"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.433537839E1,1.159693480E0,-5.224271417E-1,2.519745007E-2
2.433768620E1,1.018129706E0,-3.538332880E-1,9.727742523E-2
2.433998120E1,8.631271720E-1,-1.916533262E-1,1.669140160E-1
2.434230188E1,7.122479081E-1,-5.360184610E-2,2.281514555E-1
2.434460969E1,5.830537081E-1,5.100574717E-2,2.788517773E-1
2.434690464E1,4.741701782E-1,1.281252056E-1,3.200839758E-1
2.434922531E1,3.894151151E-1,1.728697717E-1,3.471139669E-1
2.435153313E1,3.336753249E-1,1.879882365E-1,3.684936166E-1
2.435382813E1,3.016058207E-1,1.805053651E-1,3.828485310E-1
2.435614880E1,2.896943092E-1,1.598892659E-1,3.914003670E-1
2.435845662E1,2.941229641E-1,1.215586066E-1,3.904841244E-1
2.436075156E1,3.110739589E-1,7.238540053E-2,3.872771561E-1
2.436307224E1,3.381039500E-1,1.740914769E-2,3.830012381E-1
2.436538010E1,3.749074936E-1,-4.107947648E-2,3.762819171E-1
2.436767505E1,4.169032574E-1,-1.079672500E-1,3.648285270E-1
2.436999573E1,4.553866386E-1,-1.797417998E-1,3.535278440E-1
2.437230354E1,4.989095032E-1,-2.564031482E-1,3.336753249E-1
2.437459849E1,5.251759291E-1,-3.417690396E-1,3.100049794E-1
2.437691922E1,5.468609929E-1,-4.321744442E-1,2.777827978E-1
2.437922703E1,5.561764240E-1,-5.241069198E-1,2.382304370E-1
2.438152198E1,5.544965863E-1,-6.079457402E-1,1.873773932E-1
2.438384266E1,5.364766121E-1,-6.850652099E-1,1.291942000E-1
2.438615047E1,5.073086619E-1,-7.467607856E-1,6.337540597E-2
2.438844547E1,4.715740979E-1,-7.941014171E-1,-4.886778072E-3
2.439076615E1,4.271349311E-1,-8.322793841E-1,-8.551861346E-2
2.439307396E1,3.776563108E-1,-8.608365059E-1,-1.724116355E-1
2.439536891E1,3.243598938E-1,-8.777875304E-1,-2.655658424E-1
2.439768958E1,2.646495700E-1,-8.837432861E-1,-3.599417508E-1
2.439999745E1,2.121167034E-1,-8.851176500E-1,-4.604261220E-1
2.440229240E1,1.632489264E-1,-8.718317747E-1,-5.609105229E-1
2.440461307E1,1.250709742E-1,-8.428165317E-1,-6.627692580E-1
2.440692088E1,9.773556143E-2,-8.050966859E-1,-7.547017932E-1
2.440921583E1,8.842013776E-2,-7.510367036E-1,-8.270871639E-1
2.441153656E1,9.987352788E-2,-6.902574301E-1,-8.822161555E-1
2.441384438E1,1.281252056E-1,-6.157340407E-1,-9.141329527E-1
2.441613932E1,1.759240031E-1,-5.381564498E-1,-9.289459586E-1
2.441846000E1,2.347180545E-1,-4.506525695E-1,-9.301676750E-1
2.442076781E1,3.005368412E-1,-3.542914093E-1,-9.179506898E-1
2.442306281E1,3.662029207E-1,-2.516690791E-1,-8.935168386E-1
2.442538349E1,4.216373265E-1,-1.369825006E-1,-8.535063267E-1
2.442769130E1,4.715740979E-1,1.832541777E-3,-8.026533127E-1
2.442998625E1,5.059342384E-1,1.863084137E-1,-7.351546884E-1
2.443230693E1,5.095993280E-1,4.176668227E-1,-6.499415040E-1
2.443461479E1,4.718795121E-1,6.858287454E-1,-5.494571328E-1
2.443690974E1,3.868190348E-1,9.775083065E-1,-4.300364852E-1
2.443923042E1,2.550287247E-1,1.257887244E0,-2.987042964E-1
2.444153823E1,8.933641016E-2,1.505127668E0,-1.638597846E-1
2.444383318E1,-9.345962852E-2,1.688381791E0,-3.497100621E-2
2.444615391E1,-2.698417902E-1,1.788560748E0,8.612946421E-2
2.444846172E1,-4.208737612E-1,1.800930381E0,1.933331639E-1
2.445075667E1,-5.325061083E-1,1.751146436E0,2.803788781E-1
2.445307734E1,-6.001574397E-1,1.666849494E0,3.425326049E-1
2.445538516E1,-6.394043565E-1,1.581483603E0,3.854446113E-1
2.445768016E1,-6.733064055E-1,1.543916464E0,4.097257853E-1
2.446000083E1,-7.162184119E-1,1.597518325E0,4.152234197E-1
2.446230865E1,-7.647807598E-1,1.750535488E0,4.004103839E-1
2.446460359E1,-8.205205798E-1,1.970440507E0,3.680354655E-1
2.446692427E1,-8.744278550E-1,2.220429897E0,3.281776905E-1
2.446923214E1,-9.266552925E-1,2.451177359E0,2.872509360E-1
2.447152708E1,-9.791881442E-1,2.633820772E0,2.454078794E-1
2.447384776E1,-1.024238110E0,2.741940737E0,2.017323077E-1
2.447615557E1,-1.060125470E0,2.766985416E0,1.499630064E-1
2.447845052E1,-1.089446068E0,2.703151941E0,1.026223376E-1
2.448077120E1,-1.108535051E0,2.558686495E0,4.718795046E-2
2.448307906E1,-1.120141149E0,2.349318504E0,-1.511846948E-2
2.448537401E1,-1.135870457E0,2.094137192E0,-7.834116369E-2
2.448769469E1,-1.154959440E0,1.820783019E0,-1.438545287E-1
2.449000250E1,-1.187487125E0,1.550941229E0,-2.096733153E-1
2.449229750E1,-1.227955699E0,1.301257372E0,-2.767138183E-1
2.449461818E1,-1.278961420E0,1.090056896E0,-3.356605768E-1
2.449692599E1,-1.338366389E0,9.257390499E-1,-3.900259733E-1
2.449922094E1,-1.402657986E0,8.217422962E-1,-4.352286756E-1
2.450154162E1,-1.472905397E0,7.731798887E-1,-4.659237564E-1
2.450384948E1,-1.552926421E0,7.774558663E-1,-4.862344265E-1
2.450614443E1,-1.642720938E0,8.299887180E-1,-4.946335554E-1
2.450846510E1,-1.743052602E0,9.283351302E-1,-4.949389994E-1
2.451077292E1,-1.849187374E0,1.061499834E0,-4.845545888E-1
2.451306786E1,-1.968302608E0,1.224748731E0,-4.633276463E-1
2.451538859E1,-2.092304468E0,1.387997627E0,-4.385883212E-1
2.451769641E1,-2.213557720E0,1.539182425E0,-4.126273096E-1
2.451999135E1,-2.330840349E0,1.673721433E0,-3.826957941E-1
2.452231203E1,-2.442930937E0,1.787797213E0,-3.564293683E-1
2.452461984E1,-2.535932302E0,1.881714940E0,-3.407000601E-1
2.452691484E1,-2.612593651E0,1.955169320E0,-3.283303976E-1
2.452923552E1,-2.669097185E0,2.007396698E0,-3.194731176E-1
2.453154333E1,-2.707885981E0,2.041756868E0,-3.139754832E-1
2.453383828E1,-2.729265451E0,2.061914921E0,-3.106158376E-1
2.453615896E1,-2.738122940E0,2.067718029E0,-3.081724346E-1
2.453846682E1,-2.729418278E0,2.071535826E0,-3.093941510E-1
2.454076177E1,-2.712314606E0,2.076575279E0,-3.141281903E-1
2.454308245E1,-2.683910131E0,2.074437380E0,-3.211529553E-1
2.454539026E1,-2.646648407E0,2.060540438E0,-3.269560039E-1
2.454768521E1,-2.605263472E0,2.027402163E0,-3.312319219E-1
2.455000594E1,-2.552425385E0,1.970593214E0,-3.315373361E-1
2.455231375E1,-2.495616436E0,1.894390106E0,-3.355078697E-1
2.455460870E1,-2.435906172E0,1.805053592E0,-3.429907262E-1
2.455692938E1,-2.374821424E0,1.703652978E0,-3.527642787E-1
2.455923719E1,-2.314805746E0,1.597365618E0,-3.625378609E-1
2.456153219E1,-2.257233381E0,1.488634825E0,-3.712424338E-1
2.456385286E1,-2.202104330E0,1.379903913E0,-3.822376728E-1
2.456616068E1,-2.152014971E0,1.278197885E0,-3.897205591E-1
2.456845563E1,-2.105743170E0,1.181378603E0,-3.984251320E-1
2.457077630E1,-2.066801786E0,1.080741525E0,-4.085040987E-1
2.457308417E1,-2.032899618E0,9.849911928E-1,-4.161396921E-1
2.457537912E1,-2.005106211E0,8.889354467E-1,-4.249969721E-1
2.457769979E1,-1.977312565E0,7.919634581E-1,-4.291202128E-1
2.458000760E1,-1.957001925E0,6.946860552E-1,-4.332434237E-1
2.458231542E1,-1.944021344E0,5.937435627E-1,-4.337015450E-1
2.458462328E1,-1.937149405E0,4.976878166E-1,-4.294256270E-1
2.458693109E1,-1.936538577E0,3.943018913E-1,-4.213318825E-1
2.458922604E1,-1.946770191E0,2.837385535E-1,-4.049917459E-1
2.459154672E1,-1.962194085E0,1.873773932E-1,-3.910949528E-1
2.459385453E1,-1.984337330E0,1.186570823E-1,-3.787252903E-1
2.459614953E1,-2.008007765E0,6.673506647E-2,-3.651339412E-1
2.459847021E1,-2.038091898E0,2.076880634E-2,-3.492519259E-1
2.460077802E1,-2.067107201E0,-7.330167107E-3,-3.445178568E-1
2.460307297E1,-2.097649574E0,-2.458660305E-2,-3.410054743E-1
2.460539365E1,-2.136743784E0,-3.603998944E-2,-3.413109183E-1
2.460770151E1,-2.177365065E0,-4.504998401E-2,-3.367295563E-1
2.460999646E1,-2.221498728E0,-5.299099907E-2,-3.358132839E-1
2.461231714E1,-2.268075943E0,-6.688777357E-2,-3.312319219E-1
2.461462495E1,-2.312209606E0,-7.956285775E-2,-3.254288733E-1
2.461691995E1,-2.353747129E0,-9.345962852E-2,-3.245126009E-1
2.461924062E1,-2.391467094E0,-1.241547018E-1,-3.173351586E-1
2.462154844E1,-2.429186821E0,-1.522536725E-1,-3.113794029E-1
2.462384338E1,-2.456522226E0,-1.336228400E-1,-3.190149665E-1
2.462616406E1,-2.476985693E0,-9.422318637E-2,-3.206948042E-1
2.462847188E1,-2.498823404E0,-5.008947477E-2,-3.174878657E-1
2.463077974E1,-2.529213190E0,-5.955760833E-3,-3.119902313E-1
2.463308755E1,-2.559908152E0,4.550812021E-2,-2.967190444E-1
2.463539536E1,-2.594420910E0,1.029277667E-1,-2.838912606E-1
2.463770318E1,-2.630308390E0,1.701209545E-1,-2.663294077E-1
2.464001099E1,-2.661461592E0,2.481566966E-1,-2.451024652E-1
2.464231885E1,-2.684215546E0,3.359659910E-1,-2.214321345E-1
2.464462667E1,-2.700861216E0,4.311054647E-1,-1.965401024E-1
2.464693448E1,-2.710329294E0,5.241069198E-1,-1.704263836E-1
2.464924229E1,-2.718117476E0,6.048914790E-1,-1.478250325E-1
2.465155010E1,-2.719491959E0,6.714738607E-1,-1.250709742E-1
2.465385797E1,-2.718270302E0,7.282826304E-1,-1.070509851E-1
2.465616578E1,-2.714605331E0,7.887565494E-1,-9.284878522E-2
2.465847359E1,-2.706816912E0,8.287670016E-1,-8.444963396E-2
2.466078141E1,-2.695058107E0,8.579349518E-1,-8.078455180E-2
2.466308922E1,-2.675816536E0,8.846595287E-1,-8.200624585E-2
2.466539708E1,-2.651687860E0,9.138274789E-1,-8.567132801E-2
2.466770490E1,-2.622672796E0,9.396358132E-1,-8.674030751E-2
2.467001271E1,-2.591214180E0,9.713998437E-1,-8.551861346E-2
2.467232052E1,-2.558533669E0,1.004385591E0,-8.658760041E-2
2.467462839E1,-2.524784327E0,1.042258143E0,-8.780929446E-2
2.467693620E1,-2.499587059E0,1.077534556E0,-8.780929446E-2
2.467924401E1,-2.479429007E0,1.116476059E0,-8.780929446E-2
2.468155182E1,-2.463088751E0,1.162442327E0,-8.551861346E-2
2.468385964E1,-2.457896709E0,1.211920977E0,-8.338065445E-2
2.468616750E1,-2.456522226E0,1.266286373E0,-7.513421029E-2
2.468847531E1,-2.458965540E0,1.327676535E0,-7.192726433E-2
2.469078313E1,-2.466448545E0,1.391357303E0,-6.505523622E-2
2.469309094E1,-2.480039835E0,1.460993886E0,-6.184828654E-2
2.469539875E1,-2.492562294E0,1.530630469E0,-6.001574174E-2
2.469770662E1,-2.507528067E0,1.603779435E0,-6.184828654E-2
2.470001443E1,-2.522493839E0,1.682884216E0,-6.978929788E-2
2.470232224E1,-2.537612200E0,1.765501261E0,-7.528692484E-2
2.470463005E1,-2.546316862E0,1.839872003E0,-8.674030751E-2
2.470693786E1,-2.554868698E0,1.903247356E0,-9.819369763E-2
2.470924573E1,-2.561893463E0,1.953489542E0,-1.145338640E-1
2.471155354E1,-2.563878775E0,1.992736459E0,-1.354553849E-1
2.471386135E1,-2.564184189E0,2.020071983E0,-1.600419879E-1
2.471616917E1,-2.558228254E0,2.030608892E0,-1.832541823E-1
2.471847698E1,-2.546622276E0,2.017170429E0,-2.086043358E-1
2.472078484E1,-2.528449535E0,1.975021958E0,-2.313583940E-1
2.472309266E1,-2.505084515E0,1.915922403E0,-2.588465214E-1
2.472540047E1,-2.475000381E0,1.834221601E0,-2.837385535E-1
2.472770828E1,-2.438196898E0,1.718924165E0,-3.095468581E-1
2.473001609E1,-2.388565540E0,1.583316088E0,-3.350497186E-1
2.473232396E1,-2.331298590E0,1.430909753E0,-3.678827584E-1
2.473461891E1,-2.272504568E0,1.266439080E0,-4.065188468E-1
2.473693958E1,-2.208671093E0,1.101968408E0,-4.453076422E-1
2.473924740E1,-2.142546654E0,9.422318935E-1,-4.888305068E-1
2.474154240E1,-2.072910070E0,7.959339619E-1,-5.337277651E-1
2.474386307E1,-2.002510071E0,6.675033569E-1,-5.859552622E-1
2.474617088E1,-1.935927629E0,5.534276366E-1,-6.371136904E-1
2.474846583E1,-1.873468518E0,4.573718905E-1,-6.884248853E-1
2.475078651E1,-1.823531747E0,3.730749488E-1,-7.435538173E-1
2.475309432E1,-1.782146931E0,2.910687327E-1,-7.939487100E-1
2.475538932E1,-1.753131628E0,2.053973973E-1,-8.394568563E-1
2.475771000E1,-1.740151167E0,1.206423342E-1,-8.852704167E-1
2.476001781E1,-1.735875249E0,3.588727489E-2,-9.225320816E-1
2.476232563E1,-1.744121671E0,-4.413371533E-2,-9.489512444E-1
2.476463344E1,-1.758782029E0,-1.108687744E-1,-9.657495022E-1
2.476694130E1,-1.774816751E0,-1.678302884E-1,-9.739959836E-1
2.476924912E1,-1.796196342E0,-2.043284029E-1,-9.801044464E-1
2.477155693E1,-1.810856700E0,-2.177670449E-1,-9.776610136E-1
2.477386474E1,-1.823379040E0,-2.070772201E-1,-9.704836011E-1
2.477615974E1,-1.828876734E0,-1.817270666E-1,-9.597937465E-1
2.477848042E1,-1.827196836E0,-1.404948682E-1,-9.429954290E-1
2.478078823E1,-1.822310090E0,-8.108997345E-2,-9.176452756E-1
2.478308318E1,-1.807955146E0,-9.315420873E-3,-8.874083757E-1
2.478540385E1,-1.794974685E0,7.574506104E-2,-8.499939442E-1
2.478771172E1,-1.781077862E0,1.704263836E-1,-8.102889061E-1
2.479000667E1,-1.764737725E0,2.736595869E-1,-7.692093849E-1
2.479232734E1,-1.747481346E0,3.889569938E-1,-7.270609736E-1
2.479463516E1,-1.725490808E0,5.103628635E-1,-6.824691296E-1
2.479693010E1,-1.698460817E0,6.342121959E-1,-6.390989423E-1
2.479925083E1,-1.668987393E0,7.569924593E-1,-6.006155610E-1
2.480155865E1,-1.635848999E0,8.759549856E-1,-5.644228458E-1
2.480386646E1,-1.596143842E0,9.842276573E-1,-5.317425132E-1
2.480617427E1,-1.552621007E0,1.082879424E0,-5.002838969E-1
2.480848208E1,-1.498866439E0,1.163663983E0,-4.760027230E-1
2.481078995E1,-1.439767003E0,1.222763538E0,-4.526378214E-1
2.481309776E1,-1.372726560E0,1.254222155E0,-4.375193417E-1
2.481540557E1,-1.302784443E0,1.261399627E0,-4.297310412E-1
2.481770052E1,-1.228566527E0,1.249488115E0,-4.277457893E-1
2.482002120E1,-1.155264854E0,1.214517117E0,-4.292729199E-1
2.482232906E1,-1.081352353E0,1.157860994E0,-4.369085133E-1
2.482462401E1,-1.012173891E0,1.087918997E0,-4.456130862E-1
2.482694469E1,-9.515473247E-1,1.009272337E0,-4.567610323E-1
2.482925250E1,-8.982508779E-1,9.316948056E-1,-4.666872919E-1
2.483154750E1,-8.536590338E-1,8.553388715E-1,-4.744756222E-1
2.483386818E1,-8.177717924E-1,7.860077024E-1,-4.810422063E-1
2.483617599E1,-7.867712975E-1,7.178982496E-1,-4.888305068E-1
2.483847094E1,-7.623373866E-1,6.639909744E-1,-4.957025647E-1
2.484079162E1,-7.368345261E-1,6.209262609E-1,-5.012001991E-1
2.484309948E1,-7.102626562E-1,5.888567567E-1,-5.068505406E-1
2.484540729E1,-6.792621613E-1,5.723638535E-1,-5.114318728E-1
2.484771510E1,-6.421532035E-1,5.693096519E-1,-5.172349215E-1
2.485002292E1,-5.990884304E-1,5.760289431E-1,-5.192201734E-1
2.485233073E1,-5.563291311E-1,5.923691392E-1,-5.213581324E-1
2.485463859E1,-5.100574493E-1,6.160394549E-1,-5.212054253E-1
2.485694641E1,-4.587462842E-1,6.432221532E-1,-5.245651007E-1
2.485924135E1,-4.089622498E-1,6.800256968E-1,-5.303681493E-1
2.486156203E1,-3.593308926E-1,7.264500856E-1,-5.375455618E-1
2.486386984E1,-3.046600819E-1,7.730271816E-1,-5.471664071E-1
2.486616484E1,-2.560977042E-1,8.145648241E-1,-5.555655956E-1
2.486848552E1,-2.089097649E-1,8.536590338E-1,-5.613686442E-1
2.487079333E1,-1.650814712E-1,8.857285380E-1,-5.636593103E-1
2.487308828E1,-1.200314835E-1,9.093988538E-1,-5.622848868E-1
2.487540896E1,-8.093725890E-2,9.280297160E-1,-5.570927262E-1
2.487771682E1,-4.169032723E-2,9.301676750E-1,-5.445703268E-1
2.488001177E1,-5.803049076E-3,9.202414155E-1,-5.234960914E-1
2.488233245E1,3.130592033E-2,9.055810571E-1,-4.998257756E-1
2.488464026E1,6.245913357E-2,8.788564801E-1,-4.714213610E-1
2.488693526E1,9.376505762E-2,8.461761475E-1,-4.440859556E-1
2.488925594E1,1.250709742E-1,8.098307252E-1,-4.118637741E-1
2.489156375E1,1.588202864E-1,7.760814428E-1,-3.808632791E-1
2.489385870E1,1.937913001E-1,7.372926474E-1,-3.510844707E-1
2.489617938E1,2.313583940E-1,7.000309825E-1,-3.162661791E-1
2.489848724E1,2.713688910E-1,6.615476012E-1,-2.816005945E-1
2.490078219E1,3.138227761E-1,6.230642200E-1,-2.480039895E-1
2.490310286E1,3.587200642E-1,5.845808387E-1,-2.180724740E-1
2.490541068E1,4.072824121E-1,5.448757410E-1,-1.856975704E-1
2.490770563E1,4.561502039E-1,4.981459379E-1,-1.533226669E-1
2.491002635E1,5.060869455E-1,4.549284875E-1,-1.195733473E-1
2.491233417E1,5.648810267E-1,4.010212123E-1,-8.948912472E-2
2.491462912E1,6.236750484E-1,3.448232710E-1,-5.573981255E-2
2.491694979E1,6.875085831E-1,2.790044844E-1,-1.817270555E-2
2.491925760E1,7.562289238E-1,2.147128135E-1,2.550287358E-2
2.492156547E1,8.261709213E-1,1.565296054E-1,7.650861889E-2
2.492387328E1,8.959602118E-1,9.941539168E-2,1.275143623E-1
2.492618109E1,9.680401683E-1,5.329642445E-2,1.797417998E-1
2.492848891E1,1.036149621E0,1.679829881E-2,2.330382317E-1
2.493079672E1,1.105175376E0,-1.527118147E-3,2.898470163E-1
2.493310458E1,1.176339149E0,-5.650337320E-3,3.429907262E-1
2.493541240E1,1.245975733E0,9.620844387E-3,3.970507085E-1
2.493772021E1,1.321568012E0,4.062134400E-2,4.500417113E-1
2.494002802E1,1.405559540E0,8.735115826E-2,5.030327439E-1
2.494233583E1,1.491536260E0,1.461452097E-1,5.499152541E-1
2.494464370E1,1.587286592E0,2.157817930E-1,5.929799676E-1
2.494695151E1,1.690367103E0,2.890834510E-1,6.313106418E-1
2.494924646E1,1.809635043E0,3.541387022E-1,6.661289334E-1
2.495156714E1,1.936538577E0,4.132381678E-1,6.936170459E-1
2.495387500E1,2.073521137E0,4.555393457E-1,7.153021693E-1
2.495616995E1,2.213405132E0,4.796678126E-1,7.298097610E-1
2.495849063E1,2.354968786E0,4.869979918E-1,7.359182239E-1
2.496079844E1,2.500350475E0,4.810422063E-1,7.385143638E-1
2.496309344E1,2.640081882E0,4.604261220E-1,7.374453545E-1
2.496541412E1,2.768665314E0,4.347705245E-1,7.374453545E-1
2.496772193E1,2.886405945E0,3.982724249E-1,7.412631512E-1
2.497001688E1,2.983377934E0,3.506263196E-1,7.423321605E-1
2.497233755E1,3.060802937E0,2.906105816E-1,7.458444834E-1
2.497464542E1,3.125094652E0,2.157817930E-1,7.481352091E-1
2.497694036E1,3.182208776E0,1.278197914E-1,7.551599145E-1
2.497926104E1,3.234436274E0,3.603998944E-2,7.611156702E-1
2.498156885E1,3.291703224E0,-6.154286116E-2,7.707365155E-1
2.498386380E1,3.351413488E0,-1.554606259E-1,7.815790772E-1
2.498618448E1,3.415705204E0,-2.383831441E-1,7.948650122E-1
2.498849234E1,3.487327099E0,-3.115321100E-1,8.105943203E-1
2.499078729E1,3.562308550E0,-3.775036037E-1,8.263236284E-1
2.499310797E1,3.632555962E0,-4.410317242E-1,8.420529366E-1
2.499541578E1,3.684172630E0,-5.048652887E-1,8.574768305E-1
2.499771078E1,3.716242075E0,-5.751127005E-1,8.729007244E-1
2.500003146E1,3.729986191E0,-6.552863717E-1,8.869501948E-1
2.500233927E1,3.722961426E0,-7.406523228E-1,8.982508779E-1
2.500463422E1,3.693946123E0,-8.360971808E-1,9.035958052E-1
2.500695490E1,3.650423288E0,-9.391776323E-1,9.025267959E-1
2.500926276E1,3.602013588E0,-1.047144890E0,8.979454637E-1
2.501155771E1,3.548869848E0,-1.162595034E0,8.871029615E-1
2.501387838E1,3.496795177E0,-1.269493341E0,8.715263009E-1
2.501618620E1,3.444415092E0,-1.358677030E0,8.472451568E-1
2.501848115E1,3.394020081E0,-1.421288848E0,8.177717924E-1
2.502080188E1,3.350497246E0,-1.453816533E0,7.846332788E-1
2.502310969E1,3.313846350E0,-1.455038190E0,7.513421178E-1
2.502540464E1,3.288954258E0,-1.431825995E0,7.143858671E-1
2.502772531E1,3.275821209E0,-1.382041931E0,6.809419990E-1
2.503003318E1,3.271087170E0,-1.317750216E0,6.464291215E-1
2.503232813E1,3.268491030E0,-1.240172625E0,6.117635369E-1
2.503464880E1,3.266811132E0,-1.143200636E0,5.830537081E-1
2.503695662E1,3.263451576E0,-1.025612593E0,5.604523420E-1
2.503926443E1,3.258259296E0,-8.791618943E-1,5.424323678E-1
2.504157229E1,3.257343054E0,-7.072083950E-1,5.389199853E-1
2.504388010E1,3.262382507E0,-5.204418898E-1,5.450284481E-1
2.504617505E1,3.274446726E0,-3.179459870E-1,5.573981404E-1
2.504849573E1,3.292619467E0,-1.151447073E-1,5.781669021E-1
2.505080359E1,3.315831661E0,7.345438004E-2,6.041279435E-1
2.505309854E1,3.337211370E0,2.367033064E-1,6.349757314E-1
2.505541922E1,3.349428177E0,3.614688516E-1,6.746807694E-1
2.505772703E1,3.352482557E0,4.465293586E-1,7.143858671E-1
2.506002198E1,3.343930721E0,4.938700199E-1,7.530219555E-1
2.506234271E1,3.323467255E0,5.218162537E-1,7.869240046E-1
2.506465052E1,3.292314053E0,5.384618640E-1,8.145648241E-1
2.506694547E1,3.252609015E0,5.454866290E-1,8.399149776E-1
2.506926615E1,3.204504728E0,5.402944088E-1,8.638907075E-1
2.507157396E1,3.153040886E0,5.192201734E-1,8.831323981E-1
2.507388182E1,3.095621109E0,4.860817194E-1,9.023740888E-1
2.507618964E1,3.038659573E0,4.373666346E-1,9.216157794E-1
2.507849745E1,2.979254723E0,3.800997138E-1,9.373451471E-1
2.508079240E1,2.928707123E0,3.144336343E-1,9.506310225E-1
2.508311307E1,2.883198977E0,2.440334857E-1,9.556705356E-1
2.508542094E1,2.839065313E0,1.699682474E-1,9.544488192E-1
2.508772875E1,2.801345587E0,8.857285231E-2,9.484930634E-1
2.509003656E1,2.762403965E0,1.068982761E-3,9.400939345E-1
2.509234438E1,2.727280378E0,-8.872556686E-2,9.257390499E-1
2.509465224E1,2.693072796E0,-1.678302884E-1,9.089407325E-1
2.509696005E1,2.656269312E0,-2.348707765E-1,8.857285380E-1
2.509926786E1,2.620687485E0,-2.983988822E-1,8.638907075E-1
2.510157568E1,2.586174488E0,-3.571929336E-1,8.420529366E-1
2.510388349E1,2.555174112E0,-4.025483429E-1,8.162446618E-1
2.510619135E1,2.528907537E0,-4.335488379E-1,7.905890942E-1
2.510848630E1,2.502183199E0,-4.523324072E-1,7.684458494E-1
2.511080698E1,2.479123592E0,-4.590517282E-1,7.450809479E-1
2.511311479E1,2.448275805E0,-4.552339315E-1,7.217160463E-1
2.511540974E1,2.417580843E0,-4.511106908E-1,7.043069005E-1
2.511773047E1,2.381846189E0,-4.471401870E-1,6.942279339E-1
2.512003828E1,2.346111536E0,-4.430169761E-1,6.878139973E-1
2.512233323E1,2.305337667E0,-4.424061179E-1,6.861341596E-1
2.512465391E1,2.269603014E0,-4.381301999E-1,6.931589246E-1
2.512696172E1,2.233715773E0,-4.338542521E-1,6.989619732E-1
2.512925672E1,2.201493502E0,-4.269822240E-1,7.070556879E-1
2.513157740E1,2.175227165E0,-4.078932703E-1,7.201889157E-1
2.513388521E1,2.154916525E0,-3.828485310E-1,7.296570539E-1
2.513618016E1,2.133536816E0,-3.614688516E-1,7.391251922E-1
2.513850089E1,2.122083426E0,-3.458922505E-1,7.437065244E-1
2.514080870E1,2.113531590E0,-3.448232710E-1,7.461498976E-1
2.514310365E1,2.106353998E0,-3.581092060E-1,7.510367036E-1
2.514542432E1,2.101925373E0,-3.917058110E-1,7.585195899E-1
2.514773214E1,2.098107576E0,-4.457657933E-1,7.637118101E-1
2.515002714E1,2.094442606E0,-5.143333673E-1,7.737907767E-1
2.515234781E1,2.094595194E0,-5.864133835E-1,7.840224504E-1
2.515465562E1,2.095664263E0,-6.487197876E-1,7.977665067E-1
2.515696344E1,2.094137192E0,-6.978929639E-1,8.078454733E-1
2.515927130E1,2.094595194E0,-7.302678823E-1,8.177717924E-1
2.516157912E1,2.091082811E0,-7.362236381E-1,8.251019120E-1
2.516387406E1,2.087112427E0,-7.288935184E-1,8.312104344E-1
2.516619474E1,2.082072973E0,-7.204943299E-1,8.409839869E-1
2.516850255E1,2.079476833E0,-7.215633392E-1,8.507575393E-1
2.517079755E1,2.073673725E0,-7.408050299E-1,8.593093753E-1
2.517311823E1,2.066801786E0,-7.731798887E-1,8.741224408E-1
2.517542604E1,2.057638884E0,-8.115105629E-1,8.877137899E-1
2.517772099E1,2.044963837E0,-8.583931327E-1,9.025267959E-1
2.518004167E1,2.034732103E0,-9.089407325E-1,9.161182046E-1
2.518234953E1,2.026027679E0,-9.701781869E-1,9.310839176E-1
2.518465734E1,2.023736954E0,-1.043632507E0,9.376505613E-1
2.518696516E1,2.023889780E0,-1.119377613E0,9.381086826E-1
2.518927297E1,2.024042368E0,-1.189319611E0,9.324583411E-1
2.519156797E1,2.017781258E0,-1.248419046E0,9.254335761E-1
2.519388865E1,2.008924007E0,-1.293163657E0,9.194778204E-1
2.519619646E1,1.994874477E0,-1.333174109E0,9.135220647E-1
2.519849141E1,1.974869132E0,-1.375780702E0,9.100096822E-1
2.520081208E1,1.952267885E0,-1.419456363E0,9.075663090E-1
2.520311995E1,1.927375793E0,-1.469393134E0,9.014578462E-1
2.520541490E1,1.903858185E0,-1.526507258E0,8.881719112E-1
2.520773557E1,1.876980901E0,-1.594616771E0,8.724426031E-1
2.521004339E1,1.851478100E0,-1.672347069E0,8.544226289E-1
2.521233833E1,1.827349544E0,-1.755880475E0,8.425110579E-1
2.521465906E1,1.805511832E0,-1.838344812E0,8.293778896E-1
2.521696688E1,1.781230569E0,-1.915922403E0,8.186880350E-1
2.521927469E1,1.756949425E0,-1.993499994E0,8.092198968E-1
2.522158250E1,1.731293797E0,-2.071077585E0,8.046385646E-1
2.522389037E1,1.701973200E0,-2.148655176E0,8.011261821E-1
2.522619818E1,1.672652483E0,-2.223942041E0,7.939487100E-1
2.522850599E1,1.640888453E0,-2.298007488E0,7.869240046E-1
2.523081380E1,1.604237556E0,-2.369629145E0,7.783721089E-1
2.523312162E1,1.567281365E0,-2.436517000E0,7.711946368E-1
2.523542948E1,1.529103398E0,-2.503557444E0,7.627955079E-1
2.523773729E1,1.486954927E0,-2.557312012E0,7.577560544E-1
2.524004510E1,1.446180940E0,-2.605110884E0,7.467607856E-1
2.524235292E1,1.397771239E0,-2.650466204E0,7.356128097E-1
