"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.600906771E1,-3.079562664E0,-1.181874943E1,4.722235680E0
2.601138844E1,-2.763710260E0,-1.149033451E1,4.477569580E0
2.601369625E1,-2.437688112E0,-1.115294647E1,4.127020836E0
2.601599120E1,-2.090130568E0,-1.090648556E1,3.678366661E0
2.601831188E1,-1.700698733E0,-1.072762203E1,3.067598581E0
2.602061969E1,-1.310070395E0,-1.063490009E1,2.458027124E0
2.602291469E1,-1.015753269E0,-1.057448101E1,2.077568293E0
2.602523536E1,-7.178468108E-1,-1.056790161E1,2.080559254E0
2.602754318E1,-3.912265003E-1,-1.064327526E1,2.346760750E0
2.602983812E1,-1.082752272E-1,-1.075214863E1,2.723032236E0
2.603215885E1,2.733799815E-1,-1.095314598E1,3.154936552E0
2.603446667E1,6.652047038E-1,-1.118465137E1,3.476173162E0
2.603676162E1,1.017547846E0,-1.148495007E1,3.558725595E0
2.603908229E1,1.359123230E0,-1.183250809E1,3.236292601E0
2.604139016E1,1.651645780E0,-1.224766254E1,2.507079840E0
2.604368510E1,1.851446509E0,-1.271067429E1,1.495514154E0
2.604600578E1,2.048854351E0,-1.324188042E1,3.080759048E-1
2.604831359E1,2.288734913E0,-1.390648746E1,-9.684949517E-1
2.605060859E1,2.513660192E0,-1.456212044E1,-2.206780672E0
2.605292927E1,2.688934565E0,-1.515075493E1,-3.407977581E0
2.605523708E1,2.885744095E0,-1.570888042E1,-4.399204254E0
2.605753203E1,3.090330362E0,-1.628256035E1,-5.060820103E0
2.605985276E1,3.248256683E0,-1.677368736E1,-5.464608669E0
2.606216057E1,3.412763357E0,-1.717268944E1,-5.760122299E0
2.606445552E1,3.487539053E0,-1.745384598E1,-5.947958946E0
2.606677620E1,3.570091486E0,-1.764766502E1,-6.031109333E0
2.606908401E1,3.537788391E0,-1.775653839E1,-5.886941910E0
2.607137901E1,3.349951744E0,-1.760160255E1,-5.655436516E0
2.607369969E1,3.289532900E0,-1.758006859E1,-5.307280540E0
2.607600750E1,3.311666489E0,-1.762313843E1,-4.871787071E0
2.607830245E1,3.473780155E0,-1.786840248E1,-4.570889473E0
2.608062318E1,3.795016766E0,-1.830270004E1,-4.419543266E0
2.608293099E1,4.026522160E0,-1.857368851E1,-4.409972191E0
2.608522594E1,4.134797573E0,-1.872204208E1,-4.278367043E0
2.608754662E1,4.092923164E0,-1.869033813E1,-3.872783422E0
2.608985448E1,3.863810301E0,-1.852643013E1,-3.126222849E0
2.609214943E1,3.474378586E0,-1.816870308E1,-2.215155602E0
2.609447010E1,3.065205812E0,-1.775414658E1,-1.281954765E0
2.609677792E1,2.684746981E0,-1.733001709E1,-3.625126183E-1
2.609907286E1,2.392224550E0,-1.695314789E1,3.714857101E-1
2.610139359E1,2.179263115E0,-1.661336708E1,9.445667267E-1
2.610370141E1,2.090728760E0,-1.638844299E1,1.252044439E0
2.610599635E1,2.173879385E0,-1.628555107E1,1.356730461E0
2.610831703E1,2.359921217E0,-1.621556091E1,1.286142230E0
2.611062490E1,2.562114954E0,-1.616531181E1,1.071984529E0
2.611291984E1,2.803789854E0,-1.613540077E1,7.148557901E-1
2.611524052E1,3.067598581E0,-1.617248917E1,1.872383654E-1
2.611754833E1,3.312264681E0,-1.619641876E1,-3.936193287E-1
2.611985620E1,3.598805189E0,-1.615753555E1,-9.409775138E-1
2.612216401E1,3.886542082E0,-1.603191185E1,-1.389631748E0
2.612447182E1,4.197608948E0,-1.589910984E1,-1.666002750E0
2.612677964E1,4.468596458E0,-1.575613880E1,-1.779661894E0
2.612908750E1,4.697110653E0,-1.564128304E1,-1.807777524E0
2.613139531E1,4.808377266E0,-1.549053574E1,-1.750947952E0
2.613370312E1,4.773681164E0,-1.526620865E1,-1.634297848E0
2.613601094E1,4.748556614E0,-1.500957870E1,-1.603789330E0
2.613831875E1,4.767699242E0,-1.478525066E1,-1.610967875E0
2.614062662E1,4.873581409E0,-1.456032562E1,-1.684547186E0
2.614293443E1,4.963910580E0,-1.431027603E1,-1.715055585E0
2.614524224E1,4.913063049E0,-1.398784256E1,-1.724028707E0
2.614753724E1,4.607379913E0,-1.367976665E1,-1.610369682E0
2.614985792E1,4.252045631E0,-1.329990673E1,-1.455434322E0
2.615216573E1,3.973880291E0,-1.291466236E1,-1.332802176E0
2.615446068E1,3.694518089E0,-1.249173069E1,-1.234696507E0
2.615678135E1,3.457628727E0,-1.202513027E1,-1.203589797E0
2.615908922E1,3.181855917E0,-1.150349522E1,-1.255035520E0
2.616138417E1,2.853441000E0,-1.098724365E1,-1.287338614E0
2.616370484E1,2.420340061E0,-1.050209904E1,-1.316052437E0
2.616601266E1,1.928016901E0,-1.000798035E1,-1.296909928E0
2.616830766E1,1.380060434E0,-9.540184021E0,-1.302293777E0
2.617062833E1,8.715856671E-1,-9.165707588E0,-1.301695466E0
2.617293615E1,4.223332107E-1,-8.851649284E0,-1.246660590E0
2.617523109E1,3.469592705E-2,-8.526225090E0,-1.162911773E0
2.617755182E1,-2.697907388E-1,-8.237890244E0,-1.140179992E0
2.617985964E1,-4.378865361E-1,-8.008777618E0,-1.149153113E0
2.618215458E1,-5.922235847E-1,-7.792825222E0,-1.100100160E0
2.618447526E1,-7.369893789E-1,-7.566105366E0,-1.003789067E0
2.618678307E1,-8.524430394E-1,-7.381857872E0,-8.775677085E-1
2.618907807E1,-1.006181955E0,-7.250252724E0,-7.417750359E-1
2.619139875E1,-1.201795220E0,-7.125227451E0,-6.305087805E-1
2.619370656E1,-1.376471281E0,-7.052246571E0,-5.276173949E-1
2.619600156E1,-1.527219057E0,-6.988836765E0,-5.108676553E-1
2.619832224E1,-1.663011789E0,-6.925426960E0,-5.174478889E-1
2.620063005E1,-1.740180254E0,-6.903293133E0,-5.276173949E-1
2.620292500E1,-1.769492388E0,-6.870990276E0,-5.856433511E-1
2.620524568E1,-1.799402595E0,-6.792026997E0,-6.819544435E-1
2.620755354E1,-1.810768485E0,-6.683752060E0,-8.075776696E-1
2.620986135E1,-1.682752490E0,-6.548557281E0,-9.661021233E-1
2.621216917E1,-1.532602906E0,-6.379863262E0,-1.071386337E0
2.621447698E1,-1.468594909E0,-6.194419384E0,-1.216152072E0
2.621678484E1,-1.530808330E0,-6.032904148E0,-1.104287624E0
2.621909266E1,-1.596012712E0,-5.965306759E0,-8.709874153E-1
2.622140047E1,-1.642074585E0,-5.874977589E0,-7.674978375E-1
2.622370828E1,-1.600798368E0,-5.815755367E0,-6.675975323E-1
2.622601615E1,-1.488335729E0,-5.730810165E0,-5.288137794E-1
2.622832396E1,-1.399203062E0,-5.569294930E0,-7.639086246E-1
2.623063177E1,-1.362712502E0,-5.437091351E0,-1.009172916E0
2.623293958E1,-1.393221021E0,-5.351547718E0,-9.816554785E-1
2.623524745E1,-1.406381488E0,-5.241477966E0,-8.727820516E-1
2.623755526E1,-1.329213023E0,-5.067998409E0,-8.117650747E-1
2.623986307E1,-1.217946768E0,-4.861019135E0,-8.518448472E-1
2.624217088E1,-9.589236975E-1,-4.631906509E0,-9.236295223E-1
2.624447875E1,-6.454638839E-1,-4.421338081E0,-1.028315544E0
2.624678656E1,-4.289134443E-1,-4.188635826E0,-1.162911773E0
2.624909438E1,-2.997010350E-1,-3.930211306E0,-1.302891970E0
2.625138932E1,-1.992024779E-1,-3.695714474E0,-1.386640668E0
2.625371000E1,-4.366901144E-2,-3.531208038E0,-1.463809252E0
2.625601786E1,4.426721856E-2,-3.363112211E0,-1.531406522E0
2.625831281E1,1.513460279E-1,-3.199203968E0,-1.618744493E0
2.626063349E1,2.015953064E-1,-3.041875839E0,-1.691725612E0
2.626294130E1,2.853440940E-1,-2.911466837E0,-1.730608940E0
2.626524917E1,3.984049559E-1,-2.809772015E0,-1.792822361E0
2.626755698E1,5.180460811E-1,-2.751147747E0,-1.945364833E0
2.626986479E1,6.574280262E-1,-2.692523718E0,-2.106880426E0
2.627217260E1,7.328019142E-1,-2.578864574E0,-2.308475733E0
2.627448047E1,7.639086246E-1,-2.418545485E0,-2.506481647E0
2.627678828E1,8.153542876E-1,-2.276770830E0,-2.746362209E0
2.627909609E1,7.794619799E-1,-2.112862349E0,-2.977867842E0
2.628140391E1,6.951149702E-1,-1.936391711E0,-3.209971666E0
2.628371177E1,6.472585201E-1,-1.849651933E0,-3.479164124E0
2.628600672E1,6.125625968E-1,-1.729412556E0,-3.768097401E0
2.628832740E1,6.795616150E-1,-1.649851203E0,-4.021736622E0
2.629063521E1,7.513462901E-1,-1.560120344E0,-4.275375843E0
2.629293021E1,7.992027402E-1,-1.490728498E0,-4.557728767E0
2.629525088E1,8.554341197E-1,-1.344168067E0,-4.812564373E0
2.629755870E1,9.690931439E-1,-1.192822099E0,-5.142774105E0
2.629985365E1,1.136590719E0,-1.081555843E0,-5.367101192E0
2.630217438E1,1.404586911E0,-9.816554785E-1,-5.528616905E0
2.630448219E1,1.695913076E0,-8.673982024E-1,-5.723033428E0
2.630677714E1,2.016551256E0,-7.710871100E-1,-5.879763603E0
2.630909781E1,2.287538528E0,-6.556333899E-1,-5.912066460E0
2.631140568E1,2.584846735E0,-5.970092416E-1,-5.962316036E0
2.631370063E1,2.911466837E0,-5.623133183E-1,-6.060421467E0
2.631602130E1,3.150749207E0,-5.198407173E-1,-6.159125328E0
2.631832912E1,3.410968781E0,-5.150550604E-1,-6.262016773E0
2.632062412E1,3.652045488E0,-5.240281820E-1,-6.312266350E0
2.632294479E1,3.964907169E0,-5.461617708E-1,-6.366703033E0
2.632525260E1,4.168296814E0,-6.179464459E-1,-6.383452415E0
2.632754755E1,4.317848682E0,-6.705885530E-1,-6.305087566E0
2.632986823E1,4.463212490E0,-7.579265833E-1,-6.288337708E0
2.633217609E1,4.551746845E0,-8.416753411E-1,-6.296114445E0
2.633448391E1,4.534399033E0,-9.272187948E-1,-6.276373863E0
2.633679172E1,4.464408875E0,-1.046859860E0,-6.199205399E0
2.633909958E1,4.341178417E0,-1.162911773E0,-6.002993584E0
2.634140740E1,4.060021877E0,-1.328016520E0,-5.706882000E0
2.634371521E1,3.744767427E0,-1.526022673E0,-5.272584915E0
2.634602302E1,3.415754318E0,-1.795215130E0,-4.813760757E0
2.634833083E1,3.141776085E0,-2.106880426E0,-4.410570145E0
2.635063870E1,2.887538671E0,-2.441875458E0,-3.988237143E0
2.635294651E1,2.666202545E0,-2.766103029E0,-3.508476257E0
2.635524146E1,2.366501570E0,-3.067000389E0,-2.977269650E0
2.635756214E1,2.038684845E0,-3.406781197E0,-2.344966173E0
2.635987000E1,1.730608940E0,-3.759722471E0,-1.718046665E0
2.636216495E1,1.427916884E0,-4.154538155E0,-1.003789067E0
2.636448562E1,1.192223907E0,-4.600201607E0,-2.452643216E-1
2.636679344E1,9.864411354E-1,-5.090131760E0,6.903293133E-1
2.636908844E1,8.129615188E-1,-5.602196217E0,1.827518344E0
2.637140912E1,6.191428304E-1,-6.130411625E0,3.218944550E0
2.637371693E1,3.415754437E-1,-6.634698868E0,4.823332310E0
2.637601188E1,1.890329868E-1,-7.232904434E0,6.736393929E0
2.637833260E1,1.477568001E-1,-7.910073280E0,8.669795036E0
2.638064042E1,1.495514214E-1,-8.597412109E0,1.082871914E1
2.638293536E1,2.362912297E-1,-9.271589279E0,1.317488194E1
2.638525604E1,2.691925466E-1,-9.941579819E0,1.559282875E1
2.638756391E1,1.519442350E-1,-1.054457092E1,1.792642975E1
2.638985885E1,-7.298108935E-2,-1.119003487E1,2.007817459E1
2.639217953E1,-1.752742529E-1,-1.193121147E1,2.140978050E1
2.639448734E1,-4.121637046E-1,-1.271007538E1,2.213839531E1
2.639678234E1,-2.189432681E-1,-1.368395424E1,2.241895294E1
2.639910302E1,-1.154536903E-1,-1.485045528E1,2.172503471E1
2.640141083E1,1.621137410E-1,-1.606421471E1,2.024447632E1
2.640370578E1,5.856433511E-1,-1.738983917E1,1.818365669E1
2.640602651E1,1.413560033E0,-1.889851379E1,1.732283974E1
2.640833432E1,2.644667149E0,-2.048914146E1,1.740898132E1
2.641062927E1,3.083152056E0,-2.190389824E1,1.773978806E1
2.641294995E1,2.681157827E0,-2.294238281E1,1.817767525E1
2.641525776E1,2.382653236E0,-2.364766884E1,1.925444603E1
2.641755276E1,2.486142635E0,-2.414058876E1,2.065663910E1
2.641987344E1,2.580060959E0,-2.440738869E1,2.186501503E1
2.642218125E1,2.632703066E0,-2.435235405E1,2.244347954E1
2.642447620E1,2.769093990E0,-2.418904495E1,2.230409813E1
2.642679693E1,2.699702263E0,-2.366023064E1,2.154677010E1
2.642910474E1,2.488535643E0,-2.273779678E1,2.047837448E1
2.643141255E1,2.152343988E0,-2.152942085E1,1.922872353E1
2.643372037E1,2.023729801E0,-2.013201332E1,1.780619049E1
2.643602823E1,2.039283037E0,-1.870768547E1,1.639861107E1
2.643832318E1,2.100300074E0,-1.725643921E1,1.522612858E1
2.644064385E1,2.187638044E0,-1.577408504E1,1.427797318E1
2.644295172E1,2.199602127E0,-1.432104397E1,1.328734398E1
2.644524667E1,2.160120726E0,-1.291346550E1,1.224287701E1
2.644756734E1,2.016551256E0,-1.159442234E1,1.120857906E1
2.644987516E1,1.759921074E0,-1.036271667E1,1.017428207E1
2.645217010E1,1.390828133E0,-9.229117393E0,9.149555206E0
2.645449083E1,1.018146038E0,-8.251050949E0,8.313263893E0
2.645679865E1,8.111668825E-1,-7.423732281E0,7.666603565E0
2.645909359E1,7.328019142E-1,-6.760322094E0,7.108478069E0
2.646141427E1,7.250252366E-1,-6.279364586E0,6.572485447E0
2.646372214E1,6.257231236E-1,-5.950351715E0,5.927021503E0
2.646601708E1,6.215356588E-1,-5.762515068E0,5.250451088E0
2.646833776E1,7.292127013E-1,-5.657829285E0,4.505086899E0
2.647064557E1,8.009973764E-1,-5.616552830E0,3.716053486E0
2.647294057E1,8.584251404E-1,-5.604588985E0,2.927618504E0
2.647526125E1,1.268195987E0,-5.669195175E0,2.191227436E0
2.647756906E1,1.600200176E0,-5.733801365E0,1.663609982E0
2.647986401E1,2.142772675E0,-5.839683533E0,1.234696507E0
2.648218474E1,2.834896564E0,-5.987440586E0,1.051645517E0
2.648449255E1,3.584448338E0,-6.203990936E0,1.017547846E0
2.648678750E1,4.204189301E0,-6.460621357E0,1.116251707E0
2.648910818E1,4.694717884E0,-6.789036274E0,1.454237938E0
2.649141604E1,5.143970490E0,-7.273582458E0,1.955534339E0
2.649371099E1,5.388038158E0,-7.810173035E0,2.542374134E0
2.649603167E1,5.487938881E0,-8.391629219E0,3.166900873E0
2.649833948E1,5.362315655E0,-8.950352669E0,3.802793503E0
2.650063448E1,5.072783947E0,-9.510871887E0,4.552345276E0
2.650295516E1,4.662415028E0,-1.007856941E1,5.406582832E0
2.650526297E1,4.080958843E0,-1.054516983E1,6.233303070E0
2.650755792E1,3.470789194E0,-1.095613670E1,6.973881721E0
2.650987859E1,2.908475876E0,-1.130668545E1,7.508079052E0
2.651218646E1,2.375474691E0,-1.160219860E1,7.727022648E0
2.651448141E1,1.903490424E0,-1.189531994E1,7.558328629E0
2.651680208E1,1.403390527E0,-1.214477158E1,7.083353043E0
2.651910995E1,8.673982024E-1,-1.240020561E1,6.139982700E0
2.652140490E1,2.733799815E-1,-1.266162109E1,4.703691006E0
2.652372557E1,-4.199403822E-1,-1.292483139E1,2.868994236E0
2.652603338E1,-1.115055323E0,-1.313121223E1,4.701896608E-1
2.652832839E1,-1.941177368E0,-1.323709488E1,-1.983649969E0
2.653064906E1,-2.867199659E0,-1.325264835E1,-4.281357765E0
2.653295688E1,-3.361915827E0,-1.328136253E1,-6.460621357E0
2.653525182E1,-3.410968781E0,-1.329512119E1,-7.737790108E0
2.653757255E1,-2.783450842E0,-1.346381474E1,-8.328219414E0
2.653988037E1,-1.530210137E0,-1.369352531E1,-7.511070251E0
2.654217531E1,-5.084748268E-1,-1.374138260E1,-5.636891842E0
2.654449599E1,3.481557071E-1,-1.373300743E1,-2.933600664E0
2.654680385E1,1.394417405E0,-1.379940796E1,3.278166950E-1
2.654909880E1,2.476571321E0,-1.399322701E1,3.719044685E0
2.655141948E1,3.323032379E0,-1.417209053E1,6.229115486E0
2.655372729E1,3.595216036E0,-1.434198093E1,7.141379356E0
2.655602229E1,3.434298754E0,-1.442991734E1,6.337988853E0
2.655834297E1,3.046661377E0,-1.434018612E1,4.316651821E0
2.656065078E1,2.781058073E0,-1.405962753E1,2.116451740E0
2.656294573E1,2.564507723E0,-1.352483177E1,3.876372576E-1
2.656526641E1,2.302493572E0,-1.273101330E1,-5.706881881E-1
2.656757427E1,2.224128723E0,-1.175892830E1,-8.255237937E-1
2.656986922E1,2.439482689E0,-1.080778122E1,-9.780662656E-1
2.657218990E1,3.003590584E0,-9.946963310E0,-1.408176184E0
2.657449771E1,3.870390654E0,-9.088538170E0,-1.788036704E0
2.657679271E1,4.897509575E0,-8.203792572E0,-1.850848317E0
2.657911339E1,5.921039581E0,-7.360920429E0,-1.861017823E0
2.658142120E1,6.795018196E0,-6.518048763E0,-1.962712765E0
2.658371620E1,7.534400463E0,-5.748756409E0,-2.352144718E0
2.658603688E1,8.103293419E0,-5.017749310E0,-2.962912560E0
2.658834469E1,8.583054543E0,-4.389633179E0,-3.620938778E0
2.659063964E1,8.866603851E0,-3.850051641E0,-4.111467361E0
2.659296031E1,9.027522087E0,-3.468396425E0,-4.367499352E0
2.659526818E1,9.093324661E0,-3.189632654E0,-4.356133461E0
2.659756312E1,9.035298347E0,-3.022733212E0,-4.176671982E0
2.659988380E1,8.924032211E0,-2.814557552E0,-4.012763500E0
2.660219162E1,8.617152214E0,-2.644068956E0,-3.912265062E0
2.660448662E1,8.167302132E0,-2.487937450E0,-3.937389612E0
2.660680729E1,7.514061451E0,-2.438884497E0,-4.172484398E0
2.660911510E1,6.656832695E0,-2.424527645E0,-4.610371113E0
2.661141005E1,5.673382282E0,-2.506481647E0,-5.301896572E0
2.661373078E1,4.689932346E0,-2.726621389E0,-6.073582172E0
2.661603859E1,3.726222992E0,-3.109472990E0,-6.455237389E0
2.661833354E1,2.780459881E0,-3.569493294E0,-6.429514408E0
2.662065422E1,1.870589137E0,-4.210171223E0,-6.081358910E0
2.662296208E1,1.040877819E0,-5.015356064E0,-5.658427238E0
2.662525703E1,1.447657645E-1,-5.897111416E0,-5.121238708E0
2.662757771E1,-8.614161611E-1,-6.763313293E0,-4.656432629E0
2.662988552E1,-1.893919110E0,-7.614559650E0,-4.603790760E0
2.663218052E1,-2.847458839E0,-8.641080856E0,-5.059623718E0
2.663450120E1,-3.725624800E0,-9.716654778E0,-5.834300041E0
2.663680901E1,-4.582853794E0,-1.071386337E1,-6.461817741E0
2.663910396E1,-5.488536835E0,-1.163988590E1,-6.531209469E0
2.664142469E1,-6.223133564E0,-1.256291676E1,-6.202196121E0
2.664373250E1,-6.745965004E0,-1.339262867E1,-5.647659779E0
2.664602745E1,-6.935596466E0,-1.418824196E1,-4.765904427E0
2.664834813E1,-6.897909641E0,-1.486301804E1,-3.720839262E0
2.665065599E1,-6.602993965E0,-1.551027679E1,-2.515454769E0
2.665295094E1,-6.150152206E0,-1.603849220E1,-1.563709617E0
2.665527162E1,-5.577071190E0,-1.648176193E1,-1.051645517E0
2.665757943E1,-5.068596363E0,-1.675215149E1,-6.951149702E-1
2.665987443E1,-4.737190723E0,-1.686581039E1,-3.852444589E-1
2.666219510E1,-4.438087940E0,-1.683051682E1,6.161518395E-2
2.666450292E1,-4.198805332E0,-1.671027756E1,5.545366406E-1
2.666679787E1,-4.068994999E0,-1.643151283E1,1.026520967E0
2.666911859E1,-3.968496323E0,-1.611984825E1,1.467996716E0
2.667142641E1,-3.958925009E0,-1.581117344E1,1.852044702E0
2.667372135E1,-4.094119549E0,-1.546720600E1,2.210369825E0
2.667604203E1,-4.242474556E0,-1.514836216E1,2.544766903E0
2.667834990E1,-4.516452789E0,-1.479601860E1,2.696112871E0
2.668064484E1,-4.782654285E0,-1.448255920E1,2.724228621E0
2.668296552E1,-4.971088886E0,-1.422533035E1,2.681157827E0
2.668527333E1,-5.176871777E0,-1.397946835E1,2.509472847E0
2.668758120E1,-5.314459324E0,-1.376231956E1,2.185843468E0
2.668988901E1,-5.145765305E0,-1.349013615E1,1.877767563E0
2.669219682E1,-4.935794830E0,-1.314497089E1,1.603191137E0
2.669449182E1,-4.759324074E0,-1.275434303E1,1.222732425E0
2.669681250E1,-4.244269371E0,-1.230748367E1,9.595218897E-1
2.669912031E1,-3.787838221E0,-1.182293701E1,7.334001660E-1
2.670141526E1,-3.231507063E0,-1.135035419E1,5.700899959E-1
2.670373594E1,-2.712862730E0,-1.085384369E1,4.307080805E-1
2.670604380E1,-2.292324066E0,-1.033519936E1,3.667000830E-1
2.670833875E1,-1.712064624E0,-9.869794846E0,3.661018610E-1
2.671065943E1,-1.103091240E0,-9.408578873E0,3.619144261E-1
2.671296724E1,-7.531409264E-1,-8.952746391E0,3.595215976E-1
2.671526224E1,-5.605186820E-1,-8.571688652E0,4.049852192E-1
2.671758292E1,3.966103494E-1,-8.184051514E0,3.421736360E-1
2.671989073E1,8.422735929E-1,-7.698308468E0,2.117647976E-1
2.672218568E1,9.930213690E-1,-7.314858913E0,1.274178028E-1
2.672450641E1,1.033699393E0,-6.977470875E0,1.435693540E-2
2.672681422E1,1.140778184E0,-6.790232658E0,-9.212367237E-2
2.672910917E1,1.285543919E0,-6.564708710E0,-2.566302419E-1
2.673142984E1,1.301695466E0,-6.365506649E0,-3.972085714E-1
2.673373771E1,1.338186026E0,-6.256632805E0,-5.270192027E-1
2.673603266E1,1.299900889E0,-6.229115486E0,-5.706881881E-1
2.673835333E1,1.191625714E0,-6.114260197E0,-6.969096065E-1
2.674066115E1,1.379462242E0,-6.068198204E0,-8.201399446E-1
2.674295615E1,1.374078393E0,-6.035895348E0,-8.973084688E-1
2.674527682E1,1.290927768E0,-5.971288681E0,-9.224331379E-1
2.674758464E1,1.246062398E0,-5.924030781E0,-8.709874153E-1
2.674989245E1,1.384247899E0,-5.891129494E0,-7.363911867E-1
2.675220031E1,1.508076429E0,-5.895915031E0,-5.581258535E-1
2.675450812E1,1.662413478E0,-6.008975983E0,-2.931207716E-1
2.675681594E1,1.902892232E0,-6.105885029E0,-4.067798331E-2
2.675912375E1,2.096112728E0,-6.212964058E0,1.770688742E-1
2.676143162E1,2.274976015E0,-6.303293228E0,3.086741269E-1
2.676373943E1,2.386840582E0,-6.381059647E0,3.535395563E-1
2.676604724E1,2.489732027E0,-6.431309223E0,3.026920557E-1
2.676835505E1,2.404786825E0,-6.505486488E0,2.548356056E-1
2.677066292E1,2.247458696E0,-6.519245148E0,1.579262912E-1
2.677297073E1,2.050648928E0,-6.510870457E0,4.666004330E-2
2.677527854E1,1.864607096E0,-6.520441532E0,-3.649054468E-2
2.677758635E1,1.712064624E0,-6.552744865E0,-7.537391037E-2
2.677989422E1,1.569093466E0,-6.589833736E0,-1.100698411E-1
2.678220203E1,1.454237938E0,-6.625725746E0,-1.010967568E-1
2.678450984E1,1.326221943E0,-6.681358814E0,-8.673982322E-2
2.678681766E1,1.168295622E0,-6.756134510E0,-6.819544733E-2
2.678912552E1,1.089332461E0,-6.853642464E0,-1.256231815E-1
2.679143333E1,1.024128079E0,-6.912864685E0,-1.728814393E-1
2.679374115E1,9.720842242E-1,-6.914659023E0,-2.602194548E-1
2.679604896E1,9.062815905E-1,-6.960123062E0,-3.655036688E-1
2.679835682E1,8.213363886E-1,-7.010970116E0,-4.516452849E-1
2.680066464E1,7.322037220E-1,-7.061219692E0,-5.521438122E-1
2.680297245E1,6.191428304E-1,-7.131209850E0,-6.191428304E-1
2.680528031E1,5.012963414E-1,-7.205985546E0,-6.717849374E-1
2.680758813E1,4.396811724E-1,-7.259225845E0,-6.382854581E-1
2.680989594E1,2.440679073E-1,-7.338787079E0,-5.294120312E-1
2.681220375E1,8.494520187E-2,-7.356134892E0,-4.827519655E-1
2.681451156E1,-5.862415582E-2,-7.392027378E0,-3.834498227E-1
2.681681943E1,-1.250249892E-1,-7.463811874E0,-3.110669553E-1
2.681912724E1,-1.328016520E-1,-7.554141045E0,-2.530409992E-1
2.682143505E1,-8.853443712E-2,-7.613961697E0,-1.746760458E-1
2.682374287E1,-3.948157281E-2,-7.707281590E0,-7.298108935E-2
2.682605073E1,1.914258115E-2,-7.762316704E0,-9.571290575E-3
2.682835854E1,-2.213360928E-2,-7.890332699E0,1.585244983E-1
2.683066635E1,-7.178467698E-3,-7.997411251E0,4.079762697E-1
2.683297417E1,6.221338734E-2,-8.187042236E0,7.501499057E-1
2.683528203E1,1.495514214E-1,-8.328817368E0,1.135394335E0
2.683758984E1,2.464607358E-1,-8.479565620E0,1.567897081E0
2.683988479E1,3.684946895E-1,-8.672187805E0,1.977667928E0
2.684220552E1,5.521438122E-1,-8.854042053E0,2.407179594E0
2.684451333E1,7.106683254E-1,-9.026923180E0,2.926422119E0
2.684680828E1,8.781659007E-1,-9.119047165E0,3.345165968E0
2.684912896E1,1.015753269E0,-9.168100357E0,3.777070522E0
2.685143682E1,1.163509965E0,-9.214161873E0,4.113262177E0
2.685373177E1,1.238285661E0,-9.181260109E0,4.348356724E0
2.685605245E1,1.275374413E0,-9.169894218E0,4.467998028E0
2.685836026E1,1.207777262E0,-9.124430656E0,4.385445595E0
2.686065526E1,1.146760225E0,-9.104690552E0,4.116851330E0
2.686297594E1,1.043868899E0,-9.093324661E0,3.594617844E0
2.686528375E1,8.841479421E-1,-9.074779510E0,2.995215654E0
2.686759156E1,6.580262184E-1,-9.072386742E0,2.328814745E0
2.686989943E1,3.643072546E-1,-9.042476654E0,1.689931035E0
2.687220724E1,-6.041877344E-2,-9.052646637E0,1.189232826E0
2.687450219E1,-4.833501875E-1,-9.118449211E0,8.225327730E-1
2.687682286E1,-9.936196208E-1,-9.227322578E0,5.760720372E-1
2.687913073E1,-1.517647743E0,-9.360123634E0,4.103690982E-1
2.688142568E1,-2.050648928E0,-9.530014038E0,3.403790295E-1
2.688374635E1,-2.593819857E0,-9.728618622E0,2.949153781E-1
2.688605417E1,-3.019144058E0,-1.001934624E1,2.799602449E-1
2.688834917E1,-3.329612732E0,-1.030349445E1,2.279163599E-1
2.689066984E1,-3.597608805E0,-1.055234814E1,2.380858511E-1
2.689297766E1,-3.718446493E0,-1.079103184E1,3.924229145E-1
2.689527260E1,-3.747758389E0,-1.105125141E1,6.388836503E-1
2.689759333E1,-3.677170277E0,-1.124806118E1,8.422735929E-1
2.689990115E1,-3.532404423E0,-1.137488079E1,1.151545882E0
2.690220896E1,-3.334996462E0,-1.146281719E1,1.431506157E0
2.690451677E1,-3.061616659E0,-1.151605701E1,1.692323804E0
2.690682464E1,-2.687737942E0,-1.157587814E1,1.968694806E0
2.690913245E1,-2.178664923E0,-1.164287663E1,2.194218397E0
2.691144026E1,-1.688136339E0,-1.172004509E1,2.376072884E0
2.691374807E1,-1.174277663E0,-1.175952721E1,2.519642353E0
2.691604307E1,-6.352944374E-1,-1.180798149E1,2.611167669E0
2.691836375E1,-1.208375469E-1,-1.186780167E1,2.630310297E0
2.692067156E1,4.336991012E-1,-1.192702484E1,2.602792740E0
2.692296656E1,9.690931439E-1,-1.202931786E1,2.551347256E0
2.692528724E1,1.466800332E0,-1.212383366E1,2.456232548E0
2.692759505E1,1.925624013E0,-1.223270798E1,2.389831543E0
2.692989000E1,2.303689957E0,-1.237747288E1,2.337189436E0
2.693221068E1,2.635095835E0,-1.253240871E1,2.265404940E0
2.693451854E1,2.889333248E0,-1.270409393E1,2.174477577E0
2.693681349E1,3.081357241E0,-1.289133167E1,2.044068813E0
2.693913417E1,3.152543783E0,-1.302413368E1,1.921436548E0
2.694144203E1,3.093321562E0,-1.315932846E1,1.850848317E0
