"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.575749951E1,1.861267686E0,-7.387120247E0,-3.792595148E0
1.575999951E1,1.971770525E0,-7.279325008E0,-3.779131651E0
1.576249951E1,2.128564119E0,-7.248795986E0,-3.759471178E0
1.576499951E1,2.248397112E0,-7.224878311E0,-3.745895147E0
1.576749951E1,2.349457264E0,-7.228743553E0,-3.711941719E0
1.576999951E1,2.463360786E0,-7.237712860E0,-3.646514416E0
1.577249951E1,2.589166403E0,-7.270451069E0,-3.540894508E0
1.577499951E1,2.656487942E0,-7.317917824E0,-3.426435471E0
1.577749951E1,2.784519672E0,-7.420575619E0,-3.262712717E0
1.577999951E1,2.923516512E0,-7.560389519E0,-3.101409674E0
1.578249951E1,3.006143808E0,-7.682264805E0,-2.912728786E0
1.578499951E1,3.062421322E0,-7.876972675E0,-2.721351147E0
1.578749951E1,3.071246147E0,-8.076087952E0,-2.524228573E0
1.578999951E1,3.070731878E0,-8.340902328E0,-2.322589874E0
1.579249951E1,3.032743454E0,-8.579835892E0,-2.115333796E0
1.579499951E1,2.926500797E0,-8.859163284E0,-1.948124886E0
1.579749951E1,2.801712275E0,-9.163516998E0,-1.881258726E0
1.579999951E1,2.580748320E0,-9.513795853E0,-1.863497972E0
1.580249951E1,2.332226515E0,-9.839211464E0,-1.925431013E0
1.580499951E1,2.126238823E0,-1.018578339E1,-2.038999081E0
1.580749951E1,1.856247425E0,-1.065349579E1,-2.210027456E0
1.580999951E1,1.492746592E0,-1.098686314E1,-2.415714502E0
1.581249951E1,1.258220077E0,-1.120205021E1,-2.655411243E0
1.581499951E1,1.077966690E0,-1.147861862E1,-3.063224554E0
1.581749951E1,9.551947117E-1,-1.169359207E1,-3.540541887E0
1.581999951E1,8.930663466E-1,-1.193136787E1,-4.024785042E0
1.582249951E1,8.198143244E-1,-1.215886402E1,-4.621895790E0
1.582499951E1,7.653610706E-1,-1.230819225E1,-5.232512474E0
1.582749951E1,9.089258313E-1,-1.240715122E1,-5.902091980E0
1.582999951E1,1.059800625E0,-1.250557899E1,-6.464612961E0
1.583249951E1,1.280036211E0,-1.253941727E1,-6.929756641E0
1.583499951E1,1.570080280E0,-1.256104469E1,-7.270674229E0
1.583749951E1,1.825309277E0,-1.249756527E1,-7.376344204E0
1.583999951E1,2.194027424E0,-1.237083817E1,-7.227852345E0
1.584249951E1,2.629876137E0,-1.220961380E1,-6.817854881E0
1.584499951E1,3.055080414E0,-1.197126198E1,-6.169025898E0
1.584749951E1,3.408849001E0,-1.172542572E1,-5.379150867E0
1.584999951E1,3.608162165E0,-1.141408634E1,-4.428286552E0
1.585249951E1,3.687557697E0,-1.110912895E1,-3.536723137E0
1.585499951E1,3.635833502E0,-1.073233128E1,-2.775889635E0
1.585749951E1,3.498954535E0,-1.036538315E1,-2.174008608E0
1.585999951E1,3.264932156E0,-1.002133369E1,-1.810205221E0
1.586249951E1,2.948514700E0,-9.653669357E0,-1.527581453E0
1.586499951E1,2.593925238E0,-9.343091011E0,-1.404600859E0
1.586749951E1,2.140393496E0,-9.030359268E0,-1.423693538E0
1.586999951E1,1.682453513E0,-8.718618393E0,-1.509208083E0
1.587249951E1,1.202222586E0,-8.448155403E0,-1.671947360E0
1.587499951E1,6.951960921E-1,-8.214512825E0,-1.827994347E0
1.587749951E1,1.804178655E-1,-7.988354683E0,-1.983764887E0
1.587999951E1,-3.289853632E-1,-7.826763630E0,-2.071081638E0
1.588249951E1,-7.894005775E-1,-7.705692291E0,-2.143846273E0
1.588499951E1,-1.186046124E0,-7.602372646E0,-2.209141016E0
1.588749951E1,-1.490310073E0,-7.545882702E0,-2.251915932E0
1.588999951E1,-1.795526385E0,-7.491082668E0,-2.262099504E0
1.589249951E1,-1.990595937E0,-7.468063831E0,-2.250959158E0
1.589499951E1,-2.126140118E0,-7.478977203E0,-2.187673569E0
1.589749951E1,-2.291840553E0,-7.527997494E0,-2.096645117E0
1.589999951E1,-2.333892822E0,-7.559823513E0,-1.923604012E0
1.590249951E1,-2.328881025E0,-7.590641499E0,-1.735084772E0
1.590499951E1,-2.270616293E0,-7.652206421E0,-1.508002400E0
1.590749951E1,-2.212543726E0,-7.747725964E0,-1.272426367E0
1.590999951E1,-2.136478424E0,-7.877951145E0,-1.083417296E0
1.591249951E1,-2.055413485E0,-8.015255928E0,-9.675737023E-1
1.591499951E1,-1.959448457E0,-8.138650894E0,-9.209909439E-1
1.591749951E1,-1.831627131E0,-8.342732430E0,-9.434719086E-1
1.591999951E1,-1.712746859E0,-8.521425247E0,-1.086357832E0
1.592249951E1,-1.549741626E0,-8.778835297E0,-1.232666254E0
1.592499951E1,-1.352390647E0,-9.074221611E0,-1.429434538E0
1.592749951E1,-1.219343066E0,-9.313623428E0,-1.560005426E0
1.592999951E1,-9.901471734E-1,-9.535654068E0,-1.658675551E0
1.593249951E1,-7.819064260E-1,-9.814763069E0,-1.697992682E0
1.593499951E1,-5.917785764E-1,-1.006138992E1,-1.730759621E0
1.593749951E1,-3.601847887E-1,-1.024934196E1,-1.736890793E0
1.593999951E1,-1.231476590E-1,-1.047742081E1,-1.709152699E0
1.594249951E1,7.603245974E-2,-1.064872837E1,-1.708270907E0
1.594499951E1,2.677856684E-1,-1.079221439E1,-1.668908715E0
1.594749951E1,4.575206637E-1,-1.096855354E1,-1.618250728E0
1.594999951E1,6.563672423E-1,-1.112279606E1,-1.620446444E0
1.595249951E1,8.261453509E-1,-1.122158909E1,-1.580106616E0
1.595499951E1,9.274425507E-1,-1.128685093E1,-1.579690456E0
1.595749951E1,1.042636156E0,-1.131758404E1,-1.581556439E0
1.595999951E1,1.092565536E0,-1.136334610E1,-1.618600011E0
1.596249951E1,1.158707857E0,-1.133538532E1,-1.603171110E0
1.596499951E1,1.200553060E0,-1.129744911E1,-1.614558578E0
1.596749951E1,1.225181699E0,-1.118207836E1,-1.602842689E0
1.596999951E1,1.197608709E0,-1.109172535E1,-1.507604361E0
1.597249951E1,1.191927910E0,-1.102519417E1,-1.450336456E0
1.597499951E1,1.132061005E0,-1.094317436E1,-1.332624555E0
1.597749951E1,1.067160845E0,-1.084109306E1,-1.207051635E0
1.597999951E1,9.833916426E-1,-1.069052315E1,-1.050184011E0
1.598249951E1,8.801298141E-1,-1.055316830E1,-9.010174274E-1
1.598499951E1,7.650249004E-1,-1.042997837E1,-7.603338957E-1
1.598749951E1,6.505650878E-1,-1.032562065E1,-5.508417487E-1
1.598999951E1,5.731141567E-1,-1.016796875E1,-3.411239088E-1
1.599249951E1,4.567229450E-1,-1.002458096E1,-7.074327022E-2
1.599499951E1,3.504875600E-1,-9.897522926E0,1.308883578E-1
1.599749951E1,2.150761634E-1,-9.799505234E0,3.015807271E-1
1.599999951E1,9.820535779E-2,-9.775683403E0,3.769006431E-1
1.600249951E1,-3.178447857E-2,-9.711513519E0,4.385886490E-1
1.600499951E1,-1.589437127E-1,-9.681721687E0,4.338636994E-1
1.600749951E1,-2.912244201E-1,-9.687623978E0,4.598546326E-1
1.600999951E1,-4.171572626E-1,-9.656769753E0,4.543549120E-1
1.601249951E1,-5.598303676E-1,-9.668510437E0,4.181025326E-1
1.601499951E1,-6.421903372E-1,-9.659358025E0,4.028473496E-1
1.601749951E1,-6.984005570E-1,-9.673763275E0,3.987313807E-1
1.601999951E1,-7.516957521E-1,-9.660047531E0,3.563125432E-1
1.602249951E1,-7.482910156E-1,-9.701876640E0,3.307367265E-1
1.602499951E1,-7.493420839E-1,-9.738436699E0,2.767336071E-1
1.602749951E1,-7.336964607E-1,-9.769698143E0,2.574587762E-1
1.602999951E1,-6.774708629E-1,-9.806150436E0,3.153987527E-1
1.603249951E1,-6.043703556E-1,-9.849094391E0,3.743106723E-1
1.603499951E1,-5.267176032E-1,-9.869401932E0,4.207737446E-1
1.603749951E1,-4.556167722E-1,-9.952291489E0,5.065706372E-1
1.603999951E1,-3.438576460E-1,-9.996220589E0,5.489807725E-1
1.604249951E1,-2.922529280E-1,-1.003457165E1,6.106732488E-1
1.604499951E1,-2.159454525E-1,-1.005831814E1,6.502294540E-1
1.604749951E1,-9.919696301E-2,-1.008610630E1,6.371089816E-1
1.604999951E1,8.557402529E-3,-1.009845734E1,6.721004248E-1
1.605249951E1,1.374585629E-1,-1.011358929E1,7.094175816E-1
1.605499951E1,2.658787966E-1,-1.013194942E1,7.135810852E-1
1.605749951E1,3.853743672E-1,-1.011417866E1,7.423660159E-1
1.605999951E1,4.780645370E-1,-1.013981819E1,7.306119204E-1
1.606249951E1,5.238888860E-1,-1.016140842E1,7.277325988E-1
1.606499951E1,6.234249473E-1,-1.016540337E1,7.460293770E-1
1.606749951E1,7.078770995E-1,-1.014858437E1,7.533936501E-1
1.606999951E1,8.144581318E-1,-1.009675026E1,7.397764325E-1
1.607249951E1,9.392119050E-1,-1.013901234E1,7.772262692E-1
1.607499951E1,1.074402094E0,-1.011037350E1,8.167608976E-1
1.607749951E1,1.194991946E0,-1.012667847E1,8.394830823E-1
1.607999951E1,1.316051841E0,-1.015700054E1,8.579124808E-1
1.608249951E1,1.425258756E0,-1.017374134E1,8.615991473E-1
1.608499951E1,1.510614514E0,-1.014156342E1,8.925228119E-1
1.608749951E1,1.578908563E0,-1.015185261E1,9.414145350E-1
1.608999951E1,1.615266919E0,-1.014693069E1,9.853507280E-1
1.609249951E1,1.623023987E0,-1.016112137E1,9.872429371E-1
1.609499951E1,1.572625399E0,-1.015173531E1,9.599768519E-1
1.609749951E1,1.520835757E0,-1.015709019E1,9.112693071E-1
1.609999951E1,1.455080509E0,-1.015460777E1,8.306682706E-1
1.610249951E1,1.417434096E0,-1.013756084E1,7.485088706E-1
1.610499951E1,1.387048483E0,-1.012529755E1,6.838542819E-1
1.610749951E1,1.355743170E0,-1.009429264E1,6.576012969E-1
1.610999951E1,1.301445365E0,-1.010279655E1,6.103443503E-1
1.611249951E1,1.229814529E0,-1.010385036E1,5.750012398E-1
1.611499951E1,1.110327601E0,-1.009094048E1,5.454326272E-1
1.611749951E1,9.855463505E-1,-1.006587505E1,5.558999181E-1
1.611999951E1,9.055625200E-1,-1.002224636E1,5.839155316E-1
1.612249951E1,7.909916639E-1,-9.973418236E0,6.453614235E-1
1.612499951E1,6.637186408E-1,-9.942879677E0,6.933585405E-1
1.612749951E1,5.973909497E-1,-9.931635857E0,7.181249261E-1
1.612999951E1,5.134767294E-1,-9.889039040E0,7.265283465E-1
1.613249951E1,4.060986042E-1,-9.872163773E0,7.442352772E-1
1.613499951E1,3.042620420E-1,-9.861861229E0,7.427898049E-1
1.613749951E1,2.028227001E-1,-9.868997574E0,7.454835773E-1
1.613999951E1,1.404609382E-1,-9.855512619E0,6.901662946E-1
1.614249951E1,4.524161294E-2,-9.845956802E0,6.818231940E-1
1.614499951E1,3.859764710E-2,-9.889575958E0,6.843729019E-1
1.614749951E1,6.704784464E-3,-9.909676552E0,6.739455462E-1
1.614999951E1,2.933959849E-2,-9.930171967E0,6.853300333E-1
1.615249951E1,8.484642208E-2,-9.984092712E0,6.482488513E-1
1.615499951E1,6.496482342E-2,-1.005337524E1,5.704125762E-1
1.615749951E1,-1.932947896E-2,-1.008685398E1,4.837310314E-1
1.615999951E1,-8.571186662E-2,-1.016450310E1,4.054447114E-1
1.616249951E1,-1.446303427E-1,-1.011911869E1,3.215097785E-1
1.616499951E1,-2.507272661E-1,-1.010642052E1,2.787000239E-1
1.616749951E1,-3.029418290E-1,-1.005009460E1,2.069589645E-1
1.616999951E1,-3.181089759E-1,-1.005912971E1,1.210013926E-1
1.617249951E1,-3.280913532E-1,-1.008852386E1,8.048602939E-2
1.617499951E1,-3.294207752E-1,-1.010463238E1,2.268550219E-3
1.617749951E1,-3.011005223E-1,-1.012783718E1,-5.733008683E-2
1.617999951E1,-2.637228072E-1,-1.013123322E1,-8.548179269E-2
1.618249951E1,-1.745225042E-1,-1.016118431E1,-1.465692073E-1
1.618499951E1,-1.310898513E-1,-1.017348003E1,-1.439427882E-1
1.618749951E1,-9.765113145E-2,-1.016471958E1,-1.534686685E-1
1.618999951E1,-4.408470169E-2,-1.015073013E1,-1.481479555E-1
1.619249951E1,-3.586877137E-2,-1.018145561E1,-1.317860931E-1
1.619499951E1,-4.734579707E-4,-1.021614075E1,-1.381489038E-1
1.619749951E1,-1.198174711E-2,-1.022772217E1,-1.191703603E-1
1.619999951E1,2.067829669E-2,-1.022946930E1,-9.119872004E-2
1.620249951E1,2.772834152E-2,-1.024459457E1,-4.503259063E-2
1.620499951E1,3.038976155E-2,-1.026531315E1,-1.960393228E-2
1.620749951E1,2.060219832E-2,-1.026701260E1,4.574617371E-2
1.620999951E1,8.364035934E-2,-1.023330307E1,1.245727614E-1
1.621249951E1,1.160883084E-1,-1.023833847E1,1.929817349E-1
1.621499951E1,1.429992318E-1,-1.019676399E1,2.486972660E-1
1.621749951E1,1.306600571E-1,-1.014165115E1,2.716640234E-1
1.621999951E1,1.639363170E-1,-1.012879372E1,3.172157705E-1
1.622249951E1,2.101787925E-1,-1.009876251E1,3.213884830E-1
1.622499951E1,1.956573427E-1,-1.004069424E1,3.309949636E-1
1.622749951E1,1.857093722E-1,-1.000713158E1,3.243470192E-1
1.622999951E1,2.029681653E-1,-9.947292328E0,3.056220710E-1
1.623249951E1,2.054259926E-1,-9.907798767E0,2.915243506E-1
1.623499951E1,1.973492354E-1,-9.824892998E0,3.133393824E-1
1.623749951E1,1.952523291E-1,-9.748082161E0,3.131981492E-1
1.623999951E1,1.721444726E-1,-9.699413300E0,2.870652080E-1
1.624249951E1,1.425418705E-1,-9.597288132E0,3.151127100E-1
1.624499951E1,1.464591920E-1,-9.554614067E0,3.385142982E-1
1.624749951E1,1.594556570E-1,-9.471372604E0,3.650271297E-1
1.624999951E1,1.545265615E-1,-9.401292801E0,3.722405732E-1
1.625249951E1,1.630289108E-1,-9.318310738E0,4.139024913E-1
1.625499951E1,1.979327351E-1,-9.275175095E0,4.708799422E-1
1.625749951E1,2.287626714E-1,-9.207313538E0,5.419520140E-1
1.625999951E1,2.724745870E-1,-9.143919945E0,6.421218514E-1
1.626249951E1,2.642191947E-1,-9.082945824E0,7.181888223E-1
1.626499951E1,2.731018066E-1,-9.031212807E0,8.137984872E-1
1.626749951E1,2.949836254E-1,-8.975232124E0,8.683010340E-1
1.626999951E1,3.361775577E-1,-8.936861038E0,9.590916038E-1
1.627249951E1,3.600011766E-1,-8.896698952E0,1.033809543E0
1.627499951E1,3.727298379E-1,-8.855186462E0,1.110688329E0
1.627749951E1,4.181537330E-1,-8.841463089E0,1.170323372E0
1.627999951E1,4.317067266E-1,-8.804651260E0,1.218469381E0
1.628249951E1,4.888931215E-1,-8.832103729E0,1.272754431E0
1.628499951E1,5.665233731E-1,-8.828780174E0,1.288071990E0
1.628749951E1,5.978547931E-1,-8.836285591E0,1.303672075E0
1.628999951E1,6.427477002E-1,-8.843391418E0,1.312977910E0
1.629249951E1,6.531894803E-1,-8.826553345E0,1.296554327E0
1.629499951E1,6.935592294E-1,-8.872179031E0,1.299543500E0
1.629749951E1,7.350504994E-1,-8.908367157E0,1.302532554E0
1.629999951E1,7.831960320E-1,-8.941020012E0,1.322516203E0
1.630249951E1,8.624559045E-1,-9.026792526E0,1.345862269E0
1.630499951E1,8.824627995E-1,-9.065888405E0,1.352727056E0
1.630749951E1,9.049319029E-1,-9.136553764E0,1.376505494E0
1.630999951E1,9.234123230E-1,-9.208371162E0,1.417939067E0
1.631249951E1,9.353951216E-1,-9.319338799E0,1.447752357E0
1.631499951E1,9.592899084E-1,-9.375251770E0,1.493817687E0
1.631749951E1,9.533231258E-1,-9.438039780E0,1.550646782E0
1.631999951E1,9.362907410E-1,-9.518069267E0,1.540890694E0
1.632249951E1,8.976995349E-1,-9.565336227E0,1.547124147E0
1.632499951E1,8.271997571E-1,-9.634966850E0,1.542025566E0
1.632749951E1,7.603372931E-1,-9.696389198E0,1.549353719E0
1.632999951E1,6.336650252E-1,-9.724456787E0,1.532133460E0
1.633249951E1,4.899930954E-1,-9.689441681E0,1.545811772E0
1.633499951E1,3.702328801E-1,-9.716651917E0,1.475388646E0
1.633749951E1,1.996148378E-1,-9.722234726E0,1.424336314E0
1.633999951E1,7.508506626E-2,-9.755453110E0,1.353800058E0
1.634249951E1,-5.788974464E-2,-9.752431870E0,1.262993097E0
1.634499951E1,-2.461217046E-1,-9.702706337E0,1.157876730E0
1.634749951E1,-4.019866586E-1,-9.664621353E0,1.085480452E0
1.634999951E1,-5.390897393E-1,-9.651030540E0,9.408194423E-1
1.635249951E1,-7.019074559E-1,-9.624783516E0,8.448680043E-1
1.635499951E1,-8.424855471E-1,-9.584061623E0,7.380828857E-1
1.635749951E1,-1.015392780E0,-9.534327507E0,6.462194324E-1
1.635999951E1,-1.147442579E0,-9.480691910E0,5.504000783E-1
1.636249951E1,-1.303455472E0,-9.432406425E0,5.113376975E-1
1.636499951E1,-1.397836685E0,-9.383887291E0,4.705315530E-1
1.636749951E1,-1.522366166E0,-9.337982178E0,4.411850572E-1
1.636999951E1,-1.654882550E0,-9.278197289E0,4.232558310E-1
1.637249951E1,-1.717198372E0,-9.246160507E0,4.435636997E-1
1.637499951E1,-1.827488780E0,-9.188580513E0,4.687020481E-1
1.637749951E1,-1.921531677E0,-9.159150124E0,5.105488896E-1
1.637999951E1,-1.975736499E0,-9.105917931E0,5.725194812E-1
1.638249951E1,-2.068839550E0,-9.054739952E0,5.883271098E-1
1.638499951E1,-2.117665529E0,-8.988822937E0,6.465761065E-1
1.638749951E1,-2.202188253E0,-8.918734550E0,7.153503895E-1
1.638999951E1,-2.244024515E0,-8.833652496E0,7.746668458E-1
1.639249951E1,-2.302543402E0,-8.769177437E0,8.178117275E-1
1.639499951E1,-2.338424444E0,-8.678743362E0,8.305163980E-1
1.639749951E1,-2.383323193E0,-8.583761215E0,8.615666032E-1
1.639999951E1,-2.408832788E0,-8.483489037E0,9.007655382E-1
1.640249951E1,-2.419211864E0,-8.439511299E0,8.989365101E-1
1.640499951E1,-2.427522421E0,-8.342478752E0,9.572613239E-1
1.640749951E1,-2.409977436E0,-8.335129738E0,9.726908803E-1
1.640999951E1,-2.416289330E0,-8.302760124E0,9.609009624E-1
1.641249951E1,-2.419950962E0,-8.297604561E0,9.609009624E-1
1.641499951E1,-2.437913179E0,-8.335163116E0,9.630321860E-1
1.641749951E1,-2.419762135E0,-8.379508018E0,9.485191703E-1
1.641999951E1,-2.397787809E0,-8.441635132E0,9.150733352E-1
1.642249951E1,-2.369404793E0,-8.560546875E0,8.890485764E-1
1.642499951E1,-2.332397699E0,-8.656444550E0,8.772920966E-1
1.642749951E1,-2.296046019E0,-8.779449463E0,8.496178389E-1
1.642999951E1,-2.261809111E0,-8.912849426E0,8.695237637E-1
1.643249951E1,-2.188307285E0,-9.062439919E0,8.417761922E-1
1.643499951E1,-2.086081028E0,-9.221159935E0,8.535808921E-1
1.643749951E1,-2.022653103E0,-9.368083954E0,8.540909886E-1
1.643999951E1,-1.873276114E0,-9.485510826E0,8.531409502E-1
1.644249951E1,-1.742727637E0,-9.606361389E0,8.940178752E-1
1.644499951E1,-1.578606009E0,-9.696597099E0,9.036391973E-1
1.644749951E1,-1.366408110E0,-9.742943764E0,9.193390608E-1
1.644999951E1,-1.184312105E0,-9.796053886E0,9.476307034E-1
1.645249951E1,-9.055224061E-1,-9.800504684E0,9.327318668E-1
1.645499951E1,-6.067132950E-1,-9.794896126E0,9.625164866E-1
1.645749951E1,-3.354310691E-1,-9.779648781E0,9.291359782E-1
1.645999951E1,-1.215599570E-2,-9.738753319E0,9.058141708E-1
1.646249951E1,2.950129509E-1,-9.680891991E0,8.626142740E-1
1.646499951E1,6.292695999E-1,-9.671740532E0,8.401833773E-1
1.646749951E1,9.621330500E-1,-9.659433365E0,7.640978694E-1
1.646999951E1,1.273568153E0,-9.682781219E0,6.810757518E-1
1.647249951E1,1.588660479E0,-9.669033051E0,5.871661901E-1
1.647499951E1,1.904327393E0,-9.750343323E0,4.861380458E-1
1.647749951E1,2.218605518E0,-9.820849419E0,3.730728030E-1
1.647999951E1,2.529834747E0,-9.932532310E0,2.727248967E-1
1.648249951E1,2.784524679E0,-1.008248425E1,1.472378969E-1
1.648499951E1,2.975156784E0,-1.023552227E1,3.101773188E-2
1.648749951E1,3.144779444E0,-1.039916706E1,-5.865673348E-2
1.648999951E1,3.274115801E0,-1.054549217E1,-1.447976977E-1
1.649249951E1,3.373860359E0,-1.069700432E1,-2.615437508E-1
1.649499951E1,3.400345325E0,-1.082015514E1,-3.191270232E-1
1.649749951E1,3.422841072E0,-1.098927212E1,-3.828427494E-1
1.649999951E1,3.395610094E0,-1.107562828E1,-4.383449852E-1
1.650249951E1,3.297956944E0,-1.112200642E1,-4.637993276E-1
1.650499951E1,3.199564934E0,-1.112630463E1,-4.628583491E-1
1.650749951E1,3.083821297E0,-1.108808613E1,-4.563523531E-1
1.650999951E1,3.005136013E0,-1.108163929E1,-4.467399716E-1
1.651249951E1,2.873339653E0,-1.103550243E1,-4.032684565E-1
1.651499951E1,2.691416979E0,-1.105390835E1,-4.014697969E-1
1.651749951E1,2.536660433E0,-1.103892326E1,-3.604177535E-1
1.651999951E1,2.372214317E0,-1.101498127E1,-2.835336030E-1
1.652249951E1,2.197039843E0,-1.100308704E1,-1.938600242E-1
1.652499951E1,1.991616845E0,-1.099317646E1,-1.566152126E-1
1.652749951E1,1.827630043E0,-1.097864532E1,-9.384346008E-2
1.652999951E1,1.668140650E0,-1.098721886E1,-3.276201338E-2
1.653249951E1,1.466643810E0,-1.097262955E1,4.758857936E-2
1.653499951E1,1.306648850E0,-1.105910587E1,1.065292582E-1
1.653749951E1,1.076789260E0,-1.110791683E1,1.979620606E-1
1.653999951E1,8.870496154E-1,-1.108766937E1,3.058918417E-1
1.654249951E1,7.275735140E-1,-1.107660198E1,5.128374696E-1
1.654499951E1,6.327329278E-1,-1.123764324E1,5.959796906E-1
1.654749951E1,5.387875438E-1,-1.136125851E1,6.879642010E-1
1.654999951E1,4.390593767E-1,-1.146695805E1,7.879411578E-1
1.655249951E1,3.712635338E-1,-1.153415394E1,9.337872267E-1
1.655499951E1,2.746516466E-1,-1.162255478E1,1.090285301E0
1.655749951E1,2.310144007E-1,-1.169941711E1,1.219859719E0
1.655999951E1,2.285375744E-1,-1.184690952E1,1.343207598E0
1.656249951E1,1.853759736E-1,-1.198881531E1,1.484301567E0
1.656499951E1,1.773398668E-1,-1.219097137E1,1.600994825E0
1.656749951E1,1.810436398E-1,-1.236755943E1,1.698460340E0
1.656999951E1,1.598767191E-1,-1.253599644E1,1.791852474E0
1.657249951E1,1.558545679E-1,-1.270898819E1,1.878013134E0
1.657499951E1,1.827351153E-1,-1.281041241E1,1.962162971E0
1.657749951E1,2.008924037E-1,-1.290905285E1,1.969945312E0
1.657999951E1,2.350757867E-1,-1.298373699E1,1.958854198E0
1.658249951E1,3.312885761E-1,-1.302220249E1,1.949100852E0
1.658499951E1,4.092049599E-1,-1.300951004E1,1.845398545E0
1.658749951E1,4.951243401E-1,-1.294950771E1,1.716169596E0
1.658999951E1,5.650477409E-1,-1.290981102E1,1.547869802E0
1.659249951E1,6.612398028E-1,-1.282559204E1,1.363374949E0
1.659499951E1,8.015446067E-1,-1.272828865E1,1.078031301E0
1.659749951E1,9.222617149E-1,-1.260868359E1,8.390843272E-1
1.659999951E1,1.028181314E0,-1.244038200E1,6.020322442E-1
1.660249951E1,1.149196148E0,-1.230863380E1,3.821510971E-1
1.660499951E1,1.280548930E0,-1.215628242E1,1.502071619E-1
1.660749951E1,1.417849064E0,-1.202192020E1,-5.454671755E-2
1.660999951E1,1.534794927E0,-1.188913345E1,-2.242179960E-1
1.661249951E1,1.629170775E0,-1.182549763E1,-3.331199288E-1
1.661499951E1,1.684984684E0,-1.171857643E1,-3.896897137E-1
1.661749951E1,1.737655640E0,-1.167446136E1,-4.418390691E-1
1.661999951E1,1.799014807E0,-1.167359543E1,-4.284698963E-1
1.662249951E1,1.788601518E0,-1.170859146E1,-4.639376998E-1
1.662499951E1,1.741143227E0,-1.174105453E1,-4.392760694E-1
1.662749951E1,1.696060896E0,-1.179734230E1,-4.084925950E-1
1.662999951E1,1.589836001E0,-1.183028984E1,-3.879081607E-1
1.663249951E1,1.420253634E0,-1.188980675E1,-3.848247230E-1
1.663499951E1,1.285220146E0,-1.191883278E1,-4.497486949E-1
1.663749951E1,1.097542763E0,-1.190744781E1,-5.144876242E-1
1.663999951E1,8.794597983E-1,-1.188219452E1,-6.369180679E-1
1.664249951E1,6.516296268E-1,-1.176370716E1,-8.002696037E-1
1.664499951E1,4.025630951E-1,-1.170259190E1,-1.008301616E0
1.664749951E1,1.346623898E-1,-1.155624294E1,-1.287904859E0
1.664999951E1,-1.508297622E-1,-1.142911625E1,-1.619466305E0
1.665249951E1,-4.286210537E-1,-1.129420376E1,-1.979694963E0
1.665499951E1,-6.447946429E-1,-1.114944267E1,-2.408973455E0
1.665749951E1,-7.921699286E-1,-1.099532127E1,-2.813386440E0
1.665999951E1,-8.799178600E-1,-1.082677841E1,-3.149513483E0
1.666249951E1,-9.203287959E-1,-1.064627838E1,-3.438369036E0
1.666499951E1,-9.289304018E-1,-1.049451447E1,-3.682688475E0
1.666749951E1,-8.773616552E-1,-1.031536770E1,-3.876781702E0
1.666999951E1,-7.854582667E-1,-1.013565922E1,-4.031456947E0
1.667249951E1,-7.167949677E-1,-9.988041878E0,-4.096170902E0
1.667499951E1,-6.497094035E-1,-9.793346405E0,-4.129527092E0
1.667749951E1,-5.782365203E-1,-9.651228905E0,-4.132519722E0
1.667999951E1,-5.252881646E-1,-9.483666420E0,-4.098915100E0
1.668249951E1,-4.465232193E-1,-9.343299866E0,-4.073122501E0
1.668499951E1,-3.477067351E-1,-9.211392403E0,-4.027618408E0
1.668749951E1,-3.038925827E-1,-9.088658333E0,-3.988954067E0
1.668999951E1,-2.177618742E-1,-8.949277878E0,-3.964623213E0
1.669249951E1,-1.241972297E-1,-8.848600388E0,-3.934783459E0
1.669499951E1,-6.706921011E-2,-8.756821632E0,-3.923033237E0
1.669749951E1,-7.460182905E-2,-8.651663780E0,-3.920462370E0
1.669999951E1,-9.478589892E-2,-8.570217133E0,-3.940182686E0
1.670249951E1,-9.716290981E-2,-8.535819054E0,-3.936298609E0
1.670499951E1,-9.544388205E-2,-8.477433205E0,-3.944646597E0
1.670749951E1,-9.544388205E-2,-8.473951340E0,-3.902709723E0
1.670999951E1,-9.273905307E-2,-8.508253098E0,-3.833459854E0
1.671249951E1,-6.534966826E-2,-8.522294998E0,-3.776111126E0
1.671499951E1,-1.067594141E-1,-8.570188522E0,-3.717630386E0
1.671749951E1,-7.504830509E-2,-8.671912193E0,-3.686259985E0
1.671999951E1,-1.271512955E-1,-8.767979622E0,-3.635720491E0
1.672249951E1,-1.910708547E-1,-8.898246765E0,-3.590101719E0
1.672499951E1,-2.703078687E-1,-9.071480751E0,-3.523425341E0
1.672749951E1,-3.874997199E-1,-9.336477280E0,-3.420564890E0
1.672999951E1,-5.515322685E-1,-9.597496986E0,-3.273984194E0
1.673249951E1,-6.882364750E-1,-9.920948029E0,-3.085340738E0
1.673499951E1,-8.392764330E-1,-1.027737045E1,-2.933587790E0
1.673749951E1,-1.001235366E0,-1.070038128E1,-2.677560806E0
1.673999951E1,-1.203138351E0,-1.116028881E1,-2.408120394E0
1.674249951E1,-1.445832849E0,-1.168052101E1,-2.144193888E0
1.674499951E1,-1.760070920E0,-1.221692276E1,-1.809011817E0
1.674749951E1,-2.183411360E0,-1.277716732E1,-1.441180468E0
1.674999951E1,-2.691511393E0,-1.337839317E1,-1.038542747E0
1.675249951E1,-3.225442648E0,-1.398442745E1,-5.871406794E-1
