"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.764779700E1,2.258926392E0,-6.991073608E0,4.760864258E0
2.765274084E1,2.154785156E0,-6.946777344E0,5.151123047E0
2.765768469E1,2.534255981E0,-7.226898193E0,5.289993286E0
2.766259802E1,2.814376831E0,-7.631515503E0,5.049377441E0
2.766754187E1,2.815582275E0,-8.233657837E0,4.702209473E0
2.767248572E1,2.463638306E0,-8.645462036E0,4.128799438E0
2.767739905E1,2.014724731E0,-9.039306641E0,3.221405029E0
2.768234290E1,1.893814087E0,-9.506179810E0,2.602493286E0
2.768728674E1,1.569396973E0,-9.695312500E0,1.679534912E0
2.769220007E1,1.286880493E0,-9.773132324E0,6.404418945E-1
2.769714392E1,1.169570923E0,-9.829391479E0,-5.865783691E-1
2.770208777E1,1.037887573E0,-9.801864624E0,-1.513137817E0
2.770700110E1,6.859436035E-1,-9.654617310E0,-1.974014282E0
2.771194494E1,4.309539795E-1,-9.390060425E0,-1.930923462E0
2.771688879E1,2.202606201E-1,-8.828613281E0,-2.316390991E0
2.772180212E1,1.197052002E-1,-8.367736816E0,-2.703048706E0
2.772674597E1,4.788208008E-2,-8.106765747E0,-2.646789551E0
2.773168982E1,8.859252930E-2,-7.987060547E0,-2.090133667E0
2.773660315E1,2.741394043E-1,-7.949951172E0,-1.318008423E0
2.774154700E1,5.087738037E-1,-8.058883667E0,-6.284790039E-1
2.774649084E1,7.481842041E-1,-8.325836182E0,1.580200195E-1
2.775140417E1,1.028305054E0,-8.631103516E0,9.193725586E-1
2.775634802E1,1.262939453E0,-8.984237671E0,1.646011353E0
2.776129187E1,1.356307983E0,-9.323028564E0,2.276885986E0
2.776620520E1,1.362304688E0,-9.527725220E0,2.558197021E0
2.777114905E1,1.240203857E0,-9.625885010E0,2.699462891E0
2.777609290E1,1.000778198E0,-9.668991089E0,2.628829956E0
2.778100622E1,6.584014893E-1,-9.595962524E0,2.264907837E0
2.778595007E1,2.956848145E-1,-9.417587280E0,1.752548218E0
2.779086340E1,-8.020019531E-2,-9.264358521E0,1.332366943E0
2.779580725E1,-3.256072998E-1,-9.029724121E0,9.528961182E-1
2.780075110E1,-4.297637939E-1,-8.841781616E0,4.884185791E-1
2.780569494E1,-4.213867188E-1,-8.690948486E0,-4.309082031E-2
2.781060828E1,-3.615264893E-1,-8.637084961E0,-4.788360596E-1
2.781555212E1,-3.507537842E-1,-8.657440186E0,-6.488342285E-1
2.782049597E1,-3.280029297E-1,-8.826217651E0,-6.153106689E-1
2.782540930E1,-3.387756348E-1,-8.967483521E0,-4.908142090E-1
2.783035315E1,-4.273681641E-1,-9.103958130E0,-2.884979248E-1
2.783529700E1,-5.135498047E-1,-9.193740845E0,-7.661437988E-2
2.784021033E1,-5.219421387E-1,-9.166198730E0,3.172302246E-1
2.784515417E1,-5.566558838E-1,-8.984237671E0,7.170562744E-1
2.785009802E1,-6.368560791E-1,-8.775939941E0,1.022323608E0
2.785501135E1,-6.883392334E-1,-8.635879517E0,1.304840088E0
2.785995520E1,-6.296691895E-1,-8.589202881E0,1.756149292E0
2.786489905E1,-6.524200439E-1,-8.511383057E0,2.191894531E0
2.786981238E1,-7.721252441E-1,-8.403640747E0,2.565383911E0
2.787475622E1,-9.911956787E-1,-8.441955566E0,2.839523315E0
2.787970007E1,-1.089355469E0,-8.671798706E0,3.180694580E0
2.788461340E1,-1.040283203E0,-9.126693726E0,3.509902954E0
2.788955725E1,-8.487396240E-1,-9.785095215E0,3.679885864E0
2.789450110E1,-6.799468994E-1,-1.042674255E1,3.684677124E0
2.789941443E1,-7.062835693E-1,-1.086727905E1,3.626022339E0
2.790435828E1,-8.176269531E-1,-1.119050598E1,3.315963745E0
2.790930212E1,-1.042678833E0,-1.133175659E1,2.626434326E0
2.791421545E1,-1.315612793E0,-1.131739807E1,1.371871948E0
2.791915930E1,-1.620880127E0,-1.127908325E1,3.256072998E-1
2.792410315E1,-1.825576782E0,-1.118811035E1,-3.555450439E-1
2.792901648E1,-1.908172607E0,-1.095466614E1,-4.752502441E-1
2.793396033E1,-1.945281982E0,-1.063024902E1,-2.046966553E-1
2.793887366E1,-1.885437012E0,-1.027111816E1,-1.185150146E-1
2.794381750E1,-1.680725098E0,-1.014662170E1,-1.280822754E-1
2.794876135E1,-1.173156738E0,-1.035491943E1,1.197814941E-2
2.795370520E1,-6.811523438E-1,-1.059074402E1,3.507537842E-1
2.795861853E1,-3.722991943E-1,-1.067335510E1,7.757263184E-1
2.796356238E1,-1.951293945E-1,-1.100135803E1,1.368286133E0
2.796850622E1,-1.520385742E-1,-1.130661011E1,1.990783691E0
2.797341956E1,-2.226562500E-1,-1.144548035E1,2.693481445E0
2.797836340E1,-5.614471436E-1,-1.136407471E1,2.964019775E0
2.798330725E1,-1.170761108E0,-1.137245178E1,2.953247070E0
2.798825110E1,-1.874664307E0,-1.161068726E1,3.156753540E0
2.799316443E1,-2.721008301E0,-1.193031311E1,3.337524414E0
2.799810828E1,-3.603271484E0,-1.207037354E1,3.472793579E0
2.800305212E1,-4.384979248E0,-1.193748474E1,3.851074219E0
2.800796545E1,-5.050567627E0,-1.171363831E1,4.444839478E0
2.801290930E1,-5.464767456E0,-1.181419373E1,4.814743042E0
2.801785315E1,-5.677856445E0,-1.223916626E1,4.617218018E0
2.802276648E1,-5.631164551E0,-1.275869751E1,4.268859863E0
2.802771033E1,-5.373779297E0,-1.309509277E1,4.122817993E0
2.803262366E1,-4.843475342E0,-1.319204712E1,3.940856934E0
2.803756750E1,-4.079727173E0,-1.318846130E1,4.091690063E0
2.804251135E1,-3.254913330E0,-1.301727295E1,4.463989258E0
2.804745520E1,-2.151184082E0,-1.289517212E1,5.021835327E0
2.805239905E1,-9.397277832E-1,-1.282214355E1,5.049377441E0
2.805731238E1,5.063781738E-1,-1.286524963E1,4.468780518E0
2.806225622E1,1.940505981E0,-1.241633606E1,2.855087280E0
2.806720007E1,3.216613770E0,-1.180819702E1,1.817199707E0
2.807211340E1,4.505889893E0,-1.170764160E1,2.132034302E0
2.807705725E1,5.847839355E0,-1.197579956E1,2.476806641E0
2.808200110E1,6.746856689E0,-1.216732788E1,2.229003906E0
2.808691443E1,7.638702393E0,-1.264257812E1,1.750167847E0
2.809185828E1,8.459915161E0,-1.348893738E1,9.612731934E-1
2.809677161E1,8.827423096E0,-1.433648682E1,1.280822754E-1
2.810171545E1,8.929168701E0,-1.514093018E1,-6.895294189E-1
2.810665930E1,8.717285156E0,-1.581250000E1,-1.598129272E0
2.811157263E1,8.633483887E0,-1.621713257E1,-2.721008301E0
2.811651648E1,8.700531006E0,-1.650202942E1,-3.640380859E0
2.812146033E1,8.881286621E0,-1.665286255E1,-3.829528809E0
2.812637366E1,8.341400146E0,-1.647091675E1,-3.529052734E0
2.813131750E1,7.752426147E0,-1.620036316E1,-3.084930420E0
2.813626135E1,6.982696533E0,-1.546774292E1,-2.252944946E0
2.814117468E1,5.635955811E0,-1.408268738E1,-1.206680298E0
2.814611853E1,4.068939209E0,-1.271202087E1,-1.652069092E-1
2.815103186E1,2.981979370E0,-1.169926453E1,7.350158691E-1
2.815597571E1,2.401382446E0,-1.131140137E1,1.069015503E0
2.816091956E1,1.575378418E0,-1.071765137E1,9.624633789E-1
2.816586340E1,2.968750000E-1,-1.013226318E1,1.399414062E0
2.817077673E1,-1.212661743E0,-1.000776672E1,1.121688843E0
2.817572058E1,-3.806777954E0,-9.844955444E0,-1.462860107E0
2.818066443E1,-6.370971680E0,-9.485824585E0,-4.095275879E0
2.818557776E1,-6.216537476E0,-9.628280640E0,-3.287231445E0
2.819052161E1,-6.121978760E0,-9.609130859E0,-1.205474854E0
2.819546545E1,-6.738479614E0,-9.144653320E0,-4.908752441E-2
2.820037878E1,-6.385330200E0,-8.751998901E0,3.040618896E-1
2.820532263E1,-5.420471191E0,-8.607162476E0,8.008575439E-1
2.821026648E1,-4.334701538E0,-8.540115356E0,1.631652832E0
2.821521033E1,-2.244567871E0,-8.683776855E0,2.794036865E0
2.822012366E1,-5.027770996E-1,-8.625106812E0,3.957611084E0
2.822506750E1,3.746948242E-1,-8.186965942E0,4.302383423E0
2.822998083E1,1.701080322E0,-8.084014893E0,3.790023804E0
2.823492468E1,2.940078735E0,-8.125915527E0,2.606094360E0
2.823983801E1,3.627212524E0,-8.012191772E0,1.589752197E0
2.824478186E1,4.131195068E0,-8.112747192E0,5.949554443E-1
2.824972571E1,3.963607788E0,-8.136688232E0,-6.919250488E-1
2.825466956E1,3.714599609E0,-8.028961182E0,-9.684600830E-1
2.825958288E1,3.754104614E0,-7.951141357E0,1.190185547E-3
2.826452673E1,3.440475464E0,-7.717712402E0,1.783752441E-1
2.826947058E1,2.740158081E0,-7.338226318E0,2.633666992E-2
2.827438391E1,2.275695801E0,-7.061691284E0,-1.029510498E-1
2.827932776E1,2.176330566E0,-6.864181519E0,-6.344604492E-2
2.828427161E1,2.092529297E0,-6.819885254E0,-2.395629883E-3
2.828918494E1,1.920150757E0,-6.794738770E0,-6.212921143E-1
2.829412878E1,1.843536377E0,-6.706161499E0,-1.013946533E0
2.829907263E1,1.738189697E0,-6.563705444E0,-1.091751099E0
2.830398596E1,1.650802612E0,-6.362594604E0,-8.607177734E-1
2.830892981E1,1.734603882E0,-6.260833740E0,-6.488342285E-1
2.831387366E1,1.859100342E0,-6.214157104E0,-3.651123047E-1
2.831878699E1,1.837554932E0,-6.040573120E0,-2.920989990E-1
2.832373083E1,1.868667603E0,-5.804748535E0,-9.815979004E-2
2.832867468E1,2.115280151E0,-5.732910156E0,-3.352355957E-2
2.833358801E1,2.439697266E0,-5.626373291E0,1.687927246E-1
2.833853186E1,2.730590820E0,-5.358230591E0,1.640014648E-1
2.834344519E1,2.688690186E0,-5.062545776E0,-3.591918945E-2
2.834838904E1,2.683898926E0,-4.797973633E0,2.873229980E-2
2.835333288E1,2.608489990E0,-4.582504272E0,4.548645020E-2
2.835827673E1,2.498352051E0,-4.501098633E0,-7.302856445E-2
2.836319006E1,2.365478516E0,-4.456802368E0,-1.460418701E-1
2.836813391E1,2.179916382E0,-4.452011108E0,-2.489929199E-1
2.837307776E1,2.054229736E0,-4.447235107E0,-2.920989990E-1
2.837799109E1,1.733398438E0,-4.431671143E0,-3.651123047E-1
2.838293494E1,1.499969482E0,-4.424484253E0,-4.345550537E-1
2.838787878E1,1.254562378E0,-4.479553223E0,-4.022216797E-1
2.839279211E1,1.051055908E0,-4.511871338E0,-2.489929199E-1
2.839773596E1,1.005569458E0,-4.570526123E0,-1.795959473E-2
2.840264929E1,9.433135986E-1,-4.606445312E0,3.268127441E-1
2.840759314E1,9.193725586E-1,-4.648345947E0,6.739654541E-1
2.841253699E1,1.025909424E0,-4.712982178E0,1.041473389E0
2.841748083E1,1.071411133E0,-4.772842407E0,1.367095947E0
2.842239416E1,9.349365234E-1,-4.825515747E0,1.893814087E0
2.842733801E1,8.738861084E-1,-4.969161987E0,2.364273071E0
2.843228186E1,7.493896484E-1,-5.108032227E0,2.942474365E0
2.843719519E1,5.207366943E-1,-5.507858276E0,3.749313354E0
2.844213904E1,-5.506896973E-2,-6.094436646E0,4.513076782E0
2.844708288E1,-9.481048584E-1,-6.727706909E0,5.396530151E0
2.845199622E1,-1.400604248E0,-7.627929688E0,6.174652100E0
2.845694006E1,-1.827972412E0,-8.647857666E0,7.181411743E0
2.846188391E1,-3.331527710E0,-9.765945435E0,8.803482056E0
2.846679724E1,-6.394912720E0,-1.120246887E1,1.084573364E1
2.847174109E1,-8.605957031E0,-1.294784546E1,1.228944397E1
2.847665442E1,-9.428359985E0,-1.489193726E1,1.333689880E1
2.848159827E1,-9.513366699E0,-1.736155701E1,1.388757324E1
2.848654211E1,-1.037646484E1,-1.999636841E1,1.492425537E1
2.849145544E1,-1.123718262E1,-2.243846130E1,1.536837769E1
2.849639929E1,-1.112944031E1,-2.394082642E1,1.544859314E1
2.850134314E1,-1.039323425E1,-2.395997620E1,1.483686829E1
2.850628699E1,-8.173797607E0,-2.253063965E1,1.250012207E1
2.851120032E1,-5.766433716E0,-1.962406921E1,1.019091797E1
2.851614416E1,-4.638763428E0,-1.630212402E1,8.918395996E0
2.852105749E1,-3.430892944E0,-1.350688171E1,7.200561523E0
2.852600134E1,-2.360687256E0,-1.116056824E1,5.155914307E0
2.853094519E1,-1.464050293E0,-9.125503540E0,3.670318604E0
2.853588904E1,-4.991912842E-1,-7.297531128E0,2.730590820E0
2.854080237E1,3.579406738E-1,-5.483917236E0,2.266113281E0
2.854574622E1,1.074996948E0,-3.825927734E0,2.246963501E0
2.855069006E1,1.927337646E0,-2.436096191E0,2.176330566E0
2.855560339E1,2.770095825E0,-1.513137817E0,2.463638306E0
2.856054724E1,3.708618164E0,-1.508346558E0,2.208648682E0
2.856549109E1,4.389770508E0,-2.619262695E0,3.830718994E-1
2.857040442E1,5.052963257E0,-4.463989258E0,-1.376663208E0
2.857534827E1,5.773620605E0,-6.086059570E0,-6.141052246E-1
2.858026160E1,6.120773315E0,-6.833053589E0,1.261749268E0
2.858520544E1,6.798339844E0,-7.621948242E0,2.851501465E0
2.859014929E1,8.143875122E0,-9.234436035E0,4.091690063E0
2.859506262E1,8.993820190E0,-1.162265015E1,3.458419800E0
2.860000647E1,8.700531006E0,-1.444062805E1,9.780273438E-1
2.860495032E1,7.348999023E0,-1.714846802E1,-1.167175293E0
2.860986365E1,6.010650635E0,-1.927212524E1,-3.720596313E0
2.861480749E1,5.176269531E0,-2.072540283E1,-4.808761597E0
2.861975134E1,5.293579102E0,-2.228402710E1,-2.754531860E0
2.862469519E1,5.380966187E0,-2.331593323E1,5.566558838E-1
2.862960852E1,4.009094238E0,-2.311840820E1,4.624404907E0
2.863455237E1,-1.230621338E0,-1.978208923E1,9.648635864E0
2.863949622E1,-5.638351440E0,-1.534085083E1,8.949523926E0
2.864440954E1,-5.523422241E0,-1.197698975E1,2.595321655E0
2.864935339E1,-3.052612305E0,-9.314636230E0,-1.843536377E0
2.865429724E1,-1.829162598E0,-6.461944580E0,-4.412506104E0
2.865921057E1,-1.654388428E0,-4.225769043E0,-5.413284302E0
2.866415442E1,-9.361267090E-1,-2.784454346E0,-4.082107544E0
2.866909827E1,-2.585754395E-1,-1.343139648E0,-1.642425537E0
2.867401160E1,9.792327881E-1,-7.086791992E-1,4.105987549E-1
2.867895544E1,2.196685791E0,-3.866577148E-1,9.241638184E-1
2.868389929E1,3.260910034E0,-5.315093994E-1,-4.791259766E-3
2.868881262E1,4.113235474E0,-1.549041748E0,-1.049850464E0
2.869375647E1,4.290405273E0,-2.495956421E0,-1.960845947E0
2.869870032E1,4.174285889E0,-3.373428345E0,-2.819168091E0
2.870361365E1,3.470397949E0,-4.588485718E0,-2.442092896E0
2.870852698E1,3.092117310E0,-6.001068115E0,-1.551437378E0
2.871347082E1,4.406524658E0,-7.881713867E0,-2.541442871E0
2.871841467E1,5.380966187E0,-9.337387085E0,-4.373016357E0
2.872332800E1,4.855438232E0,-1.053569031E1,-4.781219482E0
2.872827185E1,3.342300415E0,-1.176391602E1,-3.076553345E0
2.873321570E1,2.541442871E0,-1.364814758E1,-1.074996948E0
2.873812903E1,2.218231201E0,-1.610459900E1,-7.589569092E-1
2.874307288E1,9.744415283E-1,-1.780088806E1,-1.432922363E0
2.874801672E1,-7.517852783E-1,-1.833958435E1,-3.234573364E0
2.875293005E1,-2.486373901E0,-1.806904602E1,-5.651519775E0
2.875787390E1,-3.784042358E0,-1.695812988E1,-7.177810669E0
2.876281775E1,-4.572921753E0,-1.504277039E1,-6.813903809E0
2.876776160E1,-4.769256592E0,-1.295143127E1,-5.100845337E0
2.877270544E1,-4.746505737E0,-1.129943848E1,-3.459625244E0
2.877761877E1,-4.151550293E0,-1.001853943E1,-2.732986450E0
2.878256262E1,-2.827545166E0,-9.228454590E0,-1.673553467E0
2.878747595E1,-1.605316162E0,-8.693344116E0,-3.363800049E-1
2.879241980E1,-6.607971191E-1,-8.016983032E0,6.117248535E-1
2.879736365E1,4.129943848E-1,-7.485473633E0,1.687911987E0
2.880227698E1,1.499969482E0,-7.117965698E0,2.942474365E0
2.880722082E1,2.242172241E0,-6.707351685E0,3.962402344E0
2.881216467E1,2.760513306E0,-6.557723999E0,4.521453857E0
2.881707800E1,3.275268555E0,-6.554122925E0,4.983535767E0
2.882202185E1,3.544616699E0,-6.643905640E0,5.481521606E0
2.882696570E1,3.539825439E0,-6.932403564E0,5.935226440E0
2.883187903E1,3.403350830E0,-7.341812134E0,5.725738525E0
2.883682288E1,3.213012695E0,-8.003814697E0,4.868606567E0
2.884176672E1,3.044219971E0,-8.805877686E0,3.671508789E0
2.884671057E1,2.777267456E0,-9.469070435E0,2.256530762E0
2.885162390E1,2.333145142E0,-9.861709595E0,8.679046631E-1
2.885656775E1,1.813613892E0,-1.007839966E1,-3.471527100E-1
2.886148108E1,1.139633179E0,-1.019331360E1,-1.364700317E0
2.886642493E1,6.787567139E-1,-1.005564880E1,-1.922546387E0
2.887136877E1,1.819610596E-1,-9.666595459E0,-2.657562256E0
2.887628210E1,-1.747741699E-1,-9.224853516E0,-2.934097290E0
2.888122595E1,-1.819610596E-1,-8.925582886E0,-2.624038696E0
2.888616980E1,-1.435852051E-2,-8.632293701E0,-2.129638672E0
2.889111365E1,1.568145752E-1,-8.455123901E0,-1.590942383E0
2.889602698E1,3.100433350E-1,-8.438369751E0,-8.092346191E-1
2.890097082E1,4.046173096E-1,-8.438369751E0,-7.063293457E-2
2.890591467E1,5.434875488E-1,-8.617935181E0,5.506591797E-1
2.891082800E1,8.954315186E-1,-8.951919556E0,1.456878662E0
2.891577185E1,9.708557129E-1,-9.057266235E0,1.891418457E0
2.892068518E1,8.547363281E-1,-9.173385620E0,2.161956787E0
2.892562903E1,6.859436035E-1,-9.329010010E0,2.445678711E0
2.893057288E1,4.501037598E-1,-9.441528320E0,2.700653076E0
2.893551672E1,1.268920898E-1,-9.530120850E0,2.850296021E0
2.894043005E1,-2.035064697E-1,-9.521743774E0,2.808395386E0
2.894537390E1,-4.752502441E-1,-9.453506470E0,2.586929321E0
2.895028723E1,-6.787567139E-1,-9.361328125E0,2.179916382E0
2.895523108E1,-8.092346191E-1,-9.179367065E0,1.812408447E0
2.896017493E1,-8.164215088E-1,-8.992614746E0,1.502365112E0
2.896511877E1,-7.194519043E-1,-8.853759766E0,1.233016968E0
2.897003210E1,-6.236877441E-1,-8.801086426E0,1.170761108E0
2.897497595E1,-5.578460693E-1,-8.838195801E0,1.061828613E0
2.897988928E1,-4.764404297E-1,-8.929168701E0,9.840240479E-1
2.898483313E1,-4.453277588E-1,-9.075225830E0,9.085998535E-1
2.898974646E1,-4.860229492E-1,-9.312240601E0,9.744415283E-1
2.899469031E1,-5.111694336E-1,-9.485824585E0,1.170761108E0
2.899963415E1,-5.374908447E-1,-9.569625854E0,1.234207153E0
2.900457800E1,-5.710144043E-1,-9.582794189E0,1.181533813E0
2.900949133E1,-6.607971191E-1,-9.485824585E0,1.131256104E0
2.901443518E1,-6.775665283E-1,-9.293090820E0,1.120483398E0
2.901937903E1,-6.835479736E-1,-9.149444580E0,1.122879028E0
2.902432288E1,-6.536102295E-1,-9.117126465E0,1.096542358E0
2.902923620E1,-7.493896484E-1,-8.956710815E0,1.134857178E0
2.903414954E1,-9.792327881E-1,-8.753204346E0,1.236602783E0
2.903909338E1,-1.270126343E0,-8.742431641E0,1.657989502E0
2.904403723E1,-1.456878662E0,-8.888473511E0,2.159576416E0
2.904898108E1,-1.387435913E0,-9.107543945E0,2.437301636E0
2.905389441E1,-1.167175293E0,-9.447525024E0,2.431304932E0
2.905883826E1,-1.000778198E0,-9.870101929E0,2.148788452E0
2.906375159E1,-1.017532349E0,-1.012867737E1,1.736999512E0
2.906869543E1,-1.212661743E0,-1.031901550E1,1.408981323E0
2.907363928E1,-1.459259033E0,-1.042794800E1,8.475494385E-1
2.907858313E1,-1.697494507E0,-1.043034363E1,3.663177490E-1
2.908349646E1,-1.862686157E0,-1.040998840E1,1.508331299E-1
2.908844031E1,-1.933319092E0,-1.036329651E1,1.077423096E-1
2.909338415E1,-2.109298706E0,-1.021606445E1,9.936523438E-2
2.909829748E1,-2.236190796E0,-9.970657349E0,-5.267333984E-2
2.910324133E1,-2.352310181E0,-9.731231689E0,-2.262573242E-1
2.910818518E1,-2.345123291E0,-9.786300659E0,-3.292083740E-1
2.911312903E1,-2.096130371E0,-1.001853943E1,-3.950500488E-1
2.911804236E1,-1.641220093E0,-1.035372925E1,-4.165954590E-1
2.912295569E1,-1.301254272E0,-1.064341736E1,-4.572906494E-1
2.912789954E1,-1.109710693E0,-1.098220825E1,-3.986358643E-1
2.913284338E1,-9.409179688E-1,-1.135330200E1,-1.316833496E-1
2.913778723E1,-8.499450684E-1,-1.153167725E1,2.837066650E-1
2.914270056E1,-8.702850342E-1,-1.147540283E1,9.349365234E-1
2.914764441E1,-1.096542358E0,-1.133294678E1,1.771713257E0
2.915258826E1,-1.422149658E0,-1.142752075E1,2.767700195E0
2.915753210E1,-1.917755127E0,-1.177348328E1,3.701431274E0
2.916244543E1,-2.700653076E0,-1.197579956E1,4.255691528E0
2.916738928E1,-3.342300415E0,-1.221282959E1,4.880584717E0
2.917230261E1,-3.976776123E0,-1.241273499E1,5.598846436E0
2.917724646E1,-4.959594727E0,-1.242471313E1,5.973526001E0
2.918219031E1,-5.585678101E0,-1.262103271E1,6.215347290E0
2.918710364E1,-5.809524536E0,-1.283052063E1,6.023818970E0
2.919204748E1,-5.597640991E0,-1.309628296E1,5.357025146E0
2.919699133E1,-4.855438232E0,-1.361582947E1,5.294784546E0
2.920190466E1,-4.027053833E0,-1.396418762E1,5.570114136E0
2.920684851E1,-3.252517700E0,-1.396656799E1,6.015426636E0
2.921179236E1,-2.521087646E0,-1.359188843E1,5.997482300E0
2.921673620E1,-1.596939087E0,-1.329620361E1,5.491104126E0
2.922164954E1,-4.608764648E-1,-1.281257629E1,4.115631104E0
2.922659338E1,6.548156738E-1,-1.190516663E1,2.384628296E0
2.923150671E1,2.165557861E0,-1.153407288E1,1.535873413E0
2.923645056E1,3.822341919E0,-1.152449036E1,1.529891968E0
2.924139441E1,5.206192017E0,-1.155680847E1,1.754943848E0
2.924630774E1,6.466735840E0,-1.189797974E1,1.741775513E0
2.925125159E1,7.190979004E0,-1.232415771E1,1.156402588E0
2.925619543E1,7.698562622E0,-1.304241943E1,8.583221436E-1
2.926110876E1,7.979873657E0,-1.405755615E1,1.033096313E0
2.926605261E1,7.958328247E0,-1.519839478E1,1.094146729E0
2.927096594E1,7.681793213E0,-1.615008545E1,6.009521484E-1
2.927590979E1,7.631515503E0,-1.675820923E1,-8.571166992E-1
2.928085364E1,7.348999023E0,-1.673307800E1,-2.923324585E0
2.928579748E1,6.648696899E0,-1.610578918E1,-4.030639648E0
2.929071082E1,6.405685425E0,-1.561138916E1,-3.924102783E0
2.929562414E1,5.656295776E0,-1.522952271E1,-3.580535889E0
2.930056799E1,4.720169067E0,-1.479138184E1,-2.995147705E0
2.930551184E1,3.728973389E0,-1.415930176E1,-2.329559326E0
2.931045569E1,2.475601196E0,-1.320521545E1,-1.714248657E0
2.931539954E1,1.121688843E0,-1.217451477E1,-1.079788208E0
2.932031286E1,3.028717041E-1,-1.158912659E1,-3.316040039E-1
2.932525671E1,2.657623291E-1,-1.129704285E1,9.552917480E-1
2.933020056E1,-3.603210449E-1,-1.113183594E1,1.691497803E0
2.933511389E1,-9.756317139E-1,-1.134851074E1,1.546661377E0
2.934005774E1,-2.354690552E0,-1.150173950E1,-3.459625244E-1
2.934497107E1,-4.780029297E0,-1.075834656E1,-2.518707275E0
2.934991492E1,-5.479125977E0,-1.029147339E1,-2.066192627E0
2.935485876E1,-4.935653687E0,-1.057757568E1,-4.465179443E-1
2.935980261E1,-6.432022095E0,-9.756378174E0,4.429626465E-2
2.936471594E1,-6.137542725E0,-9.258377075E0,3.782806396E-1
2.936965979E1,-5.056549072E0,-9.137466431E0,3.842620850E-1
2.937460364E1,-3.529052734E0,-9.448715210E0,1.462860107E0
2.937951697E1,-1.985992432E0,-9.745605469E0,2.446868896E0
2.938446082E1,-8.690948486E-1,-9.659408569E0,3.268081665E0
2.938940466E1,-6.907196045E-1,-9.029724121E0,3.113662720E0
2.939431799E1,2.561798096E-1,-8.857345581E0,2.387023926E0
2.939926184E1,1.790863037E0,-9.157821655E0,1.607711792E0
2.940417517E1,2.768890381E0,-9.260772705E0,9.983825684E-1
2.940911902E1,3.374633789E0,-9.175781250E0,3.998260498E-1
2.941406286E1,3.784042358E0,-8.878890991E0,-3.555450439E-1
2.941900671E1,4.085708618E0,-8.559265137E0,-7.828979492E-1
2.942392004E1,4.528625488E0,-8.287536621E0,-9.588775635E-1
2.942886389E1,4.522644043E0,-7.824249268E0,-8.307952881E-1
2.943377722E1,4.122817993E0,-7.309494019E0,-8.631134033E-1
2.943872107E1,3.702636719E0,-7.017410278E0,-1.046264648E0
2.944366492E1,3.499130249E0,-6.870162964E0,-1.140838623E0
2.944860876E1,3.196258545E0,-6.823471069E0,-1.173156738E0
2.945352209E1,2.964019775E0,-6.865371704E0,-1.229415894E0
2.945846594E1,3.016693115E0,-7.065292358E0,-1.151611328E0
2.946340979E1,2.850296021E0,-7.219711304E0,-1.504760742E0
2.946832312E1,2.245758057E0,-6.945571899E0,-1.589752197E0
2.947326697E1,1.804031372E0,-6.652282715E0,-1.164779663E0
2.947821082E1,1.786071777E0,-6.619964600E0,-6.679840088E-1
2.948315466E1,1.859100342E0,-6.378158569E0,-2.932891846E-1
2.948806799E1,1.781280518E0,-6.307525635E0,-6.942749023E-2
2.949298132E1,1.314422607E0,-6.344635010E0,-4.980010986E-1
2.949792517E1,1.643615723E0,-6.283584595E0,-6.201019287E-1
2.950286902E1,1.716644287E0,-5.948394775E0,-6.548156738E-1
2.950781286E1,1.924942017E0,-5.656295776E0,-6.404418945E-1
2.951272620E1,2.309204102E0,-5.493499756E0,-5.075683594E-1
2.951767004E1,2.630035400E0,-5.312728882E0,-3.076477051E-1
2.952258337E1,2.859878540E0,-5.096054077E0,-2.873077393E-1
2.952752722E1,2.807205200E0,-4.876983643E0,-2.873077393E-1
2.953244055E1,2.743759155E0,-4.759674072E0,-3.758850098E-1
2.953738440E1,2.759323120E0,-4.637573242E0,-5.255279541E-1
2.954232825E1,2.631225586E0,-4.487930298E0,-7.517852783E-1
2.954724158E1,2.545043945E0,-4.311950684E0,-1.046264648E0
2.955218542E1,2.439697266E0,-4.152740479E0,-1.188720703E0
2.955712927E1,2.420532227E0,-4.114440918E0,-1.312026978E0
2.956204260E1,2.455261230E0,-4.001907349E0,-1.222244263E0
2.956698645E1,2.085342407E0,-3.904937744E0,-9.505004883E-1
2.957193030E1,1.814804077E0,-3.898956299E0,-6.835479736E-1
2.957684363E1,1.732208252E0,-3.939651489E0,-4.190063477E-2
2.958178748E1,1.744171143E0,-3.992324829E0,6.033325195E-1
2.958673132E1,1.845932007E0,-4.125213623E0,1.017532349E0
2.959164465E1,1.856704712E0,-4.265274048E0,1.472427368E0
2.959658850E1,1.691497803E0,-4.394561768E0,1.636444092E0
2.960153235E1,1.853118896E0,-4.519058228E0,2.440887451E0
2.960644568E1,1.754943848E0,-4.787200928E0,2.843109131E0
2.961138953E1,1.266525269E0,-5.196609497E0,3.507507324E0
2.961633337E1,6.823425293E-1,-5.649124146E0,4.153945923E0
2.962124670E1,2.035522461E-2,-6.506240845E0,4.933258057E0
2.962619055E1,-7.374114990E-1,-7.632720947E0,5.644332886E0
2.963113440E1,-2.130844116E0,-8.754394531E0,6.871353149E0
2.963604773E1,-3.700241089E0,-1.009994507E1,8.374923706E0
