"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.366967810E1,-4.440917969E-1,1.018829346E-1,-6.903381348E-1
3.367462195E1,-2.693786621E-1,2.669982910E-1,-6.381530762E-1
3.367953528E1,-1.415557861E-1,4.235992432E-1,-5.848846436E-1
3.368447912E1,-6.271362305E-2,5.290527344E-1,-5.273590088E-1
3.368942297E1,-3.395080566E-2,5.578155518E-1,-4.709014893E-1
3.369433630E1,-4.994201660E-2,5.152130127E-1,-4.069824219E-1
3.369928015E1,-8.615112305E-2,4.257202148E-1,-3.366699219E-1
3.370419348E1,-1.394195557E-1,3.149414062E-1,-2.631683350E-1
3.370913733E1,-2.129211426E-1,1.998901367E-1,-1.896667480E-1
3.371408118E1,-2.928161621E-1,1.199951172E-1,-1.097717285E-1
3.371899451E1,-3.705749512E-1,9.869384766E-2,-1.815795898E-2
3.372393835E1,-4.355621338E-1,1.455535889E-1,7.664489746E-2
3.372885168E1,-4.653930664E-1,2.574157715E-1,1.533508301E-1
3.373379553E1,-4.568634033E-1,4.118804932E-1,2.300415039E-1
3.373873938E1,-4.217071533E-1,5.780639648E-1,3.141937256E-1
3.374365271E1,-3.791046143E-1,7.069549561E-1,3.887634277E-1
3.374859656E1,-3.652496338E-1,7.239990234E-1,4.590759277E-1
3.375354040E1,-4.057312012E-1,5.844421387E-1,5.336456299E-1
3.375848425E1,-4.621887207E-1,3.458251953E-1,6.146087646E-1
3.376339758E1,-4.760437012E-1,1.359710693E-1,6.987609863E-1
3.376834143E1,-3.780364990E-1,7.632446289E-2,7.882385254E-1
3.377328528E1,-1.490020752E-1,2.052154541E-1,8.947753906E-1
3.377819861E1,1.865539551E-1,4.534149170E-1,1.040710449E0
3.378314246E1,5.625915527E-1,6.398468018E-1,1.198364258E0
3.378808630E1,8.992156982E-1,5.951080322E-1,1.319808960E0
3.379303015E1,1.142089844E0,3.021545410E-1,1.413558960E0
3.379794348E1,1.285903931E0,-1.047821045E-1,1.516891479E0
3.380288733E1,1.380706787E0,-4.989318848E-1,1.607437134E0
3.380780066E1,1.484039307E0,-8.046569824E-1,1.641525269E0
3.381274451E1,1.603347778E0,-9.825592041E-1,1.653244019E0
3.381768835E1,1.733322144E0,-1.067779541E0,1.686264038E0
3.382260168E1,1.862213135E0,-1.090148926E0,1.738464355E0
3.382754553E1,1.980453491E0,-1.026229858E0,1.797042847E0
3.383248938E1,2.095504761E0,-8.462066650E-1,1.843917847E0
3.383743323E1,2.222274780E0,-5.639038086E-1,1.880142212E0
3.384234656E1,2.370346069E0,-3.199615479E-1,1.866287231E0
3.384729040E1,2.507766724E0,-2.070465088E-1,1.788528442E0
3.385223425E1,2.597244263E0,-2.070465088E-1,1.702239990E0
3.385714758E1,2.661163330E0,-2.485809326E-1,1.604232788E0
3.386209143E1,2.731475830E0,-3.157043457E-1,1.496643066E0
3.386700476E1,2.791122437E0,-3.806762695E-1,1.394378662E0
3.387194861E1,2.834793091E0,-3.860015869E-1,1.291046143E0
3.387689246E1,2.884872437E0,-2.826690674E-1,1.195175171E0
3.388183630E1,2.907241821E0,-7.601928711E-2,1.081192017E0
3.388674963E1,2.890197754E0,1.668701172E-1,9.565582275E-1
3.389166296E1,2.849716187E0,4.267883301E-1,8.500213623E-1
3.389660681E1,2.829467773E0,7.559509277E-1,7.861175537E-1
3.390155066E1,2.837997437E0,1.123474121E0,7.275238037E-1
3.390646399E1,2.834793091E0,1.392990112E0,6.412353516E-1
3.391140784E1,2.754898071E0,1.419616699E0,5.315093994E-1
3.391635168E1,2.599380493E0,1.281127930E0,3.940887451E-1
3.392126501E1,2.423614502E0,1.142654419E0,2.683868408E-1
3.392620886E1,2.253158569E0,1.042510986E0,1.991577148E-1
3.393115271E1,2.067810059E0,9.125518799E-1,1.490783691E-1
3.393606604E1,1.892044067E0,7.548980713E-1,9.475708008E-2
3.394100989E1,1.750366211E0,5.503540039E-1,7.131958008E-2
3.394595374E1,1.614013672E0,2.968292236E-1,7.771301270E-2
3.395089758E1,1.389236450E0,-6.748962402E-2,2.034149170E-1
3.395584143E1,1.063262939E0,-5.117034912E-1,4.771881104E-1
3.396075476E1,7.447509766E-1,-8.792266846E-1,7.935638428E-1
3.396566809E1,5.774993896E-1,-9.452667236E-1,1.079055786E0
3.397061194E1,5.583343506E-1,-7.737579346E-1,1.343246460E0
3.397555578E1,6.318359375E-1,-4.872131348E-1,1.569076538E0
3.398049963E1,7.234497070E-1,-2.091674805E-1,1.760833740E0
3.398544348E1,8.416900635E-1,-4.638671875E-3,1.881210327E0
3.399035681E1,1.005737305E0,5.395507812E-2,1.902511597E0
3.399530066E1,1.133575439E0,-6.642150879E-2,1.920623779E0
3.400024451E1,1.170852661E0,-3.263549805E-1,1.970687866E0
3.400518835E1,1.154876709E0,-5.979919434E-1,1.990921021E0
3.401013220E1,1.154876709E0,-8.025207520E-1,1.917419434E0
3.401504553E1,1.121856689E0,-1.044342041E0,1.846054077E0
3.401998938E1,1.045150757E0,-1.269104004E0,1.791717529E0
3.402493323E1,9.620666504E-1,-1.419311523E0,1.729934692E0
3.402984656E1,8.960113525E-1,-1.504531860E0,1.668151855E0
3.403479040E1,8.193206787E-1,-1.585494995E0,1.611694336E0
3.403970374E1,7.351684570E-1,-1.653671265E0,1.552032471E0
3.404464758E1,6.744384766E-1,-1.711196899E0,1.495574951E0
3.404959143E1,6.296997070E-1,-1.750610352E0,1.450836182E0
3.405453528E1,6.073303223E-1,-1.760192871E0,1.407165527E0
3.405944861E1,5.817718506E-1,-1.743148804E0,1.359222412E0
3.406439246E1,5.125274658E-1,-1.597213745E0,1.309158325E0
3.406930578E1,4.337005615E-1,-1.377761841E0,1.256958008E0
3.407424963E1,3.868255615E-1,-1.224365234E0,1.210083008E0
3.407919348E1,3.665771484E-1,-1.113586426E0,1.173873901E0
3.408410681E1,3.367614746E-1,-1.043273926E0,1.137649536E0
3.408905066E1,2.941436768E-1,-1.015579224E0,1.097167969E0
3.409399451E1,2.536621094E-1,-1.009185791E0,1.044967651E0
3.409890784E1,2.121124268E-1,-1.046463013E0,9.746704102E-1
3.410385168E1,1.620483398E-1,-1.152999878E0,9.118194580E-1
3.410876501E1,1.194458008E-1,-1.232894897E0,8.446960449E-1
3.411370886E1,7.469177246E-2,-1.280822754E0,7.669372559E-1
3.411862219E1,1.290893555E-2,-1.325576782E0,6.976928711E-1
3.412356604E1,-6.591796875E-2,-1.364990234E0,6.359100342E-1
3.412850989E1,-1.553955078E-1,-1.386291504E0,5.709228516E-1
3.413342322E1,-2.438201904E-1,-1.383087158E0,5.006256104E-1
3.413836706E1,-3.407592773E-1,-1.356460571E0,4.335174561E-1
3.414328040E1,-4.483489990E-1,-1.315979004E0,3.717193604E-1
3.414822424E1,-5.697784424E-1,-1.263778687E0,3.195343018E-1
3.415316809E1,-6.976165771E-1,-1.196670532E0,2.673339844E-1
3.415811194E1,-8.275756836E-1,-1.133819580E0,2.140655518E-1
3.416305578E1,-9.607391357E-1,-1.085891724E0,1.693267822E-1
3.416796912E1,-1.086441040E0,-1.042205811E0,1.181945801E-1
3.417291296E1,-1.202560425E0,-1.008117676E0,6.706237793E-2
3.417782629E1,-1.306945801E0,-9.857482910E-1,1.379394531E-2
3.418277014E1,-1.401763916E0,-9.601898193E-1,-4.692077637E-2
3.418771399E1,-1.496566772E0,-9.367523193E-1,-1.214904785E-1
3.419265784E1,-1.595642090E0,-9.228973389E-1,-2.067108154E-1
3.419757117E1,-1.696838379E0,-8.973388672E-1,-3.100433350E-1
3.420248450E1,-1.790573120E0,-8.611145020E-1,-4.272308350E-1
3.420742834E1,-1.869415283E0,-8.206329346E-1,-5.465393066E-1
3.421237219E1,-1.946105957E0,-7.737579346E-1,-6.583862305E-1
3.421731604E1,-2.008956909E0,-7.151794434E-1,-7.840881348E-1
3.422222937E1,-2.029205322E0,-6.757507324E-1,-9.268341064E-1
3.422717322E1,-1.995117188E0,-7.993316650E-1,-1.050399780E0
3.423211706E1,-1.864074707E0,-8.962707520E-1,-1.138824463E0
3.423703040E1,-1.605224609E0,-9.058532715E-1,-1.182495117E0
3.424197424E1,-1.257949829E0,-8.579254150E-1,-1.144149780E0
3.424688757E1,-8.659362793E-1,-7.300872803E-1,-1.014190674E0
3.425183142E1,-4.824371338E-1,-6.736297607E-1,-7.947387695E-1
3.425677527E1,-1.308898926E-1,-7.599182129E-1,-5.550537109E-1
3.426171912E1,1.918792725E-1,-9.015960693E-1,-3.920745850E-1
3.426663244E1,4.539337158E-1,-1.155120850E0,-2.610473633E-1
3.427157629E1,6.329040527E-1,-1.492813110E0,-1.012573242E-1
3.427652014E1,7.479400635E-1,-1.772979736E0,5.641174316E-2
3.428146399E1,8.182525635E-1,-1.956207275E0,1.458892822E-1
3.428637732E1,8.289031982E-1,-2.052078247E0,2.066040039E-1
3.429132117E1,7.894897461E-1,-2.053146362E0,2.694549561E-1
3.429623450E1,7.426147461E-1,-1.980712891E0,3.333740234E-1
3.430117834E1,7.223815918E-1,-1.849685669E0,3.908996582E-1
3.430612219E1,7.042694092E-1,-1.668579102E0,4.228515625E-1
3.431103552E1,6.701812744E-1,-1.400131226E0,4.175262451E-1
3.431597937E1,6.329040527E-1,-9.719085693E-1,3.429565430E-1
3.432092322E1,5.977478027E-1,-5.042572021E-1,2.034149170E-1
3.432586706E1,5.530090332E-1,-1.846771240E-1,5.641174316E-2
3.433078040E1,5.093231201E-1,-3.128051758E-2,-5.545043945E-2
3.433572424E1,4.826965332E-1,2.091979980E-2,-1.577148438E-1
3.434063757E1,4.986724854E-1,3.477478027E-2,-2.962036133E-1
3.434558142E1,5.732421875E-1,1.391754150E-1,-4.527893066E-1
3.435052527E1,6.755065918E-1,3.671417236E-1,-5.646362305E-1
3.435546912E1,7.671203613E-1,6.036224365E-1,-6.104431152E-1
3.436038244E1,8.182525635E-1,7.431793213E-1,-5.880737305E-1
3.436532629E1,8.139953613E-1,7.250671387E-1,-5.433349609E-1
3.437023962E1,8.310394287E-1,6.845855713E-1,-5.039215088E-1
3.437518347E1,9.162597656E-1,8.220062256E-1,-4.453277588E-1
3.438012732E1,1.067520142E0,1.135192871E0,-3.835449219E-1
3.438504065E1,1.229446411E0,1.439849854E0,-2.887420654E-1
3.438998450E1,1.304016113E0,1.676345825E0,-2.312164307E-1
3.439489783E1,1.207077026E0,1.830810547E0,-2.738189697E-1
3.439984167E1,9.908294678E-1,1.867034912E0,-3.409423828E-1
3.440478552E1,7.649841309E-1,1.831878662E0,-3.324127197E-1
3.440972937E1,5.657806396E-1,1.764755249E0,-2.780914307E-1
3.441464270E1,3.601837158E-1,1.629470825E0,-2.557220459E-1
3.441958655E1,1.300964355E-1,1.423873901E0,-2.962036133E-1
3.442453040E1,-1.117248535E-1,1.123474121E0,-3.846130371E-1
3.442944372E1,-3.375549316E-1,8.241271973E-1,-5.209655762E-1
3.443438757E1,-5.367584229E-1,6.643371582E-1,-7.212371826E-1
3.443933142E1,-7.423553467E-1,5.865783691E-1,-9.577178955E-1
3.444424475E1,-9.213256836E-1,4.800567627E-1,-1.147338867E0
3.444918860E1,-9.820404053E-1,3.447723389E-1,-1.315658569E0
3.445413244E1,-9.628753662E-1,2.414398193E-1,-1.459457397E0
3.445904578E1,-9.458312988E-1,1.647338867E-1,-1.610733032E0
3.446398962E1,-9.713897705E-1,1.231842041E-1,-1.831237793E0
3.446893347E1,-1.033172607E0,3.051757812E-2,-2.058135986E0
3.447384680E1,-1.143966675E0,-1.239471436E-1,-2.204086304E0
3.447879065E1,-1.289901733E0,-1.697540283E-1,-2.270126343E0
3.448370398E1,-1.426254272E0,-1.058349609E-1,-2.319137573E0
3.448864783E1,-1.504028320E0,-1.742553711E-2,-2.337249756E0
3.449359167E1,-1.547698975E0,1.114654541E-1,-2.255218506E0
3.449853552E1,-1.607360840E0,3.564758301E-1,-2.050689697E0
3.450344885E1,-1.752227783E0,7.197418213E-1,-1.767318726E0
3.450839270E1,-1.962081909E0,1.076599121E0,-1.466918945E0
3.451333655E1,-2.136795044E0,1.313095093E0,-1.154800415E0
3.451824988E1,-2.259292603E0,1.408966064E0,-8.043212891E-1
3.452319372E1,-2.327468872E0,1.381271362E0,-4.208374023E-1
3.452810706E1,-2.371154785E0,1.324813843E0,-1.108398438E-1
3.453305090E1,-2.379669189E0,1.254501343E0,6.492614746E-2
3.453799475E1,-2.349838257E0,1.190582275E0,1.650695801E-1
3.454290808E1,-2.261428833E0,1.243850708E0,2.438964844E-1
3.454785193E1,-2.109100342E0,1.364227295E0,2.683868408E-1
3.455279578E1,-1.936523438E0,1.489929199E0,2.460174561E-1
3.455773962E1,-1.765014648E0,1.602844238E0,1.948852539E-1
3.456265295E1,-1.590316772E0,1.682739258E0,1.181945801E-1
3.456757030E1,-1.416671753E0,1.684860229E0,4.788208008E-2
3.457248363E1,-1.254745483E0,1.565551758E0,-8.575439453E-3
3.457742748E1,-1.111999512E0,1.355697632E0,-6.289672852E-2
3.458237133E1,-9.767150879E-1,1.137329102E0,-1.076507568E-1
3.458731518E1,-8.339691162E-1,9.541015625E-1,-1.427917480E-1
3.459222851E1,-7.093353271E-1,8.347930908E-1,-1.800842285E-1
3.459714184E1,-6.209259033E-1,7.666168213E-1,-2.216339111E-1
3.460208568E1,-5.612640381E-1,7.346496582E-1,-2.716979980E-1
3.460702953E1,-5.250396729E-1,7.239990234E-1,-3.217620850E-1
3.461197338E1,-5.186462402E-1,7.239990234E-1,-3.547821045E-1
3.461691723E1,-5.495452881E-1,7.325286865E-1,-3.739624023E-1
3.462186108E1,-6.294403076E-1,7.591552734E-1,-3.782196045E-1
3.462677440E1,-7.530059814E-1,8.113555908E-1,-3.601074219E-1
3.463171825E1,-9.085388184E-1,8.795318604E-1,-3.228302002E-1
3.463663158E1,-1.075790405E0,9.327850342E-1,-2.898101807E-1
3.464154491E1,-1.231307983E0,9.359893799E-1,-2.706298828E-1
3.464648876E1,-1.354888916E0,8.955078125E-1,-2.866058350E-1
3.465143261E1,-1.473129272E0,9.136199951E-1,-3.015289307E-1
3.465637646E1,-1.578598022E0,9.668731689E-1,-3.217620850E-1
3.466128979E1,-1.655288696E0,9.924468994E-1,-3.601074219E-1
3.466623363E1,-1.700027466E0,9.828643799E-1,-4.037933350E-1
3.467117748E1,-1.711746216E0,9.551544189E-1,-4.591827393E-1
3.467612133E1,-1.689376831E0,9.019012451E-1,-5.209655762E-1
3.468103466E1,-1.636108398E0,8.198699951E-1,-5.944671631E-1
3.468597851E1,-1.564743042E0,7.069549561E-1,-6.711730957E-1
3.469092236E1,-1.477386475E0,5.929718018E-1,-7.478637695E-1
3.469583568E1,-1.394302368E0,5.066833496E-1,-8.224334717E-1
3.470077953E1,-1.319732666E0,4.491577148E-1,-8.906097412E-1
3.470569286E1,-1.253692627E0,4.097442627E-1,-9.523925781E-1
3.471063671E1,-1.200424194E0,3.852386475E-1,-1.002471924E0
3.471558056E1,-1.142898560E0,3.777923584E-1,-1.041885376E0
3.472052440E1,-1.097091675E0,3.767242432E-1,-1.053604126E0
3.472543774E1,-1.056610107E0,3.596801758E-1,-1.041885376E0
3.473038158E1,-1.024658203E0,3.277282715E-1,-1.017379761E0
3.473529491E1,-9.916381836E-1,2.882995605E-1,-9.918212891E-1
3.474023876E1,-9.543457031E-1,2.393035889E-1,-9.768981934E-1
3.474518261E1,-9.266510010E-1,1.785888672E-1,-9.737091064E-1
3.475009594E1,-9.032135010E-1,1.157379150E-1,-9.790344238E-1
3.475503979E1,-8.787078857E-1,5.500793457E-2,-9.950103760E-1
3.475998363E1,-8.616638184E-1,-5.706787109E-3,-1.019515991E0
3.476489696E1,-8.542175293E-1,-5.577087402E-2,-1.045074463E0
3.476984081E1,-8.552703857E-1,-7.707214355E-2,-1.057861328E0
3.477478466E1,-8.638000488E-1,-6.002807617E-2,-1.054656982E0
3.477969799E1,-8.701934814E-1,6.011962891E-3,-1.038681030E0
3.478464184E1,-8.787078857E-1,1.263885498E-1,-1.004592896E0
3.478955517E1,-8.723144531E-1,2.978973389E-1,-9.587860107E-1
3.479449902E1,-8.584747314E-1,5.066833496E-1,-9.012603760E-1
3.479944286E1,-8.424987793E-1,7.176055908E-1,-8.224334717E-1
3.480435619E1,-8.179931641E-1,8.827209473E-1,-7.361450195E-1
3.480930004E1,-7.647247314E-1,9.242706299E-1,-6.775665283E-1
3.481424389E1,-6.645965576E-1,8.188018799E-1,-6.445312500E-1
3.481918774E1,-5.122680664E-1,6.259918213E-1,-6.221618652E-1
3.482410107E1,-3.205108643E-1,4.203948975E-1,-6.008605957E-1
3.482904491E1,-1.287689209E-1,2.584838867E-1,-5.731658936E-1
3.483398876E1,3.741455078E-2,1.594085693E-1,-5.358734131E-1
3.483893261E1,1.332855225E-1,1.423645020E-1,-4.783630371E-1
3.484384594E1,1.513977051E-1,2.158660889E-1,-3.920745850E-1
3.484878979E1,1.215667725E-1,3.479614258E-1,-2.834167480E-1
3.485370312E1,8.108520508E-2,4.736633301E-1,-1.779479980E-1
3.485864696E1,5.232238770E-2,5.514221191E-1,-7.888793945E-2
3.486359081E1,4.060363770E-2,5.706024170E-1,6.332397461E-3
3.486853466E1,3.634643555E-2,5.460968018E-1,8.622741699E-2
3.487344799E1,1.930236816E-2,5.194702148E-1,1.565399170E-1
3.487839184E1,-1.797485352E-2,5.184020996E-1,2.162017822E-1
3.488330517E1,-7.443237305E-2,5.535583496E-1,2.641296387E-1
3.488824902E1,-1.511383057E-1,6.206665039E-1,3.110046387E-1
3.489319286E1,-2.352905273E-1,7.090911865E-1,3.493499756E-1
3.489813671E1,-3.109283447E-1,8.060302734E-1,3.770446777E-1
3.490305004E1,-3.641967773E-1,8.933715820E-1,3.940887451E-1
3.490799389E1,-4.121246338E-1,9.508972168E-1,3.898315430E-1
3.491293774E1,-4.866943359E-1,9.349212646E-1,3.770446777E-1
3.491785107E1,-5.953521729E-1,8.209381104E-1,3.674621582E-1
3.492279491E1,-6.869659424E-1,6.323852539E-1,3.727874756E-1
3.492773876E1,-6.986846924E-1,4.544830322E-1,3.951568604E-1
3.493265209E1,-5.964202881E-1,3.607482910E-1,4.292449951E-1
3.493759594E1,-3.993377686E-1,3.713989258E-1,4.846496582E-1
3.494253979E1,-1.383514404E-1,4.363708496E-1,5.751953125E-1
3.494745312E1,1.471405029E-1,4.449005127E-1,6.625366211E-1
3.495239696E1,4.123840332E-1,3.543548584E-1,7.456359863E-1
3.495731029E1,6.371612549E-1,1.381072998E-1,8.223266602E-1
3.496225414E1,7.969512939E-1,-1.718902588E-1,9.107513428E-1
3.496719799E1,8.970794678E-1,-5.213012695E-1,1.037521362E0
3.497214184E1,9.609985352E-1,-8.131713867E-1,1.202636719E0
3.497705517E1,1.028106689E0,-1.037948608E0,1.349639893E0
3.498199902E1,1.113327026E0,-1.206253052E0,1.477462769E0
3.498694286E1,1.243301392E0,-1.330902100E0,1.595718384E0
3.499185619E1,1.427581787E0,-1.421447754E0,1.721420288E0
3.499680004E1,1.645965576E0,-1.482162476E0,1.836456299E0
3.500174389E1,1.875000000E0,-1.460861206E0,1.924880981E0
3.500665722E1,2.086990356E0,-1.297866821E0,1.983474731E0
3.501160107E1,2.278732300E0,-9.719085693E-1,1.987731934E0
3.501651440E1,2.454498291E0,-5.511169434E-1,1.941925049E0
3.502145824E1,2.594055176E0,-1.846771240E-1,1.842849731E0
3.502640209E1,2.725082397E0,3.263854980E-2,1.696914673E0
3.503131542E1,2.858230591E0,1.370391846E-1,1.537124634E0
3.503625927E1,2.967956543E0,1.721954346E-1,1.386917114E0
3.504120312E1,3.000976562E0,1.412963867E-1,1.275070190E0
3.504614696E1,2.957305908E0,6.246948242E-2,1.183456421E0
3.505106029E1,2.909362793E0,1.347351074E-2,1.088653564E0
3.505600414E1,2.874206543E0,7.312011719E-2,1.001296997E0
3.506094799E1,2.837997437E0,2.808532715E-1,9.373779297E-1
3.506586132E1,2.807098389E0,5.972290039E-1,8.692016602E-1
3.507080517E1,2.757034302E0,9.200134277E-1,7.957000732E-1
3.507571850E1,2.667556763E0,1.168212891E0,7.179412842E-1
3.508066234E1,2.557830811E0,1.309890747E0,6.199340820E-1
3.508560619E1,2.418273926E0,1.323745728E0,5.166015625E-1
3.509051952E1,2.222274780E0,1.225738525E0,3.994140625E-1
3.509546337E1,2.001770020E0,1.004165649E0,2.630615234E-1
3.510040722E1,1.804687500E0,7.346496582E-1,1.235198975E-1
3.510535107E1,1.650222778E0,5.258636475E-1,1.699829102E-2
3.511026440E1,1.517074585E0,2.840423584E-1,-2.136230469E-2
3.511520824E1,1.370056152E0,1.666259766E-2,3.190612793E-2
3.512012157E1,1.240097046E0,-1.228790283E-1,1.693267822E-1
3.512506542E1,1.054748535E0,-3.838806152E-1,4.430999756E-1
3.513000927E1,7.575378418E-1,-9.186401367E-1,8.479003906E-1
3.513495312E1,4.028015137E-1,-1.418243408E0,1.336853027E0
3.513986645E1,3.165130615E-1,-1.364990234E0,1.734191895E0
3.514481029E1,5.093231201E-1,-8.802947998E-1,1.954711914E0
3.514975414E1,6.904144287E-1,-4.520568848E-1,2.117691040E0
3.515466747E1,8.076019287E-1,-1.750793457E-1,2.216766357E0
3.515961132E1,9.300994873E-1,-3.570556641E-3,2.174148560E0
3.516452465E1,1.022781372E0,-5.470275879E-2,2.102783203E0
3.516946850E1,1.085632324E0,-3.210296631E-1,2.063369751E0
3.517441234E1,1.105880737E0,-6.651000977E-1,2.023956299E0
3.517932568E1,1.060073853E0,-9.782867432E-1,1.982406616E0
3.518426952E1,1.015335083E0,-1.171112061E0,1.873748779E0
3.518921337E1,9.929504395E-1,-1.271240234E0,1.740585327E0
3.519412670E1,9.727172852E-1,-1.330902100E0,1.666015625E0
3.519907055E1,9.396972656E-1,-1.344741821E0,1.608489990E0
3.520401440E1,8.789672852E-1,-1.345809937E0,1.542449951E0
3.520892773E1,7.905578613E-1,-1.361785889E0,1.496643066E0
3.521387157E1,6.925506592E-1,-1.403335571E0,1.478530884E0
3.521881542E1,6.083984375E-1,-1.417175293E0,1.474273682E0
3.522372875E1,5.572662354E-1,-1.348999023E0,1.461486816E0
3.522867260E1,5.338287354E-1,-1.284027100E0,1.442321777E0
3.523361645E1,5.455474854E-1,-1.304260254E0,1.417816162E0
3.523852978E1,5.743103027E-1,-1.285095215E0,1.387985229E0
3.524347362E1,5.828247070E-1,-1.227569580E0,1.359222412E0
3.524841747E1,5.657806396E-1,-1.195602417E0,1.331527710E0
3.525333080E1,5.338287354E-1,-1.209457397E0,1.295303345E0
3.525827465E1,5.029296875E-1,-1.264846802E0,1.239913940E0
3.526321850E1,4.571228027E-1,-1.327697754E0,1.183456421E0
3.526813183E1,3.942718506E-1,-1.406524658E0,1.128067017E0
3.527307568E1,3.335571289E-1,-1.510925293E0,1.059890747E0
3.527801952E1,2.781677246E-1,-1.614257812E0,9.778594971E-1
3.528293285E1,2.217102051E-1,-1.702667236E0,8.926391602E-1
3.528787670E1,1.577911377E-1,-1.766586304E0,8.138122559E-1
3.529282055E1,9.280395508E-2,-1.792160034E0,7.275238037E-1
3.529773388E1,1.823425293E-2,-1.790023804E0,6.444396973E-1
3.530267773E1,-6.059265137E-2,-1.824111938E0,5.794525146E-1
3.530762157E1,-1.415557861E-1,-1.794281006E0,5.166015625E-1
3.531253490E1,-2.193145752E-1,-1.706939697E0,4.367065430E-1
3.531747875E1,-3.023986816E-1,-1.612121582E0,3.525543213E-1
3.532242260E1,-3.876190186E-1,-1.503463745E0,2.737274170E-1
3.532733593E1,-4.771118164E-1,-1.393753052E0,1.980895996E-1
3.533227978E1,-5.761718750E-1,-1.304260254E0,1.384277344E-1
3.533722362E1,-6.763153076E-1,-1.215850830E0,8.517456055E-2
3.534213695E1,-7.636566162E-1,-1.118911743E0,2.337646484E-2
3.534708080E1,-8.510131836E-1,-1.047531128E0,-3.947448730E-2
3.535202465E1,-9.351654053E-1,-9.857482910E-1,-9.698486328E-2
3.535693798E1,-1.010803223E0,-9.143829346E-1,-1.705017090E-1
3.536188183E1,-1.076858521E0,-8.493957520E-1,-2.706298828E-1
3.536682568E1,-1.139709473E0,-8.089141846E-1,-3.846130371E-1
3.537173900E1,-1.191894531E0,-7.652435303E-1,-5.241699219E-1
3.537668285E1,-1.252624512E0,-7.130432129E-1,-6.828918457E-1
3.538159618E1,-1.322921753E0,-6.544494629E-1,-8.544006348E-1
3.538654003E1,-1.401763916E0,-5.756225586E-1,-1.036560059E0
3.539148388E1,-1.472061157E0,-5.415344238E-1,-1.208068848E0
3.539642773E1,-1.490173340E0,-5.777587891E-1,-1.338027954E0
3.540134106E1,-1.444366455E0,-5.702972412E-1,-1.439224243E0
3.540628490E1,-1.342102051E0,-5.393981934E-1,-1.516983032E0
3.541122875E1,-1.192962646E0,-5.191650391E-1,-1.551071167E0
3.541614208E1,-1.016128540E0,-5.117034912E-1,-1.539352417E0
3.542108593E1,-8.137359619E-1,-5.766906738E-1,-1.489288330E0
3.542602978E1,-5.932159424E-1,-6.736297607E-1,-1.434967041E0
3.543094311E1,-3.801727295E-1,-7.609863281E-1,-1.384902954E0
3.543588695E1,-1.830902100E-1,-9.090576172E-1,-1.243209839E0
3.544080028E1,-1.690673828E-2,-1.070968628E0,-1.024841309E0
3.544574413E1,1.332855225E-1,-1.246734619E0,-8.107147217E-1
3.545068798E1,2.494049072E-1,-1.467254639E0,-6.104431152E-1
3.545563183E1,3.026733398E-1,-1.764465332E0,-4.602508545E-1
3.546054516E1,3.016052246E-1,-2.113861084E0,-3.451995850E-1
3.546548900E1,2.515258789E-1,-2.400421143E0,-2.397308350E-1
3.547043285E1,1.854858398E-1,-2.542098999E0,-1.214904785E-1
3.547534618E1,1.300964355E-1,-2.517593384E0,-3.308105469E-2
3.548029003E1,8.961486816E-2,-2.281112671E0,-2.029418945E-2
3.548520336E1,6.617736816E-2,-1.874176025E0,-4.692077637E-2
3.549014721E1,3.848266602E-2,-1.366043091E0,-8.207702637E-2
3.549509106E1,6.515502930E-3,-8.163757324E-1,-1.129760742E-1
3.550003490E1,-1.585388184E-2,-2.602996826E-1,-1.736907959E-1
3.550494823E1,-4.354858398E-2,2.627410889E-1,-2.631683350E-1
3.550989208E1,-1.127929688E-1,7.421112061E-1,-3.579864502E-1
3.551480541E1,-2.459411621E-1,1.123474121E0,-4.900665283E-1
3.551974926E1,-4.419555664E-1,1.369552612E0,-6.530609131E-1
3.552469311E1,-6.965484619E-1,1.484603882E0,-8.117828369E-1
3.552963695E1,-1.005477905E0,1.508041382E0,-9.385528564E-1
3.553455028E1,-1.347427368E0,1.532531738E0,-1.029098511E0
3.553949413E1,-1.677658081E0,1.626281738E0,-1.080230713E0
3.554440746E1,-1.948242188E0,1.789260864E0,-1.106857300E0
3.554935131E1,-2.086715698E0,2.060913086E0,-1.097274780E0
3.555429516E1,-2.057952881E0,2.493408203E0,-1.053604126E0
3.555923900E1,-1.802291870E0,2.934417725E0,-9.811553955E-1
3.556415234E1,-1.333587646E0,3.339218140E0,-1.069580078E0
3.556909618E1,-8.904266357E-1,3.574645996E0,-1.366790771E0
3.557404003E1,-6.699218750E-1,3.298736572E0,-1.722579956E0
3.557895336E1,-6.912231445E-1,2.366638184E0,-1.988906860E0
3.558389721E1,-9.096069336E-1,1.005233765E0,-1.999557495E0
3.558884106E1,-1.215332031E0,-4.030456543E-1,-1.772659302E0
3.559375439E1,-1.440109253E0,-1.376708984E0,-1.462661743E0
3.559869823E1,-1.507217407E0,-1.665390015E0,-1.189956665E0
3.560361156E1,-1.450759888E0,-1.314910889E0,-1.005661011E0
3.560855541E1,-1.330383301E0,-5.841522217E-1,-9.108581543E-1
3.561349926E1,-1.163131714E0,2.361145020E-1,-8.948822021E-1
