"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.495851471E1,7.185840607E-1,-2.282457426E-2,-2.135877609E-1
3.496848271E1,4.913429022E-1,1.715947092E-1,-2.771608829E-1
3.497845071E1,2.237751037E-1,3.131853044E-1,-3.632189035E-1
3.498841971E1,-1.715815999E-2,3.726417124E-1,-4.606490433E-1
3.499838771E1,-2.231405973E-1,3.673852682E-1,-5.499905944E-1
3.500835571E1,-4.092356563E-1,2.440457493E-1,-6.002860069E-1
3.501832371E1,-5.819724202E-1,-3.186116368E-2,-5.881015658E-1
3.502829271E1,-7.743860483E-1,-2.987479866E-1,-5.380455852E-1
3.503826071E1,-1.046789646E0,-3.343996406E-1,-5.125661492E-1
3.504822871E1,-1.398513556E0,-8.739785850E-2,-4.855361581E-1
3.505819771E1,-1.786231995E0,3.716607988E-1,-4.005467296E-1
3.506816571E1,-2.128284931E0,1.034093857E0,-2.909986675E-1
3.507813350E1,-2.407845020E0,1.850430608E0,-2.212405652E-1
3.508810150E1,-2.915741920E0,2.489876509E0,-3.113867044E-1
3.509807050E1,-3.531219244E0,2.687601328E0,-3.533949554E-1
3.510803850E1,-3.915488243E0,2.177380562E0,-1.916055530E-1
3.511800650E1,-3.995231152E0,1.374734640E0,1.891064644E-2
3.512797450E1,-3.772224188E0,1.085060239E0,2.245056182E-1
3.513794350E1,-3.398463964E0,1.290804863E0,4.836143553E-1
3.514791150E1,-2.869621515E0,1.411527514E0,5.156689882E-1
3.515787950E1,-2.414523125E0,1.229450226E0,2.576748133E-1
3.516784750E1,-2.238637209E0,1.008326173E0,1.060932875E-1
3.517781650E1,-2.377196789E0,9.598289728E-1,1.935653985E-1
3.518778450E1,-2.540889740E0,1.193813324E0,2.931894362E-1
3.519775250E1,-2.568634033E0,1.390149355E0,3.125141561E-1
3.520772150E1,-2.368009090E0,1.405385017E0,3.690509200E-1
3.521768950E1,-2.012423038E0,1.568938971E0,4.478896260E-1
3.522765750E1,-1.564748287E0,2.036676407E0,6.378057599E-1
3.523762550E1,-1.414725065E0,2.165539026E0,7.422227263E-1
3.524759450E1,-1.447663307E0,2.126213789E0,7.170217633E-1
3.525756250E1,-1.661554813E0,2.028342724E0,6.054947376E-1
3.526753050E1,-1.861101985E0,1.972002268E0,5.541212559E-1
3.527749850E1,-1.994822860E0,1.889081836E0,5.935035944E-1
3.528746750E1,-1.977166414E0,1.839280725E0,7.056754231E-1
3.529743550E1,-1.853857517E0,1.873047948E0,8.242678046E-1
3.530740350E1,-1.753115416E0,2.014113665E0,8.887946010E-1
3.531737250E1,-1.707188129E0,2.110933065E0,9.843888283E-1
3.532734050E1,-1.586628437E0,2.153774261E0,1.122884512E0
3.533730850E1,-1.408507109E0,2.198786736E0,1.194227576E0
3.534727650E1,-1.228725076E0,2.400625944E0,1.236014962E0
3.535724550E1,-1.041247845E0,2.607492447E0,1.233956695E0
3.536721350E1,-8.696355820E-1,2.657836199E0,1.182846546E0
3.537718150E1,-7.033897638E-1,2.621701717E0,1.073832273E0
3.538714950E1,-5.270704031E-1,2.580671310E0,9.619976878E-1
3.539711850E1,-3.484027684E-1,2.451590300E0,8.965345025E-1
3.540708650E1,-1.756818891E-1,2.208681583E0,8.789507151E-1
3.541705450E1,2.418768220E-2,1.948624969E0,9.305210710E-1
3.542702250E1,2.574560940E-1,1.618719816E0,1.021368384E0
3.543699150E1,5.181326270E-1,1.283516288E0,1.094986796E0
3.544695950E1,7.986425757E-1,9.249024987E-1,1.109312177E0
3.545692750E1,1.060931802E0,5.435470939E-1,1.062153697E0
3.546689650E1,1.298638105E0,2.830921113E-1,1.019292474E0
3.547686450E1,1.471295357E0,1.046269387E-1,9.372177720E-1
3.548683250E1,1.550635695E0,1.739601940E-1,8.381375074E-1
3.549680050E1,1.483883858E0,4.553630352E-1,6.870334148E-1
3.550676950E1,1.272561431E0,8.232257366E-1,4.851841629E-1
3.551673750E1,9.333792925E-1,1.258243680E0,2.588556111E-1
3.552670550E1,5.279151797E-1,1.780415535E0,4.817402363E-2
3.553667350E1,1.691148877E-1,2.175069332E0,-1.015537009E-1
3.554664250E1,-6.222406030E-2,2.391263008E0,-1.293791980E-1
3.555661050E1,-1.113136560E-1,2.524996758E0,-6.486879289E-2
3.556657850E1,-4.303979129E-2,2.429306746E0,7.850418799E-3
3.557654650E1,6.806761771E-2,2.052788258E0,8.074757457E-2
3.558651550E1,1.809033602E-1,1.436212659E0,1.452629119E-1
3.559648350E1,3.101089895E-1,6.485772729E-1,2.145670056E-1
3.560645150E1,4.058389664E-1,-4.624679312E-2,2.542938888E-1
3.561641950E1,4.039125741E-1,-4.379688799E-1,2.521556020E-1
3.562638850E1,3.442867994E-1,-4.547832906E-1,2.754742503E-1
3.563635650E1,2.636760771E-1,-2.073881477E-1,2.924165428E-1
3.564632450E1,8.289431781E-2,1.108076572E-1,3.000513017E-1
3.565629350E1,-9.392251819E-2,3.230252266E-1,2.876521945E-1
3.566626150E1,1.091275364E-1,-2.631333657E-2,3.132976294E-1
3.567622950E1,4.662917852E-1,-8.577195406E-1,3.855195940E-1
3.568619750E1,9.224758148E-1,-1.880155325E0,4.443536103E-1
3.569616650E1,1.449656367E0,-2.648046494E0,2.080899626E-1
3.570613450E1,1.498162866E0,-2.526774168E0,-7.940094173E-2
3.571610250E1,1.160192609E0,-1.974573851E0,-3.464214206E-1
3.572607050E1,9.497924447E-1,-1.048890710E0,-6.277388334E-1
3.573603950E1,9.667087197E-1,3.629755974E-1,-8.782340288E-1
3.574600750E1,1.105400324E0,2.021183014E0,-1.048123717E0
3.575597550E1,1.123249054E0,2.483769178E0,-1.141390443E0
3.576594350E1,1.082108617E0,1.475493670E0,-1.112597346E0
3.577591250E1,1.072339177E0,1.806397885E-1,-8.425735235E-1
3.578588050E1,1.085894942E0,-6.655879021E-1,-4.404516518E-1
3.579584850E1,1.032725930E0,-7.033143640E-1,-1.993903369E-1
3.580581750E1,1.012964487E0,8.335283026E-3,-7.227260619E-2
3.581578550E1,1.065996289E0,6.377372146E-1,-2.096019126E-2
3.582575350E1,1.069760203E0,7.620149851E-1,1.771689765E-2
3.583572150E1,1.109538436E0,5.963571668E-1,1.957430243E-1
3.584569050E1,1.227621436E0,3.323915601E-1,4.296886623E-1
3.585565850E1,1.429714799E0,1.351885051E-1,6.255856752E-1
3.586562650E1,1.592558384E0,-1.559360027E-1,7.174500823E-1
3.587559450E1,1.632970691E0,-4.901335835E-1,6.896635294E-1
3.588556350E1,1.523088098E0,-8.001412749E-1,6.098001003E-1
3.589553150E1,1.393057346E0,-9.982297421E-1,5.146819949E-1
3.590549950E1,1.287178636E0,-9.857477546E-1,3.509548306E-1
3.591546750E1,1.105281591E0,-6.699062586E-1,1.428049952E-1
3.592543650E1,8.365566134E-1,-5.286836624E-2,-9.469012171E-2
3.593540450E1,5.826819539E-1,6.207576394E-1,-3.201009631E-1
3.594537250E1,4.190544188E-1,1.121338964E0,-4.545511901E-1
3.595534150E1,3.498336971E-1,1.341660619E0,-4.989270866E-1
3.596530950E1,3.404697478E-1,1.288821340E0,-4.774814546E-1
3.597527750E1,3.694453537E-1,1.022635818E0,-4.154032767E-1
3.598524550E1,4.211040437E-1,6.271387935E-1,-3.397801518E-1
3.599521450E1,4.625701606E-1,2.060215026E-1,-2.971548140E-1
3.600518250E1,4.876217246E-1,-1.215579584E-1,-3.003548682E-1
3.601515050E1,5.047481656E-1,-2.994683385E-1,-3.424356878E-1
3.602511850E1,5.333750248E-1,-4.169574082E-1,-3.970656395E-1
3.603508750E1,5.544475913E-1,-4.995717704E-1,-4.609929025E-1
3.604505550E1,6.116102338E-1,-5.364107490E-1,-5.237971544E-1
3.605502350E1,7.002484202E-1,-5.121914744E-1,-5.715596080E-1
3.606499250E1,7.963254452E-1,-3.468059301E-1,-5.795117617E-1
3.607496050E1,8.331221938E-1,-4.586814716E-2,-5.656165481E-1
3.608492908E1,8.309621215E-1,3.679002523E-1,-5.512858033E-1
3.609489708E1,8.081672788E-1,7.050135732E-1,-5.210613608E-1
3.610486608E1,7.731975913E-1,7.403926253E-1,-4.483890235E-1
3.611483408E1,7.480596304E-1,6.442875862E-1,-3.539659977E-1
3.612480208E1,7.086352110E-1,6.201359630E-1,-3.205182850E-1
3.613477008E1,6.005119085E-1,7.026871443E-1,-3.565069437E-1
3.614473908E1,4.131358564E-1,7.732726336E-1,-4.012342095E-1
3.615470708E1,2.386507541E-1,8.177106977E-1,-4.525496662E-1
3.616467508E1,1.021104753E-1,7.971758842E-1,-5.051175356E-1
3.617464308E1,-3.231021389E-2,7.153599262E-1,-5.831187367E-1
3.618461208E1,-1.712611765E-1,6.439587474E-1,-6.819366813E-1
3.619458008E1,-3.277032673E-1,6.014028788E-1,-7.843030691E-1
3.620454808E1,-4.172821641E-1,5.657210350E-1,-8.150572777E-1
3.621451608E1,-4.476699531E-1,6.110547781E-1,-7.718704939E-1
3.622448508E1,-5.211998820E-1,7.278053761E-1,-7.099972963E-1
3.623445308E1,-6.764136553E-1,8.171682358E-1,-6.711457968E-1
3.624442108E1,-8.820371628E-1,8.403306007E-1,-6.324431300E-1
3.625439008E1,-1.140728831E0,9.164157510E-1,-5.660513639E-1
3.626435808E1,-1.472688317E0,1.064241767E0,-4.836598337E-1
3.627432608E1,-1.860892296E0,1.247459650E0,-3.957742751E-1
3.628429408E1,-2.244962692E0,1.504495144E0,-2.920289636E-1
3.629426308E1,-2.611616373E0,1.708161116E0,-2.523427010E-1
3.630423108E1,-3.007071733E0,1.864998102E0,-2.335807234E-1
3.631419908E1,-3.283745289E0,1.949813247E0,-1.321898848E-1
3.632416708E1,-3.425553083E0,1.853075504E0,1.124291029E-2
3.633413608E1,-3.360560656E0,1.678868055E0,1.793032736E-1
3.634410408E1,-3.129154682E0,1.656339884E0,3.544402122E-1
3.635407208E1,-2.789725304E0,1.793507457E0,4.758624136E-1
3.636404008E1,-2.384858847E0,1.960948110E0,5.291591883E-1
3.637400908E1,-2.077889919E0,1.969975948E0,5.266779065E-1
3.638397708E1,-1.995242119E0,1.887934923E0,4.990637898E-1
3.639394508E1,-2.070816517E0,1.839689374E0,5.097208619E-1
3.640391408E1,-2.146892786E0,1.908512950E0,4.669656754E-1
3.641388208E1,-2.197411299E0,2.052261114E0,4.449940920E-1
3.642385008E1,-2.226213455E0,2.200845480E0,4.780865312E-1
3.643381808E1,-2.152803183E0,2.520981550E0,5.593543053E-1
3.644378708E1,-1.982635140E0,2.999876261E0,6.484498382E-1
3.645375508E1,-1.973513365E0,3.217093229E0,6.948400736E-1
3.646372308E1,-1.949969411E0,3.207901955E0,7.135610580E-1
3.647369108E1,-1.812206507E0,3.115408182E0,7.511397600E-1
3.648366008E1,-1.633598924E0,2.922332764E0,8.479353189E-1
3.649362808E1,-1.502880812E0,2.812828302E0,9.905591011E-1
3.650359608E1,-1.451538563E0,2.687953711E0,1.106694698E0
3.651356408E1,-1.451897740E0,2.765389442E0,1.235050201E0
3.652353308E1,-1.460571051E0,2.996189117E0,1.331710458E0
3.653350108E1,-1.483180761E0,3.188953161E0,1.344999552E0
3.654346908E1,-1.511998653E0,3.212414026E0,1.283328533E0
3.655343808E1,-1.476464748E0,3.126185417E0,1.218310356E0
3.656340608E1,-1.387786269E0,2.933498621E0,1.140632510E0
3.657337408E1,-1.260240912E0,2.950073004E0,1.080546141E0
3.658334208E1,-1.173198700E0,3.028316975E0,9.956541061E-1
3.659331108E1,-1.047266603E0,2.854940653E0,9.247587323E-1
3.660327908E1,-8.989341855E-1,2.619589567E0,8.831380010E-1
3.661324708E1,-7.347618341E-1,2.367113829E0,8.747461438E-1
3.662321508E1,-5.384016037E-1,2.127621174E0,8.835635781E-1
3.663318408E1,-3.135628104E-1,1.912706733E0,8.954946995E-1
3.664315208E1,-5.818882585E-2,1.635638118E0,9.060344100E-1
3.665312008E1,2.163272202E-1,1.291343451E0,9.249927402E-1
3.666308908E1,4.663000405E-1,1.004230142E0,9.646674991E-1
3.667305708E1,6.563862562E-1,7.627028227E-1,9.800233841E-1
3.668302508E1,8.212109208E-1,5.525665879E-1,9.638249874E-1
3.669299308E1,9.575566649E-1,3.871905804E-1,9.213442802E-1
3.670296208E1,1.049899936E0,3.179869950E-1,8.170897961E-1
3.671293008E1,1.108956337E0,3.605065048E-1,6.720801592E-1
3.672289808E1,1.122203469E0,4.744591713E-1,5.221146345E-1
3.673286608E1,1.032502055E0,7.111296058E-1,3.755407035E-1
3.674283508E1,8.306949139E-1,9.978929162E-1,2.447203696E-1
3.675280308E1,4.809635580E-1,1.261215210E0,1.546353102E-1
3.676277108E1,-1.168688200E-2,1.615148306E0,1.311712563E-1
3.677273908E1,-6.749531031E-1,2.071273088E0,1.224980950E-1
3.678270808E1,-1.327665687E0,2.330650806E0,1.503696740E-1
3.679267608E1,-1.565763712E0,1.914107323E0,2.520670295E-1
3.680264408E1,-1.287783146E0,1.035044551E0,3.915506303E-1
3.681261208E1,-9.137273431E-1,2.609853745E-1,5.003648400E-1
3.682258108E1,-6.336770654E-1,-1.606044918E-1,4.905159473E-1
3.683254908E1,-3.841381669E-1,-3.958227932E-1,4.027566612E-1
3.684251708E1,-7.262395322E-2,-4.837361276E-1,3.345163465E-1
3.685248608E1,2.540253699E-1,-2.915400267E-1,3.150469959E-1
3.686245408E1,4.800502360E-1,1.727775782E-1,2.472455651E-1
3.687242208E1,6.103345752E-1,8.204247355E-1,3.458989412E-2
3.688239008E1,7.230587006E-1,1.357768655E0,-2.381148785E-1
3.689235908E1,8.759680986E-1,1.294465542E0,-4.823600054E-1
3.690232708E1,6.389249563E-1,7.187493443E-1,-5.686413646E-1
3.691229508E1,-2.616641521E-1,4.867354035E-1,-2.455029488E-1
3.692226308E1,-1.263583422E0,6.050055623E-1,3.332861066E-1
3.693223208E1,-1.651229143E0,7.174640298E-1,7.342935205E-1
3.694220008E1,-1.199648619E0,-5.224090815E-2,9.721766710E-1
3.695216808E1,-1.158345789E-1,-1.365182400E0,1.025676489E0
3.696213608E1,7.078249454E-1,-2.330215216E0,9.165399671E-1
3.697210508E1,1.096835017E0,-2.553050041E0,8.977831006E-1
3.698207308E1,1.502702355E0,-1.680882812E0,8.546787500E-1
3.699204108E1,1.934988856E0,-1.938942671E-1,4.728344083E-1
3.700201008E1,2.083913803E0,1.806377918E-1,-3.962735534E-1
3.701197808E1,1.979253531E0,-1.501958132E0,-1.154583693E0
3.702194608E1,1.716243505E0,-3.655340433E0,-1.730818272E0
3.703191408E1,1.582092881E0,-4.706170082E0,-1.894220233E0
3.704188308E1,1.584823132E0,-3.973805428E0,-1.589800239E0
3.705185108E1,1.431344748E0,-2.280752659E0,-9.596492052E-1
3.706181908E1,1.144769669E0,-2.015293241E-1,-2.250737697E-1
3.707178708E1,8.708173037E-1,8.741153479E-1,2.953398526E-1
3.708175608E1,7.289747000E-1,7.320713997E-1,4.426962733E-1
3.709172408E1,8.397818208E-1,2.175046057E-1,4.298371673E-1
3.710169208E1,1.053929210E0,-2.214653045E-1,4.064655304E-1
3.711166008E1,1.185911655E0,-6.251159906E-1,4.803482592E-1
3.712162908E1,1.300734997E0,-1.039795399E0,5.375311375E-1
3.713159708E1,1.440791249E0,-1.373796105E0,4.955630302E-1
3.714156508E1,1.538416028E0,-1.481063604E0,3.987187743E-1
3.715153408E1,1.494302154E0,-1.294564724E0,2.410168946E-1
3.716150208E1,1.336014509E0,-8.944357038E-1,-1.267501898E-2
3.717147008E1,1.124999523E0,-3.842766583E-1,-1.733167768E-1
3.718143808E1,9.524214268E-1,-1.028031632E-1,-2.092223167E-1
3.719140708E1,9.049382210E-1,-2.654296905E-2,-2.013476938E-1
3.720137508E1,1.051953197E0,-4.154798090E-1,-1.180759743E-1
3.721134308E1,1.178649545E0,-8.592692614E-1,-3.813283890E-2
3.722131108E1,1.164372563E0,-1.154454231E0,2.382095903E-3
3.723128008E1,1.073266625E0,-1.314160585E0,1.086131670E-2
3.724124808E1,1.027696729E0,-1.308498263E0,-2.033495344E-2
3.725121608E1,1.061975002E0,-1.223778725E0,-6.381223351E-2
3.726118408E1,1.113925219E0,-1.100528121E0,-1.063200161E-1
3.727115308E1,1.098130822E0,-9.207509756E-1,-1.471899599E-1
3.728112108E1,1.052023530E0,-7.455876470E-1,-1.776040494E-1
3.729108908E1,1.021997213E0,-5.640791059E-1,-2.096988112E-1
3.730105808E1,1.003559232E0,-3.471007645E-1,-2.384771854E-1
3.731102608E1,9.998061657E-1,-1.616667807E-1,-2.508857846E-1
3.732099408E1,1.008907795E0,-6.683880836E-2,-2.542741299E-1
3.733096208E1,1.018997788E0,-9.448292106E-2,-2.656528056E-1
3.734093108E1,1.023103833E0,-2.485832721E-1,-2.678746879E-1
3.735089908E1,1.035002828E0,-4.347284734E-1,-2.692721486E-1
3.736086708E1,1.048589230E0,-5.883566141E-1,-2.679115236E-1
3.737083508E1,1.048847675E0,-6.435185671E-1,-2.836441994E-1
3.738080408E1,1.013917327E0,-6.173527241E-1,-3.059063554E-1
3.739077208E1,9.527735114E-1,-5.917940736E-1,-3.230001926E-1
3.740074008E1,8.578371406E-1,-5.895569921E-1,-3.458951116E-1
3.741070808E1,7.571388483E-1,-6.074448824E-1,-3.646901846E-1
3.742067708E1,6.796661615E-1,-6.291422248E-1,-3.631439805E-1
3.743064508E1,5.995922089E-1,-6.444382668E-1,-3.737769425E-1
3.744061308E1,4.954535365E-1,-6.485845447E-1,-3.946433365E-1
3.745058208E1,3.842696249E-1,-6.072535515E-1,-4.308553934E-1
3.746055008E1,2.961962223E-1,-5.618037581E-1,-4.579312205E-1
3.747051808E1,2.069278061E-1,-6.261248589E-1,-4.415031374E-1
3.748048608E1,1.461235732E-1,-7.982391119E-1,-3.874675930E-1
3.749045508E1,1.111389846E-1,-9.696131945E-1,-3.115461469E-1
3.750042308E1,1.029945016E-1,-1.060794473E0,-2.390583605E-1
3.751039108E1,5.714265630E-2,-1.095403552E0,-1.943158507E-1
3.752035908E1,-4.777364060E-2,-1.073140025E0,-1.809142977E-1
3.753032808E1,-2.196924388E-1,-1.010117531E0,-1.784417033E-1
3.754029608E1,-4.660862386E-1,-8.966367245E-1,-1.839587092E-1
3.755026408E1,-7.504220605E-1,-6.655066013E-1,-1.684852093E-1
3.756023208E1,-1.062893987E0,-2.794641256E-1,-9.845232219E-2
3.757020108E1,-1.384013653E0,2.562582195E-1,1.288128644E-2
3.758016908E1,-1.672444344E0,8.098154068E-1,4.677506909E-2
3.759013708E1,-2.058489323E0,1.401970863E0,-2.600075491E-2
3.760010508E1,-2.565478325E0,1.715121388E0,-1.362316608E-1
3.761007408E1,-3.032416105E0,1.587660670E0,-2.204925120E-1
3.762004208E1,-3.411099434E0,1.319730759E0,-2.839455307E-1
3.763001008E1,-3.547153234E0,9.675194621E-1,-3.291155100E-1
3.763997908E1,-3.240188837E0,4.837855101E-1,-2.031988502E-1
3.764994708E1,-2.769658566E0,2.003273964E-1,-4.653189704E-2
3.765991508E1,-2.535643101E0,1.047217846E-1,3.745781258E-2
3.766988308E1,-2.375566244E0,-2.887150832E-2,6.720254570E-2
3.767985208E1,-2.229348183E0,-2.474216968E-1,7.011923939E-2
3.768982008E1,-2.163982153E0,-5.086306334E-1,1.157386079E-1
3.769978808E1,-2.231964111E0,-7.410188913E-1,2.038884312E-1
3.770975608E1,-2.363132477E0,-8.564588428E-1,1.831037402E-1
3.771972508E1,-2.425440550E0,-8.724125624E-1,1.546481252E-1
3.772969308E1,-2.375604630E0,-8.215463758E-1,1.438808739E-1
3.773966108E1,-2.248468876E0,-7.455072999E-1,1.655571461E-1
3.774962908E1,-2.043256760E0,-5.120506883E-1,3.115222156E-1
3.775959808E1,-1.793138146E0,-3.530160189E-1,3.839839101E-1
3.776956608E1,-1.539334774E0,-5.386487022E-2,4.344846606E-1
3.777953408E1,-1.209867120E0,4.544327259E-1,4.739132822E-1
3.778950308E1,-1.024814844E0,7.193447351E-1,4.087767601E-1
3.779947108E1,-9.211315513E-1,8.651962280E-1,3.179991841E-1
3.780943908E1,-8.354576826E-1,9.318215847E-1,2.815231681E-1
3.781940708E1,-7.341858745E-1,8.962588310E-1,2.903752327E-1
3.782937608E1,-6.399335861E-1,7.894447446E-1,3.482618928E-1
3.783934408E1,-5.323703885E-1,6.322506070E-1,4.078996480E-1
3.784931208E1,-3.957970142E-1,4.397205412E-1,4.651268423E-1
3.785928008E1,-3.169187009E-1,3.837334514E-1,4.782415926E-1
3.786924908E1,-2.450632304E-1,5.410665870E-1,4.099643528E-1
3.787921708E1,-1.618322581E-1,7.603760362E-1,3.132548332E-1
3.788918508E1,-9.051802009E-2,8.525940776E-1,2.250553071E-1
3.789915308E1,-4.864806682E-2,7.986562848E-1,1.456765980E-1
3.790912208E1,9.954293258E-3,6.617305279E-1,9.548708051E-2
3.791909008E1,1.054717600E-1,5.166569948E-1,7.541829348E-2
3.792905808E1,2.636324763E-1,3.841725886E-1,9.546045959E-2
3.793902708E1,4.792774022E-1,2.961084843E-1,1.491905451E-1
3.794899508E1,7.258905172E-1,3.086214662E-1,1.851767749E-1
3.795896308E1,9.702408910E-1,4.443766177E-1,2.004926056E-1
3.796893108E1,1.178699732E0,6.086046100E-1,1.965292990E-1
3.797890008E1,1.310497403E0,6.941746473E-1,1.677399874E-1
3.798886808E1,1.358487368E0,6.543896794E-1,1.284777671E-1
3.799883608E1,1.347539902E0,5.312677622E-1,8.074514568E-2
3.800880408E1,1.325527668E0,4.241860509E-1,1.572719589E-2
3.801877308E1,1.306249499E0,4.012293518E-1,-5.808524042E-2
3.802874108E1,1.259974599E0,4.245921671E-1,-1.110913828E-1
3.803870908E1,1.118565202E0,4.063572288E-1,-9.769514948E-2
3.804867708E1,9.210650325E-1,2.917547226E-1,-4.609502852E-2
3.805864608E1,7.743996978E-1,1.173813194E-1,3.881000727E-2
3.806861408E1,7.166896462E-1,-1.090151295E-1,1.184053868E-1
3.807858208E1,6.921725869E-1,-2.996998429E-1,1.936412752E-1
3.808855083E1,6.446849704E-1,-4.155203998E-1,2.583074868E-1
3.809851883E1,5.581114292E-1,-5.165093541E-1,2.725005150E-1
3.810848683E1,4.306093752E-1,-5.423372388E-1,2.984991372E-1
3.811845483E1,3.829462528E-1,-4.755333960E-1,3.023029268E-1
3.812842383E1,4.712486863E-1,-4.367895722E-1,3.146516681E-1
3.813839183E1,5.662433505E-1,-2.838317156E-1,2.728040814E-1
3.814835983E1,6.456093192E-1,-4.779664427E-2,1.572691500E-1
3.815832783E1,7.249557972E-1,2.250785679E-1,2.497662045E-2
3.816829683E1,8.332571387E-1,4.897238612E-1,-1.293001771E-1
3.817826483E1,9.446102977E-1,7.235249281E-1,-1.966440529E-1
3.818823283E1,1.074647188E0,9.003291726E-1,-2.245610207E-1
3.819820083E1,1.203224659E0,7.852656841E-1,-2.377090454E-1
3.820816983E1,1.293533206E0,4.523263872E-1,-2.176943719E-1
3.821813783E1,1.324375033E0,1.955631562E-2,-1.217446774E-1
3.822810583E1,1.339629292E0,-3.770116270E-1,1.405648515E-2
3.823807483E1,1.283359647E0,-4.347841144E-1,1.386708468E-1
3.824804283E1,1.155070662E0,-2.895490825E-1,2.483010739E-1
3.825801083E1,1.029565692E0,-4.947764054E-2,2.550106347E-1
3.826797883E1,9.526677132E-1,3.031566441E-1,1.821703613E-1
3.827794783E1,8.235278130E-1,6.133797765E-1,4.759630933E-2
3.828791583E1,6.285105944E-1,7.046096921E-1,-1.317516416E-1
3.829788383E1,4.601545930E-1,7.375370264E-1,-2.431830913E-1
3.830785183E1,3.512844443E-1,8.499459028E-1,-2.629121840E-1
3.831782083E1,2.881622016E-1,1.005133033E0,-2.442266345E-1
3.832778883E1,2.597071230E-1,1.114326596E0,-1.981521547E-1
3.833775683E1,2.530268431E-1,1.044593334E0,-1.133778840E-1
3.834772483E1,2.790305316E-1,6.654284000E-1,-3.171082353E-3
3.835769383E1,3.083117306E-1,7.695222273E-3,1.073509008E-1
3.836766183E1,2.415508926E-1,-5.998632908E-1,2.298491746E-1
3.837762983E1,5.901116133E-2,-8.323698044E-1,2.739721537E-1
3.838759783E1,-1.052455753E-1,-6.365559697E-1,2.347784191E-1
3.839756683E1,-7.339709997E-2,-4.979504049E-1,1.748602241E-1
3.840753483E1,1.801319867E-1,-4.067677259E-1,1.100609004E-1
3.841750283E1,3.532600999E-1,-8.460007608E-2,1.177465171E-1
3.842747183E1,4.375767708E-1,4.960043430E-1,-1.141298679E-3
3.843743983E1,2.637221515E-1,9.542006850E-1,-1.012958661E-1
3.844740783E1,1.158904061E-1,1.104926109E0,-2.062813640E-1
3.845737583E1,1.220553592E-1,1.104917526E0,-2.999255657E-1
3.846734483E1,1.365723014E-1,9.820073843E-1,-3.295460343E-1
3.847731283E1,1.837640405E-1,7.187200785E-1,-3.247563541E-1
3.848728083E1,3.421175480E-1,3.920348883E-1,-3.739701211E-1
3.849724883E1,5.348004103E-1,2.677168511E-2,-4.474459589E-1
3.850721783E1,6.120855212E-1,-1.505407393E-1,-4.584803283E-1
3.851718583E1,6.387967467E-1,3.563392907E-2,-4.635067582E-1
3.852715383E1,5.616610050E-1,4.097314775E-1,-3.478978276E-1
3.853712183E1,3.882167935E-1,6.383140683E-1,-2.019728571E-1
3.854709083E1,2.561188340E-1,5.845274329E-1,-7.292752713E-2
3.855705883E1,1.993833780E-1,3.506206274E-1,4.120383784E-2
3.856702683E1,1.130500883E-1,1.269136667E-1,8.885516971E-2
3.857699583E1,4.819065705E-2,7.227491587E-2,1.234000996E-1
3.858696383E1,7.176848501E-2,1.591105908E-1,1.609914452E-1
3.859693183E1,1.729012430E-1,2.463099360E-1,1.224824190E-1
3.860689983E1,2.584786117E-1,4.072243273E-1,1.530926973E-1
3.861686883E1,2.980683446E-1,5.767198801E-1,1.389808655E-1
3.862683683E1,3.749313354E-1,8.105416298E-1,8.752354421E-3
3.863680483E1,4.164952934E-1,1.112487197E0,-1.526376009E-1
3.864677283E1,4.077800810E-1,1.356805563E0,-1.860586703E-1
3.865674183E1,4.226951301E-1,1.540346384E0,-2.329766452E-1
3.866670983E1,4.584013820E-1,1.799586058E0,-3.092856109E-1
3.867667783E1,4.989655912E-1,2.019027233E0,-3.993382752E-1
3.868664583E1,5.743373036E-1,2.120803595E0,-4.567820728E-1
3.869661483E1,6.582963467E-1,2.089454174E0,-4.452569783E-1
3.870658283E1,7.231479287E-1,1.930050969E0,-3.399926126E-1
3.871655083E1,7.277166247E-1,1.695484757E0,-2.465010285E-1
3.872651983E1,6.530723572E-1,1.375184536E0,-1.724192947E-1
3.873648783E1,5.265389085E-1,1.021007895E0,-1.274696589E-1
3.874645583E1,4.052649140E-1,6.822185516E-1,-9.827762097E-2
3.875642383E1,3.009582162E-1,4.809887409E-1,-7.781761885E-2
3.876639283E1,2.256251127E-1,3.706880808E-1,-5.289363116E-2
3.877636083E1,1.601654142E-1,3.103560209E-1,-2.493763156E-2
3.878632883E1,9.277369827E-2,2.589022815E-1,2.586414572E-3
3.879629683E1,4.256672040E-2,2.281440943E-1,-1.070116181E-2
3.880626583E1,-4.214141518E-4,1.865204126E-1,-3.477202728E-3
3.881623383E1,-3.997814655E-2,1.659304500E-1,1.378006302E-3
3.882620183E1,-6.780683249E-2,1.369316578E-1,-3.607903607E-3
3.883616983E1,-8.624576032E-2,7.906091213E-2,-2.584184520E-3
3.884613883E1,-1.041457579E-1,4.671412334E-2,-2.007682063E-2
3.885610683E1,-1.123634726E-1,3.126805648E-2,-2.455199510E-2
3.886607483E1,-1.100144237E-1,4.108504951E-2,-1.979889348E-2
3.887604283E1,-9.833618999E-2,8.034616709E-2,-1.595142484E-2
3.888601183E1,-7.671379298E-2,1.407683790E-1,-1.626703516E-2
