"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.464949871E1,-5.742508392E0,-1.021535706E1,7.036866760E-1
3.465946671E1,-2.412682800E0,-9.143885193E0,5.254074097E-2
3.466943471E1,7.825726318E-1,-9.161847839E0,7.629634094E-1
3.467940271E1,2.853665771E0,-9.510173492E0,1.232836304E0
3.468937171E1,3.788621521E0,-9.872719574E0,1.258283386E0
3.469933971E1,4.182602234E0,-1.022344025E1,1.024619293E0
3.470930771E1,3.748205566E0,-1.022239243E1,8.533753967E-1
3.471927571E1,3.024161224E0,-1.036369858E1,1.032253418E0
3.472924471E1,1.682800598E0,-1.041249710E1,1.000818787E0
3.473921271E1,5.049000549E-1,-1.029229706E1,4.300556946E-1
3.474918071E1,-4.580474854E-1,-9.834099884E0,-5.960604858E-1
3.475914971E1,-8.388555908E-1,-9.403744812E0,-1.291364594E0
3.476911771E1,-6.855743408E-1,-8.989855499E0,-1.469793549E0
3.477908571E1,-2.808160400E-1,-8.620573425E0,-1.058748322E0
3.478905371E1,8.831634521E-2,-8.350085907E0,-4.776567078E-1
3.479902271E1,6.270460510E-1,-7.970026245E0,-3.891906738E-2
3.480899071E1,1.017883301E0,-7.462282104E0,8.419990540E-1
3.481895871E1,1.123563538E0,-6.849905548E0,1.344504089E0
3.482892671E1,1.461560669E0,-6.883884888E0,7.882608032E-1
3.483889571E1,1.325044556E0,-7.097939758E0,4.352947998E-1
3.484886371E1,6.857240295E-1,-7.472311249E0,5.833369446E-1
3.485883171E1,-1.204994202E-1,-7.901319122E0,8.819659424E-1
3.486879971E1,-8.936416626E-1,-8.191116486E0,9.463320923E-1
3.487876871E1,-1.622775421E0,-8.261619873E0,9.424401855E-1
3.488873671E1,-2.203118591E0,-8.253536682E0,9.839039612E-1
3.489870471E1,-2.426903229E0,-8.199199677E0,9.773176575E-1
3.490867371E1,-2.254012756E0,-8.443641357E0,8.312214661E-1
3.491864171E1,-1.749561768E0,-9.020990753E0,8.153544617E-1
3.492860971E1,-8.346643066E-1,-9.812245331E0,7.912545776E-1
3.493857771E1,1.954934692E-1,-1.062655197E1,4.314028931E-1
3.494854671E1,1.185834045E0,-1.123922791E1,-3.481759644E-1
3.495851471E1,1.648671570E0,-1.154414383E1,-1.381776581E0
3.496848271E1,1.553319855E0,-1.166389481E1,-1.773811340E0
3.497845071E1,1.479373627E0,-1.183453995E1,-1.797611847E0
3.498841971E1,1.372196503E0,-1.194560898E1,-1.703158264E0
3.499838771E1,1.148561554E0,-1.233045868E1,-1.792223053E0
3.500835571E1,5.894741821E-1,-1.318084030E1,-2.020198975E0
3.501832371E1,-1.468446350E-1,-1.420426208E1,-2.105970612E0
3.502829271E1,-7.539820862E-1,-1.497396149E1,-2.039508820E0
3.503826071E1,-8.406518555E-1,-1.563453781E1,-2.340832214E0
3.504822871E1,-8.156538391E-1,-1.629915573E1,-2.934797058E0
3.505819771E1,-1.299896851E0,-1.668355637E1,-3.368594971E0
3.506816571E1,-2.075733490E0,-1.644615005E1,-3.767066345E0
3.507813350E1,-2.490820312E0,-1.521900192E1,-3.984564056E0
3.508810150E1,-1.733096008E0,-1.362796051E1,-4.135899353E0
3.509807050E1,-6.903643799E-1,-1.211056595E1,-5.561834106E0
3.510803850E1,-8.532257080E-1,-1.023990601E1,-4.697531433E0
3.511800650E1,-1.195264435E0,-9.323960724E0,-1.953587494E0
3.512797450E1,-4.031117249E-1,-9.097182312E0,5.568420410E-1
3.513794350E1,2.151026917E-1,-1.041668839E1,2.113305359E0
3.514791150E1,6.911128235E-1,-1.375684250E1,3.942950592E0
3.515787950E1,2.685116272E0,-1.697559906E1,6.140381012E0
3.516784750E1,3.349734192E0,-1.885928192E1,6.340215454E0
3.517781650E1,2.409239960E0,-1.800455933E1,4.743485870E0
3.518778450E1,1.470092926E0,-1.505164993E1,2.223176880E0
3.519775250E1,5.652246094E-1,-1.201865707E1,4.079017639E-1
3.520772150E1,7.514373779E-2,-1.010743149E1,2.173480225E-1
3.521768950E1,-4.293072510E-1,-9.318422241E0,9.026229858E-1
3.522765750E1,-1.145118713E0,-9.955647125E0,1.710942078E0
3.523762550E1,-1.699865112E0,-1.067819458E1,2.399061127E0
3.524759450E1,-1.027762756E0,-1.096484848E1,1.941163330E0
3.525756250E1,7.050338745E-2,-1.071726334E1,1.694176941E0
3.526753050E1,3.397933960E-1,-1.027014313E1,9.629475403E-1
3.527749850E1,-1.119671631E-1,-9.748477936E0,8.300239563E-1
3.528746750E1,-6.390211487E-1,-8.918453979E0,9.993218994E-1
3.529743550E1,-1.108894043E0,-8.168962555E0,1.487905884E0
3.530740350E1,-1.031205597E0,-7.746091919E0,1.899699554E0
3.531737250E1,-1.129102020E0,-7.573051758E0,1.857786713E0
3.532734050E1,-1.280137939E0,-7.017257538E0,2.214195557E0
3.533730850E1,-8.797206116E-1,-6.358477478E0,2.375410309E0
3.534727650E1,-6.119274902E-1,-5.972130890E0,2.393522644E0
3.535724550E1,-6.918612671E-1,-5.764961700E0,2.459685059E0
3.536721350E1,-4.885839844E-1,-5.572312317E0,2.958597565E0
3.537718150E1,-3.412902832E-2,-5.447621613E0,3.221001892E0
3.538714950E1,5.014572144E-1,-5.499563599E0,3.266956329E0
3.539711850E1,8.044271851E-1,-5.632038116E0,3.244353333E0
3.540708650E1,1.246008911E0,-5.746400299E0,3.175945587E0
3.541705450E1,1.734892273E0,-5.850134583E0,2.779569855E0
3.542702250E1,2.167642365E0,-5.950426025E0,2.097737732E0
3.543699150E1,2.716850281E0,-6.176156616E0,1.390907593E0
3.544695950E1,3.204685822E0,-6.706054688E0,7.216493225E-1
3.545692750E1,3.817062378E0,-7.461982727E0,5.613327026E-2
3.546689650E1,4.095034332E0,-8.285719757E0,-9.045689392E-1
3.547686450E1,4.278253326E0,-9.252409515E0,-1.965412903E0
3.548683250E1,4.559368744E0,-1.017509079E1,-3.236868896E0
3.549680050E1,4.776866455E0,-1.095212494E1,-4.722080383E0
3.550676950E1,5.178331604E0,-1.152797745E1,-6.037993927E0
3.551673750E1,5.530100098E0,-1.187705154E1,-6.963968353E0
3.552670550E1,5.124743042E0,-1.202404587E1,-7.746091919E0
3.553667350E1,4.636308746E0,-1.218496124E1,-7.631430359E0
3.554664250E1,3.661984863E0,-1.154893387E1,-6.285429382E0
3.555661050E1,2.527494049E0,-1.023825943E1,-4.590503998E0
3.556657850E1,1.698517914E0,-9.110654297E0,-3.215912476E0
3.557654650E1,1.410367126E0,-8.731343079E0,-2.456391907E0
3.558651550E1,1.269959106E0,-8.708291016E0,-2.422861633E0
3.559648350E1,1.135538635E0,-8.900042267E0,-2.469564514E0
3.560645150E1,8.057743835E-1,-9.361831970E0,-3.044818268E0
3.561641950E1,9.416917419E-1,-1.066636917E1,-4.578977966E0
3.562638850E1,1.027014313E0,-1.185399948E1,-6.253845062E0
3.563635650E1,1.078357544E0,-1.251846771E1,-6.273603973E0
3.564632450E1,1.219514008E0,-1.231294510E1,-4.546944580E0
3.565629350E1,9.345066833E-1,-1.154968231E1,-3.293900299E0
3.566626150E1,8.994795227E-1,-1.120285355E1,-2.700384521E-1
3.567622950E1,3.616479492E-1,-1.022014709E1,5.760021973E0
3.568619750E1,-6.727011108E-1,-8.590036926E0,9.275910645E0
3.569616650E1,1.700463867E-1,-7.210805054E0,1.251173172E1
3.570613450E1,2.159708862E0,-7.231162720E0,1.085108505E1
3.571610250E1,3.347638550E0,-7.909851379E0,5.910608826E0
3.572607050E1,4.517904968E0,-9.339378662E0,2.575544128E0
3.573603950E1,5.170697479E0,-1.046458878E1,2.754272461E-1
3.574600750E1,4.665498047E0,-1.074869797E1,-2.408641205E0
3.575597550E1,3.069067841E0,-1.062595322E1,-3.622766418E0
3.576594350E1,8.086184692E-1,-1.016236725E1,-1.440005493E-1
3.577591250E1,-1.609153748E0,-1.010832962E1,3.038830719E0
3.578588050E1,-3.699107666E0,-1.063373703E1,4.085753632E0
3.579584850E1,-4.088597717E0,-1.169892197E1,4.225413208E0
3.580581750E1,-4.006717987E0,-1.240141113E1,3.814817047E0
3.581578550E1,-4.188889160E0,-1.236428833E1,3.864962769E0
3.582575350E1,-3.695515137E0,-1.161135406E1,3.553011475E0
3.583572150E1,-3.524570618E0,-1.097323105E1,2.632725220E0
3.584569050E1,-3.251688080E0,-1.110660370E1,2.050136719E0
3.585565850E1,-2.730322266E0,-1.129042145E1,2.101030884E0
3.586562650E1,-1.897454224E0,-1.095197525E1,2.167043610E0
3.587559450E1,-6.628216553E-1,-1.037238052E1,1.633403320E0
3.588556350E1,9.846524048E-1,-9.700577545E0,5.032534790E-1
3.589553150E1,1.991758118E0,-8.975635071E0,-5.041516113E-1
3.590549950E1,2.856509857E0,-8.623118134E0,-6.791377258E-1
3.591546750E1,3.784729614E0,-8.317004700E0,-8.331674194E-1
3.592543650E1,4.175267487E0,-8.154891815E0,-1.529818726E0
3.593540450E1,4.150718536E0,-8.182135162E0,-1.586999817E0
3.594537250E1,3.363355865E0,-8.456065521E0,-1.001118164E0
3.595534150E1,2.226619720E0,-8.950487366E0,-4.607418823E-1
3.596530950E1,1.399439850E0,-9.368418274E0,-2.755769348E-1
3.597527750E1,9.021739197E-1,-9.407786407E0,-4.698728943E-1
3.598524550E1,4.846920776E-1,-9.176367645E0,-8.195457458E-1
3.599521450E1,2.191442871E-1,-8.865464172E0,-1.210682373E0
3.600518250E1,2.722837830E-1,-8.612190857E0,-1.426383820E0
3.601515050E1,5.252577209E-1,-8.479117584E0,-1.316811676E0
3.602511850E1,6.932084656E-1,-8.382568359E0,-8.623567200E-1
3.603508750E1,5.218148804E-1,-8.215216370E0,-2.082170105E-1
3.604505550E1,7.723937988E-2,-8.029752045E0,6.438111877E-1
3.605502350E1,-6.357279968E-1,-7.936495972E0,1.933080139E0
3.606499250E1,-1.388213196E0,-8.122708740E0,3.198099518E0
3.607496050E1,-2.250869293E0,-8.578061829E0,4.014651489E0
3.608492908E1,-2.749482422E0,-9.340875549E0,4.131259003E0
3.609489708E1,-2.780318298E0,-1.024843826E1,3.956871643E0
3.610486608E1,-2.394121399E0,-1.083851120E1,3.601061554E0
3.611483408E1,-1.574126587E0,-1.093191696E1,2.539618835E0
3.612480208E1,-6.605763245E-1,-1.142289597E1,9.101074219E-1
3.613477008E1,-3.487747192E-2,-1.232297424E1,-7.439529419E-1
3.614473908E1,2.631527710E-1,-1.274240204E1,-1.927841034E0
3.615470708E1,6.941065979E-1,-1.247221390E1,-2.251617737E0
3.616467508E1,1.200353851E0,-1.193872330E1,-1.823208618E0
3.617464308E1,1.795815582E0,-1.159758270E1,-1.163680115E0
3.618461208E1,2.229912872E0,-1.156929153E1,-6.628216553E-1
3.619458008E1,2.179318085E0,-1.194456116E1,-1.927990723E-1
3.620454808E1,1.524130554E0,-1.263821869E1,4.837939453E-1
3.621451608E1,2.829116821E-1,-1.289403671E1,7.732919312E-1
3.622448508E1,-8.324189758E-1,-1.308054886E1,8.397537231E-2
3.623445308E1,-1.635648651E0,-1.332993027E1,-1.073268127E0
3.624442108E1,-2.175276489E0,-1.320164703E1,-1.780697021E0
3.625439008E1,-2.564167786E0,-1.298684372E1,-2.378703461E0
3.626435808E1,-2.769989777E0,-1.352168152E1,-3.262315979E0
3.627432608E1,-2.650687866E0,-1.414797913E1,-4.173171844E0
3.628429408E1,-2.290985870E0,-1.385264328E1,-4.690346375E0
3.629426308E1,-1.498084717E0,-1.262549515E1,-4.441264343E0
3.630423108E1,1.392105103E-1,-1.133353180E1,-3.892056427E0
3.631419908E1,8.918453979E-1,-1.009366013E1,-3.648662567E0
3.632416708E1,4.589456177E-1,-9.157357178E0,-2.360740814E0
3.633413608E1,-2.118095398E-1,-8.929830322E0,-6.173162842E-1
3.634410408E1,-8.866062927E-1,-9.596693573E0,1.434616699E0
3.635407208E1,-1.096769257E0,-1.125120300E1,2.626737671E0
3.636404008E1,-8.187973022E-1,-1.337139404E1,3.639980621E0
3.637400908E1,-4.324507141E-1,-1.509655655E1,4.711003418E0
3.638397708E1,1.167572021E-1,-1.542751831E1,5.080584869E0
3.639394508E1,5.197192383E-1,-1.411190414E1,4.553680573E0
3.640391408E1,8.196954346E-1,-1.225756027E1,4.116290131E0
3.641388208E1,8.253836060E-1,-1.119656662E1,3.376827850E0
3.642385008E1,3.249742126E-1,-1.069810318E1,2.583327942E0
3.643381808E1,-2.462379456E-1,-1.074106384E1,2.074985046E0
3.644378708E1,-5.375321960E-1,-1.088730972E1,2.180814972E0
3.645375508E1,-8.213420105E-1,-1.106648712E1,1.611099701E0
3.646372308E1,-1.100661163E0,-1.115944382E1,9.913883972E-1
3.647369108E1,-1.142873383E0,-1.092877350E1,1.776655426E0
3.648366008E1,-1.203048248E0,-1.041893372E1,2.625390472E0
3.649362808E1,-1.272204437E0,-9.923464050E0,3.177741852E0
3.650359608E1,-8.307723999E-1,-9.597292328E0,3.138972473E0
3.651356408E1,-1.044827271E-1,-9.490564270E0,3.025807800E0
3.652353308E1,1.808239746E-1,-9.275012512E0,2.711910553E0
3.653350108E1,4.382885742E-1,-8.929830322E0,2.599494324E0
3.654346908E1,4.203259277E-1,-8.576115875E0,2.608026581E0
3.655343808E1,1.082249451E-1,-8.200546875E0,2.607727203E0
3.656340608E1,1.811233521E-2,-7.653434601E0,2.462080078E0
3.657337408E1,1.537303162E-1,-7.198979645E0,2.358794861E0
3.658334208E1,-7.185058594E-3,-7.113357697E0,2.275118866E0
3.659331108E1,4.641847229E-1,-7.013814697E0,2.716999969E0
3.660327908E1,1.015488281E0,-6.961423645E0,3.058140564E0
3.661324708E1,1.569037170E0,-6.885830841E0,2.981200562E0
3.662321508E1,2.203867035E0,-6.685098267E0,2.723137207E0
3.663318408E1,2.753074951E0,-6.458020477E0,2.371368713E0
3.664315208E1,3.256777496E0,-6.398144989E0,2.087558899E0
3.665312008E1,4.019142151E0,-6.419700165E0,2.019001465E0
3.666308908E1,4.662953339E0,-6.422993317E0,1.828298035E0
3.667305708E1,5.064867554E0,-6.360573120E0,1.528172150E0
3.668302508E1,5.469625854E0,-6.214177551E0,1.255139923E0
3.669299308E1,5.672154694E0,-6.083199921E0,9.225315857E-1
3.670296208E1,5.777236176E0,-6.141877899E0,3.167413330E-1
3.671293008E1,5.764961700E0,-6.340065765E0,-4.709207153E-1
3.672289808E1,5.446573792E0,-6.795568542E0,-1.125808868E0
3.673286608E1,4.919669495E0,-7.619006195E0,-2.469265137E0
3.674283508E1,4.430935822E0,-8.797954559E0,-4.174519043E0
3.675280308E1,3.867058411E0,-1.016102005E1,-5.280119934E0
3.676277108E1,2.855312347E0,-1.152977371E1,-7.050937500E0
3.677273908E1,1.919608154E0,-1.312545547E1,-9.924811249E0
3.678270808E1,1.629062347E0,-1.511362106E1,-1.272863068E1
3.679267608E1,1.192570038E0,-1.698413132E1,-1.241009308E1
3.680264408E1,6.477030945E-1,-1.794333664E1,-8.631650391E0
3.681261208E1,5.090913391E-1,-1.654554337E1,-5.962251434E0
3.682258108E1,8.461903381E-1,-1.253373596E1,-5.669310608E0
3.683254908E1,1.309177551E0,-8.475824432E0,-5.321284332E0
3.684251708E1,1.367406464E0,-5.378914490E0,-4.232747955E0
3.685248608E1,1.410666504E0,-3.276087341E0,-3.170107727E0
3.686245408E1,2.068698120E0,-2.665806427E0,-2.255659332E0
3.687242208E1,3.891607361E0,-4.713398438E0,-1.647773438E0
3.688239008E1,5.530698853E0,-9.586664429E0,-1.783241730E0
3.689235908E1,6.529421997E0,-1.599409012E1,-8.017327881E-1
3.690232708E1,6.604565735E0,-2.337075027E1,7.747888184E-1
3.691229508E1,3.906875610E0,-2.849743927E1,-1.889969788E0
3.692226308E1,-2.080074463E0,-2.261272659E1,-7.516469421E0
3.693223208E1,-6.933731232E0,-1.289164169E1,-8.028105469E0
3.694220008E1,-7.973618774E0,-7.060816956E0,-1.788630524E0
3.695216808E1,-5.071154480E0,-1.498982849E0,9.892478485E0
3.696213608E1,2.627037048E-1,2.528841248E0,1.549158508E1
3.697210508E1,4.917124786E0,4.361629944E0,1.308249481E1
3.698207308E1,7.607929230E0,4.189487915E0,7.518115997E0
3.699204108E1,9.949210510E0,7.246430969E-1,1.528471527E0
3.700201008E1,1.125689117E1,-5.668412476E0,-2.324815521E0
3.701197808E1,8.111482086E0,-1.159503799E1,-2.117346954E0
3.702194608E1,2.814447327E0,-1.516421585E1,1.993554382E0
3.703191408E1,-1.494342499E0,-1.752061569E1,5.518723755E0
3.704188308E1,-6.060447235E0,-1.772329422E1,7.010671234E0
3.705185108E1,-9.191186829E0,-1.748648666E1,4.490362244E0
3.706181908E1,-1.054227722E1,-1.565803894E1,3.875440979E-1
3.707178708E1,-9.803264008E0,-1.209589645E1,-2.483036499E0
3.708175608E1,-6.099965057E0,-9.180259552E0,-1.228046265E0
3.709172408E1,-2.315385132E0,-8.246201935E0,1.908531189E-1
3.710169208E1,2.118095398E-1,-8.212372284E0,1.075962524E0
3.711166008E1,1.536105652E0,-8.792865143E0,1.214274902E0
3.712162908E1,1.657054138E0,-9.111402740E0,1.941612396E0
3.713159708E1,1.534010010E0,-9.493558044E0,2.290237427E0
3.714156508E1,1.328936462E0,-9.566606140E0,2.077230377E0
3.715153408E1,7.430548096E-1,-9.683363342E0,1.360670471E0
3.716150208E1,7.969427490E-1,-1.014605118E1,3.935316467E-1
3.717147008E1,8.738827515E-1,-1.031909134E1,-3.471281433E-1
3.718143808E1,3.237767029E-1,-1.020383102E1,-5.071453857E-1
3.719140708E1,-1.695973206E-1,-9.903705139E0,2.859054565E-2
3.720137508E1,-5.508544922E-1,-9.549242249E0,1.265019379E0
3.721134308E1,-4.709207153E-1,-9.095685425E0,2.121837616E0
3.722131108E1,-9.849517822E-2,-8.938362579E0,1.046922913E0
3.723128008E1,1.800755310E-1,-8.948541412E0,-6.945556641E-2
3.724124808E1,4.034111023E-1,-9.120533752E0,-1.898052979E-1
3.725121608E1,3.951782227E-1,-9.277706909E0,4.218228149E-1
3.726118408E1,2.189945984E-1,-9.219028931E0,9.288185120E-1
3.727115308E1,6.795867920E-2,-9.099128265E0,5.998027039E-1
3.728112108E1,-9.879455566E-2,-9.038354645E0,1.853146362E-1
3.729108908E1,-2.281256104E-1,-8.896150360E0,2.642005920E-1
3.730105808E1,-2.912942505E-1,-8.789272614E0,3.896397400E-1
3.731102608E1,-3.353027344E-1,-8.696315918E0,3.737727356E-1
3.732099408E1,-4.020639038E-1,-8.576564941E0,3.379971313E-1
3.733096208E1,-3.962260437E-1,-8.499774628E0,2.772235107E-1
3.734093108E1,-3.923341370E-1,-8.500373383E0,2.224374390E-1
3.735089908E1,-4.135899353E-1,-8.549022217E0,2.053729248E-1
3.736086708E1,-3.279679871E-1,-8.753946075E0,2.330653381E-1
3.737083508E1,-9.939331055E-2,-8.947792969E0,2.799179077E-1
3.738080408E1,3.064128113E-1,-9.295968933E0,2.068698120E-1
3.739077208E1,5.791456604E-1,-9.562115479E0,2.853067017E-1
3.740074008E1,8.044271851E-1,-9.770781555E0,4.746629333E-1
3.741070808E1,1.038240967E0,-9.968819733E0,5.110372925E-1
3.742067708E1,1.052760773E0,-1.015667908E1,6.035449219E-1
3.743064508E1,9.497749329E-1,-1.036324951E1,5.405259705E-1
3.744061308E1,6.164181519E-1,-1.057610687E1,3.065625000E-1
3.745058208E1,4.146377563E-2,-1.071157516E1,2.842588806E-1
3.746055008E1,-4.355941772E-1,-1.074345886E1,5.206173706E-1
3.747051808E1,-1.067879333E0,-1.052072205E1,1.020278320E0
3.748048608E1,-1.441352692E0,-1.047072601E1,1.490600281E0
3.749045508E1,-1.496587830E0,-1.075573334E1,1.519639893E0
3.750042308E1,-1.291065216E0,-1.117590958E1,9.307644653E-1
3.751039108E1,-1.037791901E0,-1.161449753E1,5.912704468E-2
3.752035908E1,-8.346643066E-1,-1.190279800E1,-7.158114624E-1
3.753032808E1,-8.644523621E-1,-1.210921875E1,-9.825567627E-1
3.754029608E1,-1.092877350E0,-1.250409760E1,-1.074914703E0
3.755026408E1,-1.310375061E0,-1.307081909E1,-1.216969299E0
3.756023208E1,-1.571581879E0,-1.375789032E1,-1.488804016E0
3.757020108E1,-1.875000916E0,-1.445558945E1,-1.886227570E0
3.758016908E1,-1.764231262E0,-1.459959000E1,-2.207160187E0
3.759013708E1,-6.396199036E-1,-1.441262878E1,-2.650837555E0
3.760010508E1,5.257067871E-1,-1.447624649E1,-3.360661469E0
3.761007408E1,2.392624512E0,-1.392449387E1,-3.244503021E0
3.762004208E1,5.305866394E0,-1.228944397E1,-2.248324585E0
3.763001008E1,8.114176483E0,-1.117875366E1,-1.626817017E0
3.763997908E1,8.839118958E0,-1.069421127E1,9.726773071E-1
3.764994708E1,7.813900909E0,-9.993668060E0,4.368066559E0
3.765991508E1,6.819668427E0,-9.643695831E0,5.091512146E0
3.766988308E1,5.966891785E0,-1.093625793E1,4.987927551E0
3.767985208E1,5.027744751E0,-1.296858170E1,5.104235687E0
3.768982008E1,3.795956268E0,-1.441158096E1,4.428091736E0
3.769978808E1,2.324516144E0,-1.549847076E1,3.404370575E0
3.770975608E1,1.558109894E0,-1.593152023E1,2.247576141E0
3.771972508E1,1.264869690E0,-1.501407806E1,1.473236389E0
3.772969308E1,1.253343658E0,-1.312859894E1,1.406175842E0
3.773966108E1,1.854643250E0,-1.135254227E1,1.515448608E0
3.774962908E1,1.837578735E0,-1.000130219E1,1.710193634E0
3.775959808E1,1.596879272E0,-9.548493805E0,2.355801086E0
3.776956608E1,2.567011871E0,-9.731712799E0,2.952759705E0
3.777953408E1,2.767145691E0,-9.749825134E0,2.985092468E0
3.778950308E1,3.036435699E0,-9.656569061E0,2.944227448E0
3.779947108E1,3.095712433E0,-9.170230408E0,1.921554108E0
3.780943908E1,2.583926697E0,-8.138875122E0,1.284478912E0
3.781940708E1,2.112856293E0,-7.119045868E0,1.219963074E0
3.782937608E1,1.726958771E0,-6.460864563E0,1.272204437E0
3.783934408E1,1.473086700E0,-6.131998444E0,1.240919495E0
3.784931208E1,1.356778564E0,-5.802084503E0,1.247805176E0
3.785928008E1,1.492995300E0,-5.625002747E0,1.025218048E0
3.786924908E1,2.055675201E0,-5.585933990E0,6.791377258E-1
3.787921708E1,2.671644287E0,-5.684878235E0,9.506730652E-1
3.788918508E1,2.708467712E0,-5.753735046E0,1.370250549E0
3.789915308E1,2.687511292E0,-5.818699951E0,1.620829468E0
3.790912208E1,2.703378296E0,-5.829627228E0,1.507664795E0
3.791909008E1,2.550246735E0,-5.838159485E0,1.240620117E0
3.792905808E1,2.327809296E0,-5.937552795E0,9.681866455E-1
3.793902708E1,2.332449646E0,-6.060746613E0,6.280938721E-1
3.794899508E1,2.399210815E0,-6.263125763E0,2.850073242E-1
3.795896308E1,2.287243652E0,-6.569239197E0,-1.297801208E-1
3.796893108E1,2.042951660E0,-6.910978546E0,-4.698728943E-1
3.797890008E1,1.797162781E0,-7.161856842E0,-6.701564026E-1
3.798886808E1,1.740580444E0,-7.470065918E0,-9.211843872E-1
3.799883608E1,1.783990173E0,-7.876171417E0,-1.382225647E0
3.800880408E1,1.924847260E0,-8.367599487E0,-1.958976288E0
3.801877308E1,2.157613220E0,-9.044641571E0,-2.601889343E0
3.802874108E1,2.165995789E0,-9.725425873E0,-3.188669128E0
3.803870908E1,1.904190216E0,-1.028136978E1,-3.550017700E0
3.804867708E1,1.584155731E0,-1.087039490E1,-3.752396851E0
3.805864608E1,1.399739227E0,-1.112351852E1,-3.772455139E0
3.806861408E1,1.559756470E0,-1.075767929E1,-3.485651550E0
3.807858208E1,1.949396210E0,-1.010997620E1,-2.978356476E0
3.808855083E1,2.089055786E0,-9.266629944E0,-2.515069885E0
3.809851883E1,2.388133850E0,-8.493637390E0,-1.853296051E0
3.810848683E1,2.624043274E0,-8.042475586E0,-1.199455719E0
3.811845483E1,2.739303589E0,-8.330177307E0,-4.813989258E-1
3.812842383E1,2.919379120E0,-9.030870209E0,1.147962799E0
3.813839183E1,3.206182709E0,-1.026864624E1,2.007176056E0
3.814835983E1,3.792962494E0,-1.192764633E1,1.464255066E0
3.815832783E1,4.293671265E0,-1.370819366E1,1.138981476E0
3.816829683E1,4.765041046E0,-1.506003250E1,8.653504944E-1
3.817826483E1,4.915328522E0,-1.518562134E1,6.066883850E-1
3.818823283E1,4.173022156E0,-1.387689285E1,-1.951940918E-1
3.819820083E1,2.800526276E0,-1.144983994E1,-2.457888794E-1
3.820816983E1,1.028810577E0,-9.465865631E0,2.971321106E-1
3.821813783E1,-6.286926270E-1,-8.516839142E0,7.295828247E-1
3.822810583E1,-1.777104492E0,-7.640261993E0,1.152303772E0
3.823807483E1,-1.993853760E0,-6.914870453E0,1.376387787E0
3.824804283E1,-1.739083557E0,-6.658004608E0,1.114133148E0
3.825801083E1,-5.707630920E-1,-7.306456146E0,1.114582214E0
3.826797883E1,1.294208679E0,-8.489595795E0,1.197210388E0
3.827794783E1,2.971770172E0,-9.596843262E0,7.162605286E-1
3.828791583E1,3.984114990E0,-1.046533722E1,4.333488464E-1
3.829788383E1,3.783382416E0,-1.099553467E1,8.544232178E-1
3.830785183E1,2.628384247E0,-1.116528168E1,7.954458618E-1
3.831782083E1,1.534908142E0,-1.104283630E1,2.489323425E-1
3.832778883E1,6.324348450E-1,-1.089224945E1,-5.237608337E-1
3.833775683E1,-1.910028076E-1,-1.076830719E1,-1.357676697E0
3.834772483E1,-7.929011536E-1,-1.071920929E1,-1.884580994E0
3.835769383E1,-1.153650970E0,-1.067325485E1,-2.117346954E0
3.836766183E1,-1.293310547E0,-1.056023987E1,-2.680625610E0
3.837762983E1,-9.075627136E-1,-1.031744476E1,-3.439846802E0
3.838759783E1,3.016227722E-1,-9.981094208E0,-3.115171967E0
3.839756683E1,1.292562103E0,-9.701176300E0,-6.575825500E-1
3.840753483E1,1.992656250E0,-9.410331116E0,3.819008331E0
3.841750283E1,2.300715637E0,-9.012608185E0,6.213728485E0
3.842747183E1,2.290237427E0,-8.850944366E0,6.566844177E0
3.843743983E1,2.439327393E0,-8.985514526E0,5.838907928E0
3.844740783E1,2.268682251E0,-9.100176086E0,3.977977753E0
3.845737583E1,1.908830566E0,-9.075477448E0,2.912493439E0
3.846734483E1,1.553020477E0,-9.684411163E0,2.168390808E0
3.847731283E1,8.800199890E-1,-9.801168365E0,1.270557861E0
3.848728083E1,5.737568665E-1,-9.935439148E0,1.141675873E0
3.849724883E1,9.862989807E-1,-1.088775879E1,1.436562653E0
3.850721783E1,1.830094299E0,-1.185370010E1,1.387464752E0
3.851718583E1,2.061513062E0,-1.076875626E1,3.634442139E-1
3.852715383E1,1.753603363E0,-9.022787018E0,-4.275109863E-1
3.853712183E1,1.079854431E0,-7.253316650E0,-8.232879639E-1
3.854709083E1,7.728428650E-1,-7.031328278E0,-2.972817993E-1
3.855705883E1,3.718267822E-1,-7.135361938E0,8.433462524E-1
3.856702683E1,4.806504822E-1,-8.344996490E0,1.614243164E0
3.857699583E1,1.086291046E0,-9.938432922E0,1.971849518E0
3.858696383E1,1.683848419E0,-1.057446030E1,2.359393616E0
3.859693183E1,2.676434326E0,-1.116528168E1,2.921474762E0
3.860689983E1,2.941383362E0,-1.087308929E1,2.900817719E0
3.861686883E1,2.386187897E0,-9.543254700E0,2.060165863E0
3.862683683E1,2.358794861E0,-9.447304230E0,1.697021027E0
3.863680483E1,1.644031219E0,-9.391470337E0,1.329535217E0
3.864677283E1,1.066532135E0,-9.750723267E0,1.063089294E0
3.865674183E1,1.381926270E0,-1.018916153E1,1.301543427E0
3.866670983E1,1.521585846E0,-1.034558624E1,1.388213196E0
3.867667783E1,1.490749969E0,-1.053449341E1,1.098266144E0
3.868664583E1,1.307381287E0,-1.018976028E1,1.367107086E0
