"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.734921042E1,7.221794128E-1,1.486250043E0,-3.550039232E-1
1.735171271E1,6.923524141E-1,1.398899078E0,-2.985449135E-1
1.735421495E1,6.667854190E-1,1.285981059E0,-2.346298993E-1
1.735671724E1,6.454803944E-1,1.164541006E0,-1.717789024E-1
1.735921948E1,6.241754293E-1,1.028187990E0,-1.036029011E-1
1.736172177E1,6.050004363E-1,8.875740170E-1,-4.075190797E-2
1.736422406E1,5.847604275E-1,7.490900159E-1,1.996609382E-2
1.736672630E1,5.634554029E-1,6.138020158E-1,7.322909683E-2
1.736922859E1,5.410854220E-1,4.912970066E-1,1.222310960E-1
1.737173083E1,5.123234391E-1,3.773140013E-1,1.691031009E-1
1.737423073E1,4.899524450E-1,2.761150002E-1,2.053221017E-1
1.737673302E1,4.665164351E-1,1.972849965E-1,2.351491004E-1
1.737923526E1,4.452114403E-1,1.397610009E-1,2.607150674E-1
1.738173755E1,4.121884406E-1,1.301739961E-1,2.852160931E-1
1.738423979E1,3.802304566E-1,1.408270001E-1,3.065210879E-1
1.738674208E1,3.557294607E-1,1.674579978E-1,3.246310949E-1
1.738924432E1,3.365554512E-1,2.100680023E-1,3.374140859E-1
1.739174662E1,3.237724602E-1,2.612009943E-1,3.416750729E-1
1.739424886E1,3.141844571E-1,3.144640028E-1,3.438050747E-1
1.739675115E1,3.109884560E-1,3.687919974E-1,3.427400887E-1
1.739925344E1,3.120544553E-1,4.156639874E-1,3.448710740E-1
1.740175573E1,3.045974374E-1,4.572089911E-1,3.416750729E-1
1.740426198E1,3.024664521E-1,4.966230094E-1,3.395440876E-1
1.740676427E1,3.045974374E-1,5.371029973E-1,3.363490701E-1
1.740926651E1,3.024664521E-1,5.722570419E-1,3.352830708E-1
1.741176880E1,3.056624532E-1,5.935620070E-1,3.342180848E-1
1.741427104E1,3.109884560E-1,6.031489968E-1,3.310220838E-1
1.741677333E1,3.088584542E-1,6.212590337E-1,3.267610669E-1
1.741927557E1,3.056624532E-1,6.372380257E-1,3.193050921E-1
1.742177787E1,3.099234402E-1,6.500210166E-1,3.065210879E-1
1.742428010E1,3.195114434E-1,6.553470492E-1,2.948040664E-1
1.742678240E1,3.333594501E-1,6.542820334E-1,2.905420959E-1
1.742928469E1,3.461424410E-1,6.457599998E-1,2.841510773E-1
1.743178693E1,3.599904478E-1,6.383030415E-1,2.777590752E-1
1.743428688E1,3.770354390E-1,6.255200505E-1,2.703030705E-1
1.743678917E1,3.940794468E-1,6.180630326E-1,2.628460824E-1
1.743929141E1,4.057974517E-1,6.138020158E-1,2.532580793E-1
1.744179370E1,4.196454585E-1,6.031489968E-1,2.447360903E-1
1.744429594E1,4.366894364E-1,5.861050487E-1,2.394101024E-1
1.744679823E1,4.537334442E-1,5.711920261E-1,2.351491004E-1
1.744930047E1,4.697124362E-1,5.477560163E-1,2.234310955E-1
1.745180276E1,4.888874590E-1,5.211240053E-1,2.159740925E-1
1.745430500E1,5.027354360E-1,4.923619926E-1,2.106480896E-1
1.745680729E1,5.133883953E-1,4.763830006E-1,2.063871026E-1
1.745930958E1,5.197794437E-1,4.699919820E-1,2.042561024E-1
1.746181182E1,5.251064301E-1,4.657309949E-1,2.021261007E-1
1.746431229E1,5.346934199E-1,4.646660089E-1,2.031911016E-1
1.746681458E1,5.474764109E-1,4.689269960E-1,2.053221017E-1
1.746931682E1,5.613254309E-1,4.742529988E-1,2.053221017E-1
1.747181912E1,5.730423927E-1,4.753179848E-1,1.999951005E-1
1.747432136E1,5.922174454E-1,4.657309949E-1,2.021261007E-1
1.747682365E1,6.103264093E-1,4.593389928E-1,2.053221017E-1
1.747932589E1,6.241754293E-1,4.550780058E-1,2.106480896E-1
1.748182818E1,6.358934045E-1,4.508169889E-1,2.170400918E-1
1.748433042E1,6.454803944E-1,4.497520030E-1,2.255620956E-1
1.748683271E1,6.540024281E-1,4.529480040E-1,2.308880985E-1
1.748933500E1,6.657204032E-1,4.561440051E-1,2.404751033E-1
1.749183724E1,6.774384379E-1,4.593389928E-1,2.479320914E-1
1.749434078E1,6.870254278E-1,4.604049921E-1,2.532580793E-1
1.749684307E1,6.955474019E-1,4.561440051E-1,2.649760842E-1
1.749934531E1,6.998084188E-1,4.476209879E-1,2.734980881E-1
1.750184761E1,7.062004209E-1,4.380339980E-1,2.862810791E-1
1.750434984E1,7.104614377E-1,4.284470081E-1,3.001300693E-1
1.750685214E1,7.115263939E-1,4.188590050E-1,3.065210879E-1
1.750935438E1,7.125914097E-1,4.092719853E-1,3.150430918E-1
1.751185667E1,7.168524265E-1,4.018149972E-1,3.278270960E-1
1.751435891E1,7.125914097E-1,3.932929933E-1,3.395440876E-1
1.751686120E1,7.125914097E-1,3.805100024E-1,3.523280919E-1
1.751936349E1,7.136574388E-1,3.687919974E-1,3.629800677E-1
1.752186573E1,7.051354051E-1,3.560090065E-1,3.746980727E-1
1.752436823E1,6.998084188E-1,3.453559875E-1,3.874810934E-1
1.752687052E1,6.976784468E-1,3.368339837E-1,4.034600854E-1
1.752937276E1,6.944824457E-1,3.283120096E-1,4.141130745E-1
1.753187505E1,6.923524141E-1,3.197900057E-1,4.279610813E-1
1.753437729E1,6.955474019E-1,3.144640028E-1,4.396790862E-1
1.753687958E1,6.966134310E-1,3.091380000E-1,4.545930922E-1
1.753938188E1,6.987434030E-1,3.027459979E-1,4.673760831E-1
1.754188412E1,7.062004209E-1,3.027459979E-1,4.812240899E-1
1.754438636E1,7.093964219E-1,3.048769832E-1,4.961380959E-1
1.754688865E1,7.179183960E-1,3.059419990E-1,5.131821036E-1
1.754939094E1,7.275054455E-1,3.155289888E-1,5.270301104E-1
1.755189318E1,7.360274196E-1,3.272469938E-1,5.408791304E-1
1.755439427E1,7.477453947E-1,3.410950005E-1,5.568571091E-1
1.755689656E1,7.562674284E-1,3.528130054E-1,5.728361011E-1
1.755939886E1,7.679854035E-1,3.719879985E-1,5.888150930E-1
1.756190109E1,7.797034383E-1,3.879669905E-1,6.037291288E-1
1.756440333E1,7.914214134E-1,4.082069993E-1,6.175771356E-1
1.756690562E1,8.020734191E-1,4.337729812E-1,6.292951107E-1
1.756940787E1,8.127264380E-1,4.572089911E-1,6.431441307E-1
1.757191016E1,8.233784437E-1,4.838399887E-1,6.537961364E-1
1.757441240E1,8.382924199E-1,5.104719996E-1,6.697751284E-1
1.757691469E1,8.468143940E-1,5.328420401E-1,6.825581193E-1
1.757941698E1,8.627934456E-1,5.605390072E-1,6.974720955E-1
1.758191922E1,8.787724376E-1,5.903660059E-1,7.091901302E-1
1.758442136E1,8.915554285E-1,6.148670316E-1,7.198421359E-1
1.758692365E1,9.032734036E-1,6.414990425E-1,7.304950953E-1
1.758942589E1,9.149914384E-1,6.670650244E-1,7.400820851E-1
1.759192818E1,9.256434441E-1,6.894350052E-1,7.507351041E-1
1.759443042E1,9.362964034E-1,7.086099982E-1,7.624531388E-1
1.759693271E1,9.437534213E-1,7.277850509E-1,7.731050849E-1
1.759943495E1,9.576014280E-1,7.448289990E-1,7.826930881E-1
1.760193724E1,9.661234021E-1,7.597430348E-1,7.901490927E-1
1.760443948E1,9.725154042E-1,7.778519988E-1,7.965410948E-1
1.760694177E1,9.735804200E-1,7.906350493E-1,8.050631285E-1
1.760944406E1,9.714503884E-1,7.991570234E-1,8.125200868E-1
1.761194630E1,9.682543874E-1,8.066140413E-1,8.221071362E-1
1.761444807E1,9.586673975E-1,8.151360154E-1,8.284991384E-1
1.761695036E1,9.458833933E-1,8.172670007E-1,8.284991384E-1
1.761945260E1,9.320354462E-1,8.225930333E-1,8.306291103E-1
1.762195490E1,9.171214104E-1,8.268540502E-1,8.338251114E-1
1.762445714E1,9.000774026E-1,8.279190063E-1,8.306291103E-1
1.762695943E1,8.840984106E-1,8.332460523E-1,8.338251114E-1
1.762946167E1,8.649244308E-1,8.364410400E-1,8.348901272E-1
1.763196396E1,8.446844220E-1,8.417680264E-1,8.370211124E-1
1.763446620E1,8.212484121E-1,8.449630141E-1,8.380861282E-1
1.763696849E1,7.946164012E-1,8.449630141E-1,8.434121013E-1
1.763947078E1,7.605284452E-1,8.492240310E-1,8.530001044E-1
1.764197302E1,7.253754139E-1,8.534860015E-1,8.583261371E-1
1.764448698E1,6.880904436E-1,8.556160331E-1,8.636521101E-1
1.764698927E1,6.497414112E-1,8.534860015E-1,8.689790964E-1
1.764949151E1,6.081964374E-1,8.513550162E-1,8.743051291E-1
1.765199380E1,5.666514039E-1,8.449630141E-1,8.775011301E-1
1.765449604E1,5.261714458E-1,8.438979983E-1,8.775011301E-1
1.765699833E1,5.016704202E-1,8.396370411E-1,8.743051291E-1
1.765950057E1,4.729084373E-1,8.300500512E-1,8.647181392E-1
1.766200286E1,4.441464543E-1,8.204620481E-1,8.551301360E-1
1.766450510E1,4.228414595E-1,8.119400144E-1,8.402171135E-1
1.766700740E1,4.079274535E-1,8.055490255E-1,8.242381215E-1
1.766950969E1,3.930134475E-1,7.970270514E-1,8.018671274E-1
1.767201193E1,3.834264576E-1,7.895700336E-1,7.763010859E-1
1.767451302E1,3.706434369E-1,7.767870426E-1,7.475391030E-1
1.767701531E1,3.599904478E-1,7.640040517E-1,7.145161033E-1
1.767951760E1,3.461424410E-1,7.448289990E-1,6.825581193E-1
1.768201984E1,3.269674480E-1,7.288500071E-1,6.463391185E-1
1.768452208E1,3.035324514E-1,7.107410431E-1,6.143820882E-1
1.768702438E1,2.758354545E-1,6.947620511E-1,5.834891200E-1
1.768952662E1,2.449424267E-1,6.766520143E-1,5.568571091E-1
1.769202891E1,2.055284381E-1,6.638690233E-1,5.280951262E-1
1.769453115E1,1.554604322E-1,6.468250155E-1,4.982680678E-1
1.769703344E1,1.085894406E-1,6.319110394E-1,4.641800821E-1
1.769953573E1,6.491343677E-2,6.212590337E-1,4.332870841E-1
1.770203802E1,2.336843684E-2,6.074100137E-1,3.981340826E-1
1.770454297E1,-1.817556284E-2,5.988880396E-1,3.651110828E-1
1.770704526E1,-5.226356536E-2,5.871710181E-1,3.352830708E-1
1.770954750E1,-8.422156423E-2,5.765179992E-1,3.097170889E-1
1.771204979E1,-1.129835621E-1,5.594740510E-1,2.905420959E-1
1.771455203E1,-1.396155655E-1,5.413640141E-1,2.766940892E-1
1.771705432E1,-1.587895751E-1,5.211240053E-1,2.692370713E-1
1.771955662E1,-1.811605692E-1,5.019500256E-1,2.628460824E-1
1.772205886E1,-1.918125749E-1,4.785139859E-1,2.596500814E-1
1.772456109E1,-2.024655640E-1,4.572089911E-1,2.617800832E-1
1.772706339E1,-2.109875679E-1,4.401649833E-1,2.649760842E-1
1.772956568E1,-2.184445709E-1,4.188590050E-1,2.713680863E-1
1.773206792E1,-2.269665748E-1,4.018149972E-1,2.713680863E-1
1.773453172E1,-2.354885638E-1,3.805100024E-1,2.724330723E-1
1.773703401E1,-2.408145666E-1,3.538790047E-1,2.798900902E-1
1.773953630E1,-2.493365705E-1,3.304429948E-1,2.852160931E-1
1.774203854E1,-2.621195614E-1,3.038109839E-1,2.905420959E-1
1.774454083E1,-2.738375664E-1,2.739839852E-1,2.926730812E-1
1.774704307E1,-2.887515426E-1,2.484179884E-1,2.937380672E-1
1.774954536E1,-3.036655486E-1,2.185909897E-1,2.916080952E-1
1.775204760E1,-3.185785413E-1,1.940899938E-1,2.894770801E-1
1.775454990E1,-3.388185501E-1,1.738499999E-1,2.820200920E-1
1.775705219E1,-3.643845618E-1,1.493489891E-1,2.745640874E-1
1.775955448E1,-3.984735608E-1,1.227170005E-1,2.639110684E-1
1.776205667E1,-4.400185645E-1,9.821600467E-2,2.532580793E-1
1.776458599E1,-4.858245552E-1,7.051900029E-2,2.415411025E-1
1.776708828E1,-5.358915925E-1,3.962699696E-2,2.255620956E-1
1.776959052E1,-5.891546011E-1,1.299500000E-2,2.053221017E-1
1.777209281E1,-6.445485950E-1,-1.470000017E-2,1.797550917E-1
1.777459505E1,-6.978116035E-1,-3.174500167E-2,1.520590931E-1
1.777709734E1,-7.500095963E-1,-5.411500111E-2,1.115790978E-1
1.777959958E1,-8.043375611E-1,-7.648500055E-2,6.896809489E-2
1.778210188E1,-8.597306013E-1,-9.992099553E-2,2.316209488E-2
1.778460412E1,-9.172545671E-1,-1.372050047E-1,-2.477290481E-2
1.778710641E1,-9.854316115E-1,-1.798160076E-1,-6.525290012E-2
1.778960870E1,-1.056803584E0,-2.309480011E-1,-1.046679020E-1
1.779211094E1,-1.135633588E0,-2.884719968E-1,-1.387559026E-1
1.779461354E1,-1.211266637E0,-3.523879945E-1,-1.760399044E-1
1.779711583E1,-1.282639623E0,-4.248259962E-1,-2.143899053E-1
1.779961807E1,-1.354011536E0,-5.015239716E-1,-2.538039088E-1
1.780212036E1,-1.424318552E0,-5.782229900E-1,-2.964149117E-1
1.780462261E1,-1.487168550E0,-6.527909636E-1,-3.475469053E-1
1.780712490E1,-1.544693589E0,-7.230979800E-1,-4.050709307E-1
1.780962714E1,-1.599021554E0,-7.784919739E-1,-4.753779173E-1
1.781212943E1,-1.643762589E0,-8.200369477E-1,-5.552728772E-1
1.781463167E1,-1.684242606E0,-8.541249633E-1,-6.490159035E-1
1.781713396E1,-1.725787640E0,-8.871479630E-1,-7.544769049E-1
1.781963625E1,-1.769462585E0,-9.233669639E-1,-8.546108603E-1
1.782213849E1,-1.812073588E0,-9.595859647E-1,-9.536798596E-1
1.782464073E1,-1.860009551E0,-9.904789925E-1,-1.050619006E0
1.782714302E1,-1.910077572E0,-1.029892921E0,-1.133708954E0
1.782964526E1,-1.963340640E0,-1.068243027E0,-1.202950954E0
1.783214755E1,-2.021929502E0,-1.100199938E0,-1.255149007E0
1.783464979E1,-2.084779501E0,-1.131093025E0,-1.291368008E0
1.783715208E1,-2.156152487E0,-1.154528975E0,-1.315868974E0
1.783965432E1,-2.233916521E0,-1.166245937E0,-1.327585936E0
1.784215662E1,-2.325528383E0,-1.174768925E0,-1.331847906E0
1.784465886E1,-2.419271469E0,-1.171572924E0,-1.332912922E0
1.784716115E1,-2.513014555E0,-1.164116025E0,-1.333977938E0
1.784966344E1,-2.605691433E0,-1.141744971E0,-1.330781937E0
1.785216568E1,-2.696239471E0,-1.102330923E0,-1.329716921E0
1.785466615E1,-2.772937536E0,-1.059719920E0,-1.326520920E0
1.785716844E1,-2.832592487E0,-1.034153938E0,-1.323324919E0
1.785967068E1,-2.882659435E0,-1.023501992E0,-1.329716921E0
1.786217297E1,-2.928465366E0,-1.017109990E0,-1.346760988E0
1.786467521E1,-2.971076488E0,-1.017109990E0,-1.361674905E0
1.786717750E1,-3.008360386E0,-1.012848973E0,-1.374457955E0
1.786967974E1,-3.044579506E0,-9.990010262E-1,-1.389371991E0
1.787218203E1,-3.076536417E0,-9.776949883E-1,-1.400023937E0
1.787468427E1,-3.108494520E0,-9.404109716E-1,-1.410676956E0
1.787718656E1,-3.134060383E0,-8.914089799E-1,-1.426656008E0
1.787968886E1,-3.151105404E0,-8.242979646E-1,-1.438373923E0
1.788219109E1,-3.162822485E0,-7.390769720E-1,-1.453287005E0
1.788469292E1,-3.164953470E0,-6.410729885E-1,-1.469265938E0
1.788719516E1,-3.151105404E0,-5.324169993E-1,-1.484179974E0
1.788969745E1,-3.126604557E0,-4.205639958E-1,-1.498027921E0
1.789219974E1,-3.089320421E0,-3.055160046E-1,-1.511875987E0
1.789470198E1,-3.044579506E0,-1.744890064E-1,-1.521463990E0
1.789720427E1,-2.994511366E0,-4.239699990E-2,-1.523593903E0
1.789970651E1,-2.933792353E0,8.330300450E-2,-1.519333005E0
1.790220880E1,-2.868811369E0,1.919589937E-1,-1.510810971E0
1.790471104E1,-2.798504353E0,2.857019901E-1,-1.499092937E0
1.790721333E1,-2.727131367E0,3.613350093E-1,-1.484179974E0
1.790971557E1,-2.657889366E0,4.199250042E-1,-1.471396923E0
1.791221787E1,-2.595039368E0,4.636000097E-1,-1.454351902E0
1.791472099E1,-2.541776419E0,4.944930077E-1,-1.434111953E0
1.791722323E1,-2.491709471E0,5.115370154E-1,-1.407480955E0
1.791972552E1,-2.445902348E0,5.168630481E-1,-1.374457955E0
1.792222781E1,-2.401162386E0,4.998189807E-1,-1.346760988E0
1.792473005E1,-2.356421471E0,4.582740068E-1,-1.325455904E0
1.792723234E1,-2.305288553E0,4.039459825E-1,-1.310541987E0
1.792973458E1,-2.260547400E0,3.453559875E-1,-1.299889922E0
1.793223688E1,-2.212611437E0,2.899630070E-1,-1.283910990E0
1.793473912E1,-2.167870522E0,2.345689982E-1,-1.273257971E0
1.793724141E1,-2.130586386E0,1.781110018E-1,-1.255149007E0
1.793974365E1,-2.096497536E0,1.131300032E-1,-1.239169955E0
1.794224594E1,-2.062409401E0,2.790900134E-2,-1.228516936E0
1.794474771E1,-2.020864487E0,-9.246399999E-2,-1.225322008E0
1.794724995E1,-1.976123571E0,-2.565140128E-1,-1.232777953E0
1.794975224E1,-1.926056623E0,-4.418700039E-1,-1.254083991E0
1.795225453E1,-1.884510636E0,-6.187029481E-1,-1.288172007E0
1.795475677E1,-1.854683638E0,-7.646429539E-1,-1.329716921E0
1.795725906E1,-1.831247568E0,-8.679739833E-1,-1.368065953E0
1.795976130E1,-1.807812572E0,-9.436069727E-1,-1.395762920E0
1.796226359E1,-1.779050589E0,-1.007522941E0,-1.419198990E0
1.796476583E1,-1.750288606E0,-1.065047026E0,-1.438373923E0
1.796726812E1,-1.723656535E0,-1.125766993E0,-1.459679008E0
1.796977037E1,-1.694894552E0,-1.173702955E0,-1.472461939E0
1.797227266E1,-1.672524571E0,-1.205660939E0,-1.485244989E0
1.797477521E1,-1.650153637E0,-1.230162024E0,-1.495897889E0
1.797727745E1,-1.633109570E0,-1.251466990E0,-1.496962905E0
1.797977974E1,-1.618195534E0,-1.280228972E0,-1.499092937E0
1.798228203E1,-1.603282571E0,-1.318578959E0,-1.498027921E0
1.798478427E1,-1.591564536E0,-1.344144940E0,-1.495897889E0
1.798728656E1,-1.575585604E0,-1.345209956E0,-1.500158906E0
1.798978880E1,-1.562802553E0,-1.333491921E0,-1.505484939E0
1.799229109E1,-1.551084638E0,-1.326035023E0,-1.507614970E0
1.799479333E1,-1.538301587E0,-1.331362009E0,-1.508680940E0
1.799729562E1,-1.528714538E0,-1.355862975E0,-1.507614970E0
1.799979786E1,-1.519126534E0,-1.380363941E0,-1.503353953E0
1.800230016E1,-1.507408619E0,-1.403798938E0,-1.502288938E0
1.800480245E1,-1.496756554E0,-1.428300023E0,-1.505484939E0
1.800730469E1,-1.479712605E0,-1.451735973E0,-1.507614970E0
1.800980698E1,-1.461602569E0,-1.474107027E0,-1.507614970E0
1.801230927E1,-1.448819637E0,-1.498607993E0,-1.509745955E0
1.801481151E1,-1.428579569E0,-1.520977974E0,-1.506549954E0
1.801731380E1,-1.403013587E0,-1.549739957E0,-1.500158906E0
1.801981609E1,-1.379577637E0,-1.590219975E0,-1.492702007E0
1.802231833E1,-1.358272552E0,-1.636026025E0,-1.484179974E0
1.802482057E1,-1.332706571E0,-1.690353990E0,-1.471396923E0
1.802732287E1,-1.307140589E0,-1.742551923E0,-1.454351902E0
1.802982510E1,-1.281573534E0,-1.784096956E0,-1.428785920E0
1.803232740E1,-1.258138537E0,-1.808597922E0,-1.405349970E0
1.803482995E1,-1.232571602E0,-1.824576974E0,-1.377653956E0
1.803733219E1,-1.204875588E0,-1.835229993E0,-1.343564987E0
1.803983448E1,-1.180374622E0,-1.841620922E0,-1.309476972E0
1.804233677E1,-1.153742552E0,-1.852273941E0,-1.276453972E0
1.804483901E1,-1.129241586E0,-1.856534958E0,-1.238104939E0
1.804734130E1,-1.107936621E0,-1.852273941E0,-1.190167904E0
1.804984354E1,-1.087696552E0,-1.844816923E0,-1.139034986E0
1.805234583E1,-1.072782636E0,-1.828837991E0,-1.086838007E0
1.805484807E1,-1.063195586E0,-1.802206993E0,-1.028247952E0
1.805735036E1,-1.051477551E0,-1.768118024E0,-9.771158695E-1
1.805985266E1,-1.036563635E0,-1.737226009E0,-9.259828925E-1
1.806235490E1,-1.025911570E0,-1.704203010E0,-8.769809008E-1
1.806485594E1,-1.020585537E0,-1.666918993E0,-8.279798627E-1
1.806735818E1,-1.010997534E0,-1.641351938E0,-7.779119015E-1
1.806986047E1,-1.001410604E0,-1.624307990E0,-7.278448939E-1
1.807236276E1,-9.939535856E-1,-1.614720941E0,-6.841688752E-1
1.807486500E1,-9.843665957E-1,-1.617916942E0,-6.415588856E-1
1.807736729E1,-9.747785926E-1,-1.622177958E0,-6.010788679E-1
1.807986958E1,-9.619956017E-1,-1.627503991E0,-5.605989099E-1
1.808237182E1,-9.492126107E-1,-1.633895993E0,-5.211848617E-1
1.808487406E1,-9.406905770E-1,-1.644547939E0,-4.828349054E-1
1.808737636E1,-9.289726019E-1,-1.660526991E0,-4.476819038E-1
1.808987859E1,-9.129936099E-1,-1.669049025E0,-4.157239199E-1
1.809238089E1,-8.927536011E-1,-1.672245026E0,-3.848309219E-1
1.809488313E1,-8.746445775E-1,-1.673309922E0,-3.581999242E-1
1.809738536E1,-8.533396125E-1,-1.667984009E0,-3.379599154E-1
1.809988766E1,-8.288385868E-1,-1.662657976E0,-3.230459094E-1
1.810238995E1,-8.011415601E-1,-1.648808956E0,-3.060019314E-1
1.810489219E1,-7.723795772E-1,-1.631765008E0,-2.964149117E-1
1.810739448E1,-7.436175942E-1,-1.606199026E0,-2.868269086E-1
1.810989672E1,-7.105945945E-1,-1.573176026E0,-2.772399187E-1
1.811239901E1,-6.765065789E-1,-1.531630993E0,-2.729789317E-1
1.811490125E1,-6.370915771E-1,-1.486889958E0,-2.676529288E-1
1.811740354E1,-5.912855864E-1,-1.437888026E0,-2.633919120E-1
1.811990583E1,-5.444135666E-1,-1.385689974E0,-2.623259127E-1
1.812240807E1,-4.900855422E-1,-1.329231024E0,-2.591309249E-1
1.812491042E1,-4.336265624E-1,-1.274902940E0,-2.591309249E-1
1.812741266E1,-3.739725649E-1,-1.221639991E0,-2.569999099E-1
1.812991495E1,-3.111215532E-1,-1.164116025E0,-2.580649257E-1
1.813241724E1,-2.450755686E-1,-1.099134922E0,-2.591309249E-1
1.813491948E1,-1.758335680E-1,-1.029892921E0,-2.580649257E-1
1.813742177E1,-1.076575592E-1,-9.595859647E-1,-2.591309249E-1
1.813992406E1,-4.267656431E-2,-8.871479630E-1,-2.559349239E-1
1.814242630E1,1.697743684E-2,-8.179059625E-1,-2.559349239E-1
1.814492854E1,7.663144171E-2,-7.486649752E-1,-2.569999099E-1
1.814743083E1,1.320254356E-1,-6.815529466E-1,-2.516739070E-1
1.814993307E1,1.767664254E-1,-6.218989491E-1,-2.495429069E-1
1.815243537E1,2.225724310E-1,-5.622439981E-1,-2.484779060E-1
1.815493823E1,2.673134506E-1,-5.100459456E-1,-2.452819049E-1
1.815744047E1,3.045974374E-1,-4.653050005E-1,-2.388909012E-1
1.815994276E1,3.418814540E-1,-4.216299951E-1,-2.335639000E-1
1.816244505E1,3.749044538E-1,-3.864760101E-1,-2.250419110E-1
1.816494729E1,4.079274535E-1,-3.598450124E-1,-2.165199071E-1
1.816744958E1,4.366894364E-1,-3.374740183E-1,-2.090629041E-1
1.816995182E1,4.718434513E-1,-3.236260116E-1,-2.005409002E-1
1.817245412E1,5.048664212E-1,-3.097769916E-1,-1.930849105E-1
1.817495636E1,5.368244052E-1,-3.044510186E-1,-1.834969074E-1
1.817745865E1,5.719774365E-1,-3.001900017E-1,-1.696489006E-1
1.817996089E1,6.050004363E-1,-3.001900017E-1,-1.547349095E-1
1.818246318E1,6.433504224E-1,-3.001900017E-1,-1.344949007E-1
1.818496495E1,6.848953962E-1,-3.033860028E-1,-1.121249050E-1
1.818746719E1,7.243094444E-1,-3.012550175E-1,-8.868890256E-2
1.818996948E1,7.658544183E-1,-3.001900017E-1,-6.844890118E-2
1.819247177E1,8.137913942E-1,-2.991250157E-1,-4.501290619E-2
1.819497401E1,8.638584018E-1,-2.991250157E-1,-1.944690570E-2
1.819747630E1,9.160563946E-1,-2.959290147E-1,7.183094043E-3
1.819997854E1,9.735804200E-1,-2.906030118E-1,3.168409318E-2
1.820248083E1,1.027908444E0,-2.799499929E-1,5.938109383E-2
1.820498307E1,1.086498380E0,-2.682320178E-1,8.601309359E-2
1.820748536E1,1.142956376E0,-2.575800121E-1,1.115790978E-1
1.820998761E1,1.200481415E0,-2.384050041E-1,1.414060891E-1
1.821248990E1,1.261200428E0,-2.160350084E-1,1.733641028E-1
1.821499271E1,1.317659378E0,-1.968600005E-1,2.010610998E-1
1.821749495E1,1.375183463E0,-1.744890064E-1,2.287570983E-1
1.821999724E1,1.427381396E0,-1.499880105E-1,2.585850954E-1
1.822249953E1,1.479579449E0,-1.286830008E-1,2.894770801E-1
1.822500177E1,1.529646397E0,-1.020519957E-1,3.214350939E-1
1.822750406E1,1.576517463E0,-7.755099982E-2,3.512620926E-1
1.823000630E1,1.616997361E0,-5.198500305E-2,3.810900748E-1
1.823250859E1,1.655347466E0,-2.641799860E-2,4.151780903E-1
1.823501083E1,1.688370466E0,2.129998757E-4,4.503310919E-1
1.823751312E1,1.720327377E0,2.684400044E-2,4.897460938E-1
1.824001536E1,1.742698431E0,6.412800401E-2,5.249001384E-1
1.824251766E1,1.766134381E0,1.056730002E-1,5.621840954E-1
1.824501969E1,1.779982448E0,1.493489891E-1,6.026641130E-1
1.824752193E1,1.791700363E0,1.940899938E-1,6.431441307E-1
1.825002422E1,1.800222397E0,2.494829893E-1,6.804280877E-1
1.825252651E1,1.803418398E0,3.016809821E-1,7.145161033E-1
1.825502875E1,1.804483414E0,3.496179879E-1,7.390171289E-1
1.825753104E1,1.807679415E0,3.954240084E-1,7.549961209E-1
1.826003328E1,1.808744431E0,4.390989840E-1,7.635180950E-1
1.826253557E1,1.806613445E0,4.806450009E-1,7.645831108E-1
1.826503781E1,1.808744431E0,5.147330165E-1,7.539311051E-1
1.826754011E1,1.809809446E0,5.371029973E-1,7.379521132E-1
1.827004234E1,1.808744431E0,5.456250310E-1,7.166461349E-1
1.827254464E1,1.813005447E0,5.552130342E-1,6.878840923E-1
1.827504745E1,1.815136433E0,5.477560163E-1,6.548610926E-1
1.827754969E1,1.819397449E0,5.317770243E-1,6.165121198E-1
1.828005198E1,1.821527362E0,5.094070435E-1,5.824241042E-1
1.828255427E1,1.823658466E0,4.774489999E-1,5.483351350E-1
1.828505651E1,1.819397449E0,4.380339980E-1,5.110511184E-1
1.828755880E1,1.809809446E0,3.954240084E-1,4.780280888E-1
1.829006104E1,1.789569378E0,3.506830037E-1,4.471360743E-1
1.829256333E1,1.764003396E0,3.016809821E-1,4.173080921E-1
1.829506557E1,1.728849411E0,2.590700090E-1,3.928070664E-1
1.829756786E1,1.680913448E0,2.281779945E-1,3.715020716E-1
1.830007010E1,1.624454379E0,1.983509958E-1,3.501970768E-1
1.830257240E1,1.560538411E0,1.685229987E-1,3.267610669E-1
1.830507401E1,1.488101363E0,1.493489891E-1,2.948040664E-1
1.830757625E1,1.419924378E0,1.376309991E-1,2.671070695E-1
1.831007854E1,1.348552465E0,1.269779950E-1,2.383451015E-1
1.831258083E1,1.271853447E0,1.141950041E-1,1.957340986E-1
1.831508307E1,1.194089413E0,1.035420001E-1,1.552540958E-1
1.831758537E1,1.117390394E0,9.715100378E-2,1.169050932E-1
1.832008760E1,1.039626360E0,8.862899989E-2,7.429509610E-2
1.832258990E1,9.639934301E-1,8.330300450E-2,3.168409318E-2
1.832509214E1,8.926204443E-1,8.010700345E-2,-8.794906549E-3
1.832759443E1,8.191174269E-1,8.756399900E-2,-4.607890919E-2
1.833009667E1,7.573324442E-1,1.088690013E-1,-8.123190701E-2
