"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.173800729E1,-1.723825186E-1,4.481945515E0,1.628057212E-1
1.173999115E1,-1.819593310E-1,4.520252705E0,1.436520964E-1
1.174200552E1,-1.819593310E-1,4.577713490E0,1.436520964E-1
1.174398938E1,-1.915361285E-1,4.654327869E0,1.532289088E-1
1.174600375E1,-2.011129409E-1,4.750096321E0,1.532289088E-1
1.174801813E1,-2.011129409E-1,4.855441093E0,1.532289088E-1
1.175000198E1,-2.011129409E-1,4.970362663E0,1.532289088E-1
1.175201635E1,-1.819593310E-1,5.085284233E0,1.340752989E-1
1.175400021E1,-1.532289088E-1,5.228936672E0,8.619125932E-2
1.175601458E1,-1.149216816E-1,5.391742229E0,0.000000000E0
1.175799844E1,-6.703764945E-2,5.544970989E0,-9.576806426E-2
1.176001281E1,-2.873042040E-2,5.688623428E0,-1.915361285E-1
1.176199667E1,0.000000000E0,5.803544998E0,-2.777273953E-1
1.176401104E1,0.000000000E0,5.937620163E0,-3.256114423E-1
1.176599490E1,0.000000000E0,6.071695328E0,-3.639186621E-1
1.176800927E1,0.000000000E0,6.205770969E0,-3.926490843E-1
1.176999313E1,0.000000000E0,6.339846134E0,-4.309563041E-1
1.177200750E1,0.000000000E0,6.473921299E0,-4.692635238E-1
1.177399135E1,0.000000000E0,6.607996464E0,-5.075707436E-1
1.177600573E1,0.000000000E0,6.742072105E0,-5.746083856E-1
1.177802010E1,0.000000000E0,6.885724068E0,-6.512228847E-1
1.178000396E1,0.000000000E0,7.048529625E0,-7.374141216E-1
1.178201833E1,0.000000000E0,7.230489254E0,-8.331822157E-1
1.178400219E1,0.000000000E0,7.412448406E0,-9.289502501E-1
1.178601656E1,9.576806799E-3,7.603984833E0,-1.034295082E0
1.178800042E1,1.915361360E-2,7.795520782E0,-1.149216771E0
1.179001479E1,3.830722719E-2,7.987056732E0,-1.264138460E0
1.179199865E1,5.746084079E-2,8.178592682E0,-1.379060149E0
1.179401302E1,7.661445439E-2,8.370129585E0,-1.493981838E0
1.179599688E1,1.053448766E-1,8.552088737E0,-1.599326730E0
1.179801125E1,1.244984865E-1,8.734047890E0,-1.685518026E0
1.179999510E1,1.628057212E-1,8.916007042E0,-1.742978811E0
1.180200948E1,2.011129409E-1,9.088389397E0,-1.781286120E0
1.180399333E1,2.394201756E-1,9.241618156E0,-1.800439715E0
1.180600771E1,2.777273953E-1,9.394847870E0,-1.800439715E0
1.180799156E1,3.160346150E-1,9.548076630E0,-1.762132406E0
1.181000594E1,3.639186621E-1,9.720458984E0,-1.695094824E0
1.181198979E1,4.309563041E-1,9.883264542E0,-1.608903527E0
1.181400417E1,5.075707436E-1,1.004607010E1,-1.484405041E0
1.181601854E1,5.746083856E-1,1.021845245E1,-1.321599364E0
1.181800240E1,6.512228847E-1,1.039083576E1,-1.130063176E0
1.182001677E1,7.374141216E-1,1.056321812E1,-9.097966552E-1
1.182200063E1,8.331822157E-1,1.075475407E1,-6.512228847E-1
1.182401500E1,9.576807022E-1,1.093671322E1,-3.734954596E-1
1.182599885E1,1.101332784E0,1.111867237E1,-5.746084079E-2
1.182801323E1,1.264138460E0,1.129105568E1,2.777273953E-1
1.182999708E1,1.436521053E0,1.146343803E1,6.416460276E-1
1.183201146E1,1.608903527E0,1.163582039E1,1.034295082E0
1.183399531E1,1.781286120E0,1.181777954E1,1.436521053E0
1.183600969E1,1.953668594E0,1.199016190E1,1.857900500E0
1.183799354E1,2.126051188E0,1.216254425E1,2.279279947E0
1.184000792E1,2.298433542E0,1.234450436E1,2.710236311E0
1.184199177E1,2.480392933E0,1.251688671E1,3.150769472E0
1.184400615E1,2.652775526E0,1.268926907E1,3.562572241E0
1.184599000E1,2.738966703E0,1.277546024E1,3.763684988E0
1.184800438E1,2.930502892E0,1.294784260E1,4.127603531E0
1.185001875E1,3.141192675E0,1.312022495E1,4.424484730E0
1.185200260E1,3.371036053E0,1.327345467E1,4.683058739E0
1.185401698E1,3.600879431E0,1.340752983E1,4.903325081E0
1.185600083E1,3.821146011E0,1.356075859E1,5.056553841E0
1.185801521E1,4.050989151E0,1.371398735E1,5.133168221E0
1.185999906E1,4.261679173E0,1.386721611E1,5.133168221E0
1.186201344E1,4.481945515E0,1.402044487E1,5.046977043E0
1.186399729E1,4.692635536E0,1.416409683E1,4.893748283E0
1.186601167E1,4.903325081E0,1.428859615E1,4.692635536E0
1.186799552E1,5.114014626E0,1.437478733E1,4.434061527E0
1.187000990E1,5.324704647E0,1.442267132E1,4.118026733E0
1.187199375E1,5.506663799E0,1.441309452E1,3.782838583E0
1.187400813E1,5.679046631E0,1.436521053E1,3.409343243E0
1.187599198E1,5.822698593E0,1.430774975E1,3.016694069E0
1.187800635E1,5.947196960E0,1.423113537E1,2.566584110E0
1.187999021E1,6.033388138E0,1.415452003E1,2.068590164E0
1.188200458E1,6.081272125E0,1.409705925E1,1.541865945E0
1.188401896E1,6.071695328E0,1.404917526E1,9.576807022E-1
1.188600281E1,6.023811340E0,1.403959846E1,3.639186621E-1
1.188801719E1,5.947196960E0,1.404917526E1,-2.202665508E-1
1.189000104E1,5.841852188E0,1.408748245E1,-7.757213712E-1
1.189201542E1,5.698200226E0,1.417367363E1,-1.302445769E0
1.189399927E1,5.525817394E0,1.427901936E1,-1.800439715E0
1.189601365E1,5.343858242E0,1.442267132E1,-2.260126352E0
1.189799750E1,5.114014626E0,1.461420727E1,-2.662352324E0
1.190001188E1,4.855441093E0,1.482489681E1,-3.007117271E0
1.190199573E1,4.577713490E0,1.501643276E1,-3.294421434E0
1.190401010E1,4.280832767E0,1.521754646E1,-3.524264812E0
1.190599396E1,3.955221176E0,1.538035202E1,-3.706224203E0
1.190800833E1,3.610456228E0,1.550485039E1,-3.830722809E0
1.190999219E1,3.284844637E0,1.561019516E1,-3.907337189E0
1.191200656E1,2.968810081E0,1.567723274E1,-3.916913986E0
1.191399042E1,2.691082716E0,1.570596313E1,-3.907337189E0
1.191600479E1,2.442085743E0,1.569638634E1,-3.859453201E0
1.191798865E1,2.240972757E0,1.566765594E1,-3.792415380E0
1.192000302E1,2.020706177E0,1.559104156E1,-3.658340216E0
1.192201740E1,1.972822189E0,1.555273438E1,-3.600879431E0
1.192400125E1,1.915361404E0,1.545696640E1,-3.485957623E0
1.192601563E1,1.857900500E0,1.536119843E1,-3.371036053E0
1.192799948E1,1.810016513E0,1.526543045E1,-3.265691042E0
1.193001385E1,1.752555609E0,1.516966152E1,-3.179499865E0
1.193199771E1,1.666364431E0,1.508347034E1,-3.150769472E0
1.193401208E1,1.570596337E0,1.501643276E1,-3.141192675E0
1.193599594E1,1.455674648E0,1.496854877E1,-3.169923067E0
1.193801031E1,1.331176162E0,1.493981838E1,-3.217807055E0
1.193999417E1,1.177947283E0,1.492066479E1,-3.294421434E0
1.194200854E1,1.024718285E0,1.489193439E1,-3.380612850E0
1.194399240E1,8.523358107E-1,1.485362720E1,-3.457227230E0
1.194600677E1,6.799532771E-1,1.481532001E1,-3.533841610E0
1.194799063E1,5.171475410E-1,1.474828243E1,-3.591302633E0
1.195000500E1,3.543418646E-1,1.466209126E1,-3.658340216E0
1.195201938E1,1.819593310E-1,1.452801609E1,-3.715801001E0
1.195400323E1,9.576806799E-3,1.433648014E1,-3.754108191E0
1.195601760E1,-1.436520964E-1,1.409705925E1,-3.763684988E0
1.195800146E1,-2.968810201E-1,1.381933212E1,-3.763684988E0
1.196001583E1,-4.501099288E-1,1.350329781E1,-3.763684988E0
1.196199969E1,-5.841852427E-1,1.313937855E1,-3.744531393E0
1.196401406E1,-7.278373241E-1,1.276588345E1,-3.725377798E0
1.196599792E1,-8.523358107E-1,1.238281155E1,-3.687070608E0
1.196801229E1,-9.672574997E-1,1.199973869E1,-3.648763418E0
1.196999615E1,-1.063025594E0,1.162624359E1,-3.591302633E0
1.197201052E1,-1.149216771E0,1.128147888E1,-3.533841610E0
1.197399438E1,-1.235408068E0,1.093671322E1,-3.485957623E0
1.197600875E1,-1.312022567E0,1.063983250E1,-3.447650433E0
1.197799260E1,-1.388636947E0,1.038125896E1,-3.428496838E0
1.198000698E1,-1.465251446E0,1.018014526E1,-3.418920040E0
1.198202135E1,-1.541865945E0,1.004607010E1,-3.428496838E0
1.198400521E1,-1.608903527E0,9.950302124E0,-3.447650433E0
1.198601958E1,-1.675941229E0,9.873687744E0,-3.485957623E0
1.198800344E1,-1.733402014E0,9.816226959E0,-3.524264812E0
1.199001781E1,-1.944091797E0,9.720458984E0,-3.629609823E0
1.199200167E1,-1.944091797E0,9.720458984E0,-3.629609823E0
1.199401604E1,-1.944091797E0,9.720458984E0,-3.629609823E0
1.199599990E1,-2.059013367E0,9.730035782E0,-3.648763418E0
1.199801427E1,-2.173935175E0,9.768342972E0,-3.667917013E0
1.199999813E1,-2.298433542E0,9.825803757E0,-3.667917013E0
1.200201250E1,-2.432508945E0,9.911994934E0,-3.639186621E0
1.200399635E1,-2.566584110E0,1.005564690E1,-3.591302633E0
1.200601073E1,-2.729389906E0,1.025675964E1,-3.514688015E0
1.200799458E1,-2.920926094E0,1.049618053E1,-3.428496838E0
1.201000896E1,-3.112462282E0,1.079306126E1,-3.323152065E0
1.201199281E1,-3.294421434E0,1.111867237E1,-3.217807055E0
1.201400719E1,-3.485957623E0,1.146343803E1,-3.112462282E0
1.201599104E1,-3.696647406E0,1.180820274E1,-2.997540474E0
1.201800542E1,-3.907337189E0,1.212423706E1,-2.882618904E0
1.201998927E1,-4.098873138E0,1.241154194E1,-2.767697096E0
1.202200365E1,-4.261679173E0,1.266053867E1,-2.652775526E0
1.202401802E1,-4.395754337E0,1.283292103E1,-2.537853718E0
1.202600188E1,-4.520252705E0,1.296699619E1,-2.403778553E0
1.202801625E1,-4.625597477E0,1.307234097E1,-2.279279947E0
1.203000010E1,-4.721365929E0,1.317768574E1,-2.145204782E0
1.203201448E1,-4.817133904E0,1.327345467E1,-2.001552582E0
1.203399833E1,-4.884171486E0,1.333091545E1,-1.867477298E0
1.203601271E1,-4.932055473E0,1.332133865E1,-1.714248419E0
1.203799656E1,-4.960785866E0,1.325430107E1,-1.580173135E0
1.204001094E1,-4.960785866E0,1.312980175E1,-1.446097851E0
1.204199479E1,-4.960785866E0,1.298614979E1,-1.321599364E0
1.204400917E1,-4.960785866E0,1.283292103E1,-1.206677675E0
1.204599302E1,-4.941632271E0,1.265096188E1,-1.110909581E0
1.204800740E1,-4.941632271E0,1.245942593E1,-1.034295082E0
1.204999125E1,-4.922478676E0,1.226788998E1,-9.481038451E-1
1.205200563E1,-4.903325081E0,1.207635307E1,-8.810662031E-1
1.205398948E1,-4.874594688E0,1.187524033E1,-8.140285611E-1
1.205600385E1,-4.855441093E0,1.167412758E1,-7.374141216E-1
1.205801823E1,-4.817133904E0,1.148259163E1,-6.607996821E-1
1.206000208E1,-4.778826714E0,1.128147888E1,-5.841852427E-1
1.206201646E1,-4.759673119E0,1.108994198E1,-5.075707436E-1
1.206400031E1,-4.740519524E0,1.089840603E1,-4.501099288E-1
1.206601469E1,-4.702212334E0,1.072602367E1,-3.926490843E-1
1.206799854E1,-4.663905144E0,1.056321812E1,-3.351882398E-1
1.207001292E1,-4.625597477E0,1.040998936E1,-2.968810201E-1
1.207199677E1,-4.606443882E0,1.025675964E1,-2.777273953E-1
1.207401115E1,-4.587290287E0,1.010353088E1,-2.681505978E-1
1.207599500E1,-4.568136692E0,9.969455719E0,-2.777273953E-1
1.207800938E1,-4.548983097E0,9.835380554E0,-3.064578176E-1
1.207999323E1,-4.529829502E0,9.710882187E0,-3.639186621E-1
1.208200760E1,-4.529829502E0,9.605537415E0,-4.213795066E-1
1.208399146E1,-4.529829502E0,9.509769440E0,-4.979939461E-1
1.208600583E1,-4.520252705E0,9.433155060E0,-5.746083856E-1
1.208798969E1,-4.510675907E0,9.356540680E0,-6.416460276E-1
1.209000406E1,-4.510675907E0,9.289502144E0,-6.991068721E-1
1.209198792E1,-4.501099110E0,9.212887764E0,-7.469909191E-1
1.209400229E1,-4.481945515E0,9.136273384E0,-7.757213712E-1
1.209601667E1,-4.462791920E0,9.040505409E0,-7.757213712E-1
1.209800052E1,-4.453215122E0,8.925583839E0,-7.565677166E-1
1.210001490E1,-4.424484730E0,8.810662270E0,-7.182605267E-1
1.210199875E1,-4.367023945E0,8.676587105E0,-6.991068721E-1
1.210401313E1,-4.319139957E0,8.532935143E0,-6.703764796E-1
1.210599698E1,-4.271255970E0,8.379706383E0,-6.512228847E-1
1.210801135E1,-4.213795185E0,8.226476669E0,-6.320692301E-1
1.210999521E1,-4.137180328E0,8.073247910E0,-6.224924326E-1
1.211200958E1,-4.070142746E0,7.929595947E0,-6.512228847E-1
1.211399344E1,-3.993528366E0,7.776367188E0,-6.991068721E-1
1.211600781E1,-3.897760391E0,7.623138428E0,-7.661445141E-1
1.211799167E1,-3.801992416E0,7.469909191E0,-8.427590132E-1
1.212000604E1,-3.687070608E0,7.326257229E0,-9.002198577E-1
1.212202042E1,-3.562572241E0,7.192182064E0,-9.481038451E-1
1.212400427E1,-3.409343243E0,7.048529625E0,-9.864110947E-1
1.212601865E1,-3.208230257E0,6.914454460E0,-1.015141487E0
1.212800250E1,-2.987963676E0,6.780379295E0,-1.015141487E0
1.213001688E1,-2.767697096E0,6.665457726E0,-1.005564690E0
1.213200073E1,-2.585737944E0,6.569689274E0,-9.672574997E-1
1.213401510E1,-2.413355350E0,6.502651691E0,-9.385270476E-1
1.213599896E1,-2.260126352E0,6.435614109E0,-9.097966552E-1
1.213801333E1,-2.126051188E0,6.387730122E0,-8.906430602E-1
1.213999719E1,-2.011129379E0,6.358999729E0,-8.714894056E-1
1.214201156E1,-1.924938202E0,6.349422932E0,-8.523358107E-1
1.214399542E1,-1.838746905E0,6.358999729E0,-8.427590132E-1
1.214600979E1,-1.752555609E0,6.378153324E0,-8.523358107E-1
1.214799365E1,-1.675941229E0,6.387730122E0,-8.427590132E-1
1.215000802E1,-1.618480325E0,6.378153324E0,-8.236053586E-1
1.215199188E1,-1.551442742E0,6.378153324E0,-7.948749661E-1
1.215400625E1,-1.484405041E0,6.349422932E0,-7.565677166E-1
1.215602062E1,-1.426944256E0,6.291962147E0,-7.182605267E-1
1.215800448E1,-1.369483352E0,6.224924564E0,-6.607996821E-1
1.215998833E1,-1.312022567E0,6.167463779E0,-6.033388376E-1
1.216200271E1,-1.254561663E0,6.110002518E0,-5.458779931E-1
1.216401708E1,-1.206677675E0,6.052541733E0,-4.884171486E-1
1.216600094E1,-1.149216771E0,5.975927353E0,-4.309563041E-1
1.216801531E1,-1.091755986E0,5.889736176E0,-3.734954596E-1
1.216999917E1,-1.034295082E0,5.793968201E0,-3.351882398E-1
1.217201354E1,-9.768342972E-1,5.679046631E0,-3.160346150E-1
1.217399740E1,-9.002198577E-1,5.564124584E0,-3.064578176E-1
1.217601177E1,-8.236053586E-1,5.430049419E0,-2.968810201E-1
1.217799563E1,-7.565677166E-1,5.295974255E0,-2.873041928E-1
1.218001000E1,-6.991068721E-1,5.161899090E0,-2.681505978E-1
1.218199385E1,-6.224924326E-1,5.027823448E0,-2.681505978E-1
1.218400823E1,-5.458779931E-1,4.893748283E0,-2.681505978E-1
1.218599208E1,-4.884171486E-1,4.778826714E0,-2.681505978E-1
1.218800646E1,-4.118026793E-1,4.673481941E0,-2.681505978E-1
1.218999031E1,-3.351882398E-1,4.558559895E0,-2.489969730E-1
1.219200469E1,-2.394201756E-1,4.453215122E0,-1.819593310E-1
1.219398854E1,-1.436520964E-1,4.367023945E0,-1.053448766E-1
1.219600292E1,-4.788403213E-2,4.309563160E0,-4.788403213E-2
1.219801729E1,4.788403213E-2,4.252102375E0,0.000000000E0
1.220000115E1,1.436520964E-1,4.194641590E0,2.873042040E-2
1.220201552E1,2.489969730E-1,4.156333923E0,6.703764945E-2
1.220399938E1,3.639186621E-1,4.118026733E0,1.053448766E-1
1.220601375E1,4.788403511E-1,4.079719543E0,1.244984865E-1
1.220799760E1,5.841852427E-1,4.060565948E0,1.436520964E-1
1.221001198E1,6.895300746E-1,4.041412354E0,1.436520964E-1
1.221199583E1,7.852981687E-1,4.012681961E0,1.628057212E-1
1.221401021E1,8.810662031E-1,3.993528366E0,1.819593310E-1
1.221599406E1,9.672574997E-1,3.955221176E0,2.011129409E-1
1.221800844E1,1.043871999E0,3.936067581E0,2.489969730E-1
1.221999229E1,1.120486379E0,3.897760391E0,3.351882398E-1
1.222200667E1,1.197100878E0,3.859453201E0,4.309563041E-1
1.222399052E1,1.273715258E0,3.840299606E0,5.554547906E-1
1.222600490E1,1.331176162E0,3.821146011E0,6.895300746E-1
1.222798875E1,1.388636947E0,3.801992416E0,8.331822157E-1
1.223000313E1,1.446097851E0,3.782838583E0,1.005564690E0
1.223201750E1,1.493981838E0,3.773261786E0,1.187524080E0
1.223400135E1,1.532289028E0,3.773261786E0,1.359906554E0
1.223601573E1,1.570596337E0,3.773261786E0,1.541865945E0
1.223799958E1,1.589749932E0,3.801992416E0,1.714248419E0
1.224001396E1,1.608903527E0,3.859453201E0,1.886630893E0
1.224199781E1,1.618480325E0,3.926490784E0,2.059013367E0
1.224401219E1,1.599326730E0,4.022258759E0,2.221819162E0
1.224599604E1,1.589749932E0,4.137180328E0,2.394201756E0
1.224801042E1,1.580173135E0,4.261679173E0,2.566584110E0
1.224999427E1,1.561019540E0,4.405331135E0,2.748543501E0
1.225200865E1,1.541865945E0,4.558559895E0,2.940079689E0
1.225399250E1,1.503558636E0,4.721365929E0,3.131615877E0
1.225600688E1,1.465251446E0,4.903325081E0,3.332728863E0
1.225799073E1,1.426944256E0,5.104437828E0,3.533841610E0
1.226000510E1,1.388636947E0,5.324704647E0,3.725377798E0
1.226201948E1,1.350329757E0,5.544970989E0,3.907337189E0
1.226400333E1,1.312022567E0,5.774814606E0,4.098873138E0
1.226601771E1,1.273715258E0,6.033388138E0,4.271255970E0
1.226800156E1,1.235408068E0,6.301538944E0,4.443638325E0
1.227001594E1,1.206677675E0,6.684611320E0,4.692635536E0
1.227199979E1,1.206677675E0,6.809109688E0,4.759673119E0
1.227401417E1,1.216254473E0,7.048529625E0,4.893748283E0
1.227599802E1,1.254561663E0,7.259219646E0,5.008669853E0
1.227801240E1,1.312022567E0,7.441178799E0,5.114014626E0
1.227999625E1,1.388636947E0,7.584830761E0,5.200206280E0
1.228201063E1,1.465251446E0,7.709329605E0,5.276820660E0
1.228399448E1,1.541865945E0,7.805097580E0,5.324704647E0
1.228600885E1,1.618480325E0,7.891288757E0,5.363011837E0
1.228799271E1,1.704671621E0,7.948749542E0,5.382165432E0
1.229000708E1,1.781286120E0,7.987056732E0,5.372588634E0
1.229202146E1,1.848323703E0,8.025363922E0,5.334281445E0
1.229400531E1,1.896207690E0,8.063671112E0,5.267243862E0
1.229601969E1,1.915361404E0,8.101978302E0,5.171475887E0
1.229800354E1,1.934514999E0,8.149862289E0,5.056553841E0
1.230001792E1,1.924938202E0,8.207323074E0,4.912901878E0
1.230200177E1,1.905784607E0,8.274360657E0,4.721365929E0
1.230401615E1,1.877054095E0,8.370129585E0,4.491522312E0
1.230600000E1,1.838746905E0,8.475474358E0,4.242525578E0
1.230801438E1,1.810016513E0,8.599972725E0,3.964797974E0
1.230999823E1,1.771709204E0,8.762778282E0,3.667917013E0
1.231201260E1,1.742978811E0,8.973467827E0,3.342305660E0
1.231399646E1,1.723825216E0,9.212887764E0,3.016694069E0
1.231601083E1,1.723825216E0,9.490615845E0,2.691082716E0
1.231799469E1,1.733402014E0,9.806650162E0,2.375048161E0
1.232000906E1,1.752555609E0,1.015141487E1,2.078166962E0
1.232199292E1,1.771709204E0,1.052491093E1,1.790862918E0
1.232400729E1,1.790862918E0,1.092713642E1,1.532289028E0
1.232599115E1,1.829170108E0,1.132936287E1,1.340752959E0
1.232800552E1,1.886630893E0,1.172201157E1,1.206677675E0
1.232998938E1,1.944091797E0,1.205719948E1,1.149216771E0
1.233200375E1,2.020706177E0,1.235408115E1,1.139639974E0
1.233401812E1,2.097320795E0,1.261265469E1,1.197100878E0
1.233600198E1,2.183511972E0,1.286165142E1,1.302445769E0
1.233801635E1,2.279279947E0,1.312980175E1,1.436521053E0
1.234000021E1,2.365471363E0,1.337879944E1,1.541865945E0
1.234201458E1,2.442085743E0,1.361821938E1,1.666364431E0
1.234399844E1,2.499546528E0,1.384806252E1,1.800439715E0
1.234601281E1,2.557007313E0,1.409705925E1,1.924938202E0
1.234799667E1,2.595314741E0,1.435563374E1,2.068590164E0
1.235001104E1,2.633621931E0,1.462378407E1,2.250549555E0
1.235199490E1,2.671929121E0,1.489193439E1,2.470816135E0
1.235400927E1,2.691082716E0,1.516966152E1,2.738966703E0
1.235599313E1,2.729389906E0,1.542823601E1,3.074155092E0
1.235800750E1,2.786850691E0,1.564850235E1,3.466804028E0
1.235999135E1,2.844311714E0,1.580173111E1,3.897760391E0
1.236200573E1,2.901772499E0,1.592622948E1,4.414907932E0
1.236398958E1,2.959233284E0,1.605072784E1,5.008669853E0
1.236600396E1,2.997540474E0,1.615607262E1,5.679046631E0
1.236801833E1,3.045424461E0,1.626141739E1,6.387730122E0
1.237000219E1,3.112462282E0,1.636676216E1,7.105990410E0
1.237201656E1,3.189076662E0,1.648168373E1,7.757213593E0
1.237400042E1,3.265691042E0,1.658702850E1,8.322244644E0
1.237601479E1,3.342305660E0,1.666364288E1,8.801085472E0
1.237799865E1,3.390189648E0,1.674025917E1,9.155426979E0
1.238001302E1,3.390189648E0,1.683602715E1,9.337387085E0
1.238199688E1,3.361459255E0,1.692221832E1,9.318233490E0
1.238401125E1,3.275267839E0,1.697010231E1,9.097966194E0
1.238599510E1,3.150769472E0,1.693179512E1,8.686163902E0
1.238800948E1,2.997540474E0,1.682645035E1,8.130708694E0
1.238999333E1,2.796427488E0,1.666364288E1,7.450755596E0
1.239200771E1,2.595314741E0,1.646253014E1,6.675034523E0
1.239399156E1,2.384624958E0,1.622311020E1,5.822698593E0
1.239600594E1,2.193088770E0,1.595495987E1,4.912901878E0
1.239798979E1,2.011129379E0,1.569638634E1,3.964797974E0
1.240000417E1,1.810016513E0,1.546654320E1,3.007117271E0
1.240201854E1,1.589749932E0,1.526543045E1,2.059013367E0
1.240400240E1,1.340752959E0,1.504516315E1,1.168370485E0
1.240601677E1,1.091755986E0,1.481532001E1,3.160346150E-1
1.240800063E1,8.331822157E-1,1.457590008E1,-4.788403511E-1
1.241001500E1,5.746083856E-1,1.433648014E1,-1.225831270E0
1.241199885E1,3.160346150E-1,1.411621284E1,-1.896207690E0
1.241401323E1,4.788403213E-2,1.391510010E1,-2.489969730E0
1.241599708E1,-2.202665508E-1,1.372356415E1,-2.997540474E0
1.241801146E1,-4.788403511E-1,1.354160500E1,-3.409343243E0
1.241999531E1,-7.086837292E-1,1.339795303E1,-3.706224203E0
1.242200969E1,-9.097966552E-1,1.327345467E1,-3.907337189E0
1.242399354E1,-1.063025594E0,1.314895535E1,-4.022258759E0
1.242600792E1,-1.197100878E0,1.303403378E1,-4.060565948E0
1.242799177E1,-1.321599364E0,1.291911221E1,-4.050989151E0
1.243000615E1,-1.436521053E0,1.281376743E1,-4.022258759E0
1.243202052E1,-1.570596337E0,1.272757626E1,-3.983951569E0
1.243400438E1,-1.704671621E0,1.265096188E1,-3.964797974E0
1.243601875E1,-1.838746905E0,1.255519390E1,-3.945644379E0
1.243800260E1,-1.991975784E0,1.245942593E1,-3.926490784E0
1.244001698E1,-2.145204782E0,1.234450436E1,-3.897760391E0
1.244200083E1,-2.308010340E0,1.222958183E1,-3.840299606E0
1.244401521E1,-2.499546528E0,1.208592987E1,-3.754108191E0
1.244599906E1,-2.691082716E0,1.192312431E1,-3.648763418E0
1.244801344E1,-2.863465309E0,1.172201157E1,-3.533841610E0
1.244999729E1,-3.035847664E0,1.149216843E1,-3.418920040E0
1.245201167E1,-3.189076662E0,1.127190113E1,-3.313575268E0
1.245399552E1,-3.332728863E0,1.108994198E1,-3.227383852E0
1.245600990E1,-3.447650433E0,1.094629002E1,-3.169923067E0
1.245802427E1,-3.466804028E0,1.082179165E1,-3.083731890E0
1.246000813E1,-3.313575268E0,1.067813969E1,-2.930502892E0
1.246199198E1,-2.997540474E0,1.054406452E1,-2.738966703E0
1.246400635E1,-2.595314741E0,1.040998936E1,-2.566584110E0
1.246599021E1,-2.173935175E0,1.029506683E1,-2.422932148E0
1.246800458E1,-1.781286120E0,1.021845245E1,-2.336740971E0
1.246998844E1,-1.426944256E0,1.018972206E1,-2.288856745E0
1.247200281E1,-1.082179189E0,1.018972206E1,-2.260126352E0
1.247401719E1,-7.757213712E-1,1.020887566E1,-2.240972757E0
1.247600104E1,-4.979939461E-1,1.024718285E1,-2.221819162E0
1.247801542E1,-2.489969730E-1,1.031422138E1,-2.212242365E0
1.247999927E1,0.000000000E0,1.040041256E1,-2.202665567E0
1.248201365E1,2.011129409E-1,1.047702694E1,-2.193088770E0
1.248399750E1,3.830722570E-1,1.057279491E1,-2.173935175E0
1.248601188E1,5.458779931E-1,1.066856289E1,-2.154781580E0
1.248799573E1,6.991068721E-1,1.078348446E1,-2.116474390E0
1.249001010E1,8.523358107E-1,1.089840603E1,-2.097320795E0
1.249199396E1,1.005564690E0,1.101332760E1,-2.078166962E0
1.249400833E1,1.158793569E0,1.112824917E1,-2.078166962E0
1.249599219E1,1.312022567E0,1.124317074E1,-2.087743998E0
1.249800656E1,1.465251446E0,1.133893967E1,-2.106897593E0
1.249999042E1,1.618480325E0,1.145386124E1,-2.154781580E0
1.250200479E1,1.771709204E0,1.155920601E1,-2.202665567E0
1.250398865E1,1.944091797E0,1.163582039E1,-2.260126352E0
1.250600302E1,2.116474390E0,1.169328117E1,-2.336740971E0
1.250801740E1,2.279279947E0,1.173158836E1,-2.403778553E0
1.251000125E1,2.451662540E0,1.176031876E1,-2.489969730E0
1.251201562E1,2.604891539E0,1.177947235E1,-2.585737944E0
1.251399948E1,2.738966703E0,1.179862595E1,-2.681505919E0
1.251601385E1,2.853888512E0,1.179862595E1,-2.777273893E0
1.251799771E1,2.959233284E0,1.176989555E1,-2.873042107E0
1.252001208E1,3.035847664E0,1.170285797E1,-2.940079689E0
1.252199594E1,3.083731890E0,1.160709000E1,-2.987963676E0
1.252401031E1,3.074155092E0,1.148259163E1,-2.997540474E0
1.252599417E1,2.987963676E0,1.137724686E1,-2.968810081E0
1.252800854E1,2.786850691E0,1.129105568E1,-2.892195702E0
1.252999240E1,2.480392933E0,1.124317074E1,-2.758120298E0
1.253200677E1,2.097320795E0,1.122401714E1,-2.557007313E0
1.253399063E1,1.685518026E0,1.119528675E1,-2.308010340E0
1.253600500E1,1.283292055E0,1.115697956E1,-2.039859772E0
1.253798885E1,9.097966552E-1,1.110909557E1,-1.771709204E0
1.254000323E1,5.746083856E-1,1.103248119E1,-1.522712231E0
1.254201760E1,2.873041928E-1,1.092713642E1,-1.302445769E0
1.254400146E1,3.830722719E-2,1.081221485E1,-1.101332784E0
1.254601583E1,-1.532289088E-1,1.067813969E1,-9.193734527E-1
1.254799969E1,-3.160346150E-1,1.054406452E1,-7.661445141E-1
1.255001406E1,-4.692635238E-1,1.040998936E1,-6.224924326E-1
1.255199792E1,-6.033388376E-1,1.027591324E1,-5.171475410E-1
1.255401229E1,-7.374141216E-1,1.016099167E1,-4.213795066E-1
1.255599615E1,-8.619126081E-1,1.005564690E1,-3.447650373E-1
1.255801052E1,-9.576807022E-1,9.959878922E0,-2.777273953E-1
1.255999438E1,-1.043871999E0,9.864110947E0,-2.202665508E-1
1.256200875E1,-1.120486379E0,9.768342972E0,-1.628057212E-1
1.256399260E1,-1.197100878E0,9.672574997E0,-1.244984865E-1
