"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.339199229E1,1.894258142E0,-6.361376047E-1,1.956688613E-1
1.339400667E1,1.931520939E0,-5.200906396E-1,1.626646817E-1
1.339602104E1,1.950684667E0,-4.200134873E-1,1.232726052E-1
1.339800490E1,1.951749325E0,-3.359060585E-1,8.175121993E-2
1.339998875E1,1.938973546E0,-2.698977292E-1,3.810053691E-2
1.340200312E1,1.908098698E0,-2.177298218E-1,-3.403391922E-3
1.340401750E1,1.867641926E0,-1.772730947E-1,-3.853686899E-2
1.340600135E1,1.814409375E0,-1.538507789E-1,-7.047639787E-2
1.340801573E1,1.751595020E0,-1.442689151E-1,-9.922196716E-2
1.340999958E1,1.680263400E0,-1.453335732E-1,-1.237089336E-1
1.341201396E1,1.605737805E0,-1.549154222E-1,-1.481959075E-1
1.341399781E1,1.523759723E0,-1.751437932E-1,-1.684242785E-1
1.341601219E1,1.431135058E0,-1.943075061E-1,-1.854586899E-1
1.341799604E1,1.337445855E0,-2.177298218E-1,-1.971698403E-1
1.342001042E1,1.241627216E0,-2.347642332E-1,-2.099456489E-1
1.342199427E1,1.138356090E0,-2.507340014E-1,-2.152689099E-1
1.342400865E1,1.031890988E0,-2.592512071E-1,-2.099456489E-1
1.342599250E1,9.243612885E-1,-2.592512071E-1,-2.003637999E-1
1.342800688E1,8.189608455E-1,-2.486047000E-1,-1.822647303E-1
1.342999073E1,7.124957442E-1,-2.251823843E-1,-1.556484550E-1
1.343200510E1,6.028367281E-1,-1.868549436E-1,-1.183856800E-1
1.343401948E1,5.006302595E-1,-1.389456540E-1,-7.154104859E-2
1.343600333E1,4.005530477E-1,-8.251916617E-2,-2.150245570E-2
1.343801771E1,3.015405238E-1,-1.970476657E-2,3.064798191E-2
1.344000156E1,2.067866027E-1,4.735078290E-2,8.068656921E-2
1.344201594E1,1.184205860E-1,1.154884398E-1,1.360484213E-1
1.344399979E1,3.750712425E-2,1.878846884E-1,1.818283945E-1
1.344601417E1,-3.487167880E-2,2.698628008E-1,2.233497798E-1
1.344799802E1,-1.019446775E-1,3.560995162E-1,2.627418637E-1
1.345001240E1,-1.605004817E-1,4.476594925E-1,3.000046313E-1
1.345199625E1,-2.073451132E-1,5.445427299E-1,3.340734839E-1
1.345401062E1,-2.478018403E-1,6.456845403E-1,3.638837039E-1
1.345599448E1,-2.786767185E-1,7.457617521E-1,3.915646076E-1
1.345803938E1,-2.999697328E-1,8.394510150E-1,4.149869382E-1
1.345999271E1,-3.116808832E-1,9.299463034E-1,4.352152944E-1
1.346200708E1,-3.244567215E-1,1.015118361E0,4.533143640E-1
1.346399094E1,-3.276506662E-1,1.092837930E0,4.724780917E-1
1.346600531E1,-3.276506662E-1,1.163104892E0,4.820599258E-1
1.346798917E1,-3.223274052E-1,1.228048563E0,4.884478450E-1
1.347000354E1,-3.159394860E-1,1.285539746E0,4.895125031E-1
1.347201792E1,-3.084869385E-1,1.336642981E0,4.905771315E-1
1.347400177E1,-2.967757881E-1,1.382422924E0,4.873831868E-1
1.347601615E1,-2.829353213E-1,1.422879696E0,4.767366946E-1
1.347800000E1,-2.680302262E-1,1.461207151E0,4.597022831E-1
1.348001438E1,-2.563190460E-1,1.494211316E0,4.362799525E-1
1.348199823E1,-2.414139360E-1,1.525086164E0,4.022111297E-1
1.348401260E1,-2.243795246E-1,1.548508525E0,3.617543876E-1
1.348599646E1,-2.062804699E-1,1.567672133E0,3.138450980E-1
1.348801083E1,-1.636944264E-1,1.595353127E0,2.073800266E-1
1.348999469E1,-1.636944264E-1,1.595353127E0,2.073800266E-1
1.349200906E1,-1.402721107E-1,1.605999589E0,1.477595717E-1
1.349399292E1,-1.168497950E-1,1.608128905E0,8.494517207E-2
1.349600729E1,-8.810421824E-2,1.604934931E0,2.532472648E-2
1.349799115E1,-5.829399824E-2,1.592159152E0,-3.534291685E-2
1.350000552E1,-2.528982051E-2,1.570866108E0,-9.602801502E-2
1.350198938E1,9.826203808E-3,1.542120576E0,-1.503252089E-1
1.350400375E1,5.241223797E-2,1.504857779E0,-1.982344985E-1
1.350601812E1,9.606292099E-2,1.462271690E0,-2.354972810E-1
1.350800198E1,1.429075599E-1,1.415427089E0,-2.663721442E-1
1.351001635E1,1.918814927E-1,1.364323854E0,-2.887298167E-1
1.351200021E1,2.440493852E-1,1.306832671E0,-3.025702834E-1
1.351401458E1,2.962172925E-1,1.242953658E0,-3.164107502E-1
1.351599844E1,3.505144715E-1,1.175880671E0,-3.259925842E-1
1.351801281E1,4.037470222E-1,1.109872341E0,-3.345097899E-1
1.351999667E1,4.559149146E-1,1.036411405E0,-3.440916538E-1
1.352201104E1,5.070181489E-1,9.650797844E-1,-3.547381759E-1
1.352399490E1,5.570567250E-1,8.916189075E-1,-3.707079291E-1
1.352600927E1,6.039013863E-1,8.192226291E-1,-3.856130540E-1
1.352799312E1,6.464874148E-1,7.500203252E-1,-3.983888626E-1
1.353000750E1,6.912027597E-1,6.840119958E-1,-4.079706967E-1
1.353202188E1,7.295301557E-1,6.222622395E-1,-4.228758216E-1
1.353400573E1,7.646636367E-1,5.700943470E-1,-4.324576855E-1
1.353602010E1,7.976678014E-1,5.243143439E-1,-4.399102330E-1
1.353800396E1,8.253487349E-1,4.881162345E-1,-4.473627806E-1
1.354001833E1,8.455771208E-1,4.583060145E-1,-4.548153579E-1
1.354200219E1,8.668701053E-1,4.370130002E-1,-4.612032473E-1
1.354401656E1,8.870984912E-1,4.242371917E-1,-4.686557949E-1
1.354600042E1,9.020035863E-1,4.146553278E-1,-4.739790559E-1
1.354801479E1,9.115854502E-1,4.125260115E-1,-4.761083722E-1
1.354999865E1,9.190379977E-1,4.231725335E-1,-4.793023169E-1
1.355201302E1,9.243612885E-1,4.391422868E-1,-4.814316332E-1
1.355399688E1,9.307491779E-1,4.572413564E-1,-4.835609198E-1
1.355601125E1,9.318138361E-1,4.827929735E-1,-4.814316332E-1
1.355799510E1,9.307491779E-1,5.104739070E-1,-4.814316332E-1
1.356000948E1,9.307491779E-1,5.413487554E-1,-4.814316332E-1
1.356199333E1,9.296845198E-1,5.711590052E-1,-4.803669751E-1
1.356400771E1,9.254259467E-1,6.009691954E-1,-4.803669751E-1
1.356599156E1,9.254259467E-1,6.339734197E-1,-4.803669751E-1
1.356800594E1,9.243612885E-1,6.637836099E-1,-4.814316332E-1
1.356998979E1,9.232966304E-1,6.914645433E-1,-4.793023169E-1
1.357200417E1,9.243612885E-1,7.170161605E-1,-4.761083722E-1
1.357401854E1,9.243612885E-1,7.425677776E-1,-4.771730304E-1
1.357600240E1,9.243612885E-1,7.659900784E-1,-4.771730304E-1
1.357801677E1,9.275552034E-1,7.904770970E-1,-4.782376587E-1
1.358000062E1,9.328784943E-1,8.085761070E-1,-4.835609198E-1
1.358201500E1,9.360724092E-1,8.277398348E-1,-4.846255779E-1
1.358399885E1,9.403310418E-1,8.405156732E-1,-4.888841808E-1
1.358601323E1,9.477835894E-1,8.458389044E-1,-4.931427836E-1
1.358799708E1,9.552361369E-1,8.437095881E-1,-4.974013865E-1
1.359001146E1,9.658826590E-1,8.351923823E-1,-5.016599894E-1
1.359199531E1,9.765291810E-1,8.181579709E-1,-5.080478787E-1
1.359400969E1,9.893049598E-1,7.947356701E-1,-5.144357681E-1
1.359599354E1,1.001016140E0,7.638608217E-1,-5.186944008E-1
1.359800792E1,1.015921235E0,7.297919989E-1,-5.218883753E-1
1.359999177E1,1.031890988E0,6.946585178E-1,-5.261469483E-1
1.360200615E1,1.047860742E0,6.573957205E-1,-5.314701796E-1
1.360399000E1,1.062765837E0,6.169390082E-1,-5.325348377E-1
1.360600438E1,1.078735590E0,5.786115527E-1,-5.335994959E-1
1.360798823E1,1.094705462E0,5.392194986E-1,-5.389227867E-1
1.361000260E1,1.109610558E0,4.987627268E-1,-5.410520434E-1
1.361201698E1,1.123450994E0,4.572413564E-1,-5.421167016E-1
1.361400083E1,1.136226773E0,4.146553278E-1,-5.453106761E-1
1.361601521E1,1.146873355E0,3.699399829E-1,-5.506339073E-1
1.361799906E1,1.158584476E0,3.209660351E-1,-5.527632236E-1
1.362001344E1,1.169230938E0,2.709274590E-1,-5.580864549E-1
1.362199729E1,1.179877520E0,2.208888680E-1,-5.634097457E-1
1.362401167E1,1.188394666E0,1.719149351E-1,-5.697976351E-1
1.362599552E1,1.194782615E0,1.197470427E-1,-5.761855245E-1
1.362800990E1,1.200105786E0,6.970845163E-2,-5.804441571E-1
1.362999375E1,1.203299761E0,2.179916203E-2,-5.847027302E-1
1.363200812E1,1.207558393E0,-2.183406800E-2,-5.900260210E-1
1.363399198E1,1.206493735E0,-6.122614816E-2,-5.953492522E-1
1.363600635E1,1.205429077E0,-9.635962546E-2,-6.017371416E-1
1.363799021E1,1.197976589E0,-1.314931065E-1,-6.070604324E-1
1.364000458E1,1.193717957E0,-1.623679847E-1,-6.102543473E-1
1.364198844E1,1.185200691E0,-1.943075061E-1,-6.177069545E-1
1.364400281E1,1.174554229E0,-2.230530828E-1,-6.219655275E-1
1.364601719E1,1.167101622E0,-2.464753985E-1,-6.251595020E-1
1.364800104E1,1.158584476E0,-2.698977292E-1,-6.251595020E-1
1.365001542E1,1.145808697E0,-2.933200300E-1,-6.262241602E-1
1.365199927E1,1.135162115E0,-3.124837577E-1,-6.240948439E-1
1.365401365E1,1.123450994E0,-3.295181692E-1,-6.209008694E-1
1.365599750E1,1.117063046E0,-3.465525806E-1,-6.134483218E-1
1.365801188E1,1.105351925E0,-3.657162786E-1,-6.091897488E-1
1.365999573E1,1.094705462E0,-3.806214035E-1,-6.028017998E-1
1.366201010E1,1.085123539E0,-3.944618702E-1,-5.985432267E-1
1.366399396E1,1.074477077E0,-4.051083624E-1,-5.921552777E-1
1.366600833E1,1.062765837E0,-4.178841710E-1,-5.878967047E-1
1.366799219E1,1.052119374E0,-4.306599796E-1,-5.847027302E-1
1.367000656E1,1.039343596E0,-4.402418435E-1,-5.836380720E-1
1.367199042E1,1.026567698E0,-4.498237073E-1,-5.825734735E-1
1.367400479E1,1.018050551E0,-4.540823102E-1,-5.783148408E-1
1.367601917E1,1.003145456E0,-4.583409131E-1,-5.804441571E-1
1.367800302E1,9.924989343E-1,-4.625995159E-1,-5.783148408E-1
1.368001740E1,9.818524122E-1,-4.647288322E-1,-5.772501826E-1
1.368200125E1,9.712058902E-1,-4.615348577E-1,-5.751208663E-1
1.368401562E1,9.584301114E-1,-4.519529939E-1,-5.740562677E-1
1.368599948E1,9.488482475E-1,-4.359832406E-1,-5.751208663E-1
1.368801385E1,9.382017255E-1,-4.178841710E-1,-5.772501826E-1
1.368999771E1,9.243612885E-1,-3.955265284E-1,-5.772501826E-1
1.369201208E1,9.147794247E-1,-3.731688559E-1,-5.793794990E-1
1.369399594E1,9.073268771E-1,-3.444232643E-1,-5.804441571E-1
1.369601031E1,8.945510387E-1,-3.135483861E-1,-5.836380720E-1
1.369799417E1,8.839045167E-1,-2.794795632E-1,-5.836380720E-1
1.370000854E1,8.753873110E-1,-2.411521375E-1,-5.836380720E-1
1.370199240E1,8.668701053E-1,-1.964368075E-1,-5.825734735E-1
1.370400677E1,8.583528996E-1,-1.485275179E-1,-5.793794990E-1
1.370602115E1,8.466417789E-1,-9.316567332E-2,-5.761855245E-1
1.370800500E1,8.328012824E-1,-3.035127558E-2,-5.719269514E-1
1.370998885E1,8.210901618E-1,3.138101846E-2,-5.666036606E-1
1.371200323E1,8.093789816E-1,9.738937020E-2,-5.644744039E-1
1.371401760E1,7.976678014E-1,1.665916741E-1,-5.580864549E-1
1.371600146E1,7.848920226E-1,2.336646765E-1,-5.495692492E-1
1.371801583E1,7.806333899E-1,3.039316237E-1,-5.421167016E-1
1.371999969E1,7.753101587E-1,3.720692992E-1,-5.367934704E-1
1.372201406E1,7.689222693E-1,4.391422868E-1,-5.272116065E-1
1.372399792E1,7.667929530E-1,5.062152743E-1,-5.155004263E-1
1.372601229E1,7.646636367E-1,5.754175782E-1,-5.069832206E-1
1.372799615E1,7.646636367E-1,6.414259672E-1,-4.974013865E-1
1.373001052E1,7.646636367E-1,7.063696384E-1,-4.867548645E-1
1.373199438E1,7.667929530E-1,7.691840529E-1,-4.739790559E-1
1.373400875E1,7.699869275E-1,8.266751766E-1,-4.590739608E-1
1.373599260E1,7.774394751E-1,8.820370436E-1,-4.441688359E-1
1.373800698E1,7.816980481E-1,9.342049360E-1,-4.260697663E-1
1.373999083E1,7.870213389E-1,9.799849391E-1,-4.101000130E-1
1.374200521E1,7.923445702E-1,1.025764942E0,-3.920009434E-1
1.374398906E1,8.008617759E-1,1.065156937E0,-3.707079291E-1
1.374600344E1,8.083143234E-1,1.097096562E0,-3.483502567E-1
1.374801781E1,8.157668710E-1,1.129036069E0,-3.270572424E-1
1.375000167E1,8.232194185E-1,1.154587626E0,-3.046995699E-1
1.375201604E1,8.306720257E-1,1.174816012E0,-2.844712138E-1
1.375399990E1,8.391892314E-1,1.188656449E0,-2.653074861E-1
1.375601427E1,8.487710953E-1,1.196109056E0,-2.440144867E-1
1.375799812E1,8.540943265E-1,1.203561544E0,-2.237861156E-1
1.376001250E1,8.604822159E-1,1.202496886E0,-2.024931014E-1
1.376199635E1,8.689994216E-1,1.196109056E0,-1.812000871E-1
1.376401073E1,8.743227124E-1,1.186527133E0,-1.588424146E-1
1.376599458E1,8.796459436E-1,1.169492722E0,-1.375494003E-1
1.376800896E1,8.849691749E-1,1.151393652E0,-1.162563786E-1
1.376999281E1,8.860338330E-1,1.133294582E0,-9.602801502E-2
1.377200719E1,8.839045167E-1,1.107743025E0,-7.899360359E-2
1.377399104E1,8.775166273E-1,1.078997493E0,-6.515314430E-2
1.377600542E1,8.689994216E-1,1.049187183E0,-5.131268129E-2
1.377798927E1,8.551589847E-1,1.017247677E0,-3.853686899E-2
1.378000365E1,8.370599151E-1,9.831788540E-1,-2.682571113E-2
1.378201802E1,8.136376143E-1,9.491100311E-1,-1.511455141E-2
1.378400188E1,7.870213389E-1,9.171705246E-1,-5.532693584E-3
1.378601625E1,7.550817728E-1,8.788430691E-1,5.096361507E-3
1.378800010E1,7.156897187E-1,8.394510150E-1,1.680752076E-2
1.379001448E1,6.752330065E-1,8.032528758E-1,2.532472648E-2
1.379199833E1,6.305176616E-1,7.691840529E-1,4.129448906E-2
1.379401271E1,5.815436840E-1,7.351152301E-1,5.726425350E-2
1.379599656E1,5.315051079E-1,7.074342966E-1,7.323401421E-2
1.379801094E1,4.804018736E-1,6.818826795E-1,8.920377493E-2
1.379999479E1,4.250400364E-1,6.595250368E-1,1.094321460E-1
1.380200917E1,3.696781993E-1,6.382319927E-1,1.296605170E-1
1.380399302E1,3.153809905E-1,6.137450337E-1,1.498888731E-1
1.380600740E1,2.664070427E-1,5.871287584E-1,1.722465456E-1
1.380799125E1,2.174331248E-1,5.583831668E-1,1.946042180E-1
1.381000562E1,1.737824380E-1,5.296376348E-1,2.169618756E-1
1.381202000E1,1.333256960E-1,4.987627268E-1,2.393195480E-1
1.381400385E1,9.712757170E-2,4.678878784E-1,2.595479190E-1
1.381601823E1,6.518805027E-2,4.380776286E-1,2.776469886E-1
1.381800208E1,3.750712425E-2,4.125260115E-1,2.978753448E-1
1.382001646E1,1.621410809E-2,3.933623135E-1,3.170390427E-1
1.382200031E1,1.308996929E-3,3.784571886E-1,3.298148811E-1
1.382401469E1,-1.251401100E-2,3.731339276E-1,3.415260315E-1
1.382599854E1,-2.316051908E-2,3.816511333E-1,3.532371819E-1
1.382801292E1,-3.061307408E-2,3.954916000E-1,3.649483323E-1
1.382999677E1,-4.019493237E-2,4.167846143E-1,3.724009097E-1
1.383201115E1,-4.764748737E-2,4.487241507E-1,3.798534572E-1
1.383399500E1,-5.403539166E-2,4.870515764E-1,3.894353211E-1
1.383600938E1,-6.574655324E-2,5.243143439E-1,3.979525268E-1
1.383799323E1,-7.958701253E-2,5.583831668E-1,4.075343907E-1
1.384000760E1,-9.662142396E-2,5.892580748E-1,4.192455411E-1
1.384199146E1,-1.136558428E-1,6.148096919E-1,4.320213497E-1
1.384400583E1,-1.296256036E-1,6.361026764E-1,4.469264746E-1
1.384602021E1,-1.477246732E-1,6.542017460E-1,4.607669115E-1
1.384800406E1,-1.626297832E-1,6.723008156E-1,4.746073782E-1
1.384998792E1,-1.775348932E-1,6.882705688E-1,4.905771315E-1
1.385200229E1,-1.903107017E-1,6.999817491E-1,5.065469146E-1
1.385401667E1,-2.030865103E-1,7.031757236E-1,5.193226933E-1
1.385600052E1,-2.179916203E-1,7.010464072E-1,5.299692154E-1
1.385801490E1,-2.328967303E-1,6.861413121E-1,5.427450538E-1
1.385999875E1,-2.499311417E-1,6.627189517E-1,5.533915162E-1
1.386201312E1,-2.701595128E-1,6.307794452E-1,5.597794652E-1
1.386399698E1,-2.914525270E-1,5.903227329E-1,5.661673546E-1
1.386601135E1,-3.127455413E-1,5.498659611E-1,5.736199021E-1
1.386799521E1,-3.340385556E-1,5.094092488E-1,5.800077915E-1
1.387000958E1,-3.542669415E-1,4.721464813E-1,5.885249972E-1
1.387199344E1,-3.787539005E-1,4.402069449E-1,6.002361774E-1
1.387400781E1,-3.989822567E-1,4.114613831E-1,6.098180413E-1
1.387599167E1,-4.213399291E-1,3.816511333E-1,6.162059307E-1
1.387800604E1,-4.458268881E-1,3.539702296E-1,6.247231364E-1
1.387998990E1,-4.671199322E-1,3.262892962E-1,6.289817691E-1
1.388200427E1,-4.884129465E-1,2.986083925E-1,6.343050003E-1
1.388401865E1,-5.086413026E-1,2.666688561E-1,6.374989748E-1
1.388600250E1,-5.267403722E-1,2.326000333E-1,6.396282911E-1
1.388801688E1,-5.416454673E-1,1.985311955E-1,6.364343166E-1
1.389000073E1,-5.565505624E-1,1.570098251E-1,6.311110258E-1
1.389201510E1,-5.693264008E-1,1.176177412E-1,6.236584783E-1
1.389399896E1,-5.778436065E-1,7.290240377E-2,6.140766144E-1
1.389601333E1,-5.852961540E-1,2.925171889E-2,5.981068611E-1
1.389799719E1,-5.916840434E-1,-1.225221157E-2,5.832017660E-1
1.390001156E1,-5.927487016E-1,-5.164429173E-2,5.640380383E-1
1.390199542E1,-5.927487016E-1,-8.784241974E-2,5.459389687E-1
1.390400979E1,-5.916840434E-1,-1.176526472E-1,5.235813260E-1
1.390599365E1,-5.874254704E-1,-1.463982165E-1,4.980297089E-1
1.390800802E1,-5.821022391E-1,-1.613033265E-1,4.703487754E-1
1.390999188E1,-5.746496320E-1,-1.730144918E-1,4.405385554E-1
1.391200625E1,-5.640031695E-1,-1.804670393E-1,4.075343907E-1
1.391399010E1,-5.565505624E-1,-1.762084365E-1,3.755948544E-1
1.391600448E1,-5.469687581E-1,-1.676912308E-1,3.404613733E-1
1.391798833E1,-5.395161510E-1,-1.527861208E-1,2.978753448E-1
1.392000271E1,-5.341929197E-1,-1.293638051E-1,2.520953417E-1
1.392201708E1,-5.299343467E-1,-1.016828790E-1,2.009921223E-1
1.392400094E1,-5.267403722E-1,-6.974335760E-2,1.424363256E-1
1.392601531E1,-5.299343467E-1,-2.928662486E-2,8.068656921E-2
1.392799917E1,-5.299343467E-1,1.328195538E-2,1.574287005E-2
1.393001354E1,-5.373868942E-1,6.119124219E-2,-5.557128415E-2
1.393199740E1,-5.512273312E-1,1.208116934E-1,-1.247735843E-1
1.393401177E1,-5.661324263E-1,1.878846884E-1,-1.939758956E-1
1.393599562E1,-5.842314959E-1,2.570869923E-1,-2.663721442E-1
1.393801000E1,-6.087184548E-1,3.326772153E-1,-3.355744481E-1
1.393999385E1,-6.342700720E-1,4.125260115E-1,-3.994534910E-1
1.394200823E1,-6.587570906E-1,4.934394956E-1,-4.601385891E-1
1.394399208E1,-6.875026226E-1,5.732883215E-1,-5.144357681E-1
1.394600646E1,-7.130542397E-1,6.552664042E-1,-5.623450875E-1
1.394799031E1,-7.428644896E-1,7.297919989E-1,-6.017371416E-1
1.395000469E1,-7.726747394E-1,7.979296446E-1,-6.358059645E-1
1.395201906E1,-7.992909551E-1,8.564854264E-1,-6.624222398E-1
1.395400292E1,-8.280365467E-1,9.001361132E-1,-6.858446002E-1
1.395601729E1,-8.567821383E-1,9.288817048E-1,-7.060729265E-1
1.395800115E1,-8.812690973E-1,9.427221417E-1,-7.177841067E-1
1.396001552E1,-9.068207145E-1,9.405928254E-1,-7.252366543E-1
1.396199938E1,-9.334369898E-1,9.299463034E-1,-7.284306288E-1
1.396401375E1,-9.557946324E-1,9.054593444E-1,-7.252366543E-1
1.396599760E1,-9.770876765E-1,8.671319485E-1,-7.177841067E-1
1.396801198E1,-9.951867461E-1,8.170933127E-1,-7.050082684E-1
1.396999583E1,-1.013285756E0,7.606668472E-1,-6.879738569E-1
1.397201021E1,-1.030320168E0,6.925292015E-1,-6.666808724E-1
1.397399406E1,-1.045225382E0,6.148096919E-1,-6.389999390E-1
1.397600844E1,-1.054807186E0,5.253790021E-1,-6.134483218E-1
1.397799229E1,-1.064388990E0,4.263664782E-1,-5.857673883E-1
1.398000667E1,-1.076100230E0,3.230953515E-1,-5.591511130E-1
1.398199052E1,-1.084617376E0,2.134363204E-1,-5.293409228E-1
1.398400490E1,-1.089940667E0,9.738937020E-2,-5.037893057E-1
1.398601927E1,-1.093134642E0,-2.396337129E-2,-4.803669751E-1
1.398800312E1,-1.087811351E0,-3.912678957E-1,-4.250051379E-1
1.399001750E1,-1.087811351E0,-3.912678957E-1,-4.250051379E-1
1.399200135E1,-1.087811351E0,-3.912678957E-1,-4.250051379E-1
1.399401573E1,-1.080358744E0,-5.137027502E-1,-4.186172187E-1
1.399599958E1,-1.075035572E0,-6.361376047E-1,-4.154232740E-1
1.399801396E1,-1.068647623E0,-7.617663741E-1,-4.186172187E-1
1.399999781E1,-1.058001161E0,-8.863305449E-1,-4.228758216E-1
1.400201219E1,-1.055871844E0,-1.006636143E0,-4.324576855E-1
1.400399604E1,-1.053742528E0,-1.126941681E0,-4.452334940E-1
1.400601042E1,-1.052677870E0,-1.249376535E0,-4.590739608E-1
1.400799427E1,-1.054807186E0,-1.370746732E0,-4.729143977E-1
1.401000865E1,-1.055871844E0,-1.492116928E0,-4.856902361E-1
1.401199250E1,-1.060130477E0,-1.612422466E0,-4.974013865E-1
1.401400688E1,-1.063324332E0,-1.724210739E0,-5.080478787E-1
1.401599073E1,-1.069712281E0,-1.827481866E0,-5.155004263E-1
1.401800510E1,-1.070776939E0,-1.921171188E0,-5.197590590E-1
1.401998896E1,-1.070776939E0,-2.006343126E0,-5.218883753E-1
1.402200333E1,-1.067582965E0,-2.075545549E0,-5.176297426E-1
1.402401771E1,-1.062259793E0,-2.125584126E0,-5.048539639E-1
1.402600156E1,-1.053742528E0,-2.156459093E0,-4.867548645E-1
1.402801594E1,-1.050548553E0,-2.173493385E0,-4.686557949E-1
1.402999979E1,-1.045225382E0,-2.175622702E0,-4.431041777E-1
1.403201417E1,-1.037772775E0,-2.164976120E0,-4.143586159E-1
1.403399802E1,-1.032449484E0,-2.141553879E0,-3.824190795E-1
1.403601240E1,-1.030320168E0,-2.105355740E0,-3.483502567E-1
1.403799625E1,-1.029255509E0,-2.062769651E0,-3.100228310E-1
1.404001062E1,-1.027126312E0,-2.012731075E0,-2.685014606E-1
1.404199448E1,-1.027126312E0,-1.960563302E0,-2.248507738E-1
1.404400885E1,-1.028190970E0,-1.911589265E0,-1.769414842E-1
1.404599271E1,-1.024996996E0,-1.865809321E0,-1.290321946E-1
1.404800708E1,-1.022867680E0,-1.825352550E0,-8.112290502E-2
1.404999094E1,-1.018609047E0,-1.791283727E0,-3.214896470E-2
1.405200531E1,-1.013285756E0,-1.763602853E0,1.254891697E-2
1.405398917E1,-1.009027243E0,-1.734857321E0,5.407030135E-2
1.405600354E1,-1.002639294E0,-1.711434960E0,9.452702850E-2
1.405798740E1,-9.919927716E-1,-1.689077258E0,1.328544617E-1
1.406000177E1,-9.813462496E-1,-1.673107505E0,1.669232845E-1
1.406201615E1,-9.760230184E-1,-1.666719675E0,1.818283945E-1
1.406400000E1,-9.621825814E-1,-1.659267068E0,2.041860670E-1
1.406601438E1,-9.494067430E-1,-1.656073093E0,2.233497798E-1
1.406799823E1,-9.259844422E-1,-1.656073093E0,2.542246580E-1
1.407001260E1,-9.185318947E-1,-1.659267068E0,2.659358084E-1
1.407199646E1,-9.025621414E-1,-1.663525701E0,2.904227972E-1
1.407401083E1,-8.876569867E-1,-1.669913530E0,3.138450980E-1
1.407599469E1,-8.748812079E-1,-1.678430796E0,3.436553180E-1
1.407800906E1,-8.557174802E-1,-1.690141916E0,3.936939240E-1
1.407999292E1,-8.493295908E-1,-1.694400549E0,4.128576219E-1
1.408200729E1,-8.408123851E-1,-1.705047011E0,4.511850774E-1
1.408399115E1,-8.322951794E-1,-1.715693593E0,4.937711060E-1
1.408600552E1,-8.248425722E-1,-1.728469372E0,5.416803956E-1
1.408801990E1,-8.216486573E-1,-1.742309809E0,5.874603987E-1
1.409000375E1,-8.205839992E-1,-1.763602853E0,6.374989748E-1
1.409201813E1,-8.205839992E-1,-1.791283727E0,6.917961240E-1
1.409400198E1,-8.259072304E-1,-1.826417208E0,7.503519654E-1
1.409601635E1,-8.344244361E-1,-1.865809321E0,8.121017218E-1
1.409800021E1,-8.472002745E-1,-1.908395410E0,8.738514185E-1
1.410001458E1,-8.652993441E-1,-1.956304669E0,9.430537224E-1
1.410199844E1,-8.887216449E-1,-2.010601759E0,1.012256026E0
1.410401281E1,-9.153379202E-1,-2.070222378E0,1.086781621E0
1.410599667E1,-9.462127686E-1,-2.133036613E0,1.157048583E0
1.410801104E1,-9.792169929E-1,-2.201174259E0,1.227315545E0
1.410999490E1,-1.015415072E0,-2.268247366E0,1.293323874E0
1.411200927E1,-1.051613212E0,-2.332126379E0,1.358267546E0
1.411399312E1,-1.088876009E0,-2.398134708E0,1.414694071E0
1.411600750E1,-1.125074148E0,-2.460949183E0,1.467926621E0
1.411799135E1,-1.159142971E0,-2.519505024E0,1.509448051E0
1.412000573E1,-1.188953161E0,-2.575931549E0,1.543516874E0
1.412202010E1,-1.218763471E0,-2.624905348E0,1.564809799E0
1.412400396E1,-1.247509003E0,-2.669620752E0,1.577585697E0
1.412601833E1,-1.274125218E0,-2.704754114E0,1.583973527E0
1.412800219E1,-1.298612237E0,-2.733499765E0,1.580779552E0
1.413001656E1,-1.323099136E0,-2.753728151E0,1.571197748E0
1.413200042E1,-1.350780129E0,-2.766504049E0,1.555227995E0
1.413401479E1,-1.375267029E0,-2.769697905E0,1.531805634E0
1.413599865E1,-1.399754047E0,-2.772891760E0,1.506254077E0
1.413801302E1,-1.425305724E0,-2.769697905E0,1.471120596E0
1.413999688E1,-1.449792624E0,-2.761180639E0,1.434922457E0
1.414201125E1,-1.478538275E0,-2.747340202E0,1.395530343E0
1.414399510E1,-1.505154490E0,-2.728176594E0,1.352944374E0
1.414600948E1,-1.530706167E0,-2.707948208E0,1.308228970E0
1.414799333E1,-1.558387041E0,-2.678138018E0,1.262449026E0
1.415000771E1,-1.591391206E0,-2.643004417E0,1.215604424E0
1.415199156E1,-1.622266054E0,-2.604676962E0,1.169824362E0
1.415400594E1,-1.653140903E0,-2.561026335E0,1.125109076E0
1.415598979E1,-1.684015870E0,-2.516310930E0,1.079329014E0
1.415800417E1,-1.717020035E0,-2.469466448E0,1.032484412E0
1.415998802E1,-1.745765567E0,-2.418363094E0,9.845751524E-1
1.416200240E1,-1.771317244E0,-2.371518373E0,9.324072599E-1
1.416401677E1,-1.792610168E0,-2.324673891E0,8.781100512E-1
1.416600062E1,-1.810709238E0,-2.276764631E0,8.259421587E-1
1.416801500E1,-1.827743649E0,-2.228855371E0,7.705802917E-1
1.416999885E1,-1.843713403E0,-2.179881334E0,7.141538262E-1
