"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.547111659E1,-5.656600371E-2,-1.906550050E0,-1.059282541E0
1.547606513E1,4.569929466E-2,-1.804284573E0,-1.002823591E0
1.548101362E1,1.543561667E-1,-1.683909893E0,-9.516909719E-1
1.548596211E1,2.651436031E-1,-1.546490908E0,-9.080151916E-1
1.549091060E1,3.599520028E-1,-1.394158125E0,-8.643393517E-1
1.549585909E1,4.462383687E-1,-1.235433936E0,-8.153372407E-1
1.550080742E1,5.208067894E-1,-1.079905510E0,-7.610087991E-1
1.550575596E1,5.825921297E-1,-9.339643717E-1,-7.013540268E-1
1.551070445E1,6.411816478E-1,-7.848274708E-1,-6.459603906E-1
1.551565294E1,6.901837587E-1,-6.261032224E-1,-5.926972032E-1
1.552060143E1,7.295985222E-1,-4.748357832E-1,-5.404992700E-1
1.552554992E1,7.583605647E-1,-3.459388912E-1,-4.797792435E-1
1.553049852E1,7.786006331E-1,-2.383472919E-1,-4.158634245E-1
1.553544701E1,7.903185487E-1,-1.382125318E-1,-3.572739363E-1
1.554039550E1,7.956448197E-1,-5.086091906E-2,-3.029454947E-1
1.554534398E1,7.935142517E-1,2.157700248E-2,-2.560738921E-1
1.555029248E1,7.881879807E-1,9.508018941E-2,-2.123980969E-1
1.555524097E1,7.817963958E-1,1.739096791E-1,-1.665917486E-1
1.556018893E1,7.754048109E-1,2.655223608E-1,-1.165243685E-1
1.556513742E1,7.711437941E-1,3.624613583E-1,-5.793487653E-2
1.557008591E1,7.732743025E-1,4.562045336E-1,1.450304408E-2
1.557503435E1,7.839269042E-1,5.297076702E-1,1.050504446E-1
1.557998289E1,8.031016588E-1,5.819056034E-1,2.094462663E-1
1.558493138E1,8.286679983E-1,5.872319341E-1,3.212989569E-1
1.558987972E1,8.478427529E-1,5.350340009E-1,4.267599881E-1
1.559482826E1,8.457121849E-1,4.285076559E-1,5.098505616E-1
1.559977675E1,8.158848286E-1,2.836318314E-1,5.556569099E-1
1.560472524E1,7.732743025E-1,1.281033605E-1,5.588526726E-1
1.560967372E1,7.221416235E-1,-3.275143728E-2,5.354169011E-1
1.561462222E1,6.582258344E-1,-2.021283358E-1,4.928063750E-1
1.561957039E1,5.847226381E-1,-3.853536546E-1,4.246294796E-1
1.562451893E1,5.048279166E-1,-5.984063745E-1,3.404736519E-1
1.562946742E1,4.259983599E-1,-8.508738279E-1,2.435346991E-1
1.563441586E1,3.482341468E-1,-1.141690731E0,1.380736083E-1
1.563936440E1,2.662088573E-1,-1.464465618E0,3.367778659E-2
1.564431289E1,1.916403919E-1,-1.806415200E0,-6.113066524E-2
1.564926117E1,1.128108948E-1,-2.133451223E0,-1.399601549E-1
1.565420972E1,3.824244812E-2,-2.390179634E0,-1.953538805E-1
1.565915820E1,-2.247757092E-2,-2.500967264E0,-2.283770293E-1
1.566410669E1,-4.804389179E-2,-2.390179634E0,-2.379644066E-1
1.566905518E1,-5.656600371E-2,-2.080188036E0,-2.347686142E-1
1.567400367E1,-5.123968795E-2,-1.648756146E0,-2.283770293E-1
1.567895148E1,-4.165231436E-2,-1.203476071E0,-2.379644066E-1
1.568390003E1,-2.354283445E-2,-8.487433195E-1,-2.592696846E-1
1.568884852E1,1.587191597E-2,-6.601916552E-1,-2.859012783E-1
1.569379695E1,8.298351616E-2,-6.111895442E-1,-3.167939186E-1
1.569874550E1,1.650087982E-1,-6.569958925E-1,-3.626002669E-1
1.570369399E1,2.544909418E-1,-7.688485384E-1,-4.307771027E-1
1.570864159E1,3.461035788E-1,-9.094633460E-1,-5.064108372E-1
1.571359013E1,4.345204532E-1,-1.028772831E0,-5.703266263E-1
1.571853862E1,5.144152641E-1,-1.099080324E0,-6.076108813E-1
1.572348711E1,5.932447314E-1,-1.120385408E0,-6.118718982E-1
1.572843560E1,6.720742583E-1,-1.092688680E0,-5.809792876E-1
1.573338409E1,7.413163781E-1,-1.017054915E0,-5.245202780E-1
1.573833248E1,8.041669130E-1,-8.775053620E-1,-4.392992258E-1
1.574328102E1,8.499732614E-1,-6.601916552E-1,-3.221202493E-1
1.574822945E1,8.638216853E-1,-3.640483618E-1,-1.847012192E-1
1.575317800E1,8.489080071E-1,1.305489335E-2,-3.343381360E-2
1.575812649E1,8.148195744E-1,4.423560798E-1,1.274209768E-1
1.576307498E1,7.455774546E-1,8.833751678E-1,2.850799859E-1
1.576802305E1,6.273331642E-1,1.342503667E0,4.224989414E-1
1.577297159E1,4.334551990E-1,1.795240760E0,5.354169011E-1
1.577792008E1,1.863140762E-1,2.168082714E0,6.089200377E-1
1.578286857E1,-7.574074715E-2,2.354503870E0,6.408779621E-1
1.578781706E1,-3.143597543E-1,2.249042749E0,6.206379533E-1
1.579276555E1,-5.007808805E-1,1.832524896E0,5.396779180E-1
1.579771341E1,-6.339387894E-1,1.148625731E0,4.427389801E-1
1.580266195E1,-7.010504603E-1,3.454171121E-1,3.511263132E-1
1.580761039E1,-7.010504603E-1,-2.426083386E-1,2.840147018E-1
1.581255888E1,-6.158292890E-1,-3.118504584E-1,2.637747228E-1
1.581750742E1,-4.272777140E-1,7.270965725E-2,2.861452401E-1
1.582245591E1,-1.513744593E-1,6.788445711E-1,3.308863044E-1
1.582740383E1,1.692698598E-1,1.326524854E0,3.830842078E-1
1.583235232E1,4.824573100E-1,1.906028152E0,4.448694885E-1
1.583730081E1,7.498384714E-1,2.399245024E0,5.066547990E-1
1.584224930E1,9.650217295E-1,2.826415539E0,5.748316050E-1
1.584719779E1,1.129072309E0,3.196062088E0,6.408779621E-1
1.585214628E1,1.250512362E0,3.506053686E0,6.930758953E-1
1.585709461E1,1.357038736E0,3.772369623E0,7.314254045E-1
1.586204315E1,1.455042839E0,3.997140169E0,7.644485831E-1
1.586699159E1,1.536002994E0,4.195279121E0,8.241032958E-1
1.587194013E1,1.591396689E0,4.350808144E0,8.944106698E-1
1.587688862E1,1.621224046E0,4.471182823E0,9.743054509E-1
1.588183711E1,1.608440876E0,4.556403637E0,1.072309732E0
1.588678576E1,1.536002994E0,4.577709198E0,1.172444582E0
1.589173430E1,1.412432432E0,4.519119740E0,1.270448804E0
1.589668279E1,1.259034514E0,4.343350887E0,1.330103517E0
1.590163128E1,1.103505969E0,4.033359528E0,1.313059330E0
1.590657977E1,9.841964841E-1,3.611515045E0,1.219316125E0
1.591152826E1,9.479775429E-1,3.077817917E0,1.079766512E0
1.591647617E1,1.023611307E0,2.436529398E0,9.093243480E-1
1.592142466E1,1.240924954E0,1.664213300E0,7.282295823E-1
1.592637310E1,1.577548265E0,8.088067174E-1,5.407431722E-1
1.593132164E1,1.941868305E0,-1.251143124E-2,3.223641813E-1
1.593627013E1,2.233750582E0,-6.825622320E-1,6.137464195E-2
1.594121862E1,2.381822109E0,-1.037294984E0,-2.411601990E-1
1.594616675E1,2.360517025E0,-1.029838085E0,-5.383687615E-1
1.595111524E1,2.198596954E0,-7.837622166E-1,-7.556824684E-1
1.595606373E1,1.949325204E0,-4.098547101E-1,-8.664698601E-1
1.596101222E1,1.661704063E0,3.968647867E-2,-8.760572076E-1
1.596596070E1,1.399649262E0,5.606003404E-1,-8.440993428E-1
1.597090919E1,1.187661767E0,1.094297290E0,-8.153372407E-1
1.597585112E1,1.028937578E0,1.552360654E0,-8.132067323E-1
1.598079966E1,9.373248816E-1,1.886853456E0,-8.281204104E-1
1.598574810E1,9.064322114E-1,2.089253187E0,-8.185330629E-1
1.599069664E1,8.861922622E-1,2.204301834E0,-7.887056470E-1
1.599564513E1,8.435816765E-1,2.268217564E0,-7.524866462E-1
1.600059362E1,8.094932437E-1,2.291653395E0,-7.109413743E-1
1.600554143E1,7.977753878E-1,2.293783903E0,-6.662003398E-1
1.601048998E1,8.286679983E-1,2.243716478E0,-6.321119070E-1
1.601543847E1,8.979101181E-1,2.107362747E0,-6.161329746E-1
1.602038695E1,9.447817206E-1,1.971009254E0,-6.033497453E-1
1.602533544E1,9.703480005E-1,1.844242811E0,-5.724571347E-1
1.603028393E1,9.810006618E-1,1.713215470E0,-5.223897696E-1
1.603523143E1,9.692827463E-1,1.580057502E0,-4.584739804E-1
1.604017998E1,9.447817206E-1,1.419202685E0,-3.817749918E-1
1.604512841E1,9.053670168E-1,1.293501616E0,-2.976191640E-1
1.605007690E1,8.531690240E-1,1.192301512E0,-2.166591436E-1
1.605502539E1,7.967100739E-1,1.116667867E0,-1.431559473E-1
1.605997393E1,7.434468865E-1,1.074057341E0,-8.456645906E-2
1.606492940E1,6.976405382E-1,1.055947781E0,-4.089065641E-2
1.606987794E1,6.592911482E-1,1.058078408E0,-8.932753466E-3
1.607482643E1,6.230721474E-1,1.085775137E0,1.556830760E-2
1.607977492E1,5.889837146E-1,1.129451036E0,3.580831736E-2
1.608472341E1,5.559605360E-1,1.173126817E0,5.072200298E-2
1.608967190E1,5.176110864E-1,1.200823665E0,6.563569605E-2
1.609462065E1,4.718047082E-1,1.197627902E0,8.054938167E-2
1.609956919E1,4.302594364E-1,1.153952122E0,9.546307474E-2
1.610451768E1,3.972362578E-1,1.071926832E0,1.061157063E-1
1.610946617E1,3.844530880E-1,9.685962200E-1,9.652833641E-2
1.611441466E1,3.951056898E-1,8.599393964E-1,7.522306591E-2
1.611936315E1,4.259983599E-1,7.555435300E-1,5.604832619E-2
1.612431102E1,4.707394540E-1,6.756488085E-1,4.326516017E-2
1.612925951E1,5.186763406E-1,6.096024513E-1,3.048199788E-2
1.613420800E1,5.644826293E-1,5.531435013E-1,1.769883558E-2
1.613915648E1,6.017668843E-1,5.147939920E-1,9.176726453E-3
1.614410498E1,6.390510798E-1,4.860318899E-1,7.046199404E-3
1.614905346E1,6.688784361E-1,4.615308344E-1,1.024198998E-2
1.615400029E1,6.912490129E-1,4.444866478E-1,7.046199404E-3
1.615894878E1,7.050973773E-1,4.231813550E-1,3.850408830E-3
1.616389716E1,7.125542164E-1,4.018760920E-1,1.719881780E-3
1.616884560E1,7.178806067E-1,3.827013373E-1,5.980935879E-3
1.617379404E1,7.189458609E-1,3.582002819E-1,1.024198998E-2
1.617874248E1,7.210763693E-1,3.336992264E-1,1.556830760E-2
1.618368492E1,7.242721319E-1,3.038718402E-1,1.769883558E-2
1.618863336E1,7.264026999E-1,2.772402465E-1,9.176726453E-3
1.619358180E1,7.370553613E-1,2.719139457E-1,-1.475908794E-3
1.619853024E1,7.594258785E-1,2.815013230E-1,-8.932753466E-3
1.620347867E1,7.903185487E-1,3.049371243E-1,-1.106328052E-2
1.620842711E1,8.254722357E-1,3.273076713E-1,-6.802226417E-3
1.621337555E1,8.510385156E-1,3.528739810E-1,6.546182558E-4
1.621832404E1,8.670175076E-1,3.869624138E-1,1.237251516E-2
1.622327242E1,8.691480160E-1,4.253118932E-1,4.006937146E-2
1.622822086E1,8.627563715E-1,4.519434571E-1,8.054938167E-2
1.623316935E1,8.521038294E-1,4.562045336E-1,1.252904385E-1
1.623811774E1,8.350595236E-1,4.391603172E-1,1.636399478E-1
1.624307242E1,8.158848286E-1,4.061371684E-1,1.902715415E-1
1.624802086E1,7.988406420E-1,3.699181974E-1,2.041199356E-1
1.625296930E1,7.849921584E-1,3.294381797E-1,2.200988978E-1
1.625791774E1,7.732743025E-1,2.964150012E-1,2.467305213E-1
1.626286617E1,7.562300563E-1,2.857623696E-1,2.712315321E-1
1.626781461E1,7.306637168E-1,3.006760776E-1,2.850799859E-1
1.627276305E1,6.944448352E-1,3.379602730E-1,2.936020792E-1
1.627771154E1,6.507689357E-1,3.837666214E-1,2.936020792E-1
1.628265992E1,6.049626470E-1,4.231813550E-1,2.808189094E-1
1.628760841E1,5.687437057E-1,4.412908554E-1,2.584483922E-1
1.629255685E1,5.453079343E-1,4.380950332E-1,2.254252285E-1
1.629750524E1,5.357205272E-1,4.402255714E-1,1.668357104E-1
1.630245419E1,5.399815440E-1,4.668571651E-1,9.759359807E-2
1.630740263E1,5.570257902E-1,5.307729244E-1,2.941673249E-2
1.631235107E1,5.868532062E-1,6.500824094E-1,-3.236854821E-2
1.631729956E1,6.188110709E-1,8.056109548E-1,-9.308856726E-2
1.632224794E1,6.550300121E-1,9.536825418E-1,-1.580696553E-1
1.632719638E1,6.912490129E-1,1.065535188E0,-2.187896520E-1
1.633214456E1,7.413163781E-1,1.142234206E0,-2.763139009E-1
1.633709300E1,7.977753878E-1,1.185909986E0,-3.274465501E-1
1.634204143E1,8.542342782E-1,1.192301512E0,-3.679265380E-1
1.634698992E1,9.128238559E-1,1.179518461E0,-3.988191783E-1
1.635193836E1,9.650217295E-1,1.156082630E0,-4.190592170E-1
1.635688680E1,1.008697510E0,1.129451036E0,-4.275813103E-1
1.636182414E1,1.038524985E0,1.098558426E0,-4.190592170E-1
1.636677258E1,1.057699680E0,1.065535188E0,-3.945581317E-1
1.637172102E1,1.061960697E0,1.025055170E0,-3.540781438E-1
1.637666945E1,1.050242901E0,9.654004574E-1,-3.029454947E-1
1.638161789E1,1.027872205E0,8.780488968E-1,-2.539433837E-1
1.638656633E1,9.959143400E-1,7.768487930E-1,-2.028107196E-1
1.639147919E1,9.554343820E-1,6.799098253E-1,-1.431559473E-1
1.639642768E1,9.032364488E-1,5.851013660E-1,-8.350119740E-2
1.640137612E1,8.467774391E-1,5.009455681E-1,-2.171591669E-2
1.640632456E1,7.583605647E-1,4.231813550E-1,3.580831736E-2
1.641127300E1,5.889837146E-1,3.219813406E-1,1.039851755E-1
1.641622143E1,3.535604775E-1,2.356949747E-1,1.849452108E-1
1.642117914E1,9.576667845E-2,2.026717961E-1,2.776231170E-1
1.642612758E1,-1.407218128E-1,2.303686440E-1,3.734968603E-1
1.643107602E1,-3.100987375E-1,3.155897260E-1,4.661747813E-1
1.643602445E1,-4.038419425E-1,4.253118932E-1,5.354169011E-1
1.644097289E1,-4.357998073E-1,5.179898143E-1,5.684400797E-1
1.644592133E1,-4.304734766E-1,5.808402896E-1,5.663095117E-1
1.645080466E1,-4.112987220E-1,6.266466379E-1,5.428737402E-1
1.645575310E1,-3.931892812E-1,6.245161295E-1,5.045242310E-1
1.646070154E1,-3.857324421E-1,5.616655946E-1,4.565874040E-1
1.646564998E1,-3.942545354E-1,4.455519021E-1,4.001284540E-1
1.647059841E1,-4.112987220E-1,2.889581621E-1,3.436694443E-1
1.647554685E1,-4.357998073E-1,9.827598184E-2,2.936020792E-1
1.648059794E1,-4.592355788E-1,-1.147767231E-1,2.403389066E-1
1.648554638E1,-4.816061556E-1,-3.406125605E-1,1.849452108E-1
1.649049482E1,-5.039766431E-1,-5.643179417E-1,1.284862310E-1
1.649544326E1,-5.327388048E-1,-7.624569535E-1,7.096201181E-2
1.650039169E1,-5.806756020E-1,-9.318338633E-1,1.982935891E-2
1.650534018E1,-6.552441120E-1,-1.063926458E0,-2.597697079E-2
1.651027305E1,-7.809451222E-1,-1.166191816E0,-6.219592690E-2
1.651522148E1,-9.588441849E-1,-1.240760207E0,-9.095804393E-2
1.652016992E1,-1.174027443E0,-1.301480293E0,-1.058717370E-1
1.652511836E1,-1.400928497E0,-1.356873989E0,-1.005454138E-1
1.653006680E1,-1.621438026E0,-1.418659210E0,-7.924014330E-2
1.653501524E1,-1.828099251E0,-1.491097212E0,-5.367381871E-2
1.653997846E1,-2.024107695E0,-1.566730857E0,-2.597697079E-2
1.654492690E1,-2.204137325E0,-1.642364621E0,-4.671699367E-3
1.654987534E1,-2.362861395E0,-1.712671995E0,-3.606435843E-3
1.655482378E1,-2.506671906E0,-1.765935183E0,-8.932753466E-3
1.655977222E1,-2.630242586E0,-1.791501522E0,-2.384644374E-2
1.656472070E1,-2.722920418E0,-1.780848861E0,-4.195592180E-2
1.656964669E1,-2.798554182E0,-1.749956250E0,-3.556434065E-2
1.657459513E1,-2.875253201E0,-1.699888825E0,-1.532433461E-2
1.657954357E1,-2.950886965E0,-1.642364621E0,2.302515507E-2
1.658449206E1,-3.022259712E0,-1.560339332E0,7.522306591E-2
1.658944050E1,-3.079783678E0,-1.448486686E0,1.338125616E-1
1.659438888E1,-3.121329069E0,-1.303610802E0,1.849452108E-1
1.659936050E1,-3.114937544E0,-1.133168697E0,2.179683596E-1
1.660430893E1,-3.072326899E0,-9.350296259E-1,2.403389066E-1
1.660925737E1,-3.006280661E0,-7.038674355E-1,2.403389066E-1
1.661420586E1,-2.930647135E0,-4.503346980E-1,2.232946903E-1
1.661915425E1,-2.846491098E0,-1.765620112E-1,1.817494184E-1
1.662410274E1,-2.757008791E0,9.827598184E-2,1.380736083E-1
1.662903586E1,-2.678179502E0,3.390255570E-1,1.199641302E-1
1.663398430E1,-2.627047062E0,5.297076702E-1,1.210293844E-1
1.663893274E1,-2.599349976E0,6.767140031E-1,1.231599227E-1
1.664388117E1,-2.574848890E0,7.395645976E-1,1.295514852E-1
1.664882961E1,-2.540760517E0,7.139982581E-1,1.327473074E-1
1.665377805E1,-2.497084856E0,6.330382228E-1,1.380736083E-1
1.665874232E1,-2.439560413E0,4.934887588E-1,1.402041465E-1
1.666369076E1,-2.369252920E0,2.953497469E-1,1.529873163E-1
1.666863919E1,-2.273379564E0,9.859102778E-3,1.732273251E-1
1.667358763E1,-2.142351866E0,-3.629831076E-1,1.689662486E-1
1.667853607E1,-1.985758305E0,-7.592611909E-1,1.274209768E-1
1.668348456E1,-1.820642471E0,-1.169387698E0,6.989674270E-2
1.668842596E1,-1.678962350E0,-1.576318264E0,2.515567839E-2
1.669337440E1,-1.583088636E0,-1.885244727E0,-3.449907899E-2
1.669832284E1,-1.509585381E0,-2.069535255E0,-1.058717370E-1
1.670327128E1,-1.458452702E0,-2.174996614E0,-1.825707108E-1
1.670821972E1,-1.449930668E0,-2.202693224E0,-2.645959854E-1
1.671316815E1,-1.481888533E0,-2.157952309E0,-3.359686732E-1
1.671811732E1,-1.525564432E0,-2.101493359E0,-4.073413014E-1
1.672306576E1,-1.560718060E0,-2.078057528E0,-4.797792435E-1
1.672801419E1,-1.585219026E0,-2.089775324E0,-5.404992700E-1
1.673296263E1,-1.593741298E0,-2.130255222E0,-5.958929658E-1
1.673791107E1,-1.582023382E0,-2.179257631E0,-6.331771612E-1
1.674285951E1,-1.560718060E0,-2.244238615E0,-6.512866616E-1
1.674781346E1,-1.533021212E0,-2.340112209E0,-6.566129327E-1
1.675276190E1,-1.498932838E0,-2.427463770E0,-6.534172297E-1
1.675771034E1,-1.457387567E0,-2.476465940E0,-6.512866616E-1
1.676265878E1,-1.407320142E0,-2.499901772E0,-6.523519158E-1
1.676760722E1,-1.358317971E0,-2.512685061E0,-6.512866616E-1
1.677255565E1,-1.318903327E0,-2.527598858E0,-6.576782465E-1
1.677750466E1,-1.274162173E0,-2.553164959E0,-6.832445264E-1
1.678245310E1,-1.225160122E0,-2.579796553E0,-7.258550525E-1
1.678740154E1,-1.174027443E0,-2.553164959E0,-7.748572230E-1
1.679234998E1,-1.109046340E0,-2.493510246E0,-8.291856647E-1
1.679729846E1,-1.038738966E0,-2.435986042E0,-8.813835979E-1
1.680224685E1,-9.865410328E-1,-2.393375397E0,-9.090804458E-1
1.680719477E1,-9.513873458E-1,-2.355026007E0,-9.218635559E-1
1.681214320E1,-9.300820231E-1,-2.336916447E0,-9.271899462E-1
1.681709164E1,-9.119726419E-1,-2.340112209E0,-9.303857088E-1
1.682204013E1,-8.917325735E-1,-2.339047194E0,-9.463646412E-1
1.682698852E1,-8.672315478E-1,-2.325198650E0,-9.634088278E-1
1.683193695E1,-8.405999541E-1,-2.317741871E0,-9.783225656E-1
1.683688544E1,-7.990546227E-1,-2.303893328E0,-9.783225656E-1
1.684183388E1,-7.489872575E-1,-2.268739700E0,-9.783225656E-1
1.684678232E1,-6.840061545E-1,-2.245303869E0,-9.783225656E-1
1.685173081E1,-6.083725095E-1,-2.228259802E0,-9.655393958E-1
1.685667925E1,-5.359345675E-1,-2.221868038E0,-9.421036243E-1
1.686162763E1,-4.581703246E-1,-2.227194309E0,-9.186678529E-1
1.686657633E1,-3.804061115E-1,-2.226129055E0,-8.962972760E-1
1.687152477E1,-3.164903224E-1,-2.222933292E0,-8.611435890E-1
1.687647320E1,-2.653576434E-1,-2.238912344E0,-8.036193848E-1
1.688142164E1,-1.961155236E-1,-2.198432446E0,-7.397035360E-1
1.688637008E1,-1.311344504E-1,-2.120668173E0,-6.789835095E-1
1.689131852E1,-7.467548549E-2,-2.020533323E0,-6.235898137E-1
1.689626695E1,-1.502072532E-2,-1.880983591E0,-5.681960583E-1
1.690121539E1,4.782982171E-2,-1.709476233E0,-5.096065998E-1
1.690616383E1,1.032235250E-1,-1.543295145E0,-4.584739804E-1
1.691111227E1,1.575519741E-1,-1.378179312E0,-4.052107930E-1
1.691606076E1,2.129456550E-1,-1.211998105E0,-3.498170972E-1
1.692100919E1,2.651436031E-1,-1.038360238E0,-2.922928631E-1
1.692594008E1,3.141457140E-1,-8.711138368E-1,-2.326381058E-1
1.693088852E1,3.546256721E-1,-7.155853510E-1,-1.815054566E-1
1.693583695E1,3.897794187E-1,-5.632526875E-1,-1.356991082E-1
1.694078539E1,4.217372835E-1,-4.205073416E-1,-9.415382892E-2
1.694573383E1,4.451731145E-1,-2.958715260E-1,-5.580434948E-2
1.695068227E1,4.611520469E-1,-1.936062276E-1,-1.852012426E-2
1.695564883E1,4.696741402E-1,-1.115809307E-1,2.195988968E-2
1.696059727E1,4.760657847E-1,-4.766512662E-2,6.243990362E-2
1.696554570E1,4.739352167E-1,6.663312670E-3,1.039851755E-1
1.697049414E1,4.739352167E-1,4.820858687E-2,1.497914940E-1
1.697544258E1,4.728699625E-1,8.123176545E-2,1.987936348E-1
1.698039102E1,4.739352167E-1,1.014717743E-1,2.541873455E-1
1.698533945E1,4.781962931E-1,1.110591367E-1,3.042547107E-1
1.699028789E1,4.813920557E-1,1.089286134E-1,3.447347283E-1
1.699523633E1,4.877836406E-1,8.442754298E-2,3.745620847E-1
1.700018477E1,5.048279166E-1,5.673069507E-2,3.926715851E-1
1.700513320E1,5.240026116E-1,1.838121004E-2,3.969326317E-1
1.701008169E1,5.431773663E-1,-1.783774793E-2,3.873452544E-1
1.701503013E1,5.644826293E-1,-6.151355430E-2,3.543221056E-1
1.701997857E1,5.932447314E-1,-1.126461998E-1,3.010589182E-1
1.702492701E1,6.294637322E-1,-1.701704264E-1,2.318168133E-1
1.702987550E1,6.742047668E-1,-2.244988829E-1,1.519220322E-1
1.703482388E1,7.189458609E-1,-2.788272798E-1,6.989674270E-2
1.703977232E1,7.551648021E-1,-3.395473361E-1,-1.852012426E-2
1.704472050E1,7.754048109E-1,-4.151810110E-1,-1.058717370E-1
1.704966893E1,7.732743025E-1,-5.078589916E-1,-1.900275499E-1
1.705461737E1,7.349247932E-1,-6.186463833E-1,-2.624654770E-1
1.705956586E1,6.603563428E-1,-7.635222077E-1,-3.210549653E-1
1.706451430E1,5.506342053E-1,-9.456822872E-1,-3.615349829E-1
1.706946274E1,4.110846817E-1,-1.158734918E0,-3.753834069E-1
1.707441065E1,2.459688336E-1,-1.370722413E0,-3.743181527E-1
1.707935909E1,8.085298538E-2,-1.528381467E0,-3.583391905E-1
1.708430753E1,-5.763126537E-2,-1.559273958E0,-3.253160119E-1
1.708925602E1,-1.577660441E-1,-1.437834024E0,-2.848359942E-1
1.709420440E1,-2.216818333E-1,-1.202410817E0,-2.496823221E-1
1.709915284E1,-2.642923892E-1,-9.009412527E-1,-2.347686142E-1
1.710410081E1,-2.951850593E-1,-5.952106118E-1,-2.358338684E-1
1.710904925E1,-3.132945001E-1,-3.533957303E-1,-2.432907373E-1
1.711399768E1,-3.090334237E-1,-2.042588741E-1,-2.539433837E-1
1.711894612E1,-2.813366354E-1,-1.392777860E-1,-2.645959854E-1
1.712389456E1,-2.333997488E-1,-1.371472627E-1,-2.869665325E-1
1.712884300E1,-1.620270908E-1,-1.733662188E-1,-3.178591728E-1
1.713379274E1,-7.254495472E-2,-2.394125611E-1,-3.402297199E-1
1.713874117E1,3.504665941E-2,-3.310251832E-1,-3.615349829E-1
1.714368961E1,1.618130207E-1,-4.343557656E-1,-3.775139153E-1
1.714863810E1,2.939057052E-1,-5.259684920E-1,-3.913623691E-1
1.715358654E1,4.238678515E-1,-5.856232047E-1,-3.934929073E-1
1.715853498E1,5.602216125E-1,-6.218422055E-1,-3.839055300E-1
1.716348341E1,7.019016743E-1,-6.527348161E-1,-3.594044447E-1
1.716843185E1,8.499732614E-1,-6.910843253E-1,-3.210549653E-1
1.717338029E1,1.000175357E0,-7.422169447E-1,-2.848359942E-1
1.717832872E1,1.156769156E0,-7.869580388E-1,-2.592696846E-1
1.718327722E1,1.322950244E0,-8.167853951E-1,-2.443559915E-1
1.718822565E1,1.496588230E0,-7.944148779E-1,-2.347686142E-1
1.719317352E1,1.660638809E0,-7.049326897E-1,-2.283770293E-1
1.719812195E1,1.799123049E0,-5.185115933E-1,-2.187896520E-1
1.720307039E1,1.892866254E0,-2.149115056E-1,-1.942885965E-1
1.720801883E1,1.931215763E0,1.824317873E-1,-1.506127864E-1
1.721296727E1,1.896062016E0,6.745835543E-1,-1.122633144E-1
1.721791576E1,1.763969421E0,1.291371107E0,-9.628435969E-2
1.722286393E1,1.528546095E0,2.002966881E0,-1.090675220E-1
1.722781237E1,1.213228106E0,2.750782013E0,-1.602001637E-1
1.723276081E1,8.851269484E-1,3.435746431E0,-2.400949448E-1
1.723770925E1,5.879184604E-1,3.926832914E0,-3.455560505E-1
1.724265768E1,2.598172724E-1,4.088753223E0,-4.584739804E-1
1.724760617E1,-1.780060381E-1,3.870373726E0,-5.522171259E-1
1.725255518E1,-6.914630532E-1,3.233346224E0,-6.448950768E-1
1.725750362E1,-1.104785204E0,2.225606918E0,-7.343772054E-1
1.726245206E1,-1.280553818E0,1.133712053E0,-8.078804016E-1
1.726740055E1,-1.227290630E0,3.954845071E-1,-8.419688344E-1
1.727234898E1,-1.050456882E0,2.868276238E-1,-8.057498336E-1
1.727729742E1,-8.150336146E-1,7.139982581E-1,-7.024192810E-1
1.728224508E1,-5.476524830E-1,1.370200634E0,-5.575435162E-1
1.728719352E1,-2.387260646E-1,2.010423899E0,-3.945581317E-1
1.729214195E1,1.064193174E-1,2.495118618E0,-2.486170381E-1
1.729709044E1,4.419773519E-1,2.748651505E0,-1.346338540E-1
1.730203883E1,7.093585134E-1,2.798718691E0,-3.236854821E-2
1.730698732E1,8.925837874E-1,2.723085165E0,6.989674270E-2
1.731193675E1,1.015089035E0,2.595253468E0,1.700315028E-1
1.731688518E1,1.094983816E0,2.430137634E0,2.616441548E-1
1.732183367E1,1.125876546E0,2.200040817E0,3.628441989E-1
1.732678206E1,1.108832359E0,1.923072338E0,4.842842221E-1
1.733173050E1,1.057699680E0,1.703628063E0,6.280947924E-1
1.733667899E1,9.895227551E-1,1.636516571E0,7.878843546E-1
1.734162633E1,9.245417118E-1,1.783522844E0,9.412823319E-1
1.734657477E1,8.734090328E-1,2.122276306E0,1.077636123E0
1.735152320E1,8.414511681E-1,2.556904078E0,1.222511888E0
1.735647164E1,8.105584979E-1,2.967030525E0,1.389758229E0
1.736142008E1,7.796658874E-1,3.277022362E0,1.577244759E0
1.736636857E1,7.338595390E-1,3.442137957E0,1.741295218E0
1.737131727E1,6.592911482E-1,3.437876940E0,1.860604763E0
1.737626570E1,5.793963671E-1,3.283413649E0,1.871257424E0
1.738121414E1,5.815268159E-1,2.931876659E0,1.743425727E0
1.738616263E1,7.626216412E-1,2.282065868E0,1.483501434E0
1.739111107E1,1.137594461E0,1.269000530E0,1.091484427E0
1.739605951E1,1.553047180E0,1.344949305E-1,6.142464280E-1
1.740100794E1,1.855581999E0,-7.177159190E-1,8.267991245E-2
1.740595638E1,1.985544086E0,-1.095884442E0,-3.892318308E-1
