"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.791564690E1,4.772490025E0,-1.299651527E1,-2.602795839E0
1.791812112E1,4.391609192E0,-1.289111423E1,-2.583631992E0
1.792059534E1,4.029891968E0,-1.271864033E1,-2.617168427E0
1.792306961E1,3.663383484E0,-1.251023388E1,-2.708196640E0
1.792554378E1,3.265734196E0,-1.231859589E1,-2.775270224E0
1.792801800E1,2.817779779E0,-1.213174725E1,-2.629146099E0
1.793049227E1,2.436898708E0,-1.190896893E1,-2.633936882E0
1.793296628E1,2.113508940E0,-1.160713863E1,-2.540513277E0
1.793544050E1,1.677531958E0,-1.135561275E1,-2.370434284E0
1.793791472E1,1.224786520E0,-1.111846066E1,-2.133281946E0
1.794038893E1,7.552727461E-1,-1.086454010E1,-1.941643596E0
1.794286315E1,3.240866065E-1,-1.064176083E1,-1.654186249E0
1.794533737E1,-1.190769076E-1,-1.046449471E1,-1.397869945E0
1.794781159E1,-6.077545285E-1,-1.028483391E1,-1.129576445E0
1.795028581E1,-9.670763016E-1,-1.016026974E1,-9.858477116E-1
1.795276003E1,-1.398262501E0,-1.006444931E1,-7.055767179E-1
1.795523425E1,-1.886940002E0,-1.009080029E1,-5.450797081E-1
1.795770846E1,-2.296566963E0,-1.015308285E1,-4.037464559E-1
1.796018274E1,-2.619956493E0,-1.022494793E1,-2.073172182E-1
1.796261117E1,-3.029583216E0,-1.031837082E1,5.139447749E-2
1.796508544E1,-3.400882483E0,-1.047168159E1,3.556202650E-1
1.796755966E1,-3.800927401E0,-1.074237061E1,5.879816413E-1
1.797003388E1,-4.109944344E0,-1.107294655E1,8.778345585E-1
1.797250810E1,-4.457288742E0,-1.144185066E1,1.134150743E0
1.797498232E1,-4.716000080E0,-1.187782764E1,1.455144882E0
1.797745654E1,-5.065740108E0,-1.234255028E1,1.768952608E0
1.797993076E1,-5.489739418E0,-1.272582626E1,2.202534199E0
1.798240498E1,-5.729287624E0,-1.298453903E1,2.573833227E0
1.798487919E1,-5.892179966E0,-1.328636837E1,2.856499672E0
1.798735341E1,-6.043095589E0,-1.355705738E1,3.038556337E0
1.798982763E1,-6.071841240E0,-1.377504635E1,3.129584312E0
1.799234737E1,-6.129332542E0,-1.402896690E1,3.263731241E0
1.799482159E1,-6.182033062E0,-1.422779179E1,3.275708437E0
1.799729581E1,-6.318575382E0,-1.444338417E1,3.426623821E0
1.799977003E1,-6.400021553E0,-1.458711338E1,3.364341259E0
1.800224425E1,-6.407207966E0,-1.465897751E1,3.484115362E0
1.800471846E1,-6.371275902E0,-1.464939594E1,3.587120771E0
1.800719268E1,-6.328156948E0,-1.463023281E1,3.579934359E0
1.800966690E1,-6.404812336E0,-1.458950901E1,3.577538729E0
1.801214112E1,-6.241919994E0,-1.451045895E1,3.491301537E0
1.801461534E1,-5.968835354E0,-1.435714722E1,3.321222782E0
1.801708961E1,-5.801152229E0,-1.410322666E1,3.311640739E0
1.801956383E1,-5.559208393E0,-1.373671818E1,3.211030722E0
1.802201758E1,-5.166349888E0,-1.333427906E1,3.052928925E0
1.802449180E1,-4.759118557E0,-1.299891186E1,2.985855818E0
1.802696602E1,-4.078803062E0,-1.265156651E1,3.012206078E0
1.802944024E1,-3.374532223E0,-1.226829052E1,3.096047878E0
1.803191445E1,-2.768476248E0,-1.180835819E1,3.151143789E0
1.803438867E1,-2.258239269E0,-1.133884430E1,2.897222996E0
1.803686289E1,-1.807889223E0,-1.083100319E1,2.638511181E0
1.803933716E1,-9.143757820E-1,-1.042616749E1,2.638511181E0
1.804181133E1,1.492166519E-1,-1.021776104E1,2.806194782E0
1.804428555E1,6.474761963E-1,-1.016506100E1,3.227798939E0
1.804675977E1,1.083453417E0,-1.055073261E1,3.594307184E0
1.804923404E1,1.567339897E0,-1.077590752E1,3.469742298E0
1.805172878E1,1.735023499E0,-1.085735321E1,2.935550451E0
1.805420300E1,1.761373758E0,-1.080704880E1,2.619347572E0
1.805667722E1,2.108717918E0,-1.078309345E1,2.432500124E0
1.805915143E1,2.714774132E0,-1.087412167E1,1.943822622E0
1.806162565E1,3.205847263E0,-1.088609982E1,1.368907690E0
1.806409987E1,3.723270416E0,-1.097233677E1,9.329304695E-1
1.806657409E1,4.149665833E0,-1.114960194E1,4.370664954E-1
1.806904831E1,4.590434074E0,-1.135561275E1,-8.754327893E-2
1.807152253E1,5.026411057E0,-1.149934196E1,-5.570570827E-1
1.807399680E1,5.380941868E0,-1.169337559E1,-1.048130155E0
1.807647097E1,5.742659092E0,-1.189220047E1,-1.488898277E0
1.807894524E1,5.833686829E0,-1.212216663E1,-1.694909334E0
1.808139805E1,5.843268871E0,-1.216528511E1,-2.068603992E0
1.808387227E1,5.761823177E0,-1.210779381E1,-2.468648911E0
1.808634648E1,5.536647797E0,-1.198562336E1,-2.679450989E0
1.808882070E1,5.287518024E0,-1.178679943E1,-2.806411505E0
1.809129492E1,5.026411057E0,-1.155922890E1,-2.799225092E0
1.809376914E1,4.758117676E0,-1.128614426E1,-2.787247419E0
1.809624336E1,4.494614601E0,-1.107294655E1,-2.679450989E0
1.809871758E1,4.370049953E0,-1.100587368E1,-2.375225306E0
1.810119180E1,4.202366352E0,-1.089807701E1,-2.212332726E0
1.810366602E1,3.893349648E0,-1.069925117E1,-1.831451654E0
1.810614024E1,3.517259598E0,-1.054115105E1,-1.620649457E0
1.810861451E1,3.272920847E0,-1.045491219E1,-1.347564936E0
1.811111018E1,2.947135448E0,-1.041179466E1,-1.069689512E0
1.811358440E1,2.451271534E0,-1.027525234E1,-8.660737872E-1
1.811605862E1,2.151836634E0,-1.017224693E1,-4.756107926E-1
1.811853284E1,1.909893513E0,-1.003809929E1,-2.648086846E-1
1.812100706E1,1.591294765E0,-9.879998207E0,6.337185204E-2
1.812348128E1,1.315814734E0,-9.666800499E0,3.460383415E-1
1.812595550E1,1.105012655E0,-9.501512527E0,6.023545265E-1
1.812842972E1,9.133744240E-1,-9.360179901E0,7.245239615E-1
1.813090393E1,8.007868528E-1,-9.204473495E0,1.007190347E0
1.813337815E1,7.265269756E-1,-9.058349609E0,1.201224089E0
1.813585237E1,6.067531109E-1,-8.881083488E0,1.316207170E0
1.813832664E1,4.270921946E-1,-8.718192101E0,1.505449891E0
1.814077112E1,2.641996741E-1,-8.512179375E0,1.608455539E0
1.814324534E1,2.138946056E-1,-8.279818535E0,1.752184272E0
1.814571956E1,5.818849802E-2,-8.061830521E0,1.744997740E0
1.814819378E1,-3.763061762E-2,-7.853424072E0,1.780930042E0
1.815066800E1,-1.070995331E-1,-7.625853539E0,1.773743629E0
1.815314222E1,-1.837548316E-1,-7.455774784E0,1.826443911E0
1.815561643E1,-2.029186785E-1,-7.374328136E0,1.857585192E0
1.815809065E1,-2.532236874E-1,-7.273718357E0,1.795302868E0
1.816056487E1,-2.843649089E-1,-7.101243496E0,1.656365156E0
1.816303909E1,-2.508282363E-1,-6.945537567E0,1.618037343E0
1.816551331E1,-2.029186785E-1,-6.775458813E0,1.582105279E0
1.816798753E1,-2.268734574E-1,-6.624543667E0,1.419212818E0
1.817046794E1,-3.706021607E-1,-6.456860065E0,1.447958469E0
1.817294211E1,-4.807941616E-1,-6.365831852E0,1.428794622E0
1.817541633E1,-5.406811237E-1,-6.284385681E0,1.378489494E0
1.817789055E1,-5.670313835E-1,-6.183775425E0,1.342557430E0
1.818036477E1,-5.766133070E-1,-6.135865688E0,1.261111140E0
1.818283898E1,-5.933816433E-1,-6.123888493E0,1.189246774E0
1.818531315E1,-5.909861922E-1,-6.066397190E0,1.222783566E0
1.818778737E1,-5.215172768E-1,-5.984950542E0,1.095823169E0
1.819026159E1,-5.119353533E-1,-6.023278236E0,1.086241126E0
1.819273581E1,-4.807941616E-1,-5.992136955E0,9.784446955E-1
1.819521003E1,-4.161162376E-1,-5.869967461E0,9.904220104E-1
1.819768425E1,-3.921614587E-1,-5.846013069E0,9.736537933E-1
1.820014508E1,-4.352800846E-1,-5.754984856E0,9.233486652E-1
1.820261925E1,-3.586247563E-1,-5.625628948E0,8.682526350E-1
1.820509346E1,-3.682066798E-1,-5.572928429E0,8.323205709E-1
1.820756768E1,-3.777885735E-1,-5.513041496E0,7.365013361E-1
1.821004190E1,-4.233026803E-1,-5.544182777E0,7.844108343E-1
1.821251612E1,-4.520484209E-1,-5.541787148E0,7.748290300E-1
1.821499034E1,-4.616303444E-1,-5.501064301E0,6.957781911E-1
1.821746456E1,-4.736077189E-1,-5.517832756E0,6.358912587E-1
1.821993873E1,-4.951670468E-1,-5.489086628E0,6.622415185E-1
1.822241294E1,-5.670313835E-1,-5.481900215E0,6.574504972E-1
1.822488716E1,-5.478675365E-1,-5.477108955E0,6.119364500E-1
1.822736138E1,-6.484776735E-1,-5.481900215E0,6.454731226E-1
1.822987378E1,-7.634606361E-1,-5.527414322E0,6.311002970E-1
1.823234800E1,-8.520933390E-1,-5.568137646E0,5.712133050E-1
1.823482222E1,-9.958220720E-1,-5.604069710E0,5.280947089E-1
1.823729638E1,-1.161110044E0,-5.623233795E0,4.921625257E-1
1.823977060E1,-1.355143785E0,-5.678329468E0,4.346710443E-1
1.824224482E1,-1.381494045E0,-5.697493076E0,3.843660355E-1
1.824471904E1,-1.312025189E0,-5.733425617E0,3.747840524E-1
1.824719326E1,-1.347957373E0,-5.699888706E0,3.436428905E-1
1.824966748E1,-1.395866871E0,-5.750193596E0,2.334508449E-1
1.825214164E1,-1.508454442E0,-5.826848984E0,2.621965408E-1
1.825461591E1,-1.577923298E0,-5.824453831E0,1.544000357E-1
1.825709013E1,-1.688115358E0,-5.865176678E0,7.534925640E-2
1.825956320E1,-1.807889223E0,-5.877154350E0,1.089423895E-3
1.826203742E1,-1.903708339E0,-5.915481567E0,-4.442466795E-2
1.826451164E1,-2.028273106E0,-5.838826656E0,-2.121081650E-1
1.826698581E1,-2.049832582E0,-5.798103333E0,-3.678142726E-1
1.826946003E1,-2.114510536E0,-5.793312550E0,-4.444695711E-1
1.827193425E1,-2.215120792E0,-5.822058201E0,-5.259158611E-1
1.827440846E1,-2.270216465E0,-5.836431026E0,-6.864129305E-1
1.827688268E1,-2.344476461E0,-5.817266941E0,-8.133732080E-1
1.827935690E1,-2.464250326E0,-5.896317959E0,-9.690793753E-1
1.828183107E1,-2.507369041E0,-6.023278236E0,-1.175090551E0
1.828430529E1,-2.576838017E0,-6.068792820E0,-1.318819284E0
1.828677951E1,-2.710984707E0,-6.102329254E0,-1.433802247E0
1.828925461E1,-2.722961903E0,-6.190961838E0,-1.697304845E0
1.829172883E1,-2.768476248E0,-6.310735703E0,-1.845824480E0
1.829420305E1,-2.813990355E0,-6.382600307E0,-2.032671928E0
1.829667722E1,-2.828362942E0,-6.452069283E0,-2.135677338E0
1.829915143E1,-2.813990355E0,-6.552679062E0,-2.265033245E0
1.830162565E1,-2.823572159E0,-6.684430599E0,-2.511767387E0
1.830409987E1,-2.756498814E0,-6.777853966E0,-2.679450989E0
1.830657409E1,-2.770871401E0,-6.871277809E0,-2.947744846E0
1.830904831E1,-2.849922419E0,-6.974283218E0,-3.122614384E0
1.831152253E1,-2.861899853E0,-6.998238087E0,-3.304671049E0
1.831399669E1,-2.830758572E0,-7.086870670E0,-3.477145433E0
1.831647091E1,-2.744521379E0,-7.103639126E0,-3.635246992E0
1.831894643E1,-2.641515732E0,-7.151548386E0,-3.743043423E0
1.832142065E1,-2.543301105E0,-7.232995033E0,-3.841258049E0
1.832389487E1,-2.411550045E0,-7.292881966E0,-3.929890633E0
1.832636909E1,-2.320521593E0,-7.352768898E0,-3.970613956E0
1.832884326E1,-2.251052856E0,-7.424633026E0,-3.977800369E0
1.833131748E1,-2.126487732E0,-7.467751980E0,-4.092783451E0
1.833379169E1,-2.052227974E0,-7.613876343E0,-4.195789337E0
1.833626591E1,-1.937245131E0,-7.733650208E0,-4.217348576E0
1.833874013E1,-1.810284734E0,-7.822282791E0,-4.301190376E0
1.834121430E1,-1.762375116E0,-7.951638699E0,-4.442523003E0
1.834368852E1,-1.652183056E0,-8.104948997E0,-4.562297344E0
1.834616274E1,-1.561154962E0,-8.275027275E0,-4.689257622E0
1.834863659E1,-1.570736885E0,-8.430733681E0,-4.852150440E0
1.835111081E1,-1.537200212E0,-8.552903175E0,-4.895268917E0
1.835358503E1,-1.343166471E0,-8.682258606E0,-5.065347672E0
1.835605919E1,-1.321607113E0,-8.857129097E0,-5.218658924E0
1.835853341E1,-1.316816092E0,-9.027207375E0,-5.242613316E0
1.836100763E1,-1.256929159E0,-9.163750648E0,-5.455810547E0
1.836348185E1,-1.206624150E0,-9.341015816E0,-5.566002846E0
1.836595607E1,-1.194646835E0,-9.479953766E0,-5.625889778E0
1.836843029E1,-1.149132729E0,-9.580563545E0,-5.774409771E0
1.837090451E1,-1.163505554E0,-9.688359261E0,-5.800759792E0
1.837337867E1,-1.079663754E0,-9.724292755E0,-5.843878269E0
1.837585289E1,-1.038940668E0,-9.844065666E0,-5.973234177E0
1.837832706E1,-9.383305311E-1,-9.927907944E0,-6.157686234E0
1.838080128E1,-8.640707135E-1,-9.997376442E0,-6.265482903E0
1.838327550E1,-8.089747429E-1,-1.004289055E1,-6.517007828E0
1.838574966E1,-7.442967892E-1,-1.009559155E1,-6.734996319E0
1.838822388E1,-6.628505588E-1,-1.018422318E1,-6.943403244E0
1.839069810E1,-5.358901620E-1,-1.028962421E1,-7.211696625E0
1.839317232E1,-4.855851233E-1,-1.046689034E1,-7.520713329E0
1.839564654E1,-3.945569396E-1,-1.063217831E1,-7.762656689E0
1.839812076E1,-3.011332452E-1,-1.072799778E1,-8.074068069E0
1.840059492E1,-1.717774570E-1,-1.086454010E1,-8.337571144E0
1.840306914E1,-1.118904352E-1,-1.100587368E1,-8.694498062E0
1.840554336E1,-8.793568611E-2,-1.111846066E1,-9.025074005E0
1.840801774E1,-1.478226185E-1,-1.123344326E1,-9.393977165E0
1.841049195E1,-7.835376263E-2,-1.137717247E1,-9.722157478E0
1.841296617E1,-1.454271674E-1,-1.155922890E1,-1.005273342E1
1.841544039E1,-1.837548316E-1,-1.173649406E1,-1.035456371E1
1.841791456E1,-2.604101300E-1,-1.187543201E1,-1.063723087E1
1.842038878E1,-3.418564200E-1,-1.207665157E1,-1.078095913E1
1.842286300E1,-3.059242368E-1,-1.220121670E1,-1.082168293E1
1.842533722E1,-3.729976416E-1,-1.237608624E1,-1.085042763E1
1.842781143E1,-3.155061305E-1,-1.247430134E1,-1.080491352E1
1.843028565E1,-2.604101300E-1,-1.256053829E1,-1.047673416E1
1.843275987E1,-3.035287559E-1,-1.263719368E1,-1.004794312E1
1.843523404E1,-3.466473520E-1,-1.262521648E1,-9.523332596E0
1.843770742E1,-2.723875344E-1,-1.260365772E1,-8.967581749E0
1.844018164E1,-2.220824659E-1,-1.253179264E1,-8.258520126E0
1.844265586E1,-7.835376263E-2,-1.242639160E1,-7.659651279E0
1.844513003E1,1.228664517E-1,-1.223475361E1,-7.012871742E0
1.844760425E1,2.641996741E-1,-1.200957870E1,-6.378070354E0
1.845007846E1,5.133293867E-1,-1.182033539E1,-5.834296227E0
1.845255268E1,6.714309454E-1,-1.153048229E1,-5.448624134E0
1.845502690E1,6.810128689E-1,-1.127177143E1,-5.048579693E0
1.845750112E1,6.235214472E-1,-1.101066399E1,-4.739562511E0
1.845997529E1,6.905949116E-1,-1.069685650E1,-4.607811451E0
1.846244951E1,5.804028511E-1,-1.037586308E1,-4.353890896E0
1.846492373E1,5.636345148E-1,-1.002612305E1,-4.308376789E0
1.846739914E1,4.941656590E-1,-9.714710236E0,-4.164648056E0
1.846987336E1,3.624143600E-1,-9.408088684E0,-4.001755238E0
1.847234758E1,2.354539037E-1,-9.130213737E0,-3.778975725E0
1.847482175E1,1.420302391E-1,-8.833174706E0,-3.580151081E0
1.847729596E1,4.142016172E-2,-8.607999802E0,-3.434026718E0
1.847977018E1,6.970167160E-4,-8.411569595E0,-3.285506964E0
1.848224440E1,-1.430317163E-1,-8.155253410E0,-3.108241796E0
1.848471862E1,-3.035287559E-1,-7.879774570E0,-2.827970743E0
1.848719284E1,-5.191218257E-1,-7.726463795E0,-2.588422775E0
1.848966706E1,-7.179465294E-1,-7.496497631E0,-2.473439932E0
1.849214128E1,-1.036545157E0,-7.333605289E0,-2.169214249E0
1.849461544E1,-1.350352883E0,-7.132385254E0,-1.908106923E0
1.849709096E1,-1.630623817E0,-6.945537567E0,-1.817078710E0
1.849956518E1,-1.910894871E0,-6.741921902E0,-1.623044968E0
1.850203940E1,-2.210329533E0,-6.610170841E0,-1.563158035E0
1.850451357E1,-2.607979298E0,-6.461651325E0,-1.436197758E0
1.850698779E1,-2.993650913E0,-6.384995461E0,-1.323610187E0
1.850946201E1,-3.381718874E0,-6.301153660E0,-1.280491590E0
1.851193622E1,-3.760204315E0,-6.298758030E0,-1.328401089E0
1.851441044E1,-4.186599731E0,-6.334690571E0,-1.352355957E0
1.851688466E1,-4.521966457E0,-6.480814457E0,-1.299655318E0
1.851935883E1,-4.720791340E0,-6.653289318E0,-1.285282493E0
1.852183305E1,-4.955547810E0,-6.799413681E0,-1.318819284E0
1.852430727E1,-5.233423710E0,-7.041356564E0,-1.323610187E0
1.852678008E1,-5.372361660E0,-7.300068855E0,-1.206231713E0
1.852925430E1,-5.552021980E0,-7.647412777E0,-1.383497119E0
1.853172852E1,-5.707728386E0,-8.004338264E0,-1.371519685E0
1.853420268E1,-5.719705582E0,-8.385219574E0,-1.297259927E0
1.853667690E1,-5.544835567E0,-8.756518364E0,-1.402660966E0
1.853915112E1,-5.295705795E0,-9.118235588E0,-1.476920843E0
1.854162534E1,-4.960339069E0,-9.513489723E0,-1.450570583E0
1.854409956E1,-4.629763126E0,-1.005965996E1,-1.587112904E0
1.854657378E1,-4.347096443E0,-1.063696957E1,-1.797914982E0
1.854904800E1,-4.136294365E0,-1.119751167E1,-2.059022188E0
1.855152216E1,-3.918305874E0,-1.180835819E1,-2.535722256E0
1.855399638E1,-3.582938671E0,-1.254856205E1,-3.086682558E0
1.855647102E1,-3.372136831E0,-1.328397369E1,-3.752625465E0
1.855894524E1,-3.051142454E0,-1.406010818E1,-4.411382198E0
1.856141945E1,-2.916995764E0,-1.482666206E1,-4.912037373E0
1.856389362E1,-2.818781376E0,-1.562675190E1,-5.307291031E0
1.856636784E1,-2.720566750E0,-1.633581352E1,-5.561211586E0
1.856884206E1,-2.749312162E0,-1.702810669E1,-5.407901287E0
1.857131628E1,-2.806803703E0,-1.757427597E1,-5.142003059E0
1.857379050E1,-2.828362942E0,-1.786652374E1,-4.643743515E0
1.857626472E1,-2.837944984E0,-1.807014084E1,-3.977800369E0
1.857873893E1,-2.919391155E0,-1.803420830E1,-3.247179508E0
1.858121310E1,-2.818781376E0,-1.772758675E1,-2.691428423E0
1.858368732E1,-2.806803703E0,-1.739701080E1,-2.183587074E0
1.858614914E1,-2.797221899E0,-1.686042404E1,-1.843428969E0
1.858862336E1,-2.708589077E0,-1.618250275E1,-1.587112904E0
1.859109753E1,-2.646306753E0,-1.543511295E1,-1.467338800E0
1.859357175E1,-2.509764671E0,-1.462544155E1,-1.306841850E0
1.859604597E1,-2.205538750E0,-1.374150944E1,-1.028966427E0
1.859852018E1,-1.865380764E0,-1.270187187E1,-7.510908246E-1
1.860099440E1,-1.539595723E0,-1.155204296E1,-3.630233109E-1
1.860346857E1,-1.261720181E0,-1.036388493E1,2.094960660E-1
1.860594284E1,-1.036545157E0,-9.367365837E0,8.874164820E-1
1.860841701E1,-7.754380107E-1,-8.471456528E0,1.606060028E0
1.861089122E1,-5.598449707E-1,-7.776768684E0,2.382194996E0
1.861336544E1,-3.514383137E-1,-7.103639126E0,3.007415056E0
1.861584117E1,-1.478226185E-1,-6.485605717E0,3.383505106E0
1.861831539E1,-5.439901352E-2,-6.044837475E0,3.678148985E0
1.862078956E1,-4.093945026E-3,-5.587301254E0,3.843436956E0
1.862326378E1,-1.238678694E-1,-5.199233532E0,3.910510302E0
1.862573800E1,-2.364553511E-1,-4.895008087E0,4.025493145E0
1.862821222E1,-3.322744966E-1,-4.629109859E0,3.968002081E0
1.863068643E1,-4.256981611E-1,-4.348838806E0,3.795527697E0
1.863316065E1,-5.670313835E-1,-4.195528030E0,3.742826700E0
1.863563487E1,-6.508731246E-1,-4.080544949E0,3.625448465E0
1.863810904E1,-6.844098568E-1,-3.953584671E0,3.479324341E0
1.864058326E1,-7.131555676E-1,-3.843392849E0,3.405064583E0
1.864305748E1,-6.388957500E-1,-3.776319027E0,3.335595608E0
1.864550503E1,-6.245228648E-1,-3.785901070E0,3.357154846E0
1.864797925E1,-5.646359324E-1,-3.809855938E0,3.364341259E0
1.865045347E1,-4.736077189E-1,-3.898488998E0,3.395482540E0
1.865292763E1,-4.736077189E-1,-4.094918251E0,3.388296127E0
1.865540185E1,-2.963423133E-1,-4.339257240E0,3.414646149E0
1.865787607E1,-1.166814566E-1,-4.554850101E0,3.539211273E0
1.866035029E1,1.228664517E-1,-4.930940151E0,3.536815882E0
1.866282451E1,2.737815380E-1,-5.297448158E0,3.625448465E0
1.866529872E1,4.750016928E-1,-5.618442535E0,3.644612312E0
1.866777289E1,8.055777550E-1,-6.059210777E0,3.680544615E0
1.867024711E1,8.486963511E-1,-6.461651325E0,3.702103853E0
1.867272133E1,8.391145468E-1,-6.902419090E0,3.757199764E0
1.867522128E1,9.013969898E-1,-7.350373745E0,3.960815668E0
1.867769550E1,9.493064880E-1,-7.767186642E0,4.061425209E0
1.868016972E1,1.021170855E0,-8.152857780E0,4.078193665E0
1.868264388E1,1.054707646E0,-8.579253197E0,4.229108810E0
1.868511810E1,1.035543799E0,-9.010439873E0,4.492611408E0
1.868759232E1,1.205622792E0,-9.482348442E0,4.643526554E0
1.869006654E1,1.224786520E0,-9.935094833E0,4.724972725E0
1.869254076E1,1.303837419E0,-1.042856312E1,4.665085793E0
1.869501492E1,1.495475531E0,-1.089807701E1,4.523752689E0
1.869748914E1,1.588899136E0,-1.135082150E1,4.171617508E0
1.869996336E1,1.655972719E0,-1.183949947E1,3.819482088E0
1.870243758E1,1.763769150E0,-1.225391769E1,3.529629230E0
1.870492570E1,1.730232477E0,-1.268031311E1,3.136770725E0
1.870739992E1,1.969780207E0,-1.317378139E1,2.727144003E0
1.870987414E1,2.300356388E0,-1.370078659E1,2.360635757E0
1.871234836E1,2.575836420E0,-1.415832233E1,1.931844950E0
1.871482253E1,2.856107473E0,-1.452722645E1,1.562941432E0
1.871729675E1,3.229801893E0,-1.488894367E1,1.311416149E0
1.871977097E1,3.579542160E0,-1.517161083E1,9.377214909E-1
1.872224518E1,3.859813213E0,-1.538001633E1,7.101510763E-1
1.872471940E1,4.207157612E0,-1.552853680E1,3.771795630E-1
1.872719362E1,4.401190758E0,-1.554530430E1,2.190779597E-1
1.872966779E1,4.585642815E0,-1.551655960E1,8.732666075E-2
1.873214201E1,4.858727455E0,-1.533210754E1,-7.796137035E-2
1.873461534E1,5.012037754E0,-1.507339573E1,-1.689895540E-1
1.873708956E1,5.165348530E0,-1.474042511E1,-3.630233109E-1
1.873956378E1,5.330636501E0,-1.431402874E1,-5.043565631E-1
1.874203794E1,5.280331612E0,-1.369120502E1,-6.456897855E-1
1.874451216E1,5.186907768E0,-1.291746426E1,-6.600626707E-1
1.874698638E1,5.100670815E0,-1.216288948E1,-6.816219687E-1
1.874946060E1,4.837168217E0,-1.144185066E1,-8.517009020E-1
1.875193482E1,4.494614601E0,-1.084298038E1,-9.499155283E-1
1.875440904E1,3.991563797E0,-1.041658592E1,-1.067294002E0
1.875688320E1,3.431022167E0,-1.009319592E1,-1.282887101E0
1.875935742E1,2.798615932E0,-9.870416641E0,-1.230186582E0
1.876183164E1,2.362638712E0,-9.736269951E0,-1.371519685E0
1.876430581E1,1.984153271E0,-9.580563545E0,-1.488898277E0
1.876678003E1,1.555362463E0,-9.415275574E0,-1.493689060E0
1.876925425E1,1.217600107E0,-9.249987602E0,-1.529621363E0
1.877172841E1,9.780522585E-1,-9.065535545E0,-1.515248537E0
1.877420263E1,7.145496607E-1,-8.912224770E0,-1.457756996E0
1.877667685E1,4.941656590E-1,-8.885874748E0,-1.414638400E0
1.877915107E1,1.803579330E-1,-8.902642250E0,-1.282887101E0
1.878162524E1,-3.523510695E-2,-8.864315987E0,-1.005011559E0
1.878409951E1,-1.382407546E-1,-8.835569382E0,-7.630682588E-1
1.878657367E1,-1.693819463E-1,-8.833174706E0,-4.971701503E-1
1.878904789E1,-2.172915339E-1,-8.845151901E0,-4.133283794E-1
1.879152211E1,-2.939468622E-1,-8.849942207E0,-2.648086846E-1
1.879399706E1,-3.418564200E-1,-8.952947617E0,-1.234754622E-1
1.879647128E1,-3.706021607E-1,-8.936180115E0,4.899899662E-2
1.879894550E1,-3.849750161E-1,-8.928993225E0,1.304452568E-1
1.880141972E1,-3.658111989E-1,-8.945761681E0,2.190779597E-1
1.880389388E1,-3.921614587E-1,-8.984089851E0,4.394620061E-1
1.880636810E1,-3.921614587E-1,-8.945761681E0,5.304902196E-1
1.880884232E1,-2.963423133E-1,-8.890666008E0,6.119364500E-1
1.881131654E1,-2.412463129E-1,-8.905038834E0,7.245239615E-1
1.881379076E1,-1.334497333E-1,-8.917016029E0,8.395068645E-1
1.881626492E1,-5.439901352E-2,-9.039185524E0,1.071868300E0
1.881873914E1,2.704727650E-2,-9.027207375E0,1.146128178E0
1.882121336E1,2.354539037E-1,-9.017625809E0,1.138941765E0
1.882368800E1,4.510469437E-1,-8.881083488E0,1.208410621E0
1.882616222E1,6.067531109E-1,-8.849942207E0,1.265902162E0
1.882863643E1,7.001767159E-1,-8.751728058E0,1.297043324E0
1.883111065E1,7.959958315E-1,-8.665491104E0,1.273088574E0
1.883358482E1,9.445154667E-1,-8.732563972E0,1.234760880E0
1.883605904E1,1.054707646E0,-8.708609581E0,1.172478437E0
1.883853326E1,1.181667924E0,-8.744542122E0,1.069472909E0
1.884100742E1,1.267905116E0,-8.744542122E0,9.736537933E-1
1.884348169E1,1.291859984E0,-8.722982407E0,8.754391670E-1
1.884595586E1,1.337373972E0,-8.718192101E0,7.532697320E-1
1.884843008E1,1.363724232E0,-8.720586777E0,5.783997774E-1
1.885090430E1,1.243950367E0,-8.699028015E0,5.783997774E-1
1.885337873E1,1.248741388E0,-8.655908585E0,4.322755933E-1
1.885585294E1,1.375701666E0,-8.629558563E0,1.855412573E-1
1.885832716E1,1.572130919E0,-8.636744499E0,-2.526083589E-2
1.886080138E1,1.665554523E0,-8.672677040E0,-3.750007153E-1
1.886327555E1,1.735023499E0,-8.725378036E0,-5.235203505E-1
1.886574977E1,1.840424538E0,-8.754123688E0,-7.319269776E-1
1.886822398E1,1.895520449E0,-8.814010620E0,-8.109778166E-1
1.887069820E1,1.931452751E0,-8.957738876E0,-9.355426431E-1
1.887317242E1,1.998526096E0,-9.022417068E0,-1.005011559E0
1.887564659E1,2.154232264E0,-9.046371460E0,-1.016988993E0
1.887812081E1,2.259633303E0,-9.079908371E0,-1.019384503E0
1.888059503E1,2.295565605E0,-9.149377823E0,-9.666838646E-1
1.888306841E1,2.285983562E0,-9.161355019E0,-9.044014215E-1
1.888554263E1,2.297960997E0,-9.269151688E0,-8.277460933E-1
1.888801685E1,2.391384602E0,-9.293106079E0,-7.247405648E-1
1.889049102E1,2.398571014E0,-9.343410492E0,-6.768310070E-1
1.889296524E1,2.398571014E0,-9.329038620E0,-5.762209296E-1
1.889543945E1,2.365034342E0,-9.343410492E0,-5.953847766E-1
1.889791367E1,2.324311256E0,-9.374552727E0,-5.139384866E-1
1.890038789E1,2.274006128E0,-9.417670250E0,-4.516560435E-1
1.890286211E1,2.204537153E0,-9.422461510E0,-4.300967157E-1
