"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.275643776E1,3.436841369E-1,7.953830361E-1,-1.010069698E-1
2.275885083E1,3.381863534E-1,7.721701860E-1,-9.184399992E-2
2.276126302E1,3.345211744E-1,7.483464479E-1,-7.901583612E-2
2.276367448E1,3.326885700E-1,7.245227098E-1,-6.007903069E-2
2.276608677E1,3.314668536E-1,7.019207478E-1,-4.175309092E-2
2.276849984E1,3.314668536E-1,6.762644053E-1,-2.220541984E-2
2.277091203E1,3.296342492E-1,6.530515552E-1,-6.933800876E-3
2.277332349E1,3.290233910E-1,6.335039139E-1,9.559545666E-3
2.277573573E1,3.241364658E-1,6.231191754E-1,2.177683823E-2
2.277814885E1,3.161952198E-1,6.194540262E-1,3.032894619E-2
2.278056104E1,3.045887947E-1,6.139562130E-1,3.949191794E-2
2.278297250E1,2.929823697E-1,6.017389297E-1,4.926575348E-2
2.278538474E1,2.844302654E-1,5.895216465E-1,6.209391356E-2
2.278779781E1,2.777107358E-1,5.779151917E-1,7.675466686E-2
2.279021005E1,2.709912360E-1,5.705848336E-1,8.775023371E-2
2.279262151E1,2.648825943E-1,5.736391544E-1,9.813492745E-2
2.279503375E1,2.593848109E-1,5.864673257E-1,1.066870391E-1
2.279744682E1,2.520544231E-1,6.060149670E-1,1.097413599E-1
2.279985901E1,2.459457964E-1,6.304495335E-1,1.103522256E-1
2.280227052E1,2.428914756E-1,6.542732716E-1,1.072978973E-1
2.280468276E1,2.410588712E-1,6.756535769E-1,9.996752441E-2
2.280709583E1,2.428914756E-1,6.878708601E-1,9.324800968E-2
2.280950802E1,2.465566546E-1,6.927577853E-1,8.836109191E-2
2.281191953E1,2.490001172E-1,6.982555389E-1,8.225245029E-2
2.281433177E1,2.544978857E-1,7.006990314E-1,8.164158463E-2
2.281674484E1,2.599956691E-1,7.025315762E-1,7.919812202E-2
2.281915703E1,2.673260570E-1,7.049750686E-1,7.736553252E-2
2.282156849E1,2.758781612E-1,7.098619938E-1,7.492206991E-2
2.282398078E1,2.856519818E-1,7.147489190E-1,7.125688344E-2
2.282639385E1,2.960366905E-1,7.233009934E-1,6.636996567E-2
2.282880604E1,3.094757199E-1,7.312422395E-1,6.026131660E-2
2.283121750E1,3.235256076E-1,7.385725975E-1,5.476353317E-2
2.283362979E1,3.345211744E-1,7.446812391E-1,4.743316025E-2
2.283604286E1,3.442949951E-1,7.520116568E-1,3.949191794E-2
2.283845505E1,3.552905619E-1,7.587311268E-1,3.216154128E-2
2.284086651E1,3.650644124E-1,7.678941488E-1,2.544202842E-2
2.284327875E1,3.760599792E-1,7.764462233E-1,1.933337934E-2
2.284569188E1,3.846120834E-1,7.898852825E-1,1.261386834E-2
2.284810406E1,3.956076503E-1,8.082112074E-1,5.894355476E-3
2.285051552E1,4.029380083E-1,8.308131695E-1,-8.251552936E-4
2.285292776E1,4.096575379E-1,8.534151912E-1,-6.322938949E-3
2.285534083E1,4.145444334E-1,8.778497577E-1,-1.426418126E-2
2.285775307E1,4.200422168E-1,9.010626078E-1,-2.098369226E-2
2.286016453E1,4.237074256E-1,9.267189503E-1,-2.831406891E-2
2.286257677E1,4.267617464E-1,9.505426884E-1,-3.503357619E-2
2.286498984E1,4.285943210E-1,9.713120461E-1,-4.358568788E-2
2.286740203E1,4.304269254E-1,9.908597469E-1,-5.397038907E-2
2.286981354E1,4.316486418E-1,1.010407448E0,-6.252249330E-2
2.287222578E1,4.334812462E-1,1.033009410E0,-7.107459754E-2
2.287463885E1,4.365355670E-1,1.054389715E0,-7.901583612E-2
2.287705104E1,4.389790297E-1,1.076380849E0,-8.451361954E-2
2.287946250E1,4.426442087E-1,1.096539378E0,-8.940053731E-2
2.288187474E1,4.469202757E-1,1.113643527E0,-9.306573123E-2
2.288428786E1,4.481419921E-1,1.128915191E0,-9.428745508E-2
2.288670005E1,4.475311339E-1,1.144186735E0,-9.550918639E-2
2.288911151E1,4.487528801E-1,1.155793190E0,-9.489832073E-2
2.289152375E1,4.505854547E-1,1.164345384E0,-9.245486557E-2
2.289393688E1,4.475311339E-1,1.172286510E0,-9.123313427E-2
2.289634906E1,4.456985295E-1,1.178395271E0,-9.001140296E-2
2.289876052E1,4.438659549E-1,1.182671309E0,-8.634621650E-2
2.290117276E1,4.414224923E-1,1.186336398E0,-8.329189569E-2
2.290358583E1,4.389790297E-1,1.188779950E0,-7.901583612E-2
2.290599807E1,4.359247088E-1,1.190001607E0,-7.473978400E-2
2.290840953E1,4.322595298E-1,1.190001607E0,-6.985286623E-2
2.291082177E1,4.292052090E-1,1.188169003E0,-6.374422461E-2
2.291323484E1,4.261508584E-1,1.181449533E0,-5.641384423E-2
2.291564703E1,4.218748212E-1,1.170454025E0,-4.847260565E-2
2.291805854E1,4.157661796E-1,1.156404138E0,-4.175309092E-2
2.292047078E1,4.084357917E-1,1.146019340E0,-3.808790445E-2
2.292288385E1,4.017162919E-1,1.138078094E0,-3.564444184E-2
2.292529604E1,3.949967623E-1,1.135634661E0,-3.075752780E-2
2.292770755E1,3.882772624E-1,1.134413004E0,-2.220541984E-2
2.293011979E1,3.797251582E-1,1.136245608E0,-1.609677449E-2
2.293253286E1,3.748382330E-1,1.137467265E0,-6.322938949E-3
2.293494505E1,3.693404496E-1,1.141743302E0,5.283491686E-3
2.293735651E1,3.638426661E-1,1.142965078E0,1.933337934E-2
2.293976880E1,3.595666289E-1,1.143575907E0,3.277240694E-2
2.294218188E1,3.522362411E-1,1.143575907E0,4.621142894E-2
2.294459406E1,3.467384577E-1,1.142354250E0,5.903958529E-2
2.294700552E1,3.412406743E-1,1.136245608E0,7.308948040E-2
2.294941776E1,3.351320326E-1,1.130136847E0,8.530677110E-2
2.295183088E1,3.314668536E-1,1.121584773E0,9.630233794E-2
2.295424307E1,3.271907866E-1,1.111200094E0,1.060761735E-1
2.295665453E1,3.241364658E-1,1.098982811E0,1.158500090E-1
2.295906677E1,3.192495406E-1,1.088598132E0,1.244021133E-1
2.296147984E1,3.174169660E-1,1.078824282E0,1.366194040E-1
2.296389208E1,3.155843616E-1,1.067217827E0,1.476149708E-1
2.296630354E1,3.131408989E-1,1.056833148E0,1.555562168E-1
2.296871578E1,3.119191825E-1,1.040950656E0,1.665517837E-1
2.297112885E1,3.094757199E-1,1.020792127E0,1.781582087E-1
2.297354104E1,3.100865781E-1,9.957466125E-1,1.922080964E-1
2.297595255E1,3.113082945E-1,9.676468968E-1,2.025927901E-1
2.297836479E1,3.125300407E-1,9.346601963E-1,2.154209614E-1
2.298077786E1,3.131408989E-1,9.016734958E-1,2.276382446E-1
2.298319005E1,3.137517571E-1,8.662433624E-1,2.422990054E-1
2.298560151E1,3.137517571E-1,8.283697367E-1,2.551271617E-1
2.298801380E1,3.125300407E-1,7.935504317E-1,2.649010122E-1
2.299042688E1,3.094757199E-1,7.642289400E-1,2.703987956E-1
2.299283906E1,3.088648319E-1,7.385725975E-1,2.765074372E-1
2.299525052E1,3.088648319E-1,7.123054266E-1,2.838377953E-1
2.299766276E1,3.082539737E-1,6.805404425E-1,2.887247205E-1
2.300007588E1,3.137517571E-1,6.414451003E-1,2.917790413E-1
2.300248807E1,3.192495406E-1,5.999063253E-1,2.923898995E-1
2.300489953E1,3.223038614E-1,5.620326996E-1,2.917790413E-1
2.300731177E1,3.229147494E-1,5.278242826E-1,2.923898995E-1
2.300972490E1,3.223038614E-1,4.868963063E-1,2.984985709E-1
2.301213708E1,3.223038614E-1,4.325293601E-1,3.113267124E-1
2.301454854E1,3.259690702E-1,3.751080930E-1,3.241548836E-1
2.301696078E1,3.302451074E-1,3.219628334E-1,3.327069879E-1
2.301937385E1,3.345211744E-1,2.730936706E-1,3.351504505E-1
2.302178604E1,3.406298161E-1,2.248353809E-1,3.351504505E-1
2.302419755E1,3.479601741E-1,1.802422404E-1,3.284309208E-1
2.302660979E1,3.565123081E-1,1.374817193E-1,3.229331374E-1
2.302902286E1,3.620100915E-1,9.472118318E-2,3.119375706E-1
2.303143505E1,3.644535244E-1,5.562584102E-2,3.033854663E-1
2.303384656E1,3.656752706E-1,2.202828415E-2,2.978876829E-1
2.303625880E1,3.638426661E-1,-5.460625514E-3,2.930007875E-1
2.303867188E1,3.626209497E-1,-2.684089169E-2,2.911681831E-1
2.304108406E1,3.613992035E-1,-3.905818984E-2,2.887247205E-1
2.304349557E1,3.613992035E-1,-4.516683519E-2,2.899464369E-1
2.304590781E1,3.613992035E-1,-4.150164500E-2,2.911681831E-1
2.304832089E1,3.632318079E-1,-2.806262113E-2,2.911681831E-1
2.305073307E1,3.638426661E-1,-4.849761724E-3,2.875030041E-1
2.305314453E1,3.620100915E-1,2.325001545E-2,2.832269371E-1
2.305555677E1,3.589557409E-1,5.501498282E-2,2.758965790E-1
2.305796990E1,3.546797037E-1,8.861254156E-2,2.667335868E-1
2.306038208E1,3.461275995E-1,1.264861524E-1,2.551271617E-1
2.306279354E1,3.369646370E-1,1.674140841E-1,2.410772741E-1
2.306520578E1,3.247473240E-1,2.095637470E-1,2.251947969E-1
2.306761885E1,3.088648319E-1,2.596546412E-1,2.062579840E-1
2.307003109E1,2.942040861E-1,3.152433336E-1,1.879320443E-1
2.307244255E1,2.795433402E-1,3.751080930E-1,1.708278358E-1
2.307485479E1,2.654934525E-1,4.423032105E-1,1.549453437E-1
2.307726786E1,2.514435649E-1,5.137743950E-1,1.384519935E-1
2.307968010E1,2.355610877E-1,5.834130049E-1,1.219586506E-1
2.308209156E1,2.209003419E-1,6.475538015E-1,1.024109796E-1
2.308450380E1,2.074613124E-1,7.074185014E-1,7.919812202E-2
2.308691688E1,1.921896935E-1,7.630072236E-1,5.842872709E-2
2.308932906E1,1.805832684E-1,8.118763566E-1,4.376797378E-2
2.309174052E1,1.744746268E-1,8.552477956E-1,3.460500017E-2
2.309415281E1,1.701985747E-1,8.943431377E-1,2.788548730E-2
2.309656588E1,1.695877016E-1,9.254972339E-1,2.360943332E-2
2.309897807E1,1.701985747E-1,9.517644048E-1,1.811165176E-2
2.310138953E1,1.738637537E-1,9.755880833E-1,1.078127418E-2
2.310380182E1,1.824158579E-1,9.914705753E-1,4.061762244E-3
2.310621490E1,1.921896935E-1,1.004298806E0,-2.657748526E-3
2.310862708E1,2.037961334E-1,1.014683485E0,-8.766397834E-3
2.311103854E1,2.178460211E-1,1.025068164E0,-1.670763642E-2
2.311345078E1,2.331176400E-1,1.030565977E0,-2.037282661E-2
2.311586391E1,2.483892590E-1,1.034842014E0,-1.915109903E-2
2.311827609E1,2.624391317E-1,1.033620238E0,-1.487504318E-2
2.312068755E1,2.703803778E-1,1.028733373E0,-1.182071865E-2
2.312309979E1,2.777107358E-1,1.015294313E0,-5.712073296E-3
2.312551292E1,2.783216238E-1,9.981901646E-1,-3.268614179E-3
2.312792510E1,2.716020942E-1,9.780316353E-1,-3.268614179E-3
2.313033656E1,2.606065273E-1,9.548187256E-1,-3.879479831E-3
2.313274880E1,2.428914756E-1,9.309949875E-1,-5.712073296E-3
2.313516188E1,2.209003419E-1,9.065604210E-1,-8.766397834E-3
2.313757406E1,1.952440292E-1,8.839583993E-1,-1.182071865E-2
2.313998557E1,1.677551121E-1,8.607455492E-1,-1.487504318E-2
2.314239781E1,1.390444636E-1,8.381435871E-1,-1.792936772E-2
2.314481089E1,1.072795019E-1,8.167632818E-1,-2.220541984E-2
2.314722307E1,7.612539828E-2,7.953830361E-1,-2.770320326E-2
2.314963453E1,4.619303346E-2,7.746136189E-1,-3.381185234E-2
2.315204682E1,1.809325628E-2,7.556768060E-1,-3.808790445E-2
2.315445990E1,-7.563062478E-3,7.373508811E-1,-4.053135961E-2
2.315687208E1,-2.894332819E-2,7.171923518E-1,-4.236395657E-2
2.315928354E1,-4.849099740E-2,7.031424642E-1,-4.725087434E-2
2.316169578E1,-6.254088879E-2,6.890925765E-1,-4.786173999E-2
2.316410891E1,-7.231472433E-2,6.756535769E-1,-4.664000869E-2
2.316652109E1,-7.414732128E-2,6.640471220E-1,-4.480741918E-2
2.316893255E1,-7.536904514E-2,6.579384804E-1,-4.664000869E-2
2.317134479E1,-7.414732128E-2,6.554949880E-1,-5.091606081E-2
2.317375792E1,-6.803867221E-2,6.506081223E-1,-5.397038907E-2
2.317617010E1,-6.254088879E-2,6.487755179E-1,-6.130076200E-2
2.317858156E1,-5.765396729E-2,6.481646299E-1,-7.168546319E-2
2.318099380E1,-5.521050841E-2,6.451103091E-1,-8.023756742E-2
2.318340688E1,-6.009742618E-2,6.426668763E-1,-8.940053731E-2
2.318581911E1,-6.620607525E-2,6.426668763E-1,-9.917438030E-2
2.318823057E1,-7.659077644E-2,6.444994211E-1,-1.107808053E-1
2.319064281E1,-9.369499236E-2,6.475538015E-1,-1.229981035E-1
2.319305588E1,-1.150752530E-1,6.536624432E-1,-1.346045285E-1
2.319546807E1,-1.395098418E-1,6.646580100E-1,-1.480435580E-1
2.319787953E1,-1.663878858E-1,6.817622185E-1,-1.572065204E-1
2.320029182E1,-1.963202655E-1,7.013098598E-1,-1.596499830E-1
2.320270490E1,-2.305286825E-1,7.202466726E-1,-1.614825726E-1
2.320511708E1,-2.702349126E-1,7.385725975E-1,-1.669803560E-1
2.320752854E1,-3.136062920E-1,7.526224852E-1,-1.743107438E-1
2.320994083E1,-3.594211638E-1,7.636180520E-1,-1.828628480E-1
2.321235391E1,-4.064577520E-1,7.733919024E-1,-1.920258105E-1
2.321476609E1,-4.510508776E-1,7.831657529E-1,-1.999670565E-1
2.321717755E1,-4.956440032E-1,7.941613197E-1,-2.066865712E-1
2.321958979E1,-5.402370691E-1,8.082112074E-1,-2.121843547E-1
2.322200292E1,-5.811650157E-1,8.198176026E-1,-2.164604068E-1
2.322441510E1,-6.214820743E-1,8.289806247E-1,-2.189038545E-1
2.322682656E1,-6.593557000E-1,8.357000947E-1,-2.219581902E-1
2.322923880E1,-6.947858334E-1,8.424196243E-1,-2.262342274E-1
2.323165188E1,-7.296051383E-1,8.473065495E-1,-2.317320108E-1
2.323406411E1,-7.644244432E-1,8.534151912E-1,-2.396732569E-1
2.323647557E1,-7.949676514E-1,8.583021164E-1,-2.476145029E-1
2.323888781E1,-8.249000311E-1,8.625781536E-1,-2.586100698E-1
2.324130088E1,-8.548324108E-1,8.699085116E-1,-2.702164948E-1
2.324371307E1,-8.829321861E-1,8.754063249E-1,-2.818229198E-1
2.324612458E1,-9.098102450E-1,8.821258545E-1,-2.934293449E-1
2.324853682E1,-9.366883039E-1,8.876236081E-1,-3.062575161E-1
2.325094990E1,-9.653989077E-1,8.955648541E-1,-3.196965456E-1
2.325336208E1,-9.965530038E-1,9.041169286E-1,-3.313029706E-1
2.325577354E1,-1.025263786E0,9.096147418E-1,-3.435202539E-1
2.325818583E1,-1.054585218E0,9.138907790E-1,-3.557375669E-1
2.326059891E1,-1.086961031E0,9.193885922E-1,-3.667331338E-1
2.326301109E1,-1.119947791E0,9.218320251E-1,-3.746743798E-1
2.326542255E1,-1.152323604E0,9.212211967E-1,-3.826155961E-1
2.326783479E1,-1.185921192E0,9.212211967E-1,-3.930003047E-1
2.327024792E1,-1.221351266E0,9.218320251E-1,-3.991089463E-1
2.327266010E1,-1.258003235E0,9.193885922E-1,-4.058284760E-1
2.327507156E1,-1.294655085E0,9.157233834E-1,-4.143805802E-1
2.327748380E1,-1.333750367E0,9.145016670E-1,-4.247652590E-1
2.327989688E1,-1.374067545E0,9.163342714E-1,-4.351499677E-1
2.328230911E1,-1.413162827E0,9.193885922E-1,-4.461455345E-1
2.328472057E1,-1.451036453E0,9.236646295E-1,-4.546976388E-1
2.328713281E1,-1.488910079E0,9.322167635E-1,-4.663040638E-1
2.328954589E1,-1.524340153E0,9.426014423E-1,-4.772996306E-1
2.329195812E1,-1.557937741E0,9.535970092E-1,-4.919604063E-1
2.329436958E1,-1.590924501E0,9.688686132E-1,-5.090646148E-1
2.329678182E1,-1.620245934E0,9.835293293E-1,-5.237253308E-1
2.329919490E1,-1.649567485E0,9.994118214E-1,-5.396078229E-1
2.330160708E1,-1.675834656E0,1.015294313E0,-5.548794866E-1
2.330401859E1,-1.702712655E0,1.032398582E0,-5.707619190E-1
2.330643083E1,-1.729590774E0,1.054389715E0,-5.890879035E-1
2.330884391E1,-1.752192736E0,1.079435110E0,-6.068029404E-1
2.331125609E1,-1.774183869E0,1.111200094E0,-6.214637160E-1
2.331366755E1,-1.796785831E0,1.147241116E0,-6.361244917E-1
2.331607984E1,-1.817555308E0,1.186947346E0,-6.520069242E-1
2.331849292E1,-1.838324666E0,1.229097009E0,-6.691111326E-1
2.332090510E1,-1.858483195E0,1.275522709E0,-6.862154007E-1
2.332331656E1,-1.877420068E0,1.325613618E0,-6.990435123E-1
2.332572880E1,-1.894524217E0,1.374482751E0,-7.094282508E-1
2.332814193E1,-1.911628485E0,1.422741055E0,-7.216455340E-1
2.333055411E1,-1.922623992E0,1.466723323E0,-7.289758921E-1
2.333296557E1,-1.930565238E0,1.508872986E0,-7.369171381E-1
2.333537781E1,-1.932397842E0,1.546746612E0,-7.399714589E-1
2.333779088E1,-1.933008671E0,1.580344200E0,-7.411931753E-1
2.334020313E1,-1.928121805E0,1.607222199E0,-7.411931753E-1
2.334261458E1,-1.914071918E0,1.621883035E0,-7.375280261E-1
2.334502682E1,-1.893302560E0,1.630435109E0,-7.326411009E-1
2.334743990E1,-1.864591837E0,1.635321975E0,-7.314193845E-1
2.334985208E1,-1.830994248E0,1.635321975E0,-7.338628173E-1
2.335226359E1,-1.792509794E0,1.626769900E0,-7.375280261E-1
2.335467583E1,-1.747916698E0,1.616385221E0,-7.436366677E-1
2.335708891E1,-1.699047565E0,1.610887408E0,-7.515779138E-1
2.335950109E1,-1.647734880E0,1.616385221E0,-7.582973838E-1
2.336191255E1,-1.595811367E0,1.634711146E0,-7.619625926E-1
2.336432484E1,-1.539611816E0,1.655480504E0,-7.650169134E-1
2.336673792E1,-1.480358005E0,1.669530511E0,-7.717364430E-1
2.336915010E1,-1.419271469E0,1.658534884E0,-7.760124803E-1
2.337156156E1,-1.361239314E0,1.626769900E0,-7.790668011E-1
2.337397380E1,-1.303207159E0,1.582176805E0,-7.699038386E-1
2.337638693E1,-1.248229384E0,1.534529328E0,-7.558539510E-1
2.337879911E1,-1.192029834E0,1.485660195E0,-7.411931753E-1
2.338121057E1,-1.140106320E0,1.444732189E0,-7.253107429E-1
2.338362281E1,-1.091848016E0,1.409302115E0,-7.094282508E-1
2.338603589E1,-1.044200540E0,1.372650146E0,-6.984326839E-1
2.338844812E1,-9.996073842E-1,1.343328714E0,-6.880479455E-1
2.339085958E1,-9.605120420E-1,1.325002789E0,-6.819393039E-1
2.339327182E1,-9.250818491E-1,1.315839767E0,-6.782741547E-1
2.339568490E1,-8.957603574E-1,1.317672372E0,-6.739980578E-1
2.339809714E1,-8.762126565E-1,1.328057051E0,-6.666676998E-1
2.340050859E1,-8.621627688E-1,1.343939543E0,-6.568938494E-1
2.340292083E1,-8.511672020E-1,1.367763281E0,-6.477308869E-1
2.340533391E1,-8.444477320E-1,1.401360869E0,-6.397896409E-1
2.340774609E1,-8.377282023E-1,1.431904078E0,-6.287940741E-1
2.341015755E1,-8.297869563E-1,1.455727816E0,-6.177985072E-1
2.341256984E1,-8.218457103E-1,1.465501666E0,-6.055812240E-1
2.341498292E1,-8.120718598E-1,1.460614681E0,-5.945856571E-1
2.341739510E1,-7.992437482E-1,1.444121361E0,-5.793140531E-1
2.341980656E1,-7.864155769E-1,1.421519399E0,-5.634315610E-1
2.342221885E1,-7.741982937E-1,1.391587019E0,-5.457164645E-1
2.342463193E1,-7.638135552E-1,1.364098072E0,-5.249471068E-1
2.342704411E1,-7.552614808E-1,1.340274334E0,-5.060102940E-1
2.342945557E1,-7.485419512E-1,1.318283200E0,-4.882951975E-1
2.343186781E1,-7.442659140E-1,1.299346447E0,-4.693583846E-1
2.343428094E1,-7.412115932E-1,1.281631351E0,-4.516433179E-1
2.343669312E1,-7.430441976E-1,1.264527202E0,-4.351499677E-1
2.343910458E1,-7.503745556E-1,1.249866366E0,-4.186566174E-1
2.344151682E1,-7.595375180E-1,1.233983874E0,-4.027741551E-1
2.344392990E1,-7.711439729E-1,1.219933987E0,-3.862808049E-1
2.344634214E1,-7.851938605E-1,1.204051495E0,-3.673439920E-1
2.344875359E1,-8.029088974E-1,1.191223383E0,-3.490180373E-1
2.345116583E1,-8.181805611E-1,1.175951719E0,-3.313029706E-1
2.345357891E1,-8.358955979E-1,1.160680175E0,-3.178639412E-1
2.345599109E1,-8.517780900E-1,1.142354250E0,-3.068683743E-1
2.345840260E1,-8.658279777E-1,1.120973945E0,-2.946510911E-1
2.346081484E1,-8.804887533E-1,1.094095826E0,-2.818229198E-1
2.346322792E1,-8.951494694E-1,1.065996051E0,-2.683838904E-1
2.346564010E1,-9.104211330E-1,1.040339828E0,-2.543340027E-1
2.346805156E1,-9.256927371E-1,1.018959522E0,-2.427275777E-1
2.347046380E1,-9.415752292E-1,1.003077030E0,-2.286776900E-1
2.347287693E1,-9.580685496E-1,9.902489185E-1,-2.140169442E-1
2.347528911E1,-9.715076089E-1,9.823076725E-1,-2.011887878E-1
2.347770057E1,-9.818922877E-1,9.774206877E-1,-1.865280271E-1
2.348011281E1,-9.873900414E-1,9.743664265E-1,-1.761433333E-1
2.348252594E1,-9.910552502E-1,9.731446505E-1,-1.663694978E-1
2.348493813E1,-9.910552502E-1,9.700903296E-1,-1.572065204E-1
2.348734958E1,-9.892226458E-1,9.652034044E-1,-1.480435580E-1
2.348976182E1,-9.849466085E-1,9.603165388E-1,-1.401023120E-1
2.349217490E1,-9.782270789E-1,9.542078376E-1,-1.321610659E-1
2.349458714E1,-9.660097957E-1,9.511535168E-1,-1.254415512E-1
2.349699859E1,-9.537925124E-1,9.505426884E-1,-1.217763722E-1
2.349941083E1,-9.372991323E-1,9.517644048E-1,-1.156677306E-1
2.350182391E1,-9.177514911E-1,9.548187256E-1,-1.101699471E-1
2.350423609E1,-8.982037902E-1,9.590947628E-1,-1.046721637E-1
2.350664760E1,-8.774344325E-1,9.633708596E-1,-9.856350720E-2
2.350905984E1,-8.548324108E-1,9.645925760E-1,-9.123313427E-2
2.351147292E1,-8.328412771E-1,9.645925760E-1,-8.329189569E-2
2.351388510E1,-8.096284270E-1,9.597056508E-1,-7.779411227E-2
2.351629656E1,-7.845829725E-1,9.517644048E-1,-7.229632884E-2
2.351870880E1,-7.601484060E-1,9.438231587E-1,-6.740941107E-2
2.352112193E1,-7.344920635E-1,9.371036291E-1,-6.191162765E-2
2.352353411E1,-7.063922882E-1,9.297732711E-1,-5.458125472E-2
2.352594557E1,-6.819577217E-1,9.267189503E-1,-4.908347130E-2
2.352835781E1,-6.605774164E-1,9.273298383E-1,-4.358568788E-2
2.353077094E1,-6.398080587E-1,9.230537415E-1,-3.503357619E-2
2.353318312E1,-6.220929623E-1,9.175559878E-1,-2.342715114E-2
2.353559458E1,-6.055995822E-1,9.114473462E-1,-1.304244995E-2
2.353800682E1,-5.897171497E-1,9.004517794E-1,-2.657748526E-3
2.354041990E1,-5.744454861E-1,8.888453245E-1,5.283491686E-3
2.354283214E1,-5.579521656E-1,8.809040785E-1,1.200300269E-2
2.354524359E1,-5.432913899E-1,8.723520041E-1,2.116597444E-2
2.354765583E1,-5.316849947E-1,8.619672656E-1,3.460500017E-2
2.355006891E1,-5.237437487E-1,8.552477956E-1,4.804402590E-2
2.355248109E1,-5.151916146E-1,8.521934748E-1,6.148304790E-2
2.355489260E1,-5.072503686E-1,8.485282660E-1,7.553293556E-2
2.355730484E1,-5.005308986E-1,8.460848331E-1,8.836109191E-2
2.355971792E1,-4.938113987E-1,8.460848331E-1,9.508060664E-2
2.356213010E1,-4.840375483E-1,8.485282660E-1,9.874579310E-2
2.356454156E1,-4.760963321E-1,8.497499824E-1,1.072978973E-1
2.356695385E1,-4.693768024E-1,8.466956615E-1,1.195151955E-1
2.356936693E1,-4.632681608E-1,8.393653035E-1,1.372302622E-1
2.357177911E1,-4.602138400E-1,8.326457739E-1,1.543344855E-1
2.357419057E1,-4.547160566E-1,8.259262443E-1,1.708278358E-1
2.357660281E1,-4.498291314E-1,8.204284906E-1,1.860994548E-1
2.357901594E1,-4.461639524E-1,8.185958862E-1,2.001493424E-1
2.358142813E1,-4.351683855E-1,8.216502070E-1,2.099231780E-1
2.358383958E1,-4.229511023E-1,8.320349455E-1,2.166426778E-1
2.358625182E1,-4.095120728E-1,8.393653035E-1,2.319142967E-1
2.358866490E1,-3.985165060E-1,8.411979079E-1,2.526836991E-1
2.359107714E1,-3.893535435E-1,8.375326991E-1,2.722313702E-1
2.359348859E1,-3.808014095E-1,8.350892663E-1,2.868921161E-1
2.359590083E1,-3.740819097E-1,8.375326991E-1,2.960551083E-1
2.359831391E1,-3.661406636E-1,8.405870199E-1,3.003311455E-1
2.360072609E1,-3.569777012E-1,8.491391540E-1,3.027746081E-1
2.360313760E1,-3.472038507E-1,8.589129448E-1,3.046072125E-1
2.360554984E1,-3.380408883E-1,8.735737205E-1,3.058289289E-1
2.360796292E1,-3.282670677E-1,8.906779289E-1,3.058289289E-1
2.361037510E1,-3.136062920E-1,9.041169286E-1,3.088832498E-1
2.361278656E1,-2.971129715E-1,9.218320251E-1,3.076615334E-1
2.361519885E1,-2.775653005E-1,9.480991960E-1,2.991094291E-1
2.361761193E1,-2.531307042E-1,9.700903296E-1,2.997202873E-1
2.362002411E1,-2.329721451E-1,9.853619337E-1,3.046072125E-1
2.362243557E1,-2.115918845E-1,9.933031797E-1,3.107158542E-1
2.362484786E1,-1.896007508E-1,9.957466125E-1,3.192679584E-1
2.362726094E1,-1.676096171E-1,9.988009930E-1,3.290417790E-1
2.362967312E1,-1.450076252E-1,1.000633597E0,3.400373459E-1
2.363208458E1,-1.199621707E-1,1.001855254E0,3.498111963E-1
2.363449682E1,-9.186239541E-2,9.963575602E-1,3.583633006E-1
2.363690995E1,-6.498435140E-2,9.902489185E-1,3.620284796E-1
2.363932214E1,-3.383024409E-2,9.878053665E-1,3.663045466E-1
2.364173359E1,-2.065280220E-3,9.810858965E-1,3.730240464E-1
2.364414583E1,2.969968505E-2,9.731446505E-1,3.785218298E-1
2.364655891E1,6.390810758E-2,9.652034044E-1,3.834087551E-1
2.364897109E1,1.011708528E-1,9.523752928E-1,3.864630759E-1
2.365138260E1,1.366010159E-1,9.401579499E-1,3.889065385E-1
2.365379484E1,1.738637537E-1,9.261080623E-1,3.895173967E-1
2.365620792E1,2.117373645E-1,9.132799506E-1,3.864630759E-1
2.365862010E1,2.490001172E-1,8.967865705E-1,3.870739341E-1
2.366103156E1,2.868737280E-1,8.729628325E-1,3.913500011E-1
2.366344385E1,3.253581822E-1,8.430305123E-1,3.999021053E-1
2.366585693E1,3.589557409E-1,8.130981326E-1,4.041781425E-1
2.366826911E1,3.943859041E-1,7.837765813E-1,4.084542096E-1
2.367068057E1,4.279834628E-1,7.562876940E-1,4.096759260E-1
2.367309281E1,4.615810215E-1,7.263553143E-1,4.041781425E-1
2.367550594E1,4.957894385E-1,6.958121061E-1,3.962369263E-1
2.367791812E1,5.299978852E-1,6.677123308E-1,3.870739341E-1
2.368032958E1,5.635954738E-1,6.383907795E-1,3.773001134E-1
2.368274182E1,5.947495699E-1,6.090692878E-1,3.687480092E-1
2.368515495E1,6.234602332E-1,5.815804005E-1,3.614176214E-1
2.368756714E1,6.509491205E-1,5.553132296E-1,3.553089797E-1
2.368997859E1,6.772162914E-1,5.278242826E-1,3.516438007E-1
2.369239083E1,7.016509175E-1,4.960592687E-1,3.504220545E-1
2.369480391E1,7.248637676E-1,4.618508816E-1,3.498111963E-1
2.369721615E1,7.462440133E-1,4.276424348E-1,3.504220545E-1
