"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.998957217E1,2.616708527E0,-8.248147888E0,-1.436712341E0
2.999962217E1,2.493065643E0,-8.148006134E0,-1.495839386E0
3.000967217E1,2.353555756E0,-8.081095276E0,-1.474583588E0
3.001972217E1,2.372117157E0,-8.027656403E0,-1.395547943E0
3.002977217E1,2.462678833E0,-8.109236755E0,-1.428778839E0
3.003982217E1,2.606230316E0,-8.242609406E0,-1.440304871E0
3.004987213E1,2.766846313E0,-8.314609680E0,-1.111588440E0
3.005992213E1,2.733914795E0,-8.488098907E0,-5.592370605E-1
3.006997212E1,2.440375214E0,-8.759484558E0,-6.571334839E-2
3.008002212E1,2.188149719E0,-9.087452545E0,1.764830017E-1
3.009007212E1,2.176174622E0,-9.346563721E0,1.529818726E-1
3.010012213E1,2.430046692E0,-9.389225006E0,-1.939965820E-1
3.011017213E1,2.764151917E0,-9.331894226E0,-8.617579651E-1
3.012022212E1,3.055146790E0,-9.275611267E0,-1.768123169E0
3.013027313E1,3.420986023E0,-9.153764648E0,-2.548899536E0
3.014032313E1,3.815415802E0,-8.969048767E0,-3.013233948E0
3.015037312E1,4.184548187E0,-8.705746307E0,-3.416195984E0
3.016042312E1,4.351151733E0,-8.407266998E0,-3.516637115E0
3.017047312E1,4.040248260E0,-8.125403137E0,-2.871029663E0
3.018052313E1,3.571722565E0,-7.915539551E0,-2.426005096E0
3.019057313E1,3.521127777E0,-7.710166626E0,-2.768043823E0
3.020062312E1,3.509002991E0,-7.369774475E0,-3.094664612E0
3.021067312E1,3.403921509E0,-7.031477966E0,-3.017425232E0
3.022072412E1,3.283122711E0,-6.752607880E0,-2.877765656E0
3.023077412E1,3.148103485E0,-6.414461060E0,-2.837649078E0
3.024082412E1,3.040477295E0,-5.926026764E0,-2.870281219E0
3.025087412E1,2.965183868E0,-5.538482666E0,-2.928210754E0
3.026092413E1,2.998714142E0,-5.312901764E0,-2.919828186E0
3.027097413E1,3.193459167E0,-5.253625031E0,-2.844085693E0
3.028102412E1,3.336561584E0,-5.372328186E0,-2.740351410E0
3.029107412E1,3.352578278E0,-5.640270996E0,-2.666105804E0
3.030112512E1,3.562741241E0,-5.986650696E0,-2.712509308E0
3.031117512E1,3.926185455E0,-6.435866547E0,-2.928959198E0
3.032122512E1,4.247417450E0,-6.849306793E0,-3.294199677E0
3.033127512E1,4.581822052E0,-6.993157654E0,-3.760929108E0
3.034132513E1,4.956492920E0,-7.214247894E0,-4.211641846E0
3.035137512E1,5.219945068E0,-7.617808685E0,-4.588408356E0
3.036142512E1,5.377866669E0,-8.022566986E0,-4.926704865E0
3.037147512E1,5.794151001E0,-8.188871155E0,-5.038073273E0
3.038152512E1,6.221512299E0,-8.087980957E0,-4.963378601E0
3.039157612E1,6.372099152E0,-7.986791382E0,-4.826263733E0
3.040162612E1,6.467750244E0,-7.969577179E0,-4.666545868E0
3.041167613E1,6.347849579E0,-7.980055389E0,-4.513713684E0
3.042172613E1,6.078559570E0,-7.968080292E0,-4.405039673E0
3.043177612E1,5.873486023E0,-7.996970215E0,-4.699327698E0
3.044182612E1,5.669909363E0,-7.954608307E0,-5.547613678E0
3.045187612E1,5.205724640E0,-7.808661804E0,-6.506669312E0
3.046192613E1,4.673581238E0,-7.737110596E0,-7.094197540E0
3.047197613E1,4.418811035E0,-7.883206787E0,-7.166646881E0
3.048202712E1,4.566254425E0,-8.305179291E0,-7.280260620E0
3.049207713E1,5.169200592E0,-9.160201263E0,-7.084018707E0
3.050212713E1,5.907615051E0,-1.056562866E1,-5.761069794E0
3.051217712E1,6.002966766E0,-1.137185211E1,-3.616030426E0
3.052222712E1,5.085374908E0,-1.087488556E1,-1.200653229E0
3.053227712E1,3.921844482E0,-1.045216461E1,1.127754822E0
3.054232713E1,3.334765320E0,-1.072639435E1,2.815495148E0
3.055237713E1,3.134032745E0,-1.095841187E1,3.921245728E0
3.056242712E1,3.382366333E0,-1.084494781E1,3.756737823E0
3.057247813E1,4.104015656E0,-1.052611084E1,1.942660217E0
3.058252812E1,4.526586914E0,-9.331894226E0,-1.020727386E0
3.059257812E1,4.474345551E0,-8.431965637E0,-4.704716492E0
3.060262812E1,5.368885345E0,-8.769813080E0,-4.562362518E0
3.061267812E1,6.056255951E0,-8.904682617E0,-6.421646118E-1
3.062272813E1,6.081403656E0,-8.506360931E0,2.582729187E0
3.063277813E1,5.629493408E0,-7.634873199E0,3.972588959E0
3.064282812E1,4.568050690E0,-6.931934967E0,3.801345062E0
3.065287913E1,3.555406494E0,-6.792275391E0,3.057392120E0
3.066292912E1,2.891986084E0,-7.169940033E0,2.539618835E0
3.067297912E1,2.224823456E0,-7.657027130E0,1.884580994E0
3.068302912E1,1.731599121E0,-8.182135162E0,5.834866333E-1
3.069307912E1,1.762584686E0,-8.633746033E0,-2.124981079E0
3.070312913E1,2.334844666E0,-8.866062927E0,-5.229375458E0
3.071317912E1,3.160527649E0,-9.176816711E0,-5.031786346E0
3.072322912E1,3.704197083E0,-9.468560028E0,-1.859283600E0
3.073327912E1,4.050427094E0,-9.499695282E0,6.700067139E-1
3.074333012E1,4.629872131E0,-9.267079010E0,1.683099976E0
3.075338012E1,5.125940552E0,-8.670419769E0,1.349892883E0
3.076343012E1,5.300028534E0,-8.539442139E0,8.672964478E-1
3.077348013E1,5.680836639E0,-8.557853851E0,2.574645996E-1
3.078353013E1,6.009403381E0,-8.458610229E0,1.118174744E-1
3.079358012E1,6.093827820E0,-8.439001007E0,5.981561279E-1
3.080363012E1,6.149961090E0,-8.342900848E0,1.369651794E0
3.081368012E1,6.309828644E0,-8.106991425E0,1.699715424E0
3.082373013E1,6.365662537E0,-7.852370911E0,1.250349884E0
3.083378112E1,6.249653778E0,-7.668253784E0,4.501139832E-1
3.084383112E1,6.029162292E0,-7.587870941E0,-1.713935852E-1
3.085388113E1,5.746999054E0,-7.661966858E0,-4.712200928E-1
3.086393113E1,5.482199707E0,-7.841593323E0,-6.581813049E-1
3.087398112E1,5.389243011E0,-7.860304413E0,-6.807843018E-1
3.088403112E1,5.364694061E0,-7.729775848E0,-3.821553040E-1
3.089408112E1,5.244793396E0,-7.702233124E0,2.380050659E-2
3.090413113E1,5.148244171E0,-7.749235382E0,2.962339783E-1
3.091418212E1,5.190456390E0,-7.590565338E0,2.957849121E-1
3.092423212E1,5.203030243E0,-7.443121948E0,5.538482666E-3
3.093428213E1,5.156477051E0,-7.463928680E0,-3.475772095E-1
3.094433213E1,5.177433472E0,-7.530989227E0,-5.046006775E-1
3.095438212E1,5.244494019E0,-7.588170319E0,-5.351371765E-1
3.096443212E1,5.326373749E0,-7.609725494E0,-5.098397827E-1
3.097448212E1,5.351970520E0,-7.631280670E0,-4.418811035E-1
3.098453213E1,5.484145660E0,-7.667804718E0,-3.826043701E-1
3.099458213E1,5.647755432E0,-7.676486664E0,-3.058140564E-1
3.100463312E1,5.840853882E0,-7.672894135E0,-3.734733582E-1
3.101468313E1,6.033503265E0,-7.689060516E0,-5.492079163E-1
3.102473312E1,6.092480621E0,-7.778724060E0,-6.972500610E-1
3.103478312E1,6.108497314E0,-7.885302429E0,-7.279362488E-1
3.104483312E1,6.046675873E0,-8.025560760E0,-8.256829834E-1
3.105488337E1,5.961652679E0,-8.124055939E0,-8.503816223E-1
3.106493338E1,5.951324158E0,-8.285270691E0,-8.616082764E-1
3.107498338E1,6.072272644E0,-8.512498169E0,-7.164102173E-1
3.108503337E1,6.194119263E0,-8.694369965E0,-3.849993896E-1
3.109508438E1,6.201304321E0,-8.868757324E0,1.969903564E-1
3.110513438E1,6.233487396E0,-9.048533478E0,1.053958282E0
3.111518437E1,6.225553894E0,-9.292226715E0,1.874402161E0
3.112523437E1,6.134393463E0,-9.751172333E0,2.752176819E0
3.113528437E1,6.106102295E0,-1.054961197E1,2.881807251E0
3.114533438E1,6.142476654E0,-1.123907822E1,2.813998260E0
3.115538438E1,6.065386963E0,-1.176074341E1,2.518662415E0
3.116543437E1,5.991740112E0,-1.217687805E1,2.329006805E0
3.117548437E1,6.006110229E0,-1.231519043E1,2.208208008E0
3.118553537E1,6.012995911E0,-1.219648727E1,1.989512787E0
3.119558537E1,5.688021698E0,-1.213840805E1,1.519789581E0
3.120563537E1,5.362299042E0,-1.167826492E1,8.918453979E-1
3.121568537E1,5.377267914E0,-1.098849930E1,-7.484436035E-4
3.122573538E1,5.304369507E0,-1.052446426E1,-9.729766846E-1
3.123578537E1,5.026547241E0,-1.005189697E1,-1.430126038E0
3.124583537E1,4.651876373E0,-9.394763489E0,-1.344204712E0
3.125588537E1,4.341871033E0,-8.835376740E0,-1.166673889E0
3.126593637E1,4.068539429E0,-8.561895447E0,-1.168170776E0
3.127598637E1,3.950584717E0,-8.246351624E0,-1.002165985E0
3.128603637E1,3.749702454E0,-7.892038422E0,-9.401948547E-1
3.129608637E1,3.445984039E0,-7.659571838E0,-1.012793884E0
3.130613638E1,3.085982666E0,-7.591313782E0,-1.145118713E0
3.131618637E1,2.933898926E0,-7.623796234E0,-1.479074249E0
3.132623637E1,2.996019745E0,-7.705376587E0,-1.796863403E0
3.133628637E1,3.179089050E0,-7.773634644E0,-1.772015076E0
3.134633637E1,3.187321930E0,-7.974217529E0,-1.490749969E0
3.135638737E1,2.913840637E0,-8.232131195E0,-1.009051666E0
3.136643737E1,2.509082336E0,-8.470435638E0,-4.739144897E-1
3.137648738E1,2.270628204E0,-8.762478333E0,-4.370910645E-2
3.138653738E1,2.256407776E0,-8.889414368E0,2.300715637E-1
3.139658737E1,2.545606384E0,-8.753796387E0,2.921923828E-1
3.140663737E1,2.995870056E0,-8.601562958E0,3.649411011E-1
3.141668737E1,3.390000458E0,-8.487799530E0,4.595443726E-1
3.142673738E1,3.739373932E0,-8.551417236E0,3.582051086E-1
3.143678738E1,4.045187988E0,-8.664581909E0,2.170486450E-1
3.144683837E1,4.254303131E0,-8.608598328E0,5.044509888E-2
3.145688838E1,4.506528625E0,-8.369096375E0,-1.929487610E-1
3.146693838E1,4.579277344E0,-8.005801849E0,-6.390211487E-1
3.147698837E1,4.513264618E0,-7.573949890E0,-1.331481171E0
3.148703837E1,4.598587189E0,-7.131170654E0,-2.326911163E0
3.149708837E1,4.642895050E0,-6.749464417E0,-3.334615631E0
3.150713838E1,4.732558594E0,-6.479575653E0,-3.984863434E0
3.151718838E1,4.710254974E0,-6.435267792E0,-4.115841064E0
3.152723837E1,4.824916534E0,-6.412814484E0,-3.976780243E0
3.153728938E1,4.303999786E0,-6.363716583E0,-3.536545715E0
3.154733937E1,3.425925751E0,-6.403234406E0,-3.102598114E0
3.155738937E1,3.013832703E0,-6.430328064E0,-2.913092194E0
3.156743937E1,2.913840637E0,-6.320905609E0,-2.781066742E0
3.157748937E1,2.953208771E0,-6.231840820E0,-2.667602692E0
3.158753938E1,3.015778656E0,-6.239325256E0,-2.734363861E0
3.159758938E1,2.784210205E0,-6.122418365E0,-2.738555145E0
3.160763937E1,2.871778107E0,-6.162385254E0,-2.897973633E0
3.161768937E1,3.218157806E0,-6.366111603E0,-3.196003876E0
3.162774037E1,3.487747192E0,-6.603517914E0,-3.608995056E0
3.163779037E1,3.753594360E0,-6.732998657E0,-4.082161102E0
3.164784037E1,4.100872192E0,-6.801406403E0,-4.506229248E0
3.165789037E1,4.583768005E0,-6.935527496E0,-4.885690155E0
3.166794038E1,5.312901764E0,-7.083419952E0,-5.074447632E0
3.167799037E1,6.196813660E0,-7.323670349E0,-4.899461517E0
3.168804037E1,6.830146637E0,-7.698939972E0,-4.475093994E0
3.169809037E1,7.075636139E0,-7.841144257E0,-4.225263519E0
3.170814137E1,7.244035950E0,-7.704927521E0,-4.412075043E0
3.171819137E1,7.810458069E0,-7.450606384E0,-4.920417938E0
3.172824137E1,8.201445007E0,-7.654781799E0,-5.727988586E0
3.173829138E1,8.507109375E0,-8.118068390E0,-6.793323212E0
3.174834138E1,8.789122925E0,-9.221423950E0,-8.329428864E0
3.175839137E1,9.218879242E0,-1.083925964E1,-8.378077698E0
3.176844137E1,9.364077301E0,-1.176194092E1,-6.599626007E0
3.177849137E1,8.464897156E0,-1.220651642E1,-5.225184174E0
3.178854138E1,6.668782196E0,-1.227986389E1,-3.859873352E0
3.179859237E1,5.102439423E0,-1.174367889E1,-1.615590363E0
3.180864237E1,4.020489349E0,-1.108534790E1,8.942404175E-1
3.181869238E1,3.346291351E0,-1.080438217E1,2.549947357E0
3.182874238E1,3.022364960E0,-1.054512131E1,3.052452393E0
3.183879237E1,3.369343414E0,-9.816885681E0,2.791994019E0
3.184884237E1,3.642375641E0,-8.440946960E0,2.263892212E0
3.185889237E1,4.704716492E0,-7.382947083E0,1.991159363E0
3.186894238E1,5.595364380E0,-7.286697235E0,1.825603638E0
3.187899238E1,5.623954926E0,-7.505242767E0,1.817221069E0
3.188904337E1,5.831124115E0,-7.312443695E0,1.859433289E0
3.189909338E1,5.799240417E0,-6.935228119E0,1.782493286E0
3.190914337E1,5.230423279E0,-6.705755310E0,1.690434723E0
3.191919337E1,4.617298279E0,-6.654262390E0,1.522483978E0
3.192924337E1,4.107458496E0,-6.732549591E0,1.458866272E0
3.193929337E1,3.399730225E0,-7.029232635E0,1.437460785E0
3.194934338E1,1.906435547E0,-7.844886475E0,7.381150818E-1
3.195939338E1,1.312770081E-1,-8.776698761E0,-3.672762451E0
3.196944337E1,2.194436646E-1,-9.003477173E0,-6.318809967E0
3.197949438E1,2.656226349E0,-8.686885529E0,-2.771636353E0
3.198954437E1,3.894750824E0,-8.717122650E0,-5.267546082E-1
3.199959437E1,3.669169922E0,-8.919950867E0,3.734733582E-1
3.200964437E1,3.576213226E0,-9.471254425E0,9.831555176E-1
3.201969437E1,4.141288147E0,-9.809550934E0,7.749385071E-1
3.202974438E1,5.014123077E0,-9.498797150E0,3.841012573E-1
3.203979437E1,5.629044342E0,-9.141639862E0,3.376977539E-1
3.204984437E1,5.917793884E0,-9.202114105E0,7.973918152E-1
3.205989462E1,6.266568604E0,-9.315578156E0,1.655856628E0
3.206994563E1,6.460714874E0,-9.484127655E0,2.252515869E0
3.207999562E1,6.592590637E0,-9.562265167E0,2.181862793E0
3.209004562E1,6.681954803E0,-9.421707458E0,1.429227905E0
3.210009562E1,6.619983673E0,-9.070088654E0,4.326004028E-1
3.211014563E1,6.397546234E0,-8.746162262E0,-2.752775574E-1
3.212019563E1,6.132746887E0,-8.676557007E0,-4.180805969E-1
3.213024562E1,5.783972168E0,-8.767717438E0,3.487747192E-2
3.214029562E1,5.424419861E0,-8.630153503E0,4.607418823E-1
3.215034562E1,5.117557983E0,-8.380772095E0,5.828878784E-1
3.216039662E1,4.895719299E0,-8.187374268E0,7.536827087E-1
3.217044662E1,4.717440033E0,-8.045918427E0,8.653504944E-1
3.218049662E1,4.731510773E0,-7.952063599E0,8.602610779E-1
3.219054663E1,4.838238831E0,-7.924221497E0,7.131170654E-1
3.220059662E1,4.956193542E0,-8.081095276E0,5.269042969E-1
3.221064662E1,4.980443115E0,-8.246201935E0,4.297563171E-1
3.222069662E1,5.004992065E0,-8.399333496E0,4.442761230E-1
3.223074662E1,5.075196075E0,-8.608598328E0,6.915618896E-1
3.224079762E1,5.107977905E0,-8.978628845E0,1.077609100E0
3.225084762E1,5.169200592E0,-9.363777924E0,1.457369385E0
3.226089763E1,5.185666351E0,-9.638157349E0,1.752854919E0
3.227094763E1,5.185816040E0,-9.906698914E0,1.978884888E0
3.228099762E1,5.316643982E0,-1.015233810E1,2.094594269E0
3.229104762E1,5.338648224E0,-1.033136581E1,2.249222717E0
3.230109762E1,5.476511536E0,-1.031355286E1,2.459984436E0
3.231114762E1,5.513784027E0,-1.025981461E1,2.662962341E0
3.232119763E1,5.479056244E0,-1.024230103E1,2.859054565E0
3.233124862E1,5.503904572E0,-1.008961853E1,2.968776398E0
3.234129863E1,5.545967102E0,-9.779463501E0,2.853067017E0
3.235134863E1,5.563480682E0,-9.447753296E0,2.511177979E0
3.236139862E1,5.517226868E0,-9.185199280E0,1.912872162E0
3.237144862E1,5.300028534E0,-8.977880402E0,1.302291870E0
3.238149862E1,5.012626190E0,-8.757837982E0,8.761280823E-1
3.239154863E1,4.600084076E0,-8.645272064E0,5.313949585E-1
3.240159863E1,3.982019348E0,-8.773854675E0,2.061213684E-1
3.241164862E1,3.474125519E0,-8.868907013E0,-4.849914551E-2
3.242169963E1,3.163820801E0,-8.846753082E0,-6.331832886E-2
3.243174963E1,3.038381653E0,-8.939560089E0,1.927990723E-1
3.244179962E1,3.167113953E0,-9.173972626E0,7.752378845E-1
3.245184962E1,3.276536407E0,-9.429341583E0,1.291963348E0
3.246189962E1,3.289559326E0,-9.336983643E0,1.378932495E0
3.247194963E1,3.362906799E0,-9.238338776E0,1.210682373E0
3.248199963E1,3.575015717E0,-9.116192780E0,9.392967224E-1
3.249204962E1,3.815565491E0,-9.082063751E0,5.959107971E-1
3.250209962E1,3.943998413E0,-9.074878693E0,2.011816406E-1
3.251215062E1,4.119433594E0,-9.048683167E0,-1.886077881E-2
3.252220062E1,4.289030914E0,-8.983568573E0,-2.948867798E-2
3.253225062E1,4.381538544E0,-9.046138458E0,2.035766602E-2
3.254230062E1,4.282594299E0,-9.100625153E0,-2.185455322E-2
3.255235063E1,4.093836823E0,-9.004075928E0,-2.225871277E-1
3.256240063E1,3.911066895E0,-8.834179230E0,-5.845344543E-1
3.257245062E1,3.863914948E0,-8.635542297E0,-9.448352051E-1
3.258250062E1,3.960015106E0,-8.461454315E0,-1.409918060E0
3.259255062E1,4.056264954E0,-8.402776337E0,-1.957030334E0
3.260260162E1,4.115990753E0,-8.388256531E0,-2.263143768E0
3.261265162E1,4.036805420E0,-8.382119293E0,-2.395917664E0
3.262270162E1,3.940555573E0,-8.516539764E0,-2.256856842E0
3.263275163E1,4.078867950E0,-8.593030701E0,-1.717378693E0
3.264280162E1,4.323609009E0,-8.576564941E0,-1.159189453E0
3.265285162E1,4.328848114E0,-8.478518829E0,-7.168592834E-1
3.266290162E1,4.261488190E0,-8.200546875E0,-3.405418396E-1
3.267295162E1,4.207450562E0,-7.821684723E0,-1.314266968E-1
3.268300163E1,4.270319824E0,-7.531737671E0,-2.171983337E-1
3.269305262E1,4.466112671E0,-7.325466614E0,-6.245013428E-1
3.270310263E1,4.693789215E0,-7.126081238E0,-1.213975525E0
3.271315263E1,4.918471985E0,-6.932833099E0,-1.868863678E0
3.272320262E1,5.153333588E0,-6.780599670E0,-2.355202332E0
3.273325262E1,5.343737640E0,-6.692283325E0,-2.643353119E0
3.274330262E1,5.432503052E0,-6.702013092E0,-2.760409698E0
3.275335263E1,5.456303558E0,-6.696175232E0,-2.661764832E0
3.276340263E1,5.370531921E0,-6.693780212E0,-2.482587433E0
3.277345262E1,5.304369507E0,-6.707701263E0,-2.372566223E0
3.278350363E1,5.263654175E0,-6.712341614E0,-2.274669800E0
3.279355363E1,5.215304718E0,-6.677164764E0,-2.276016998E0
3.280360362E1,5.282664642E0,-6.592291260E0,-2.322270813E0
3.281365362E1,5.382357330E0,-6.530918884E0,-2.436483307E0
3.282370362E1,5.443879395E0,-6.499334564E0,-2.665207672E0
3.283375363E1,5.510640564E0,-6.464756470E0,-2.949316864E0
3.284380363E1,5.591322784E0,-6.337221680E0,-3.181633759E0
3.285385362E1,5.482648773E0,-6.326444092E0,-3.420986023E0
3.286390362E1,5.468877411E0,-6.384822693E0,-3.652853851E0
3.287395462E1,5.442083130E0,-6.390810242E0,-3.942800903E0
3.288400462E1,5.442382507E0,-6.374494171E0,-4.088897095E0
3.289405462E1,5.546715546E0,-6.436914368E0,-4.005969543E0
3.290410462E1,5.572911072E0,-6.540798340E0,-3.872447205E0
3.291415463E1,5.499862976E0,-6.668931885E0,-3.980971527E0
3.292420463E1,5.473517761E0,-6.702013092E0,-4.329596558E0
3.293425462E1,5.458698578E0,-6.743925934E0,-4.821922760E0
3.294430462E1,5.374423828E0,-6.765481110E0,-4.828509064E0
3.295435462E1,5.251230011E0,-6.879394226E0,-4.484075317E0
3.296440562E1,5.217999115E0,-6.884633331E0,-4.129462738E0
3.297445562E1,5.207969971E0,-6.947951660E0,-3.876937866E0
3.298450562E1,5.306465149E0,-7.064259796E0,-3.741768951E0
3.299455563E1,5.495821381E0,-7.252418518E0,-3.714076538E0
3.300460562E1,5.545368347E0,-7.444918213E0,-3.852837982E0
3.301465562E1,5.442083130E0,-7.498806152E0,-4.029171295E0
3.302470562E1,5.306016083E0,-7.514673157E0,-4.230502625E0
3.303475562E1,5.190157013E0,-7.654482422E0,-4.407135315E0
3.304480563E1,5.150339813E0,-7.982151031E0,-4.703818359E0
3.305485650E1,5.745651855E0,-8.200696564E0,-5.171445923E0
3.306490650E1,7.120842133E0,-8.664432220E0,-5.278772736E0
3.307495650E1,6.969955902E0,-9.482630768E0,-4.366719360E0
3.308500650E1,6.146218872E0,-1.023466690E1,-3.453169098E0
3.309505650E1,5.914500732E0,-1.075992462E1,-2.651885376E0
3.310510650E1,6.170169067E0,-1.071636520E1,-1.949994965E0
3.311515650E1,6.289920044E0,-1.077848602E1,-1.609902191E0
3.312520650E1,5.903124390E0,-1.086515579E1,-1.314117279E0
3.313525650E1,5.320535889E0,-1.064331711E1,-1.037941589E0
3.314530750E1,4.794829102E0,-1.019619690E1,-8.922944641E-1
3.315535750E1,4.233496399E0,-9.547146606E0,-5.951623535E-1
3.316540750E1,3.935166779E0,-9.079968109E0,-1.748364258E-1
3.317545750E1,3.736529846E0,-8.715925140E0,1.389111328E-1
3.318550750E1,3.347339172E0,-8.235424347E0,2.826123047E-1
3.319555750E1,3.390898590E0,-7.861352234E0,4.986131287E-1
3.320560750E1,3.460653534E0,-7.626640320E0,7.484436035E-1
3.321565750E1,3.529959412E0,-7.655829620E0,1.339414673E0
3.322570750E1,3.931873627E0,-7.671546936E0,1.871558075E0
3.323575850E1,4.174818420E0,-7.585775299E0,1.782343597E0
3.324580850E1,4.201013947E0,-7.546257477E0,1.288370819E0
3.325585850E1,4.517755280E0,-7.574698334E0,7.827223206E-1
3.326590850E1,5.190157013E0,-7.536976776E0,3.984713745E-1
3.327595850E1,5.598807220E0,-7.483687592E0,5.321434021E-1
3.328600850E1,5.663622437E0,-7.689659271E0,1.113384705E0
3.329605850E1,5.833070068E0,-7.927514648E0,1.595831451E0
3.330610850E1,6.089486847E0,-7.907456360E0,1.766027527E0
3.331615850E1,6.455775146E0,-7.779173126E0,1.621727600E0
3.332620950E1,6.911427612E0,-7.752678223E0,9.180409241E-1
3.333625950E1,7.417674866E0,-7.861052856E0,7.035369873E-3
3.334630950E1,7.619904327E0,-7.967032471E0,-3.779640198E-1
3.335635950E1,7.511230316E0,-8.040829010E0,-2.062710571E-1
3.336640950E1,7.317832489E0,-7.962841187E0,5.673202515E-2
3.337645950E1,7.192842407E0,-7.735314331E0,1.023870850E-1
3.338650950E1,6.858437805E0,-7.506589966E0,-1.788780212E-1
3.339655950E1,6.507268066E0,-7.322772217E0,-4.019142151E-1
3.340660950E1,6.315666504E0,-7.125033417E0,-3.912863159E-1
3.341666050E1,5.941594391E0,-7.020850067E0,-1.736389160E-1
3.342671050E1,5.605992279E0,-6.969806213E0,7.798782349E-2
3.343676050E1,5.413941650E0,-6.870263214E0,3.135978699E-1
3.344681050E1,5.401966553E0,-6.827751617E0,4.471202087E-1
3.345686050E1,5.640869751E0,-6.913223877E0,4.257147217E-1
3.346691050E1,5.941444702E0,-6.978488159E0,3.150947571E-1
3.347696050E1,6.217919769E0,-7.072193298E0,1.814227295E-1
3.348701050E1,6.538253632E0,-7.168293457E0,7.289840698E-2
3.349706050E1,6.769822083E0,-7.203470306E0,2.200424194E-2
3.350711150E1,6.919660492E0,-7.258705444E0,-3.951782227E-2
3.351716150E1,7.030579834E0,-7.215894470E0,8.352630615E-2
3.352721150E1,6.750063171E0,-7.145989838E0,2.275268555E-1
3.353726150E1,6.897506561E0,-7.215146027E0,3.469784546E-1
3.354731150E1,6.801406403E0,-7.410190430E0,1.441502380E-1
3.355736150E1,6.929240570E0,-7.442223816E0,1.101708984E-1
3.356741150E1,7.053482208E0,-7.382348328E0,2.510279846E-1
3.357746150E1,7.240443420E0,-7.458390198E0,9.370513916E-2
3.358751150E1,6.842271423E0,-7.450157318E0,1.100212097E-1
3.359756250E1,6.572232971E0,-7.377408600E0,7.125183105E-2
3.360761250E1,6.558311920E0,-7.336543579E0,4.595443726E-2
3.361766250E1,6.506220245E0,-7.336842957E0,-6.436614990E-2
3.362771250E1,6.408174133E0,-7.343279572E0,-2.597099304E-1
3.363776250E1,6.354286194E0,-7.325167236E0,-3.983216858E-1
3.364781250E1,6.386469269E0,-7.272925873E0,-4.201762390E-1
3.365786250E1,6.437513123E0,-7.235204315E0,-2.796185303E-1
3.366791250E1,6.464756470E0,-7.206763458E0,-7.110214233E-2
3.367796250E1,6.502328339E0,-7.214397583E0,9.954299927E-2
3.368801350E1,6.502328339E0,-7.250921631E0,1.621128845E-1
3.369806350E1,6.440357208E0,-7.259902954E0,1.097218323E-1
3.370811350E1,6.371051331E0,-7.252268829E0,4.191284180E-3
3.371816350E1,6.339317322E0,-7.303462372E0,-1.372645569E-1
3.372821350E1,6.292315063E0,-7.397167511E0,-3.165916443E-1
3.373826350E1,6.231242065E0,-7.510481873E0,-4.418811035E-1
3.374831350E1,6.107599182E0,-7.611072693E0,-4.767585754E-1
3.375836350E1,5.862858124E0,-7.702682190E0,-4.845423889E-1
3.376841350E1,5.821993103E0,-7.896529083E0,-4.525090027E-1
3.377846450E1,5.784271545E0,-7.969427490E0,-4.236190796E-1
3.378851450E1,5.690566406E0,-8.007448425E0,-5.352868652E-1
3.379856450E1,5.723647614E0,-8.052355042E0,-4.975653076E-1
3.380861450E1,5.989644470E0,-8.077053680E0,-1.523831177E-1
3.381866450E1,6.589896240E0,-8.315956879E0,4.706213379E-1
3.382871450E1,7.098538513E0,-8.734336853E0,1.053060150E0
3.383876450E1,7.139104156E0,-9.192534027E0,1.309327240E0
3.384881450E1,7.202422485E0,-9.650282135E0,1.422791290E0
3.385886450E1,7.586224365E0,-9.971065063E0,1.714534607E0
3.386891550E1,7.789351959E0,-1.028885422E1,2.002086639E0
3.387896550E1,7.848029938E0,-1.062804886E1,2.094444580E0
3.388901550E1,8.344547424E0,-1.084375031E1,1.746567993E0
3.389906550E1,8.563242645E0,-1.088716003E1,9.455836487E-1
3.390911550E1,8.465944977E0,-1.071157516E1,-3.188369751E-2
3.391916550E1,8.081394653E0,-1.041294617E1,-6.384223938E-1
3.392921550E1,7.502248993E0,-1.007644592E1,-8.551716614E-1
3.393926550E1,6.775360565E0,-9.482032013E0,-1.107696533E0
3.394931550E1,6.099515991E0,-8.749904480E0,-1.577868805E0
3.395936650E1,5.566025391E0,-8.004754028E0,-1.876048737E0
3.396941650E1,4.856500854E0,-7.700586548E0,-1.973047028E0
3.397946650E1,4.318968658E0,-7.686815186E0,-2.015558624E0
3.398951650E1,4.123175812E0,-7.595654755E0,-1.736688538E0
3.399956650E1,3.985462189E0,-7.493117981E0,-1.389710083E0
3.400961650E1,3.858226776E0,-7.483687592E0,-1.118474121E0
3.401966650E1,3.673361206E0,-7.678582306E0,-9.328601074E-1
3.402971650E1,3.699556732E0,-7.772886200E0,-7.231462097E-1
3.403976650E1,3.630699921E0,-7.923323364E0,-3.637435913E-1
3.404981750E1,3.674558716E0,-8.206384735E0,-2.065704346E-2
3.405986717E1,3.833079071E0,-8.400081940E0,5.119354248E-2
3.406991717E1,3.851041718E0,-8.383765869E0,-1.050814819E-1
3.407996717E1,3.961661682E0,-8.158334656E0,-4.619393921E-1
3.409001717E1,4.219425659E0,-8.059839478E0,-6.662644958E-1
3.410006717E1,4.624782715E0,-8.104297028E0,-6.336323547E-1
