"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.133390504E1,-4.326614141E-1,5.499514937E-1,4.614564180E-1
2.134395504E1,-5.032029152E-1,6.806125641E-1,4.558001161E-1
2.135400504E1,-5.330150127E-1,8.113902211E-1,4.946946204E-1
2.136405504E1,-5.540707707E-1,8.935162425E-1,5.429061055E-1
2.137410504E1,-5.685129166E-1,8.979421854E-1,5.609331131E-1
2.138415604E1,-5.860338807E-1,8.413534760E-1,5.375663042E-1
2.139420604E1,-6.136630177E-1,7.684260607E-1,4.724490345E-1
2.140425604E1,-6.444102526E-1,7.111058235E-1,3.952605128E-1
2.141430604E1,-6.599061489E-1,6.674236059E-1,3.372344077E-1
2.142435604E1,-6.643602848E-1,6.286405325E-1,3.171496689E-1
2.143440604E1,-6.631022692E-1,5.795801878E-1,3.324007094E-1
2.144445604E1,-6.629325747E-1,5.370835662E-1,3.658193648E-1
2.145450604E1,-6.653290391E-1,4.972265363E-1,4.000264108E-1
2.146455704E1,-6.488352418E-1,4.661301374E-1,4.306871295E-1
2.147460704E1,-6.249757409E-1,4.420648217E-1,4.625847042E-1
2.148465704E1,-5.940580368E-1,4.401910007E-1,5.057835579E-1
2.149470704E1,-5.773833394E-1,4.542950392E-1,5.439682603E-1
2.150475704E1,-5.946605802E-1,4.455819726E-1,5.404824018E-1
2.151480704E1,-6.798133254E-1,3.486019671E-1,4.549055696E-1
2.152485704E1,-8.605743647E-1,2.349901795E-1,2.939377129E-1
2.153490704E1,-1.047072530E0,2.062891126E-1,1.031752229E-1
2.154495804E1,-1.167630672E0,1.989345253E-1,-4.571145400E-2
2.155500804E1,-1.212692499E0,6.917750835E-2,-1.517258584E-1
2.156505804E1,-1.177315354E0,-2.058053166E-1,-2.367864251E-1
2.157510804E1,-1.089345813E0,-5.523914099E-1,-2.904908359E-1
2.158515804E1,-9.709840417E-1,-8.971474767E-1,-3.133918941E-1
2.159520804E1,-8.516105413E-1,-1.198995352E0,-3.058286905E-1
2.160525804E1,-7.706645727E-1,-1.412451744E0,-2.670589387E-1
2.161530804E1,-7.478864193E-1,-1.530746460E0,-2.167717069E-1
2.162535904E1,-7.679426670E-1,-1.557417154E0,-1.643375307E-1
2.163540904E1,-8.236420155E-1,-1.518427610E0,-1.319584697E-1
2.164545904E1,-8.929340243E-1,-1.430726886E0,-1.489427686E-1
2.165550904E1,-9.582103491E-1,-1.298085332E0,-2.027603686E-1
2.166555904E1,-1.000149012E0,-1.114954352E0,-2.632154524E-1
2.167560904E1,-9.973008633E-1,-8.422533274E-1,-3.156240582E-1
2.168565904E1,-9.330784678E-1,-4.829201996E-1,-3.644190431E-1
2.169570904E1,-7.973603010E-1,-1.391961128E-1,-4.164300263E-1
2.170576004E1,-6.539362669E-1,9.284112602E-2,-4.677973688E-1
2.171581004E1,-5.543617606E-1,1.625930965E-1,-5.171713829E-1
2.172586004E1,-5.323283672E-1,8.621364832E-2,-5.552988052E-1
2.173591004E1,-5.437447429E-1,-6.925339997E-2,-5.547659993E-1
2.174596004E1,-5.207970738E-1,-2.527558506E-1,-5.272110701E-1
2.175601004E1,-4.152478278E-1,-4.197879732E-1,-4.942137599E-1
2.176606004E1,-2.168652415E-1,-5.601442456E-1,-4.652148783E-1
2.177611004E1,2.703258395E-2,-7.266086340E-1,-4.536651373E-1
2.178616104E1,2.630272806E-1,-9.022994637E-1,-4.724041820E-1
2.179621104E1,4.498553574E-1,-1.040608406E0,-5.369148254E-1
2.180626104E1,5.541601777E-1,-1.116942286E0,-6.207761765E-1
2.181631104E1,5.986692905E-1,-1.127010465E0,-7.050453424E-1
2.182636104E1,6.050912142E-1,-1.093410492E0,-8.046520948E-1
2.183641104E1,6.437188387E-1,-1.036067247E0,-9.213754535E-1
2.184646104E1,7.375665307E-1,-9.994677305E-1,-1.035196781E0
2.185651104E1,8.860205412E-1,-1.003359437E0,-1.132419467E0
2.186656204E1,1.071698546E0,-1.050085902E0,-1.195491433E0
2.187661204E1,1.236626267E0,-1.140414357E0,-1.224510312E0
2.188666204E1,1.352910042E0,-1.273666859E0,-1.222465038E0
2.189671204E1,1.403136492E0,-1.452929497E0,-1.181765318E0
2.190676204E1,1.393359303E0,-1.605266809E0,-1.108357906E0
2.191681204E1,1.342993140E0,-1.719132662E0,-9.991347194E-1
2.192686204E1,1.273218632E0,-1.784308910E0,-8.743709326E-1
2.193691204E1,1.219468713E0,-1.837299585E0,-7.523234487E-1
2.194696304E1,1.204855680E0,-1.918981075E0,-6.382442713E-1
2.195701304E1,1.222920299E0,-2.063885450E0,-5.172322392E-1
2.196706304E1,1.254816413E0,-2.261407852E0,-3.967857659E-1
2.197711304E1,1.276048303E0,-2.459813356E0,-2.798327804E-1
2.198716304E1,1.268990040E0,-2.605519772E0,-1.827824116E-1
2.199721304E1,1.227920294E0,-2.636855364E0,-9.830337763E-2
2.200726304E1,1.153407812E0,-2.504122496E0,-3.327005357E-2
2.201731304E1,1.041485548E0,-2.282631159E0,2.072074264E-2
2.202736404E1,9.043011069E-1,-2.028172970E0,7.576455176E-2
2.203741404E1,7.775354385E-1,-1.785765886E0,1.139275655E-1
2.204746388E1,6.870686412E-1,-1.556976914E0,9.991641343E-2
2.205751387E1,6.651324630E-1,-1.370661378E0,7.918351889E-2
2.206756387E1,6.990603209E-1,-1.214484334E0,7.995876670E-2
2.207761387E1,7.717013359E-1,-1.082659960E0,8.443402499E-2
2.208766387E1,8.501213193E-1,-9.654152989E-1,9.919646382E-2
2.209771487E1,9.336160421E-1,-8.974602222E-1,1.185793057E-1
2.210776487E1,1.001174808E0,-8.345810771E-1,1.254859567E-1
2.211781488E1,1.051242232E0,-7.729468942E-1,1.275619715E-1
2.212786488E1,1.061146259E0,-7.174575329E-1,1.224263310E-1
2.213791487E1,1.025406718E0,-6.756803989E-1,8.673252165E-2
2.214796487E1,9.694092274E-1,-6.538941860E-1,4.300580919E-2
2.215801487E1,9.088711143E-1,-5.751577020E-1,1.788394339E-2
2.216806488E1,8.466529846E-1,-4.394624233E-1,2.191001084E-3
2.217811587E1,7.817127109E-1,-3.248860240E-1,-2.342310362E-2
2.218816587E1,7.041068673E-1,-2.572129667E-1,-8.261186630E-2
2.219821588E1,6.152293682E-1,-2.353184670E-1,-1.675692797E-1
2.220826588E1,5.202770233E-1,-2.393843085E-1,-2.560267150E-1
2.221831587E1,4.363136888E-1,-2.757413089E-1,-3.471303284E-1
2.222836587E1,3.615723550E-1,-3.182033002E-1,-4.334543049E-1
2.223841587E1,3.203379810E-1,-2.506152987E-1,-5.006522536E-1
2.224846588E1,3.172380626E-1,-7.369643450E-2,-6.331362724E-1
2.225851687E1,4.030633271E-1,6.095640361E-3,-7.598024011E-1
2.226856687E1,4.794097543E-1,-2.474468797E-1,-8.592746854E-1
2.227861688E1,6.200422049E-1,-5.398024321E-1,-8.778845072E-1
2.228866687E1,8.815938830E-1,-5.588152409E-1,-8.480118513E-1
2.229871687E1,1.049216032E0,-4.512153268E-1,-7.965859175E-1
2.230876687E1,1.036600351E0,-3.931751847E-1,-6.913396716E-1
2.231881687E1,8.172379136E-1,-2.572945654E-1,-5.372949839E-1
2.232886688E1,4.954899549E-1,-2.322810888E-1,-3.145934343E-1
2.233891787E1,2.118244767E-1,-2.942370772E-1,-1.456878483E-1
2.234896788E1,6.662787497E-2,-3.773836493E-1,-5.923125893E-2
2.235901788E1,9.489399940E-2,-5.939946175E-1,-4.203611240E-2
2.236906787E1,3.111472130E-1,-9.301958084E-1,-7.136151195E-2
2.237911787E1,6.774728298E-1,-1.310274839E0,-1.494422853E-1
2.238916787E1,1.113263369E0,-1.557580590E0,-2.221985161E-1
2.239921787E1,1.621530056E0,-1.765882254E0,-2.950595915E-1
2.240926788E1,2.172492981E0,-1.931895971E0,-4.130176306E-1
2.241931887E1,2.762095213E0,-2.339857817E0,-4.838507175E-1
2.242936888E1,3.320483685E0,-2.651210070E0,-3.961275220E-1
2.243941888E1,3.838251591E0,-2.474766731E0,-1.846528202E-1
2.244946887E1,4.215261936E0,-1.840463638E0,9.083281457E-2
2.245951887E1,4.080085278E0,-1.331801414E0,3.476137519E-1
2.246956887E1,3.192683220E0,-1.184365034E0,3.884165585E-1
2.247961888E1,1.789679289E0,-1.005412102E0,2.719639838E-1
2.248966888E1,4.860249162E-1,-3.650209904E-1,2.043700218E-1
2.249971987E1,-3.729231060E-1,4.349716604E-1,2.437418401E-1
2.250976988E1,-8.533828855E-1,9.667766690E-1,3.221991062E-1
2.251981988E1,-1.051467299E0,1.212494731E0,3.801454902E-1
2.252986987E1,-1.035014033E0,1.235886812E0,4.448326230E-1
2.253991987E1,-8.506245017E-1,1.119125843E0,5.257025361E-1
2.254996987E1,-5.296875238E-1,9.283665419E-1,6.119106412E-1
2.256001988E1,-1.226750687E-1,7.794397473E-1,6.723674536E-1
2.257006988E1,3.289826512E-1,6.971078515E-1,6.666454077E-1
2.258012087E1,7.819400430E-1,6.046791673E-1,5.797989368E-1
2.259017088E1,1.152972698E0,4.443810880E-1,4.177975357E-1
2.260022087E1,1.359982252E0,1.687228680E-1,2.135847360E-1
2.261027087E1,1.259543896E0,-2.294769734E-1,2.322198451E-2
2.262032087E1,8.769991994E-1,-4.903304577E-1,-8.691020310E-2
2.263037087E1,4.434134364E-1,-3.802028894E-1,-7.911913097E-2
2.264042088E1,1.704290360E-1,-7.491005212E-2,2.278352622E-3
2.265047087E1,8.869608492E-2,1.986501068E-1,4.457547516E-2
2.266052188E1,1.259257942E-1,3.287335038E-1,1.899661310E-2
2.267057188E1,2.146149278E-1,3.393888175E-1,-2.924814820E-2
2.268062187E1,3.391648531E-1,2.862506509E-1,-4.719199613E-2
2.269067187E1,4.687888920E-1,2.218138576E-1,-2.994243242E-2
2.270072187E1,5.746439695E-1,2.017953843E-1,1.723803766E-2
2.271077188E1,6.210631132E-1,2.464419454E-1,1.012655571E-1
2.272082188E1,5.816634893E-1,2.944830060E-1,2.082488239E-1
2.273087187E1,4.804687202E-1,3.533729315E-1,3.002677262E-1
2.274092288E1,3.692453206E-1,4.138613343E-1,3.681733608E-1
2.275097288E1,2.819402218E-1,4.735329151E-1,4.082669616E-1
2.276102287E1,2.206276655E-1,4.929542542E-1,4.294364452E-1
2.277107287E1,1.842038780E-1,4.697959423E-1,4.448550642E-1
2.278112287E1,1.697667092E-1,4.448696077E-1,4.618263245E-1
2.279117288E1,1.608816087E-1,4.380612373E-1,4.897596836E-1
2.280122288E1,1.440761834E-1,4.499477446E-1,5.215950608E-1
2.281127287E1,1.147148460E-1,4.717877805E-1,5.448921323E-1
2.282132388E1,6.659778208E-2,4.986674786E-1,5.441483259E-1
2.283137388E1,2.150279470E-4,5.074889660E-1,5.276505947E-1
2.284142387E1,-7.579845935E-2,5.285472870E-1,5.010919571E-1
2.285147387E1,-1.466057897E-1,5.890777707E-1,4.817984402E-1
2.286152387E1,-2.011294365E-1,6.171905994E-1,4.715314209E-1
2.287157388E1,-2.458939552E-1,5.960056782E-1,4.904702306E-1
2.288162388E1,-2.810141146E-1,5.182658434E-1,4.933632016E-1
2.289167387E1,-3.084848821E-1,4.029040933E-1,4.512237310E-1
2.290172488E1,-3.499231637E-1,1.478241384E-1,3.810102046E-1
2.291177487E1,-3.748173416E-1,-6.227471866E-3,3.349817395E-1
2.292182487E1,-4.001849592E-1,-5.951654911E-2,2.934279144E-1
2.293187487E1,-4.456539154E-1,2.120599151E-2,2.388962209E-1
2.294192487E1,-5.188362598E-1,1.680725217E-1,2.018593699E-1
2.295197488E1,-6.303736567E-1,3.326990306E-1,1.886048168E-1
2.296202487E1,-7.985430360E-1,4.968869388E-1,1.779131144E-1
2.297207487E1,-1.048379898E0,6.170914173E-1,1.476276368E-1
2.298212588E1,-1.357522726E0,6.542024016E-1,8.740247786E-2
2.299217587E1,-1.643745661E0,6.269057989E-1,7.343292236E-5
2.300222587E1,-1.851938605E0,5.826126337E-1,-1.278444082E-1
2.301227587E1,-1.980357885E0,4.637843072E-1,-3.300507665E-1
2.302232588E1,-1.990977049E0,2.307676226E-1,-6.033717990E-1
2.303237588E1,-1.894613266E0,-2.244286537E-1,-8.703153729E-1
2.304242587E1,-1.775211453E0,-7.520341277E-1,-1.040515542E0
2.305247587E1,-1.675982356E0,-1.221712708E0,-1.136873245E0
2.306252688E1,-1.601048231E0,-1.578418136E0,-1.200760603E0
2.307257687E1,-1.537866354E0,-1.798534870E0,-1.240887165E0
2.308262687E1,-1.484721780E0,-1.830221772E0,-1.242508292E0
2.309267687E1,-1.454971552E0,-1.661256433E0,-1.192315221E0
2.310272688E1,-1.419860363E0,-1.366650105E0,-1.100426674E0
2.311277688E1,-1.342000723E0,-1.027594328E0,-1.004774690E0
2.312282687E1,-1.209167600E0,-7.205951810E-1,-9.444403052E-1
2.313287788E1,-1.072750568E0,-5.412544608E-1,-8.948903680E-1
2.314292788E1,-1.003377676E0,-5.018910766E-1,-8.263838887E-1
2.315297787E1,-1.003774166E0,-5.805113316E-1,-7.542482018E-1
2.316302787E1,-1.013840437E0,-7.032507062E-1,-6.739904881E-1
2.317307787E1,-9.817524552E-1,-7.921323776E-1,-5.912300944E-1
2.318312788E1,-8.910148144E-1,-7.976299524E-1,-5.003539324E-1
2.319317788E1,-7.353421450E-1,-7.767750025E-1,-3.863202631E-1
2.320322787E1,-5.505822897E-1,-7.457284331E-1,-2.623977661E-1
2.321327787E1,-3.790137470E-1,-7.312656045E-1,-1.793644130E-1
2.322332887E1,-2.357480228E-1,-7.997320294E-1,-1.462689489E-1
2.323337887E1,-1.139880270E-1,-9.323484302E-1,-1.551556587E-1
2.324342887E1,-9.086398408E-3,-1.061910868E0,-1.846015155E-1
2.325347887E1,1.021833941E-1,-1.123483181E0,-2.212575227E-1
2.326352888E1,2.186169624E-1,-1.071569204E0,-2.643837035E-1
2.327357887E1,3.224195242E-1,-9.767687321E-1,-3.067548573E-1
2.328362887E1,4.023318589E-1,-8.968604803E-1,-3.711113930E-1
2.329367988E1,4.558672607E-1,-8.694000840E-1,-4.368342161E-1
2.330372987E1,5.133934617E-1,-8.479522467E-1,-4.556859136E-1
2.331377987E1,5.740402937E-1,-7.970866561E-1,-4.430034161E-1
2.332382987E1,6.434259415E-1,-7.291941643E-1,-4.083217680E-1
2.333387988E1,7.103186846E-1,-6.701399088E-1,-3.419608772E-1
2.334392988E1,7.726031542E-1,-6.398644447E-1,-2.525533140E-1
2.335397987E1,8.148307204E-1,-6.066492200E-1,-1.636937559E-1
2.336402987E1,8.360601068E-1,-5.403719544E-1,-9.345971793E-2
2.337407987E1,8.356167078E-1,-4.707380235E-1,-4.133366048E-2
2.338413087E1,8.213497400E-1,-4.220546484E-1,2.164521441E-2
2.339418087E1,7.933570147E-1,-4.035184979E-1,1.019240767E-1
2.340423087E1,7.715234160E-1,-3.975288272E-1,2.098755687E-1
2.341428088E1,7.595304251E-1,-3.835392296E-1,3.324920535E-1
2.342433088E1,7.296929359E-1,-3.913866282E-1,4.082731605E-1
2.343438087E1,6.649094224E-1,-4.664874971E-1,4.311145842E-1
2.344443087E1,5.655731559E-1,-6.030907631E-1,4.412685037E-1
2.345448087E1,4.481170475E-1,-7.527734637E-1,4.795690179E-1
2.346453187E1,3.514624536E-1,-8.267885447E-1,5.282248855E-1
2.347458187E1,2.950452268E-1,-8.049604297E-1,5.041080713E-1
2.348463187E1,2.655306160E-1,-7.435992360E-1,3.472182453E-1
2.349468188E1,2.453750074E-1,-6.232592463E-1,1.112427413E-1
2.350473188E1,2.120122313E-1,-4.462577701E-1,-5.777663738E-2
2.351478187E1,1.479080766E-1,-2.242619842E-1,-1.034913957E-1
2.352483187E1,4.746675119E-2,5.670015514E-2,-1.398970634E-1
2.353488187E1,-4.946432263E-2,2.863447964E-1,-2.262189090E-1
2.354493287E1,-8.872488886E-2,3.595704734E-1,-3.543917239E-1
2.355498287E1,-1.472097076E-2,2.429594249E-1,-4.834756553E-1
2.356503287E1,1.342327446E-1,-3.804817051E-2,-5.731254816E-1
2.357508288E1,2.858438194E-1,-3.616787195E-1,-6.020300984E-1
2.358513287E1,3.828098476E-1,-6.282718778E-1,-6.229044199E-1
2.359518287E1,4.239631593E-1,-7.913071513E-1,-6.707949638E-1
2.360523287E1,4.542397559E-1,-8.181627989E-1,-7.394381762E-1
2.361528287E1,5.083735585E-1,-6.709845662E-1,-7.920159101E-1
2.362533387E1,6.088400483E-1,-1.595457345E-1,-7.391456366E-1
2.363538387E1,6.954151392E-1,4.540620148E-1,-6.049992442E-1
2.364543388E1,8.067076802E-1,6.354409456E-1,-5.917092562E-1
2.365548388E1,9.777438641E-1,2.791440785E-1,-7.065628767E-1
2.366553387E1,1.201913953E0,-2.578085661E-1,-7.668232918E-1
2.367558387E1,1.464922428E0,-8.183251619E-1,-6.525374651E-1
2.368563387E1,1.674987674E0,-1.335057974E0,-4.634547234E-1
2.369568487E1,1.739965081E0,-1.953099966E0,-2.102192640E-1
2.370573487E1,1.440263033E0,-2.540502071E0,9.193740040E-2
2.371578487E1,8.958466053E-1,-2.635921001E0,3.515244722E-1
2.372583488E1,4.818379283E-1,-2.031098604E0,4.949826896E-1
2.373588488E1,2.472315282E-1,-1.289486408E0,5.118091106E-1
2.374593487E1,1.623461246E-1,-6.279261112E-1,3.934266865E-1
2.375598487E1,2.028203160E-1,-1.097397059E-1,1.566231847E-1
2.376603487E1,3.622366190E-1,1.600774378E-1,-1.169616655E-1
2.377608587E1,5.958344340E-1,1.959504783E-1,-3.783091009E-1
2.378613587E1,8.472144008E-1,9.903004393E-3,-5.474601388E-1
2.379618587E1,1.116286278E0,-2.597452402E-1,-6.338821054E-1
2.380623588E1,1.398902416E0,-5.754274130E-1,-6.783111095E-1
2.381628588E1,1.703624249E0,-8.727754354E-1,-6.798906326E-1
2.382633587E1,2.015864849E0,-1.097084284E0,-6.113980412E-1
2.383638587E1,2.351876974E0,-1.265738249E0,-4.362613559E-1
2.384643587E1,2.702596426E0,-1.275120616E0,-1.280058771E-1
2.385648588E1,2.588229895E0,-8.527169228E-1,6.710901856E-2
2.386653687E1,1.912557840E0,-2.633320987E-1,9.460268915E-2
2.387658687E1,1.113778353E0,1.632839441E-1,8.716261387E-2
2.388663688E1,4.167824388E-1,4.388979673E-1,1.589880735E-1
2.389668687E1,-1.023251638E-1,5.997041464E-1,2.135546356E-1
2.390673687E1,-3.920693696E-1,6.901546717E-1,2.455882132E-1
2.391678687E1,-4.619568586E-1,8.102789521E-1,3.230952621E-1
2.392683687E1,-3.418667614E-1,9.798297882E-1,4.335620105E-1
2.393688688E1,-6.572093070E-2,1.192421913E0,5.281329751E-1
2.394693787E1,2.658024728E-1,1.335515738E0,5.716938376E-1
2.395698788E1,4.581106603E-1,1.235661268E0,4.963211119E-1
2.396703788E1,4.171716273E-1,9.494370222E-1,3.143458962E-1
2.397708787E1,2.251140326E-1,6.902325749E-1,1.511694789E-1
2.398713787E1,1.499129459E-2,5.948941112E-1,6.447967142E-2
2.399718787E1,-1.259948611E-1,6.364293098E-1,3.840732947E-2
2.400723788E1,-1.722971946E-1,6.983317137E-1,5.077487230E-2
2.401728788E1,-1.577960253E-1,7.183869481E-1,8.565349132E-2
2.402733887E1,-1.319634616E-1,6.924989223E-1,1.330748051E-1
2.403738888E1,-1.034620479E-1,6.648055315E-1,1.802050322E-1
2.404743842E1,-6.339182705E-2,7.108977437E-1,2.097593695E-1
2.405748842E1,-1.540059689E-2,8.220008016E-1,1.987533271E-1
2.406753842E1,2.138895169E-2,9.388672113E-1,1.840028763E-1
2.407758842E1,4.067316651E-2,1.009800196E0,1.700966507E-1
2.408763842E1,3.991203010E-2,1.046634555E0,1.589324176E-1
2.409768842E1,2.648223937E-2,1.089837909E0,1.519299001E-1
2.410773942E1,1.321903989E-2,1.154498696E0,1.595797390E-1
2.411778942E1,8.739869110E-3,1.228514075E0,1.729759723E-1
2.412783942E1,9.526645765E-3,1.293043375E0,1.944219619E-1
2.413788942E1,2.527391724E-2,1.313180447E0,2.082264572E-1
2.414793942E1,3.881967813E-2,1.294876456E0,2.214339674E-1
2.415798942E1,5.631052330E-2,1.230515003E0,2.423560321E-1
2.416803942E1,5.928962305E-2,1.156112313E0,2.807014585E-1
2.417808942E1,5.233797058E-2,1.043066978E0,3.530619442E-1
2.418814042E1,1.648431458E-2,9.429114461E-1,4.609709084E-1
2.419819042E1,-5.124626309E-2,8.994398713E-1,5.451183319E-1
2.420824042E1,-1.497887969E-1,8.960079551E-1,5.815916061E-1
2.421829042E1,-2.975702584E-1,9.334168434E-1,5.681136250E-1
2.422834042E1,-4.758999348E-1,1.011317253E0,5.372438431E-1
2.423839042E1,-6.471130252E-1,1.085925460E0,4.820410609E-1
2.424844042E1,-7.808837891E-1,1.150491834E0,3.784050047E-1
2.425849042E1,-8.777083755E-1,1.198774934E0,2.174086869E-1
2.426854142E1,-9.439163208E-1,1.151993394E0,2.309823781E-2
2.427859142E1,-9.485885501E-1,1.062420964E0,-1.161392778E-1
2.428864142E1,-8.987062573E-1,9.656549692E-1,-1.770756990E-1
2.429869142E1,-8.174183369E-1,8.708027601E-1,-1.793846488E-1
2.430874142E1,-7.191521525E-1,7.695819139E-1,-1.546839178E-1
2.431879142E1,-6.369081736E-1,6.619678736E-1,-1.174742281E-1
2.432884142E1,-5.970478058E-1,5.160089135E-1,-9.362882376E-2
2.433889142E1,-6.359488964E-1,3.294358850E-1,-8.236312121E-2
2.434894242E1,-7.282353044E-1,1.367180943E-1,-6.129067764E-2
2.435899242E1,-8.069375753E-1,-6.156763993E-3,-6.605507433E-2
2.436904242E1,-8.224827647E-1,-1.459144354E-1,-1.098011360E-1
2.437909242E1,-7.730110884E-1,-2.942708731E-1,-1.887260526E-1
2.438914242E1,-7.084236145E-1,-4.350743294E-1,-2.773110271E-1
2.439919242E1,-6.701835394E-1,-5.742924213E-1,-3.458701074E-1
2.440924242E1,-6.595928073E-1,-6.725777984E-1,-3.927742541E-1
2.441929242E1,-6.848906875E-1,-7.780852914E-1,-4.050868452E-1
2.442934342E1,-7.459330559E-1,-8.719770312E-1,-3.752282858E-1
2.443939342E1,-8.529367447E-1,-8.956232071E-1,-3.056246936E-1
2.444944342E1,-1.006874561E0,-9.036532640E-1,-2.682912648E-1
2.445949342E1,-1.182814121E0,-9.038713574E-1,-2.602112293E-1
2.446954342E1,-1.364086270E0,-9.329940677E-1,-2.733985782E-1
2.447959342E1,-1.535575747E0,-9.963546395E-1,-3.027362227E-1
2.448964342E1,-1.671645641E0,-1.038535237E0,-3.700148761E-1
2.449969342E1,-1.731894851E0,-1.035266519E0,-4.572078288E-1
2.450974442E1,-1.691951513E0,-9.633039236E-1,-5.224499106E-1
2.451979442E1,-1.583483815E0,-7.980867028E-1,-5.588468313E-1
2.452984442E1,-1.434733272E0,-5.702726245E-1,-5.443140268E-1
2.453989442E1,-1.274418354E0,-3.224886656E-1,-5.104575753E-1
2.454994442E1,-1.113243222E0,-1.128333881E-1,-4.705721736E-1
2.455999442E1,-9.765663147E-1,-1.764588244E-2,-4.306258261E-1
2.457004442E1,-8.971017599E-1,-1.071810871E-1,-3.905209303E-1
2.458009442E1,-8.910063505E-1,-3.687527776E-1,-3.393222094E-1
2.459014542E1,-9.066201448E-1,-7.399381995E-1,-2.466900945E-1
2.460019542E1,-8.761746287E-1,-1.063348413E0,-1.521113962E-1
2.461024542E1,-7.724674344E-1,-1.218206286E0,-7.171997428E-2
2.462029542E1,-6.297417283E-1,-1.203023672E0,-5.232027732E-3
2.463034542E1,-5.069836378E-1,-1.055231333E0,2.469320223E-2
2.464039542E1,-4.269226193E-1,-8.441166282E-1,3.497859836E-2
2.465044542E1,-3.917162418E-1,-5.990641713E-1,2.347161248E-2
2.466049542E1,-3.782896698E-1,-3.211345971E-1,-1.808515191E-2
2.467054642E1,-3.807359040E-1,-8.119032532E-2,-7.207186520E-2
2.468059642E1,-3.827646971E-1,1.019296944E-1,-1.305452883E-1
2.469064642E1,-3.429919779E-1,2.132920921E-1,-1.853481680E-1
2.470069642E1,-2.416674942E-1,2.321408689E-1,-2.311119288E-1
2.471074642E1,-9.525009990E-2,1.829251349E-1,-2.712519169E-1
2.472079642E1,5.537243932E-2,1.037293747E-1,-2.897899151E-1
2.473084642E1,1.999546438E-1,3.514137119E-2,-2.820218205E-1
2.474089642E1,3.289578855E-1,-3.652269393E-2,-2.511413991E-1
2.475094742E1,4.409135282E-1,-9.452290088E-2,-1.990667433E-1
2.476099742E1,5.289967656E-1,-1.370956600E-1,-1.291449070E-1
2.477104742E1,6.001522541E-1,-1.406034231E-1,-4.290066659E-2
2.478109742E1,6.450342536E-1,-1.110873371E-1,3.881496936E-2
2.479114742E1,6.645342112E-1,-4.439051077E-2,1.325006336E-1
2.480119742E1,6.415295601E-1,6.023044139E-2,2.428439111E-1
2.481124742E1,5.947852731E-1,1.911769807E-1,3.329154849E-1
2.482129742E1,5.061630011E-1,2.803803682E-1,3.790020049E-1
2.483134742E1,3.814426959E-1,3.156903684E-1,3.733853102E-1
2.484139842E1,2.485416383E-1,3.081642687E-1,3.411275148E-1
2.485144842E1,1.404659003E-1,2.881326377E-1,2.948710024E-1
2.486149842E1,6.851819903E-2,2.825469375E-1,2.200193703E-1
2.487154842E1,2.620370127E-2,2.619999647E-1,1.246813163E-1
2.488159842E1,-4.725186154E-3,2.238278091E-1,2.175573632E-2
2.489164842E1,-2.733224817E-2,1.804324985E-1,-7.884446532E-2
2.490169842E1,-4.853420705E-2,1.556653529E-1,-1.617747545E-1
2.491174942E1,-7.517954707E-2,1.412993222E-1,-2.332707047E-1
2.492179942E1,-1.025501788E-1,1.517980397E-1,-2.909739316E-1
2.493184942E1,-1.341203004E-1,1.871461719E-1,-3.449523747E-1
2.494189942E1,-1.555116028E-1,2.186231315E-1,-3.967727125E-1
2.495194942E1,-1.659849584E-1,1.655095518E-1,-4.331400394E-1
2.496199942E1,-1.414846778E-1,1.218971089E-1,-4.202884138E-1
2.497204942E1,-1.146579906E-1,6.075025350E-2,-3.925456703E-1
2.498209942E1,-9.335776418E-2,-9.679967538E-3,-3.630900383E-1
2.499214942E1,-8.210385591E-2,-8.178653568E-2,-3.381847739E-1
2.500220042E1,-7.361183316E-2,-7.745783776E-2,-3.341934979E-1
2.501225042E1,-4.432121664E-2,-5.521397293E-2,-3.457881212E-1
2.502230042E1,3.052905388E-2,1.454300247E-2,-3.571390510E-1
2.503235042E1,1.144100875E-1,9.320554137E-2,-3.792354465E-1
2.504240138E1,2.040776461E-1,1.610636860E-1,-4.029099047E-1
2.505245137E1,3.151432276E-1,2.259030938E-1,-4.150286019E-1
2.506250137E1,4.510294199E-1,3.632028997E-1,-4.264343679E-1
2.507255137E1,6.163125634E-1,7.298467159E-1,-4.032912254E-1
2.508260237E1,7.069071531E-1,1.251239538E0,-3.614915907E-1
2.509265237E1,7.117089033E-1,1.655013084E0,-3.677959442E-1
2.510270237E1,6.899066567E-1,1.876399994E0,-3.935963809E-1
2.511275238E1,6.275134683E-1,1.761442423E0,-4.048763514E-1
2.512280238E1,5.791358352E-1,1.084068537E0,-3.977912962E-1
2.513285237E1,5.431819558E-1,-1.481310576E-1,-3.469659388E-1
2.514290237E1,5.276522636E-1,-1.405434966E0,-1.825458258E-1
2.515295237E1,6.493411064E-1,-2.527914286E0,1.820328385E-1
2.516300337E1,9.801405668E-1,-3.058712006E0,5.593053102E-1
2.517305337E1,1.358228922E0,-2.204707384E0,6.626582742E-1
2.518310337E1,1.390657425E0,-5.552998781E-1,6.575202346E-1
2.519315338E1,1.030574203E0,8.139380217E-1,5.967609882E-1
2.520320338E1,5.809429288E-1,1.272733808E0,3.746978343E-1
2.521325337E1,1.116734520E-1,1.336313009E0,8.738490194E-2
