"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.910976362E1,1.345252533E0,-1.165850601E1,-7.242539063E0
2.911968162E1,1.601519623E0,-1.287652313E1,-7.944579163E0
2.912959962E1,1.600771179E0,-1.410756317E1,-8.311017151E0
2.913951763E1,1.355581055E0,-1.504985367E1,-8.599916382E0
2.914943563E1,3.110531616E-1,-1.368933289E1,-8.152347107E0
2.915935463E1,-9.312135315E-1,-1.097353043E1,-7.596253510E0
2.916927263E1,-1.753154297E0,-9.227411499E0,-7.428751831E0
2.917919063E1,-2.043849792E0,-8.127049713E0,-7.455396423E0
2.918910862E1,-2.101030884E0,-7.216343536E0,-7.269932098E0
2.919902662E1,-2.212548981E0,-6.789730682E0,-6.596781921E0
2.920894562E1,-2.640509033E0,-7.121590576E0,-5.848637695E0
2.921886362E1,-2.573149109E0,-8.071664886E0,-5.113815765E0
2.922878162E1,-1.583706665E0,-1.008527756E1,-4.882846069E0
2.923869962E1,-5.484594727E-1,-1.370145767E1,-5.414241028E0
2.924861862E1,4.909790039E-2,-1.842698090E1,-5.676046600E0
2.925851996E1,7.711962891E-1,-2.234762787E1,-4.395609283E0
2.926843796E1,1.802551575E0,-1.989348129E1,-2.569257202E0
2.927835596E1,8.017327881E-1,-1.266426453E1,-2.049987030E0
2.928827396E1,-2.074535980E0,-7.939639435E0,-1.812730408E0
2.929819296E1,-2.683320007E0,-4.990472260E0,-1.324445801E0
2.930811096E1,-2.085014191E0,-3.241359558E0,-3.212319946E-1
2.931802896E1,-1.415755920E0,-2.630330200E0,5.694158936E-1
2.932794696E1,-6.601272583E-1,-3.326233063E0,3.649411011E-1
2.933786496E1,1.341210938E-1,-3.947141876E0,-1.535806274E-1
2.934778396E1,3.282673645E-1,-4.638554077E0,-7.885601807E-1
2.935770196E1,7.397616577E-1,-5.928870850E0,-9.683363342E-1
2.936761996E1,1.319955139E0,-7.712262268E0,-5.251080322E-1
2.937753796E1,1.894759827E0,-1.075573334E1,-1.345701599E-1
2.938745696E1,2.702779541E0,-1.183528839E1,5.770500183E-1
2.939737496E1,3.337010651E0,-1.244167740E1,5.504054260E-1
2.940729296E1,3.644920349E0,-1.201341797E1,1.734892273E-1
2.941721096E1,3.429667969E0,-1.106484055E1,-2.409988403E-1
2.942712896E1,2.755769348E0,-1.013377670E1,-7.349716187E-1
2.943704796E1,1.749561768E0,-9.097631378E0,-1.386267242E0
2.944696596E1,9.168434143E-1,-8.145461426E0,-1.368903351E0
2.945688396E1,3.531156921E-1,-7.376360779E0,-1.229992218E0
2.946680196E1,-2.912942505E-1,-7.244485016E0,-1.384321289E0
2.947671996E1,-7.414082336E-1,-7.872728577E0,-1.911824341E0
2.948663896E1,-7.250921631E-1,-8.500822449E0,-2.231260071E0
2.949655696E1,-4.420307922E-1,-9.113648071E0,-2.304757233E0
2.950647496E1,1.591191101E-1,-9.330397339E0,-2.054178314E0
2.951639296E1,9.410929871E-1,-9.394164734E0,-1.221459961E0
2.952631096E1,1.587299194E0,-9.652527466E0,-3.370989990E-1
2.953622996E1,1.829944611E0,-9.919272766E0,7.737409973E-1
2.954614796E1,1.906285858E0,-1.005863297E1,1.571132813E0
2.955606596E1,2.053429871E0,-9.881850586E0,1.753154297E0
2.956598396E1,2.114203491E0,-9.393266602E0,1.133592682E0
2.957590296E1,2.029928741E0,-8.789871368E0,2.221380615E-1
2.958582096E1,1.621428223E0,-8.311166840E0,-7.053332520E-1
2.959573896E1,1.150058441E0,-8.092172241E0,-1.163979492E0
2.960565696E1,9.497749329E-1,-8.321195984E0,-1.125659180E0
2.961557496E1,8.087681580E-1,-8.675359497E0,-7.949967957E-1
2.962549396E1,5.215155029E-1,-8.953930206E0,-5.664221191E-1
2.963541196E1,4.210743713E-1,-8.975485382E0,-6.394702148E-1
2.964532996E1,5.159770203E-1,-8.903634796E0,-1.109043732E0
2.965524796E1,5.698649597E-1,-9.275162201E0,-1.671424255E0
2.966516596E1,4.239184570E-1,-9.240584106E0,-2.002386017E0
2.967508496E1,1.306782532E-1,-9.354497223E0,-1.507814484E0
2.968500296E1,-2.655477905E-1,-9.080417175E0,-1.178199921E0
2.969489096E1,-3.141966248E-1,-8.980574799E0,-4.981640625E-1
2.970480896E1,1.077758789E-2,-9.682764587E0,-5.089416504E-2
2.971472696E1,3.897894287E-1,-1.037971527E1,6.346801758E-2
2.972464496E1,8.866062927E-1,-1.075513458E1,1.968406677E-1
2.973456296E1,1.590292969E0,-1.063703018E1,2.598596191E-1
2.974448196E1,2.518063660E0,-1.066532135E1,-3.457809448E-2
2.975439996E1,3.432062988E0,-1.094688583E1,-1.673519897E-1
2.976431796E1,4.093986511E0,-1.122605530E1,-2.237846375E-1
2.977423596E1,4.040248260E0,-1.119866226E1,-2.818638611E-1
2.978415496E1,3.172951813E0,-1.133113678E1,-3.571572876E-1
2.979407296E1,2.053429871E0,-1.160761185E1,-6.098318481E-1
2.980399096E1,1.390757904E0,-1.191911407E1,-1.123563538E0
2.981390896E1,1.384770355E0,-1.227267883E1,-1.573078766E0
2.982382696E1,1.645079041E0,-1.276590317E1,-1.711540833E0
2.983374596E1,2.082619171E0,-1.324116486E1,-1.554667053E0
2.984366396E1,2.595153351E0,-1.359338242E1,-1.110540619E0
2.985358196E1,2.969225464E0,-1.417148026E1,-8.014334106E-1
2.986349996E1,3.399281158E0,-1.473056763E1,-7.497908020E-1
2.987341796E1,3.844006348E0,-1.391910507E1,-2.619552612E-1
2.988333696E1,3.651356964E0,-1.255229736E1,1.538800049E-1
2.989325496E1,2.521057434E0,-1.165626068E1,2.188449097E-1
2.990317296E1,1.096918945E0,-1.132799332E1,2.736309814E-1
2.991309096E1,2.917433167E-1,-1.080917221E1,1.123413849E0
2.992300896E1,-8.872050476E-1,-1.013003448E1,3.417393494E0
2.993292796E1,-2.664908295E0,-9.314380646E0,4.822521515E0
2.994284596E1,-3.543880463E0,-9.437125397E0,3.845952301E0
2.995276396E1,-3.654500427E0,-9.200467529E0,3.359613647E0
2.996268196E1,-3.515738983E0,-9.616003418E0,2.127525787E0
2.997260096E1,-3.092419281E0,-1.072863968E1,4.388873291E-1
2.998251896E1,-2.374811554E0,-1.198737213E1,-1.592987366E0
2.999240596E1,-1.072669373E0,-1.265722916E1,-2.740800476E0
3.000232496E1,4.725672913E-1,-1.319116882E1,-2.612666931E0
3.001224296E1,9.999206543E-1,-1.389515488E1,-2.301314392E0
3.002216096E1,1.022972717E0,-1.441951447E1,-2.504591675E0
3.003207896E1,8.229885864E-1,-1.496917145E1,-1.486259308E0
3.004199796E1,-2.032772827E-1,-1.385997803E1,-1.247056732E0
3.005191596E1,-1.508113861E0,-1.167646866E1,-1.534159698E0
3.006183396E1,-2.268981628E0,-9.827812958E0,-2.412982178E0
3.007175196E1,-1.880539398E0,-8.837173004E0,-2.468666382E0
3.008166996E1,-8.152047729E-1,-8.451574860E0,-2.243983612E0
3.009158896E1,4.143383789E-1,-7.973319397E0,-2.182760925E0
3.010150696E1,9.877958679E-1,-7.170389099E0,-2.384092255E0
3.011142496E1,7.988887024E-1,-6.016887817E0,-1.642983398E0
3.012134296E1,2.466870117E-1,-4.612957306E0,-1.210233307E0
3.013126096E1,-5.502557373E-1,-3.657643890E0,-1.414408722E0
3.014117996E1,-1.443448334E0,-3.264261932E0,-1.541644135E0
3.015109796E1,-1.871707764E0,-2.930156708E0,-1.563798065E0
3.016101596E1,-1.987716522E0,-3.032693481E0,-1.600022736E0
3.017093396E1,-1.932481384E0,-3.088826752E0,-1.525926819E0
3.018082196E1,-1.854343872E0,-3.289409637E0,-1.668580170E0
3.019073996E1,-1.862726440E0,-3.469934235E0,-1.957928467E0
3.020065796E1,-1.864223328E0,-3.623664551E0,-2.217189331E0
3.021057696E1,-1.851200409E0,-3.697760468E0,-2.511028290E0
3.022049496E1,-1.670077057E0,-3.781286774E0,-3.013683014E0
3.023041296E1,-1.539997559E0,-3.999083862E0,-3.643573151E0
3.024033096E1,-1.478774872E0,-4.411775665E0,-4.341272278E0
3.025024896E1,-1.135538635E0,-4.395609283E0,-4.568050690E0
3.026011771E1,-1.056652679E0,-5.189258881E0,-4.787494354E0
3.027003571E1,-6.406677246E-1,-6.748715973E0,-5.307063904E0
3.027995371E1,8.996292114E-2,-8.712482300E0,-5.912854156E0
3.028987171E1,7.342231750E-1,-1.107531876E1,-6.632557526E0
3.029979071E1,1.189426575E0,-1.343845459E1,-7.327562256E0
3.030970871E1,1.876797180E0,-1.531914368E1,-7.528145142E0
3.031962671E1,2.299069061E0,-1.668056259E1,-7.474855957E0
3.032954471E1,2.247426453E0,-1.666484528E1,-7.006629639E0
3.033946271E1,1.400188293E0,-1.398481842E1,-6.603966980E0
3.034938171E1,3.552113342E-1,-1.032103729E1,-6.923103333E0
3.035929971E1,-3.760180664E-1,-8.089477844E0,-7.854466553E0
3.036921771E1,-4.004173279E-1,-6.741979980E0,-8.785081329E0
3.037913571E1,4.011657715E-2,-5.664071503E0,-8.978628845E0
3.038905371E1,4.267625427E-1,-4.778063965E0,-7.951614532E0
3.039897271E1,2.314187622E-1,-4.798122253E0,-6.246210938E0
3.040889071E1,-1.016386414E-1,-5.704786835E0,-4.740342407E0
3.041880871E1,6.286926270E-3,-7.952812042E0,-3.905827789E0
3.042872671E1,3.797602844E-1,-1.205488174E1,-4.385879517E0
3.043864571E1,7.017407227E-1,-1.849628677E1,-5.463787994E0
3.044853271E1,9.340576172E-1,-2.671030563E1,-4.420158234E0
3.045845071E1,2.524200897E0,-2.547237991E1,-1.680405579E0
3.046836971E1,2.415377197E0,-1.352198090E1,-1.879341888E0
3.047828771E1,-1.329535217E0,-8.686885529E0,-2.752625885E0
3.048820571E1,-2.952909393E0,-5.530399475E0,-2.088906097E0
3.049812371E1,-2.951861572E0,-2.616708527E0,-3.668870544E-1
3.050804271E1,-2.461631012E0,-1.483415222E0,1.649270325E0
3.051796071E1,-1.812131653E0,-1.295855255E0,2.121837616E0
3.052787871E1,-2.173330536E0,-2.913092194E0,9.602531433E-1
3.053779671E1,-2.056872711E0,-4.430935822E0,-2.665956116E-1
3.054771471E1,-1.971101074E0,-5.411696320E0,-1.485361176E0
3.055763371E1,-1.141975250E0,-7.488627319E0,-2.074386292E0
3.056755171E1,6.653663635E-1,-1.073702225E1,-1.763183441E0
3.057746971E1,2.634970551E0,-1.356284592E1,-1.324146423E0
3.058738771E1,3.995341644E0,-1.389440643E1,-4.834945679E-1
3.059730571E1,4.414619751E0,-1.280152908E1,-1.553768921E-1
3.060722471E1,4.062102814E0,-1.066068100E1,-5.863307190E-1
3.061714271E1,3.354524231E0,-8.569529572E0,-2.122586060E-1
3.062706071E1,2.417921906E0,-7.616611176E0,1.371148682E-1
3.063697871E1,1.191821594E0,-7.354506226E0,5.623805237E-1
3.064689671E1,2.760260010E-1,-7.473957825E0,6.605763245E-1
3.065681571E1,-2.897973633E-1,-7.687563629E0,-1.166075134E-1
3.066673371E1,-2.850073242E-1,-8.224347382E0,-1.249002686E0
3.067665171E1,1.487905884E-1,-8.861871643E0,-2.730771332E0
3.068656971E1,6.414161682E-1,-9.508077850E0,-3.150348816E0
3.069648871E1,1.137634277E0,-9.747130737E0,-2.848726044E0
3.070640671E1,1.857038269E0,-9.901160431E0,-1.795815582E0
3.071632471E1,2.150877228E0,-1.010832962E1,-7.110214233E-1
3.072621271E1,2.134261780E0,-1.005144791E1,2.877017212E-1
3.073613071E1,1.977388000E0,-1.002914429E1,8.306227112E-1
3.074604871E1,1.795665894E0,-9.398655396E0,1.071172485E0
3.075596671E1,1.501228180E0,-8.755442963E0,6.018983459E-1
3.076588571E1,1.111738129E0,-8.583151245E0,-1.990859985E-1
3.077580371E1,8.794212341E-1,-8.422235870E0,-9.833052063E-1
3.078572171E1,8.559201050E-1,-8.309520264E0,-1.257534943E0
3.079567071E1,8.220904541E-1,-8.262518005E0,-1.094823303E0
3.080558871E1,8.276289368E-1,-8.201145630E0,-6.887178040E-1
3.081550671E1,8.406518555E-1,-8.512198792E0,-3.541635132E-1
3.082542471E1,8.869056702E-1,-8.979377289E0,-3.074606323E-1
3.083531271E1,1.004710693E0,-9.499844971E0,-4.941224670E-1
3.084523071E1,8.890013123E-1,-9.662556610E0,-9.984237671E-1
3.085514871E1,5.676196289E-1,-9.698481903E0,-1.130898285E0
3.086506771E1,7.185058594E-3,-9.459728394E0,-1.197809143E0
3.087498571E1,-3.866459656E-1,-9.321116638E0,-1.132245483E0
3.088490371E1,-3.426374817E-1,-9.695637817E0,-9.978250122E-1
3.089482171E1,-1.541793823E-1,-1.023631348E1,-9.482780457E-1
3.090473971E1,3.258723450E-1,-1.059466827E1,-8.411009216E-1
3.091465871E1,9.563612366E-1,-1.066157913E1,-7.737409973E-1
3.092457671E1,1.755549316E0,-1.080782501E1,-5.530998230E-1
3.093449471E1,2.429597626E0,-1.111214218E1,-2.183958435E-1
3.094441271E1,2.722837830E0,-1.138891663E1,-1.532812500E-1
3.095433171E1,2.615511017E0,-1.142439285E1,-3.291654968E-1
3.096424971E1,2.180814972E0,-1.143741577E1,-5.480104065E-1
3.097416771E1,1.621727600E0,-1.164727936E1,-7.918533325E-1
3.098408571E1,1.126257935E0,-1.193513077E1,-1.119671631E0
3.099400371E1,1.060694275E0,-1.252161118E1,-1.461860046E0
3.100392271E1,1.221310272E0,-1.314102310E1,-1.757195892E0
3.101384071E1,1.702110443E0,-1.369966141E1,-1.503922577E0
3.102375871E1,2.537074127E0,-1.443223801E1,-9.624984741E-1
3.103367671E1,3.473826141E0,-1.500853958E1,-2.727328491E-1
3.104359471E1,4.220772858E0,-1.531345551E1,2.290237427E-1
3.105351371E1,4.800367584E0,-1.484837265E1,1.041534119E0
3.106343171E1,4.519102478E0,-1.288939636E1,2.081421661E0
3.107334971E1,3.075953522E0,-1.186342987E1,2.102078705E0
3.108326771E1,1.390608215E0,-1.140837616E1,2.189945984E0
3.109318671E1,3.788621521E-1,-1.056053925E1,2.308050385E0
3.110310471E1,-1.094972992E0,-9.380243683E0,3.105591888E0
3.111302271E1,-2.563419342E0,-8.389903107E0,4.089944916E0
3.112294071E1,-3.442241821E0,-8.459658051E0,3.533102875E0
3.113285871E1,-4.189338226E0,-8.843609619E0,3.088527374E0
3.114277771E1,-4.614005127E0,-9.726922760E0,2.286944275E0
3.115269571E1,-4.358785858E0,-1.091140961E1,6.099815369E-1
3.116261371E1,-3.502266998E0,-1.208422073E1,-1.457369385E0
3.117253171E1,-2.469115448E0,-1.288161255E1,-3.214265900E0
3.118244971E1,-9.180409241E-1,-1.318413345E1,-2.845133514E0
3.119233771E1,-3.376977539E-1,-1.380429382E1,-2.939587097E0
3.120225571E1,-6.888674927E-1,-1.409693527E1,-3.477568359E0
3.121217471E1,-1.229243774E0,-1.308967987E1,-2.839145966E0
3.122209271E1,-1.312620392E0,-1.147154480E1,-1.339863739E0
3.123201071E1,-1.502126312E0,-9.923464050E0,-1.168021088E0
3.124192871E1,-1.203497314E0,-9.365574188E0,-1.829944611E0
3.125182983E1,-7.065307617E-1,-9.190288696E0,-2.194286957E0
3.126174883E1,3.228785706E-1,-9.147627411E0,-2.409838715E0
3.127166683E1,1.122665405E0,-8.326734467E0,-1.395098877E0
3.128158483E1,1.770218811E0,-7.284451904E0,-1.315314789E0
3.129150283E1,1.045725403E0,-6.196065216E0,-1.443897400E0
3.130142083E1,-2.320175171E-1,-5.514532471E0,-1.651665344E0
3.131133983E1,-1.217118988E0,-4.898713074E0,-1.728305969E0
3.132125783E1,-1.716779938E0,-4.270319824E0,-1.519041138E0
3.133117583E1,-1.982178040E0,-3.840264130E0,-1.663191376E0
3.134109383E1,-2.024090881E0,-3.524271240E0,-1.948797455E0
3.135101283E1,-1.690734100E0,-3.559148712E0,-1.986968079E0
3.136093083E1,-1.476828918E0,-3.948040009E0,-2.074086914E0
3.137081783E1,-1.466949463E0,-4.216581573E0,-2.351460114E0
3.138073683E1,-1.420096893E0,-4.242328033E0,-2.555036774E0
3.139065483E1,-1.448388062E0,-4.047283630E0,-2.818488922E0
3.140057283E1,-1.535656586E0,-3.952231293E0,-3.176544342E0
3.141049083E1,-1.502725067E0,-3.976331177E0,-3.557801514E0
3.142040983E1,-1.390458527E0,-4.107009430E0,-4.044140167E0
3.143032783E1,-1.197958832E0,-4.336182861E0,-4.448898468E0
3.144024583E1,-1.018631744E0,-4.744833069E0,-4.800517273E0
3.145016383E1,-7.845185852E-1,-5.358556824E0,-5.072801056E0
3.146008183E1,-3.929328918E-1,-6.559060364E0,-5.278772736E0
3.147000083E1,3.847000122E-1,-8.705596619E0,-5.228327637E0
3.147991883E1,1.156345367E0,-1.060230240E1,-5.439388733E0
3.148983683E1,1.272054749E0,-1.188603287E1,-6.271059265E0
3.149975483E1,1.366658020E0,-1.328562241E1,-7.163204041E0
3.150967283E1,1.696272583E0,-1.462698303E1,-8.007149048E0
3.151959183E1,1.279539185E0,-1.485615646E1,-8.082741852E0
3.152950983E1,1.556762695E-1,-1.319356384E1,-7.360793152E0
3.153942783E1,-1.203946381E0,-1.061831909E1,-7.042405243E0
3.154934583E1,-2.129471741E0,-8.828940125E0,-7.094796295E0
3.155926483E1,-2.633623352E0,-7.836952972E0,-7.183412018E0
3.156918283E1,-2.861748962E0,-7.454947357E0,-6.833290100E0
3.157906983E1,-3.022514648E0,-7.721393280E0,-6.225404205E0
3.158898883E1,-2.708168335E0,-8.909322968E0,-5.658233643E0
3.159890683E1,-1.804796906E0,-1.137783966E1,-5.423372040E0
3.160882483E1,-9.518705750E-1,-1.482666779E1,-5.383105774E0
3.161874283E1,1.017883301E-1,-1.864627487E1,-5.219046936E0
3.162866083E1,1.325493622E0,-2.038865158E1,-4.819976807E0
3.163857983E1,2.114053802E0,-1.664448761E1,-4.149071960E0
3.164849783E1,7.078779602E-1,-1.023825943E1,-4.540208588E0
3.165841583E1,-2.157014465E0,-6.370751953E0,-4.383334808E0
3.166833383E1,-3.140619049E0,-3.632346497E0,-3.155887299E0
3.167825283E1,-2.224224701E0,-2.515069885E0,-1.571731567E0
3.168817083E1,-1.458866272E0,-2.744692383E0,4.337979126E-1
3.169808883E1,-1.046024780E0,-3.579506378E0,1.060544586E0
3.170800683E1,-8.696914673E-2,-4.696333923E0,2.779719543E-1
3.171792483E1,9.437873840E-1,-5.657634888E0,-9.169931030E-1
3.172784383E1,1.359772339E0,-7.740403748E0,-1.778900757E0
3.173776183E1,1.803898773E0,-1.070618637E1,-1.893861694E0
3.174767983E1,2.576442261E0,-1.186402863E1,-8.461903381E-1
3.175759783E1,3.620371399E0,-1.144190643E1,5.264552307E-1
3.176751583E1,3.746109924E0,-1.125060425E1,2.444416809E-1
3.177743483E1,3.312611389E0,-1.103086121E1,-2.020797729E-1
3.178735283E1,2.591710510E0,-1.046114594E1,-9.099577332E-1
3.179727083E1,1.332678680E0,-9.410630493E0,-1.983824615E0
3.180718883E1,5.098397827E-1,-8.734785919E0,-2.231709137E0
3.181710783E1,-2.300715637E-1,-8.080197144E0,-2.202070770E0
3.182702583E1,-5.598358154E-1,-7.648943939E0,-2.079775085E0
3.183694383E1,-9.636959839E-1,-7.838300171E0,-2.591111755E0
3.184686183E1,-1.133592682E0,-7.855664063E0,-3.073857880E0
3.185677983E1,-9.226812744E-1,-8.024363251E0,-3.106040955E0
3.186669883E1,-2.269281006E-1,-8.315956879E0,-2.533481598E0
3.187661683E1,7.083270264E-1,-8.487200775E0,-1.862576752E0
3.188653483E1,1.435664520E0,-9.103469238E0,-8.577163696E-1
3.189645283E1,2.117496643E0,-9.518556061E0,1.591191101E-1
3.190637083E1,2.383343811E0,-9.477990417E0,1.037193146E0
3.191628983E1,2.573598175E0,-9.231303406E0,1.395697632E0
3.192620783E1,2.677482147E0,-9.215586090E0,1.405577087E0
3.193612583E1,2.694696350E0,-9.708660736E0,9.735754395E-1
3.194604383E1,2.694396973E0,-1.046848068E1,-3.457809448E-2
3.195596283E1,2.895578613E0,-1.018946091E1,-1.090332642E0
3.196588083E1,2.486629028E0,-9.276210022E0,-1.888622589E0
3.197579883E1,1.569486237E0,-8.424780579E0,-1.878294067E0
3.198571683E1,8.033793640E-1,-8.217312012E0,-1.436862030E0
3.199563483E1,1.773811340E-1,-8.378975830E0,-1.209784241E0
3.200555383E1,-2.520758057E-1,-8.476572876E0,-1.012344818E0
3.201547183E1,-3.656895447E-1,-8.576415253E0,-1.065334625E0
3.202538983E1,-2.770738220E-1,-8.600365448E0,-1.385818176E0
3.203530783E1,6.451583862E-2,-8.491242371E0,-1.609303436E0
3.204522583E1,3.760180664E-1,-8.644373932E0,-1.570084991E0
3.205514483E1,4.641847229E-1,-8.958720245E0,-1.620230713E0
3.206506283E1,6.038442993E-1,-9.314680023E0,-1.569037170E0
3.207498083E1,5.849835205E-1,-9.510921936E0,-1.492396545E0
3.208489883E1,5.891748047E-1,-9.529034271E0,-1.338217163E0
3.209481683E1,6.186634827E-1,-9.329499207E0,-1.184636536E0
3.210473583E1,6.810836792E-1,-9.288035431E0,-1.337468719E0
3.211465383E1,7.779322815E-1,-9.690099335E0,-1.263672180E0
3.212457183E1,9.779164124E-1,-1.045201492E1,-8.548722839E-1
3.213448983E1,1.572629700E0,-1.081096848E1,-3.607498169E-1
3.214440883E1,2.667153625E0,-1.097847015E1,1.866618347E-1
3.215432683E1,3.859873352E0,-1.118893250E1,4.234693909E-1
3.216424483E1,4.536316681E0,-1.128697861E1,3.864962769E-1
3.217416283E1,4.420906677E0,-1.117965179E1,2.275268555E-2
3.218408083E1,3.697760468E0,-1.088416626E1,-4.266128540E-1
3.219399983E1,2.554587708E0,-1.080917221E1,-9.273216248E-1
3.220391783E1,1.399589539E0,-1.084494781E1,-1.531614990E0
3.221383583E1,7.523355103E-1,-1.135418884E1,-1.995650024E0
3.222375383E1,5.632786560E-1,-1.179906372E1,-2.048190765E0
3.223367183E1,7.168592834E-1,-1.223331070E1,-1.546583862E0
3.224359083E1,1.034349060E0,-1.256636810E1,-7.496411133E-1
3.225348350E1,1.907932434E0,-1.341255844E1,2.395019531E-2
3.226340150E1,2.779120789E0,-1.389814865E1,1.000669098E0
3.227331950E1,3.438200226E0,-1.329041245E1,1.831291809E0
3.228323850E1,3.549568634E0,-1.253238876E1,2.154918823E0
3.229315650E1,2.583327942E0,-1.216011292E1,1.492845612E0
3.230307450E1,5.643264771E-1,-1.209889023E1,6.346801758E-1
3.231299250E1,-8.704399109E-1,-1.133128647E1,8.945397949E-1
3.232291050E1,-2.247875519E0,-9.940827942E0,2.224075012E0
3.233282950E1,-3.586990814E0,-9.818382568E0,2.980751495E0
3.234274750E1,-4.276906128E0,-1.043315414E1,2.790197754E0
3.235266550E1,-3.868555298E0,-1.111289062E1,2.652783508E0
3.236258350E1,-3.236868896E0,-1.223585541E1,2.828817444E0
3.237250150E1,-2.555635529E0,-1.299313065E1,-1.120569763E0
3.238242050E1,-1.240769806E0,-1.373798172E1,-4.547393646E0
3.239233850E1,4.361929321E-1,-1.373034760E1,-4.864284668E0
3.240225650E1,1.584754486E0,-1.362781082E1,-2.504591675E0
3.241217450E1,1.593286743E0,-1.380189880E1,-2.271226959E0
3.242209350E1,8.394543457E-1,-1.380309631E1,-8.770262146E-1
3.243201150E1,-2.269281006E-1,-1.320838303E1,8.047265625E-1
3.244192950E1,-1.166823578E0,-1.215846634E1,1.030457153E0
3.245184750E1,-1.802252197E0,-1.107786346E1,4.719685364E-1
3.246176550E1,-2.286944275E0,-1.007479935E1,-6.866221619E-1
3.247168450E1,-1.938169556E0,-9.085656281E0,-1.566492462E0
3.248160250E1,-9.136999512E-1,-7.993677063E0,-1.774110718E0
3.249152050E1,1.287322998E-1,-7.301666107E0,-2.017654266E0
3.250143850E1,4.791535950E-1,-6.571783905E0,-2.164798279E0
3.251135650E1,1.980381775E-1,-5.803581390E0,-2.142195282E0
3.252127550E1,-3.484753418E-1,-5.010081482E0,-1.888622589E0
3.253119350E1,-1.312171326E0,-4.448898468E0,-2.481539612E0
3.254111150E1,-1.490300903E0,-3.959715729E0,-1.735491028E0
3.255102950E1,-1.581910400E0,-4.108506317E0,-1.533710632E0
3.256094750E1,-1.543739777E0,-4.275259552E0,-1.833237762E0
3.257086650E1,-1.348395996E0,-4.142934723E0,-2.112107849E0
3.258078450E1,-1.222507782E0,-4.237987061E0,-2.058519287E0
3.259070250E1,-1.444945221E0,-4.132306824E0,-2.228266296E0
3.260062050E1,-1.452878723E0,-3.880530396E0,-2.338586884E0
3.261053950E1,-1.361119537E0,-3.854484558E0,-2.481838989E0
3.262045750E1,-9.367520142E-1,-3.819906464E0,-2.626887360E0
3.263037550E1,-6.753955078E-1,-3.672612762E0,-2.853067017E0
3.264029350E1,-5.769003296E-1,-3.860621796E0,-3.346141663E0
3.265021150E1,-4.402345276E-1,-3.965403900E0,-3.583398285E0
3.266016050E1,-3.522175598E-1,-4.457730103E0,-3.804189148E0
3.267007850E1,-2.347119141E-1,-5.575755157E0,-4.140240326E0
3.267999750E1,1.422042847E-1,-7.010371857E0,-4.854854279E0
3.268991550E1,6.827302551E-1,-8.779542847E0,-5.554948425E0
3.269983350E1,1.058898010E0,-1.059047699E1,-6.295907593E0
3.270975150E1,1.204694824E0,-1.245245499E1,-7.132218475E0
3.271966950E1,1.305585022E0,-1.419468201E1,-7.607330475E0
3.272958850E1,1.707199860E0,-1.623434052E1,-7.876770172E0
3.273950650E1,1.970053253E0,-1.750175491E1,-7.806416473E0
3.274942450E1,1.328337708E0,-1.627610367E1,-7.233408051E0
3.275934250E1,5.804928589E-1,-1.295840286E1,-6.935377808E0
3.276926050E1,-2.112107849E-1,-9.677076416E0,-7.442074127E0
3.277917950E1,-3.104544067E-1,-7.450606384E0,-8.140072632E0
3.278909750E1,-1.880090332E-1,-6.113437042E0,-8.491990814E0
3.279901550E1,-2.739303589E-2,-5.042114868E0,-7.846383362E0
3.280893350E1,1.064286804E-1,-4.261787567E0,-6.408024445E0
3.281885250E1,-2.746788025E-1,-4.502636719E0,-4.991520081E0
3.282877050E1,-1.054557037E0,-6.055956573E0,-3.998634796E0
3.283868850E1,-8.122109985E-1,-9.856852570E0,-3.867058411E0
3.284860650E1,3.664379883E-1,-1.600860992E1,-4.830754395E0
3.285852450E1,1.470691681E0,-2.331686234E1,-5.150339813E0
3.286844350E1,2.735711060E0,-2.583881790E1,-3.741319885E0
3.287836150E1,3.342249756E0,-1.916539536E1,-1.107397156E0
3.288827950E1,8.105644226E-1,-1.068448151E1,-5.786965942E-1
3.289819750E1,-1.020278320E0,-8.024662628E0,-7.496411133E-1
3.290811550E1,-1.089284821E0,-5.757926331E0,-3.827540588E-1
3.291803450E1,-4.514611816E-1,-3.625011749E0,1.213975525E0
3.292795250E1,-2.171983337E-1,-2.321821747E0,2.650238800E0
3.293787050E1,-9.187893677E-1,-2.706970825E0,2.646197205E0
3.294778850E1,-1.884281616E0,-3.737128601E0,1.304387512E0
3.295770750E1,-2.694097595E0,-4.199666748E0,-3.468287659E-1
3.296762550E1,-2.737357635E0,-4.457430725E0,-1.232237549E0
3.297754350E1,-1.504371643E0,-6.272705841E0,-1.935325470E0
3.298746150E1,-4.662803650E-1,-9.921967163E0,-2.123783569E0
3.299737950E1,8.045768738E-1,-1.234273315E1,-2.299368439E0
3.300729850E1,2.591261444E0,-1.415830765E1,-1.758243713E0
3.301721650E1,3.809278564E0,-1.400787048E1,-7.771838379E-1
3.302713450E1,4.524640961E0,-1.158875107E1,-2.862048340E-1
3.303705250E1,4.468956757E0,-9.189390564E0,4.710704041E-1
3.304697050E1,3.751947784E0,-7.627239075E0,1.093476105E0
3.305688950E1,2.130519562E0,-7.196285248E0,1.662293243E0
3.306680750E1,5.516029358E-1,-7.826025696E0,1.625918884E0
