"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.772145271E1,-1.995784998E0,-1.279668927E0,-8.836457878E-2
2.773143271E1,-1.825865149E0,-1.049660563E0,-2.009446621E-1
2.774144171E1,-1.742521524E0,-7.492986321E-1,-2.722344697E-1
2.775145171E1,-1.727120519E0,-4.856147766E-1,-2.793197930E-1
2.776143071E1,-1.653690100E0,-2.366700321E-1,-2.765027881E-1
2.777144071E1,-1.505747318E0,-2.609080076E-1,-2.828200758E-1
2.778145071E1,-1.323449492E0,-4.687506258E-1,-2.695741653E-1
2.779142971E1,-1.109004498E0,-5.283380151E-1,-2.642007172E-1
2.780143971E1,-9.068008065E-1,-4.653253555E-1,-2.731300890E-1
2.781144971E1,-7.066996694E-1,-3.934325278E-1,-3.039212823E-1
2.782142871E1,-4.889444411E-1,-3.086189330E-1,-3.075573742E-1
2.783143871E1,-2.566802800E-1,-2.306793928E-1,-3.219421804E-1
2.784144771E1,-1.166202500E-2,-1.496493816E-1,-3.474696577E-1
2.785145771E1,2.287782729E-1,-6.551319361E-2,-3.705454171E-1
2.786143771E1,4.797495604E-1,6.233747303E-2,-4.007936418E-1
2.787144671E1,7.478356361E-1,1.989879906E-1,-4.227388799E-1
2.788145671E1,1.000466466E0,3.848381042E-1,-4.625656009E-1
2.789143571E1,1.263094902E0,6.531071067E-1,-5.198587179E-1
2.790144571E1,1.490562558E0,9.605576396E-1,-5.859073997E-1
2.791145571E1,1.683631659E0,1.261711478E0,-6.572412252E-1
2.792143471E1,1.808002114E0,1.464064717E0,-6.829161644E-1
2.793144471E1,1.747817159E0,1.530235171E0,-6.554278135E-1
2.794145471E1,1.423130512E0,1.480620265E0,-5.815449357E-1
2.795143371E1,8.791446686E-1,1.241559744E0,-4.350242019E-1
2.796144371E1,3.081884086E-1,6.754380465E-1,-2.059197128E-1
2.797145271E1,-1.122246012E-1,3.799923137E-2,-4.759611189E-2
2.798143271E1,-3.574139774E-1,-5.039050579E-1,2.861587889E-2
2.799144171E1,-5.304294229E-1,-9.581551552E-1,9.314426780E-2
2.800145171E1,-6.071323156E-1,-1.334155083E0,1.322898567E-1
2.801143071E1,-4.479432106E-1,-1.618023276E0,1.000256613E-1
2.802144071E1,-6.643921882E-2,-1.656024456E0,-1.105915289E-3
2.803145071E1,3.900880814E-1,-1.388200998E0,-1.791643351E-1
2.804146071E1,7.500474453E-1,-9.241248369E-1,-3.560950458E-1
2.805143971E1,8.986672759E-1,-5.697744489E-1,-4.403878152E-1
2.806144971E1,7.857045531E-1,-2.295185030E-1,-4.802713990E-1
2.807145871E1,5.351573229E-1,3.461075127E-1,-4.922753274E-1
2.808143871E1,4.244419932E-1,1.082652688E0,-5.359470844E-1
2.809144771E1,3.245739937E-1,1.633245707E0,-6.143209338E-1
2.810145771E1,1.123750433E-1,1.546463251E0,-7.022154331E-1
2.811143771E1,1.235917509E-1,9.475566149E-1,-6.421081424E-1
2.812144671E1,3.758265674E-1,6.251173615E-1,-6.025218368E-1
2.813145671E1,7.848875523E-1,7.360188365E-1,-5.272099972E-1
2.814143571E1,1.086914062E0,5.428922772E-1,-2.907702029E-1
2.815144571E1,1.121732950E0,1.956831664E-1,4.278510809E-2
2.816145571E1,1.074032068E0,9.382236749E-2,3.954690397E-1
2.817143471E1,1.207634091E0,3.578955531E-1,6.189641953E-1
2.818144471E1,1.371859312E0,7.185024619E-1,7.431293130E-1
2.819145471E1,1.614916921E0,1.072816849E0,8.795867562E-1
2.820143371E1,1.826302409E0,1.154108047E0,7.939966917E-1
2.821144371E1,1.846783996E0,1.173975229E0,5.637483597E-1
2.822145271E1,1.691916704E0,1.210570812E0,3.542241752E-1
2.823146271E1,1.580223203E0,1.278981566E0,2.172628641E-1
2.824144171E1,1.530803323E0,1.281392097E0,1.108727008E-1
2.825142562E1,1.508159757E0,1.199582458E0,8.063516766E-2
2.826143562E1,1.489879727E0,1.049676776E0,1.558624357E-1
2.827141462E1,1.379068494E0,8.739150763E-1,3.775245249E-1
2.828142462E1,1.158921123E0,6.867216825E-1,5.863060355E-1
2.829143462E1,1.000380516E0,5.411024094E-1,6.658719778E-1
2.830141362E1,9.854296446E-1,5.631321669E-1,6.735062599E-1
2.831142362E1,1.126671672E0,6.334829926E-1,5.774215460E-1
2.832143263E1,1.344901919E0,7.478668690E-1,4.284424484E-1
2.833141263E1,1.542625666E0,9.666652679E-1,2.856200337E-1
2.834142162E1,1.682155728E0,1.221941829E0,1.222353354E-1
2.835143162E1,1.748305082E0,1.393587112E0,-3.292948008E-2
2.836141162E1,1.718782425E0,1.407759666E0,-1.209698915E-1
2.837142062E1,1.576636434E0,1.167983651E0,-1.671171486E-1
2.838143062E1,1.352352738E0,8.075630665E-1,-1.601869911E-1
2.839140963E1,1.152099013E0,4.622933269E-1,-1.256500483E-1
2.840141963E1,1.063186288E0,2.651920915E-1,-9.468631446E-2
2.841142963E1,1.072106242E0,2.599885464E-1,-6.455264241E-2
2.842140862E1,1.139420867E0,3.315028250E-1,-3.524775803E-2
2.843141862E1,1.203463435E0,3.465523720E-1,8.470162749E-3
2.844142862E1,1.211073995E0,3.130998313E-1,7.019614428E-2
2.845143762E1,1.155171156E0,2.598334253E-1,1.460245997E-1
2.846141762E1,1.057024717E0,2.290068567E-1,2.115318179E-1
2.847142663E1,9.308103323E-1,3.709722459E-1,2.884841263E-1
2.848143663E1,8.246676922E-1,5.981744528E-1,3.765006661E-1
2.849141563E1,7.152277231E-1,8.624234200E-1,4.240497947E-1
2.850142562E1,6.070206761E-1,1.062341094E0,4.541238248E-1
2.851143562E1,4.674306214E-1,1.202027440E0,4.580168426E-1
2.852141462E1,3.078008890E-1,1.255980253E0,4.317170382E-1
2.853142462E1,1.670203358E-1,1.182035923E0,3.674477637E-1
2.854143462E1,1.089917570E-1,9.879066348E-1,2.735109329E-1
2.855141362E1,1.792004108E-1,7.308189273E-1,1.935819983E-1
2.856142362E1,2.662114203E-1,4.345561266E-1,8.999877423E-2
2.857143263E1,3.171086907E-1,2.672909796E-1,-1.461125538E-2
2.858141263E1,3.450494111E-1,2.445667088E-1,-1.080214903E-1
2.859142162E1,3.807030022E-1,2.699399889E-1,-1.522177011E-1
2.860143162E1,4.183415771E-1,2.635497451E-1,-1.435045153E-1
2.861141162E1,4.017386138E-1,2.673332989E-1,-1.276714951E-1
2.862142062E1,2.934503257E-1,2.929913998E-1,-8.512480557E-2
2.863143062E1,3.913068771E-2,3.521838784E-1,-8.384435624E-2
2.864144062E1,-2.759211659E-1,3.192690611E-1,-6.359071285E-2
2.865141963E1,-6.498055458E-1,2.940028608E-1,-7.090774924E-2
2.866142963E1,-1.060335994E0,2.888887525E-1,-1.456234157E-1
2.867143963E1,-1.448728800E0,2.804787457E-1,-2.873392701E-1
2.868141862E1,-1.737579465E0,1.549263746E-1,-4.664407670E-1
2.869142862E1,-1.807646394E0,-1.793589294E-1,-5.780013204E-1
2.870143762E1,-1.775153041E0,-6.487887502E-1,-5.729302764E-1
2.871141762E1,-1.860579252E0,-9.316087365E-1,-6.752331853E-1
2.872142663E1,-2.029993057E0,-1.266641617E0,-7.203645110E-1
2.873143663E1,-2.069993019E0,-1.689333558E0,-6.728065610E-1
2.874141563E1,-1.735855341E0,-2.237575769E0,-4.843198955E-1
2.875142562E1,-1.190280676E0,-2.832149029E0,-9.199925512E-2
2.876143562E1,-9.925721288E-1,-3.375314236E0,3.124219775E-1
2.877141462E1,-1.236366510E0,-3.844765663E0,6.896979213E-1
2.878142462E1,-1.748189092E0,-4.121781349E0,8.183119297E-1
2.879143462E1,-2.420042276E0,-3.843745232E0,7.757154703E-1
2.880141362E1,-3.156194687E0,-2.897029877E0,7.577510476E-1
2.881142362E1,-3.633131027E0,-1.766677380E0,7.312914729E-1
2.882143263E1,-3.837970018E0,-1.015743732E0,6.924375892E-1
2.883144262E1,-3.994871855E0,-6.095201969E-1,5.225396752E-1
2.884142162E1,-4.070911407E0,-3.967724368E-2,4.365988672E-1
2.885143162E1,-3.857773542E0,8.605485409E-2,2.601942718E-1
2.886144162E1,-3.296246290E0,-2.957741916E-1,1.811039075E-2
2.887142062E1,-2.551514626E0,-1.027665734E0,-2.173676491E-1
2.888143062E1,-1.944337606E0,-1.567355156E0,-3.276851475E-1
2.889144062E1,-1.564849138E0,-1.711699605E0,-4.398372471E-1
2.890141963E1,-1.449958324E0,-1.630425692E0,-5.300756097E-1
2.891142963E1,-1.491336703E0,-1.428817391E0,-5.143999457E-1
2.892143963E1,-1.570562601E0,-1.193191171E0,-4.016338289E-1
2.893141862E1,-1.609505773E0,-9.731698632E-1,-3.476440907E-1
2.894142862E1,-1.559283853E0,-8.603017926E-1,-3.485037684E-1
2.895143762E1,-1.404080153E0,-7.894105315E-1,-3.488859236E-1
2.896141762E1,-1.176853538E0,-7.077903152E-1,-3.477579653E-1
2.897142663E1,-9.324155450E-1,-6.069931388E-1,-3.448774815E-1
2.898143663E1,-6.948083043E-1,-5.110463500E-1,-3.384475410E-1
2.899141563E1,-4.628160894E-1,-4.420222938E-1,-2.984649837E-1
2.900142562E1,-2.346191406E-1,-4.016989768E-1,-2.787834108E-1
2.901143562E1,-6.639791653E-3,-3.302572966E-1,-2.648279071E-1
2.902144562E1,2.069316804E-1,-2.177711427E-1,-2.479178011E-1
2.903142462E1,4.282528758E-1,-5.735003203E-2,-2.501258254E-1
2.904143462E1,6.990807652E-1,1.803332120E-1,-3.036425412E-1
2.905144363E1,9.896407127E-1,4.285864234E-1,-3.527168930E-1
2.906142362E1,1.261834383E0,7.317183018E-1,-4.205042124E-1
2.907143263E1,1.469133496E0,1.052239060E0,-5.014491677E-1
2.908144262E1,1.578511715E0,1.321899891E0,-5.588188767E-1
2.909142162E1,1.552579165E0,1.501478195E0,-5.710137486E-1
2.910143162E1,1.353245258E0,1.573009849E0,-5.233021379E-1
2.911144162E1,9.952939153E-1,1.472435594E0,-4.381041527E-1
2.912142062E1,5.442075729E-1,1.125881314E0,-2.949843407E-1
2.913143062E1,1.170320138E-1,4.320293665E-1,-8.306276053E-2
2.914144062E1,-1.262364089E-1,-3.026648760E-1,2.997960337E-2
2.915141963E1,-2.583180070E-1,-7.772843838E-1,3.998829424E-2
2.916142963E1,-3.492335975E-1,-1.062982678E0,4.704680666E-2
2.917143963E1,-3.224645555E-1,-1.305936813E0,2.014701441E-2
2.918141862E1,-1.199142858E-1,-1.489717126E0,-5.918576941E-2
2.919142862E1,2.242582589E-1,-1.493379474E0,-1.791731566E-1
2.920143762E1,5.638101101E-1,-1.272132158E0,-3.343780637E-1
2.921144762E1,7.861528993E-1,-9.193727970E-1,-5.342863798E-1
2.922142663E1,8.656175733E-1,-5.656468868E-1,-6.771708131E-1
2.923143663E1,7.830595970E-1,-2.163719535E-1,-6.552700400E-1
2.924144663E1,5.476008058E-1,1.937378943E-1,-5.879633427E-1
2.925140896E1,3.892316818E-1,6.418488622E-1,-4.525831640E-1
2.926141896E1,5.236085653E-1,1.134741187E0,-4.625778794E-1
2.927142896E1,4.907456934E-1,1.400158167E0,-5.087082982E-1
2.928140796E1,3.488035202E-1,1.132719636E0,-5.355784297E-1
2.929141796E1,3.802272379E-1,5.771712065E-1,-4.784507155E-1
2.930142696E1,5.317902565E-1,3.585896790E-1,-4.132349491E-1
2.931140696E1,7.715072632E-1,4.115391970E-1,-3.087402284E-1
2.932141596E1,9.691711664E-1,3.538508713E-1,-8.711517602E-2
2.933142596E1,1.033299565E0,3.073933721E-1,1.743518412E-1
2.934140496E1,1.045712709E0,4.478989542E-1,4.109763503E-1
2.935141496E1,1.056689143E0,8.355486989E-1,6.331878304E-1
2.936142496E1,1.126861453E0,1.214557171E0,7.473364472E-1
2.937140396E1,1.296603560E0,1.357598186E0,7.674017549E-1
2.938141396E1,1.484463453E0,1.418743134E0,6.214165688E-1
2.939142396E1,1.573325634E0,1.278253436E0,4.668086171E-1
2.940140296E1,1.512305379E0,1.141287804E0,2.873278260E-1
2.941141296E1,1.447715998E0,1.057655454E0,1.077053621E-1
2.942142296E1,1.401839733E0,1.012110591E0,-5.779691506E-3
2.943143196E1,1.356724143E0,1.022160053E0,-3.449309617E-2
2.944141196E1,1.334089994E0,1.108591199E0,5.081248656E-2
2.945142096E1,1.267189026E0,1.052717805E0,1.740116477E-1
2.946143096E1,1.132112265E0,8.904244900E-1,3.599869013E-1
2.947140996E1,9.829480648E-1,7.597133517E-1,5.005011559E-1
2.948141996E1,9.296001792E-1,6.960207820E-1,5.698515773E-1
2.949142996E1,1.037567377E0,6.735293269E-1,5.562574863E-1
2.950140896E1,1.225877643E0,7.481199503E-1,4.489859343E-1
2.951141896E1,1.408775806E0,9.426769018E-1,3.232170641E-1
2.952142896E1,1.585993528E0,1.159036756E0,2.317551821E-1
2.953140796E1,1.655867696E0,1.374483228E0,1.754232049E-1
2.954141796E1,1.632514238E0,1.395101666E0,1.059436798E-1
2.955142696E1,1.516375661E0,1.211673498E0,5.160534009E-2
2.956140696E1,1.340967894E0,9.115751982E-1,7.440880407E-3
2.957141596E1,1.160901427E0,6.408781409E-1,8.594028652E-3
2.958142596E1,1.050743461E0,5.110611320E-1,-3.520208411E-4
2.959140496E1,1.009643674E0,5.373933911E-1,-1.844926551E-2
2.960141496E1,1.004334807E0,5.914306045E-1,-2.461893484E-2
2.961142496E1,1.015325665E0,5.713629127E-1,-9.387783706E-3
2.962143496E1,1.044767618E0,4.732501805E-1,1.968601905E-2
2.963141396E1,1.071367264E0,3.636398017E-1,4.636796191E-2
2.964142396E1,1.090806603E0,3.458408713E-1,1.039989293E-1
2.965143396E1,1.104323626E0,4.521305561E-1,1.641232520E-1
2.966141296E1,1.094758511E0,7.006142735E-1,2.412573397E-1
2.967142296E1,1.065059781E0,1.046876073E0,3.159361184E-1
2.968143196E1,9.895521402E-1,1.315559626E0,3.654913008E-1
2.969141196E1,8.321199417E-1,1.513303518E0,4.387300909E-1
2.970142096E1,6.194576025E-1,1.478058696E0,5.265601873E-1
2.971143096E1,3.703292608E-1,1.294330716E0,5.477650762E-1
2.972140996E1,1.562644690E-1,1.043812156E0,5.152708292E-1
2.973141996E1,9.064923227E-2,7.040770650E-1,3.877972662E-1
2.974142996E1,1.759789139E-1,4.308808148E-1,2.659376562E-1
2.975140896E1,3.055606186E-1,2.910222411E-1,1.495229006E-1
2.976141896E1,3.684456348E-1,2.874121666E-1,5.340179428E-2
2.977142896E1,3.809433281E-1,4.103263617E-1,-2.653857693E-2
2.978140796E1,3.885883689E-1,5.444151759E-1,-6.546044350E-2
2.979141796E1,3.593055904E-1,5.519031882E-1,-6.748525053E-2
2.980142696E1,2.729552388E-1,4.711498320E-1,-4.627085477E-2
2.981143696E1,1.239947826E-1,4.012370706E-1,-3.976501524E-2
2.982141596E1,-6.816936284E-2,3.426758349E-1,-4.360335320E-2
2.983142596E1,-3.369667232E-1,3.118750453E-1,-6.110538542E-2
2.984143596E1,-6.983667612E-1,2.553237379E-1,-7.694978267E-2
2.985141496E1,-1.097723722E0,1.672292799E-1,-7.014247030E-2
2.986142496E1,-1.454634905E0,1.359160095E-1,-1.360139698E-1
2.987143496E1,-1.728316784E0,1.598320007E-1,-3.075647056E-1
2.988141396E1,-1.803941131E0,3.561134636E-2,-4.223655164E-1
2.989142396E1,-1.861522198E0,-2.260562181E-1,-4.499686658E-1
2.990143396E1,-2.044675827E0,-4.837546051E-1,-5.951377749E-1
2.991141296E1,-2.265977383E0,-8.388853073E-1,-6.206412315E-1
2.992142296E1,-2.278144836E0,-1.693711281E0,-5.912116170E-1
2.993143196E1,-1.871083617E0,-2.957809925E0,-4.809551239E-1
2.994141196E1,-1.451726198E0,-3.743833542E0,-1.937274337E-1
2.995142096E1,-1.220295906E0,-4.105509758E0,2.567207217E-1
2.996143096E1,-1.276272774E0,-4.238590717E0,6.563597322E-1
2.997140996E1,-1.562848926E0,-4.193548679E0,8.592766523E-1
2.998141996E1,-2.178387403E0,-3.699648857E0,8.741125464E-1
2.999142996E1,-2.893118143E0,-2.722900152E0,8.216152191E-1
3.000140896E1,-3.444729805E0,-1.494174719E0,7.488090396E-1
3.001141896E1,-3.792908192E0,-6.930817366E-1,6.188094616E-1
3.002142896E1,-4.034902573E0,4.902806133E-2,5.119835734E-1
3.003143796E1,-4.121341228E0,3.376028836E-1,3.393782377E-1
3.004141796E1,-3.966141939E0,6.568010151E-2,1.869341731E-1
3.005142696E1,-3.391608715E0,-7.317233086E-1,1.211464405E-4
3.006143696E1,-2.451788425E0,-1.542838812E0,-2.077924907E-1
3.007141596E1,-1.609845400E0,-2.074423075E0,-3.807778358E-1
3.008142596E1,-1.181930065E0,-2.167231321E0,-5.477900505E-1
3.009143596E1,-1.071643233E0,-1.895092487E0,-6.751996875E-1
3.010141496E1,-1.118101120E0,-1.384701610E0,-6.959330440E-1
3.011142496E1,-1.204626322E0,-1.058043838E0,-6.752951741E-1
3.012143496E1,-1.322447300E0,-8.827455640E-1,-5.971937180E-1
3.013141396E1,-1.362894297E0,-7.820887566E-1,-5.359135866E-1
3.014142396E1,-1.286240220E0,-6.693621874E-1,-5.393738151E-1
3.015143396E1,-1.100260019E0,-6.266613007E-1,-5.415757298E-1
3.016141296E1,-8.757688403E-1,-6.013936996E-1,-5.411247015E-1
3.017142296E1,-6.595803499E-1,-5.872158408E-1,-5.268000960E-1
3.018143196E1,-4.451276958E-1,-5.495241880E-1,-4.965879321E-1
3.019141196E1,-2.331834733E-1,-4.710107744E-1,-4.855355322E-1
3.020142096E1,-1.248552464E-2,-3.690717220E-1,-4.818775356E-1
3.021143096E1,2.029594183E-1,-2.542948127E-1,-4.917794466E-1
3.022144096E1,4.420359135E-1,-1.015515924E-1,-5.090260506E-1
3.023141996E1,7.213910818E-1,1.121143475E-1,-5.416185856E-1
3.024142996E1,1.058268547E0,4.217913151E-1,-6.034064889E-1
3.025138971E1,1.361586928E0,7.726638317E-1,-6.473867297E-1
3.026136871E1,1.549928308E0,1.107910514E0,-6.836805940E-1
3.027137871E1,1.628371954E0,1.421765685E0,-6.920836568E-1
3.028138771E1,1.544141293E0,1.662287235E0,-6.461815834E-1
3.029136771E1,1.280953050E0,1.796012521E0,-5.841539502E-1
3.030137671E1,9.003356099E-1,1.744572759E0,-5.311272144E-1
3.031138671E1,5.007575750E-1,1.327309966E0,-3.964407146E-1
3.032136571E1,1.999044120E-1,6.040053368E-1,-2.667008936E-1
3.033137571E1,5.028126761E-3,-2.112940103E-1,-2.065398097E-1
3.034138571E1,-1.605010331E-1,-9.500772953E-1,-1.927656382E-1
3.035136471E1,-3.325172663E-1,-1.535551667E0,-1.502871513E-1
3.036137471E1,-4.142231345E-1,-1.918683767E0,-1.064276695E-1
3.037138471E1,-3.515789211E-1,-2.012246370E0,-1.281406879E-1
3.038136371E1,-1.185470894E-1,-1.726140499E0,-2.225338817E-1
3.039137371E1,2.150279582E-1,-1.163701892E0,-3.623724580E-1
3.040138371E1,4.923524559E-1,-5.193606019E-1,-5.109130740E-1
3.041139271E1,6.554979682E-1,2.602760494E-2,-5.898171663E-1
3.042137271E1,6.898508668E-1,3.100821376E-1,-5.141283274E-1
3.043138171E1,5.627078414E-1,3.814524412E-1,-3.495082855E-1
3.044139171E1,4.683862925E-1,4.912879169E-1,-1.709897965E-1
3.045137071E1,6.999135017E-1,9.617864490E-1,-4.701298848E-2
3.046138071E1,5.871896148E-1,1.118105054E0,-4.696141183E-1
3.047139071E1,1.729122847E-1,9.262221456E-1,-7.110555172E-1
3.048136971E1,4.015131295E-2,4.607881308E-1,-7.139865756E-1
3.049137971E1,1.448732018E-1,2.986381054E-1,-7.257092595E-1
3.050138971E1,4.338511229E-1,5.612729788E-1,-6.397973299E-1
3.051136871E1,8.159127235E-1,6.470794678E-1,-4.345174134E-1
3.052137871E1,1.016708732E0,4.899719954E-1,-9.643948078E-2
3.053138771E1,9.476798773E-1,3.259894550E-1,2.967458963E-1
3.054136771E1,8.047553301E-1,3.673519790E-1,6.774093509E-1
3.055137671E1,8.007792830E-1,7.571747899E-1,9.492152929E-1
3.056138671E1,1.002594590E0,1.192305207E0,9.750117660E-1
3.057136571E1,1.340068221E0,1.380306602E0,8.474612832E-1
3.058137571E1,1.530036330E0,1.418208361E0,5.845914483E-1
3.059138571E1,1.665421247E0,1.309369206E0,3.390080333E-1
3.060139571E1,1.726753592E0,1.254823089E0,1.486342996E-1
3.061137471E1,1.604380250E0,1.340167284E0,7.432517409E-2
3.062138471E1,1.431440949E0,1.315681458E0,8.864267915E-2
3.063139471E1,1.319779634E0,1.222380519E0,1.878198534E-1
3.064137371E1,1.233604908E0,9.854224920E-1,3.268304765E-1
3.065138371E1,1.137700796E0,6.243807077E-1,4.842251539E-1
3.066139271E1,1.091099381E0,3.386255205E-1,6.162782907E-1
3.067137271E1,1.134807110E0,2.070587128E-1,6.452601552E-1
3.068138171E1,1.242108107E0,3.703748584E-1,5.250493884E-1
3.069139171E1,1.400633812E0,6.325377822E-1,3.513020873E-1
3.070137071E1,1.518543243E0,8.967404962E-1,2.387894988E-1
3.071138071E1,1.594162107E0,1.026367784E0,1.769924462E-1
3.072139071E1,1.599243641E0,1.154700756E0,1.622244120E-1
3.073136971E1,1.510815501E0,1.168355107E0,1.377377063E-1
3.074137971E1,1.299485922E0,1.052327871E0,8.326256275E-2
3.075138971E1,1.098166823E0,7.143808007E-1,5.428257212E-2
3.076136871E1,9.640219808E-1,4.001558423E-1,9.801358730E-2
3.077137871E1,9.326970577E-1,2.924581170E-1,1.226483583E-1
3.078138771E1,1.007362366E0,3.614295423E-1,1.145166084E-1
3.079136771E1,1.124321818E0,5.027427077E-1,1.077979878E-1
3.080137671E1,1.195240736E0,6.073426008E-1,1.050802469E-1
3.081138671E1,1.220804691E0,6.159909368E-1,1.407823116E-1
3.082139671E1,1.205480099E0,5.549209118E-1,1.624340713E-1
3.083137571E1,1.176085949E0,5.276477337E-1,1.869239807E-1
3.084138571E1,1.131998301E0,6.110362411E-1,2.131598741E-1
3.085139571E1,1.056644201E0,7.869883776E-1,2.797306478E-1
3.086137471E1,9.354615808E-1,9.675061107E-1,3.537276089E-1
3.087138471E1,7.723698616E-1,1.132621884E0,4.182099104E-1
3.088139471E1,6.153501868E-1,1.209467292E0,4.739443958E-1
3.089137371E1,4.608269632E-1,1.102100015E0,4.698782861E-1
3.090138371E1,3.277907968E-1,8.583553433E-1,4.330725670E-1
3.091139271E1,2.945745289E-1,6.083551049E-1,3.782399595E-1
3.092137271E1,3.463965654E-1,5.025800467E-1,3.063585162E-1
3.093138171E1,4.212678969E-1,4.631021917E-1,2.196044624E-1
3.094139171E1,4.299613833E-1,4.646527469E-1,1.252639741E-1
3.095137071E1,4.112449288E-1,5.514137149E-1,2.614057809E-2
3.096138071E1,4.009925425E-1,6.476101875E-1,-4.634507746E-2
3.097139071E1,3.830244541E-1,6.684246659E-1,-8.150865883E-2
3.098136971E1,3.184568584E-1,6.284303069E-1,-6.412986666E-2
3.099137971E1,1.875917763E-1,5.636505485E-1,-2.037945390E-2
3.100138971E1,-2.456134744E-2,5.051530600E-1,-1.902047079E-3
3.101139871E1,-3.100538254E-1,4.246765673E-1,2.821867820E-3
3.102137871E1,-6.599527001E-1,2.971661091E-1,-1.462599635E-2
3.103138771E1,-1.044544816E0,2.020718455E-1,-1.029196382E-1
3.104139771E1,-1.429650664E0,2.092264295E-1,-2.321948111E-1
3.105137671E1,-1.738486528E0,2.062812448E-1,-4.304119945E-1
3.106138671E1,-1.774641871E0,-6.858234107E-2,-6.097944379E-1
3.107139671E1,-1.653884649E0,-5.964751840E-1,-5.939859152E-1
3.108137571E1,-1.656356931E0,-9.650555849E-1,-7.126266956E-1
3.109138571E1,-1.744222283E0,-1.301564813E0,-7.861832380E-1
3.110139571E1,-1.832054853E0,-1.741693377E0,-7.106980681E-1
3.111137471E1,-1.719890475E0,-2.462994576E0,-4.775516391E-1
3.112138471E1,-1.490141392E0,-3.101894379E0,-1.329651773E-1
3.113139471E1,-1.384761095E0,-3.654097319E0,3.046675324E-1
3.114137371E1,-1.431333899E0,-4.232582569E0,7.138587832E-1
3.115138371E1,-1.717533708E0,-4.598809242E0,9.453375340E-1
3.116139271E1,-2.314000130E0,-4.350348949E0,9.581540227E-1
3.117137271E1,-3.163123608E0,-3.090279579E0,8.396156430E-1
3.118138171E1,-3.817651510E0,-1.466087222E0,6.979584098E-1
3.119139171E1,-4.164629936E0,-2.981505394E-1,6.333959103E-1
3.120140171E1,-4.315168858E0,6.836792231E-1,5.228622556E-1
3.121138071E1,-4.093852520E0,1.057742834E0,3.254043162E-1
3.122139071E1,-3.509243727E0,4.386952519E-1,1.143642962E-1
3.123140071E1,-2.775423527E0,-7.115690112E-1,1.271980554E-1
3.124137971E1,-2.147269726E0,-1.486645818E0,1.681109220E-1
3.125137283E1,-1.742274284E0,-1.720062613E0,9.846818447E-2
3.126138183E1,-1.545356989E0,-1.563284993E0,-7.786540687E-2
3.127136183E1,-1.538334727E0,-1.393717051E0,-1.939792335E-1
3.128137083E1,-1.622876644E0,-1.099978209E0,-1.707989722E-1
3.129138083E1,-1.717939615E0,-7.897417545E-1,-6.077873334E-2
3.130135983E1,-1.744472980E0,-4.830071330E-1,-2.372908965E-2
3.131136983E1,-1.647914171E0,-3.210062385E-1,-6.293321401E-2
3.132137983E1,-1.422278166E0,-3.249824047E-1,-1.031704769E-1
3.133135883E1,-1.132595778E0,-3.779113889E-1,-1.231540367E-1
3.134136883E1,-8.720083833E-1,-3.658624291E-1,-1.007199436E-1
3.135137883E1,-6.614328027E-1,-3.098313808E-1,-7.978962362E-2
3.136135783E1,-4.780004025E-1,-2.731806040E-1,-6.898020208E-2
3.137136783E1,-2.909093201E-1,-2.194571942E-1,-6.533966213E-2
3.138137783E1,-8.439704031E-2,-1.739288121E-1,-7.650830597E-2
3.139135683E1,1.387984902E-1,-9.323582798E-2,-8.824139088E-2
3.140136683E1,3.626249135E-1,3.644853830E-2,-1.116713583E-1
3.141137583E1,6.036481261E-1,2.039861381E-1,-1.536558121E-1
3.142138583E1,8.759436011E-1,4.308134317E-1,-2.072708756E-1
3.143136483E1,1.157914281E0,7.076223493E-1,-2.758430243E-1
3.144137483E1,1.415552974E0,1.010381460E0,-3.616327941E-1
3.145138483E1,1.608543515E0,1.273674011E0,-4.476678073E-1
3.146136383E1,1.734624982E0,1.443111181E0,-4.984698594E-1
3.147137383E1,1.735398650E0,1.440705776E0,-5.130714774E-1
3.148138383E1,1.516596556E0,1.277458191E0,-4.783537984E-1
3.149136283E1,1.107239962E0,1.074281335E0,-3.730569482E-1
3.150137283E1,5.859910250E-1,7.500653267E-1,-2.476041913E-1
3.151138183E1,1.237576604E-1,3.907601535E-1,-1.484011710E-1
3.152136183E1,-1.646985263E-1,7.455454767E-2,-1.001106501E-1
3.153137083E1,-3.125833273E-1,-2.856789827E-1,-1.075648367E-1
3.154138083E1,-3.911315203E-1,-6.527399421E-1,-1.052987948E-1
3.155135983E1,-3.883232176E-1,-9.938783646E-1,-9.555908293E-2
3.156136983E1,-2.895860374E-1,-1.245084167E0,-1.008442342E-1
3.157137983E1,-8.239850402E-2,-1.314151883E0,-1.341207027E-1
3.158135883E1,1.990452558E-1,-1.185806036E0,-1.950923204E-1
3.159136883E1,4.267303646E-1,-9.252793193E-1,-2.555617690E-1
3.160137883E1,4.485885799E-1,-5.997368693E-1,-3.216024935E-1
3.161138883E1,2.359023988E-1,-1.567863226E-1,-3.200485408E-1
3.162136783E1,-1.201784611E-2,3.480817378E-1,-2.893916965E-1
3.163137783E1,-3.090951219E-2,7.711051702E-1,-2.999807000E-1
3.164138683E1,-1.034458727E-1,8.760475516E-1,-4.023494422E-1
3.165136683E1,-1.880315989E-1,7.694987059E-1,-4.553743005E-1
