"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.084863789E1,-4.558459818E-1,-9.258212447E-1,4.006860554E-1
2.085063762E1,-5.132673383E-1,-8.683999181E-1,4.483335614E-1
2.085263735E1,-5.749647021E-1,-7.999830246E-1,4.898723662E-1
2.085463708E1,-6.116166115E-1,-7.608876228E-1,5.112527013E-1
2.085663682E1,-6.879748106E-1,-6.924707294E-1,5.424067974E-1
2.085863662E1,-7.625002861E-1,-6.319950819E-1,5.656197071E-1
2.086063635E1,-8.107586503E-1,-6.081713438E-1,5.784478784E-1
2.086263608E1,-9.048318863E-1,-5.757954717E-1,5.900542736E-1
2.086463582E1,-1.012955070E0,-5.605238676E-1,6.041041613E-1
2.086663555E1,-1.074041605E0,-5.617455244E-1,6.089910865E-1
2.086863528E1,-1.198047280E0,-5.739628673E-1,6.260953546E-1
2.087063502E1,-1.328772426E0,-5.831258297E-1,6.328148842E-1
2.087263482E1,-1.393524170E0,-5.880127549E-1,6.395343542E-1
2.087463462E1,-1.520584106E0,-5.874019265E-1,6.499190927E-1
2.087663435E1,-1.648254871E0,-5.757954717E-1,6.609146595E-1
2.087863408E1,-1.708119750E0,-5.641890168E-1,6.651907563E-1
2.088063382E1,-1.832736254E0,-5.318131447E-1,6.761862636E-1
2.088263355E1,-1.945746303E0,-4.750027061E-1,6.920688152E-1
2.088463328E1,-1.997058988E0,-4.383507967E-1,7.006208897E-1
2.088663301E1,-2.092964888E0,-3.479427397E-1,7.189468145E-1
2.088863281E1,-2.141834021E0,-2.917431295E-1,7.299424410E-1
2.089063261E1,-2.230409384E0,-1.769004613E-1,7.494901419E-1
2.089263235E1,-2.317763090E0,-5.717087910E-2,7.659834623E-1
2.089463208E1,-2.358080387E0,-3.604104859E-4,7.751464844E-1
2.089663181E1,-2.439325333E0,1.114279330E-1,7.934724092E-1
2.089863155E1,-2.517516136E0,2.061120421E-1,8.099657297E-1
2.090063128E1,-2.556611538E0,2.494834810E-1,8.209613562E-1
2.090263101E1,-2.634191513E0,3.191221058E-1,8.405090570E-1
2.090463081E1,-2.711160421E0,3.649370074E-1,8.606675863E-1
2.090663055E1,-2.749644995E0,3.777651787E-1,8.722740412E-1
2.090863028E1,-2.826613903E0,3.832629621E-1,8.942651749E-1
2.091063001E1,-2.905415535E0,3.569957614E-1,9.180889130E-1
2.091262974E1,-2.945121765E0,3.392806649E-1,9.327496886E-1
2.091462948E1,-3.019036531E0,2.952983677E-1,9.577951431E-1
2.091662921E1,-3.080122948E0,2.397096306E-1,9.877275229E-1
2.091862894E1,-3.107001305E0,2.189402133E-1,1.001166582E0
2.092062874E1,-3.150372505E0,1.688492596E-1,1.031098962E0
2.092262848E1,-3.168698549E0,1.444146633E-1,1.061642170E0
2.092462821E1,-3.168698549E0,1.334190816E-1,1.078746438E0
2.092662794E1,-3.155870438E0,1.315864921E-1,1.106235504E0
2.092862768E1,-3.128992081E0,1.523558944E-1,1.132502675E0
2.093062741E1,-3.111277103E0,1.670166552E-1,1.147774339E0
2.093262714E1,-3.067294836E0,2.281031907E-1,1.169154525E0
2.093462687E1,-3.019036531E0,3.130134642E-1,1.191756606E0
2.093662667E1,-2.992158413E0,3.637152612E-1,1.201530337E0
2.093862641E1,-2.936569929E0,4.773361981E-1,1.216191173E0
2.094062614E1,-2.874261379E0,6.031744480E-1,1.222910643E0
2.094262587E1,-2.847994328E0,6.654826999E-1,1.222299814E0
2.094462561E1,-2.786907673E0,7.913209200E-1,1.207028151E0
2.094662534E1,-2.734373331E0,9.116613865E-1,1.195421696E0
2.094862507E1,-2.706273556E0,9.690827727E-1,1.181371808E0
2.095062480E1,-2.658626080E0,1.072318912E0,1.156326413E0
2.095262460E1,-2.602426529E0,1.161505222E0,1.129448295E0
2.095462434E1,-2.579824448E0,1.197546363E0,1.118452787E0
2.095662407E1,-2.526068449E0,1.251913309E0,1.089742064E0
2.095862380E1,-2.488194466E0,1.292230487E0,1.060420513E0
2.096062354E1,-2.471701145E0,1.302004218E0,1.043927073E0
2.096262327E1,-2.447266579E0,1.299560785E0,1.018270850E0
2.096462300E1,-2.435660124E0,1.267795920E0,9.938362241E-1
2.096662280E1,-2.433216810E0,1.241528630E0,9.834514856E-1
2.096862260E1,-2.439936161E0,1.167003036E0,9.681798816E-1
2.097062234E1,-2.451542616E0,1.080871105E0,9.596277475E-1
2.097262207E1,-2.462538242E0,1.035056114E0,9.565734267E-1
2.097462180E1,-2.480253458E0,9.440372586E-1,9.596277475E-1
2.097662154E1,-2.504688025E0,8.450770974E-1,9.742885232E-1
2.097862127E1,-2.512018204E0,8.035382628E-1,9.901710153E-1
2.098062100E1,-2.525457621E0,7.186279893E-1,1.019492507E0
2.098262080E1,-2.534620285E0,6.410480738E-1,1.062864065E0
2.098462053E1,-2.537064075E0,6.031744480E-1,1.087298632E0
2.098662027E1,-2.535231113E0,5.384227037E-1,1.136167884E0
2.098862000E1,-2.530955315E0,4.797796607E-1,1.192978263E0
2.099061973E1,-2.530955315E0,4.553450644E-1,1.225354075E0
2.099261947E1,-2.529733419E0,4.070867002E-1,1.287662387E0
2.099461920E1,-2.530344248E0,3.569957614E-1,1.352414012E0
2.099661893E1,-2.528511763E0,3.295068443E-1,1.384179115E0
2.099861873E1,-2.532176971E0,2.769724131E-1,1.448319912E0
2.100061847E1,-2.529733419E0,2.109989673E-1,1.515515089E0
2.100261820E1,-2.532787800E0,1.774013788E-1,1.547891021E0
2.100461793E1,-2.526679277E0,8.699331433E-2,1.602258086E0
2.100661766E1,-2.521181345E0,-7.079928182E-3,1.655403376E0
2.100861740E1,-2.519959688E0,-6.327953190E-2,1.679837942E0
2.101061713E1,-2.509574890E0,-1.683483571E-1,1.724431038E0
2.101261686E1,-2.493692398E0,-2.874670625E-1,1.758028746E0
2.101461666E1,-2.485751152E0,-3.442775607E-1,1.769635081E0
2.101661640E1,-2.466814518E0,-4.688940346E-1,1.786739230E0
2.101861613E1,-2.439936161E0,-5.812932849E-1,1.798345685E0
2.102061586E1,-2.428940773E0,-6.374928355E-1,1.802621841E0
2.102261560E1,-2.410614729E0,-7.260683179E-1,1.806286931E0
2.102461533E1,-2.383125782E0,-8.018156290E-1,1.794680595E0
2.102661506E1,-2.376406193E0,-8.384675384E-1,1.788571954E0
2.102861479E1,-2.358080387E0,-8.928345442E-1,1.770246029E0
2.103061459E1,-2.339754343E0,-9.300972819E-1,1.747033119E0
2.103261433E1,-2.333645821E0,-9.447580576E-1,1.731761456E0
2.103461406E1,-2.321428537E0,-9.612514377E-1,1.700607300E0
2.103661379E1,-2.313487053E0,-9.563645124E-1,1.657235861E0
2.103861353E1,-2.307378531E0,-9.478123784E-1,1.631579638E0
2.104061326E1,-2.301269770E0,-9.233778119E-1,1.590651631E0
2.104261299E1,-2.290885210E0,-8.916127682E-1,1.540560722E0
2.104461279E1,-2.289052486E0,-8.781737685E-1,1.518569469E0
2.104661259E1,-2.278667927E0,-8.457978964E-1,1.468478560E0
2.104861236E1,-2.266450405E0,-8.115894794E-1,1.410446286E0
2.105061212E1,-2.260341883E0,-7.969287038E-1,1.382346511E0
2.105261189E1,-2.248124599E0,-7.474486232E-1,1.320038199E0
2.105461169E1,-2.234685659E0,-6.998010874E-1,1.255897403E0
2.105661146E1,-2.232242107E0,-6.784208417E-1,1.224132419E0
2.105861122E1,-2.231020212E0,-6.350494027E-1,1.169765353E0
2.106061106E1,-2.232852936E0,-5.837367177E-1,1.125172257E0
2.106261089E1,-2.231631279E0,-5.611346960E-1,1.102570176E0
2.106461065E1,-2.232852936E0,-4.939395189E-1,1.054922700E0
2.106661042E1,-2.229798555E0,-4.279660881E-1,1.018881679E0
2.106861019E1,-2.227355242E0,-3.955902159E-1,1.004831791E0
2.107060995E1,-2.218802929E0,-3.241190016E-1,9.797863364E-1
2.107260972E1,-2.189481497E0,-2.550912201E-1,9.571843147E-1
2.107460948E1,-2.168101311E0,-2.111089230E-1,9.498539567E-1
2.107660932E1,-2.125340462E0,-8.710327744E-2,9.467996359E-1
2.107860908E1,-2.074028015E0,1.918727718E-2,9.620712399E-1
2.108060885E1,-2.052036762E0,4.911967367E-2,9.791754484E-1
2.108260862E1,-2.019050121E0,7.477601618E-2,1.033542514E0
2.108460838E1,-2.008665323E0,7.966293395E-2,1.105624557E0
2.108660815E1,-2.003167629E0,9.004764259E-2,1.143498182E0
2.108860791E1,-1.980565667E0,1.242560968E-1,1.219245434E0
2.109060768E1,-1.956130981E0,2.012251168E-1,1.298047066E0
2.109260751E1,-1.946967959E0,2.311575115E-1,1.336531639E0
2.109460728E1,-1.948800683E0,2.965201139E-1,1.407392025E0
2.109660704E1,-1.972013593E0,3.667695820E-1,1.473365426E0
2.109860681E1,-1.989728689E0,4.046432376E-1,1.499632716E0
2.110060658E1,-2.034321785E0,5.091012120E-1,1.539949656E0
2.110260634E1,-2.079525948E0,6.569306254E-1,1.568660378E0
2.110460611E1,-2.099073410E0,7.424517274E-1,1.577823400E0
2.110660587E1,-2.130838394E0,9.238787293E-1,1.590040684E0
2.110860567E1,-2.157105684E0,1.081481934E0,1.602868915E0
2.111060541E1,-2.168712139E0,1.150509715E0,1.605312347E0
2.111260514E1,-2.177264214E0,1.280013204E0,1.616307855E0
2.111460484E1,-2.171155453E0,1.398520947E0,1.638909936E0
2.111660457E1,-2.167490482E0,1.442503333E0,1.652348995E0
2.111860431E1,-2.150997162E0,1.487707257E0,1.682892203E0
2.112060404E1,-2.125340462E0,1.488318205E0,1.709159374E0
2.112260377E1,-2.103960514E0,1.480376959E0,1.720155001E0
2.112460357E1,-2.059367180E0,1.471824884E0,1.733593941E0
2.112660330E1,-2.004389286E0,1.464494467E0,1.731761456E0
2.112860304E1,-1.972013593E0,1.463883519E0,1.725652814E0
2.113060277E1,-1.912759542E0,1.457164049E0,1.709770322E0
2.113260250E1,-1.859614253E0,1.485874772E0,1.684724808E0
2.113460224E1,-1.833347082E0,1.506644130E0,1.668842316E0
2.113660197E1,-1.794251680E0,1.586056590E0,1.635855556E0
2.113860177E1,-1.761265039E0,1.689292789E0,1.596760273E0
2.114060157E1,-1.749658585E0,1.751601100E0,1.572325587E0
2.114260130E1,-1.729500055E0,1.876217604E0,1.524678111E0
2.114460104E1,-1.709341407E0,2.011218786E0,1.475808859E0
2.114660077E1,-1.706897974E0,2.079024792E0,1.447098255E0
2.114860050E1,-1.700789332E0,2.221356392E0,1.391509533E0
2.115060024E1,-1.692848086E0,2.368574858E0,1.331644654E0
2.115259997E1,-1.688572049E0,2.435159445E0,1.303544879E0
2.115459977E1,-1.678798199E0,2.570160627E0,1.239404082E0
2.115659950E1,-1.667802572E0,2.681338072E0,1.173430562E0
2.115859923E1,-1.657418013E0,2.728985548E0,1.143498182E0
2.116059897E1,-1.632983327E0,2.816339254E0,1.085465908E0
2.116259870E1,-1.601829171E0,2.886588573E0,1.032320738E0
2.116459843E1,-1.575562000E0,2.915910244E0,1.003610015E0
2.116659817E1,-1.535244823E0,2.973942280E0,9.474104643E-1
2.116859790E1,-1.490040779E0,3.028920412E0,8.905999660E-1
2.117059770E1,-1.468049645E0,3.052744150E0,8.625001907E-1
2.117259743E1,-1.422234774E0,3.110165596E0,8.099657297E-1
2.117459716E1,-1.370311260E0,3.158423901E0,7.629291415E-1
2.117659690E1,-1.344654918E0,3.184690952E0,7.403271198E-1
2.117859663E1,-1.292731285E0,3.232949257E0,6.987883449E-1
2.118059636E1,-1.241418719E0,3.272655487E0,6.615254879E-1
2.118259610E1,-1.218816638E0,3.291592360E0,6.462538838E-1
2.118459583E1,-1.165671349E0,3.325800896E0,6.138780713E-1
2.118659563E1,-1.107028365E0,3.345348597E0,5.894434452E-1
2.118859536E1,-1.079539418E0,3.352679014E0,5.729500651E-1
2.119059510E1,-1.015398502E0,3.361841679E0,5.479046106E-1
2.119259483E1,-9.482033849E-1,3.361230850E0,5.246917009E-1
2.119459456E1,-9.133840203E-1,3.356343985E0,5.112527013E-1
2.119659430E1,-8.443562388E-1,3.335574627E0,4.886506796E-1
2.119859403E1,-7.796045542E-1,3.309307337E0,4.684920907E-1
2.120059376E1,-7.429526448E-1,3.286094666E0,4.550530612E-1
2.120259356E1,-6.678162217E-1,3.242112398E0,4.348945022E-1
2.120459329E1,-5.987884402E-1,3.195075750E0,4.129033685E-1
2.120659303E1,-5.670234561E-1,3.160867214E0,4.006860554E-1
2.120859276E1,-4.943304658E-1,3.101002455E0,3.744188547E-1
2.121059249E1,-4.210266471E-1,3.031974554E0,3.518168330E-1
2.121259223E1,-3.849855959E-1,2.992879391E0,3.438755870E-1
2.121459196E1,-3.177904487E-1,2.914077520E0,3.218844533E-1
2.121659176E1,-2.463192046E-1,2.840162992E0,3.053910732E-1
2.121859156E1,-2.108890116E-1,2.801678419E0,2.998933196E-1
2.122059129E1,-1.357525736E-1,2.725931168E0,2.827890515E-1
2.122259102E1,-6.733568013E-2,2.688057661E0,2.736260891E-1
2.122459076E1,-3.190549091E-2,2.616586208E0,2.589653432E-1
2.122659049E1,3.773314506E-2,2.540228128E0,2.436936945E-1
2.122859022E1,7.499592751E-2,2.502965450E0,2.320872545E-1
2.123058996E1,1.489106119E-1,2.429661512E0,2.149830312E-1
2.123258976E1,2.209927142E-1,2.350859880E0,1.942136139E-1
2.123458949E1,2.600881159E-1,2.309320927E0,1.862723529E-1
2.123658922E1,3.364462554E-1,2.220745564E0,1.667246670E-1
2.123858896E1,4.146369994E-1,2.138889551E0,1.508421749E-1
2.124058869E1,4.488454461E-1,2.096129179E0,1.453443915E-1
2.124258842E1,5.264253616E-1,2.015494823E0,1.264075637E-1
2.124458816E1,6.009509563E-1,1.936082363E0,1.086924747E-1
2.124658789E1,6.369919181E-1,1.900041342E0,1.025838256E-1
2.124858769E1,7.157935500E-1,1.822461367E0,8.670132607E-2
2.125058742E1,7.964277864E-1,1.747325063E0,7.020796090E-2
2.125258715E1,8.379666209E-1,1.701510191E0,6.471017748E-2
2.125458689E1,9.173790812E-1,1.616599798E0,5.432546511E-2
2.125658662E1,9.998458624E-1,1.535354853E0,4.027556628E-2
2.125858635E1,1.038330436E0,1.489539862E0,3.477777913E-2
2.126058609E1,1.122018933E0,1.402796984E0,2.866912819E-2
2.126258582E1,1.208150983E0,1.321552038E0,2.866912819E-2
2.126458562E1,1.246635556E0,1.278791428E0,3.111258894E-2
2.126658535E1,1.325437188E0,1.201211572E0,4.210816324E-2
2.126858508E1,1.400573492E0,1.127907753E0,5.188200623E-2
2.127058482E1,1.435392857E0,1.091866732E0,5.799065903E-2
2.127258455E1,1.500144482E0,1.042997479E0,6.776450574E-2
2.127458428E1,1.550846338E0,1.002069473E0,8.120353520E-2
2.127658402E1,1.577113509E0,9.874086976E-1,8.303613216E-2
2.127858375E1,1.620484948E0,9.477024674E-1,8.853392303E-2
2.128058355E1,1.656525970E0,9.183809161E-1,9.708603472E-2
2.128258332E1,1.669354200E0,9.128831029E-1,1.007512286E-1
2.128458308E1,1.688901901E0,8.994441032E-1,1.093033403E-1
2.128658285E1,1.704784393E0,8.908919692E-1,1.141902655E-1
2.128858261E1,1.705395222E0,8.933354616E-1,1.123576686E-1
2.129058238E1,1.702951789E0,8.963897824E-1,1.123576686E-1
2.129258215E1,1.693788767E0,8.945571780E-1,1.117468029E-1
2.129458198E1,1.690734506E0,8.890593648E-1,1.093033403E-1
2.129658181E1,1.665078163E0,8.896702528E-1,9.830775857E-2
2.129858168E1,1.638200045E0,8.823398352E-1,7.937093824E-2
2.130058154E1,1.624761105E0,8.817290068E-1,6.898623705E-2
2.130258141E1,1.581389666E0,8.896702528E-1,4.638421908E-2
2.130458128E1,1.529466033E0,8.970006108E-1,2.561480179E-2
2.130658114E1,1.501977205E0,9.012766480E-1,1.645182259E-2
2.130858101E1,1.433560133E0,8.866159320E-1,-4.928460810E-3
2.131058094E1,1.353536844E0,8.603487015E-1,-2.508701384E-2
2.131258087E1,1.308943748E0,8.426336050E-1,-2.875220403E-2
2.131458081E1,1.205096722E0,7.992622256E-1,-3.608258814E-2
2.131658074E1,1.090864897E0,7.442842722E-1,-4.768902808E-2
2.131858067E1,1.024891376E0,7.167953849E-1,-5.013248697E-2
2.132058061E1,8.801163435E-1,6.728131175E-1,-5.379768088E-2
2.132258054E1,7.145718336E-1,6.471567154E-1,-6.051719561E-2
2.132458047E1,6.180551052E-1,6.465458870E-1,-6.296066195E-2
2.132658047E1,4.146369994E-1,6.807543039E-1,-5.257594958E-2
2.132858044E1,1.983907074E-1,7.332887650E-1,-2.875220403E-2
2.133058040E1,8.415890485E-2,7.705515027E-1,-1.653490029E-2
2.133258037E1,-1.369743198E-1,8.481314182E-1,1.400836185E-2
2.133458034E1,-3.581075370E-1,9.360960126E-1,6.165584922E-2
2.133658030E1,-4.631763697E-1,9.843543768E-1,9.158825129E-2
2.133858027E1,-6.580423713E-1,1.084536314E0,1.581725627E-1
2.134058023E1,-8.351932764E-1,1.159672737E0,2.357524484E-1
2.134258023E1,-9.133840203E-1,1.195713758E0,2.803456187E-1
2.134458020E1,-1.056326509E0,1.256189466E0,3.603689671E-1
2.134658017E1,-1.177277803E0,1.317886829E0,4.403923154E-1
2.134858013E1,-1.230423093E0,1.346597433E0,4.807094038E-1
2.135058010E1,-1.327550650E0,1.403407931E0,5.570675731E-1
2.135258006E1,-1.408795834E0,1.441892505E0,6.205975413E-1
2.135458003E1,-1.442393303E0,1.457774878E0,6.493082047E-1
2.135658000E1,-1.511421084E0,1.488318205E0,7.006208897E-1
2.135857993E1,-1.560290337E0,1.508476734E0,7.378836870E-1
2.136057986E1,-1.576172829E0,1.518250585E0,7.543770075E-1
2.136257980E1,-1.607326865E0,1.537798166E0,7.763681412E-1
2.136457973E1,-1.623209476E0,1.555513382E0,7.904180884E-1
2.136657966E1,-1.628707290E0,1.563454628E0,7.953050137E-1
2.136857959E1,-1.631150723E0,1.593997955E0,8.008027673E-1
2.137057953E1,-1.619544268E0,1.627595425E0,8.075223565E-1
2.137257946E1,-1.610992193E0,1.647143245E0,8.099657297E-1
2.137457939E1,-1.581670642E0,1.670966864E0,8.093549013E-1
2.137657926E1,-1.546851277E0,1.696623325E0,7.928615808E-1
2.137857912E1,-1.519973278E0,1.707007885E0,7.843094468E-1
2.138057899E1,-1.461330175E0,1.718614340E0,7.598748207E-1
2.138257886E1,-1.394745827E0,1.727777362E0,7.348293662E-1
2.138457872E1,-1.354428768E0,1.729609966E0,7.226120830E-1
2.138657859E1,-1.270129442E0,1.732053518E0,6.939013600E-1
2.138857849E1,-1.168725729E0,1.735718608E0,6.658015847E-1
2.139057839E1,-1.112526178E0,1.733886003E0,6.493082047E-1
2.139257822E1,-1.006235480E0,1.717392683E0,6.212084293E-1
2.139457806E1,-9.115514755E-1,1.685627699E0,5.894434452E-1
2.139657789E1,-8.712342978E-1,1.665469170E0,5.747826695E-1
2.139857772E1,-8.064826131E-1,1.622708440E0,5.399633050E-1
2.140057755E1,-7.435634732E-1,1.584834933E0,5.081983209E-1
2.140257739E1,-7.087442279E-1,1.568341494E0,4.947593212E-1
2.140457725E1,-6.372729540E-1,1.535354853E0,4.782659709E-1
2.140657705E1,-5.688560009E-1,1.485874772E0,4.764333367E-1
2.140857685E1,-5.358693004E-1,1.454720616E0,4.770442247E-1
2.141057665E1,-4.619546235E-1,1.380195022E0,4.794876575E-1
2.141257645E1,-3.703248203E-1,1.296506524E0,4.800985456E-1
2.141457625E1,-3.153469563E-1,1.245804667E0,4.800985456E-1
2.141657605E1,-1.876761317E-1,1.124853373E0,4.776550829E-1
2.141857585E1,-4.045760259E-2,9.519785047E-1,4.764333367E-1
2.142057565E1,3.834401444E-2,8.493531346E-1,4.764333367E-1
2.142257539E1,2.112188786E-1,6.080613732E-1,4.758224785E-1
2.142457512E1,3.969219029E-1,3.551631570E-1,4.746007621E-1
2.142657485E1,4.879408181E-1,2.219945341E-1,4.782659709E-1
2.142857458E1,6.840285659E-1,-2.357329056E-2,4.862071872E-1
2.143057432E1,8.691207170E-1,-2.447065115E-1,4.978136420E-1
2.143257405E1,9.631939530E-1,-3.467209935E-1,5.020896792E-1
2.143457378E1,1.136679649E0,-5.428087711E-1,5.210264921E-1
2.143657358E1,1.279622197E0,-7.120184302E-1,5.430176258E-1
2.143857332E1,1.346206546E0,-7.926526666E-1,5.576784015E-1
2.144057305E1,1.447610140E0,-9.588080049E-1,5.747826695E-1
2.144257278E1,1.514805317E0,-1.131072044E0,5.729500651E-1
2.144457252E1,1.538629055E0,-1.220258355E0,5.686740279E-1
2.144657225E1,1.549624681E0,-1.397409201E0,5.503480434E-1
2.144857198E1,1.525800943E0,-1.561731935E0,5.271351933E-1
2.145057172E1,1.494646788E0,-1.640533566E0,5.173613429E-1
2.145257152E1,1.403627753E0,-1.778589129E0,4.947593212E-1
2.145457125E1,1.284509182E0,-1.903816581E0,4.776550829E-1
2.145657098E1,1.214259624E0,-1.958183527E0,4.684920907E-1
2.145857071E1,1.073149800E0,-2.041872025E0,4.550530612E-1
2.146057045E1,9.228768945E-1,-2.091351986E0,4.428357482E-1
2.146257018E1,8.477404714E-1,-2.112732410E0,4.324510396E-1
2.146456991E1,6.785307527E-1,-2.143275738E0,4.165685773E-1
2.146656971E1,4.775561094E-1,-2.145108461E0,4.092381895E-1
2.146856955E1,3.517178893E-1,-2.145719290E0,4.135142267E-1
2.147056928E1,5.422651023E-2,-2.115786791E0,4.330619276E-1
2.147256901E1,-2.976318598E-1,-2.048591614E0,4.605508447E-1
2.147456875E1,-4.863892198E-1,-1.994835496E0,4.794876575E-1
2.147656848E1,-8.303064108E-1,-1.852503777E0,5.136961341E-1
2.147856821E1,-1.091756701E0,-1.680239916E0,5.320221186E-1
2.148056794E1,-1.176056147E0,-1.587999105E0,5.301895142E-1
2.148256774E1,-1.248138189E0,-1.413291693E0,5.100309253E-1
2.148456748E1,-1.209042788E0,-1.224534273E0,4.495552778E-1
2.148656721E1,-1.147956252E0,-1.112746000E0,4.031295180E-1
2.148856694E1,-9.659184813E-1,-8.616804481E-1,2.919520438E-1
2.149056668E1,-7.344005108E-1,-5.843476057E-1,1.954353303E-1
2.149256641E1,-6.146709323E-1,-4.566767514E-1,1.673355401E-1
2.149456614E1,-3.819312751E-1,-2.276022732E-1,1.355705410E-1
2.149656588E1,-1.742370874E-1,-2.296242490E-2,1.312944889E-1
2.149856568E1,-8.505076915E-2,5.828265473E-2,1.288510263E-1
2.150056541E1,6.155689061E-2,1.890078187E-1,1.148011237E-1
2.150256511E1,1.709017605E-1,2.549812496E-1,6.959710270E-2
2.150456484E1,2.130514681E-1,2.653659582E-1,3.477777913E-2
2.150656457E1,2.924639583E-1,2.458182871E-1,-5.257594958E-2
2.150856431E1,3.706547022E-1,1.676275283E-1,-1.637534201E-1
2.151056404E1,4.054740369E-1,1.150931269E-1,-2.223964781E-1
2.151256377E1,4.934386313E-1,-3.029280715E-2,-3.555651307E-1
2.151456357E1,5.899553299E-1,-2.080546021E-1,-4.899554849E-1
2.151656331E1,6.412680149E-1,-3.027386963E-1,-5.559288859E-1
2.151856304E1,7.664953470E-1,-5.055459738E-1,-6.799345613E-1
2.152056277E1,9.045509100E-1,-7.327878475E-1,-7.843925357E-1
2.152256250E1,9.796873927E-1,-8.476305008E-1,-8.308182955E-1
2.152456224E1,1.147064447E0,-1.099917889E0,-9.108415842E-1
2.152656197E1,1.330323935E0,-1.361368179E0,-9.700955153E-1
2.152856167E1,1.428062558E0,-1.499423742E0,-9.896432757E-1
2.153056147E1,1.629647970E0,-1.787141204E0,-1.011023521E0
2.153256120E1,1.831844330E0,-2.098071814E0,-1.004914880E0
2.153456094E1,1.927139401E0,-2.261783361E0,-9.920866489E-1
2.153656067E1,2.133611917E0,-2.581266165E0,-9.658195376E-1
2.153856040E1,2.328477859E0,-2.893418312E0,-9.273349643E-1
2.154056014E1,2.426216364E0,-3.041247606E0,-9.059547186E-1
2.154255987E1,2.594815016E0,-3.294145823E0,-8.662484884E-1
2.154455967E1,2.731648922E0,-3.490233660E0,-8.320399523E-1
2.154655947E1,2.790292025E0,-3.570256948E0,-8.210444450E-1
2.154855920E1,2.881310701E0,-3.669217110E0,-8.118814826E-1
2.155055894E1,2.939953804E0,-3.713199377E0,-8.149358034E-1
2.155255867E1,2.960723400E0,-3.711977482E0,-8.228769898E-1
2.155455840E1,2.983325481E0,-3.683877945E0,-8.393703699E-1
2.155655813E1,2.983325481E0,-3.617904186E0,-8.723571301E-1
2.155855787E1,2.977827549E0,-3.567202568E0,-8.900722265E-1
2.156055767E1,2.950949430E0,-3.461523056E0,-9.316110015E-1
2.156255750E1,2.914297581E0,-3.343015194E0,-9.755933285E-1
2.156455723E1,2.890473843E0,-3.281928539E0,-9.963627458E-1
2.156655697E1,2.848324299E0,-3.170140028E0,-1.029349446E0
2.156855670E1,2.822056770E0,-3.080953836E0,-1.034847260E0
2.157055643E1,2.764024734E0,-2.898305178E0,-1.049508095E0
2.157255616E1,2.724318504E0,-2.705271721E0,-1.059892654E0
2.157455590E1,2.711490154E0,-2.593483448E0,-1.059892654E0
2.157655570E1,2.689499378E0,-2.350970030E0,-1.062336206E0
2.157855543E1,2.685833931E0,-2.082189322E0,-1.057449222E0
2.158055516E1,2.687666416E0,-1.943522692E0,-1.055616736E0
2.158255490E1,2.699883699E0,-1.679018021E0,-1.048286200E0
2.158455463E1,2.712100983E0,-1.471323967E0,-1.033014655E0
2.158655436E1,2.705381632E0,-1.415735245E0,-1.014688730E0
2.158855410E1,2.685833931E0,-1.363200784E0,-9.743715525E-1
2.159055383E1,2.647960424E0,-1.361979008E0,-9.132850766E-1
2.159255363E1,2.629634380E0,-1.383970261E0,-8.784657717E-1
2.159455336E1,2.585652113E0,-1.442613244E0,-7.923337221E-1
2.159655310E1,2.539226294E0,-1.517749667E0,-7.019256949E-1
2.159855283E1,2.519678593E0,-1.549514651E0,-6.609977484E-1
2.160055256E1,2.487913609E0,-1.576392651E0,-5.785309672E-1
2.160255229E1,2.470198393E0,-1.554401636E0,-4.972858727E-1
2.160455203E1,2.465311527E0,-1.527523518E0,-4.655208290E-1
2.160655176E1,2.461646557E0,-1.445056796E0,-4.056560695E-1
2.160855156E1,2.461035728E0,-1.322883725E0,-3.549542427E-1
2.161055129E1,2.458591938E0,-1.252023339E0,-3.317413628E-1
2.161255103E1,2.442098618E0,-1.098085165E0,-2.853156030E-1
2.161455076E1,2.414609909E0,-9.374276996E-1,-2.346138060E-1
2.161655049E1,2.396283865E0,-8.567934632E-1,-2.114009112E-1
2.161855022E1,2.351079941E0,-6.955251098E-1,-1.643642932E-1
2.162054996E1,2.294880152E0,-5.367000699E-1,-1.191602647E-1
2.162254969E1,2.268002272E0,-4.640071392E-1,-1.014451683E-1
2.162454949E1,2.198974371E0,-3.173994720E-1,-6.296066195E-2
2.162654922E1,2.132390022E0,-1.744569987E-1,-3.241739795E-2
2.162854896E1,2.103068590E0,-1.005423144E-1,-1.958922669E-2
2.163054869E1,2.044425488E0,2.407420054E-2,-2.484999830E-3
2.163254842E1,1.994334459E0,1.499124467E-1,1.180191641E-3
2.163454816E1,1.974176049E0,2.140532881E-1,-4.153883856E-5
2.163654789E1,1.936913252E0,3.215655684E-1,-7.371922024E-3
2.163854769E1,1.910035133E0,4.217474759E-1,-2.203268744E-2
2.164054749E1,1.896596074E0,4.663406312E-1,-2.997393534E-2
2.164254726E1,1.875826716E0,5.512509346E-1,-5.624114349E-2
2.164454699E1,1.846505165E0,6.251655817E-1,-8.495180309E-2
2.164654672E1,1.827568412E0,6.550980210E-1,-1.038886309E-1
2.164854645E1,1.790305495E0,7.021346688E-1,-1.460383236E-1
2.165054619E1,1.763427496E0,7.357322574E-1,-1.839119792E-1
