"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.682619987E1,2.110461273E0,-1.290915527E0,-2.617756348E0
5.683621887E1,2.049687653E0,-9.096583557E-1,-4.263583832E0
5.684623787E1,2.366129608E0,-7.412585449E-1,-5.960305481E0
5.685625687E1,2.815644836E0,-1.395547943E0,-7.335495758E0
5.686627587E1,3.198548584E0,-2.585722961E0,-8.215815125E0
5.687629387E1,3.588787079E0,-3.555107117E0,-7.971822510E0
5.688631287E1,4.246519318E0,-4.472848663E0,-6.538702698E0
5.689633187E1,5.494623871E0,-5.570815430E0,-4.538262634E0
5.690635087E1,6.582561493E0,-6.976242828E0,-3.033142548E0
5.691636987E1,6.941964111E0,-9.986333313E0,-3.880829773E0
5.692638887E1,8.940308533E0,-1.497441055E1,-5.877377930E0
5.693640787E1,1.135179382E1,-1.912348251E1,-8.206085358E0
5.694642687E1,1.080228653E1,-1.940998672E1,-9.509125671E0
5.695644587E1,7.877967682E0,-1.444630875E1,-8.016429749E0
5.696646487E1,5.499264221E0,-1.052521271E1,-7.603139191E0
5.697648287E1,3.936963043E0,-8.672814789E0,-8.453071747E0
5.698650187E1,3.061433716E0,-8.606502686E0,-8.066725159E0
5.699652087E1,3.993395691E0,-1.081530945E1,-6.615642700E0
5.700653988E1,5.954617310E0,-1.351808899E1,-3.988455963E0
5.701655887E1,7.531737671E0,-1.539877808E1,-5.282514954E-1
5.702657787E1,7.689509583E0,-1.698398163E1,2.011367340E0
5.703659687E1,6.744225311E0,-1.699745361E1,1.349892883E0
5.704661587E1,4.593497772E0,-1.273012756E1,-1.391506348E0
5.705663487E1,2.900967407E0,-7.477550354E0,-2.694396973E0
5.706665387E1,2.274669800E0,-4.680915985E0,-1.701062622E0
5.707667187E1,2.327060852E0,-3.976181488E0,-1.347198486E-3
5.708669087E1,3.459306335E0,-3.747457123E0,1.520837402E0
5.709670987E1,4.589156799E0,-3.322640533E0,2.350561981E0
5.710672887E1,5.524262238E0,-3.294349365E0,3.049907684E0
5.711674787E1,6.559509430E0,-3.434907074E0,4.017495575E0
5.712676687E1,7.563022614E0,-4.136797485E0,4.755460968E0
5.713678587E1,7.878865814E0,-5.536387024E0,4.289330292E0
5.714680487E1,7.988138580E0,-7.189399567E0,2.841091919E0
5.715682387E1,7.940836945E0,-8.846154327E0,1.077309723E0
5.716684287E1,7.130122833E0,-1.005144791E1,-5.966592407E-1
5.717686187E1,5.339995422E0,-1.029753616E1,-1.395847321E0
5.718688088E1,3.341351624E0,-9.605974274E0,-2.605781250E0
5.719689888E1,1.958976288E0,-8.357570343E0,-2.847079468E0
5.720691787E1,1.402733002E0,-7.224426727E0,-2.450554047E0
5.721693687E1,1.391805725E0,-6.658453674E0,-1.388362885E0
5.722695587E1,1.532513123E0,-6.489904175E0,-4.415817261E-2
5.723697487E1,1.617985382E0,-6.381529541E0,1.337169342E0
5.724699387E1,1.218466187E0,-6.383924561E0,2.010020142E0
5.725701287E1,1.323697357E0,-7.075636139E0,2.550695801E0
5.726703187E1,2.081870728E0,-7.464677124E0,1.711840210E0
5.727705087E1,2.771786041E0,-6.724616089E0,1.167572021E-1
5.728706987E1,3.400778046E0,-5.798342285E0,-8.333171082E-1
5.729708887E1,3.975582733E0,-5.853876801E0,-1.309626617E0
5.730710687E1,4.297862549E0,-5.911806335E0,-5.126838684E-1
5.731712587E1,4.584217072E0,-6.401887207E0,9.205856323E-2
5.732714487E1,5.089266815E0,-6.949598236E0,3.568579102E-1
5.733716387E1,5.819448395E0,-7.317233734E0,5.257067871E-1
5.734718350E1,6.560856628E0,-7.971074066E0,-5.379812622E-1
5.735720250E1,7.083270264E0,-8.464747467E0,-1.253792725E0
5.736722150E1,7.297774200E0,-8.267158356E0,-7.791297913E-1
5.737724050E1,7.408394165E0,-7.708370361E0,3.769161987E-1
5.738725950E1,8.005203094E0,-7.592810669E0,5.487588501E-1
5.739727850E1,8.892557831E0,-7.850424957E0,-1.366658020E-1
5.740729750E1,9.817334747E0,-8.069718933E0,-5.298980713E-1
5.741731550E1,1.044453049E1,-8.094567261E0,-3.489244080E-1
5.742733450E1,1.005968079E1,-7.512128448E0,3.243754578E-1
5.743735350E1,9.674531708E0,-7.238796844E0,8.032296753E-1
5.744737250E1,9.855355682E0,-7.638615417E0,7.466473389E-1
5.745739150E1,1.006372238E1,-7.956105194E0,1.948947144E-1
5.746741050E1,9.880353699E0,-8.267906799E0,-4.182302856E-1
5.747742950E1,9.866582336E0,-9.152716827E0,-2.517764282E-1
5.748744850E1,9.544751587E0,-9.750573578E0,8.364605713E-1
5.749746750E1,8.991202698E0,-9.233848114E0,2.818638611E0
5.750748650E1,8.565038910E0,-8.701405334E0,3.678899689E0
5.751750550E1,7.951015778E0,-8.548124084E0,3.148702240E0
5.752752350E1,6.760391693E0,-8.351283417E0,2.854713593E0
5.753754250E1,5.958209839E0,-8.499924316E0,2.546953583E0
5.754756150E1,5.925128632E0,-1.136376892E1,4.962779846E0
5.755758050E1,6.436764679E0,-1.601025650E1,3.070415039E0
5.756759950E1,7.257358246E0,-1.328143112E1,-6.563551025E0
5.757761850E1,4.550836487E0,-1.497426086E1,-1.311871948E0
5.758763750E1,3.739972687E0,-1.776251266E1,4.770579529E-1
5.759765650E1,2.921325073E0,-1.888188492E1,4.426295471E-1
5.760767550E1,4.289779358E0,-1.821023163E1,3.345542908E-1
5.761769450E1,5.204227753E0,-1.660482010E1,4.209246826E-1
5.762771350E1,4.350103912E0,-1.507155853E1,7.798782349E-2
5.763773150E1,5.460045776E0,-1.231040039E1,-4.194277954E-1
5.764775050E1,6.513105927E0,-1.007090744E1,8.256829834E-1
5.765776950E1,7.684270477E0,-7.514673157E0,7.530839539E-1
5.766778850E1,8.581354980E0,-5.110522614E0,1.327738953E-1
5.767780750E1,7.808961182E0,-3.758983154E0,-9.325607300E-2
5.768782650E1,6.133046265E0,-3.591182098E0,7.229965210E-1
5.769784550E1,5.406008148E0,-3.457360382E0,1.223106537E0
5.770786450E1,5.748795319E0,-3.263812866E0,7.497908020E-1
5.771788350E1,6.123017120E0,-3.258124695E0,-1.806742859E-1
5.772790250E1,5.576503601E0,-3.007695465E0,-8.592132568E-1
5.773792150E1,4.505331116E0,-2.777474213E0,-9.616003418E-1
5.774793950E1,2.931952972E0,-2.439477081E0,-8.143066406E-1
5.775795850E1,1.376387787E0,-2.123484192E0,-8.246351624E-1
5.776797750E1,5.316943359E-1,-1.818867645E0,-8.211923218E-1
5.777799650E1,4.893324280E-1,-1.746118927E0,-2.752775574E-1
5.778801550E1,6.315367126E-1,-2.029180298E0,6.107299805E-2
5.779803450E1,1.169517975E0,-2.440973969E0,-2.665956116E-1
5.780805350E1,1.600022736E0,-2.467319183E0,-1.500779114E0
5.781807250E1,1.690135345E0,-2.127825165E0,-3.145558777E0
5.782809150E1,1.817221069E0,-1.766027527E0,-4.492457886E0
5.783811050E1,2.204914856E0,-1.812281342E0,-5.413193207E0
5.784812950E1,2.585722961E0,-2.683619385E0,-5.972879333E0
5.785814750E1,2.747835846E0,-3.666176147E0,-5.624703369E0
5.786816650E1,3.102149048E0,-4.344266052E0,-5.434898071E0
5.787818550E1,3.677702179E0,-4.867727509E0,-5.641468506E0
5.788820450E1,4.490062866E0,-5.684578857E0,-5.460045776E0
5.789822350E1,5.207670593E0,-7.151079254E0,-5.007985840E0
5.790824250E1,5.806275787E0,-9.976004791E0,-5.652994537E0
5.791826150E1,8.106093292E0,-1.448133591E1,-6.408922577E0
5.792828050E1,1.160566589E1,-1.870151001E1,-7.082372131E0
5.793829950E1,1.346854202E1,-2.044777863E1,-8.638985138E0
5.794831850E1,1.183229462E1,-1.580368607E1,-8.423583069E0
5.795833750E1,9.167236633E0,-9.096433868E0,-7.428602142E0
5.796835650E1,7.230114899E0,-5.921386414E0,-7.511230316E0
5.797837450E1,5.997577972E0,-5.200934601E0,-7.728278961E0
5.798839350E1,6.275699615E0,-6.330036621E0,-7.227869568E0
5.799841250E1,7.410040741E0,-9.558822327E0,-5.592370605E0
5.800843150E1,8.024662628E0,-1.369202728E1,-2.393223267E0
5.801845050E1,9.080566864E0,-1.746358429E1,1.921554108E0
5.802846950E1,9.458979950E0,-1.962733475E1,5.334007874E0
5.803848850E1,6.493197327E0,-1.639360931E1,3.477568359E0
5.804850750E1,2.356549530E0,-8.754395142E0,-1.112486572E0
5.805852650E1,4.267625427E-1,-4.652475128E0,-2.558479614E0
5.806854550E1,1.345701599E-1,-3.815715179E0,-3.197800140E0
5.807856450E1,6.153703308E-1,-3.930676117E0,-3.701352997E0
5.808858250E1,1.136586456E0,-3.628454590E0,-2.107168121E0
5.809860150E1,1.312171326E0,-3.196602631E0,-1.932481384E-1
5.810862050E1,2.420616302E0,-2.817890167E0,1.363963623E0
5.811863950E1,4.464466095E0,-3.276686096E0,3.286715240E0
5.812865850E1,7.181466064E0,-4.964426422E0,4.723726959E0
5.813867750E1,9.237889709E0,-7.795339508E0,4.243974609E0
5.814869650E1,9.632768555E0,-1.004336472E1,2.277214508E0
5.815871550E1,1.055125854E1,-1.118354370E1,4.686753845E-1
5.816873450E1,1.027867538E1,-1.077189972E1,-1.038091278E0
5.817875350E1,7.611821136E0,-9.559870148E0,-2.315834198E0
5.818877250E1,4.889432373E0,-8.666677551E0,-2.973566437E0
5.819879050E1,3.186423798E0,-7.679181061E0,-2.725083160E0
5.820880950E1,2.357297974E0,-6.595285034E0,-1.813927917E0
5.821882850E1,1.953886871E0,-5.713019714E0,-5.231620789E-1
5.822884750E1,1.649869080E0,-4.955594788E0,8.422984314E-1
5.823886650E1,1.090632019E0,-4.065845032E0,1.607656860E0
5.824888550E1,6.641688538E-1,-3.840563507E0,1.665586395E0
5.825890450E1,8.740324402E-1,-4.601730652E0,1.281036072E0
5.826892350E1,1.576970673E0,-6.210135956E0,1.109642487E0
5.827894250E1,2.127226410E0,-7.143145752E0,8.901988220E-1
5.828896150E1,2.366728363E0,-7.057972870E0,3.984713745E-1
5.829898050E1,3.001558228E0,-7.184459839E0,-6.596781921E-1
5.830899950E1,3.712429962E0,-7.386988678E0,-1.205143890E0
5.831901750E1,4.128115540E0,-7.397766266E0,-1.046473846E0
5.832903650E1,4.299958191E0,-7.392976227E0,-5.602848816E-1
5.833905550E1,4.692142639E0,-7.634723511E0,-7.768844604E-2
5.834907425E1,5.672903137E0,-8.078849945E0,1.014889526E-1
5.835909325E1,7.026089172E0,-8.779093781E0,-2.170486450E-2
5.836911225E1,7.989785156E0,-9.088799744E0,-1.263372803E-1
5.837913125E1,8.355624390E0,-8.762777710E0,7.694000244E-2
5.838915025E1,8.253386993E0,-8.303682404E0,2.323168945E-1
5.839916925E1,8.029452667E0,-8.027656403E0,2.703378296E-1
5.840918825E1,8.039481812E0,-7.981402588E0,3.606001282E-1
5.841920725E1,8.538094940E0,-7.591014404E0,5.634283447E-1
5.842922625E1,9.295669556E0,-6.911128235E0,8.557704163E-1
5.843924425E1,1.033810181E1,-6.632407837E0,9.262738037E-1
5.844926325E1,1.109822113E1,-6.895261230E0,6.794371033E-1
5.845928225E1,1.094374237E1,-7.244335327E0,3.742218018E-2
5.846930125E1,1.066382446E1,-8.160280609E0,-4.420307922E-1
5.847932025E1,1.023990601E1,-9.571545868E0,-5.957611084E-1
5.848933925E1,9.552685089E0,-1.013317795E1,6.598278809E-1
5.849935825E1,9.523645477E0,-9.689650269E0,3.069965973E0
5.850937725E1,9.832453308E0,-9.390123138E0,4.193080444E0
5.851939625E1,9.476643219E0,-9.401798859E0,3.631148987E0
5.852941525E1,8.476722565E0,-9.680668945E0,2.946921844E0
5.853943425E1,7.522007904E0,-9.918075256E0,2.754272461E0
5.854945325E1,6.403833160E0,-1.038719971E1,1.618284760E0
5.855947125E1,4.824467468E0,-1.117096985E1,-5.858816528E-1
5.856949025E1,3.752247162E0,-1.313264053E1,-3.817062378E-1
5.857950925E1,3.527265015E0,-1.637923920E1,1.009051666E0
5.858952825E1,3.322939911E0,-1.918814804E1,2.508333893E0
5.859954725E1,3.118016052E0,-1.861214584E1,6.138734436E0
5.860956625E1,1.771266632E0,-1.580428482E1,9.512718201E-1
5.861958525E1,1.973196716E0,-1.708532089E1,-6.637048187E0
5.862960425E1,4.239783325E0,-1.520717651E1,-3.862268372E0
5.863962325E1,4.075724487E0,-1.409019928E1,-2.757715302E0
5.864964225E1,5.353617096E0,-1.172751251E1,-1.468446350E0
5.865966125E1,7.614665222E0,-1.016146912E1,1.188229065E0
5.866967925E1,8.811127167E0,-7.951764221E0,3.166964264E0
5.867969825E1,8.324339447E0,-5.573360138E0,2.540816345E0
5.868971725E1,7.200925598E0,-3.916306000E0,1.267414398E0
5.869973625E1,5.993536377E0,-3.271446991E0,5.695655823E-1
5.870975525E1,5.287155304E0,-3.262765045E0,5.074447632E-1
5.871977425E1,5.437742157E0,-3.580404510E0,4.737648010E-1
5.872979325E1,5.799689484E0,-3.661236420E0,2.483335876E-1
5.873981225E1,5.224435730E0,-3.172652435E0,7.484436035E-3
5.874983125E1,4.077670441E0,-2.490520935E0,-1.661544800E-2
5.875985025E1,2.832409973E0,-1.810185699E0,-1.435514832E-1
5.876986925E1,1.943109283E0,-1.156644745E0,-3.453318787E-1
5.877988825E1,1.442849579E0,-5.795947266E-1,-2.366578674E-1
5.878990625E1,1.350192261E0,-3.962260437E-1,2.972817993E-1
5.879992525E1,1.400787048E0,-5.831872559E-1,-6.855743408E-2
5.880994425E1,1.542392578E0,-8.921447754E-1,-1.166823578E0
5.881996325E1,1.639241180E0,-1.003812561E0,-2.541714478E0
5.882998225E1,1.668580170E0,-9.948312378E-1,-3.888763275E0
5.884000125E1,1.670526123E0,-1.136586456E0,-4.581522675E0
5.885002025E1,2.076481934E0,-1.984722748E0,-4.989274750E0
5.886003925E1,2.396516418E0,-3.085234222E0,-5.417983246E0
5.887005825E1,2.504891052E0,-3.932023315E0,-5.633684692E0
5.888007725E1,2.742447052E0,-4.354893951E0,-5.546565857E0
5.889009625E1,3.122357025E0,-4.867128754E0,-5.343438263E0
5.890011525E1,3.926185455E0,-5.651497650E0,-4.622088318E0
5.891013325E1,5.180726624E0,-7.369325409E0,-4.603526917E0
5.892015225E1,7.257058868E0,-1.076097244E1,-5.288801880E0
5.893017125E1,1.027583130E1,-1.506557098E1,-6.265071716E0
5.894019025E1,1.381791550E1,-1.915327057E1,-8.002209320E0
5.895020925E1,1.644061157E1,-2.080328934E1,-8.935967560E0
5.896022825E1,1.352707031E1,-1.561792236E1,-8.033643951E0
5.897024725E1,8.956175537E0,-9.498497772E0,-7.254813538E0
5.898026625E1,6.987319794E0,-6.063740387E0,-7.148983612E0
5.899028525E1,4.998106384E0,-4.023483124E0,-7.998616791E0
5.900030425E1,3.001857605E0,-4.066593475E0,-7.672744446E0
5.901032325E1,3.359913025E0,-6.928941193E0,-5.407654724E0
5.902034225E1,5.851631470E0,-1.046428940E1,-1.675615540E0
5.903036025E1,6.785240021E0,-1.389919647E1,1.360221405E0
5.904037925E1,6.792874146E0,-1.902274200E1,4.409829712E0
5.905039825E1,6.603667603E0,-2.236379425E1,5.875431976E0
5.906041725E1,5.959856415E0,-1.950009933E1,1.318308563E0
5.907043625E1,3.022065582E0,-1.186866898E1,-2.880909119E0
5.908045525E1,1.556762695E0,-7.347770233E0,-3.394042053E0
5.909047425E1,1.546883240E0,-5.600603485E0,-4.064198456E0
5.910049325E1,1.393751678E0,-4.844525757E0,-1.885179749E0
5.911051225E1,1.455722809E0,-3.951931915E0,1.217118988E0
5.912053125E1,1.919907532E0,-2.947819977E0,3.495531006E0
5.913055025E1,2.853815460E0,-1.857337646E0,5.287454681E0
5.914056925E1,4.040397949E0,-1.665736084E0,5.608986053E0
5.915058725E1,5.075944519E0,-2.827021179E0,4.399950256E0
5.916060625E1,6.111341400E0,-5.089416504E0,3.003204803E0
5.917062525E1,7.262597351E0,-8.449479218E0,1.709295502E0
5.918064425E1,8.665779419E0,-1.157917099E1,9.056167603E-2
5.919066325E1,9.077573090E0,-1.287517593E1,-1.608255615E0
5.920068225E1,8.248297577E0,-1.197883987E1,-2.766397247E0
5.921070125E1,6.321803741E0,-9.699230347E0,-3.420686646E0
5.922072025E1,4.406386871E0,-7.627538452E0,-3.058589630E0
5.923073925E1,2.982547760E0,-5.940995636E0,-1.144669647E0
5.924075825E1,1.830243988E0,-4.602778473E0,1.147813110E0
5.925077725E1,7.942483521E-1,-3.968397675E0,2.944826202E0
5.926079625E1,3.414399719E-1,-4.432881775E0,3.227737885E0
5.927081425E1,1.096619568E0,-5.910010071E0,2.538720703E0
5.928083325E1,2.111509094E0,-6.837930450E0,6.388714600E-1
5.929085225E1,2.738704834E0,-6.997199249E0,-1.360371094E0
5.930087125E1,3.542832642E0,-6.888375549E0,-1.956880646E0
5.931089025E1,4.373455353E0,-7.086264038E0,-1.718875580E0
5.932090925E1,5.038372650E0,-7.619604950E0,-1.201850739E0
5.933092825E1,5.645360413E0,-7.935448151E0,-3.153941345E-1
5.934094725E1,6.074218597E0,-8.379125519E0,-3.255729675E-1
5.935096638E1,6.679559784E0,-8.127648468E0,-3.921844482E-2
5.936098537E1,7.159611511E0,-7.908354492E0,-4.652325439E-1
5.937100437E1,7.008725281E0,-7.579039307E0,-1.178648987E0
5.938102337E1,6.557264099E0,-7.163952484E0,-4.559518433E-1
5.939104137E1,6.532116394E0,-6.869963837E0,1.072369995E0
5.940106037E1,7.642507324E0,-6.999444580E0,1.602567444E0
5.941107937E1,9.337881775E0,-7.362290039E0,7.011419678E-1
5.942109837E1,1.005983047E1,-7.367080078E0,-1.017883301E-2
5.943111737E1,9.969717865E0,-6.891069946E0,5.583389282E-1
5.944113637E1,1.007734406E1,-6.727609863E0,8.237370300E-1
5.945115537E1,1.031579819E1,-7.292684784E0,2.957849121E-1
5.946117437E1,1.030172745E1,-7.888445892E0,2.131567383E-1
5.947119337E1,1.005189697E1,-8.502319336E0,-1.175056458E-1
5.948121237E1,1.028002258E1,-9.420809326E0,-2.097138977E-1
5.949123137E1,1.046533722E1,-9.701775055E0,2.151326294E0
5.950125037E1,1.065589096E1,-9.721234589E0,4.628375244E0
5.951126937E1,1.034364029E1,-9.617949371E0,5.068909149E0
5.952128737E1,9.480834503E0,-9.895472260E0,4.550237732E0
5.953130637E1,7.841593323E0,-1.056023987E1,4.061054993E0
5.954132538E1,6.249354401E0,-1.121662491E1,3.436254272E0
5.955134437E1,5.087171173E0,-1.232626740E1,9.717791748E-1
5.956136337E1,4.011508026E0,-1.432865341E1,-9.059161377E-1
5.957138237E1,3.757336578E0,-1.854194183E1,2.813998260E0
5.958140137E1,3.547173615E0,-1.852697296E1,3.135529633E0
5.959142037E1,2.654879150E0,-1.708038116E1,-2.305655365E0
5.960143937E1,1.252445526E0,-1.833417389E1,-2.192939758E0
5.961145837E1,2.924767914E0,-1.781131119E1,4.191284180E-3
5.962147737E1,3.397185516E0,-1.635918091E1,-7.723937988E-2
5.963149637E1,3.387006683E0,-1.525208313E1,-1.178948364E0
5.964151437E1,4.764741669E0,-1.262474670E1,-1.581161957E0
5.965153337E1,6.302942963E0,-1.055979080E1,9.286688232E-1
5.966155237E1,7.668553162E0,-8.706345062E0,2.189646606E0
5.967157137E1,8.137378235E0,-6.883435822E0,1.433868256E0
5.968159037E1,7.267088013E0,-4.777614899E0,9.213340759E-1
5.969160937E1,5.797893219E0,-3.539988556E0,9.232800293E-1
5.970162837E1,4.487967224E0,-3.116968231E0,1.113534393E0
5.971164737E1,4.329596558E0,-2.820883942E0,1.172661438E0
5.972166638E1,4.866380310E0,-2.697839813E0,9.151968384E-1
5.973168537E1,4.957989807E0,-2.478845215E0,3.335064697E-1
5.974170437E1,4.319866791E0,-1.817969513E0,1.122665405E-2
5.975172337E1,2.979254608E0,-1.015338593E0,-3.941304016E-1
5.976174137E1,1.659149780E0,-5.715115356E-1,-6.170169067E-1
5.977176037E1,1.083446960E0,-4.650828552E-1,-2.486329651E-1
5.978177937E1,1.143172760E0,-6.354286194E-1,8.412506104E-2
5.979179837E1,1.312470703E0,-1.250948639E0,2.918930054E-1
5.980181737E1,1.812281342E0,-2.142494659E0,-4.302053833E-1
5.981183637E1,2.009571075E0,-2.625390472E0,-1.858086090E0
5.982185537E1,1.729503479E0,-2.668800201E0,-3.455863495E0
5.983187437E1,1.620979156E0,-2.633623352E0,-4.673132172E0
5.984189337E1,1.837728424E0,-2.822380829E0,-5.353916473E0
5.985191237E1,2.124232635E0,-3.494932251E0,-5.786217499E0
5.986193137E1,2.380050659E0,-4.387077026E0,-6.176006927E0
5.987195037E1,2.678679657E0,-5.168452148E0,-6.358926544E0
5.988196937E1,3.337908783E0,-5.715714111E0,-6.604266357E0
5.989198737E1,4.571792908E0,-6.402336273E0,-6.648723907E0
5.990200637E1,6.212081909E0,-7.676935730E0,-6.757397919E0
5.991202538E1,7.725584564E0,-1.031160690E1,-7.511380005E0
5.992204437E1,9.883048096E0,-1.422192535E1,-7.882757721E0
5.993206337E1,1.257280472E1,-1.772853333E1,-7.393125916E0
5.994208237E1,1.334579727E1,-1.899669617E1,-7.286996613E0
5.995210137E1,1.062864761E1,-1.532857407E1,-6.842720490E0
5.996212037E1,7.625143433E0,-1.028286667E1,-6.516548767E0
5.997213937E1,5.533842316E0,-7.401358795E0,-6.890471191E0
5.998215838E1,4.072880402E0,-6.455176392E0,-7.345824280E0
5.999217737E1,4.213737488E0,-7.531138916E0,-7.236252136E0
6.000219637E1,6.200555878E0,-1.031205597E1,-5.547763367E0
6.001221537E1,7.856113129E0,-1.339549393E1,-2.621648254E0
6.002223337E1,9.322463837E0,-1.664014664E1,-6.054908752E-1
6.003225237E1,9.383686523E0,-1.811892151E1,1.346450043E0
6.004227137E1,6.317762146E0,-1.496722549E1,9.352551270E-1
6.005229037E1,1.469943237E0,-9.295669556E0,-1.850601654E0
6.006230937E1,-1.975292358E0,-6.027665405E0,-2.842439117E0
6.007232837E1,-2.384092255E0,-4.950655060E0,-2.267484741E0
6.008234737E1,-7.095245361E-1,-4.442312164E0,-9.955796814E-1
6.009236637E1,6.908134460E-1,-3.929029541E0,9.671388245E-1
6.010238537E1,2.064207458E0,-3.616030426E0,2.006427612E0
6.011240437E1,3.967948608E0,-3.770808563E0,2.708168335E0
6.012242337E1,6.529122620E0,-4.547393646E0,4.002526703E0
6.013244237E1,9.515861664E0,-5.858367462E0,4.737049255E0
6.014246137E1,1.132095795E1,-7.385342102E0,3.793261871E0
6.015247937E1,1.149863846E1,-8.245902557E0,2.294728088E0
6.016249837E1,1.082488953E1,-8.315208435E0,3.094065857E-1
6.017251737E1,8.776399384E0,-8.113727417E0,-1.426533508E0
6.018253637E1,5.801934814E0,-8.210725708E0,-2.337239685E0
6.019255537E1,3.491788788E0,-8.125403137E0,-2.706372070E0
6.020257437E1,2.524200897E0,-7.534881134E0,-2.272574158E0
6.021259337E1,2.306852875E0,-6.793622589E0,-1.980531464E0
6.022261237E1,2.207309875E0,-6.158493347E0,-1.390608215E0
6.023263137E1,2.356549530E0,-5.670208740E0,-2.978805542E-2
6.024265037E1,2.305805054E0,-5.622907104E0,1.187330933E0
6.025266937E1,2.032323761E0,-5.681136017E0,1.691183167E0
6.026268837E1,1.721869354E0,-6.281836853E0,1.553319855E0
6.027270637E1,2.265239410E0,-7.120093689E0,1.775757294E0
6.028272538E1,3.013383636E0,-7.411986694E0,7.798782349E-1
6.029274437E1,3.316952362E0,-7.243137817E0,-8.078700256E-1
6.030276337E1,3.591331787E0,-7.068301392E0,-1.955533447E0
6.031278237E1,3.781286774E0,-6.690636749E0,-1.980232086E0
6.032280137E1,3.908671875E0,-6.378386078E0,-1.072369995E0
6.033282037E1,4.217779083E0,-6.468199310E0,3.088078308E-1
6.034283937E1,4.928201752E0,-6.989265747E0,9.892927551E-1
6.035285900E1,5.823040924E0,-7.519014130E0,4.538562012E-1
6.036287800E1,6.637048187E0,-7.763904877E0,-6.207591248E-1
6.037289700E1,7.180268555E0,-7.456593933E0,-1.042881317E0
6.038291600E1,7.383545837E0,-6.686445465E0,-3.686833191E-1
6.039293500E1,7.832612000E0,-6.338269501E0,4.923262024E-1
6.040295300E1,8.694220276E0,-6.869814148E0,4.555027771E-1
6.041297200E1,9.445807343E0,-7.995772705E0,-7.589218140E-2
6.042299100E1,9.241482239E0,-8.737779694E0,-3.094065857E-1
6.043301000E1,8.317902832E0,-8.039631500E0,1.463955688E-1
6.044302900E1,8.417296143E0,-7.242688751E0,2.796185303E-1
6.045304800E1,9.530082092E0,-7.560477905E0,3.797602844E-1
6.046306700E1,1.011012589E1,-8.043972473E0,-8.517288208E-2
6.047308600E1,9.747280426E0,-8.189020844E0,-1.130748596E0
6.048310500E1,8.883726196E0,-8.192763062E0,-1.384770355E0
6.049312400E1,8.137677612E0,-8.308622131E0,-2.676434326E-1
6.050314300E1,8.339158630E0,-9.201215973E0,6.417155457E-1
6.051316200E1,8.706644440E0,-1.019559814E1,9.779164124E-1
6.052318100E1,8.404422913E0,-1.005324417E1,1.910776520E0
6.053319900E1,7.776927795E0,-9.355395355E0,3.016527100E0
6.054321800E1,7.255412292E0,-9.075477448E0,3.359463959E0
6.055323700E1,6.889423370E0,-9.060059509E0,3.839216309E0
6.056325600E1,6.855444031E0,-9.612859955E0,3.184477844E0
6.057327500E1,6.832841034E0,-1.116109039E1,9.048683167E-1
6.058329400E1,6.796167297E0,-1.474793152E1,3.077749786E0
6.059331300E1,5.637576599E0,-2.023297531E1,1.136616394E1
6.060333200E1,4.982089691E0,-1.589619370E1,-7.922275543E0
6.061335100E1,3.570974121E0,-1.648057846E1,-3.597169647E0
6.062337000E1,2.191742249E0,-1.793480438E1,1.203048248E0
6.063338900E1,3.202440491E0,-1.759710663E1,9.026229858E-2
6.064340800E1,5.835315399E0,-1.593002335E1,-1.640588379E0
6.065342700E1,7.178172913E0,-1.407343414E1,-9.207353210E-1
6.066344500E1,7.709418182E0,-1.185504730E1,9.752220154E-1
6.067346400E1,7.840994568E0,-9.377698975E0,1.549727325E0
6.068348300E1,8.483159180E0,-6.916816406E0,1.667981415E0
6.069350200E1,7.917186127E0,-4.948709106E0,1.176253967E0
6.070352100E1,6.848109283E0,-3.990102539E0,7.738906860E-1
6.071354000E1,5.622757416E0,-3.617078247E0,7.476951599E-1
6.072355900E1,5.417833557E0,-3.465293884E0,2.745291138E-1
6.073357800E1,6.112389221E0,-3.405418396E0,-2.799179077E-2
6.074359700E1,6.114933929E0,-3.503165131E0,-3.068618774E-1
6.075361600E1,5.231171722E0,-3.207978973E0,-6.797364807E-1
6.076363500E1,3.926484833E0,-2.629132690E0,-9.419911194E-1
6.077365400E1,2.624642029E0,-2.154320068E0,-1.040785675E0
6.078367300E1,2.094743958E0,-2.072590027E0,-1.245410156E0
6.079369100E1,1.901645508E0,-2.304308167E0,-1.505120087E0
6.080371000E1,1.879042511E0,-2.654130707E0,-1.281634827E0
6.081372900E1,1.953737183E0,-3.119213562E0,-8.655001831E-1
6.082374800E1,1.930086365E0,-3.336262207E0,-8.259823608E-1
6.083376700E1,2.034718781E0,-3.041674805E0,-1.539099426E0
6.084378600E1,2.017654266E0,-2.333796844E0,-2.269730072E0
6.085380500E1,1.753603363E0,-1.618733826E0,-2.603984985E0
6.086382400E1,1.685644684E0,-1.304686890E0,-3.071313171E0
6.087384300E1,1.724863129E0,-1.664089508E0,-3.789819031E0
6.088386200E1,1.980830841E0,-2.441722412E0,-4.300556946E0
6.089388100E1,2.536625061E0,-3.166215820E0,-4.822371826E0
6.090390000E1,3.250490570E0,-3.780089264E0,-5.403912506E0
6.091391900E1,4.267475739E0,-4.566703491E0,-6.287225647E0
6.092393700E1,5.191504211E0,-6.115682373E0,-6.957082672E0
