"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.503670875E1,1.383362532E0,-1.252943158E0,-5.558344722E-2
6.504672775E1,1.392879486E0,-8.841891885E-1,7.417623699E-2
6.505674675E1,1.401653051E0,-5.979267955E-1,2.051166743E-1
6.506676575E1,1.349752307E0,-2.109064460E-1,3.100341260E-1
6.507678475E1,1.411713123E0,-4.578575958E-3,3.662441373E-1
6.508680275E1,1.482050538E0,1.616977304E-1,4.233254790E-1
6.509682175E1,1.466866255E0,4.066648781E-1,4.427159429E-1
6.510684075E1,1.377747536E0,7.399064898E-1,4.319203496E-1
6.511685975E1,1.262311459E0,8.593399525E-1,4.380722642E-1
6.512687875E1,1.020395279E0,7.592704296E-1,4.501864314E-1
6.513689775E1,6.899073124E-1,4.196297824E-1,4.500420988E-1
6.514691675E1,3.639661968E-1,-1.704424769E-1,4.565180838E-1
6.515693575E1,2.542010881E-2,-7.255291343E-1,3.335641921E-1
6.516695475E1,-1.836856604E-1,-5.259263515E-1,2.431188524E-2
6.517697375E1,-3.217340708E-1,-1.016843021E-1,-2.600849569E-1
6.518699275E1,-3.657400608E-1,4.581216723E-2,-4.226884246E-1
6.519701175E1,-3.723681569E-1,1.102034077E-1,-5.879822969E-1
6.520703075E1,-3.037466109E-1,2.840303183E-1,-6.716493964E-1
6.521704975E1,-2.114363909E-1,1.010571837E0,-7.219504118E-1
6.522706875E1,2.522836067E-2,1.415603399E0,-8.187274933E-1
6.523708775E1,3.545119762E-1,1.316246986E0,-6.153882146E-1
6.524710675E1,4.654736817E-1,1.166288495E0,-1.122348160E-1
6.525712575E1,8.281692863E-1,1.477862120E0,4.103223979E-1
6.526714375E1,1.644611239E0,2.300321102E0,7.944452167E-1
6.527716275E1,1.807636857E0,1.377241850E0,9.075043797E-1
6.528718175E1,8.931709528E-1,3.241217732E-1,6.299623847E-1
6.529720075E1,-2.064138800E-1,-3.140813410E-1,4.387063980E-1
6.530721975E1,-8.388374448E-1,-4.480168819E-1,5.240057707E-1
6.531723875E1,-8.176363111E-1,-1.512872130E-1,6.677051187E-1
6.532725775E1,-3.490353823E-1,3.799519837E-1,6.976640224E-1
6.533727675E1,2.595104873E-1,7.212573886E-1,7.020286918E-1
6.534729575E1,7.797546387E-1,6.212384105E-1,7.674372196E-1
6.535731612E1,1.137012243E0,4.828101993E-1,8.419643641E-1
6.536733512E1,1.315393209E0,4.554399252E-1,7.264413834E-1
6.537735412E1,1.408731699E0,5.831145048E-1,4.961605370E-1
6.538737312E1,1.556650639E0,8.019254208E-1,3.292513490E-1
6.539739212E1,1.723191977E0,8.611296415E-1,2.201104611E-1
6.540741112E1,1.778831005E0,8.625966311E-1,2.705438063E-2
6.541743012E1,1.634383082E0,1.053476572E0,-1.581114829E-1
6.542744912E1,1.284152389E0,1.264291048E0,-2.332874388E-1
6.543746812E1,8.579762578E-1,1.375577450E0,-2.299835235E-1
6.544748712E1,5.609564781E-1,1.371219397E0,-1.813143194E-1
6.545750612E1,5.492696762E-1,1.264478326E0,-1.688862592E-2
6.546752412E1,8.129816651E-1,1.151792526E0,2.376365066E-1
6.547754312E1,1.180683851E0,1.080214024E0,4.769811928E-1
6.548756212E1,1.447025299E0,1.025927544E0,6.008540392E-1
6.549758112E1,1.301460743E0,1.145606875E0,5.626129508E-1
6.550760012E1,1.039167404E0,1.163177252E0,5.035231113E-1
6.551761912E1,6.939935684E-1,1.296452999E0,3.861865997E-1
6.552763813E1,2.787389755E-1,1.604645133E0,3.607559502E-1
6.553765712E1,1.332913525E-2,1.752412438E0,2.823729813E-1
6.554767612E1,-3.062093817E-2,1.677157044E0,2.144526243E-1
6.555769512E1,1.792193800E-1,1.447347879E0,3.403311968E-1
6.556771412E1,3.945978284E-1,1.394525409E0,5.194072723E-1
6.557773312E1,4.193785489E-1,1.460177660E0,5.924332738E-1
6.558775212E1,3.065192699E-1,1.447549343E0,6.025305390E-1
6.559777113E1,1.857321262E-1,1.368418455E0,6.916625500E-1
6.560779012E1,4.666519165E-2,1.307245731E0,7.773640752E-1
6.561780912E1,-1.142232940E-1,1.204863906E0,7.828490734E-1
6.562782812E1,-1.376403272E-1,9.693082571E-1,7.453998923E-1
6.563784712E1,-9.263530374E-2,1.003688455E0,6.435965300E-1
6.564786612E1,-3.426659107E-2,9.251880050E-1,4.833948016E-1
6.565788512E1,-1.753528416E-2,7.467746139E-1,3.518556952E-1
6.566790412E1,-5.873611197E-2,4.420160651E-1,2.820424139E-1
6.567792312E1,-1.722195297E-1,1.202521697E-1,2.078858763E-1
6.568794112E1,-2.020208091E-1,-2.150649428E-1,6.024265289E-2
6.569796012E1,-4.739368707E-2,-3.147052526E-1,-9.695389122E-2
6.570797912E1,1.445585936E-1,-3.983538151E-1,-2.897338867E-1
6.571799812E1,1.864522398E-1,-6.224161983E-1,-5.218083858E-1
6.572801712E1,1.211634278E-1,-9.169698358E-1,-7.486581206E-1
6.573803612E1,6.005106494E-2,-1.230384707E0,-9.530360103E-1
6.574805512E1,-5.213392898E-2,-1.558503389E0,-1.168003321E0
6.575807412E1,-3.269668221E-1,-1.827896237E0,-1.364757895E0
6.576809312E1,-7.101585269E-1,-2.103665590E0,-1.459065914E0
6.577811213E1,-1.169926882E0,-2.368417501E0,-1.441828012E0
6.578813112E1,-1.474847913E0,-3.237123966E0,-1.323974013E0
6.579815012E1,-4.178802669E-1,-2.293898582E0,-8.526533842E-1
6.580816912E1,-1.150410533E0,-2.481911659E0,-8.633719087E-1
6.581818812E1,-2.341374874E0,-2.158618689E0,-1.121225238E0
6.582820712E1,-3.136431456E0,-1.415728688E0,-1.086663961E0
6.583822612E1,-3.443935156E0,-7.173280120E-1,-9.726748466E-1
6.584824512E1,-3.307270765E0,-2.377320230E-1,-8.782775402E-1
6.585826412E1,-3.028107405E0,1.100296751E-1,-9.555650949E-1
6.586828312E1,-2.844868422E0,5.451140404E-1,-8.573958874E-1
6.587830212E1,-2.723100424E0,7.926082611E-1,-7.176281214E-1
6.588832112E1,-2.595776081E0,5.853652954E-1,-6.833818555E-1
6.589834012E1,-2.417101145E0,2.632764578E-1,-7.374117970E-1
6.590835912E1,-2.240742922E0,-2.047382593E-1,-7.376974225E-1
6.591837812E1,-2.056245565E0,-7.272504568E-1,-6.401013732E-1
6.592839612E1,-1.883678794E0,-1.075758219E0,-5.662522912E-1
6.593841512E1,-1.757276654E0,-1.306351781E0,-4.981502593E-1
6.594843412E1,-1.608174801E0,-1.544552922E0,-4.116757512E-1
6.595845313E1,-1.338576436E0,-1.738710999E0,-3.435864449E-1
6.596847212E1,-9.790801406E-1,-1.947811007E0,-3.106284142E-1
6.597849112E1,-5.919065475E-1,-2.180633068E0,-2.683081031E-1
6.598851012E1,-2.621534169E-1,-2.208595514E0,-2.203712314E-1
6.599852912E1,-1.651704684E-2,-2.150595188E0,-1.389605254E-1
6.600854812E1,2.287179232E-1,-2.106649876E0,-3.943080455E-2
6.601856712E1,5.138311386E-1,-2.007022619E0,2.343870327E-2
6.602858613E1,8.198265433E-1,-1.869814634E0,6.206552684E-2
6.603860512E1,1.039007902E0,-1.640203238E0,7.964345813E-2
6.604862412E1,1.159536600E0,-1.339726567E0,1.147419661E-1
6.605864312E1,1.214160681E0,-9.754101038E-1,1.718214899E-1
6.606866212E1,1.178196430E0,-5.228525400E-1,2.372820526E-1
6.607868112E1,1.121786952E0,-1.238257959E-1,2.813025117E-1
6.608870012E1,1.059595227E0,2.178728133E-1,2.890796065E-1
6.609871912E1,1.087854385E0,3.717726171E-1,3.039709330E-1
6.610873812E1,1.190628409E0,3.921785653E-1,3.042194247E-1
6.611875712E1,1.299161553E0,2.677594125E-1,2.997551560E-1
6.612877612E1,1.246466279E0,2.017117739E-1,2.821005583E-1
6.613879512E1,9.235876799E-1,2.774994671E-1,2.313662767E-1
6.614881412E1,6.430128217E-1,2.433117777E-1,1.923651546E-1
6.615883312E1,4.543121457E-1,2.087463439E-1,2.055560648E-1
6.616885212E1,2.514125705E-1,1.129768789E-3,2.368729711E-1
6.617887112E1,-7.356977463E-2,-4.563038349E-1,1.551876962E-1
6.618889012E1,-1.897915602E-1,-5.652705431E-1,-3.835044801E-2
6.619890912E1,-6.827498972E-2,-4.164949358E-1,-1.265205145E-1
6.620892812E1,6.582091004E-2,-2.606177032E-1,-1.787644327E-1
6.621894712E1,6.204587966E-2,-9.722372890E-2,-2.522692680E-1
6.622896612E1,-1.313131303E-1,8.630815893E-2,-2.555280626E-1
6.623898512E1,-2.279137075E-1,2.867981195E-1,-2.365607768E-1
6.624900312E1,-1.553588659E-1,6.073333621E-1,-3.733778298E-1
6.625902212E1,-1.190399975E-1,9.594370723E-1,-3.691806793E-1
6.626904112E1,-2.868452966E-1,1.294530392E0,-6.730210036E-2
6.627906013E1,-8.820437640E-2,1.659899592E0,3.354280591E-1
6.628907912E1,3.079584837E-1,1.706154823E0,6.200761199E-1
6.629909812E1,3.327298760E-1,1.257122397E0,7.014740705E-1
6.630911712E1,-7.668298483E-2,8.357040882E-1,4.829256237E-1
6.631913612E1,-4.217064083E-1,6.582451463E-1,3.236768544E-1
6.632915512E1,-5.043511987E-1,6.375541091E-1,3.504928052E-1
6.633917412E1,-2.826811075E-1,5.707050562E-1,4.504089952E-1
6.634919312E1,1.596934795E-1,7.162140608E-1,4.824349582E-1
6.635921217E1,5.589077473E-1,9.506638646E-1,4.876808524E-1
6.636923117E1,7.915253639E-1,1.006640553E0,4.889689088E-1
6.637925017E1,9.091561437E-1,9.742580652E-1,3.806565404E-1
6.638926917E1,1.007161140E0,9.427155256E-1,2.833980620E-1
6.639928817E1,1.150313020E0,9.228776693E-1,2.264732569E-1
6.640930717E1,1.315237641E0,9.400862455E-1,1.934464872E-1
6.641932617E1,1.477203846E0,7.857118845E-1,1.585060805E-1
6.642934517E1,1.583884120E0,6.314705610E-1,1.328780502E-1
6.643936417E1,1.469928503E0,7.057424188E-1,5.990611017E-2
6.644938317E1,1.115859747E0,8.230003715E-1,-1.985763758E-2
6.645940217E1,6.952850819E-1,8.665947318E-1,-5.900743604E-2
6.646942117E1,3.813779354E-1,9.769735932E-1,-5.794543400E-2
6.647944017E1,2.572344244E-1,1.098639846E0,-2.033920586E-2
6.648945917E1,3.307596147E-1,1.158936501E0,2.953818254E-2
6.649947817E1,5.294332504E-1,1.223370075E0,1.497255713E-1
6.650949717E1,6.959820390E-1,1.221393585E0,2.632623017E-1
6.651951617E1,7.550128698E-1,1.132249236E0,3.176725507E-1
6.652953517E1,7.025440931E-1,9.870593548E-1,3.411118090E-1
6.653955417E1,5.934213400E-1,9.522968531E-1,3.095195293E-1
6.654957317E1,5.152243376E-1,1.027083635E0,3.014353216E-1
6.655959217E1,4.871874154E-1,1.161848426E0,3.370372653E-1
6.656961117E1,4.912086427E-1,1.288257718E0,3.612404764E-1
6.657963017E1,5.133573413E-1,1.311924458E0,3.996171653E-1
6.658964917E1,5.343307853E-1,1.252660871E0,4.724830985E-1
6.659966817E1,5.756220222E-1,1.211867332E0,5.382125974E-1
6.660968717E1,5.201778412E-1,1.234749317E0,5.414702296E-1
6.661970617E1,5.158028007E-1,1.088433146E0,6.114394665E-1
6.662972517E1,5.194000006E-1,1.093780398E0,6.976165175E-1
6.663974417E1,4.762511849E-1,1.171028256E0,7.806783915E-1
6.664976317E1,4.050346911E-1,1.194062114E0,8.477454782E-1
6.665978117E1,2.993258238E-1,1.142976403E0,8.781734109E-1
6.666980017E1,1.320085824E-1,9.738744497E-1,8.397377133E-1
6.667981917E1,2.430181392E-2,7.544334531E-1,7.729248405E-1
6.668983817E1,8.415982127E-2,6.345144510E-1,6.742179990E-1
6.669985717E1,2.039136589E-1,5.141113400E-1,5.312293768E-1
6.670987617E1,2.433657199E-1,3.141197264E-1,3.852977455E-1
6.671989517E1,2.369355261E-1,4.991176352E-2,2.121177316E-1
6.672991417E1,2.650859058E-1,-2.256327271E-1,8.273044229E-2
6.673993317E1,3.426993191E-1,-4.024357796E-1,-2.938162535E-2
6.674995217E1,4.622060359E-1,-5.460208654E-1,-2.393835783E-1
6.675997117E1,5.571128130E-1,-7.162359953E-1,-4.723763466E-1
6.676999017E1,4.905935526E-1,-9.016491771E-1,-6.921494007E-1
6.678000917E1,2.581664324E-1,-1.135870814E0,-8.434267640E-1
6.679002817E1,-4.040069878E-2,-1.336796403E0,-9.378551245E-1
6.680004717E1,-3.667729497E-1,-1.564075947E0,-1.018366694E0
6.681006617E1,-7.798097730E-1,-1.944819808E0,-1.061266303E0
6.682008517E1,-1.310826302E0,-2.390483618E0,-1.087464929E0
6.683010417E1,-1.768186212E0,-2.616430044E0,-1.067510724E0
6.684012317E1,-2.009867430E0,-2.479879618E0,-9.662328362E-1
6.685014217E1,-2.129716396E0,-2.107265234E0,-8.676952720E-1
6.686016117E1,-2.246232986E0,-1.578317285E0,-8.476137519E-1
6.687018017E1,-2.387511015E0,-9.071217775E-1,-8.742417097E-1
6.688019917E1,-1.495187521E0,-6.052974463E-1,-1.071516037E0
6.689021817E1,-1.911581874E0,-7.348249108E-2,-8.943310380E-1
6.690023717E1,-2.806661129E0,5.612260103E-1,-9.789684415E-1
6.691025617E1,-3.349054098E0,9.765591621E-1,-1.072054982E0
6.692027517E1,-3.526229858E0,1.229942441E0,-9.690628648E-1
6.693029417E1,-3.168319225E0,1.157616854E0,-8.530727029E-1
6.694031317E1,-2.551871538E0,8.318887949E-1,-8.590890169E-1
6.695033217E1,-2.151827335E0,2.575059235E-1,-8.163740635E-1
6.696035117E1,-1.921697974E0,-2.695613503E-1,-8.238815069E-1
6.697037017E1,-1.670474648E0,-8.729635477E-1,-7.905724049E-1
6.698038917E1,-1.458446503E0,-1.281688690E0,-7.242157459E-1
6.699040817E1,-1.254203916E0,-1.621558189E0,-6.491755843E-1
6.700042717E1,-1.003268361E0,-1.893321514E0,-6.095759869E-1
6.701044617E1,-6.846062541E-1,-2.048781157E0,-6.003672481E-1
6.702046517E1,-3.437469006E-1,-2.097287178E0,-6.142774820E-1
6.703048417E1,-4.064034671E-2,-2.097381115E0,-6.104740500E-1
6.704050317E1,1.854314059E-1,-2.027439356E0,-5.960088372E-1
6.705052217E1,3.380861580E-1,-1.884825587E0,-5.589851141E-1
6.706054117E1,4.544428587E-1,-1.664474845E0,-5.035175085E-1
6.707056017E1,5.974934697E-1,-1.437448740E0,-4.236328006E-1
6.708057917E1,7.681941390E-1,-1.215664983E0,-3.398439288E-1
6.709059817E1,9.796494842E-1,-1.038504481E0,-2.468747348E-1
6.710061717E1,1.178030133E0,-8.134784102E-1,-1.589560807E-1
6.711063617E1,1.299151659E0,-5.230087638E-1,-4.485661164E-2
6.712065517E1,1.313229442E0,-2.112972289E-1,8.029171824E-2
6.713067417E1,1.226861477E0,7.664031535E-2,2.033402175E-1
6.714069317E1,1.111607909E0,3.369249105E-1,2.878191471E-1
6.715071217E1,9.875546694E-1,5.394436121E-1,3.396218717E-1
6.716073117E1,9.417024851E-1,5.911571383E-1,4.152535200E-1
6.717075017E1,9.605203867E-1,6.463705897E-1,5.283108354E-1
6.718076917E1,9.744335413E-1,6.871851087E-1,6.543755531E-1
6.719078817E1,9.155924916E-1,7.039690614E-1,7.504203320E-1
6.720080617E1,9.273040295E-1,6.055841446E-1,8.229267597E-1
6.721082517E1,9.204382896E-1,5.603868961E-1,8.564841151E-1
6.722084417E1,7.922768593E-1,5.402494073E-1,7.893396616E-1
6.723086317E1,5.479228497E-1,5.438598394E-1,6.051671505E-1
6.724088217E1,2.324519753E-1,5.430617332E-1,3.584349155E-1
6.725090117E1,-1.332366914E-1,6.637066603E-1,1.177923158E-1
6.726092017E1,-4.270502031E-1,8.476629257E-1,-6.664916873E-2
6.727093917E1,-5.701267719E-1,9.929855466E-1,-2.355133891E-1
6.728095817E1,-5.599705577E-1,1.130023599E0,-4.432902932E-1
6.729097717E1,-6.691690087E-1,1.009453654E0,-7.248752117E-1
6.730099617E1,-8.118193746E-1,1.159928918E0,-1.035256505E0
6.731101517E1,-6.568664908E-1,1.872984648E0,-1.111561298E0
6.732103417E1,-2.425380349E-1,2.367983580E0,-9.553339481E-1
6.733105317E1,3.804856539E-1,2.354337215E0,-8.629049063E-1
6.734107217E1,6.190324426E-1,1.424416542E0,-7.695009112E-1
6.735109117E1,1.972803026E-1,4.817545712E-1,-4.576203227E-1
6.736110900E1,-2.118531466E-1,-7.697048783E-2,-5.614562333E-2
6.737112800E1,-4.632596076E-1,-6.042198539E-1,3.721247017E-1
6.738114700E1,-5.378891230E-1,-9.182891250E-1,7.914345860E-1
6.739116600E1,-3.589827716E-1,-1.085979939E0,1.113945246E0
6.740118500E1,-7.702565938E-2,-1.154111624E0,1.281951070E0
6.741120400E1,7.843415439E-2,-1.040642977E0,1.229152918E0
6.742122300E1,2.450652272E-1,-8.207691312E-1,9.892064333E-1
6.743124200E1,5.600650907E-1,-7.975665927E-1,6.812964082E-1
6.744126100E1,8.920435905E-1,-6.422289014E-1,3.593383133E-1
6.745128000E1,1.125274539E0,-2.398261726E-1,9.433780797E-3
6.746129900E1,1.146460772E0,1.138107330E-1,-2.675269842E-1
6.747131800E1,9.484900236E-1,3.371220529E-1,-3.984418213E-1
6.748133700E1,6.360604763E-1,5.115394592E-1,-4.228659272E-1
6.749135600E1,3.269505501E-1,6.405039430E-1,-3.356407881E-1
6.750137500E1,1.118624732E-1,6.539174914E-1,-2.115609199E-1
6.751139400E1,4.068019614E-2,6.050203443E-1,-9.242756665E-2
6.752141300E1,9.291516989E-2,5.583460927E-1,6.726276875E-2
6.753143200E1,1.891981065E-1,4.898088574E-1,2.951875925E-1
6.754145100E1,2.796481252E-1,5.357931256E-1,4.293491244E-1
6.755147000E1,2.881397307E-1,7.789421678E-1,4.007298946E-1
6.756148900E1,1.318737119E-1,9.704399705E-1,3.997024596E-1
6.757150800E1,-7.974863052E-2,1.040294051E0,3.448553085E-1
6.758152700E1,-2.620651722E-1,9.742721319E-1,3.451709151E-1
6.759154600E1,-3.232843876E-1,8.645838499E-1,3.346220851E-1
6.760156500E1,-3.172363639E-1,8.153686523E-1,3.211115897E-1
6.761158400E1,-2.904255092E-1,7.478412390E-1,3.007157743E-1
6.762160300E1,-2.582777143E-1,6.932805181E-1,3.011693060E-1
6.763162200E1,-2.742361724E-1,6.907541156E-1,3.284150064E-1
6.764164100E1,-3.355599940E-1,6.821963191E-1,3.381531239E-1
6.765166000E1,-4.387947321E-1,5.950571895E-1,3.380948603E-1
6.766167900E1,-5.516024828E-1,4.199668467E-1,3.612143099E-1
6.767169800E1,-5.526794195E-1,1.492678076E-1,3.816133440E-1
6.768171700E1,-4.050923884E-1,-1.459803581E-1,3.542160690E-1
6.769173600E1,-2.154692411E-1,-4.161263108E-1,3.283298314E-1
6.770175500E1,9.534046054E-3,-5.753260851E-1,2.596090734E-1
6.771177400E1,1.414671540E-1,-4.287551045E-1,1.551253945E-1
6.772179300E1,1.693730950E-1,-3.091919422E-1,9.606047720E-2
6.773181200E1,1.926261038E-1,-2.407361120E-1,1.377188861E-1
6.774183100E1,2.423947304E-1,-1.421147287E-1,1.940758973E-1
6.775185000E1,2.637006044E-1,-7.809770852E-2,2.482347935E-1
6.776186900E1,2.301024199E-1,-5.400569364E-2,2.768083811E-1
6.777188800E1,1.933898777E-1,1.301635988E-2,2.957087457E-1
6.778190700E1,1.870028079E-1,9.280866385E-2,2.691008449E-1
6.779192600E1,2.186741680E-1,1.274836510E-1,2.448623180E-1
6.780194500E1,2.491521686E-1,2.009496093E-1,2.485992759E-1
6.781196400E1,1.846433729E-1,3.185395300E-1,2.184375376E-1
6.782198300E1,7.503832132E-2,3.266099691E-1,1.985234916E-1
6.783200200E1,-1.167459413E-5,3.030114174E-1,1.566686928E-1
6.784202100E1,-4.934114218E-2,3.071917593E-1,1.013761386E-1
6.785204000E1,-8.786600828E-2,2.953787148E-1,6.193729863E-2
6.786205800E1,-1.118355244E-1,2.587115169E-1,5.998333916E-2
6.787207800E1,-1.094400659E-1,2.352147400E-1,8.155382425E-2
6.788209600E1,-8.913984895E-2,2.230997533E-1,1.121319756E-1
6.789211600E1,-6.178668141E-2,2.150212526E-1,1.475894004E-1
6.790213400E1,-3.300696611E-2,2.219193727E-1,1.914229095E-1
6.791215300E1,-8.045933209E-3,2.298016846E-1,2.039427161E-1
6.792217200E1,1.922430471E-2,2.012017369E-1,2.193331271E-1
6.793219100E1,5.672297254E-2,1.645931900E-1,2.261079550E-1
6.794221000E1,8.333966881E-2,1.407278031E-1,2.333283275E-1
6.795222900E1,1.122830883E-1,1.227829605E-1,2.307695001E-1
6.796224800E1,1.115837395E-1,8.876320720E-2,2.141750753E-1
6.797226700E1,1.016389132E-1,4.597670585E-2,1.910630316E-1
6.798228600E1,1.118739769E-1,1.065546833E-2,1.627994478E-1
6.799230500E1,1.337327659E-1,-1.957039908E-2,1.349290460E-1
6.800232400E1,1.550756097E-1,-2.337579057E-2,1.175633743E-1
6.801234300E1,1.784228683E-1,-1.240310492E-3,1.013488472E-1
6.802236200E1,1.801981330E-1,2.124928497E-2,8.926209062E-2
6.803238100E1,1.567557752E-1,4.295406863E-2,7.956109941E-2
6.804240000E1,1.362393051E-1,4.310800135E-2,7.385128736E-2
6.805241900E1,1.321891248E-1,5.164283887E-2,8.533105254E-2
6.806243800E1,1.320572942E-1,4.436308891E-2,9.798639268E-2
6.807245700E1,1.270889044E-1,3.105038218E-2,1.050011516E-1
6.808247600E1,1.056097150E-1,5.784498155E-2,1.020069569E-1
6.809249500E1,6.824088097E-2,1.144700050E-1,1.246289983E-1
6.810251400E1,1.116774324E-2,1.542059630E-1,1.616301537E-1
6.811253300E1,-1.382680796E-2,1.136933416E-1,1.664220393E-1
6.812255200E1,4.755851999E-2,6.849816442E-2,1.728093624E-1
6.813257100E1,1.370829791E-1,5.094275996E-2,1.743568182E-1
6.814259000E1,1.875368357E-1,5.935595557E-2,1.431789249E-1
6.815260900E1,1.366307735E-1,6.527402252E-2,8.836707473E-2
6.816262800E1,5.071825907E-2,4.460071027E-2,4.609099030E-2
6.817264700E1,1.169318426E-2,4.302138835E-2,4.130481556E-2
6.818266600E1,3.797059506E-2,5.706610158E-2,4.015113413E-2
6.819268500E1,7.551085204E-2,6.090988591E-2,3.649391234E-2
6.820270400E1,1.029720381E-1,6.140070781E-2,3.229543939E-2
6.821272300E1,1.153117940E-1,4.493251815E-2,3.140567988E-2
6.822274200E1,1.196942925E-1,3.908874467E-2,2.419889718E-2
6.823276100E1,9.704807401E-2,4.190434515E-2,1.496435702E-2
6.824278000E1,5.619065836E-2,7.111176103E-2,3.010491841E-3
6.825279900E1,1.643861458E-2,1.215426028E-1,-6.338119507E-3
6.826281800E1,-3.259523958E-2,1.615299731E-1,-2.326866612E-3
6.827283700E1,-6.306274235E-2,1.826703250E-1,1.913145371E-2
6.828285600E1,-6.617891043E-2,1.996328235E-1,5.107926577E-2
6.829287500E1,-6.897769868E-2,2.168212384E-1,7.536318898E-2
6.830289400E1,-6.748312712E-2,2.077382654E-1,8.318676054E-2
6.831291300E1,-5.611580610E-2,2.015973628E-1,7.663076371E-2
6.832293200E1,-3.326348588E-2,1.793162823E-1,7.755088061E-2
6.833295100E1,-2.331748977E-2,1.668424755E-1,4.858545214E-2
6.834297000E1,-3.008378297E-2,1.628407985E-1,2.024116367E-2
6.835298900E1,-3.764659539E-2,1.810618639E-1,4.840113223E-3
6.836300842E1,-3.521060199E-2,2.072785497E-1,-8.133742958E-3
6.837302742E1,-1.953590661E-2,2.157370299E-1,-8.900053799E-3
6.838304642E1,-3.319919575E-3,1.984480470E-1,7.533282042E-5
6.839306542E1,1.614813693E-2,1.314967424E-1,1.130888239E-2
6.840308442E1,4.362237453E-2,6.196639687E-2,2.556052059E-2
6.841310342E1,8.001495153E-2,-2.078596503E-2,3.046814539E-2
6.842312242E1,1.295928806E-1,-9.496431798E-2,4.025739431E-2
6.843314142E1,1.381983608E-1,-7.525656372E-2,3.687172383E-2
6.844316042E1,1.098324955E-1,-6.491257995E-2,3.764910251E-2
6.845317942E1,6.752429903E-2,-2.801945060E-2,3.683852404E-2
6.846319842E1,3.014123812E-2,1.628755778E-2,3.303446621E-2
6.847321742E1,1.264152769E-2,4.977002740E-2,2.926255390E-2
6.848323642E1,8.302705362E-3,6.121416390E-2,1.705781743E-2
6.849325542E1,7.993352599E-3,3.810327128E-2,1.087566372E-2
6.850327442E1,1.529547293E-2,-4.175210372E-3,4.163965583E-3
6.851329342E1,3.715755045E-2,-4.524793476E-2,1.686082222E-3
6.852331242E1,5.734271184E-2,-6.868215650E-2,-4.676742479E-3
6.853333142E1,5.194956809E-2,-6.440575421E-2,-1.559380908E-2
6.854335042E1,2.760401741E-2,-5.342101306E-2,-2.651303262E-2
6.855336942E1,-8.779257536E-3,-3.205610067E-2,-3.612224385E-2
6.856338842E1,-5.171127990E-2,-1.958531514E-2,-4.263047501E-2
6.857340742E1,-7.110357285E-2,-3.045964986E-2,-4.176115245E-2
6.858342642E1,-6.165467575E-2,-5.527498573E-2,-2.876678854E-2
6.859344542E1,-4.667846113E-2,-7.407934964E-2,-1.685030758E-2
6.860346442E1,-2.063088305E-2,-8.094897121E-2,-7.966268808E-3
6.861348342E1,1.316993730E-3,-8.188185096E-2,1.750048250E-4
6.862350242E1,1.548740733E-2,-6.445837766E-2,-2.630855888E-4
6.863352142E1,3.229410574E-2,-4.310809448E-2,6.995398086E-3
6.864354042E1,4.887121916E-2,-2.851663344E-2,8.293955587E-3
6.865355942E1,5.477263033E-2,-2.381073497E-2,8.606434800E-3
6.866357842E1,5.080185458E-2,-2.069164068E-2,8.137452416E-3
6.867359742E1,3.371474892E-2,-3.662613407E-2,5.841807462E-3
6.868361542E1,2.225889638E-2,-5.738707259E-2,1.050899737E-2
6.869363542E1,2.342868596E-2,-6.715723127E-2,1.080740895E-2
6.870365442E1,3.973682225E-2,-7.497387379E-2,1.880674623E-2
6.871367242E1,5.201318860E-2,-6.791800261E-2,3.222429380E-2
6.872369142E1,5.432001874E-2,-7.349652797E-2,4.926852137E-2
6.873371042E1,3.369304538E-2,-9.147944301E-2,6.104979664E-2
6.874372942E1,1.896709576E-2,-1.123943105E-1,7.257276773E-2
6.875374842E1,2.821396478E-2,-1.306878179E-1,6.885163486E-2
6.876376742E1,4.951898754E-2,-1.502753645E-1,7.146419585E-2
6.877378642E1,7.729100436E-2,-1.794622838E-1,6.137249246E-2
6.878380542E1,1.175151244E-1,-1.939980835E-1,4.334635660E-2
6.879382442E1,1.485608816E-1,-1.868204176E-1,1.730534434E-2
6.880384342E1,1.451376528E-1,-1.751232892E-1,-7.539284416E-3
6.881386242E1,1.294655651E-1,-1.979076415E-1,-2.547743917E-2
6.882388142E1,1.231357530E-1,-2.243578881E-1,-2.831557021E-2
6.883390042E1,1.243495196E-1,-2.338838726E-1,-1.496446412E-2
6.884391942E1,1.250810921E-1,-2.229385525E-1,-1.015506219E-2
6.885393842E1,1.231466755E-1,-1.946808547E-1,-4.415023141E-3
6.886395742E1,1.104615033E-1,-1.575776935E-1,-3.610748798E-3
6.887397642E1,1.056748554E-1,-1.333398223E-1,-2.705128863E-4
6.888399542E1,1.028676182E-1,-1.016487256E-1,2.466951031E-3
6.889401442E1,8.726495504E-2,-8.915583789E-2,2.029126976E-3
6.890403342E1,6.215480343E-2,-9.247786552E-2,-7.837085985E-3
6.891405242E1,4.280118644E-2,-9.824572504E-2,-2.193015814E-2
6.892407142E1,3.850470856E-2,-1.132979169E-1,-3.157266974E-2
6.893409042E1,4.109530151E-2,-1.223429888E-1,-3.241303191E-2
6.894410942E1,6.125995517E-2,-1.304214150E-1,-3.374274820E-2
6.895412842E1,8.923981339E-2,-1.008819267E-1,-2.095515653E-2
