"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.236111450E1,-1.541865945E0,5.240907669E0,-1.376665950E0
1.236309814E1,-1.570596337E0,5.327098846E0,-1.288080573E0
1.236511230E1,-1.596932530E0,5.408501625E0,-1.197100878E0
1.236709595E1,-1.625662923E0,5.489904404E0,-1.115697980E0
1.236911011E1,-1.647210717E0,5.561730385E0,-1.043871999E0
1.237109375E1,-1.695094824E0,5.638344765E0,-9.696516991E-1
1.237310791E1,-1.781286120E0,5.717353821E0,-9.121908545E-1
1.237509155E1,-1.884236693E0,5.781997204E0,-8.810662031E-1
1.237710571E1,-1.970427990E0,5.846640587E0,-8.667010069E-1
1.237908936E1,-2.056619167E0,5.908889771E0,-8.834604025E-1
1.238110352E1,-2.159569979E0,5.966350555E0,-9.385270476E-1
1.238308716E1,-2.274491549E0,6.028599739E0,-1.036689281E0
1.238510132E1,-2.365471363E0,6.074089527E0,-1.156399369E0
1.238708496E1,-2.442085743E0,6.117185116E0,-1.304839969E0
1.238906860E1,-2.528276920E0,6.143521786E0,-1.474828243E0
1.239108276E1,-2.614468336E0,6.145915985E0,-1.656787634E0
1.239306641E1,-2.662352324E0,6.124367714E0,-1.848323703E0
1.239508057E1,-2.681505919E0,6.100425720E0,-2.044648170E0
1.239706421E1,-2.691082716E0,6.064512730E0,-2.226607561E0
1.239907837E1,-2.683900118E0,6.016628742E0,-2.406172752E0
1.240106201E1,-2.671929121E0,5.956773758E0,-2.571372509E0
1.240304565E1,-2.643198729E0,5.896918774E0,-2.715024710E0
1.240502930E1,-2.609679937E0,5.839457989E0,-2.841917515E0
1.240701294E1,-2.571372509E0,5.772420406E0,-2.964021683E0
1.240899658E1,-2.533065319E0,5.705382824E0,-3.100491285E0
1.241101074E1,-2.497152328E0,5.633556366E0,-3.239354849E0
1.241299439E1,-2.468421936E0,5.568912983E0,-3.368641853E0
1.241500855E1,-2.446874142E0,5.521028996E0,-3.488351822E0
1.241699219E1,-2.432508945E0,5.477933407E0,-3.593696833E0
1.241900635E1,-2.427720547E0,5.434837818E0,-3.699041605E0
1.242098999E1,-2.434903145E0,5.391742229E0,-3.809175014E0
1.242297363E1,-2.454056740E0,5.343858242E0,-3.909731388E0
1.242498779E1,-2.458845139E0,5.300762653E0,-4.007893562E0
1.242697144E1,-2.458845139E0,5.262455463E0,-4.103661537E0
1.242898560E1,-2.446874142E0,5.221754074E0,-4.199429989E0
1.243096924E1,-2.415749550E0,5.178658485E0,-4.297592163E0
1.243298340E1,-2.384624958E0,5.121197224E0,-4.390965939E0
1.243496704E1,-2.375048161E0,5.058948040E0,-4.467580318E0
1.243698120E1,-2.379836559E0,5.003881454E0,-4.534617901E0
1.243896484E1,-2.379836559E0,4.951209068E0,-4.604049683E0
1.244094849E1,-2.391807556E0,4.898536682E0,-4.666299343E0
1.244293213E1,-2.401384354E0,4.838681698E0,-4.709394932E0
1.244491577E1,-2.422932148E0,4.786009312E0,-4.733336926E0
1.244689941E1,-2.449268341E0,4.747702122E0,-4.738125324E0
1.244888306E1,-2.466027737E0,4.707000732E0,-4.733336926E0
1.245089722E1,-2.475604534E0,4.671087742E0,-4.709394932E0
1.245288086E1,-2.463633537E0,4.632780075E0,-4.683058739E0
1.245489502E1,-2.439691544E0,4.594472885E0,-4.659116745E0
1.245687866E1,-2.394201756E0,4.568136692E0,-4.632780075E0
1.245886230E1,-2.319981337E0,4.537012100E0,-4.611232281E0
1.246087646E1,-2.207453966E0,4.486733913E0,-4.606443882E0
1.246286011E1,-2.092532396E0,4.446032524E0,-4.625597477E0
1.246487427E1,-1.987187386E0,4.412513733E0,-4.656722069E0
1.246685791E1,-1.891419291E0,4.386177540E0,-4.690241337E0
1.246887207E1,-1.805228114E0,4.378994942E0,-4.718971729E0
1.247085571E1,-1.723825216E0,4.395754337E0,-4.754884720E0
1.247286987E1,-1.654393315E0,4.424484730E0,-4.805162907E0
1.247485352E1,-1.577778935E0,4.465186119E0,-4.874594688E0
1.247686768E1,-1.510741234E0,4.532223701E0,-4.948814869E0
1.247885132E1,-1.426944256E0,4.611232281E0,-5.025429249E0
1.248086548E1,-1.309628367E0,4.709394932E0,-5.102043629E0
1.248284912E1,-1.247379065E0,4.759673119E0,-5.145139217E0
1.248486328E1,-1.130063176E0,4.860229492E0,-5.219359875E0
1.248684692E1,-1.022324085E0,4.975151062E0,-5.291185856E0
1.248886108E1,-9.121908545E-1,5.121197224E0,-5.360617638E0
1.249084473E1,-8.068459630E-1,5.291185856E0,-5.430049419E0
1.249285889E1,-7.374141216E-1,5.470750809E0,-5.497087002E0
1.249484253E1,-6.919242740E-1,5.681440830E0,-5.556941986E0
1.249685669E1,-7.015010715E-1,5.923254967E0,-5.583278179E0
1.249884033E1,-7.445967197E-1,6.189011574E0,-5.604825974E0
1.250082397E1,-7.876923680E-1,6.488286495E0,-5.628767967E0
1.250283814E1,-8.595184088E-1,6.828263283E0,-5.659893036E0
1.250482178E1,-9.576807022E-1,7.196970463E0,-5.691017628E0
1.250683594E1,-1.053448796E0,7.608773232E0,-5.719748020E0
1.250881958E1,-1.177947283E0,8.085219383E0,-5.736507416E0
1.251083374E1,-1.381454349E0,8.659827232E0,-5.913678169E0
1.251281738E1,-1.697489023E0,9.334992409E0,-6.294356346E0
1.251483154E1,-2.085349798E0,1.010353088E1,-6.727706909E0
1.251681518E1,-2.528276920E0,1.094150162E1,-7.122750282E0
1.251885986E1,-3.057395458E0,1.181777954E1,-7.472303391E0
1.252084351E1,-3.620033026E0,1.268448067E1,-7.726089001E0
1.252282715E1,-4.151545525E0,1.353202820E1,-7.831433773E0
1.252484131E1,-4.606443882E0,1.435084534E1,-7.762001991E0
1.252682495E1,-5.013458252E0,1.512896061E1,-7.503427982E0
1.252883911E1,-5.343858242E0,1.584482670E1,-7.041347027E0
1.253082275E1,-5.559336185E0,1.646731949E1,-6.344634533E0
1.253283691E1,-5.640739441E0,1.699164963E1,-5.446808815E0
1.253482056E1,-5.544970989E0,1.740584564E1,-4.443638325E0
1.253683472E1,-5.226542473E0,1.765723801E1,-3.397372246E0
1.253881836E1,-4.716577530E0,1.775539970E1,-2.300827742E0
1.254083252E1,-4.039018154E0,1.770512199E1,-1.175553083E0
1.254281616E1,-3.222595453E0,1.749443245E1,-9.576806426E-2
1.254483032E1,-2.377442360E0,1.715684891E1,7.900865674E-1
1.254681396E1,-1.599326730E0,1.675941277E1,1.422155857E0
1.254879761E1,-9.672574997E-1,1.634282112E1,1.812410712E0
1.255081177E1,-5.434837937E-1,1.593101788E1,1.965639591E0
1.255279541E1,-3.184288144E-1,1.553597450E1,1.903390408E0
1.255480957E1,-2.298433632E-1,1.514571953E1,1.668758631E0
1.255679321E1,-2.681505978E-1,1.476264763E1,1.266532660E0
1.255880737E1,-4.788403511E-1,1.440830612E1,6.991068721E-1
1.256079102E1,-8.212111592E-1,1.407311726E1,-2.633621916E-2
1.256280518E1,-1.206677675E0,1.376187134E1,-8.643068075E-1
1.256478882E1,-1.584961534E0,1.345541382E1,-1.783680320E0
1.256680298E1,-1.956062794E0,1.315135002E1,-2.794033289E0
1.256878662E1,-2.238578558E0,1.285686302E1,-3.924096584E0
1.257080078E1,-2.422932148E0,1.256237602E1,-5.176264286E0
1.257278442E1,-2.554613113E0,1.224155331E1,-6.548141479E0
1.257476807E1,-2.679111719E0,1.188481712E1,-8.003816605E0
1.257675171E1,-2.762908697E0,1.147540855E1,-9.488221169E0
1.257873535E1,-2.813186884E0,1.100135708E1,-1.099656868E1
1.258071899E1,-2.786850691E0,1.046026707E1,-1.245224285E1
1.258270264E1,-2.664746523E0,9.844957352E0,-1.376187134E1
1.258471680E1,-2.475604534E0,9.184157372E0,-1.491108799E1
1.258670044E1,-2.252943754E0,8.506598473E0,-1.589749908E1
1.258871460E1,-2.051830769E0,7.848193169E0,-1.657745171E1
1.259069824E1,-1.927332401E0,7.275979042E0,-1.676898956E1
1.259271240E1,-1.879448295E0,6.840234280E0,-1.650323296E1
1.259469605E1,-1.855506301E0,6.536170483E0,-1.588792229E1
1.259671020E1,-1.790862918E0,6.325480938E0,-1.498530865E1
1.259869385E1,-1.697489023E0,6.215347767E0,-1.392228317E1
1.260067749E1,-1.592144132E0,6.253654957E0,-1.288559341E1
1.260266113E1,-1.465251446E0,6.483498096E0,-1.204044056E1
1.260464478E1,-1.316810966E0,6.950367451E0,-1.142273617E1
1.260665894E1,-1.182735682E0,7.666234016E0,-1.098699188E1
1.260864258E1,-1.029506683E0,8.602366447E0,-1.057518864E1
1.261065674E1,-7.996633649E-1,9.720458984E0,-1.006282997E1
1.261264038E1,-5.003881454E-1,1.085052204E1,-9.478644371E0
1.261465454E1,-4.333505034E-1,1.184172153E1,-8.920795441E0
1.261663818E1,-8.906430602E-1,1.265814400E1,-8.343792915E0
1.261865234E1,-1.874659896E0,1.333330917E1,-7.673416615E0
1.262063599E1,-3.035847664E0,1.394143677E1,-6.962338448E0
1.262261963E1,-4.019864559E0,1.450886250E1,-6.253654957E0
1.262463379E1,-4.417302132E0,1.476504230E1,-5.861005783E0
1.262661743E1,-5.075707436E0,1.521754646E1,-4.912901878E0
1.262863159E1,-5.588066578E0,1.562695408E1,-3.773261786E0
1.263061523E1,-5.997475147E0,1.597650814E1,-2.602497339E0
1.263262939E1,-6.325480938E0,1.623508263E1,-1.596932530E0
1.263461304E1,-6.536170483E0,1.638591576E1,-8.547300100E-1
1.263662720E1,-6.598419666E0,1.642901230E1,-3.088520169E-1
1.263861084E1,-6.500257492E0,1.640028191E1,1.699883193E-1
1.264062500E1,-6.397306919E0,1.627338982E1,5.817909837E-1
1.264260864E1,-6.378153324E0,1.604115105E1,9.121908545E-1
1.264459229E1,-6.442796707E0,1.568680954E1,1.170764685E0
1.264660645E1,-6.500257492E0,1.524627686E1,1.333570361E0
1.264862061E1,-6.358999729E0,1.482489681E1,1.429338455E0
1.265060425E1,-5.949591160E0,1.451365089E1,1.549048543E0
1.265258789E1,-5.365406036E0,1.428859615E1,1.788468719E0
1.265460205E1,-4.800374508E0,1.401805115E1,2.183511972E0
1.265658569E1,-4.398148537E0,1.362779617E1,2.688688517E0
1.265859985E1,-4.161122322E0,1.310825443E1,3.239354849E0
1.266058350E1,-4.041412354E0,1.246900272E1,3.785232782E0
1.266259766E1,-4.000710964E0,1.176031876E1,4.288015366E0
1.266458130E1,-4.000710964E0,1.099417400E1,4.735731125E0
1.266659546E1,-3.936067581E0,1.021127033E1,5.030217648E0
1.266857910E1,-3.849876404E0,9.445125580E0,5.197812080E0
1.267059326E1,-3.782838583E0,8.748413086E0,5.322310448E0
1.267257690E1,-3.785232782E0,8.224082947E0,5.444414616E0
1.267456055E1,-3.847482204E0,7.843404770E0,5.542576790E0
1.267654419E1,-3.876212597E0,7.527369976E0,5.631162167E0
1.267852783E1,-3.770867586E0,7.192182064E0,5.691017628E0
1.268054199E1,-3.562572241E0,6.842628479E0,5.647922039E0
1.268252564E1,-3.306392431E0,6.512228489E0,5.422866821E0
1.268453980E1,-3.074155092E0,6.229712963E0,5.073313236E0
1.268652344E1,-2.844311714E0,6.009446144E0,4.671087742E0
1.268853760E1,-2.561795712E0,5.875370979E0,4.256890774E0
1.269052124E1,-2.255337954E0,5.846640587E0,3.837905407E0
1.269250488E1,-2.008735180E0,5.899312973E0,3.414131641E0
1.269451904E1,-1.798045516E0,6.007051945E0,2.999934673E0
1.269650268E1,-1.596932530E0,6.153098583E0,2.612074137E0
1.269851685E1,-1.419761658E0,6.327875137E0,2.286462545E0
1.270050049E1,-1.204283476E0,6.514622688E0,2.025494576E0
1.270251465E1,-9.289502501E-1,6.710947514E0,1.810016513E0
1.270449829E1,-6.272808313E-1,6.878541470E0,1.623268723E0
1.270651245E1,-3.256114423E-1,7.012616634E0,1.467645645E0
1.270849609E1,-5.506663769E-2,7.108384609E0,1.359906554E0
1.271047974E1,1.532289088E-1,7.187393665E0,1.379060149E0
1.271246338E1,2.968810201E-1,7.254431248E0,1.551442742E0
1.271447754E1,3.830722570E-1,7.326257229E0,1.802833915E0
1.271646118E1,4.046200812E-1,7.393294811E0,2.102109194E0
1.271844482E1,3.830722570E-1,7.443572998E0,2.420537949E0
1.272045898E1,3.591302633E-1,7.474697590E0,2.724601507E0
1.272244263E1,3.615244627E-1,7.501033783E0,2.983175278E0
1.272445679E1,4.309563041E-1,7.536946774E0,3.208230257E0
1.272644043E1,5.578489900E-1,7.606379032E0,3.433285236E0
1.272845459E1,7.278373241E-1,7.711723804E0,3.670311213E0
1.273043823E1,9.313444495E-1,7.857769966E0,3.897760391E0
1.273245239E1,1.161187768E0,8.039729118E0,4.094084740E0
1.273443604E1,1.393425345E0,8.240841866E0,4.235342979E0
1.273645020E1,1.620874524E0,8.441955566E0,4.314351559E0
1.273843384E1,1.790862918E0,8.626308441E0,4.352658749E0
1.274044800E1,1.912967205E0,8.798690796E0,4.364629745E0
1.274243164E1,1.989581585E0,8.995016098E0,4.345476151E0
1.274441528E1,1.999158382E0,9.227252960E0,4.261679173E0
1.274642944E1,1.924938202E0,9.495404243E0,4.005499363E0
1.274841309E1,1.742978811E0,9.823410034E0,3.617638826E0
1.275042725E1,1.460463047E0,1.020648193E1,3.201047659E0
1.275241089E1,1.103726983E0,1.063983250E1,2.729389906E0
1.275442505E1,7.206547260E-1,1.111867237E1,2.138022184E0
1.275637817E1,3.112462163E-1,1.164060879E1,1.419761658E0
1.275839233E1,-1.221042871E-1,1.218888092E1,5.865794420E-1
1.276037598E1,-3.543418646E-1,1.246900272E1,1.412578970E-1
1.276235962E1,-8.619126081E-1,1.301727486E1,-8.140285611E-1
1.276437378E1,-1.367089152E0,1.351287460E1,-1.905784607E0
1.276635742E1,-1.812410712E0,1.391270638E1,-3.095702887E0
1.276837158E1,-2.121262789E0,1.418803883E1,-4.328716755E0
1.277035522E1,-2.255337954E0,1.428859615E1,-5.561730385E0
1.277236939E1,-2.178723574E0,1.419761562E1,-6.739677906E0
1.277435303E1,-1.865083098E0,1.392707157E1,-7.807491779E0
1.277636719E1,-1.391031146E0,1.350090313E1,-8.693346024E0
1.277835083E1,-8.475474119E-1,1.296699619E1,-9.308655739E0
1.278036499E1,-2.753331959E-1,1.236365795E1,-9.572018623E0
1.278234863E1,2.466027737E-1,1.172201157E1,-9.442731857E0
1.278433228E1,6.392518282E-1,1.109233665E1,-8.956708908E0
1.278631592E1,8.571242094E-1,1.052012253E1,-8.197746277E0
1.278833008E1,8.667010069E-1,1.002931118E1,-7.275979042E0
1.279031372E1,6.416460276E-1,9.629479408E0,-6.256049156E0
1.279232788E1,1.508347094E-1,9.337387085E0,-5.183446884E0
1.279431152E1,-5.099649429E-1,9.172186852E0,-4.129997730E0
1.279629517E1,-1.051054597E0,9.105149269E0,-3.153163671E0
1.279830933E1,-1.352723956E0,9.074024200E0,-2.250549555E0
1.280029297E1,-1.575384736E0,9.062053680E0,-1.443703651E0
1.280230713E1,-1.819593310E0,9.064447403E0,-7.517793179E-1
1.280429077E1,-2.008735180E0,9.074024200E0,-1.867477298E-1
1.280630493E1,-2.092532396E0,9.083600998E0,2.298433632E-1
1.280828857E1,-2.104503393E0,9.078812599E0,5.051765442E-1
1.281030273E1,-2.075772762E0,9.047688484E0,6.703764796E-1
1.281228638E1,-2.006340981E0,9.021351814E0,7.757213712E-1
1.281430054E1,-1.889025092E0,9.014169693E0,8.283938169E-1
1.281628418E1,-1.754949808E0,9.009381294E0,8.283938169E-1
1.281829834E1,-1.630451322E0,8.995016098E0,8.020575643E-1
1.282028198E1,-1.520318031E0,8.959102631E0,7.685387731E-1
1.282226562E1,-1.426944256E0,8.920795441E0,7.158663273E-1
1.282427979E1,-1.357512355E0,8.872911453E0,6.320692301E-1
1.282629395E1,-1.321599364E0,8.815450668E0,5.506663918E-1
1.282827759E1,-1.326387763E0,8.741230011E0,4.740519226E-1
1.283026123E1,-1.355118155E0,8.662221909E0,3.974374831E-1
1.283227539E1,-1.429338455E0,8.566453934E0,3.184288144E-1
1.283428955E1,-1.556231141E0,8.475474358E0,2.442085743E-1
1.283627319E1,-1.728613615E0,8.408436775E0,2.035071403E-1
1.283825684E1,-1.924938202E0,8.365341187E0,2.035071403E-1
1.284030151E1,-2.114080191E0,8.319850922E0,2.274491638E-1
1.284228516E1,-2.274491549E0,8.269572258E0,2.753331959E-1
1.284429932E1,-2.410961151E0,8.233659744E0,3.615244627E-1
1.284628296E1,-2.501940727E0,8.204929352E0,4.932055473E-1
1.284826660E1,-2.533065319E0,8.178592682E0,6.536170840E-1
1.285028076E1,-2.518700123E0,8.166622162E0,8.068459630E-1
1.285226440E1,-2.430114746E0,8.152256966E0,9.385270476E-1
1.285427856E1,-2.262520552E0,8.130708694E0,1.048660398E0
1.285626221E1,-2.061407566E0,8.094796181E0,1.134851575E0
1.285827637E1,-1.889025092E0,8.054094315E0,1.189918280E0
1.286026001E1,-1.738190413E0,8.010998726E0,1.240196466E0
1.286224365E1,-1.608903527E0,7.977479935E0,1.273715258E0
1.286422730E1,-1.498770237E0,7.948749542E0,1.288080573E0
1.286624146E1,-1.391031146E0,7.910442352E0,1.276109457E0
1.286822510E1,-1.278503656E0,7.881711960E0,1.230619669E0
1.287023926E1,-1.151610970E0,7.855375767E0,1.154005170E0
1.287222290E1,-1.010353088E0,7.821856976E0,1.041477680E0
1.287423706E1,-8.379706144E-1,7.805097580E0,8.451532125E-1
1.287622070E1,-6.129156351E-1,7.805097580E0,5.554547906E-1
1.287820435E1,-3.351882398E-1,7.812280178E0,2.106897533E-1
1.288021851E1,-2.154781483E-2,7.814674377E0,-1.651999205E-1
1.288220215E1,3.088520169E-1,7.800309181E0,-5.674257874E-1
1.288421631E1,6.224924326E-1,7.802703381E0,-9.672574997E-1
1.288619995E1,8.690952063E-1,7.819462776E0,-1.350329757E0
1.288818359E1,1.058237195E0,7.855375767E0,-1.719036818E0
1.289016724E1,1.189918280E0,7.922413349E0,-2.051830769E0
1.289218140E1,1.242590666E0,8.013393402E0,-2.322375536E0
1.289416504E1,1.233013868E0,8.106766701E0,-2.525882721E0
1.289617920E1,1.213860273E0,8.224082947E0,-2.667140722E0
1.289816284E1,1.218648672E0,8.339004517E0,-2.743755102E0
1.290014648E1,1.218648672E0,8.398859978E0,-2.758120298E0
1.290216064E1,1.189918280E0,8.535328865E0,-2.743755102E0
1.290414429E1,1.108515382E0,8.688557625E0,-2.676717520E0
1.290615845E1,9.864110947E-1,8.856152534E0,-2.559401512E0
1.290814209E1,8.738836050E-1,9.009381294E0,-2.408566952E0
1.291015625E1,7.829039693E-1,9.143456459E0,-2.238578558E0
1.291213989E1,7.230489254E-1,9.255983353E0,-2.061407566E0
1.291415405E1,7.086837292E-1,9.334992409E0,-1.881842494E0
1.291613770E1,7.254431248E-1,9.373299599E0,-1.716642618E0
1.291818237E1,7.613561153E-1,9.382876396E0,-1.577778935E0
1.292016602E1,8.068459630E-1,9.370905876E0,-1.455674648E0
1.292214966E1,8.643068075E-1,9.339780807E0,-1.328781962E0
1.292416382E1,9.289502501E-1,9.291896820E0,-1.194706678E0
1.292614746E1,1.019929886E0,9.236829758E0,-1.074996591E0
1.292816162E1,1.149216771E0,9.181763649E0,-9.816226959E-1
1.293014526E1,1.297657371E0,9.114726067E0,-9.121908545E-1
1.293212891E1,1.436521053E0,9.045293808E0,-8.379706144E-1
1.293411255E1,1.553836942E0,8.975862503E0,-7.493851185E-1
1.293612671E1,1.649604917E0,8.911218643E0,-6.727706790E-1
1.293811035E1,1.738190413E0,8.844181061E0,-6.153098345E-1
1.294009399E1,1.814804912E0,8.772355080E0,-5.698199868E-1
1.294210815E1,1.872265697E0,8.698134422E0,-5.410895944E-1
1.294409180E1,1.917755604E0,8.638279915E0,-5.458779931E-1
1.294610596E1,1.953668594E0,8.583212852E0,-5.506663918E-1
1.294808960E1,1.970427990E0,8.520963669E0,-5.506663918E-1
1.295010376E1,1.968033791E0,8.453926086E0,-5.602431893E-1
1.295208740E1,1.968033791E0,8.394071579E0,-5.913678408E-1
1.295410156E1,1.941697598E0,8.336610794E0,-6.248866320E-1
1.295608520E1,1.896207690E0,8.295908928E0,-6.560112834E-1
1.295809936E1,1.843535304E0,8.283937454E0,-6.727706790E-1
1.296008301E1,1.788468719E0,8.305485725E0,-6.751648784E-1
1.296203613E1,1.731007814E0,8.346187592E0,-6.679822803E-1
1.296405029E1,1.683123827E0,8.425195694E0,-6.416460276E-1
1.296603394E1,1.632845521E0,8.516175270E0,-6.177040339E-1
1.296804810E1,1.565807939E0,8.571242332E0,-6.105214357E-1
1.297003174E1,1.486799240E0,8.597578049E0,-6.177040339E-1
1.297204590E1,1.417367458E0,8.623914719E0,-6.464344859E-1
1.297402954E1,1.371877551E0,8.638279915E0,-6.847416759E-1
1.297604370E1,1.343147159E0,8.645462036E0,-7.278373241E-1
1.297802734E1,1.302445769E0,8.647856712E0,-7.781155705E-1
1.298004150E1,1.218648672E0,8.643068314E0,-8.355764151E-1
1.298202515E1,1.086967587E0,8.631096840E0,-9.121908545E-1
1.298400879E1,9.265560508E-1,8.599972725E0,-9.983820915E-1
1.298602295E1,7.565677166E-1,8.554482460E0,-1.074996591E0
1.298800659E1,5.865794420E-1,8.506598473E0,-1.156399369E0
1.299002075E1,4.333505034E-1,8.444349289E0,-1.213860273E0
1.299200439E1,3.088520169E-1,8.377311707E0,-1.252167463E0
1.299401855E1,2.250549644E-1,8.310274124E0,-1.276109457E0
1.299600220E1,1.723825186E-1,8.250418663E0,-1.290474772E0
1.299801636E1,1.436520964E-1,8.200140953E0,-1.304839969E0
1.300000000E1,1.197100878E-1,8.152256966E0,-1.323993564E0
1.300198364E1,1.077390760E-1,8.116343498E0,-1.345541358E0
1.300399780E1,1.101332754E-1,8.101978302E0,-1.352723956E0
1.300598145E1,1.101332754E-1,8.109161377E0,-1.347935557E0
1.300799561E1,1.101332754E-1,8.130708694E0,-1.316810966E0
1.300997925E1,1.173158810E-1,8.152256966E0,-1.264138460E0
1.301199341E1,1.173158810E-1,8.169015884E0,-1.204283476E0
1.301397705E1,1.053448766E-1,8.173804283E0,-1.122880578E0
1.301599121E1,1.005564705E-1,8.178592682E0,-1.043871999E0
1.301797485E1,9.337386489E-2,8.169015884E0,-9.768342972E-1
1.301998901E1,8.379705995E-2,8.142680168E0,-9.169792533E-1
1.302197266E1,8.140286058E-2,8.118738174E0,-8.690952063E-1
1.302395630E1,7.422025502E-2,8.099584579E0,-8.499416113E-1
1.302593994E1,8.140286058E-2,8.094796181E0,-8.619126081E-1
1.302795410E1,9.816227108E-2,8.104372978E0,-8.930372596E-1
1.302993774E1,1.077390760E-1,8.140285492E0,-9.313444495E-1
1.303192139E1,1.077390760E-1,8.207323074E0,-9.744400978E-1
1.303393555E1,1.077390760E-1,8.295908928E0,-1.012747288E0
1.303591919E1,1.125274822E-1,8.398859978E0,-1.029506683E0
1.303793335E1,1.197100878E-1,8.446743965E0,-1.029506683E0
1.303991699E1,1.460463107E-1,8.530540466E0,-1.022324085E0
1.304193115E1,1.963245422E-1,8.611943245E0,-1.000776291E0
1.304391480E1,2.585737705E-1,8.702922821E0,-9.576807022E-1
1.304589844E1,3.280056417E-1,8.793902397E0,-8.834604025E-1
1.304788208E1,3.998316824E-1,8.877699852E0,-7.637503147E-1
1.304989624E1,4.716577232E-1,8.966285706E0,-5.985504389E-1
1.305187988E1,5.410895944E-1,9.042900085E0,-3.998316824E-1
1.305389404E1,6.033388376E-1,9.105149269E0,-1.723825186E-1
1.305587768E1,6.584054828E-1,9.165003777E0,6.464344263E-2
1.305789185E1,7.015010715E-1,9.232041359E0,2.896983922E-1
1.305987549E1,7.230489254E-1,9.308655739E0,4.812345505E-1
1.306185913E1,7.302315235E-1,9.387664795E0,6.224924326E-1
1.306387329E1,7.398083210E-1,9.478644371E0,7.110779285E-1
1.306585693E1,7.541735172E-1,9.579200745E0,7.493851185E-1
1.306787109E1,7.541735172E-1,9.694122314E0,7.182605267E-1
1.306985474E1,7.517793179E-1,9.828198433E0,6.105214357E-1
1.307186890E1,7.350199223E-1,9.983820915E0,4.333505034E-1
1.307385254E1,6.943184733E-1,1.016099167E1,1.963245422E-1
1.307586670E1,6.727706790E-1,1.033098030E1,-8.858546615E-2
1.307785034E1,6.895300746E-1,1.048660374E1,-4.118026793E-1
1.307983398E1,7.206547260E-1,1.064701462E1,-7.517793179E-1
1.308184814E1,7.493851185E-1,1.079784966E1,-1.053448796E0
1.308383179E1,7.805097699E-1,1.094389629E1,-1.283292055E0
1.308584595E1,8.140285611E-1,1.107318306E1,-1.414973259E0
1.308782959E1,8.523358107E-1,1.118810463E1,-1.491587639E0
1.308984375E1,8.882488012E-1,1.129823780E1,-1.525106430E0
1.309182739E1,9.385270476E-1,1.139400578E1,-1.520318031E0
1.309384155E1,9.959878922E-1,1.146822643E1,-1.479616642E0
1.309582520E1,1.041477680E0,1.153765774E1,-1.395819545E0
1.309780884E1,1.070208192E0,1.159990692E1,-1.261744261E0
1.309979248E1,1.065419793E0,1.163821411E1,-1.077390790E0
1.310177612E1,1.041477680E0,1.166215611E1,-8.762778044E-1
1.310379028E1,1.034295082E0,1.166694450E1,-6.799532771E-1
1.310577393E1,1.058237195E0,1.164539719E1,-4.812345505E-1
1.310778809E1,1.101332784E0,1.159511852E1,-2.705447972E-1
1.310977173E1,1.142034173E0,1.153765774E1,-6.464344263E-2
1.311178589E1,1.209071875E0,1.147540855E1,1.197100878E-1
1.311376953E1,1.288080573E0,1.140597725E1,2.801215947E-1
1.311578369E1,1.371877551E0,1.133654499E1,4.189853072E-1
1.311776733E1,1.441309452E0,1.127668953E1,5.291185975E-1
1.311981201E1,1.501164436E0,1.123120022E1,6.081272364E-1
1.312179565E1,1.544260144E0,1.120246983E1,6.536170840E-1
1.312380981E1,1.558625340E0,1.119289303E1,6.823474765E-1
1.312579346E1,1.556231141E0,1.120486355E1,6.823474765E-1
1.312780762E1,1.551442742E0,1.122641182E1,6.368576288E-1
1.312979126E1,1.527500629E0,1.125274754E1,5.530605912E-1
1.313177490E1,1.491587639E0,1.126950741E1,4.429273009E-1
1.313378906E1,1.458068848E0,1.127190113E1,3.040636182E-1
1.313577270E1,1.448492050E0,1.126950741E1,1.412578970E-1
1.313778686E1,1.460463047E0,1.125753593E1,-4.788403213E-2
1.313977051E1,1.493981838E0,1.124317074E1,-2.561795712E-1
1.314178467E1,1.527500629E0,1.121444035E1,-4.668693244E-1
1.314376831E1,1.537077546E0,1.118570995E1,-6.536170840E-1
1.314578247E1,1.529894829E0,1.115697956E1,-7.709329724E-1
1.314776611E1,1.458068848E0,1.113303757E1,-8.379706144E-1
1.314974976E1,1.343147159E0,1.110909557E1,-8.834604025E-1
1.315173340E1,1.259350061E0,1.107797146E1,-8.978256583E-1
1.315374756E1,1.189918280E0,1.103487587E1,-8.427590132E-1
1.315573120E1,1.094150186E0,1.098220348E1,-7.326257229E-1
1.315777588E1,1.019929886E0,1.091755962E1,-5.746083856E-1
1.315975952E1,1.029506683E0,1.084573364E1,-3.711012602E-1
1.316174316E1,1.113303781E0,1.076672459E1,-9.816227108E-2
1.316375732E1,1.280897856E0,1.070208168E1,2.489969730E-1
1.316574097E1,1.501164436E0,1.065898609E1,6.224924326E-1
1.316775513E1,1.637633920E0,1.064462090E1,9.672574997E-1
1.316973877E1,1.668758631E0,1.066137981E1,1.218648672E0
1.317172241E1,1.623268723E0,1.071165848E1,1.369483352E0
1.317370605E1,1.534683347E0,1.082897472E1,1.426944256E0
1.317572022E1,1.470039845E0,1.105642319E1,1.414973259E0
1.317770386E1,1.446097851E0,1.124077702E1,1.405396342E0
1.317968750E1,1.388636947E0,1.175074196E1,1.386242747E0
1.318170166E1,1.292868972E0,1.238281155E1,1.355118155E0
