"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.632152500E1,-2.789598999E0,5.617967377E0,2.963836670E-2
3.633148700E1,-2.496807861E0,5.951473846E0,1.318757629E-1
3.634144900E1,-2.007475433E0,6.412066040E0,1.661544800E-2
3.635141100E1,-1.549577637E0,7.291636963E0,-1.567240906E-1
3.636137200E1,-1.016985168E0,8.763825531E0,-1.862127686E-1
3.637133400E1,-4.561015320E-1,1.013976425E1,-3.511697388E-1
3.638129600E1,1.607656860E-1,1.034648438E1,-8.551716614E-1
3.639125800E1,5.340893555E-1,9.189390564E0,-1.292113037E0
3.640122000E1,5.201683044E-1,7.799680481E0,-1.487007751E0
3.641118200E1,3.604504395E-1,7.140900421E0,-1.442699890E0
3.642114400E1,1.187031555E-1,7.392826538E0,-1.246308289E0
3.643110600E1,2.065704346E-2,8.245453491E0,-1.123713226E0
3.644106800E1,1.559756470E-1,9.126670990E0,-1.194665680E0
3.645102900E1,4.966671753E-1,9.820029144E0,-1.332528992E0
3.646099100E1,8.840615845E-1,1.037986496E1,-1.349593506E0
3.647095300E1,1.183289337E0,1.075214081E1,-1.139430542E0
3.648091500E1,1.212478638E0,1.081456100E1,-7.288343811E-1
3.649087700E1,9.752220154E-1,1.075633209E1,-4.812492371E-1
3.650083900E1,5.972579956E-1,1.059287201E1,-5.334906006E-1
3.651080100E1,2.137554932E-1,1.033495834E1,-7.177574158E-1
3.652076300E1,-9.819580078E-2,1.035995636E1,-9.542655945E-1
3.653072400E1,-3.167413330E-1,1.061352905E1,-1.154100037E0
3.654068600E1,-5.101391602E-1,1.088356750E1,-1.436562653E0
3.655064800E1,-7.096742249E-1,1.108010880E1,-1.822759552E0
3.656061000E1,-9.183403015E-1,1.122889938E1,-1.842069397E0
3.657057200E1,-1.291813660E0,1.146810196E1,-1.318757629E0
3.658053400E1,-1.469643860E0,1.218600906E1,2.592608643E-1
3.659049600E1,-1.795965271E0,1.391341690E1,8.533753967E-1
3.660045800E1,-1.988315277E0,1.524504776E1,8.580157471E-1
3.661042000E1,-2.015858002E0,1.467338654E1,2.822081451E0
3.662038200E1,-2.161954193E0,1.333606750E1,4.054169312E0
3.663034300E1,-2.018253021E0,1.247939896E1,3.399430847E0
3.664030500E1,-2.053130493E0,1.241114090E1,2.598596191E0
3.665026700E1,-2.517015839E0,1.207074875E1,2.655627594E0
3.666022900E1,-3.335663452E0,1.161479691E1,2.250120850E0
3.667019100E1,-4.207151184E0,1.189561295E1,1.099613342E0
3.668015300E1,-4.962779846E0,1.271979904E1,-3.290158081E-1
3.669011500E1,-5.565426636E0,1.386746246E1,-1.038989410E0
3.670007700E1,-6.294111328E0,1.527872772E1,-1.067430267E0
3.671003800E1,-6.922205200E0,1.647324371E1,-8.779243469E-1
3.672000000E1,-7.318580933E0,1.685719528E1,-1.192420349E0
3.672996200E1,-7.636968842E0,1.704505463E1,-2.098336487E0
3.673992400E1,-7.689509583E0,1.645153885E1,-2.696941681E0
3.674988600E1,-7.301217041E0,1.516256927E1,-2.056723022E0
3.675984800E1,-6.251899109E0,1.393841492E1,-7.768844604E-1
3.676981000E1,-4.451742554E0,1.289463547E1,6.472540283E-1
3.677977200E1,-2.293231201E0,1.217133957E1,8.518785095E-1
3.678973400E1,-6.979985046E-1,1.096499817E1,5.487588501E-1
3.679969500E1,-5.972579956E-2,9.570647736E0,-2.724334717E-1
3.680965700E1,1.833686829E-1,8.486901398E0,-2.119592285E-1
3.681961900E1,3.707789612E-1,7.631280670E0,-2.842588806E-1
3.682958100E1,5.924679565E-1,6.853198700E0,-8.919950867E-1
3.683954300E1,6.670129395E-1,5.748795319E0,-1.058898010E0
3.684950500E1,4.445755005E-1,4.071383514E0,-1.118324432E0
3.685946700E1,4.947212219E-1,2.651885376E0,-8.342152405E-1
3.686942900E1,4.185296631E-1,2.013013916E0,-2.884501648E-1
3.687939000E1,3.917353821E-1,1.793270874E0,3.173400879E-2
3.688935200E1,2.793191528E-1,2.030078430E0,-4.700225830E-2
3.689931400E1,1.037342834E-1,2.427052917E0,-5.183720398E-1
3.690927600E1,4.849914551E-2,2.815046082E0,-1.200653229E0
3.691923800E1,-8.038284302E-2,3.059338074E0,-1.812880096E0
3.692920000E1,-3.538641357E-1,3.191064148E0,-2.202819214E0
3.693916200E1,-6.122268677E-1,3.112178192E0,-2.512076111E0
3.694912400E1,-1.057999878E0,3.097359009E0,-2.905757446E0
3.695908500E1,-1.411564636E0,2.974015503E0,-3.363056488E0
3.696904700E1,-1.695374451E0,2.734513550E0,-3.790268097E0
3.697900900E1,-1.990710297E0,2.818638611E0,-4.197122040E0
3.698897100E1,-2.321522369E0,3.178789673E0,-4.616250458E0
3.699893300E1,-2.715952148E0,3.784879303E0,-5.002297668E0
3.700889500E1,-3.100801849E0,4.567601624E0,-5.183421021E0
3.701885700E1,-3.178939362E0,5.659281464E0,-5.210514679E0
3.702881900E1,-2.746638336E0,7.194488983E0,-5.380860443E0
3.703878100E1,-1.888023834E0,9.222920837E0,-5.885461121E0
3.704874200E1,-1.230740662E0,1.113220047E1,-6.692433014E0
3.705870400E1,-1.097966766E0,1.329325653E1,-7.619155884E0
3.706866600E1,-1.075214081E0,1.568722824E1,-8.291258240E0
3.707862800E1,-7.387138367E-1,1.693772781E1,-8.390950928E0
3.708859000E1,2.149530029E-1,1.606953323E1,-8.454568634E0
3.709855200E1,7.937992859E-1,1.420096893E1,-8.941506042E0
3.710851400E1,8.217910767E-1,1.159713364E1,-9.647438049E0
3.711847600E1,1.021775208E0,8.443042603E0,-1.001761826E1
3.712843700E1,1.315015411E0,5.877377930E0,-1.017793488E1
3.713839900E1,3.073109436E-1,4.792434082E0,-9.879305878E0
3.714836100E1,-1.333726501E0,6.534810791E0,-7.905660095E0
3.715832300E1,-1.229842529E0,9.615254974E0,-6.241869965E0
3.716828500E1,-1.627864838E0,1.332963089E1,-6.171366577E0
3.717824700E1,-3.479664001E0,1.823537933E1,-4.707859955E0
3.718820900E1,-5.378166046E0,2.370620270E1,-1.908680878E0
3.719817100E1,-7.744595032E0,2.697720062E1,-7.661068726E-1
3.720813200E1,-8.955726471E0,2.188568848E1,-1.542841644E0
3.721809400E1,-6.920858002E0,9.589658203E0,-3.335214386E0
3.722805600E1,-4.817132721E0,1.383872223E0,-4.424948273E0
3.723801800E1,-2.866389313E0,-7.955955505E-1,-3.686234436E0
3.724798000E1,-1.380429382E0,1.170266418E0,-1.668131104E0
3.725794200E1,-5.104385376E-1,3.344046021E0,6.328839111E-1
3.726790400E1,6.077362061E-1,3.876638489E0,1.703607330E0
3.727786500E1,1.706900482E0,4.140539703E0,2.017654266E0
3.728782767E1,2.424508209E0,5.684429169E0,2.040856018E0
3.729778967E1,2.449506226E0,8.432564392E0,1.827998657E0
3.730775167E1,1.738484802E0,1.163455582E1,1.367855530E0
3.731771367E1,9.713301086E-1,1.402328842E1,1.643582153E-1
3.732767567E1,3.832031250E-2,1.474448868E1,-1.034798126E0
3.733763767E1,-1.616638184E0,1.354428452E1,-1.470691681E0
3.734759967E1,-3.123255157E0,1.116498230E1,-2.017504578E0
3.735756067E1,-3.840264130E0,8.737480316E0,-2.709216156E0
3.736752267E1,-3.978726196E0,6.923851776E0,-3.214265900E0
3.737748467E1,-3.755091248E0,5.994434509E0,-3.442541199E0
3.738744667E1,-3.461851044E0,5.831124115E0,-3.121608582E0
3.739740867E1,-3.243006134E0,5.908363495E0,-2.159110107E0
3.740737067E1,-3.025957489E0,5.986501007E0,-1.016685791E0
3.741733267E1,-2.766097870E0,6.190377045E0,-2.902464294E-1
3.742729467E1,-2.452649689E0,6.510561218E0,-1.327738953E-1
3.743725567E1,-2.045047302E0,6.791526947E0,-1.898052979E-1
3.744721767E1,-1.533710632E0,7.247029724E0,-2.874023438E-1
3.745717967E1,-1.063089294E0,8.114026794E0,-3.826043701E-1
3.746714167E1,-5.134323120E-1,9.404942322E0,-5.303471375E-1
3.747710367E1,2.365081787E-2,1.024544449E1,-8.568182373E-1
3.748706567E1,3.550616455E-1,9.709858246E0,-1.244062958E0
3.749702767E1,3.908372498E-1,8.234975281E0,-1.341809692E0
3.750698867E1,1.883084106E-1,6.903793488E0,-1.147813110E0
3.751695067E1,5.089416504E-3,6.626120911E0,-8.955876160E-1
3.752691267E1,-6.256988525E-2,7.267537079E0,-8.887019348E-1
3.753687467E1,4.191284180E-2,8.393196259E0,-1.225800934E0
3.754683667E1,3.914360046E-1,9.318871307E0,-1.470841370E0
3.755679867E1,7.426057434E-1,9.911488953E0,-1.373094635E0
3.756676067E1,8.806187439E-1,1.019050873E1,-1.143621826E0
3.757672267E1,7.673043823E-1,1.036444702E1,-9.865983582E-1
3.758668367E1,5.769003296E-1,1.055829391E1,-8.189469910E-1
3.759664567E1,3.875440979E-1,1.072100555E1,-4.761598206E-1
3.760660767E1,2.787203979E-1,1.081231567E1,-3.276686096E-1
3.761656967E1,2.103126526E-1,1.082623672E1,-5.664221191E-1
3.762653167E1,1.691482544E-1,1.081665665E1,-1.177152100E0
3.763649367E1,8.831634521E-3,1.096574661E1,-1.598974915E0
3.764645567E1,-3.351530457E-1,1.120240448E1,-1.943408661E0
3.765641667E1,-6.948550415E-1,1.143038040E1,-2.037712555E0
3.766637867E1,-1.022972717E0,1.170685547E1,-1.691033478E0
3.767634067E1,-1.098565521E0,1.215981354E1,-4.156855774E-1
3.768630267E1,-9.874964905E-1,1.330612976E1,7.897576904E-1
3.769626467E1,-9.574090576E-1,1.467159027E1,6.372248840E-1
3.770622667E1,-8.475375366E-1,1.491109222E1,1.729204102E0
3.771618867E1,-1.256487122E0,1.422761353E1,3.548520813E0
3.772615067E1,-1.757345581E0,1.342588074E1,4.011657715E0
3.773611167E1,-1.844015350E0,1.245634689E1,3.165766754E0
3.774607367E1,-2.226170654E0,1.187510559E1,2.544109497E0
3.775603567E1,-3.092868347E0,1.140553207E1,2.808908844E0
3.776599767E1,-4.024680634E0,1.119776413E1,2.511327667E0
3.777595967E1,-4.908442841E0,1.170835236E1,1.362466736E0
3.778592167E1,-5.706433411E0,1.267010239E1,-2.573149109E-1
3.779588367E1,-6.546336823E0,1.382405273E1,-1.200802917E0
3.780584467E1,-7.389683075E0,1.510553787E1,-1.290616150E0
3.781580667E1,-7.923622742E0,1.615231110E1,-9.363029480E-1
3.782576867E1,-8.193960571E0,1.665975586E1,-1.258433075E0
3.783573067E1,-8.077353058E0,1.681977310E1,-2.351909180E0
3.784569267E1,-7.490273895E0,1.617521347E1,-2.894231415E0
3.785565467E1,-6.522985382E0,1.499985764E1,-2.065704346E0
3.786561667E1,-5.222190399E0,1.368828506E1,-4.763095093E-1
3.787557767E1,-3.258124695E0,1.274315048E1,6.491999817E-1
3.788553967E1,-1.117875366E0,1.181163757E1,8.318202209E-1
3.789550167E1,2.508782959E-1,1.033076706E1,2.664459229E-1
3.790546367E1,5.613327026E-1,8.900191956E0,-3.183879089E-1
3.791542567E1,5.795947266E-1,7.926017761E0,8.906478882E-2
3.792538767E1,7.417076111E-1,7.379354553E0,-4.793032837E-1
3.793534967E1,9.180409241E-1,6.651567993E0,-9.827064514E-1
3.794531067E1,8.454418945E-1,5.348377991E0,-1.190923462E0
3.795527267E1,6.861730957E-1,3.973487091E0,-1.267564087E0
3.796523467E1,6.472540283E-1,2.813698883E0,-7.363188171E-1
3.797519667E1,6.941065979E-1,2.230062561E0,-2.264790344E-1
3.798515867E1,5.227130127E-1,2.179318085E0,-2.245330811E-3
3.799512067E1,2.040257263E-1,2.376308441E0,-3.290158081E-1
3.800508267E1,8.307723999E-2,2.609523468E0,-8.024812317E-1
3.801504367E1,1.437011719E-2,2.975362701E0,-1.472787323E0
3.802500567E1,-2.145039368E-1,3.072959747E0,-2.073488159E0
3.803496767E1,-6.224057007E-1,3.051703949E0,-2.633473663E0
3.804492967E1,-1.016985168E0,2.837050323E0,-3.113974457E0
3.805489167E1,-1.383273468E0,2.659070435E0,-3.610641632E0
3.806485367E1,-1.626068573E0,2.601589966E0,-4.068988495E0
3.807481567E1,-1.898352356E0,2.745291138E0,-4.388274536E0
3.808477667E1,-2.057471466E0,3.041525116E0,-4.669839020E0
3.809473867E1,-2.302062836E0,3.488795013E0,-4.946014709E0
3.810470067E1,-2.615660706E0,4.141886902E0,-5.145998840E0
3.811466267E1,-2.665806427E0,5.125641174E0,-5.021008759E0
3.812462467E1,-2.350412292E0,6.532415771E0,-4.769382019E0
3.813458667E1,-1.651365967E0,8.463549957E0,-4.816533966E0
3.814454867E1,-9.937834167E-1,1.017119888E1,-5.600304108E0
3.815450967E1,-6.691085815E-1,1.202195023E1,-6.953639832E0
3.816447167E1,-2.977308655E-1,1.478385681E1,-8.118517456E0
3.817443367E1,1.996847534E-1,1.715597397E1,-8.583600311E0
3.818439567E1,9.000782776E-1,1.696571960E1,-8.549920349E0
3.819435767E1,1.388063507E0,1.417806656E1,-8.562643890E0
3.820431967E1,1.392853546E0,1.139789795E1,-8.740773468E0
3.821428167E1,1.901346130E0,9.060209198E0,-8.776549072E0
3.822424267E1,2.351310425E0,7.071594543E0,-8.753197632E0
3.823420467E1,2.301464081E0,5.555696869E0,-8.883127441E0
3.824416667E1,9.473799133E-1,5.196144562E0,-8.229736176E0
3.825412867E1,-3.390449524E-1,6.544540558E0,-6.160439301E0
3.826409067E1,-8.503816223E-1,9.160650330E0,-5.256169739E0
3.827405267E1,-2.332449646E0,1.357916199E1,-5.867348785E0
3.828401467E1,-4.124223633E0,1.993299911E1,-4.575086060E0
3.829397575E1,-6.203849030E0,2.677137863E1,-1.979184265E0
3.830393775E1,-1.045141617E1,2.928450256E1,-2.480342102E-1
3.831389975E1,-1.140852585E1,2.137435181E1,-7.310797119E-1
3.832386175E1,-7.483837280E0,7.898475037E0,-2.818339233E0
3.833382375E1,-5.053341522E0,8.981323242E-3,-4.167483673E0
3.834378575E1,-2.523003387E0,-1.948498077E0,-4.196523285E0
3.835374775E1,-7.553292847E-1,4.725672913E-1,-2.425406342E0
3.836370875E1,-4.221221924E-1,2.778222656E0,3.062631226E-1
3.837367075E1,5.313949585E-2,3.291355591E0,1.920655975E0
3.838363275E1,8.711883545E-1,3.883973236E0,2.488724670E0
3.839359475E1,1.653760986E0,5.829926605E0,2.489173737E0
3.840355675E1,1.655706940E0,9.054820404E0,2.064806213E0
3.841351875E1,1.063837738E0,1.239617203E1,1.171763306E0
3.842348075E1,5.830375671E-1,1.479403564E1,-2.329156494E-1
3.843344175E1,-3.150947571E-1,1.554502396E1,-1.433868256E0
3.844340375E1,-1.810185699E0,1.408301422E1,-2.013013916E0
3.845336575E1,-3.034639435E0,1.144115799E1,-2.748135223E0
3.846332775E1,-3.717968445E0,9.028325500E0,-3.588338013E0
3.847328975E1,-3.964655457E0,7.314988403E0,-3.921844482E0
3.848325175E1,-3.516337738E0,6.296206970E0,-3.420237579E0
3.849321375E1,-3.020718384E0,5.838907928E0,-2.371967468E0
3.850317475E1,-2.957250366E0,5.664221191E0,-1.192270660E0
3.851313675E1,-2.777623901E0,5.504653015E0,-4.613406372E-1
3.852309875E1,-2.391876068E0,5.706134033E0,-6.316864014E-2
3.853306075E1,-2.072590027E0,6.139782257E0,3.165916443E-1
3.854302275E1,-1.654659119E0,6.889123993E0,6.643185425E-1
3.855298475E1,-1.285377045E0,7.959697723E0,7.976911926E-1
3.856294575E1,-9.954299927E-1,9.008865967E0,6.221063232E-1
3.857290775E1,-5.656736755E-1,9.718989258E0,2.709365845E-2
3.858286975E1,-2.275268555E-1,9.568701782E0,-8.144563293E-1
3.859283175E1,5.523513794E-2,8.510701904E0,-1.419049072E0
3.860279375E1,1.245410156E-1,7.088958435E0,-1.702409821E0
3.861275575E1,-2.035766602E-2,6.423592072E0,-1.691183167E0
3.862271775E1,-1.092727661E-1,6.796466675E0,-1.419498138E0
3.863267875E1,-4.176315308E-2,7.896828461E0,-1.229692841E0
3.864264075E1,1.880090332E-1,9.153016205E0,-1.124162292E0
3.865260275E1,6.309379578E-1,9.982740784E0,-1.146465912E0
3.866256475E1,1.038390656E0,1.033735336E1,-1.125060425E0
3.867252675E1,1.166823578E0,1.044318329E1,-7.878117371E-1
3.868248875E1,1.109343109E0,1.031385223E1,-2.409988403E-1
3.869244975E1,9.135502625E-1,1.014006363E1,-3.712280273E-2
3.870241175E1,6.126759338E-1,1.026834686E1,-3.025209045E-1
3.871237375E1,2.944377136E-1,1.061023590E1,-7.400610352E-1
3.872233575E1,-9.445358276E-2,1.088326813E1,-1.089883575E0
3.873229775E1,-5.625302124E-1,1.088970474E1,-1.284329224E0
3.874225975E1,-9.515711975E-1,1.080273560E1,-1.387315063E0
3.875222175E1,-1.159339142E0,1.091305618E1,-1.608255615E0
3.876218275E1,-1.374741211E0,1.114342712E1,-1.981878662E0
3.877214475E1,-1.681752777E0,1.125000549E1,-2.165995789E0
3.878210675E1,-1.892664185E0,1.131512009E1,-1.867666168E0
3.879206875E1,-1.781146088E0,1.162811920E1,-6.806346130E-1
3.880203075E1,-1.358125763E0,1.261262192E1,1.388961639E0
3.881199275E1,-1.477876740E0,1.422611664E1,1.921254730E0
3.882195375E1,-1.620979156E0,1.506991196E1,2.107317810E0
3.883191575E1,-1.744322662E0,1.415351761E1,3.664529572E0
3.884187775E1,-2.212249603E0,1.272593628E1,3.862118683E0
3.885183975E1,-2.595901794E0,1.241428436E1,3.103346558E0
3.886180175E1,-2.678829346E0,1.210622498E1,3.368445282E0
3.887176375E1,-2.682571564E0,1.172586594E1,2.752176819E0
3.888172575E1,-3.396586761E0,1.230456253E1,7.890092468E-1
3.889168675E1,-4.341721344E0,1.319311478E1,-7.071295166E-1
3.890164875E1,-5.073848877E0,1.421114777E1,-1.071471863E0
3.891161075E1,-5.725294189E0,1.568303696E1,-9.485774231E-1
3.892157275E1,-6.333928528E0,1.721090973E1,-8.381071472E-1
3.893153475E1,-6.738237762E0,1.769844589E1,-1.303639069E0
3.894149675E1,-6.979086914E0,1.724743378E1,-2.254611511E0
3.895145775E1,-7.139403534E0,1.604124207E1,-2.613415375E0
3.896141975E1,-7.010072479E0,1.475272156E1,-2.148033142E0
3.897138175E1,-6.051016846E0,1.360161530E1,-1.196461945E0
3.898134375E1,-3.998485107E0,1.265857635E1,2.094145203E-1
3.899130575E1,-1.882185974E0,1.203542221E1,5.995033264E-1
3.900126775E1,-8.175997925E-1,1.087728058E1,2.969824219E-1
3.901122875E1,-1.793270874E-1,9.655820618E0,-5.523513794E-1
3.902119075E1,1.713935852E-1,8.387208710E0,-1.274300079E0
3.903115275E1,-1.660047913E-1,7.233707428E0,-2.844085693E-1
3.904111475E1,-3.408412170E-1,6.739734650E0,-5.463638306E-1
3.905107675E1,-3.360511780E-1,5.651347961E0,-9.616003418E-1
3.906103875E1,-2.574645996E-1,4.236190796E0,-4.953199768E-1
3.907100075E1,-2.245330811E-2,2.885250092E0,1.074765015E-1
3.908096175E1,2.278262329E-1,2.208657074E0,4.920268250E-1
3.909092375E1,2.778222656E-1,2.050735474E0,5.327421570E-1
3.910088575E1,1.329235840E-1,2.257006531E0,3.570075989E-1
3.911084775E1,-9.804611206E-2,2.651885376E0,-2.704875183E-1
3.912080975E1,-2.338137817E-1,2.894381104E0,-1.062191162E0
3.913077175E1,-2.384541321E-1,2.912194061E0,-1.659449158E0
3.914073275E1,-3.797602844E-1,2.920726318E0,-2.145039368E0
3.915069475E1,-6.991960144E-1,2.983296204E0,-2.707569580E0
3.916065675E1,-9.851014709E-1,3.095712433E0,-3.255579987E0
3.917061875E1,-1.374142456E0,3.059338074E0,-3.606749725E0
3.918058075E1,-1.745969238E0,3.090323639E0,-3.896696777E0
3.919054275E1,-2.006277924E0,3.218008118E0,-4.334087219E0
3.920050375E1,-2.212998047E0,3.514840851E0,-4.819527740E0
3.921046575E1,-2.383044434E0,4.012256470E0,-5.222190399E0
3.922042775E1,-2.331551514E0,4.870421906E0,-5.308560791E0
3.923038975E1,-1.928589478E0,6.082301788E0,-5.220543823E0
3.924035175E1,-1.203497314E0,7.496860199E0,-5.204377441E0
3.925031375E1,-5.860313416E-1,8.892258453E0,-5.551206207E0
3.926027575E1,-4.975653076E-1,1.039977356E1,-6.272107086E0
3.927023675E1,-7.914042664E-1,1.248583557E1,-7.095544739E0
3.928019875E1,-1.142274628E0,1.507185791E1,-7.673193512E0
3.929016417E1,-1.090033264E0,1.666274963E1,-8.056097260E0
3.930012617E1,4.460723877E-2,1.571042999E1,-8.480764160E0
3.931008817E1,7.367678833E-1,1.367541183E1,-9.057664490E0
3.932005017E1,9.502239990E-1,1.099059494E1,-9.854756927E0
3.933001117E1,1.072519684E0,8.143964539E0,-1.013692017E1
3.933997317E1,4.194277954E-1,6.017486572E0,-1.009815079E1
3.934993517E1,-1.416654053E0,6.343209229E0,-8.780590668E0
3.935989717E1,-1.820065155E0,9.260792084E0,-6.910828857E0
3.936985917E1,-1.964963837E0,1.321975937E1,-6.852300568E0
3.937982117E1,-4.143982544E0,1.894714920E1,-6.275400238E0
3.938978217E1,-6.461014252E0,2.605362122E1,-3.496129761E0
3.939974417E1,-8.971892853E0,2.994941986E1,-1.983375549E-1
3.940970617E1,-8.787775726E0,2.355920837E1,2.121089172E-1
3.941966817E1,-5.499862976E0,9.661508789E0,-1.757046204E0
3.942963017E1,-3.621419220E0,3.902384949E-1,-3.970044250E0
3.943959217E1,-2.322270813E0,-2.195634155E0,-5.221292267E0
3.944955317E1,-1.412163391E0,3.694317627E-1,-3.387006683E0
3.945951517E1,-8.575666809E-1,2.989433441E0,-2.377056885E-1
3.946947717E1,-4.326004028E-2,3.908222809E0,1.901645508E0
3.947943917E1,8.186476135E-1,4.464765472E0,3.028951263E0
3.948940117E1,1.644929352E0,5.606740723E0,3.294349365E0
3.949936317E1,2.007475433E0,7.611970825E0,2.862198029E0
3.950932417E1,1.359622650E0,1.058433975E1,2.135159912E0
3.951928617E1,7.177574158E-1,1.330852478E1,7.060816956E-1
3.952924817E1,2.101629639E-1,1.444226715E1,-1.130149841E0
3.953921017E1,-9.716294861E-1,1.388722137E1,-2.177372131E0
3.954917217E1,-2.541115723E0,1.224109451E1,-2.401306458E0
3.955913417E1,-3.589535522E0,1.016221756E1,-2.756368103E0
3.956909517E1,-4.037553864E0,8.254285126E0,-3.217259674E0
3.957905717E1,-4.148173828E0,6.976542206E0,-3.713777161E0
3.958901917E1,-3.774401093E0,6.155050507E0,-3.592828674E0
3.959898117E1,-3.303480377E0,5.591023407E0,-2.820135498E0
3.960894317E1,-2.827619934E0,5.174140320E0,-1.825154572E0
3.961890517E1,-2.490520935E0,5.102140045E0,-8.433462524E-1
3.962886617E1,-2.109114075E0,5.385201416E0,-1.640588379E-1
3.963882817E1,-1.780846710E0,5.996380463E0,3.188369751E-2
3.964879017E1,-1.424288177E0,7.017257538E0,-1.272354126E-1
3.965875217E1,-1.276695099E0,8.502019958E0,-3.137475586E-1
3.966871417E1,-9.601034546E-1,1.007449997E1,-4.125421143E-1
3.967867617E1,-4.773573303E-1,1.097308136E1,-7.734416199E-1
3.968863717E1,-6.167175293E-2,1.053209839E1,-1.507515106E0
3.969859917E1,2.164498901E-1,9.074429626E0,-1.916015625E0
3.970856117E1,6.840774536E-2,7.691605225E0,-1.849254456E0
3.971852317E1,-2.468367004E-1,7.082521820E0,-1.648821259E0
3.972848517E1,-3.586541748E-1,7.143295441E0,-1.503922577E0
3.973844717E1,-2.570155334E-1,7.839946747E0,-1.387464752E0
3.974840817E1,5.538482666E-3,8.802594910E0,-1.331780548E0
3.975837017E1,4.583468628E-1,9.546398163E0,-1.428479462E0
3.976833217E1,8.324189758E-1,1.000055374E1,-1.326092377E0
3.977829417E1,9.334588623E-1,1.015892441E1,-9.639953613E-1
3.978825617E1,8.557704163E-1,1.027987289E1,-5.782475281E-1
3.979821817E1,6.765930176E-1,1.050126251E1,-2.209405518E-1
3.980817917E1,5.212161255E-1,1.059511734E1,-7.244934082E-2
3.981814117E1,3.354524231E-1,1.063343765E1,-2.432441711E-1
3.982810317E1,1.401086426E-1,1.056727524E1,-4.686753845E-1
3.983806517E1,-1.359173584E-1,1.054841446E1,-7.923023987E-1
3.984802717E1,-5.394781494E-1,1.082713486E1,-1.211131439E0
3.985798917E1,-9.479786682E-1,1.110765152E1,-1.540446625E0
3.986795017E1,-1.262774048E0,1.112381790E1,-1.777553558E0
3.987791217E1,-1.500330048E0,1.105705673E1,-1.956880646E0
3.988787417E1,-1.632355499E0,1.116258728E1,-1.771116943E0
3.989783617E1,-1.433868256E0,1.169532944E1,-3.960763550E-1
3.990779817E1,-1.191522217E0,1.277742920E1,1.227297821E0
3.991776017E1,-1.228046265E0,1.420007080E1,1.231339417E0
3.992772117E1,-1.034798126E0,1.441547287E1,1.892963562E0
3.993768317E1,-1.305585022E0,1.323293198E1,3.469784546E0
3.994764517E1,-1.631008301E0,1.203242844E1,3.376229095E0
3.995760717E1,-1.802551575E0,1.158590698E1,2.212548981E0
3.996756917E1,-2.168241119E0,1.125838806E1,2.364333344E0
3.997753017E1,-2.764900360E0,1.120719452E1,2.158661041E0
3.998749217E1,-3.685036926E0,1.178634018E1,1.089883575E0
3.999745417E1,-4.607718201E0,1.246428040E1,-1.451980591E-2
4.000741617E1,-5.426066437E0,1.328891556E1,-6.629713440E-1
4.001737817E1,-6.201004944E0,1.472937012E1,-8.006849670E-1
4.002734017E1,-6.903045044E0,1.623883118E1,-5.508544922E-1
4.003730117E1,-7.278763733E0,1.699700455E1,-1.868115234E-1
4.004726317E1,-7.156318359E0,1.677980621E1,-6.140231323E-1
4.005722517E1,-7.037465515E0,1.624586655E1,-1.616039429E0
4.006718717E1,-6.784192200E0,1.523831177E1,-2.149679718E0
4.007714917E1,-6.115981750E0,1.423030792E1,-1.884880371E0
4.008711117E1,-4.572241974E0,1.338501572E1,-6.866221619E-1
4.009707217E1,-2.686313782E0,1.256457184E1,-5.882766724E-2
4.010703417E1,-1.179397430E0,1.149295029E1,9.430389404E-3
4.011699617E1,-1.749861145E-1,1.008632538E1,-5.516029358E-1
4.012695817E1,1.561253357E-1,8.750353546E0,-8.710386658E-1
4.013692017E1,-1.157093811E-1,7.899822235E0,-1.140628052E-1
4.014688217E1,-3.861968994E-1,7.361541595E0,-3.770658875E-1
4.015684317E1,-4.288581848E-1,6.276298370E0,-7.529342651E-1
4.016680517E1,-5.679190063E-1,4.922962646E0,-5.554948425E-1
4.017676717E1,-4.065545654E-1,3.612737274E0,-1.417552185E-1
4.018672917E1,-1.779798889E-1,2.639461212E0,1.095721436E-1
4.019669117E1,-1.047821045E-1,2.190544739E0,1.571731567E-1
4.020665317E1,1.496887207E-4,2.196681976E0,-2.022294617E-1
4.021661417E1,4.909790039E-2,2.506837006E0,-8.366102600E-1
4.022657617E1,-8.173004150E-2,2.824925537E0,-1.523382111E0
4.023653817E1,-1.836680603E-1,3.067870331E0,-2.127675476E0
4.024650017E1,-2.516267395E-1,3.320095825E0,-2.700683899E0
4.025646217E1,-4.150868225E-1,3.486100616E0,-3.112477570E0
4.026642317E1,-7.153623962E-1,3.676055603E0,-3.453019409E0
4.027638517E1,-1.008153534E0,3.749552765E0,-3.676804047E0
4.028634717E1,-1.234632568E0,3.780987396E0,-3.919150085E0
4.029630488E1,-1.445693665E0,3.734284515E0,-4.354594574E0
4.030626688E1,-1.633103943E0,3.838617554E0,-4.827760620E0
4.031622888E1,-1.783690796E0,4.341272278E0,-5.036127319E0
4.032618988E1,-1.838327179E0,5.252128143E0,-4.938380585E0
4.033615188E1,-1.452429657E0,6.551575928E0,-4.842430115E0
4.034611388E1,-6.800358582E-1,7.934250641E0,-5.092110901E0
4.035607588E1,-1.320254517E-1,9.049431610E0,-5.868097229E0
4.036603788E1,-1.492396545E-1,1.037672150E1,-6.622678070E0
