"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.664777700E1,2.536621571E0,-7.130498886E-1,1.294439316E0
3.665773900E1,2.847409487E0,-6.772764921E-1,1.370797276E0
3.666770000E1,3.047266483E0,-6.506797671E-1,1.405796051E0
3.667766200E1,3.150540113E0,-5.394976139E-1,1.385128379E0
3.668762400E1,3.144770622E0,-3.946650624E-1,1.329290748E0
3.669758600E1,2.984889746E0,-2.411827892E-1,1.337996364E0
3.670754800E1,2.722700834E0,1.221674606E-1,1.372863770E0
3.671751000E1,2.464903593E0,6.947947741E-1,1.402840853E0
3.672747200E1,2.133563995E0,1.527383566E0,1.437581062E0
3.673743400E1,1.729603887E0,2.427285194E0,1.379530668E0
3.674739600E1,1.440174460E0,2.957854509E0,1.305220485E0
3.675735700E1,1.396942377E0,2.861816883E0,1.378835082E0
3.676731900E1,1.579384446E0,2.215154171E0,1.570814133E0
3.677728100E1,1.874712706E0,1.414767027E0,1.611609936E0
3.678724300E1,2.131881714E0,6.579198241E-1,1.517979622E0
3.679720500E1,2.290983915E0,1.095914766E-1,1.436706781E0
3.680716700E1,2.427226067E0,-5.347014666E-1,1.461970329E0
3.681712900E1,2.561584234E0,-1.022328019E0,1.398377180E0
3.682709100E1,2.657840014E0,-1.318603396E0,1.213079691E0
3.683705200E1,2.652097940E0,-1.481319547E0,9.814342260E-1
3.684701400E1,2.497005701E0,-1.558557630E0,7.497439981E-1
3.685697600E1,2.270000935E0,-1.691398978E0,5.183271766E-1
3.686693800E1,2.044080257E0,-1.872184753E0,3.404224217E-1
3.687690000E1,1.802808881E0,-2.081872463E0,1.851913482E-1
3.688686200E1,1.562801361E0,-2.204013824E0,8.377444744E-2
3.689682400E1,1.322046161E0,-2.264603138E0,2.507185936E-2
3.690678600E1,1.079086304E0,-2.217549086E0,-1.790596917E-2
3.691674700E1,8.479805589E-1,-2.065326929E0,-6.032167748E-2
3.692670900E1,6.539444923E-1,-1.819089174E0,-1.058313698E-1
3.693667100E1,4.889173806E-1,-1.509265423E0,-1.470947266E-1
3.694663300E1,3.089742661E-1,-1.168525457E0,-1.855478436E-1
3.695659500E1,7.306505740E-2,-8.774672151E-1,-2.388637960E-1
3.696655700E1,-2.240771353E-1,-6.526143551E-1,-2.742284536E-1
3.697651900E1,-5.454296470E-1,-4.855001569E-1,-2.728095353E-1
3.698648100E1,-8.444270492E-1,-3.465500176E-1,-2.454878986E-1
3.699644300E1,-1.110959291E0,-2.361617684E-1,-2.167799324E-1
3.700640400E1,-1.301705837E0,-1.482859850E-1,-2.107625157E-1
3.701636600E1,-1.371304989E0,-1.127283722E-1,-2.030308992E-1
3.702632800E1,-1.269059420E0,-1.302511692E-1,-1.578290612E-1
3.703629000E1,-9.864773750E-1,-1.964884102E-1,-1.587298512E-1
3.704625200E1,-5.286840200E-1,-2.505686879E-1,-2.354637831E-1
3.705621400E1,-3.723719716E-2,-2.340673059E-1,-2.908153832E-1
3.706617600E1,3.512266576E-1,-5.002690479E-2,-2.665601075E-1
3.707613800E1,6.444796324E-1,2.464284152E-1,-1.197476536E-1
3.708609900E1,8.855343461E-1,4.630424678E-1,3.127888590E-2
3.709606100E1,1.060068250E0,5.132573843E-1,1.904503405E-1
3.710602300E1,1.158595324E0,4.325102866E-1,2.452843040E-1
3.711598500E1,1.124475718E0,2.055337578E-1,1.799256206E-1
3.712594700E1,8.587445021E-1,-5.780891050E-3,9.239682555E-2
3.713590900E1,4.554147720E-1,-5.398933776E-3,7.094457746E-2
3.714587100E1,8.192588389E-2,1.810292900E-2,6.460146606E-2
3.715583300E1,-4.097211659E-1,-4.161765426E-2,3.208449483E-2
3.716579400E1,-1.016094446E0,1.840498149E-1,5.149840564E-2
3.717575600E1,-1.205053449E0,4.586572051E-1,1.229709201E-2
3.718571800E1,-1.071753025E0,4.530424476E-1,-1.045991704E-1
3.719568000E1,-5.872229338E-1,5.734151602E-2,-7.972379215E-3
3.720564200E1,-1.333539635E-1,-5.280976892E-1,7.393180579E-2
3.721560400E1,-1.718240231E-1,-6.350448728E-1,-1.578798443E-1
3.722556600E1,-5.026935339E-1,-1.148644742E-2,-5.059107542E-1
3.723552800E1,-6.513922811E-1,8.776723742E-1,-8.075482249E-1
3.724548900E1,-6.734025478E-1,1.240370154E0,-8.949475884E-1
3.725545100E1,-8.283320069E-1,1.044361115E0,-8.354769349E-1
3.726541300E1,-1.163665533E0,8.010516763E-1,-7.463933825E-1
3.727537500E1,-1.615630984E0,6.537894607E-1,-6.146540046E-1
3.728533767E1,-2.082613707E0,4.971820116E-1,-5.416128635E-1
3.729529967E1,-2.462671757E0,1.632576138E-1,-5.740051270E-1
3.730526167E1,-2.648274899E0,-1.555853486E-1,-5.216188431E-1
3.731522267E1,-2.668869972E0,-3.175434768E-1,-3.546441197E-1
3.732518467E1,-2.619345188E0,-2.381141484E-1,-2.368072420E-1
3.733514667E1,-2.469217300E0,-1.185774505E-1,-2.329543382E-1
3.734510867E1,-2.262355804E0,2.170376107E-2,-2.685379088E-1
3.735507067E1,-2.049837589E0,1.427326947E-1,-1.949800849E-1
3.736503267E1,-1.869525075E0,3.427573740E-1,-4.498686269E-2
3.737499467E1,-1.764108539E0,6.050321460E-1,1.786313765E-2
3.738495667E1,-1.724636793E0,8.319598436E-1,-5.748061836E-2
3.739491767E1,-1.693461418E0,9.216312766E-1,-1.550122499E-1
3.740487967E1,-1.673636556E0,9.026551843E-1,-2.374064475E-1
3.741484167E1,-1.674682379E0,8.812700510E-1,-3.065846562E-1
3.742480367E1,-1.684167504E0,9.170258641E-1,-3.899711370E-1
3.743476567E1,-1.694447398E0,9.305626154E-1,-4.851478338E-1
3.744472767E1,-1.708454609E0,8.879416585E-1,-5.767264962E-1
3.745468967E1,-1.726665378E0,7.827236056E-1,-6.407272816E-1
3.746465167E1,-1.711847544E0,7.059041858E-1,-6.486424208E-1
3.747461267E1,-1.633844614E0,7.157890797E-1,-6.014212966E-1
3.748457467E1,-1.521366835E0,7.313693762E-1,-5.720796585E-1
3.749453667E1,-1.427365065E0,6.546747088E-1,-6.235536933E-1
3.750449867E1,-1.359269023E0,4.552825689E-1,-7.506687641E-1
3.751446067E1,-1.334890366E0,1.896210015E-1,-8.967562914E-1
3.752442267E1,-1.355584741E0,-6.541446783E-4,-1.000290990E0
3.753438467E1,-1.408864737E0,-6.288513541E-2,-1.055732012E0
3.754434567E1,-1.414522648E0,-2.879187837E-2,-1.090761900E0
3.755430767E1,-1.343115211E0,3.183689713E-2,-1.093961239E0
3.756426967E1,-1.196207285E0,3.983383626E-2,-1.044206262E0
3.757423167E1,-1.041419387E0,-1.224794611E-2,-9.552060366E-1
3.758419367E1,-9.132883549E-1,-1.084767431E-1,-8.323290944E-1
3.759415567E1,-8.030780554E-1,-2.335744351E-1,-6.978334188E-1
3.760411767E1,-7.000986934E-1,-3.239570558E-1,-5.619727373E-1
3.761407967E1,-6.239877343E-1,-3.623119891E-1,-4.372987449E-1
3.762404067E1,-5.646154881E-1,-3.571955264E-1,-3.643899262E-1
3.763400267E1,-5.279114246E-1,-3.152877688E-1,-3.366323709E-1
3.764396467E1,-5.013791323E-1,-2.566806376E-1,-3.290841579E-1
3.765392667E1,-4.625919461E-1,-2.041795254E-1,-3.123725653E-1
3.766388867E1,-3.833101988E-1,-1.274948716E-1,-2.994751334E-1
3.767385067E1,-2.251630276E-1,-1.454787105E-1,-2.534981966E-1
3.768381267E1,-4.035802558E-2,-4.116331637E-1,-1.144321784E-1
3.769377367E1,2.596665323E-1,-5.372832417E-1,9.250672907E-2
3.770373567E1,7.245784998E-1,-5.010014176E-1,2.983067632E-1
3.771369767E1,1.164492607E0,-5.706206560E-1,5.433350801E-1
3.772365967E1,1.499769568E0,-6.951849461E-1,8.129993677E-1
3.773362167E1,1.832544088E0,-7.578459382E-1,1.088581920E0
3.774358367E1,2.204622030E0,-7.825025916E-1,1.324079633E0
3.775354567E1,2.578519821E0,-7.640816569E-1,1.454852700E0
3.776350667E1,2.903054237E0,-7.521288395E-1,1.485437989E0
3.777346867E1,3.128011942E0,-7.289569974E-1,1.465178013E0
3.778343067E1,3.248498678E0,-6.177468300E-1,1.386131883E0
3.779339267E1,3.232383251E0,-4.398270249E-1,1.298297524E0
3.780335467E1,3.027376175E0,-1.951086372E-1,1.286552429E0
3.781331667E1,2.746899366E0,2.942740619E-1,1.293727160E0
3.782327867E1,2.440670013E0,1.021253943E0,1.335316658E0
3.783323967E1,2.060243607E0,1.989133954E0,1.357506633E0
3.784320167E1,1.638513565E0,2.891710520E0,1.280683041E0
3.785316367E1,1.391762137E0,3.295418024E0,1.285299659E0
3.786312567E1,1.431014180E0,3.031550169E0,1.467086315E0
3.787308767E1,1.675264001E0,2.321487665E0,1.669975519E0
3.788304967E1,1.975207329E0,1.406170964E0,1.690681219E0
3.789301167E1,2.212480068E0,7.493823767E-1,1.575427890E0
3.790297367E1,2.338833332E0,4.462443665E-2,1.487288952E0
3.791293467E1,2.475959539E0,-6.304568052E-1,1.467517614E0
3.792289667E1,2.604322433E0,-1.059738159E0,1.345161438E0
3.793285867E1,2.700787544E0,-1.318093181E0,1.105999827E0
3.794282067E1,2.631856441E0,-1.454230309E0,8.596995473E-1
3.795278267E1,2.407161951E0,-1.561927915E0,6.538921595E-1
3.796274467E1,2.158643246E0,-1.698312402E0,4.846325815E-1
3.797270667E1,1.917114496E0,-1.872867107E0,3.359009027E-1
3.798266767E1,1.672979832E0,-1.986078858E0,2.163585275E-1
3.799262967E1,1.422751665E0,-2.027310371E0,1.209256947E-1
3.800259167E1,1.173640370E0,-2.054998398E0,6.049351022E-2
3.801255367E1,9.266582727E-1,-2.002477646E0,7.525812369E-3
3.802251567E1,6.800767183E-1,-1.868909597E0,-3.537877649E-2
3.803247767E1,4.210330248E-1,-1.661974192E0,-6.188471243E-2
3.804243967E1,1.752837002E-1,-1.399033308E0,-9.124233574E-2
3.805240067E1,-8.987711370E-2,-1.077565551E0,-1.386784613E-1
3.806236267E1,-3.512826264E-1,-7.459919453E-1,-1.943262815E-1
3.807232467E1,-5.880087614E-1,-4.352130592E-1,-2.355646491E-1
3.808228667E1,-7.914971709E-1,-1.746890545E-1,-2.534941137E-1
3.809224867E1,-9.473680854E-1,4.908553790E-3,-2.593312263E-1
3.810221067E1,-1.067882657E0,7.560881972E-2,-2.589067221E-1
3.811217267E1,-1.137362599E0,2.390232496E-2,-2.648024261E-1
3.812213367E1,-1.115790725E0,-1.233001798E-1,-2.472910732E-1
3.813209567E1,-1.001687288E0,-3.363724053E-1,-2.324219048E-1
3.814205767E1,-7.970542312E-1,-5.089886785E-1,-2.989322245E-1
3.815201967E1,-4.833024442E-1,-5.701112747E-1,-3.703308403E-1
3.816198167E1,-1.431334168E-1,-4.514240324E-1,-3.548368216E-1
3.817194367E1,1.995503008E-1,-2.005711496E-1,-2.105917484E-1
3.818190567E1,5.568650365E-1,4.894120619E-2,-2.385674790E-2
3.819186667E1,8.370586038E-1,1.799453944E-1,1.109356880E-1
3.820182867E1,1.017788172E0,1.235223413E-1,2.055466324E-1
3.821179067E1,1.069496751E0,-7.087244093E-2,1.946178228E-1
3.822175267E1,9.428887963E-1,-2.594301105E-1,1.703372449E-1
3.823171467E1,5.875427723E-1,-2.935381234E-1,1.993984282E-1
3.824167667E1,8.831857890E-2,-1.214260012E-1,2.957798541E-1
3.825163867E1,-4.029493928E-1,2.978450246E-2,3.136432171E-1
3.826159967E1,-9.392570853E-1,-2.424624190E-2,2.856475413E-1
3.827156167E1,-1.381875396E0,1.066928208E-1,2.785658836E-1
3.828152367E1,-1.517609477E0,2.221459150E-1,1.360302866E-1
3.829148575E1,-1.286500573E0,2.739170790E-1,-1.814774722E-1
3.830144775E1,-4.109645784E-1,-2.907290161E-1,-1.535483599E-1
3.831140975E1,2.409035563E-1,-9.439803362E-1,-9.407393634E-3
3.832137175E1,1.756960452E-1,-9.874774814E-1,-3.151763678E-1
3.833133275E1,-2.640435994E-1,-2.578168213E-1,-6.317918897E-1
3.834129475E1,-5.002018213E-1,8.744271994E-1,-9.053195715E-1
3.835125675E1,-6.455112696E-1,1.441057801E0,-9.674275517E-1
3.836121875E1,-9.059524536E-1,1.405520558E0,-9.352036119E-1
3.837118075E1,-1.284164190E0,1.193800330E0,-8.828735948E-1
3.838114275E1,-1.759854555E0,9.024643302E-1,-7.838386297E-1
3.839110375E1,-2.258527756E0,5.262686610E-1,-7.065951824E-1
3.840106575E1,-2.669198036E0,1.038223580E-1,-7.293955684E-1
3.841102775E1,-2.838040590E0,-2.204505801E-1,-6.699695587E-1
3.842098975E1,-2.778114557E0,-3.038173616E-1,-4.825882614E-1
3.843095175E1,-2.587614059E0,-1.497805268E-1,-3.061324954E-1
3.844091375E1,-2.339674950E0,2.336915955E-2,-2.611589134E-1
3.845087575E1,-2.136704683E0,2.161242813E-1,-2.435613871E-1
3.846083675E1,-2.000202894E0,5.005882382E-1,-9.460627288E-2
3.847079875E1,-1.875314951E0,8.664345145E-1,1.056540534E-1
3.848076075E1,-1.774622917E0,1.097311735E0,1.469695419E-1
3.849072275E1,-1.696715951E0,1.130501509E0,5.145696551E-2
3.850068475E1,-1.629610658E0,1.029285908E0,-4.856710508E-2
3.851064675E1,-1.595286608E0,9.710761905E-1,-1.612160504E-1
3.852060875E1,-1.594643474E0,9.965232015E-1,-2.976564467E-1
3.853056975E1,-1.611522794E0,1.002126336E0,-4.237902462E-1
3.854053175E1,-1.623473406E0,9.535322189E-1,-5.464208126E-1
3.855049375E1,-1.658018112E0,8.302570581E-1,-6.069383621E-1
3.856045575E1,-1.730205774E0,6.702561975E-1,-5.895510912E-1
3.857041775E1,-1.793950558E0,6.237562895E-1,-5.339905620E-1
3.858037975E1,-1.783407331E0,7.139628530E-1,-4.793243706E-1
3.859034175E1,-1.711046576E0,7.963200808E-1,-4.824314713E-1
3.860030275E1,-1.615874052E0,7.459727526E-1,-5.498073101E-1
3.861026475E1,-1.523244143E0,5.518956780E-1,-6.506025791E-1
3.862022675E1,-1.443466544E0,3.526752591E-1,-7.619112730E-1
3.863018875E1,-1.420084953E0,2.251431495E-1,-8.694848418E-1
3.864015075E1,-1.436494350E0,1.933191717E-1,-9.676982760E-1
3.865011275E1,-1.453601241E0,2.282243222E-1,-1.058783889E0
3.866007375E1,-1.425814629E0,2.810164094E-1,-1.093963981E0
3.867003575E1,-1.312348127E0,2.605037391E-1,-1.054440379E0
3.867999775E1,-1.156190991E0,1.242753267E-1,-9.751991034E-1
3.868995975E1,-1.007338524E0,-7.897424698E-2,-8.773924708E-1
3.869992175E1,-8.718344569E-1,-2.492842078E-1,-7.467013001E-1
3.870988375E1,-7.331038713E-1,-3.292821944E-1,-5.966270566E-1
3.871984575E1,-6.120671630E-1,-3.254637420E-1,-4.553477168E-1
3.872980675E1,-5.530289412E-1,-2.824748755E-1,-3.686549664E-1
3.873976875E1,-5.306328535E-1,-2.536807656E-1,-3.134292662E-1
3.874973075E1,-5.344091654E-1,-1.859266907E-1,-2.757658958E-1
3.875969275E1,-5.295462012E-1,-4.957258701E-2,-2.447970808E-1
3.876965475E1,-4.857847393E-1,1.275508106E-1,-2.112478167E-1
3.877961675E1,-3.692200482E-1,3.173684180E-1,-1.874727160E-1
3.878957775E1,-1.410644203E-1,4.279320836E-1,-1.790094078E-1
3.879953975E1,1.556894779E-1,2.426280081E-1,-7.532722503E-2
3.880950175E1,4.917913675E-1,-1.868257299E-2,1.382486522E-1
3.881946375E1,1.006183386E0,8.331356943E-2,3.491664827E-1
3.882942575E1,1.460983396E0,2.069352716E-1,5.485461950E-1
3.883938775E1,1.805774570E0,4.833038896E-3,7.825499177E-1
3.884934975E1,2.205573082E0,-3.628408015E-1,1.056402922E0
3.885931075E1,2.646342993E0,-6.562361717E-1,1.242315054E0
3.886927275E1,3.013612270E0,-8.143437505E-1,1.370018125E0
3.887923475E1,3.224882841E0,-7.308304906E-1,1.442718148E0
3.888919675E1,3.288922071E0,-4.978235960E-1,1.424007893E0
3.889915875E1,3.237764120E0,-3.742340207E-1,1.374065638E0
3.890912075E1,3.041644096E0,-2.816198468E-1,1.366755724E0
3.891908175E1,2.775065660E0,4.229273647E-2,1.398060441E0
3.892904375E1,2.484722137E0,6.254784465E-1,1.398021579E0
3.893900575E1,2.137480497E0,1.434532523E0,1.360979080E0
3.894896775E1,1.792822719E0,2.244257689E0,1.285963655E0
3.895892975E1,1.589745283E0,2.720897675E0,1.279428601E0
3.896889175E1,1.579480290E0,2.610345364E0,1.379607320E0
3.897885275E1,1.801505327E0,1.936176538E0,1.546828628E0
3.898881475E1,2.097218990E0,1.188585877E0,1.560679674E0
3.899877675E1,2.278182983E0,5.066564083E-1,1.486825109E0
3.900873875E1,2.353714466E0,1.575624049E-1,1.493730903E0
3.901870075E1,2.466243029E0,-1.942105442E-1,1.350229859E0
3.902866275E1,2.631655455E0,-7.060057521E-1,1.208209634E0
3.903862475E1,2.680706739E0,-9.796221256E-1,1.009966850E0
3.904858575E1,2.675889730E0,-1.095998168E0,7.964844108E-1
3.905854775E1,2.556318760E0,-1.263838530E0,6.087778807E-1
3.906850975E1,2.347706318E0,-1.538481712E0,4.253310561E-1
3.907847175E1,2.113300323E0,-1.766278386E0,2.512010634E-1
3.908843375E1,1.883122683E0,-1.935758114E0,1.135103181E-1
3.909839575E1,1.650655866E0,-2.040545225E0,3.961718455E-2
3.910835675E1,1.393184185E0,-2.030097723E0,1.075476035E-2
3.911831875E1,1.136667132E0,-1.947085142E0,-2.511935122E-2
3.912828075E1,8.976097107E-1,-1.793410897E0,-8.256699145E-2
3.913824275E1,6.712756157E-1,-1.552437067E0,-1.320109665E-1
3.914820475E1,4.303915799E-1,-1.246142983E0,-1.722803116E-1
3.915816675E1,1.815745980E-1,-9.321145415E-1,-2.259419411E-1
3.916812775E1,-8.835310489E-2,-6.775445342E-1,-2.770962417E-1
3.917808975E1,-3.809762001E-1,-4.965718389E-1,-3.128699362E-1
3.918805175E1,-6.909882426E-1,-3.586210310E-1,-3.334012628E-1
3.919801375E1,-9.856401086E-1,-2.481767982E-1,-3.341357708E-1
3.920797575E1,-1.237119198E0,-1.812501550E-1,-3.149336874E-1
3.921793775E1,-1.404777169E0,-1.759648472E-1,-2.781149745E-1
3.922789975E1,-1.442124605E0,-2.377000749E-1,-2.234564126E-1
3.923786075E1,-1.301056385E0,-3.422078490E-1,-1.847441792E-1
3.924782275E1,-9.813839793E-1,-4.089383483E-1,-2.234485894E-1
3.925778475E1,-5.087985992E-1,-4.198378623E-1,-3.168911636E-1
3.926774675E1,-1.117094140E-2,-4.044656157E-1,-3.750413954E-1
3.927770875E1,4.115062654E-1,-3.090142012E-1,-3.040135503E-1
3.928767417E1,7.302971482E-1,-1.296236068E-1,-8.205123246E-2
3.929763517E1,9.480063319E-1,-1.191880740E-2,1.016783863E-1
3.930759717E1,1.078636408E0,6.620362401E-2,2.187407166E-1
3.931755917E1,1.086778760E0,1.113442034E-1,2.490749210E-1
3.932752117E1,9.747911096E-1,5.285431445E-2,2.070783079E-1
3.933748317E1,7.190296650E-1,1.130196527E-1,1.798690557E-1
3.934744517E1,5.041275024E-1,2.625858486E-1,1.647764295E-1
3.935740617E1,2.709578872E-1,1.580080539E-1,1.581110656E-1
3.936736817E1,-2.258279920E-1,2.591470480E-1,2.073699236E-1
3.937733017E1,-5.818161964E-1,5.988020897E-1,1.102543026E-1
3.938729217E1,-6.000590324E-1,4.971207082E-1,-2.501819432E-1
3.939725417E1,-1.590220034E-1,-1.377094984E-1,-1.791626066E-1
3.940721617E1,1.226923540E-1,-1.003868818E0,1.183227599E-1
3.941717717E1,-1.201935187E-1,-1.173675776E0,4.515028000E-2
3.942713917E1,-6.021674871E-1,-3.935488760E-1,-3.064438999E-1
3.943710117E1,-8.543928266E-1,8.443554640E-1,-6.504146457E-1
3.944706317E1,-9.502871633E-1,1.446586609E0,-7.357654572E-1
3.945702517E1,-1.039568305E0,1.399620652E0,-7.020703554E-1
3.946698717E1,-1.218717575E0,1.082716465E0,-6.752195954E-1
3.947694817E1,-1.587628484E0,6.232380867E-1,-6.086485982E-1
3.948691017E1,-2.059111834E0,1.493431181E-1,-5.756789446E-1
3.949687217E1,-2.436583519E0,-2.456374913E-1,-6.887807250E-1
3.950683417E1,-2.603877544E0,-5.593308210E-1,-7.816301584E-1
3.951679617E1,-2.634001732E0,-6.966732144E-1,-6.847936511E-1
3.952675817E1,-2.651158333E0,-5.328225493E-1,-5.478267670E-1
3.953671917E1,-2.580960512E0,-2.715704143E-1,-4.551905692E-1
3.954668117E1,-2.377862215E0,-8.419543505E-2,-3.923253417E-1
3.955664317E1,-2.112428188E0,-2.574544586E-2,-2.514813840E-1
3.956660517E1,-1.870552182E0,1.577295512E-1,-1.098781824E-2
3.957656717E1,-1.731211901E0,4.829412103E-1,1.756614149E-1
3.958652917E1,-1.704364181E0,7.698886395E-1,1.721001863E-1
3.959649017E1,-1.713906884E0,9.160048366E-1,9.178031981E-2
3.960645217E1,-1.709119081E0,9.227963686E-1,-1.105536148E-2
3.961641417E1,-1.661691666E0,8.790768385E-1,-1.325540990E-1
3.962637617E1,-1.600180268E0,8.504307866E-1,-2.747968435E-1
3.963633817E1,-1.556748629E0,8.491090536E-1,-4.000149369E-1
3.964630017E1,-1.535804510E0,8.010081053E-1,-5.002241135E-1
3.965626117E1,-1.552717924E0,6.939312220E-1,-5.402131081E-1
3.966622317E1,-1.577100039E0,5.799250007E-1,-5.113285184E-1
3.967618517E1,-1.580722451E0,5.619491935E-1,-4.530992806E-1
3.968614717E1,-1.538818240E0,6.544725299E-1,-4.084944427E-1
3.969610917E1,-1.485204577E0,7.082526684E-1,-4.225625694E-1
3.970607117E1,-1.452848673E0,6.660172343E-1,-4.904533029E-1
3.971603317E1,-1.464107156E0,5.408971310E-1,-6.052758098E-1
3.972599417E1,-1.481242776E0,3.694055676E-1,-7.452304959E-1
3.973595617E1,-1.492652297E0,2.265157551E-1,-8.869116902E-1
3.974591817E1,-1.500015974E0,1.871383041E-1,-9.879587293E-1
3.975588017E1,-1.479848027E0,2.284260839E-1,-1.027445197E0
3.976584217E1,-1.386660695E0,2.787259519E-1,-1.009922862E0
3.977580317E1,-1.232016087E0,2.277464122E-1,-9.435704350E-1
3.978576517E1,-1.063395500E0,5.986186489E-2,-8.381267190E-1
3.979572717E1,-9.025946856E-1,-1.473533809E-1,-7.154639363E-1
3.980568917E1,-7.702506185E-1,-3.138707578E-1,-5.898209214E-1
3.981565117E1,-6.585850716E-1,-3.769493401E-1,-4.704191387E-1
3.982561317E1,-5.694799423E-1,-3.578121662E-1,-3.811982274E-1
3.983557417E1,-4.969005585E-1,-3.305171430E-1,-3.252515793E-1
3.984553617E1,-4.505299628E-1,-2.663505077E-1,-3.065332174E-1
3.985549817E1,-4.341882765E-1,-1.907974184E-1,-3.026356697E-1
3.986546017E1,-4.293481410E-1,-1.029845178E-1,-3.097171485E-1
3.987542217E1,-4.143998027E-1,3.693077341E-2,-3.173883855E-1
3.988538417E1,-3.421878219E-1,1.934593320E-1,-3.176201880E-1
3.989534517E1,-1.481339186E-1,2.204928100E-1,-2.919121683E-1
3.990530717E1,8.994181454E-2,-6.866484880E-2,-1.517404616E-1
3.991526917E1,4.165265858E-1,-2.770492136E-1,9.403548390E-2
3.992523117E1,8.903652430E-1,-1.718705893E-1,3.366856873E-1
3.993519317E1,1.278263807E0,-1.539086252E-1,5.812253356E-1
3.994515517E1,1.547042131E0,-3.978069723E-1,8.480277061E-1
3.995511617E1,1.876659989E0,-6.768055558E-1,1.115903139E0
3.996507817E1,2.279007673E0,-8.082093000E-1,1.309464216E0
3.997504017E1,2.640459776E0,-7.616543174E-1,1.413990974E0
3.998500217E1,2.921732187E0,-5.576327443E-1,1.451300502E0
3.999496417E1,3.103547812E0,-4.037635624E-1,1.404018998E0
4.000492517E1,3.165435314E0,-3.901019990E-1,1.315834641E0
4.001488717E1,3.066120386E0,-3.507122695E-1,1.260312319E0
4.002484917E1,2.753495455E0,-1.258365214E-1,1.290590763E0
4.003481117E1,2.399871826E0,3.000689745E-1,1.335596085E0
4.004477317E1,2.092440128E0,9.623323083E-1,1.375662684E0
4.005473517E1,1.790497899E0,1.805314422E0,1.372706056E0
4.006469617E1,1.530002117E0,2.544974566E0,1.315357327E0
4.007465817E1,1.423509717E0,2.766771793E0,1.330384016E0
4.008462017E1,1.544238091E0,2.315160513E0,1.500190854E0
4.009458217E1,1.758614302E0,1.591366768E0,1.627493382E0
4.010454417E1,1.955833793E0,8.457099199E-1,1.664296508E0
4.011450617E1,2.084037542E0,4.952518046E-1,1.618021965E0
4.012446717E1,2.229055643E0,1.424899790E-2,1.485607862E0
4.013442917E1,2.403066874E0,-5.227950215E-1,1.384719849E0
4.014439117E1,2.530937672E0,-8.275040388E-1,1.163676858E0
4.015435317E1,2.574723244E0,-9.971974492E-1,8.890416026E-1
4.016431517E1,2.479056835E0,-1.155624151E0,6.415357590E-1
4.017427717E1,2.260786772E0,-1.347165823E0,4.504135251E-1
4.018423817E1,2.012700319E0,-1.500911474E0,2.749917805E-1
4.019420017E1,1.762815595E0,-1.631896138E0,1.199553385E-1
4.020416217E1,1.495333672E0,-1.712597132E0,-1.368986443E-2
4.021412417E1,1.233795047E0,-1.713279963E0,-1.155786812E-1
4.022408617E1,1.005486608E0,-1.633854985E0,-1.946512759E-1
4.023404817E1,8.047596812E-1,-1.447914958E0,-2.503185272E-1
4.024400917E1,6.237555146E-1,-1.216336846E0,-3.113605976E-1
4.025397117E1,4.644760787E-1,-9.622379541E-1,-3.670510352E-1
4.026393317E1,2.887954116E-1,-7.408579588E-1,-4.049262404E-1
4.027389517E1,7.928081602E-2,-5.954704285E-1,-4.291482270E-1
4.028385717E1,-1.863341630E-1,-5.379945636E-1,-4.513006508E-1
4.029381387E1,-5.146396160E-1,-5.172640085E-1,-4.611740410E-1
4.030377587E1,-8.323069215E-1,-4.873796701E-1,-4.538219869E-1
4.031373787E1,-1.075821638E0,-4.441975653E-1,-4.166735411E-1
4.032369987E1,-1.208212018E0,-4.278041124E-1,-3.486196995E-1
4.033366187E1,-1.222420216E0,-4.927647412E-1,-2.436738461E-1
4.034362388E1,-1.127969384E0,-5.676714778E-1,-1.755837500E-1
4.035358487E1,-9.191687107E-1,-5.194315314E-1,-1.648605317E-1
4.036354687E1,-5.763937235E-1,-3.946164846E-1,-1.693579704E-1
4.037350887E1,-2.023991048E-1,-2.658111155E-1,-1.303698272E-1
4.038347088E1,1.710919291E-1,-1.195053086E-1,-1.907632500E-2
4.039343288E1,5.472573042E-1,-1.924475096E-2,1.470732391E-1
4.040339488E1,8.236958385E-1,2.841632813E-3,3.108637631E-1
4.041335587E1,9.846982956E-1,-2.068020403E-2,4.483518600E-1
4.042331788E1,1.033185005E0,-9.149504453E-2,4.924675524E-1
4.043327988E1,9.866089225E-1,-2.363800704E-1,4.117127955E-1
4.044324188E1,7.977950573E-1,-3.100715876E-1,2.909517586E-1
4.045320388E1,4.806509614E-1,-2.342082411E-1,2.624135911E-1
4.046316488E1,2.052582055E-1,-1.442747414E-1,2.431467175E-1
4.047312688E1,-1.054437310E-1,-2.068443745E-1,1.481461823E-1
4.048308888E1,-6.056199670E-1,-8.594127744E-2,1.180233657E-1
4.049305088E1,-8.777401447E-1,2.193978578E-1,3.195266426E-2
4.050301288E1,-8.205592036E-1,2.291355878E-1,-2.356693894E-1
4.051297488E1,-2.615204155E-1,-2.611140013E-1,-2.571168840E-1
4.052293588E1,2.638128996E-1,-8.829262853E-1,-1.191891916E-2
4.053289788E1,1.440479159E-1,-1.042243004E0,-1.624287963E-1
4.054285988E1,-3.553978205E-1,-4.872398674E-1,-4.472600520E-1
