"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.979884131E1,-1.303351045E0,-2.331863880E0,1.807221174E0
2.980082496E1,-1.337439537E0,-2.143311977E0,1.898833871E0
2.980283912E1,-1.358212233E0,-1.923334956E0,1.993109822E0
2.980482276E1,-1.372593284E0,-1.675128341E0,2.077798367E0
2.980680640E1,-1.386974335E0,-1.400290132E0,2.158225775E0
2.980875953E1,-1.399757504E0,-1.104679227E0,2.230663776E0
2.981074317E1,-1.417866945E0,-7.888283134E-1,2.299906015E0
2.981275733E1,-1.433845997E0,-4.649879336E-1,2.359560728E0
2.981477149E1,-1.459412336E0,-1.336906850E-1,2.419748306E0
2.981675513E1,-1.491902828E0,2.029328793E-1,2.465554476E0
2.981873877E1,-1.526523948E0,5.390238166E-1,2.510828257E0
2.982066138E1,-1.567536592E0,8.729842305E-1,2.544916868E0
2.982267554E1,-1.617604017E0,1.200020432E0,2.573146343E0
2.982465918E1,-1.667671561E0,1.515338659E0,2.598712683E0
2.982664283E1,-1.728924155E0,1.818406463E0,2.616289616E0
2.982865699E1,-1.791774869E0,2.106027842E0,2.624279022E0
2.983067115E1,-1.858886480E0,2.378202915E0,2.631735802E0
2.983259376E1,-1.934520245E0,2.632268429E0,2.634398937E0
2.983460792E1,-2.015480280E0,2.871420383E0,2.630137920E0
2.983662208E1,-2.101766825E0,3.095658541E0,2.622681141E0
2.983860572E1,-2.188585758E0,3.306580782E0,2.609897852E0
2.984061988E1,-2.278068066E0,3.501524210E0,2.592853785E0
2.984263404E1,-2.372344017E0,3.686347723E0,2.571015835E0
2.984458716E1,-2.465021849E0,3.857322693E0,2.545449495E0
2.984660132E1,-2.558232546E0,4.015514374E0,2.515089273E0
2.984858497E1,-2.654639006E0,4.161455631E0,2.482598782E0
2.985059913E1,-2.798449755E0,4.356399059E0,2.422944069E0
2.985261329E1,-2.894856215E0,4.477838993E0,2.377137661E0
2.985459693E1,-2.989664793E0,4.585963249E0,2.328135490E0
2.985661109E1,-3.087136507E0,4.679173946E0,2.275937557E0
2.985862525E1,-3.180346966E0,4.770254135E0,2.216282606E0
2.986057837E1,-3.273557663E0,4.854410172E0,2.153432131E0
2.986262305E1,-3.366235733E0,4.929511070E0,2.082592010E0
2.986460669E1,-3.453054667E0,4.999286175E0,2.008556128E0
2.986659034E1,-3.545200109E0,5.050418854E0,1.926530719E0
2.986860450E1,-3.623497009E0,5.096757889E0,1.842907548E0
2.987061866E1,-3.704989672E0,5.129248142E0,1.750229478E0
2.987257178E1,-3.782754183E0,5.153749466E0,1.650627255E0
2.987458594E1,-3.853061438E0,5.159075737E0,1.549959779E0
2.987656959E1,-3.915912151E0,5.151086330E0,1.439172268E0
2.987858374E1,-3.977697372E0,5.127650261E0,1.322525859E0
2.988059791E1,-4.031493187E0,5.094627380E0,1.207477212E0
2.988261207E1,-4.081560612E0,5.041896820E0,1.094026566E0
2.988459571E1,-4.120975494E0,4.973186970E0,9.869675040E-1
2.988660987E1,-4.150803089E0,4.870921612E0,8.836368918E-1
2.988853248E1,-4.176369190E0,4.749481678E0,8.111988902E-1
2.989054664E1,-4.198740005E0,4.613127708E0,7.526093125E-1
2.989253028E1,-4.211523056E0,4.471980095E0,7.068029642E-1
2.989454444E1,-4.218979836E0,4.297276974E0,6.924219131E-1
2.989655860E1,-4.213653564E0,4.115116596E0,6.977482438E-1
2.989854224E1,-4.201935768E0,3.899400473E0,7.334345579E-1
2.990049537E1,-4.173173428E0,3.667172909E0,8.021441102E-1
2.990250953E1,-4.132160664E0,3.412042141E0,8.926916122E-1
2.990449317E1,-4.073038578E0,3.136671305E0,1.007740140E0
2.990650733E1,-3.999002695E0,2.826146603E0,1.134506702E0
2.990852149E1,-3.896204710E0,2.496979952E0,1.256479383E0
2.991050513E1,-3.774231911E0,2.099103689E0,1.377919555E0
2.991245826E1,-3.627758026E0,1.655421019E0,1.480717540E0
2.991444190E1,-3.465305328E0,1.166997194E0,1.572330356E0
2.991645606E1,-3.287938833E0,6.492787004E-1,1.645833611E0
2.991847022E1,-3.092995405E0,1.155811921E-1,1.710282087E0
2.992045386E1,-2.882072926E0,-4.165183902E-1,1.769936919E0
2.992246802E1,-2.673813820E0,-9.294432402E-1,1.823732734E0
2.992445167E1,-2.468217850E0,-1.399757504E0,1.875930667E0
2.992643531E1,-2.263686895E0,-1.813612700E0,1.925465465E0
2.992838843E1,-2.061819315E0,-2.181128979E0,1.970739245E0
2.993040259E1,-1.859419107E0,-2.508165121E0,2.011219263E0
2.993238624E1,-1.655953646E0,-2.797917128E0,2.053297281E0
2.993436988E1,-1.451955438E0,-3.052515268E0,2.095375299E0
2.993638404E1,-1.236239433E0,-3.278351307E0,2.128931046E0
2.993836768E1,-1.024784446E0,-3.474359989E0,2.158758402E0
2.994032081E1,-8.111988902E-1,-3.647998095E0,2.180596352E0
2.994233497E1,-5.906891227E-1,-3.792341471E0,2.191248894E0
2.994431861E1,-3.755057156E-1,-3.923901558E0,2.200303793E0
2.994633277E1,-1.656486243E-1,-4.038949966E0,2.202966928E0
2.994831641E1,3.462109342E-2,-4.143878937E0,2.198705912E0
2.995033057E1,2.253034264E-1,-4.234958649E0,2.192314148E0
2.995228370E1,4.032025933E-1,-4.319114685E0,2.184857368E0
2.995426734E1,5.688512325E-1,-4.390487671E0,2.176335335E0
2.995628150E1,7.259777188E-1,-4.450142384E0,2.171541691E0
2.995829566E1,8.740494847E-1,-4.500209808E0,2.170476437E0
2.996027930E1,1.009870648E0,-4.542820454E0,2.166747808E0
2.996229346E1,1.136104584E0,-4.576908588E0,2.161421537E0
2.996418555E1,1.261273146E0,-4.610997200E0,2.150768995E0
2.996619971E1,1.378984809E0,-4.645618439E0,2.142779350E0
2.996821387E1,1.489239693E0,-4.679706573E0,2.126267910E0
2.997019751E1,1.592037678E0,-4.717523575E0,2.111886740E0
2.997221168E1,1.694303155E0,-4.752144814E0,2.095375299E0
2.997422584E1,1.792840123E0,-4.792624950E0,2.077798367E0
2.997620948E1,1.887115955E0,-4.821919441E0,2.067145586E0
2.997822364E1,1.977663517E0,-4.842692375E0,2.053297281E0
2.998014624E1,2.063417196E0,-4.857605934E0,2.039448738E0
2.998216041E1,2.150236368E0,-4.851747036E0,2.026665688E0
2.998414405E1,2.231729031E0,-4.804875374E0,2.016545534E0
2.998612769E1,2.311091185E0,-4.702077389E0,2.004827738E0
2.998814185E1,2.377670288E0,-4.546548843E0,1.993642449E0
2.999015601E1,2.434661865E0,-4.347877026E0,1.986718178E0
2.999210914E1,2.475142002E0,-4.120442867E0,1.978728771E0
2.999409278E1,2.496447325E0,-3.869040489E0,1.975532889E0
2.999610694E1,2.493784189E0,-3.597930670E0,1.961684465E0
2.999812110E1,2.471413612E0,-3.314570427E0,1.952629805E0
3.000010474E1,2.418150425E0,-3.022155285E0,1.940379262E0
3.000214942E1,2.355299711E0,-2.737729549E0,1.931324482E0
3.000404151E1,2.276470184E0,-2.476739883E0,1.918008685E0
3.000602515E1,2.176867962E0,-2.228000641E0,1.907888651E0
3.000803931E1,2.076733112E0,-2.005360365E0,1.891377091E0
3.001002295E1,1.973402381E0,-1.794970632E0,1.870604396E0
3.001203711E1,1.856755972E0,-1.586711407E0,1.849831700E0
3.001405127E1,1.738511562E0,-1.390702724E0,1.821069598E0
3.001603492E1,1.622397780E0,-1.213336229E0,1.797633767E0
3.001804908E1,1.511610270E0,-1.060470819E0,1.761414766E0
3.002000220E1,1.386441708E0,-9.278453588E-1,1.719336867E0
3.002201636E1,1.250087857E0,-8.554073572E-1,1.668736815E0
3.002400000E1,1.181910872E0,-7.360977530E-1,1.622930408E0
3.002601417E1,1.111070871E0,-6.045376062E-1,1.579787135E0
3.002799781E1,1.030110717E0,-4.873584807E-1,1.538241863E0
3.003001197E1,9.677927494E-1,-3.749730885E-1,1.504685998E0
3.003193458E1,9.177253246E-1,-2.519350350E-1,1.463673353E0
3.003391822E1,8.665926456E-1,-1.150485575E-1,1.419997573E0
3.003593238E1,8.234494328E-1,4.314320907E-2,1.381115317E0
3.003791602E1,7.888283134E-1,2.380866110E-1,1.346494317E0
3.003993018E1,7.675230503E-1,4.388889670E-1,1.316134214E0
3.004197486E1,7.595335841E-1,6.370281577E-1,1.284708977E0
3.004389747E1,7.478156686E-1,8.447546959E-1,1.261273146E0
3.004591163E1,7.408914566E-1,1.050883412E0,1.238902569E0
3.004789527E1,7.371630073E-1,1.251153111E0,1.217597246E0
3.004987891E1,7.403587699E-1,1.446096539E0,1.202150941E0
3.005189307E1,7.392935157E-1,1.635713577E0,1.194694042E0
3.005387671E1,7.371630073E-1,1.821602225E0,1.190965652E0
3.005582984E1,7.302387953E-1,2.000566721E0,1.193096161E0
3.005781348E1,7.121292949E-1,2.169411182E0,1.192030907E0
3.005982764E1,6.812366247E-1,2.327070236E0,1.198422551E0
3.006187232E1,6.407565475E-1,2.460228205E0,1.202150941E0
3.006385596E1,5.965480804E-1,2.573146343E0,1.203748822E0
3.006583960E1,5.416869521E-1,2.659965277E0,1.212270975E0
3.006785376E1,4.809668958E-1,2.718554974E0,1.211205721E0
3.006986792E1,4.186489284E-1,2.751578093E0,1.213336229E0
3.007185157E1,3.499393761E-1,2.763295889E0,1.213868856E0
3.007383521E1,2.828277051E-1,2.752110720E0,1.211738348E0
3.007584937E1,2.162486911E-1,2.727609634E0,1.204814076E0
3.007783301E1,1.475391239E-1,2.682335854E0,1.198955178E0
3.007984717E1,7.989483327E-2,2.621615887E0,1.189367771E0
3.008186133E1,1.225054078E-2,2.541721106E0,1.178182483E0
3.008381446E1,-5.060006306E-2,2.452238798E0,1.162736177E0
3.008582862E1,-1.097222418E-1,2.363289118E0,1.147289872E0
3.008781226E1,-1.677791476E-1,2.273274422E0,1.131843448E0
3.008982642E1,-2.151834220E-1,2.184324741E0,1.112136126E0
3.009184058E1,-2.657834888E-1,2.093244553E0,1.091363430E0
3.009382422E1,-3.121224940E-1,2.009088755E0,1.070590734E0
3.009583838E1,-3.499393761E-1,1.931857109E0,1.050350785E0
3.009785254E1,-4.010720551E-1,1.838646412E0,1.010936022E0
3.009980567E1,-4.138552547E-1,1.814145327E0,9.960222840E-1
3.010181983E1,-4.554005563E-1,1.759284258E0,9.491506219E-1
3.010380347E1,-4.724447727E-1,1.741174698E0,9.150621891E-1
3.010581763E1,-4.900216460E-1,1.736913681E0,8.740494847E-1
3.010780127E1,-5.028048158E-1,1.747033715E0,8.325041533E-1
3.010978492E1,-5.203816891E-1,1.768871665E0,7.877630591E-1
3.011170752E1,-5.198490620E-1,1.782187462E0,7.643272281E-1
3.011369117E1,-5.230448246E-1,1.809884310E0,7.110640407E-1
3.011570533E1,-5.193164349E-1,1.841842294E0,6.572681665E-1
3.011768897E1,-4.958806038E-1,1.891377091E0,5.699164867E-1
3.011970313E1,-4.713795185E-1,1.924400210E0,5.129248500E-1
3.012174781E1,-4.399542212E-1,1.969673991E0,4.516721368E-1
3.012367042E1,-4.037352204E-1,2.016545534E0,3.936152160E-1
3.012568458E1,-3.701793849E-1,2.068210840E0,3.360909224E-1
3.012766822E1,-3.312972486E-1,2.131061554E0,2.769687474E-1
3.012968238E1,-2.950782478E-1,2.196042776E0,2.157160491E-1
3.013169654E1,-2.535329461E-1,2.269546032E0,1.587243974E-1
3.013371070E1,-2.098570913E-1,2.347842932E0,9.800432622E-2
3.013569434E1,-1.667138934E-1,2.433063984E0,3.515372798E-2
3.013770850E1,-1.187769845E-1,2.521481037E0,-2.716424316E-2
3.013963111E1,-7.084008306E-2,2.613626242E0,-9.054747969E-2
3.014164527E1,-1.651159860E-2,2.707369566E0,-1.560612470E-1
3.014362891E1,4.154531285E-2,2.804308653E0,-2.194444835E-1
3.014561255E1,9.906959534E-2,2.907639265E0,-2.849582434E-1
3.014762671E1,1.603222936E-1,3.007774115E0,-3.456783295E-1
3.014964087E1,2.253034264E-1,3.108441591E0,-4.117247164E-1
3.015159400E1,2.913498282E-1,3.210174322E0,-4.719121456E-1
3.015360816E1,3.557983339E-1,3.305515528E0,-5.331648588E-1
3.015562232E1,4.234426320E-1,3.396595716E0,-5.954828262E-1
3.015760596E1,4.862932265E-1,3.486078024E0,-6.535397172E-1
3.015962012E1,5.454154015E-1,3.564907551E0,-7.126619220E-1
3.016166480E1,6.040049195E-1,3.637345552E0,-7.739146352E-1
3.016358741E1,6.599313021E-1,3.693804502E0,-8.346347213E-1
3.016560157E1,7.126619220E-1,3.740143538E0,-8.916263580E-1
3.016758521E1,7.600662112E-1,3.768373013E0,-9.475527406E-1
3.016956885E1,8.048073053E-1,3.782221556E0,-1.004544377E0
3.017158301E1,8.426241875E-1,3.784884691E0,-1.065264463E0
3.017356666E1,8.783105612E-1,3.765177250E0,-1.125451922E0
3.017558082E1,9.097358584E-1,3.725762367E0,-1.186172009E0
3.017759498E1,9.347695708E-1,3.660248756E0,-1.250087857E0
3.017954810E1,9.566074610E-1,3.565972805E0,-1.317199469E0
3.018159278E1,9.683253765E-1,3.443467379E0,-1.385376453E0
3.018357642E1,9.757822156E-1,3.285808325E0,-1.454618573E0
3.018556006E1,9.715211987E-1,3.092995405E0,-1.529187083E0
3.018757422E1,9.608685374E-1,2.851712942E0,-1.604288220E0
3.018958838E1,9.384979606E-1,2.564624071E0,-1.675128341E0
3.019154151E1,9.081379771E-1,2.234392166E0,-1.734250546E0
3.019355567E1,8.729842305E-1,1.850896955E0,-1.770469546E0
3.019556983E1,8.410263062E-1,1.414671183E0,-1.766741157E0
3.019755347E1,8.186557293E-1,9.432916641E-1,-1.739576817E0
3.019956763E1,8.053399324E-1,4.170510471E-1,-1.696433663E0
3.020158179E1,8.197209835E-1,-1.326254308E-1,-1.622930408E0
3.020353492E1,8.303736448E-1,-7.020092607E-1,-1.545166135E0
3.020554908E1,8.639294505E-1,-1.272458434E0,-1.448227048E0
3.020753272E1,8.649947643E-1,-1.877528548E0,-1.357679605E0
3.020954688E1,8.788431883E-1,-2.474609375E0,-1.247424722E0
3.021156104E1,8.831042051E-1,-3.014698505E0,-1.147822499E0
3.021354468E1,8.692557812E-1,-3.558516026E0,-1.065264463E0
3.021555884E1,8.687231541E-1,-4.058125019E0,-9.944243431E-1
3.021757300E1,8.516789079E-1,-4.519384384E0,-9.427590370E-1
3.021952613E1,8.394283652E-1,-4.980643749E0,-9.076052904E-1
3.022157081E1,8.314388990E-1,-5.315669537E0,-8.985505700E-1
3.022352393E1,8.351673484E-1,-5.572930813E0,-8.953547478E-1
3.022553809E1,8.218515515E-1,-5.760950089E0,-8.932242393E-1
3.022755225E1,8.277105093E-1,-5.882923126E0,-8.884305358E-1
3.022956641E1,8.356999755E-1,-5.907956600E0,-8.980179429E-1
3.023151954E1,8.452873230E-1,-5.847769260E0,-8.974853158E-1
3.023353370E1,8.692557812E-1,-5.698099613E0,-9.065400362E-1
3.023551734E1,8.916263580E-1,-5.450425625E0,-9.017463326E-1
3.023753150E1,9.182579517E-1,-5.080245972E0,-8.825715780E-1
3.023954566E1,9.406285286E-1,-4.622182369E0,-8.522115946E-1
3.024155982E1,9.518138170E-1,-4.112986088E0,-7.893609405E-1
3.024354346E1,9.507485032E-1,-3.537743330E0,-7.110640407E-1
3.024555762E1,9.262474179E-1,-2.933738232E0,-6.167881489E-1
3.024748023E1,9.086706042E-1,-2.319080830E0,-5.044026971E-1
3.024946387E1,8.660600185E-1,-1.710282087E0,-3.621899188E-1
3.025147803E1,8.319715261E-1,-1.094026566E0,-1.981391907E-1
3.025346168E1,7.952198982E-1,-4.980111420E-1,-2.716424316E-2
3.025547584E1,7.531419992E-1,6.924218684E-2,1.523328125E-1
3.025749000E1,7.131945491E-1,5.954828262E-1,3.376888335E-1
3.025941260E1,6.743124127E-1,1.060470819E0,5.091964006E-1
3.026145728E1,6.444849968E-1,1.432248116E0,6.636597514E-1
3.026344092E1,6.167881489E-1,1.702292562E0,7.872304320E-1
3.026542457E1,5.970807076E-1,1.871137023E0,8.799084425E-1
3.026743872E1,5.864281058E-1,1.959553957E0,9.379653335E-1
3.026945289E1,5.784385800E-1,1.981391907E0,9.699232578E-1
3.027140601E1,5.752428174E-1,1.946238160E0,9.731190801E-1
3.027342017E1,5.683186054E-1,1.875930667E0,9.592706561E-1
3.027540381E1,5.560680628E-1,1.777393699E0,9.251821637E-1
3.027741797E1,5.475459099E-1,1.658084154E0,8.761799932E-1
3.027943213E1,5.352953672E-1,1.521197677E0,8.250473142E-1
3.028144629E1,5.230448246E-1,1.376854300E0,7.685883045E-1
3.028342994E1,5.065332651E-1,1.225054145E0,7.073355913E-1
3.028544410E1,4.873584807E-1,1.064199209E0,6.439523697E-1
3.028736670E1,4.585963488E-1,9.022790194E-1,5.805691481E-1
3.028938086E1,4.298342168E-1,7.414240837E-1,5.145227313E-1
3.029139502E1,3.994741738E-1,5.826996565E-1,4.474110603E-1
3.029337867E1,3.627225459E-1,4.324973822E-1,3.787015080E-1
3.029539283E1,3.312972486E-1,2.870887816E-1,3.041329980E-1
3.029740699E1,2.695119083E-1,1.310275346E-1,2.167813182E-1
3.029936011E1,2.348908186E-1,1.544633508E-2,1.278317273E-1
3.030140479E1,2.087918371E-1,-1.496696621E-1,-1.278317347E-2
3.030335792E1,1.933455020E-1,-2.530003190E-1,-1.134506613E-1
3.030537208E1,1.800296903E-1,-3.494067490E-1,-2.215750068E-1
3.030738624E1,1.603222936E-1,-4.474110603E-1,-3.318298757E-1
3.030936988E1,1.411475390E-1,-5.374259353E-1,-4.463458061E-1
3.031132300E1,1.326254308E-1,-6.247776151E-1,-5.592638254E-1
3.031333716E1,1.209075153E-1,-7.084008455E-1,-6.689860821E-1
3.031532081E1,1.049285457E-1,-7.872304320E-1,-7.771103978E-1
3.031730445E1,9.054747969E-2,-8.580704927E-1,-8.783105612E-1
3.031931861E1,7.510114461E-2,-9.161274433E-1,-9.800432920E-1
3.032133277E1,5.539375171E-2,-9.683253765E-1,-1.076982379E0
3.032331641E1,3.142530099E-2,-1.011468649E0,-1.172323585E0
3.032533057E1,8.522115648E-3,-1.040763378E0,-1.262338400E0
3.032725318E1,-1.970739290E-2,-1.053546548E0,-1.354483724E0
3.032923682E1,-5.379585549E-2,-1.053546548E0,-1.447161794E0
3.033125098E1,-8.202536404E-2,-1.054611802E0,-1.548894525E0
3.033323462E1,-1.219727769E-1,-1.045557022E0,-1.652225137E0
3.033524878E1,-1.651159972E-1,-1.021588564E0,-1.761414766E0
3.033726294E1,-2.045307755E-1,-9.880327582E-1,-1.878593922E0
3.033921607E1,-2.514024079E-1,-9.470201135E-1,-1.997370839E0
3.034126075E1,-3.014698327E-1,-9.092032313E-1,-2.131594181E0
3.034321387E1,-3.494067490E-1,-8.665926456E-1,-2.268480778E0
3.034522803E1,-3.994741738E-1,-8.309062719E-1,-2.414954424E0
3.034724219E1,-4.585963488E-1,-8.064051867E-1,-2.563558817E0
3.034925635E1,-5.139901042E-1,-7.872304320E-1,-2.712163210E0
3.035120948E1,-5.736449361E-1,-7.840346098E-1,-2.868224621E0
3.035319312E1,-6.370281577E-1,-7.925567627E-1,-3.030144691E0
3.035520728E1,-7.025418878E-1,-8.074704409E-1,-3.194195509E0
3.035722144E1,-7.755125165E-1,-8.202536106E-1,-3.349724054E0
3.035920508E1,-8.394283652E-1,-8.239820600E-1,-3.471696854E0
3.036121924E1,-9.060074091E-1,-8.165252209E-1,-3.532416821E0
3.036320289E1,-8.543421030E-1,-6.609966159E-1,-3.509513855E0
3.036518653E1,-7.968178391E-1,-3.637878001E-1,-3.394997835E0
3.036713965E1,-6.588660479E-1,8.415589482E-2,-3.189401865E0
3.036912330E1,-5.320996046E-1,5.550028086E-1,-2.924683571E0
3.037113746E1,-4.175836742E-1,1.005077004E0,-2.613626242E0
3.037315162E1,-2.972087860E-1,1.474858642E0,-2.278600693E0
3.037513526E1,-1.640507281E-1,1.914812803E0,-1.921737075E0
3.037711890E1,-3.089267015E-2,2.299373388E0,-1.550492406E0
3.037904151E1,1.043959185E-1,2.616289616E0,-1.180845618E0
3.038105567E1,2.221076339E-1,2.831472874E0,-8.452873230E-1
3.038303931E1,3.302319944E-1,2.941727877E0,-5.379585624E-1
3.038502295E1,4.213120937E-1,2.960902452E0,-2.727077007E-1
3.038703711E1,4.980111420E-1,2.888464689E0,-5.486112088E-2
3.038905127E1,5.555354357E-1,2.741990805E0,1.129180342E-1
3.039100440E1,5.960154533E-1,2.536394596E0,2.316950262E-1
3.039301856E1,6.215817928E-1,2.292981625E0,3.020024598E-1
3.039503272E1,6.317018270E-1,2.016012907E0,3.403519988E-1
3.039701636E1,6.301039457E-1,1.709749460E0,3.552657068E-1
3.039903052E1,6.242449880E-1,1.389637470E0,3.472762108E-1
3.040104468E1,6.050702333E-1,1.054611802E0,3.206445873E-1
3.040302832E1,5.842975378E-1,7.131945491E-1,2.801645398E-1
3.040504249E1,5.560680628E-1,3.685815036E-1,2.316950262E-1
3.040699561E1,5.171858668E-1,3.355583176E-2,1.704423130E-1
3.040897925E1,4.756405652E-1,-2.924150825E-1,1.027980223E-1
3.041099341E1,4.346278906E-1,-6.056028605E-1,2.982740477E-2
3.041300757E1,3.888215125E-1,-8.948221207E-1,-4.314320907E-2
3.041499122E1,3.440804183E-1,-1.159007788E0,-1.198422536E-1
3.041700538E1,2.881540358E-1,-1.399757504E0,-1.965412945E-1
3.041892798E1,2.300971150E-1,-1.613343000E0,-2.711097896E-1
3.042094214E1,1.677791476E-1,-1.800829530E0,-3.424825370E-1
3.042292579E1,1.022653878E-1,-1.961684465E0,-4.090615511E-1
3.042490943E1,3.515372798E-2,-2.102299452E0,-4.719121456E-1
3.042692359E1,-3.036003746E-2,-2.230131149E0,-5.352953672E-1
3.042893775E1,-9.800432622E-2,-2.340918541E0,-5.906891227E-1
3.043089087E1,-1.677791476E-1,-2.437857628E0,-6.402239203E-1
3.043290503E1,-2.391518652E-1,-2.511893511E0,-6.876282096E-1
3.043488868E1,-3.025351167E-1,-2.569417953E0,-7.334345579E-1
3.043687232E1,-3.723099232E-1,-2.616289616E0,-7.787083387E-1
3.043888648E1,-4.383563101E-1,-2.654639006E0,-8.213189244E-1
3.044090064E1,-5.075985193E-1,-2.678074837E0,-8.596684337E-1
3.044288428E1,-5.741775632E-1,-2.692456007E0,-8.948221207E-1
3.044489844E1,-6.402239203E-1,-2.694053888E0,-9.273127317E-1
3.044685157E1,-7.057377100E-1,-2.685531616E0,-9.582054019E-1
3.044883521E1,-7.685883045E-1,-2.659432650E0,-9.853696227E-1
3.045084937E1,-8.314388990E-1,-2.628540039E0,-1.010403395E0
3.045286353E1,-8.964200616E-1,-2.590723038E0,-1.033306479E0
3.045487769E1,-9.603359103E-1,-2.542786360E0,-1.055677056E0
3.045686133E1,-1.022653818E0,-2.483131409E0,-1.075384498E0
3.045878394E1,-1.087635040E0,-2.416019678E0,-1.094559193E0
3.046082862E1,-1.145159245E0,-2.339853287E0,-1.109472990E0
3.046278174E1,-1.202150941E0,-2.253034353E0,-1.117995024E0
3.046479590E1,-1.260740519E0,-2.155562639E0,-1.127049804E0
3.046681006E1,-1.316134214E0,-2.044775009E0,-1.131310821E0
3.046879371E1,-1.366201639E0,-1.924400210E0,-1.128647685E0
3.047077735E1,-1.412008047E0,-1.796035886E0,-1.129180312E0
3.047276099E1,-1.454085946E0,-1.655953646E0,-1.124386668E0
3.047474463E1,-1.492435455E0,-1.509479761E0,-1.116397142E0
3.047675879E1,-1.529187083E0,-1.354483724E0,-1.107342362E0
3.047877295E1,-1.557416677E0,-1.195226669E0,-1.094026566E0
3.048078711E1,-1.583515644E0,-1.024251819E0,-1.080178142E0
3.048270972E1,-1.605886221E0,-8.490157723E-1,-1.062068701E0
3.048469336E1,-1.621865153E0,-6.679208279E-1,-1.047687650E0
3.048670752E1,-1.629321933E0,-4.830974340E-1,-1.033839107E0
3.048872168E1,-1.632517815E0,-2.924150825E-1,-1.019990683E0
3.049070533E1,-1.618669391E0,-1.033306494E-1,-1.010403395E0
3.049268897E1,-1.604288220E0,8.681905270E-2,-1.001881242E0
3.049470313E1,-1.583515644E0,2.785666585E-1,-9.938917160E-1
3.049668677E1,-1.552622914E0,4.660531878E-1,-9.965549111E-1
3.049863990E1,-1.518534541E0,6.567355394E-1,-1.002413869E0
3.050065406E1,-1.480184913E0,8.394283652E-1,-1.012533903E0
3.050263770E1,-1.440237522E0,1.009870648E0,-1.025317073E0
3.050465186E1,-1.392833233E0,1.180312991E0,-1.040763378E0
3.050663550E1,-1.342233181E0,1.340102673E0,-1.060470819E0
3.050864966E1,-1.290567875E0,1.488174438E0,-1.074851871E0
3.051057227E1,-1.229315162E0,1.623463035E0,-1.093493938E0
3.051255591E1,-1.164866686E0,1.744903207E0,-1.108940244E0
3.051457007E1,-1.094559193E0,1.854092836E0,-1.126517177E0
3.051655372E1,-1.021055937E0,1.959021330E0,-1.139300346E0
3.051856788E1,-9.432916641E-1,2.049036264E0,-1.148887753E0
3.052061255E1,-8.612663150E-1,2.139583588E0,-1.152083516E0
3.052253516E1,-7.787083387E-1,2.221609116E0,-1.159007788E0
3.052454932E1,-6.966829300E-1,2.306297541E0,-1.152083516E0
3.052656348E1,-6.162554622E-1,2.394181967E0,-1.150485635E0
3.052854712E1,-5.331648588E-1,2.478870392E0,-1.150485635E0
3.053056128E1,-4.564658105E-1,2.557167292E0,-1.148355126E0
3.053257544E1,-3.813646734E-1,2.627474785E0,-1.148355126E0
3.053455909E1,-2.972087860E-1,2.670618057E0,-1.141963482E0
3.053654273E1,-2.093244642E-1,2.696184397E0,-1.142496109E0
3.053846534E1,-1.235706806E-1,2.713761091E0,-1.143561363E0
3.054047950E1,-3.302319720E-2,2.716957092E0,-1.140898228E0
3.054246314E1,5.858954415E-2,2.702043295E0,-1.140365601E0
3.054444678E1,1.555286050E-1,2.664226294E0,-1.138767719E0
3.054646094E1,2.524676621E-1,2.612560987E0,-1.136637211E0
3.054847510E1,3.531351686E-1,2.547580004E0,-1.130245566E0
3.055042823E1,4.522047639E-1,2.475142002E0,-1.119060278E0
3.055244239E1,5.464806557E-1,2.414954424E0,-1.109472990E0
3.055445655E1,6.354302764E-1,2.348908186E0,-1.094559193E0
3.055644019E1,7.206513882E-1,2.289785862E0,-1.073786616E0
3.055845435E1,8.016114831E-1,2.230131149E0,-1.052481294E0
3.056046851E1,8.863000274E-1,2.169943810E0,-1.024784446E0
3.056242164E1,9.560748339E-1,2.113484621E0,-9.954896569E-1
3.056443580E1,1.022653818E0,2.067678213E0,-9.661948681E-1
3.056641944E1,1.088700294E0,2.030926704E0,-9.315737486E-1
3.056843360E1,1.141430855E0,2.003229856E0,-8.990831971E-1
3.057044776E1,1.190433025E0,1.978196144E0,-8.633968234E-1
3.057243140E1,1.256479383E0,1.950499177E0,-8.085356951E-1
3.057444556E1,1.294828892E0,1.935052872E0,-7.749798894E-1
3.057645972E1,1.333711147E0,1.916410804E0,-7.414240837E-1
3.057841285E1,1.368332148E0,1.905758142E0,-7.153250575E-1
3.058045752E1,1.409344912E0,1.888713837E0,-6.902913451E-1
3.058244117E1,1.451955438E0,1.872202277E0,-6.689860821E-1
3.058442481E1,1.490837574E0,1.855690718E0,-6.519418359E-1
3.058643897E1,1.530784965E0,1.837581158E0,-6.364955306E-1
3.058845313E1,1.577656627E0,1.822134852E0,-6.242449880E-1
3.059040626E1,1.619734645E0,1.807753801E0,-6.151902080E-1
3.059242042E1,1.663410425E0,1.790176868E0,-6.077333689E-1
3.059440406E1,1.708684206E0,1.772067428E0,-6.018744111E-1
3.059641822E1,1.750229478E0,1.756621122E0,-5.965480804E-1
3.059843238E1,1.789111614E0,1.741174698E0,-5.928196907E-1
3.060044654E1,1.827993751E0,1.726261020E0,-5.890912414E-1
