"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.054240210E1,6.991068721E-1,-1.062546730E1,5.085284233E0
3.054441626E1,7.661445141E-1,-1.075954247E1,5.216965675E0
3.054643042E1,8.571242094E-1,-1.087685871E1,5.449203014E0
3.054841407E1,9.241618514E-1,-1.100853920E1,5.691017628E0
3.055039771E1,9.385270476E-1,-1.110909557E1,5.837063789E0
3.055241187E1,9.145850539E-1,-1.116176796E1,5.856217384E0
3.055439551E1,8.379706144E-1,-1.116655636E1,5.712565422E0
3.055640967E1,7.661445141E-1,-1.113782597E1,5.492298603E0
3.055842383E1,6.943184733E-1,-1.114261436E1,5.228936672E0
3.056040748E1,6.440402865E-1,-1.118570995E1,4.979939461E0
3.056239112E1,5.913678408E-1,-1.121444035E1,4.783615112E0
3.056437476E1,5.123591423E-1,-1.118810463E1,4.627991676E0
3.056638892E1,4.333505034E-1,-1.114979744E1,4.357447147E0
3.056840308E1,3.519476354E-1,-1.111149025E1,3.919308186E0
3.057038672E1,2.442085743E-1,-1.105163479E1,3.478775024E0
3.057240088E1,1.364694983E-1,-1.095586681E1,3.148375273E0
3.057441504E1,6.703764945E-2,-1.085770512E1,2.865859509E0
3.057639869E1,2.633621916E-2,-1.068053341E1,2.513911724E0
3.057838233E1,2.873042040E-2,-1.061110210E1,2.434903145E0
3.058036597E1,5.506663769E-2,-1.037407589E1,2.279279947E0
3.058238013E1,9.576806426E-2,-1.021366405E1,2.221819162E0
3.058439429E1,1.604115069E-1,-1.005325317E1,2.173935175E0
3.058640845E1,2.394201756E-1,-9.900024414E0,2.118868589E0
3.058839209E1,3.184288144E-1,-9.761159897E0,2.075772762E0
3.059037574E1,3.806780577E-1,-9.600749016E0,2.032677174E0
3.059235938E1,4.405331016E-1,-9.430760384E0,1.994369984E0
3.059437354E1,5.051765442E-1,-9.275136948E0,1.922544003E0
3.059638770E1,5.602431893E-1,-9.141061783E0,1.831564307E0
3.059837134E1,5.961562395E-1,-9.023746490E0,1.721431017E0
3.060038550E1,5.985504389E-1,-8.908824921E0,1.611297727E0
3.060239966E1,5.913678408E-1,-8.798690796E0,1.479616642E0
3.060438331E1,5.793967843E-1,-8.693346024E0,1.345541358E0
3.060633643E1,5.626373887E-1,-8.588001251E0,1.240196466E0
3.060835059E1,5.554547906E-1,-8.501810074E0,1.149216771E0
3.061033423E1,5.674257874E-1,-8.420407295E0,1.082179189E0
3.061234839E1,5.674257874E-1,-8.329427719E0,1.055842996E0
3.061436255E1,5.506663918E-1,-8.245630264E0,1.063025594E0
3.061634620E1,5.554547906E-1,-8.185775757E0,1.098938584E0
3.061832984E1,5.722141862E-1,-8.118738174E0,1.146822572E0
3.062031348E1,5.865794420E-1,-8.049305916E0,1.170764685E0
3.062232764E1,5.961562395E-1,-7.984662533E0,1.192312479E0
3.062434180E1,6.057330370E-1,-7.934384346E0,1.240196466E0
3.062635596E1,6.177040339E-1,-7.891288757E0,1.321599364E0
3.062833960E1,6.105214357E-1,-7.845798969E0,1.398213744E0
3.063032325E1,5.865794420E-1,-7.800309181E0,1.441309452E0
3.063230689E1,5.793967843E-1,-7.771578789E0,1.489193439E0
3.063432105E1,5.937620401E-1,-7.762001991E0,1.565807939E0
3.063633521E1,6.224924326E-1,-7.747636795E0,1.671152830E0
3.063831885E1,6.631938815E-1,-7.747636795E0,1.764526606E0
3.064033301E1,7.038952708E-1,-7.776367188E0,1.817199111E0
3.064234717E1,7.685387731E-1,-7.814674377E0,1.833958507E0
3.064436133E1,8.188169599E-1,-7.852981567E0,1.802833915E0
3.064628394E1,8.475474119E-1,-7.896077156E0,1.721431017E0
3.064829810E1,8.523358107E-1,-7.958326340E0,1.604115129E0
3.065031226E1,8.451532125E-1,-8.034940720E0,1.470039845E0
3.065229590E1,8.259995580E-1,-8.128314972E0,1.321599364E0
3.065431006E1,7.948749661E-1,-8.233659744E0,1.154005170E0
3.065629371E1,7.805097699E-1,-8.341399193E0,9.696516991E-1
3.065821631E1,7.924807668E-1,-8.465897560E0,7.757213712E-1
3.066019996E1,8.331822157E-1,-8.611943245E0,5.793967843E-1
3.066218360E1,8.906430602E-1,-8.760383606E0,3.854664862E-1
3.066419776E1,9.433154464E-1,-8.906430244E0,2.059013397E-1
3.066621192E1,1.022324085E0,-9.054870605E0,2.633621916E-2
3.066819556E1,1.125274777E0,-9.210494041E0,-1.436520964E-1
3.067017920E1,1.230619669E0,-9.361329079E0,-2.968810201E-1
3.067216285E1,1.355118155E0,-9.514557838E0,-4.309563041E-1
3.067417701E1,1.484405041E0,-9.665391922E0,-5.506663918E-1
3.067619117E1,1.608903527E0,-9.811438560E0,-6.440402865E-1
3.067820533E1,1.723825216E0,-9.952696800E0,-7.086837292E-1
3.068018897E1,1.841141105E0,-1.008198357E1,-7.637503147E-1
3.068220313E1,1.960851192E0,-1.020169353E1,-8.212111592E-1
3.068421729E1,2.097320795E0,-1.029985619E1,-8.810662031E-1
3.068613990E1,2.238578558E0,-1.038844109E1,-9.385270476E-1
3.068815406E1,2.372653961E0,-1.046505547E1,-9.816226959E-1
3.069016822E1,2.494758129E0,-1.053448772E1,-1.017535686E0
3.069215186E1,2.595314741E0,-1.058716011E1,-1.053448796E0
3.069416602E1,2.669534922E0,-1.061828423E1,-1.094150186E0
3.069614966E1,2.724601507E0,-1.061828423E1,-1.122880578E0
3.069807227E1,2.750937700E0,-1.060631371E1,-1.146822572E0
3.070005591E1,2.770091295E0,-1.056321812E1,-1.175553083E0
3.070203956E1,2.772485495E0,-1.049618053E1,-1.197100878E0
3.070405372E1,2.743755102E0,-1.039562416E1,-1.209071875E0
3.070606788E1,2.698265314E0,-1.025915432E1,-1.230619669E0
3.070805152E1,2.628833532E0,-1.010113716E1,-1.247379065E0
3.071000464E1,2.552218914E0,-9.928754807E0,-1.254561663E0
3.071201880E1,2.482787132E0,-9.758766174E0,-1.278503656E0
3.071403296E1,2.413355350E0,-9.595960617E0,-1.312022567E0
3.071601661E1,2.334346771E0,-9.445125580E0,-1.359906554E0
3.071803077E1,2.264914751E0,-9.320627213E0,-1.422155857E0
3.072004493E1,2.214636564E0,-9.224859238E0,-1.493981838E0
3.072205909E1,2.161964178E0,-9.150638580E0,-1.596932530E0
3.072404273E1,2.106897593E0,-9.097966194E0,-1.778891921E0
3.072596534E1,2.092532396E0,-9.076418877E0,-2.085349798E0
3.072794898E1,2.102109194E0,-9.093177795E0,-2.446874142E0
3.072996314E1,2.109291792E0,-9.141061783E0,-2.817975283E0
3.073197730E1,2.118868589E0,-9.217676163E0,-3.220201254E0
3.073399146E1,2.118868589E0,-9.327810287E0,-3.667917013E0
3.073597510E1,2.102109194E0,-9.457097054E0,-4.129997730E0
3.073792823E1,2.073378563E0,-9.593565941E0,-4.589684486E0
3.073991187E1,2.027888775E0,-9.732429504E0,-5.042188644E0
3.074192603E1,1.980004787E0,-9.864110947E0,-5.492298603E0
3.074390967E1,1.915361404E0,-9.991003990E0,-5.923254967E0
3.074589332E1,1.826775908E0,-1.010353088E1,-6.318298340E0
3.074790748E1,1.709460020E0,-1.018732834E1,-6.658275127E0
3.074983008E1,1.570596337E0,-1.024000072E1,-6.914454460E0
3.075184424E1,1.381454349E0,-1.025915432E1,-7.089231014E0
3.075385840E1,1.156399369E0,-1.028309631E1,-7.182605267E0
3.075584205E1,9.624691010E-1,-1.032858658E1,-7.192182064E0
3.075785621E1,8.068459630E-1,-1.038365269E1,-7.120356083E0
3.075987037E1,6.679822803E-1,-1.042195988E1,-7.003039837E0
3.076179297E1,5.219359994E-1,-1.044590187E1,-6.825869083E0
3.076377662E1,4.070142806E-1,-1.045787334E1,-6.591237068E0
3.076576026E1,3.088520169E-1,-1.046026707E1,-6.315904140E0
3.076777442E1,2.082955539E-1,-1.044111347E1,-5.990292549E0
3.076978858E1,1.388636976E-1,-1.042195988E1,-5.623979568E0
3.077177222E1,9.576806426E-2,-1.041238308E1,-5.231330872E0
3.077378638E1,6.943184882E-2,-1.039562416E1,-4.824316502E0
3.077580054E1,7.900865376E-2,-1.038125896E1,-4.407725334E0
3.077772315E1,1.149216816E-1,-1.038125896E1,-3.991134167E0
3.077973731E1,1.699883193E-1,-1.038365269E1,-3.598485231E0
3.078175147E1,2.154781520E-1,-1.039083576E1,-3.224989653E0
3.078373511E1,2.681505978E-1,-1.037407589E1,-2.856282711E0
3.078574927E1,3.136404157E-1,-1.034534550E1,-2.504334927E0
3.078773292E1,3.232172430E-1,-1.031422138E1,-2.185906172E0
3.078965552E1,3.088520169E-1,-1.027351952E1,-1.898601890E0
3.079163917E1,2.896983922E-1,-1.022084713E1,-1.632845521E0
3.079362281E1,2.370259613E-1,-1.017056847E1,-1.388636947E0
3.079563697E1,1.244984865E-1,-1.013465595E1,-1.139639974E0
3.079765113E1,1.915361360E-2,-1.009395409E1,-8.810662031E-1
3.079963477E1,-1.029506698E-1,-1.007958889E1,-6.177040339E-1
3.080161841E1,-2.657563984E-1,-1.008437729E1,-3.280056417E-1
3.080360206E1,-4.620809257E-1,-1.008677197E1,-3.591302410E-2
3.080561622E1,-6.967126727E-1,-1.009395409E1,2.298433632E-1
3.080763038E1,-9.361328483E-1,-1.011789608E1,4.596867263E-1
3.080964454E1,-1.168370485E0,-1.016578007E1,6.416460276E-1
3.081162818E1,-1.376665950E0,-1.023042393E1,7.876923680E-1
3.081364234E1,-1.561019540E0,-1.031182671E1,9.241618514E-1
3.081565650E1,-1.733402014E0,-1.042435455E1,1.065419793E0
3.081760962E1,-1.898601890E0,-1.056321812E1,1.204283476E0
3.081959327E1,-2.059013367E0,-1.070926380E1,1.347935557E0
3.082160743E1,-2.214636564E0,-1.086488724E1,1.510741234E0
3.082359107E1,-2.370259762E0,-1.103008747E1,1.716642618E0
3.082557471E1,-2.525882721E0,-1.120725822E1,1.941697598E0
3.082758887E1,-2.703053713E0,-1.138921738E1,2.152387381E0
3.082951148E1,-2.896984100E0,-1.158314800E1,2.334346771E0
3.083152564E1,-3.095702887E0,-1.180580902E1,2.492363930E0
3.083353980E1,-3.277662039E0,-1.204762268E1,2.633621931E0
3.083555396E1,-3.428496838E0,-1.232774448E1,2.770091295E0
3.083753760E1,-3.538630009E0,-1.283770943E1,3.050212860E0
3.083955176E1,-3.581725836E0,-1.316332054E1,3.265691042E0
3.084147437E1,-3.603273630E0,-1.330697346E1,3.378218651E0
3.084348853E1,-3.641580820E0,-1.357272911E1,3.596091032E0
3.084550269E1,-3.708618402E0,-1.396777248E1,3.849876404E0
3.084748633E1,-3.766079187E0,-1.421676922E1,3.962403774E0
3.084950049E1,-3.828328609E0,-1.442985344E1,4.048594952E0
3.085148414E1,-3.873818398E0,-1.462617779E1,4.062960148E0
3.085343726E1,-3.869029999E0,-1.480095482E1,3.969586372E0
3.085542090E1,-3.840299606E0,-1.491827106E1,3.768473387E0
3.085743506E1,-3.825934410E0,-1.496854877E1,3.495534420E0
3.085941871E1,-3.837905407E0,-1.497094345E1,3.172317266E0
3.086140235E1,-3.835511208E0,-1.491827106E1,2.832340717E0
3.086341651E1,-3.804386616E0,-1.480334949E1,2.521094322E0
3.086543067E1,-3.763684988E0,-1.462857246E1,2.231395960E0
3.086741431E1,-3.703830004E0,-1.440830612E1,1.963245392E0
3.086936744E1,-3.634398222E0,-1.414973164E1,1.716642618E0
3.087135108E1,-3.543418407E0,-1.386003399E1,1.527500629E0
3.087333472E1,-3.399766445E0,-1.352484512E1,1.405396342E0
3.087534888E1,-3.224989653E0,-1.316810894E1,1.331176162E0
3.087736304E1,-3.043030262E0,-1.280897903E1,1.278503656E0
3.087934668E1,-2.861071110E0,-1.246421432E1,1.237802267E0
3.088133033E1,-2.698265314E0,-1.214339066E1,1.185129881E0
3.088331397E1,-2.564189911E0,-1.185369301E1,1.125274777E0
3.088532813E1,-2.473210335E0,-1.159272480E1,1.063025594E0
3.088731177E1,-2.398990154E0,-1.136048698E1,9.792284966E-1
3.088929542E1,-2.343923569E0,-1.116416264E1,8.762778044E-1
3.089130958E1,-2.310404539E0,-1.099656868E1,7.398083210E-1
3.089323218E1,-2.322375536E0,-1.086249352E1,5.698199868E-1
3.089524634E1,-2.398990154E0,-1.074278259E1,3.782838583E-1
3.089726050E1,-2.504334927E0,-1.063743782E1,1.508347094E-1
3.089924414E1,-2.640804529E0,-1.056561184E1,-1.173158810E-1
3.090125831E1,-2.801215887E0,-1.051533413E1,-4.094084799E-1
3.090327247E1,-2.992752075E0,-1.047942066E1,-7.110779285E-1
3.090528663E1,-3.191470861E0,-1.047223854E1,-1.022324085E0
3.090727027E1,-3.423708439E0,-1.046745014E1,-1.376665950E0
3.090925391E1,-3.701435804E0,-1.043632507E1,-1.747767210E0
3.091123755E1,-3.964797974E0,-1.044350815E1,-2.111685991E0
3.091325171E1,-4.204218388E0,-1.050575733E1,-2.461239338E0
3.091526587E1,-4.393360138E0,-1.059434223E1,-2.762908697E0
3.091728003E1,-4.551377296E0,-1.071405220E1,-3.062183857E0
3.091926368E1,-4.771644115E0,-1.085052204E1,-3.368641853E0
3.092118628E1,-5.037400246E0,-1.101093388E1,-3.715801001E0
3.092320044E1,-5.305551052E0,-1.119289303E1,-4.146757126E0
3.092521460E1,-5.580883980E0,-1.137724686E1,-4.635174274E0
3.092719825E1,-5.872976780E0,-1.156159973E1,-5.109226227E0
3.092921241E1,-6.181828976E0,-1.174355888E1,-5.518634796E0
3.093122657E1,-6.454767704E0,-1.192551899E1,-5.875370979E0
3.093314918E1,-6.639121532E0,-1.211226654E1,-6.196194172E0
3.093516334E1,-6.725312710E0,-1.230380249E1,-6.495469093E0
3.093717750E1,-6.734889507E0,-1.249294472E1,-6.746860504E0
3.093916114E1,-6.643909931E0,-1.267490387E1,-6.933608055E0
3.094117530E1,-6.459556103E0,-1.290474701E1,-7.074865818E0
3.094315894E1,-6.150704384E0,-1.323993587E1,-7.307103634E0
3.094514258E1,-5.729324818E0,-1.357512379E1,-7.649474621E0
3.094715674E1,-5.497087002E0,-1.389115810E1,-7.711723804E0
3.094907935E1,-5.121197224E0,-1.425747108E1,-7.785943985E0
3.095109351E1,-4.565742493E0,-1.466687965E1,-8.087613106E0
3.095310767E1,-4.007893562E0,-1.503079796E1,-8.482656479E0
3.095509131E1,-3.512293816E0,-1.531810284E1,-8.817844391E0
3.095710547E1,-3.052607059E0,-1.552879238E1,-9.018958092E0
3.095911963E1,-2.621650934E0,-1.564610767E1,-9.088389397E0
3.096121353E1,-2.231395960E0,-1.570117474E1,-9.090784073E0
3.096322769E1,-1.874659896E0,-1.573948193E1,-9.062053680E0
3.096521133E1,-1.529894829E0,-1.576103020E1,-9.018958092E0
3.096722549E1,-1.173158884E0,-1.577060699E1,-8.927978516E0
3.096923965E1,-8.140285611E-1,-1.576103020E1,-8.762778282E0
3.097122329E1,-4.716577232E-1,-1.574666500E1,-8.537723541E0
3.097320693E1,-1.412578970E-1,-1.574666500E1,-8.252813339E0
3.097522109E1,1.843535304E-1,-1.576821232E1,-7.910442352E0
3.097720474E1,4.788403511E-1,-1.581609631E1,-7.513004780E0
3.097921890E1,7.661445141E-1,-1.587834549E1,-7.060500622E0
3.098123306E1,1.067813993E0,-1.595735455E1,-6.596025467E0
3.098321670E1,1.319205165E0,-1.604115105E1,-6.174646378E0
3.098523086E1,1.534683347E0,-1.615607262E1,-5.822698593E0
3.098721450E1,1.740584612E0,-1.630930138E1,-5.487510204E0
3.098913711E1,1.939303398E0,-1.646971321E1,-5.166687489E0
3.099112075E1,2.169146776E0,-1.663012505E1,-4.886565685E0
3.099310440E1,2.415749550E0,-1.678574753E1,-4.608838081E0
3.099511856E1,2.669534922E0,-1.696052551E1,-4.326322556E0
3.099713272E1,2.947262287E0,-1.715924263E1,-4.034229755E0
3.099911636E1,3.229778051E0,-1.736514473E1,-3.742137194E0
3.100110000E1,3.519476414E0,-1.757344055E1,-3.450044632E0
3.100308364E1,3.837905407E0,-1.778652382E1,-3.141192675E0
3.100509780E1,4.189853191E0,-1.800200272E1,-2.774879694E0
3.100711196E1,4.558559895E0,-1.822466278E1,-2.379836559E0
3.100912612E1,4.920084476E0,-1.843774796E1,-2.008735180E0
3.101110977E1,5.267243862E0,-1.861970711E1,-1.673547029E0
3.101306289E1,5.549759388E0,-1.875138855E1,-1.297657371E0
3.101504653E1,5.832275391E0,-1.887349129E1,-7.254431248E-1
3.101706069E1,6.342240334E0,-1.906981659E1,1.508347094E-1
3.101904434E1,6.914454460E0,-1.932120705E1,1.070208192E0
3.102102798E1,7.240066051E0,-1.954147339E1,1.704671621E0
3.102304214E1,7.266402245E0,-1.969709778E1,1.977610588E0
3.102505630E1,7.065289021E0,-1.980483627E1,2.078166962E0
3.102703994E1,6.833051682E0,-1.983356667E1,2.240972757E0
3.102902358E1,6.694188118E0,-1.976892281E1,2.542642117E0
3.103100723E1,6.538564682E0,-1.959175301E1,2.935291290E0
3.103302139E1,6.203376770E0,-1.934275627E1,3.483563423E0
3.103503555E1,5.750872612E0,-1.907699966E1,4.201824188E0
3.103704971E1,5.365406036E0,-1.883279037E1,5.046977043E0
3.103903335E1,5.027823448E0,-1.860534096E1,5.853823185E0
3.104101699E1,4.795586109E0,-1.839704514E1,6.636727333E0
3.104300064E1,4.742913723E0,-1.821029854E1,7.486668587E0
3.104501480E1,4.853046894E0,-1.799960899E1,8.489839554E0
3.104699844E1,5.080495834E0,-1.771230507E1,9.742006302E0
3.104898208E1,5.367800236E0,-1.734599113E1,1.097741508E1
3.105099624E1,5.681440830E0,-1.690066910E1,1.190157700E1
3.105291885E1,6.047753334E0,-1.647689629E1,1.259828949E1
3.105493301E1,6.502651691E0,-1.609861183E1,1.307712936E1
3.105694717E1,7.017405033E0,-1.574187660E1,1.331415558E1
3.105893081E1,7.615955830E0,-1.540189934E1,1.331894398E1
3.106094497E1,8.219294548E0,-1.508825874E1,1.324711800E1
3.106295913E1,8.707711220E0,-1.478658962E1,1.315135002E1
3.106497329E1,9.028534889E0,-1.445619011E1,1.294305420E1
3.106695693E1,9.169792175E0,-1.407790565E1,1.263659668E1
3.106891006E1,9.114726067E0,-1.364934349E1,1.233013916E1
3.107092422E1,8.966285706E0,-1.317289734E1,1.202368069E1
3.107293838E1,8.808267593E0,-1.266532707E1,1.168849277E1
3.107492202E1,8.463502884E0,-1.183453941E1,1.120486355E1
3.107693618E1,8.128314972E0,-1.124077702E1,1.089840603E1
3.107891983E1,7.723694801E0,-1.066856289E1,1.056082344E1
3.108084243E1,7.522581577E0,-1.040998936E1,1.040520096E1
3.108285659E1,7.165845871E0,-9.943120003E0,1.017056847E1
3.108484024E1,6.646304131E0,-9.279925346E0,9.938331604E0
3.108685440E1,6.270414352E0,-8.868123055E0,9.785101891E0
3.108886856E1,5.983109951E0,-8.518569946E0,9.612719536E0
3.109085220E1,5.813121796E0,-8.219294548E0,9.440337181E0
3.109283584E1,5.724536419E0,-7.972691536E0,9.246406555E0
3.109481948E1,5.683835030E0,-7.766790390E0,8.987833023E0
3.109683364E1,5.686229229E0,-7.572859764E0,8.683769226E0
3.109884780E1,5.712565422E0,-7.388506413E0,8.358158112E0
3.110086196E1,5.750872612E0,-7.206547260E0,7.975085735E0
3.110284561E1,5.793968201E0,-7.041347027E0,7.553706169E0
3.110485977E1,5.805939198E0,-6.885724068E0,7.146692276E0
3.110684341E1,5.808333397E0,-6.739677906E0,6.742072105E0
3.110876602E1,5.863399982E0,-6.603208065E0,6.332663536E0
3.111074966E1,5.889736176E0,-6.449979305E0,5.920860767E0
3.111273330E1,5.801150799E0,-6.256049156E0,5.513846397E0
3.111474746E1,5.619191170E0,-6.033388138E0,5.078101635E0
3.111676162E1,5.446808815E0,-5.825092793E0,4.620809078E0
3.111874526E1,5.334281445E0,-5.650316238E0,4.218583584E0
3.112072891E1,5.219359875E0,-5.492298603E0,3.902548790E0
3.112271255E1,5.008669853E0,-5.310339451E0,3.610456228E0
3.112472671E1,4.750096321E0,-5.114014626E0,3.277662039E0
3.112671035E1,4.462791920E0,-4.941632271E0,2.930502892E0
3.112869399E1,4.194641590E0,-4.829104900E0,2.631227732E0
3.113070816E1,3.979163170E0,-4.762067318E0,2.319981337E0
3.113263076E1,3.687070608E0,-4.716577530E0,1.766920805E0
3.113464492E1,3.308786631E0,-4.644751072E0,1.149216771E0
3.113665908E1,2.839523315E0,-4.568136692E0,5.458779931E-1
3.113864272E1,2.387019157E0,-4.472368717E0,-1.532289088E-1
3.114065689E1,2.020706177E0,-4.367023945E0,-8.714894056E-1
3.114267105E1,1.618480325E0,-4.285621166E0,-1.673547029E0
3.114465469E1,1.180341482E0,-4.235342979E0,-2.492363930E0
3.114666885E1,8.571242094E-1,-4.288015366E0,-3.294421434E0
3.114862197E1,5.195417404E-1,-4.414907932E0,-4.153939724E0
3.115060562E1,4.788403213E-2,-4.541800499E0,-4.876988888E0
3.115261978E1,-4.357447028E-1,-4.707000732E0,-5.442020416E0
3.115460342E1,-8.523358107E-1,-4.920084476E0,-5.959167957E0
3.115658706E1,-1.127668977E0,-5.145139217E0,-6.411672115E0
3.115860122E1,-1.292868972E0,-5.396530628E0,-6.677428722E0
3.116052383E1,-1.383848548E0,-5.702988625E0,-6.785167694E0
3.116250747E1,-1.364694953E0,-5.884947777E0,-6.986280441E0
3.116449111E1,-1.177947283E0,-5.861005783E0,-6.651092529E0
3.116650527E1,-1.113303781E0,-6.078877926E0,-5.829881191E0
3.116851943E1,-1.252167463E0,-6.533776283E0,-5.331887245E0
3.117050308E1,-1.493981838E0,-7.043741226E0,-5.130774021E0
3.117245620E1,-1.546654344E0,-7.431602001E0,-4.886565685E0
3.117447036E1,-1.182735682E0,-7.606379032E0,-4.465186119E0
3.117645400E1,-6.631938815E-1,-7.656657219E0,-3.998316765E0
3.117846816E1,-3.615244627E-1,-7.673416615E0,-3.550601006E0
3.118048233E1,-3.447650373E-1,-7.673416615E0,-3.201047659E0
3.118246597E1,-4.118026793E-1,-7.692570210E0,-2.964021683E0
3.118448013E1,-4.716577232E-1,-7.726089001E0,-2.717418909E0
3.118646377E1,-4.932055473E-1,-7.728483200E0,-2.430114746E0
3.118838638E1,-4.333505034E-1,-7.687781811E0,-2.176329374E0
3.119037002E1,-3.734954596E-1,-7.601590633E0,-1.996764183E0
3.119235366E1,-3.663128614E-1,-7.467514992E0,-1.836352706E0
3.119436782E1,-3.663128614E-1,-7.338228226E0,-1.616086125E0
3.119638198E1,-2.825157940E-1,-7.247248650E0,-1.335964561E0
3.119836562E1,-1.125274822E-1,-7.156269073E0,-1.058237195E0
3.120034927E1,1.316810995E-1,-7.053318024E0,-8.283938169E-1
3.120233291E1,4.070142806E-1,-6.947973251E0,-6.488286853E-1
3.120434707E1,6.200982332E-1,-6.833051682E0,-4.979939461E-1
3.120633071E1,7.254431248E-1,-6.689399719E0,-3.615244627E-1
3.120831436E1,8.547300100E-1,-6.488286495E0,-1.987187415E-1
3.121032852E1,9.552865028E-1,-6.253654957E0,-4.788403399E-3
3.121225112E1,9.840168953E-1,-6.011840343E0,1.915361285E-1
3.121423477E1,9.720458984E-1,-5.774814606E0,3.447650373E-1
3.121621841E1,9.217676520E-1,-5.528211594E0,4.501099288E-1
3.121823257E1,8.331822157E-1,-5.281609058E0,4.836287498E-1
3.122024673E1,7.182605267E-1,-5.042188644E0,4.165911078E-1
3.122223037E1,6.368576288E-1,-4.821922302E0,2.896983922E-1
3.122418350E1,6.105214357E-1,-4.618414879E0,1.268926859E-1
3.122619766E1,6.200982332E-1,-4.441244125E0,-1.915361360E-2
3.122818130E1,6.919242740E-1,-4.304774761E0,-1.316810995E-1
3.123019546E1,8.379706144E-1,-4.197035789E0,-2.035071403E-1
3.123220962E1,1.039083481E0,-4.106055737E0,-2.298433632E-1
3.123419326E1,1.278503656E0,-4.034229755E0,-2.082955539E-1
3.123620742E1,1.517923832E0,-3.967192173E0,-1.532289088E-1
3.123819107E1,1.731007814E0,-3.888183594E0,-9.337386489E-2
3.124011367E1,1.915361404E0,-3.804386616E0,-4.548983276E-2
3.124212783E1,2.056619167E0,-3.739742994E0,-2.633621916E-2
3.124411148E1,2.185906172E0,-3.679888010E0,2.394201607E-2
3.124612564E1,2.327163935E0,-3.610456228E0,1.508347094E-1
3.124810928E1,2.468421936E0,-3.524264812E0,2.968810201E-1
3.125012344E1,2.568978310E0,-3.414131641E0,4.070142806E-1
3.125207656E1,2.633621931E0,-3.292027235E0,4.716577232E-1
3.125406021E1,2.707842112E0,-3.179499865E0,5.339069963E-1
3.125607437E1,2.774879694E0,-3.071760893E0,5.913678408E-1
3.125808853E1,2.798821688E0,-2.961627483E0,6.200982332E-1
3.126007217E1,2.808398485E0,-2.861071110E0,6.248866320E-1
3.126208633E1,2.813186884E0,-2.791639090E0,6.129156351E-1
3.126400894E1,2.849100113E0,-2.712630510E0,5.961562395E-1
3.126602310E1,2.858676910E0,-2.609679937E0,6.105214357E-1
3.126800674E1,2.837129116E0,-2.506729126E0,6.440402865E-1
3.127002090E1,2.820369720E0,-2.422932148E0,6.584054828E-1
3.127203506E1,2.813186884E0,-2.360682964E0,6.464344859E-1
3.127401870E1,2.810792685E0,-2.310404539E0,6.272808313E-1
3.127600234E1,2.817975283E0,-2.284068346E0,6.464344859E-1
3.127798599E1,2.837129116E0,-2.262520552E0,7.015010715E-1
3.128000015E1,2.870647907E0,-2.248155355E0,7.661445141E-1
3.128201431E1,2.932897091E0,-2.245761156E0,8.307880163E-1
3.128402847E1,3.019088268E0,-2.245761156E0,8.930372596E-1
3.128601211E1,3.122039080E0,-2.250549555E0,9.648633003E-1
3.128802627E1,3.220201254E0,-2.276885748E0,1.031900883E0
3.129000991E1,3.325546265E0,-2.296039343E0,1.098938584E0
3.129196304E1,3.433285236E0,-2.303221941E0,1.142034173E0
3.129394668E1,3.543418407E0,-2.305616140E0,1.139639974E0
3.129596084E1,3.641580820E0,-2.300827742E0,1.137245774E0
3.129797500E1,3.696647406E0,-2.293645144E0,1.103726983E0
3.129998916E1,3.701435804E0,-2.274491549E0,1.039083481E0
3.130197280E1,3.687070608E0,-2.245761156E0,9.313444495E-1
3.130401748E1,3.682282209E0,-2.226607561E0,7.685387731E-1
3.130597061E1,3.672705412E0,-2.221819162E0,5.434837937E-1
3.130798477E1,3.639186621E0,-2.219424963E0,2.370259613E-1
3.130999893E1,3.560178041E0,-2.233790159E0,-1.388636976E-1
3.131198257E1,3.459621429E0,-2.252943754E0,-5.770025849E-1
3.131399673E1,3.378218651E0,-2.281674147E0,-1.063025594E0
3.131601089E1,3.325546265E0,-2.339135170E0,-1.596932530E0
3.131802505E1,3.315969467E0,-2.463633537E0,-2.200271368E0
3.131994766E1,3.418920040E0,-2.636016130E0,-2.887407303E0
3.132196182E1,3.684676409E0,-2.820369720E0,-3.531447411E0
3.132397598E1,3.768473387E0,-3.043030262E0,-4.012681961E0
3.132595962E1,3.679888010E0,-3.287238836E0,-4.335899353E0
3.132797378E1,3.550601006E0,-3.576937437E0,-4.572925091E0
3.132998794E1,3.351882458E0,-3.921702385E0,-4.788403511E0
3.133191055E1,3.071760893E0,-4.333505154E0,-5.056553841E0
3.133392471E1,2.750937700E0,-4.826710701E0,-5.425261021E0
3.133593887E1,2.398990154E0,-5.430049419E0,-5.882553577E0
3.133792251E1,1.939303398E0,-6.162675381E0,-6.332663536E0
3.133993667E1,1.376665950E0,-7.077260017E0,-6.730101109E0
3.134192031E1,5.171475410E-1,-8.180987358E0,-7.026981831E0
3.134384292E1,-8.475474119E-1,-9.418789864E0,-6.813898087E0
3.134582656E1,-2.853888512E0,-1.080024433E1,-5.532999992E0
3.134781021E1,-5.623979568E0,-1.230619717E1,-3.292027235E0
3.134982437E1,-8.200140953E0,-1.379060173E1,-7.278373241E-1
