"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.490290858E1,-1.837997437E0,7.959136963E-1,6.035766602E-1
2.490797450E1,-1.806686401E0,8.289337158E-1,5.428466797E-1
2.491304042E1,-1.738830566E0,8.267974854E-1,4.810638428E-1
2.491807582E1,-1.645919800E0,8.054962158E-1,4.182128906E-1
2.492314174E1,-1.547775269E0,7.735290527E-1,3.628234863E-1
2.492820765E1,-1.448608398E0,7.245330811E-1,3.170166016E-1
2.493327357E1,-1.357772827E0,6.339874268E-1,2.818603516E-1
2.493830897E1,-1.277389526E0,5.114746094E-1,2.573547363E-1
2.494337489E1,-1.211624146E0,3.793945312E-1,2.594909668E-1
2.494844081E1,-1.165695190E0,2.515563965E-1,2.807922363E-1
2.495347621E1,-1.159423828E0,1.365051270E-1,3.106231689E-1
2.495854213E1,-1.170913696E0,4.809570312E-2,3.489685059E-1
2.496360804E1,-1.191787720E0,-5.172729492E-3,3.873138428E-1
2.496867396E1,-1.241897583E0,-2.861022949E-2,4.128875732E-1
2.497370936E1,-1.317062378E0,-3.286743164E-2,4.299316406E-1
2.497877528E1,-1.397445679E0,-3.607177734E-2,4.416503906E-1
2.498384120E1,-1.449645996E0,-2.754211426E-2,4.416503906E-1
2.498887660E1,-1.473663330E0,1.293945312E-2,4.331207275E-1
2.499394252E1,-1.477828979E0,7.365417480E-2,4.160766602E-1
2.499900844E1,-1.471572876E0,1.578063965E-1,3.947753906E-1
2.500404384E1,-1.465301514E0,2.579498291E-1,3.756103516E-1
2.500910975E1,-1.460083008E0,3.602142334E-1,3.489685059E-1
2.501417567E1,-1.442337036E0,4.614105225E-1,3.212738037E-1
2.501921107E1,-1.405807495E0,5.583496094E-1,2.935791016E-1
2.502427699E1,-1.354644775E0,6.361236572E-1,2.669525146E-1
2.502934291E1,-1.293060303E0,7.138824463E-1,2.371215820E-1
2.503440883E1,-1.215805054E0,8.001708984E-1,2.083587646E-1
2.503944423E1,-1.136459351E0,8.789978027E-1,1.870574951E-1
2.504451014E1,-1.069641113E0,9.279937744E-1,1.763916016E-1
2.504957606E1,-1.009094238E0,9.514312744E-1,1.774597168E-1
2.505464198E1,-9.558563232E-1,9.546356201E-1,1.774597168E-1
2.505967738E1,-8.994750977E-1,9.301300049E-1,1.774597168E-1
2.506474330E1,-8.514556885E-1,8.832550049E-1,1.700134277E-1
2.506977870E1,-8.128356934E-1,8.310546875E-1,1.540222168E-1
2.507484462E1,-7.815093994E-1,7.682037354E-1,1.199340820E-1
2.507991054E1,-7.554168701E-1,7.085571289E-1,8.158874512E-2
2.508497645E1,-7.334899902E-1,6.563568115E-1,3.366088867E-2
2.509001185E1,-7.209625244E-1,5.988311768E-1,-2.067565918E-2
2.509507777E1,-7.105255127E-1,5.476989746E-1,-7.713317871E-2
2.510014369E1,-7.011260986E-1,5.029602051E-1,-1.229400635E-1
2.510517909E1,-6.906890869E-1,4.635467529E-1,-1.676788330E-1
2.511024501E1,-6.729431152E-1,4.326477051E-1,-2.081604004E-1
2.511531093E1,-6.311798096E-1,4.145355225E-1,-2.443847656E-1
2.512037684E1,-5.862884521E-1,3.974914551E-1,-2.752685547E-1
2.512541224E1,-5.288696289E-1,3.911132812E-1,-2.987060547E-1
2.513047816E1,-4.432678223E-1,3.974914551E-1,-3.221435547E-1
2.513554408E1,-3.441009521E-1,4.156036377E-1,-3.445129395E-1
2.514057948E1,-2.334289551E-1,4.507598877E-1,-3.626251221E-1
2.514564540E1,-1.154632568E-1,4.891052246E-1,-3.732757568E-1
2.515071132E1,2.024841309E-2,5.146789551E-1,-3.988494873E-1
2.515577723E1,1.622314453E-1,5.370483398E-1,-4.190826416E-1
2.516081264E1,2.916717529E-1,5.775299072E-1,-4.222869873E-1
2.516587855E1,4.179992676E-1,6.158752441E-1,-4.222869873E-1
2.517094447E1,5.338745117E-1,6.201324463E-1,-4.222869873E-1
2.517597987E1,6.267852783E-1,6.073608398E-1,-4.105682373E-1
2.518104579E1,7.061309814E-1,5.732727051E-1,-3.935241699E-1
2.518611171E1,7.729339600E-1,5.189361572E-1,-3.700866699E-1
2.519117762E1,8.230438232E-1,4.432983398E-1,-3.349304199E-1
2.519621303E1,8.574981689E-1,3.634033203E-1,-2.923126221E-1
2.520127894E1,8.762969971E-1,2.792510986E-1,-2.443847656E-1
2.520631434E1,8.846435547E-1,1.918945312E-1,-1.847229004E-1
2.521138026E1,8.888244629E-1,1.120147705E-1,-1.218719482E-1
2.521644618E1,8.815155029E-1,4.809570312E-2,-5.050659180E-2
2.522151210E1,8.637695312E-1,1.525878906E-4,1.873779297E-2
2.522654750E1,8.355712891E-1,-2.647399902E-2,8.372497559E-2
2.523161342E1,7.906951904E-1,-2.861022949E-2,1.433715820E-1
2.523667933E1,7.207489014E-1,-2.328491211E-2,1.913146973E-1
2.524174525E1,6.403503418E-1,-1.689147949E-2,2.477722168E-1
2.524678065E1,5.390930176E-1,1.187133789E-2,2.893218994E-1
2.525184657E1,4.200897217E-1,5.021667480E-2,3.159484863E-1
2.525691249E1,2.916717529E-1,1.045532227E-1,3.383178711E-1
2.526194789E1,1.569976807E-1,1.620788574E-1,3.564300537E-1
2.526701381E1,3.068542480E-2,2.142791748E-1,3.734741211E-1
2.527207972E1,-9.249877930E-2,2.611389160E-1,3.873138428E-1
2.527711512E1,-2.042083740E-1,3.026885986E-1,4.011688232E-1
2.528218104E1,-2.939910889E-1,3.314514160E-1,4.107513428E-1
2.528724696E1,-3.618469238E-1,3.538208008E-1,4.214172363E-1
2.529228236E1,-4.098663330E-1,3.793945312E-1,4.395141602E-1
2.529734828E1,-4.359588623E-1,3.996276855E-1,4.618835449E-1
2.530241420E1,-4.432678223E-1,4.113464355E-1,4.853210449E-1
2.530748012E1,-4.401397705E-1,4.241333008E-1,5.055694580E-1
2.531254603E1,-4.286499023E-1,4.315795898E-1,5.215454102E-1
2.531758143E1,-3.994293213E-1,4.432983398E-1,5.332641602E-1
2.532264735E1,-3.441009521E-1,4.603424072E-1,5.354003906E-1
2.532768275E1,-2.720642090E-1,4.773864746E-1,5.258026123E-1
2.533274867E1,-2.125549316E-1,5.263977051E-1,5.087585449E-1
2.533781459E1,-1.843719482E-1,5.817871094E-1,4.821319580E-1
2.534284999E1,-1.697540283E-1,6.169433594E-1,4.384613037E-1
2.534791591E1,-1.373901367E-1,6.414489746E-1,3.958435059E-1
2.535298182E1,-8.102416992E-2,6.478424072E-1,3.745422363E-1
2.535804774E1,-1.733398438E-2,6.307983398E-1,3.681488037E-1
2.536308314E1,3.590393066E-2,5.753936768E-1,3.479003906E-1
2.536814906E1,5.261230469E-2,4.827117920E-1,3.095550537E-1
2.537321498E1,1.397705078E-2,3.644714355E-1,2.669525146E-1
2.537828090E1,-7.580566406E-2,2.249298096E-1,2.413787842E-1
2.538331630E1,-1.937713623E-1,4.595947266E-2,2.254028320E-1
2.538838222E1,-2.856292725E-1,-1.159667969E-1,2.264709473E-1
2.539344813E1,-3.221740723E-1,-2.395324707E-1,2.403106689E-1
2.539848353E1,-2.866821289E-1,-3.812103271E-1,2.701416016E-1
2.540354945E1,-1.655731201E-1,-5.697631836E-1,2.477722168E-1
2.540861537E1,3.540039062E-3,-7.210235596E-1,2.083587646E-1
2.541365077E1,1.831054688E-1,-7.625732422E-1,1.604156494E-1
2.541871669E1,3.094177246E-1,-7.125091553E-1,1.092834473E-1
2.542378261E1,3.438720703E-1,-6.049194336E-1,9.544372559E-2
2.542884852E1,3.198547363E-1,-5.143737793E-1,1.071624756E-1
2.543388392E1,2.864532471E-1,-4.557800293E-1,1.146087646E-1
2.543894984E1,2.770538330E-1,-4.089050293E-1,9.970092773E-2
2.544401576E1,2.801971436E-1,-3.513793945E-1,7.093811035E-2
2.544905116E1,2.728881836E-1,-2.693634033E-1,4.003906250E-2
2.545411708E1,2.426147461E-1,-1.777496338E-1,1.693725586E-3
2.545918300E1,2.269439697E-1,-8.613586426E-2,-4.411315918E-2
2.546421840E1,2.509613037E-1,-4.104614258E-3,-8.671569824E-2
2.546928431E1,3.021087646E-1,3.849792480E-2,-1.271972656E-1
2.547435023E1,3.637084961E-1,2.998352051E-2,-1.623535156E-1
2.547941615E1,4.294738770E-1,-1.902770996E-2,-1.879272461E-1
2.548445155E1,4.994201660E-1,-8.932495117E-2,-2.060241699E-1
2.548951747E1,5.839843750E-1,-1.628265381E-1,-2.166900635E-1
2.549458339E1,6.737670898E-1,-2.363281250E-1,-2.177429199E-1
2.549961879E1,7.718963623E-1,-2.906646729E-1,-2.028350830E-1
2.550468471E1,8.783874512E-1,-3.290100098E-1,-1.804656982E-1
2.550975062E1,9.796447754E-1,-3.780212402E-1,-1.517028809E-1
2.551481654E1,1.087173462E0,-4.557800293E-1,-1.208038330E-1
2.551985194E1,1.168594360E0,-5.111694336E-1,-9.738159180E-2
2.552491786E1,1.213485718E0,-5.495147705E-1,-8.139038086E-2
2.552998378E1,1.235412598E0,-6.145019531E-1,-7.180786133E-2
2.553501918E1,1.239593506E0,-7.007904053E-1,-6.755065918E-2
2.554008510E1,1.212448120E0,-7.732238770E-1,-7.713317871E-2
2.554515101E1,1.158157349E0,-8.339538574E-1,-9.204101562E-2
2.555018641E1,1.091354370E0,-8.957366943E-1,-1.058959961E-1
2.555525233E1,1.017227173E0,-9.330139160E-1,-1.186828613E-1
2.556031825E1,9.389343262E-1,-9.521942139E-1,-1.282653809E-1
2.556538417E1,8.710784912E-1,-9.489898682E-1,-1.325225830E-1
2.557041957E1,8.126068115E-1,-9.234313965E-1,-1.314697266E-1
2.557548549E1,7.687683105E-1,-9.127807617E-1,-1.282653809E-1
2.558055140E1,7.322235107E-1,-9.234313965E-1,-1.240081787E-1
2.558558680E1,7.113494873E-1,-9.372711182E-1,-1.250762939E-1
2.559065272E1,6.977691650E-1,-9.404754639E-1,-1.293334961E-1
2.559571864E1,6.967315674E-1,-9.394073486E-1,-1.378479004E-1
2.560075404E1,7.144775391E-1,-9.287567139E-1,-1.506347656E-1
2.560581996E1,7.332763672E-1,-9.031829834E-1,-1.644897461E-1
2.561088588E1,7.677154541E-1,-8.840179443E-1,-1.793975830E-1
2.561595180E1,8.115692139E-1,-8.637695312E-1,-1.868591309E-1
2.562098720E1,8.658599854E-1,-8.509979248E-1,-1.889801025E-1
2.562605311E1,9.190979004E-1,-8.286285400E-1,-1.879272461E-1
2.563111903E1,9.566802979E-1,-8.051910400E-1,-1.804656982E-1
2.563615443E1,9.838256836E-1,-7.849426270E-1,-1.634216309E-1
2.564122035E1,9.942626953E-1,-7.561798096E-1,-1.442413330E-1
2.564628627E1,9.932098389E-1,-7.391357422E-1,-1.282653809E-1
2.565135218E1,9.879913330E-1,-7.295532227E-1,-1.144256592E-1
2.565638759E1,9.796447754E-1,-7.135772705E-1,-1.090850830E-1
2.566145350E1,9.702453613E-1,-6.922607422E-1,-1.122894287E-1
2.566648890E1,9.451904297E-1,-6.720275879E-1,-1.208038330E-1
2.567155482E1,9.170074463E-1,-6.454010010E-1,-1.399841309E-1
2.567662074E1,8.825531006E-1,-6.038513184E-1,-1.591644287E-1
2.568168666E1,8.428802490E-1,-5.495147705E-1,-1.847229004E-1
2.568672206E1,8.011322021E-1,-4.909362793E-1,-2.188110352E-1
2.569178798E1,7.499694824E-1,-4.408721924E-1,-2.614288330E-1
2.569685389E1,7.092590332E-1,-4.035797119E-1,-3.093566895E-1
2.570191981E1,6.821136475E-1,-3.737487793E-1,-3.594360352E-1
2.570695521E1,6.654052734E-1,-3.492584229E-1,-4.180145264E-1
2.571202113E1,6.518402100E-1,-3.258209229E-1,-4.723510742E-1
2.571708705E1,6.393127441E-1,-3.087768555E-1,-5.181579590E-1
2.572212245E1,6.340942383E-1,-2.970581055E-1,-5.596923828E-1
2.572718837E1,6.372222900E-1,-2.906646729E-1,-5.969848633E-1
2.573225429E1,6.361846924E-1,-2.842712402E-1,-6.225433350E-1
2.573728968E1,6.299133301E-1,-2.832031250E-1,-6.417236328E-1
2.574235560E1,6.278228760E-1,-2.959899902E-1,-6.630249023E-1
2.574742152E1,6.330566406E-1,-3.045043945E-1,-6.822052002E-1
2.575248744E1,6.299133301E-1,-3.023834229E-1,-7.003173828E-1
2.575752284E1,6.236572266E-1,-3.045043945E-1,-7.173614502E-1
2.576258876E1,6.080017090E-1,-3.066406250E-1,-7.386627197E-1
2.576765468E1,5.850219727E-1,-3.066406250E-1,-7.588958740E-1
2.577269008E1,5.547485352E-1,-3.108978271E-1,-7.738189697E-1
2.577775599E1,5.244750977E-1,-3.247528076E-1,-7.866058350E-1
2.578282191E1,5.036010742E-1,-3.471221924E-1,-7.940521240E-1
2.578788783E1,4.827270508E-1,-3.652343750E-1,-7.919311523E-1
2.579292323E1,4.639282227E-1,-3.876037598E-1,-7.791442871E-1
2.579798915E1,4.534912109E-1,-4.121093750E-1,-7.503814697E-1
2.580305507E1,4.555816650E-1,-4.344787598E-1,-7.088317871E-1
2.580809047E1,4.649658203E-1,-4.344787598E-1,-6.534423828E-1
2.581315639E1,4.649658203E-1,-4.270172119E-1,-5.852661133E-1
2.581822230E1,4.639282227E-1,-4.142303467E-1,-5.096282959E-1
2.582325770E1,4.628906250E-1,-3.801422119E-1,-4.212188721E-1
2.582832362E1,4.524383545E-1,-3.354034424E-1,-3.232116699E-1
2.583338954E1,4.315643311E-1,-2.864074707E-1,-2.252044678E-1
2.583842494E1,4.023284912E-1,-2.406005859E-1,-1.378479004E-1
2.584349086E1,3.543090820E-1,-1.905212402E-1,-6.434631348E-2
2.584855678E1,2.979431152E-1,-1.489868164E-1,-8.956909180E-3
2.585362269E1,2.457427979E-1,-1.116943359E-1,3.045654297E-2
2.585865809E1,1.925048828E-1,-7.334899902E-2,5.389404297E-2
2.586372401E1,1.225585938E-1,-2.754211426E-2,6.454467773E-2
2.586878993E1,3.590393066E-2,2.040100098E-2,6.986999512E-2
2.587382533E1,-5.700683594E-2,6.193542480E-2,6.774902344E-2
2.587889125E1,-1.572265625E-1,9.602355957E-2,7.307434082E-2
2.588395717E1,-2.459564209E-1,1.343841553E-1,9.011840820E-2
2.588902308E1,-3.159027100E-1,1.865692139E-1,1.167449951E-1
2.589405848E1,-3.837738037E-1,2.387695312E-1,1.519012451E-1
2.589912440E1,-4.704132080E-1,2.696685791E-1,2.030334473E-1
2.590419032E1,-5.852508545E-1,2.962951660E-1,2.594909668E-1
2.590922572E1,-7.053070068E-1,3.303833008E-1,3.170166016E-1
2.591429164E1,-8.284912109E-1,3.580780029E-1,3.745422363E-1
2.591935756E1,-9.621124268E-1,4.102783203E-1,4.320678711E-1
2.592439296E1,-1.105148315E0,4.880523682E-1,4.938507080E-1
2.592945888E1,-1.252334595E0,5.562286377E-1,5.588226318E-1
2.593452479E1,-1.396408081E0,6.041564941E-1,6.291351318E-1
2.593959071E1,-1.534210205E0,6.382446289E-1,6.919860840E-1
2.594462611E1,-1.674102783E0,6.936340332E-1,7.409820557E-1
2.594969203E1,-1.811904907E0,7.532958984E-1,7.814636230E-1
2.595475795E1,-1.939270020E0,8.278656006E-1,8.112945557E-1
2.595979335E1,-2.029052734E0,9.269409180E-1,8.230133057E-1
2.596485926E1,-2.069763184E0,1.023880005E0,8.123626709E-1
2.596992518E1,-2.054107666E0,1.088851929E0,7.931823730E-1
2.597496058E1,-2.005035400E0,1.089920044E0,7.782745361E-1
2.598002650E1,-1.894378662E0,1.007888794E0,7.793426514E-1
2.598509242E1,-1.725250244E0,8.853912354E-1,7.793426514E-1
2.599015834E1,-1.557174683E0,7.596893311E-1,7.686920166E-1
2.599519374E1,-1.427719116E0,6.169433594E-1,7.495117188E-1
2.600025966E1,-1.351516724E0,4.465026855E-1,7.143554688E-1
2.600532557E1,-1.311843872E0,2.813873291E-1,6.770782471E-1
2.601036097E1,-1.297225952E0,1.567535400E-1,6.408538818E-1
2.601542689E1,-1.288879395E0,5.448913574E-2,6.110229492E-1
2.602049281E1,-1.290969849E0,-3.286743164E-2,5.939788818E-1
2.602555873E1,-1.302444458E0,-1.010437012E-1,5.865325928E-1
2.603059413E1,-1.336898804E0,-1.596374512E-1,5.801391602E-1
2.603566005E1,-1.392227173E0,-2.075653076E-1,5.748138428E-1
2.604072596E1,-1.439208984E0,-2.256774902E-1,5.907897949E-1
2.604576136E1,-1.469482422E0,-2.533721924E-1,6.174163818E-1
2.605082728E1,-1.497665405E0,-2.714843750E-1,6.525726318E-1
2.605589320E1,-1.513336182E0,-2.512512207E-1,6.781311035E-1
2.606092860E1,-1.507064819E0,-1.745452881E-1,6.887969971E-1
2.606599452E1,-1.480972290E0,-2.754211426E-2,6.866607666E-1
2.607106044E1,-1.439208984E0,1.652679443E-1,6.866607666E-1
2.607609584E1,-1.375534058E0,3.708648682E-1,6.919860840E-1
2.608116176E1,-1.300369263E0,5.924377441E-1,6.919860840E-1
2.608622767E1,-1.213714600E0,8.321228027E-1,6.781311035E-1
2.609129359E1,-1.114532471E0,1.049438477E0,6.600341797E-1
2.609632899E1,-1.016403198E0,1.239059448E0,6.333923340E-1
2.610139491E1,-9.297637939E-1,1.389251709E0,5.939788818E-1
2.610646083E1,-8.399810791E-1,1.492584229E0,5.428466797E-1
2.611152675E1,-7.522888184E-1,1.568222046E0,4.874572754E-1
2.611656215E1,-6.729431152E-1,1.628936768E0,4.246063232E-1
2.612162806E1,-6.071777344E-1,1.657699585E0,3.596191406E-1
2.612669398E1,-5.518493652E-1,1.652374268E0,3.095550537E-1
2.613172938E1,-5.132141113E-1,1.622558594E0,2.786712646E-1
2.613679530E1,-4.860687256E-1,1.549041748E0,2.296600342E-1
2.614186122E1,-4.787597656E-1,1.443588257E0,1.753387451E-1
2.614689662E1,-4.923400879E-1,1.301910400E0,1.242065430E-1
2.615196254E1,-5.184326172E-1,1.154907227E0,7.733154297E-2
2.615702846E1,-5.455780029E-1,1.017486572E0,3.259277344E-2
2.616206386E1,-5.716857910E-1,8.981781006E-1,-3.631591797E-3
2.616712977E1,-5.935974121E-1,7.937774658E-1,-3.878784180E-2
2.617219569E1,-6.144866943E-1,6.979064941E-1,-6.648254395E-2
2.617726161E1,-6.259613037E-1,6.137542725E-1,-8.778381348E-2
2.618229701E1,-6.290893555E-1,5.583496094E-1,-1.027069092E-1
2.618736293E1,-6.061248779E-1,5.359802246E-1,-1.154785156E-1
2.619242885E1,-5.528869629E-1,5.413055420E-1,-1.453094482E-1
2.619749476E1,-4.766845703E-1,5.519561768E-1,-1.772613525E-1
2.620253016E1,-3.775024414E-1,5.785980225E-1,-2.049713135E-1
2.620759608E1,-2.584838867E-1,6.222686768E-1,-2.273406982E-1
2.621266200E1,-1.165161133E-1,6.765899658E-1,-2.465057373E-1
2.621769740E1,3.277587891E-2,7.319946289E-1,-2.656860352E-1
2.622276332E1,1.935424805E-1,7.927093506E-1,-2.859191895E-1
2.622782924E1,3.553619385E-1,8.555603027E-1,-3.083038330E-1
2.623286464E1,5.119476318E-1,9.077606201E-1,-3.285369873E-1
2.623793055E1,6.487121582E-1,9.738006592E-1,-3.466491699E-1
2.624299647E1,7.802429199E-1,9.983062744E-1,-3.711395264E-1
2.624806239E1,9.065704346E-1,9.663543701E-1,-3.881835938E-1
2.625309779E1,1.018264771E0,9.152221680E-1,-3.935241699E-1
2.625816371E1,1.113265991E0,8.353271484E-1,-3.881835938E-1
2.626322963E1,1.188430786E0,7.362518311E-1,-3.679504395E-1
2.626826503E1,1.245849609E0,6.297302246E-1,-3.338623047E-1
2.627333094E1,1.282394409E0,5.200042725E-1,-2.869873047E-1
2.627839686E1,1.300140381E0,4.166717529E-1,-2.315979004E-1
2.628343226E1,1.294921875E0,3.239898682E-1,-1.698150635E-1
2.628849818E1,1.278213501E0,2.398376465E-1,-9.950256348E-2
2.629356410E1,1.234375000E0,1.620788574E-1,-2.919006348E-2
2.629859950E1,1.166519165E0,1.013488770E-1,3.152465820E-2
2.630366542E1,1.068374634E0,6.193542480E-2,8.158874512E-2
2.630873134E1,9.441528320E-1,4.595947266E-2,1.220703125E-1
2.631379725E1,7.990417480E-1,6.832885742E-2,1.550903320E-1
2.631883265E1,6.382751465E-1,1.322479248E-1,1.859893799E-1
2.632389857E1,4.681091309E-1,2.291870117E-1,2.168731689E-1
2.632896449E1,2.958526611E-1,3.261260986E-1,2.499084473E-1
2.633403041E1,1.361236572E-1,3.974914551E-1,2.797241211E-1
2.633906581E1,-1.002502441E-2,4.379730225E-1,2.989044189E-1
2.634413173E1,-1.311340332E-1,4.528961182E-1,3.063659668E-1
2.634919764E1,-2.250823975E-1,4.528961182E-1,3.138122559E-1
2.635423304E1,-2.877197266E-1,4.358520508E-1,3.202056885E-1
2.635929896E1,-3.221740723E-1,4.006958008E-1,3.276672363E-1
2.636436488E1,-3.305206299E-1,3.367767334E-1,3.351287842E-1
2.636940028E1,-3.148651123E-1,2.472991943E-1,3.372497559E-1
2.637446620E1,-2.741546631E-1,1.599426270E-1,3.361816406E-1
2.637953212E1,-2.146453857E-1,9.815979004E-2,3.308563232E-1
2.638456752E1,-1.363525391E-1,7.472229004E-2,3.170166016E-1
2.638963344E1,-5.700683594E-2,1.162719727E-1,2.989044189E-1
2.639469935E1,-6.408691406E-4,2.068176270E-1,2.776031494E-1
2.639976527E1,3.799438477E-2,2.952270508E-1,2.381896973E-1
2.640480067E1,5.677795410E-2,3.442382812E-1,1.859893799E-1
2.640986659E1,5.574035645E-2,3.335876465E-1,1.433715820E-1
2.641493251E1,4.634094238E-2,2.590179443E-1,1.028900146E-1
2.641999843E1,2.233886719E-2,1.461029053E-1,7.945251465E-2
2.642503383E1,-1.002502441E-2,4.916381836E-2,8.052062988E-2
2.643009974E1,-5.804443359E-2,-1.049804688E-2,9.544372559E-2
2.643513514E1,-1.175537109E-1,-6.588745117E-2,1.018371582E-1
2.644020106E1,-1.739349365E-1,-1.361999512E-1,1.082153320E-1
2.644526698E1,-2.344818115E-1,-2.267456055E-1,1.263275146E-1
2.645033290E1,-2.647552490E-1,-3.503112793E-1,1.529693604E-1
2.645539882E1,-2.397003174E-1,-4.760131836E-1,1.859893799E-1
2.646043422E1,-1.363525391E-1,-5.772247314E-1,1.540222168E-1
2.646550014E1,1.084899902E-2,-6.752166748E-1,6.561279297E-2
2.647056605E1,1.705780029E-1,-6.965332031E-1,-5.262756348E-2
2.647560145E1,2.916717529E-1,-6.113128662E-1,-1.676788330E-1
2.648066737E1,3.229980469E-1,-5.058441162E-1,-2.209472656E-1
2.648570277E1,2.739257812E-1,-4.589691162E-1,-2.049713135E-1
2.649076869E1,2.123413086E-1,-4.717559814E-1,-1.826019287E-1
2.649583461E1,1.757965088E-1,-5.005187988E-1,-1.730041504E-1
2.650090053E1,1.549224854E-1,-5.069122314E-1,-1.698150635E-1
2.650593593E1,1.465606689E-1,-4.856109619E-1,-1.804656982E-1
2.651100184E1,1.371765137E-1,-4.589691162E-1,-1.911163330E-1
2.651606776E1,1.246490479E-1,-4.440612793E-1,-1.975097656E-1
2.652113368E1,1.371765137E-1,-4.387359619E-1,-1.996459961E-1
2.652616908E1,1.883239746E-1,-4.376678467E-1,-2.028350830E-1
2.653123500E1,2.749786377E-1,-4.504547119E-1,-2.134857178E-1
2.653630092E1,3.731079102E-1,-4.930572510E-1,-2.209472656E-1
2.654133632E1,4.764556885E-1,-5.537872314E-1,-2.305297852E-1
2.654640223E1,5.829467773E-1,-6.070404053E-1,-2.443847656E-1
2.655146815E1,6.956939697E-1,-6.358032227E-1,-2.582244873E-1
2.655650355E1,8.094787598E-1,-6.528472900E-1,-2.699432373E-1
2.656156947E1,9.159698486E-1,-6.730957031E-1,-2.763366699E-1
2.656663539E1,1.009918213E0,-7.029266357E-1,-2.720794678E-1
2.657170131E1,1.107009888E0,-7.316894531E-1,-2.688751221E-1
2.657673671E1,1.177993774E0,-7.263488770E-1,-2.667541504E-1
2.658180262E1,1.224975586E0,-7.370147705E-1,-2.731475830E-1
2.658686854E1,1.237503052E0,-7.497863770E-1,-2.816619873E-1
2.659190394E1,1.206176758E0,-7.657775879E-1,-2.805938721E-1
2.659696986E1,1.139373779E0,-7.924041748E-1,-2.720794678E-1
2.660203578E1,1.061065674E0,-8.456726074E-1,-2.603607178E-1
2.660710170E1,9.817352295E-1,-9.127807617E-1,-2.454528809E-1
2.661213710E1,9.055175781E-1,-9.745635986E-1,-2.198791504E-1
2.661720302E1,8.314056396E-1,-1.025695801E0,-1.879272461E-1
2.662223842E1,7.614593506E-1,-1.061920166E0,-1.506347656E-1
2.662730433E1,6.977691650E-1,-1.087478638E0,-1.101531982E-1
2.663237025E1,6.508026123E-1,-1.116241455E0,-6.541442871E-2
2.663743617E1,6.173858643E-1,-1.143936157E0,-2.281188965E-2
2.664247157E1,5.912933350E-1,-1.179092407E0,1.661682129E-2
2.664753749E1,5.871124268E-1,-1.207855225E0,4.750061035E-2
2.665260341E1,6.080017090E-1,-1.217437744E0,7.093811035E-2
2.665763881E1,6.424407959E-1,-1.213180542E0,7.626342773E-2
2.666270472E1,6.821136475E-1,-1.197204590E0,6.986999512E-2
2.666777064E1,7.384948730E-1,-1.163116455E0,5.708312988E-2
2.667283656E1,8.042602539E-1,-1.108779907E0,3.684997559E-2
2.667787196E1,8.700256348E-1,-1.041671753E0,1.554870605E-2
2.668293788E1,9.357910156E-1,-9.660339355E-1,-1.109313965E-2
2.668800380E1,9.879913330E-1,-8.861389160E-1,-3.878784180E-2
2.669303920E1,1.018264771E0,-8.073120117E-1,-7.073974609E-2
2.669810512E1,1.037063599E0,-7.306213379E-1,-1.069641113E-1
2.670317103E1,1.052719116E0,-6.507263184E-1,-1.399841309E-1
2.670823695E1,1.057937622E0,-5.804138184E-1,-1.719360352E-1
2.671327235E1,1.047500610E0,-5.324707031E-1,-2.028350830E-1
2.671833827E1,1.019317627E0,-5.005187988E-1,-2.305297852E-1
2.672340419E1,9.786071777E-1,-4.728240967E-1,-2.518310547E-1
2.672847011E1,9.305725098E-1,-4.642944336E-1,-2.688751221E-1
2.673350551E1,8.731536865E-1,-4.568481445E-1,-2.880554199E-1
2.673857142E1,8.052978516E-1,-4.589691162E-1,-3.083038330E-1
2.674363734E1,7.322235107E-1,-4.674987793E-1,-3.349304199E-1
2.674867274E1,6.664581299E-1,-4.728240967E-1,-3.626251221E-1
2.675373866E1,6.163482666E-1,-4.781494141E-1,-3.945770264E-1
2.675877406E1,5.808563232E-1,-4.834747314E-1,-4.339904785E-1
2.676383998E1,5.693664551E-1,-4.834747314E-1,-4.691467285E-1
2.676890590E1,5.745849609E-1,-4.728240967E-1,-5.021820068E-1
2.677397181E1,5.912933350E-1,-4.568481445E-1,-5.298767090E-1
2.677900722E1,6.163482666E-1,-4.440612793E-1,-5.565032959E-1
2.678407313E1,6.393127441E-1,-4.216918945E-1,-5.778045654E-1
2.678913905E1,6.549682617E-1,-3.929290771E-1,-5.948486328E-1
2.679420497E1,6.685485840E-1,-3.790740967E-1,-6.129608154E-1
2.679924037E1,6.727142334E-1,-3.609771729E-1,-6.278686523E-1
2.680430629E1,6.528778076E-1,-3.396606445E-1,-6.406555176E-1
2.680934169E1,6.236572266E-1,-3.236846924E-1,-6.576995850E-1
2.681440761E1,5.892028809E-1,-3.108978271E-1,-6.800689697E-1
2.681947352E1,5.568389893E-1,-3.034515381E-1,-6.960601807E-1
2.682453944E1,5.317840576E-1,-3.055725098E-1,-7.056427002E-1
2.682957484E1,5.140380859E-1,-3.119659424E-1,-7.067108154E-1
2.683464076E1,4.973297119E-1,-3.183593750E-1,-6.992492676E-1
2.683970668E1,4.743652344E-1,-3.258209229E-1,-6.822052002E-1
2.684477260E1,4.639282227E-1,-3.396606445E-1,-6.513061523E-1
2.684980800E1,4.701995850E-1,-3.535156250E-1,-5.991210938E-1
