"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.288227870E1,1.692184448E0,8.825302124E0,3.708862305E0
2.288734462E1,2.057891846E0,8.336288452E0,3.605911255E0
2.289238002E1,2.144683838E0,7.949615479E0,3.432327271E0
2.289744594E1,2.056106567E0,7.658126831E0,3.136642456E0
2.290251185E1,1.908264160E0,7.410919189E0,2.990600586E0
2.290754725E1,1.941177368E0,7.171508789E0,2.834381104E0
2.291261317E1,1.838226318E0,6.936874390E0,2.587783813E0
2.291767909E1,1.664047241E0,6.833923340E0,2.309448242E0
2.292274501E1,1.661056519E0,6.730377197E0,2.070632935E0
2.292778041E1,1.670639038E0,6.563369751E0,1.869522095E0
2.293284633E1,1.532974243E0,6.379623413E0,1.647460938E0
2.293791224E1,1.338439941E0,6.100692749E0,1.532531738E0
2.294294764E1,1.028396606E0,5.860076904E0,1.449935913E0
2.294801356E1,7.380981445E-1,5.679321289E0,1.563659668E0
2.295307948E1,3.616027832E-1,5.531478882E0,1.704910278E0
2.295811488E1,1.832427979E-1,5.427322388E0,1.819839478E0
2.296318080E1,-3.509521484E-3,5.266921997E0,1.973663330E0
2.296824672E1,-2.902221680E-1,5.149597168E0,2.313644409E0
2.297328212E1,-5.170593262E-1,5.100524902E0,2.657211304E0
2.297834804E1,-5.661468506E-1,5.040664673E0,2.969650269E0
2.298341395E1,-6.726837158E-1,4.959854126E0,3.200088501E0
2.298847987E1,-7.714538574E-1,4.811416626E0,3.373077393E0
2.299351527E1,-8.468627930E-1,4.663574219E0,3.476623535E0
2.299858119E1,-7.834167480E-1,4.631851196E0,3.447296143E0
2.300364711E1,-6.505432129E-1,4.649810791E0,3.370681763E0
2.300871303E1,-4.135131836E-1,4.689910889E0,3.314422607E0
2.301374843E1,-2.076110840E-1,4.730621338E0,3.353317261E0
2.301881434E1,4.377746582E-2,4.754562378E0,3.359909058E0
2.302384974E1,1.467285156E-1,4.731811523E0,3.237197876E0
2.302891566E1,5.782775879E-1,4.751571655E0,3.185729980E0
2.303398158E1,1.113983154E0,4.680938721E0,3.209075928E0
2.303904750E1,1.274398804E0,4.668365479E0,2.989410400E0
2.304408290E1,1.593429565E0,4.724029541E0,2.820022583E0
2.304914882E1,1.802322388E0,4.822799683E0,2.625488281E0
2.305421473E1,1.932205200E0,4.999969482E0,2.505172729E0
2.305928065E1,2.046524048E0,5.260330200E0,2.511764526E0
2.306431605E1,2.028564453E0,5.565597534E0,2.483032227E0
2.306938197E1,1.950759888E0,5.913955688E0,2.514160156E0
2.307444789E1,1.781967163E0,6.314971924E0,2.568023682E0
2.307948329E1,1.625747681E0,6.772277832E0,2.493804932E0
2.308454921E1,1.496459961E0,7.309768677E0,2.440536499E0
2.308961512E1,1.318084717E0,8.001693726E0,2.388458252E0
2.309468104E1,1.113983154E0,8.789382935E0,2.508163452E0
2.309971644E1,9.493865967E-1,9.569900513E0,2.724853516E0
2.310478236E1,8.769531250E-1,1.039709473E1,2.790679932E0
2.310984828E1,8.823394775E-1,1.119676208E1,2.722457886E0
2.311488368E1,9.888916016E-1,1.186294556E1,2.740402222E0
2.311994960E1,9.571685791E-1,1.239865112E1,2.866104126E0
2.312501552E1,9.146728516E-1,1.284516907E1,3.060638428E0
2.313008143E1,7.776031494E-1,1.322463989E1,3.152816772E0
2.313511683E1,5.543365479E-1,1.354846191E1,3.155197144E0
2.314018275E1,4.489898682E-1,1.377830505E1,3.316207886E0
2.314524867E1,3.735809326E-1,1.382678223E1,3.634643555E0
2.315028407E1,3.119201660E-1,1.372743225E1,3.941696167E0
2.315534999E1,2.442932129E-1,1.345329285E1,4.232589722E0
2.316041591E1,2.939758301E-1,1.304208374E1,4.735382080E0
2.316545131E1,2.406921387E-1,1.255187988E1,4.989166260E0
2.317051722E1,4.645538330E-1,1.203053284E1,5.304595947E0
2.317558314E1,6.686553955E-1,1.145712280E1,5.618835449E0
2.318061854E1,7.291107178E-1,1.085797119E1,6.073135376E0
2.318568446E1,8.745574951E-1,1.024745178E1,6.492126465E0
2.319075038E1,9.679412842E-1,9.549545288E0,6.885375977E0
2.319581630E1,7.189331055E-1,9.033599854E0,7.368392944E0
2.320085170E1,5.555419922E-1,8.916870117E0,7.369598389E0
2.320591762E1,3.065338135E-1,8.817520142E0,7.121795654E0
2.321098353E1,2.490844727E-1,8.636154175E0,6.901535034E0
2.321601893E1,4.579772949E-1,8.684036255E0,6.610031128E0
2.322108485E1,7.614440918E-1,8.988708496E0,6.028839111E0
2.322615077E1,9.841003418E-1,9.419067383E0,4.866455078E0
2.323121669E1,7.291107178E-1,9.805130005E0,3.426940918E0
2.323625209E1,2.125701904E-1,1.022351074E1,2.078414917E0
2.324131801E1,-8.731079102E-2,1.093818665E1,1.244033813E0
2.324635341E1,-5.356140137E-1,1.172647095E1,9.878540039E-1
2.325141932E1,-9.360504150E-1,1.247944641E1,5.060119629E-1
2.325648524E1,-1.320327759E0,1.334315491E1,-3.403320312E-1
2.326155116E1,-1.756668091E0,1.418173218E1,-6.850891113E-1
2.326658656E1,-1.924255371E0,1.502388000E1,-9.193420410E-2
2.327165248E1,-1.730926514E0,1.584150696E1,2.660064697E-1
2.327671840E1,-1.651321411E0,1.621560669E1,-4.405212402E-2
2.328175380E1,-1.975738525E0,1.596182251E1,-1.673431396E-1
2.328681972E1,-2.170257568E0,1.509989929E1,-2.260131836E-1
2.329188563E1,-1.982315063E0,1.376214600E1,-2.906494141E-1
2.329695155E1,-1.695007324E0,1.218675232E1,9.541320801E-2
2.330198695E1,-1.270050049E0,1.082984924E1,8.543701172E-1
2.330705287E1,-6.589202881E-1,9.689010620E0,1.487045288E0
2.331211879E1,-1.034698486E-1,8.569122314E0,1.556472778E0
2.331715419E1,6.938018799E-1,7.600662231E0,1.627700806E0
2.332222011E1,7.482757568E-1,6.759109497E0,1.879699707E0
2.332728602E1,9.278411865E-1,6.195266724E0,2.346557617E0
2.333232142E1,1.216934204E0,5.836135864E0,2.525527954E0
2.333738734E1,1.447372437E0,5.718231201E0,2.513565063E0
2.334245326E1,1.708343506E0,5.842727661E0,2.581787109E0
2.334751918E1,2.014801025E0,6.115661621E0,2.486022949E0
2.335255458E1,2.146484375E0,6.353286743E0,2.266357422E0
2.335762050E1,2.290740967E0,6.637603760E0,2.134674072E0
2.336268641E1,2.326644897E0,6.988342285E0,2.200515747E0
2.336775233E1,2.436782837E0,7.527648926E0,2.298080444E0
2.337278773E1,2.493637085E0,8.132781982E0,2.216079712E0
2.337785365E1,2.505615234E0,8.884552002E0,1.856353760E0
2.338288905E1,2.596588135E0,9.965530396E0,1.484649658E0
2.338795497E1,2.504409790E0,1.105070496E1,1.332611084E0
2.339302089E1,2.146484375E0,1.194075012E1,1.151855469E0
2.339808680E1,1.686203003E0,1.240463257E1,8.034973145E-1
2.340312221E1,1.174438477E0,1.230766296E1,4.024658203E-1
2.340818812E1,7.698211670E-1,1.183720398E1,1.893920898E-1
2.341325404E1,3.927307129E-1,1.126020813E1,2.384643555E-1
2.341831996E1,2.335205078E-1,1.067481995E1,2.630004883E-1
2.342335536E1,2.113647461E-1,1.006549072E1,1.780090332E-1
2.342842128E1,2.748107910E-1,9.553131104E0,8.644104004E-2
2.343348720E1,3.143157959E-1,9.092849731E0,1.281738281E-2
2.343852260E1,3.550262451E-1,8.557754517E0,1.181640625E-1
2.344358851E1,3.729705811E-1,7.941833496E0,3.043060303E-1
2.344865443E1,4.633636475E-1,7.315750122E0,6.347045898E-1
2.345368983E1,6.770477295E-1,6.854873657E0,7.322692871E-1
2.345875575E1,7.165527344E-1,6.363464355E0,7.777557373E-1
2.346382167E1,7.835845947E-1,6.092910767E0,8.591613770E-1
2.346885707E1,9.757232666E-1,5.880432129E0,7.735748291E-1
2.347392299E1,1.021804810E0,5.723007202E0,8.561706543E-1
2.347898890E1,1.006240845E0,5.670944214E0,8.591613770E-1
2.348405482E1,1.111587524E0,5.927719116E0,3.617706299E-1
2.348909022E1,1.284576416E0,6.319763184E0,-1.691436768E-1
2.349415614E1,1.484481812E0,6.816558838E0,-1.260528564E-1
2.349922206E1,1.730484009E0,7.388183594E0,8.763122559E-2
2.350425746E1,1.814285278E0,7.984329224E0,1.672363281E-1
2.350932338E1,1.807708740E0,8.607421875E0,1.445007324E-1
2.351438930E1,1.768798828E0,9.201782227E0,-1.531982422E-2
2.351945521E1,1.757431030E0,9.615982056E0,3.137207031E-2
2.352449061E1,1.664657593E0,9.930221558E0,1.750183105E-1
2.352955653E1,1.553314209E0,1.007148743E1,4.066619873E-1
2.353462245E1,1.500640869E0,1.003437805E1,6.245269775E-1
2.353965785E1,1.382141113E0,9.798538208E0,5.946044922E-1
2.354472377E1,1.327072144E0,9.525009155E0,5.550994873E-1
2.354978968E1,1.300140381E0,9.254455566E0,5.814361572E-1
2.355482509E1,1.349212646E0,8.988098145E0,5.335540771E-1
2.355989100E1,1.383331299E0,8.742706299E0,4.084625244E-1
2.356495692E1,1.486282349E0,8.558944702E0,5.311584473E-1
2.356999232E1,1.563491821E0,8.397338867E0,5.910186768E-1
2.357505824E1,1.492858887E0,8.259674072E0,5.850219727E-1
2.358012416E1,1.371963501E0,8.253677368E0,7.442474365E-1
2.358519008E1,1.267807007E0,8.241714478E0,1.108764648E0
2.359022548E1,1.177429199E0,8.208190918E0,1.434371948E0
2.359529139E1,9.948730469E-1,8.262069702E0,1.453521729E0
2.360035731E1,8.733673096E-1,8.383575439E0,1.432571411E0
2.360542323E1,8.937225342E-1,8.563735962E0,1.494232178E0
2.361045863E1,9.643402100E-1,8.769042969E0,1.530136108E0
2.361552455E1,1.043960571E0,8.955184937E0,1.467895508E0
2.362059047E1,1.216339111E0,9.141937256E0,1.421203613E0
2.362562587E1,1.362380981E0,9.305343628E0,1.255996704E0
2.363069178E1,1.557510376E0,9.400512695E0,1.084823608E0
2.363575770E1,1.689788818E0,9.368789673E0,1.243438721E0
2.364079310E1,1.776580811E0,9.253860474E0,1.515777588E0
2.364585902E1,1.635314941E0,9.093444824E0,1.449340820E0
2.365092494E1,1.658065796E0,8.985717773E0,1.352966309E0
2.365599086E1,1.735870361E0,8.905502319E0,1.525955200E0
2.366102626E1,1.789154053E0,8.973144531E0,1.583404541E0
2.366609218E1,1.828659058E0,9.137145996E0,1.430175781E0
2.367115809E1,1.983078003E0,9.460952759E0,1.303283691E0
2.367619349E1,2.141098022E0,9.776992798E0,1.154251099E0
2.368125941E1,2.252426147E0,1.001222229E1,9.561309814E-1
2.368632533E1,2.522369385E0,1.023487854E1,8.956756592E-1
2.369139125E1,2.753417969E0,1.040905762E1,9.698944092E-1
2.369642665E1,2.853973389E0,1.053056335E1,1.072845459E0
2.370149257E1,2.780349731E0,1.065206909E1,1.182388306E0
2.370655848E1,2.557083130E0,1.080290222E1,1.217697144E0
2.371159389E1,2.267990112E0,1.107165527E1,1.118942261E0
2.371665980E1,1.959732056E0,1.135476685E1,4.377899170E-1
2.372172572E1,1.624542236E0,1.161454773E1,-2.367858887E-1
2.372676112E1,1.110397339E0,1.176417542E1,-2.691040039E-1
2.373182704E1,6.465148926E-1,1.187013245E1,2.594146729E-1
2.373689296E1,3.346710205E-1,1.198025513E1,4.641265869E-1
2.374195888E1,1.365509033E-1,1.206764221E1,-1.691436768E-1
2.374699428E1,2.975616455E-1,1.222686768E1,-1.530853271E0
2.375206019E1,3.621978760E-1,1.237290955E1,-2.798583984E0
2.375709559E1,2.885894775E-1,1.253750610E1,-2.890151978E0
2.376216151E1,2.592468262E-1,1.263687134E1,-2.534622192E0
2.376722743E1,4.645538330E-1,1.272305298E1,-2.613632202E0
2.377229335E1,5.824737549E-1,1.279847717E1,-2.917694092E0
2.377732875E1,5.190277100E-1,1.282960510E1,-3.074508667E0
2.378239467E1,4.118804932E-1,1.284037781E1,-2.762069702E0
2.378746058E1,1.616973877E-1,1.262190247E1,-2.353851318E0
2.379252650E1,-6.156921387E-2,1.230825806E1,-1.822341919E0
2.379756190E1,-3.404235840E-2,1.195991516E1,-1.007720947E0
2.380262782E1,2.562561035E-1,1.161633301E1,-3.343505859E-1
2.380769374E1,2.742156982E-1,1.134399414E1,-3.732452393E-1
2.381272914E1,-7.234191895E-2,1.107046509E1,-7.060394287E-1
2.381779506E1,-4.919281006E-1,1.104353333E1,-7.120361328E-1
2.382286097E1,-5.829010010E-1,1.133143616E1,-9.352874756E-1
2.382792689E1,-4.883422852E-1,1.177017212E1,-1.489547729E0
2.383296229E1,-4.177093506E-1,1.236033630E1,-1.845092773E0
2.383802821E1,-3.464813232E-1,1.300976562E1,-2.004898071E0
2.384309413E1,-2.680664062E-1,1.351673889E1,-1.962997437E0
2.384812953E1,-5.841064453E-1,1.372323608E1,-1.456634521E0
2.385319545E1,-1.027633667E0,1.370169067E1,-5.893249512E-1
2.385826136E1,-1.364013672E0,1.372862244E1,-6.678771973E-2
2.386329676E1,-1.481338501E0,1.385371399E1,2.073364258E-1
2.386836268E1,-1.685440063E0,1.414102173E1,4.587402344E-1
2.387342860E1,-1.829681396E0,1.434333801E1,7.101287842E-1
2.387846400E1,-1.831481934E0,1.452468872E1,8.627624512E-1
2.388352992E1,-1.611221313E0,1.467134094E1,9.375762939E-1
2.388859584E1,-1.318527222E0,1.464979553E1,1.114746094E0
2.389366176E1,-1.025238037E0,1.447142029E1,1.694747925E0
2.389869716E1,-6.798706055E-1,1.408895874E1,2.287902832E0
2.390376307E1,-1.058654785E-1,1.345329285E1,2.512954712E0
2.390882899E1,3.849487305E-1,1.262130737E1,2.918777466E0
2.391386439E1,6.363372803E-1,1.174981689E1,3.288681030E0
2.391893031E1,9.529724121E-1,1.089448547E1,3.470046997E0
2.392399623E1,1.206161499E0,1.009661865E1,3.561019897E0
2.392906215E1,1.585647583E0,9.416061401E0,3.599334717E0
2.393409755E1,1.968109131E0,8.834869385E0,3.467651367E0
2.393916346E1,2.132110596E0,8.269851685E0,3.346740723E0
2.394422938E1,2.093215942E0,7.683868408E0,3.152816772E0
2.394926478E1,1.983673096E0,7.179885864E0,2.967864990E0
2.395433070E1,1.952545166E0,6.784240723E0,2.669174194E0
2.395939662E1,1.872940063E0,6.536437988E0,2.573410034E0
2.396443202E1,1.811889648E0,6.434692383E0,2.299270630E0
2.396949794E1,1.585647583E0,6.499923706E0,1.798294067E0
2.397456386E1,1.414459229E0,6.546020508E0,1.259002686E0
2.397959926E1,1.175033569E0,6.547821045E0,7.969207764E-1
2.398466517E1,1.126556396E0,6.474792480E0,4.306030273E-1
2.398973109E1,1.073287964E0,6.343704224E0,3.216705322E-1
2.399479701E1,6.896057129E-1,6.280868530E0,4.551391602E-1
2.399983241E1,3.771667480E-1,6.204254150E0,5.981903076E-1
2.400489833E1,2.043151855E-2,6.158157349E0,8.872985840E-1
2.400996425E1,-3.015899658E-1,6.101898193E0,1.250015259E0
2.401503016E1,-5.781250000E-1,6.004333496E0,1.433181763E0
2.402006556E1,-7.265625000E-1,5.855285645E0,1.598968506E0
2.402513148E1,-9.109191895E-1,5.717620850E0,1.726470947E0
2.403019740E1,-1.076110840E0,5.593719482E0,1.916809082E0
2.403523280E1,-1.100646973E0,5.391418457E0,2.220260620E0
2.404029872E1,-9.767456055E-1,5.219635010E0,2.462677002E0
2.404536464E1,-8.905639648E-1,5.053833008E0,2.542282104E0
2.405040004E1,-8.247222900E-1,4.888626099E0,2.736221313E0
2.405546596E1,-7.247619629E-1,4.725830078E0,2.885848999E0
2.406053187E1,-5.667419434E-1,4.537277222E0,2.936737061E0
2.406556727E1,-3.769989014E-1,4.421768188E0,2.873291016E0
2.407063319E1,-1.705017090E-1,4.334381104E0,2.791290283E0
2.407569911E1,1.239776611E-1,4.270935059E0,2.742797852E0
2.408076503E1,4.190673828E-1,4.247589111E0,2.626678467E0
2.408580043E1,6.225738525E-1,4.210479736E0,2.510559082E0
2.409086635E1,7.458801270E-1,4.197311401E0,2.387268066E0
2.409593226E1,9.254455566E-1,4.268539429E0,2.352554321E0
2.410096766E1,1.011627197E0,4.452285767E0,2.138870239E0
2.410603358E1,1.028991699E0,4.716842651E0,2.039505005E0
2.411109950E1,9.607543945E-1,5.068191528E0,2.037109375E0
2.411613490E1,7.835845947E-1,5.429122925E0,2.091583252E0
2.412120082E1,5.980377197E-1,5.830154419E0,2.197525024E0
2.412626674E1,3.568115234E-1,6.238967896E0,2.266357422E0
2.413133265E1,1.018371582E-1,6.716598511E0,2.452499390E0
2.413636805E1,-6.336975098E-2,7.208618164E0,2.485427856E0
2.414143397E1,-3.075714111E-1,7.741317749E0,2.489013672E0
2.414649989E1,-3.811950684E-1,8.382369995E0,2.497390747E0
2.415153529E1,-4.817504883E-1,9.187423706E0,2.603942871E0
2.415660121E1,-4.470367432E-1,1.005352783E1,2.426773071E0
2.416166713E1,-2.668762207E-1,1.099325562E1,2.256179810E0
2.416673304E1,-1.100463867E-1,1.185934448E1,2.353744507E0
2.417176844E1,1.976013184E-1,1.266380310E1,2.551269531E0
2.417683436E1,4.992675781E-1,1.340002441E1,2.951690674E0
2.418190028E1,7.482757568E-1,1.381900024E1,3.198303223E0
2.418696620E1,1.051132202E0,1.397103882E1,3.115692139E0
2.419200160E1,1.230102539E0,1.390579224E1,3.456268311E0
2.419706752E1,1.427032471E0,1.383337402E1,3.884231567E0
2.420213344E1,1.631134033E0,1.370527649E1,4.309814453E0
2.420716884E1,1.689788818E0,1.347064209E1,4.707244873E0
2.421223475E1,1.752639771E0,1.309835815E1,5.092117310E0
2.421730067E1,1.843612671E0,1.254049683E1,5.462020874E0
2.422233607E1,1.993850708E0,1.181625366E1,5.955825806E0
2.422740199E1,2.096206665E0,1.108242798E1,6.487335205E0
2.423246791E1,2.159057617E0,1.033963013E1,6.884170532E0
2.423753383E1,2.317062378E0,9.571685791E0,7.335479736E0
2.424256923E1,2.383514404E0,8.775024414E0,7.676651001E0
2.424763514E1,2.399078369E0,8.139953613E0,8.004058838E0
2.425270106E1,2.445755005E0,7.645553589E0,8.162673950E0
2.425773646E1,2.085433960E0,7.399551392E0,8.140533447E0
2.426280238E1,1.395904541E0,7.791000366E0,7.556945801E0
2.426786830E1,1.003250122E0,8.227951050E0,7.014663696E0
2.427290370E1,7.500610352E-1,8.324905396E0,6.637573242E0
2.427796962E1,7.374877930E-1,8.541580200E0,6.358642578E0
2.428303554E1,9.864959717E-1,9.171264648E0,5.698440552E0
2.428810145E1,1.172042847E0,1.009481812E1,4.532470703E0
2.429313685E1,9.583587646E-1,1.107405090E1,3.331176758E0
2.429820277E1,2.245330811E-1,1.196888733E1,2.146041870E0
2.430326869E1,-4.165039062E-1,1.296786499E1,1.078826904E0
2.430830409E1,-8.336944580E-1,1.410571289E1,2.175140381E-1
2.431337001E1,-1.216766357E0,1.515676880E1,-5.180969238E-1
2.431843593E1,-1.417282104E0,1.620782471E1,-1.040634155E0
2.432347133E1,-1.523834229E0,1.726066589E1,-1.565567017E0
2.432853724E1,-1.503479004E0,1.841467285E1,-1.566162109E0
2.433360316E1,-1.547775269E0,1.940887451E1,-1.172912598E0
2.433863856E1,-2.158889771E0,1.928556824E1,-1.306396484E0
2.434370448E1,-2.883728027E0,1.775746155E1,-1.932479858E0
2.434877040E1,-3.352996826E0,1.509811401E1,-2.143768311E0
2.435383632E1,-3.673217773E0,1.248902893E1,-1.086715698E0
2.435887172E1,-2.671844482E0,1.061317444E1,5.916137695E-1
2.436393764E1,-1.481933594E0,8.747482300E0,1.500808716E0
2.436900355E1,-1.285598755E0,6.717208862E0,1.727066040E0
2.437406947E1,-1.114425659E0,5.251953125E0,1.594177246E0
2.437910487E1,-9.222869873E-1,4.480422974E0,1.298507690E0
2.438417079E1,-8.815765381E-1,4.198501587E0,1.280548096E0
2.438923671E1,-6.206207275E-1,4.248779297E0,1.683364868E0
2.439427211E1,-3.422851562E-1,4.492385864E0,1.836593628E0
2.439933803E1,4.557800293E-2,4.941909790E0,1.739028931E0
2.440440394E1,5.872650146E-1,5.493774414E0,1.588790894E0
2.440943934E1,9.020996094E-1,6.029464722E0,1.611541748E0
2.441450526E1,1.233688354E0,6.556793213E0,1.850357056E0
2.441957118E1,1.510818481E0,7.055389404E0,1.906036377E0
2.442463710E1,1.858581543E0,7.755096436E0,1.916809082E0
2.442967250E1,2.191375732E0,8.673263550E0,1.928771973E0
2.443473842E1,2.410446167E0,9.804534912E0,1.798889160E0
2.443980433E1,2.501419067E0,1.106686401E1,1.428390503E0
2.444483973E1,2.494842529E0,1.234536743E1,1.066268921E0
2.444990565E1,2.290130615E0,1.322763062E1,6.790008545E-1
2.445497157E1,1.951950073E0,1.373820496E1,4.790802002E-1
2.446000697E1,1.434204102E0,1.364422607E1,2.684020996E-1
2.446507289E1,8.434448242E-1,1.309895325E1,9.780883789E-2
2.447013881E1,3.957214355E-1,1.227114868E1,-4.583740234E-2
2.447517421E1,1.814422607E-1,1.146131897E1,3.855895996E-2
2.448024012E1,8.746337891E-2,1.073287964E1,1.648406982E-1
2.448530604E1,1.205444336E-2,1.002958679E1,3.282470703E-1
2.449037196E1,-3.762817383E-2,9.396316528E0,4.359893799E-1
2.449540736E1,-3.283691406E-2,8.808532715E0,2.444458008E-1
2.450047328E1,8.453369141E-3,8.256683350E0,3.587799072E-1
2.450553920E1,-7.293701172E-2,7.708404541E0,7.083282471E-1
2.451060512E1,-1.046600342E-1,7.214004517E0,6.478729248E-1
2.451564052E1,4.377746582E-2,6.789627075E0,7.592010498E-1
2.452070643E1,1.844329834E-1,6.411941528E0,8.543701172E-1
2.452574183E1,2.341156006E-1,6.070770264E0,9.040527344E-1
2.453080775E1,3.795623779E-1,5.849899292E0,8.011016846E-1
2.453587367E1,3.969268799E-1,5.706253052E0,7.963104248E-1
2.454093959E1,4.986724854E-1,5.651184082E0,7.113189697E-1
2.454597499E1,5.932464600E-1,5.727798462E0,6.688232422E-1
2.455104091E1,7.368927002E-1,5.903778076E0,5.964050293E-1
2.455610682E1,1.005050659E0,6.194076538E0,4.587402344E-1
2.456117274E1,1.274398804E0,6.744140625E0,4.030761719E-1
2.456620814E1,1.558700562E0,7.360641479E0,5.215759277E-1
2.457127406E1,1.833435059E0,7.953811646E0,7.807617188E-1
2.457630946E1,1.933990479E0,8.639755249E0,9.034576416E-1
2.458137538E1,2.198562622E0,9.284393311E0,8.400115967E-1
2.458644130E1,2.270980835E0,9.809310913E0,7.382507324E-1
2.459150722E1,2.332031250E0,1.009960938E1,8.621520996E-1
2.459657313E1,2.377517700E0,1.015287781E1,8.507843018E-1
2.460160853E1,2.339218140E0,9.985885620E0,7.209014893E-1
2.460667445E1,2.172821045E0,9.533386230E0,4.288024902E-1
2.461174037E1,1.967514038E0,9.080886841E0,2.211151123E-1
2.461677577E1,1.816085815E0,8.690032959E0,9.721374512E-2
2.462184169E1,1.668838501E0,8.347061157E0,1.468963623E-1
2.462690761E1,1.499450684E0,8.125000000E0,3.617706299E-1
2.463194301E1,1.416854858E0,8.007675171E0,5.323486328E-1
2.463700892E1,1.296539307E0,8.035812378E0,6.155548096E-1
2.464207484E1,1.314498901E0,8.225555420E0,7.334747314E-1
2.464711024E1,1.339630127E0,8.473358154E0,7.981109619E-1
2.465217616E1,1.276794434E0,8.702590942E0,8.854980469E-1
2.465724208E1,1.160675049E0,8.969543457E0,9.489440918E-1
2.466230800E1,1.110397339E0,9.194610596E0,1.152450562E0
2.466734340E1,1.076873779E0,9.395721436E0,1.287124634E0
2.467240931E1,1.070281982E0,9.520217896E0,1.368530273E0
2.467747523E1,1.109191895E0,9.469345093E0,1.299102783E0
2.468251063E1,1.127746582E0,9.344238281E0,1.151855469E0
2.468757655E1,1.155883789E0,9.203582764E0,1.042922974E0
2.469264247E1,1.021209717E0,9.047958374E0,9.321899414E-1
2.469767787E1,1.028991699E0,8.926452637E0,9.178161621E-1
2.470274379E1,9.936676025E-1,8.859420776E0,8.771209717E-1
2.470780971E1,9.649505615E-1,8.734924316E0,7.753601074E-1
2.471284511E1,9.338226318E-1,8.770828247E0,8.040924072E-1
2.471791102E1,8.314666748E-1,8.851043701E0,7.346649170E-1
2.472297694E1,9.062805176E-1,9.000076294E0,7.783660889E-1
2.472804286E1,9.451904297E-1,9.210174561E0,8.100891113E-1
2.473310878E1,8.931121826E-1,9.393325806E0,7.089233398E-1
2.473814418E1,8.314666748E-1,9.680633545E0,8.064880371E-1
2.474321010E1,9.032897949E-1,1.015228271E1,1.002822876E0
2.474824550E1,9.888916016E-1,1.048208618E1,1.285339355E0
2.475331141E1,1.136123657E0,1.061317444E1,1.430786133E0
2.475837733E1,1.343826294E0,1.064010620E1,1.439163208E0
2.476344325E1,1.525787354E0,1.062693787E1,1.488235474E0
2.476847865E1,1.564086914E0,1.049046326E1,1.443954468E0
2.477354457E1,1.789749146E0,1.036238098E1,1.375122070E0
2.477861049E1,1.926223755E0,1.031808472E1,1.197341919E0
2.478364589E1,1.875930786E0,1.030731201E1,1.206924438E0
2.478871180E1,2.049514771E0,1.053715515E1,1.135101318E0
2.479377772E1,2.257812500E0,1.089089966E1,6.999511719E-1
2.479881312E1,2.315277100E0,1.119017029E1,3.683471680E-1
2.480387904E1,2.306289673E0,1.135597229E1,2.456512451E-1
2.480894496E1,2.109970093E0,1.141941833E1,2.119445801E-2
2.481401088E1,2.028564453E0,1.152476501E1,-7.397460938E-2
2.481904628E1,1.955551147E0,1.172167969E1,-1.182708740E-1
2.482411220E1,1.658065796E0,1.209877014E1,-5.462341309E-1
2.482917811E1,1.423431396E0,1.280505371E1,-1.195663452E0
2.483421351E1,1.352203369E0,1.351733398E1,-2.109054565E0
2.483927943E1,1.309707642E0,1.404585266E1,-2.732131958E0
2.484434535E1,1.266616821E0,1.459652710E1,-2.992507935E0
2.484941127E1,8.967132568E-1,1.501191711E1,-3.100250244E0
2.485444667E1,5.016632080E-1,1.519627380E1,-3.229537964E0
2.485951259E1,2.089691162E-1,1.507476807E1,-3.251678467E0
2.486457850E1,-4.301452637E-2,1.467912292E1,-3.085876465E0
2.486961390E1,-3.213348389E-1,1.406141663E1,-2.610031128E0
2.487467982E1,-7.983856201E-1,1.317497253E1,-2.350265503E0
2.487974574E1,-1.330490112E0,1.228192139E1,-2.329910278E0
2.488481166E1,-1.931442261E0,1.147927856E1,-2.170700073E0
2.488984706E1,-2.398315430E0,1.077658081E1,-1.649963379E0
2.489491298E1,-2.580276489E0,1.020974731E1,-1.017883301E0
2.489997889E1,-2.503662109E0,9.938598633E0,-5.749664307E-1
2.490501430E1,-2.447982788E0,9.853607178E0,-4.534606934E-1
2.491008021E1,-2.063720703E0,9.958953857E0,-2.972412109E-1
2.491514613E1,-1.565124512E0,1.026600647E1,-3.373413086E-1
2.492018153E1,-1.171875000E0,1.063232422E1,-4.390869141E-1
2.492524745E1,-7.624664307E-1,1.111236572E1,-4.600372314E-1
2.493031337E1,-4.811553955E-1,1.152416992E1,-5.414428711E-1
2.493537928E1,-4.727783203E-1,1.184199524E1,-3.768463135E-1
2.494041468E1,-4.733734131E-1,1.210774231E1,-1.027069092E-1
2.494548060E1,-4.506225586E-1,1.239625549E1,8.763122559E-2
2.495054652E1,-2.249755859E-1,1.259317017E1,7.446289062E-2
2.495558192E1,4.736328125E-2,1.273384094E1,4.018707275E-1
2.496064784E1,4.166717529E-1,1.300138855E1,9.932403564E-1
2.496571376E1,8.105163574E-1,1.345208740E1,1.346389771E0
2.497077968E1,1.082260132E0,1.389801025E1,1.371520996E0
2.497581508E1,1.211547852E0,1.428527832E1,1.228469849E0
2.498088099E1,1.393508911E0,1.443371582E1,1.337997437E0
2.498594691E1,1.388717651E0,1.425834656E1,1.736038208E0
2.499098231E1,1.317489624E0,1.383816528E1,2.088592529E0
2.499604823E1,1.296539307E0,1.323063660E1,2.215484619E0
