"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.945569100E1,-1.020430624E-1,-2.780622244E-1,1.371167898E-1
3.946573500E1,-6.057164446E-2,-2.775465548E-1,1.174068674E-1
3.947578000E1,-1.690538973E-2,-2.454439998E-1,9.200643748E-2
3.948582500E1,1.004103292E-2,-1.829292625E-1,6.878758222E-2
3.949586900E1,1.777458563E-2,-1.217132956E-1,5.269809812E-2
3.950591400E1,1.705792919E-2,-6.952838600E-2,4.332377017E-2
3.951595900E1,1.426107716E-2,-2.659583837E-2,3.218936175E-2
3.952600300E1,-2.592113800E-3,2.569216304E-3,2.577697858E-2
3.953604800E1,-1.916283555E-2,1.639288664E-2,1.849855855E-2
3.954609200E1,-3.392167017E-2,1.956481487E-2,2.537309937E-2
3.955613700E1,-3.200872242E-2,1.973685622E-2,3.515515476E-2
3.956618200E1,-2.645676583E-2,2.607300878E-3,4.697222263E-2
3.957622600E1,-1.885823347E-2,-1.664522290E-2,6.066193804E-2
3.958627100E1,-1.604225859E-2,-2.891596407E-2,7.185402513E-2
3.959631600E1,-1.442199107E-2,-2.751673758E-2,7.404767722E-2
3.960636000E1,-1.885448024E-2,-2.118007466E-2,7.314781845E-2
3.961640500E1,-1.914796047E-2,-6.881828420E-3,6.488536298E-2
3.962645000E1,-1.655278727E-2,1.009189058E-2,5.997473001E-2
3.963649400E1,-1.223553624E-2,2.608443797E-2,4.678835720E-2
3.964653900E1,-7.531274576E-3,4.567657411E-2,3.960881010E-2
3.965658400E1,-1.408531331E-2,7.558866590E-2,3.043874726E-2
3.966662800E1,-2.642199025E-2,9.871054441E-2,2.450213581E-2
3.967667300E1,-4.545160756E-2,1.005318835E-1,1.800908148E-2
3.968671800E1,-6.873194873E-2,9.307746589E-2,1.379984431E-2
3.969676200E1,-8.538070321E-2,8.416786045E-2,5.088112317E-3
3.970680700E1,-9.587629139E-2,7.087235898E-2,-1.095514745E-3
3.971685200E1,-1.014052853E-1,5.451042578E-2,4.158290103E-4
3.972689600E1,-1.026402786E-1,4.194910824E-2,2.670214511E-3
3.973694100E1,-1.030394882E-1,2.927059866E-2,7.852725685E-3
3.974698500E1,-9.745845199E-2,2.051089332E-2,1.380266342E-2
3.975703062E1,-8.778744936E-2,1.517205499E-2,1.495661121E-2
3.976707563E1,-7.434950769E-2,8.434970863E-3,1.563412510E-2
3.977711962E1,-6.603138894E-2,5.940916017E-4,1.431346312E-2
3.978716462E1,-5.786431208E-2,-1.225274894E-2,1.125043351E-2
3.979720963E1,-5.067031458E-2,-2.600637823E-2,1.408323832E-2
3.980725362E1,-4.468749836E-2,-2.943788096E-2,1.636575535E-2
3.981729862E1,-4.834721610E-2,-3.725026175E-2,1.872478426E-2
3.982734363E1,-5.315314233E-2,-4.964617640E-2,1.855667681E-2
3.983738762E1,-5.491588265E-2,-5.110612139E-2,1.833856478E-2
3.984743262E1,-6.246094778E-2,-4.922822863E-2,1.996220089E-2
3.985747762E1,-6.042682379E-2,-5.281337351E-2,1.507157180E-2
3.986752162E1,-5.445624888E-2,-5.696915090E-2,1.165334880E-2
3.987756663E1,-5.201839283E-2,-6.438285857E-2,6.795476191E-3
3.988761062E1,-5.038299784E-2,-7.034243643E-2,4.790004343E-3
3.989765562E1,-5.307465419E-2,-6.791417301E-2,3.155888524E-3
3.990770063E1,-5.634872988E-2,-6.715299189E-2,4.707923625E-3
3.991774462E1,-5.989126861E-2,-7.204708457E-2,1.490292605E-3
3.992778962E1,-5.847813189E-2,-7.822678238E-2,-1.623760909E-4
3.993783463E1,-5.546982586E-2,-8.029366285E-2,-4.204362631E-4
3.994787862E1,-5.533972010E-2,-8.039796352E-2,1.748564187E-3
3.995792362E1,-4.926931113E-2,-7.723119855E-2,-2.276270650E-3
3.996796863E1,-4.244152457E-2,-7.288213074E-2,1.180553809E-3
3.997801262E1,-3.772959486E-2,-7.360251993E-2,6.553782150E-4
3.998805762E1,-3.308818489E-2,-6.774067134E-2,2.251254395E-3
3.999810262E1,-2.360520139E-2,-6.193577871E-2,5.440922454E-3
4.000814662E1,-1.712599769E-2,-6.073735654E-2,4.859288223E-3
4.001819163E1,-7.450733799E-3,-5.853492394E-2,5.221744068E-3
4.002823662E1,-1.277020201E-3,-5.262321979E-2,8.914829232E-3
4.003828062E1,4.963790998E-4,-4.789211228E-2,1.230556518E-2
4.004832563E1,-2.629393712E-4,-5.356353894E-2,1.053818129E-2
4.005837062E1,-3.198008984E-3,-4.898050427E-2,1.126309298E-2
4.006841462E1,-8.049020544E-4,-3.797307238E-2,1.669755578E-2
4.007845963E1,-5.164816976E-4,-2.999849990E-2,1.486130711E-2
4.008850462E1,1.893164590E-4,-1.622526348E-2,1.503903419E-2
4.009854862E1,1.327019185E-3,1.569711603E-3,1.467258297E-2
4.010859363E1,1.032568514E-3,1.023001876E-2,1.395509578E-2
4.011863762E1,5.687773228E-3,1.202445570E-2,1.318677329E-2
4.012868262E1,3.255301155E-3,1.108426228E-2,9.544995613E-3
4.013872762E1,1.385229640E-3,1.511815190E-2,1.338074729E-2
4.014877162E1,1.244180836E-3,2.474689484E-2,9.996130131E-3
4.015881663E1,8.649472147E-4,3.173156828E-2,9.657375515E-3
4.016886162E1,1.831331290E-3,3.383579478E-2,1.010209043E-2
4.017890562E1,-4.336871207E-4,2.987274155E-2,1.384995691E-2
4.018895063E1,1.765401103E-3,2.324372530E-2,1.439610496E-2
4.019899562E1,3.749644384E-4,2.085540257E-2,1.456361730E-2
4.020903962E1,3.278353252E-3,2.100058645E-2,1.433346514E-2
4.021908463E1,8.333033882E-3,1.002942864E-2,1.207270753E-2
4.022912962E1,7.066082209E-3,7.136989385E-3,1.177285612E-2
4.023917362E1,2.308562398E-5,6.061187014E-4,1.296328939E-2
4.024921863E1,-3.549203277E-3,3.957215697E-3,4.973803647E-3
4.025926362E1,-8.274715394E-3,1.905573905E-2,3.215052187E-3
4.026930762E1,-8.193102665E-3,2.734904177E-2,-1.602448523E-3
4.027935262E1,-1.291115861E-2,2.778873034E-2,-5.509305745E-3
4.028939762E1,-1.204200741E-2,3.140991181E-2,-5.231491290E-3
4.029944163E1,-1.291232836E-2,3.145092726E-2,-7.802239619E-3
4.030948662E1,-1.370292064E-2,2.797387168E-2,-6.880290806E-3
4.031953162E1,-5.958980881E-3,2.678370476E-2,-8.704556152E-3
4.032957563E1,-5.059035495E-3,2.366472781E-2,-5.813345313E-3
4.033962062E1,-9.649259970E-3,1.688325405E-2,-5.348357372E-3
4.034966562E1,-8.491317742E-3,1.468481403E-2,-2.057934180E-4
4.035970963E1,-3.236368299E-3,1.534075011E-2,2.474412322E-3
4.036975462E1,1.576583833E-3,2.392133698E-2,5.513587967E-4
4.037979862E1,6.770811975E-3,2.600872144E-2,2.164169215E-3
4.038984363E1,8.936563507E-3,3.350498155E-2,2.915494144E-3
4.039988862E1,9.279312566E-3,3.692154959E-2,3.429484088E-3
4.040993262E1,7.968425751E-3,3.777169436E-2,5.026550964E-3
4.041997762E1,1.193946600E-2,3.423181921E-2,6.946956739E-3
4.043002262E1,1.081662439E-2,2.737981826E-2,9.144220501E-3
4.044006663E1,1.383904554E-2,2.519362792E-2,8.443543687E-3
4.045011162E1,1.690411381E-2,2.076204866E-2,7.201883476E-3
4.046015662E1,1.354080811E-2,2.334797755E-2,6.217312999E-3
4.047020063E1,1.222689357E-2,1.718172058E-2,-4.113139585E-4
4.048024562E1,1.127481367E-2,1.364903711E-2,-1.994563267E-3
4.049029062E1,8.295273408E-3,1.716835052E-2,-4.825250246E-3
4.050033463E1,4.537554458E-3,1.832043380E-2,-7.920375094E-3
4.051037962E1,2.219736576E-3,2.455836535E-2,-7.141182199E-3
4.052042462E1,1.997895539E-3,2.462760732E-2,-1.007731725E-2
4.053046863E1,3.620953299E-3,2.590715140E-2,-6.010794081E-3
4.054051362E1,-4.568696022E-5,1.788624190E-2,-5.776702426E-3
4.055055863E1,1.693178900E-3,1.259734947E-2,-4.811825231E-3
4.056060262E1,1.623137854E-3,6.398842670E-3,-3.650686704E-3
4.057064762E1,3.239319660E-3,1.072541811E-3,-2.032792196E-3
4.058069263E1,5.020440556E-3,-2.852691337E-3,-5.111140199E-3
4.059073662E1,7.075035945E-3,-4.426657688E-3,-1.388240606E-3
4.060078162E1,1.023434289E-2,-2.171226777E-3,-3.016230650E-3
4.061082663E1,1.059795450E-2,2.120552585E-3,-2.901710570E-3
4.062087062E1,1.016172860E-2,6.056704558E-3,-2.961099148E-3
4.063091562E1,8.461214602E-3,9.448890574E-3,-1.677472144E-3
4.064096063E1,5.539728329E-3,8.632098325E-3,3.939350136E-4
4.065100462E1,9.800158441E-3,9.261700325E-3,4.581253976E-3
4.066104962E1,1.292484440E-2,1.596514136E-2,4.228917882E-3
4.067109463E1,1.256273128E-2,2.070230991E-2,2.644369379E-3
4.068113862E1,1.663070917E-2,2.045863122E-2,3.603906371E-3
4.069118363E1,1.836673543E-2,1.874011755E-2,3.781831823E-3
4.070122862E1,1.717070863E-2,1.520636771E-2,4.962901585E-4
4.071127262E1,1.209211815E-2,1.483544242E-2,3.642349970E-3
4.072131763E1,1.148757990E-2,1.052724663E-2,2.698259428E-3
4.073136262E1,1.153727155E-2,9.972650558E-3,1.385381445E-3
4.074140662E1,1.308004092E-2,1.226110384E-2,1.303089783E-3
4.075145163E1,1.244833786E-2,7.691385224E-3,2.314025536E-3
4.076149625E1,1.334582362E-2,6.677521393E-3,7.989532314E-4
4.077154025E1,1.337628532E-2,2.665433101E-3,-1.946805045E-3
4.078158525E1,1.601121575E-2,5.127489567E-5,-4.937844351E-4
4.079163025E1,2.004256099E-2,3.357079811E-3,-3.577543423E-3
4.080167425E1,1.863827556E-2,1.364768483E-3,-3.358365037E-3
4.081171925E1,1.676500216E-2,9.834589437E-4,-1.208379865E-3
4.082176325E1,1.636100188E-2,1.496915706E-3,-3.189239651E-3
4.083180825E1,1.075722184E-2,-9.765103459E-5,-2.187468112E-3
4.084185325E1,8.793671615E-3,-4.576555919E-3,-3.282293677E-3
4.085189725E1,1.045727450E-2,2.439578064E-3,-3.904991783E-3
4.086194225E1,8.250047453E-3,6.256154738E-3,-2.728407271E-3
4.087198725E1,8.946424350E-3,1.651236042E-2,-4.440970719E-3
4.088203125E1,6.295248866E-3,2.097901329E-2,-1.382330433E-3
4.089207625E1,6.455407478E-3,3.092503920E-2,-3.681484610E-3
4.090212125E1,4.079335369E-3,3.280283138E-2,-6.673187017E-4
4.091216525E1,4.879219458E-3,2.854294516E-2,-1.683721319E-3
4.092221025E1,4.045916721E-3,3.093952127E-2,-1.563080586E-3
4.093225525E1,4.697898403E-3,2.912198007E-2,2.080583945E-4
4.094229925E1,3.360990435E-3,2.209043689E-2,3.180146217E-3
4.095234425E1,1.880140975E-3,1.849101670E-2,8.228435181E-4
4.096238925E1,4.875931889E-3,1.516712457E-2,2.043902874E-3
4.097243325E1,5.960084498E-3,1.175718103E-2,2.384585328E-3
4.098247825E1,7.775029168E-3,7.773091085E-3,3.410967998E-3
4.099252325E1,9.267883375E-3,2.618734725E-3,-1.815943979E-3
4.100256725E1,1.353693008E-2,-3.534232732E-3,-6.755786017E-4
4.101261225E1,1.026153751E-2,-3.814203665E-3,1.079354435E-3
4.102265725E1,8.659645915E-3,-5.713037681E-3,-7.217414677E-4
4.103270125E1,4.857983440E-3,-3.845362924E-3,-1.973426901E-3
4.104274625E1,7.614355534E-3,-3.375048283E-3,1.208517700E-3
4.105279125E1,3.936422989E-3,2.326651476E-3,4.105031956E-3
4.106283525E1,3.686618060E-3,4.217495210E-3,4.438193515E-3
4.107288025E1,5.890222266E-3,-5.099670961E-4,5.494886544E-3
4.108292525E1,3.492843360E-3,-1.814916264E-3,3.663963173E-3
4.109296925E1,1.781867817E-3,-3.675706219E-3,3.495875746E-3
4.110301425E1,8.100811392E-4,-9.166612290E-3,6.396857090E-3
4.111305925E1,1.931140199E-3,-1.077217143E-2,3.617437091E-3
4.112310325E1,6.945339963E-3,-1.037882268E-2,5.126384087E-3
4.113314825E1,6.196109578E-3,-9.444598109E-4,3.024863079E-3
4.114319325E1,2.443982288E-3,5.811447278E-3,2.399553079E-3
4.115323725E1,4.536511377E-3,8.755456656E-3,4.391618073E-3
4.116328225E1,1.297840849E-3,7.607635111E-3,2.793987747E-3
4.117332725E1,-1.589187421E-3,7.638440467E-3,-6.447350606E-4
4.118337125E1,-9.803883731E-4,8.469612338E-3,-9.291609749E-4
4.119341625E1,-5.803052336E-3,9.174457751E-3,-2.187140286E-3
4.120346125E1,-1.020898577E-2,1.114706229E-2,-1.441988163E-3
4.121350525E1,-1.569986343E-2,9.725055657E-3,-2.592531964E-3
4.122355025E1,-1.660693623E-2,1.034264360E-2,-6.526848301E-4
4.123359525E1,-1.087051444E-2,8.794425987E-3,3.180950880E-4
4.124363925E1,-1.403062139E-2,1.198143046E-2,-1.011354849E-3
4.125368425E1,-8.154006675E-3,1.330703404E-2,-1.779925078E-3
4.126372925E1,-7.578497287E-3,1.651241630E-2,7.018744946E-4
4.127377325E1,-6.841233466E-3,2.257240564E-2,2.021167893E-3
4.128381825E1,-4.392988980E-3,2.998477966E-2,-4.561040550E-4
4.129386325E1,-1.064513437E-2,3.391680866E-2,4.218067974E-3
4.130390725E1,-1.418314409E-2,4.295744002E-2,1.092923433E-2
4.131395225E1,-1.796666905E-2,5.556828901E-2,1.218350232E-2
4.132399725E1,-2.303706110E-2,6.874400377E-2,1.727839559E-2
4.133404225E1,-2.293463796E-2,7.730349153E-2,2.036505006E-2
4.134408625E1,-1.566820219E-2,7.998050749E-2,1.961963251E-2
4.135413125E1,-8.616950363E-3,8.328202367E-2,2.182046697E-2
4.136417525E1,-5.034732632E-3,8.576595783E-2,1.965505257E-2
4.137422025E1,-7.150545716E-4,7.415662706E-2,2.088667452E-2
4.138426525E1,-1.263932325E-3,5.153574422E-2,2.039266005E-2
4.139431025E1,-3.102210350E-3,2.070535347E-2,2.216708288E-2
4.140435425E1,-8.781401441E-3,-4.513715860E-3,1.808046177E-2
4.141439925E1,-1.555927843E-2,-1.999136433E-2,8.425300010E-3
4.142444425E1,-1.590415835E-2,-2.409236692E-2,-1.957299188E-3
4.143448825E1,-1.267739106E-2,-2.102016285E-2,-1.165276766E-2
4.144453325E1,-1.364571694E-2,-4.288853612E-3,-1.919191144E-2
4.145457825E1,-2.262539044E-2,1.137237251E-2,-2.193329670E-2
4.146462225E1,-2.710269764E-2,2.939398400E-2,-2.472961694E-2
4.147466725E1,-3.386755288E-2,4.702264071E-2,-2.160871401E-2
4.148471225E1,-4.206582904E-2,7.063663006E-2,-2.365295961E-2
4.149475625E1,-5.027033389E-2,9.504920989E-2,-2.380602248E-2
4.150480125E1,-5.777885020E-2,1.148133278E-1,-2.306646481E-2
4.151484625E1,-6.393807381E-2,1.271611750E-1,-2.453479916E-2
4.152489025E1,-6.284138560E-2,1.375749260E-1,-2.366900817E-2
4.153493525E1,-6.061093509E-2,1.489340663E-1,-2.563724294E-2
4.154498025E1,-5.758318678E-2,1.607691646E-1,-3.170339018E-2
4.155502425E1,-5.546858162E-2,1.615850180E-1,-3.259279579E-2
4.156506925E1,-5.301394686E-2,1.617695689E-1,-3.526767343E-2
4.157511425E1,-5.611805245E-2,1.597397327E-1,-3.808152303E-2
4.158515825E1,-5.743312091E-2,1.636354178E-1,-3.858592734E-2
4.159520325E1,-5.994813144E-2,1.687810570E-1,-4.672958329E-2
4.160524825E1,-6.252740324E-2,1.790110618E-1,-4.688191786E-2
4.161529225E1,-6.469473243E-2,1.772997677E-1,-4.825648665E-2
4.162533725E1,-7.060003281E-2,1.743662953E-1,-5.649550259E-2
4.163538225E1,-7.910922915E-2,1.716329753E-1,-6.080942228E-2
4.164542625E1,-8.913043886E-2,1.644776016E-1,-7.012569904E-2
4.165547125E1,-9.624235332E-2,1.619514823E-1,-7.570251822E-2
4.166551625E1,-1.045617983E-1,1.562821567E-1,-8.429600298E-2
4.167556025E1,-1.114091650E-1,1.492332220E-1,-8.971761167E-2
4.168560525E1,-1.228908449E-1,1.425153911E-1,-9.069232643E-2
4.169565025E1,-1.341712475E-1,1.293583065E-1,-9.078884125E-2
4.170569425E1,-1.438100338E-1,1.269942224E-1,-8.887216449E-2
4.171573925E1,-1.538428664E-1,1.192569584E-1,-8.721644431E-2
4.172578425E1,-1.608626842E-1,1.081198901E-1,-8.299640566E-2
4.173582825E1,-1.719091684E-1,8.707279712E-2,-8.117628843E-2
4.174587325E1,-1.755752712E-1,6.883387268E-2,-7.792191207E-2
4.175591825E1,-1.755740792E-1,4.567433149E-2,-7.640271634E-2
4.176596350E1,-1.696655899E-1,1.948986575E-2,-7.406392694E-2
4.177600750E1,-1.550114751E-1,-4.122229293E-4,-7.254987955E-2
4.178605250E1,-1.380500644E-1,-3.035147861E-2,-7.383859158E-2
4.179609750E1,-1.173787937E-1,-6.180139259E-2,-7.212109119E-2
4.180614150E1,-1.013201997E-1,-8.901356906E-2,-6.903209537E-2
4.181618650E1,-8.435432613E-2,-1.126301736E-1,-6.315433979E-2
4.182623150E1,-6.964275241E-2,-1.446536183E-1,-5.836304650E-2
4.183627550E1,-5.879678950E-2,-1.774978340E-1,-5.143368617E-2
4.184632050E1,-4.604770616E-2,-2.127439678E-1,-4.114136845E-2
4.185636550E1,-4.024901986E-2,-2.504073977E-1,-3.169276565E-2
4.186640950E1,-3.568755835E-2,-2.877060175E-1,-2.698962390E-2
4.187645450E1,-3.229407221E-2,-3.216640055E-1,-2.638851479E-2
4.188649950E1,-2.694484964E-2,-3.506277502E-1,-2.277939953E-2
4.189654350E1,-2.791128308E-2,-3.740191162E-1,-2.493477426E-2
4.190658850E1,-3.046339005E-2,-3.979385793E-1,-2.400932647E-2
4.191663350E1,-3.502040729E-2,-4.216388464E-1,-2.760490030E-2
4.192667750E1,-3.946815059E-2,-4.428189695E-1,-2.720409632E-2
4.193672250E1,-4.170099646E-2,-4.487310350E-1,-2.804441750E-2
4.194676750E1,-5.473077670E-2,-4.556147754E-1,-3.270574659E-2
4.195681150E1,-7.054956257E-2,-4.576237798E-1,-4.885316268E-2
4.196685650E1,-8.111565560E-2,-4.416682720E-1,-6.611843407E-2
4.197690150E1,-9.036547691E-2,-4.361329973E-1,-6.467113644E-2
4.198694550E1,-9.723084420E-2,-4.370539188E-1,-6.318935752E-2
4.199699050E1,-1.114268228E-1,-4.360086322E-1,-6.185777485E-2
4.200703550E1,-1.083170474E-1,-4.287562966E-1,-6.916895509E-2
4.201708050E1,-9.850183129E-2,-4.188934267E-1,-7.535533607E-2
4.202712450E1,-8.936639130E-2,-4.066953659E-1,-7.629570365E-2
4.203716950E1,-8.467701823E-2,-4.008154273E-1,-7.505197823E-2
4.204721450E1,-7.985722274E-2,-3.901830316E-1,-7.061515749E-2
4.205725850E1,-7.130301744E-2,-3.819837570E-1,-6.361623108E-2
4.206730350E1,-6.412819028E-2,-3.695065677E-1,-5.640438944E-2
4.207734850E1,-6.634391844E-2,-3.665811121E-1,-5.019531026E-2
4.208739250E1,-6.349433213E-2,-3.595711291E-1,-4.874814674E-2
4.209743750E1,-6.159478426E-2,-3.466918170E-1,-5.066618696E-2
4.210748250E1,-6.029463187E-2,-3.355973661E-1,-5.281375721E-2
4.211752650E1,-6.049825251E-2,-3.247977793E-1,-4.887685925E-2
4.212757150E1,-5.960449576E-2,-3.030384183E-1,-4.342404008E-2
4.213761650E1,-5.642808974E-2,-2.819981575E-1,-4.006515071E-2
4.214766050E1,-5.347438157E-2,-2.578230500E-1,-3.982413560E-2
4.215770550E1,-5.665163696E-2,-2.400407642E-1,-3.783976287E-2
4.216775050E1,-6.308450550E-2,-2.330028266E-1,-3.648528084E-2
4.217779450E1,-6.541362405E-2,-2.220887393E-1,-3.269264475E-2
4.218783950E1,-6.650978327E-2,-2.132640779E-1,-3.369186074E-2
4.219788450E1,-6.404683739E-2,-1.960668117E-1,-3.561456129E-2
4.220792850E1,-5.945980921E-2,-1.699731499E-1,-3.879117966E-2
4.221797350E1,-5.710432306E-2,-1.516545862E-1,-3.911132365E-2
4.222801850E1,-5.218360201E-2,-1.266427040E-1,-4.003863782E-2
4.223806350E1,-5.408464372E-2,-1.025536880E-1,-4.437055066E-2
4.224810750E1,-5.541222915E-2,-8.252032101E-2,-3.661942109E-2
4.225815250E1,-5.754898489E-2,-6.513427198E-2,-2.523195744E-2
4.226819750E1,-5.922278017E-2,-4.997076839E-2,-1.782091148E-2
4.227824150E1,-5.999864638E-2,-3.691992164E-2,-1.127169468E-2
4.228828650E1,-6.481870264E-2,-3.155338764E-2,-6.205563433E-3
4.229833150E1,-6.475267559E-2,-2.100906894E-2,-4.793474451E-3
4.230837550E1,-5.743244663E-2,-2.409284934E-3,-4.371362738E-3
4.231842050E1,-5.870405585E-2,1.483904198E-3,-3.553932533E-3
4.232846550E1,-5.749631301E-2,1.014716644E-2,-5.378730595E-3
4.233850950E1,-5.249420553E-2,1.633058302E-2,-5.661239848E-3
4.234855450E1,-5.319328606E-2,1.341042668E-2,-1.208425220E-2
4.235859950E1,-5.386162922E-2,1.924266294E-2,-1.655388623E-2
4.236864350E1,-5.749258399E-2,3.012087569E-2,-1.913928241E-2
4.237868850E1,-6.440449506E-2,3.994709626E-2,-1.920176297E-2
4.238873350E1,-6.826741248E-2,4.297723994E-2,-1.959883794E-2
4.239877850E1,-6.634011120E-2,4.089280590E-2,-2.097987384E-2
4.240882250E1,-6.914761662E-2,3.542373702E-2,-2.412080765E-2
4.241886750E1,-7.008124143E-2,2.331503108E-2,-2.460308187E-2
4.242891250E1,-6.862742454E-2,1.560997497E-2,-2.710884996E-2
4.243895650E1,-6.674008071E-2,1.468652114E-2,-2.711880580E-2
4.244900150E1,-6.956622750E-2,2.349332720E-2,-2.638883516E-2
4.245904650E1,-7.133166492E-2,4.238102213E-2,-1.876971871E-2
4.246909050E1,-7.770753652E-2,5.161260441E-2,-1.328227390E-2
4.247913550E1,-7.935292274E-2,4.403997213E-2,-1.038078684E-2
4.248918050E1,-7.604527473E-2,3.626167774E-2,-1.135017630E-2
4.249922450E1,-5.936140195E-2,4.070172459E-2,-1.915821806E-2
4.250926950E1,-5.310270563E-2,3.491733596E-2,-2.079978958E-2
4.251931450E1,-4.547910765E-2,4.604377225E-2,-2.116046660E-2
4.252935850E1,-4.091444612E-2,6.068716571E-2,-1.722990721E-2
4.253940350E1,-3.699669987E-2,7.699425519E-2,-1.297462638E-2
4.254944850E1,-3.218356892E-2,8.243589103E-2,-3.058346920E-3
4.255949350E1,-3.282772005E-2,7.946619391E-2,5.629783496E-3
4.256953750E1,-3.018133715E-2,7.316435874E-2,6.699308753E-3
4.257958250E1,-2.968785353E-2,6.022040546E-2,5.092547741E-3
4.258962750E1,-2.171461657E-2,4.597755522E-2,3.975884523E-3
4.259967150E1,-1.792556420E-2,4.610081017E-2,4.531112500E-4
4.260971650E1,-9.326215833E-3,5.858410895E-2,6.970931776E-3
4.261976150E1,-8.630543947E-3,6.713281572E-2,1.299297623E-2
4.262980550E1,-1.024095714E-2,6.808516383E-2,1.549128816E-2
4.263985050E1,-9.346354753E-3,5.099184439E-2,1.824004576E-2
4.264989550E1,-6.508223712E-3,3.279579431E-2,1.735401340E-2
4.265993950E1,-8.070759475E-3,2.986019664E-2,1.703778654E-2
4.266998450E1,-7.631604560E-3,3.765314072E-2,1.753420010E-2
4.268002950E1,-2.995599061E-4,5.011514574E-2,1.953292638E-2
4.269007350E1,2.985857427E-4,5.601138249E-2,2.351275459E-2
4.270011850E1,4.865613766E-3,5.062223598E-2,2.648652345E-2
4.271016350E1,7.879779674E-3,3.113402054E-2,3.108926490E-2
4.272020850E1,9.747629054E-3,2.707672492E-2,2.772966027E-2
4.273025250E1,6.998448633E-3,1.712236181E-2,2.083393931E-2
4.274029750E1,6.316557527E-3,2.562238835E-2,1.687427796E-2
4.275034250E1,4.767397419E-3,3.428857774E-2,1.517438143E-2
4.276038679E1,6.685112603E-3,6.262188405E-2,1.040254626E-2
4.277043179E1,6.753821857E-3,7.574727386E-2,1.373336092E-2
4.278047679E1,1.124980953E-2,7.312380522E-2,2.282424271E-2
4.279052079E1,1.108655799E-2,8.094950765E-2,3.005898371E-2
4.280056579E1,6.474788301E-3,8.553770930E-2,3.760223836E-2
4.281061079E1,-5.098776892E-3,7.321872562E-2,4.829243198E-2
4.282065579E1,-1.969763078E-2,6.858108193E-2,5.412432924E-2
4.283069979E1,-2.469744906E-2,6.206965446E-2,5.374189839E-2
4.284074479E1,-2.064622194E-2,5.772894621E-2,4.863387346E-2
4.285078979E1,-2.012424171E-2,4.953067377E-2,4.225320742E-2
4.286083379E1,-1.317888312E-2,5.975016207E-2,3.130037338E-2
4.287087879E1,-3.083637916E-3,6.256645173E-2,1.996489614E-2
4.288092379E1,7.111529820E-3,5.529544502E-2,1.617745310E-2
4.289096779E1,1.125301141E-2,3.158745170E-2,1.802621968E-2
4.290101279E1,5.308846012E-3,-1.268463396E-2,3.619083762E-2
4.291105779E1,-1.955991611E-3,-5.032841489E-2,4.203621298E-2
4.292110179E1,-9.772516787E-4,-9.436886758E-2,4.428836703E-2
4.293114679E1,3.946667537E-3,-1.197210923E-1,3.470950574E-2
4.294119179E1,4.561840557E-3,-1.202352941E-1,2.637335472E-2
4.295123679E1,8.016227745E-3,-1.011731923E-1,2.212880924E-2
4.296128079E1,1.366430335E-2,-9.574814141E-2,1.167681254E-2
4.297132579E1,1.788834296E-2,-1.015857905E-1,6.223724224E-3
4.298137079E1,2.104571462E-2,-1.024259105E-1,-4.807652906E-3
4.299141479E1,2.311845124E-2,-9.987194091E-2,-1.479823422E-2
4.300145979E1,1.650460809E-2,-9.139182419E-2,-2.739431337E-2
4.301150479E1,1.363372151E-2,-8.694514632E-2,-3.399841860E-2
4.302154879E1,8.099080063E-3,-8.071853220E-2,-3.884620965E-2
4.303159379E1,5.231919698E-3,-7.794192433E-2,-3.902890161E-2
4.304163879E1,-2.830573358E-3,-7.717867196E-2,-3.725381568E-2
4.305168379E1,-8.670618758E-3,-7.563883066E-2,-3.503859788E-2
4.306172779E1,-1.109716389E-2,-7.959324121E-2,-2.970601805E-2
4.307177279E1,-1.844216138E-2,-8.525565267E-2,-2.645509504E-2
4.308181779E1,-2.085953020E-2,-7.319414616E-2,-2.460519038E-2
4.309186179E1,-2.260496654E-2,-6.796821952E-2,-2.902470343E-2
4.310190679E1,-2.188246883E-2,-6.414772570E-2,-3.102846071E-2
4.311195179E1,-1.552949753E-2,-5.342131481E-2,-3.709194437E-2
4.312199579E1,-7.742706221E-3,-4.795981199E-2,-3.817144409E-2
4.313204079E1,2.050003968E-3,-3.539368510E-2,-4.489459470E-2
4.314208579E1,3.169923089E-3,-2.029636689E-2,-4.798089713E-2
4.315212979E1,4.440250807E-3,-1.362035424E-2,-4.847890884E-2
4.316217479E1,2.828654833E-3,-1.141453814E-2,-4.960982502E-2
4.317221979E1,1.468579285E-3,-2.216891572E-2,-4.702070355E-2
4.318226479E1,3.259611316E-3,-2.840954810E-2,-4.871276766E-2
4.319230879E1,8.919893764E-3,-9.968753904E-3,-5.121853575E-2
4.320235379E1,1.785845868E-2,1.823734492E-3,-4.999997094E-2
4.321239879E1,2.070884220E-2,-5.203792825E-4,-4.889422655E-2
4.322244279E1,2.535529807E-2,1.695955545E-2,-4.693183303E-2
4.323248779E1,2.310306206E-2,2.075828798E-2,-4.002199322E-2
4.324253279E1,1.849451847E-2,2.305548266E-2,-3.004595637E-2
4.325257679E1,1.157615893E-2,2.962257341E-2,-2.246340364E-2
4.326262179E1,8.788925596E-3,2.314138785E-2,-1.355181448E-2
4.327266679E1,1.292747911E-2,3.486861661E-2,-1.075762697E-2
4.328271179E1,2.070309222E-2,4.457243532E-2,-5.508725531E-3
