"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.721448012E1,2.874322815E0,1.367885468E1,9.916877747E-1
3.722452512E1,4.160148926E0,1.538755142E1,-2.301913147E0
3.723456913E1,5.887107697E0,1.575054657E1,-3.451971588E0
3.724461412E1,6.073619843E0,1.565100357E1,-1.372944946E0
3.725465912E1,4.879103851E0,1.415905609E1,2.013612671E0
3.726470313E1,5.283113708E0,9.462871857E0,3.810775452E0
3.727474812E1,5.462440796E0,4.182452545E0,2.727478180E0
3.728479312E1,3.836671600E0,1.741179199E0,1.272354126E0
3.729483713E1,2.875670013E0,1.985620880E0,7.334747314E-3
3.730488212E1,1.910926208E0,3.115171967E0,-1.401984558E0
3.731492613E1,-5.605842590E-1,5.488786011E0,-2.987936554E0
3.732497112E1,-3.099903717E0,9.796228638E0,-4.377047882E0
3.733501612E1,-3.270399170E0,1.374217300E1,-4.537214813E0
3.734506013E1,-1.941762085E0,1.632669846E1,-3.380719757E0
3.735510512E1,-9.054670715E-1,1.584979019E1,-1.180145874E0
3.736515012E1,-2.939886475E-1,1.248673370E1,1.539398804E0
3.737519413E1,4.966671753E-1,9.374705200E0,3.754791870E0
3.738523912E1,1.344204712E0,7.697443085E0,4.474046173E0
3.739528412E1,1.816472626E0,7.213499451E0,3.526516571E0
3.740532813E1,1.895657959E0,7.370822296E0,1.820065155E0
3.741537312E1,1.578467560E0,7.840844879E0,6.047424316E-1
3.742541712E1,1.287921753E0,8.266260223E0,-1.618135071E-1
3.743546213E1,1.131197662E0,8.510851593E0,-7.572752380E-1
3.744550712E1,9.541159058E-1,8.569080505E0,-1.065035248E0
3.745555113E1,7.797285461E-1,8.569978638E0,-8.601113892E-1
3.746559612E1,5.049000549E-1,8.590336304E0,5.239105225E-3
3.747564112E1,9.355545044E-2,8.764573975E0,9.909393311E-1
3.748568513E1,-3.791615295E-1,9.069340210E0,1.389111328E0
3.749573012E1,-5.791456604E-1,9.339678040E0,1.000220032E0
3.750577412E1,-5.477110291E-1,9.456584930E0,2.176473999E-1
3.751581913E1,-4.674778748E-1,9.423653412E0,-2.303709412E-1
3.752586412E1,-4.260140991E-1,9.267228699E0,5.628295898E-2
3.753590812E1,-5.788462830E-1,9.068292389E0,7.840695190E-1
3.754595313E1,-9.292675781E-1,9.094338226E0,1.535357208E0
3.755599812E1,-1.016087036E0,9.333989868E0,1.734443207E0
3.756604212E1,-9.307644653E-1,9.512568512E0,1.412013702E0
3.757608713E1,-9.707313538E-1,9.616153107E0,1.018032990E0
3.758613212E1,-9.677375793E-1,9.538464661E0,7.903564453E-1
3.759617613E1,-7.756869507E-1,9.307644653E0,8.945397949E-1
3.760622112E1,-4.168830872E-1,9.083560638E0,1.171763306E0
3.761626512E1,1.901046753E-2,8.941356354E0,1.377435608E0
3.762631013E1,3.683839417E-1,8.920100555E0,1.436862030E0
3.763635512E1,5.029541016E-1,9.084159393E0,1.388961639E0
3.764639912E1,5.213658142E-1,9.391470337E0,1.129251709E0
3.765644413E1,5.219645691E-1,9.730515289E0,6.373745728E-1
3.766648912E1,4.749623108E-1,9.974956970E0,9.131011963E-2
3.767653312E1,2.330653381E-1,1.023915756E1,-6.810836792E-2
3.768657813E1,-1.402583313E-1,1.068448151E1,7.185058594E-2
3.769662212E1,-4.234693909E-1,1.101619171E1,1.351689148E-1
3.770666712E1,-7.524851990E-1,1.094029953E1,5.179229736E-2
3.771671213E1,-8.906478882E-1,1.091185867E1,-2.059716797E-1
3.772675612E1,-5.197192383E-1,1.111917755E1,-1.267863464E-1
3.773680113E1,1.031355286E-1,1.121617584E1,2.031275940E-1
3.774684612E1,3.644920349E-1,1.096829132E1,5.300477600E-1
3.775689012E1,-4.924758911E-2,1.062969543E1,6.712042236E-1
3.776693450E1,-1.044976959E0,1.059721298E1,4.300556946E-1
3.777697850E1,-1.495540009E0,1.121991806E1,4.766088867E-1
3.778702350E1,-8.065228271E-1,1.258313324E1,1.276246033E0
3.779706850E1,-1.513352966E-1,1.379471375E1,1.645528107E0
3.780711250E1,-3.415896606E-1,1.372046814E1,5.962101746E-1
3.781715750E1,-6.256988525E-1,1.324490707E1,-5.266049194E-1
3.782720250E1,-7.280859375E-1,1.348485809E1,-6.962022400E-1
3.783724650E1,-8.982820129E-1,1.402613251E1,-5.858816528E-1
3.784729150E1,-1.175505524E0,1.435439987E1,-6.632707214E-1
3.785733650E1,-1.959425354E-1,1.407612854E1,-2.734812927E-1
3.786738050E1,2.056423645E0,1.297037796E1,2.511776733E-1
3.787742550E1,3.767365723E0,1.134071686E1,7.559280396E-1
3.788746950E1,5.371879120E0,1.004516098E1,1.903741150E0
3.789751450E1,6.562353516E0,9.810898132E0,2.084116058E0
3.790755950E1,6.055058441E0,1.043300446E1,7.436535645E-1
3.791760350E1,4.908442841E0,1.143472137E1,-4.180805969E-1
3.792764850E1,3.695814514E0,1.251218079E1,-6.641688538E-1
3.793769350E1,2.743045807E0,1.279344589E1,6.680607605E-1
3.794773750E1,2.467768250E0,1.221235428E1,2.295476532E0
3.795778250E1,2.605032806E0,1.126183090E1,3.186573486E0
3.796782750E1,2.298919373E0,1.032193542E1,3.259621582E0
3.797787150E1,1.830842743E0,9.539512482E0,2.776426392E0
3.798791650E1,1.544787598E0,9.130562897E0,2.470612335E0
3.799796050E1,1.453178101E0,8.984167328E0,2.265389099E0
3.800800550E1,1.398242340E0,9.090446320E0,2.011966095E0
3.801805050E1,1.337319031E0,9.460027771E0,1.842967529E0
3.802809450E1,1.211281128E0,9.577982483E0,2.349663849E0
3.803813950E1,1.025367737E0,9.573342133E0,2.722688141E0
3.804818450E1,8.261320496E-1,9.335786133E0,2.575693817E0
3.805822850E1,1.035247192E0,8.857231293E0,2.277364197E0
3.806827350E1,1.355281677E0,8.204588470E0,2.095193024E0
3.807831850E1,1.613195343E0,7.500003662E0,2.090552673E0
3.808836250E1,1.985022125E0,6.890620880E0,1.954934692E0
3.809840750E1,2.165546722E0,6.305487671E0,1.930385742E0
3.810845150E1,2.158810730E0,5.716612244E0,2.161654816E0
3.811849650E1,2.081571350E0,5.277425537E0,2.506986694E0
3.812854150E1,2.030078430E0,5.147795105E0,2.705174561E0
3.813858550E1,2.099084930E0,5.309009857E0,2.606380005E0
3.814863050E1,2.242037659E0,5.580545197E0,2.443967743E0
3.815867550E1,2.288740540E0,5.870791626E0,2.495610352E0
3.816871950E1,2.190544739E0,6.018684082E0,2.863245850E0
3.817876450E1,1.951342163E0,5.876928864E0,3.329526215E0
3.818880950E1,1.630559235E0,5.442681885E0,3.672463074E0
3.819885350E1,1.251098328E0,4.787194977E0,3.848646698E0
3.820889850E1,8.803193665E-1,4.237238617E0,4.017196198E0
3.821894250E1,5.361849976E-1,3.994742889E0,4.334685974E0
3.822898750E1,3.314108276E-1,4.235592041E0,4.852159882E0
3.823903250E1,2.637515259E-1,4.939129028E0,5.385500793E0
3.824907650E1,1.538800049E-1,5.926775208E0,5.999074860E0
3.825912150E1,-3.891906738E-2,7.060667267E0,6.757397919E0
3.826916650E1,-2.516267395E-1,8.192014618E0,7.621550903E0
3.827921050E1,-3.808081055E-1,9.170230408E0,8.132139130E0
3.828925550E1,-3.439846802E-1,9.684111786E0,8.113877106E0
3.829930050E1,-1.709445190E-1,9.620643768E0,7.699538727E0
3.830934450E1,2.035766602E-1,9.203910370E0,7.214996338E0
3.831938950E1,5.069956970E-1,8.749305725E0,6.700067139E0
3.832943350E1,4.954696655E-1,8.459957428E0,6.298601990E0
3.833947850E1,2.704875183E-1,8.325087891E0,6.181246033E0
3.834952350E1,-1.137634277E-1,8.408464508E0,6.132148132E0
3.835956750E1,-3.811074829E-1,8.710087280E0,6.118077393E0
3.836961250E1,-2.308200073E-1,8.897198181E0,6.489455109E0
3.837965750E1,1.246907043E-1,8.604257355E0,7.105124817E0
3.838970150E1,2.841091919E-1,7.760911102E0,7.542664948E0
3.839974650E1,4.671784973E-1,6.889273682E0,7.645201721E0
3.840979150E1,1.134939880E0,7.523355103E0,8.053103485E0
3.841983550E1,2.697540436E0,9.927954712E0,7.933951263E0
3.842988050E1,5.101241913E0,1.287322998E1,6.688241730E0
3.843992450E1,7.668852539E0,1.540626251E1,5.367089081E0
3.844996950E1,8.726403351E0,1.784633835E1,3.481609955E0
3.846001450E1,7.902217255E0,1.927526688E1,3.412902832E-1
3.847005850E1,6.563101959E0,1.763737289E1,-9.586065674E-1
3.848010350E1,5.141657867E0,1.490989471E1,2.905458069E-1
3.849014850E1,4.889432373E0,1.379875534E1,1.430275726E0
3.850019250E1,4.490362244E0,1.310315186E1,7.051835632E-1
3.851023750E1,3.426674194E0,1.058823166E1,-2.522254944E-1
3.852028250E1,2.621348877E0,7.506739655E0,-3.544628906E-1
3.853032650E1,2.348166962E0,5.164410553E0,-7.993377686E-2
3.854037150E1,2.094594269E0,3.836821289E0,-1.770817566E-1
3.855041550E1,2.140548706E-1,4.635260925E0,-8.372090149E-1
3.856046050E1,-2.216291199E0,7.441774750E0,-1.790426788E0
3.857050550E1,-3.278033295E0,9.865684204E0,-2.757715302E0
3.858054950E1,-3.285068665E0,1.078671890E1,-3.183579712E0
3.859059450E1,-3.192710724E0,1.116603012E1,-2.542612610E0
3.860063950E1,-2.621947632E0,1.143367355E1,-1.393003235E0
3.861068350E1,-1.462159424E0,1.133936966E1,-3.501219177E-1
3.862072850E1,9.714797974E-2,1.049243088E1,4.267625427E-1
3.863077350E1,1.532513123E0,9.261390839E0,8.705895996E-1
3.864081750E1,2.513273621E0,8.393944702E0,6.975494385E-1
3.865086250E1,3.125949554E0,8.156538391E0,9.295669556E-2
3.866090750E1,3.386707306E0,8.276139679E0,-7.282356262E-1
3.867095150E1,3.137475586E0,8.713530121E0,-1.735341339E0
3.868099650E1,2.877915344E0,9.333540802E0,-2.043999481E0
3.869104050E1,2.736758881E0,9.782008209E0,-1.293759613E0
3.870108550E1,2.442919922E0,1.003258713E1,-2.947370911E-1
3.871113050E1,1.891316986E0,1.023002655E1,2.186952209E-1
3.872117450E1,1.430724792E0,1.038779846E1,3.394940186E-1
3.873121950E1,1.072070618E0,1.050410660E1,1.781295776E-1
3.874126450E1,7.426057434E-1,1.054706726E1,1.426533508E-1
3.875130850E1,3.263214111E-1,1.043405228E1,2.842588806E-1
3.876135300E1,-2.495310974E-1,1.033570679E1,3.496728516E-1
3.877139800E1,-7.135661316E-1,1.032597702E1,4.234693909E-1
3.878144200E1,-8.759783936E-1,1.033181488E1,2.293231201E-1
3.879148700E1,-8.696914673E-1,1.019470001E1,-1.085243225E-1
3.880153100E1,-8.806187439E-1,9.839788055E0,-3.141966248E-1
3.881157600E1,-7.978408813E-1,9.470356293E0,-1.797761536E-1
3.882162100E1,-4.766088867E-1,9.285341034E0,3.085084534E-1
3.883166500E1,-1.179547119E-1,9.272916870E0,4.462220764E-1
3.884171000E1,2.444416809E-1,9.255103912E0,2.031275940E-1
3.885175500E1,5.090913391E-1,9.182804260E0,2.110610962E-2
3.886179900E1,7.559280396E-1,9.115144958E0,3.472778320E-2
3.887184400E1,9.463320923E-1,9.351653137E0,4.969665527E-2
3.888188900E1,1.067130890E0,9.853858795E0,4.370910645E-2
3.889193300E1,1.217568054E0,1.027253815E1,-1.380130005E-1
3.890197800E1,1.284029846E0,1.036399796E1,-3.655398560E-1
3.891202300E1,1.320104828E0,1.018497025E1,-4.198768616E-1
3.892206700E1,1.304387512E0,1.016042130E1,-3.317102051E-1
3.893211200E1,1.166823578E0,1.016356476E1,-4.349954224E-1
3.894215600E1,8.795709229E-1,1.014335678E1,-4.427792358E-1
3.895220100E1,6.099815369E-1,1.011087433E1,-4.049079895E-1
3.896224600E1,3.655398560E-1,1.003842499E1,-3.475772095E-1
3.897229000E1,2.918930054E-2,9.967023468E0,-3.041674805E-1
3.898233500E1,-2.929408264E-1,1.000848724E1,-2.986289978E-1
3.899238000E1,-4.182302856E-1,1.016191818E1,-1.911524963E-1
3.900242400E1,-3.421884155E-1,1.027583130E1,-1.507365417E-1
3.901246900E1,-2.489323425E-1,1.016476227E1,-2.038760376E-1
3.902251400E1,-2.960842896E-1,9.968819733E0,-1.612147522E-1
3.903255800E1,-3.426374817E-1,9.874066772E0,-4.385879517E-2
3.904260300E1,-2.594105530E-1,9.829010468E0,1.645079041E-1
3.905264800E1,-1.017883301E-1,9.682465210E0,2.712359619E-1
3.906269200E1,1.481918335E-2,9.558522949E0,2.905458069E-1
3.907273700E1,1.803749084E-1,9.505533142E0,2.842588806E-1
3.908278100E1,4.077520752E-1,9.574689331E0,3.659889221E-1
3.909282600E1,5.289999390E-1,9.700427856E0,4.610412598E-1
3.910287100E1,4.683760071E-1,9.718091125E0,5.767506409E-1
3.911291500E1,3.119512939E-1,9.667047272E0,5.198689270E-1
3.912296000E1,1.354682922E-1,9.628128204E0,3.011737061E-1
3.913300500E1,-1.706451416E-2,9.638157349E0,4.460723877E-2
3.914304900E1,-9.310638428E-2,9.893526306E0,-4.369413757E-1
3.915309400E1,1.766326904E-2,1.035396881E1,-1.156644745E0
3.916313900E1,4.328997803E-1,1.058179504E1,-1.458866272E0
3.917318300E1,9.633966064E-1,1.052012329E1,-1.003962250E0
3.918322800E1,1.290017395E0,1.012269974E1,-3.948788452E-1
3.919327300E1,1.144220581E0,9.840237122E0,-3.040177917E-1
3.920331700E1,7.680528259E-1,9.778565369E0,-7.363188171E-1
3.921336200E1,6.991960144E-1,9.797575836E0,-8.562194824E-1
3.922340600E1,7.352709961E-1,9.728719025E0,-6.614744568E-1
3.923345100E1,5.647755432E-1,9.586664429E0,-5.367837524E-1
3.924349600E1,3.182382202E-1,9.475894775E0,-3.180885315E-1
3.925354000E1,1.586700439E-2,9.455836487E0,-8.068222046E-2
3.926358500E1,-2.568658447E-1,9.492959290E0,-1.287322998E-2
3.927363000E1,-3.644920349E-1,9.623038788E0,6.017486572E-2
3.928367400E1,-3.333567810E-1,9.841883698E0,2.423460388E-1
3.929371900E1,-2.248324585E-1,1.003513184E1,3.867956543E-1
3.930376400E1,-6.631210327E-2,1.024424698E1,4.134402466E-1
3.931380800E1,1.848655701E-1,1.041219772E1,4.079017639E-1
3.932385300E1,5.908213806E-1,1.030322433E1,3.682342529E-1
3.933389800E1,9.358538818E-1,9.946366425E0,2.664459229E-1
3.934394200E1,1.190025330E0,9.590256958E0,2.059716797E-1
3.935398700E1,1.146765289E0,9.395362244E0,1.767823792E-1
3.936403100E1,9.156459045E-1,9.246122589E0,9.580078125E-3
3.937407600E1,6.268963623E-1,9.099727020E0,-1.100212097E-1
3.938412100E1,4.793032837E-1,9.407037964E0,-1.049317932E-1
3.939416500E1,6.322851562E-1,1.048150360E1,1.197509766E-2
3.940421000E1,8.038284302E-1,1.136317017E1,1.862127686E-1
3.941425500E1,7.827223206E-1,1.123129440E1,2.719844055E-1
3.942429900E1,8.152047729E-1,1.041159897E1,8.936416626E-2
3.943434400E1,9.186396790E-1,9.537865906E0,-1.919009399E-1
3.944438900E1,1.020278320E0,9.107810211E0,-3.595523071E-1
3.945443300E1,9.964778137E-1,9.059909821E0,-5.167254639E-1
3.946447800E1,1.031804352E0,9.219777374E0,-5.252577209E-1
3.947452300E1,1.213825836E0,9.571994934E0,-4.010160828E-1
3.948456700E1,1.418749695E0,9.942324829E0,-3.486250305E-1
3.949461200E1,1.653311920E0,1.015503250E1,-3.270698547E-1
3.950465700E1,1.824855194E0,1.014215927E1,-2.755769348E-1
3.951470100E1,1.812730408E0,9.982291718E0,-2.142045593E-1
3.952474600E1,1.693578186E0,9.838590546E0,-2.285746765E-1
3.953479000E1,1.638193359E0,9.758207703E0,-2.896476746E-1
3.954483500E1,1.570084991E0,9.709858246E0,-3.312611389E-1
3.955488000E1,1.441352692E0,9.659263458E0,-3.348536682E-1
3.956492400E1,1.310225372E0,9.641600189E0,-2.631527710E-1
3.957496900E1,1.196761322E0,9.706265717E0,-1.936972046E-1
3.958501400E1,1.134640503E0,9.785900116E0,-1.634600830E-1
3.959505800E1,1.135388947E0,9.798923035E0,-1.695973206E-1
3.960510300E1,1.142723694E0,9.739945679E0,-1.721420288E-1
3.961514800E1,1.176852722E0,9.714947662E0,-1.281335449E-1
3.962519200E1,1.217867432E0,9.751172333E0,-6.197113037E-2
3.963523700E1,1.205143890E0,9.861642609E0,1.960922241E-2
3.964528200E1,1.185235291E0,9.999805298E0,4.984634399E-2
3.965532600E1,1.162332916E0,1.007360184E1,1.631607056E-2
3.966537100E1,1.118324432E0,1.008692413E1,-3.023712158E-2
3.967541600E1,1.059646454E0,1.002061203E1,-5.688171387E-2
3.968546000E1,1.026116180E0,9.939630432E0,1.257385254E-2
3.969550500E1,1.001716919E0,9.873917084E0,1.278341675E-1
3.970554900E1,9.812095642E-1,9.826615448E0,2.336640930E-1
3.971559400E1,9.373507690E-1,9.830657043E0,3.180885315E-1
3.972563900E1,8.831634521E-1,9.855205994E0,3.347039795E-1
3.973568300E1,8.752299500E-1,9.885143738E0,3.255729675E-1
3.974572800E1,8.916957092E-1,9.844578094E0,3.028202820E-1
3.975577300E1,9.057664490E-1,9.721983032E0,2.802172852E-1
3.976581762E1,9.068142700E-1,9.629625092E0,2.740800476E-1
3.977586262E1,9.427395630E-1,9.637109528E0,2.315684509E-1
3.978590762E1,9.879455566E-1,9.685758362E0,2.362088013E-1
3.979595162E1,1.011446686E0,9.727521515E0,2.793191528E-1
3.980599663E1,1.004261627E0,9.769284668E0,2.806663513E-1
3.981604162E1,9.888436890E-1,9.828262024E0,2.541714478E-1
3.982608562E1,9.885443115E-1,9.864636383E0,2.579136658E-1
3.983613063E1,9.566606140E-1,9.879904633E0,2.647993469E-1
3.984617562E1,9.346563721E-1,9.858199768E0,2.692900085E-1
3.985621962E1,9.575587463E-1,9.816137238E0,2.833607483E-1
3.986626463E1,9.870474243E-1,9.785301361E0,3.412902832E-1
3.987630962E1,1.001567230E0,9.783954163E0,3.665876770E-1
3.988635362E1,9.939331055E-1,9.802365875E0,3.772155762E-1
3.989639863E1,9.837542725E-1,9.807305603E0,3.502716064E-1
3.990644262E1,9.895921326E-1,9.790540466E0,2.965333557E-1
3.991648762E1,1.002465363E0,9.782457275E0,2.733316040E-1
3.992653262E1,1.024768982E0,9.791139221E0,3.110531616E-1
3.993657662E1,1.014141083E0,9.777517548E0,3.305126953E-1
3.994662163E1,1.008003845E0,9.781110077E0,3.237767029E-1
3.995666662E1,1.013692017E0,9.741741943E0,2.779719543E-1
3.996671062E1,1.043480072E0,9.713600464E0,2.752775574E-1
3.997675563E1,1.083297272E0,9.718689880E0,2.869532776E-1
3.998680062E1,1.132395172E0,9.758507080E0,2.881507874E-1
3.999684462E1,1.156045990E0,9.780810699E0,2.847079468E-1
4.000688963E1,1.168619843E0,9.774673462E0,3.011737061E-1
4.001693462E1,1.164877625E0,9.750573578E0,3.100053406E-1
4.002697862E1,1.166524200E0,9.714797974E0,2.942880249E-1
4.003702363E1,1.164278870E0,9.710906067E0,2.469863892E-1
4.004706862E1,1.171763306E0,9.747729492E0,1.922003174E-1
4.005711262E1,1.193917236E0,9.794582062E0,1.923500061E-1
4.006715762E1,1.193019104E0,9.777816925E0,2.234852600E-1
4.007720262E1,1.174308014E0,9.767638092E0,2.628533936E-1
4.008724663E1,1.156345367E0,9.777667236E0,2.472857666E-1
4.009729162E1,1.156644745E0,9.766739960E0,2.311193848E-1
4.010733662E1,1.176703033E0,9.750124512E0,2.278262329E-1
4.011738063E1,1.183289337E0,9.797126770E0,2.236349487E-1
4.012742562E1,1.191522217E0,9.864187317E0,2.528242493E-1
4.013746962E1,1.145118713E0,9.905950470E0,2.369572449E-1
4.014751463E1,1.098116455E0,9.877210236E0,2.338137817E-1
4.015755962E1,1.056652679E0,9.797875214E0,2.270777893E-1
4.016760362E1,1.040785675E0,9.750124512E0,2.191442871E-1
4.017764863E1,1.041983185E0,9.765991516E0,2.501298523E-1
4.018769362E1,1.050216064E0,9.799372101E0,2.914439392E-1
4.019773762E1,1.023272095E0,9.800419922E0,3.113525391E-1
4.020778262E1,9.955796814E-1,9.809850311E0,3.098556519E-1
4.021782762E1,9.756710815E-1,9.850266266E0,2.740800476E-1
4.022787163E1,9.568103027E-1,9.880802765E0,2.514770508E-1
4.023791662E1,9.660910034E-1,9.891131287E0,2.490820312E-1
4.024796162E1,9.777667236E-1,9.858349457E0,2.368075562E-1
4.025800563E1,1.009351044E0,9.821076965E0,2.537223816E-1
4.026805062E1,1.038240967E0,9.821076965E0,2.674937439E-1
4.027809562E1,1.044677582E0,9.831405487E0,2.850073242E-1
4.028813963E1,1.020577698E0,9.829309845E0,2.927911377E-1
4.029818462E1,9.925859070E-1,9.822723541E0,2.981799316E-1
4.030822962E1,9.800120544E-1,9.832153931E0,2.665956116E-1
4.031827363E1,9.743238831E-1,9.826914825E0,2.656974792E-1
4.032831862E1,9.928852844E-1,9.817185059E0,2.526745605E-1
4.033836363E1,1.018032990E0,9.802964630E0,2.341131592E-1
4.034840762E1,1.046773224E0,9.805808716E0,2.251318359E-1
4.035845262E1,1.055904236E0,9.784852295E0,2.308200073E-1
4.036849763E1,1.033600616E0,9.768386536E0,2.406994629E-1
4.037854162E1,1.021326141E0,9.781110077E0,2.338137817E-1
4.038858662E1,9.993218994E-1,9.782906342E0,2.089654541E-1
4.039863063E1,1.009949799E0,9.789941711E0,1.987866211E-1
4.040867562E1,1.016236725E0,9.814790039E0,1.857637024E-1
4.041872062E1,1.019080811E0,9.835147705E0,1.980381775E-1
4.042876463E1,1.015637970E0,9.826316071E0,2.293231201E-1
4.043880962E1,9.774673462E-1,9.801916809E0,2.420466614E-1
4.044885462E1,9.710307312E-1,9.782307587E0,2.450404358E-1
4.045889863E1,9.659413147E-1,9.789342957E0,2.433938599E-1
4.046894362E1,9.485774231E-1,9.828411713E0,2.311193848E-1
4.047898863E1,9.583071899E-1,9.848170624E0,2.435435486E-1
4.048903262E1,9.674382019E-1,9.847571869E0,2.676434326E-1
4.049907762E1,9.744735718E-1,9.853409729E0,2.805166626E-1
4.050912263E1,9.762698364E-1,9.862989807E0,2.980302429E-1
4.051916662E1,9.647438049E-1,9.844578094E0,3.095562744E-1
4.052921162E1,9.544152832E-1,9.819430389E0,3.309617615E-1
4.053925663E1,9.394464111E-1,9.823322296E0,3.254232788E-1
4.054930062E1,9.439370728E-1,9.818981323E0,3.191363525E-1
4.055934562E1,9.354048157E-1,9.792486420E0,2.891986084E-1
4.056939063E1,9.386979675E-1,9.785151672E0,2.594105530E-1
4.057943462E1,9.599537659E-1,9.792486420E0,2.368075562E-1
4.058947962E1,9.842033386E-1,9.804910583E0,2.374063110E-1
4.059952463E1,9.966275024E-1,9.796078949E0,2.329156494E-1
4.060956862E1,1.007554779E0,9.798324280E0,2.174977112E-1
4.061961363E1,1.000968475E0,9.791438599E0,2.236349487E-1
4.062965862E1,1.003064117E0,9.795031128E0,2.106120300E-1
4.063970262E1,1.015787659E0,9.823921051E0,1.942959595E-1
4.064974763E1,1.023721161E0,9.818831635E0,2.010319519E-1
4.065979262E1,1.026565247E0,9.814939728E0,2.146536255E-1
4.066983662E1,1.026415558E0,9.798174591E0,2.143542480E-1
4.067988163E1,1.020727386E0,9.789941711E0,2.329156494E-1
4.068992662E1,9.928852844E-1,9.798174591E0,2.622546387E-1
4.069997062E1,9.734257507E-1,9.826166382E0,2.475851440E-1
4.071001563E1,9.578581238E-1,9.840237122E0,2.642005920E-1
4.072006062E1,9.451345825E-1,9.832902374E0,2.653981018E-1
4.073010462E1,9.262738037E-1,9.817185059E0,2.618055725E-1
4.074014963E1,9.375004578E-1,9.813592529E0,2.603086853E-1
4.075019462E1,9.599537659E-1,9.817933502E0,2.553689575E-1
4.076023863E1,9.845027161E-1,9.803563385E0,2.586621094E-1
4.077028325E1,1.010997620E0,9.785900116E0,2.535726929E-1
4.078032725E1,1.008901978E0,9.789342957E0,2.406994629E-1
4.079037225E1,9.882449341E-1,9.808652802E0,2.252815247E-1
4.080041725E1,9.952803040E-1,9.840686188E0,2.101629639E-1
4.081046225E1,1.016536102E0,9.845176849E0,1.866618347E-1
4.082050625E1,1.031654663E0,9.840686188E0,1.775308228E-1
4.083055125E1,1.051862640E0,9.810748444E0,1.722917175E-1
4.084059525E1,1.065035248E0,9.797575836E0,1.689985657E-1
4.085064025E1,1.056802368E0,9.795929260E0,1.914518738E-1
4.086068525E1,1.041384430E0,9.822573853E0,2.119592285E-1
4.087072925E1,1.036145325E0,9.829309845E0,2.004331970E-1
4.088077425E1,1.044527893E0,9.842183075E0,1.841171265E-1
4.089081925E1,1.044228516E0,9.851912842E0,1.743873596E-1
4.090086325E1,1.049317932E0,9.838590546E0,1.567240906E-1
4.091090825E1,1.053060150E0,9.822124786E0,1.480421448E-1
4.092095325E1,1.040785675E0,9.822723541E0,1.640588379E-1
4.093099725E1,1.009351044E0,9.800569611E0,1.601669312E-1
4.094104225E1,9.936337280E-1,9.794731750E0,1.748364258E-1
4.095108725E1,9.759704590E-1,9.782906342E0,1.764830017E-1
4.096113125E1,9.630972290E-1,9.789941711E0,1.850152588E-1
4.097117625E1,9.476792908E-1,9.803713074E0,1.999841309E-1
4.098122125E1,9.363029480E-1,9.813143463E0,1.966909790E-1
4.099126525E1,9.385482788E-1,9.813293152E0,2.023791504E-1
4.100131025E1,9.472302246E-1,9.807155914E0,2.016307068E-1
4.101135525E1,9.602531433E-1,9.795629883E0,1.971400452E-1
4.102139925E1,9.852511597E-1,9.818532257E0,1.731898499E-1
4.103144425E1,1.005459137E0,9.829309845E0,1.710942078E-1
4.104148925E1,1.028960266E0,9.820927277E0,1.565744019E-1
4.105153325E1,1.037642212E0,9.816436615E0,1.390608215E-1
4.106157825E1,1.041384430E0,9.802216187E0,1.477427673E-1
4.107162325E1,1.023571472E0,9.802665253E0,1.462458801E-1
4.108166725E1,1.005159760E0,9.804760895E0,1.496887207E-1
4.109171225E1,1.010698242E0,9.815538483E0,1.552272034E-1
4.110175725E1,1.016236725E0,9.805359650E0,1.487905884E-1
4.111180125E1,1.014141083E0,9.814939728E0,1.546284485E-1
4.112184625E1,1.029708710E0,9.803264008E0,1.725910950E-1
4.113189125E1,1.041833496E0,9.816286926E0,1.669029236E-1
4.114193525E1,1.058898010E0,9.823771362E0,1.495390320E-1
4.115198025E1,1.064885559E0,9.836644592E0,1.609153748E-1
4.116202525E1,1.063688049E0,9.841584320E0,1.724414062E-1
4.117206925E1,1.072519684E0,9.845476227E0,1.784289551E-1
4.118211425E1,1.070124664E0,9.848320312E0,1.745370483E-1
4.119215925E1,1.039288788E0,9.840835876E0,1.743873596E-1
4.120220325E1,1.014590149E0,9.833501129E0,1.471440125E-1
4.121224825E1,1.012195129E0,9.808353424E0,1.088237000E-1
4.122229325E1,1.012045441E0,9.795330505E0,9.954299927E-2
4.123233725E1,1.016087036E0,9.822274475E0,9.894424438E-2
4.124238225E1,1.018931122E0,9.829010468E0,1.137634277E-1
4.125242725E1,1.026714935E0,9.821825409E0,1.127156067E-1
4.126247125E1,1.033600616E0,9.825717316E0,1.140628052E-1
4.127251625E1,1.028211823E0,9.819131012E0,1.029858398E-1
4.128256125E1,1.028960266E0,9.798623657E0,1.131646729E-1
4.129260525E1,1.034798126E0,9.796078949E0,1.585203552E-1
4.130265025E1,1.034498749E0,9.828711090E0,1.664538574E-1
4.131269525E1,1.018931122E0,9.870773621E0,1.423539734E-1
4.132273925E1,1.030008087E0,9.869276733E0,1.460961914E-1
4.133278425E1,1.005459137E0,9.825717316E0,1.526824951E-1
4.134282925E1,9.596543884E-1,9.807904358E0,2.155517578E-1
4.135287425E1,8.945397949E-1,9.831704865E0,2.564167786E-1
4.136291825E1,8.505313110E-1,9.817334747E0,2.791694641E-1
4.137296325E1,8.577163696E-1,9.797426147E0,2.691403198E-1
