"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.624841309E1,-1.958456993E0,-6.909666061E0,-3.557783842E0
1.625039673E1,-1.996764183E0,-7.015010834E0,-3.548206806E0
1.625241089E1,-2.051830769E0,-7.105990410E0,-3.445256233E0
1.625439453E1,-2.104503393E0,-7.170634270E0,-3.244143248E0
1.625637817E1,-2.130839586E0,-7.192182064E0,-2.959233284E0
1.625836182E1,-2.123656988E0,-7.218518257E0,-2.652775526E0
1.626034546E1,-2.121262789E0,-7.273584843E0,-2.391807556E0
1.626232910E1,-2.149993181E0,-7.333439827E0,-2.138022184E0
1.626431274E1,-2.200271368E0,-7.364564419E0,-1.833958507E0
1.626632690E1,-2.221819162E0,-7.378929615E0,-1.453280449E0
1.626831055E1,-2.181117773E0,-7.436390400E0,-1.144428372E0
1.627032471E1,-2.109291792E0,-7.558494568E0,-9.959878922E-1
1.627230835E1,-2.035071373E0,-7.690176010E0,-9.050082564E-1
1.627432251E1,-1.987187386E0,-7.814674377E0,-8.188169599E-1
1.627630615E1,-1.944091797E0,-7.955932140E0,-7.374141216E-1
1.627832031E1,-1.915361404E0,-8.118738174E0,-6.895300746E-1
1.628030396E1,-1.889025092E0,-8.303091049E0,-6.991068721E-1
1.628228760E1,-1.860294700E0,-8.485051155E0,-7.206547260E-1
1.628427124E1,-1.841141105E0,-8.659827232E0,-6.943184733E-1
1.628625488E1,-1.812410712E0,-8.836998940E0,-6.153098345E-1
1.628826904E1,-1.759738207E0,-9.011775017E0,-4.836287498E-1
1.629025269E1,-1.707065821E0,-9.200917244E0,-2.849099934E-1
1.629226685E1,-1.685518026E0,-9.387664795E0,-1.436521020E-2
1.629425049E1,-1.671152830E0,-9.603142738E0,3.016694188E-1
1.629626465E1,-1.632845521E0,-9.837775230E0,6.153098345E-1
1.629824829E1,-1.565807939E0,-1.009156036E1,9.217676520E-1
1.630026245E1,-1.477222443E0,-1.036928749E1,1.213860273E0
1.630224609E1,-1.403002143E0,-1.069729328E1,1.436521053E0
1.630426025E1,-1.357512355E0,-1.108754826E1,1.565807939E0
1.630624390E1,-1.357512355E0,-1.152329254E1,1.575384736E0
1.630822754E1,-1.438915253E0,-1.197819138E1,1.467645645E0
1.631024170E1,-1.630451322E0,-1.244984913E1,1.302445769E0
1.631222534E1,-1.896207690E0,-1.289995861E1,1.096544385E0
1.631423950E1,-2.197877169E0,-1.328781986E1,8.523358107E-1
1.631622315E1,-2.466027737E0,-1.360624790E1,5.482721925E-1
1.631823730E1,-2.671929121E0,-1.385524559E1,1.963245422E-1
1.632022095E1,-2.832340717E0,-1.402044487E1,-1.843535304E-1
1.632223511E1,-2.937685490E0,-1.414015484E1,-6.296750307E-1
1.632421875E1,-3.002328873E0,-1.423831749E1,-1.149216771E0
1.632623291E1,-3.083731890E0,-1.428380775E1,-1.666364431E0
1.632824707E1,-3.198653460E0,-1.429338455E1,-2.152387381E0
1.633023071E1,-3.327940464E0,-1.426465416E1,-2.621650934E0
1.633221436E1,-3.462015629E0,-1.420479870E1,-3.045424461E0
1.633419800E1,-3.569754839E0,-1.412100124E1,-3.435679436E0
1.633621216E1,-3.679888010E0,-1.402762794E1,-3.854664803E0
1.633819580E1,-3.823540211E0,-1.395340729E1,-4.362235546E0
1.634020996E1,-3.967192173E0,-1.387679291E1,-4.915296078E0
1.634219360E1,-4.067748547E0,-1.374750614E1,-5.298368454E0
1.634417725E1,-4.161122322E0,-1.359667110E1,-5.588066578E0
1.634619141E1,-4.230554581E0,-1.346259594E1,-5.892130375E0
1.634817505E1,-4.268861771E0,-1.335725117E1,-6.222530365E0
1.635018921E1,-4.259284973E0,-1.322317600E1,-6.447585106E0
1.635217285E1,-4.213795185E0,-1.305797577E1,-6.562506676E0
1.635418701E1,-4.177882195E0,-1.291432381E1,-6.713341713E0
1.635617066E1,-4.163516521E0,-1.278982544E1,-6.998251438E0
1.635818482E1,-4.096478939E0,-1.262223148E1,-7.182605267E0
1.636016846E1,-3.988739967E0,-1.241154194E1,-7.194576263E0
1.636215210E1,-3.895366192E0,-1.221521664E1,-7.244854450E0
1.636413574E1,-3.780444384E0,-1.204522896E1,-7.350199223E0
1.636611938E1,-3.610456228E0,-1.185608673E1,-7.374141216E0
1.636813355E1,-3.423708439E0,-1.165976238E1,-7.259219646E0
1.637011719E1,-3.260902643E0,-1.150413895E1,-7.141903877E0
1.637213135E1,-3.122039080E0,-1.138442898E1,-7.019799232E0
1.637411499E1,-2.980781078E0,-1.128866100E1,-6.811503887E0
1.637612915E1,-2.844311714E0,-1.126232433E1,-6.610390663E0
1.637811279E1,-2.705447912E0,-1.132936287E1,-6.543353081E0
1.638012695E1,-2.545036316E0,-1.144188976E1,-6.500257492E0
1.638211060E1,-2.406172752E0,-1.158793640E1,-6.370970726E0
1.638412476E1,-2.351106167E0,-1.177947235E1,-6.224924564E0
1.638610840E1,-2.377442360E0,-1.204044056E1,-6.165069580E0
1.638809204E1,-2.403778553E0,-1.228225517E1,-6.028599739E0
1.639010620E1,-2.406172752E0,-1.247857952E1,-5.662287235E0
1.639208984E1,-2.434903145E0,-1.269166279E1,-5.161899090E0
1.639410400E1,-2.497152328E0,-1.295981407E1,-4.716577530E0
1.639608765E1,-2.521094322E0,-1.325908947E1,-4.328716755E0
1.639810181E1,-2.456450939E0,-1.351287460E1,-3.806780815E0
1.640008545E1,-2.329558372E0,-1.372356415E1,-3.122039080E0
1.640209961E1,-2.173935175E0,-1.393185997E1,-2.382230759E0
1.640408325E1,-2.020706177E0,-1.416170311E1,-1.795651317E0
1.640609741E1,-1.877054095E0,-1.440112305E1,-1.400607944E0
1.640811157E1,-1.702277422E0,-1.459026527E1,-1.027112484E0
1.641009522E1,-1.489193439E0,-1.473391724E1,-5.865794420E-1
1.641210938E1,-1.278503656E0,-1.487278080E1,-1.651999205E-1
1.641409302E1,-1.108515382E0,-1.505473995E1,8.379705995E-2
1.641610718E1,-9.792284966E-1,-1.524388218E1,1.843535304E-1
1.641809082E1,-8.212111592E-1,-1.537556362E1,3.232172430E-1
1.642010498E1,-6.727706790E-1,-1.548809052E1,5.267243981E-1
1.642208862E1,-5.434837937E-1,-1.559343529E1,7.589619160E-1
1.642410278E1,-4.141969085E-1,-1.569638634E1,9.289502501E-1
1.642608643E1,-3.016694188E-1,-1.578018379E1,1.041477680E0
1.642807007E1,-1.987187415E-1,-1.582567310E1,1.149216771E0
1.643008423E1,-7.422025502E-2,-1.580891418E1,1.362300754E0
1.643206787E1,1.675941236E-2,-1.572990513E1,1.640028119E0
1.643408203E1,1.101332754E-1,-1.560540676E1,1.924938202E0
1.643606567E1,1.628057212E-1,-1.545936012E1,2.195482969E0
1.643807983E1,1.675941199E-1,-1.527021885E1,2.439691544E0
1.644006348E1,1.628057212E-1,-1.502600956E1,2.695871115E0
1.644207764E1,1.364694983E-1,-1.474349403E1,2.973598480E0
1.644406128E1,1.029506698E-1,-1.443224812E1,3.301604033E0
1.644607544E1,7.661445439E-2,-1.408269405E1,3.663128614E0
1.644805908E1,6.224924326E-2,-1.369483376E1,4.010287762E0
1.645007324E1,4.788403213E-2,-1.328781986E1,4.328716755E0
1.645205688E1,3.591302410E-2,-1.286165142E1,4.616020679E0
1.645404053E1,2.394201607E-2,-1.242830086E1,4.874594688E0
1.645605469E1,1.915361360E-2,-1.199734497E1,5.092466831E0
1.645803833E1,4.788403399E-3,-1.157596493E1,5.262455463E0
1.646005249E1,-5.746084079E-2,-1.115937424E1,5.360617638E0
1.646203613E1,-1.197100878E-1,-1.075714779E1,5.422866821E0
1.646405029E1,-1.364694983E-1,-1.038365269E1,5.461174011E0
1.646603394E1,-1.244984865E-1,-1.004607010E1,5.456385612E0
1.646804810E1,-5.267243832E-2,-9.737217903E0,5.430049419E0
1.647003174E1,4.548983276E-2,-9.459490776E0,5.396530628E0
1.647201538E1,1.460463107E-1,-9.236829758E0,5.286397457E0
1.647399902E1,2.394201756E-1,-9.069235802E0,5.068524837E0
1.647601318E1,3.064578176E-1,-8.937555313E0,4.759673119E0
1.647799683E1,3.375824392E-1,-8.839392662E0,4.362235546E0
1.648001099E1,3.232172430E-1,-8.762778282E0,3.900154591E0
1.648199463E1,2.992752194E-1,-8.674192429E0,3.373430252E0
1.648397827E1,2.825157940E-1,-8.585607529E0,2.810792685E0
1.648599243E1,2.609679997E-1,-8.504204750E0,2.257732153E0
1.648797608E1,2.154781520E-1,-8.422801971E0,1.742978811E0
1.648995972E1,1.364694983E-1,-8.336610794E0,1.295263171E0
1.649197388E1,4.788403399E-3,-8.259995461E0,8.978256583E-1
1.649395752E1,-1.843535304E-1,-8.204929352E0,5.698199868E-1
1.649597168E1,-4.285621047E-1,-8.169015884E0,3.064578176E-1
1.649795532E1,-7.015010715E-1,-8.169015884E0,1.125274822E-1
1.649996948E1,-9.648633003E-1,-8.219294548E0,3.112462163E-2
1.650195312E1,-1.216254473E0,-8.317456245E0,4.309562966E-2
1.650396729E1,-1.431732655E0,-8.434772491E0,9.816227108E-2
1.650595093E1,-1.587355733E0,-8.554482460E0,1.915361285E-1
1.650793457E1,-1.692700624E0,-8.657433510E0,2.777273953E-1
1.650991821E1,-1.762132406E0,-8.738836288E0,3.471592367E-1
1.651193237E1,-1.788468719E0,-8.772355080E0,3.902548850E-1
1.651391602E1,-1.795651317E0,-8.753201485E0,4.070142806E-1
1.651589966E1,-1.831564307E0,-8.738836288E0,3.974374831E-1
1.651791382E1,-1.905784607E0,-8.743624687E0,3.639186621E-1
1.651989746E1,-2.008735180E0,-8.760383606E0,3.160346150E-1
1.652191162E1,-2.075772762E0,-8.777143478E0,2.992752194E-1
1.652389526E1,-2.236184359E0,-8.829815865E0,2.896983922E-1
1.652590942E1,-2.410961151E0,-8.908824921E0,3.040636182E-1
1.652789307E1,-2.568978310E0,-9.006986618E0,3.495534360E-1
1.652990723E1,-2.722207308E0,-9.112331390E0,4.309563041E-1
1.653189087E1,-2.873042107E0,-9.215282440E0,5.434837937E-1
1.653387451E1,-3.021482468E0,-9.318233490E0,6.775590777E-1
1.653585816E1,-3.165134668E0,-9.414001465E0,8.236053586E-1
1.653787232E1,-3.292027235E0,-9.507374763E0,9.888052940E-1
1.653985596E1,-3.394978046E0,-9.595960617E0,1.158793569E0
1.654187012E1,-3.473986626E0,-9.658209801E0,1.309628367E0
1.654385376E1,-3.531447411E0,-9.689333916E0,1.436521053E0
1.654583740E1,-3.576937437E0,-9.710882187E0,1.534683347E0
1.654785156E1,-3.576937437E0,-9.718064308E0,1.606509328E0
1.654983521E1,-3.555389643E0,-9.686940193E0,1.654393315E0
1.655184937E1,-3.562572241E0,-9.643844604E0,1.695094824E0
1.655383301E1,-3.548206806E0,-9.583989143E0,1.709460020E0
1.655584717E1,-3.483563423E0,-9.502586365E0,1.692700624E0
1.655783081E1,-3.421314240E0,-9.416395187E0,1.673547029E0
1.655984497E1,-3.347094059E0,-9.318233490E0,1.642422318E0
1.656182861E1,-3.284844637E0,-9.200917244E0,1.606509328E0
1.656381226E1,-3.241749048E0,-9.097966194E0,1.549048543E0
1.656579590E1,-3.184288263E0,-8.997409821E0,1.467645645E0
1.656777954E1,-3.090914488E0,-8.884882927E0,1.381454349E0
1.656976318E1,-2.990357876E0,-8.789113998E0,1.321599364E0
1.657174683E1,-2.875436306E0,-8.683769226E0,1.280897856E0
1.657376099E1,-2.753331900E0,-8.571242332E0,1.235408068E0
1.657574463E1,-2.638410330E0,-8.473079681E0,1.206677675E0
1.657772827E1,-2.547430515E0,-8.406042099E0,1.197100878E0
1.657974243E1,-2.434903145E0,-8.343792915E0,1.189918280E0
1.658172608E1,-2.264914751E0,-8.267178535E0,1.182735682E0
1.658374024E1,-2.054224968E0,-8.209717751E0,1.173158884E0
1.658572388E1,-1.826775908E0,-8.176198959E0,1.161187768E0
1.658773804E1,-1.592144132E0,-8.173804283E0,1.151610970E0
1.658972168E1,-1.350329757E0,-8.185775757E0,1.158793569E0
1.659173584E1,-1.110909581E0,-8.231265068E0,1.175553083E0
1.659371948E1,-8.714894056E-1,-8.307879448E0,1.194706678E0
1.659570312E1,-6.344634295E-1,-8.413225174E0,1.206677675E0
1.659768677E1,-4.094084799E-1,-8.523358345E0,1.211466074E0
1.659970093E1,-1.939303428E-1,-8.635885239E0,1.211466074E0
1.660168457E1,2.633621916E-2,-8.750806808E0,1.199495077E0
1.660366821E1,2.442085743E-1,-8.865729332E0,1.177947283E0
1.660568237E1,4.477157295E-1,-8.973467827E0,1.163581967E0
1.660766602E1,6.296750307E-1,-9.071630478E0,1.130063176E0
1.660968018E1,7.972691655E-1,-9.150638580E0,1.055842996E0
1.661166382E1,9.217676520E-1,-9.208099365E0,9.528923035E-1
1.661367798E1,9.935936928E-1,-9.260771751E0,8.403648138E-1
1.661566162E1,1.024718285E0,-9.303867340E0,7.062895298E-1
1.661767578E1,1.034295082E0,-9.325415611E0,5.291185975E-1
1.661965942E1,1.019929886E0,-9.342175484E0,3.112462163E-1
1.662164307E1,1.007958889E0,-9.344569206E0,7.182604820E-2
1.662362671E1,9.983820915E-1,-9.332598686E0,-1.508347094E-1
1.662561035E1,9.816226959E-1,-9.308655739E0,-3.639186621E-1
1.662762451E1,9.481038451E-1,-9.277531624E0,-5.506663918E-1
1.662960816E1,9.026140571E-1,-9.248801231E0,-7.254431248E-1
1.663162232E1,8.547300100E-1,-9.215282440E0,-8.954314590E-1
1.663360596E1,7.876923680E-1,-9.181763649E0,-1.043871999E0
1.663562012E1,7.134721279E-1,-9.167398453E0,-1.194706678E0
1.663760376E1,6.224924326E-1,-9.157821655E0,-1.312022567E0
1.663961792E1,5.147533417E-1,-9.155426979E0,-1.383848548E0
1.664160156E1,4.237737060E-1,-9.148244858E0,-1.422155857E0
1.664361572E1,3.615244627E-1,-9.141061783E0,-1.438915253E0
1.664559937E1,3.064578176E-1,-9.136273384E0,-1.443703651E0
1.664758301E1,2.226607651E-1,-9.143456459E0,-1.482010841E0
1.664959717E1,1.316810995E-1,-9.150638580E0,-1.527500629E0
1.665158081E1,7.182604820E-2,-9.145850182E0,-1.520318031E0
1.665359497E1,3.112462163E-2,-9.133879662E0,-1.477222443E0
1.665557861E1,-2.154781483E-2,-9.131484985E0,-1.474828243E0
1.665759277E1,-9.576806426E-2,-9.124302864E0,-1.489193439E0
1.665957642E1,-1.532289088E-1,-9.088389397E0,-1.453280449E0
1.666159058E1,-2.178723514E-1,-9.054870605E0,-1.431732655E0
1.666357422E1,-2.825157940E-1,-9.014169693E0,-1.431732655E0
1.666561890E1,-3.184288144E-1,-8.937555313E0,-1.386242747E0
1.666760254E1,-3.782838583E-1,-8.872911453E0,-1.395819545E0
1.666961670E1,-4.261679053E-1,-8.779537201E0,-1.400607944E0
1.667160034E1,-4.860229492E-1,-8.667010307E0,-1.410184860E0
1.667361450E1,-5.650315881E-1,-8.554482460E0,-1.417367458E0
1.667559815E1,-6.440402865E-1,-8.420407295E0,-1.400607944E0
1.667758179E1,-6.919242740E-1,-8.252813339E0,-1.304839969E0
1.667959595E1,-7.326257229E-1,-8.090007782E0,-1.211466074E0
1.668157959E1,-7.589619160E-1,-7.920019150E0,-1.132457376E0
1.668359375E1,-8.020575643E-1,-7.740454197E0,-1.072602391E0
1.668557739E1,-8.379706144E-1,-7.563282967E0,-9.959878922E-1
1.668756104E1,-8.834604025E-1,-7.381323814E0,-9.026140571E-1
1.668954468E1,-9.457096457E-1,-7.199364662E0,-7.900865674E-1
1.669155884E1,-9.935936928E-1,-7.034164429E0,-6.799532771E-1
1.669354248E1,-9.911994934E-1,-6.866570473E0,-5.458779931E-1
1.669555664E1,-9.888052940E-1,-6.708553314E0,-4.070142806E-1
1.669754028E1,-9.911994934E-1,-6.581660271E0,-2.681505978E-1
1.669952393E1,-9.911994934E-1,-6.481103897E0,-1.125274822E-1
1.670153809E1,-9.864110947E-1,-6.387730122E0,3.351882473E-2
1.670352173E1,-9.744400978E-1,-6.325480938E0,2.178723514E-1
1.670553589E1,-9.720458984E-1,-6.311115742E0,4.189853072E-1
1.670751953E1,-9.935936928E-1,-6.332663536E0,5.482721925E-1
1.670953369E1,-1.043871999E0,-6.392518520E0,6.200982332E-1
1.671151733E1,-1.094150186E0,-6.452373505E0,6.967126727E-1
1.671353150E1,-1.146822572E0,-6.521805286E0,7.829039693E-1
1.671551514E1,-1.211466074E0,-6.612784863E0,8.762778044E-1
1.671749878E1,-1.285686255E0,-6.730101109E0,9.361328483E-1
1.671948242E1,-1.357512355E0,-6.852205276E0,9.648633003E-1
1.672149658E1,-1.436521053E0,-6.962338448E0,9.193734527E-1
1.672348022E1,-1.529894829E0,-7.070077419E0,8.164227605E-1
1.672546387E1,-1.620874524E0,-7.177816868E0,7.015010715E-1
1.672744751E1,-1.707065821E0,-7.275979042E0,5.650315881E-1
1.672946167E1,-1.788468719E0,-7.378929615E0,4.189853072E-1
1.673144531E1,-1.865083098E0,-7.477091789E0,3.040636182E-1
1.673345947E1,-1.963245392E0,-7.560888767E0,1.795651317E-1
1.673544312E1,-2.063801765E0,-7.632715225E0,8.140286058E-2
1.673745728E1,-2.149993181E0,-7.685387611E0,4.788403213E-2
1.673944092E1,-2.238578558E0,-7.728483200E0,-2.633621916E-2
1.674145508E1,-2.336740971E0,-7.757213593E0,-1.604115069E-1
1.674343872E1,-2.451662540E0,-7.793126583E0,-3.327940404E-1
1.674548340E1,-2.545036316E0,-7.831433773E0,-4.572925270E-1
1.674746704E1,-2.588132143E0,-7.852981567E0,-4.548983276E-1
1.674948120E1,-2.633621931E0,-7.864952564E0,-4.070142806E-1
1.675146484E1,-2.686294317E0,-7.872135162E0,-3.687070608E-1
1.675344849E1,-2.724601507E0,-7.872135162E0,-3.160346150E-1
1.675546265E1,-2.765302896E0,-7.876923561E0,-2.537853718E-1
1.675744629E1,-2.825158119E0,-7.881711960E0,-2.202665508E-1
1.675946045E1,-2.896984100E0,-7.891288757E0,-2.537853718E-1
1.676144409E1,-2.956839085E0,-7.908048153E0,-3.519476354E-1
1.676345825E1,-2.975992680E0,-7.936778545E0,-4.860229492E-1
1.676544190E1,-2.949656487E0,-7.965508938E0,-6.200982332E-1
1.676745606E1,-2.901772499E0,-7.991845131E0,-7.374141216E-1
1.676943970E1,-2.846705914E0,-8.027758598E0,-8.188169599E-1
1.677142334E1,-2.810792685E0,-8.063671112E0,-8.690952063E-1
1.677340698E1,-2.786850691E0,-8.092401505E0,-9.074024558E-1
1.677542114E1,-2.772485495E0,-8.106766701E0,-9.433154464E-1
1.677740479E1,-2.753331900E0,-8.099584579E0,-9.888052940E-1
1.677941895E1,-2.729389906E0,-8.092401505E0,-1.063025594E0
1.678140259E1,-2.717418909E0,-8.082824707E0,-1.127668977E0
1.678341675E1,-2.703053713E0,-8.063671112E0,-1.173158884E0
1.678540039E1,-2.691082716E0,-8.054094315E0,-1.209071875E0
1.678738403E1,-2.683900118E0,-8.046912193E0,-1.240196466E0
1.678939819E1,-2.679111719E0,-8.046912193E0,-1.285686255E0
1.679138184E1,-2.693476915E0,-8.056488991E0,-1.355118155E0
1.679339600E1,-2.698265314E0,-8.058882713E0,-1.426944256E0
1.679537964E1,-2.674323320E0,-8.058882713E0,-1.462857246E0
1.679739380E1,-2.655169725E0,-8.056488991E0,-1.491587639E0
1.679937744E1,-2.659958124E0,-8.058882713E0,-1.503558636E0
1.680136108E1,-2.657563925E0,-8.058882713E0,-1.517923832E0
1.680334473E1,-2.657563925E0,-8.049305916E0,-1.558625340E0
1.680532837E1,-2.669534922E0,-8.037335396E0,-1.604115129E0
1.680731201E1,-2.640804529E0,-8.013393402E0,-1.640028119E0
1.680929566E1,-2.607285738E0,-7.972691536E0,-1.663970232E0
1.681130982E1,-2.585737944E0,-7.924807549E0,-1.644816518E0
1.681329346E1,-2.585737944E0,-7.872135162E0,-1.628057122E0
1.681530762E1,-2.590526342E0,-7.817068577E0,-1.616086125E0
1.681729126E1,-2.578555346E0,-7.778761387E0,-1.582567334E0
1.681927490E1,-2.542642117E0,-7.752425194E0,-1.539471745E0
1.682128906E1,-2.470816135E0,-7.714118004E0,-1.470039845E0
1.682327271E1,-2.394201756E0,-7.682993412E0,-1.441309452E0
1.682528687E1,-2.334346771E0,-7.661445618E0,-1.407790542E0
1.682727051E1,-2.296039343E0,-7.642292023E0,-1.331176162E0
1.682925415E1,-2.257732153E0,-7.623138428E0,-1.189918280E0
1.683123779E1,-2.212242365E0,-7.635109425E0,-1.098938584E0
1.683319092E1,-2.154781580E0,-7.678205013E0,-1.029506683E0
1.683520508E1,-2.099714994E0,-7.735665798E0,-1.000776291E0
1.683718872E1,-2.047042370E0,-7.807491779E0,-9.528923035E-1
1.683920288E1,-2.001552582E0,-7.900865555E0,-9.002198577E-1
1.684118652E1,-1.999158382E0,-7.994239330E0,-8.547300100E-1
1.684320068E1,-2.013523579E0,-8.073247910E0,-7.733271718E-1
1.684518433E1,-2.025494576E0,-8.154650688E0,-7.206547260E-1
1.684719849E1,-2.047042370E0,-8.243236542E0,-6.679822803E-1
1.684918213E1,-2.097320795E0,-8.358158112E0,-6.248866320E-1
1.685119629E1,-2.161964178E0,-8.489839554E0,-5.865794420E-1
1.685317993E1,-2.252943754E0,-8.609549522E0,-5.147533417E-1
1.685516358E1,-2.358288765E0,-8.734047890E0,-4.620809257E-1
1.685714722E1,-2.427720547E0,-8.872911453E0,-3.687070608E-1
1.685913086E1,-2.540247917E0,-9.011775017E0,-3.184288144E-1
1.686114502E1,-2.667140722E0,-9.133879662E0,-3.184288144E-1
1.686312866E1,-2.717418909E0,-9.270348549E0,-3.327940404E-1
1.686514282E1,-2.746149302E0,-9.421183586E0,-4.046200812E-1
1.686712647E1,-2.813186884E0,-9.569623947E0,-5.339069963E-1
1.686914062E1,-2.882618904E0,-9.696516991E0,-6.536170840E-1
1.687112427E1,-2.916137695E0,-9.823410034E0,-7.326257229E-1
1.687310791E1,-2.985569477E0,-9.971850395E0,-7.996633649E-1
1.687509155E1,-3.129221678E0,-1.012507915E1,-8.858546019E-1
1.687707520E1,-3.248931646E0,-1.026394272E1,-9.792284966E-1
1.687908936E1,-3.311181068E0,-1.040998936E1,-1.063025594E0
1.688107300E1,-3.339911461E0,-1.056082344E1,-1.120486379E0
1.688308716E1,-3.344699860E0,-1.069489861E1,-1.134851575E0
1.688507080E1,-3.335123062E0,-1.079306126E1,-1.031900883E0
1.688708496E1,-3.390189648E0,-1.093192482E1,-1.161187768E0
1.688906860E1,-3.505111217E0,-1.109951878E1,-1.443703651E0
1.689108276E1,-3.605667830E0,-1.124795914E1,-1.637633920E0
1.689306641E1,-3.646369219E0,-1.136767006E1,-1.757344007E0
1.689505005E1,-3.643975019E0,-1.145386124E1,-1.860294700E0
1.689706421E1,-3.653551817E0,-1.150653362E1,-1.956062794E0
1.689904785E1,-3.691859007E0,-1.153765774E1,-2.037465572E0
1.690106201E1,-3.727771997E0,-1.154005241E1,-2.070984364E0
1.690304566E1,-3.732560396E0,-1.146104336E1,-1.903390408E0
1.690505982E1,-3.751713991E0,-1.141076565E1,-1.781286120E0
1.690704346E1,-3.845088005E0,-1.147062016E1,-2.068590164E0
1.690905762E1,-4.003105164E0,-1.153765774E1,-2.351106167E0
1.691104126E1,-4.137180328E0,-1.156878281E1,-2.446874142E0
1.691302490E1,-4.223371983E0,-1.152808094E1,-2.420537949E0
1.691500855E1,-4.288015366E0,-1.141555405E1,-2.267308950E0
1.691699219E1,-4.297592163E0,-1.133893967E1,-2.181117773E0
1.691900635E1,-4.288015366E0,-1.133415127E1,-2.375048161E0
1.692098999E1,-4.311957359E0,-1.130781460E1,-2.518700123E0
1.692300415E1,-4.352658749E0,-1.125035381E1,-2.477998734E0
1.692498779E1,-4.357447147E0,-1.122162342E1,-2.449268341E0
1.692700195E1,-4.323928356E0,-1.120007515E1,-2.525882721E0
1.692898560E1,-4.273650169E0,-1.115937424E1,-2.638410330E0
1.693099976E1,-4.228160381E0,-1.106599998E1,-2.643198729E0
1.693298340E1,-4.165910721E0,-1.094389629E1,-2.533065319E0
1.693496704E1,-4.086902142E0,-1.089601231E1,-2.561795712E0
1.693695068E1,-4.058171749E0,-1.090080070E1,-2.703053713E0
1.693896484E1,-4.070142746E0,-1.087685871E1,-2.712630510E0
1.694094849E1,-4.027047157E0,-1.085052204E1,-2.664746523E0
1.694293213E1,-3.940855980E0,-1.083855152E1,-2.683900118E0
1.694494629E1,-3.900154591E0,-1.078348446E1,-2.633621931E0
1.694692993E1,-3.859453201E0,-1.070447540E1,-2.458845139E0
1.694894409E1,-3.778050184E0,-1.069011021E1,-2.475604534E0
1.695092774E1,-3.775655985E0,-1.064940929E1,-2.482787132E0
1.695294190E1,-3.780444384E0,-1.057997704E1,-2.322375536E0
1.695492554E1,-3.737348795E0,-1.057518864E1,-2.221819162E0
1.695690918E1,-3.737348795E0,-1.059673691E1,-2.202665567E0
1.695889282E1,-3.754108191E0,-1.057997704E1,-2.138022184E0
1.696090698E1,-3.725377798E0,-1.059434223E1,-2.272097349E0
1.696289062E1,-3.761290789E0,-1.063743782E1,-2.487575531E0
1.696487427E1,-3.845088005E0,-1.064940929E1,-2.410961151E0
1.696688843E1,-3.833117008E0,-1.070926380E1,-2.181117773E0
1.696887207E1,-3.924096584E0,-1.077869606E1,-1.939303398E0
1.697088623E1,-4.086902142E0,-1.080024433E1,-1.498770237E0
1.697286987E1,-4.163516521E0,-1.085052204E1,-1.177947283E0
1.697488403E1,-4.240131378E0,-1.090319443E1,-1.022324085E0
1.697686768E1,-4.266467571E0,-1.090798283E1,-9.002198577E-1
1.697885132E1,-4.185064793E0,-1.096544361E1,-8.762778044E-1
1.698083496E1,-4.206612587E0,-1.103248119E1,-6.703764796E-1
1.698284912E1,-4.367023945E0,-1.104684639E1,-6.224924326E-2
1.698483276E1,-4.513070107E0,-1.109473038E1,3.902548850E-1
1.698681641E1,-4.639962673E0,-1.113782597E1,6.320692301E-1
1.698883057E1,-4.742913723E0,-1.118570995E1,7.948749661E-1
1.699081421E1,-4.855441093E0,-1.128147888E1,7.900865674E-1
1.699282837E1,-5.003881454E0,-1.135330486E1,9.409212470E-1
1.699481201E1,-5.073313236E0,-1.146343803E1,1.244984865E0
1.699682617E1,-5.087678432E0,-1.161187840E1,1.496376038E0
1.699880982E1,-5.094861031E0,-1.178426075E1,1.786074519E0
1.700082398E1,-4.979939461E0,-1.199495029E1,1.953668594E0
1.700280762E1,-4.843470097E0,-1.222000504E1,2.037465572E0
1.700485230E1,-4.673481941E0,-1.244027233E1,2.166752577E0
1.700683594E1,-4.491522312E0,-1.268448067E1,2.255337954E0
1.700881958E1,-4.304774761E0,-1.289277649E1,2.365471363E0
1.701083374E1,-4.103661537E0,-1.307473564E1,2.466027737E0
1.701281738E1,-3.904942989E0,-1.323035812E1,2.564189911E0
1.701483154E1,-3.636792421E0,-1.333091545E1,2.655169725E0
1.701681519E1,-3.366247654E0,-1.340513515E1,2.636016130E0
1.701882935E1,-3.184288263E0,-1.345301914E1,2.631227732E0
1.702081299E1,-2.999934673E0,-1.350329781E1,2.602497339E0
1.702282715E1,-2.798821688E0,-1.351766300E1,2.576161146E0
1.702481079E1,-2.564189911E0,-1.348414421E1,2.643198729E0
1.702676392E1,-2.276885748E0,-1.344823074E1,2.734178305E0
1.702877808E1,-1.991975784E0,-1.338598156E1,2.944868088E0
1.703076172E1,-1.661576033E0,-1.331176186E1,3.177105665E0
1.703277588E1,-1.273715258E0,-1.323035812E1,3.330334663E0
1.703475952E1,-8.882488012E-1,-1.309628296E1,3.538630009E0
1.703677368E1,-5.003881454E-1,-1.296460247E1,3.720589399E0
1.703875733E1,-1.436520964E-1,-1.283052731E1,3.816357613E0
