"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.699685669E1,5.725796223E-1,-2.796319127E-1,1.251685768E-1
1.699887085E1,5.667206645E-1,-2.322276533E-1,1.262338310E-1
1.700085449E1,5.635249019E-1,-1.858886480E-1,1.336906850E-1
1.700286865E1,5.645901561E-1,-1.262338310E-1,1.374191195E-1
1.700488281E1,5.613943934E-1,-6.977482140E-2,1.459412277E-1
1.700686646E1,5.592638254E-1,-1.171790902E-2,1.555286050E-1
1.700888062E1,5.566006899E-1,4.261057824E-2,1.656486243E-1
1.701086426E1,5.502091050E-1,9.640643001E-2,1.784317940E-1
1.701287842E1,5.464806557E-1,1.448759735E-1,1.874865443E-1
1.701486206E1,5.406216979E-1,1.842907518E-1,1.960086524E-1
1.701687622E1,5.273059011E-1,2.210423797E-1,2.066612989E-1
1.701885986E1,5.129248500E-1,2.498045117E-1,2.130528986E-1
1.702087402E1,4.948153496E-1,2.790992856E-1,2.279665917E-1
1.702288818E1,4.777711034E-1,3.078614175E-1,2.370213419E-1
1.702484131E1,4.554005563E-1,3.398193717E-1,2.455434501E-1
1.702682495E1,4.346278906E-1,3.781688809E-1,2.556634545E-1
1.702880859E1,4.133225977E-1,4.133225977E-1,2.609897852E-1
1.703082275E1,3.888215125E-1,4.484763443E-1,2.700445354E-1
1.703280640E1,3.717772961E-1,4.873584807E-1,2.716424465E-1
1.703482056E1,3.510046303E-1,5.187838078E-1,2.716424465E-1
1.703680420E1,3.302319944E-1,5.400890708E-1,2.727077007E-1
1.703881836E1,3.099919558E-1,5.592638254E-1,2.764361203E-1
1.704080200E1,2.929477394E-1,5.741775632E-1,2.769687474E-1
1.704284668E1,2.759034932E-1,5.789712071E-1,2.796319127E-1
1.704483032E1,2.593919039E-1,5.869607329E-1,2.764361203E-1
1.704681397E1,2.450108230E-1,5.848301649E-1,2.806971967E-1
1.704882812E1,2.237055302E-1,5.741775632E-1,2.892192900E-1
1.705081177E1,2.066612989E-1,5.624596477E-1,2.918824553E-1
1.705285645E1,1.858886480E-1,5.480785370E-1,2.961435318E-1
1.705480957E1,1.672465205E-1,5.305017233E-1,2.988066673E-1
1.705682373E1,1.406149119E-1,5.060006380E-1,3.057309091E-1
1.705880737E1,1.182443574E-1,4.788363874E-1,3.083940744E-1
1.706082153E1,8.841694891E-2,4.495415986E-1,3.121224940E-1
1.706283569E1,6.178534031E-2,4.234426320E-1,3.174487948E-1
1.706478882E1,2.609897964E-2,4.074636400E-1,3.270362020E-1
1.706677246E1,-1.065264456E-2,3.872236311E-1,3.339604139E-1
1.706875610E1,-5.752427876E-2,3.717772961E-1,3.440804183E-1
1.707077026E1,-1.081243455E-1,3.696467578E-1,3.589941263E-1
1.707275391E1,-1.656486243E-1,3.728425503E-1,3.728425503E-1
1.707476807E1,-2.311623842E-1,3.797667921E-1,3.872236311E-1
1.707675171E1,-2.972087860E-1,3.904194236E-1,4.058657587E-1
1.707876587E1,-3.696467578E-1,3.957457542E-1,4.261057973E-1
1.708074951E1,-4.474110603E-1,3.973436356E-1,4.516721368E-1
1.708279419E1,-5.214469433E-1,4.016047120E-1,4.735100567E-1
1.708474732E1,-5.986786485E-1,4.000068009E-1,4.916195571E-1
1.708673096E1,-6.727145314E-1,3.845604658E-1,5.129248500E-1
1.708871460E1,-7.398261428E-1,3.685815036E-1,5.294364095E-1
1.709069824E1,-8.069378138E-1,3.440804183E-1,5.411543250E-1
1.709271240E1,-8.644620776E-1,3.185140789E-1,5.576659441E-1
1.709469605E1,-9.177253246E-1,2.790992856E-1,5.736449361E-1
1.709671021E1,-9.603359103E-1,2.359560728E-1,5.890912414E-1
1.709869385E1,-9.992180467E-1,2.029328793E-1,5.954828262E-1
1.710070801E1,-1.025849700E0,1.656486243E-1,6.029396653E-1
1.710272217E1,-1.046089649E0,1.358212233E-1,6.024070382E-1
1.710470581E1,-1.058872819E0,1.049285457E-1,6.061354876E-1
1.710668945E1,-1.065797091E0,7.297061384E-2,5.997439027E-1
1.710867310E1,-1.068460226E0,3.621899337E-2,5.981460214E-1
1.711065674E1,-1.066862345E0,-5.326322280E-3,5.917543769E-1
1.711264038E1,-1.068992853E0,-4.207794741E-2,5.837649107E-1
1.711465454E1,-1.061003447E0,-7.350324839E-2,5.752428174E-1
1.711663818E1,-1.047154903E0,-9.693906456E-2,5.613943934E-1
1.711865234E1,-1.039165497E0,-1.214401498E-1,5.486112237E-1
1.712063599E1,-1.029578090E0,-1.464738697E-1,5.368933082E-1
1.712268066E1,-1.017860174E0,-1.608549356E-1,5.193164349E-1
1.712463379E1,-1.003479123E0,-1.725728363E-1,5.001416802E-1
1.712661743E1,-9.901633263E-1,-1.794970632E-1,4.820321798E-1
1.712863159E1,-9.720538259E-1,-1.837581247E-1,4.687163532E-1
1.713061524E1,-9.550095797E-1,-1.848233789E-1,4.527373910E-1
1.713262940E1,-9.347695708E-1,-1.789644361E-1,4.319647253E-1
1.713461304E1,-9.150621891E-1,-1.752360016E-1,4.143878818E-1
1.713662720E1,-8.942894936E-1,-1.816275865E-1,4.037352204E-1
1.713861084E1,-8.761799932E-1,-1.981391907E-1,3.872236311E-1
1.714062500E1,-8.596684337E-1,-2.167813182E-1,3.792341352E-1
1.714263916E1,-8.388957381E-1,-2.253034264E-1,3.584614992E-1
1.714459229E1,-8.170578480E-1,-2.455434501E-1,3.360909224E-1
1.714657593E1,-7.962851524E-1,-2.759034932E-1,3.147856593E-1
1.714855957E1,-7.771103978E-1,-3.036003709E-1,2.881540358E-1
1.715057373E1,-7.483482957E-1,-3.270362020E-1,2.556634545E-1
1.715255737E1,-7.179882526E-1,-3.520699143E-1,2.258360684E-1
1.715457153E1,-6.902913451E-1,-3.739078343E-1,1.970739216E-1
1.715655518E1,-6.636597514E-1,-4.042678475E-1,1.677791476E-1
1.715856934E1,-6.332997084E-1,-4.351605177E-1,1.395496428E-1
1.716055298E1,-6.045376062E-1,-4.522047639E-1,1.054611802E-1
1.716259766E1,-5.752428174E-1,-4.687163532E-1,7.829693705E-2
1.716455078E1,-5.539374948E-1,-4.884237647E-1,5.326322466E-2
1.716653442E1,-5.294364095E-1,-5.139901042E-1,3.036003746E-2
1.716851807E1,-5.065332651E-1,-5.235774517E-1,6.924218964E-3
1.717050171E1,-4.830974340E-1,-5.273059011E-1,-1.544633508E-2
1.717251587E1,-4.708468914E-1,-5.342301130E-1,-3.195793182E-2
1.717449951E1,-4.548679292E-1,-5.443501472E-1,-4.474110901E-2
1.717651367E1,-4.458131790E-1,-5.379585624E-1,-5.752427876E-2
1.717849732E1,-4.394215941E-1,-5.406216979E-1,-7.190535218E-2
1.718051148E1,-4.351605177E-1,-5.390238166E-1,-8.202536404E-2
1.718252564E1,-4.383563101E-1,-5.411543250E-1,-9.267801046E-2
1.718450928E1,-4.383563101E-1,-5.331648588E-1,-1.054611802E-1
1.718649292E1,-4.399542212E-1,-5.246427655E-1,-1.209075153E-1
1.718847656E1,-4.420847595E-1,-5.139901042E-1,-1.347559541E-1
1.719046021E1,-4.420847595E-1,-4.953479767E-1,-1.523328125E-1
1.719244385E1,-4.415521026E-1,-4.830974340E-1,-1.715075821E-1
1.719445801E1,-4.420847595E-1,-4.665858448E-1,-1.864212751E-1
1.719644165E1,-4.458131790E-1,-4.431500137E-1,-2.045307755E-1
1.719845581E1,-4.479437172E-1,-4.175836742E-1,-2.194444835E-1
1.720043945E1,-4.495415986E-1,-3.861583769E-1,-2.327602804E-1
1.720248413E1,-4.564658105E-1,-3.520699143E-1,-2.450108230E-1
1.720443726E1,-4.607268870E-1,-3.105245829E-1,-2.551308274E-1
1.720642090E1,-4.655205607E-1,-2.641855776E-1,-2.673813701E-1
1.720843506E1,-4.703142643E-1,-2.151834220E-1,-2.764361203E-1
1.721041870E1,-4.772384763E-1,-1.597896665E-1,-2.833603323E-1
1.721243286E1,-4.830974340E-1,-1.038632840E-1,-2.870887816E-1
1.721441650E1,-4.884237647E-1,-4.687163606E-2,-2.934803665E-1
1.721643066E1,-4.942827225E-1,1.065264456E-2,-2.982740402E-1
1.721841431E1,-4.974785149E-1,7.084008306E-2,-3.014698327E-1
1.722042847E1,-5.044026971E-1,1.214401498E-1,-3.036003709E-1
1.722244263E1,-5.097290277E-1,1.720402092E-1,-3.057309091E-1
1.722439575E1,-5.107942820E-1,2.205097377E-1,-3.051982522E-1
1.722637940E1,-5.145227313E-1,2.679139972E-1,-3.041329980E-1
1.722836304E1,-5.150553584E-1,3.094593287E-1,-3.051982522E-1
1.723037720E1,-5.182511806E-1,3.515372574E-1,-3.083940744E-1
1.723236084E1,-5.166532397E-1,3.930825889E-1,-3.062635362E-1
1.723437500E1,-5.161206126E-1,4.293015897E-1,-3.041329980E-1
1.723635864E1,-5.123922229E-1,4.649879336E-1,-3.046656251E-1
1.723837280E1,-5.070658922E-1,5.006743073E-1,-3.025351167E-1
1.724035645E1,-5.022721887E-1,5.320996046E-1,-2.993393242E-1
1.724240112E1,-4.964132309E-1,5.640575290E-1,-2.966761589E-1
1.724435425E1,-4.894890189E-1,5.912217498E-1,-2.870887816E-1
1.724633789E1,-4.767058492E-1,6.183860302E-1,-2.865561247E-1
1.724835205E1,-4.644553065E-1,6.407565475E-1,-2.796319127E-1
1.725033569E1,-4.500742257E-1,6.562029123E-1,-2.748382390E-1
1.725234985E1,-4.340952635E-1,6.673882008E-1,-2.716424465E-1
1.725433350E1,-4.186489284E-1,6.791061163E-1,-2.636529505E-1
1.725634766E1,-3.952131271E-1,6.849650741E-1,-2.588592768E-1
1.725833130E1,-3.749730885E-1,6.892260909E-1,-2.535329461E-1
1.726034546E1,-3.531351686E-1,6.908239722E-1,-2.471413612E-1
1.726235962E1,-3.296993375E-1,6.956176758E-1,-2.434129268E-1
1.726434326E1,-3.057309091E-1,6.972155571E-1,-2.343581766E-1
1.726632690E1,-2.844256163E-1,6.945524216E-1,-2.316950262E-1
1.726834106E1,-2.609897852E-1,6.950850487E-1,-2.221076339E-1
1.727032471E1,-2.412824035E-1,6.945524216E-1,-2.194444835E-1
1.727230835E1,-2.189118415E-1,6.956176758E-1,-2.077265680E-1
1.727429199E1,-2.013349831E-1,6.950850487E-1,-2.050634027E-1
1.727627564E1,-1.794970632E-1,6.918892860E-1,-1.997370869E-1
1.727828980E1,-1.613875628E-1,6.940197945E-1,-1.949433982E-1
1.728027344E1,-1.411475390E-1,6.945524216E-1,-1.848233789E-1
1.728231812E1,-1.209075153E-1,6.913566589E-1,-1.816275865E-1
1.728430176E1,-1.027980223E-1,6.870955825E-1,-1.725728363E-1
1.728628540E1,-8.362326026E-2,6.833671331E-1,-1.667138934E-1
1.728829956E1,-6.125270575E-2,6.764429212E-1,-1.608549356E-1
1.729028320E1,-3.888215125E-2,6.705839634E-1,-1.581917703E-1
1.729229736E1,-1.757686399E-2,6.609966159E-1,-1.512675583E-1
1.729428101E1,5.326322280E-3,6.519418359E-1,-1.496696621E-1
1.729629517E1,2.929477207E-2,6.391586661E-1,-1.448759735E-1
1.729827881E1,5.486112088E-2,6.295713186E-1,-1.454086006E-1
1.730029297E1,8.042746782E-2,6.167881489E-1,-1.432780623E-1
1.730230713E1,1.054611802E-1,6.077333689E-1,-1.454086006E-1
1.730426025E1,1.299622655E-1,5.965480804E-1,-1.470064968E-1
1.730627442E1,1.576591432E-1,5.880259871E-1,-1.518001854E-1
1.730825806E1,1.821602285E-1,5.773733258E-1,-1.571265012E-1
1.731027222E1,2.077265680E-1,5.693838596E-1,-1.640507281E-1
1.731225586E1,2.306297570E-1,5.629922748E-1,-1.752360016E-1
1.731427002E1,2.530003190E-1,5.566006899E-1,-1.826928556E-1
1.731625366E1,2.743056118E-1,5.544701219E-1,-1.944107562E-1
1.731826782E1,2.956108749E-1,5.518069863E-1,-2.050634027E-1
1.732025147E1,3.099919558E-1,5.486112237E-1,-2.189118415E-1
1.732226562E1,3.259709179E-1,5.507417321E-1,-2.322276533E-1
1.732427979E1,3.376888335E-1,5.512743592E-1,-2.508697808E-1
1.732626343E1,3.478088379E-1,5.539374948E-1,-2.652508616E-1
1.732827759E1,3.542004228E-1,5.555354357E-1,-2.812298238E-1
1.733026123E1,3.600593805E-1,5.507417321E-1,-2.972087860E-1
1.733227539E1,3.611246645E-1,5.427522659E-1,-3.137203753E-1
1.733425903E1,3.691141307E-1,5.374259353E-1,-3.328951299E-1
1.733627319E1,3.691141307E-1,5.283711553E-1,-3.456783295E-1
1.733825684E1,3.712446690E-1,5.155879855E-1,-3.632551730E-1
1.734027100E1,3.771036267E-1,4.996090233E-1,-3.781688809E-1
1.734228516E1,3.808320463E-1,4.788363874E-1,-3.840278387E-1
1.734423828E1,3.866910040E-1,4.580637217E-1,-3.898867965E-1
1.734622192E1,3.925499618E-1,4.324973822E-1,-4.010720551E-1
1.734820557E1,4.069310129E-1,4.170510471E-1,-4.143878818E-1
1.735021973E1,4.218447208E-1,3.994741738E-1,-4.213120937E-1
1.735220337E1,4.346278906E-1,3.771036267E-1,-4.266384244E-1
1.735421753E1,4.522047639E-1,3.627225459E-1,-4.346278906E-1
1.735620117E1,4.681837261E-1,3.483414650E-1,-4.415521026E-1
1.735821533E1,4.814995229E-1,3.344930410E-1,-4.431500137E-1
1.736019898E1,4.953479767E-1,3.259709179E-1,-4.447479248E-1
1.736224365E1,5.086637735E-1,3.254382908E-1,-4.447479248E-1
1.736422730E1,5.230448246E-1,3.227751255E-1,-4.415521026E-1
1.736621094E1,5.267732739E-1,3.206445873E-1,-4.346278906E-1
1.736822510E1,5.352953672E-1,3.227751255E-1,-4.319647253E-1
1.737020874E1,5.347627401E-1,3.238403797E-1,-4.239752591E-1
1.737222290E1,5.379585624E-1,3.366235793E-1,-4.181163013E-1
1.737420654E1,5.342301130E-1,3.424825370E-1,-4.106594622E-1
1.737622070E1,5.289037824E-1,3.536677957E-1,-4.042678475E-1
1.737820435E1,5.139901042E-1,3.605920076E-1,-3.920173049E-1
1.738021851E1,5.001416802E-1,3.717772961E-1,-3.845604658E-1
1.738223267E1,4.804342687E-1,3.797667921E-1,-3.765709996E-1
1.738418579E1,4.522047639E-1,3.893541694E-1,-3.685815036E-1
1.738619995E1,4.266384244E-1,4.106594622E-1,-3.547330499E-1
1.738818359E1,3.898867965E-1,4.229099751E-1,-3.398193717E-1
1.739019775E1,3.584614992E-1,4.452805519E-1,-3.249056637E-1
1.739218140E1,3.169161677E-1,4.580637217E-1,-3.083940744E-1
1.739419556E1,2.775014043E-1,4.751079381E-1,-2.929477394E-1
1.739617920E1,2.332929224E-1,4.889563918E-1,-2.705771625E-1
1.739819336E1,1.912149638E-1,5.075985193E-1,-2.540655732E-1
1.740017700E1,1.523328125E-1,5.336974859E-1,-2.295644879E-1
1.740219116E1,1.102548689E-1,5.496764779E-1,-2.082591951E-1
1.740417480E1,7.084008306E-2,5.688512325E-1,-1.837581247E-1
1.740615845E1,3.621899337E-2,5.997439027E-1,-1.629854590E-1
1.740817261E1,-2.130528912E-3,6.162554622E-1,-1.326254308E-1
1.741015625E1,-3.888215125E-2,6.375607848E-1,-1.059938148E-1
1.741217041E1,-6.870955974E-2,6.567355394E-1,-7.776430249E-2
1.741415405E1,-1.022653878E-1,6.615292430E-1,-4.953479767E-2
1.741616821E1,-1.304948926E-1,6.641923785E-1,-1.704423130E-2
1.741815186E1,-1.533980817E-1,6.641923785E-1,1.438106969E-2
1.742016602E1,-1.741707325E-1,6.508765817E-1,4.580637068E-2
1.742218018E1,-1.970739216E-1,6.221144199E-1,7.776430249E-2
1.742413330E1,-2.103897333E-1,5.896238685E-1,1.139832959E-1
1.742611694E1,-2.199771106E-1,5.550028086E-1,1.491370201E-1
1.742810059E1,-2.194444835E-1,5.150553584E-1,1.853560209E-1
1.743011475E1,-2.178465873E-1,4.655205607E-1,2.231729031E-1
1.743209839E1,-2.157160491E-1,4.074636400E-1,2.615224123E-1
1.743411255E1,-2.071939409E-1,3.557983339E-1,3.041329980E-1
1.743609619E1,-1.864212751E-1,3.174487948E-1,3.408846259E-1
1.743811035E1,-1.608549356E-1,2.913498282E-1,3.771036267E-1
1.744009400E1,-1.486043930E-1,2.796319127E-1,3.978762627E-1
1.744213867E1,-1.065264493E-1,2.620550692E-1,4.463458061E-1
1.744412232E1,-8.042746782E-2,2.615224123E-1,4.793690145E-1
1.744610596E1,-5.645901710E-2,2.796319127E-1,5.038700700E-1
1.744812012E1,-3.249056637E-2,3.025351167E-1,5.251753926E-1
1.745010376E1,-1.597896591E-2,3.323625028E-1,5.486112237E-1
1.745214844E1,-6.391586736E-3,3.627225459E-1,5.629922748E-1
1.745410156E1,1.597896684E-3,3.994741738E-1,5.757754445E-1
1.745611572E1,2.663161140E-3,4.394215941E-1,5.874933600E-1
1.745809937E1,3.728425596E-3,4.836300611E-1,5.954828262E-1
1.746011353E1,2.130528912E-3,5.070658922E-1,5.992112756E-1
1.746212769E1,-2.130528912E-3,5.320996046E-1,6.045376062E-1
1.746411133E1,-3.728425596E-3,5.470132828E-1,6.045376062E-1
1.746609497E1,1.065264456E-3,5.725796223E-1,6.018744111E-1
1.746810913E1,1.171790902E-2,5.906891227E-1,5.997439027E-1
1.747009277E1,2.130528912E-2,6.093312502E-1,5.960154533E-1
1.747210693E1,3.834952042E-2,6.173207760E-1,5.869607329E-1
1.747409058E1,5.965480953E-2,6.285060048E-1,5.709817410E-1
1.747607422E1,8.788431436E-2,6.364955306E-1,5.507417321E-1
1.747805786E1,1.145159304E-1,6.396912932E-1,5.251753926E-1
1.748004150E1,1.486043930E-1,6.370281577E-1,4.889563918E-1
1.748208618E1,1.821602285E-1,6.354302764E-1,4.500742257E-1
1.748403931E1,2.210423797E-1,6.295713186E-1,4.021373391E-1
1.748605347E1,2.588592768E-1,5.986786485E-1,3.557983339E-1
1.748803711E1,2.982740402E-1,5.528722405E-1,3.073287904E-1
1.749005127E1,3.328951299E-1,4.926848114E-1,2.631203234E-1
1.749203491E1,3.733751774E-1,4.181163013E-1,2.205097377E-1
1.749404907E1,4.095941782E-1,3.382214606E-1,1.858886480E-1
1.749600220E1,4.420847595E-1,2.434129268E-1,1.523328125E-1
1.749798584E1,4.724447727E-1,1.422128081E-1,1.150485575E-1
1.750000000E1,4.926848114E-1,3.302319720E-2,8.415589482E-2
1.750201416E1,5.113269091E-1,-6.977482140E-2,5.645901710E-2
1.750399780E1,5.267732739E-1,-1.688444167E-1,2.556634694E-2
1.750598145E1,5.326322317E-1,-2.609897852E-1,2.130528912E-3
1.750799561E1,5.363606811E-1,-3.478088379E-1,-1.864212751E-2
1.750997925E1,5.352953672E-1,-4.245078862E-1,-3.621899337E-2
1.751199341E1,5.342301130E-1,-4.900216460E-1,-4.793690145E-2
1.751397705E1,5.262406468E-1,-5.427522659E-1,-5.486112088E-2
1.751596069E1,5.182511806E-1,-5.869607329E-1,-6.231797114E-2
1.751794434E1,5.081311464E-1,-6.178534031E-1,-6.977482140E-2
1.751992798E1,4.964132309E-1,-6.386260390E-1,-7.723167539E-2
1.752197266E1,4.788363874E-1,-6.487460732E-1,-9.214537591E-2
1.752395630E1,4.660531878E-1,-6.487460732E-1,-1.049285457E-1
1.752593994E1,4.484763443E-1,-6.322344542E-1,-1.182443574E-1
1.752795410E1,4.319647253E-1,-6.034722924E-1,-1.331580579E-1
1.752993774E1,4.138552547E-1,-5.661880374E-1,-1.448759735E-1
1.753195190E1,3.893541694E-1,-5.273059011E-1,-1.539307088E-1
1.753393555E1,3.643204570E-1,-4.857605994E-1,-1.656486243E-1
1.753594971E1,3.360909224E-1,-4.383563101E-1,-1.709749401E-1
1.753793335E1,3.073287904E-1,-3.840278387E-1,-1.763012707E-1
1.753994751E1,2.780340314E-1,-3.243730366E-1,-1.821602285E-1
1.754196167E1,2.471413612E-1,-2.599245310E-1,-1.864212751E-1
1.754391480E1,2.210423797E-1,-1.917476058E-1,-1.938781291E-1
1.754592896E1,1.976065636E-1,-1.214401498E-1,-1.976065636E-1
1.754791260E1,1.725728363E-1,-6.391586363E-2,-2.029328793E-1
1.754989624E1,1.432780623E-1,-2.396845073E-2,-2.018676102E-1
1.755187988E1,1.150485575E-1,9.054748341E-3,-1.976065636E-1
1.755389404E1,9.267801046E-2,4.048004746E-2,-1.933455020E-1
1.755587769E1,7.190535218E-2,7.882957160E-2,-1.912149638E-1
1.755789185E1,4.900216311E-2,1.091896072E-1,-1.837581247E-1
1.755987549E1,2.929477207E-2,1.422128081E-1,-1.747033745E-1
1.756192017E1,1.278317347E-2,1.858886480E-1,-1.763012707E-1
1.756387329E1,-1.065264456E-3,2.514024079E-1,-1.757686287E-1
1.756588745E1,-7.989482954E-3,3.291667104E-1,-1.800296903E-1
1.756787109E1,-1.597896591E-2,4.298342168E-1,-1.896170676E-1
1.756988525E1,-2.609897964E-2,5.688512325E-1,-2.109223604E-1
1.757186890E1,-4.633900523E-2,7.270429730E-1,-2.396845073E-1
1.757385254E1,-8.468852192E-2,8.958874345E-1,-2.759034932E-1
1.757583618E1,-1.480717659E-1,1.048220277E0,-3.179814517E-1
1.757781983E1,-2.295644879E-1,1.146224499E0,-3.557983339E-1
1.757983398E1,-3.238403797E-1,1.156877160E0,-3.866910040E-1
1.758184815E1,-4.207794666E-1,1.090298176E0,-4.117247164E-1
1.758383179E1,-5.118595958E-1,9.720538259E-1,-4.261057973E-1
1.758581543E1,-6.013417840E-1,8.165252209E-1,-4.340952635E-1
1.758782959E1,-6.764429212E-1,6.593986750E-1,-4.394215941E-1
1.758981323E1,-7.462177277E-1,5.113269091E-1,-4.415521026E-1
1.759179688E1,-8.000136018E-1,4.048005044E-1,-4.420847595E-1
1.759378052E1,-8.362326026E-1,3.446130455E-1,-4.479437172E-1
1.759576416E1,-8.548747301E-1,3.318298757E-1,-4.548679292E-1
1.759777832E1,-8.564726114E-1,3.360909224E-1,-4.665858448E-1
1.759976196E1,-8.362326026E-1,3.605920076E-1,-4.841626883E-1
1.760180664E1,-7.973504663E-1,3.802994192E-1,-4.996090233E-1
1.760379028E1,-7.472830415E-1,3.920173049E-1,-5.225121975E-1
1.760577393E1,-6.838997602E-1,3.952131271E-1,-5.502091050E-1
1.760778809E1,-6.125270724E-1,3.802994192E-1,-5.821670294E-1
1.760977173E1,-5.374259353E-1,3.563309610E-1,-6.194512844E-1
1.761178589E1,-4.543353021E-1,3.158509135E-1,-6.604639888E-1
1.761376953E1,-3.723099232E-1,2.583266199E-1,-6.998787522E-1
1.761578369E1,-2.870887816E-1,1.874865443E-1,-7.456851006E-1
1.761776733E1,-2.034655064E-1,1.086569726E-1,-7.893609405E-1
1.761978150E1,-1.230380461E-1,7.989482954E-3,-8.309062719E-1
1.762179566E1,-4.793690145E-2,-1.059938148E-1,-8.756473660E-1
1.762374878E1,2.822950855E-2,-2.327602804E-1,-9.129316211E-1
1.762573242E1,9.108011425E-2,-3.659183383E-1,-9.475527406E-1
1.762771606E1,1.454086006E-1,-5.033374429E-1,-9.779127836E-1
1.762973022E1,1.848233789E-1,-6.354302764E-1,-9.992180467E-1
1.763171387E1,2.066612989E-1,-7.542072535E-1,-1.008805394E0
1.763372803E1,2.151834220E-1,-8.543421030E-1,-1.003479123E0
1.763571167E1,2.109223604E-1,-9.422264099E-1,-9.949570298E-1
1.763772583E1,1.944107562E-1,-9.960222840E-1,-9.827064872E-1
1.763970947E1,1.645833552E-1,-1.019990683E0,-9.683253765E-1
1.764175415E1,1.251685768E-1,-1.009870648E0,-9.608685374E-1
1.764370728E1,7.350324839E-2,-9.619337916E-1,-9.576727748E-1
1.764569092E1,6.924218964E-3,-8.767126203E-1,-9.544769526E-1
1.764767456E1,-6.444849819E-2,-7.568703890E-1,-9.555422068E-1
1.764965820E1,-1.470064968E-1,-6.167881489E-1,-9.608685374E-1
1.765167236E1,-2.348908186E-1,-4.532700181E-1,-9.608685374E-1
1.765365601E1,-3.233077526E-1,-2.993393242E-1,-9.576727748E-1
1.765567017E1,-4.122573435E-1,-1.438107044E-1,-9.448895454E-1
1.765765381E1,-4.932174385E-1,-1.757686399E-2,-9.187905788E-1
1.765966797E1,-5.613943934E-1,8.735168725E-2,-8.815063238E-1
1.766168213E1,-6.141249537E-1,1.480717659E-1,-8.277105093E-1
1.766366577E1,-6.482134461E-1,1.667138934E-1,-7.568703890E-1
1.766564942E1,-6.599313021E-1,1.480717659E-1,-6.689860821E-1
1.766763306E1,-6.508765817E-1,1.129180342E-1,-5.736449361E-1
1.766964722E1,-6.285060048E-1,6.018744037E-2,-4.767058492E-1
1.767163086E1,-5.928196907E-1,4.793690052E-3,-3.813646734E-1
1.767364502E1,-5.459480286E-1,-3.834952042E-2,-2.945456207E-1
1.767562866E1,-4.958806038E-1,-6.764429063E-2,-2.189118415E-1
1.767764282E1,-4.415521026E-1,-7.882957160E-2,-1.533980817E-1
1.767962647E1,-3.936152160E-1,-7.297061384E-2,-9.693906456E-2
1.768167114E1,-3.478088379E-1,-5.539375171E-2,-5.166532472E-2
1.768362427E1,-3.009372056E-1,-3.888215125E-2,-9.054748341E-3
1.768560791E1,-2.673813701E-1,-1.864212751E-2,2.396845073E-2
1.768762207E1,-2.343581766E-1,2.663161140E-3,5.006742850E-2
1.768960571E1,-2.141181529E-1,2.024002373E-2,8.202536404E-2
1.769161987E1,-2.018676102E-1,3.941478580E-2,1.123853996E-1
1.769360352E1,-1.933455020E-1,5.273059011E-2,1.363538504E-1
1.769561768E1,-1.970739216E-1,6.604639441E-2,1.677791476E-1
1.769760132E1,-1.997370869E-1,8.202536404E-2,1.922802329E-1
1.769961548E1,-2.098570913E-1,9.374327213E-2,2.189118415E-1
1.770162964E1,-2.205097377E-1,1.059938148E-1,2.492718846E-1
1.770358276E1,-2.322276533E-1,1.198422536E-1,2.838929892E-1
1.770556641E1,-2.423476577E-1,1.363538504E-1,3.217098713E-1
1.770755005E1,-2.508697808E-1,1.571265012E-1,3.600593805E-1
1.770956421E1,-2.524676621E-1,1.826928556E-1,4.026699662E-1
1.771154785E1,-2.514024079E-1,2.173139453E-1,4.474110603E-1
1.771356201E1,-2.434129268E-1,2.631203234E-1,4.942827225E-1
1.771554566E1,-2.316950262E-1,3.078614175E-1,5.299690962E-1
1.771755982E1,-2.125202566E-1,3.584614992E-1,5.645901561E-1
1.771954346E1,-1.906823367E-1,3.978762627E-1,5.944175720E-1
1.772158814E1,-1.592570394E-1,4.277036786E-1,6.183860302E-1
1.772354126E1,-1.272991002E-1,4.538026452E-1,6.354302764E-1
1.772552490E1,-9.427590668E-2,4.692489803E-1,6.482134461E-1
1.772753906E1,-5.965480953E-2,4.868258536E-1,6.492787004E-1
1.772952271E1,-2.343581803E-2,5.038700700E-1,6.471481323E-1
1.773153687E1,1.438106969E-2,5.134574771E-1,6.423544884E-1
1.773352051E1,4.900216311E-2,5.299690962E-1,6.359629035E-1
1.773553467E1,7.989483327E-2,5.411543250E-1,6.269081235E-1
1.773751831E1,1.145159304E-1,5.518069863E-1,6.205165386E-1
1.773953247E1,1.411475390E-1,5.613943934E-1,6.183860302E-1
1.774154663E1,1.725728363E-1,5.645901561E-1,6.109291911E-1
1.774353027E1,1.992044598E-1,5.651227832E-1,6.125270724E-1
1.774551392E1,2.242381722E-1,5.635249019E-1,6.125270724E-1
1.774752808E1,2.492718846E-1,5.528722405E-1,6.189186573E-1
1.774951172E1,2.679139972E-1,5.400890708E-1,6.247776151E-1
1.775152588E1,2.876214087E-1,5.187838078E-1,6.348975897E-1
1.775350952E1,3.051982522E-1,4.980111420E-1,6.428871155E-1
1.775549316E1,3.190467060E-1,4.687163532E-1,6.514092088E-1
1.775747681E1,3.366235793E-1,4.356931746E-1,6.583334208E-1
1.775946045E1,3.563309610E-1,4.042678475E-1,6.556702852E-1
