"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.607509552E1,2.410588712E-1,1.599891901E0,5.300163031E-1
1.607750776E1,2.441132069E-1,1.575457335E0,5.367357731E-1
1.607992083E1,2.477783859E-1,1.546746612E0,5.471205115E-1
1.608233297E1,2.502218485E-1,1.522312045E0,5.550617576E-1
1.608474443E1,2.526652813E-1,1.494212270E0,5.642247200E-1
1.608715667E1,2.563304901E-1,1.463669062E0,5.752202868E-1
1.608956969E1,2.581630647E-1,1.434347510E0,5.849941373E-1
1.609198188E1,2.587739527E-1,1.404415131E0,5.953788161E-1
1.609439333E1,2.593848109E-1,1.373871922E0,6.063743830E-1
1.609680552E1,2.599956691E-1,1.344550371E0,6.179807782E-1
1.609921859E1,2.624391317E-1,1.310952902E0,6.295872331E-1
1.610163078E1,2.636608481E-1,1.277355313E0,6.424154043E-1
1.610404219E1,2.630499899E-1,1.248644710E0,6.509674788E-1
1.610645443E1,2.654934525E-1,1.215657949E0,6.637956500E-1
1.610886750E1,2.661043108E-1,1.186336398E0,6.729586124E-1
1.611127964E1,2.679369152E-1,1.156404138E0,6.808998585E-1
1.611369109E1,2.709912360E-1,1.126471758E0,6.912845969E-1
1.611610333E1,2.752672732E-1,1.099593639E0,7.004475594E-1
1.611851641E1,2.777107358E-1,1.073326468E0,7.077779174E-1
1.612092854E1,2.825976610E-1,1.049502730E0,7.144974470E-1
1.612334000E1,2.862628400E-1,1.026900768E0,7.224386930E-1
1.612575224E1,2.905389071E-1,1.007353067E0,7.273256183E-1
1.612816526E1,2.954258323E-1,9.890271425E-1,7.316016555E-1
1.613057745E1,3.009236157E-1,9.713120461E-1,7.358776927E-1
1.613298891E1,3.064213991E-1,9.578730464E-1,7.370994091E-1
1.613540109E1,3.137517571E-1,9.462666512E-1,7.364885807E-1
1.613781417E1,3.223038614E-1,9.352710843E-1,7.352668047E-1
1.614022635E1,3.302451074E-1,9.285515547E-1,7.358776927E-1
1.614263776E1,3.363537490E-1,9.279406667E-1,7.334342599E-1
1.614505000E1,3.455167413E-1,9.273298383E-1,7.309907675E-1
1.614746307E1,3.559014201E-1,9.273298383E-1,7.285473347E-1
1.614987521E1,3.656752706E-1,9.279406667E-1,7.248821259E-1
1.615228667E1,3.760599792E-1,9.316058755E-1,7.206060886E-1
1.615469891E1,3.864446580E-1,9.407688379E-1,7.144974470E-1
1.615711193E1,3.980510831E-1,9.554296136E-1,7.096105218E-1
1.615952411E1,4.114901125E-1,9.694795012E-1,7.065562010E-1
1.616193557E1,4.200422168E-1,9.810858965E-1,7.016692758E-1
1.616434776E1,4.298160672E-1,9.914705753E-1,6.998366714E-1
1.616676083E1,4.408116341E-1,1.003077030E0,6.980040669E-1
1.616917302E1,4.518072009E-1,1.016516089E0,6.949497461E-1
1.617158448E1,4.652462006E-1,1.030565977E0,6.906737089E-1
1.617399667E1,4.780743718E-1,1.050113678E0,6.827324629E-1
1.617640974E1,4.933460057E-1,1.073326468E0,6.735695004E-1
1.617882193E1,5.086176395E-1,1.095317602E0,6.656282544E-1
1.618123333E1,5.238892436E-1,1.119141340E0,6.540217996E-1
1.618364557E1,5.428260565E-1,1.139299870E0,6.442480087E-1
1.618605864E1,5.617628694E-1,1.158236623E0,6.344741583E-1
1.618847078E1,5.819213986E-1,1.177173495E0,6.222568750E-1
1.619088224E1,6.026908159E-1,1.198553801E0,6.094287038E-1
1.619329448E1,6.222384572E-1,1.216879725E0,5.941570997E-1
1.619570750E1,6.423969865E-1,1.226042628E0,5.794963241E-1
1.619811969E1,6.637772918E-1,1.235816479E0,5.672790408E-1
1.620053114E1,6.876010299E-1,1.254142404E0,5.520074368E-1
1.620294338E1,7.102029920E-1,1.268192291E0,5.367357731E-1
1.620535641E1,7.303615212E-1,1.274300933E0,5.214641690E-1
1.620776859E1,7.492983341E-1,1.274300933E0,5.080251694E-1
1.621018000E1,7.676242590E-1,1.268192291E0,4.951969981E-1
1.621259224E1,7.810633183E-1,1.262694597E0,4.805362523E-1
1.621500531E1,7.963349223E-1,1.255975008E0,4.695406854E-1
1.621741750E1,8.116065264E-1,1.246812105E0,4.603777230E-1
1.621982891E1,8.244346976E-1,1.238870859E0,4.506038725E-1
1.622224114E1,8.378736973E-1,1.229707837E0,4.420517683E-1
1.622465422E1,8.494801521E-1,1.224820971E0,4.292235970E-1
1.622706635E1,8.610866070E-1,1.219323158E0,4.182280302E-1
1.622947781E1,8.745256066E-1,1.212603688E0,4.078433514E-1
1.623189005E1,8.891863823E-1,1.204051495E0,3.956260383E-1
1.623430307E1,9.001819491E-1,1.195499420E0,3.809652925E-1
1.623671526E1,9.142318368E-1,1.183892965E0,3.693588674E-1
1.623912672E1,9.270599484E-1,1.174730062E0,3.571415842E-1
1.624153891E1,9.411098361E-1,1.167399645E0,3.443134129E-1
1.624395198E1,9.551597238E-1,1.158236623E0,3.302635252E-1
1.624636417E1,9.692096114E-1,1.147241116E0,3.143810332E-1
1.624877557E1,9.832594991E-1,1.136245608E0,3.015528917E-1
1.625118781E1,9.954768419E-1,1.121584773E0,2.905573249E-1
1.625360088E1,1.007694006E0,1.104480624E0,2.838377953E-1
1.625601307E1,1.016246200E0,1.087376356E0,2.777291536E-1
1.625842448E1,1.022354841E0,1.069050431E0,2.697879374E-1
1.626083672E1,1.030296087E0,1.045226693E0,2.636792660E-1
1.626324979E1,1.034572124E0,1.018959522E0,2.557380199E-1
1.626566193E1,1.037015557E0,9.945249557E-1,2.490185052E-1
1.626807338E1,1.038237333E0,9.688686132E-1,2.380229533E-1
1.627048563E1,1.041291595E0,9.377145171E-1,2.306925803E-1
1.627289864E1,1.040680766E0,9.096147418E-1,2.215296030E-1
1.627531083E1,1.041291595E0,8.821258545E-1,2.148100883E-1
1.627772229E1,1.037626386E0,8.540260792E-1,2.056471258E-1
1.628013448E1,1.033350348E0,8.240936995E-1,2.001493424E-1
1.628254755E1,1.028463483E0,7.947721481E-1,1.970950067E-1
1.628495974E1,1.019300461E0,7.636180520E-1,1.946515590E-1
1.628737114E1,1.006472349E0,7.318531275E-1,1.934298277E-1
1.628978338E1,9.960876703E-1,7.049750686E-1,1.928189546E-1
1.629219646E1,9.826486707E-1,6.829839349E-1,1.891537756E-1
1.629460859E1,9.722639918E-1,6.646580100E-1,1.854885817E-1
1.629702005E1,9.606575370E-1,6.524406672E-1,1.775473356E-1
1.629943229E1,9.514945745E-1,6.463320255E-1,1.702169627E-1
1.630184536E1,9.417207241E-1,6.463320255E-1,1.622757316E-1
1.630425750E1,9.295034409E-1,6.518298388E-1,1.543344855E-1
1.630666896E1,9.154535532E-1,6.603819132E-1,1.451715082E-1
1.630908120E1,9.001819491E-1,6.695448756E-1,1.378411353E-1
1.631149422E1,8.867428899E-1,6.768752933E-1,1.311216205E-1
1.631390641E1,8.702495694E-1,6.878708601E-1,1.237912551E-1
1.631631786E1,8.488692641E-1,7.013098598E-1,1.164608747E-1
1.631873005E1,8.262673020E-1,7.165814638E-1,1.091304943E-1
1.632114313E1,8.036652803E-1,7.336856723E-1,9.874579310E-2
1.632355531E1,7.804524302E-1,7.495681643E-1,8.897195756E-2
1.632596672E1,7.541852593E-1,7.672832608E-1,7.614380121E-2
1.632837896E1,7.266963720E-1,7.801114321E-1,6.148304790E-2
1.633079203E1,6.973748207E-1,7.947721481E-1,4.743316025E-2
1.633320417E1,6.674424410E-1,8.124872446E-1,3.765932471E-2
1.633561563E1,6.362883449E-1,8.295914531E-1,2.910721488E-2
1.633802786E1,6.057451367E-1,8.466956615E-1,2.177683823E-2
1.634044088E1,5.764236450E-1,8.650215864E-1,1.505732723E-2
1.634285307E1,5.452695489E-1,8.870127201E-1,8.948680013E-3
1.634526453E1,5.183914900E-1,9.114473462E-1,5.283491686E-3
1.634767672E1,4.927351177E-1,9.389362335E-1,1.618303591E-3
1.635008979E1,4.658570886E-1,9.664251804E-1,-2.046884736E-3
1.635250198E1,4.389790297E-1,9.914705753E-1,-4.490343854E-3
1.635491344E1,4.127118587E-1,1.012240052E0,-6.322938949E-3
1.635732562E1,3.894989789E-1,1.031176805E0,-8.155532181E-3
1.635973870E1,3.687295914E-1,1.052557111E0,-1.243158430E-2
1.636215089E1,3.528470993E-1,1.073326468E0,-1.731850207E-2
1.636456229E1,3.394080698E-1,1.094706774E0,-2.342715114E-2
1.636697453E1,3.290233910E-1,1.116086960E0,-3.075752780E-2
1.636938760E1,3.241364658E-1,1.135023832E0,-3.808790445E-2
1.637179974E1,3.223038614E-1,1.154571533E0,-4.419655353E-2
1.637421120E1,3.216930032E-1,1.168010473E0,-5.091606081E-2
1.637662344E1,3.259690702E-1,1.174730062E0,-5.885730684E-2
1.637903646E1,3.308559656E-1,1.180838704E0,-6.863114238E-2
1.638144865E1,3.375754952E-1,1.181449533E0,-7.779411227E-2
1.638386010E1,3.442949951E-1,1.177784324E0,-9.001140296E-2
1.638627229E1,3.497927785E-1,1.169843078E0,-1.028395593E-1
1.638868536E1,3.583448827E-1,1.158236623E0,-1.168894470E-1
1.639109755E1,3.662861288E-1,1.144797683E0,-1.321610659E-1
1.639350896E1,3.711730540E-1,1.130136847E0,-1.498761475E-1
1.639592120E1,3.778925538E-1,1.108756661E0,-1.639260352E-1
1.639833427E1,3.852229416E-1,1.082489491E0,-1.773650646E-1
1.640074646E1,3.913315833E-1,1.056222320E0,-1.908040792E-1
1.640315786E1,3.949967623E-1,1.030565977E0,-2.005779147E-1
1.640557010E1,3.974402249E-1,1.002466202E0,-2.066865712E-1
1.640798318E1,3.992728293E-1,9.743664265E-1,-2.127952129E-1
1.641039531E1,4.017162919E-1,9.474883676E-1,-2.182929963E-1
1.641280677E1,4.004945457E-1,9.218320251E-1,-2.262342274E-1
1.641521901E1,3.998836875E-1,8.967865705E-1,-2.335646152E-1
1.641763203E1,4.004945457E-1,8.723520041E-1,-2.421167195E-1
1.642004422E1,4.004945457E-1,8.485282660E-1,-2.518905699E-1
1.642245568E1,4.023271501E-1,8.265371323E-1,-2.610535324E-1
1.642486786E1,4.011054337E-1,8.076003194E-1,-2.708273530E-1
1.642728094E1,4.053814709E-1,7.886635065E-1,-2.793794572E-1
1.642969312E1,4.096575379E-1,7.727810144E-1,-2.903750241E-1
1.643210453E1,4.133227170E-1,7.587311268E-1,-2.995380163E-1
1.643451677E1,4.200422168E-1,7.483464479E-1,-3.068683743E-1
1.643692984E1,4.267617464E-1,7.385725975E-1,-3.141987622E-1
1.643934198E1,4.322595298E-1,7.312422395E-1,-3.209182620E-1
1.644175344E1,4.383681715E-1,7.269662023E-1,-3.288595080E-1
1.644416568E1,4.463094175E-1,7.226901054E-1,-3.349681497E-1
1.644657870E1,4.554723799E-1,7.196357846E-1,-3.398550749E-1
1.644899088E1,4.628027678E-1,7.196357846E-1,-3.484071791E-1
1.645140234E1,4.713548720E-1,7.171923518E-1,-3.539049625E-1
1.645381458E1,4.805178344E-1,7.165814638E-1,-3.600136042E-1
1.645622760E1,4.878482223E-1,7.171923518E-1,-3.673439920E-1
1.645863979E1,4.951785803E-1,7.165814638E-1,-3.740634918E-1
1.646105125E1,5.055633187E-1,7.135271430E-1,-3.783395588E-1
1.646346344E1,5.122828484E-1,7.110837102E-1,-3.832264841E-1
1.646587651E1,5.202240944E-1,7.049750686E-1,-3.868916631E-1
1.646828870E1,5.287761688E-1,6.988664269E-1,-3.936111629E-1
1.647070010E1,5.397717357E-1,6.903142929E-1,-3.984980881E-1
1.647311234E1,5.501564145E-1,6.805404425E-1,-4.033850133E-1
1.647552542E1,5.593194366E-1,6.707666516E-1,-4.070501924E-1
1.647793755E1,5.684823990E-1,6.573275924E-1,-4.094936550E-1
1.648034901E1,5.788670778E-1,6.432777047E-1,-4.137697220E-1
1.648276125E1,5.904735327E-1,6.286169887E-1,-4.162131548E-1
1.648517427E1,6.033016443E-1,6.127344966E-1,-4.174349010E-1
1.648758646E1,6.136863828E-1,5.950194001E-1,-4.204892218E-1
1.648999792E1,6.216276288E-1,5.754717588E-1,-4.223218262E-1
1.649241010E1,6.307905912E-1,5.583675504E-1,-4.253761470E-1
1.649482318E1,6.387318373E-1,5.388198495E-1,-4.278196096E-1
1.649723536E1,6.454513669E-1,5.186613202E-1,-4.290413260E-1
1.649964677E1,6.521708369E-1,4.972810447E-1,-4.290413260E-1
1.650205901E1,6.570577621E-1,4.777333438E-1,-4.320956469E-1
1.650447208E1,6.601120830E-1,4.569639564E-1,-4.339282513E-1
1.650688427E1,6.631664038E-1,4.374162853E-1,-4.363717139E-1
1.650929568E1,6.656098962E-1,4.160360098E-1,-4.382042885E-1
1.651170792E1,6.674424410E-1,3.958774805E-1,-4.394260347E-1
1.651412099E1,6.692750454E-1,3.751080930E-1,-4.400368929E-1
1.651653313E1,6.711076498E-1,3.580038548E-1,-4.424803555E-1
1.651894458E1,6.723293662E-1,3.427322507E-1,-4.461455345E-1
1.652135682E1,6.729402542E-1,3.286823630E-1,-4.491998553E-1
1.652376984E1,6.729402542E-1,3.146324754E-1,-4.504216015E-1
1.652618203E1,6.766054630E-1,3.011934459E-1,-4.516433179E-1
1.652859349E1,6.796597838E-1,2.889761627E-1,-4.553084970E-1
1.653100568E1,6.821032166E-1,2.761479914E-1,-4.571411014E-1
1.653341875E1,6.869901419E-1,2.627089620E-1,-4.595845640E-1
1.653583094E1,6.937096715E-1,2.511025369E-1,-4.601954222E-1
1.653824234E1,6.992074251E-1,2.401069850E-1,-4.626388848E-1
1.654065458E1,7.059269547E-1,2.303331643E-1,-4.614171684E-1
1.654306766E1,7.114247084E-1,2.193375826E-1,-4.601954222E-1
1.654547979E1,7.187551260E-1,2.034551054E-1,-4.583628178E-1
1.654789125E1,7.260854840E-1,1.875726283E-1,-4.565302432E-1
1.655030349E1,7.321941257E-1,1.704684049E-1,-4.522541761E-1
1.655271651E1,7.370810509E-1,1.527533382E-1,-4.485889971E-1
1.655512870E1,7.425788045E-1,1.325947940E-1,-4.430912137E-1
1.655754016E1,7.492983341E-1,1.118253917E-1,-4.357608259E-1
1.655995234E1,7.523526549E-1,8.861254156E-2,-4.272087216E-1
1.656236542E1,7.554069757E-1,6.417796016E-2,-4.192674756E-1
1.656477760E1,7.609047890E-1,4.096508771E-2,-4.119371176E-1
1.656718906E1,7.633482218E-1,1.775223203E-2,-4.033850133E-1
1.656960125E1,7.670134306E-1,-7.904084399E-3,-3.942220211E-1
1.657201432E1,7.688460350E-1,-3.050608002E-2,-3.856699169E-1
1.657442651E1,7.700677514E-1,-5.310807750E-2,-3.758960962E-1
1.657683792E1,7.682351470E-1,-7.571007311E-2,-3.673439920E-1
1.657925016E1,7.676242590E-1,-1.001446545E-1,-3.606244624E-1
1.658166323E1,7.676242590E-1,-1.239683777E-1,-3.569592834E-1
1.658407536E1,7.657917142E-1,-1.484029740E-1,-3.532941043E-1
1.658648682E1,7.609047890E-1,-1.722266972E-1,-3.526832461E-1
1.658889906E1,7.566286922E-1,-1.948286891E-1,-3.539049625E-1
1.659131208E1,7.492983341E-1,-2.155980915E-1,-3.569592834E-1
1.659372427E1,7.419679761E-1,-2.339240313E-1,-3.618462086E-1
1.659613573E1,7.346375585E-1,-2.528608441E-1,-3.685657084E-1
1.659854792E1,7.266963720E-1,-2.687433362E-1,-3.765069544E-1
1.660096099E1,7.163116336E-1,-2.834040821E-1,-3.875025213E-1
1.660337318E1,7.071486712E-1,-2.974539697E-1,-3.978872299E-1
1.660578458E1,6.949313879E-1,-3.072278202E-1,-4.107153714E-1
1.660819682E1,6.845466495E-1,-3.151690662E-1,-4.229326844E-1
1.661060990E1,6.729402542E-1,-3.200559616E-1,-4.333173633E-1
1.661302203E1,6.582794785E-1,-3.200559616E-1,-4.443129301E-1
1.661543349E1,6.448404789E-1,-3.163907826E-1,-4.504216015E-1
1.661784573E1,6.301797032E-1,-3.096712828E-1,-4.528650641E-1
1.662025875E1,6.142972112E-1,-2.980648577E-1,-4.553084970E-1
1.662267094E1,5.978038907E-1,-2.858475447E-1,-4.553084970E-1
1.662508240E1,5.800887942E-1,-2.675215900E-1,-4.546976388E-1
1.662749458E1,5.629845858E-1,-2.461413294E-1,-4.510324597E-1
1.662990766E1,5.446586609E-1,-2.210958749E-1,-4.461455345E-1
1.663231984E1,5.269435644E-1,-1.899417788E-1,-4.388151467E-1
1.663473130E1,5.110610723E-1,-1.502355635E-1,-4.308739305E-1
1.663714349E1,4.964003265E-1,-1.056424379E-1,-4.198783636E-1
1.663955656E1,4.841830134E-1,-5.677326396E-2,-4.107153714E-1
1.664196875E1,4.719657302E-1,-3.017166862E-3,-4.021632671E-1
1.664438016E1,4.585267007E-1,5.196065456E-2,-3.923894465E-1
1.664679240E1,4.475311339E-1,1.057167500E-1,-3.795612752E-1
1.664920547E1,4.340921044E-1,1.613054425E-1,-3.685657084E-1
1.665161760E1,4.218748212E-1,2.126180828E-1,-3.575701416E-1
1.665402906E1,4.078249335E-1,2.602654994E-1,-3.465745747E-1
1.665644130E1,3.937750459E-1,3.030260503E-1,-3.361898959E-1
1.665885432E1,3.778925538E-1,3.384561837E-1,-3.276377916E-1
1.666126651E1,3.613992035E-1,3.677777052E-1,-3.178639412E-1
1.666367797E1,3.442949951E-1,3.928231597E-1,-3.087009788E-1
1.666609016E1,3.271907866E-1,4.056513011E-1,-3.007597327E-1
1.666850323E1,3.125300407E-1,4.105382264E-1,-2.928184867E-1
1.667091542E1,2.966475487E-1,4.087056518E-1,-2.867098451E-1
1.667332682E1,2.801541984E-1,4.038187265E-1,-2.824337780E-1
1.667573906E1,2.667151690E-1,3.934340179E-1,-2.787685990E-1
1.667815214E1,2.520544231E-1,3.769406676E-1,-2.757142782E-1
1.668056432E1,2.398371547E-1,3.549495339E-1,-2.732708156E-1
1.668297573E1,2.300633043E-1,3.323475420E-1,-2.726599574E-1
1.668538797E1,2.221220732E-1,3.079129457E-1,-2.726599574E-1
1.668780104E1,2.178460211E-1,2.816457748E-1,-2.726599574E-1
1.669021318E1,2.123482376E-1,2.517133951E-1,-2.732708156E-1
1.669262464E1,2.099047750E-1,2.260570973E-1,-2.757142782E-1
1.669503688E1,2.099047750E-1,2.004007846E-1,-2.775468826E-1
1.669744990E1,2.092939168E-1,1.759661883E-1,-2.799903452E-1
1.669986208E1,2.111265063E-1,1.509207338E-1,-2.824337780E-1
1.670227354E1,2.129590958E-1,1.325947940E-1,-2.879315615E-1
1.670468573E1,2.172351480E-1,1.167123169E-1,-2.915967703E-1
1.670709880E1,2.221220732E-1,1.044950187E-1,-2.952619493E-1
1.670951099E1,2.276198566E-1,9.777551889E-2,-2.989271283E-1
1.671192240E1,2.361719608E-1,9.288859367E-2,-3.032031953E-1
1.671433464E1,2.441132069E-1,9.349946678E-2,-3.080901206E-1
1.671674771E1,2.526652813E-1,9.594291449E-2,-3.111444414E-1
1.671915984E1,2.636608481E-1,1.020515561E-1,-3.117552996E-1
1.672157130E1,2.740455568E-1,1.154905856E-1,-3.148096204E-1
1.672398354E1,2.844302654E-1,1.332056671E-1,-3.166422248E-1
1.672639656E1,2.966475487E-1,1.533641964E-1,-3.178639412E-1
1.672880875E1,3.100865781E-1,1.735227406E-1,-3.209182620E-1
1.673122021E1,3.223038614E-1,1.997899115E-1,-3.233617246E-1
1.673363240E1,3.387972116E-1,2.236136347E-1,-3.258051872E-1
1.673604547E1,3.546797037E-1,2.486590892E-1,-3.300812542E-1
1.673845766E1,3.711730540E-1,2.730936706E-1,-3.337464333E-1
1.674086911E1,3.870555162E-1,2.956956625E-1,-3.386333585E-1
1.674328130E1,4.023271501E-1,3.170759380E-1,-3.447420001E-1
1.674569438E1,4.206530750E-1,3.335692883E-1,-3.496289253E-1
1.674810656E1,4.408116341E-1,3.482300341E-1,-3.563484251E-1
1.675051797E1,4.603593051E-1,3.573929965E-1,-3.630679250E-1
1.675293021E1,4.786852300E-1,3.659451008E-1,-3.673439920E-1
1.675534328E1,4.970111847E-1,3.714428842E-1,-3.716200292E-1
1.675775542E1,5.147262812E-1,3.744972050E-1,-3.777287006E-1
1.676016688E1,5.306087732E-1,3.757189512E-1,-3.832264841E-1
1.676257911E1,5.452695489E-1,3.738863468E-1,-3.911677003E-1
1.676499214E1,5.574868321E-1,3.726646304E-1,-3.972763717E-1
1.676740432E1,5.703150034E-1,3.671668470E-1,-4.003306925E-1
1.676981578E1,5.813105702E-1,3.647233844E-1,-4.039958715E-1
1.677222797E1,5.916952491E-1,3.628907800E-1,-4.088827968E-1
1.677464104E1,6.002473235E-1,3.586147428E-1,-4.131588340E-1
1.677705323E1,6.063559651E-1,3.555603921E-1,-4.162131548E-1
1.677946464E1,6.130754948E-1,3.555603921E-1,-4.198783636E-1
1.678187688E1,6.204059124E-1,3.561712801E-1,-4.211000800E-1
1.678428995E1,6.234602332E-1,3.555603921E-1,-4.235435426E-1
1.678670208E1,6.277362704E-1,3.512843549E-1,-4.272087216E-1
1.678911354E1,6.301797032E-1,3.439539671E-1,-4.296521842E-1
1.679152578E1,6.314014196E-1,3.360127509E-1,-4.296521842E-1
1.679393880E1,6.314014196E-1,3.274606168E-1,-4.296521842E-1
1.679635099E1,6.295688748E-1,3.140216172E-1,-4.284304678E-1
1.679876245E1,6.283470988E-1,2.975282669E-1,-4.259870052E-1
1.680117464E1,6.240710616E-1,2.816457748E-1,-4.241544008E-1
1.680358771E1,6.197950244E-1,2.651524246E-1,-4.186566174E-1
1.680599990E1,6.161298156E-1,2.474373728E-1,-4.131588340E-1
1.680841135E1,6.124646664E-1,2.297222763E-1,-4.070501924E-1
1.681082354E1,6.075777411E-1,2.107854784E-1,-4.009415507E-1
1.681323661E1,6.002473235E-1,1.936812699E-1,-3.972763717E-1
1.681564880E1,5.929169655E-1,1.753553301E-1,-3.930003047E-1
1.681806021E1,5.843648911E-1,1.582511216E-1,-3.881133795E-1
1.682047245E1,5.752018690E-1,1.417577714E-1,-3.850590587E-1
1.682288552E1,5.648171902E-1,1.283187419E-1,-3.832264841E-1
1.682529766E1,5.519890189E-1,1.215992272E-1,-3.801721334E-1
1.682770911E1,5.373283029E-1,1.185449064E-1,-3.777287006E-1
1.683012135E1,5.263327360E-1,1.203775108E-1,-3.771178126E-1
1.683253438E1,5.165588856E-1,1.264861524E-1,-3.771178126E-1
1.683494656E1,5.073959231E-1,1.374817193E-1,-3.789504170E-1
1.683735802E1,4.988437593E-1,1.533641964E-1,-3.826155961E-1
1.683977021E1,4.909025431E-1,1.747444719E-1,-3.875025213E-1
1.684218328E1,4.841830134E-1,1.973464638E-1,-3.923894465E-1
1.684459547E1,4.762417674E-1,2.236136347E-1,-3.984980881E-1
1.684700688E1,4.683005512E-1,2.535459995E-1,-4.052175879E-1
1.684941911E1,4.615810215E-1,2.853109539E-1,-4.113262594E-1
1.685183219E1,4.560832381E-1,3.207411170E-1,-4.180457592E-1
1.685424432E1,4.487528801E-1,3.573929965E-1,-4.247652590E-1
1.685665578E1,4.432550967E-1,3.970991969E-1,-4.333173633E-1
1.685906802E1,4.426442087E-1,4.368054271E-1,-4.382042885E-1
1.686148104E1,4.414224923E-1,4.777333438E-1,-4.449238181E-1
1.686389323E1,4.426442087E-1,5.180504322E-1,-4.528650641E-1
1.686630469E1,4.456985295E-1,5.571457744E-1,-4.614171684E-1
1.686871688E1,4.499745965E-1,5.937976837E-1,-4.687475264E-1
1.687112995E1,4.554723799E-1,6.267843843E-1,-4.760779142E-1
1.687354214E1,4.615810215E-1,6.585493088E-1,-4.840191603E-1
1.687595359E1,4.676896632E-1,6.921468973E-1,-4.956255555E-1
1.687836578E1,4.731874466E-1,7.251335979E-1,-5.060102940E-1
1.688077885E1,4.792961180E-1,7.587311268E-1,-5.139515400E-1
1.688319104E1,4.841830134E-1,7.911069989E-1,-5.206710100E-1
1.688560245E1,4.884590805E-1,8.198176026E-1,-5.249471068E-1
1.688801469E1,4.915134013E-1,8.485282660E-1,-5.304448605E-1
1.689042776E1,4.951785803E-1,8.729628325E-1,-5.322774649E-1
1.689283990E1,4.988437593E-1,8.925105333E-1,-5.328883529E-1
1.689525135E1,5.000655651E-1,9.083930254E-1,-5.316665769E-1
1.689766359E1,5.012872815E-1,9.187777042E-1,-5.316665769E-1
1.690007661E1,5.031198859E-1,9.248863459E-1,-5.292231441E-1
1.690248880E1,5.080067515E-1,9.285515547E-1,-5.255579352E-1
1.690490026E1,5.116719604E-1,9.340493083E-1,-5.237253308E-1
1.690731245E1,5.165588856E-1,9.395471215E-1,-5.218927860E-1
1.690972552E1,5.214458108E-1,9.468774796E-1,-5.218927860E-1
1.691213771E1,5.299978852E-1,9.535970092E-1,-5.212818980E-1
1.691454911E1,5.361065269E-1,9.609273672E-1,-5.237253308E-1
1.691696135E1,5.440477729E-1,9.590947628E-1,-5.225036144E-1
1.691937443E1,5.501564145E-1,9.603165388E-1,-5.225036144E-1
1.692178656E1,5.562651157E-1,9.749772549E-1,-5.194492936E-1
1.692419802E1,5.629845858E-1,9.902489185E-1,-5.133406520E-1
1.692661026E1,5.666497946E-1,1.001244426E0,-5.060102940E-1
1.692902333E1,5.690932274E-1,1.009185672E0,-4.974581599E-1
1.693143547E1,5.690932274E-1,1.023846388E0,-4.889060855E-1
1.693384693E1,5.684823990E-1,1.044615865E0,-4.791322351E-1
1.693625911E1,5.684823990E-1,1.065996051E0,-4.693583846E-1
1.693867219E1,5.678715110E-1,1.086765528E0,-4.589737058E-1
1.694108438E1,5.629845858E-1,1.105091453E0,-4.455346763E-1
1.694349578E1,5.568759441E-1,1.119752169E0,-4.327065051E-1
1.694590802E1,5.489346981E-1,1.134413004E0,-4.211000800E-1
1.694832109E1,5.416043401E-1,1.150295496E0,-4.094936550E-1
1.695073328E1,5.354956985E-1,1.162512779E0,-3.954437673E-1
1.695314469E1,5.299978852E-1,1.173508286E0,-3.832264841E-1
1.695555693E1,5.232784152E-1,1.177173495E0,-3.691765964E-1
1.695797000E1,5.128936768E-1,1.177784324E0,-3.581810296E-1
1.696038214E1,5.043416023E-1,1.174119115E0,-3.465745747E-1
1.696279359E1,4.988437593E-1,1.163734436E0,-3.355790377E-1
1.696520583E1,4.939568639E-1,1.154571533E0,-3.276377916E-1
1.696761885E1,4.890699387E-1,1.144186735E0,-3.209182620E-1
1.697003104E1,4.872373343E-1,1.130136847E0,-3.154204786E-1
1.697244250E1,4.860156178E-1,1.114865303E0,-3.087009788E-1
1.697485469E1,4.866264760E-1,1.098982811E0,-3.074792325E-1
1.697726776E1,4.909025431E-1,1.079435110E0,-3.032031953E-1
1.697967995E1,4.945677221E-1,1.061109185E0,-3.007597327E-1
1.698209135E1,4.994546473E-1,1.042783260E0,-2.995380163E-1
1.698450359E1,5.018981099E-1,1.025678992E0,-2.946510911E-1
1.698691667E1,5.061742067E-1,1.011629105E0,-2.903750241E-1
1.698932880E1,5.116719604E-1,9.981901646E-1,-2.909859121E-1
1.699174026E1,5.141153932E-1,9.884163141E-1,-2.952619493E-1
1.699415250E1,5.171697736E-1,9.810858965E-1,-2.970945537E-1
1.699656557E1,5.238892436E-1,9.737555385E-1,-2.952619493E-1
1.699897771E1,5.312196612E-1,9.694795012E-1,-2.928184867E-1
1.700138917E1,5.373283029E-1,9.652034044E-1,-2.885424495E-1
1.700380135E1,5.434369445E-1,9.603165388E-1,-2.830446661E-1
1.700621443E1,5.483238697E-1,9.566513300E-1,-2.769359946E-1
1.700862661E1,5.525999069E-1,9.511535168E-1,-2.708273530E-1
1.701103802E1,5.556542277E-1,9.450448751E-1,-2.665513158E-1
1.701345026E1,5.562651157E-1,9.364928007E-1,-2.622752488E-1
1.701586333E1,5.519890189E-1,9.285515547E-1,-2.579992115E-1
1.701827547E1,5.477129817E-1,9.181668162E-1,-2.543340027E-1
1.702068693E1,5.440477729E-1,9.083930254E-1,-2.525014281E-1
