"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.803743917E1,9.704241753E-1,-1.313321209E1,-5.711610794E0
1.803985177E1,8.435368538E-1,-1.316433525E1,-5.702034473E0
1.804226354E1,6.951028109E-1,-1.319306374E1,-5.716399193E0
1.804467542E1,5.011807680E-1,-1.320024681E1,-5.742734432E0
1.804708802E1,2.569827735E-1,-1.318348789E1,-5.711610794E0
1.804950062E1,3.911975026E-2,-1.316194057E1,-5.716399193E0
1.805191245E1,-1.907137334E-1,-1.310448265E1,-5.730763912E0
1.805432427E1,-4.229413271E-1,-1.299914169E1,-5.714004993E0
1.805673693E1,-6.838980913E-1,-1.288661957E1,-5.644576550E0
1.805914953E1,-9.113373756E-1,-1.273818588E1,-5.524871349E0
1.806156135E1,-1.112441778E0,-1.257538700E1,-5.395589828E0
1.806397318E1,-1.325516462E0,-1.240779972E1,-5.223214626E0
1.806638583E1,-1.536197186E0,-1.223542500E1,-5.036474705E0
1.806879844E1,-1.746877789E0,-1.205826092E1,-4.832976818E0
1.807121021E1,-2.034169674E0,-1.195052719E1,-4.576808453E0
1.807362208E1,-2.371737719E0,-1.186433887E1,-4.320639610E0
1.807603469E1,-2.680576563E0,-1.178533363E1,-4.021377087E0
1.807844729E1,-3.051661730E0,-1.175181675E1,-3.712538481E0
1.808085911E1,-3.377259254E0,-1.172787571E1,-3.449187756E0
1.808327094E1,-3.662157059E0,-1.172308826E1,-3.125984669E0
1.808568359E1,-3.961419344E0,-1.171351051E1,-2.850662947E0
1.808809620E1,-4.193646908E0,-1.168478203E1,-2.580130100E0
1.809050802E1,-4.406721592E0,-1.168717575E1,-2.367055178E0
1.809291984E1,-4.559944153E0,-1.164408207E1,-2.211438656E0
1.809533250E1,-4.708378315E0,-1.157225895E1,-2.098916054E0
1.809774510E1,-4.813718796E0,-1.151958847E1,-2.003152132E0
1.810015688E1,-4.938211441E0,-1.145255375E1,-1.837959290E0
1.810256875E1,-5.022005081E0,-1.136876106E1,-1.641643047E0
1.810498135E1,-5.062704563E0,-1.123469067E1,-1.538697004E0
1.810739396E1,-5.148891926E0,-1.111977482E1,-1.435750723E0
1.810980578E1,-5.182409763E0,-1.099288750E1,-1.308863401E0
1.811221760E1,-5.194380283E0,-1.080136013E1,-1.124517918E0
1.811463026E1,-5.146498203E0,-1.060264874E1,-8.851079941E-1
1.811704286E1,-5.160862446E0,-1.043745708E1,-5.978161097E-1
1.811945469E1,-5.201562405E0,-1.025311089E1,-3.177065849E-1
1.812186651E1,-5.247050762E0,-1.005679512E1,-1.357550770E-1
1.812427917E1,-5.278173447E0,-9.862873077E0,4.859054089E-2
1.812669177E1,-5.297326565E0,-9.654585838E0,1.874482334E-1
1.812910354E1,-5.318872929E0,-9.391234398E0,3.167295456E-1
1.813151542E1,-5.282961845E0,-9.115913391E0,4.531931877E-1
1.813392802E1,-5.259021282E0,-8.811863899E0,5.992332697E-1
1.813634063E1,-5.187198162E0,-8.531753540E0,7.763964534E-1
1.813875245E1,-5.148891926E0,-8.273191452E0,9.631362557E-1
1.814116427E1,-5.074675083E0,-7.990687370E0,1.142693520E0
1.814357693E1,-5.024399281E0,-7.748883247E0,1.317462921E0
1.814598953E1,-4.976517200E0,-7.554961205E0,1.528143406E0
1.814840135E1,-4.957364559E0,-7.346674919E0,1.669395447E0
1.815081318E1,-4.842447758E0,-7.191058159E0,1.791494370E0
1.815322583E1,-4.732318878E0,-7.076141834E0,1.894440651E0
1.815563844E1,-4.598249435E0,-6.958830833E0,1.980628252E0
1.815805021E1,-4.478544712E0,-6.865461349E0,2.033298492E0
1.816046203E1,-4.380386353E0,-6.788849831E0,2.059633493E0
1.816287469E1,-4.251105309E0,-6.772091389E0,2.057239532E0
1.816528729E1,-4.157735348E0,-6.736179829E0,2.047662973E0
1.816769911E1,-4.011695385E0,-6.712238789E0,2.018933773E0
1.817011094E1,-3.937478304E0,-6.728997231E0,1.992598772E0
1.817252359E1,-3.822561502E0,-6.705056190E0,1.894440651E0
1.817493620E1,-3.755526781E0,-6.731391907E0,1.767553329E0
1.817734802E1,-3.666944981E0,-6.755332470E0,1.631089687E0
1.817975984E1,-3.611880779E0,-6.769697189E0,1.461108685E0
1.818217250E1,-3.556816578E0,-6.796032429E0,1.269580841E0
1.818458510E1,-3.530481577E0,-6.860672951E0,1.113964558E0
1.818699688E1,-3.552028418E0,-6.939678192E0,9.248306155E-1
1.818940870E1,-3.559210777E0,-7.025866032E0,7.285146117E-1
1.819182135E1,-3.559210777E0,-7.126417637E0,5.848686099E-1
1.819423396E1,-3.561604738E0,-7.229364395E0,4.436168075E-1
1.819664578E1,-3.568787098E0,-7.305975437E0,2.736358047E-1
1.819905760E1,-3.528087616E0,-7.389768600E0,1.563249528E-1
1.820147026E1,-3.549634218E0,-7.504685402E0,3.422594070E-2
1.820388286E1,-3.544846058E0,-7.629179001E0,-5.435572565E-2
1.820629469E1,-3.573575258E0,-7.760853767E0,-1.309668720E-1
1.820870651E1,-3.556816578E0,-7.894923210E0,-1.956075430E-1
1.821111917E1,-3.540058136E0,-8.007446289E0,-2.746128142E-1
1.821353177E1,-3.523299217E0,-8.129545212E0,-3.488298655E-1
1.821594354E1,-3.492176056E0,-8.232491493E0,-4.757170975E-1
1.821835542E1,-3.482599497E0,-8.395290375E0,-5.666928291E-1
1.822076802E1,-3.458658695E0,-8.562876701E0,-6.241512299E-1
1.822318062E1,-3.446688175E0,-8.696947098E0,-7.151269913E-1
1.822559245E1,-3.396412134E0,-8.819046021E0,-8.228614330E-1
1.822800427E1,-3.353318453E0,-8.955509186E0,-8.994725943E-1
1.823041693E1,-3.303042173E0,-9.103943825E0,-1.040724397E0
1.823282953E1,-3.240795612E0,-9.269135475E0,-1.117335558E0
1.823524135E1,-3.159396410E0,-9.410387993E0,-1.179582119E0
1.823765318E1,-3.073208570E0,-9.561215401E0,-1.282528400E0
1.824006583E1,-2.987020969E0,-9.716833115E0,-1.320833921E0
1.824247844E1,-2.912804127E0,-9.826960564E0,-1.368715763E0
1.824489021E1,-2.745217085E0,-9.937089920E0,-1.450115204E0
1.824730203E1,-2.618329763E0,-1.004003620E1,-1.521938324E0
1.824971469E1,-2.441166639E0,-1.015016460E1,-1.545879364E0
1.825212729E1,-2.331037998E0,-1.024114037E1,-1.593761206E0
1.825453911E1,-2.173027515E0,-1.031056881E1,-1.656007767E0
1.825695094E1,-2.062899113E0,-1.036802769E1,-1.667978287E0
1.825936359E1,-1.897706032E0,-1.043266773E1,-1.735013008E0
1.826177620E1,-1.751666069E0,-1.047815609E1,-1.687131166E0
1.826418802E1,-1.610414267E0,-1.053082561E1,-1.677554607E0
1.826659984E1,-1.490709305E0,-1.052843189E1,-1.610519886E0
1.826901245E1,-1.361428022E0,-1.054040241E1,-1.524332285E0
1.827142505E1,-1.198629260E0,-1.053561497E1,-1.435750723E0
1.827383688E1,-1.126806259E0,-1.052124977E1,-1.323228121E0
1.827624870E1,-1.009495497E0,-1.052843189E1,-1.217887640E0
1.827866135E1,-9.089434147E-1,-1.049491501E1,-1.126911879E0
1.828107396E1,-8.107852936E-1,-1.049491501E1,-1.016783476E0
1.828348578E1,-8.107852936E-1,-1.044942665E1,-8.228614330E-1
1.828589760E1,-7.293859720E-1,-1.045182037E1,-8.061027527E-1
1.828831026E1,-6.838980913E-1,-1.039436245E1,-8.228614330E-1
1.829072286E1,-6.575629711E-1,-1.036324024E1,-7.893440127E-1
1.829313464E1,-6.958685517E-1,-1.030817509E1,-7.845558524E-1
1.829554651E1,-7.724797726E-1,-1.026029301E1,-7.749794722E-1
1.829795911E1,-8.443026543E-1,-1.020044041E1,-7.989204526E-1
1.830037172E1,-8.802142143E-1,-1.012143612E1,-8.468023539E-1
1.830278354E1,-9.544312954E-1,-1.004003620E1,-8.300436735E-1
1.830519536E1,-1.009495497E0,-9.944272041E0,-7.654030323E-1
1.830760802E1,-1.033436537E0,-9.862873077E0,-6.983683109E-1
1.831002062E1,-1.035830498E0,-9.712044716E0,-5.858455896E-1
1.831243245E1,-1.110047579E0,-9.592339516E0,-5.212049484E-1
1.831484427E1,-1.193841100E0,-9.489394188E0,-5.188108683E-1
1.831725693E1,-1.208205700E0,-9.419964790E0,-4.709289074E-1
1.831966953E1,-1.222570300E0,-9.321806908E0,-4.445938170E-1
1.832208135E1,-1.241723061E0,-9.214072227E0,-4.038941264E-1
1.832449318E1,-1.287210941E0,-9.154219627E0,-2.985537946E-1
1.832690578E1,-1.323122382E0,-9.103943825E0,-1.118140966E-1
1.832931838E1,-1.430856824E0,-9.087184906E0,-4.717342556E-2
1.833173021E1,-1.440433264E0,-9.091972351E0,-1.620901674E-1
1.833414203E1,-1.430856824E0,-9.142249107E0,-6.872031093E-2
1.833655469E1,-1.459586143E0,-9.190131187E0,9.168431163E-2
1.833896729E1,-1.612808347E0,-9.226042747E0,2.305420041E-1
1.834137911E1,-1.785183430E0,-9.235618591E0,5.609276891E-1
1.834379094E1,-1.792365670E0,-9.309835434E0,6.710562110E-1
1.834620359E1,-1.754060268E0,-9.367293358E0,7.763964534E-1
1.834861620E1,-1.806730390E0,-9.396023750E0,9.272246957E-1
1.835102797E1,-1.943193913E0,-9.441512108E0,1.140299559E0
1.835343984E1,-2.010228872E0,-9.515728951E0,1.255216360E0
1.835585245E1,-2.094022274E0,-9.577975273E0,1.367738962E0
1.835826505E1,-2.086839914E0,-9.630644798E0,1.494626045E0
1.836067688E1,-2.120357513E0,-9.695285797E0,1.578419685E0
1.836308870E1,-2.034169674E0,-9.740774155E0,1.604754686E0
1.836550135E1,-2.029381752E0,-9.793443680E0,1.695730448E0
1.836791396E1,-2.003046513E0,-9.819778442E0,1.836982250E0
1.837032578E1,-1.938405871E0,-9.793443680E0,2.050056934E0
1.837273760E1,-1.857006431E0,-9.781474113E0,2.311013699E0
1.837515026E1,-1.768424749E0,-9.826960564E0,2.497753382E0
1.837756286E1,-1.722936869E0,-9.882025719E0,2.588729143E0
1.837997464E1,-1.684631348E0,-9.908360481E0,2.658158302E0
1.838238651E1,-1.698995948E0,-9.961030960E0,2.806592226E0
1.838479911E1,-1.701389909E0,-9.987365723E0,2.995725870E0
1.838721172E1,-1.794759870E0,-1.002567196E1,3.215983152E0
1.838962354E1,-1.797153950E0,-1.003764153E1,3.448210716E0
1.839203536E1,-1.823489070E0,-1.010707092E1,3.742685080E0
1.839444802E1,-1.900100231E0,-1.018846989E1,3.934212923E0
1.839686063E1,-1.907282472E0,-1.025311089E1,3.955759287E0
1.839927245E1,-2.038958073E0,-1.030578041E1,3.699590921E0
1.840168427E1,-2.074869633E0,-1.027465820E1,3.553550959E0
1.840409693E1,-2.015017033E0,-1.029620457E1,3.254288673E0
1.840650953E1,-2.127539635E0,-1.031535816E1,2.981361389E0
1.840892130E1,-2.309491158E0,-1.028423405E1,2.722798586E0
1.841133318E1,-2.429196119E0,-1.026747608E1,2.476206779E0
1.841374578E1,-2.594388723E0,-1.017410564E1,2.270314217E0
1.841615839E1,-2.649453402E0,-1.006637096E1,2.184126377E0
1.841857021E1,-2.699729443E0,-9.956242561E0,2.148215294E0
1.842098203E1,-2.742823124E0,-9.841325760E0,2.071604013E0
1.842339469E1,-2.723670244E0,-9.692892075E0,2.042874575E0
1.842580729E1,-2.723670244E0,-9.606703758E0,1.894440651E0
1.842821911E1,-2.857739925E0,-9.532486916E0,1.647848606E0
1.843063094E1,-2.989415407E0,-9.434329033E0,1.544902325E0
1.843304359E1,-3.118696690E0,-9.345747948E0,1.578419685E0
1.843545620E1,-3.180943012E0,-9.211677551E0,1.645454407E0
1.843786797E1,-3.259948254E0,-9.127884865E0,1.774735689E0
1.844027984E1,-3.303042173E0,-9.029726982E0,1.901623011E0
1.844269245E1,-3.271918774E0,-8.890869141E0,1.975839853E0
1.844510505E1,-3.224036932E0,-8.775951385E0,2.016539574E0
1.844751688E1,-3.221642733E0,-8.742434502E0,2.052451134E0
1.844992870E1,-3.592728138E0,-8.617941856E0,2.263131618E0
1.845234135E1,-3.717221260E0,-8.771163940E0,2.181732416E0
1.845475396E1,-3.731585741E0,-8.914810181E0,1.631089687E0
1.845716578E1,-3.812985420E0,-8.924386024E0,1.434773684E0
1.845957760E1,-3.877625942E0,-8.912415504E0,1.403650284E0
1.846199026E1,-3.973389864E0,-8.938751221E0,1.410832644E0
1.846440286E1,-4.117035866E0,-8.969873428E0,1.329433441E0
1.846681464E1,-4.217587948E0,-9.041696548E0,1.195363760E0
1.846922651E1,-4.234346390E0,-9.094367027E0,1.030170918E0
1.847163911E1,-4.291805267E0,-9.168583870E0,8.865250945E-1
1.847405172E1,-4.219982147E0,-9.216465950E0,7.835788131E-1
1.847646354E1,-4.356445789E0,-9.345747948E0,6.375387907E-1
1.847887536E1,-4.480938435E0,-9.537274361E0,4.771341681E-1
1.848128802E1,-4.459392071E0,-9.666556358E0,3.239118457E-1
1.848370062E1,-4.294198990E0,-9.707255363E0,1.491426826E-1
1.848611245E1,-4.140976906E0,-9.759926796E0,7.890850306E-3
1.848852427E1,-4.176887989E0,-9.841325760E0,-1.644842625E-1
1.849093693E1,-4.150552750E0,-9.889207840E0,-2.841891944E-1
1.849334953E1,-4.121823788E0,-9.944272041E0,-3.296770751E-1
1.849576130E1,-4.064365387E0,-9.941877365E0,-3.464357853E-1
1.849817318E1,-3.978178024E0,-9.961030960E0,-4.182587266E-1
1.850058578E1,-3.872837543E0,-9.973000526E0,-4.900816977E-1
1.850299838E1,-3.822561502E0,-9.989759445E0,-5.666928291E-1
1.850541021E1,-3.690886021E0,-1.002567196E1,-7.510384321E-1
1.850782203E1,-3.525693417E0,-1.000412464E1,-8.372260332E-1
1.851023469E1,-3.365288734E0,-9.996941566E0,-8.515906334E-1
1.851264729E1,-3.228825092E0,-9.968213081E0,-8.827138543E-1
1.851505911E1,-3.097149611E0,-9.922724724E0,-8.324378133E-1
1.851747094E1,-2.984627008E0,-9.889207840E0,-8.037086129E-1
1.851988359E1,-2.898439646E0,-9.882025719E0,-7.845558524E-1
1.852229620E1,-2.860133886E0,-9.877238274E0,-7.127329111E-1
1.852470797E1,-2.776340485E0,-9.850901604E0,-6.648509502E-1
1.852711979E1,-2.644665003E0,-9.846114159E0,-5.858455896E-1
1.852953245E1,-2.551295042E0,-9.805415154E0,-4.517761171E-1
1.853194505E1,-2.422013760E0,-9.831749916E0,-3.296770751E-1
1.853435688E1,-2.338220358E0,-9.791049957E0,-2.195485383E-1
1.853676870E1,-2.268791676E0,-9.843719482E0,-1.166022867E-1
1.853918135E1,-2.225697756E0,-9.841325760E0,1.267907023E-2
1.854159396E1,-2.374131918E0,-9.814990997E0,3.023650050E-1
1.854400578E1,-2.343008518E0,-9.872448921E0,4.675577879E-1
1.854641760E1,-2.170633316E0,-9.908360481E0,3.885525465E-1
1.854883021E1,-2.077263594E0,-9.874842644E0,5.298043489E-1
1.855124281E1,-2.041352034E0,-9.882025719E0,7.069677114E-1
1.855365464E1,-2.015017033E0,-9.910755157E0,8.290666938E-1
1.855606646E1,-1.962346673E0,-9.903573036E0,1.013412476E0
1.855847911E1,-1.943193913E0,-9.913148880E0,1.190575600E0
1.856089172E1,-1.926435351E0,-9.913148880E0,1.341403961E0
1.856330354E1,-1.933617592E0,-9.913148880E0,1.497020245E0
1.856571536E1,-1.907282472E0,-9.901177406E0,1.602360725E0
1.856812802E1,-1.900100231E0,-9.865266800E0,1.710094929E0
1.857054062E1,-1.880947471E0,-9.843719482E0,1.813041210E0
1.857295240E1,-1.888129711E0,-9.810202599E0,1.915987492E0
1.857536427E1,-1.890523791E0,-9.767108917E0,2.016539574E0
1.857777688E1,-1.890523791E0,-9.728802681E0,2.069209576E0
1.858018948E1,-1.950376272E0,-9.702467918E0,2.136244774E0
1.858260130E1,-1.957558632E0,-9.666556358E0,2.200885296E0
1.858501312E1,-1.964740872E0,-9.616280556E0,2.208067417E0
1.858742578E1,-1.995864034E0,-9.606703758E0,2.229614496E0
1.858983838E1,-2.079657555E0,-9.556427956E0,2.294255257E0
1.859225021E1,-2.206544876E0,-9.537274361E0,2.363683939E0
1.859466203E1,-2.314279556E0,-9.520516396E0,2.390018940E0
1.859707469E1,-2.383708239E0,-9.494181633E0,2.416354179E0
1.859948729E1,-2.534536600E0,-9.513334274E0,2.421142340E0
1.860189906E1,-2.639876842E0,-9.508545876E0,2.390018940E0
1.860431094E1,-2.745217085E0,-9.503757477E0,2.356501579E0
1.860672354E1,-2.831404924E0,-9.498970032E0,2.313407898E0
1.860913614E1,-2.908015728E0,-9.530093193E0,2.232008457E0
1.861154797E1,-3.008568048E0,-9.558821678E0,2.188914776E0
1.861395979E1,-3.101937771E0,-9.592339516E0,2.105121136E0
1.861637245E1,-3.219248772E0,-9.599521637E0,2.083574533E0
1.861878505E1,-3.310224533E0,-9.628251076E0,2.057239532E0
1.862119688E1,-3.353318453E0,-9.649797440E0,1.966263533E0
1.862360870E1,-3.396412134E0,-9.680920601E0,1.935140133E0
1.862602135E1,-3.465840816E0,-9.712044716E0,1.877681971E0
1.862843396E1,-3.487387896E0,-9.752743721E0,1.834588289E0
1.863084573E1,-3.484993696E0,-9.771896362E0,1.765159369E0
1.863325760E1,-3.511328936E0,-9.819778442E0,1.695730448E0
1.863567021E1,-3.518511057E0,-9.862873077E0,1.640666246E0
1.863808281E1,-3.487387896E0,-9.879631996E0,1.583207846E0
1.864049464E1,-3.477811337E0,-9.929907799E0,1.494626045E0
1.864290646E1,-3.449082136E0,-9.944272041E0,1.429985523E0
1.864531911E1,-3.377259254E0,-9.996941566E0,1.365344763E0
1.864773172E1,-3.348530054E0,-9.992154121E0,1.317462921E0
1.865014354E1,-3.255160332E0,-1.001370049E1,1.281551361E0
1.865255536E1,-3.200095892E0,-1.005200672E1,1.224092960E0
1.865496802E1,-3.130666971E0,-1.003764153E1,1.178605080E0
1.865738063E1,-3.085179090E0,-1.007115936E1,1.149875879E0
1.865979240E1,-3.027720928E0,-1.005440044E1,1.094811678E0
1.866220427E1,-2.975050688E0,-1.005918884E1,1.078052998E0
1.866461688E1,-2.919986248E0,-1.005679512E1,1.056506157E0
1.866702948E1,-2.891257048E0,-1.005679512E1,9.990476966E-1
1.866944130E1,-2.864922047E0,-1.006158257E1,9.152542949E-1
1.867185313E1,-2.831404924E0,-1.001370049E1,8.003374934E-1
1.867426578E1,-2.812251806E0,-1.001370049E1,6.973913312E-1
1.867667839E1,-2.802675486E0,-9.977789879E0,5.920509100E-1
1.867909016E1,-2.812251806E0,-9.984972000E0,4.723460078E-1
1.868150203E1,-2.807463884E0,-9.961030960E0,3.574292660E-1
1.868391469E1,-2.857739925E0,-9.949059486E0,2.520889044E-1
1.868632729E1,-2.874498606E0,-9.920331001E0,1.778718829E-1
1.868873906E1,-2.927168608E0,-9.905966759E0,1.252016723E-1
1.869115089E1,-2.977444887E0,-9.944272041E0,4.859054089E-2
1.869356354E1,-3.001385927E0,-9.956242561E0,-3.520292044E-2
1.869597614E1,-3.046873569E0,-9.953848839E0,-1.285727918E-1
1.869838797E1,-3.075602770E0,-9.989759445E0,-1.908193529E-1
1.870079979E1,-3.111514330E0,-1.002327824E1,-2.530659139E-1
1.870321245E1,-3.176154852E0,-1.006397724E1,-3.248888850E-1
1.870562505E1,-3.166578531E0,-1.010707092E1,-3.871354461E-1
1.870803682E1,-3.166578531E0,-1.019086361E1,-4.948698878E-1
1.871044870E1,-3.173760891E0,-1.021959400E1,-6.002101898E-1
1.871286130E1,-3.152214050E0,-1.027226353E1,-6.911860108E-1
1.871527391E1,-3.145031691E0,-1.028902149E1,-7.677971721E-1
1.871768573E1,-3.116302490E0,-1.032253933E1,-8.204672933E-1
1.872009755E1,-3.080391169E0,-1.037999821E1,-8.420141935E-1
1.872251021E1,-3.022932529E0,-1.043985081E1,-8.491964936E-1
1.872492281E1,-2.951109648E0,-1.047815609E1,-8.252555132E-1
1.872733464E1,-2.869710445E0,-1.051885605E1,-7.103387713E-1
1.872974646E1,-2.783522844E0,-1.051885605E1,-6.049984694E-1
1.873215911E1,-2.651847363E0,-1.054040241E1,-4.350174069E-1
1.873457172E1,-2.532142401E0,-1.055237293E1,-2.770068944E-1
1.873698349E1,-2.369343519E0,-1.052843189E1,-1.285727918E-1
1.873939536E1,-2.182603836E0,-1.051885605E1,2.704361081E-2
1.874180797E1,-1.998258233E0,-1.050928020E1,2.377243638E-1
1.874422057E1,-1.840247750E0,-1.051167393E1,4.053112268E-1
1.874663240E1,-1.672660828E0,-1.051646137E1,5.848686099E-1
1.874904422E1,-1.512256265E0,-1.053322124E1,7.668201327E-1
1.875145688E1,-1.332698822E0,-1.057870770E1,9.176483750E-1
1.875386948E1,-1.162717819E0,-1.063137913E1,1.085235357E0
1.875628130E1,-9.592194557E-1,-1.067686558E1,1.240851641E0
1.875869312E1,-8.155734539E-1,-1.078938866E1,1.370132923E0
1.876110578E1,-6.815039515E-1,-1.090670013E1,1.470685005E0
1.876351838E1,-5.546167493E-1,-1.107907486E1,1.571237326E0
1.876593016E1,-4.420940876E-1,-1.128017902E1,1.669395447E0
1.876834203E1,-2.960540652E-1,-1.147649479E1,1.722065449E0
1.877075464E1,-1.787432283E-1,-1.172308826E1,1.772341490E0
1.877316724E1,-9.494978189E-2,-1.196010303E1,1.793888330E0
1.877557906E1,-4.227960110E-2,-1.222105980E1,1.868105412E0
1.877799088E1,-2.552092075E-2,-1.243174076E1,1.954293251E0
1.878040354E1,-9.734386206E-2,-1.260651016E1,2.047662973E0
1.878281614E1,-1.667727381E-1,-1.281719112E1,2.172155857E0
1.878522797E1,8.141845465E-4,-1.302308273E1,2.021327972E0
1.878763979E1,1.803715825E-1,-1.314997005E1,1.951899052E0
1.879005245E1,2.114948928E-1,-1.322418785E1,1.983022213E0
1.879246505E1,1.923420727E-1,-1.327685738E1,2.002174854E0
1.879487682E1,1.396719217E-1,-1.331037521E1,2.016539574E0
1.879728865E1,5.109027028E-2,-1.330558681E1,2.014145374E0
1.879970130E1,-6.382650137E-2,-1.331276894E1,1.978234053E0
1.880211391E1,-2.194429040E-1,-1.326967525E1,1.894440651E0
1.880452573E1,-3.774534464E-1,-1.320742893E1,1.832193851E0
1.880693755E1,-5.905282497E-1,-1.312363434E1,1.686154127E0
1.880935021E1,-7.676914930E-1,-1.303744793E1,1.525749445E0
1.881176281E1,-9.592194557E-1,-1.292971325E1,1.310280561E0
1.881417464E1,-1.141170979E0,-1.282676697E1,1.080447197E0
1.881658646E1,-1.330304742E0,-1.271424484E1,8.362490535E-1
1.881899906E1,-1.517044306E0,-1.262566280E1,6.351447701E-1
1.882141167E1,-1.684631348E0,-1.253229237E1,4.196758270E-1
1.882382349E1,-1.878553391E0,-1.248680496E1,1.419603825E-1
1.882623531E1,-2.007834673E0,-1.240061760E1,-4.477933049E-2
1.882864797E1,-2.173027515E0,-1.229288292E1,-2.387013286E-1
1.883106057E1,-2.412437439E0,-1.225936604E1,-4.230469465E-1
1.883347240E1,-2.694941044E0,-1.224500084E1,-6.863977909E-1
1.883588422E1,-2.927168608E0,-1.221627140E1,-9.353840947E-1
1.883829688E1,-3.219248772E0,-1.214205456E1,-1.222675920E0
1.884070948E1,-3.429929256E0,-1.204150295E1,-1.423780203E0
1.884312125E1,-3.602304697E0,-1.186433887E1,-1.603337526E0
1.884553313E1,-3.729191780E0,-1.168717575E1,-1.770924568E0
1.884794573E1,-3.824955940E0,-1.145255375E1,-1.885841370E0
1.885035833E1,-3.820167542E0,-1.120117378E1,-1.962452412E0
1.885277016E1,-3.789044380E0,-1.098091698E1,-1.983999252E0
1.885518198E1,-3.702856541E0,-1.073671913E1,-1.986393452E0
1.885759464E1,-3.659762859E0,-1.055716133E1,-1.859506130E0
1.886000724E1,-3.654974699E0,-1.037042141E1,-1.763742208E0
1.886241906E1,-3.635821819E0,-1.024832249E1,-1.727830648E0
1.886483088E1,-3.623851299E0,-1.011904049E1,-1.715860367E0
1.886724354E1,-3.595122337E0,-1.000891304E1,-1.785289049E0
1.886965614E1,-3.556816578E0,-9.941877365E0,-1.849929810E0
1.887206792E1,-3.523299217E0,-9.882025719E0,-1.943299532E0
1.887447979E1,-3.439505816E0,-9.872448921E0,-2.048640013E0
1.887689240E1,-3.401200294E0,-9.853297234E0,-2.137221575E0
1.887930500E1,-3.312618494E0,-9.829356194E0,-2.221015215E0
1.888171682E1,-3.231219292E0,-9.848507881E0,-2.252138376E0
1.888412864E1,-3.147425890E0,-9.846114159E0,-2.311990976E0
1.888654130E1,-3.063632250E0,-9.870055199E0,-2.350296497E0
1.888895391E1,-2.960685968E0,-9.848507881E0,-2.321567297E0
1.889136573E1,-2.824222326E0,-9.817384720E0,-2.302414656E0
1.889377755E1,-2.697335005E0,-9.779078484E0,-2.266503096E0
1.889619016E1,-2.587206602E0,-9.740774155E0,-2.252138376E0
1.889860276E1,-2.505807400E0,-9.714438438E0,-2.180315495E0
1.890101458E1,-2.412437439E0,-9.661768913E0,-2.110886574E0
1.890342641E1,-2.316673517E0,-9.633038521E0,-2.007940292E0
1.890583906E1,-2.249638796E0,-9.577975273E0,-1.955270052E0
1.890825167E1,-2.187392235E0,-9.570793152E0,-1.955270052E0
1.891066349E1,-2.125145435E0,-9.513334274E0,-1.921752691E0
1.891307531E1,-2.175421715E0,-9.455875397E0,-1.871476650E0
1.891548797E1,-2.237668037E0,-9.407994270E0,-1.845141649E0
1.891790057E1,-2.295126677E0,-9.345747948E0,-1.780500889E0
1.892031234E1,-2.345402479E0,-9.266741753E0,-1.756559849E0
1.892272422E1,-2.383708239E0,-9.194918633E0,-1.782895088E0
1.892513682E1,-2.352585077E0,-9.101550102E0,-1.787683249E0
1.892754943E1,-2.352585077E0,-9.027331352E0,-1.809230089E0
1.892996125E1,-2.331037998E0,-8.924386024E0,-1.787683249E0
1.893237307E1,-2.343008518E0,-8.876503944E0,-1.775712729E0
1.893478573E1,-2.419619799E0,-8.814257622E0,-1.715860367E0
1.893719833E1,-2.534536600E0,-8.768770218E0,-1.577002525E0
1.893961016E1,-2.745217085E0,-8.701734543E0,-1.397445202E0
1.894202198E1,-2.876892567E0,-8.723281860E0,-1.316045761E0
1.894443464E1,-3.020538568E0,-8.723281860E0,-1.368715763E0
1.894684724E1,-3.180943012E0,-8.756798744E0,-1.452509403E0
1.894925901E1,-3.329377413E0,-8.780739784E0,-1.545879364E0
1.895167089E1,-3.444293976E0,-8.759192467E0,-1.579396725E0
1.895408349E1,-3.513722897E0,-8.773557663E0,-1.507573605E0
1.895649609E1,-3.578363657E0,-8.747222900E0,-1.371109962E0
1.895890792E1,-3.662157059E0,-8.701734543E0,-1.170005798E0
1.896131974E1,-3.690886021E0,-8.663429260E0,-1.007206917E0
1.896373240E1,-3.659762859E0,-8.656247139E0,-9.066548944E-1
1.896614500E1,-3.645398378E0,-8.615547180E0,-7.941322327E-1
1.896855682E1,-3.640609980E0,-8.550907135E0,-5.547223091E-1
1.897096865E1,-3.640609980E0,-8.491054535E0,-3.272829652E-1
1.897338130E1,-3.595122337E0,-8.481477737E0,-1.501196623E-1
1.897579391E1,-3.525693417E0,-8.447959900E0,-8.867859840E-3
1.897820568E1,-3.439505816E0,-8.486266136E0,1.587190628E-1
1.898061750E1,-3.300647974E0,-8.512600899E0,2.066010237E-1
1.898303016E1,-3.154608011E0,-8.534148216E0,2.688476443E-1
1.898544276E1,-3.025326729E0,-8.629911423E0,4.292522669E-1
1.898785458E1,-2.874498606E0,-8.708916664E0,5.944450498E-1
1.899026641E1,-2.718882084E0,-8.905232430E0,8.266726136E-1
1.899267906E1,-2.556083441E0,-9.113519669E0,1.123540878E0
1.899509167E1,-2.400466919E0,-9.357717514E0,1.461108685E0
1.899750344E1,-2.225697756E0,-9.645009995E0,1.793888330E0
