"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.235274234E1,7.820281982E-1,-1.393753052E0,1.449768066E0
3.235768618E1,7.234497070E-1,-1.452331543E0,1.433792114E0
3.236263003E1,6.669921875E-1,-1.502410889E0,1.421005249E0
3.236754336E1,5.977478027E-1,-1.551406860E0,1.410354614E0
3.237248721E1,5.146484375E-1,-1.539688110E0,1.391189575E0
3.237743106E1,4.400787354E-1,-1.462982178E0,1.380523682E0
3.238234439E1,3.793640137E-1,-1.359664917E0,1.373077393E0
3.238725772E1,3.292999268E-1,-1.257385254E0,1.370941162E0
3.239220156E1,2.877502441E-1,-1.192413330E0,1.376266479E0
3.239714541E1,2.515258789E-1,-1.188156128E0,1.383728027E0
3.240205874E1,1.961364746E-1,-1.246734619E0,1.381591797E0
3.240700259E1,1.482086182E-1,-1.335159302E0,1.379470825E0
3.241194644E1,1.130523682E-1,-1.431030273E0,1.375198364E0
3.241689029E1,9.387207031E-2,-1.518386841E0,1.361358643E0
3.242180362E1,9.919738770E-2,-1.585494995E0,1.321945190E0
3.242674746E1,1.119842529E-1,-1.658996582E0,1.265487671E0
3.243169131E1,1.258392334E-1,-1.749542236E0,1.198364258E0
3.243663516E1,1.503295898E-1,-1.775115967E0,1.103561401E0
3.244157901E1,1.759033203E-1,-1.757003784E0,1.002365112E0
3.244649234E1,1.769714355E-1,-1.752746582E0,9.182128906E-1
3.245143618E1,1.737670898E-1,-1.723983765E0,8.265991211E-1
3.245638003E1,1.663055420E-1,-1.673904419E0,7.403106689E-1
3.246129336E1,1.439361572E-1,-1.604675293E0,6.668090820E-1
3.246623721E1,1.077270508E-1,-1.498138428E0,5.943603516E-1
3.247118106E1,5.764770508E-2,-1.360717773E0,5.219268799E-1
3.247609439E1,-7.324218750E-3,-1.231826782E0,4.558868408E-1
3.248103824E1,-8.403015137E-2,-1.108261108E0,3.972930908E-1
3.248598208E1,-1.703186035E-1,-9.687042236E-1,3.386993408E-1
3.249089541E1,-2.683105469E-1,-8.217010498E-1,2.886352539E-1
3.249583926E1,-3.812408447E-1,-6.928100586E-1,2.492218018E-1
3.250078311E1,-4.920196533E-1,-5.798797607E-1,2.066040039E-1
3.250569644E1,-6.060028076E-1,-5.042572021E-1,1.693267822E-1
3.251064029E1,-7.157287598E-1,-4.648284912E-1,1.299133301E-1
3.251558413E1,-8.094635010E-1,-4.414062500E-1,8.090209961E-2
3.252049746E1,-8.883056641E-1,-4.222259521E-1,1.699829102E-2
3.252544131E1,-9.639282227E-1,-4.222259521E-1,-5.970764160E-2
3.253038516E1,-1.045959473E0,-4.435272217E-1,-1.385345459E-1
3.253529849E1,-1.107742310E0,-4.797515869E-1,-2.258911133E-1
3.254024234E1,-1.153549194E0,-5.393981934E-1,-3.196258545E-1
3.254518618E1,-1.211074829E0,-6.470031738E-1,-3.910064697E-1
3.255009952E1,-1.264343262E0,-7.865447998E-1,-4.453277588E-1
3.255504336E1,-1.297363281E0,-9.367523193E-1,-4.943389893E-1
3.255995669E1,-1.305877686E0,-1.112518311E0,-5.124511719E-1
3.256490054E1,-1.271789551E0,-1.281890869E0,-5.124511719E-1
3.256984439E1,-1.178054810E0,-1.437423706E0,-4.858093262E-1
3.257475772E1,-1.025726318E0,-1.584426880E0,-4.261627197E-1
3.257970156E1,-8.382263184E-1,-1.700546265E0,-3.143005371E-1
3.258464541E1,-6.326293945E-1,-1.734634399E0,-1.705017090E-1
3.258958926E1,-4.142608643E-1,-1.700546265E0,-2.987670898E-2
3.259456363E1,-1.958770752E-1,-1.663253784E0,1.075439453E-1
3.259877505E1,-9.307861328E-4,-1.625976562E0,2.215270996E-1
3.260338321E1,1.567230225E-1,-1.582305908E0,3.067474365E-1
3.260817447E1,2.621917725E-1,-1.532226562E0,3.685302734E-1
3.261305728E1,3.058624268E-1,-1.439559937E0,4.058074951E-1
3.261797061E1,2.813568115E-1,-1.295745850E0,4.132690430E-1
3.262291446E1,2.238311768E-1,-1.113586426E0,3.962249756E-1
3.262788882E1,1.641845703E-1,-9.133148193E-1,3.600006104E-1
3.263286319E1,1.162414551E-1,-7.130432129E-1,3.216552734E-1
3.263783755E1,8.535766602E-2,-5.628356934E-1,2.747802734E-1
3.264281192E1,6.617736816E-2,-4.840087891E-1,2.193908691E-1
3.264778628E1,5.339050293E-2,-4.861450195E-1,1.693267822E-1
3.265276065E1,4.380798340E-2,-4.989318848E-1,1.160583496E-1
3.265773501E1,2.355957031E-2,-4.637756348E-1,5.853271484E-2
3.266270938E1,-3.067016602E-3,-3.082427979E-1,-1.176452637E-2
3.266768374E1,-1.158142090E-2,-7.495117188E-2,-1.289520264E-1
3.267265811E1,1.190185547E-3,7.951354980E-2,-3.121795654E-1
3.267763247E1,-2.117919922E-2,1.253204346E-1,-4.826202393E-1
3.268260684E1,-6.591796875E-2,6.993103027E-2,-6.392059326E-1
3.268758120E1,-8.615112305E-2,4.861450195E-2,-8.117828369E-1
3.269255557E1,-4.780578613E-2,1.594085693E-1,-9.768981934E-1
3.269752993E1,6.831359863E-2,3.831176758E-1,-1.081298828E0
3.270250430E1,2.355499268E-1,6.686096191E-1,-1.108993530E0
3.270747866E1,4.241027832E-1,9.200134277E-1,-1.056793213E0
3.271245303E1,5.551300049E-1,1.056365967E0,-9.193725586E-1
3.271742740E1,5.636596680E-1,1.081924438E0,-7.201690674E-1
3.272240176E1,4.741668701E-1,1.068084717E0,-5.017852783E-1
3.272737613E1,3.932189941E-1,1.100036621E0,-3.451995850E-1
3.273235049E1,3.782958984E-1,1.347183228E0,-2.535858154E-1
3.273732486E1,4.177093506E-1,1.776473999E0,-1.896667480E-1
3.274229922E1,3.815002441E-1,2.180221558E0,-1.609039307E-1
3.274727359E1,1.972045898E-1,2.370895386E0,-1.811523438E-1
3.275224795E1,1.190185547E-3,2.316574097E0,-2.503967285E-1
3.275722232E1,-1.149139404E-1,2.110977173E0,-3.739624023E-1
3.276219668E1,-1.841583252E-1,1.858505249E0,-5.209655762E-1
3.276714053E1,-2.438201904E-1,1.635864258E0,-6.669006348E-1
3.277208438E1,-2.928161621E-1,1.416427612E0,-8.064575195E-1
3.277702822E1,-3.460845947E-1,1.168212891E0,-9.470672607E-1
3.278197207E1,-4.100036621E-1,9.359893799E-1,-1.087692261E0
3.278691592E1,-4.526062012E-1,8.092193604E-1,-1.221908569E0
3.279182925E1,-4.984130859E-1,8.081512451E-1,-1.356140137E0
3.279677310E1,-5.197143555E-1,8.379821777E-1,-1.489288330E0
3.280171695E1,-4.856262207E-1,8.528900146E-1,-1.639495850E0
3.280663028E1,-4.430236816E-1,8.166809082E-1,-1.790756226E0
3.281157412E1,-4.344940186E-1,7.282562256E-1,-1.944152832E0
3.281651797E1,-4.600677490E-1,6.004333496E-1,-2.130584717E0
3.282143130E1,-5.239868164E-1,4.321136475E-1,-2.325531006E0
3.282637515E1,-6.006774902E-1,2.776489258E-1,-2.509811401E0
3.283131900E1,-6.699218750E-1,1.966857910E-1,-2.719665527E0
3.283623233E1,-7.114715576E-1,9.016418457E-2,-2.992385864E0
3.284117618E1,-7.689971924E-1,-7.388305664E-2,-3.284255981E0
3.284612002E1,-9.053497314E-1,-2.347412109E-1,-3.435531616E0
3.285103335E1,-1.114135742E0,-2.336730957E-1,-3.299179077E0
3.285597720E1,-1.369796753E0,-7.069396973E-2,-2.915679932E0
3.286092105E1,-1.619064331E0,2.190704346E-1,-2.377716064E0
3.286583438E1,-1.794845581E0,5.247955322E-1,-1.783309937E0
3.287080874E1,-1.881134033E0,6.291961670E-1,-1.273040771E0
3.287505069E1,-1.907760620E0,5.865783691E-1,-8.852844238E-1
3.287965884E1,-1.913085938E0,6.238708496E-1,-5.593109131E-1
3.288445010E1,-1.868347168E0,7.634124756E-1,-2.993927002E-1
3.288933291E1,-1.772476196E0,9.562225342E-1,-1.353454590E-1
3.289424624E1,-1.636108398E0,1.134124756E0,-5.012512207E-2
3.289919009E1,-1.473129272E0,1.239593506E0,-7.507324219E-3
3.290416446E1,-1.304824829E0,1.223602295E0,-1.922607422E-2
3.290913882E1,-1.146087646E0,1.081924438E0,-7.781982422E-2
3.291411319E1,-1.025726318E0,8.678131104E-1,-1.491851807E-1
3.291908755E1,-9.245147705E-1,5.801849365E-1,-2.045898438E-1
3.292406192E1,-8.339691162E-1,2.371673584E-1,-2.258911133E-1
3.292903628E1,-7.721862793E-1,-3.979492188E-2,-2.280120850E-1
3.293401065E1,-7.412872314E-1,-2.059783936E-1,-2.237548828E-1
3.293898501E1,-7.338409424E-1,-2.933349609E-1,-2.131042480E-1
3.294395938E1,-7.242431641E-1,-3.199615479E-1,-2.056427002E-1
3.294893374E1,-7.199859619E-1,-2.986602783E-1,-1.939239502E-1
3.295390811E1,-7.263793945E-1,-2.219543457E-1,-1.641082764E-1
3.295888247E1,-7.455596924E-1,-9.306335449E-2,-1.225585938E-1
3.296385684E1,-7.828369141E-1,9.016418457E-2,-7.356262207E-2
3.296883120E1,-8.329010010E-1,3.106842041E-1,-3.627014160E-2
3.297380557E1,-9.191894531E-1,5.471649170E-1,-8.575439453E-3
3.297877993E1,-1.054473877E0,7.570190430E-1,2.444458008E-2
3.298375430E1,-1.237701416E0,8.869781494E-1,6.599426270E-2
3.298872866E1,-1.417739868E0,8.742065430E-1,1.022186279E-1
3.299370303E1,-1.571136475E0,7.453002930E-1,1.075439453E-1
3.299867740E1,-1.684051514E0,6.057586670E-1,8.303833008E-2
3.300365176E1,-1.745834351E0,4.864501953E-1,3.829956055E-2
3.300862613E1,-1.750091553E0,3.937683105E-1,-2.880859375E-2
3.301360049E1,-1.704299927E0,3.138732910E-1,-1.087036133E-1
3.301857486E1,-1.637176514E0,2.733917236E-1,-1.843414307E-1
3.302354922E1,-1.560485840E0,2.776489258E-1,-2.418670654E-1
3.302852359E1,-1.475265503E0,2.925720215E-1,-2.951354980E-1
3.303349795E1,-1.386840820E0,3.042907715E-1,-3.515930176E-1
3.303847232E1,-1.309082031E0,3.223876953E-1,-4.091186523E-1
3.304341616E1,-1.252624512E0,3.618164062E-1,-4.645080566E-1
3.304836001E1,-1.216400146E0,4.033508301E-1,-5.103149414E-1
3.305330386E1,-1.199356079E0,4.438323975E-1,-5.454711914E-1
3.305824771E1,-1.201492310E0,4.853820801E-1,-5.902099609E-1
3.306319156E1,-1.217468262E0,5.024261475E-1,-6.434783936E-1
3.306810489E1,-1.249420166E0,4.843139648E-1,-6.977996826E-1
3.307304873E1,-1.294158936E0,4.225311279E-1,-7.478637695E-1
3.307799258E1,-1.353820801E0,3.330535889E-1,-7.894134521E-1
3.308290591E1,-1.425186157E0,2.393035889E-1,-8.245697021E-1
3.308784976E1,-1.494430542E0,1.658020020E-1,-8.554534912E-1
3.309279361E1,-1.548767090E0,1.168060303E-1,-8.874206543E-1
3.309770694E1,-1.583923340E0,9.655761719E-2,-9.225769043E-1
3.310265078E1,-1.591369629E0,1.008148193E-1,-9.523925781E-1
3.310759463E1,-1.559417725E0,1.136016846E-1,-9.715728760E-1
3.311253848E1,-1.488037109E0,1.146697998E-1,-9.854278564E-1
3.311745181E1,-1.391098022E0,1.072082520E-1,-9.950103760E-1
3.312239566E1,-1.292037964E0,9.123229980E-2,-1.004592896E0
3.312733950E1,-1.189773560E0,6.779479980E-2,-1.026962280E0
3.313225284E1,-1.078979492E0,4.223632812E-2,-1.061050415E0
3.313719668E1,-9.660644531E-1,2.305603027E-2,-1.091949463E0
3.314211001E1,-8.520812988E-1,1.452636719E-2,-1.105804443E0
3.314705386E1,-7.391662598E-1,3.157043457E-2,-1.096206665E0
3.315199771E1,-6.571350098E-1,5.714416504E-2,-1.053604126E0
3.315691104E1,-6.060028076E-1,1.146697998E-1,-9.641113281E-1
3.316185489E1,-5.910949707E-1,2.030792236E-1,-8.192443848E-1
3.316679873E1,-5.900268555E-1,3.128051758E-1,-6.402740479E-1
3.317171206E1,-5.910949707E-1,4.438323975E-1,-4.645080566E-1
3.317665591E1,-5.836334229E-1,5.855102539E-1,-3.175048828E-1
3.318159976E1,-5.559387207E-1,7.112121582E-1,-2.163085938E-1
3.318651309E1,-5.069427490E-1,7.772674561E-1,-1.534576416E-1
3.319145694E1,-4.462127686E-1,7.900390625E-1,-1.193695068E-1
3.319640078E1,-3.812408447E-1,7.772674561E-1,-9.486389160E-2
3.320131411E1,-3.173217773E-1,7.580871582E-1,-6.716918945E-2
3.320625796E1,-2.608642578E-1,7.580871582E-1,-3.520202637E-2
3.321120181E1,-2.150573730E-1,7.953643799E-1,-1.113891602E-3
3.321611514E1,-1.809692383E-1,8.837890625E-1,3.723144531E-2
3.322105899E1,-1.522064209E-1,1.016952515E0,7.238769531E-2
3.322600284E1,-1.085205078E-1,1.144775391E0,9.582519531E-2
3.323091616E1,-5.738830566E-2,1.206558228E0,1.128692627E-1
3.323586001E1,-2.117919922E-2,1.165023804E0,1.320343018E-1
3.324080386E1,-8.392333984E-3,1.025466919E0,1.629333496E-1
3.324571719E1,-1.904296875E-2,8.347930908E-1,2.087402344E-1
3.325066104E1,-8.392333984E-3,6.472930908E-1,2.769165039E-1
3.325560489E1,7.150268555E-2,5.056152344E-1,3.685302734E-1
3.326051822E1,2.270355225E-1,4.598083496E-1,4.835815430E-1
3.326546206E1,4.337005615E-1,4.640808105E-1,5.943603516E-1
3.327040591E1,6.360931396E-1,4.363708496E-1,7.062225342E-1
3.327531924E1,7.671203613E-1,3.490295410E-1,8.628082275E-1
3.328026309E1,7.884216309E-1,1.945648193E-1,1.074798584E0
3.328520694E1,7.127990723E-1,-6.855773926E-2,1.287857056E0
3.329012027E1,6.041412354E-1,-3.987884521E-1,1.447647095E0
3.329506411E1,5.647277832E-1,-7.205047607E-1,1.510498047E0
3.330000796E1,6.659240723E-1,-9.271545410E-1,1.498779297E0
3.330492129E1,9.013519287E-1,-9.314270020E-1,1.494506836E0
3.330986514E1,1.202819824E0,-7.577819824E-1,1.527542114E0
3.331480899E1,1.502151489E0,-4.648284912E-1,1.594650269E0
3.331972232E1,1.776992798E0,-1.473846436E-1,1.647918701E0
3.332466616E1,2.026260376E0,7.418823242E-2,1.643646240E0
3.332961001E1,2.242507935E0,1.540832520E-1,1.588256836E0
3.333452334E1,2.420410156E0,1.327819824E-1,1.510498047E0
3.333946719E1,2.570617676E0,5.821228027E-2,1.429534912E0
3.334438052E1,2.720809937E0,-2.168273926E-2,1.359222412E0
3.334932437E1,2.871017456E0,-8.453369141E-2,1.329391479E0
3.335426822E1,2.986068726E0,-1.154327393E-1,1.321945190E0
3.335921206E1,3.075546265E0,-8.134460449E-2,1.304901123E0
3.336412539E1,3.158645630E0,1.754760742E-3,1.276138306E0
3.336906924E1,3.227874756E0,1.189270020E-1,1.264419556E0
3.337401309E1,3.282211304E0,2.648773193E-1,1.259094238E0
3.337892642E1,3.306716919E0,4.449005127E-1,1.253768921E0
3.338387027E1,3.289672852E0,6.888427734E-1,1.250564575E0
3.338881411E1,3.242797852E0,9.381103516E-1,1.230331421E0
3.339372744E1,3.185272217E0,1.122406006E0,1.188781738E0
3.339870181E1,3.128814697E0,1.228927612E0,1.137649536E0
3.340291324E1,3.042526245E0,1.239593506E0,1.090774536E0
3.340752139E1,2.923217773E0,1.170349121E0,1.037521362E0
3.341231265E1,2.778335571E0,1.088317871E0,9.650726318E-1
3.341719546E1,2.591918945E0,9.828643799E-1,8.883819580E-1
3.342210879E1,2.383132935E0,8.614196777E-1,8.223266602E-1
3.342705264E1,2.192443848E0,7.634124756E-1,7.658691406E-1
3.343202700E1,2.031585693E0,6.739349365E-1,7.243347168E-1
3.343700137E1,1.781250000E0,4.172058105E-1,7.243347168E-1
3.344197574E1,1.379653931E0,-5.470275879E-2,7.669372559E-1
3.344695010E1,9.354400635E-1,-5.298156738E-1,8.308563232E-1
3.345192447E1,4.294281006E-1,-1.030487061E0,9.459075928E-1
3.345689883E1,6.085205078E-2,-1.257385254E0,1.087585449E0
3.346187320E1,8.003234863E-2,-9.378204346E-1,1.158950806E0
3.346684756E1,3.410186768E-1,-4.893341064E-1,1.225006104E0
3.347182193E1,6.339569092E-1,-1.303405762E-1,1.313415527E0
3.347679629E1,8.565979004E-1,1.146697998E-1,1.382659912E0
3.348177066E1,1.011062622E0,2.638092041E-1,1.425277710E0
3.348674502E1,1.125045776E0,2.968292236E-1,1.455093384E0
3.349171939E1,1.191101074E0,1.849822998E-1,1.487060547E0
3.349669375E1,1.200683594E0,-9.963989258E-3,1.505172729E0
3.350166812E1,1.197494507E0,-1.889343262E-1,1.450836182E0
3.350664248E1,1.192153931E0,-3.892059326E-1,1.375198364E0
3.351161685E1,1.178314209E0,-6.065216064E-1,1.327270508E0
3.351659121E1,1.133575439E0,-8.163757324E-1,1.300628662E0
3.352156558E1,1.053680420E0,-9.868164062E-1,1.304901123E0
3.352653994E1,9.641876221E-1,-1.084823608E0,1.303833008E0
3.353151431E1,8.629913330E-1,-1.138076782E0,1.289978027E0
3.353648868E1,7.649841309E-1,-1.148742676E0,1.292114258E0
3.354146304E1,6.861572266E-1,-1.117843628E0,1.307022095E0
3.354643740E1,6.243743896E-1,-1.074172974E0,1.315551758E0
3.355141177E1,5.721740723E-1,-1.054992676E0,1.323013306E0
3.355638614E1,5.252990723E-1,-1.031555176E0,1.321945190E0
3.356136050E1,4.794921875E-1,-9.772338867E-1,1.299575806E0
3.356633487E1,4.432830811E-1,-9.314270020E-1,1.263351440E0
3.357130923E1,4.230346680E-1,-9.228973389E-1,1.219680786E0
3.357625308E1,4.230346680E-1,-9.452667236E-1,1.172805786E0
3.358119693E1,4.315643311E-1,-9.932098389E-1,1.118469238E0
3.358614077E1,4.134521484E-1,-1.076293945E0,1.067337036E0
3.359108462E1,3.687133789E-1,-1.157257080E0,1.015151978E0
3.359599795E1,3.367614746E-1,-1.238220215E0,9.523010254E-1
3.360094180E1,3.058624268E-1,-1.311721802E0,8.947753906E-1
3.360588565E1,2.600555420E-1,-1.352203369E0,8.489685059E-1
3.361082950E1,1.886749268E-1,-1.346878052E0,8.042297363E-1
3.361574282E1,9.494018555E-2,-1.298934937E0,7.648010254E-1
3.362068667E1,1.930236816E-2,-1.246734619E0,7.126159668E-1
3.362560000E1,-4.141235352E-2,-1.206253052E0,6.561431885E-1
3.363054385E1,-1.042633057E-1,-1.138076782E0,5.901031494E-1
3.363548770E1,-1.649780273E-1,-1.035812378E0,5.197906494E-1
3.364040103E1,-2.363586426E-1,-9.303588867E-1,4.473571777E-1
3.364534488E1,-3.045349121E-1,-8.248901367E-1,3.759918213E-1
3.365028872E1,-3.748474121E-1,-7.205047607E-1,3.120727539E-1
3.365520205E1,-4.515380859E-1,-5.884094238E-1,2.524108887E-1
3.366014590E1,-5.399627686E-1,-4.222259521E-1,2.002105713E-1
3.366505923E1,-6.336975098E-1,-2.613677979E-1,1.640014648E-1
3.367000308E1,-7.380981445E-1,-1.409912109E-1,1.373596191E-1
3.367497744E1,-8.446197510E-1,-5.470275879E-2,1.160583496E-1
3.367918887E1,-9.575347900E-1,6.866455078E-4,1.000823975E-1
3.368379702E1,-1.083236694E0,2.519226074E-2,8.622741699E-2
3.368858828E1,-1.195098877E0,1.133728027E-2,5.960083008E-2
3.369347110E1,-1.290969849E0,-5.151367188E-2,1.699829102E-2
3.369838443E1,-1.378326416E0,-1.463165283E-1,-3.308105469E-2
3.370332827E1,-1.460342407E0,-2.443237305E-1,-9.698486328E-2
3.370830264E1,-1.557281494E0,-4.062500000E-1,-1.694335938E-1
3.371327700E1,-1.651031494E0,-5.958709717E-1,-2.354736328E-1
3.371825137E1,-1.695770264E0,-6.928100586E-1,-3.111114502E-1
3.372322574E1,-1.690444946E0,-7.812194824E-1,-3.835449219E-1
3.372820010E1,-1.661682129E0,-9.154357910E-1,-4.400024414E-1
3.373317447E1,-1.594573975E0,-1.068847656E0,-4.613189697E-1
3.373814883E1,-1.460342407E0,-1.254196167E0,-4.325561523E-1
3.374312320E1,-1.257949829E0,-1.441680908E0,-3.292236328E-1
3.374809756E1,-9.990844727E-1,-1.566314697E0,-1.736907959E-1
3.375307193E1,-7.071990967E-1,-1.599349976E0,-2.668762207E-2
3.375804629E1,-4.014739990E-1,-1.580169678E0,9.262084961E-2
3.376302066E1,-1.117248535E-1,-1.521575928E0,1.735839844E-1
3.376799502E1,1.439361572E-1,-1.443817139E0,2.257843018E-1
3.377296939E1,3.655090332E-1,-1.331954956E0,2.833099365E-1
3.377794375E1,5.274353027E-1,-1.157257080E0,3.323059082E-1
3.378291812E1,6.179809570E-1,-1.014511108E0,3.514862061E-1
3.378789248E1,6.520690918E-1,-9.474029541E-1,3.408355713E-1
3.379286685E1,6.637878418E-1,-9.484710693E-1,3.078155518E-1
3.379784121E1,6.584625244E-1,-1.016647339E0,2.588043213E-1
3.380281558E1,6.307678223E-1,-1.118911743E0,2.162017822E-1
3.380778994E1,5.817718506E-1,-1.242477417E0,1.767883301E-1
3.381276431E1,5.114593506E-1,-1.331954956E0,1.235198975E-1
3.381773868E1,4.294281006E-1,-1.291488647E0,5.641174316E-2
3.382271304E1,3.538055420E-1,-1.027297974E0,-3.520202637E-2
3.382768740E1,3.090515137E-1,-6.129150391E-1,-1.555786133E-1
3.383266177E1,2.866821289E-1,-2.656250000E-1,-3.015289307E-1
3.383763614E1,2.664489746E-1,-4.512023926E-2,-4.453277588E-1
3.384261050E1,2.408752441E-1,1.136016846E-1,-5.710296631E-1
3.384758487E1,2.281036377E-1,2.435607910E-1,-6.988677979E-1
3.385252871E1,2.248992920E-1,3.713989258E-1,-8.171081543E-1
3.385747256E1,2.248992920E-1,5.205383301E-1,-9.097900391E-1
3.386241641E1,2.504730225E-1,7.335815430E-1,-9.641113281E-1
3.386736026E1,3.122558594E-1,9.700775146E-1,-9.758300781E-1
3.387230410E1,3.772277832E-1,1.151168823E0,-9.310913086E-1
3.387721743E1,3.804321289E-1,1.203369141E0,-8.362884521E-1
3.388216128E1,3.186492920E-1,1.154373169E0,-7.063293457E-1
3.388707461E1,2.525939941E-1,1.120285034E0,-5.593109131E-1
3.389201846E1,2.323608398E-1,1.141586304E0,-3.973999023E-1
3.389696231E1,2.643127441E-1,1.287521362E0,-2.535858154E-1
3.390190616E1,3.047943115E-1,1.593261719E0,-1.555786133E-1
3.390681948E1,3.133239746E-1,1.952255249E0,-1.012573242E-1
3.391176333E1,2.760314941E-1,2.214309692E0,-1.087036133E-1
3.391670718E1,2.334289551E-1,2.333618164E0,-1.960601807E-1
3.392162051E1,1.908111572E-1,2.316574097E0,-3.409423828E-1
3.392656436E1,1.396789551E-1,2.228149414E0,-4.858093262E-1
3.393150821E1,7.363891602E-2,2.100326538E0,-5.933990479E-1
3.393642154E1,1.185607910E-2,1.856369019E0,-6.711730957E-1
3.394136538E1,-2.543640137E-2,1.506973267E0,-7.382812500E-1
3.394627871E1,-3.715515137E-2,1.162887573E0,-8.277587891E-1
3.395125308E1,-2.969360352E-2,9.157409668E-1,-9.566650391E-1
3.395619693E1,-2.650451660E-2,7.208099365E-1,-1.102600098E0
3.396117129E1,-2.862548828E-2,5.034942627E-1,-1.250671387E0
3.396614566E1,-5.313110352E-2,2.659301758E-1,-1.389160156E0
3.397112002E1,-1.063995361E-1,4.116821289E-2,-1.503143311E0
3.397609439E1,-1.894836426E-1,-1.633605957E-1,-1.600082397E0
3.398106875E1,-2.864227295E-1,-3.157043457E-1,-1.710861206E0
3.398604312E1,-3.673858643E-1,-4.190368652E-1,-1.840835571E0
3.399101748E1,-4.302368164E-1,-4.722900391E-1,-1.975051880E0
3.399599185E1,-5.026702881E-1,-4.648284912E-1,-2.101821899E0
3.400096621E1,-5.783081055E-1,-4.243621826E-1,-2.228591919E0
3.400594058E1,-6.560668945E-1,-4.009246826E-1,-2.361740112E0
3.401091494E1,-7.349090576E-1,-3.700256348E-1,-2.458679199E0
3.401588931E1,-8.392944336E-1,-3.071746826E-1,-2.458679199E0
3.402086368E1,-9.745788574E-1,-2.219543457E-1,-2.311676025E0
3.402583804E1,-1.120529175E0,-1.644287109E-1,-2.028320312E0
3.403081240E1,-1.288833618E0,-8.773803711E-2,-1.662933350E0
3.403578677E1,-1.420928955E0,-3.979492188E-2,-1.266647339E0
3.404076114E1,-1.535980225E0,-8.027648926E-2,-8.842163086E-1
3.404573550E1,-1.651031494E0,-1.111755371E-1,-5.305480957E-1
3.405070987E1,-1.701095581E0,-1.452636719E-1,-2.759552002E-1
3.405568423E1,-1.674468994E0,-1.069030762E-1,-1.236267090E-1
3.406065860E1,-1.633987427E0,9.548950195E-2,-2.880859375E-2
3.406563296E1,-1.586044312E0,3.383789062E-1,1.272583008E-2
3.407060733E1,-1.550888062E0,5.876464844E-1,3.297424316E-2
3.407558169E1,-1.517868042E0,7.676696777E-1,1.007080078E-3
3.408055606E1,-1.489105225E0,8.166809082E-1,-5.331420898E-2
3.408553042E1,-1.467803955E0,7.708740234E-1,-9.486389160E-2
3.409050479E1,-1.436904907E0,6.632843018E-1,-1.193695068E-1
3.409547915E1,-1.392166138E0,5.301208496E-1,-1.459960938E-1
3.410045352E1,-1.362335205E0,4.363708496E-1,-1.598358154E-1
3.410542788E1,-1.354888916E0,4.065551758E-1,-1.609039307E-1
3.411040225E1,-1.348495483E0,4.257202148E-1,-1.758270264E-1
3.411537661E1,-1.348495483E0,5.024261475E-1,-1.949920654E-1
3.411958804E1,-1.364471436E0,6.504974365E-1,-2.077789307E-1
3.412419619E1,-1.398559570E0,8.262634277E-1,-2.141723633E-1
3.412898745E1,-1.443298340E0,9.700775146E-1,-2.290802002E-1
3.413383975E1,-1.481658936E0,1.076599121E0,-2.514495850E-1
3.413872256E1,-1.525329590E0,1.128799438E0,-2.738189697E-1
3.414363589E1,-1.571136475E0,1.106430054E0,-2.898101807E-1
3.414857974E1,-1.609481812E0,1.024398804E0,-3.004608154E-1
3.415349307E1,-1.645706177E0,9.200134277E-1,-3.057861328E-1
3.415843692E1,-1.674468994E0,8.102874756E-1,-3.185729980E-1
3.416338076E1,-1.679794312E0,6.920471191E-1,-3.451995850E-1
3.416829410E1,-1.655288696E0,5.695343018E-1,-3.888702393E-1
3.417323794E1,-1.621200562E0,4.907073975E-1,-4.346771240E-1
3.417818179E1,-1.593505859E0,4.789886475E-1,-4.719696045E-1
3.418309512E1,-1.561553955E0,5.141448975E-1,-5.039215088E-1
3.418803897E1,-1.516799927E0,5.493011475E-1,-5.316162109E-1
3.419295230E1,-1.458221436E0,5.631408691E-1,-5.593109131E-1
3.419789614E1,-1.400695801E0,5.727386475E-1,-5.838165283E-1
3.420283999E1,-1.345291138E0,5.695343018E-1,-6.061859131E-1
3.420778384E1,-1.296295166E0,5.652770996E-1,-6.328125000E-1
3.421269717E1,-1.265396118E0,5.812530518E-1,-6.519927979E-1
3.421764102E1,-1.243026733E0,6.068267822E-1,-6.764984131E-1
3.422258487E1,-1.235580444E0,6.515655518E-1,-7.052612305E-1
3.422749820E1,-1.231307983E0,7.005615234E-1,-7.393493652E-1
3.423244204E1,-1.231307983E0,7.186737061E-1,-7.787628174E-1
3.423738589E1,-1.238769531E0,6.973724365E-1,-8.181762695E-1
3.424229922E1,-1.248352051E0,6.526336670E-1,-8.554534912E-1
3.424724307E1,-1.269668579E0,5.908355713E-1,-8.788909912E-1
3.425215640E1,-1.303756714E0,5.130767822E-1,-9.033966064E-1
3.425710025E1,-1.334640503E0,4.182739258E-1,-9.396209717E-1
3.426204410E1,-1.354888916E0,3.117370605E-1,-9.673156738E-1
3.426698794E1,-1.369796753E0,2.094726562E-1,-9.875488281E-1
3.427190127E1,-1.374053955E0,1.146697998E-1,-9.981994629E-1
3.427684512E1,-1.357009888E0,2.624511719E-2,-9.960784912E-1
3.428178897E1,-1.317596436E0,-6.536865234E-2,-9.811553955E-1
