"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.383974185E1,3.533843994E0,-8.977066040E0,4.662704468E0
3.384471621E1,4.498703003E0,-9.718063354E0,5.321105957E0
3.384969058E1,5.360610962E0,-1.055963135E1,5.401321411E0
3.385463443E1,5.631164551E0,-1.144548035E1,4.499908447E0
3.385957827E1,5.494689941E0,-1.253364563E1,3.305191040E0
3.386452212E1,5.266052246E0,-1.407670593E1,2.531875610E0
3.386946597E1,4.882980347E0,-1.569998169E1,1.338363647E0
3.387440982E1,4.407730103E0,-1.708143616E1,-6.763610840E-1
3.387932315E1,3.902542114E0,-1.760096741E1,-2.900573730E0
3.388426700E1,3.512298584E0,-1.685038757E1,-4.036621094E0
3.388918032E1,2.796432495E0,-1.516247559E1,-3.041839600E0
3.389412417E1,1.589752197E0,-1.272996521E1,-7.601623535E-1
3.389906802E1,6.751708984E-1,-1.043991089E1,1.163589478E0
3.390401187E1,-1.903381348E-1,-8.364151001E0,2.051834106E0
3.390892520E1,-5.279235840E-1,-6.676239014E0,2.050628662E0
3.391386905E1,-2.370300293E-1,-5.159500122E0,1.340759277E0
3.391881289E1,2.837066650E-1,-3.684677124E0,2.370300293E-1
3.392372622E1,7.805023193E-1,-2.458847046E0,-5.518646240E-1
3.392867007E1,1.119293213E0,-1.472427368E0,-4.393310547E-1
3.393361392E1,1.702270508E0,-6.488342285E-1,5.075683594E-1
3.393852725E1,2.509124756E0,-1.435852051E-2,1.249771118E0
3.394347110E1,3.296813965E0,4.309082031E-2,1.325195312E0
3.394838443E1,4.097671509E0,-4.333496094E-1,5.279235840E-1
3.395335879E1,4.155136108E0,-1.059432983E0,-1.025909424E0
3.395830264E1,3.764877319E0,-2.115280151E0,-1.971618652E0
3.396327700E1,3.452438354E0,-3.440475464E0,-2.721008301E0
3.396825137E1,3.028671265E0,-4.838684082E0,-3.590103149E0
3.397322574E1,2.525878906E0,-6.622360229E0,-3.965988159E0
3.397820010E1,2.021896362E0,-8.403640747E0,-4.176681519E0
3.398317447E1,1.751358032E0,-9.616317749E0,-4.004302979E0
3.398814883E1,1.758544922E0,-1.068771362E1,-3.502716064E0
3.399312320E1,1.723831177E0,-1.209071350E1,-3.223785400E0
3.399809756E1,1.769317627E0,-1.377862549E1,-2.776077271E0
3.400307193E1,1.969238281E0,-1.581130981E1,-2.042251587E0
3.400804629E1,1.910568237E0,-1.797447205E1,-1.286880493E0
3.401302066E1,9.588775635E-1,-1.966238403E1,-6.512298584E-1
3.401799502E1,-8.595123291E-1,-2.034712219E1,-5.434875488E-1
3.402296939E1,-2.904159546E0,-1.973420715E1,-1.891479492E-1
3.402794375E1,-4.538208008E0,-1.767041016E1,-2.741394043E-1
3.403291812E1,-5.367797852E0,-1.454476929E1,1.915435791E-1
3.403789248E1,-5.355834961E0,-1.166096497E1,1.004364014E0
3.404286685E1,-5.019439697E0,-9.410415649E0,1.005569458E0
3.404784121E1,-3.788818359E0,-8.119934082E0,1.541870117E0
3.405281558E1,-1.638824463E0,-7.445968628E0,2.722213745E0
3.405778994E1,-5.398864746E-1,-6.977905273E0,1.719039917E0
3.406276431E1,6.045379639E-1,-6.813903809E0,1.254562378E0
3.406773868E1,1.562210083E0,-6.750457764E0,6.871337891E-1
3.407271304E1,2.351104736E0,-6.902481079E0,4.812316895E-1
3.407768740E1,2.583343506E0,-7.058105469E0,8.679046631E-1
3.408266177E1,2.452865601E0,-7.211334229E0,1.391036987E0
3.408763614E1,2.244567871E0,-7.309494019E0,1.807617188E0
3.409261050E1,1.935714722E0,-7.541732788E0,2.105697632E0
3.409758487E1,1.509536743E0,-7.777557373E0,1.654388428E0
3.410255923E1,9.708557129E-1,-8.057678223E0,8.200073242E-1
3.410753360E1,6.751708984E-1,-8.440765381E0,1.580200195E-1
3.411250796E1,5.063781738E-1,-8.857345581E0,-4.561004639E-1
3.411748233E1,1.280822754E-1,-9.200912476E0,-1.322799683E0
3.412169375E1,-2.394256592E-1,-9.431961060E0,-1.918945312E0
3.412630191E1,-3.830718994E-1,-9.527725220E0,-1.933319092E0
3.413109317E1,-3.076477051E-1,-9.728836060E0,-1.699890137E0
3.413594546E1,-2.741394043E-1,-9.850936890E0,-1.271316528E0
3.414082827E1,-1.951293945E-1,-9.769546509E0,-6.260833740E-1
3.414574160E1,-6.823730469E-2,-9.573211670E0,2.394104004E-2
3.415068545E1,2.873229980E-2,-9.265563965E0,4.692687988E-1
3.415559878E1,1.592102051E-1,-8.990234375E0,7.386169434E-1
3.416054263E1,3.004760742E-1,-8.850173950E0,9.864044189E-1
3.416548648E1,3.256072998E-1,-8.716094971E0,1.402999878E0
3.417039981E1,3.699035645E-1,-8.639480591E0,1.456878662E0
3.417534366E1,3.794860840E-1,-8.567657471E0,1.078582764E0
3.418028750E1,3.555450439E-1,-8.519760132E0,9.744415283E-1
3.418520083E1,3.938446045E-1,-8.599975586E0,1.156402588E0
3.419014468E1,4.644775391E-1,-8.692153931E0,1.452087402E0
3.419505801E1,4.776458740E-1,-8.868118286E0,1.483215332E0
3.420000186E1,4.752502441E-1,-9.021347046E0,1.373077393E0
3.420494571E1,5.015869141E-1,-9.208099365E0,1.371871948E0
3.420988955E1,5.458831787E-1,-9.226058960E0,9.911956787E-1
3.421480288E1,6.500244141E-1,-9.251190186E0,7.003021240E-1
3.421974673E1,7.721252441E-1,-9.380477905E0,3.292083740E-1
3.422469058E1,8.571166992E-1,-9.369705200E0,5.146789551E-2
3.422960391E1,9.241638184E-1,-9.355346680E0,-8.738708496E-2
3.423454776E1,8.643035889E-1,-9.245208740E0,-4.788208008E-2
3.423949160E1,7.793121338E-1,-9.111129761E0,9.582519531E-3
3.424440493E1,5.530548096E-1,-8.854949951E0,4.791259766E-3
3.424934878E1,4.010314941E-1,-8.716094971E0,5.386352539E-2
3.425426211E1,4.908142090E-1,-8.786712646E0,3.268127441E-1
3.425920596E1,4.836273193E-1,-8.841781616E0,6.763610840E-1
3.426414981E1,4.321594238E-1,-8.916000366E0,9.660644531E-1
3.426909366E1,4.441223145E-1,-9.023742676E0,1.162384033E0
3.427400698E1,4.058227539E-1,-9.198516846E0,1.471237183E0
3.427895083E1,3.375854492E-1,-9.313446045E0,1.839950562E0
3.428389468E1,3.447723389E-1,-9.418792725E0,2.331954956E0
3.428880801E1,3.591308594E-1,-9.384078979E0,2.742553711E0
3.429375186E1,2.837066650E-1,-9.107543945E0,2.863464355E0
3.429869571E1,1.328735352E-1,-8.826217651E0,2.771286011E0
3.430360904E1,-1.185150146E-1,-8.738830566E0,2.516311646E0
3.430855288E1,-3.220214844E-1,-8.996215820E0,2.449264526E0
3.431349673E1,-5.985565186E-1,-9.642654419E0,2.791641235E0
3.431841006E1,-1.146820068E0,-1.024478149E1,2.759323120E0
3.432335391E1,-1.744171143E0,-1.065060425E1,2.171539307E0
3.432826724E1,-2.159576416E0,-1.087088013E1,1.218643188E0
3.433321109E1,-2.066192627E0,-1.097741699E1,2.861022949E-1
3.433815493E1,-1.497573853E0,-1.094628906E1,-3.519439697E-1
3.434306826E1,-6.404418945E-1,-1.090438843E1,-6.991119385E-1
3.434801211E1,2.884979248E-1,-1.094030762E1,-5.638275146E-1
3.435295596E1,9.852142334E-1,-1.100135803E1,-5.625915527E-2
3.435786929E1,1.237808228E0,-1.115458679E1,7.613525391E-1
3.436281314E1,1.145629883E0,-1.130541992E1,1.292861938E0
3.436775698E1,9.457092285E-1,-1.145506287E1,1.267730713E0
3.437267032E1,7.864990234E-1,-1.154244995E1,1.015136719E0
3.437761416E1,6.715698242E-1,-1.163581848E1,6.296691895E-1
3.438255801E1,6.368560791E-1,-1.167413330E1,1.268920898E-1
3.438747134E1,6.368560791E-1,-1.168011475E1,-5.003814697E-1
3.439241519E1,5.793914795E-1,-1.175433350E1,-1.291671753E0
3.439735904E1,4.752502441E-1,-1.206916809E1,-1.847122192E0
3.440227237E1,2.106933594E-1,-1.258512878E1,-1.890228271E0
3.440721621E1,-1.867523193E-1,-1.322438049E1,-1.397018433E0
3.441216006E1,-8.631134033E-1,-1.366969299E1,-6.679840088E-1
3.441707339E1,-1.794448853E0,-1.381095886E1,-4.788208008E-2
3.442201724E1,-2.862274170E0,-1.353681946E1,4.920043945E-1
3.442693057E1,-4.001907349E0,-1.304481506E1,8.798675537E-1
3.443187442E1,-4.917694092E0,-1.260667419E1,1.079788208E0
3.443681826E1,-5.515045166E0,-1.231578064E1,1.229415894E0
3.444176211E1,-6.003463745E0,-1.223316956E1,1.491592407E0
3.444670596E1,-6.578063965E0,-1.216374207E1,1.675933838E0
3.445161929E1,-7.006637573E0,-1.222000122E1,1.578979492E0
3.445656314E1,-7.170639038E0,-1.231578064E1,8.798675537E-1
3.446150698E1,-7.183807373E0,-1.241513062E1,2.274475098E-1
3.446642032E1,-6.991073608E0,-1.234809875E1,3.435668945E-1
3.447136416E1,-6.428436279E0,-1.195783997E1,1.296463013E0
3.447630801E1,-5.418075562E0,-1.158793640E1,3.035842896E0
3.448122134E1,-4.046203613E0,-1.128266907E1,4.902130127E0
3.448616519E1,-2.197875977E0,-1.137844849E1,6.691787720E0
3.449110904E1,-5.961608887E-1,-1.147300720E1,7.875732422E0
3.449602237E1,7.469940186E-1,-1.138084412E1,8.214508057E0
3.450096621E1,2.410964966E0,-1.124436951E1,7.738052368E0
3.450591006E1,3.903747559E0,-1.112106323E1,7.037750244E0
3.451082339E1,5.097259521E0,-1.094987488E1,6.344635010E0
3.451576724E1,5.791580200E0,-1.097741699E1,5.790374756E0
3.452068057E1,5.619186401E0,-1.098579407E1,4.909317017E0
3.452562442E1,4.876983643E0,-1.111627197E1,3.693054199E0
3.453056826E1,4.225769043E0,-1.122880554E1,2.264907837E0
3.453548160E1,3.998321533E0,-1.160829163E1,9.109954834E-1
3.454042544E1,4.039016724E0,-1.205720520E1,-3.231811523E-2
3.454536929E1,4.028244019E0,-1.244027710E1,-5.063781738E-1
3.455028262E1,4.168304443E0,-1.303762817E1,-7.182617188E-1
3.455522647E1,4.405334473E0,-1.351287842E1,-1.243789673E0
3.456017032E1,4.590881348E0,-1.373793030E1,-1.758544922E0
3.456508364E1,4.809951782E0,-1.392707825E1,-2.151184082E0
3.457002749E1,5.103240967E0,-1.405995178E1,-2.099716187E0
3.457497134E1,5.319915771E0,-1.409585571E1,-1.600524902E0
3.457988467E1,5.219360352E0,-1.401446533E1,-9.756317139E-1
3.458482852E1,4.778823853E0,-1.378222656E1,-5.937652588E-1
3.458977237E1,4.309570312E0,-1.344105530E1,-7.817077637E-1
3.459468570E1,3.621231079E0,-1.280538940E1,-6.667785645E-1
3.459962954E1,2.870651245E0,-1.226908875E1,-4.129943848E-1
3.460457339E1,2.439697266E0,-1.200213623E1,-6.009521484E-1
3.460954776E1,1.933319092E0,-1.187882996E1,-8.714904785E-1
3.461412539E1,8.271942139E-1,-1.164898682E1,-9.876098633E-1
3.461888614E1,1.197814941E-2,-1.172799683E1,-7.900848389E-1
3.462376895E1,-7.781219482E-1,-1.227627563E1,-1.917755127E0
3.462868228E1,-1.357513428E0,-1.238879395E1,-2.797622681E0
3.463362613E1,-1.974014282E0,-1.268806458E1,-4.407730103E0
3.463860049E1,-3.538635254E0,-1.239358521E1,-6.616378784E0
3.464357486E1,-3.398574829E0,-1.178546143E1,-5.216964722E0
3.464854922E1,-2.683898926E0,-1.105761719E1,-2.876632690E0
3.465352359E1,-3.154357910E0,-9.939529419E0,-7.134704590E-1
3.465849795E1,-2.847900391E0,-9.416397095E0,3.591308594E-1
3.466347232E1,-9.325408936E-1,-9.734817505E0,1.821990967E0
3.466844668E1,-1.033096313E0,-9.469070435E0,3.153167725E0
3.467342105E1,-1.527496338E0,-8.876495361E0,3.066970825E0
3.467839541E1,2.597656250E-1,-8.918395996E0,2.758117676E0
3.468336978E1,1.692703247E0,-8.974670410E0,3.420120239E0
3.468834414E1,1.578979492E0,-8.810668945E0,3.645172119E0
3.469331851E1,1.383850098E0,-8.414428711E0,2.336746216E0
3.469826236E1,1.170761108E0,-7.969100952E0,8.882446289E-1
3.470320620E1,1.868667603E0,-8.001419067E0,3.722991943E-1
3.470815005E1,2.262527466E0,-8.139083862E0,4.692687988E-1
3.471309390E1,1.802841187E0,-7.999023438E0,3.579406738E-1
3.471803775E1,1.455673218E0,-7.648284912E0,-4.791259766E-3
3.472298160E1,1.484405518E0,-7.307098389E0,-1.914978027E-2
3.472789492E1,1.624465942E0,-6.976699829E0,3.064575195E-1
3.473283877E1,1.781280518E0,-6.839035034E0,5.997467041E-1
3.473778262E1,1.893814087E0,-6.776794434E0,8.032531738E-1
3.474269595E1,2.038665771E0,-6.762420654E0,7.805023193E-1
3.474763980E1,2.287658691E0,-6.831848145E0,6.524200439E-1
3.475255313E1,2.557006836E0,-6.997055054E0,9.229583740E-1
3.475749698E1,2.336746216E0,-6.904876709E0,1.018737793E0
3.476244082E1,2.024291992E0,-6.900085449E0,9.229583740E-1
3.476735415E1,2.055419922E0,-7.000640869E0,8.666992188E-1
3.477229800E1,1.871063232E0,-6.777984619E0,8.427581787E-1
3.477724185E1,1.869873047E0,-6.513427734E0,8.319854736E-1
3.478218570E1,2.055419922E0,-6.240493774E0,7.553710938E-1
3.478709903E1,2.134429932E0,-5.901702881E0,3.830718994E-1
3.479204287E1,2.234985352E0,-5.523422241E0,-7.063293457E-2
3.479698672E1,2.315185547E0,-5.145141602E0,-1.520385742E-1
3.480190005E1,2.597702026E0,-4.856643677E0,-1.173095703E-1
3.480684390E1,2.565383911E0,-4.544189453E0,-8.259582520E-2
3.481181826E1,2.431304932E0,-4.344284058E0,-2.250518799E-1
3.481602969E1,2.632431030E0,-4.204223633E0,-3.627166748E-1
3.482063784E1,2.339141846E0,-4.108444214E0,-1.057037354E0
3.482542910E1,2.051834106E0,-4.085708618E0,-5.111694336E-1
3.483031192E1,2.080566406E0,-4.103668213E0,-4.776458740E-1
3.483522525E1,1.753753662E0,-4.041412354E0,-6.296691895E-1
3.484016910E1,1.262939453E0,-3.946838379E0,-6.488342285E-1
3.484514346E1,1.033096313E0,-4.195831299E0,-1.891479492E-1
3.485011782E1,7.517852783E-1,-4.332305908E0,2.537841797E-1
3.485509219E1,2.358245850E-1,-4.317947388E0,6.177062988E-1
3.486006656E1,5.981445312E-3,-4.420898438E0,9.780273438E-1
3.486504092E1,-1.017608643E-1,-4.490325928E0,1.313217163E0
3.487001529E1,-1.687927246E-1,-4.509475708E0,1.772903442E0
3.487498965E1,-4.213867188E-1,-4.537017822E0,2.536651611E0
3.487996402E1,-4.956054688E-1,-4.599258423E0,3.113662720E0
3.488493838E1,-1.975250244E-1,-4.775238037E0,3.543411255E0
3.488991275E1,-1.029510498E-1,-5.084091187E0,4.301177979E0
3.489488711E1,-3.435668945E-1,-5.468353271E0,5.228942871E0
3.489986148E1,-8.116302490E-1,-6.038177490E0,5.985504150E0
3.490483584E1,-1.964447021E0,-6.818679810E0,6.824676514E0
3.490981021E1,-2.685104370E0,-7.947555542E0,7.447158813E0
3.491478457E1,-3.902542114E0,-8.878890991E0,8.585601807E0
3.491975894E1,-5.497085571E0,-1.000656128E1,1.022802734E1
3.492473330E1,-7.522583008E0,-1.112345886E1,1.165617371E1
3.492970767E1,-9.166198730E0,-1.247259521E1,1.287362671E1
3.493468203E1,-9.795883179E0,-1.431492615E1,1.366250610E1
3.493965640E1,-1.001614380E1,-1.626261902E1,1.389234924E1
3.494463076E1,-9.994598389E0,-1.771829224E1,1.401086426E1
3.494960513E1,-9.436752319E0,-1.855027771E1,1.312142944E1
3.495457950E1,-8.488647461E0,-1.881243896E1,1.140718079E1
3.495955386E1,-7.223312378E0,-1.828451538E1,9.592376709E0
3.496452822E1,-5.864593506E0,-1.706347656E1,7.789535522E0
3.496950259E1,-4.493911743E0,-1.554315186E1,6.294357300E0
3.497447696E1,-3.132812500E0,-1.398333740E1,5.406112671E0
3.497945132E1,-1.938110352E0,-1.248695374E1,5.003875732E0
3.498439517E1,-9.121856689E-1,-1.114381409E1,5.060150146E0
3.498933902E1,-2.142791748E-1,-9.865310669E0,4.833892822E0
3.499428286E1,3.507537842E-1,-8.573638916E0,4.468780518E0
3.499922671E1,6.859436035E-1,-7.192184448E0,4.108444214E0
3.500417056E1,1.041473389E0,-5.839462280E0,3.834320068E0
3.500911441E1,1.610107422E0,-4.875793457E0,3.234573364E0
3.501405826E1,2.347518921E0,-4.653137207E0,2.088943481E0
3.501897158E1,2.852691650E0,-5.395339966E0,9.145812988E-1
3.502391543E1,3.380615234E0,-6.752853394E0,1.047470093E0
3.502885928E1,3.817550659E0,-8.072052002E0,1.818389893E0
3.503377261E1,4.702209473E0,-9.257186890E0,2.835937500E0
3.503871646E1,5.513839722E0,-1.016937256E1,4.015075684E0
3.504362979E1,6.415267944E0,-1.107438660E1,4.565750122E0
3.504857364E1,7.259216309E0,-1.260667419E1,4.018661499E0
3.505351748E1,7.308303833E0,-1.444900513E1,2.479202271E0
3.505846133E1,6.580459595E0,-1.626860046E1,2.370300293E-1
3.506337466E1,5.790374756E0,-1.746809387E1,-2.193084717E0
3.506831851E1,5.248092651E0,-1.782003784E1,-3.818756104E0
3.507326236E1,4.942825317E0,-1.784397888E1,-4.082107544E0
3.507817569E1,5.067321777E0,-1.775659180E1,-2.665939331E0
3.508311953E1,5.392944336E0,-1.710777283E1,1.819610596E-1
3.508806338E1,5.029022217E0,-1.546893311E1,4.444839478E0
3.509303775E1,3.093307495E0,-1.304840088E1,8.175003052E0
3.509724917E1,8.380126953E-2,-1.071884155E1,9.549270630E0
3.510185733E1,-2.335540771E0,-8.674194336E0,6.212951660E0
3.510664859E1,-2.847900391E0,-6.895294189E0,1.145629883E0
3.511153140E1,-2.671936035E0,-5.221755981E0,-2.065002441E0
3.511644473E1,-2.618057251E0,-3.772064209E0,-3.332733154E0
3.512138858E1,-1.651992798E0,-2.680313110E0,-2.746154785E0
3.512636294E1,-5.758056641E-1,-1.772903442E0,-1.674743652E0
3.513133731E1,1.268920898E-1,-9.900054932E-1,-8.643035889E-1
3.513631167E1,1.031906128E0,-6.751708984E-1,-4.070129395E-1
3.514128604E1,1.912963867E0,-7.589569092E-1,-3.782806396E-1
3.514626040E1,2.489974976E0,-1.193511963E0,-7.625579834E-1
3.515123477E1,3.047821045E0,-2.159576416E0,-1.252166748E0
3.515620913E1,3.149566650E0,-3.252517700E0,-1.534683228E0
3.516118350E1,2.869445801E0,-4.283233643E0,-2.035064697E0
3.516615786E1,2.652770996E0,-5.574905396E0,-2.378646851E0
3.517113223E1,2.850296021E0,-7.094024658E0,-1.958450317E0
3.517610660E1,3.360260010E0,-8.771163940E0,-1.886627197E0
3.518108096E1,3.512298584E0,-1.043273926E1,-1.934509277E0
3.518605532E1,3.663131714E0,-1.235527039E1,-1.798049927E0
3.519102969E1,3.627212524E0,-1.447294617E1,-1.916564941E0
3.519600406E1,2.528274536E0,-1.640985107E1,-2.032684326E0
3.520097842E1,9.133911133E-1,-1.826895142E1,-2.516311646E0
3.520595279E1,-7.146759033E-1,-1.933915710E1,-3.614044189E0
3.521092715E1,-2.395401001E0,-1.937149048E1,-5.225341797E0
3.521590152E1,-3.957611084E0,-1.828451538E1,-6.141128540E0
3.522087588E1,-5.026626587E0,-1.571554565E1,-5.190628052E0
3.522585025E1,-4.917694092E0,-1.299333191E1,-3.160339355E0
3.523082461E1,-4.240127563E0,-1.099058533E1,-2.264907837E0
3.523579898E1,-3.193862915E0,-9.477447510E0,-1.428146362E0
3.524077334E1,-2.009933472E0,-8.386886597E0,-8.044586182E-1
3.524574771E1,-6.596069336E-1,-7.735671997E0,-1.735839844E-1
3.525072207E1,6.320648193E-1,-7.592010498E0,8.463439941E-1
3.525569644E1,1.375473022E0,-7.359771729E0,2.109298706E0
3.526067080E1,1.695098877E0,-6.912063599E0,3.055007935E0
3.526564517E1,2.020706177E0,-6.646301270E0,3.397369385E0
3.527058902E1,2.370254517E0,-6.536163330E0,3.418914795E0
3.527553286E1,2.534255981E0,-6.487091064E0,3.495529175E0
3.528044619E1,2.632431030E0,-6.667846680E0,3.634399414E0
3.528539004E1,2.713821411E0,-7.023391724E0,3.371032715E0
3.529033389E1,2.530670166E0,-7.542938232E0,2.743759155E0
3.529524722E1,2.139221191E0,-8.200134277E0,2.108093262E0
3.530019107E1,1.853118896E0,-8.914810181E0,1.359909058E0
3.530513492E1,1.728607178E0,-9.477447510E0,6.775665283E-1
3.531007876E1,1.516723633E0,-9.921569824E0,2.861022949E-1
3.531499209E1,1.154006958E0,-1.022444153E1,-1.699829102E-1
3.531993594E1,7.290344238E-1,-1.031062317E1,-8.475494385E-1
3.532484927E1,4.417266846E-1,-1.034654236E1,-1.254562378E0
3.532979312E1,3.148345947E-1,-1.026034546E1,-1.215057373E0
3.533473697E1,2.370300293E-1,-9.993392944E0,-1.033096313E0
3.533965030E1,2.154541016E-2,-9.613922119E0,-7.469940186E-1
3.534459414E1,-1.747741699E-1,-9.216476440E0,-5.183410645E-1
3.534953799E1,-1.316833496E-1,-8.895660400E0,-6.416473389E-1
3.535445132E1,8.377075195E-3,-8.634689331E0,-6.212921143E-1
3.535939517E1,8.380126953E-2,-8.461105347E0,-2.202606201E-1
3.536433902E1,3.363800049E-1,-8.456314087E0,2.310333252E-1
3.536928286E1,6.165008545E-1,-8.537719727E0,8.774719238E-1
3.537419619E1,5.877838135E-1,-8.661026001E0,1.446090698E0
3.537914004E1,3.986358643E-1,-8.811859131E0,1.580169678E0
3.538405337E1,3.040618896E-1,-9.130294800E0,1.727416992E0
3.538899722E1,1.723785400E-1,-9.356536865E0,1.795654297E0
3.539394107E1,-5.981445312E-3,-9.509765625E0,1.468841553E0
3.539885440E1,-8.140563965E-2,-9.589981079E0,1.072601318E0
3.540379824E1,-1.113281250E-1,-9.645034790E0,8.798675537E-1
3.540874209E1,-1.364746094E-1,-9.649826050E0,6.979064941E-1
3.541365542E1,-1.448516846E-1,-9.610321045E0,7.254486084E-1
3.541859927E1,-1.640014648E-1,-9.485824585E0,7.374114990E-1
3.542354312E1,-1.795654297E-1,-9.362518311E0,7.673492432E-1
3.542845645E1,-2.286529541E-1,-9.142257690E0,8.607177734E-1
3.543340030E1,-2.813262939E-1,-8.863342285E0,8.918457031E-1
3.543834414E1,-2.992706299E-1,-8.760391235E0,8.870544434E-1
3.544325747E1,-2.777252197E-1,-8.871719360E0,8.798675537E-1
3.544820132E1,-1.508331299E-1,-9.202117920E0,9.026184082E-1
3.545314517E1,3.112792969E-2,-9.497802734E0,8.655090332E-1
3.545805850E1,1.747741699E-1,-9.713272095E0,7.410125732E-1
3.546300235E1,1.532287598E-1,-9.858123779E0,7.864990234E-1
3.546794619E1,1.029510498E-1,-9.819824219E0,9.636688232E-1
3.547285952E1,7.063293457E-2,-9.617507935E0,1.047470093E0
3.547780337E1,7.780456543E-2,-9.366119385E0,1.031906128E0
3.548274722E1,6.105041504E-2,-9.072830200E0,9.780273438E-1
3.548766055E1,8.978271484E-2,-8.772354126E0,1.027114868E0
3.549260440E1,9.217834473E-2,-8.698135376E0,1.328781128E0
3.549754824E1,4.190063477E-2,-9.024948120E0,1.855499268E0
3.550246158E1,3.112792969E-2,-9.829391479E0,2.857482910E0
3.550740542E1,-3.495483398E-1,-1.049618530E1,3.558975220E0
3.551234927E1,-7.876892090E-1,-1.087446594E1,3.600875854E0
3.551726260E1,-1.182739258E0,-1.108755493E1,3.204635620E0
3.552220645E1,-1.499969482E0,-1.103128052E1,2.482788086E0
3.552715030E1,-1.589752197E0,-1.091036987E1,1.563415527E0
3.553206363E1,-1.397018433E0,-1.077510071E1,6.811523438E-1
3.553700747E1,-9.648590088E-1,-1.064341736E1,-1.891479492E-1
3.554195132E1,-4.752502441E-1,-1.072482300E1,-7.122802734E-1
3.554686465E1,-2.035522461E-2,-1.096543884E1,-6.212921143E-1
3.555180850E1,2.154846191E-1,-1.111508179E1,-1.771697998E-1
3.555672183E1,2.154846191E-1,-1.111987305E1,3.675079346E-1
3.556166568E1,2.238616943E-1,-1.116296387E1,7.422027588E-1
3.556660952E1,3.016662598E-1,-1.118331909E1,9.157867432E-1
3.557155337E1,4.932098389E-1,-1.121922302E1,8.080444336E-1
3.557646670E1,7.362213135E-1,-1.124436951E1,6.344604492E-1
3.558141055E1,8.990173340E-1,-1.135450745E1,4.704589844E-1
3.558632388E1,9.660644531E-1,-1.164060974E1,3.100433350E-1
3.559126773E1,8.726806641E-1,-1.215296936E1,1.759796143E-1
3.559621158E1,4.094085693E-1,-1.272398376E1,2.980804443E-1
3.560115542E1,-2.932891846E-1,-1.330697632E1,7.828979492E-1
3.560606875E1,-1.193511963E0,-1.374751282E1,1.074996948E0
3.561101260E1,-2.461242676E0,-1.353921509E1,1.189910889E0
3.561595645E1,-3.831924438E0,-1.274194336E1,1.243789673E0
3.562086978E1,-4.918884277E0,-1.200692749E1,1.210266113E0
3.562581363E1,-5.446807861E0,-1.159391785E1,1.034301758E0
3.563072696E1,-5.653900146E0,-1.146942139E1,6.308746338E-1
3.563567080E1,-5.857421875E0,-1.151611328E1,4.884185791E-1
3.564061465E1,-6.084869385E0,-1.153047180E1,3.339843750E-1
3.564555850E1,-5.971145630E0,-1.190037537E1,5.099639893E-1
3.565047183E1,-5.647918701E0,-1.240675354E1,1.063018799E0
3.565541568E1,-5.173873901E0,-1.270602417E1,1.790863037E0
3.566035952E1,-4.458007812E0,-1.302445984E1,3.058593750E0
3.566527285E1,-3.851074219E0,-1.302085876E1,4.258087158E0
3.567021670E1,-3.253723145E0,-1.269645691E1,5.157104492E0
3.567516055E1,-2.462432861E0,-1.211705017E1,5.639541626E0
3.568010440E1,-1.414978027E0,-1.142991638E1,5.993881226E0
3.568501773E1,-1.520385742E-1,-1.072602844E1,6.428436279E0
3.568996158E1,1.070205688E0,-1.041357422E1,6.750457764E0
3.569487490E1,2.189498901E0,-1.051412964E1,6.921630859E0
3.569981875E1,3.003524780E0,-1.090199280E1,6.773193359E0
3.570476260E1,3.816360474E0,-1.143710327E1,6.102813721E0
3.570967593E1,4.642364502E0,-1.211585999E1,4.905715942E0
3.571461978E1,4.673477173E0,-1.242950439E1,3.501525879E0
3.571956363E1,4.205413818E0,-1.224394226E1,2.208648682E0
3.572447696E1,3.827133179E0,-1.210148621E1,9.217681885E-1
3.572942080E1,3.708618164E0,-1.221282959E1,-2.837066650E-1
3.573436465E1,3.438079834E0,-1.271440125E1,-9.888000488E-1
3.573927798E1,2.980773926E0,-1.301966858E1,-1.859100342E0
3.574422183E1,3.002334595E0,-1.344343567E1,-2.863464355E0
3.574916568E1,3.259704590E0,-1.387080383E1,-3.979156494E0
3.575407901E1,3.280059814E0,-1.390074158E1,-4.839874268E0
3.575902285E1,3.652359009E0,-1.403959656E1,-4.807556152E0
3.576396670E1,3.819946289E0,-1.382771301E1,-4.644744873E0
3.576888003E1,3.527862549E0,-1.323992920E1,-4.411315918E0
3.577382388E1,3.354278564E0,-1.265095520E1,-4.243728638E0
3.577876773E1,3.139999390E0,-1.219845581E1,-4.240127563E0
3.578368106E1,2.871841431E0,-1.193270874E1,-3.884597778E0
3.578862490E1,2.230194092E0,-1.177229309E1,-3.242950439E0
3.579356875E1,1.132461548E0,-1.153286743E1,-2.171539307E0
3.579848208E1,-6.344604492E-2,-1.145625305E1,-1.162384033E0
3.580342593E1,-3.136444092E-1,-1.212782288E1,-2.645568848E-1
3.580833926E1,-3.591308594E-1,-1.288079834E1,4.405364990E-1
3.581328311E1,-1.069015503E0,-1.311184692E1,1.580200195E-1
3.581822696E1,-2.014724731E0,-1.293467712E1,-4.058227539E-1
3.582317080E1,-2.606094360E0,-1.250851440E1,5.865478516E-2
3.582808413E1,-3.646362305E0,-1.186566162E1,6.057281494E-1
