"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.783709063E1,3.642503545E-2,2.973252907E-3,1.115546282E-2
6.784706963E1,3.146063536E-2,5.623629317E-3,8.270727471E-3
6.785704863E1,2.832144313E-2,5.777146667E-3,4.407102242E-3
6.786705862E1,2.562046610E-2,2.272160724E-3,3.380453214E-3
6.787703763E1,2.342788689E-2,-2.107672393E-3,4.189522937E-3
6.788701763E1,2.535708062E-2,-8.317530155E-4,5.026819184E-3
6.789699663E1,2.425912209E-2,2.308452502E-3,6.581662223E-3
6.790697563E1,2.342741750E-2,9.128009900E-3,5.912676454E-3
6.791698563E1,1.859496906E-2,1.699353755E-2,4.481934011E-3
6.792696463E1,9.946620092E-3,2.312146872E-2,2.238219604E-3
6.793694362E1,-9.519755840E-4,2.648518421E-2,-3.169067204E-4
6.794692363E1,-1.207972784E-2,2.261294983E-2,-2.000290900E-3
6.795690263E1,-2.397505008E-2,2.207170054E-2,-4.533395171E-3
6.796688163E1,-2.992961183E-2,2.345920727E-2,-6.666589528E-3
6.797689163E1,-3.799974173E-2,2.379352786E-2,-7.778553292E-3
6.798687063E1,-4.311114550E-2,2.893183194E-2,-6.984395906E-3
6.799684963E1,-4.846679419E-2,3.503008932E-2,-8.083205670E-3
6.800682962E1,-5.470551550E-2,3.976678848E-2,-8.798532188E-3
6.801680863E1,-6.062844768E-2,4.500754550E-2,-9.082512930E-3
6.802678763E1,-6.495928019E-2,4.841852561E-2,-1.060451008E-2
6.803679763E1,-6.987485290E-2,4.875560850E-2,-7.930351421E-3
6.804677662E1,-7.357824594E-2,4.793295264E-2,-8.999077603E-3
6.805675563E1,-7.657210529E-2,4.789014906E-2,-9.164638817E-3
6.806673563E1,-7.961530238E-2,4.907525331E-2,-8.889269084E-3
6.807671463E1,-8.179938793E-2,5.416646600E-2,-1.076955721E-2
6.808668450E1,-8.761201054E-2,5.747411400E-2,-7.968176156E-3
6.809669450E1,-8.870872110E-2,5.771128088E-2,-6.435254589E-3
6.810667350E1,-8.727327734E-2,5.779570341E-2,-5.096748471E-3
6.811665250E1,-8.611740917E-2,5.597949773E-2,-2.842295915E-3
6.812663250E1,-8.211600780E-2,5.239142478E-2,-6.262790412E-4
6.813661150E1,-7.471762598E-2,5.549388751E-2,3.064772114E-3
6.814659050E1,-6.657447666E-2,6.144818291E-2,5.218470469E-3
6.815660050E1,-5.976323411E-2,6.271070987E-2,7.431469858E-3
6.816657950E1,-5.453198776E-2,6.420101970E-2,1.079237927E-2
6.817655850E1,-4.823474213E-2,6.040114909E-2,1.266955212E-2
6.818653850E1,-4.104527086E-2,5.256479234E-2,1.119709015E-2
6.819651750E1,-3.244532645E-2,5.117496103E-2,1.241477672E-2
6.820649650E1,-2.247259021E-2,5.570366979E-2,1.411573775E-2
6.821650650E1,-1.591576263E-2,6.049404293E-2,1.350738108E-2
6.822648550E1,-6.604818627E-3,5.965994298E-2,1.249032002E-2
6.823646450E1,-7.190741599E-4,5.132247880E-2,1.344187278E-2
6.824644450E1,7.208090276E-3,3.945250437E-2,1.411272306E-2
6.825642350E1,1.252193935E-2,3.166338801E-2,1.692306250E-2
6.826643350E1,2.213808335E-2,2.957893163E-2,1.794092357E-2
6.827641250E1,3.422529250E-2,2.655060589E-2,2.404621616E-2
6.828639150E1,4.572216421E-2,2.548560500E-2,2.832431905E-2
6.829637050E1,5.657394603E-2,3.096445091E-2,3.163374215E-2
6.830635050E1,6.740209460E-2,3.623751551E-2,3.081215546E-2
6.831632950E1,7.746601105E-2,4.333699122E-2,3.233673424E-2
6.832633950E1,8.060214669E-2,5.603867397E-2,2.985147201E-2
6.833631850E1,8.385693282E-2,6.349031627E-2,3.052374721E-2
6.834629750E1,8.649878949E-2,6.648983806E-2,2.663819492E-2
6.835627650E1,8.679618686E-2,6.945442408E-2,2.411351353E-2
6.836625650E1,8.912112564E-2,6.595955789E-2,2.132038958E-2
6.837623550E1,9.035122395E-2,6.490895152E-2,1.930313185E-2
6.838624550E1,8.955387771E-2,6.084044650E-2,1.698884368E-2
6.839622450E1,8.876310289E-2,5.395026878E-2,1.586977951E-2
6.840620350E1,8.802993596E-2,4.826548323E-2,1.512036659E-2
6.841618250E1,8.769407868E-2,4.660541564E-2,1.162577700E-2
6.842616250E1,8.460800350E-2,5.456267297E-2,4.067992792E-3
6.843614150E1,8.168637007E-2,5.829286948E-2,2.822691575E-3
6.844615150E1,8.162804693E-2,6.134938076E-2,1.130253077E-3
6.845613050E1,8.278830349E-2,5.815806612E-2,1.371530816E-3
6.846610950E1,8.526424319E-2,6.450890005E-2,6.176406518E-3
6.847608850E1,8.581072092E-2,7.126560807E-2,8.865132928E-3
6.848606850E1,8.804245293E-2,7.652722299E-2,1.184920594E-2
6.849604750E1,8.588494360E-2,7.934506238E-2,1.510065701E-2
6.850605750E1,8.119431883E-2,7.934559137E-2,1.812148094E-2
6.851603650E1,7.154729962E-2,7.693940401E-2,1.590191573E-2
6.852601550E1,6.053939089E-2,7.854821533E-2,1.428777445E-2
6.853599450E1,4.888053983E-2,7.592626661E-2,1.471139584E-2
6.854597450E1,3.762841970E-2,6.765048951E-2,1.308447123E-2
6.855598350E1,2.718887664E-2,6.201427430E-2,1.423006970E-2
6.856596350E1,1.949873380E-2,5.522561073E-2,1.405802928E-2
6.857594250E1,1.151025482E-2,4.986655712E-2,1.744585484E-2
6.858592150E1,1.241013967E-2,4.537673295E-2,1.752867922E-2
6.859590050E1,6.660981104E-3,3.822982311E-2,1.966629550E-2
6.860588050E1,7.225038484E-3,3.645029664E-2,2.135846764E-2
6.861588950E1,8.509498090E-3,3.487688303E-2,2.517149597E-2
6.862586950E1,1.333967224E-2,3.860157728E-2,2.350116149E-2
6.863584850E1,1.905284263E-2,4.575961456E-2,2.225629985E-2
6.864582750E1,2.100307308E-2,5.297438428E-2,1.994494162E-2
6.865580650E1,2.033535764E-2,5.704336241E-2,1.499883272E-2
6.866578650E1,1.940272003E-2,6.291642785E-2,7.664753124E-3
6.867579550E1,1.619290747E-2,6.795675308E-2,4.668349400E-3
6.868577550E1,1.313559525E-2,6.906063855E-2,1.066215336E-4
6.869575450E1,6.964299828E-3,6.992652267E-2,-3.150785342E-3
6.870573350E1,3.641881049E-4,6.940054893E-2,-5.876263604E-3
6.871571250E1,-4.397152923E-3,6.565788388E-2,-8.107285947E-3
6.872569250E1,-3.897543997E-3,6.206794456E-2,-9.839404374E-3
6.873570150E1,-2.715395764E-3,5.899586529E-2,-6.880890578E-3
6.874568150E1,1.879818738E-4,5.447435379E-2,-6.626557559E-3
6.875566050E1,1.843385398E-3,4.791341349E-2,-3.741204739E-3
6.876563950E1,-9.723734111E-4,3.959156945E-2,-2.726009116E-3
6.877561850E1,2.812039107E-3,3.650690243E-2,1.921057701E-4
6.878559850E1,9.258219972E-3,3.263732791E-2,3.985246643E-3
6.879560750E1,1.697577909E-2,3.216464072E-2,3.993852064E-3
6.880558750E1,2.105494216E-2,3.338809684E-2,7.639985532E-3
6.881556650E1,2.244324982E-2,3.651837632E-2,7.078325376E-3
6.882554550E1,2.147572488E-2,3.962815180E-2,7.470609620E-3
6.883552450E1,2.196221799E-2,3.784695268E-2,6.211912259E-3
6.884550450E1,1.605133340E-2,3.146788478E-2,5.353042856E-3
6.885551350E1,7.922787219E-3,3.128615767E-2,5.572313443E-3
6.886549350E1,5.583483726E-4,3.641355038E-2,3.566421568E-3
6.887547250E1,-3.382081166E-3,4.308505356E-2,1.140633598E-3
6.888545150E1,-1.015982497E-2,4.861244559E-2,8.594039828E-4
6.889543050E1,-1.357072406E-2,5.417264625E-2,-2.293776721E-3
6.890544050E1,-1.924831606E-2,5.731091276E-2,-4.551606253E-3
6.891541950E1,-2.178068273E-2,5.659979954E-2,-5.573896691E-3
6.892539950E1,-2.169679478E-2,5.588581041E-2,-5.641007796E-3
6.893537850E1,-2.268899605E-2,5.605325103E-2,-7.461464033E-3
6.894535750E1,-2.263839543E-2,5.912360549E-2,-9.029002860E-3
6.895533650E1,-2.416067570E-2,6.000007316E-2,-6.259497255E-3
6.896534650E1,-2.944917977E-2,6.621696055E-2,-6.731942296E-3
6.897532550E1,-3.256178647E-2,6.872754544E-2,-7.272643968E-3
6.898530550E1,-3.503373265E-2,6.874378771E-2,-5.989799276E-3
6.899528450E1,-3.535674512E-2,7.100865990E-2,-3.397222608E-3
6.900526350E1,-3.402410075E-2,6.927894056E-2,-4.340514541E-3
6.901524250E1,-2.545822971E-2,6.781184673E-2,-2.705061808E-3
6.902525250E1,-1.928582042E-2,7.122468948E-2,-3.190290183E-3
6.903523150E1,-1.148313563E-2,7.809654623E-2,-3.026766703E-3
6.904521150E1,-3.232927993E-3,8.240900189E-2,-1.491189003E-3
6.905519050E1,4.643432796E-3,8.129960299E-2,-1.728653908E-3
6.906516950E1,1.329577714E-2,7.576848567E-2,4.367902875E-5
6.907514850E1,1.652337052E-2,6.878717244E-2,3.032537177E-3
6.908515850E1,1.860649697E-2,5.647777393E-2,5.291696638E-3
6.909513554E1,2.326486818E-2,4.509690776E-2,7.373766974E-3
6.910511554E1,2.375142463E-2,3.849226609E-2,5.931666121E-3
6.911509454E1,2.412376739E-2,3.214820102E-2,6.922882050E-3
6.912507354E1,2.432536893E-2,2.243725210E-2,5.613673478E-3
6.913505254E1,2.458473109E-2,1.651719213E-2,8.227311075E-3
6.914506254E1,2.935658209E-2,1.802640408E-2,1.073813811E-2
6.915504154E1,3.366676718E-2,1.470185630E-2,1.052046660E-2
6.916502154E1,3.962798417E-2,1.154867373E-2,1.259746589E-2
6.917500054E1,4.251428694E-2,7.881550118E-3,1.415318996E-2
6.918497954E1,4.625656456E-2,4.453262314E-3,1.243385300E-2
6.919498954E1,5.071276426E-2,5.987703800E-3,9.689374827E-3
6.920496854E1,5.030796677E-2,7.495850325E-3,7.892273366E-3
6.921494754E1,4.763651639E-2,8.870091289E-3,5.961919203E-3
6.922492754E1,4.105851054E-2,1.217693835E-2,8.893962950E-4
6.923490654E1,3.556227684E-2,1.424072310E-2,-2.225596458E-3
6.924488554E1,3.187327087E-2,1.485351473E-2,-5.175581202E-3
6.925489554E1,2.730876580E-2,1.362925582E-2,-5.298985168E-3
6.926487454E1,2.778174356E-2,1.307931356E-2,-6.197003648E-3
6.927485354E1,2.517236024E-2,7.716264576E-3,-3.016838804E-3
6.928483354E1,2.319443226E-2,2.853598446E-3,-1.876739785E-3
6.929481254E1,2.273195051E-2,4.963092506E-3,-1.560786739E-3
6.930479154E1,2.523558773E-2,6.332222372E-3,-2.715267241E-3
6.931480154E1,2.569491789E-2,1.335160993E-2,-7.066391408E-4
6.932478054E1,2.399022877E-2,2.118636481E-2,-3.861952573E-3
6.933475954E1,1.926695742E-2,2.297574282E-2,-3.903666511E-3
6.934473954E1,1.861821301E-2,2.594090626E-2,-1.351293176E-3
6.935471854E1,1.686687209E-2,2.770408988E-2,-2.782644704E-3
6.936469754E1,1.572517492E-2,2.695787326E-2,4.426797852E-3
6.937470754E1,1.385760866E-2,2.317288704E-2,8.826069534E-3
6.938468654E1,1.539851539E-2,2.261122875E-2,1.546479668E-2
6.939466554E1,1.567484252E-2,1.495740190E-2,1.824061573E-2
6.940464554E1,1.665541716E-2,7.310133427E-3,1.994850114E-2
6.941462454E1,1.562098414E-2,-8.016582578E-4,2.166348696E-2
6.942463454E1,1.103688404E-2,-4.238734022E-3,1.847488433E-2
6.943461354E1,6.727103144E-3,-8.008832112E-3,1.264956221E-2
6.944459254E1,4.844248295E-3,-6.977390498E-3,1.129800733E-2
6.945457154E1,2.973502502E-3,-4.526069388E-3,7.659239694E-3
6.946455154E1,1.750845462E-3,-3.493295982E-3,5.421385169E-3
6.947453054E1,-1.231877133E-3,-9.075570852E-3,1.220695674E-3
6.948454054E1,1.000117511E-3,-1.222475898E-2,5.660913885E-4
6.949451954E1,8.330289274E-4,-8.686650544E-3,2.186898142E-3
6.950449854E1,5.039226264E-3,-3.147009760E-3,-4.187393934E-4
6.951447754E1,6.183914840E-3,7.483866066E-3,-3.717821091E-4
6.952445754E1,6.234513596E-3,1.675832644E-2,-2.692461014E-3
6.953443654E1,4.596121609E-3,1.976080053E-2,-5.716128275E-3
6.954444654E1,4.070412368E-3,2.454836480E-2,-7.722554728E-3
6.955442554E1,-1.403948292E-3,2.216638438E-2,-1.004899107E-2
6.956440454E1,-4.799477756E-3,1.835407130E-2,-8.954433724E-3
6.957438354E1,-5.056661554E-3,1.334151439E-2,-4.955960438E-3
6.958436354E1,-1.600144431E-3,1.048234664E-2,-3.745257854E-4
6.959434254E1,6.599441171E-3,2.370813861E-3,2.955738455E-3
6.960435254E1,1.233801991E-2,-3.944873810E-3,7.219990715E-3
6.961433154E1,1.997821033E-2,-5.237035453E-3,8.092274889E-3
6.962431054E1,2.202085406E-2,-8.480766788E-3,9.340232238E-3
6.963429054E1,1.912227273E-2,-9.773997590E-3,8.506130427E-3
6.964426954E1,1.412910968E-2,-1.087681204E-2,4.012312740E-3
6.965424854E1,7.542908192E-3,-2.237120643E-2,4.400350153E-4
6.966425854E1,-1.161100343E-3,-3.562389687E-2,-1.084357500E-3
6.967423754E1,-7.994567044E-3,-4.359640926E-2,-2.108164132E-3
6.968421654E1,-1.020339318E-2,-5.067722127E-2,-2.339594066E-3
6.969419654E1,-1.115885749E-2,-4.929339513E-2,-4.379572347E-3
6.970417554E1,-9.598777629E-3,-4.851149023E-2,-6.427545100E-3
6.971418554E1,-1.084292587E-2,-4.808799922E-2,-1.053626463E-2
6.972416454E1,-1.091349963E-2,-4.698678106E-2,-1.744929701E-2
6.973414354E1,-1.206901763E-2,-4.657786712E-2,-2.148719318E-2
6.974412254E1,-1.668054797E-2,-4.774246737E-2,-2.595358156E-2
6.975410254E1,-1.881652698E-2,-4.602966458E-2,-2.663019858E-2
6.976408154E1,-1.720931008E-2,-4.080374539E-2,-2.825898863E-2
6.977409154E1,-1.292926259E-2,-3.628804162E-2,-2.654736675E-2
6.978407054E1,-6.643936969E-3,-3.210448101E-2,-2.433987521E-2
6.979404954E1,-3.806481138E-3,-3.074798919E-2,-2.272688970E-2
6.980402854E1,4.109013826E-4,-3.075278178E-2,-1.966292411E-2
6.981400854E1,2.600330859E-3,-2.810896561E-2,-1.664006338E-2
6.982398754E1,3.630975261E-3,-2.320715226E-2,-1.256489381E-2
6.983399754E1,5.654258654E-3,-2.253092639E-2,-1.210416481E-2
6.984397654E1,7.073722780E-3,-1.980171911E-2,-1.025965810E-2
6.985395554E1,7.872482762E-3,-1.775876060E-2,-1.011610962E-2
6.986393454E1,6.910283118E-3,-1.876170747E-2,-7.940309122E-3
6.987391454E1,7.143009454E-3,-2.028631978E-2,-4.581626505E-3
6.988389354E1,6.857251748E-3,-2.143760398E-2,-4.452995956E-3
6.989390354E1,6.347524002E-3,-2.181417495E-2,-8.444134146E-4
6.990388254E1,8.919604123E-3,-2.271592245E-2,1.564683393E-3
6.991386154E1,7.019519806E-3,-1.894989610E-2,3.157256171E-3
6.992384054E1,6.622441113E-3,-1.566169038E-2,4.764208570E-3
6.993382054E1,1.315793023E-3,-1.616365090E-2,4.886617884E-3
6.994379954E1,-1.366809011E-3,-1.830270141E-2,5.084224045E-3
6.995380954E1,-6.157740019E-3,-2.179700881E-2,1.250520349E-3
6.996378854E1,-8.976429701E-3,-2.644768544E-2,1.084074378E-3
6.997376754E1,-1.517995074E-2,-3.401389718E-2,-2.244969830E-3
6.998374654E1,-2.035979927E-2,-4.013410583E-2,-2.470539883E-3
6.999372654E1,-2.316799015E-2,-4.340526834E-2,-3.637704998E-3
7.000370554E1,-2.275466919E-2,-4.638507962E-2,-3.193756565E-3
7.001371554E1,-2.001186460E-2,-4.695032537E-2,-4.576392472E-3
7.002369454E1,-1.698172092E-2,-4.876979440E-2,-6.095459685E-3
7.003367354E1,-1.348525286E-2,-4.651799053E-2,-6.386438385E-3
7.004365254E1,-1.082901657E-2,-4.082548618E-2,-9.523374960E-3
7.005363254E1,-1.017952152E-2,-3.048489429E-2,-1.406594366E-2
7.006364154E1,-1.185278594E-2,-2.443765476E-2,-1.863592491E-2
7.007362154E1,-1.379758399E-2,-2.062889747E-2,-2.193532512E-2
7.008360054E1,-1.974122599E-2,-1.720886678E-2,-2.780812606E-2
7.009356600E1,-2.071752213E-2,-1.241509989E-2,-3.257249668E-2
7.010354500E1,-2.233938687E-2,-1.317223627E-2,-3.325799480E-2
7.011352500E1,-2.376404032E-2,-1.559596043E-2,-3.278743103E-2
7.012353400E1,-2.266788296E-2,-1.899149083E-2,-3.009577468E-2
7.013351400E1,-2.079135552E-2,-1.897091046E-2,-2.401542477E-2
7.014349300E1,-1.739449427E-2,-1.912164502E-2,-2.134001069E-2
7.015347200E1,-1.554923691E-2,-1.862825826E-2,-1.872522943E-2
7.016345100E1,-1.178219542E-2,-2.078115754E-2,-1.302473061E-2
7.017343100E1,-9.583613835E-3,-2.036291733E-2,-8.617641404E-3
7.018344000E1,-1.222786680E-2,-2.259038575E-2,-5.687098950E-3
7.019342000E1,-1.250563376E-2,-2.382342890E-2,-3.234593198E-3
7.020339900E1,-1.462471113E-2,-2.547884919E-2,-1.709934324E-3
7.021337800E1,-1.849359460E-2,-2.774909884E-2,-8.300133049E-5
7.022335700E1,-2.121720836E-2,-3.504083306E-2,9.223446250E-5
7.023333700E1,-2.590874583E-2,-3.874289617E-2,-3.558099270E-4
7.024334600E1,-2.904701419E-2,-4.076396674E-2,-2.672759816E-3
7.025332600E1,-2.598937601E-2,-3.496060520E-2,-3.834076226E-3
7.026330500E1,-2.657660469E-2,-3.521307185E-2,-2.951771021E-3
7.027328400E1,-2.423181571E-2,-3.381318972E-2,-3.968741745E-3
7.028326300E1,-1.705486327E-2,-3.096706979E-2,-4.411624745E-3
7.029324300E1,-1.321073156E-2,-2.863879129E-2,-3.181336448E-3
7.030325200E1,-1.041840669E-2,-2.334868908E-2,-2.565879375E-3
7.031323200E1,-6.526463665E-3,-2.243522368E-2,-2.593843266E-3
7.032321100E1,-3.613498062E-3,-2.350661345E-2,-4.231953993E-3
7.033319000E1,7.743015885E-6,-1.975116692E-2,-5.267566070E-3
7.034316900E1,2.573166043E-3,-1.864728704E-2,-6.655070931E-3
7.035317900E1,2.928432077E-3,-1.618705876E-2,-8.950717747E-3
7.036315800E1,5.751648918E-3,-1.396278664E-2,-9.567506611E-3
7.037313800E1,4.736969247E-3,-1.264982484E-2,-5.274403840E-3
7.038311700E1,7.018232718E-3,-1.450871117E-2,-2.083670348E-3
7.039309600E1,1.064973511E-2,-1.810320467E-2,-2.317314968E-3
7.040307500E1,9.558105841E-3,-1.922732405E-2,1.621499658E-3
7.041308500E1,1.358770020E-2,-1.903073490E-2,4.664594308E-3
7.042306400E1,1.129684970E-2,-1.928799599E-2,4.617722705E-3
7.043304400E1,1.051571779E-2,-2.156645246E-2,5.331462249E-3
7.044302300E1,8.129257709E-3,-1.803430170E-2,6.284341216E-3
7.045300200E1,7.347071543E-3,-1.505286712E-2,3.348555416E-3
7.046298100E1,7.365979254E-3,-9.184591472E-3,2.991426736E-3
7.047299100E1,5.673823878E-3,-3.964023665E-3,5.580112338E-4
7.048297000E1,3.927854821E-3,-2.578645945E-3,-5.533248186E-4
7.049295000E1,3.924643621E-3,-5.408495665E-3,-6.757471710E-4
7.050292900E1,1.800771803E-3,-4.476122558E-3,-2.819059417E-3
7.051290800E1,7.755625993E-4,-4.861582071E-3,-1.136481762E-3
7.052288700E1,-1.124335453E-3,-3.735329956E-3,-1.151394099E-3
7.053289700E1,-2.970563248E-3,-7.329944521E-3,-3.646150231E-3
7.054287600E1,-2.593461424E-3,-9.374985471E-3,-2.083674073E-3
7.055285600E1,-2.197494730E-3,-1.403215248E-2,-2.799704671E-3
7.056283500E1,-9.197108448E-4,-1.408328488E-2,-6.073918194E-4
7.057281400E1,-2.981591970E-3,-1.371850260E-2,-2.523623407E-3
7.058279300E1,-3.237254918E-3,-1.784427091E-2,3.235619515E-4
7.059280300E1,-2.534886822E-3,-2.125452645E-2,2.079995349E-3
7.060278200E1,-5.787964910E-4,-1.767151058E-2,3.157511353E-3
7.061276200E1,3.047255799E-3,-1.170326490E-2,1.098360866E-3
7.062274100E1,3.527956083E-3,-4.801683128E-3,1.870678738E-3
7.063272000E1,1.320587471E-3,-1.685641706E-3,3.272475675E-3
7.064269900E1,2.261482179E-3,-1.101139933E-4,1.288153231E-3
7.065270900E1,6.283354014E-4,4.218827933E-3,-1.789014786E-4
7.066268800E1,-2.778647467E-3,6.189836189E-3,-1.340305433E-3
7.067266800E1,-4.484854639E-3,7.106808946E-3,-2.545382828E-3
7.068264700E1,-5.301912315E-3,6.698010489E-3,-1.557882875E-3
7.069262600E1,-5.709173158E-3,5.121616647E-3,-2.469569445E-3
7.070263600E1,-7.900954224E-3,5.342127755E-3,-2.273028716E-3
7.071261500E1,-1.226704847E-2,5.466062576E-3,-3.123635426E-3
7.072259400E1,-8.623311296E-3,5.495090038E-3,-2.206975594E-3
7.073257400E1,-1.265414804E-2,4.848619923E-3,8.877925575E-4
7.074255300E1,-1.192816999E-2,8.304601535E-3,3.780253232E-3
7.075253200E1,-1.336151641E-2,1.430715062E-2,6.142377853E-3
7.076254200E1,-1.702416129E-2,1.536868699E-2,6.111219525E-3
7.077252100E1,-1.986500062E-2,1.434912905E-2,2.982629463E-3
7.078250000E1,-2.434150875E-2,1.391610131E-2,2.467574552E-3
7.079248000E1,-2.562234737E-2,7.492143661E-3,7.987767458E-5
7.080245900E1,-2.751345746E-2,6.568029523E-3,-1.219213009E-3
7.081243800E1,-2.585936897E-2,4.744563252E-3,-9.893812239E-4
7.082244800E1,-2.589239180E-2,4.571456462E-3,-1.065282151E-3
7.083242700E1,-2.464501373E-2,-4.180725664E-4,-1.341477036E-4
7.084240600E1,-2.226867527E-2,-3.362463787E-3,2.241391689E-3
7.085238600E1,-2.035160735E-2,-4.203874618E-3,5.149474367E-3
7.086236500E1,-1.947622560E-2,-5.714952946E-3,7.914101705E-3
7.087234400E1,-1.943400688E-2,-3.088423982E-3,1.032781415E-2
7.088235400E1,-1.512607746E-2,-1.770958304E-3,1.319417451E-2
7.089233300E1,-1.405050419E-2,3.856787458E-3,1.296567358E-2
7.090231200E1,-8.384096436E-3,1.607883163E-2,1.518009230E-2
7.091229200E1,-6.600560620E-3,2.369411848E-2,1.615392417E-2
7.092227100E1,-3.527272493E-3,2.926784568E-2,1.557734981E-2
7.093225000E1,-2.848308533E-3,3.075776435E-2,1.761803962E-2
7.094226000E1,-2.653896809E-3,2.866824903E-2,1.496020425E-2
7.095223900E1,-2.254473045E-3,2.915274724E-2,1.542091835E-2
7.096221800E1,1.740623266E-4,3.134106472E-2,1.419000514E-2
7.097219800E1,3.752019256E-3,2.968697622E-2,1.452822704E-2
7.098217700E1,7.034631446E-3,2.534256130E-2,9.731873870E-3
7.099215600E1,7.522476837E-3,1.989203878E-2,1.034822408E-2
7.100216600E1,7.516616955E-3,1.561686955E-2,5.466382951E-3
7.101214500E1,8.314032108E-3,1.466326229E-2,5.381250754E-3
7.102212400E1,9.725240991E-3,1.940981112E-2,2.609431744E-3
7.103210400E1,1.640122384E-2,2.234023623E-2,1.776138321E-3
7.104208300E1,1.865239441E-2,2.844499983E-2,3.183241934E-4
7.105209300E1,2.394121140E-2,3.246513754E-2,3.055427223E-3
7.106207200E1,2.628292888E-2,3.704204410E-2,3.221075982E-3
7.107205100E1,2.689181827E-2,4.142340273E-2,3.961779177E-3
7.108203000E1,2.787718736E-2,4.353289306E-2,3.435272723E-3
7.109203362E1,2.776713483E-2,4.086939245E-2,3.023194149E-3
7.110201263E1,2.496495657E-2,3.321706876E-2,3.673272207E-3
7.111202263E1,2.052482963E-2,2.655420266E-2,3.495112062E-3
7.112200163E1,1.901188493E-2,2.173494734E-2,4.493797198E-3
7.113198062E1,1.944394782E-2,1.682490297E-2,8.918823674E-3
7.114195963E1,2.045062184E-2,1.134864800E-2,1.286509540E-2
7.115193963E1,1.854401454E-2,3.345651552E-3,1.391836256E-2
7.116191863E1,1.980315894E-2,-5.252897739E-3,1.585847512E-2
7.117192863E1,1.963685267E-2,-9.164158255E-3,2.026423439E-2
7.118190763E1,1.589351334E-2,-5.318554118E-3,2.268398181E-2
7.119188663E1,1.572249271E-2,-2.099154517E-3,1.891037636E-2
7.120186562E1,1.313203387E-2,8.662752807E-4,1.921104640E-2
7.121184563E1,1.195740700E-2,7.005048916E-3,1.523023471E-2
7.122182463E1,1.321947575E-2,1.231325977E-2,1.137610711E-2
7.123183463E1,1.361372322E-2,2.488527261E-2,9.145362303E-3
7.124181362E1,1.519883424E-2,3.017031588E-2,4.999352619E-3
7.125179263E1,1.419421285E-2,2.938383631E-2,4.468580708E-3
7.126177163E1,1.556520537E-2,2.633771487E-2,4.081889987E-3
7.127175162E1,1.906773262E-2,2.411070652E-2,5.661057308E-3
7.128173063E1,2.080358379E-2,2.788254060E-2,6.011262536E-3
7.129174063E1,2.065027878E-2,2.763196267E-2,7.387770340E-3
7.130171963E1,2.221861482E-2,2.320419066E-2,6.056722254E-3
7.131169862E1,2.373335510E-2,2.078400180E-2,5.301255733E-3
7.132167763E1,2.387316898E-2,2.236272395E-2,4.328936338E-3
7.133165763E1,2.325027436E-2,2.281117626E-2,2.363171428E-3
7.134163663E1,2.354801446E-2,2.315685339E-2,2.993807197E-3
7.135164663E1,2.488682047E-2,1.778042130E-2,1.858865842E-3
7.136162563E1,2.572678030E-2,1.243252493E-2,2.963012084E-3
7.137160463E1,2.816817909E-2,1.049406081E-2,6.079180166E-3
7.138158362E1,2.846911922E-2,6.231136620E-3,6.938049570E-3
7.139156363E1,3.105727024E-2,4.190282896E-3,1.042500511E-2
7.140157263E1,3.378833830E-2,1.252815127E-3,1.336220559E-2
7.141155263E1,3.398583829E-2,-2.673640847E-5,1.415396854E-2
7.142153162E1,3.038737550E-2,-2.458734438E-3,1.225380320E-2
7.143151063E1,2.655580640E-2,-2.611912787E-3,1.008358970E-2
7.144148963E1,2.428945526E-2,-7.538255304E-4,5.848897621E-3
7.145146962E1,2.073909901E-2,-4.414636642E-4,4.362937063E-3
7.146147863E1,1.839099266E-2,-2.120852470E-3,1.460624859E-3
7.147145863E1,1.912342384E-2,-9.748606011E-3,1.518769190E-3
7.148143763E1,1.994048059E-2,-1.316277869E-2,3.813348711E-3
7.149141662E1,2.221834660E-2,-1.647035219E-2,6.761021912E-3
7.150139563E1,2.869515121E-2,-1.555688772E-2,6.615880877E-3
7.151137563E1,3.005508892E-2,-9.216288105E-3,7.806487381E-3
7.152138462E1,2.913603000E-2,-7.186161354E-3,7.449623197E-3
7.153136463E1,2.498178370E-2,-4.244191572E-3,4.101680592E-3
7.154134363E1,1.907888614E-2,-1.332290471E-3,-5.916077644E-4
7.155132263E1,1.437107474E-2,-7.102973759E-4,-4.472989589E-3
7.156130162E1,6.672142074E-3,-9.643621743E-4,-7.963061333E-3
7.157128163E1,5.956629291E-3,-2.250352874E-3,-7.926043123E-3
7.158129063E1,6.473015994E-3,1.352638006E-3,-6.751589477E-3
7.159127063E1,7.176764309E-3,3.078216687E-3,-5.491023883E-3
7.160124962E1,8.339501917E-3,3.666242585E-3,-4.411110654E-3
7.161122863E1,9.637763724E-3,3.063719720E-3,-2.628384158E-3
7.162120763E1,8.367436007E-3,-2.430647612E-3,-1.394541934E-3
7.163118762E1,4.070470110E-3,-5.283595994E-3,-5.789082497E-4
7.164119663E1,-1.908592880E-3,-1.123762503E-2,8.075684309E-5
7.165117663E1,-9.067031555E-3,-1.555299014E-2,1.886002719E-4
7.166115563E1,-1.447058469E-2,-1.351567172E-2,8.064527065E-4
7.167113462E1,-1.707715914E-2,-1.356709190E-2,-5.911588669E-4
