"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.585139817E1,9.460327148E-2,-9.825417938E0,-2.695893860E-1
6.586116317E1,9.325607300E-2,-9.838740234E0,-2.767744446E-1
6.587092917E1,5.882766724E-2,-9.837842102E0,-2.776725769E-1
6.588072517E1,4.266128540E-2,-9.816735992E0,-2.544708252E-1
6.589049117E1,2.799179077E-2,-9.790989532E0,-2.516267395E-1
6.590025617E1,4.849914551E-2,-9.771529999E0,-2.589614868E-1
6.591002217E1,3.667373657E-2,-9.766590271E0,-2.754272461E-1
6.591978717E1,4.101470947E-2,-9.773625641E0,-2.674937439E-1
6.592955317E1,3.592529297E-2,-9.776170349E0,-2.472857666E-1
6.593934917E1,6.451583862E-2,-9.791288910E0,-2.445913696E-1
6.594911517E1,6.721023560E-2,-9.771679688E0,-2.284249878E-1
6.595888017E1,7.170089722E-2,-9.754315796E0,-2.320175171E-1
6.596864617E1,8.771759033E-2,-9.771230621E0,-2.412982178E-1
6.597841217E1,9.550140381E-2,-9.779014435E0,-2.477348328E-1
6.598820817E1,9.909393311E-2,-9.777218170E0,-2.610571289E-1
6.599797317E1,9.086105347E-2,-9.750423889E0,-2.541714478E-1
6.600773917E1,9.744735718E-2,-9.751322021E0,-2.480342102E-1
6.601750517E1,1.068777466E-1,-9.754166107E0,-2.134561157E-1
6.602727017E1,8.996292114E-2,-9.732161865E0,-1.830693054E-1
6.603706717E1,1.044827271E-1,-9.755513306E0,-1.612147522E-1
6.604683217E1,1.041833496E-1,-9.755363617E0,-1.501377869E-1
6.605659817E1,9.325607300E-2,-9.761051788E0,-1.507365417E-1
6.606636317E1,9.041198730E-2,-9.767638092E0,-1.502874756E-1
6.607612917E1,1.086740112E-1,-9.759854279E0,-1.803749084E-1
6.608591450E1,1.130149841E-1,-9.758058014E0,-2.091151428E-1
6.609567950E1,1.199006653E-1,-9.747130737E0,-2.276765442E-1
6.610547550E1,1.097218323E-1,-9.771380310E0,-2.568658447E-1
6.611524150E1,1.210981750E-1,-9.778565369E0,-2.465373230E-1
6.612500750E1,1.202000427E-1,-9.763446808E0,-2.621049500E-1
6.613477250E1,9.565109253E-2,-9.749825134E0,-2.674937439E-1
6.614453850E1,1.110690308E-1,-9.774673462E0,-2.402503967E-1
6.615430450E1,1.049317932E-1,-9.794582062E0,-2.251318359E-1
6.616406950E1,9.924362183E-2,-9.780810699E0,-2.480342102E-1
6.617386550E1,1.005908203E-1,-9.794282684E0,-2.728825378E-1
6.618363150E1,1.002914429E-1,-9.806706848E0,-2.796185303E-1
6.619339750E1,7.484436035E-2,-9.791737976E0,-2.796185303E-1
6.620316250E1,9.265731812E-2,-9.807155914E0,-2.685415649E-1
6.621292850E1,8.113128662E-2,-9.792785797E0,-2.646496582E-1
6.622269350E1,1.031355286E-1,-9.818681946E0,-2.724334717E-1
6.623249050E1,1.013392639E-1,-9.803114319E0,-2.592608643E-1
6.624225550E1,1.167572021E-1,-9.793534241E0,-2.532733154E-1
6.625202150E1,1.194515991E-1,-9.765093384E0,-2.445913696E-1
6.626178650E1,1.055305481E-1,-9.788145447E0,-2.546205139E-1
6.627155250E1,1.043330383E-1,-9.792187042E0,-2.445913696E-1
6.628131850E1,1.017883301E-1,-9.769134979E0,-2.513273621E-1
6.629111450E1,9.011260986E-2,-9.775122528E0,-2.534230042E-1
6.630087950E1,9.699829102E-2,-9.773625641E0,-2.618055725E-1
6.631064550E1,8.622070312E-2,-9.752220154E0,-2.677931213E-1
6.632041150E1,8.906478882E-2,-9.751022644E0,-2.758763123E-1
6.633017650E1,8.891510010E-2,-9.748178558E0,-2.899470520E-1
6.633994250E1,7.140151978E-2,-9.754764862E0,-2.992277527E-1
6.634973850E1,7.080276489E-2,-9.727371826E0,-2.930905151E-1
6.635950450E1,7.798782349E-2,-9.737400970E0,-2.818638611E-1
6.636926950E1,8.577163696E-2,-9.749226379E0,-2.802172852E-1
6.637903550E1,1.083746338E-1,-9.763297119E0,-2.658471680E-1
6.638880150E1,7.050338745E-2,-9.797575836E0,-2.335144043E-1
6.639859750E1,1.032852173E-1,-9.787097626E0,-2.312690735E-1
6.640836250E1,9.909393311E-2,-9.778265991E0,-2.324665833E-1
6.641812850E1,8.427474976E-2,-9.756261749E0,-2.474354553E-1
6.642789450E1,9.355545044E-2,-9.760303345E0,-2.580633545E-1
6.643765950E1,1.071771240E-1,-9.781708832E0,-2.553689575E-1
6.644742550E1,1.128652954E-1,-9.789193268E0,-2.543211365E-1
6.645719050E1,1.236428833E-1,-9.817783813E0,-2.600093079E-1
6.646698750E1,1.245410156E-1,-9.812395020E0,-2.618055725E-1
6.647675250E1,1.179547119E-1,-9.820927277E0,-2.517764282E-1
6.648651850E1,1.149609375E-1,-9.795929260E0,-2.562670898E-1
6.649628350E1,1.115180969E-1,-9.783804474E0,-2.424957275E-1
6.650604950E1,1.176553345E-1,-9.755213928E0,-2.504292297E-1
6.651581550E1,1.206491089E-1,-9.779164124E0,-2.402503967E-1
6.652561150E1,1.094224548E-1,-9.782307587E0,-2.546205139E-1
6.653537750E1,1.254391479E-1,-9.808503113E0,-2.469863892E-1
6.654514250E1,1.261875916E-1,-9.787247314E0,-2.321672058E-1
6.655490850E1,1.213975525E-1,-9.811796265E0,-2.471360779E-1
6.656467350E1,1.225950623E-1,-9.833052063E0,-2.189945984E-1
6.657443950E1,1.207987976E-1,-9.793234863E0,-2.197430420E-1
6.658423550E1,1.086740112E-1,-9.780511322E0,-2.176473999E-1
6.659400150E1,1.113684082E-1,-9.743238831E0,-2.122586060E-1
6.660376650E1,1.092727661E-1,-9.732610931E0,-2.207908630E-1
6.661353250E1,9.804611206E-2,-9.711504822E0,-2.100132751E-1
6.662329850E1,8.502319336E-2,-9.711355133E0,-2.180964661E-1
6.663306350E1,6.466552734E-2,-9.716145172E0,-2.100132751E-1
6.664285950E1,5.508544922E-2,-9.741292877E0,-2.164498901E-1
6.665262550E1,7.708969116E-2,-9.754914551E0,-2.100132751E-1
6.666239150E1,8.502319336E-2,-9.770332489E0,-2.248324585E-1
6.667215650E1,8.202941895E-2,-9.765093384E0,-2.538720703E-1
6.668192250E1,8.652008057E-2,-9.796977081E0,-2.616558838E-1
6.669168850E1,9.370513916E-2,-9.771679688E0,-2.703378296E-1
6.670148450E1,1.061293030E-1,-9.774673462E0,-2.728825378E-1
6.671124950E1,1.002914429E-1,-9.775272217E0,-2.445913696E-1
6.672101550E1,1.243913269E-1,-9.799821167E0,-2.441423035E-1
6.673078150E1,1.044827271E-1,-9.811047821E0,-2.263293457E-1
6.674054650E1,1.227447510E-1,-9.787546692E0,-2.110610962E-1
6.675031250E1,1.270857239E-1,-9.805659027E0,-2.121089172E-1
6.676007750E1,1.240919495E-1,-9.812095642E0,-2.350112915E-1
6.676984350E1,1.197509766E-1,-9.768087158E0,-2.426454163E-1
6.677963950E1,1.157093811E-1,-9.765692139E0,-2.721340942E-1
6.678940550E1,1.097218323E-1,-9.747879181E0,-2.624043274E-1
6.679917050E1,1.101708984E-1,-9.757758636E0,-2.489323425E-1
6.680893650E1,1.059796143E-1,-9.791288910E0,-2.719844055E-1
6.681870250E1,1.004411316E-1,-9.780361633E0,-2.474354553E-1
6.682846750E1,1.022373962E-1,-9.749974823E0,-2.383044434E-1
6.683823350E1,8.637039185E-2,-9.754315796E0,-2.008822632E-1
6.684799950E1,8.023315430E-2,-9.738598480E0,-1.737886047E-1
6.685779550E1,6.451583862E-2,-9.775272217E0,-1.782792664E-1
6.686756050E1,7.125183105E-2,-9.777367859E0,-1.953437805E-1
6.687732650E1,9.565109253E-2,-9.794731750E0,-1.993853760E-1
6.688709250E1,1.011895752E-1,-9.792486420E0,-2.174977112E-1
6.689685750E1,1.176553345E-1,-9.785451050E0,-2.543211365E-1
6.690662350E1,1.158590698E-1,-9.784253540E0,-2.549198914E-1
6.691641950E1,1.122665405E-1,-9.768386536E0,-2.579136658E-1
6.692618550E1,8.711883545E-2,-9.768087158E0,-2.803669739E-1
6.693595050E1,1.073268127E-1,-9.779463501E0,-2.463876343E-1
6.694571650E1,9.894424438E-2,-9.788444824E0,-2.432441711E-1
6.695548150E1,1.098715210E-1,-9.799222412E0,-2.375559998E-1
6.696524750E1,1.031355286E-1,-9.797426147E0,-2.326162720E-1
6.697504350E1,1.300794983E-1,-9.811496887E0,-2.408491516E-1
6.698480950E1,1.254391479E-1,-9.826166382E0,-2.404000854E-1
6.699457550E1,1.236428833E-1,-9.813891907E0,-2.315684509E-1
6.700434050E1,1.245410156E-1,-9.796528015E0,-2.228865051E-1
6.701410650E1,1.219963074E-1,-9.797126770E0,-2.432441711E-1
6.702387150E1,1.154100037E-1,-9.773026886E0,-2.270777893E-1
6.703363750E1,1.082249451E-1,-9.781708832E0,-2.249821472E-1
6.704343350E1,8.891510010E-2,-9.803713074E0,-1.998344421E-1
6.705319950E1,1.029858398E-1,-9.776170349E0,-1.839674377E-1
6.706296450E1,9.205856323E-2,-9.748028870E0,-1.993853760E-1
6.707273050E1,7.738906860E-2,-9.730215912E0,-1.773811340E-1
6.708249650E1,7.679031372E-2,-9.721084900E0,-1.664538574E-1
6.709224762E1,8.981323242E-2,-9.705517273E0,-1.911524963E-1
6.710204363E1,7.155120850E-2,-9.706565094E0,-2.068698120E-1
6.711180963E1,7.768844604E-2,-9.718091125E0,-2.191442871E-1
6.712157563E1,1.044827271E-1,-9.755363617E0,-2.426454163E-1
6.713134062E1,9.145980835E-2,-9.757159882E0,-2.513273621E-1
6.714110663E1,1.119671631E-1,-9.782008209E0,-2.670446777E-1
6.715090263E1,1.115180969E-1,-9.781259766E0,-2.652484131E-1
6.716066863E1,1.061293030E-1,-9.791588287E0,-2.381547546E-1
6.717043362E1,1.079255676E-1,-9.791588287E0,-2.294728088E-1
6.718019963E1,1.097218323E-1,-9.813442841E0,-2.149530029E-1
6.718996563E1,9.610015869E-2,-9.824220428E0,-1.889071655E-1
6.719973063E1,9.744735718E-2,-9.801318054E0,-1.721420288E-1
6.720952662E1,9.475296021E-2,-9.797126770E0,-1.887574768E-1
6.721929263E1,9.505233765E-2,-9.809251556E0,-2.029779053E-1
6.722905863E1,8.681945801E-2,-9.814790039E0,-2.381547546E-1
6.723882363E1,9.325607300E-2,-9.802814941E0,-2.526745605E-1
6.724858963E1,1.037342834E-1,-9.823322296E0,-2.630030823E-1
6.725835463E1,9.475296021E-2,-9.817334747E0,-2.859054565E-1
6.726815163E1,1.106199646E-1,-9.815538483E0,-2.754272461E-1
6.727791663E1,9.879455566E-2,-9.801767120E0,-2.987786865E-1
6.728768262E1,9.160949707E-2,-9.777068481E0,-2.745291138E-1
6.729744763E1,1.025367737E-1,-9.751471710E0,-2.808160400E-1
6.730721363E1,9.729766846E-2,-9.721384277E0,-2.673440552E-1
6.731697963E1,8.711883545E-2,-9.727521515E0,-2.773731995E-1
6.732674462E1,7.933502197E-2,-9.723779297E0,-2.888992310E-1
6.733654063E1,6.571334839E-2,-9.746981049E0,-2.656974792E-1
6.734630663E1,3.547622681E-2,-9.776918793E0,-2.859054565E-1
6.735607263E1,3.906875610E-2,-9.802365875E0,-2.999761963E-1
6.736583762E1,2.514770508E-2,-9.806706848E0,-3.186872864E-1
6.737560363E1,5.822891235E-2,-9.770931244E0,-3.098556519E-1
6.738536963E1,4.116439819E-2,-9.755363617E0,-3.011737061E-1
6.739513463E1,2.933898926E-2,-9.770182800E0,-2.745291138E-1
6.740493062E1,5.119354248E-2,-9.745484161E0,-2.757266235E-1
6.741469663E1,5.972579956E-2,-9.758956146E0,-2.712359619E-1
6.742446263E1,7.229965210E-2,-9.781858521E0,-2.785707092E-1
6.743422763E1,8.277786255E-2,-9.801617432E0,-2.941383362E-1
6.744399362E1,9.894424438E-2,-9.804910583E0,-3.002755737E-1
6.745375963E1,1.119671631E-1,-9.819131012E0,-3.231779480E-1
6.746352463E1,1.190025330E-1,-9.807904358E0,-3.273692322E-1
6.747332063E1,1.167572021E-1,-9.815837860E0,-3.508703613E-1
6.748308662E1,9.116043091E-2,-9.807155914E0,-3.483256531E-1
6.749285263E1,9.639953613E-2,-9.805509338E0,-3.716770935E-1
6.750261763E1,1.016386414E-1,-9.796228638E0,-3.513194275E-1
6.751238363E1,1.007405090E-1,-9.797725525E0,-3.360511780E-1
6.752214862E1,9.789642334E-2,-9.754016418E0,-3.219804382E-1
6.753191463E1,8.696914673E-2,-9.789792023E0,-3.023712158E-1
6.754171063E1,9.654922485E-2,-9.785900116E0,-3.073109436E-1
6.755147663E1,8.023315430E-2,-9.775571594E0,-3.146456909E-1
6.756124162E1,7.304809570E-2,-9.763297119E0,-3.124003601E-1
6.757100763E1,6.616241455E-2,-9.751621399E0,-3.237767029E-1
6.758077363E1,6.152206421E-2,-9.738149414E0,-3.170407104E-1
6.759053863E1,4.939727783E-2,-9.749525757E0,-3.329077148E-1
6.760033462E1,6.661148071E-2,-9.725575562E0,-3.363505554E-1
6.761010063E1,4.595443726E-2,-9.742191010E0,-3.568579102E-1
6.761986663E1,4.670288086E-2,-9.750872955E0,-3.529660034E-1
6.762963163E1,3.712280273E-2,-9.745933228E0,-3.773652649E-1
6.763939762E1,2.933898926E-2,-9.762249298E0,-3.655398560E-1
6.764916363E1,3.832031250E-2,-9.743388519E0,-3.866459656E-1
6.765892863E1,5.014572144E-2,-9.752669220E0,-3.899391174E-1
6.766872463E1,4.550537109E-2,-9.758058014E0,-4.061054993E-1
6.767849062E1,3.996688843E-2,-9.754315796E0,-3.873944092E-1
6.768825663E1,4.385879517E-2,-9.755513306E0,-3.643423462E-1
6.769802163E1,5.313949585E-2,-9.745484161E0,-3.444337463E-1
6.770778763E1,7.274871826E-2,-9.743089142E0,-3.171903992E-1
6.771755262E1,7.619155884E-2,-9.738897858E0,-3.128494263E-1
6.772731863E1,6.271957397E-2,-9.684411163E0,-3.147953796E-1
6.773708463E1,6.571334839E-2,-9.658365326E0,-3.308120728E-1
6.774688063E1,6.197113037E-2,-9.688602448E0,-3.143463135E-1
6.775664562E1,5.209167480E-2,-9.703571320E0,-3.206332397E-1
6.776641163E1,4.131408691E-2,-9.661359100E0,-3.023712158E-1
6.777617763E1,6.301895142E-2,-9.678273926E0,-3.219804382E-1
6.778594263E1,8.143066406E-2,-9.703870697E0,-3.252735901E-1
6.779570862E1,7.200027466E-2,-9.733059998E0,-3.219804382E-1
6.780547463E1,7.065307617E-2,-9.738897858E0,-3.131488037E-1
6.781523963E1,7.020401001E-2,-9.745933228E0,-3.293151855E-1
6.782503563E1,9.235794067E-2,-9.723629608E0,-3.459306335E-1
6.783480162E1,8.113128662E-2,-9.709708557E0,-3.655398560E-1
6.784456763E1,9.699829102E-2,-9.712552643E0,-3.755690002E-1
6.785433263E1,1.058299255E-1,-9.733359375E0,-3.875440979E-1
6.786409863E1,9.445358276E-2,-9.755962372E0,-3.884422302E-1
6.787386362E1,8.756790161E-2,-9.774823151E0,-4.182302856E-1
6.788362963E1,8.607101440E-2,-9.819131012E0,-4.391867065E-1
6.789339563E1,6.825805664E-2,-9.850415955E0,-4.471202087E-1
6.790319163E1,6.436614990E-2,-9.868827667E0,-5.022056580E-1
6.791295762E1,4.475692749E-2,-9.890233154E0,-5.252577209E-1
6.792272263E1,4.251159668E-2,-9.914033661E0,-5.789959717E-1
6.793248863E1,4.116439819E-2,-9.912237396E0,-6.057902527E-1
6.794225363E1,7.185058594E-3,-9.880353699E0,-6.245013428E-1
6.795201962E1,-2.050735474E-2,-9.852810974E0,-6.113287354E-1
6.796178563E1,5.538482666E-3,-9.813442841E0,-6.122268677E-1
6.797155063E1,5.089416504E-3,-9.813442841E0,-6.062393188E-1
6.798131663E1,3.547622681E-2,-9.784552917E0,-5.873785400E-1
6.799111262E1,4.760101318E-2,-9.791438599E0,-5.866300964E-1
6.800087863E1,6.556365967E-2,-9.807754669E0,-5.704637146E-1
6.801064363E1,6.526428223E-2,-9.844428406E0,-5.551954651E-1
6.802040963E1,7.229965210E-2,-9.811347198E0,-5.486091614E-1
6.803017562E1,7.229965210E-2,-9.841135254E0,-5.378315735E-1
6.803994063E1,8.202941895E-2,-9.822424164E0,-5.508544922E-1
6.804970663E1,6.960525513E-2,-9.797875214E0,-5.327421570E-1
6.805947163E1,4.296066284E-2,-9.762099609E0,-5.415737915E-1
6.806923762E1,4.745132446E-2,-9.746831360E0,-5.400769043E-1
6.807903363E1,1.945953369E-2,-9.741891632E0,-5.379812622E-1
6.808879050E1,1.826202393E-2,-9.756710815E0,-5.475613403E-1
6.809855550E1,2.185455322E-2,-9.754465485E0,-5.402265930E-1
6.810832150E1,2.350112915E-2,-9.741891632E0,-5.263055420E-1
6.811808750E1,1.077758789E-2,-9.762249298E0,-4.788542175E-1
6.812785250E1,7.634124756E-3,-9.742640076E0,-4.646337891E-1
6.813761850E1,1.377136230E-2,-9.731114044E0,-4.270619202E-1
6.814738450E1,1.152603149E-2,-9.697583771E0,-4.498146057E-1
6.815714950E1,2.020797729E-2,-9.693841553E0,-4.668791199E-1
6.816691550E1,2.649490356E-2,-9.707014160E0,-4.980143738E-1
6.817671150E1,2.080673218E-2,-9.678273926E0,-4.766088867E-1
6.818647750E1,4.026626587E-2,-9.668095093E0,-4.520599365E-1
6.819624250E1,6.002517700E-2,-9.646240540E0,-4.626878357E-1
6.820600850E1,7.753875732E-2,-9.657766571E0,-4.387376404E-1
6.821577350E1,4.730163574E-2,-9.661209412E0,-4.460723877E-1
6.822553950E1,5.733078003E-2,-9.663305054E0,-4.614903259E-1
6.823530550E1,7.020401001E-2,-9.698631592E0,-4.598437500E-1
6.824507050E1,5.508544922E-2,-9.679172058E0,-4.510121155E-1
6.825483650E1,7.559280396E-2,-9.702822876E0,-4.120930481E-1
6.826463250E1,4.475692749E-2,-9.743238831E0,-3.769161987E-1
6.827439850E1,3.158432007E-2,-9.728868713E0,-3.475772095E-1
6.828416350E1,1.362167358E-2,-9.718839569E0,-3.315605164E-1
6.829392950E1,2.454895020E-2,-9.699080658E0,-3.439846802E-1
6.830369550E1,3.038681030E-2,-9.687255249E0,-3.538641357E-1
6.831346050E1,4.805007935E-2,-9.701325989E0,-3.626957703E-1
6.832322650E1,4.206253052E-2,-9.712253265E0,-3.830534363E-1
6.833299150E1,6.271957397E-2,-9.729467468E0,-3.772155762E-1
6.834275750E1,8.277786255E-2,-9.731114044E0,-3.743714905E-1
6.835252350E1,1.011895752E-1,-9.730215912E0,-3.788621521E-1
6.836231950E1,9.280700684E-2,-9.761949921E0,-3.447331238E-1
6.837208450E1,1.043330383E-1,-9.752818909E0,-3.323089600E-1
6.838185050E1,1.136137390E-1,-9.726324005E0,-3.610491943E-1
6.839161650E1,1.136137390E-1,-9.730664978E0,-3.505709839E-1
6.840138150E1,1.170565796E-1,-9.716294861E0,-3.585044861E-1
6.841114750E1,1.236428833E-1,-9.719438324E0,-3.273692322E-1
6.842091350E1,1.209484863E-1,-9.754166107E0,-3.315605164E-1
6.843067850E1,1.017883301E-1,-9.777068481E0,-3.272195435E-1
6.844044450E1,7.214996338E-2,-9.753417664E0,-3.396437073E-1
6.845020950E1,4.580474854E-2,-9.758507080E0,-3.321592712E-1
6.846000650E1,2.649490356E-2,-9.770332489E0,-3.309617615E-1
6.846977150E1,1.781295776E-2,-9.790989532E0,-3.306623840E-1
6.847953750E1,5.987548828E-4,-9.811047821E0,-3.206332397E-1
6.848930250E1,1.167572021E-2,-9.817334747E0,-3.424877930E-1
6.849906850E1,3.906875610E-2,-9.836045837E0,-3.486250305E-1
6.850883450E1,7.005432129E-2,-9.862540741E0,-3.849993896E-1
6.851859950E1,9.370513916E-2,-9.906998291E0,-3.936813354E-1
6.852836550E1,8.247848511E-2,-9.933493195E0,-3.860472107E-1
6.853813150E1,5.987548828E-2,-9.917177124E0,-3.677851868E-1
6.854792750E1,8.143066406E-2,-9.867031403E0,-3.784130859E-1
6.855769250E1,7.334747314E-2,-9.820777588E0,-3.463796997E-1
6.856745850E1,6.855743408E-2,-9.803114319E0,-3.125500488E-1
6.857722450E1,5.763015747E-2,-9.782756653E0,-2.472857666E-1
6.858698950E1,3.802093506E-2,-9.757010193E0,-2.514770508E-1
6.859675550E1,3.517684937E-2,-9.761800232E0,-2.312690735E-1
6.860652150E1,4.999603271E-2,-9.699529724E0,-2.197430420E-1
6.861628650E1,4.565505981E-2,-9.715396729E0,-2.088157654E-1
6.862605250E1,4.685256958E-2,-9.735754395E0,-1.917512512E-1
6.863581750E1,4.879852295E-2,-9.754615173E0,-2.137554932E-1
6.864558350E1,8.696914673E-2,-9.787846069E0,-2.538720703E-1
6.865537950E1,9.355545044E-2,-9.788744202E0,-2.975811768E-1
6.866514550E1,8.726852417E-2,-9.785451050E0,-2.742297363E-1
6.867491050E1,6.062393188E-2,-9.808952179E0,-2.781216431E-1
6.868467650E1,5.448669434E-2,-9.815538483E0,-2.915936279E-1
6.869444250E1,8.502319336E-2,-9.814041595E0,-3.040177917E-1
6.870420750E1,7.798782349E-2,-9.826914825E0,-3.073109436E-1
6.871397350E1,4.760101318E-2,-9.801018677E0,-2.827619934E-1
6.872373950E1,4.191284180E-2,-9.796677704E0,-2.453398132E-1
6.873350450E1,3.787124634E-2,-9.760303345E0,-2.360591125E-1
6.874327050E1,4.939727783E-2,-9.756860504E0,-2.243833923E-1
6.875303550E1,7.035369873E-2,-9.723629608E0,-2.490820312E-1
6.876283250E1,5.089416504E-2,-9.702972565E0,-2.258802795E-1
6.877259750E1,3.906875610E-2,-9.735305328E0,-2.070195007E-1
6.878236350E1,2.484832764E-2,-9.743538208E0,-2.260299683E-1
6.879212850E1,2.829116821E-2,-9.781559143E0,-1.881587219E-1
6.880189450E1,1.571731567E-2,-9.779463501E0,-2.020797729E-1
6.881166050E1,2.454895020E-2,-9.751920776E0,-2.372566223E-1
6.882142550E1,1.047821045E-3,-9.769284668E0,-2.731819153E-1
6.883119150E1,1.556762695E-2,-9.781559143E0,-2.935395813E-1
6.884095750E1,9.430389404E-3,-9.793983307E0,-3.061134338E-1
6.885072250E1,1.886077881E-2,-9.820927277E0,-3.073109436E-1
6.886048850E1,2.290237427E-2,-9.826016693E0,-3.150947571E-1
6.887028450E1,5.089416504E-3,-9.833650818E0,-2.923420715E-1
6.888005050E1,-3.143463135E-3,-9.818532257E0,-3.239263916E-1
6.888981550E1,-2.260299683E-2,-9.799970856E0,-3.664379883E-1
6.889958150E1,-3.757186890E-2,-9.780062256E0,-3.860472107E-1
6.890934650E1,-6.825805664E-2,-9.769883423E0,-4.049079895E-1
6.891911250E1,-6.676116943E-2,-9.769733734E0,-4.198768616E-1
6.892887850E1,-6.586303711E-2,-9.783205719E0,-4.400848389E-1
6.893864350E1,-3.637435913E-2,-9.804012451E0,-4.150868225E-1
6.894840950E1,-2.679428101E-2,-9.819729767E0,-3.903881836E-1
6.895817550E1,-3.158432007E-2,-9.817783813E0,-3.962260437E-1
6.896797150E1,-1.227447510E-2,-9.790839844E0,-3.869453430E-1
6.897773650E1,-1.496887207E-4,-9.765243073E0,-3.435356140E-1
6.898750250E1,-9.430389404E-3,-9.739646301E0,-3.162922668E-1
6.899726850E1,-1.601669312E-2,-9.742939453E0,-2.888992310E-1
6.900703350E1,-1.526824951E-2,-9.728419647E0,-2.213896179E-1
6.901679950E1,-1.481918335E-2,-9.693542175E0,-1.860630798E-1
6.902656450E1,-2.993774414E-4,-9.694140930E0,-2.005828857E-1
6.903633050E1,3.367996216E-2,-9.667346649E0,-2.222877502E-1
6.904609650E1,1.721420288E-2,-9.677525482E0,-2.154020691E-1
6.905589250E1,1.871109009E-2,-9.718839569E0,-2.260299683E-1
6.906565750E1,1.811233521E-2,-9.716743927E0,-2.574645996E-1
6.907542350E1,3.023712158E-2,-9.737550659E0,-2.850073242E-1
6.908518950E1,4.939727783E-2,-9.758058014E0,-2.553689575E-1
6.909495254E1,6.421646118E-2,-9.762099609E0,-2.598596191E-1
6.910471854E1,6.706054688E-2,-9.793534241E0,-2.630030823E-1
6.911448454E1,7.334747314E-2,-9.760902100E0,-2.412982178E-1
6.912428054E1,8.158035278E-2,-9.738299103E0,-2.097138977E-1
6.913404554E1,8.771759033E-2,-9.724677429E0,-2.046244812E-1
6.914381154E1,1.017883301E-1,-9.710756378E0,-1.941462708E-1
6.915357754E1,6.646179199E-2,-9.715546417E0,-1.841171265E-1
6.916334254E1,5.269042969E-2,-9.679471436E0,-1.797761536E-1
6.917310854E1,4.475692749E-2,-9.709109802E0,-1.788780212E-1
6.918287354E1,2.185455322E-2,-9.729467468E0,-1.887574768E-1
6.919267054E1,7.185058594E-3,-9.762548676E0,-2.338137817E-1
6.920243554E1,2.844085693E-3,-9.748028870E0,-3.047662354E-1
6.921220154E1,-2.993774414E-3,-9.777218170E0,-3.333567810E-1
6.922196754E1,-8.981323242E-4,-9.805359650E0,-3.683839417E-1
6.923173254E1,2.365081787E-2,-9.825567627E0,-3.827540588E-1
6.924149854E1,-3.592529297E-3,-9.822274475E0,-3.754193115E-1
6.925129454E1,-1.047821045E-3,-9.806557159E0,-3.448828125E-1
6.926106054E1,1.631607056E-2,-9.808652802E0,-3.366499329E-1
6.927082554E1,2.215393066E-2,-9.804910583E0,-2.902464294E-1
6.928059154E1,3.397933960E-2,-9.806407471E0,-2.441423035E-1
6.929035654E1,3.667373657E-2,-9.817783813E0,-2.177970886E-1
6.930012254E1,4.595443726E-2,-9.807155914E0,-2.100132751E-1
6.930991854E1,3.772155762E-2,-9.812993774E0,-2.068698120E-1
6.931968454E1,3.008743286E-2,-9.802216187E0,-2.281256104E-1
6.932944954E1,2.499801636E-2,-9.805060272E0,-2.133064270E-1
6.933921554E1,1.302291870E-2,-9.802216187E0,-2.568658447E-1
6.934898154E1,7.933502197E-3,-9.791737976E0,-2.553689575E-1
6.935874654E1,-3.547622681E-2,-9.822274475E0,-2.035766602E-1
6.936851254E1,-1.826202393E-2,-9.831255798E0,-1.739382935E-1
6.937827854E1,-3.008743286E-2,-9.826615448E0,-1.862127686E-1
6.938807454E1,-2.544708252E-2,-9.818382568E0,-1.514849854E-1
6.939783954E1,-1.407073975E-2,-9.808952179E0,-1.615141296E-1
6.940760554E1,1.347198486E-2,-9.807754669E0,-1.637594604E-1
6.941737154E1,2.739303589E-2,-9.792187042E0,-1.538800049E-1
6.942713654E1,4.281097412E-2,-9.776320038E0,-1.516346741E-1
6.943690254E1,5.987548828E-2,-9.768386536E0,-1.589694214E-1
6.944666754E1,6.750961304E-2,-9.752669220E0,-1.838177490E-1
6.945643354E1,3.966751099E-2,-9.764943695E0,-2.224374390E-1
6.946622954E1,3.367996216E-2,-9.766590271E0,-2.421963501E-1
6.947599554E1,3.652404785E-2,-9.767638092E0,-2.195933533E-1
6.948576054E1,3.547622681E-2,-9.777517548E0,-1.944456482E-1
6.949552654E1,2.469863892E-2,-9.792935486E0,-1.850152588E-1
6.950529254E1,3.293151855E-2,-9.793983307E0,-1.826202393E-1
6.951505754E1,2.993774414E-2,-9.816436615E0,-1.815724182E-1
6.952482354E1,4.879852295E-2,-9.837393036E0,-1.983375549E-1
6.953458954E1,3.487747192E-2,-9.829010468E0,-1.902543640E-1
6.954438554E1,3.757186890E-2,-9.826166382E0,-1.561253357E-1
6.955415054E1,7.035369873E-3,-9.802365875E0,-1.601669312E-1
6.956391654E1,2.245330811E-3,-9.752369843E0,-1.136137390E-1
6.957368254E1,-3.861968994E-2,-9.733509064E0,-5.688171387E-2
6.958344754E1,-1.122665405E-2,-9.703571320E0,-1.975891113E-2
6.959321354E1,-1.197509766E-3,-9.686057739E0,-3.397933960E-2
6.960297854E1,4.370910645E-2,-9.679621124E0,-5.254074097E-2
6.961274454E1,7.050338745E-2,-9.723928986E0,-6.047424316E-2
6.962251054E1,9.699829102E-2,-9.740544434E0,-9.295669556E-2
