"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.072337392E1,1.303303719E0,5.089787841E-1,6.447544694E-1
3.073341992E1,1.225837350E0,4.467040002E-1,6.515274048E-1
3.074346592E1,1.087823749E0,3.733402193E-1,6.671937704E-1
3.075351192E1,8.762505054E-1,3.471656144E-1,6.402686834E-1
3.076355792E1,6.769843698E-1,3.286449909E-1,5.547832847E-1
3.077360392E1,5.186133981E-1,3.533503413E-1,4.667769969E-1
3.078364992E1,3.479574621E-1,4.564009309E-1,3.847058713E-1
3.079369592E1,1.341018826E-1,5.844392776E-1,3.015017807E-1
3.080374092E1,1.462270599E-2,6.173576117E-1,2.158040404E-1
3.081378692E1,2.741307020E-2,5.290536284E-1,1.371864676E-1
3.082383292E1,2.929246426E-2,3.591852188E-1,7.360110432E-2
3.083387892E1,-3.931189701E-2,2.547687888E-1,1.901908591E-2
3.084392492E1,-1.732034385E-1,3.552463949E-1,-3.593240306E-2
3.085397092E1,-3.627842963E-1,5.557443500E-1,-7.691632211E-2
3.086401692E1,-5.799062252E-1,6.688880324E-1,-1.817772985E-1
3.087406292E1,-7.834814191E-1,6.287283301E-1,-3.360347748E-1
3.088410892E1,-1.010632396E0,5.236028433E-1,-5.229366422E-1
3.089415492E1,-1.354220748E0,2.898630202E-1,-7.151596546E-1
3.090420092E1,-1.718068361E0,-1.673321724E-1,-8.452199697E-1
3.091424692E1,-2.075991631E0,-5.653365850E-1,-9.193874002E-1
3.092429292E1,-2.498575687E0,-5.790086389E-1,-1.004865527E0
3.093433892E1,-2.948321104E0,-4.488148987E-1,-1.007833123E0
3.094438492E1,-3.029449940E0,-6.608684659E-1,-8.821917772E-1
3.095443092E1,-2.861064434E0,-1.099466085E0,-7.725982070E-1
3.096447692E1,-2.758449793E0,-1.386908650E0,-7.502601147E-1
3.097452292E1,-2.785265446E0,-1.195297837E0,-7.218995690E-1
3.098456892E1,-2.772942305E0,-5.378281474E-1,-8.195669055E-1
3.099461492E1,-2.629364491E0,2.232870460E-1,-1.001760483E0
3.100466092E1,-2.465110540E0,7.486692667E-1,-1.153737545E0
3.101470692E1,-2.420422792E0,1.080534220E0,-1.191382408E0
3.102475292E1,-2.475668907E0,1.352434874E0,-1.101408243E0
3.103479792E1,-2.508607388E0,1.493390083E0,-9.876803756E-1
3.104484392E1,-2.483643055E0,1.591067433E0,-9.010781050E-1
3.105488992E1,-2.449293375E0,1.597234249E0,-8.603261113E-1
3.106493592E1,-2.456151962E0,1.361072540E0,-8.821950555E-1
3.107498192E1,-2.398145676E0,6.957193017E-1,-1.031733632E0
3.108502792E1,-2.364940166E0,2.134315856E-2,-1.133603811E0
3.109507392E1,-2.398178816E0,-3.550437987E-1,-1.129022598E0
3.110511992E1,-2.388778925E0,-9.372745156E-1,-1.076835632E0
3.111516592E1,-2.135856628E0,-1.778065920E0,-1.048695564E0
3.112521192E1,-1.976873636E0,-2.491667747E0,-1.056396961E0
3.113525792E1,-2.019198895E0,-2.781394720E0,-1.098625898E0
3.114530392E1,-2.130261660E0,-2.610696554E0,-1.101788521E0
3.115534992E1,-2.124721766E0,-2.318469286E0,-1.077813983E0
3.116539592E1,-1.982430816E0,-2.279119015E0,-9.432919025E-1
3.117544192E1,-1.852125287E0,-2.439413071E0,-7.529824376E-1
3.118548792E1,-1.664537430E0,-2.617815733E0,-5.924863219E-1
3.119553392E1,-1.362564802E0,-2.641824484E0,-4.527475536E-1
3.120557992E1,-1.018285990E0,-2.551288366E0,-3.304553628E-1
3.121562592E1,-6.363417506E-1,-2.338368893E0,-2.416048497E-1
3.122567192E1,-2.271467894E-1,-2.038194895E0,-1.866356730E-1
3.123571792E1,1.795892715E-1,-1.727372527E0,-1.350078881E-1
3.124576392E1,5.885321498E-1,-1.452891707E0,-1.031257063E-1
3.125580892E1,9.872592688E-1,-1.194327235E0,-8.792438358E-2
3.126585492E1,1.380546093E0,-9.131458402E-1,-9.213314950E-2
3.127590092E1,1.766559124E0,-6.103950143E-1,-1.189333349E-1
3.128594692E1,2.115244865E0,-3.027982116E-1,-1.413111687E-1
3.129599292E1,2.387711525E0,-1.627033018E-2,-1.001813039E-1
3.130603892E1,2.555527687E0,1.922165602E-1,3.049982246E-3
3.131608492E1,2.545081854E0,2.101936936E-1,9.371943027E-2
3.132613092E1,2.327425718E0,1.446868991E-3,7.912311703E-2
3.133617692E1,1.876397967E0,-4.696538150E-1,8.182568848E-2
3.134622292E1,1.073595405E0,-1.324234366E0,1.556553096E-1
3.135626892E1,-3.833666146E-1,-2.127773523E0,1.286207587E-1
3.136631492E1,-1.829451680E0,-2.192990303E0,-1.981305927E-1
3.137636092E1,-2.225988150E0,-1.341576934E0,-7.452496290E-1
3.138640692E1,-2.120430231E0,-1.090158343E0,-1.199389935E0
3.139645292E1,-2.120223761E0,-1.743429542E0,-1.295744419E0
3.140649892E1,-1.937693357E0,-2.452950716E0,-1.164896131E0
3.141654492E1,-1.385805726E0,-2.661183834E0,-9.474987388E-1
3.142659092E1,-5.546947122E-1,-2.277684927E0,-5.813679695E-1
3.143663692E1,1.838992238E-1,-1.532369018E0,-1.081282720E-1
3.144668292E1,7.186821699E-1,-4.196932316E-1,4.851067066E-1
3.145672892E1,6.991878152E-1,1.055289984E0,8.658964038E-1
3.146677492E1,-2.395214736E-1,2.228573322E0,5.154929161E-1
3.147682092E1,-1.528230786E0,1.932758927E0,-2.520875931E-1
3.148686592E1,-1.224277854E0,2.365764856E0,-4.625245035E-1
3.149691192E1,-4.539682865E-1,2.049218416E0,-1.736295819E-1
3.150695792E1,1.530207545E-1,2.717981040E-1,4.584235549E-1
3.151700392E1,1.026604176E0,-1.003745556E0,1.152210832E0
3.152704992E1,1.670093179E0,-3.824381828E-1,1.457271338E0
3.153709592E1,2.323532820E0,1.869243503E0,1.224132657E0
3.154714192E1,3.015687943E0,4.375823975E0,1.157361984E0
3.155718792E1,3.251230717E0,5.834789753E0,1.329606414E0
3.156723392E1,2.776091576E0,5.879264832E0,1.422725558E0
3.157727992E1,2.020402193E0,4.391555309E0,1.355398774E0
3.158732592E1,1.548936605E0,1.727867961E0,1.204698563E0
3.159737192E1,1.274504781E0,-1.070463181E0,6.720176935E-1
3.160741792E1,1.555566788E0,-1.909582973E0,6.497897953E-2
3.161746392E1,2.160759687E0,-1.541412950E0,-2.943477333E-1
3.162750992E1,2.562347174E0,-7.308958769E-1,-4.563359022E-1
3.163755592E1,2.680868864E0,1.843835860E-1,-4.902440608E-1
3.164760192E1,2.666532516E0,6.838200092E-1,-4.597892463E-1
3.165765112E1,2.411337137E0,9.465725422E-1,-3.066114187E-1
3.166769712E1,2.093378067E0,1.154316068E0,-1.715632714E-2
3.167774312E1,2.086317062E0,8.925393820E-1,3.091991544E-1
3.168778912E1,2.079377651E0,6.434214711E-1,5.518472791E-1
3.169783412E1,2.064357042E0,6.523457170E-1,6.639898419E-1
3.170788012E1,2.109407187E0,7.505699992E-1,6.031899452E-1
3.171792612E1,2.153922796E0,9.439386725E-1,4.824246764E-1
3.172797212E1,2.127978325E0,1.078741431E0,3.773461580E-1
3.173801813E1,2.009923458E0,9.734857082E-1,3.216235042E-1
3.174806412E1,1.715742707E0,8.337368369E-1,3.797225058E-1
3.175811012E1,1.418731809E0,7.816555500E-1,4.860007465E-1
3.176815612E1,1.316839695E0,7.946917415E-1,5.699582100E-1
3.177820212E1,1.413768649E0,7.668308616E-1,6.184474230E-1
3.178824812E1,1.528088212E0,5.810126066E-1,6.827798486E-1
3.179829412E1,1.556276679E0,2.305707186E-1,7.608243227E-1
3.180834012E1,1.497870445E0,-3.897804394E-2,7.759344578E-1
3.181838612E1,1.441754460E0,-4.950924590E-2,7.266572118E-1
3.182843212E1,1.444798350E0,1.033846214E-1,6.708552837E-1
3.183847812E1,1.473190546E0,2.530092597E-1,5.994162560E-1
3.184852413E1,1.471749067E0,3.301228881E-1,5.377507806E-1
3.185857012E1,1.390191555E0,3.582474589E-1,4.970918000E-1
3.186861612E1,1.247187018E0,4.355545938E-1,4.963064492E-1
3.187866212E1,1.052964091E0,5.294975638E-1,4.993706942E-1
3.188870812E1,8.550157547E-1,5.539922714E-1,4.772477448E-1
3.189875412E1,6.662395000E-1,4.740724266E-1,4.333042502E-1
3.190879912E1,4.852249026E-1,3.580641448E-1,4.042564929E-1
3.191884512E1,2.881185114E-1,3.382315934E-1,3.535064757E-1
3.192889112E1,1.122244522E-1,4.255851209E-1,2.784535885E-1
3.193893712E1,7.892961055E-2,4.715502262E-1,1.750606000E-1
3.194898312E1,1.545086205E-1,3.929403424E-1,7.689144462E-2
3.195902912E1,2.043025494E-1,2.748230100E-1,6.554968655E-3
3.196907513E1,1.915140599E-1,2.822460830E-1,-4.588237405E-2
3.197912112E1,9.873352945E-2,4.297255278E-1,-6.577485800E-2
3.198916712E1,-1.201019213E-1,6.165989041E-1,-4.852202535E-2
3.199921312E1,-4.469335675E-1,7.641074061E-1,-2.101103775E-2
3.200925912E1,-7.367714047E-1,8.359017968E-1,-1.009125188E-1
3.201930512E1,-1.002141237E0,7.610850930E-1,-2.661581933E-1
3.202935113E1,-1.311700106E0,5.639792681E-1,-5.198713541E-1
3.203939712E1,-1.569902420E0,2.756502628E-1,-7.922011614E-1
3.204944312E1,-1.939132810E0,-3.052632511E-1,-9.441903234E-1
3.205948912E1,-2.384053469E0,-8.619614244E-1,-1.047470450E0
3.206953512E1,-2.792886257E0,-9.012450576E-1,-1.190451026E0
3.207958112E1,-2.965268850E0,-8.393060565E-1,-1.206057429E0
3.208962712E1,-2.938220978E0,-1.082388759E0,-1.121983409E0
3.209967312E1,-2.883233309E0,-1.232370019E0,-9.815329909E-1
3.210971912E1,-2.814664125E0,-9.480352402E-1,-9.610776305E-1
3.211976412E1,-2.697348595E0,-9.099142998E-2,-9.692338109E-1
3.212981012E1,-2.521356821E0,8.770664334E-1,-9.529455900E-1
3.213985612E1,-2.366183996E0,1.564487457E0,-1.039358139E0
3.214990213E1,-2.283466578E0,1.987046599E0,-1.176319838E0
3.215994812E1,-2.280342340E0,2.035103083E0,-1.266543031E0
3.216999412E1,-2.309367895E0,1.831091523E0,-1.286540270E0
3.218004012E1,-2.336709738E0,1.608430147E0,-1.242759466E0
3.219008612E1,-2.363243103E0,1.431540847E0,-1.157204032E0
3.220013212E1,-2.383575678E0,1.224251509E0,-1.108411908E0
3.221017812E1,-2.376845121E0,8.107770681E-1,-1.204114437E0
3.222022412E1,-2.321022272E0,2.531795800E-1,-1.324856877E0
3.223027012E1,-2.201931000E0,-4.947391450E-1,-1.356056333E0
3.224031612E1,-2.095597029E0,-1.104230046E0,-1.367002964E0
3.225036212E1,-2.055833340E0,-1.731640339E0,-1.341580510E0
3.226040813E1,-2.014984131E0,-2.442112923E0,-1.264477134E0
3.227045412E1,-2.028805017E0,-2.799803257E0,-1.139554977E0
3.228050012E1,-2.084376812E0,-2.704440355E0,-1.029690981E0
3.229054612E1,-2.073792458E0,-2.571596622E0,-9.670069814E-1
3.230059212E1,-1.980143547E0,-2.539813519E0,-9.155826569E-1
3.231063712E1,-1.817378402E0,-2.640054226E0,-8.057823777E-1
3.232068312E1,-1.618634701E0,-2.705894232E0,-6.467407942E-1
3.233072912E1,-1.354737759E0,-2.663418770E0,-5.277668834E-1
3.234077512E1,-1.074528575E0,-2.640825272E0,-4.150392711E-1
3.235082112E1,-7.640419602E-1,-2.604868889E0,-2.983203828E-1
3.236086712E1,-4.077901244E-1,-2.452470064E0,-1.971543580E-1
3.237091312E1,2.218481153E-3,-2.241011381E0,-1.051363200E-1
3.238095913E1,4.600100219E-1,-1.975186110E0,-1.880702376E-2
3.239100512E1,9.290648699E-1,-1.660531282E0,6.702298671E-2
3.240105112E1,1.347010970E0,-1.308717012E0,1.323212981E-1
3.241109712E1,1.703911304E0,-9.390693903E-1,1.572088748E-1
3.242114312E1,2.002376318E0,-5.686675906E-1,1.654220670E-1
3.243118912E1,2.211253643E0,-1.640154719E-1,1.966696531E-1
3.244123512E1,2.352187157E0,2.027137876E-1,2.823632360E-1
3.245128112E1,2.406736374E0,4.720607698E-1,3.926099837E-1
3.246132712E1,2.266219139E0,4.436943531E-1,3.944158554E-1
3.247137312E1,1.971068382E0,2.338391244E-1,2.645392418E-1
3.248141912E1,1.581978679E0,-2.243984789E-1,1.917217523E-1
3.249146513E1,9.590280056E-1,-1.050620198E0,3.263171315E-1
3.250151112E1,-3.534792364E-1,-1.811877847E0,3.594329953E-1
3.251155712E1,-1.775159597E0,-1.980106950E0,3.711704165E-2
3.252160212E1,-2.239384413E0,-1.320473075E0,-5.422653556E-1
3.253164812E1,-1.979255915E0,-6.506096125E-1,-1.054920673E0
3.254169412E1,-1.782889366E0,-7.717877030E-1,-1.247903943E0
3.255174012E1,-1.692796111E0,-1.184348702E0,-1.107892513E0
3.256178612E1,-1.420325756E0,-1.435312271E0,-8.382940888E-1
3.257183212E1,-9.269093871E-1,-1.573784947E0,-6.123459935E-1
3.258187812E1,-2.791969478E-1,-1.585213661E0,-3.089972734E-1
3.259192412E1,2.033166736E-1,-1.268257141E0,1.803431958E-1
3.260197012E1,2.764686644E-1,-2.350070924E-1,6.512337327E-1
3.261201613E1,-3.688470423E-1,1.427902818E0,5.812581778E-1
3.262206212E1,-1.330436945E0,1.869540930E0,-7.114841789E-2
3.263210812E1,-1.113380551E0,1.871068835E0,-4.504034817E-1
3.264215412E1,-2.248903513E-1,2.089734554E0,-4.262659252E-1
3.265219704E1,2.563216090E-1,5.709331036E-1,7.942247391E-2
3.266224304E1,7.579407692E-1,-1.096838236E0,8.938200474E-1
3.267228904E1,1.168174982E0,-7.395418882E-1,1.392692327E0
3.268233504E1,1.768493056E0,1.154896736E0,1.248530269E0
3.269238104E1,2.554980755E0,3.409351587E0,1.155628681E0
3.270242704E1,2.910584211E0,4.774883747E0,1.316683054E0
3.271247204E1,2.755632877E0,4.957256317E0,1.395342946E0
3.272251804E1,2.263422012E0,3.944134712E0,1.261427760E0
3.273256404E1,1.794538498E0,2.223207235E0,9.971942902E-1
3.274261004E1,1.577858210E0,4.880059958E-1,6.081942916E-1
3.275265604E1,1.729029298E0,-5.852221251E-1,1.342054754E-1
3.276270204E1,2.151978970E0,-7.383142114E-1,-2.387084514E-1
3.277274804E1,2.454404593E0,-3.242277801E-1,-4.228984416E-1
3.278279404E1,2.530297756E0,2.695146501E-1,-4.218225181E-1
3.279284004E1,2.486757040E0,6.578927040E-1,-3.176771700E-1
3.280288604E1,2.320607185E0,7.480484247E-1,-1.418451816E-1
3.281293204E1,2.036248207E0,7.925894856E-1,1.729218066E-1
3.282297804E1,1.849416137E0,7.253084779E-1,4.295988977E-1
3.283302404E1,1.863235712E0,5.644397140E-1,5.086866021E-1
3.284307004E1,1.996105313E0,6.906235218E-1,4.371596873E-1
3.285311604E1,2.114191055E0,8.951288462E-1,3.010852039E-1
3.286316204E1,2.129679680E0,1.027674317E0,1.931134611E-1
3.287320804E1,2.086828709E0,1.067989111E0,1.551332921E-1
3.288325404E1,2.028201342E0,1.102721810E0,1.501630247E-1
3.289330004E1,1.920182586E0,9.983283877E-1,1.996961236E-1
3.290334604E1,1.717674136E0,8.637218475E-1,2.915488183E-1
3.291339104E1,1.516613722E0,7.976116538E-1,3.660303354E-1
3.292343704E1,1.375343204E0,8.049364090E-1,4.198847711E-1
3.293348304E1,1.350972295E0,8.265651464E-1,4.659208655E-1
3.294352904E1,1.417738080E0,7.877863050E-1,5.265567899E-1
3.295357504E1,1.501434445E0,6.393758655E-1,5.977938771E-1
3.296362104E1,1.543549180E0,3.837337196E-1,6.746798754E-1
3.297366704E1,1.534492850E0,9.167968482E-2,7.079126835E-1
3.298371304E1,1.507900953E0,-1.443174034E-1,7.100057006E-1
3.299375904E1,1.538394809E0,-2.054082751E-1,7.003427148E-1
3.300380504E1,1.610042930E0,-5.237317830E-2,6.608962417E-1
3.301385104E1,1.636438727E0,1.562705487E-1,5.930927992E-1
3.302389704E1,1.561908245E0,2.821912169E-1,5.481245518E-1
3.303394304E1,1.389871597E0,3.266847432E-1,5.434883237E-1
3.304398904E1,1.232652426E0,3.842007518E-1,5.346487761E-1
3.305403504E1,1.035599828E0,4.359275103E-1,5.060319901E-1
3.306408104E1,8.490296602E-1,4.146115780E-1,4.224364460E-1
3.307412704E1,6.800497770E-1,4.174393117E-1,3.257057369E-1
3.308417304E1,5.087403655E-1,4.497930110E-1,2.531915903E-1
3.309421804E1,3.022083640E-1,5.540409684E-1,2.000218332E-1
3.310426404E1,1.169154868E-1,5.844521523E-1,1.598554999E-1
3.311431004E1,5.733913556E-2,4.926159084E-1,1.370986402E-1
3.312435604E1,7.635676861E-2,3.360225856E-1,1.223633662E-1
3.313440204E1,6.651955843E-2,3.311040401E-1,1.182041317E-1
3.314444804E1,-1.548439730E-3,6.064647436E-1,1.124381274E-1
3.315449404E1,-1.306269169E-1,9.431630969E-1,1.049382165E-1
3.316454004E1,-2.916741371E-1,1.137553930E0,4.972076416E-2
3.317458604E1,-4.635519385E-1,1.093292952E0,-6.796531379E-2
3.318463204E1,-6.131389737E-1,9.169268608E-1,-2.197266072E-1
3.319467804E1,-7.729668617E-1,6.875183582E-1,-4.103840292E-1
3.320472404E1,-1.015610337E0,4.844390452E-1,-6.313715577E-1
3.321477004E1,-1.342949271E0,1.437050700E-1,-7.880847454E-1
3.322481604E1,-1.717931986E0,-2.409624457E-1,-8.648540974E-1
3.323486204E1,-2.063905954E0,-3.219729662E-1,-9.024830461E-1
3.324490804E1,-2.501265764E0,-1.763968915E-1,-9.283186793E-1
3.325495404E1,-2.882480145E0,-1.859787554E-1,-8.857836723E-1
3.326500004E1,-2.978322029E0,-4.810862839E-1,-7.617596984E-1
3.327504604E1,-2.914087057E0,-9.106503129E-1,-6.873719096E-1
3.328509104E1,-2.829925060E0,-1.180496812E0,-6.410765648E-1
3.329513704E1,-2.789407730E0,-7.271491885E-1,-6.489896178E-1
3.330518304E1,-2.649241447E0,1.218167245E-1,-8.041978478E-1
3.331522904E1,-2.414913416E0,6.327996254E-1,-1.007339954E0
3.332527504E1,-2.312557936E0,8.330749869E-1,-1.143874288E0
3.333532104E1,-2.359886646E0,9.657779336E-1,-1.152939320E0
3.334536704E1,-2.448618889E0,1.105692148E0,-1.054042578E0
3.335541304E1,-2.511309862E0,1.258304477E0,-9.041380882E-1
3.336545904E1,-2.509565115E0,1.376123786E0,-7.483341098E-1
3.337550504E1,-2.468272209E0,1.471622586E0,-6.881321669E-1
3.338555104E1,-2.440421820E0,1.363433003E0,-7.680056691E-1
3.339559704E1,-2.399891138E0,1.023043036E0,-9.270578027E-1
3.340564304E1,-2.402570248E0,6.725207567E-1,-1.051313877E0
3.341568904E1,-2.314177275E0,-1.812891848E-2,-1.105266333E0
3.342573504E1,-2.123967409E0,-8.371950388E-1,-1.131666303E0
3.343578104E1,-1.988222003E0,-1.683901072E0,-1.161637187E0
3.344582704E1,-1.968354344E0,-2.503844738E0,-1.179720044E0
3.345587304E1,-2.083672523E0,-2.875236750E0,-1.081681013E0
3.346591904E1,-2.219677210E0,-2.725160599E0,-1.012715578E0
3.347596404E1,-2.262870550E0,-2.406497002E0,-9.714638591E-1
3.348601004E1,-2.138151884E0,-2.444968224E0,-8.553189039E-1
3.349605604E1,-1.915362716E0,-2.719461918E0,-6.210418940E-1
3.350610204E1,-1.707012177E0,-2.831720352E0,-4.090875387E-1
3.351614804E1,-1.437443495E0,-2.843772888E0,-2.921896875E-1
3.352619404E1,-1.102132440E0,-2.827574253E0,-2.238079756E-1
3.353624004E1,-7.368622422E-1,-2.736665726E0,-1.573775262E-1
3.354628604E1,-3.260088861E-1,-2.559442759E0,-9.612162411E-2
3.355633204E1,1.359136850E-1,-2.312525749E0,-6.569544226E-2
3.356637804E1,6.002901793E-1,-2.006991625E0,-5.788066611E-2
3.357642404E1,1.036465526E0,-1.664394975E0,-4.799104482E-2
3.358647004E1,1.444312096E0,-1.260378242E0,-3.276655450E-2
3.359651604E1,1.812973142E0,-8.204080462E-1,-3.906607255E-2
3.360656204E1,2.140301704E0,-3.559927046E-1,-5.682403222E-2
3.361660804E1,2.389436722E0,8.525434881E-2,-3.892481700E-2
3.362665404E1,2.526751041E0,4.168983400E-1,3.977212310E-2
3.363670004E1,2.457334280E0,5.735400915E-1,1.224401370E-1
3.364674604E1,2.112389803E0,5.097683072E-1,1.584703028E-1
3.365679237E1,1.575529218E0,8.579573035E-2,1.808462143E-1
3.366683737E1,8.613413572E-1,-6.614438891E-1,2.967381775E-1
3.367688337E1,-3.570297658E-1,-1.399455547E0,3.429300487E-1
3.368692937E1,-1.736156583E0,-1.663048506E0,4.510368407E-2
3.369697538E1,-2.334233522E0,-1.356375337E0,-3.999053538E-1
3.370702137E1,-2.136510611E0,-9.269209504E-1,-7.878836989E-1
3.371706737E1,-1.787982345E0,-9.934444427E-1,-9.612920880E-1
3.372711337E1,-1.507585049E0,-1.393601656E0,-8.991951346E-1
3.373715937E1,-1.263534904E0,-1.708648562E0,-6.397740245E-1
3.374720537E1,-1.043070078E0,-1.843436837E0,-2.862721384E-1
3.375725138E1,-8.124520183E-1,-1.719099998E0,2.743085623E-1
3.376729737E1,-7.468487620E-1,-1.226230383E0,8.749677539E-1
3.377734337E1,-1.324497819E0,-3.381726742E-1,9.087944031E-1
3.378738937E1,-2.291621208E0,8.102241755E-1,1.089030281E-1
3.379743537E1,-1.552108526E0,1.961300850E0,-3.841732442E-1
3.380748137E1,2.130428553E-1,2.942367554E0,-4.705861509E-1
3.381752737E1,1.256378293E0,2.107799053E0,-8.570694178E-2
3.382757337E1,1.518602729E0,1.629057825E-1,6.477966309E-1
3.383761837E1,1.200391650E0,-2.120571434E-1,1.231699467E0
3.384766437E1,1.664214492E0,1.759989381E0,1.123427272E0
3.385771037E1,2.690375328E0,4.296786308E0,1.039988160E0
3.386775637E1,3.162264824E0,5.337109566E0,1.309542418E0
3.387780238E1,2.916455030E0,5.114829063E0,1.544456601E0
3.388784837E1,2.303889275E0,3.654527426E0,1.516166568E0
3.389789437E1,1.655625343E0,1.638118744E0,1.234939218E0
3.390794037E1,1.383283615E0,6.656713039E-2,8.373609185E-1
3.391798637E1,1.631487966E0,-6.617720723E-1,4.179394543E-1
3.392803237E1,2.072634220E0,-7.505943775E-1,7.730489224E-2
3.393807837E1,2.392969608E0,-4.159821868E-1,-1.532762796E-1
3.394812437E1,2.497645855E0,6.092923507E-2,-2.618435025E-1
3.395817037E1,2.386049509E0,5.603106618E-1,-2.160255760E-1
3.396821637E1,2.318950653E0,7.627263069E-1,-8.038307726E-2
3.397826237E1,2.268061399E0,5.784054995E-1,3.900347650E-2
3.398830838E1,2.177162170E0,2.993011475E-1,1.745778024E-1
3.399835437E1,2.101137877E0,1.797486395E-1,3.152594566E-1
3.400840037E1,2.133313894E0,2.688694596E-1,3.139545321E-1
3.401844537E1,2.158097506E0,3.293296993E-1,2.167720944E-1
3.402849137E1,2.151403904E0,3.597624600E-1,1.392112523E-1
3.403853737E1,2.112314463E0,4.535220563E-1,9.716634452E-2
3.404858337E1,2.067567348E0,4.971083999E-1,7.486130297E-2
3.405862937E1,1.961000562E0,5.211991072E-1,8.953256905E-2
3.406867537E1,1.767111778E0,5.926733017E-1,1.925042272E-1
3.407872137E1,1.565514207E0,7.043819427E-1,2.998364568E-1
3.408876737E1,1.408537149E0,7.841821909E-1,3.753066957E-1
3.409881337E1,1.350699663E0,8.092170358E-1,4.404890239E-1
3.410885938E1,1.382702112E0,7.502983809E-1,5.061731935E-1
3.411890537E1,1.414122820E0,5.724684596E-1,6.057501435E-1
3.412895137E1,1.391907811E0,2.820903659E-1,7.120416760E-1
3.413899737E1,1.347942233E0,-1.966771670E-2,7.652422786E-1
3.414904337E1,1.347102284E0,-2.370168269E-1,7.869036198E-1
3.415908937E1,1.438378096E0,-3.087845445E-1,7.839012146E-1
3.416913537E1,1.563303709E0,-1.938731521E-1,7.479943633E-1
3.417918137E1,1.626342773E0,-5.427402910E-3,7.057687044E-1
3.418922737E1,1.597236037E0,1.095902622E-1,6.745868325E-1
3.419927237E1,1.512524009E0,1.435239911E-1,6.534711719E-1
3.420931837E1,1.386118412E0,1.796098202E-1,6.375571489E-1
3.421936437E1,1.216100574E0,2.797322273E-1,5.749657154E-1
3.422941038E1,9.819157720E-1,3.432880342E-1,4.730097651E-1
3.423945637E1,7.341797352E-1,3.127976954E-1,3.874458075E-1
3.424950237E1,4.992927015E-1,3.588991463E-1,3.451066017E-1
3.425954837E1,2.468571365E-1,5.487073660E-1,2.939889133E-1
3.426959437E1,4.670166969E-2,7.036218047E-1,2.177940011E-1
3.427964037E1,-1.071477123E-2,7.266475558E-1,1.351006925E-1
3.428968637E1,4.439946730E-3,6.220782399E-1,4.716711119E-2
3.429973237E1,-4.396995157E-2,5.228193998E-1,-2.225180343E-2
3.430977837E1,-2.552931011E-1,6.445756555E-1,-2.278922871E-2
3.431982437E1,-5.297030210E-1,9.210139513E-1,2.094432246E-3
3.432987037E1,-7.561662197E-1,1.008566737E0,-8.462847769E-2
3.433991638E1,-9.592667818E-1,8.196321130E-1,-2.541666329E-1
3.434996237E1,-1.195350409E0,6.277082562E-1,-4.556784332E-1
3.436000837E1,-1.524958730E0,4.586667418E-1,-6.528685093E-1
3.437005437E1,-1.834253430E0,1.145676970E-1,-8.446754813E-1
3.438009937E1,-2.126256466E0,-2.825446129E-1,-1.018519282E0
3.439014537E1,-2.486401558E0,-5.464990735E-1,-1.144328117E0
3.440019137E1,-2.938818932E0,-6.262346506E-1,-1.174488783E0
3.441023737E1,-3.012147665E0,-9.558256269E-1,-1.117204547E0
3.442028337E1,-2.830491066E0,-1.569772840E0,-1.025491238E0
3.443032937E1,-2.769890070E0,-1.906044245E0,-9.401691556E-1
3.444037537E1,-2.820366383E0,-1.454804301E0,-8.821315765E-1
3.445042137E1,-2.769411087E0,-3.783750832E-1,-8.955033422E-1
3.446046738E1,-2.542216063E0,6.494929194E-1,-1.000341177E0
3.447051337E1,-2.319164753E0,1.129935145E0,-1.150415063E0
3.448055937E1,-2.266542673E0,1.298865438E0,-1.226811051E0
3.449060537E1,-2.342733622E0,1.335452199E0,-1.178930044E0
3.450065137E1,-2.407507420E0,1.393449068E0,-1.081640005E0
3.451069737E1,-2.319982052E0,1.402618647E0,-1.048519611E0
3.452074338E1,-2.145084381E0,1.172847033E0,-1.007541895E0
3.453078937E1,-2.126751661E0,1.043764472E0,-1.059995770E0
3.454083537E1,-2.232500315E0,9.028351903E-1,-1.135702491E0
3.455088037E1,-2.338991165E0,2.908740342E-1,-1.232965350E0
3.456092637E1,-2.369999886E0,-5.087837577E-1,-1.291778922E0
3.457097237E1,-2.390225172E0,-1.309280753E0,-1.236179590E0
3.458101837E1,-2.403846025E0,-1.837828517E0,-1.117995501E0
3.459106437E1,-2.312970161E0,-2.279764414E0,-9.391184449E-1
3.460111037E1,-2.283416271E0,-2.618499041E0,-8.223886490E-1
3.461115637E1,-2.291713715E0,-2.450815439E0,-8.268758059E-1
3.462120237E1,-2.170943737E0,-2.219406128E0,-8.826636076E-1
3.463124837E1,-1.957017779E0,-2.242859125E0,-8.692066073E-1
3.464129438E1,-1.789749026E0,-2.429110765E0,-7.576388121E-1
3.465134404E1,-1.624004841E0,-2.563430786E0,-6.141314507E-1
3.466139004E1,-1.393436790E0,-2.622749805E0,-4.789478183E-1
3.467143604E1,-1.088388443E0,-2.634676695E0,-3.823531270E-1
3.468148204E1,-7.483029962E-1,-2.543326378E0,-3.077510893E-1
3.469152804E1,-3.571946323E-1,-2.340601921E0,-2.383885235E-1
3.470157404E1,8.901944011E-2,-2.041511536E0,-1.658054888E-1
3.471162004E1,5.615805984E-1,-1.721004009E0,-1.146246046E-1
