"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.352368304E1,-1.724563751E0,-2.460583191E0,1.446891174E0
3.353372904E1,-2.125879211E0,-2.189945984E0,1.068627777E0
3.354377504E1,-2.171384583E0,-1.905687103E0,5.730084229E-1
3.355382104E1,-1.938618622E0,-1.927242279E0,4.251159668E-2
3.356386704E1,-1.485959930E0,-2.080523529E0,-5.050497437E-1
3.357391304E1,-1.132544861E0,-2.264790344E0,-9.581575012E-1
3.358395904E1,-8.657995605E-1,-2.477348328E0,-1.604513397E0
3.359400504E1,-6.855743408E-1,-2.777923279E0,-2.571502533E0
3.360405104E1,-6.185137939E-1,-3.297792206E0,-3.703748016E0
3.361409704E1,-6.358776855E-1,-3.754642181E0,-4.970863037E0
3.362414304E1,-5.194198608E-1,-3.967499542E0,-6.025869141E0
3.363418904E1,-4.773573303E-1,-4.384981384E0,-6.664141846E0
3.364423504E1,-8.836125183E-1,-5.609135742E0,-7.553143158E0
3.365428037E1,-1.883832550E0,-7.994874573E0,-8.568930817E0
3.366432638E1,-3.047512665E0,-1.118489090E1,-8.884324951E0
3.367437237E1,-3.277883606E0,-1.596714615E1,-9.650731201E0
3.368441837E1,-1.420545959E0,-2.229703308E1,-1.242296631E1
3.369446437E1,9.975256348E-1,-2.550725739E1,-1.439227112E1
3.370451037E1,1.391057281E0,-2.276915131E1,-1.209649521E1
3.371455637E1,5.839356995E-1,-1.853056549E1,-8.804690552E0
3.372460238E1,-2.122586060E-1,-1.225217148E1,-6.758296051E0
3.373464837E1,-7.291337585E-1,-5.145100708E0,-6.610403595E0
3.374469437E1,-2.041754150E0,-7.276368713E-1,-7.561525726E0
3.375474037E1,-4.815785522E0,-2.182910614E0,-8.568631439E0
3.376478637E1,-5.946683807E0,-8.232131195E0,-9.517508240E0
3.377483237E1,-3.943399658E0,-1.513936752E1,-9.960137787E0
3.378487837E1,-4.647834778E-1,-2.327749420E1,-9.071735229E0
3.379492437E1,1.462608490E0,-2.674218933E1,-5.354365540E0
3.380497037E1,2.065704346E-1,-1.534069885E1,2.885399780E0
3.381501637E1,-4.846322021E0,-1.095871124E0,7.289840698E0
3.382506237E1,-1.097607513E1,5.575605469E0,6.457870789E0
3.383510838E1,-1.323562637E1,5.473517761E0,-5.313949585E-2
3.384515338E1,-7.812104645E0,7.723937988E-1,-8.554560699E0
3.385519937E1,5.688171387E-2,-6.731352081E0,-7.511230316E0
3.386524537E1,3.045117645E0,-1.014500336E1,2.284249878E-1
3.387529137E1,1.578018494E0,-1.060290115E1,7.386838989E0
3.388533737E1,-1.670526123E-1,-1.192285629E1,9.400451660E0
3.389538337E1,-1.057999878E0,-1.500180359E1,9.179062042E0
3.390542937E1,-4.647834778E-1,-1.770173904E1,6.249204712E0
3.391547537E1,8.300239563E-1,-1.831830688E1,1.851649475E0
3.392552137E1,1.779948578E0,-1.646635803E1,-6.599775696E-1
3.393556737E1,1.949845276E0,-1.376597351E1,-1.509461060E0
3.394561337E1,1.523831177E0,-1.138262970E1,-2.045945435E0
3.395565938E1,6.164181519E-1,-9.283694458E0,-2.084265747E0
3.396570537E1,-4.866380310E-1,-7.178172913E0,-1.751657410E0
3.397575137E1,-1.269360352E0,-5.666765900E0,2.260299683E-2
3.398579737E1,-1.724114685E0,-5.764662323E0,1.463506622E0
3.399584337E1,-2.111658783E0,-5.784271545E0,1.106798401E0
3.400588937E1,-1.940714264E0,-6.458768921E0,-1.028361511E-1
3.401593537E1,-1.624122620E0,-7.822133789E0,-1.151405640E0
3.402598037E1,-1.278491364E0,-8.735684052E0,-1.077160034E0
3.403602637E1,-8.324189758E-1,-8.856931915E0,-1.005309448E0
3.404607237E1,-6.996450806E-1,-8.486003265E0,-1.271455994E0
3.405611837E1,-7.066804504E-1,-8.170609131E0,-9.123527527E-1
3.406616437E1,-9.392967224E-1,-7.953111420E0,-9.092092896E-1
3.407621038E1,-8.966354370E-1,-7.884104919E0,-1.167122955E0
3.408625637E1,-7.087760925E-1,-8.157885590E0,-1.197809143E0
3.409630237E1,-7.595205688E-1,-8.396190033E0,-1.196461945E0
3.410634837E1,-9.683363342E-1,-8.439300385E0,-1.088686066E0
3.411639437E1,-1.348545685E0,-8.276588745E0,-5.200186157E-1
3.412644037E1,-1.830543365E0,-8.179291077E0,4.514611816E-1
3.413648637E1,-1.945354614E0,-8.487949219E0,1.276096344E0
3.414653237E1,-1.535057831E0,-8.973838806E0,1.502874756E0
3.415657837E1,-9.756710815E-1,-9.204060059E0,1.252595215E0
3.416662437E1,-4.635859680E-1,-9.405690765E0,8.146060181E-1
3.417667037E1,5.254074097E-2,-9.534872131E0,8.412506104E-2
3.418671637E1,3.227288818E-1,-9.491312714E0,-6.113287354E-1
3.419676138E1,2.883004761E-1,-9.705666962E0,-1.186283112E0
3.420680737E1,3.851490784E-1,-1.011237122E1,-1.796713715E0
3.421685337E1,8.167016602E-1,-1.057146652E1,-2.176773376E0
3.422689937E1,9.816586304E-1,-1.105720642E1,-2.222578125E0
3.423694537E1,6.494993591E-1,-1.133877090E1,-1.464704132E0
3.424699137E1,1.645079041E-1,-1.128188919E1,-1.033899994E0
3.425703737E1,2.270777893E-1,-1.116812576E1,-1.292262726E0
3.426708337E1,6.924600220E-1,-1.133996841E1,-8.149053955E-1
3.427712937E1,7.839198303E-1,-1.165850601E1,3.959266663E-1
3.428717537E1,3.089575195E-1,-1.206910217E1,6.896159363E-1
3.429722137E1,-5.234614563E-1,-1.269704636E1,-6.218069458E-1
3.430726737E1,-1.234931946E0,-1.299881882E1,-2.758463745E0
3.431731337E1,-1.337319031E0,-1.320958054E1,-4.412075043E0
3.432735937E1,-4.442761230E-1,-1.381956207E1,-3.856580200E0
3.433740537E1,9.009764099E-1,-1.461351105E1,-8.764274597E-1
3.434745137E1,2.063608704E0,-1.484193604E1,1.258582764E0
3.435749737E1,3.336411896E0,-1.522618698E1,1.126557312E0
3.436754338E1,3.748804321E0,-1.524834091E1,6.277944946E-1
3.437758837E1,3.085234222E0,-1.497216522E1,2.353106689E-1
3.438763437E1,1.573378143E0,-1.446531921E1,-2.067201233E-1
3.439768037E1,-8.099656677E-1,-1.295496002E1,2.820135498E-1
3.440772637E1,-3.258274384E0,-1.119626724E1,1.464853821E0
3.441777237E1,-5.293442230E0,-1.037133270E1,4.165687408E0
3.442781837E1,-6.233337708E0,-1.034633469E1,5.761369171E0
3.443786437E1,-5.852080536E0,-1.112022537E1,4.190236359E0
3.444791037E1,-3.694317627E0,-1.282697617E1,-3.098556519E-1
3.445795637E1,-8.786727905E-1,-1.478714996E1,-4.713248749E0
3.446800237E1,-1.817221069E-1,-1.625754227E1,-5.435047760E0
3.447804837E1,-9.764195251E-1,-1.701242249E1,-3.709735565E0
3.448809438E1,-1.793270874E0,-1.658236679E1,-2.659369812E0
3.449814037E1,-2.322121124E0,-1.531016235E1,-1.809586945E0
3.450818637E1,-2.388582916E0,-1.399963760E1,-1.143472137E0
3.451823237E1,-2.136656799E0,-1.358544891E1,1.423539734E-1
3.452827837E1,-2.263592834E0,-1.301154236E1,1.699416046E0
3.453832437E1,-2.277364197E0,-1.242865448E1,1.418300629E0
3.454836937E1,-2.351011047E0,-1.109328140E1,2.037263489E0
3.455841537E1,-2.361489258E0,-1.006387207E1,3.822451172E0
3.456846137E1,-2.405797119E0,-8.876840515E0,4.113146667E0
3.457850737E1,-2.144889679E0,-7.359445953E0,3.854185181E0
3.458855337E1,-1.529369659E0,-5.849685516E0,2.479593658E0
3.459859937E1,-1.125210114E0,-5.604495392E0,2.023043060E0
3.460864538E1,-9.238787842E-1,-6.038442993E0,1.356479187E0
3.461869137E1,-7.258406067E-1,-6.320157166E0,-3.291654968E-1
3.462873737E1,-3.417393494E-1,-6.314918060E0,-2.378553772E-1
3.463878337E1,-2.983296204E-1,-5.480553131E0,8.577163696E-1
3.464882937E1,-7.800279236E-1,-4.355792084E0,1.765428772E0
3.465887904E1,-1.519639893E0,-3.507955170E0,1.803749084E0
3.466892504E1,-2.225871277E0,-2.780617676E0,1.457668762E0
3.467897104E1,-2.747835846E0,-2.376158752E0,1.148262177E0
3.468901704E1,-2.898871765E0,-2.074086914E0,5.903723145E-1
3.469906304E1,-2.596201172E0,-1.865271149E0,-8.607101440E-2
3.470910904E1,-2.009421387E0,-1.908231812E0,-7.116201782E-1
3.471915504E1,-1.449735260E0,-2.197131042E0,-1.134490814E0
3.472920004E1,-9.003776550E-1,-2.464325409E0,-1.489402771E0
3.473924604E1,-4.360432434E-1,-2.597997437E0,-2.129621429E0
3.474929204E1,-7.095245361E-2,-2.708168335E0,-3.136427765E0
3.475933804E1,2.118095398E-1,-2.948867798E0,-4.098177795E0
3.476938404E1,4.858895874E-1,-3.431164856E0,-5.547314301E0
3.477943004E1,6.782395935E-1,-3.782334595E0,-6.741979980E0
3.478947604E1,6.411167908E-1,-4.810696106E0,-7.862400055E0
3.479952204E1,-6.526428223E-2,-6.743626556E0,-9.516759796E0
3.480956804E1,-1.104553070E0,-9.263486481E0,-1.029184799E1
3.481961404E1,-1.698368225E0,-1.401849838E1,-1.088745941E1
3.482966004E1,-7.117698669E-1,-2.226754440E1,-1.365655106E1
3.483970604E1,1.400487671E0,-2.829865265E1,-1.508982056E1
3.484975204E1,2.036964111E0,-2.580588638E1,-1.101574265E1
3.485979804E1,9.154962158E-1,-1.987701553E1,-7.135811005E0
3.486984404E1,-2.427951050E-1,-1.176313843E1,-5.597609711E0
3.487989004E1,-9.048683167E-1,-2.956501923E0,-6.080505524E0
3.488993604E1,-2.451152802E0,3.280428314E0,-6.493347015E0
3.489998104E1,-5.563181305E0,4.065695343E0,-6.778204651E0
3.491002704E1,-7.930807800E0,-1.862876129E0,-8.325836334E0
3.492007304E1,-6.570586395E0,-9.930499420E0,-8.929830322E0
3.493011904E1,-4.561015320E0,-2.007370651E1,-6.696923676E0
3.494016504E1,-3.908073120E0,-2.975647110E1,-2.089654541E0
3.495021104E1,-3.887266388E0,-2.744467850E1,-7.638615417E-1
3.496025704E1,-3.429069214E0,-1.336091583E1,-2.300715637E-1
3.497030304E1,-6.734046478E0,-1.726809082E0,3.991300049E0
3.498034904E1,-9.538913727E0,3.010539551E0,1.949396210E0
3.499039504E1,-5.994284821E0,1.723815308E0,-5.257067871E0
3.500044104E1,4.869374084E-1,-2.875819702E0,-5.935756531E0
3.501048704E1,3.332519989E0,-6.484814758E0,-1.902543640E-1
3.502053304E1,1.960473175E0,-8.718769226E0,6.467600555E0
3.503057904E1,2.139051819E-1,-1.098086517E1,9.793384552E0
3.504062504E1,-8.830137634E-1,-1.469104980E1,1.018242554E1
3.505067104E1,-1.419348450E0,-1.801324127E1,6.640790405E0
3.506071604E1,-7.194039917E-1,-2.009960266E1,2.684816895E0
3.507076204E1,4.234693909E-1,-1.887215515E1,-4.637356567E-1
3.508080804E1,7.411088562E-1,-1.507335480E1,-2.224524078E0
3.509085404E1,3.894900513E-1,-1.165341660E1,-2.901865540E0
3.510090004E1,-3.126997375E-1,-8.907077637E0,-3.291804657E0
3.511094604E1,-1.188229065E0,-6.627917175E0,-3.042123871E0
3.512099204E1,-2.042801971E0,-5.097649384E0,-2.419568481E0
3.513103804E1,-2.237996063E0,-4.574487305E0,-1.223256226E0
3.514108404E1,-2.180216217E0,-4.492906952E0,2.341131592E-1
3.515113004E1,-1.145418091E0,-5.629792786E0,1.987417145E0
3.516117604E1,-6.271957397E-1,-6.905140686E0,3.640429688E-1
3.517122204E1,-2.748284912E-1,-8.191565552E0,-1.039588165E0
3.518126804E1,1.796264648E-1,-8.760083313E0,-9.819580078E-1
3.519131404E1,4.459226990E-1,-8.988208923E0,-6.047424316E-1
3.520136004E1,5.246589661E-1,-8.929680634E0,-4.257147217E-1
3.521140604E1,3.260220337E-1,-8.738977203E0,-5.854325867E-1
3.522145204E1,-8.981323242E-3,-8.302933960E0,-9.015751648E-1
3.523149704E1,-4.248165894E-1,-7.920479279E0,-1.232087860E0
3.524154304E1,-8.428971863E-1,-7.680977325E0,-1.291364594E0
3.525158904E1,-1.138532410E0,-7.656278687E0,-1.157243500E0
3.526163504E1,-1.535506897E0,-7.761360168E0,-5.046006775E-1
3.527168104E1,-1.867815857E0,-8.139174500E0,2.086660767E-1
3.528172704E1,-1.703607330E0,-8.717272339E0,6.593788147E-1
3.529177304E1,-1.114432526E0,-9.376950531E0,8.129594421E-1
3.530181904E1,-4.251159668E-1,-9.755363617E0,5.499563599E-1
3.531186504E1,6.107299805E-2,-9.804760895E0,1.386117554E-1
3.532191104E1,2.673440552E-1,-9.633367310E0,-5.025050354E-1
3.533195704E1,2.694396973E-1,-9.530980225E0,-1.210083618E0
3.534200304E1,1.332229614E-1,-9.612111511E0,-1.522483978E0
3.535204904E1,1.887574768E-1,-9.994266815E0,-1.797611847E0
3.536209504E1,1.534309387E-1,-1.060963715E1,-2.355651398E0
3.537214104E1,3.466790771E-1,-1.101439545E1,-1.952090607E0
3.538218704E1,7.376660156E-1,-1.116423386E1,-1.045725403E0
3.539223304E1,1.338366852E0,-1.088880661E1,-8.933422852E-1
3.540227804E1,1.945953369E0,-1.087308929E1,-1.652563477E-1
3.541232404E1,2.167941742E0,-1.108579697E1,1.054107971E0
3.542237004E1,1.485810242E0,-1.169937103E1,1.175206146E0
3.543241604E1,2.378553772E-1,-1.279314651E1,-3.149450684E-1
3.544246204E1,-7.186555481E-1,-1.358350296E1,-2.618654480E0
3.545250804E1,-9.389973450E-1,-1.393033173E1,-4.540507965E0
3.546255404E1,-4.387376404E-1,-1.409439056E1,-4.674179993E0
3.547260004E1,6.334826660E-1,-1.434646637E1,-2.473007355E0
3.548264604E1,1.753453674E0,-1.453761887E1,4.523593140E-1
3.549269204E1,2.649939423E0,-1.468176910E1,1.587299194E0
3.550273804E1,3.134182434E0,-1.496258514E1,1.451980591E0
3.551278404E1,2.880909119E0,-1.498863098E1,7.746391296E-1
3.552283004E1,1.419797516E0,-1.440903625E1,-5.602848816E-1
3.553287604E1,-1.139879608E0,-1.322484879E1,-1.405427399E0
3.554292204E1,-3.484753418E0,-1.221654556E1,-7.694000244E-2
3.555296804E1,-5.441634064E0,-1.135089569E1,2.914738770E0
3.556301304E1,-6.669680328E0,-1.077983322E1,5.158123627E0
3.557305904E1,-6.523284760E0,-1.122575592E1,3.954776001E0
3.558310504E1,-4.398902435E0,-1.273372009E1,-3.243754578E-1
3.559315104E1,-1.175655212E0,-1.503713013E1,-3.999682617E0
3.560319704E1,-1.588197327E-1,-1.645857422E1,-3.968547363E0
3.561324304E1,-9.369017029E-1,-1.696152832E1,-2.196083221E0
3.562328904E1,-1.428329773E0,-1.659823380E1,-1.593286743E0
3.563333504E1,-1.768272858E0,-1.548365158E1,-1.166673889E0
3.564338104E1,-2.170785828E0,-1.411055695E1,-9.729766846E-1
3.565342704E1,-2.433190155E0,-1.296573761E1,-1.088087311E0
3.566346842E1,-2.535577240E0,-1.215247879E1,-9.234297180E-1
3.567351442E1,-2.544857941E0,-1.185624481E1,-1.157093811E-1
3.568356042E1,-2.498903503E0,-1.141421402E1,1.713636475E0
3.569360642E1,-2.141895905E0,-1.067819458E1,2.868634644E0
3.570365242E1,-1.787882080E0,-9.628427582E0,3.623215485E0
3.571369842E1,-1.705253906E0,-8.052953796E0,3.632047119E0
3.572374442E1,-1.350791016E0,-6.909930725E0,3.898493042E0
3.573378942E1,-9.313632202E-1,-6.445596313E0,3.628604279E0
3.574383542E1,-7.929011536E-1,-6.394702148E0,2.200723572E0
3.575388142E1,-6.703060913E-1,-6.435118103E0,3.676354980E-1
3.576392742E1,-4.837939453E-1,-5.842201080E0,-1.009500732E0
3.577397342E1,-5.876779175E-1,-4.585713959E0,-2.751278687E-1
3.578401942E1,-1.217568054E0,-3.754342804E0,1.370250549E0
3.579406542E1,-1.919458466E0,-3.185675354E0,2.010319519E0
3.580411142E1,-2.516417084E0,-2.847378845E0,1.651365967E0
3.581415742E1,-2.980003052E0,-2.529140625E0,1.182840271E0
3.582420342E1,-3.141367493E0,-2.194885712E0,6.376739502E-1
3.583424942E1,-2.917582855E0,-1.928140411E0,3.338058472E-2
3.584429542E1,-2.418820038E0,-1.789977722E0,-6.116281128E-1
3.585434142E1,-1.819017334E0,-1.924996948E0,-1.076860657E0
3.586438742E1,-1.227148132E0,-2.216590576E0,-1.455423431E0
3.587443342E1,-7.086264038E-1,-2.341580658E0,-1.971101074E0
3.588447942E1,-3.603007507E-1,-2.608625336E0,-2.680176544E0
3.589452442E1,-1.317260742E-1,-3.161126404E0,-3.513793030E0
3.590457042E1,1.686991882E-1,-3.722608795E0,-4.377496948E0
3.591461642E1,4.318519592E-1,-4.412823486E0,-5.213358765E0
3.592466242E1,5.697152710E-1,-5.737718353E0,-6.095923462E0
3.593470842E1,1.663041687E-1,-7.841743011E0,-7.318730621E0
3.594475442E1,-5.188211060E-1,-1.026759842E1,-8.560548248E0
3.595480042E1,-2.881507874E-1,-1.350521576E1,-1.038779846E1
3.596484642E1,4.403842163E-1,-1.932466415E1,-1.367286713E1
3.597489242E1,1.233734436E0,-2.500026169E1,-1.576596451E1
3.598493842E1,1.825903015E0,-2.541055847E1,-1.337798035E1
3.599498442E1,1.526675262E0,-2.228356110E1,-9.177116089E0
3.600503042E1,1.344354401E0,-1.539159302E1,-6.256689148E0
3.601507642E1,1.411714325E0,-6.248905334E0,-5.073100433E0
3.602512242E1,-9.595046997E-2,8.720864868E-1,-3.767964478E0
3.603516842E1,-2.325414276E0,5.005141754E0,-3.226091309E0
3.604521442E1,-4.341421967E0,5.141358490E0,-5.293891296E0
3.605525942E1,-5.291795654E0,-9.246272278E-1,-7.283853149E0
3.606530542E1,-4.322112122E0,-8.869805145E0,-7.669151917E0
3.607535142E1,-3.521876221E0,-1.824361221E1,-7.091353455E0
3.608539742E1,-3.077001343E0,-2.812261871E1,-6.765032043E0
3.609544342E1,-3.593277740E0,-3.309033829E1,-6.674170990E0
3.610548942E1,-4.700375519E0,-2.543959808E1,-3.932322693E0
3.611553542E1,-6.759792938E0,-9.216484222E0,3.079845428E0
3.612558142E1,-1.105256607E1,1.879641266E0,6.029611359E0
3.613562742E1,-1.150567383E1,6.735842743E0,2.305056610E0
3.614567342E1,-6.956184540E0,5.855673065E0,-3.656296692E0
3.615571942E1,-6.201603699E-1,-6.780899048E-1,-6.307134247E0
3.616576542E1,3.548969879E0,-7.022197266E0,-2.212548981E0
3.617581142E1,3.998185730E0,-1.043420197E1,4.703968048E0
3.618585742E1,2.283501434E0,-1.242491226E1,8.617729340E0
3.619590342E1,6.420149231E-1,-1.590697128E1,1.045336212E1
3.620594942E1,1.697470093E-1,-2.016816010E1,8.878487091E0
3.621599442E1,1.098864899E0,-2.220617203E1,4.073179779E0
3.622604042E1,1.806593170E0,-1.918949524E1,-6.447093201E-1
3.623608642E1,1.159339142E0,-1.413974625E1,-2.637066193E0
3.624613242E1,3.674858093E-1,-1.048509613E1,-4.076023865E0
3.625617842E1,-2.284249878E-1,-7.977810059E0,-4.157903595E0
3.626622442E1,-9.357041931E-1,-6.293512573E0,-2.910397797E0
3.627627042E1,-2.031725006E0,-4.882097626E0,-6.789880371E-1
3.628631642E1,-2.754272461E0,-3.655548248E0,2.274819489E0
3.629636242E1,-2.998564453E0,-3.914060669E0,3.094215546E0
3.630640842E1,-2.787952423E0,-5.311255188E0,1.886377258E0
3.631645442E1,-2.074985046E0,-7.180567932E0,-7.171586609E-1
3.632650042E1,-1.184786224E0,-9.071884918E0,-1.636995850E0
3.633654642E1,-8.696914673E-1,-1.011671219E1,-1.814526672E0
3.634659242E1,-8.167016602E-1,-1.020368134E1,-1.891616364E0
3.635663842E1,-5.611830139E-1,-9.739795990E0,-4.806504822E-1
3.636668442E1,-4.144880676E-1,-9.121431885E0,4.291575623E-1
3.637672942E1,-2.799179077E-1,-8.421337738E0,-8.637039185E-2
3.638677542E1,-4.879852295E-1,-8.017627258E0,-7.354206848E-1
3.639682142E1,-7.619155884E-1,-7.833510132E0,-8.788224792E-1
3.640686742E1,-9.801617432E-1,-7.845335541E0,-3.791615295E-1
3.641691342E1,-1.006207581E0,-8.118517456E0,1.761836243E-1
3.642695942E1,-5.556445312E-1,-8.638685760E0,7.026388550E-1
3.643700542E1,6.286926270E-3,-9.025032349E0,1.128503265E0
3.644705142E1,2.374063110E-1,-9.128916321E0,1.117725677E0
3.645709742E1,2.309696960E-1,-9.090296631E0,7.063810730E-1
3.646714342E1,1.878593445E-1,-8.941655731E0,2.302212524E-1
3.647718942E1,9.744735718E-2,-8.849148102E0,-1.682501221E-1
3.648723542E1,1.826202393E-1,-8.967851257E0,-8.036787415E-1
3.649728142E1,4.022135925E-1,-9.511071625E0,-1.429527283E0
3.650732742E1,8.454418945E-1,-9.935738525E0,-1.475930786E0
3.651737342E1,1.100661163E0,-1.029963181E1,-9.994715881E-1
3.652741842E1,9.114546204E-1,-1.083417023E1,-4.382885742E-1
3.653746442E1,2.201921082E-1,-1.126242966E1,-7.762857056E-1
3.654751042E1,-1.448986816E-1,-1.110136459E1,-1.757794647E0
3.655755642E1,2.136058044E-1,-1.110989685E1,-1.671573944E0
3.656760242E1,7.556286621E-1,-1.114896561E1,-4.824467468E-1
3.657764842E1,8.749305725E-1,-1.138876694E1,5.748046875E-2
3.658769442E1,1.766326904E-1,-1.201730988E1,-9.354048157E-1
3.659774042E1,-1.071771240E0,-1.259271332E1,-2.614762573E0
3.660778642E1,-2.196831665E0,-1.281095947E1,-4.253404999E0
3.661783242E1,-2.256557465E0,-1.241877502E1,-4.844974823E0
3.662787842E1,-1.038839722E0,-1.236862930E1,-3.642675018E0
3.663792442E1,8.173004150E-1,-1.284748352E1,-9.949809265E-1
3.664797042E1,2.295626221E0,-1.325119400E1,8.996292114E-1
3.665801692E1,3.201841736E0,-1.415711014E1,1.608704681E0
3.666806292E1,3.427422638E0,-1.498788254E1,1.305884399E0
3.667810892E1,2.794239349E0,-1.481948273E1,9.223818970E-1
3.668815392E1,1.486109619E0,-1.382824402E1,1.946552124E0
3.669819992E1,-1.154249725E0,-1.219094879E1,2.767295380E0
3.670824592E1,-4.419409790E0,-1.154474258E1,3.589535522E0
3.671829192E1,-6.064339142E0,-1.191118057E1,3.664379883E0
3.672833792E1,-5.751938782E0,-1.321122711E1,2.475402374E0
3.673838392E1,-4.019142151E0,-1.516062332E1,2.770738220E-1
3.674842992E1,-2.208806763E0,-1.685659653E1,-1.644480286E0
3.675847592E1,-1.521286469E0,-1.821217758E1,-2.009271698E0
3.676852192E1,-1.334924011E0,-1.830019455E1,-1.481618958E0
3.677856792E1,-1.005010071E0,-1.705972412E1,-1.441352692E0
3.678861392E1,-9.500743103E-1,-1.544069092E1,-1.357077942E0
3.679865992E1,-1.130449219E0,-1.441786789E1,-5.641767883E-1
3.680870592E1,-1.462758179E0,-1.363858841E1,-5.360353088E-1
3.681875192E1,-1.685794373E0,-1.268312531E1,-4.323010254E-1
3.682879792E1,-1.848506012E0,-1.198303116E1,2.805166626E-1
3.683884392E1,-1.975142670E0,-1.134954849E1,1.993853760E0
3.684888892E1,-2.073787537E0,-1.121273300E1,4.112098846E0
3.685893492E1,-2.211950226E0,-1.025247986E1,3.372037811E0
3.686898092E1,-2.229314117E0,-8.360713806E0,1.703457642E0
3.687902692E1,-1.895358582E0,-7.228917389E0,2.682571564E0
3.688907292E1,-1.500928802E0,-6.773863678E0,4.273463287E0
3.689911892E1,-1.365310822E0,-6.612499237E0,4.086202698E0
3.690916492E1,-1.464704132E0,-5.776188354E0,3.405418396E0
3.691921092E1,-1.475032654E0,-4.258943481E0,1.522483978E0
3.692925692E1,-1.125359802E0,-3.482508087E0,9.925859070E-1
3.693930292E1,-8.969348145E-1,-3.268902283E0,8.487350464E-1
3.694934892E1,-9.839039612E-1,-3.297642517E0,5.032534790E-1
3.695939492E1,-1.350940704E0,-3.184328156E0,4.314028931E-1
3.696944092E1,-1.726659393E0,-2.937790833E0,1.996847534E-1
3.697948692E1,-2.068099365E0,-2.700534210E0,-1.043330383E-1
3.698953292E1,-2.176773376E0,-2.666554871E0,-5.635780334E-1
3.699957792E1,-1.990710297E0,-2.772833862E0,-9.490264893E-1
3.700962392E1,-1.556912384E0,-2.732118530E0,-1.340013428E0
3.701966992E1,-1.108744354E0,-2.909349976E0,-1.919608154E0
3.702971592E1,-7.527845764E-1,-3.439996490E0,-2.373015289E0
3.703976192E1,-5.553451538E-1,-3.953129425E0,-2.754122772E0
3.704980792E1,-5.821394348E-1,-4.193529510E0,-3.332519989E0
3.705985392E1,-7.418572998E-1,-4.070335693E0,-4.052971802E0
3.706989992E1,-9.162446594E-1,-3.891906738E0,-4.675377502E0
3.707994592E1,-1.015188904E0,-4.073479156E0,-5.052742767E0
3.708999192E1,-1.156794434E0,-5.113067322E0,-5.658383331E0
3.710003792E1,-1.171014862E0,-7.639513550E0,-7.136260071E0
3.711008392E1,-1.339564362E0,-1.069885162E1,-8.760382690E0
3.712012992E1,-6.345304871E-1,-1.410127625E1,-9.574240265E0
3.713017592E1,1.551673279E0,-1.888487869E1,-1.128563141E1
3.714022192E1,3.854334869E0,-2.315415070E1,-1.376342880E1
3.715026792E1,4.533472595E0,-2.323528198E1,-1.371627686E1
3.716031292E1,3.601510620E0,-2.003718246E1,-1.050246002E1
3.717035892E1,2.209405518E0,-1.438553513E1,-7.340285797E0
3.718040492E1,1.212328949E0,-7.431146851E0,-6.522985382E0
3.719045092E1,9.238787842E-1,-1.711989899E0,-7.248676300E0
3.720049692E1,9.069639587E-1,1.561103668E0,-7.673193512E0
3.721054292E1,-5.451663208E-1,9.303153992E-1,-7.579188995E0
3.722058892E1,-2.585423584E0,-2.891686707E0,-7.495213623E0
3.723063492E1,-2.764600983E0,-7.476951599E0,-6.873706055E0
3.724068092E1,-2.691403198E0,-1.488519608E1,-5.148393860E0
3.725072692E1,-2.979553986E0,-2.389945084E1,-2.473755798E0
3.726077292E1,-2.980452118E0,-2.982577698E1,-9.750723267E-1
3.727081892E1,-2.702929230E0,-2.352163651E1,4.650828552E-1
3.728086492E1,-6.001619568E0,-9.512568512E0,3.716471558E0
3.729091092E1,-1.178514267E1,5.252577209E-1,2.863694916E0
3.730095692E1,-1.311662384E1,5.134323120E0,-7.444020081E-1
3.731100292E1,-8.373287659E0,4.548291779E0,-6.100264435E0
3.732104792E1,-9.003776550E-1,-1.072519684E0,-7.993078308E0
3.733109392E1,3.624562683E0,-6.838379517E0,-2.052681427E0
3.734113992E1,3.604055328E0,-1.017539017E1,5.327870636E0
3.735118592E1,1.904190216E0,-1.231339417E1,9.398356018E0
3.736123192E1,5.815406799E-1,-1.559966034E1,1.144834305E1
3.737127792E1,-1.017883301E-2,-1.965293152E1,9.275760956E0
3.738132392E1,1.156644745E0,-2.185799606E1,3.595373383E0
3.739136992E1,2.078128510E0,-1.931283875E1,-1.833836517E0
3.740141592E1,1.361119537E0,-1.496138763E1,-3.463347931E0
3.741146192E1,6.024971008E-1,-1.156959091E1,-3.953578491E0
3.742150792E1,-2.784210205E-1,-8.979526978E0,-3.316952362E0
3.743155392E1,-1.531465302E0,-7.269033966E0,-2.748284912E-1
3.744159992E1,-2.657423859E0,-5.557642822E0,2.317181396E0
3.745164592E1,-3.653602295E0,-4.144132233E0,2.693648529E0
3.746169192E1,-4.029919739E0,-4.259093170E0,2.218686218E0
3.747173792E1,-3.879482574E0,-4.928052063E0,-1.636097717E-1
3.748178292E1,-2.913241882E0,-6.587052155E0,-1.572629700E0
3.749182892E1,-1.666634216E0,-8.113428040E0,-2.676134949E0
3.750187492E1,-7.212002563E-1,-8.941805420E0,-3.187770996E0
3.751192092E1,-2.769241333E-1,-9.297765198E0,-2.307601318E0
3.752196692E1,1.631607056E-1,-9.503437500E0,-4.939727783E-2
