"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.657417652E1,2.139314175E0,-1.679786563E0,3.943764269E-1
1.657617625E1,2.166803122E0,-1.735986233E0,3.913221061E-1
1.657817598E1,2.177798748E0,-1.775692344E0,3.919329941E-1
1.658017571E1,2.191848516E0,-1.865489602E0,3.962090313E-1
1.658217545E1,2.204676867E0,-1.952843428E0,4.035394192E-1
1.658417525E1,2.208952904E0,-1.993160367E0,4.059828818E-1
1.658617505E1,2.215672255E0,-2.060966492E0,4.072045982E-1
1.658817478E1,2.215061426E0,-2.111668110E0,4.059828818E-1
1.659017451E1,2.218116045E0,-2.123274565E0,4.041502774E-1
1.659217425E1,2.212618113E0,-2.135491848E0,3.962090313E-1
1.659417398E1,2.208952904E0,-2.133048534E0,3.919329941E-1
1.659617371E1,2.195513964E0,-2.122052908E0,3.852134645E-1
1.659817344E1,2.173522711E0,-2.110446453E0,3.803265393E-1
1.660017324E1,2.158251047E0,-2.111057281E0,3.821591139E-1
1.660217304E1,2.124042511E0,-2.122052908E0,3.858243227E-1
1.660417278E1,2.080671072E0,-2.143433332E0,3.980416358E-1
1.660617251E1,2.058679819E0,-2.153818130E0,4.029285610E-1
1.660817224E1,2.001258612E0,-2.181917667E0,4.133132696E-1
1.661017198E1,1.940172076E0,-2.207574129E0,4.175893366E-1
1.661217171E1,1.906574607E0,-2.221624136E0,4.206436574E-1
1.661417144E1,1.833270788E0,-2.256443262E0,4.346935451E-1
1.661617124E1,1.797229767E0,-2.271715164E0,4.414130449E-1
1.661817098E1,1.726980209E0,-2.304090738E0,4.511868954E-1
1.662017071E1,1.656119823E0,-2.337077618E0,4.603498876E-1
1.662217044E1,1.623133063E0,-2.352959871E0,4.689020216E-1
1.662417018E1,1.558992147E0,-2.389001131E0,4.884496629E-1
1.662616991E1,1.493629694E0,-2.435426950E0,5.086082220E-1
1.662816964E1,1.464308143E0,-2.466581106E0,5.238798857E-1
1.663016937E1,1.397723913E0,-2.531943560E0,5.605317950E-1
1.663216917E1,1.340302467E0,-2.589975834E0,6.008488536E-1
1.663416891E1,1.313424468E0,-2.608301640E0,6.173422337E-1
1.663616864E1,1.274939895E0,-2.618075609E0,6.546050310E-1
1.663816837E1,1.266998649E0,-2.611967087E0,6.662114859E-1
1.664016811E1,1.237677097E0,-2.586921453E0,6.875917315E-1
1.664216784E1,1.209577322E0,-2.560043573E0,7.132481337E-1
1.664416757E1,1.190640450E0,-2.547215223E0,7.279088497E-1
1.664616731E1,1.153377652E0,-2.516671896E0,7.566195130E-1
1.664816711E1,1.106951952E0,-2.482463598E0,7.951040864E-1
1.665016684E1,1.083739161E0,-2.471467972E0,8.170952201E-1
1.665216657E1,1.028150439E0,-2.499567509E0,8.598557711E-1
1.665416630E1,9.676746726E-1,-2.538052320E0,9.032271504E-1
1.665616604E1,9.359096885E-1,-2.560043573E0,9.233857393E-1
1.665816577E1,8.790992498E-1,-2.607690811E0,9.655354619E-1
1.666016550E1,8.497776985E-1,-2.629070997E0,9.814178944E-1
1.666216524E1,8.033519387E-1,-2.660836220E0,1.009517789E0
1.666416504E1,7.599805593E-1,-2.684659958E0,1.026011109E0
1.666616477E1,7.361567616E-1,-2.693823099E0,1.037006736E0
1.666816450E1,6.927853227E-1,-2.709705353E0,1.042504549E0
1.667016424E1,6.463595629E-1,-2.728641987E0,1.045558810E0
1.667216397E1,6.213141084E-1,-2.742081404E0,1.042504549E0
1.667416370E1,5.693905354E-1,-2.777511358E0,1.035174131E0
1.667616343E1,5.174669623E-1,-2.817828655E0,1.026621938E0
1.667816323E1,4.905889332E-1,-2.836765289E0,1.020513296E0
1.668016303E1,4.331676066E-1,-2.872806311E0,1.013793826E0
1.668216277E1,4.050678015E-1,-2.889910698E0,1.007074237E0
1.668416250E1,3.439812660E-1,-2.918621302E0,9.991330504E-1
1.668616223E1,2.731209099E-1,-2.940001488E0,9.991330504E-1
1.668816197E1,2.364690006E-1,-2.947942972E0,1.000965595E0
1.669016170E1,1.552239060E-1,-2.950997114E0,1.008906841E0
1.669216143E1,7.397883385E-2,-2.944277525E0,1.009517789E0
1.669416123E1,3.610518947E-2,-2.940612555E0,1.008296013E0
1.669616096E1,-4.086383060E-2,-2.922286272E0,9.954678416E-1
1.669816070E1,-1.227197722E-1,-2.906404018E0,9.722549319E-1
1.670016043E1,-1.599825621E-1,-2.899684668E0,9.582051039E-1
1.670216016E1,-2.393950373E-1,-2.896019220E0,9.368247390E-1
1.670415990E1,-2.766578197E-1,-2.892964840E0,9.282726645E-1
1.670615963E1,-3.517942429E-1,-2.892354012E0,9.099467397E-1
1.670815936E1,-4.183785319E-1,-2.885023594E0,8.983402848E-1
1.671015916E1,-4.501435459E-1,-2.885023594E0,8.922316432E-1
1.671215890E1,-5.124517679E-1,-2.871584654E0,8.836795092E-1
1.671415863E1,-5.692622662E-1,-2.851426125E0,8.702404499E-1
1.671615836E1,-5.979729891E-1,-2.837376118E0,8.647426963E-1
1.671815810E1,-6.553943157E-1,-2.794004917E0,8.500819206E-1
1.672015783E1,-7.097612619E-1,-2.738415956E0,8.403080702E-1
1.672215756E1,-7.341958880E-1,-2.706040382E0,8.360319734E-1
1.672415729E1,-7.848976851E-1,-2.634568930E0,8.287016153E-1
1.672615709E1,-8.129975200E-1,-2.593640804E0,8.268690109E-1
1.672815683E1,-8.655319214E-1,-2.502622128E0,8.238146901E-1
1.673015656E1,-9.211206436E-1,-2.410992146E0,8.250364661E-1
1.673215629E1,-9.473878741E-1,-2.359679699E0,8.244255185E-1
1.673415599E1,-1.001754880E0,-2.255832434E0,8.268690109E-1
1.673615573E1,-1.054900169E0,-2.143433332E0,8.335885406E-1
1.673815546E1,-1.081167340E0,-2.086622715E0,8.378646374E-1
1.674015519E1,-1.136145234E0,-1.968114972E0,8.433623910E-1
1.674215499E1,-1.189901352E0,-1.845941901E0,8.543579578E-1
1.674415472E1,-1.215557694E0,-1.781800985E0,8.580231071E-1
1.674615446E1,-1.268702984E0,-1.649854183E0,8.702404499E-1
1.674815419E1,-1.294359207E0,-1.578382969E0,8.739056587E-1
1.675015392E1,-1.343839407E0,-1.434218764E0,8.867338300E-1
1.675215366E1,-1.393930316E0,-1.286389351E0,9.001728296E-1
1.675415339E1,-1.418975830E0,-1.214918137E0,9.105575681E-1
1.675615319E1,-1.467845082E0,-1.069532275E0,9.288835526E-1
1.675815299E1,-1.519768596E0,-9.278114438E-1,9.459877610E-1
1.676015272E1,-1.541759729E0,-8.563402295E-1,9.569833279E-1
1.676215246E1,-1.588796377E0,-7.201172709E-1,9.783635736E-1
1.676415219E1,-1.632167816E0,-5.869486928E-1,1.000965595E0
1.676615192E1,-1.652937293E0,-5.276947021E-1,1.013793826E0
1.676815166E1,-1.692643404E0,-4.042999148E-1,1.038839221E0
1.677015139E1,-1.707304239E0,-3.401590884E-1,1.051056504E0
1.677215119E1,-1.737236619E0,-2.204295099E-1,1.074880362E0
1.677415099E1,-1.763503790E0,-1.049759686E-1,1.093206286E0
1.677615072E1,-1.773277760E0,-4.694377258E-2,1.101758480E0
1.677815045E1,-1.791603684E0,7.095322013E-2,1.119473457E0
1.678015019E1,-1.804431796E0,1.802980900E-1,1.135355949E0
1.678214992E1,-1.805653572E0,2.352759689E-1,1.142075419E0
1.678414965E1,-1.807486057E0,3.391230702E-1,1.148184180E0
1.678614939E1,-1.805042624E0,4.350289106E-1,1.145740747E0
1.678814919E1,-1.798933983E0,4.808438122E-1,1.143297195E0
1.679014892E1,-1.777553678E0,5.700301528E-1,1.135355949E0
1.679214865E1,-1.769612432E0,6.140124798E-1,1.126803875E0
1.679414842E1,-1.737236619E0,6.903706193E-1,1.109088778E0
1.679614815E1,-1.699362874E0,7.587874532E-1,1.079767227E0
1.679814788E1,-1.675539136E0,7.868872881E-1,1.065717340E0
1.680014762E1,-1.616285324E0,8.381999731E-1,1.019902468E0
1.680214735E1,-1.549700975E0,8.882908821E-1,9.612594247E-1
1.680414715E1,-1.511827350E0,9.072276950E-1,9.294943810E-1
1.680614692E1,-1.431193113E0,9.463230968E-1,8.500819206E-1
1.680814668E1,-1.337119818E0,9.811424613E-1,7.602847219E-1
1.681014645E1,-1.287639737E0,9.982466698E-1,7.138589621E-1
1.681214621E1,-1.179516554E0,1.022070408E0,6.155096292E-1
1.681414598E1,-1.125149608E0,1.025735617E0,5.666404366E-1
1.681614575E1,-1.003587484E0,1.025735617E0,4.701237082E-1
1.681814551E1,-8.698079586E-1,1.000690103E0,3.784939349E-1
1.682014534E1,-8.026127815E-1,9.799207449E-1,3.357333541E-1
1.682214511E1,-6.584486365E-1,9.249427915E-1,2.599860728E-1
1.682414488E1,-5.008453727E-1,8.571367860E-1,1.836279333E-1
1.682614464E1,-4.208220243E-1,8.137654066E-1,1.512520611E-1
1.682814441E1,-2.571101487E-1,7.038096189E-1,9.260900319E-2
1.683014418E1,-8.484613150E-2,5.639214516E-1,4.312891886E-2
1.683214394E1,6.783658639E-3,4.832872748E-1,2.113777027E-2
1.683414371E1,1.833237112E-1,3.055254817E-1,-1.673587412E-2
1.683614354E1,3.629180789E-1,1.247093603E-1,-3.811615705E-2
1.683814331E1,4.551587403E-1,3.796649724E-2,-7.782240212E-2
1.684014307E1,6.371966004E-1,-1.165824160E-1,-1.163069084E-1
1.684214284E1,7.257720232E-1,-1.856101900E-1,-1.340219975E-1
1.684414260E1,9.078098536E-1,-3.090049624E-1,-1.682304591E-1
1.684614237E1,1.080073833E0,-4.183498621E-1,-1.932759285E-1
1.684814214E1,1.160097241E0,-4.763820469E-1,-1.975519806E-1
1.685014197E1,1.313424468E0,-5.924463868E-1,-2.036606371E-1
1.685214180E1,1.447814822E0,-7.017913461E-1,-1.957193911E-1
1.685414157E1,1.509512186E0,-7.531040311E-1,-1.896107346E-1
1.685614133E1,1.616413593E0,-8.459554911E-1,-1.755608320E-1
1.685814110E1,1.710486770E0,-9.290332198E-1,-1.627326608E-1
1.686014087E1,1.752636433E0,-9.595764875E-1,-1.578457505E-1
1.686214063E1,1.826551318E0,-1.014554262E0,-1.474610418E-1
1.686414040E1,1.860148787E0,-1.036545396E0,-1.419632584E-1
1.686614020E1,1.921846151E0,-1.064034462E0,-1.205829680E-1
1.686813993E1,1.974991441E0,-1.082360387E0,-9.248316288E-2
1.687013966E1,1.997593522E0,-1.088469028E0,-7.049202174E-2
1.687213940E1,2.043408394E0,-1.082971215E0,-1.795760542E-2
1.687413913E1,2.089223385E0,-1.064645290E0,5.412449315E-2
1.687613886E1,2.102051497E0,-1.056703925E0,1.023828536E-1
1.687813860E1,2.117933750E0,-1.040821552E0,1.897365749E-1
1.688013833E1,2.119155645E0,-1.031047702E0,2.618186772E-1
1.688213813E1,2.111825228E0,-1.021884680E0,2.868641615E-1
1.688413786E1,2.087390661E0,-9.772915840E-1,3.131313622E-1
1.688613760E1,2.064177752E0,-9.491916895E-1,3.180182874E-1
1.688813733E1,1.994539142E0,-8.557293415E-1,2.929728031E-1
1.689013706E1,1.901076794E0,-7.078999877E-1,2.477687895E-1
1.689213679E1,1.845488071E0,-6.095506549E-1,2.184472531E-1
1.689413653E1,1.709875941E0,-3.926935196E-1,1.426999569E-1
1.689613626E1,1.539444566E0,-1.306323111E-1,5.595709011E-2
1.689813606E1,1.441095233E0,8.644965477E-3,1.014219597E-2
1.690013579E1,1.233401179E0,3.061363399E-1,-8.454191685E-2
1.690213553E1,9.976070523E-1,6.134015322E-1,-1.602892131E-1
1.690413526E1,8.736014366E-1,7.667287588E-1,-1.841129512E-1
1.690613499E1,6.213141084E-1,1.060554981E0,-1.951085180E-1
1.690813472E1,4.948650002E-1,1.197999597E0,-1.718956381E-1
1.691013446E1,2.590710223E-1,1.458839059E0,-6.621595472E-2
1.691213419E1,5.687460676E-2,1.667755008E0,1.121566892E-1
1.691413399E1,-2.437046729E-2,1.754497766E0,2.233341634E-1
1.691613372E1,-1.459326446E-1,1.887666464E0,4.664585292E-1
1.691813346E1,-2.143495679E-1,2.001287460E0,7.199676037E-1
1.692013319E1,-2.363407165E-1,2.061151981E0,8.378646374E-1
1.692213292E1,-2.656622231E-1,2.223642349E0,1.058386922E0
1.692413266E1,-2.968163788E-1,2.457603693E0,1.243479133E0
1.692613239E1,-3.206401169E-1,2.615817785E0,1.325945973E0
1.692813219E1,-4.018851817E-1,3.004328012E0,1.468277574E0
1.693013199E1,-4.580847919E-1,3.225461483E0,1.528753161E0
1.693213172E1,-5.961403251E-1,3.675058126E0,1.625880718E0
1.693413146E1,-7.470240593E-1,4.043409824E0,1.701628089E0
1.693613119E1,-8.129975200E-1,4.174746037E0,1.724230051E0
1.693813092E1,-9.321162105E-1,4.329905987E0,1.743777752E0
1.694013065E1,-1.025578618E0,4.361670971E0,1.727895260E0
1.694213039E1,-1.064063072E0,4.335403442E0,1.705293179E0
1.694413019E1,-1.139810443E0,4.238276005E0,1.625880718E0
1.694612992E1,-1.209449053E0,4.103274822E0,1.520811915E0
1.694812965E1,-1.246100903E0,4.034857750E0,1.462779760E0
1.695012939E1,-1.321848273E0,3.896191359E0,1.324724197E0
1.695212912E1,-1.354224086E0,3.822276592E0,1.252642035E0
1.695412885E1,-1.413478017E0,3.681166649E0,1.095649838E0
1.695612859E1,-1.450129986E0,3.513789892E0,9.264400601E-1
1.695812832E1,-1.464179754E0,3.412386179E0,8.421406746E-1
1.696012812E1,-1.480673194E0,3.177814007E0,6.607136726E-1
1.696212785E1,-1.484338403E0,2.914530993E0,4.792867005E-1
1.696412758E1,-1.475786209E0,2.778308153E0,3.901003599E-1
1.696612732E1,-1.455016851E0,2.479594946E0,2.160037905E-1
1.696812705E1,-1.420808434E0,2.158279896E0,3.946372494E-2
1.697012678E1,-1.403093338E0,1.984183192E0,-4.850086942E-2
1.697212652E1,-1.369495749E0,1.601170659E0,-2.262626439E-1
1.697412625E1,-1.348115444E0,1.387367845E0,-3.154489696E-1
1.697612605E1,-1.309020042E0,8.797388077E-1,-4.919890463E-1
1.697812578E1,-1.287639737E0,2.798691392E-1,-6.660856605E-1
1.698012552E1,-1.294970274E0,-4.205685109E-2,-7.509959340E-1
1.698212525E1,-1.349948049E0,-6.694154739E-1,-9.079883099E-1
1.698412498E1,-1.454406023E0,-1.222859383E0,-1.053374171E0
1.698612471E1,-1.522822857E0,-1.453766465E0,-1.116904140E0
1.698812445E1,-1.671263218E0,-1.813566089E0,-1.224416494E0
1.699012418E1,-1.827033758E0,-2.049970865E0,-1.294055104E0
1.699212398E1,-1.904002786E0,-2.127550840E0,-1.318489790E0
1.699412371E1,-2.057330132E0,-2.214293718E0,-1.350865602E0
1.699612345E1,-2.134299040E0,-2.224067688E0,-1.355752468E0
1.699812318E1,-2.283349991E0,-2.191080809E0,-1.361250281E0
1.700012291E1,-2.433012247E0,-2.093953133E0,-1.348422170E0
1.700212264E1,-2.504483461E0,-2.024314642E0,-1.338037372E0
1.700412238E1,-2.646814823E0,-1.854493976E0,-1.311159253E0
1.700612218E1,-2.783037901E0,-1.636415124E0,-1.287335515E0
1.700812198E1,-2.845957041E0,-1.507522583E0,-1.275729179E0
1.701012171E1,-2.968130112E0,-1.233855009E0,-1.250683665E0
1.701212144E1,-3.062203407E0,-9.119289517E-1,-1.225027323E0
1.701412118E1,-3.100076914E0,-7.378323078E-1,-1.206701398E0
1.701612091E1,-3.160552740E0,-3.474894762E-1,-1.177990675E0
1.701812064E1,-3.180711269E0,-1.336866319E-1,-1.161497355E0
1.702012038E1,-3.197204590E0,3.317926824E-1,-1.132175803E0
1.702212018E1,-3.182543755E0,8.455303311E-1,-1.112017155E0
1.702411998E1,-3.162996054E0,1.115532875E0,-1.109573841E0
1.702611971E1,-3.097022772E0,1.676307082E0,-1.128510594E0
1.702811944E1,-2.991953850E0,2.260294199E0,-1.192651510E0
1.703011918E1,-2.924758434E0,2.557174921E0,-1.239688158E0
1.703211891E1,-2.765322685E0,3.150325060E0,-1.353919864E0
1.703411864E1,-2.570456743E0,3.733701229E0,-1.490142822E0
1.703611837E1,-2.465998888E0,4.018364429E0,-1.567722797E0
1.703811817E1,-2.237535238E0,4.563867092E0,-1.730823755E0
1.704011794E1,-2.119027376E0,4.814321995E0,-1.813290477E0
1.704211771E1,-1.869794488E0,5.262085915E0,-1.979445934E0
1.704411747E1,-1.616285324E0,5.624939919E0,-2.132162094E0
1.704611724E1,-1.493501306E0,5.758719921E0,-2.196913719E0
1.704811700E1,-1.269313812E0,5.946255207E0,-2.276937246E0
1.705011677E1,-1.076280355E0,6.007341862E0,-2.275104761E0
1.705211654E1,-9.877049327E-1,5.992680550E0,-2.239674568E0
1.705411637E1,-8.435407877E-1,5.891888142E0,-2.096121073E0
1.705611624E1,-7.311415672E-1,5.696411133E0,-1.880485773E0
1.705811610E1,-6.938787699E-1,5.560799122E0,-1.752814889E0
1.706011597E1,-6.437878609E-1,5.226655960E0,-1.474871159E0
1.706211583E1,-6.340139508E-1,5.018961906E0,-1.326430917E0
1.706411570E1,-6.523399949E-1,4.508278370E0,-1.022830963E0
1.706611556E1,-7.280872464E-1,3.887639046E0,-7.180091739E-1
1.706811543E1,-7.855085731E-1,3.548609018E0,-5.707906485E-1
1.707011536E1,-9.479987025E-1,2.844281435E0,-2.959012985E-1
1.707211530E1,-1.161190629E0,2.129569054E0,-5.644211546E-2
1.707411523E1,-1.281531096E0,1.782597661E0,4.801584408E-2
1.707611516E1,-1.560085654E0,1.126528263E0,2.428818494E-1
1.707811510E1,-1.849024892E0,5.553693771E-1,4.255305529E-1
1.708011503E1,-1.998686910E0,3.085798025E-1,5.189929008E-1
1.708211496E1,-2.293734789E0,-1.061976999E-1,7.028633952E-1
1.708411490E1,-2.563737392E0,-4.244585037E-1,8.806251884E-1
1.708611490E1,-2.688964605E0,-5.454097986E-1,9.612594247E-1
1.708811486E1,-2.899713039E0,-7.414975762E-1,1.125582099E0
1.709011483E1,-2.982790709E0,-8.172448874E-1,1.200107694E0
1.709211479E1,-3.103131294E0,-9.168158770E-1,1.324113250E0
1.709411476E1,-3.162996054E0,-9.272005558E-1,1.405969262E0
1.709611472E1,-3.180100441E0,-8.942138553E-1,1.439566851E0
1.709811473E1,-3.185598135E0,-7.531040311E-1,1.475607872E0
1.710011472E1,-3.147113562E0,-5.142557025E-1,1.489657879E0
1.710211472E1,-3.112905025E0,-3.664262891E-1,1.492101312E0
1.710411469E1,-3.015166759E0,-4.266771674E-2,1.485992670E0
1.710611466E1,-2.884441614E0,2.908647060E-1,1.487214327E0
1.710811462E1,-2.811748505E0,4.557982981E-1,1.486603498E0
1.711011459E1,-2.652923584E0,7.703939080E-1,1.484770894E0
1.711211456E1,-2.573511124E0,9.182233214E-1,1.481105685E0
1.711411452E1,-2.402468681E0,1.204108238E0,1.459725499E0
1.711611445E1,-2.236313581E0,1.465558648E0,1.418186665E0
1.711811435E1,-2.153235912E0,1.581622958E0,1.391919374E0
1.712011425E1,-2.003573895E0,1.777710676E0,1.319226384E0
1.712211415E1,-1.864296675E0,1.923096657E0,1.237370491E0
1.712411405E1,-1.797712326E0,1.984794021E0,1.187890410E0
1.712611395E1,-1.668208838E0,2.086808681E0,1.075491190E0
1.712811385E1,-1.546646595E0,2.172940493E0,9.496529698E-1
1.713011375E1,-1.483727574E0,2.205927134E0,8.897881508E-1
1.713211365E1,-1.374993563E0,2.252352953E0,7.841084599E-1
1.713411355E1,-1.328567743E0,2.266402721E0,7.334066033E-1
1.713611345E1,-1.242435813E0,2.267624855E0,6.429985762E-1
1.713811335E1,-1.170353651E0,2.247466087E0,5.568665862E-1
1.714011325E1,-1.137366891E0,2.237081289E0,5.147168636E-1
1.714211315E1,-1.078723907E0,2.216311932E0,4.383587241E-1
1.714411305E1,-1.026800275E0,2.204094648E0,3.687200844E-1
1.714611295E1,-1.003587484E0,2.199207783E0,3.357333541E-1
1.714811289E1,-9.614377618E-1,2.196153402E0,2.807554901E-1
1.715011275E1,-9.321162105E-1,2.194931746E0,2.318862826E-1
1.715211262E1,-9.217315316E-1,2.201040268E0,2.098951191E-1
1.715411249E1,-9.064599276E-1,2.199207783E0,1.775192767E-1
1.715611235E1,-8.997403383E-1,2.197986126E0,1.646911055E-1
1.715811218E1,-8.991295099E-1,2.192488194E0,1.457542777E-1
1.716011205E1,-8.997403383E-1,2.185768843E0,1.255957186E-1
1.716211192E1,-9.027946591E-1,2.179049015E0,1.170436144E-1
1.716411182E1,-9.137902856E-1,2.165610075E0,1.005502567E-1
1.716611165E1,-9.345597029E-1,2.153392792E0,8.222429454E-2
1.716811148E1,-9.455552101E-1,2.153392792E0,7.245044410E-2
1.717011132E1,-9.693790078E-1,2.143618822E0,5.107016861E-2
1.717211115E1,-1.005420089E0,2.136288643E0,2.724642120E-2
1.717411098E1,-1.028022051E0,2.134456158E0,1.380738709E-2
1.717611081E1,-1.071393609E0,2.130179882E0,-1.734674163E-2
1.717811068E1,-1.092162967E0,2.130790710E0,-2.589885332E-2
1.718011055E1,-1.131869197E0,2.127736568E0,-4.911173135E-2
1.718211035E1,-1.167910099E0,2.114297390E0,-6.682682782E-2
1.718411015E1,-1.185625196E0,2.104523659E0,-7.293547690E-2
1.718610995E1,-1.210670829E0,2.067260742E0,-8.026586473E-2
1.718810975E1,-1.228996754E0,2.015948057E0,-8.026586473E-2
1.719010955E1,-1.238159657E0,1.981128812E0,-8.087672293E-2
1.719210935E1,-1.254042268E0,1.904159784E0,-7.110287994E-2
1.719410915E1,-1.260150909E0,1.801534414E0,-5.949643999E-2
1.719610888E1,-1.265648723E0,1.744113207E0,-5.277692527E-2
1.719810861E1,-1.266259551E0,1.627437830E0,-3.261836991E-2
1.720010834E1,-1.266870379E0,1.568184018E0,-2.223366126E-2
1.720210808E1,-1.267481208E0,1.447232723E0,-2.685974585E-3
1.720410781E1,-1.262594342E0,1.334833384E0,1.991604082E-2
1.720610754E1,-1.260761738E0,1.282298923E0,3.335507587E-2
1.720810728E1,-1.256485701E0,1.188836694E0,5.534622073E-2
1.721010708E1,-1.253431439E0,1.114310980E0,7.183958590E-2
1.721210681E1,-1.252209544E0,1.084378719E0,8.405689150E-2
1.721410654E1,-1.256485701E0,1.031233430E0,9.932852536E-2
1.721610628E1,-1.259540081E0,9.976357818E-1,1.115458310E-1
1.721810601E1,-1.258929133E0,9.884728193E-1,1.133784279E-1
1.722010574E1,-1.259540081E0,9.756446481E-1,1.152110249E-1
1.722210548E1,-1.260761738E0,9.701468349E-1,1.182653457E-1
1.722410521E1,-1.257096529E0,9.756446481E-1,1.152110249E-1
1.722610501E1,-1.244268298E0,9.817532897E-1,1.103240997E-1
1.722810474E1,-1.239992261E0,9.860293865E-1,1.072697714E-1
1.723010447E1,-1.225942373E0,1.000690103E0,1.005502567E-1
1.723210421E1,-1.204562187E0,1.023903012E0,9.321986884E-2
1.723410394E1,-1.197231650E0,1.037342072E0,8.955468237E-2
1.723610367E1,-1.177684069E0,1.073383093E0,8.100256324E-2
1.723810341E1,-1.157525539E0,1.115532875E0,6.512007117E-2
1.724010314E1,-1.149584174E0,1.136302233E0,6.145487726E-2
1.724210294E1,-1.133090973E0,1.185171366E0,4.618324712E-2
1.724410267E1,-1.123927832E0,1.207773447E0,4.373978451E-2
1.724610241E1,-1.109878063E0,1.257864356E0,2.907901816E-2
1.724810214E1,-1.101936817E0,1.304901004E0,1.502911747E-2
1.725010187E1,-1.098271608E0,1.322005272E0,1.014219597E-2
1.725210160E1,-1.091552019E0,1.359878898E0,-5.129435565E-3
1.725410134E1,-1.086054325E0,1.394087315E0,-1.673587412E-2
1.725610114E1,-1.087886810E0,1.405693769E0,-2.284452878E-2
1.725810094E1,-1.089108586E0,1.425852299E0,-3.384010494E-2
1.726010067E1,-1.088497639E0,1.430128455E0,-3.933789209E-2
1.726210040E1,-1.093384624E0,1.434404373E0,-4.605740681E-2
1.726410014E1,-1.097049832E0,1.428295732E0,-5.460951850E-2
1.726609987E1,-1.100715041E0,1.427684903E0,-5.644211546E-2
1.726809960E1,-1.110488892E0,1.413635015E0,-6.010730565E-2
1.727009934E1,-1.125760555E0,1.395309091E0,-6.865942478E-2
1.727209914E1,-1.133090973E0,1.381870031E0,-7.049202174E-2
1.727409894E1,-1.148973346E0,1.353159428E0,-7.965499908E-2
1.727609867E1,-1.164855838E0,1.320172548E0,-8.393105119E-2
1.727809840E1,-1.175240636E0,1.297570705E0,-8.637451380E-2
1.728009813E1,-1.191123009E0,1.259086132E0,-9.614835680E-2
1.728209787E1,-1.202729464E0,1.212049484E0,-1.004244164E-1
1.728409770E1,-1.210670829E0,1.186393142E0,-1.071439311E-1
1.728609743E1,-1.218612075E0,1.129582644E0,-1.114199907E-1
1.728809723E1,-1.216168523E0,1.105148077E0,-1.150851846E-1
1.729009697E1,-1.213725090E0,1.037342072E0,-1.260807514E-1
1.729209670E1,-1.203340292E0,9.664816856E-1,-1.370763183E-1
1.729409643E1,-1.196620822E0,9.316623807E-1,-1.431849897E-1
1.729609616E1,-1.174018979E0,8.583585024E-1,-1.535696834E-1
1.729809590E1,-1.146529913E0,7.813895345E-1,-1.663978547E-1
1.730009563E1,-1.125760555E0,7.447376251E-1,-1.700630486E-1
1.730209536E1,-1.079334736E0,6.665468216E-1,-1.786151528E-1
1.730409516E1,-1.029243827E0,5.846909285E-1,-1.926650703E-1
1.730609490E1,-1.001143932E0,5.443737507E-1,-1.944976598E-1
1.730809463E1,-9.394465685E-1,4.625178576E-1,-2.024389058E-1
1.731009436E1,-8.753057122E-1,3.806619048E-1,-2.109910250E-1
1.731209410E1,-8.429298997E-1,3.452317119E-1,-2.097692937E-1
1.731409383E1,-7.751238346E-1,2.762039602E-1,-2.140453458E-1
1.731609356E1,-7.464132309E-1,2.419954836E-1,-2.189322710E-1
1.731809330E1,-6.767745614E-1,1.827415675E-1,-2.183214128E-1
1.732009310E1,-6.126337051E-1,1.314288825E-1,-2.152670771E-1
1.732209283E1,-5.820904374E-1,1.094377264E-1,-2.103801519E-1
1.732409256E1,-5.246691108E-1,7.400754839E-2,-2.042714953E-1
1.732609229E1,-4.690803587E-1,5.323812738E-2,-1.938868016E-1
1.732809203E1,-4.452566206E-1,4.590774700E-2,-1.853346825E-1
1.733009176E1,-3.951656818E-1,4.468601570E-2,-1.621218175E-1
1.733209149E1,-3.493507802E-1,6.056851149E-2,-1.407415122E-1
1.733409123E1,-3.340791762E-1,7.584013790E-2,-1.260807514E-1
1.733609103E1,-2.955946326E-1,1.161572486E-1,-9.248316288E-2
1.733809076E1,-2.778795362E-1,1.393701285E-1,-7.415720820E-2
1.734009049E1,-2.461145520E-1,1.980131865E-1,-3.750529513E-2
1.734209022E1,-2.125169635E-1,2.694844306E-1,4.033543169E-3
1.734408986E1,-1.984670609E-1,3.049146235E-1,2.235950157E-2
1.734608959E1,-1.691455394E-1,3.910466135E-1,6.389833987E-2
1.734808932E1,-1.404348612E-1,4.753459990E-1,1.066589057E-1
1.735008912E1,-1.239415035E-1,5.229935050E-1,1.249848604E-1
1.735208892E1,-9.767430276E-2,6.115689874E-1,1.634693742E-1
1.735408866E1,-6.835276634E-2,6.940357685E-1,1.976778209E-1
1.735608839E1,-5.430286378E-2,7.319093943E-1,2.111168653E-1
1.735808812E1,-2.437046729E-2,8.027697802E-1,2.398275286E-1
1.736008786E1,-1.093143411E-2,8.302587271E-1,2.496013641E-1
1.736208759E1,2.205529064E-2,8.791279197E-1,2.709816694E-1
1.736408732E1,5.565287918E-2,9.096711874E-1,2.825880945E-1
1.736608712E1,6.970278174E-2,9.218884706E-1,2.850315571E-1
1.736808686E1,1.033003703E-1,9.322732091E-1,2.905293703E-1
1.737008659E1,1.387305409E-1,9.292188883E-1,2.831989825E-1
1.737208632E1,1.558347791E-1,9.231102467E-1,2.758685946E-1
