"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.956172538E1,-1.340793848E0,1.119802284E1,2.348783493E0
1.956372512E1,-1.357553840E0,1.112858963E1,2.291321039E0
1.956572485E1,-1.374313712E0,1.110704041E1,2.281744003E0
1.956772458E1,-1.388679385E0,1.105915546E1,2.264983892E0
1.956972438E1,-1.381496549E0,1.104718399E1,2.274561167E0
1.957172412E1,-1.367130876E0,1.103760719E1,2.272166729E0
1.957372385E1,-1.379102230E0,1.101845264E1,2.288926601E0
1.957572358E1,-1.376708031E0,1.100887585E1,2.300898075E0
1.957772332E1,-1.376708031E0,1.098253822E1,2.310475111E0
1.957972305E1,-1.326428294E0,1.101366425E1,2.276955366E0
1.958172278E1,-1.292908430E0,1.103760719E1,2.248224020E0
1.958372251E1,-1.235445857E0,1.104957867E1,2.111750364E0
1.958572231E1,-1.240234375E0,1.102324104E1,1.881899953E0
1.958772205E1,-1.245022893E0,1.101366425E1,1.738243461E0
1.958972178E1,-1.280937076E0,1.103042412E1,1.446141958E0
1.959172151E1,-1.383890867E0,1.116689777E1,1.336005330E0
1.959372125E1,-1.453324795E0,1.128421688E1,1.383890867E0
1.959572098E1,-1.594586968E0,1.155237579E1,1.671203852E0
1.959772071E1,-1.757397652E0,1.167448425E1,1.814860344E0
1.959972051E1,-1.855562925E0,1.186842060E1,2.013585091E0
1.960172031E1,-2.078230619E0,1.197376823E1,2.094990492E0
1.960372005E1,-2.214704275E0,1.203601933E1,2.087807655E0
1.960571978E1,-2.461314440E0,1.216291618E1,1.996825218E0
1.960771951E1,-2.683982134E0,1.235445786E1,1.819648862E0
1.960971924E1,-2.755810261E0,1.248135471E1,1.728666425E0
1.961171898E1,-2.844398499E0,1.275430202E1,1.539518714E0
1.961371871E1,-2.930592299E0,1.302964306E1,1.393467903E0
1.961571851E1,-2.980872154E0,1.315414619E1,1.328822494E0
1.961771831E1,-3.043123245E0,1.340075588E1,1.173194647E0
1.961971804E1,-3.093403101E0,1.352046967E1,1.091789365E0
1.962171778E1,-3.129317284E0,1.375510883E1,9.768640995E-1
1.962371751E1,-3.220299721E0,1.398495960E1,8.834874034E-1
1.962571724E1,-3.272973776E0,1.407354736E1,8.571503758E-1
1.962771698E1,-3.375927448E0,1.423635769E1,8.427847624E-1
1.962971671E1,-3.466909885E0,1.442790031E1,8.906702399E-1
1.963171651E1,-3.510006905E0,1.451648808E1,9.289786220E-1
1.963371627E1,-3.577046633E0,1.462423038E1,1.024749637E0
1.963571604E1,-3.632114887E0,1.468648148E1,1.115732074E0
1.963771581E1,-3.651269197E0,1.470802975E1,1.173194647E0
1.963971557E1,-3.701548815E0,1.470084763E1,1.268965602E0
1.964171534E1,-3.747040033E0,1.468169308E1,1.345582485E0
1.964371510E1,-3.751828671E0,1.460747051E1,1.379102230E0
1.964571487E1,-3.766194344E0,1.452845955E1,1.419804931E0
1.964771470E1,-3.766194344E0,1.450212288E1,1.436564922E0
1.964971447E1,-3.756617069E0,1.445184231E1,1.443747759E0
1.965171424E1,-3.806896925E0,1.434649467E1,1.436564922E0
1.965371400E1,-3.859570980E0,1.427466679E1,1.422199249E0
1.965571377E1,-3.921822071E0,1.407594204E1,1.336005330E0
1.965771353E1,-3.907456398E0,1.382693672E1,1.185166001E0
1.965971330E1,-3.890696526E0,1.367370319E1,1.096577883E0
1.966171306E1,-3.873936653E0,1.332653332E1,8.930644989E-1
1.966371290E1,-3.806896925E0,1.315175152E1,7.015225291E-1
1.966571266E1,-3.768588543E0,1.281655312E1,6.105400920E-1
1.966771243E1,-3.720703125E0,1.251247978E1,4.597007632E-1
1.966971220E1,-3.684788942E0,1.237361240E1,3.950553536E-1
1.967171196E1,-3.634509087E0,1.211263657E1,2.897072434E-1
1.967371173E1,-3.596200705E0,1.189954567E1,1.795706153E-1
1.967571149E1,-3.538738251E0,1.168406105E1,6.464541703E-2
1.967771126E1,-3.493247032E0,1.157631874E1,3.351984918E-2
1.967971109E1,-3.421418667E0,1.139435387E1,3.112557158E-2
1.968171086E1,-3.407052994E0,1.132013130E1,2.633702382E-2
1.968371062E1,-3.363956213E0,1.118605232E1,1.675992459E-2
1.968571039E1,-3.328042030E0,1.111422348E1,4.788549617E-3
1.968771016E1,-3.296916485E0,1.097296143E1,-1.915419847E-2
1.968970992E1,-3.258608103E0,1.085324764E1,-8.379961550E-2
1.969170969E1,-3.229876757E0,1.078620815E1,-1.221080124E-1
1.969370949E1,-3.146077156E0,1.068564892E1,-1.843591630E-1
1.969570929E1,-3.021574736E0,1.060424328E1,-2.202732861E-1
1.969770902E1,-2.966506481E0,1.056114578E1,-2.561874092E-1
1.969970876E1,-2.880312681E0,1.044143200E1,-3.328042030E-1
1.970170849E1,-2.746233225E0,1.027143860E1,-4.189980924E-1
1.970370822E1,-2.664827824E0,1.020679379E1,-4.812492430E-1
1.970570795E1,-2.473285913E0,1.006313705E1,-5.889915824E-1
1.970770769E1,-2.269772530E0,9.993702888E0,-5.818088055E-1
1.970970749E1,-2.190761566E0,9.957788467E0,-5.506832004E-1
1.971170722E1,-2.044710636E0,9.885960579E0,-4.453351200E-1
1.971370695E1,-1.956122518E0,9.859623909E0,-3.902668059E-1
1.971570669E1,-1.790917516E0,9.818921089E0,-2.011190802E-1
1.971770642E1,-1.637683988E0,9.713572502E0,8.379961550E-2
1.971970615E1,-1.585009933E0,9.646533012E0,2.490045726E-1
1.972170589E1,-1.515576005E0,9.469356537E0,6.344828010E-1
1.972370562E1,-1.455719113E0,9.284997940E0,1.151646137E0
1.972570542E1,-1.405439258E0,9.201197624E0,1.434170604E0
1.972770515E1,-1.271359921E0,9.019232750E0,1.910631299E0
1.972970488E1,-1.101366401E0,8.815719604E0,2.051893473E0
1.973170462E1,-1.031932473E0,8.693612099E0,1.972882390E0
1.973370435E1,-9.457385540E-1,8.492492676E0,1.577827096E0
1.973570408E1,-9.409499764E-1,8.480521202E0,1.319245458E0
1.973770382E1,-9.481328130E-1,8.564320564E0,1.036720991E0
1.973970355E1,-9.672870040E-1,8.616994858E0,8.332076073E-1
1.974170335E1,-9.768640995E-1,8.621783257E0,7.087053657E-1
1.974370308E1,-9.696813226E-1,8.621783257E0,5.818088055E-1
1.974570282E1,-9.289786220E-1,8.643332481E0,7.374366522E-1
1.974770255E1,-8.763045669E-1,8.650514603E0,9.026415944E-1
1.974970228E1,-7.398309112E-1,8.710371971E0,1.067846537E0
1.975170201E1,-5.626545548E-1,8.820508003E0,9.696813226E-1
1.975370175E1,-4.453351200E-1,8.909096718E0,8.403904438E-1
1.975570148E1,-2.130904645E-1,9.081484795E0,5.937801600E-1
1.975770128E1,-1.053480953E-1,9.170072556E0,4.692778587E-1
1.975970101E1,4.549122229E-2,9.311334610E0,1.460507661E-1
1.976170075E1,1.316851079E-1,9.385557175E0,-1.771763414E-1
1.976370048E1,1.508393139E-1,9.416683197E0,-3.256213665E-1
1.976570021E1,1.532335877E-1,9.459779739E0,-5.985686779E-1
1.976769994E1,1.412622184E-1,9.464568138E0,-9.385557175E-1
1.976969968E1,1.412622184E-1,9.457385063E0,-1.137280583E0
1.977169948E1,1.699935049E-1,9.404711723E0,-1.501210332E0
1.977369928E1,2.178790122E-1,9.356825829E0,-1.805283189E0
1.977569901E1,2.633702159E-1,9.328094482E0,-1.924996972E0
1.977769874E1,3.926610649E-1,9.261054993E0,-2.178790092E0
1.977969848E1,4.429408312E-1,9.205986977E0,-2.355966330E0
1.978169821E1,5.171633363E-1,9.105426788E0,-2.650462151E0
1.978369794E1,6.105400920E-1,8.952193260E0,-2.997632027E0
1.978569768E1,6.656084061E-1,8.894730568E0,-3.136499882E0
1.978769748E1,7.948992252E-1,8.825297356E0,-3.378321648E0
1.978969721E1,8.667274714E-1,8.772623062E0,-3.574652195E0
1.979169694E1,8.954587579E-1,8.722343445E0,-3.715914488E0
1.979369668E1,9.026415944E-1,8.645726204E0,-3.885908127E0
1.979569641E1,8.571503758E-1,8.542772293E0,-3.933793545E0
1.979769614E1,8.236305118E-1,8.475732803E0,-3.950553417E0
1.979969587E1,8.116591573E-1,8.353624344E0,-3.996044636E0
1.980169561E1,8.164477348E-1,8.291373253E0,-4.010410309E0
1.980369541E1,8.403904438E-1,8.174054146E0,-4.170826912E0
1.980569514E1,8.715160489E-1,8.133351326E0,-4.240260601E0
1.980769487E1,9.002473354E-1,8.090254784E0,-4.278569221E0
1.980969461E1,9.672870040E-1,7.927443981E0,-4.350397110E0
1.981169434E1,1.046298146E0,7.731113434E0,-4.472505569E0
1.981369407E1,1.048692346E0,7.611399651E0,-4.549122334E0
1.981569381E1,9.720755816E-1,7.379155159E0,-4.711932659E0
1.981769354E1,8.715160489E-1,7.142121792E0,-4.891503334E0
1.981969334E1,8.140534163E-1,7.005648136E0,-4.987274647E0
1.982169307E1,7.470137477E-1,6.735095024E0,-5.174027920E0
1.982369280E1,7.589851022E-1,6.601015568E0,-5.255433083E0
1.982569254E1,8.427847624E-1,6.366376877E0,-5.432609558E0
1.982769227E1,9.744698405E-1,6.186806202E0,-5.662459850E0
1.982969200E1,1.041509509E0,6.134131908E0,-5.758230686E0
1.983169174E1,1.142069101E0,6.057515144E0,-5.942590237E0
1.983369147E1,1.170800328E0,5.985687256E0,-6.170046329E0
1.983569127E1,1.161223292E0,5.921041489E0,-6.313702583E0
1.983769100E1,1.070240855E0,5.731894016E0,-6.553130150E0
1.983969074E1,9.098244309E-1,5.552323341E0,-6.802134514E0
1.984169047E1,8.356019258E-1,5.492466450E0,-6.931425571E0
1.984369020E1,6.584255695E-1,5.420638084E0,-7.161275864E0
1.984568993E1,4.980091453E-1,5.387118340E0,-7.264229774E0
1.984768967E1,4.309694767E-1,5.288952827E0,-7.450983047E0
1.984968947E1,2.921015322E-1,5.171633720E0,-7.594639778E0
1.985168927E1,2.250618339E-1,5.099805355E0,-7.644919395E0
1.985368900E1,1.029538140E-1,4.932206154E0,-7.752661705E0
1.985568873E1,-7.182824425E-3,4.735875607E0,-7.836461544E0
1.985768847E1,-6.943397224E-2,4.642498970E0,-7.834067345E0
1.985968820E1,-1.604164094E-1,4.448562622E0,-7.824490070E0
1.986168793E1,-2.083019018E-1,4.206740856E0,-7.843644142E0
1.986368766E1,-2.298503816E-1,4.072661400E0,-7.843644142E0
1.986568746E1,-3.136500120E-1,3.828445435E0,-7.824490070E0
1.986768726E1,-3.687183261E-1,3.711125851E0,-7.814912796E0
1.986968700E1,-3.830839694E-1,3.502824068E0,-7.757450581E0
1.987168673E1,-3.830839694E-1,3.287339211E0,-7.714353561E0
1.987368646E1,-3.711125851E-1,3.177202702E0,-7.699987888E0
1.987568620E1,-3.519583941E-1,3.000026226E0,-7.628159523E0
1.987768593E1,-3.375927508E-1,2.877918243E0,-7.494080067E0
1.987968566E1,-3.304099143E-1,2.825244188E0,-7.424646378E0
1.988168550E1,-2.825244367E-1,2.715107679E0,-7.333663940E0
1.988368523E1,-2.250618339E-1,2.633702278E0,-7.237892628E0
1.988568496E1,-1.867534369E-1,2.612153769E0,-7.168458939E0
1.988768470E1,-1.867534369E-1,2.604970932E0,-7.029590607E0
1.988968443E1,-1.771763414E-1,2.619336605E0,-6.816500187E0
1.989168416E1,-1.364736706E-1,2.674404860E0,-6.732700825E0
1.989368389E1,-5.746259540E-2,2.767781734E0,-6.656084061E0
1.989568363E1,-1.915419847E-2,2.815667152E0,-6.634535313E0
1.989768343E1,-4.788549617E-3,2.947352171E0,-6.584255695E0
1.989968316E1,-3.112557158E-2,3.117345810E0,-6.562707424E0
1.990168289E1,-7.182824612E-2,3.210722446E0,-6.538764477E0
1.990368263E1,-1.891477108E-1,3.423812866E0,-6.490879059E0
1.990568236E1,-3.256213665E-1,3.610566378E0,-6.454965115E0
1.990768209E1,-3.782954216E-1,3.713520288E0,-6.442993641E0
1.990968182E1,-5.123748183E-1,3.912245035E0,-6.442993641E0
1.991168156E1,-6.177229285E-1,4.017592907E0,-6.474119186E0
1.991368136E1,-6.823683381E-1,4.237866402E0,-6.447782040E0
1.991568109E1,-8.332076073E-1,4.460534096E0,-6.318490982E0
1.991768082E1,-8.906702399E-1,4.563488007E0,-6.239480019E0
1.991968056E1,-9.984126091E-1,4.771789551E0,-6.119766235E0
1.992168029E1,-1.094183564E0,4.958543301E0,-6.040755272E0
1.992368002E1,-1.144463301E0,5.051919937E0,-5.997658253E0
1.992567976E1,-1.247417212E0,5.233884811E0,-5.897099018E0
1.992767949E1,-1.376708031E0,5.411061287E0,-5.777385235E0
1.992967929E1,-1.426987767E0,5.490072250E0,-5.715134144E0
1.993167902E1,-1.529941559E0,5.672037125E0,-5.547534943E0
1.993367876E1,-1.637683988E0,5.729499817E0,-5.391906738E0
1.993567849E1,-1.675992370E0,5.791750908E0,-5.332049847E0
1.993767822E1,-1.874717116E0,5.947378635E0,-5.324867249E0
1.993967795E1,-2.073441982E0,6.035966873E0,-5.188393593E0
1.994167765E1,-2.401457548E0,6.246663094E0,-4.711932659E0
1.994367745E1,-2.542719841E0,6.747066498E0,-4.070267200E0
1.994567725E1,-2.583422422E0,7.053533554E0,-3.763799906E0
1.994767699E1,-2.772570133E0,7.498868465E0,-3.299310684E0
1.994967672E1,-3.117345810E0,7.685622215E0,-3.071854591E0
1.995167645E1,-3.308887720E0,7.676044941E0,-3.045517445E0
1.995367619E1,-3.596200705E0,7.580274105E0,-3.100585938E0
1.995567592E1,-3.670423269E0,7.623371124E0,-3.045517445E0
1.995767565E1,-3.653663397E0,7.695199013E0,-2.995237827E0
1.995967545E1,-3.505218267E0,7.884346962E0,-2.921015263E0
1.996167518E1,-3.359167576E0,7.994483471E0,-2.880312681E0
1.996367492E1,-3.191568375E0,8.327287674E0,-2.626519442E0
1.996567465E1,-3.399870157E0,8.566715240E0,-2.248224020E0
1.996767438E1,-3.596200705E0,8.636149406E0,-2.085413456E0
1.996967412E1,-4.036747456E0,8.679245949E0,-1.850774407E0
1.997167385E1,-4.410254002E0,8.703188896E0,-1.628106833E0
1.997367358E1,-4.544333458E0,8.729525566E0,-1.525153041E0
1.997567338E1,-4.699961662E0,8.741497040E0,-1.297696948E0
1.997767312E1,-4.793338299E0,8.748680115E0,-1.031932473E0
1.997967285E1,-4.800520897E0,8.753468513E0,-8.954587579E-1
1.998167258E1,-4.831646442E0,8.717555046E0,-5.842030644E-1
1.998367232E1,-4.872349262E0,8.679245949E0,-4.405465722E-1
1.998567205E1,-4.970514297E0,8.595446587E0,-2.418217510E-1
1.998767178E1,-5.116565228E0,8.427846909E0,-2.059076279E-1
1.998967151E1,-5.188393593E0,8.332076073E0,-1.819648892E-1
1.999167131E1,-5.375146866E0,8.169265747E0,-1.005595401E-1
1.999367105E1,-5.540351868E0,7.989695072E0,-5.746259540E-2
1.999567078E1,-5.604997158E0,7.905895233E0,-3.830839694E-2
1.999767051E1,-5.741470814E0,7.743084908E0,2.633702382E-2
1.999967025E1,-5.885127544E0,7.582668304E0,1.436564922E-1
2.000166998E1,-5.921041489E0,7.508445740E0,2.322446555E-1
2.000366971E1,-5.940196037E0,7.369577885E0,5.004034638E-1
2.000566945E1,-5.928224564E0,7.304932594E0,6.368771195E-1
2.000766925E1,-5.839636326E0,7.175641537E0,8.786988258E-1
2.000966898E1,-5.719922543E0,7.010436535E0,1.039115310E0
2.001166871E1,-5.686402798E0,6.945791245E0,1.170800328E0
2.001366844E1,-5.765413761E0,6.852414608E0,1.510787368E0
2.001566818E1,-5.851607800E0,6.773403645E0,1.659232497E0
2.001766791E1,-5.846818924E0,6.739883423E0,1.692752242E0
2.001966764E1,-5.897099018E0,6.708757877E0,1.874717116E0
2.002166744E1,-6.158074856E0,6.730306625E0,2.205127001E0
2.002366724E1,-6.261028767E0,6.766220570E0,2.303292274E0
2.002566698E1,-6.426233768E0,6.912271500E0,2.456526041E0
2.002766671E1,-6.514821529E0,7.017619610E0,2.576239586E0
2.002966644E1,-6.703969479E0,7.352818012E0,2.906649590E0
2.003166618E1,-6.979310989E0,7.762238979E0,3.325647593E0
2.003366591E1,-7.046350956E0,7.704776287E0,3.071854591E0
2.003566564E1,-6.543552876E0,7.245075703E0,1.470084786E0
2.003766544E1,-6.016812801E0,7.067899227E0,9.241901040E-1
2.003966524E1,-5.842030525E0,7.020013809E0,8.834874034E-1
2.004166501E1,-5.387118340E0,7.034379482E0,7.757450342E-1
2.004366477E1,-5.027976990E0,7.218738556E0,1.031932473E0
2.004566454E1,-4.956148624E0,7.345634937E0,1.276148438E0
2.004766430E1,-4.889109135E0,7.623371124E0,1.714300752E0
2.004966407E1,-4.848406315E0,7.762238979E0,1.889082789E0
2.005166384E1,-4.786155224E0,8.051946640E0,2.135693073E0
2.005366367E1,-4.783761024E0,8.360807419E0,2.281744003E0
2.005566344E1,-4.793338299E0,8.502069473E0,2.353572130E0
2.005766320E1,-4.877137661E0,8.786988258E0,2.358360767E0
2.005966297E1,-4.975303173E0,9.086273193E0,2.276955366E0
2.006166273E1,-4.994457245E0,9.246688843E0,2.229069948E0
2.006366250E1,-5.011217117E0,9.579493523E0,2.083019018E0
2.006566227E1,-4.970514297E0,9.962577820E0,1.915419817E0
2.006766203E1,-4.936994553E0,1.015172482E1,1.845985889E0
2.006966186E1,-4.896292210E0,1.050847244E1,1.740637779E0
2.007166163E1,-4.867560863E0,1.068804264E1,1.673598051E0
2.007366140E1,-4.747847080E0,1.106154919E1,1.505998850E0
2.007566116E1,-4.489265442E0,1.151167297E1,1.254600048E0
2.007766093E1,-4.324060440E0,1.177504349E1,1.132491946E0
2.007966070E1,-3.984073162E0,1.236882401E1,1.024749637E0
2.008166046E1,-3.780560017E0,1.295063210E1,1.106154919E0
2.008366023E1,-3.715914488E0,1.326428223E1,1.199531674E0
2.008566006E1,-3.646480560E0,1.390834236E1,1.415016413E0
2.008765983E1,-3.615355015E0,1.457634544E1,1.640078187E0
2.008965959E1,-3.610566378E0,1.488041782E1,1.719089270E0
2.009165936E1,-3.615355015E0,1.545983219E1,1.917814136E0
2.009365912E1,-3.665634632E0,1.573277950E1,1.994430900E0
2.009565889E1,-3.720703125E0,1.621402931E1,2.128510237E0
2.009765866E1,-3.782954216E0,1.666175842E1,2.209915638E0
2.009965842E1,-3.794925690E0,1.684372330E1,2.224281311E0
2.010165822E1,-3.804502726E0,1.711667061E1,2.229069948E0
2.010365796E1,-3.725491524E0,1.729624176E1,2.205127001E0
2.010565769E1,-3.660846233E0,1.732497215E1,2.193155766E0
2.010765742E1,-3.478881359E0,1.726750946E1,2.219492674E0
2.010965715E1,-3.215511084E0,1.712624741E1,2.274561167E0
2.011165689E1,-3.064671755E0,1.703047752E1,2.296109438E0
2.011365662E1,-2.746233225E0,1.679823112E1,2.353572130E0
2.011565642E1,-2.427794695E0,1.664020920E1,2.391880512E0
2.011765622E1,-2.272166729E0,1.625712585E1,2.423006058E0
2.011965595E1,-1.977671027E0,1.579024220E1,2.456526041E0
2.012165569E1,-1.838803053E0,1.550771809E1,2.466103077E0
2.012365542E1,-1.589798450E0,1.486605263E1,2.427794695E0
2.012565515E1,-1.434170604E0,1.416452980E1,2.360754967E0
2.012765489E1,-1.357553840E0,1.381496525E1,2.329629421E0
2.012965462E1,-1.245022893E0,1.316372299E1,2.310475111E0
2.013165442E1,-1.132491946E0,1.259628010E1,2.324840784E0
2.013365415E1,-1.079817891E0,1.234966946E1,2.305686712E0
2.013565388E1,-9.194015265E-1,1.195940304E1,2.267378330E0
2.013765362E1,-6.895511150E-1,1.183729458E1,2.162030220E0
2.013965335E1,-5.578660369E-1,1.172476387E1,2.080624819E0
2.014165308E1,-3.016786277E-1,1.173673534E1,1.920208454E0
2.014365282E1,-1.652049571E-1,1.177983189E1,1.836408734E0
2.014565255E1,6.703969836E-2,1.195221996E1,1.659232497E0
2.014765235E1,3.040728867E-1,1.218446445E1,1.556278586E0
2.014965208E1,4.118152559E-1,1.227784157E1,1.405439258E0
2.015165182E1,5.171633363E-1,1.239994907E1,1.185166001E0
2.015365155E1,6.488484740E-1,1.247177792E1,1.209108829E0
2.015565128E1,7.398309112E-1,1.250529766E1,1.268965602E0
2.015765101E1,9.744698405E-1,1.262022209E1,1.369525194E0
2.015965075E1,1.271359921E0,1.270881081E1,1.438959122E0
2.016165048E1,1.422199249E0,1.294584370E1,1.472478986E0
2.016365028E1,1.683175206E0,1.319963741E1,1.549095750E0
2.016565001E1,1.790917516E0,1.329061985E1,1.585009933E0
2.016764975E1,1.886688590E0,1.340554428E1,1.606558442E0
2.016964948E1,1.910631299E0,1.343188190E1,1.589798450E0
2.017164921E1,1.905842781E0,1.341991043E1,1.558672905E0
2.017364894E1,1.879505754E0,1.332174492E1,1.470084786E0
2.017564868E1,1.857957244E0,1.312541485E1,1.355159521E0
2.017764841E1,1.874717116E0,1.300330639E1,1.276148438E0
2.017964821E1,1.845985889E0,1.270641613E1,1.122914910E0
2.018164794E1,1.726272106E0,1.254839420E1,1.000806928E0
2.018364768E1,1.628106833E0,1.220122433E1,9.624984860E-1
2.018564741E1,1.520364523E0,1.183011150E1,8.810931444E-1
2.018764714E1,1.486844659E0,1.166251278E1,8.379961848E-1
2.018964688E1,1.479661822E0,1.140393066E1,7.278595567E-1
2.019164661E1,1.553884387E0,1.121238899E1,6.440598965E-1
2.019364641E1,1.623318315E0,1.110943508E1,6.105400920E-1
2.019564621E1,1.807677507E0,1.093944168E1,5.961744189E-1
2.019764594E1,1.968093872E0,1.077663136E1,6.751855016E-1
2.019964568E1,2.037527800E0,1.066649437E1,7.182824612E-1
2.020164541E1,2.138087511E0,1.045340347E1,8.020820618E-1
2.020364514E1,2.188367128E0,1.027143860E1,9.098244309E-1
2.020564487E1,2.229069948E0,1.022355366E1,9.553156495E-1
2.020764461E1,2.365543604E0,1.020439911E1,1.053480864E0
2.020964441E1,2.470891714E0,1.023313046E1,1.108549237E0
2.021164414E1,2.667222023E0,1.028101635E1,1.225868702E0
2.021364387E1,2.822849989E0,1.027143860E1,1.369525194E0
2.021564361E1,2.911438227E0,1.025228500E1,1.474873304E0
2.021764334E1,2.928198099E0,1.024989033E1,1.491633177E0
2.021964307E1,2.928198099E0,1.025707340E1,1.577827096E0
2.022164281E1,2.928198099E0,1.028101635E1,1.652049661E0
2.022364254E1,2.899466753E0,1.034087276E1,1.788523316E0
2.022564234E1,2.822849989E0,1.038157558E1,1.802888989E0
2.022764207E1,2.789330244E0,1.037918091E1,1.774157643E0
2.022964180E1,2.760598898E0,1.039833546E1,1.640078187E0
2.023164154E1,2.813272953E0,1.043185520E1,1.527547359E0
2.023364127E1,2.992843628E0,1.048931789E1,1.295302629E0
2.023564100E1,3.186779737E0,1.055635738E1,1.144463301E0
2.023764074E1,3.261002302E0,1.060903168E1,1.046298146E0
2.023964047E1,3.320859194E0,1.068085957E1,8.523618579E-1
2.024164027E1,3.232270956E0,1.078381348E1,6.033572555E-1
2.024364000E1,3.129317284E0,1.085324764E1,4.788549542E-1
2.024563974E1,2.825244188E0,1.100887585E1,2.035133541E-1
2.024763947E1,2.513988495E0,1.117886925E1,-3.112557158E-2
2.024963920E1,2.379909277E0,1.125548553E1,-1.340793967E-1
2.025163893E1,2.135693073E0,1.136562252E1,-3.519583941E-1
2.025363867E1,2.042316437E0,1.137759399E1,-5.051919818E-1
2.025563840E1,1.850774407E0,1.131294823E1,-8.667274714E-1
2.025763820E1,1.601769805E0,1.113577175E1,-1.137280583E0
2.025963793E1,1.438959122E0,1.102802944E1,-1.233051538E0
2.026163767E1,9.936240315E-1,1.079578495E1,-1.383890867E0
2.026363740E1,4.429408312E-1,1.061621475E1,-1.474873304E0
2.026563713E1,1.364736706E-1,1.054438591E1,-1.501210332E0
2.026763686E1,-5.482889414E-1,1.045819283E1,-1.522758722E0
2.026963660E1,-1.230657220E0,1.044382668E1,-1.477267504E0
2.027163640E1,-1.532335877E0,1.043185520E1,-1.453324795E0
2.027363620E1,-1.968093872E0,1.041988373E1,-1.359948039E0
2.027563596E1,-2.123721838E0,1.040312386E1,-1.302485466E0
2.027763573E1,-2.353572130E0,1.035523891E1,-1.166011810E0
2.027963550E1,-2.518777132E0,1.030495834E1,-9.744698405E-1
2.028163526E1,-2.569056988E0,1.028341007E1,-8.834874034E-1
2.028363503E1,-2.604970932E0,1.023791885E1,-7.015225291E-1
2.028563479E1,-2.537931204E0,1.019961071E1,-5.171633363E-1
2.028763463E1,-2.458920240E0,1.018045616E1,-4.166038036E-1
2.028963446E1,-2.257801056E0,1.013017654E1,-2.274561077E-1
2.029163433E1,-2.059076309E0,1.005116558E1,-1.197137404E-2
2.029363419E1,-1.963305354E0,1.001764584E1,9.337671846E-2
2.029563406E1,-1.836408734E0,9.941028595E0,3.328042030E-1
2.029763392E1,-1.778946161E0,9.902720451E0,4.525179267E-1
2.029963379E1,-1.671203852E0,9.857229233E0,6.536370516E-1
2.030163366E1,-1.606558442E0,9.847652435E0,8.379961848E-1
2.030363359E1,-1.589798450E0,9.859623909E0,9.026415944E-1
2.030563352E1,-1.491633177E0,9.890748978E0,9.672870040E-1
2.030763346E1,-1.391073704E0,9.929058075E0,9.241901040E-1
2.030963339E1,-1.357553840E0,9.964971542E0,8.930644989E-1
2.031163332E1,-1.273754239E0,9.998491287E0,7.805336118E-1
2.031363325E1,-1.185166001E0,1.002482891E1,6.273000240E-1
2.031563319E1,-1.118126392E0,1.002722263E1,5.291347504E-1
2.031763312E1,-9.744698405E-1,9.964971542E0,3.567469418E-1
2.031963312E1,-7.613793612E-1,9.919480324E0,2.801301479E-1
2.032163309E1,-6.536370516E-1,9.797372818E0,1.340793967E-1
2.032363305E1,-4.597007632E-1,9.718361855E0,3.112557158E-2
2.032563302E1,-3.663240373E-1,9.692024231E0,-7.182824425E-3
2.032763298E1,-1.675992310E-1,9.636956215E0,-8.619388938E-2
2.032963295E1,5.267404765E-2,9.593858719E0,-9.098244458E-2
2.033163292E1,1.580221355E-1,9.579493523E0,-8.140534163E-2
2.033363288E1,3.663240373E-1,9.584281921E0,-3.351984918E-2
2.033563288E1,6.177229285E-1,9.584281921E0,4.549122229E-2
2.033763285E1,7.661679387E-1,9.584281921E0,1.125309169E-1
2.033963281E1,1.087000728E0,9.557945251E0,2.513988614E-1
2.034163278E1,1.403045058E0,9.543579102E0,2.968900800E-1
2.034363275E1,1.565855742E0,9.505270958E0,3.830839694E-1
2.034563271E1,1.860351562E0,9.474145889E0,4.644893110E-1
2.034763268E1,1.980065227E0,9.440625191E0,5.051919818E-1
2.034963264E1,2.169213057E0,9.397528648E0,5.865973234E-1
2.035163258E1,2.322446585E0,9.342460632E0,6.703969240E-1
2.035363251E1,2.401457548E0,9.294574738E0,7.206767201E-1
2.035563244E1,2.530748367E0,9.160495758E0,8.403904438E-1
2.035763238E1,2.655250788E0,8.990502357E0,9.385557175E-1
2.035963231E1,2.707924843E0,8.877970695E0,1.000806928E0
2.036163224E1,2.834821463E0,8.636149406E0,1.103760719E0
2.036363218E1,2.952140808E0,8.530800819E0,1.173194647E0
2.036563211E1,3.009603500E0,8.308133125E0,1.225868702E0
2.036763204E1,3.112557173E0,8.114197731E0,1.300091267E0
2.036963191E1,3.155654192E0,8.023215294E0,1.343188167E0
2.037163177E1,3.268185139E0,7.846038342E0,1.393467903E0
2.037363164E1,3.385504484E0,7.688016415E0,1.417410731E0
2.037563150E1,3.435784340E0,7.601822376E0,1.434170604E0
2.037763137E1,3.536343813E0,7.443800449E0,1.482056141E0
2.037963124E1,3.641691923E0,7.309720993E0,1.494027495E0
2.038163114E1,3.682394743E0,7.245075703E0,1.508393168E0
2.038363097E1,3.751828671E0,7.144515991E0,1.532335877E0
2.038563080E1,3.866753817E0,7.108602047E0,1.544307232E0
2.038763064E1,3.912245035E0,7.072687626E0,1.537124395E0
