"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.205996029E1,-1.986511230E0,7.197845459E0,-2.364028931E0
2.206499569E1,-2.343246460E0,6.946456909E0,-2.801574707E0
2.207006161E1,-2.711349487E0,6.735763550E0,-3.133758545E0
2.207512753E1,-2.908874512E0,6.701049805E0,-3.308547974E0
2.208019344E1,-2.905883789E0,6.721389771E0,-3.301361084E0
2.208522884E1,-2.863983154E0,6.877609253E0,-3.206192017E0
2.209029476E1,-2.832260132E0,6.978775024E0,-3.079299927E0
2.209536068E1,-2.734695435E0,7.053588867E0,-2.945220947E0
2.210039608E1,-2.611999512E0,7.142181396E0,-2.976943970E0
2.210546200E1,-2.500656128E0,7.252304077E0,-3.104431152E0
2.211052792E1,-2.361206055E0,7.455215454E0,-3.351043701E0
2.211559383E1,-2.173858643E0,7.629989624E0,-3.662887573E0
2.212062923E1,-2.038574219E0,7.787414551E0,-3.861007690E0
2.212569515E1,-1.882965088E0,7.897552490E0,-3.822692871E0
2.213076107E1,-1.761459351E0,7.968780518E0,-3.777801514E0
2.213579647E1,-1.692016602E0,8.018447876E0,-3.627563477E0
2.214086239E1,-1.798568726E0,7.978942871E0,-3.464767456E0
2.214592831E1,-1.911682129E0,8.003494263E0,-3.254669189E0
2.215099422E1,-2.222335815E0,8.023239136E0,-3.090072632E0
2.215602963E1,-2.652099609E0,7.987335205E0,-2.885360718E0
2.216109554E1,-3.070480347E0,7.978347778E0,-2.690246582E0
2.216616146E1,-3.502639771E0,8.011871338E0,-2.510070801E0
2.217119686E1,-3.943771362E0,8.113021851E0,-2.495117188E0
2.217626278E1,-4.344802856E0,8.343460083E0,-2.630981445E0
2.218132870E1,-4.788925171E0,8.467361450E0,-2.950607300E0
2.218639462E1,-5.151641846E0,8.670867920E0,-3.404907227E0
2.219143002E1,-5.267166138E0,9.117996216E0,-3.913070679E0
2.219649593E1,-5.382080078E0,9.660873413E0,-4.439804077E0
2.220156185E1,-5.434753418E0,1.023548889E1,-4.910263062E0
2.220662777E1,-5.315048218E0,1.079513550E1,-5.137710571E0
2.221166317E1,-5.184555054E0,1.126260376E1,-4.992263794E0
2.221672909E1,-5.050491333E0,1.148585510E1,-4.511032104E0
2.222179500E1,-4.919998169E0,1.147567749E1,-3.987304688E0
2.222683041E1,-4.767379761E0,1.128175354E1,-3.699996948E0
2.223189632E1,-4.715896606E0,1.104292297E1,-3.807739258E0
2.223696224E1,-4.700332642E0,1.074424744E1,-4.689392090E0
2.224202816E1,-4.651855469E0,1.043600464E1,-6.398864746E0
2.224706356E1,-5.122909546E0,9.942199707E0,-7.983215332E0
2.225212948E1,-5.917190552E0,9.544754028E0,-8.204086304E0
2.225719540E1,-6.405609131E0,9.596832275E0,-7.479843140E0
2.226226131E1,-6.185333252E0,1.013192749E1,-6.859146118E0
2.226729671E1,-5.527526855E0,1.091842651E1,-6.675979614E0
2.227236263E1,-4.736846924E0,1.179589844E1,-6.178588867E0
2.227742855E1,-4.244247437E0,1.253031921E1,-5.151473999E0
2.228246395E1,-3.984466553E0,1.309835815E1,-3.893325806E0
2.228752987E1,-3.509216309E0,1.371186829E1,-2.474761963E0
2.229259579E1,-3.106399536E0,1.437686157E1,-8.221588135E-1
2.229763119E1,-2.941192627E0,1.523995972E1,1.109954834E0
2.230269710E1,-2.601821899E0,1.598037720E1,2.718856812E0
2.230776302E1,-2.109802246E0,1.590914917E1,3.262939453E0
2.231282894E1,-1.384368896E0,1.504124451E1,3.313217163E0
2.231786434E1,-1.122802734E0,1.352392578E1,3.374877930E0
2.232293026E1,-1.237716675E0,1.186294556E1,1.970672607E0
2.232799618E1,-9.049224854E-1,1.068858337E1,-1.691436768E-1
2.233303158E1,-7.630767822E-1,9.587844849E0,-1.405746460E0
2.233809750E1,-1.492706299E0,8.247100830E0,-1.934265137E0
2.234316341E1,-2.794555664E0,7.133193970E0,-2.304168701E0
2.234822933E1,-3.897674561E0,6.643585205E0,-2.534622192E0
2.235326473E1,-4.393875122E0,6.899765015E0,-2.562744141E0
2.235833065E1,-4.562667847E0,7.594680786E0,-2.546585083E0
2.236339657E1,-4.870925903E0,8.101654053E0,-2.278442383E0
2.236843197E1,-5.312057495E0,8.509262085E0,-1.476974487E0
2.237349789E1,-5.592773438E0,9.037185669E0,-5.486297607E-1
2.237856380E1,-5.830993652E0,9.496276855E0,3.150787354E-1
2.238362972E1,-5.966873169E0,9.800338745E0,9.357757568E-1
2.238866512E1,-5.814834595E0,1.007806396E1,7.083282471E-1
2.239373104E1,-5.421585083E0,1.030551147E1,1.600646973E-1
2.239879696E1,-5.130096436E0,1.035040283E1,-3.983917236E-1
2.240383236E1,-4.502212524E0,1.049166870E1,-9.209289551E-1
2.240889828E1,-3.385314941E0,1.073347473E1,-1.376419067E0
2.241396420E1,-2.052947998E0,1.106747437E1,-1.934875488E0
2.241903011E1,-6.445617676E-1,1.159957886E1,-2.247909546E0
2.242406551E1,6.722564697E-1,1.210655212E1,-2.192840576E0
2.242913143E1,1.476699829E0,1.243336487E1,-1.979766846E0
2.243419735E1,1.762817383E0,1.248962402E1,-2.185668945E0
2.243926327E1,1.720321655E0,1.225679016E1,-2.489120483E0
2.244429867E1,1.651489258E0,1.181385803E1,-2.955398560E0
2.244936458E1,1.578460693E0,1.119854736E1,-3.704788208E0
2.245443050E1,1.386322021E0,1.037614441E1,-4.592437744E0
2.245946590E1,1.095428467E0,9.472930908E0,-5.225097656E0
2.246453182E1,7.015838623E-1,8.336288452E0,-5.333435059E0
2.246959774E1,3.155212402E-1,7.149963379E0,-4.750457764E0
2.247466366E1,1.497192383E-1,6.209030151E0,-3.967544556E0
2.247969906E1,1.161956787E-1,5.580551147E0,-3.087081909E0
2.248476498E1,-5.558776855E-2,5.143615723E0,-2.082717896E0
2.248983089E1,-4.111175537E-1,4.791671753E0,-1.286636353E0
2.249486629E1,-8.797912598E-1,4.561828613E0,-6.366119385E-1
2.249993221E1,-1.305358887E0,4.465454102E0,-9.791564941E-2
2.250499813E1,-1.537002563E0,4.569000244E0,3.785247803E-1
2.251006405E1,-1.605834961E0,4.876663208E0,6.742095947E-1
2.251509945E1,-1.651321411E0,5.346527100E0,7.262878418E-1
2.252016537E1,-1.611816406E0,5.942672729E0,5.975952148E-1
2.252523128E1,-1.793182373E0,6.691467285E0,2.318878174E-1
2.253026668E1,-2.084075928E0,7.609039307E0,-5.288696289E-1
2.253533260E1,-2.390533447E0,8.485916138E0,-5.647888184E-1
2.254039852E1,-2.616775513E0,9.163482666E0,-4.079742432E-1
2.254546444E1,-2.899902344E0,9.753051758E0,-2.122344971E-1
2.255053036E1,-3.226104736E0,1.024745178E1,-4.761962891E-1
2.255556576E1,-3.400878906E0,1.060539246E1,-1.073562622E0
2.256063168E1,-3.498443604E0,1.087353516E1,-1.612854004E0
2.256566708E1,-3.593017578E0,1.094656372E1,-2.133590698E0
2.257073299E1,-3.724105835E0,1.074066162E1,-2.360443115E0
2.257579891E1,-3.743850708E0,1.046891785E1,-2.661514282E0
2.258086483E1,-3.777374268E0,1.002239990E1,-2.671691895E0
2.258590023E1,-3.773178101E0,9.565704346E0,-2.510681152E0
2.259096615E1,-3.671432495E0,9.192214966E0,-2.370620728E0
2.259603207E1,-3.556503296E0,8.884552002E0,-2.143768311E0
2.260109798E1,-3.508621216E0,8.631362915E0,-1.734359741E0
2.260613338E1,-3.493652344E0,8.467361450E0,-1.450042725E0
2.261119930E1,-3.493057251E0,8.318923950E0,-1.342895508E0
2.261626522E1,-3.467315674E0,8.175277710E0,-1.398574829E0
2.262130062E1,-3.484680176E0,8.083694458E0,-1.545806885E0
2.262636654E1,-3.500839233E0,7.957397461E0,-1.654754639E0
2.263143246E1,-3.458938599E0,7.928070068E0,-1.690063477E0
2.263649838E1,-3.448760986E0,7.945434570E0,-1.657745361E0
2.264153378E1,-3.416442871E0,7.840087891E0,-1.633804321E0
2.264659969E1,-3.295532227E0,7.809555054E0,-1.646972656E0
2.265166561E1,-3.154281616E0,7.847869873E0,-1.581726074E0
2.265670101E1,-3.009429932E0,7.905334473E0,-1.433883667E0
2.266176693E1,-2.802337646E0,7.985534668E0,-1.362655640E0
2.266683285E1,-2.552734375E0,8.005279541E0,-1.175308228E0
2.267189876E1,-2.256454468E0,8.032821655E0,-1.131607056E0
2.267693417E1,-2.060729980E0,7.908920288E0,-1.104080200E0
2.268200008E1,-1.888946533E0,7.819732666E0,-1.062179565E0
2.268706600E1,-1.777008057E0,7.838287354E0,-1.165725708E0
2.269210140E1,-1.699798584E0,7.805969238E0,-1.306396484E0
2.269716732E1,-1.581283569E0,7.814941406E0,-1.599685669E0
2.270223324E1,-1.512451172E0,7.901733398E0,-1.853469849E0
2.270729916E1,-1.381973267E0,8.036407471E0,-2.284423828E0
2.271233456E1,-1.396942139E0,8.338073730E0,-2.431060791E0
2.271740047E1,-1.598648071E0,8.691223145E0,-2.783615112E0
2.272246639E1,-1.842254639E0,9.085067749E0,-3.230133057E0
2.272753231E1,-2.135543823E0,9.618972778E0,-3.627563477E0
2.273256771E1,-2.688003540E0,1.011756897E1,-4.023803711E0
2.273763363E1,-3.221908569E0,1.054493713E1,-4.386535645E0
2.274269955E1,-3.598403931E0,1.105908203E1,-4.876739502E0
2.274776546E1,-4.022781372E0,1.155767822E1,-5.271194458E0
2.275280086E1,-4.380706787E0,1.189706421E1,-5.610565186E0
2.275786678E1,-4.688964844E0,1.213587952E1,-5.787734985E0
2.276290218E1,-4.984649658E0,1.227653503E1,-5.923614502E0
2.276796810E1,-5.182174683E0,1.228192139E1,-5.948745728E0
2.277303402E1,-5.202514648E0,1.216641235E1,-5.711715698E0
2.277809994E1,-5.228256226E0,1.183660889E1,-5.344207764E0
2.278313534E1,-5.235443115E0,1.142779541E1,-4.788757324E0
2.278820126E1,-5.122314453E0,1.088670349E1,-4.193801880E0
2.279326717E1,-4.818252563E0,1.034800720E1,-3.678451538E0
2.279833309E1,-4.473480225E0,9.819488525E0,-3.207992554E0
2.280336849E1,-4.172409058E0,9.420852661E0,-2.702209473E0
2.280843441E1,-4.059890747E0,9.159881592E0,-2.167709351E0
2.281350033E1,-4.145477295E0,9.009048462E0,-1.711013794E0
2.281853573E1,-4.325042725E0,8.971939087E0,-1.322555542E0
2.282360165E1,-4.451934814E0,8.936035156E0,-8.125915527E-1
2.282866756E1,-4.418411255E0,8.916275024E0,-2.290039062E-1
2.283373348E1,-4.443557739E0,8.803146362E0,3.940887451E-1
2.283876888E1,-4.533340454E0,8.699600220E0,9.160308838E-1
2.284383480E1,-4.754806519E0,8.637359619E0,1.332611084E0
2.284890072E1,-4.883499146E0,8.669082642E0,1.743820190E0
2.285393612E1,-4.766769409E0,8.888153076E0,2.037109375E0
2.285900204E1,-4.261596680E0,9.308929443E0,2.095169067E0
2.286406796E1,-3.517593384E0,9.809310913E0,1.920989990E0
2.286913387E1,-2.827468872E0,1.023966980E1,1.861740112E0
2.287416927E1,-2.404891968E0,1.057127380E1,2.161010742E0
2.287923519E1,-1.945800781E0,1.085977173E1,2.588378906E0
2.288430111E1,-1.509460449E0,1.114707947E1,2.523727417E0
2.288933651E1,-1.109634399E0,1.133801270E1,1.632492065E0
2.289440243E1,-7.361297607E-1,1.148645020E1,5.730590820E-1
2.289946835E1,-6.457519531E-1,1.142660522E1,-3.876190186E-1
2.290453426E1,-4.853363037E-1,1.140385437E1,-1.472793579E0
2.290956966E1,-3.051757812E-1,1.156605530E1,-2.264068604E0
2.291463558E1,-8.131408691E-2,1.204908752E1,-2.540008545E0
2.291970150E1,5.215454102E-2,1.279069519E1,-2.637573242E0
2.292473690E1,-4.541015625E-2,1.355264282E1,-2.879974365E0
2.292980282E1,-3.249359131E-1,1.419609070E1,-2.906311035E0
2.293486874E1,-7.852172852E-1,1.456898499E1,-2.522644043E0
2.293993465E1,-1.282608032E0,1.470664978E1,-1.946838379E0
2.294497005E1,-1.846450806E0,1.475454712E1,-1.214218140E0
2.295003597E1,-2.592834473E0,1.460848999E1,-5.228881836E-1
2.295510189E1,-3.433197021E0,1.421763611E1,1.642456055E-1
2.296013729E1,-4.386688232E0,1.363584900E1,1.089599609E0
2.296520321E1,-5.194137573E0,1.307859802E1,1.527740479E0
2.297026913E1,-5.747802734E0,1.248065186E1,1.826416016E0
2.297533504E1,-6.257171631E0,1.181506348E1,1.719879150E0
2.298037045E1,-6.728225708E0,1.102377319E1,1.280548096E0
2.298543636E1,-7.154388428E0,1.010499573E1,5.497131348E-1
2.299050228E1,-7.339340210E0,8.996490479E0,-1.591491699E-2
2.299556820E1,-7.030487061E0,7.610839844E0,-1.463928223E-1
2.300060360E1,-6.439727783E0,6.244949341E0,1.157684326E-1
2.300566952E1,-5.546081543E0,5.227416992E0,-4.007873535E-1
2.301073544E1,-4.501022339E0,4.719238281E0,-1.208221436E0
2.301577084E1,-3.518798828E0,4.544464111E0,-1.698440552E0
2.302083675E1,-2.844833374E0,4.573791504E0,-2.134185791E0
2.302590267E1,-2.810119629E0,4.716842651E0,-2.706405640E0
2.303096859E1,-3.296142578E0,4.919754028E0,-3.297164917E0
2.303600399E1,-3.691177368E0,5.329757690E0,-3.650909424E0
2.304106991E1,-3.609176636E0,5.878036499E0,-3.592254639E0
2.304613583E1,-3.351196289E0,6.443069458E0,-3.064926147E0
2.305117123E1,-2.929824829E0,6.874023438E0,-2.291610718E0
2.305623714E1,-2.529998779E0,7.201431274E0,-1.489547729E0
2.306130306E1,-2.185821533E0,7.403137207E0,-6.354217529E-1
2.306636898E1,-1.903900146E0,7.538421631E0,1.341247559E-2
2.307140438E1,-1.689025879E0,7.689849854E0,5.574951172E-1
2.307647030E1,-1.523834229E0,7.916107178E0,8.292388916E-1
2.308153622E1,-1.471755981E0,8.180664062E0,9.172210693E-1
2.308657162E1,-1.518447876E0,8.376388550E0,8.801116943E-1
2.309163754E1,-1.706985474E0,8.593658447E0,5.485229492E-1
2.309670345E1,-2.026016235E0,8.729537964E0,9.062194824E-2
2.310176937E1,-2.357604980E0,8.810333252E0,-4.528656006E-1
2.310680477E1,-2.658676147E0,8.769042969E0,-1.002334595E0
2.311187069E1,-2.937011719E0,8.665481567E0,-1.567962646E0
2.311693661E1,-3.127944946E0,8.503875732E0,-2.134185791E0
2.312197201E1,-3.338027954E0,8.307556152E0,-2.623794556E0
2.312703792E1,-3.528976440E0,8.051376343E0,-2.979934692E0
2.313210384E1,-3.603195190E0,7.803573608E0,-3.193023682E0
2.313716976E1,-3.576263428E0,7.703613281E0,-3.282211304E0
2.314220516E1,-3.503829956E0,7.728759766E0,-3.279220581E0
2.314727108E1,-3.345809937E0,7.755691528E0,-3.245101929E0
2.315233700E1,-3.212341309E0,7.756881714E0,-3.186431885E0
2.315737240E1,-3.109390259E0,7.740722656E0,-3.117599487E0
2.316243832E1,-3.039352417E0,7.767059326E0,-3.151123047E0
2.316750423E1,-2.999847412E0,7.791595459E0,-3.200210571E0
2.317257015E1,-2.980697632E0,7.867614746E0,-3.297164917E0
2.317763607E1,-2.977706909E0,8.008270264E0,-3.478530884E0
2.318267147E1,-3.066894531E0,8.149536133E0,-3.746078491E0
2.318773739E1,-3.102798462E0,8.186050415E0,-3.993881226E0
2.319280331E1,-3.126144409E0,8.157318115E0,-3.966949463E0
2.319783871E1,-3.112976074E0,8.133377075E0,-3.740097046E0
2.320290463E1,-3.259628296E0,8.058563232E0,-3.575500488E0
2.320797054E1,-3.403274536E0,8.011871338E0,-3.533599854E0
2.321300594E1,-3.634918213E0,7.962188721E0,-3.488708496E0
2.321807186E1,-3.915634155E0,8.008270264E0,-3.549758911E0
2.322313778E1,-4.221496582E0,8.016052246E0,-3.617401123E0
2.322820370E1,-4.527359009E0,8.032226562E0,-3.776611328E0
2.323323910E1,-4.883499146E0,7.977752686E0,-3.944198608E0
2.323830502E1,-5.058868408E0,7.997497559E0,-4.127365112E0
2.324337093E1,-5.124114990E0,8.157913208E0,-4.379348755E0
2.324840633E1,-5.142669678E0,8.390151978E0,-4.615173340E0
2.325347225E1,-5.139068604E0,8.689422607E0,-4.854598999E0
2.325853817E1,-5.055877686E0,9.029403687E0,-4.962341309E0
2.326360409E1,-4.856552124E0,9.363403320E0,-4.942581177E0
2.326863949E1,-4.596191406E0,9.650695801E0,-4.827667236E0
2.327370541E1,-4.380706787E0,9.835647583E0,-4.571487427E0
2.327877132E1,-4.156845093E0,9.870361328E0,-4.328475952E0
2.328380672E1,-3.977890015E0,9.769805908E0,-4.214752197E0
2.328887264E1,-3.827056885E0,9.542968750E0,-4.075286865E0
2.329393856E1,-3.625930786E0,9.332275391E0,-4.114791870E0
2.329900448E1,-3.433197021E0,9.006652832E0,-4.537368774E0
2.330403988E1,-3.476303101E0,8.500885010E0,-5.475296021E0
2.330910580E1,-3.663040161E0,7.846664429E0,-6.738235474E0
2.331417171E1,-3.961730957E0,7.237945557E0,-7.764144897E0
2.331923763E1,-4.495635986E0,6.769271851E0,-7.797668457E0
2.332427303E1,-5.069046021E0,6.616653442E0,-6.641265869E0
2.332933895E1,-5.386276245E0,6.757308960E0,-5.340621948E0
2.333440487E1,-5.420989990E0,7.091293335E0,-4.544555664E0
2.333947079E1,-5.075622559E0,7.450424194E0,-4.177642822E0
2.334450619E1,-4.541122437E0,7.848464966E0,-3.945999146E0
2.334957210E1,-4.268783569E0,8.357238770E0,-3.068527222E0
2.335460750E1,-4.159851074E0,9.243087769E0,-1.517684937E0
2.335967342E1,-3.736068726E0,1.058982849E1,2.552337646E-1
2.336473934E1,-2.901687622E0,1.214247131E1,2.168197632E0
2.336980526E1,-2.086471558E0,1.408535767E1,4.548034668E0
2.337484066E1,-1.852432251E0,1.606117249E1,7.563522339E0
2.337990658E1,-1.322113037E0,1.772215271E1,6.885971069E0
2.338497250E1,9.063720703E-3,1.942204285E1,3.432327271E0
2.339003841E1,1.531768799E0,1.956329346E1,4.419708252E-1
2.339507381E1,2.862945557E0,1.954293823E1,-2.511444092E-1
2.340013973E1,3.275955200E0,1.923408508E1,1.139678955E-1
2.340520565E1,1.644302368E0,1.541354370E1,-6.276397705E-1
2.341024105E1,-4.631958008E-1,9.907485962E0,-1.442855835E0
2.341530697E1,-1.567520142E0,6.118057251E0,-2.583694458E0
2.342037289E1,-2.459960938E0,4.090759277E0,-3.978912354E0
2.342543880E1,-3.304519653E0,3.711288452E0,-4.973114014E0
2.343047421E1,-3.634918213E0,4.607315063E0,-5.253829956E0
2.343554012E1,-3.902465820E0,5.779281616E0,-4.485290527E0
2.344060604E1,-4.914611816E0,6.493942261E0,-3.087677002E0
2.344564144E1,-5.474258423E0,7.044616699E0,-1.663131714E0
2.345070736E1,-5.541305542E0,7.765869141E0,-4.552459717E-1
2.345577328E1,-5.641250610E0,8.484130859E0,6.945648193E-1
2.346083920E1,-5.838775635E0,9.214355469E0,1.573837280E0
2.346587460E1,-5.952499390E0,9.968536377E0,1.795303345E0
2.347094051E1,-5.915985107E0,1.068978882E1,9.920349121E-1
2.347600643E1,-5.849548340E0,1.118179321E1,-2.361755371E-1
2.348107235E1,-5.497009277E0,1.161215210E1,-1.339904785E0
2.348610775E1,-4.527954102E0,1.213647461E1,-1.955215454E0
2.349117367E1,-2.967529297E0,1.302053833E1,-1.931274414E0
2.349623958E1,-1.090484619E0,1.423979187E1,-1.598480225E0
2.350127499E1,6.459197998E-1,1.541055298E1,-1.176498413E0
2.350634090E1,1.752639771E0,1.614855957E1,-1.501525879E0
2.351140682E1,2.146484375E0,1.616232300E1,-3.009262085E0
2.351644222E1,2.081832886E0,1.552427673E1,-4.638519287E0
2.352150814E1,1.778381348E0,1.430563354E1,-6.201934814E0
2.352657406E1,1.324676514E0,1.247225952E1,-7.117721558E0
2.353163998E1,8.883361816E-1,1.039588928E1,-7.197326660E0
2.353667538E1,4.687500000E-1,8.416488647E0,-6.664611816E0
2.354174129E1,2.047882080E-1,7.015289307E0,-5.703338623E0
2.354680721E1,4.676818848E-2,6.276077271E0,-4.593627930E0
2.355187313E1,-2.944030762E-1,5.926513672E0,-3.266647339E0
2.355690853E1,-7.277526855E-1,5.749343872E0,-2.105453491E0
2.356197445E1,-1.158111572E0,5.655380249E0,-1.171722412E0
2.356704037E1,-1.498092651E0,5.581756592E0,-3.858184814E-1
2.357210628E1,-1.702194214E0,5.514709473E0,3.515930176E-1
2.357714168E1,-1.781799316E0,5.488388062E0,8.459930420E-1
2.358220760E1,-1.735717773E0,5.553024292E0,1.149459839E0
2.358727352E1,-1.471160889E0,5.786453247E0,1.111160278E0
2.359230892E1,-1.182052612E0,6.322753906E0,8.681488037E-1
2.359737484E1,-9.408416748E-1,7.032638550E0,6.514739990E-1
2.360244076E1,-8.049621582E-1,7.779632568E0,4.886627197E-1
2.360747616E1,-8.307037354E-1,8.553558350E0,1.699829102E-2
2.361254208E1,-1.134170532E0,9.180236816E0,-1.661529541E-1
2.361760799E1,-1.420272827E0,9.516021729E0,-5.875396729E-1
2.362267391E1,-1.626785278E0,9.803924561E0,-1.131011963E0
2.362770931E1,-2.055343628E0,9.827865601E0,-1.653549194E0
2.363277523E1,-2.443801880E0,9.756637573E0,-2.240127563E0
2.363784115E1,-2.689208984E0,9.562118530E0,-2.948806763E0
2.364287655E1,-2.992065430E0,9.419067383E0,-3.197814941E0
2.364794247E1,-3.395492554E0,9.228729248E0,-3.307937622E0
2.365300838E1,-3.724105835E0,9.097640991E0,-3.189437866E0
2.365807430E1,-4.004226685E0,8.957580566E0,-3.039794922E0
2.366310970E1,-4.110763550E0,8.912094116E0,-2.868606567E0
2.366817562E1,-4.080230713E0,8.831878662E0,-2.503494263E0
2.367324154E1,-4.062881470E0,8.672668457E0,-1.908538818E0
2.367827694E1,-4.025177002E0,8.480529785E0,-1.414123535E0
2.368334286E1,-3.840820312E0,8.320129395E0,-1.278259277E0
2.368840878E1,-3.773178101E0,8.126785278E0,-1.158554077E0
2.369347469E1,-3.675018311E0,7.843673706E0,-1.115447998E0
2.369851009E1,-3.596008301E0,7.634780884E0,-1.261505127E0
2.370357601E1,-3.533767700E0,7.492919922E0,-1.411132812E0
2.370864193E1,-3.376937866E0,7.433670044E0,-1.683471680E0
2.371367733E1,-3.244659424E0,7.389373779E0,-1.773254395E0
2.371874325E1,-3.178222656E0,7.303787231E0,-1.665527344E0
2.372380917E1,-3.105194092E0,7.343292236E0,-1.691864014E0
2.372887508E1,-2.997451782E0,7.352859497E0,-1.789428711E0
2.373391048E1,-2.871170044E0,7.427078247E0,-1.788223267E0
2.373897640E1,-2.667053223E0,7.572540283E0,-1.649963379E0
2.374404232E1,-2.564712524E0,7.667098999E0,-1.599075317E0
2.374910824E1,-2.327682495E0,7.753295898E0,-1.675094604E0
2.375414364E1,-2.126571655E0,7.891555786E0,-1.819946289E0
2.375920956E1,-1.992492676E0,8.035217285E0,-1.962402344E0
2.376427547E1,-1.822509766E0,8.128585815E0,-2.068939209E0
2.376931088E1,-1.775817871E0,8.299179077E0,-2.009094238E0
2.377437679E1,-1.888946533E0,8.484130859E0,-2.196441650E0
2.377944271E1,-1.872787476E0,8.770233154E0,-2.460403442E0
2.378450863E1,-2.027206421E0,8.986312866E0,-2.793197632E0
2.378957455E1,-2.380355835E0,9.192810059E0,-2.961380005E0
2.379460995E1,-2.968124390E0,9.557922363E0,-3.023040771E0
2.379967586E1,-3.585235596E0,9.875152588E0,-3.418075562E0
2.380471126E1,-4.226287842E0,1.018400574E1,-3.732315063E0
2.380977718E1,-4.715896606E0,1.060359192E1,-3.996871948E0
2.381484310E1,-5.146255493E0,1.084719849E1,-4.205764771E0
2.381990902E1,-5.422180176E0,1.101419067E1,-4.293762207E0
2.382494442E1,-5.528732300E0,1.107644653E1,-4.387130737E0
2.383001034E1,-5.435958862E0,1.102915955E1,-4.710952759E0
2.383507626E1,-5.320434570E0,1.086994934E1,-4.965927124E0
2.384011166E1,-5.113937378E0,1.060598755E1,-4.950363159E0
2.384517757E1,-4.735656738E0,1.034561157E1,-4.900680542E0
2.385024349E1,-4.530349731E0,9.963150024E0,-4.922241211E0
2.385530941E1,-4.401657104E0,9.590850830E0,-4.915054321E0
2.386034481E1,-3.971893311E0,9.232315063E0,-4.789352417E0
2.386541073E1,-3.263809204E0,8.883361816E0,-4.564300537E0
2.387047665E1,-2.748458862E0,8.459579468E0,-4.382934570E0
2.387551205E1,-2.582656860E0,7.953811646E0,-4.094436646E0
2.388057796E1,-2.628158569E0,7.483352661E0,-3.815521240E0
2.388564388E1,-2.554534912E0,7.122421265E0,-3.294174194E0
2.389070980E1,-2.309722900E0,6.871032715E0,-2.701614380E0
2.389574520E1,-1.909896851E0,6.691467285E0,-2.162918091E0
2.390081112E1,-1.764450073E0,6.504714966E0,-1.566757202E0
2.390587704E1,-1.924255371E0,6.317977905E0,-8.664550781E-1
2.391091244E1,-2.037979126E0,6.226394653E0,8.621215820E-3
2.391597836E1,-2.300750732E0,6.144989014E0,1.066864014E0
2.392104427E1,-2.744277954E0,6.114471436E0,1.904830933E0
2.392611019E1,-3.402679443E0,6.216217041E0,2.594360352E0
2.393114559E1,-4.212509155E0,6.571151733E0,3.306640625E0
2.393621151E1,-4.744628906E0,7.317550659E0,3.687316895E0
2.394127743E1,-5.072036743E0,8.365615845E0,3.767517090E0
2.394631283E1,-5.364120483E0,9.709350586E0,4.249359131E0
2.395137875E1,-5.170196533E0,1.129072571E1,4.533065796E0
2.395644466E1,-4.285537720E0,1.294212341E1,3.913574219E0
2.396151058E1,-3.287750244E0,1.448219299E1,3.596939087E0
2.396657650E1,-2.433029175E0,1.572778320E1,3.511337280E0
2.397161190E1,-1.841659546E0,1.658370972E1,3.209075928E0
2.397667782E1,-1.523834229E0,1.716729736E1,2.391448975E0
2.398174374E1,-1.560943604E0,1.747076416E1,1.207519531E0
2.398677914E1,-2.105026245E0,1.765930176E1,-2.595214844E-1
2.399184505E1,-2.841842651E0,1.785084534E1,-1.991729736E0
2.399691097E1,-3.484680176E0,1.809625244E1,-3.519836426E0
2.400194637E1,-3.669631958E0,1.832968140E1,-4.562500000E0
2.400701229E1,-3.624740601E0,1.824409485E1,-5.164642334E0
2.401207821E1,-3.530166626E0,1.777542114E1,-5.129333496E0
2.401714413E1,-3.562484741E0,1.707630920E1,-4.590042114E0
2.402217953E1,-3.890502930E0,1.613719177E1,-3.646118164E0
2.402724545E1,-4.459716797E0,1.483474731E1,-2.338287354E0
2.403231136E1,-4.915817261E0,1.346347046E1,-1.299209595E0
2.403734676E1,-5.289901733E0,1.207124329E1,-4.666290283E-1
2.404241268E1,-5.696914673E0,1.068499756E1,1.732330322E-1
2.404747860E1,-6.184143066E0,9.022827148E0,6.652374268E-1
2.405254452E1,-6.716857910E0,7.081726074E0,1.326629639E0
2.405757992E1,-6.986206055E0,5.169357300E0,2.064041138E0
2.406264584E1,-6.718643188E0,4.102142334E0,2.060455322E0
2.406771175E1,-5.974655151E0,4.020141602E0,1.427780151E0
2.407274715E1,-5.022354126E0,4.469055176E0,7.861480713E-1
2.407781307E1,-4.318466187E0,5.045455933E0,3.555297852E-2
2.408287899E1,-4.253219604E0,5.520706177E0,-1.336914062E0
2.408794491E1,-4.632095337E0,5.763717651E0,-2.659713745E0
2.409298031E1,-5.083999634E0,5.899581909E0,-3.644332886E0
2.409804623E1,-5.237228394E0,6.174316406E0,-4.248870850E0
2.410311214E1,-4.993621826E0,6.545425415E0,-4.299743652E0
2.410814754E1,-4.438766479E0,6.979965210E0,-3.779006958E0
2.411321346E1,-3.796524048E0,7.303192139E0,-2.912902832E0
2.411827938E1,-3.153686523E0,7.534225464E0,-1.895965576E0
2.412334530E1,-2.735885620E0,7.580307007E0,-9.544372559E-1
2.412838070E1,-2.309722900E0,7.562362671E0,-2.511444092E-1
