"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.849749081E1,-1.107223511E0,9.098968506E-1,6.685485840E-1
1.850255672E1,-1.102005005E0,9.152221680E-1,6.472473145E-1
1.850762264E1,-1.079040527E0,9.120178223E-1,6.195526123E-1
1.851265804E1,-1.031021118E0,9.045715332E-1,5.833282471E-1
1.851772396E1,-9.683837891E-1,8.992309570E-1,5.460510254E-1
1.852278988E1,-8.963470459E-1,9.035034180E-1,5.002441406E-1
1.852785580E1,-8.253631592E-1,9.194793701E-1,4.480438232E-1
1.853292171E1,-7.543792725E-1,9.503631592E-1,3.873138428E-1
1.853795712E1,-6.896514893E-1,9.983062744E-1,3.234100342E-1
1.854302303E1,-6.259613037E-1,1.043045044E0,2.530975342E-1
1.854805843E1,-5.748138428E-1,1.079269409E0,1.838531494E-1
1.855312435E1,-5.351409912E-1,1.108032227E0,1.156768799E-1
1.855819027E1,-5.006866455E-1,1.130401611E0,5.389404297E-2
1.856325619E1,-4.756317139E-1,1.128265381E0,1.693725586E-3
1.856832210E1,-4.537048340E-1,1.099502563E0,-4.411315918E-2
1.857335750E1,-4.464111328E-1,1.043045044E0,-8.139038086E-2
1.857842342E1,-4.432678223E-1,9.588928223E-1,-1.101531982E-1
1.858348934E1,-4.422302246E-1,8.832550049E-1,-1.367950439E-1
1.858852474E1,-4.370117188E-1,8.331909180E-1,-1.602172852E-1
1.859359066E1,-4.328308105E-1,7.820587158E-1,-1.836547852E-1
1.859865658E1,-4.255218506E-1,7.319946289E-1,-2.028350830E-1
1.860369198E1,-4.035949707E-1,6.947021484E-1,-2.081604004E-1
1.860875790E1,-3.681030273E-1,6.755371094E-1,-1.911163330E-1
1.861382381E1,-3.284301758E-1,6.712646484E-1,-1.517028809E-1
1.861888973E1,-3.013000488E-1,6.638183594E-1,-9.310913086E-2
1.862392513E1,-3.033752441E-1,6.563568115E-1,-2.174377441E-2
1.862899105E1,-3.294830322E-1,6.467742920E-1,4.536437988E-2
1.863405697E1,-3.722839355E-1,6.329193115E-1,1.050262451E-1
1.863912289E1,-4.150848389E-1,6.212005615E-1,1.486968994E-1
1.864415829E1,-4.474487305E-1,6.275939941E-1,1.721343994E-1
1.864922420E1,-4.704132080E-1,6.382446289E-1,1.859893799E-1
1.865429012E1,-4.714660645E-1,6.488952637E-1,1.827850342E-1
1.865932552E1,-4.484863281E-1,6.616821289E-1,1.678771973E-1
1.866439144E1,-4.046478271E-1,6.659393311E-1,1.380462646E-1
1.866945736E1,-3.273925781E-1,6.467742920E-1,1.018371582E-1
1.867449276E1,-2.177734375E-1,6.030883789E-1,6.668090820E-2
1.867955868E1,-8.309936523E-2,5.306549072E-1,1.448059082E-2
1.868462460E1,7.139587402E-2,4.347839355E-1,-5.157470703E-2
1.868969051E1,2.363433838E-1,3.293151855E-1,-1.229400635E-1
1.869472591E1,4.106903076E-1,2.164001465E-1,-1.857910156E-1
1.869979183E1,5.944213867E-1,1.045532227E-1,-2.390594482E-1
1.870485775E1,7.792053223E-1,-7.308959961E-3,-2.848663330E-1
1.870989315E1,9.618988037E-1,-1.127624512E-1,-3.157501221E-1
1.871495907E1,1.144592285E0,-2.118377686E-1,-3.296051025E-1
1.872002499E1,1.325195312E0,-3.215484619E-1,-3.274688721E-1
1.872509090E1,1.508926392E0,-4.429931641E-1,-3.178863525E-1
1.873012630E1,1.689529419E0,-5.772247314E-1,-3.050994873E-1
1.873519222E1,1.862838745E0,-7.178344727E-1,-2.859191895E-1
1.874025814E1,2.045532227E0,-8.584442139E-1,-2.475738525E-1
1.874532406E1,2.225082397E0,-9.852142334E-1,-2.006988525E-1
1.875035946E1,2.354537964E0,-1.049133301E0,-1.698150635E-1
1.875542538E1,2.420303345E0,-1.024627686E0,-1.698150635E-1
1.876049129E1,2.442230225E0,-9.436645508E-1,-1.985778809E-1
1.876552670E1,2.423446655E0,-8.286285400E-1,-2.486419678E-1
1.877059261E1,2.377502441E0,-6.890716553E-1,-3.114929199E-1
1.877565853E1,2.316955566E0,-5.580444336E-1,-3.913879395E-1
1.878069393E1,2.229263306E0,-4.611053467E-1,-4.638214111E-1
1.878575985E1,2.084152222E0,-3.993225098E-1,-5.234832764E-1
1.879082577E1,1.880584717E0,-3.481903076E-1,-5.724792480E-1
1.879589168E1,1.644653320E0,-2.810821533E-1,-6.257476807E-1
1.880092708E1,1.403488159E0,-2.150268555E-1,-6.875305176E-1
1.880599300E1,1.169647217E0,-1.777496338E-1,-7.621002197E-1
1.881105892E1,9.712982178E-1,-1.958618164E-1,-8.430633545E-1
1.881612484E1,8.167877197E-1,-2.842712402E-1,-9.091033936E-1
1.882116024E1,7.050781250E-1,-4.387359619E-1,-9.517211914E-1
1.882622616E1,6.351318359E-1,-6.294097900E-1,-9.676971436E-1
1.883129208E1,6.038208008E-1,-8.382110596E-1,-9.442596436E-1
1.883635799E1,5.954742432E-1,-1.041671753E0,-8.878021240E-1
1.884139339E1,6.173858643E-1,-1.229156494E0,-7.983245850E-1
1.884645931E1,7.061309814E-1,-1.395339966E0,-6.843414307E-1
1.885152523E1,8.971710205E-1,-1.506134033E0,-5.735473633E-1
1.885656063E1,1.123718262E0,-1.551940918E0,-5.011138916E-1
1.886162655E1,1.299102783E0,-1.556198120E0,-4.947204590E-1
1.886669247E1,1.399322510E0,-1.499740601E0,-5.703582764E-1
1.887172787E1,1.448379517E0,-1.381500244E0,-7.067108154E-1
1.887679378E1,1.441070557E0,-1.249404907E0,-8.558349609E-1
1.888185970E1,1.361740112E0,-1.117309570E0,-9.644927979E-1
1.888692562E1,1.216629028E0,-9.766998291E-1,-1.017761230E0
1.889196102E1,1.031845093E0,-8.264923096E-1,-1.028411865E0
1.889702694E1,8.314056396E-1,-6.794891357E-1,-1.029479980E0
1.890209286E1,6.414031982E-1,-5.527191162E-1,-1.051849365E0
1.890712826E1,4.931640625E-1,-4.429931641E-1,-1.093399048E0
1.891219418E1,4.023284912E-1,-3.396606445E-1,-1.120025635E0
1.891726009E1,3.595275879E-1,-2.480468750E-1,-1.123229980E0
1.892232601E1,3.657989502E-1,-1.702880859E-1,-1.116836548E0
1.892736141E1,4.169464111E-1,-1.042480469E-1,-1.096588135E0
1.893242733E1,5.067291260E-1,-6.481933594E-2,-1.061431885E0
1.893749325E1,6.226043701E-1,-6.481933594E-2,-1.009246826E0
1.894255917E1,7.437133789E-1,-1.053009033E-1,-9.431915283E-1
1.894759457E1,8.480987549E-1,-1.724243164E-1,-8.622283936E-1
1.895266048E1,9.316253662E-1,-2.629699707E-1,-7.663574219E-1
1.895772640E1,9.879913330E-1,-3.705596924E-1,-6.566314697E-1
1.896279232E1,1.012008667E0,-4.898681641E-1,-5.437164307E-1
1.896782772E1,1.005737305E0,-6.102447510E-1,-4.286651611E-1
1.897289364E1,9.744262695E-1,-7.082519531E-1,-3.050994873E-1
1.897792904E1,9.138793945E-1,-7.870788574E-1,-1.751403809E-1
1.898299496E1,8.366241455E-1,-8.392791748E-1,-3.771972656E-2
1.898806088E1,7.499694824E-1,-8.648376465E-1,9.756469727E-2
1.899312679E1,6.643676758E-1,-8.733673096E-1,2.307281494E-1
1.899816219E1,5.850219727E-1,-8.616485596E-1,3.479003906E-1
1.900322811E1,5.130004883E-1,-8.360748291E-1,4.544372559E-1
1.900829403E1,4.493103027E-1,-7.924041748E-1,5.428466797E-1
1.901335995E1,3.783264160E-1,-7.402038574E-1,6.174163818E-1
1.901839535E1,2.927246094E-1,-6.848144531E-1,6.855926514E-1
1.902346126E1,1.799774170E-1,-6.358032227E-1,7.463226318E-1
1.902852718E1,4.112243652E-2,-5.953216553E-1,7.931823730E-1
1.903356258E1,-9.980773926E-2,-5.601806641E-1,8.315429688E-1
1.903862850E1,-2.323913574E-1,-5.196990967E-1,8.528442383E-1
1.904369442E1,-3.503570557E-1,-4.632415771E-1,8.581695557E-1
1.904876034E1,-4.516296387E-1,-4.025115967E-1,8.549652100E-1
1.905379574E1,-5.361785889E-1,-3.492584229E-1,8.389892578E-1
1.905886166E1,-5.977783203E-1,-3.077087402E-1,8.102264404E-1
1.906392757E1,-6.249237061E-1,-2.736206055E-1,7.676239014E-1
1.906899349E1,-6.123962402E-1,-2.373962402E-1,7.122344971E-1
1.907402889E1,-5.539245605E-1,-1.937255859E-1,6.451110840E-1
1.907909481E1,-4.484863281E-1,-1.457824707E-1,5.726776123E-1
1.908416073E1,-3.065185547E-1,-1.053009033E-1,5.045013428E-1
1.908919613E1,-1.478271484E-1,-9.252929688E-2,4.384613037E-1
1.909426205E1,1.190185547E-2,-1.202239990E-1,3.756103516E-1
1.909932796E1,1.486511230E-1,-1.830749512E-1,3.234100342E-1
1.910436336E1,2.666168213E-1,-2.533721924E-1,2.754669189E-1
1.910942928E1,3.856353760E-1,-3.162231445E-1,2.221984863E-1
1.911449520E1,4.994201660E-1,-3.673553467E-1,1.604156494E-1
1.911956112E1,5.996398926E-1,-4.078369141E-1,1.071624756E-1
1.912459652E1,6.842041016E-1,-4.547119141E-1,5.496215820E-2
1.912966244E1,7.593688965E-1,-5.175628662E-1,1.693725586E-3
1.913472836E1,8.282775879E-1,-6.123657227E-1,-4.304504395E-2
1.913979427E1,8.877716064E-1,-6.965332031E-1,-7.820129395E-2
1.914482967E1,9.305725098E-1,-6.912078857E-1,-9.310913086E-2
1.914989559E1,9.514617920E-1,-6.272888184E-1,-6.008911133E-2
1.915496151E1,9.170074463E-1,-5.388641357E-1,2.087402344E-2
1.915999691E1,8.126068115E-1,-4.621734619E-1,1.103515625E-1
1.916506283E1,6.278228760E-1,-4.461975098E-1,1.763916016E-1
1.917012875E1,3.877258301E-1,-5.111694336E-1,2.168731689E-1
1.917519466E1,1.121215820E-1,-6.177062988E-1,2.616271973E-1
1.918023006E1,-1.875000000E-1,-7.423400879E-1,3.010406494E-1
1.918529598E1,-5.163421631E-1,-8.957366943E-1,3.031616211E-1
1.919036190E1,-8.535461426E-1,-1.013977051E0,2.424468994E-1
1.919539730E1,-1.120803833E0,-1.017166138E0,1.146087646E-1
1.920046322E1,-1.240859985E0,-8.563232422E-1,-6.327819824E-2
1.920552914E1,-1.185531616E0,-5.473937988E-1,-2.401123047E-1
1.921059505E1,-9.475097656E-1,-1.202239990E-1,-4.031066895E-1
1.921563046E1,-5.967407227E-1,3.101501465E-1,-5.458526611E-1
1.922069637E1,-3.441009521E-1,5.476989746E-1,-6.779479980E-1
1.922576229E1,-2.417907715E-1,6.201324463E-1,-7.642364502E-1
1.923079769E1,-1.979370117E-1,5.849914551E-1,-8.270874023E-1
1.923586361E1,-1.676635742E-1,4.390411377E-1,-8.963165283E-1
1.924092953E1,-1.666259766E-1,2.302551270E-1,-9.346771240E-1
1.924599545E1,-2.177734375E-1,1.080322266E-2,-8.867340088E-1
1.925103085E1,-3.190460205E-1,-2.288818359E-1,-7.684936523E-1
1.925609676E1,-4.286499023E-1,-4.579162598E-1,-6.374664307E-1
1.926116268E1,-5.142669678E-1,-6.102447510E-1,-5.234832764E-1
1.926619808E1,-5.685424805E-1,-6.187591553E-1,-4.137573242E-1
1.927126400E1,-5.769042969E-1,-4.909362793E-1,-2.987060547E-1
1.927632992E1,-5.455780029E-1,-2.810821533E-1,-1.815338135E-1
1.928139584E1,-4.871215820E-1,-3.926086426E-2,-3.346252441E-2
1.928643124E1,-3.921203613E-1,2.046813965E-1,1.550903320E-1
1.929149715E1,-2.856292725E-1,4.124145508E-1,3.734741211E-1
1.929656307E1,-1.968994141E-1,5.306549072E-1,6.291351318E-1
1.930162899E1,-1.509704590E-1,5.370483398E-1,9.274139404E-1
1.930666439E1,-1.645355225E-1,4.667358398E-1,1.236343384E0
1.931173031E1,-2.386627197E-1,3.697967529E-1,1.506912231E0
1.931679623E1,-3.493194580E-1,2.845764160E-1,1.697601318E0
1.932183163E1,-4.631042480E-1,2.494201660E-1,1.784942627E0
1.932689754E1,-5.549774170E-1,2.632751465E-1,1.762573242E0
1.933196346E1,-6.134338379E-1,3.133392334E-1,1.648590088E0
1.933699886E1,-6.259613037E-1,3.730010986E-1,1.473892212E0
1.934206478E1,-6.113433838E-1,4.166717529E-1,1.256576538E0
1.934713070E1,-5.904693604E-1,4.422454834E-1,1.024353027E0
1.935219662E1,-5.894317627E-1,4.401092529E-1,7.995758057E-1
1.935723202E1,-6.353607178E-1,4.273223877E-1,5.961151123E-1
1.936229794E1,-7.366180420E-1,4.156036377E-1,4.309997559E-1
1.936736385E1,-8.702545166E-1,4.390411377E-1,3.052978516E-1
1.937242977E1,-1.000747681E0,5.029602051E-1,1.966400146E-1
1.937746517E1,-1.112457275E0,5.860443115E-1,8.052062988E-2
1.938253109E1,-1.205368042E0,6.574249268E-1,-3.878784180E-2
1.938759701E1,-1.282608032E0,7.192077637E-1,-1.410522461E-1
1.939263241E1,-1.334808350E0,7.778015137E-1,-2.134857178E-1
1.939769833E1,-1.368225098E0,8.342590332E-1,-2.528991699E-1
1.940276424E1,-1.379699707E0,8.864593506E-1,-2.465057373E-1
1.940783016E1,-1.364044189E0,9.397125244E-1,-1.932525635E-1
1.941286556E1,-1.330642700E0,9.876556396E-1,-1.154785156E-1
1.941793148E1,-1.281570435E0,1.017486572E0,-4.090881348E-2
1.942299740E1,-1.230422974E0,1.023880005E0,2.938842773E-2
1.942803280E1,-1.200149536E0,1.011093140E0,9.330749512E-2
1.943309872E1,-1.183441162E0,1.004699707E0,1.529693604E-1
1.943816463E1,-1.141677856E0,1.022811890E0,2.136840820E-1
1.944323055E1,-1.073822021E0,1.055831909E0,2.712097168E-1
1.944826595E1,-9.924011230E-1,1.069686890E0,3.255310059E-1
1.945333187E1,-9.067840576E-1,1.049438477E0,3.670806885E-1
1.945839779E1,-8.410186768E-1,1.001510620E0,3.969116211E-1
1.946343319E1,-8.055267334E-1,9.439849854E-1,4.139556885E-1
1.946849911E1,-7.992553711E-1,9.002990723E-1,4.224700928E-1
1.947356503E1,-8.222351074E-1,8.747406006E-1,4.267425537E-1
1.947863094E1,-8.660736084E-1,8.502349854E-1,4.256744385E-1
1.948366634E1,-9.245300293E-1,8.363800049E-1,4.309997559E-1
1.948873226E1,-9.736022949E-1,8.374481201E-1,4.448394775E-1
1.949379818E1,-1.011184692E0,8.459777832E-1,4.640197754E-1
1.949883358E1,-1.044586182E0,8.480987549E-1,4.853210449E-1
1.950389950E1,-1.081130981E0,8.395843506E-1,5.066375732E-1
1.950896542E1,-1.113494873E0,8.204040527E-1,5.258026123E-1
1.951403133E1,-1.146896362E0,7.905731201E-1,5.481719971E-1
1.951906673E1,-1.175094604E0,7.628784180E-1,5.726776123E-1
1.952413265E1,-1.194915771E0,7.362518311E-1,5.843963623E-1
1.952919857E1,-1.195968628E0,7.213439941E-1,5.918579102E-1
1.953426449E1,-1.184478760E0,7.181396484E-1,5.929107666E-1
1.953929989E1,-1.163604736E0,7.160186768E-1,5.801391602E-1
1.954436581E1,-1.123931885E0,7.469024658E-1,5.620269775E-1
1.954943172E1,-1.049804688E0,8.204040527E-1,5.471038818E-1
1.955446713E1,-9.756927490E-1,9.013671875E-1,5.162200928E-1
1.955953304E1,-9.015655518E-1,9.908447266E-1,4.714813232E-1
1.956459896E1,-8.316192627E-1,1.088851929E0,4.182128906E-1
1.956963436E1,-7.721252441E-1,1.183670044E0,3.542938232E-1
1.957470028E1,-7.209625244E-1,1.258224487E0,2.712097168E-1
1.957976620E1,-6.781616211E-1,1.289123535E0,1.721343994E-1
1.958483212E1,-6.416168213E-1,1.274215698E0,7.093811035E-2
1.958986752E1,-6.019592285E-1,1.231597900E0,-2.813720703E-2
1.959493343E1,-5.654144287E-1,1.168746948E0,-1.176147461E-1
1.959999935E1,-5.361785889E-1,1.097381592E0,-2.060241699E-1
1.960506527E1,-5.194854736E-1,1.007888794E0,-2.848663330E-1
1.961010067E1,-5.100860596E-1,8.971099854E-1,-3.509063721E-1
1.961516659E1,-5.121765137E-1,7.703399658E-1,-3.881835938E-1
1.962023250E1,-5.194854736E-1,6.361236572E-1,-3.967132568E-1
1.962526791E1,-5.278320312E-1,5.050964355E-1,-3.849945068E-1
1.963033382E1,-5.372314453E-1,3.783264160E-1,-3.455810547E-1
1.963539974E1,-5.560150146E-1,2.835083008E-1,-3.008422852E-1
1.964046566E1,-5.821228027E-1,2.196044922E-1,-2.465057373E-1
1.964550106E1,-6.082153320E-1,1.823120117E-1,-1.879272461E-1
1.965056698E1,-6.322326660E-1,1.780548096E-1,-1.325225830E-1
1.965563290E1,-6.437072754E-1,2.068176270E-1,-8.459472656E-2
1.966066830E1,-6.332702637E-1,2.345123291E-1,-3.985595703E-2
1.966573421E1,-5.967407227E-1,2.494201660E-1,3.829956055E-3
1.967080013E1,-5.257415771E-1,2.547454834E-1,4.431152344E-2
1.967586605E1,-4.255218506E-1,2.526245117E-1,7.093811035E-2
1.968090145E1,-2.898101807E-1,2.504882812E-1,8.691406250E-2
1.968596737E1,-1.186065674E-1,2.515563965E-1,9.223937988E-2
1.969103329E1,8.288574219E-2,2.387695312E-1,9.223937988E-2
1.969606869E1,3.000335693E-1,2.025604248E-1,9.223937988E-2
1.970113460E1,5.119476318E-1,1.652679443E-1,8.905029297E-2
1.970620052E1,7.186584473E-1,1.322479248E-1,8.052062988E-2
1.971126644E1,9.159698486E-1,9.495544434E-2,6.240844727E-2
1.971630184E1,1.114318848E0,5.235290527E-2,5.175781250E-2
1.972136776E1,1.312667847E0,2.288818359E-3,5.070495605E-2
1.972643368E1,1.506851196E0,-5.097961426E-2,6.135559082E-2
1.973146908E1,1.688491821E0,-1.138305664E-1,6.028747559E-2
1.973653500E1,1.843002319E0,-2.043762207E-1,5.070495605E-2
1.974160091E1,1.971405029E0,-3.279418945E-1,3.471374512E-2
1.974666683E1,2.078933716E0,-4.770812988E-1,2.406311035E-2
1.975170223E1,2.181243896E0,-6.539154053E-1,3.152465820E-2
1.975676815E1,2.263717651E0,-8.382110596E-1,4.536437988E-2
1.976183407E1,2.293991089E0,-9.809570312E-1,4.110717773E-2
1.976689999E1,2.275192261E0,-1.051254272E0,1.127624512E-2
1.977193539E1,2.223007202E0,-1.077896118E0,-2.600097656E-2
1.977700130E1,2.131134033E0,-1.085357666E0,-8.778381348E-2
1.978206722E1,2.023605347E0,-1.064041138E0,-1.698150635E-1
1.978710262E1,1.921295166E0,-1.021438599E0,-2.624969482E-1
1.979216854E1,1.848220825E0,-9.798889160E-1,-3.530426025E-1
1.979723446E1,1.792892456E0,-9.543151855E-1,-4.350585938E-1
1.980230038E1,1.733383179E0,-9.266204834E-1,-4.989776611E-1
1.980733578E1,1.658218384E0,-8.477935791E-1,-5.458526611E-1
1.981240170E1,1.566345215E0,-7.242279053E-1,-5.820617676E-1
1.981746761E1,1.460906982E0,-5.793457031E-1,-6.363983154E-1
1.982250301E1,1.355468750E0,-4.568481445E-1,-6.960601807E-1
1.982756893E1,1.263595581E0,-3.971862793E-1,-7.461242676E-1
1.983263485E1,1.188430786E0,-4.121093750E-1,-7.834014893E-1
1.983770077E1,1.133102417E0,-4.877319336E-1,-7.993774414E-1
1.984273617E1,1.095520020E0,-6.059875488E-1,-7.823333740E-1
1.984780208E1,1.071517944E0,-7.455291748E-1,-7.375946045E-1
1.985286800E1,1.049591064E0,-8.914794922E-1,-6.587677002E-1
1.985790340E1,1.021408081E0,-1.043807983E0,-5.469207764E-1
1.986296932E1,1.010955811E0,-1.207855225E0,-4.158935547E-1
1.986803524E1,1.058990479E0,-1.374038696E0,-2.795410156E-1
1.987310116E1,1.172775269E0,-1.509323120E0,-1.644897461E-1
1.987813656E1,1.282394409E0,-1.588150024E0,-1.112213135E-1
1.988320248E1,1.326232910E0,-1.590286255E0,-1.570281982E-1
1.988826839E1,1.329376221E0,-1.521041870E0,-3.008422852E-1
1.989330379E1,1.304321289E0,-1.427307129E0,-4.776763916E-1
1.989836971E1,1.219757080E0,-1.344207764E0,-6.150970459E-1
1.990343563E1,1.072555542E0,-1.276031494E0,-6.864624023E-1
1.990850155E1,8.752441406E-1,-1.207855225E0,-7.098999023E-1
1.991356747E1,6.664581299E-1,-1.118377686E0,-7.258758545E-1
1.991860287E1,4.889831543E-1,-1.019302368E0,-7.631683350E-1
1.992366878E1,3.668365479E-1,-9.191741943E-1,-8.004455566E-1
1.992873470E1,3.021087646E-1,-8.222351074E-1,-8.174896240E-1
1.993377010E1,2.875061035E-1,-7.295532227E-1,-8.206939697E-1
1.993883602E1,3.177795410E-1,-6.411285400E-1,-8.132324219E-1
1.994390194E1,3.887634277E-1,-5.729522705E-1,-7.929992676E-1
1.994893734E1,4.921112061E-1,-5.228881836E-1,-7.631683350E-1
1.995400326E1,6.205291748E-1,-4.856109619E-1,-7.162933350E-1
1.995906918E1,7.562408447E-1,-4.738922119E-1,-6.523742676E-1
1.996413509E1,8.836059570E-1,-4.909362793E-1,-5.714111328E-1
1.996917049E1,9.817352295E-1,-5.410003662E-1,-4.723510742E-1
1.997423641E1,1.045410156E0,-6.230316162E-1,-3.540954590E-1
1.997930233E1,1.080902100E0,-7.274169922E-1,-2.337341309E-1
1.998433773E1,1.075683594E0,-8.446044922E-1,-1.176147461E-1
1.998940365E1,1.029754639E0,-9.628448486E-1,-1.109313965E-2
1.999446957E1,9.598083496E-1,-1.072570801E0,9.756469727E-2
1.999953548E1,8.668975830E-1,-1.159912109E0,2.051544189E-1
2.000457088E1,7.593688965E-1,-1.214248657E0,3.095550537E-1
2.000963680E1,6.528778076E-1,-1.228088379E0,4.096984863E-1
2.001470272E1,5.516204834E-1,-1.202529907E0,5.076904297E-1
2.001973812E1,4.712371826E-1,-1.136489868E0,5.907897949E-1
2.002480404E1,4.023284912E-1,-1.048065186E0,6.568298340E-1
2.002986996E1,3.365631104E-1,-9.479370117E-1,7.111663818E-1
2.003493588E1,2.645263672E-1,-8.456726074E-1,7.580261230E-1
2.003997128E1,1.789245605E-1,-7.433929443E-1,8.017120361E-1
2.004503719E1,7.348632812E-2,-6.581726074E-1,8.336639404E-1
2.005010311E1,-5.596923828E-2,-5.921325684E-1,8.592376709E-1
2.005513851E1,-1.854095459E-1,-5.378112793E-1,8.741455078E-1
2.006020443E1,-3.044281006E-1,-4.888000488E-1,8.762817383E-1
2.006527035E1,-4.004669189E-1,-4.344787598E-1,8.645629883E-1
2.007033626E1,-4.662322998E-1,-3.748168945E-1,8.400573730E-1
2.007537167E1,-4.996490479E-1,-3.130340576E-1,8.006439209E-1
2.008043758E1,-4.944305420E-1,-2.586975098E-1,7.441864014E-1
2.008550350E1,-4.453582764E-1,-2.160949707E-1,6.738739014E-1
2.009053890E1,-3.639373779E-1,-1.873321533E-1,5.950469971E-1
2.009560482E1,-2.584838867E-1,-1.724243164E-1,5.108947754E-1
2.010067074E1,-1.436614990E-1,-1.702880859E-1,4.277954102E-1
2.010573666E1,-2.151489258E-2,-1.798706055E-1,3.511047363E-1
2.011077206E1,8.810424805E-2,-2.118377686E-1,2.839965820E-1
2.011583797E1,1.726684570E-1,-2.608337402E-1,2.147521973E-1
2.012090389E1,2.300872803E-1,-3.087768555E-1,1.465759277E-1
2.012596981E1,2.718353271E-1,-3.492584229E-1,7.839965820E-2
2.013100521E1,3.229980469E-1,-3.652343750E-1,9.155273438E-3
2.013607113E1,3.929443359E-1,-3.545837402E-1,-5.157470703E-2
2.014113705E1,4.722747803E-1,-3.354034424E-1,-1.005706787E-1
2.014617245E1,5.453643799E-1,-3.279418945E-1,-1.453094482E-1
2.015123836E1,6.111297607E-1,-3.428649902E-1,-1.751403809E-1
2.015630428E1,6.560211182E-1,-3.854675293E-1,-1.826019287E-1
2.016137020E1,6.810760498E-1,-4.323425293E-1,-1.612854004E-1
2.016640560E1,6.883850098E-1,-4.216918945E-1,-1.112213135E-1
2.017147152E1,6.862945557E-1,-3.428649902E-1,-3.453063965E-2
2.017653744E1,6.810760498E-1,-2.693634033E-1,5.708312988E-2
2.018157284E1,6.299133301E-1,-2.416534424E-1,1.327209473E-1
2.018663876E1,5.056915283E-1,-2.810821533E-1,1.987762451E-1
2.019170467E1,3.156890869E-1,-3.801422119E-1,2.925109863E-1
2.019674007E1,8.706665039E-2,-5.207672119E-1,4.203491211E-1
2.020180599E1,-1.520080566E-1,-6.933288574E-1,5.140838623E-1
2.020687191E1,-4.035949707E-1,-8.776245117E-1,5.311279297E-1
2.021193783E1,-6.760711670E-1,-1.028884888E0,4.768066406E-1
2.021700375E1,-8.880004883E-1,-1.022506714E0,3.692169189E-1
2.022203915E1,-9.391479492E-1,-7.114410400E-1,2.264709473E-1
2.022710506E1,-7.585449219E-1,-1.926574707E-1,9.544372559E-2
2.023217098E1,-5.006866455E-1,1.365051270E-1,-4.730224609E-2
2.023720638E1,-2.981567383E-1,2.600860596E-1,-2.891235352E-1
2.024227230E1,-1.676635742E-1,3.655395508E-1,-5.671539307E-1
2.024733822E1,-7.893371582E-2,5.018920898E-1,-7.684936523E-1
2.025237362E1,4.634094238E-2,4.731292725E-1,-8.643646240E-1
2.025743954E1,1.862335205E-1,3.261260986E-1,-9.037780762E-1
2.026250546E1,2.363433838E-1,1.801910400E-1,-8.920593262E-1
2.026757137E1,1.914520264E-1,-1.902770996E-2,-7.983245850E-1
2.027260677E1,6.408691406E-2,-2.725524902E-1,-6.491851807E-1
2.027767269E1,-7.162475586E-2,-4.962615967E-1,-5.128326416E-1
2.028273861E1,-1.645355225E-1,-5.697631836E-1,-4.009704590E-1
2.028780453E1,-2.292633057E-1,-4.738922119E-1,-2.742004395E-1
2.029283993E1,-2.929382324E-1,-2.586975098E-1,-1.304016113E-1
2.029790585E1,-3.451385498E-1,1.719665527E-2,1.554870605E-2
2.030297176E1,-3.681030273E-1,3.378448486E-1,1.732025146E-1
2.030800716E1,-3.461761475E-1,6.403808594E-1,3.532257080E-1
2.031307308E1,-3.002471924E-1,8.459777832E-1,5.609588623E-1
2.031813900E1,-2.751922607E-1,9.130859375E-1,8.102264404E-1
2.032317440E1,-3.138275146E-1,8.480987549E-1,1.096786499E0
2.032824032E1,-4.119567871E-1,7.245330811E-1,1.378021240E0
2.033330624E1,-5.184326172E-1,6.339874268E-1,1.598526001E0
2.033837215E1,-6.082153320E-1,6.084136963E-1,1.712509155E0
2.034343807E1,-6.635437012E-1,6.403808594E-1,1.709320068E0
2.034847347E1,-6.844329834E-1,7.010955811E-1,1.610244751E0
2.035353939E1,-6.844329834E-1,7.298583984E-1,1.446197510E0
2.035857479E1,-6.906890869E-1,7.032318115E-1,1.249114990E0
2.036364071E1,-7.272338867E-1,6.265258789E-1,1.043518066E0
2.036870663E1,-7.992553711E-1,5.072174072E-1,8.443145752E-1
2.037377254E1,-8.953094482E-1,3.857727051E-1,6.578979492E-1
2.037883846E1,-1.018493652E0,3.048248291E-1,4.768066406E-1
2.038387386E1,-1.159423828E0,2.813873291E-1,3.063659668E-1
2.038893978E1,-1.295135498E0,3.239898682E-1,1.572265625E-1
2.039400570E1,-1.425643921E0,4.124145508E-1,1.980590820E-2
2.039904110E1,-1.536300659E0,5.210723877E-1,-1.027069092E-1
2.040410702E1,-1.617721558E0,6.488952637E-1,-1.975097656E-1
2.040917294E1,-1.673049927E0,7.831268311E-1,-2.656860352E-1
2.041420834E1,-1.697067261E0,9.194793701E-1,-2.997741699E-1
2.041927425E1,-1.693939209E0,1.049438477E0,-2.880554199E-1
2.042434017E1,-1.666793823E0,1.175140381E0,-2.433166504E-1
2.042940609E1,-1.619812012E0,1.299774170E0,-1.815338135E-1
2.043444149E1,-1.555084229E0,1.407363892E0,-1.144256592E-1
2.043950741E1,-1.486190796E0,1.471282959E0,-5.050659180E-2
2.044457333E1,-1.440246582E0,1.497909546E0,9.155273438E-3
2.044960873E1,-1.408935547E0,1.514953613E0,6.454467773E-2
