"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.908786432E1,-1.909676552E0,-9.616280556E0,1.808253050E0
1.909027615E1,-1.912070751E0,-9.647403717E0,1.844164371E0
1.909268802E1,-1.895311952E0,-9.671344757E0,1.841770411E0
1.909510068E1,-1.859400511E0,-9.712044716E0,1.827405930E0
1.909751328E1,-1.833065510E0,-9.731196404E0,1.841770411E0
1.909992510E1,-1.842641830E0,-9.755137444E0,1.860923290E0
1.910233693E1,-1.845035911E0,-9.762320518E0,1.868105412E0
1.910474958E1,-1.833065510E0,-9.757533073E0,1.858529091E0
1.910716219E1,-1.804336190E0,-9.795837402E0,1.870499611E0
1.910957401E1,-1.778001189E0,-9.786261559E0,1.889652491E0
1.911198589E1,-1.758848310E0,-9.814990997E0,1.877681971E0
1.911439854E1,-1.756454229E0,-9.829356194E0,1.860923290E0
1.911681115E1,-1.756454229E0,-9.848507881E0,1.882470131E0
1.911922297E1,-1.763636589E0,-9.838932037E0,1.887258291E0
1.912163484E1,-1.751666069E0,-9.874842644E0,1.901623011E0
1.912404750E1,-1.732513309E0,-9.872448921E0,1.894440651E0
1.912646010E1,-1.696601868E0,-9.882025719E0,1.856134892E0
1.912887193E1,-1.665478468E0,-9.903573036E0,1.892046452E0
1.913128375E1,-1.663084507E0,-9.925118446E0,1.901623011E0
1.913369641E1,-1.670266747E0,-9.944272041E0,1.896834612E0
1.913610901E1,-1.648719788E0,-9.956242561E0,1.920775652E0
1.913852083E1,-1.629567146E0,-9.963424683E0,1.937534332E0
1.914093271E1,-1.612808347E0,-9.961030960E0,1.930352211E0
1.914334536E1,-1.615202427E0,-9.949059486E0,1.923169613E0
1.914575797E1,-1.586473227E0,-9.946665764E0,1.915987492E0
1.914816979E1,-1.586473227E0,-9.956242561E0,1.932746172E0
1.915058167E1,-1.569714546E0,-9.937089920E0,1.944716692E0
1.915299432E1,-1.533803105E0,-9.929907799E0,1.949504852E0
1.915540693E1,-1.517044306E0,-9.977789879E0,1.947110653E0
1.915781870E1,-1.509862065E0,-9.965818405E0,1.968657732E0
1.916023057E1,-1.505073905E0,-9.965818405E0,1.961475372E0
1.916264323E1,-1.495497465E0,-9.987365723E0,1.983022213E0
1.916505583E1,-1.502679825E0,-1.000412464E1,1.983022213E0
1.916746766E1,-1.481132984E0,-1.003045940E1,1.949504852E0
1.916987953E1,-1.521832585E0,-1.006158257E1,1.954293251E0
1.917229219E1,-1.493103504E0,-1.007355404E1,1.966263533E0
1.917470479E1,-1.493103504E0,-1.009031200E1,2.011751413E0
1.917711661E1,-1.485921144E0,-1.009988880E1,2.035692453E0
1.917952849E1,-1.466768384E0,-1.011425304E1,2.028510094E0
1.918194109E1,-1.485921144E0,-1.011185837E1,2.009357452E0
1.918435370E1,-1.466768384E0,-1.013579941E1,1.997386932E0
1.918676552E1,-1.471556425E0,-1.014298153E1,1.985416412E0
1.918917740E1,-1.490709305E0,-1.014537716E1,1.975839853E0
1.919159005E1,-1.521832585E0,-1.015734673E1,1.961475372E0
1.919400266E1,-1.543379426E0,-1.014777088E1,1.935140133E0
1.919641448E1,-1.545773625E0,-1.014298153E1,1.935140133E0
1.919882635E1,-1.555349946E0,-1.013101196E1,1.896834612E0
1.920123901E1,-1.538591385E0,-1.011664677E1,1.870499611E0
1.920365161E1,-1.569714546E0,-1.011904049E1,1.769947529E0
1.920606344E1,-1.538591385E0,-1.010228252E1,1.736430168E0
1.920847526E1,-1.540985346E0,-1.006397724E1,1.717277288E0
1.921088792E1,-1.550561786E0,-1.006397724E1,1.724459648E0
1.921330052E1,-1.557744145E0,-1.004482365E1,1.688548088E0
1.921571234E1,-1.569714546E0,-1.002806568E1,1.657424927E0
1.921812422E1,-1.572108746E0,-1.000412464E1,1.626301527E0
1.922053688E1,-1.555349946E0,-9.984972000E0,1.621513367E0
1.922294948E1,-1.581685066E0,-9.975396156E0,1.580813646E0
1.922536130E1,-1.586473227E0,-9.965818405E0,1.556872845E0
1.922777318E1,-1.572108746E0,-9.937089920E0,1.530537605E0
1.923018583E1,-1.576896787E0,-9.913148880E0,1.489837885E0
1.923259844E1,-1.562532187E0,-9.903573036E0,1.477867603E0
1.923501021E1,-1.529014826E0,-9.905966759E0,1.465897083E0
1.923742208E1,-1.536197186E0,-9.898783684E0,1.449138165E0
1.923983474E1,-1.509862065E0,-9.915542603E0,1.446744204E0
1.924224734E1,-1.478738785E0,-9.937089920E0,1.429985523E0
1.924465917E1,-1.440433264E0,-9.934696198E0,1.370132923E0
1.924707104E1,-1.418886304E0,-9.973000526E0,1.360556602E0
1.924948370E1,-1.385368943E0,-9.975396156E0,1.362950802E0
1.925189630E1,-1.359033823E0,-9.992154121E0,1.384497643E0
1.925430812E1,-1.337486982E0,-1.002327824E1,1.394073963E0
1.925672000E1,-1.299181461E0,-1.005440044E1,1.384497643E0
1.925913260E1,-1.234540820E0,-1.012622356E1,1.370132923E0
1.926154521E1,-1.205811620E0,-1.017889404E1,1.374921322E0
1.926395703E1,-1.157929659E0,-1.022438145E1,1.379709482E0
1.926636891E1,-1.124412298E0,-1.029620457E1,1.398862362E0
1.926878156E1,-1.052589297E0,-1.037042141E1,1.415620804E0
1.927119417E1,-9.975249767E-1,-1.043745708E1,1.432379723E0
1.927360599E1,-9.592194557E-1,-1.053082561E1,1.432379723E0
1.927601786E1,-8.778200150E-1,-1.061462021E1,1.441956043E0
1.927843052E1,-7.964206934E-1,-1.071038342E1,1.468291044E0
1.928084312E1,-7.389623523E-1,-1.080375385E1,1.458714724E0
1.928325490E1,-6.575629711E-1,-1.092106438E1,1.477867603E0
1.928566677E1,-6.048928499E-1,-1.101922321E1,1.480261564E0
1.928807943E1,-5.354639292E-1,-1.112695694E1,1.552084446E0
1.929049203E1,-4.636409879E-1,-1.124666214E1,1.576025486E0
1.929290385E1,-4.181531072E-1,-1.136636639E1,1.614331007E0
1.929531573E1,-3.606947362E-1,-1.144058418E1,1.669395447E0
1.929772839E1,-3.199950457E-1,-1.153155994E1,1.702912807E0
1.930014099E1,-2.649307847E-1,-1.158422947E1,1.729247808E0
1.930255281E1,-2.218370140E-1,-1.162492943E1,1.767553329E0
1.930496469E1,-1.978960186E-1,-1.163689995E1,1.846558571E0
1.930737734E1,-1.571963429E-1,-1.164168739E1,1.884864092E0
1.930978995E1,-1.212848648E-1,-1.159619999E1,1.913593531E0
1.931220172E1,-9.734386206E-2,-1.152916622E1,1.927958012E0
1.931461359E1,-8.058518171E-2,-1.143100739E1,1.935140133E0
1.931702625E1,-5.664420128E-2,-1.134482002E1,1.906411171E0
1.931943885E1,5.602389574E-3,-1.118920422E1,1.877681971E0
1.932185068E1,-6.368115544E-3,-1.110301590E1,1.791494370E0
1.932426255E1,2.475515008E-2,-1.099049282E1,1.750794649E0
1.932667521E1,2.475515008E-2,-1.086839390E1,1.705306768E0
1.932908781E1,6.306076050E-2,-1.076305389E1,1.590390205E0
1.933149964E1,2.475515008E-2,-1.064574242E1,1.492232084E0
1.933391146E1,8.141845465E-4,-1.054040241E1,1.360556602E0
1.933632411E1,-2.791501582E-2,-1.049970245E1,1.226487160E0
1.933873672E1,-6.861467659E-2,-1.043506241E1,1.111570358E0
1.934114854E1,-1.093143672E-1,-1.038957500E1,9.607421756E-1
1.934356042E1,-1.763491333E-1,-1.039436245E1,8.147020936E-1
1.934597307E1,-1.931078136E-1,-1.036802769E1,6.854208112E-1
1.934838568E1,-2.553543746E-1,-1.036324024E1,5.441690087E-1
1.935079750E1,-3.463301361E-1,-1.037999821E1,4.579814076E-1
1.935320938E1,-4.349117875E-1,-1.041830349E1,3.382765055E-1
1.935562203E1,-5.019465685E-1,-1.044942665E1,2.329361439E-1
1.935803464E1,-5.977104902E-1,-1.048533916E1,2.281479239E-1
1.936044646E1,-6.647452712E-1,-1.049970245E1,1.539308727E-1
1.936285828E1,-7.317800522E-1,-1.053800869E1,1.515367627E-1
1.936527094E1,-8.227558136E-1,-1.059067917E1,1.347780824E-1
1.936768354E1,-8.682436943E-1,-1.061462021E1,1.491426826E-1
1.937009536E1,-9.352784157E-1,-1.063856125E1,1.467485726E-1
1.937250724E1,-1.021466017E0,-1.064574242E1,1.706895530E-1
1.937491990E1,-1.074136138E0,-1.061222553E1,1.587190628E-1
1.937733250E1,-1.148353219E0,-1.060025501E1,1.682954729E-1
1.937974432E1,-1.203417540E0,-1.057631397E1,1.611131430E-1
1.938215615E1,-1.280028701E0,-1.053800869E1,1.275957823E-1
1.938456880E1,-1.315940142E0,-1.053082561E1,1.108371019E-1
1.938698141E1,-1.363822103E0,-1.049252033E1,5.337870121E-2
1.938939323E1,-1.430856824E0,-1.047097397E1,3.183183074E-2
1.939180510E1,-1.473950624E0,-1.047815609E1,-4.956752062E-2
1.939421776E1,-1.529014826E0,-1.046379185E1,-8.069080114E-2
1.939663036E1,-1.576896787E0,-1.043506241E1,-1.333609670E-1
1.939904219E1,-1.586473227E0,-1.043745708E1,-2.387013286E-1
1.940145406E1,-1.631961107E0,-1.042787933E1,-3.129183948E-1
1.940386672E1,-1.675054908E0,-1.045660877E1,-4.158646464E-1
1.940627932E1,-1.653508067E0,-1.047097397E1,-5.164167881E-1
1.940869115E1,-1.689419508E0,-1.049252033E1,-6.456980705E-1
1.941110297E1,-1.665478468E0,-1.052843189E1,-7.582207918E-1
1.941351563E1,-1.675054908E0,-1.058110237E1,-8.108909130E-1
1.941592823E1,-1.648719788E0,-1.061462021E1,-8.994725943E-1
1.941834005E1,-1.629567146E0,-1.065771389E1,-1.021571636E0
1.942075193E1,-1.600837827E0,-1.067926121E1,-1.088606358E0
1.942316458E1,-1.579290986E0,-1.070320225E1,-1.136488438E0
1.942557719E1,-1.514650345E0,-1.071996021E1,-1.177187920E0
1.942798901E1,-1.495497465E0,-1.076544762E1,-1.210705519E0
1.943040088E1,-1.447615623E0,-1.080136013E1,-1.268163800E0
1.943281354E1,-1.416492224E0,-1.083008862E1,-1.282528400E0
1.943522615E1,-1.327910542E0,-1.083727074E1,-1.308863401E0
1.943763792E1,-1.282422662E0,-1.085402966E1,-1.375898361E0
1.944004979E1,-1.236934900E0,-1.089472866E1,-1.409415722E0
1.944246245E1,-1.201023340E0,-1.090670013E1,-1.440538883E0
1.944487505E1,-1.169900179E0,-1.091627598E1,-1.483632565E0
1.944728688E1,-1.126806259E0,-1.094261074E1,-1.493209124E0
1.944969875E1,-1.114835858E0,-1.093782234E1,-1.557849646E0
1.945211141E1,-1.078924417E0,-1.093782234E1,-1.605731726E0
1.945452401E1,-1.062165737E0,-1.095458221E1,-1.660795927E0
1.945693583E1,-1.057377458E0,-1.096415806E1,-1.756559849E0
1.945934766E1,-1.045406938E0,-1.095218754E1,-1.785289049E0
1.946176031E1,-1.054983377E0,-1.097134113E1,-1.861900330E0
1.946417292E1,-1.059771538E0,-1.098091698E1,-1.967240572E0
1.946658474E1,-1.107653499E0,-1.098809910E1,-2.034275293E0
1.946899661E1,-1.145959139E0,-1.100485802E1,-2.139615774E0
1.947140927E1,-1.186658859E0,-1.099049282E1,-2.235379696E0
1.947382188E1,-1.263269901E0,-1.097612858E1,-2.290444136E0
1.947623370E1,-1.378186703E0,-1.091866970E1,-2.319173098E0
1.947864557E1,-1.495497465E0,-1.087078762E1,-2.350296497E0
1.948105818E1,-1.586473227E0,-1.083008862E1,-2.347902536E0
1.948347078E1,-1.667872548E0,-1.078220654E1,-2.379025459E0
1.948588260E1,-1.727725148E0,-1.076066017E1,-2.417331219E0
1.948829448E1,-1.801942110E0,-1.074868870E1,-2.426907539E0
1.949070714E1,-1.880947471E0,-1.072235394E1,-2.470001221E0
1.949311974E1,-2.015017033E0,-1.070320225E1,-2.568159580E0
1.949553156E1,-2.175421715E0,-1.071038342E1,-2.733352423E0
1.949794344E1,-2.345402479E0,-1.075587177E1,-2.867421865E0
1.950035609E1,-2.520171881E0,-1.077262974E1,-3.006279469E0
1.950276870E1,-2.639876842E0,-1.076066017E1,-3.140349150E0
1.950518052E1,-2.730852604E0,-1.074629498E1,-3.250477552E0
1.950759234E1,-2.862528086E0,-1.072953701E1,-3.319906473E0
1.951000500E1,-2.982232809E0,-1.068165493E1,-3.394123554E0
1.951241760E1,-3.109120131E0,-1.063377285E1,-3.341453314E0
1.951482943E1,-3.252766132E0,-1.059546661E1,-3.200201511E0
1.951724130E1,-3.444293976E0,-1.057870770E1,-3.092467070E0
1.951965396E1,-3.599910259E0,-1.056673813E1,-2.991914988E0
1.952206656E1,-3.748344660E0,-1.051167393E1,-2.795598745E0
1.952447839E1,-3.863261223E0,-1.043506241E1,-2.575341702E0
1.952689026E1,-3.880020142E0,-1.034408665E1,-2.314384937E0
1.952930292E1,-3.858473063E0,-1.024592876E1,-2.036669493E0
1.953171552E1,-3.863261223E0,-1.012622356E1,-1.790077209E0
1.953412729E1,-3.829743862E0,-1.006397724E1,-1.497997284E0
1.953653917E1,-3.829743862E0,-1.005679512E1,-1.170005798E0
1.953895182E1,-3.846502542E0,-1.007115936E1,-9.210194349E-1
1.954136443E1,-3.815379381E0,-1.005200672E1,-6.193630695E-1
1.954377625E1,-3.801014900E0,-1.001130676E1,-3.105242848E-1
1.954618812E1,-3.791438341E0,-1.001130676E1,1.746726036E-2
1.954860078E1,-3.654974699E0,-1.009509945E1,3.454587460E-1
1.955101338E1,-3.427535295E0,-1.020044041E1,6.495093107E-1
1.955342521E1,-3.171366930E0,-1.028423405E1,9.559540153E-1
1.955583703E1,-2.941533327E0,-1.033690357E1,1.339009762E0
1.955824969E1,-2.738034725E0,-1.039915085E1,1.707700968E0
1.956066229E1,-2.462713480E0,-1.045900345E1,1.973445892E0
1.956307411E1,-2.103598595E0,-1.053322124E1,2.251161337E0
1.956548599E1,-1.754060268E0,-1.060743809E1,2.469024181E0
1.956789865E1,-1.418886304E0,-1.070559597E1,2.658158302E0
1.957031125E1,-1.229752541E0,-1.081572342E1,2.818562746E0
1.957272307E1,-1.210599780E0,-1.096415806E1,2.931085348E0
1.957513495E1,-1.301575422E0,-1.115808010E1,2.986149788E0
1.957754760E1,-1.361428022E0,-1.130172539E1,2.988543749E0
1.957996021E1,-1.311151981E0,-1.141424847E1,3.041213989E0
1.958237203E1,-1.205811620E0,-1.153155994E1,2.969390869E0
1.958478385E1,-1.052589297E0,-1.166323471E1,2.854474068E0
1.958719651E1,-9.089434147E-1,-1.176857567E1,2.794621706E0
1.958960911E1,-8.754259348E-1,-1.192658615E1,2.739557505E0
1.959202094E1,-8.634555340E-1,-1.209417248E1,2.624640703E0
1.959443281E1,-8.490908146E-1,-1.220430088E1,2.397201538E0
1.959684547E1,-8.706377745E-1,-1.234794712E1,2.107515335E0
1.959925807E1,-9.065492153E-1,-1.252032280E1,1.954293251E0
1.960166990E1,-8.634555340E-1,-1.263523865E1,1.992598772E0
1.960408172E1,-6.982626915E-1,-1.256341553E1,2.222432137E0
1.960649438E1,-4.468823075E-1,-1.246765137E1,2.308619738E0
1.960890698E1,-2.362015992E-1,-1.233837128E1,2.222432137E0
1.961131880E1,-1.715609282E-1,-1.230006504E1,2.059633493E0
1.961373068E1,-1.883196235E-1,-1.226415348E1,2.119485855E0
1.961614333E1,-2.649307847E-1,-1.221866608E1,2.344531298E0
1.961855594E1,-3.678770363E-1,-1.216360188E1,2.648581743E0
1.962096776E1,-4.516704977E-1,-1.203431988E1,2.921509027E0
1.962337964E1,-4.899760783E-1,-1.186673355E1,3.055578470E0
1.962579229E1,-5.043406487E-1,-1.162014103E1,3.184859991E0
1.962820490E1,-5.306757689E-1,-1.139988422E1,3.309352875E0
1.963061672E1,-5.594049692E-1,-1.114132214E1,3.266259193E0
1.963302854E1,-5.713754296E-1,-1.090670013E1,3.127401352E0
1.963544120E1,-5.689813495E-1,-1.069362450E1,2.818562746E0
1.963785380E1,-5.522226095E-1,-1.048294353E1,2.488177299E0
1.964026562E1,-5.450403690E-1,-1.030099297E1,2.131456375E0
1.964267750E1,-5.809518099E-1,-1.019325924E1,1.827405930E0
1.964509016E1,-6.743216515E-1,-1.009509945E1,1.516172886E0
1.964750276E1,-7.485387325E-1,-1.002088261E1,1.303098202E0
1.964991458E1,-7.916325331E-1,-9.929907799E0,1.101994038E0
1.965232646E1,-9.304902554E-1,-9.879631996E0,9.655303359E-1
1.965473906E1,-1.035830498E0,-9.819778442E0,8.482194543E-1
1.965715167E1,-1.114835858E0,-9.764715195E0,7.069677114E-1
1.965956349E1,-1.186658859E0,-9.702467918E0,5.561394095E-1
1.966197536E1,-1.224964380E0,-9.690497398E0,4.340404272E-1
1.966438802E1,-1.232146740E0,-9.637827873E0,3.023650050E-1
1.966680062E1,-1.289605021E0,-9.606703758E0,1.611131430E-1
1.966921245E1,-1.404521704E0,-9.618675232E0,-1.620901674E-1
1.967162432E1,-1.476344705E0,-9.599521637E0,-4.350174069E-1
1.967403698E1,-1.469162464E0,-9.582762718E0,-5.595105886E-1
1.967644958E1,-1.435645103E0,-9.544457436E0,-5.212049484E-1
1.967886135E1,-1.347063303E0,-9.486998558E0,-5.020521879E-1
1.968127323E1,-1.275240421E0,-9.460663795E0,-5.475400686E-1
1.968368589E1,-1.270452261E0,-9.441512108E0,-4.996580780E-1
1.968609849E1,-1.253693581E0,-9.434329033E0,-4.421997070E-1
1.968851031E1,-1.234540820E0,-9.403205872E0,-3.440416753E-1
1.969092219E1,-1.220176220E0,-9.386446953E0,-2.985537946E-1
1.969333484E1,-1.229752541E0,-9.376871109E0,-3.129183948E-1
1.969574745E1,-1.289605021E0,-9.362505913E0,-3.775590658E-1
1.969815927E1,-1.303969622E0,-9.293076515E0,-3.488298655E-1
1.970057109E1,-1.363822103E0,-9.254772186E0,-3.392534852E-1
1.970298375E1,-1.368610263E0,-9.221253395E0,-3.512239754E-1
1.970539635E1,-1.351851583E0,-9.204495430E0,-3.105242848E-1
1.970780818E1,-1.179476500E0,-9.166190147E0,-2.267308235E-1
1.971022005E1,-9.687957764E-1,-9.127884865E0,-4.477933049E-2
1.971263271E1,-7.964206934E-1,-9.089578629E0,1.395662725E-1
1.971504531E1,-7.437505126E-1,-9.070425987E0,2.999708652E-1
1.971745714E1,-8.012089729E-1,-9.051272392E0,3.334882259E-1
1.971986901E1,-8.538790941E-1,-9.036909103E0,3.143355250E-1
1.972228167E1,-9.304902554E-1,-8.996209145E0,1.970246434E-1
1.972469427E1,-1.002313137E0,-8.993814468E0,7.492563128E-2
1.972710604E1,-1.074136138E0,-8.931569099E0,2.943775058E-2
1.972951792E1,-1.105259418E0,-8.893262863E0,4.380235076E-2
1.973193057E1,-1.131594539E0,-8.809469223E0,7.492563128E-2
1.973434318E1,-1.165111899E0,-8.775951385E0,1.706895530E-1
1.973675500E1,-1.179476500E0,-8.735251427E0,2.640594244E-1
1.973916688E1,-1.191447020E0,-8.708916664E0,3.095473051E-1
1.974157953E1,-1.145959139E0,-8.675399780E0,3.287000656E-1
1.974399214E1,-1.201023340E0,-8.625123978E0,3.981289268E-1
1.974640396E1,-1.323122382E0,-8.615547180E0,5.178338885E-1
1.974881578E1,-1.435645103E0,-8.579635620E0,5.537453890E-1
1.975122844E1,-1.555349946E0,-8.548512459E0,5.417748690E-1
1.975364104E1,-1.727725148E0,-8.543725014E0,4.938928485E-1
1.975605286E1,-1.940799832E0,-8.548512459E0,4.388286471E-1
1.975846474E1,-2.139510155E0,-8.486266136E0,3.813702464E-1
1.976087740E1,-2.196968555E0,-8.402472496E0,3.502469659E-1
1.976329000E1,-2.165845156E0,-8.352196693E0,2.688476443E-1
1.976570182E1,-1.986287713E0,-8.280373573E0,3.183183074E-2
1.976811370E1,-2.058110714E0,-8.201368332E0,1.467485726E-1
1.977052635E1,-2.139510155E0,-8.187004089E0,2.473007441E-1
1.977293896E1,-2.132327795E0,-8.194186211E0,3.239118457E-1
1.977535073E1,-2.055716753E0,-8.134333611E0,4.268581271E-1
1.977776260E1,-1.981499553E0,-8.096028328E0,5.393807292E-1
1.978017526E1,-1.981499553E0,-8.043357849E0,6.447211504E-1
1.978258786E1,-1.998258233E0,-7.985899448E0,6.614798307E-1
1.978499969E1,-2.067687035E0,-7.945199966E0,5.345925689E-1
1.978741156E1,-2.144298315E0,-7.885347366E0,2.257538438E-1
1.978982422E1,-2.168239355E0,-7.856617928E0,7.971382141E-2
1.979223682E1,-2.249638796E0,-7.868588448E0,1.706895530E-1
1.979464865E1,-2.184998035E0,-7.885347366E0,4.268581271E-1
1.979706047E1,-2.132327795E0,-7.878164768E0,7.931552529E-1
1.979947313E1,-2.105992794E0,-7.835071087E0,8.841310143E-1
1.980188573E1,-2.139510155E0,-7.806341648E0,6.973913312E-1
1.980429755E1,-2.163451195E0,-7.753671646E0,4.412227273E-1
1.980670943E1,-2.180209875E0,-7.760853767E0,2.951827049E-1
1.980912208E1,-1.962346673E0,-7.777612686E0,6.056103110E-2
1.981153469E1,-2.165845156E0,-7.780006886E0,1.443544626E-1
1.981394651E1,-2.297520638E0,-7.770430088E0,9.647250175E-2
1.981635833E1,-2.323855877E0,-7.777612686E0,4.859054089E-2
1.981877099E1,-2.395678759E0,-7.811130524E0,-3.280882537E-2
1.982118359E1,-2.462713480E0,-7.777612686E0,-1.357550770E-1
1.982359542E1,-2.508201361E0,-7.772824287E0,-1.884252578E-1
1.982600729E1,-2.477078199E0,-7.772824287E0,-2.530659139E-1
1.982841995E1,-2.484260321E0,-7.763248444E0,-3.009479046E-1
1.983083255E1,-2.529748440E0,-7.780006886E0,-3.105242848E-1
1.983324438E1,-2.548901081E0,-7.823100567E0,-3.392534852E-1
1.983565625E1,-2.541718721E0,-7.885347366E0,-3.871354461E-1
1.983806891E1,-2.501019001E0,-7.887741089E0,-4.038941264E-1
1.984048151E1,-2.450743198E0,-7.875770569E0,-4.254410267E-1
1.984289333E1,-2.436378241E0,-7.854223728E0,-4.469879270E-1
1.984530516E1,-2.426802158E0,-7.863800526E0,-4.038941264E-1
1.984771781E1,-2.366949558E0,-7.839859486E0,-3.823472559E-1
1.985013042E1,-2.287944317E0,-7.806341648E0,-3.368593752E-1
1.985254224E1,-2.244850636E0,-7.794371128E0,-3.224947751E-1
1.985495411E1,-2.139510155E0,-7.813524246E0,-3.201006949E-1
1.985736677E1,-1.868976951E0,-7.794371128E0,-3.608003557E-1
1.985977938E1,-2.024593353E0,-7.791977406E0,-2.267308235E-1
1.986219120E1,-2.127539635E0,-7.784794807E0,-1.596960723E-1
1.986460302E1,-2.173027515E0,-7.794371128E0,-1.261786968E-1
1.986701568E1,-2.139510155E0,-7.782400608E0,-1.142081916E-1
1.986942828E1,-2.103598595E0,-7.806341648E0,-1.381491721E-1
1.987184010E1,-2.067687035E0,-7.818312168E0,-1.908193529E-1
1.987425198E1,-2.058110714E0,-7.827888966E0,-2.387013286E-1
1.987666464E1,-2.043746233E0,-7.892529488E0,-2.937656045E-1
1.987907724E1,-2.010228872E0,-7.928440571E0,-3.296770751E-1
1.988148906E1,-1.969529033E0,-7.981111526E0,-3.536180854E-1
1.988390094E1,-1.924041271E0,-7.981111526E0,-3.703767657E-1
1.988631359E1,-1.897706032E0,-8.028993607E0,-4.158646464E-1
1.988872620E1,-1.828277230E0,-8.062510490E0,-4.685347974E-1
1.989113797E1,-1.754060268E0,-8.098422050E0,-5.020521879E-1
1.989354984E1,-1.706178188E0,-8.179821014E0,-5.571165085E-1
1.989596250E1,-1.627172947E0,-8.222915649E0,-6.193630695E-1
1.989837510E1,-1.596049666E0,-8.304314613E0,-7.127329111E-1
1.990078693E1,-1.598443747E0,-8.378531456E0,-8.204672933E-1
1.990319880E1,-1.586473227E0,-8.438384056E0,-9.521427751E-1
1.990561146E1,-1.560138226E0,-8.510207176E0,-1.114941359E0
1.990802406E1,-1.543379426E0,-8.579635620E0,-1.246616840E0
1.991043589E1,-1.497891545E0,-8.639488220E0,-1.416597843E0
1.991284771E1,-1.488315225E0,-8.704129219E0,-1.596155167E0
1.991526036E1,-1.464374185E0,-8.809469223E0,-1.778106928E0
1.991767297E1,-1.514650345E0,-8.893262863E0,-1.940905571E0
1.992008479E1,-1.529014826E0,-8.962692261E0,-2.086945534E0
1.992249667E1,-1.548167706E0,-9.048878670E0,-2.189891815E0
1.992490932E1,-1.593655586E0,-9.127884865E0,-2.357478857E0
1.992732193E1,-1.658296227E0,-9.238013268E0,-2.560976982E0
1.992973375E1,-1.725330949E0,-9.360112190E0,-2.771657705E0
1.993214557E1,-1.782789350E0,-9.510939598E0,-2.979944468E0
1.993455823E1,-1.828277230E0,-9.625856400E0,-3.181048870E0
1.993697088E1,-1.823489070E0,-9.757533073E0,-3.391729355E0
1.993938266E1,-1.833065510E0,-9.865266800E0,-3.542557478E0
1.994179453E1,-1.806730390E0,-9.996941566E0,-3.722115040E0
1.994420719E1,-1.715754628E0,-1.012382984E1,-3.851396322E0
1.994661979E1,-1.622384667E0,-1.021719933E1,-3.990254164E0
1.994903161E1,-1.552955866E0,-1.034887505E1,-4.100382328E0
1.995144349E1,-1.459586143E0,-1.044942665E1,-4.222481728E0
1.995385615E1,-1.356639862E0,-1.058828449E1,-4.330215931E0
1.995626875E1,-1.234540820E0,-1.070798969E1,-4.461891174E0
1.995868057E1,-1.119624019E0,-1.081811810E1,-4.572020054E0
1.996109240E1,-9.855544567E-1,-1.092824650E1,-4.660601139E0
1.996350505E1,-8.347263336E-1,-1.100246334E1,-4.775518417E0
1.996591766E1,-6.743216515E-1,-1.112695694E1,-4.849735260E0
1.996832948E1,-5.139170885E-1,-1.120117378E1,-4.990987301E0
1.997074135E1,-3.822416067E-1,-1.129693794E1,-5.098721981E0
1.997315401E1,-2.840835750E-1,-1.137833691E1,-5.189697266E0
1.997556661E1,-1.859255284E-1,-1.144058418E1,-5.261520386E0
1.997797844E1,-9.973795712E-2,-1.152677155E1,-5.295037746E0
1.998039026E1,1.517876983E-2,-1.161774635E1,-5.299825668E0
1.998280292E1,1.588246822E-1,-1.163929367E1,-5.347707748E0
1.998521552E1,1.300955117E-1,-1.172787571E1,-5.184909344E0
1.998762734E1,1.300955117E-1,-1.176378727E1,-5.055627823E0
1.999003922E1,1.516424119E-1,-1.178293991E1,-4.964652061E0
1.999245188E1,1.755833924E-1,-1.180209255E1,-4.847341537E0
1.999486448E1,2.330417633E-1,-1.177336407E1,-4.720453739E0
1.999727630E1,3.383821547E-1,-1.177096939E1,-4.646236897E0
1.999968818E1,3.575348556E-1,-1.168717575E1,-4.550472736E0
2.000210083E1,2.809237540E-1,-1.165126514E1,-4.440344334E0
2.000451344E1,2.641650140E-1,-1.162253475E1,-4.366127491E0
2.000692521E1,2.234653533E-1,-1.155789471E1,-4.323033810E0
2.000933708E1,2.354358435E-1,-1.147888947E1,-4.220087528E0
2.001174974E1,2.928942144E-1,-1.139748955E1,-4.086018085E0
2.001416234E1,3.934463561E-1,-1.128736210E1,-3.980677843E0
2.001657417E1,3.096529543E-1,-1.116286850E1,-3.765208721E0
2.001898604E1,3.407761753E-1,-1.109344006E1,-3.597621918E0
2.002139870E1,3.479585350E-1,-1.100725174E1,-3.451581717E0
2.002381130E1,2.857119143E-1,-1.094740009E1,-3.303147793E0
2.002622312E1,2.881059945E-1,-1.085642338E1,-3.121196270E0
2.002863495E1,2.186771631E-1,-1.076784134E1,-2.903333426E0
2.003104760E1,2.809237540E-1,-1.068644238E1,-2.699834824E0
2.003346021E1,2.450122535E-1,-1.059786034E1,-2.544218540E0
2.003587203E1,1.684010923E-1,-1.048773289E1,-2.321567297E0
2.003828391E1,2.954334021E-2,-1.044463921E1,-2.187497854E0
2.004069656E1,-6.368115544E-3,-1.036802769E1,-2.101310015E0
2.004310917E1,-1.833862066E-2,-1.027705193E1,-1.991181612E0
2.004552099E1,-7.100878656E-2,-1.019565296E1,-1.871476650E0
