"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.338895338E1,8.323759437E-1,6.835947633E-1,-8.155532181E-3
1.339136562E1,8.458149433E-1,6.756535769E-1,-1.426418126E-2
1.339377870E1,8.586431146E-1,6.658797264E-1,-1.854023337E-2
1.339619089E1,8.714712858E-1,6.548841596E-1,-1.915109903E-2
1.339860234E1,8.824668527E-1,6.402233839E-1,-2.159455419E-2
1.340101458E1,8.934624195E-1,6.237300634E-1,-2.342715114E-2
1.340342766E1,9.014036655E-1,6.090692878E-1,-2.648147196E-2
1.340583984E1,9.075123072E-1,5.925759673E-1,-2.831406891E-2
1.340825130E1,9.123992324E-1,5.760825872E-1,-3.075752780E-2
1.341066354E1,9.160643816E-1,5.602000952E-1,-3.136838973E-2
1.341307661E1,9.178969860E-1,5.467610955E-1,-3.442271426E-2
1.341548880E1,9.185078740E-1,5.375981331E-1,-3.869877011E-2
1.341790026E1,9.185078740E-1,5.302677751E-1,-4.236395657E-2
1.342031250E1,9.178969860E-1,5.235482454E-1,-4.786173999E-2
1.342272557E1,9.172861576E-1,5.198830366E-1,-5.397038907E-2
1.342513776E1,9.148426652E-1,5.162178874E-1,-5.946816504E-2
1.342754922E1,9.117883444E-1,5.131635070E-1,-6.435509026E-2
1.342996146E1,9.081231952E-1,5.094983578E-1,-7.290719450E-2
1.343237453E1,9.007927775E-1,5.033897161E-1,-8.268103004E-2
1.343478672E1,8.922407031E-1,4.978918731E-1,-9.306573123E-2
1.343719818E1,8.794125319E-1,4.917832315E-1,-1.040612906E-1
1.343961042E1,8.665843606E-1,4.838419855E-1,-1.144459993E-1
1.344202349E1,8.500910401E-1,4.759007394E-1,-1.272741556E-1
1.344443568E1,8.299325109E-1,4.685703814E-1,-1.437675059E-1
1.344684714E1,8.085522056E-1,4.612399936E-1,-1.596499830E-1
1.344925938E1,7.828959227E-1,4.532987773E-1,-1.761433333E-1
1.345167245E1,7.541852593E-1,4.478009939E-1,-1.926366836E-1
1.345408464E1,7.205876708E-1,4.398597479E-1,-2.060756981E-1
1.345649609E1,6.827141047E-1,4.313076437E-1,-2.182929963E-1
1.345890833E1,6.393426657E-1,4.233663976E-1,-2.292885482E-1
1.346132141E1,5.941386819E-1,4.142034352E-1,-2.390623987E-1
1.346373359E1,5.440477729E-1,4.056513011E-1,-2.543340027E-1
1.346614505E1,4.933460057E-1,3.940448761E-1,-2.634969950E-1
1.346855729E1,4.432550967E-1,3.806058466E-1,-2.732708156E-1
1.347097036E1,3.937750459E-1,3.671668470E-1,-2.848772407E-1
1.347338255E1,3.406298161E-1,3.506734967E-1,-2.940402329E-1
1.347579401E1,2.874845862E-1,3.354018629E-1,-3.019814491E-1
1.347820625E1,2.367828190E-1,3.176867962E-1,-3.074792325E-1
1.348061932E1,1.842484623E-1,3.024151623E-1,-3.117552996E-1
1.348303151E1,1.317140907E-1,2.895870209E-1,-3.160313368E-1
1.348544297E1,7.551454008E-2,2.779805958E-1,-3.190856874E-1
1.348785521E1,1.870412007E-2,2.724828124E-1,-3.209182620E-1
1.349026828E1,-3.444110975E-2,2.651524246E-1,-3.233617246E-1
1.349268047E1,-8.880807459E-2,2.590437829E-1,-3.258051872E-1
1.349509193E1,-1.431750357E-1,2.504916787E-1,-3.233617246E-1
1.349750417E1,-1.950985342E-1,2.382743806E-1,-3.196965456E-1
1.349991724E1,-2.433568537E-1,2.199484557E-1,-3.135879040E-1
1.350232943E1,-2.867282629E-1,1.955138594E-1,-3.038140535E-1
1.350474088E1,-3.227692842E-1,1.668032259E-1,-2.879315615E-1
1.350715312E1,-3.527016342E-1,1.283187419E-1,-2.708273530E-1
1.350956620E1,-3.728601933E-1,7.883870602E-2,-2.512796819E-1
1.351197838E1,-3.862991929E-1,1.958482899E-2,-2.329537570E-1
1.351438984E1,-3.924078643E-1,-4.638856277E-2,-2.146278024E-1
1.351680208E1,-3.936295807E-1,-1.166380048E-1,-1.987453252E-1
1.351921516E1,-3.869100809E-1,-1.929960996E-1,-1.828628480E-1
1.352162734E1,-3.759145141E-1,-2.717976570E-1,-1.669803560E-1
1.352403880E1,-3.575885594E-1,-3.444905579E-1,-1.498761475E-1
1.352645104E1,-3.374300301E-1,-4.104639590E-1,-1.346045285E-1
1.352886411E1,-3.117737174E-1,-4.721612930E-1,-1.168894470E-1
1.353127630E1,-2.842848003E-1,-5.295825601E-1,-9.978523850E-2
1.353368776E1,-2.561850250E-1,-5.790625811E-1,-8.634621650E-2
1.353610000E1,-2.268635035E-1,-6.199905276E-1,-7.473978400E-2
1.353851307E1,-1.963202655E-1,-6.493120193E-1,-6.496594846E-2
1.354092526E1,-1.627227068E-1,-6.731357574E-1,-5.580297858E-2
1.354333672E1,-1.279034168E-1,-6.896290779E-1,-4.664000869E-2
1.354574896E1,-9.125152975E-2,-6.975703239E-1,-3.930963576E-2
1.354816203E1,-5.215618387E-2,-7.018464208E-1,-2.831406891E-2
1.355057422E1,-1.244998071E-2,-7.000138164E-1,-1.915109903E-2
1.355298568E1,2.969968505E-2,-6.963486075E-1,-8.155532181E-3
1.355539792E1,7.368194312E-2,-6.877965331E-1,3.450896824E-3
1.355781099E1,1.176642030E-1,-6.780226827E-1,1.688992046E-2
1.356022318E1,1.634790599E-1,-6.615293026E-1,3.093980812E-2
1.356263464E1,2.129590958E-1,-6.456468701E-1,4.804402590E-2
1.356504688E1,2.636608481E-1,-6.291534901E-1,6.698083133E-2
1.356745995E1,3.174169660E-1,-6.096058488E-1,8.530677110E-2
1.356987214E1,3.705621958E-1,-5.894472599E-1,1.018001139E-1
1.357228359E1,4.255400002E-1,-5.680670142E-1,1.207369268E-1
1.357469583E1,4.835721552E-1,-5.472975969E-1,1.402845979E-1
1.357710891E1,5.391608477E-1,-5.228630304E-1,1.567779481E-1
1.357952109E1,5.916952491E-1,-4.947632849E-1,1.683843732E-1
1.358193255E1,6.423969865E-1,-4.636091888E-1,1.781582087E-1
1.358434479E1,6.857684255E-1,-4.312333465E-1,1.848777235E-1
1.358675786E1,7.242528796E-1,-3.994683921E-1,1.867103130E-1
1.358917005E1,7.547961473E-1,-3.683142960E-1,1.824342608E-1
1.359158151E1,7.761763930E-1,-3.396036327E-1,1.757147461E-1
1.359399375E1,7.920588851E-1,-3.108929992E-1,1.647191793E-1
1.359640682E1,8.036652803E-1,-2.858475447E-1,1.537236124E-1
1.359881901E1,8.085522056E-1,-2.608020902E-1,1.408954561E-1
1.360123047E1,8.134391308E-1,-2.394218147E-1,1.274564266E-1
1.360364271E1,8.158826232E-1,-2.217067331E-1,1.134065464E-1
1.360605578E1,8.189369440E-1,-2.082677186E-1,1.018001139E-1
1.360846797E1,8.207694888E-1,-1.991047412E-1,9.202627838E-2
1.361087943E1,8.250455856E-1,-1.936069578E-1,8.225245029E-2
1.361329167E1,8.311542273E-1,-1.899417788E-1,7.370033860E-2
1.361570474E1,8.366519809E-1,-1.893309057E-1,6.698083133E-2
1.361811693E1,8.445932269E-1,-1.899417788E-1,6.453736871E-2
1.362052838E1,8.488692641E-1,-1.881091744E-1,5.965045094E-2
1.362294062E1,8.561996818E-1,-1.856657267E-1,5.598526448E-2
1.362535370E1,8.616974354E-1,-1.771136075E-1,5.048748106E-2
1.362776588E1,8.653626442E-1,-1.648963243E-1,4.376797378E-2
1.363017734E1,8.659734726E-1,-1.471812427E-1,3.704845905E-2
1.363258958E1,8.641409278E-1,-1.233575195E-1,2.910721488E-2
1.363500266E1,8.580322862E-1,-9.831206501E-2,1.933337934E-2
1.363741484E1,8.458149433E-1,-6.899055839E-2,7.726950571E-3
1.363982630E1,8.317650557E-1,-3.722559288E-2,-3.268614179E-3
1.364223854E1,8.103848100E-1,-2.406303072E-3,-1.548590884E-2
1.364465161E1,7.853393555E-1,3.241298348E-2,-2.770320326E-2
1.364706380E1,7.609047890E-1,6.417796016E-2,-3.747703880E-2
1.364947526E1,7.303615212E-1,9.349946678E-2,-4.725087434E-2
1.365188750E1,6.973748207E-1,1.173231751E-1,-5.580297858E-2
1.365430057E1,6.649990082E-1,1.380925775E-1,-6.496594846E-2
1.365671276E1,6.356775165E-1,1.509207338E-1,-7.107459754E-2
1.365912422E1,6.112428904E-1,1.582511216E-1,-7.779411227E-2
1.366153646E1,5.898626447E-1,1.613054425E-1,-8.390276134E-2
1.366394953E1,5.764236450E-1,1.594728529E-1,-8.756794780E-2
1.366636172E1,5.678715110E-1,1.576402485E-1,-9.062226862E-2
1.366877318E1,5.660389066E-1,1.570293903E-1,-9.428745508E-2
1.367118542E1,5.672606826E-1,1.606945693E-1,-9.734178334E-2
1.367359849E1,5.721475482E-1,1.704684049E-1,-1.034504324E-1
1.367601068E1,5.806996822E-1,1.857400239E-1,-1.107808053E-1
1.367842214E1,5.935278535E-1,2.089528888E-1,-1.205546409E-1
1.368083438E1,6.112428904E-1,2.413287312E-1,-1.315502077E-1
1.368324745E1,6.301797032E-1,2.798131704E-1,-1.431566328E-1
1.368565964E1,6.521708369E-1,3.237954378E-1,-1.535413414E-1
1.368807104E1,6.741619706E-1,3.757189512E-1,-1.645368934E-1
1.369048333E1,6.979857087E-1,4.325293601E-1,-1.767541915E-1
1.369289635E1,7.266963720E-1,4.917832315E-1,-1.883606315E-1
1.369530859E1,7.535743713E-1,5.534806252E-1,-1.987453252E-1
1.369772005E1,7.786198258E-1,6.157888174E-1,-2.134060860E-1
1.370013224E1,8.061087728E-1,6.713774800E-1,-2.256233692E-1
1.370254536E1,8.274890184E-1,7.275770307E-1,-2.360080779E-1
1.370495750E1,8.452041149E-1,7.764462233E-1,-2.457818985E-1
1.370736896E1,8.592540026E-1,8.118763566E-1,-2.561666071E-1
1.370978120E1,8.690278530E-1,8.344783783E-1,-2.641078532E-1
1.371219427E1,8.720821738E-1,8.466956615E-1,-2.732708156E-1
1.371460646E1,8.702495694E-1,8.503608704E-1,-2.830446661E-1
1.371701792E1,8.635300398E-1,8.460848331E-1,-2.915967703E-1
1.371943016E1,8.537561893E-1,8.363109827E-1,-2.989271283E-1
1.372184323E1,8.427606225E-1,8.198176026E-1,-3.038140535E-1
1.372425542E1,8.299325109E-1,7.996590734E-1,-3.080901206E-1
1.372666688E1,8.164934516E-1,7.727810144E-1,-3.093118370E-1
1.372907911E1,8.006109595E-1,7.373508811E-1,-3.105335832E-1
1.373149219E1,7.871719599E-1,6.945903301E-1,-3.080901206E-1
1.373390438E1,7.725111842E-1,6.463320255E-1,-3.044249117E-1
1.373631583E1,7.578504682E-1,5.919650793E-1,-3.013705909E-1
1.373872807E1,7.419679761E-1,5.357655287E-1,-2.995380163E-1
1.374114115E1,7.303615212E-1,4.746790230E-1,-2.946510911E-1
1.374355333E1,7.169225216E-1,4.135925472E-1,-2.891533077E-1
1.374596479E1,7.059269547E-1,3.518952131E-1,-2.812120616E-1
1.374837703E1,6.937096715E-1,2.908087373E-1,-2.708273530E-1
1.375079010E1,6.827141047E-1,2.291114181E-1,-2.598317862E-1
1.375320229E1,6.692750454E-1,1.674140841E-1,-2.457818985E-1
1.375561375E1,6.588903666E-1,1.099928021E-1,-2.274559736E-1
1.375802599E1,6.466730833E-1,5.745843798E-2,-2.079083025E-1
1.376043906E1,6.326231956E-1,6.756668910E-3,-1.865280271E-1
1.376285125E1,6.173515320E-1,-4.577770084E-2,-1.627043039E-1
1.376526271E1,6.020799279E-1,-9.464687109E-2,-1.382697225E-1
1.376767495E1,5.843648911E-1,-1.374074072E-1,-1.175003201E-1
1.377008802E1,5.690932274E-1,-1.752810180E-1,-9.550918639E-2
1.377250021E1,5.538216233E-1,-2.046025246E-1,-7.718324661E-2
1.377491167E1,5.416043401E-1,-2.272045165E-1,-5.763557553E-2
1.377732391E1,5.293870568E-1,-2.436978668E-1,-4.053135961E-2
1.377973698E1,5.208349228E-1,-2.571369112E-1,-2.525974438E-2
1.378214917E1,5.104502439E-1,-2.675215900E-1,-9.988125414E-3
1.378456063E1,5.025089979E-1,-2.760737240E-1,4.061762244E-3
1.378697286E1,4.976220429E-1,-2.791280448E-1,1.933337934E-2
1.378938594E1,4.902916551E-1,-2.827932239E-1,3.399413452E-2
1.379179813E1,4.847938716E-1,-2.895127237E-1,4.865489155E-2
1.379420958E1,4.799069762E-1,-2.956213951E-1,6.148304790E-2
1.379662182E1,4.737983346E-1,-3.035626411E-1,7.125688344E-2
1.379903490E1,4.683005512E-1,-3.115038574E-1,8.164158463E-2
1.380144708E1,4.640244842E-1,-3.200559616E-1,9.141542017E-2
1.380385854E1,4.591375589E-1,-3.316624165E-1,9.752406180E-2
1.380627078E1,4.530289173E-1,-3.463231623E-1,1.066870391E-1
1.380868385E1,4.469202757E-1,-3.683142960E-1,1.164608747E-1
1.381109604E1,4.365355670E-1,-3.903054297E-1,1.250129789E-1
1.381350750E1,4.292052090E-1,-4.116856754E-1,1.335650831E-1
1.381591974E1,4.212639630E-1,-4.324550927E-1,1.396737248E-1
1.381833281E1,4.163770378E-1,-4.526136220E-1,1.463932395E-1
1.382074500E1,4.121009707E-1,-4.660526514E-1,1.494475603E-1
1.382315646E1,4.078249335E-1,-4.721612930E-1,1.476149708E-1
1.382556870E1,4.066031873E-1,-4.739938974E-1,1.433389187E-1
1.382798177E1,4.096575379E-1,-4.715504348E-1,1.378411353E-1
1.383039396E1,4.133227170E-1,-4.623874426E-1,1.305107623E-1
1.383280542E1,4.169878960E-1,-4.501701593E-1,1.213477850E-1
1.383521766E1,4.212639630E-1,-4.318442047E-1,1.060761735E-1
1.383763073E1,4.273726046E-1,-4.086313546E-1,8.775023371E-2
1.384004292E1,4.340921044E-1,-3.848076463E-1,7.003515214E-2
1.384245438E1,4.420333505E-1,-3.597621918E-1,5.170921236E-2
1.384486661E1,4.505854547E-1,-3.334949911E-1,3.093980812E-2
1.384727969E1,4.603593051E-1,-3.072278202E-1,1.078127418E-2
1.384969188E1,4.701331258E-1,-2.852366865E-1,-9.988125414E-3
1.385210333E1,4.792961180E-1,-2.620238066E-1,-2.892493457E-2
1.385451557E1,4.860156178E-1,-2.375892252E-1,-5.030519515E-2
1.385692865E1,4.921242595E-1,-2.174306810E-1,-7.229632884E-2
1.385934083E1,4.982329011E-1,-1.984938830E-1,-9.428745508E-2
1.386175229E1,5.031198859E-1,-1.820005327E-1,-1.144459993E-1
1.386416453E1,5.067850351E-1,-1.728375554E-1,-1.358262599E-1
1.386657760E1,5.086176395E-1,-1.667289138E-1,-1.572065204E-1
1.386898979E1,5.104502439E-1,-1.600093991E-1,-1.779759228E-1
1.387140125E1,5.116719604E-1,-1.545116156E-1,-1.993561834E-1
1.387381349E1,5.159479976E-1,-1.484029740E-1,-2.195147276E-1
1.387622656E1,5.183914900E-1,-1.429051906E-1,-2.415058613E-1
1.387863875E1,5.202240944E-1,-1.361856759E-1,-2.610535324E-1
1.388105021E1,5.281652808E-1,-1.190814674E-1,-2.830446661E-1
1.388346245E1,5.428260565E-1,-9.281428158E-2,-3.087009788E-1
1.388587552E1,5.593194366E-1,-6.166018173E-2,-3.343572915E-1
1.388828771E1,5.758127570E-1,-1.218013838E-2,-3.612353504E-1
1.389069917E1,5.904735327E-1,4.463028163E-2,-3.844482005E-1
1.389311141E1,6.014690995E-1,9.594291449E-2,-4.015524089E-1
1.389552448E1,6.057451367E-1,1.374817193E-1,-4.137697220E-1
1.389793667E1,6.045234203E-1,1.759661883E-1,-4.259870052E-1
1.390034812E1,6.045234203E-1,2.138398141E-1,-4.339282513E-1
1.390276036E1,6.008582115E-1,2.517133951E-1,-4.430912137E-1
1.390517344E1,5.959712863E-1,2.908087373E-1,-4.528650641E-1
1.390758563E1,5.935278535E-1,3.274606168E-1,-4.620280266E-1
1.390999708E1,5.935278535E-1,3.604473174E-1,-4.699692726E-1
1.391240932E1,5.947495699E-1,3.897688389E-1,-4.791322351E-1
1.391482240E1,5.990256071E-1,4.099273682E-1,-4.864625931E-1
1.391723458E1,6.051342487E-1,4.227555394E-1,-4.913495183E-1
1.391964604E1,6.118537784E-1,4.313076437E-1,-4.931821227E-1
1.392205828E1,6.222384572E-1,4.313076437E-1,-4.937930107E-1
1.392447135E1,6.332340240E-1,4.221446514E-1,-4.931821227E-1
1.392688349E1,6.472839117E-1,4.080947638E-1,-4.944038391E-1
1.392929495E1,6.607229710E-1,3.903796971E-1,-4.882951975E-1
1.393170719E1,6.711076498E-1,3.903796971E-1,-4.840191603E-1
1.393412026E1,6.882118583E-1,4.080947638E-1,-4.827974439E-1
1.393653245E1,7.071486712E-1,4.368054271E-1,-4.821865559E-1
1.393894391E1,7.193659544E-1,4.673486650E-1,-4.821865559E-1
1.394135620E1,7.279180884E-1,4.948375523E-1,-4.797431231E-1
1.394376927E1,7.334158421E-1,5.156069994E-1,-4.736344516E-1
1.394618146E1,7.352484465E-1,5.314894915E-1,-4.650823474E-1
1.394859286E1,7.328050137E-1,5.430958867E-1,-4.546976388E-1
1.395100510E1,7.279180884E-1,5.547023416E-1,-4.449238181E-1
1.395341818E1,7.205876708E-1,5.638653040E-1,-4.357608259E-1
1.395583036E1,7.138682008E-1,5.711956620E-1,-4.259870052E-1
1.395824182E1,7.040943503E-1,5.773043036E-1,-4.186566174E-1
1.396065406E1,6.906553507E-1,5.864673257E-1,-4.070501924E-1
1.396306714E1,6.753836870E-1,5.950194001E-1,-3.905568421E-1
1.396547932E1,6.576686502E-1,6.066258550E-1,-3.740634918E-1
1.396789078E1,6.405644417E-1,6.206757426E-1,-3.569592834E-1
1.397030302E1,6.252927780E-1,6.420559883E-1,-3.404659331E-1
1.397271609E1,6.112428904E-1,6.695448756E-1,-3.251943290E-1
1.397512828E1,6.008582115E-1,6.958121061E-1,-3.074792325E-1
1.397753974E1,5.910843611E-1,7.208575606E-1,-2.909859121E-1
1.397995198E1,5.843648911E-1,7.422378063E-1,-2.744925618E-1
1.398236505E1,5.776453614E-1,7.617854476E-1,-2.604426742E-1
1.398477724E1,5.703150034E-1,7.807222605E-1,-2.494471073E-1
1.398718870E1,5.660389066E-1,7.966047525E-1,-2.396732569E-1
1.398960094E1,5.611519814E-1,8.130981326E-1,-2.292885482E-1
1.399201401E1,5.599302649E-1,8.277588487E-1,-2.170712650E-1
1.399442620E1,5.568759441E-1,8.411979079E-1,-2.054648399E-1
1.399683766E1,5.538216233E-1,8.515825868E-1,-1.901932210E-1
1.399924990E1,5.477129817E-1,8.576912284E-1,-1.755324602E-1
1.400166297E1,5.434369445E-1,8.589129448E-1,-1.602608413E-1
1.400407516E1,5.379391313E-1,8.589129448E-1,-1.456000954E-1
1.400648661E1,5.318304896E-1,8.570804000E-1,-1.315502077E-1
1.400889885E1,5.245001316E-1,8.558586240E-1,-1.193329096E-1
1.401131193E1,5.196132064E-1,8.540260792E-1,-1.071156114E-1
1.401372411E1,5.147262812E-1,8.485282660E-1,-9.673091769E-2
1.401613557E1,5.086176395E-1,8.430305123E-1,-8.634621650E-2
1.401854781E1,5.049524307E-1,8.381435871E-1,-7.412892580E-2
1.402096089E1,5.012872815E-1,8.314240575E-1,-6.435509026E-2
1.402337307E1,4.976220429E-1,8.265371323E-1,-5.702470988E-2
1.402578453E1,4.970111847E-1,8.185958862E-1,-4.786173999E-2
1.402819677E1,4.994546473E-1,8.112655282E-1,-4.236395657E-2
1.403060984E1,5.012872815E-1,8.039351702E-1,-3.869877011E-2
1.403302203E1,5.031198859E-1,7.978264689E-1,-3.747703880E-2
1.403543349E1,5.073959231E-1,7.917178273E-1,-3.564444184E-2
1.403784573E1,5.147262812E-1,7.831657529E-1,-3.259012103E-2
1.404025880E1,5.214458108E-1,7.752245069E-1,-3.075752780E-2
1.404267099E1,5.251109600E-1,7.715592980E-1,-3.259012103E-2
1.404508245E1,5.324413776E-1,7.685049772E-1,-3.320098668E-2
1.404749469E1,5.379391313E-1,7.666723728E-1,-3.686617315E-2
1.404990776E1,5.440477729E-1,7.654506564E-1,-3.686617315E-2
1.405231995E1,5.501564145E-1,7.642289400E-1,-3.869877011E-2
1.405473141E1,5.525999069E-1,7.636180520E-1,-4.297482222E-2
1.405714365E1,5.568759441E-1,7.660615444E-1,-4.725087434E-2
1.405955672E1,5.611519814E-1,7.660615444E-1,-5.152692646E-2
1.406196891E1,5.642063022E-1,7.654506564E-1,-5.458125472E-2
1.406438036E1,5.678715110E-1,7.660615444E-1,-5.885730684E-2
1.406679260E1,5.709258318E-1,7.660615444E-1,-6.374422461E-2
1.406920568E1,5.727584362E-1,7.666723728E-1,-6.802027673E-2
1.407161786E1,5.758127570E-1,7.691158652E-1,-7.168546319E-2
1.407402932E1,5.794779658E-1,7.746136189E-1,-7.596151531E-2
1.407644156E1,5.813105702E-1,7.788897157E-1,-8.084843308E-2
1.407885464E1,5.825322866E-1,7.825548649E-1,-8.512448519E-2
1.408126682E1,5.861974359E-1,7.862200737E-1,-8.878967166E-2
1.408367828E1,5.886409283E-1,7.917178273E-1,-9.367659688E-2
1.408609052E1,5.892517567E-1,7.996590734E-1,-9.917438030E-2
1.408850359E1,5.916952491E-1,8.112655282E-1,-1.028395593E-1
1.409091578E1,5.971930027E-1,8.234828115E-1,-1.077264845E-1
1.409332724E1,5.996364951E-1,8.363109827E-1,-1.138351262E-1
1.409573948E1,6.026908159E-1,8.509716988E-1,-1.193329096E-1
1.409815255E1,6.063559651E-1,8.619672656E-1,-1.242198348E-1
1.410056474E1,6.087994576E-1,8.741846085E-1,-1.303284764E-1
1.410297620E1,6.112428904E-1,8.839583993E-1,-1.376588494E-1
1.410538844E1,6.118537784E-1,8.967865705E-1,-1.449892223E-1
1.410780151E1,6.142972112E-1,9.083930254E-1,-1.510978788E-1
1.411021365E1,6.185733080E-1,9.151124954E-1,-1.572065204E-1
1.411262510E1,6.216276288E-1,9.206103086E-1,-1.645368934E-1
1.411503734E1,6.246819496E-1,9.291623831E-1,-1.700346768E-1
1.411745047E1,6.289579868E-1,9.371036291E-1,-1.761433333E-1
1.411986260E1,6.332340240E-1,9.456557631E-1,-1.816411167E-1
1.412227406E1,6.387318373E-1,9.523752928E-1,-1.834737062E-1
1.412468630E1,6.423969865E-1,9.603165388E-1,-1.859171689E-1
1.412709938E1,6.466730833E-1,9.664251804E-1,-1.871389002E-1
1.412951156E1,6.540034413E-1,9.682577252E-1,-1.859171689E-1
1.413192302E1,6.582794785E-1,9.700903296E-1,-1.840845644E-1
1.413433526E1,6.631664038E-1,9.725338221E-1,-1.822519749E-1
1.413674833E1,6.674424410E-1,9.731446505E-1,-1.798085123E-1
1.413916052E1,6.717185378E-1,9.713120461E-1,-1.761433333E-1
1.414157198E1,6.747728586E-1,9.670360088E-1,-1.718672812E-1
1.414398422E1,6.778271794E-1,9.645925760E-1,-1.682020873E-1
1.414639729E1,6.857684255E-1,9.633708596E-1,-1.651477665E-1
1.414880948E1,6.912661791E-1,9.658142924E-1,-1.639260352E-1
1.415122094E1,6.979857087E-1,9.670360088E-1,-1.590391248E-1
1.415363318E1,7.034834623E-1,9.682577252E-1,-1.541521996E-1
1.415604625E1,7.065377831E-1,9.652034044E-1,-1.462109536E-1
1.415845844E1,7.095921040E-1,9.597056508E-1,-1.376588494E-1
1.416086990E1,7.102029920E-1,9.474883676E-1,-1.266632825E-1
1.416328214E1,7.077595592E-1,9.322167635E-1,-1.156677306E-1
1.416569521E1,7.047052383E-1,9.145016670E-1,-1.028395593E-1
1.416810740E1,6.998183131E-1,8.937322497E-1,-9.306573123E-2
1.417051885E1,6.949313879E-1,8.711302876E-1,-8.512448519E-2
1.417293109E1,6.851575375E-1,8.491391540E-1,-7.596151531E-2
1.417534417E1,6.784380078E-1,8.289806247E-1,-6.557681412E-2
1.417775635E1,6.698859334E-1,8.118763566E-1,-5.824644119E-2
1.418016781E1,6.619446874E-1,7.959939241E-1,-4.847260565E-2
1.418258005E1,6.521708369E-1,7.807222605E-1,-3.747703880E-2
1.418499312E1,6.411752701E-1,7.666723728E-1,-2.525974438E-2
1.418740531E1,6.307905912E-1,7.538442612E-1,-1.365331560E-2
1.418981677E1,6.185733080E-1,7.410160899E-1,-2.142896410E-4
1.419222901E1,6.057451367E-1,7.306313515E-1,1.383559778E-2
1.419464208E1,5.935278535E-1,7.214683890E-1,2.788548730E-2
1.419705427E1,5.776453614E-1,7.135271430E-1,4.071364552E-2
1.419946573E1,5.635954738E-1,7.049750686E-1,5.659613013E-2
1.420187797E1,5.489346981E-1,7.006990314E-1,7.186774909E-2
1.420429104E1,5.336630940E-1,6.970338225E-1,8.591763675E-2
1.420670323E1,5.159479976E-1,6.952012181E-1,9.935665876E-2
1.420911469E1,4.976220429E-1,6.970338225E-1,1.115739495E-1
1.421152693E1,4.805178344E-1,7.006990314E-1,1.219586506E-1
1.421394000E1,4.646353424E-1,7.031424642E-1,1.335650831E-1
1.421635219E1,4.463094175E-1,7.061967850E-1,1.427280456E-1
1.421876365E1,4.292052090E-1,7.135271430E-1,1.518910229E-1
1.422117589E1,4.121009707E-1,7.220792770E-1,1.598322690E-1
1.422358896E1,3.968293667E-1,7.342965603E-1,1.628865898E-1
1.422600115E1,3.852229416E-1,7.459030151E-1,1.689952314E-1
1.422841260E1,3.705621958E-1,7.587311268E-1,1.720495671E-1
1.423082484E1,3.577340245E-1,7.733919024E-1,1.720495671E-1
1.423323792E1,3.467384577E-1,7.874417901E-1,1.726604253E-1
1.423565010E1,3.357428908E-1,8.033242822E-1,1.726604253E-1
1.423806156E1,3.278016448E-1,8.167632818E-1,1.726604253E-1
1.424047380E1,3.198603988E-1,8.289806247E-1,1.714386940E-1
1.424288688E1,3.106974363E-1,8.436413407E-1,1.677735150E-1
1.424529906E1,2.997018695E-1,8.576912284E-1,1.622757316E-1
1.424771047E1,2.948149443E-1,8.662433624E-1,1.616648585E-1
1.425012271E1,2.923715115E-1,8.705193996E-1,1.616648585E-1
1.425253583E1,2.874845862E-1,8.747954369E-1,1.598322690E-1
1.425494802E1,2.844302654E-1,8.772389293E-1,1.555562168E-1
1.425735943E1,2.825976610E-1,8.772389293E-1,1.537236124E-1
1.425977167E1,2.832085192E-1,8.747954369E-1,1.543344855E-1
1.426218474E1,2.850411236E-1,8.674650788E-1,1.525018960E-1
1.426459693E1,2.868737280E-1,8.607455492E-1,1.494475603E-1
1.426700838E1,2.911497653E-1,8.503608704E-1,1.488367021E-1
1.426942062E1,2.960366905E-1,8.369218111E-1,1.488367021E-1
1.427183370E1,3.021453321E-1,8.192067742E-1,1.488367021E-1
1.427424589E1,3.100865781E-1,7.978264689E-1,1.494475603E-1
1.427665734E1,3.186386824E-1,7.764462233E-1,1.494475603E-1
1.427906958E1,3.271907866E-1,7.544550896E-1,1.488367021E-1
1.428148266E1,3.363537490E-1,7.312422395E-1,1.494475603E-1
1.428389484E1,3.479601741E-1,7.104728222E-1,1.494475603E-1
1.428630630E1,3.565123081E-1,6.872599721E-1,1.476149708E-1
1.428871854E1,3.668969870E-1,6.622145176E-1,1.470040977E-1
1.429113161E1,3.778925538E-1,6.396125555E-1,1.476149708E-1
1.429354380E1,3.864446580E-1,6.206757426E-1,1.445606500E-1
1.429595526E1,3.974402249E-1,6.005172133E-1,1.427280456E-1
1.429836750E1,4.059923291E-1,5.828021169E-1,1.408954561E-1
1.430078057E1,4.157661796E-1,5.650870204E-1,1.402845979E-1
1.430319276E1,4.237074256E-1,5.516480207E-1,1.402845979E-1
1.430560422E1,4.285943210E-1,5.449284911E-1,1.353976727E-1
1.430801646E1,4.371464252E-1,5.388198495E-1,1.329542100E-1
1.431042953E1,4.438659549E-1,5.388198495E-1,1.323433518E-1
1.431284172E1,4.493637383E-1,5.406524539E-1,1.323433518E-1
1.431525318E1,4.536397755E-1,5.461502075E-1,1.305107623E-1
1.431766542E1,4.560832381E-1,5.547023416E-1,1.274564266E-1
1.432007849E1,4.591375589E-1,5.644761920E-1,1.274564266E-1
