"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.952222263E1,-3.303998411E-1,-4.850652695E0,1.728613615E0
2.953243862E1,-1.149216771E0,-5.506663799E0,3.730166197E0
2.954253695E1,-2.466027737E0,-6.775590897E0,6.991068840E0
2.955269477E1,-2.983175278E0,-1.007480049E1,1.082179165E1
2.956272675E1,1.197100878E-1,-1.663012505E1,1.526064205E1
2.957284461E1,9.121908188E0,-2.489012146E1,1.895728874E1
2.958285498E1,1.203325748E1,-2.774879837E1,1.767878532E1
2.959315633E1,7.455543995E0,-2.200750160E1,1.279940224E1
2.960330149E1,3.457227230E0,-1.548569679E1,6.813898087E0
2.961335993E1,3.495534360E-1,-1.059194851E1,3.591302633E0
2.962333306E1,-1.187524080E0,-6.727706909E0,1.900996208E0
2.963346332E1,-1.666364431E0,-4.462791920E0,1.580173135E0
2.964375358E1,-4.050989151E0,-4.984727859E0,5.353435040E0
2.965380920E1,-6.358999729E0,-7.982268333E0,5.698200226E0
2.966380217E1,-5.535394192E0,-1.010831928E1,8.159439087E0
2.967405968E1,-7.096413612E0,-1.354160500E1,1.110909557E1
2.968426525E1,-4.965574265E0,-1.842098808E1,8.633491516E0
2.969430858E1,-3.811569214E0,-2.000594902E1,-4.764461517E0
2.970455098E1,-5.956773758E0,-1.986229706E1,-1.326387763E0
2.971448692E1,-2.892195702E0,-1.454716969E1,-1.168370485E0
2.972482327E1,-4.611232281E0,-7.244854450E0,-6.301538944E0
2.973476593E1,-5.042188644E0,-3.663128614E0,-8.360552788E0
2.974492770E1,-3.639186621E0,-1.527500629E0,-5.746084213E0
2.975487817E1,-4.252102375E0,-3.878606856E-1,-3.706224203E0
2.976500375E1,-3.778050184E0,-1.422155857E0,-3.940855980E0
2.977531146E1,-2.973598480E0,-3.375824451E0,-3.682282209E0
2.978522901E1,-2.106897593E0,-5.717353821E0,-5.473145008E0
2.979544406E1,-2.633621991E-1,-8.087613106E0,-8.178592682E0
2.980562969E1,1.039083481E0,-1.010353088E1,-9.653421402E0
2.981558068E1,1.632845521E0,-1.270363426E1,-1.000297451E1
2.982581672E1,1.283292055E0,-1.584961510E1,-7.331045628E0
2.983582037E1,1.302445769E0,-1.977131844E1,-4.108449936E0
2.984591437E1,1.173158884E0,-2.120305061E1,-2.221819162E0
2.985606594E1,2.365471363E0,-1.934993744E1,-9.050082564E-1
2.986619261E1,4.007893562E0,-1.600763321E1,5.410895944E-1
2.987629708E1,4.888959885E0,-1.260786629E1,2.236184359E0
2.988642407E1,3.845088005E0,-9.457097054E0,4.319139957E0
2.989656595E1,2.240972757E0,-7.929595947E0,7.077260017E0
2.990666683E1,-6.512228847E-1,-8.006210327E0,8.552088737E0
2.991678777E1,-2.442085743E0,-8.446743965E0,7.924807549E0
2.992697913E1,-3.275267839E0,-8.547300339E0,5.243301868E0
2.993724975E1,-2.221819162E0,-8.470685959E0,2.197877169E0
2.994715762E1,-6.655880809E-1,-8.887276649E0,-1.048660398E0
2.995726116E1,6.799532771E-1,-9.074024200E0,-4.089296341E0
2.996737085E1,2.920926213E-1,-9.471462250E0,-5.257667065E0
2.997769825E1,-7.996633649E-1,-9.595960617E0,-4.347870350E0
2.998775049E1,-1.934514999E0,-8.552088737E0,-2.513911724E0
2.999772882E1,-2.738966703E0,-8.073247910E0,-9.672574997E-1
3.000804320E1,-2.911349297E0,-8.221688271E0,1.819593310E-1
3.001811393E1,-3.213018656E0,-8.686163902E0,1.082179189E0
3.002808617E1,-2.911349297E0,-8.844181061E0,1.805228114E0
3.003827112E1,-1.867477298E0,-8.590395927E0,1.824381709E0
3.004864419E1,-1.551442742E0,-8.087613106E0,1.110909581E0
3.005862055E1,-1.623268723E0,-7.924807549E0,2.537853718E-1
3.006870607E1,-1.216254473E0,-8.274360657E0,-5.889736414E-1
3.007867904E1,-3.543418646E-1,-9.078812599E0,-1.235408068E0
3.008922367E1,5.698199868E-1,-9.993397713E0,-1.273715258E0
3.009914977E1,1.168370485E0,-1.086009884E1,-1.005564690E0
3.010918519E1,1.580173135E0,-1.128147888E1,-6.177040339E-1
3.011917566E1,2.015917778E0,-1.099417400E1,3.830722719E-2
3.012953576E1,2.710236311E0,-1.041956615E1,3.782838583E-1
3.013957717E1,3.677493811E0,-1.048660374E1,6.799532771E-1
3.014964483E1,4.678270340E0,-1.124795914E1,1.288080573E0
3.015962853E1,5.396530628E0,-1.215775585E1,2.604891539E0
3.016980649E1,4.553771496E0,-1.150653362E1,3.739742994E0
3.017991733E1,2.715024710E0,-1.028549004E1,4.338293552E0
3.019019103E1,1.043871999E0,-9.974244118E0,3.299209833E0
3.020036572E1,9.576806799E-3,-1.035731697E1,1.268926859E0
3.021034395E1,-4.261679053E-1,-1.031900978E1,1.388636976E-1
3.022050588E1,9.097966552E-2,-1.063025570E1,-2.537853718E-1
3.023058213E1,1.359906554E0,-1.129584408E1,-5.889736414E-1
3.024070426E1,3.160346270E0,-1.261265469E1,-1.067813993E0
3.025073260E1,4.443638325E0,-1.354160500E1,-7.517793179E-1
3.026099687E1,5.913678169E0,-1.380496693E1,-1.388636976E-1
3.027113562E1,7.034164429E0,-1.386242771E1,3.543418646E-1
3.028106906E1,6.761225700E0,-1.342668343E1,1.398213744E0
3.029149125E1,5.252878666E0,-1.288559341E1,4.692635536E0
3.030168094E1,2.782062292E0,-1.250730991E1,6.454767704E0
3.031155880E1,-3.878606856E-1,-1.225831223E1,5.439626217E0
3.032172146E1,-3.347094059E0,-1.176989555E1,4.074931145E0
3.033166323E1,-6.114790916E0,-1.118092155E1,2.691082716E0
3.034185417E1,-8.125920296E0,-1.188481712E1,8.236053586E-1
3.035231927E1,-7.249642849E0,-1.258871269E1,-1.082179189E0
3.036224959E1,-5.267243862E0,-1.265575027E1,-2.470816135E0
3.037213641E1,-3.706224203E0,-1.378102493E1,-3.658340216E0
3.038227844E1,-4.079719543E0,-1.477222443E1,-4.209006786E0
3.039237641E1,-3.821146011E0,-1.557188797E1,-3.725377798E0
3.040263829E1,-5.904101372E0,-1.521754646E1,-1.632845521E0
3.041261256E1,-5.300762653E0,-1.476743603E1,1.187524080E0
3.042275069E1,-2.858676910E0,-1.330218506E1,9.433154464E-1
3.043285855E1,-1.221042871E0,-1.165976238E1,8.092401624E-1
3.044320595E1,1.675941199E-1,-1.130063248E1,-2.619256735E0
3.045334335E1,1.948880196E0,-1.268926907E1,-1.377144814E1
3.046320856E1,4.788403213E-2,-1.200931549E1,-6.904877663E0
3.047387731E1,-1.819593310E-1,-1.087446404E1,4.414907932E0
3.048344267E1,-8.092401624E-1,-9.959878922E0,3.787626982E0
3.049378148E1,4.405331016E-1,-9.251194954E0,9.816226959E-1
3.050383856E1,4.644751251E-1,-8.772355080E0,-1.417367458E0
3.051391210E1,-1.197100878E-1,-8.221688271E0,-2.360682964E0
3.052392413E1,-8.667010069E-1,-7.651868820E0,-2.394201756E0
3.053424945E1,-1.350329757E0,-6.957550049E0,-1.786074519E0
3.054415893E1,-1.537077546E0,-6.162675381E0,-1.335964561E0
3.055454471E1,-1.781286120E0,-5.578489780E0,-2.169146776E0
3.056441263E1,-2.015917778E0,-5.492298603E0,-1.661576033E0
3.057485081E1,-2.427720547E0,-5.142745018E0,-1.498770237E0
3.058488372E1,-2.753331900E0,-5.171475887E0,-1.848323703E0
3.059474878E1,-2.734178305E0,-4.975151062E0,-1.546654344E0
3.060499352E1,-2.600103140E0,-4.639962673E0,-1.393425345E0
3.061524628E1,-2.312798738E0,-4.237737179E0,-1.091755986E0
3.062511107E1,-2.667140722E0,-3.768473387E0,-6.560112834E-1
3.063534081E1,-2.758120298E0,-3.251325846E0,-6.368576288E-1
3.064536915E1,-2.782062292E0,-2.973598480E0,-6.224924326E-1
3.065550279E1,-2.274491549E0,-3.107673883E0,-6.177040339E-1
3.066565587E1,-1.651999116E0,-3.371036053E0,-3.303998411E-1
3.067585222E1,-9.576807022E-1,-3.754108191E0,4.070142806E-1
3.068595347E1,-5.841852427E-1,-4.165910721E0,2.068590164E0
3.069597134E1,-1.139639974E0,-5.070919037E0,4.261679173E0
3.070613191E1,-3.256114244E0,-6.837840080E0,7.469909191E0
3.071639639E1,-3.069366693E0,-1.026154804E1,1.177947235E1
3.072629999E1,1.446097851E0,-1.669237518E1,1.458547688E1
3.073651046E1,9.078812599E0,-2.453577995E1,1.933078384E1
3.074669207E1,1.310585976E1,-2.772006798E1,1.685518074E1
3.075688176E1,7.527369976E0,-2.119347382E1,1.176510715E1
3.076678598E1,3.327940464E0,-1.464772606E1,7.388506413E0
3.077690161E1,-3.064578176E-1,-9.955090523E0,4.596867085E0
3.078709484E1,-1.877054095E0,-6.473921299E0,2.600103140E0
3.079736062E1,-3.016694069E0,-4.572925091E0,2.130839586E0
3.080725474E1,-6.675034523E0,-6.081272125E0,5.042188644E0
3.081753547E1,-7.244854450E0,-8.810662270E0,7.192182064E0
3.082754057E1,-8.571242332E0,-1.151611042E1,1.017056847E1
3.083766286E1,-1.069729328E1,-1.695094872E1,1.318726254E1
3.084788797E1,-5.961562157E0,-2.425805092E1,1.057279491E1
3.085784807E1,-2.159569979E0,-2.803131294E1,5.506663918E-1
3.086803698E1,8.619126081E-1,-2.369301987E1,-4.376600742E0
3.087810334E1,-1.929726601E0,-9.955090523E0,-1.524627686E1
3.088821563E1,-1.867477298E0,-3.596091032E0,-1.232056236E1
3.089839016E1,-2.734178305E0,1.623268723E0,-7.187393665E0
3.090844704E1,-3.351882458E0,5.003881454E0,-4.692635536E0
3.091875016E1,-2.379836559E0,4.592078686E0,-3.021482468E0
3.092880470E1,-7.948749661E-1,1.972822189E0,-3.725377798E0
3.093880183E1,8.619125932E-2,-2.312798738E0,-5.755661011E0
3.094912459E1,8.188169599E-1,-5.837063789E0,-6.823474884E0
3.095926996E1,-1.005564705E-1,-8.288725853E0,-7.235277653E0
3.096942605E1,-3.351882398E-1,-1.079784966E1,-8.662221909E0
3.097948382E1,1.225831270E0,-1.711375427E1,-1.189918232E1
3.098941158E1,3.318363667E0,-2.717418861E1,-1.002691650E1
3.099952673E1,3.940855980E0,-3.078464508E1,-4.841075897E0
3.100968361E1,1.953668594E0,-2.393243980E1,0.000000000E0
3.101981309E1,1.039083481E0,-1.588792229E1,4.070142746E0
3.102995168E1,1.546654344E0,-1.161666679E1,8.350975990E0
3.103999179E1,6.560112834E-1,-8.609549522E0,1.329739666E1
3.105021762E1,-1.532289028E0,-7.268796444E0,1.161187840E1
3.106025809E1,-2.978386879E0,-7.369352818E0,6.177040577E0
3.107036882E1,-3.921702385E0,-7.599195957E0,1.719036818E0
3.108048158E1,-3.122039080E0,-7.656657219E0,4.884171486E-1
3.109077841E1,-2.327163935E0,-7.570465565E0,5.219359994E-1
3.110072945E1,-1.584961534E0,-7.378929615E0,5.267243981E-1
3.111085831E1,-7.996633649E-1,-7.469909191E0,1.101332754E-1
3.112111320E1,-6.224924326E-1,-8.025363922E0,-5.602431893E-1
3.113121524E1,-1.053448766E-1,-8.432378769E0,-1.589749932E0
3.114118716E1,4.692635238E-1,-8.576030731E0,-2.279279947E0
3.115152446E1,7.757213712E-1,-8.633491516E0,-2.595314741E0
3.116142477E1,2.825157940E-1,-8.944737434E0,-1.948880196E0
3.117158373E1,-4.884171486E-1,-8.896853447E0,-4.836287498E-1
3.118170436E1,-8.906430602E-1,-8.609549522E0,5.458779931E-1
3.119200769E1,-1.307234168E0,-8.508993149E0,1.130063176E0
3.120212358E1,-1.470039845E0,-8.652645111E0,1.426944256E0
3.121219670E1,-1.244984865E0,-8.753201485E0,1.431732655E0
3.122213780E1,-7.374141216E-1,-8.939949036E0,1.058237195E0
3.123231598E1,-2.202665508E-1,-9.198522568E0,5.506663918E-1
3.124263879E1,3.208230138E-1,-9.662998199E0,2.346317619E-1
3.125250671E1,7.086837292E-1,-1.029506683E1,-3.351882473E-2
3.126283400E1,1.053448796E0,-1.091277122E1,-1.628057212E-1
3.127300978E1,1.388636947E0,-1.084094524E1,-2.681505978E-1
3.128303645E1,1.556231141E0,-9.911994934E0,-4.740519226E-1
3.129310051E1,1.958456993E0,-9.059659004E0,-8.762778044E-1
3.130321296E1,2.729389906E0,-8.863334656E0,-1.359906554E0
3.131339713E1,2.346317768E0,-9.418789864E0,-8.810662031E-1
3.132332437E1,1.671152830E0,-9.806650162E0,4.261679053E-1
3.133359177E1,9.816226959E-1,-9.974244118E0,1.561019540E0
3.134385057E1,8.379706144E-1,-1.033337498E1,2.073378563E0
3.135370812E1,5.506663918E-1,-1.091755962E1,1.695094824E0
3.136397375E1,7.038952708E-1,-1.122880554E1,1.192312479E0
3.137404562E1,7.374141216E-1,-1.139161205E1,3.974374831E-1
3.138413026E1,7.661445141E-1,-1.171243477E1,-5.506663918E-1
3.139421693E1,1.154005170E0,-1.209071827E1,-1.671152830E0
3.140446433E1,2.126051188E0,-1.292390060E1,-2.810792685E0
3.141457204E1,3.782838583E0,-1.378102493E1,-2.743755102E0
3.142496089E1,4.668693542E0,-1.365173817E1,-3.830722719E-2
3.143463891E1,4.817133904E0,-1.313459015E1,5.046977043E0
3.144490871E1,4.984727859E0,-1.344583702E1,7.709329605E0
3.145501412E1,4.898536682E0,-1.433648014E1,3.801992416E0
3.146512402E1,3.902548790E0,-1.483926201E1,-9.576806799E-3
3.147515553E1,1.268926859E0,-1.383369732E1,1.470039845E0
3.148543126E1,-2.964021683E0,-1.220563984E1,6.722918510E0
3.149552449E1,-5.975927353E0,-1.140597725E1,7.694964409E0
3.150547230E1,-6.703764915E0,-1.123838234E1,4.525041103E0
3.151564428E1,-5.578489780E0,-1.110909557E1,1.149216816E-1
3.152598184E1,-4.185064793E0,-1.109951878E1,-2.504334927E0
3.153598898E1,-4.458003521E0,-1.143470764E1,-2.619256735E0
3.154594877E1,-4.505887508E0,-1.276588345E1,-2.853888512E0
3.155629038E1,-6.469132900E0,-1.436042213E1,-2.078166962E0
3.156623971E1,-7.876923561E0,-1.577300072E1,-1.345541358E0
3.157665768E1,-7.929595947E0,-1.599326706E1,2.873041928E-1
3.158643346E1,-5.506663799E0,-1.406832886E1,-8.619125932E-2
3.159675408E1,-1.862688899E0,-1.218648624E1,-1.589749932E0
3.160674414E1,1.019929886E0,-1.100375080E1,-1.575384736E0
3.161679096E1,1.762132406E0,-1.081221485E1,-3.227383852E0
3.162701737E1,3.744531393E0,-1.214817905E1,-1.281376743E1
3.163705805E1,1.944091797E0,-1.137245846E1,-2.504334927E0
3.164735414E1,1.355118155E0,-1.082658005E1,3.500322819E0
3.165741800E1,1.134851575E0,-1.024718285E1,2.140416384E0
3.166756310E1,1.000776291E0,-9.701305389E0,-2.873042040E-2
3.167750399E1,6.033388376E-1,-9.112331390E0,-1.862688899E0
3.168769743E1,-6.847416759E-1,-8.446743965E0,-1.987187386E0
3.169804186E1,-1.513135433E0,-8.010998726E0,-1.905784607E0
3.170787196E1,-2.154781580E0,-7.489062786E0,-1.766920805E0
3.171821352E1,-2.647987127E0,-6.742072105E0,-1.517923832E0
3.172829556E1,-2.906560898E0,-5.707777023E0,-2.609679937E0
3.173828847E1,-2.355894566E0,-6.090848923E0,-1.374271750E0
3.174832483E1,-2.528276920E0,-5.607220173E0,-9.624691010E-1
3.175864598E1,-2.346317768E0,-5.391742229E0,-9.864110947E-1
3.176857754E1,-2.250549555E0,-5.042188644E0,-1.096544385E0
3.177868238E1,-2.049436569E0,-4.783615112E0,-9.193734527E-1
3.178899160E1,-1.709460020E0,-4.285621166E0,-6.368576288E-1
3.179916291E1,-1.915361404E0,-3.830722809E0,-5.027823448E-1
3.180931510E1,-2.035071373E0,-3.471592426E0,-4.357447028E-1
3.181933380E1,-2.288856745E0,-3.265691042E0,-4.118026793E-1
3.182943994E1,-1.944091797E0,-3.299209833E0,-4.932055473E-1
3.183941208E1,-1.326387763E0,-3.423708439E0,-3.016694188E-1
3.184979890E1,-5.027823448E-1,-3.730166197E0,6.177040339E-1
3.185992875E1,2.968810201E-1,-4.098873138E0,2.082955360E0
3.186983557E1,4.165911078E-1,-4.558559895E0,4.678270340E0
3.187987068E1,-2.489969730E-1,-5.770026207E0,8.844181061E0
3.188994531E1,-1.561019540E0,-8.216899872E0,1.163582039E1
3.190011865E1,-6.033388376E-1,-1.229662037E1,1.397734928E1
3.191039177E1,5.477933407E0,-1.808580017E1,1.750161362E1
3.192058756E1,9.562441826E0,-2.194525337E1,1.530373764E1
3.193050105E1,8.092401505E0,-2.041296387E1,1.276109505E1
3.194086209E1,4.352658749E0,-1.625662994E1,8.959102631E0
3.195071834E1,1.149216771E0,-1.268926907E1,5.722142220E0
3.196078761E1,-6.943184733E-1,-9.653421402E0,3.327940464E0
3.197103615E1,-2.341529369E0,-7.742848396E0,2.758120298E0
3.198114834E1,-5.817910194E0,-8.920795441E0,5.406107426E0
3.199136939E1,-5.746084213E0,-1.214339066E1,8.327033043E0
3.200130225E1,-8.365341187E0,-1.568202114E1,1.414494324E1
3.201168095E1,-9.586383820E0,-2.267787933E1,1.769793892E1
3.202181137E1,-5.123591423E0,-2.901293564E1,1.378581333E1
3.203165527E1,-4.209006786E0,-2.804088974E1,3.725377798E0
3.204209475E1,-5.434837818E0,-1.466209126E1,-7.680599213E0
3.205189580E1,-4.994304657E0,-3.892971992E0,-1.516008472E1
3.206215200E1,-3.284844637E0,1.072602391E0,-1.449928570E1
3.207225689E1,-3.203441858E0,6.866570473E0,-1.102290440E1
3.208225471E1,-2.011129379E0,9.926360130E0,-8.034940720E0
3.209237830E1,-1.963245422E-1,7.809885979E0,-4.568136692E0
3.210255893E1,2.293645144E0,3.227383852E0,-3.849876404E0
3.211261393E1,2.355894566E0,-2.935291290E0,-7.766790390E0
3.212296258E1,9.576806426E-2,-8.667010307E0,-1.088882923E1
3.213284721E1,6.512228847E-1,-1.420719242E1,-1.232056236E1
3.214309643E1,4.788403399E-3,-1.888546371E1,-1.212423706E1
3.215324456E1,1.086967587E0,-2.766739464E1,-8.552088737E0
3.216337128E1,3.749319792E0,-3.312617493E1,-1.350329757E0
3.217348591E1,2.777273893E0,-2.762430000E1,4.458003521E0
3.218344727E1,3.021482468E0,-1.779849625E1,8.513781548E0
3.219373092E1,2.173935175E0,-1.230140877E1,9.634267807E0
3.220368790E1,4.884171486E-1,-9.519346237E0,8.173804283E0
3.221381118E1,-1.680729628E0,-7.666234016E0,5.176264286E0
3.222414748E1,-4.199429989E0,-7.436390400E0,1.403002143E0
3.223404956E1,-5.291185856E0,-7.838616371E0,-1.177947283E0
3.224439457E1,-4.845864296E0,-7.867346764E0,-2.403778553E0
3.225473467E1,-2.767697096E0,-8.647856712E0,-9.624691010E-1
3.226456374E1,-1.465251446E0,-8.121131897E0,7.086837292E-1
3.227467363E1,-1.139639974E0,-7.431602001E0,2.030282974E0
3.228464233E1,-6.081272364E-1,-7.297526836E0,2.207453966E0
3.229510150E1,-2.729389966E-1,-7.536946774E0,1.268926859E0
3.230509259E1,1.053448766E-1,-7.632715225E0,-3.447650373E-1
3.231507707E1,7.996633649E-1,-8.049305916E0,-1.364694953E0
3.232538764E1,7.805097699E-1,-8.303091049E0,-1.268926859E0
3.233523260E1,5.506663918E-1,-8.398859978E0,-1.086967587E0
3.234535015E1,3.399766386E-1,-8.772355080E0,-5.793967843E-1
3.235568062E1,-3.351882473E-2,-9.107542992E0,-4.788403399E-3
3.236560166E1,-6.129156351E-1,-9.093177795E0,5.985504389E-1
3.237598734E1,-1.225831270E0,-9.193734169E0,1.072602391E0
3.238618703E1,-1.594538331E0,-9.179368973E0,1.465251446E0
3.239609375E1,-1.369483352E0,-9.112331390E0,1.723825216E0
3.240606016E1,-6.224924326E-1,-9.299078941E0,1.661576033E0
3.241663974E1,1.484405100E-1,-9.715670586E0,1.465251446E0
3.242636969E1,6.272808313E-1,-1.013704967E1,1.110909581E0
3.243653255E1,1.144428372E0,-1.063504410E1,7.134721279E-1
3.244654000E1,1.714248419E0,-1.050096893E1,2.442085743E-1
3.245687131E1,2.102109194E0,-9.782708168E0,-1.436520964E-1
3.246678974E1,2.418143749E0,-9.107542992E0,-4.405331016E-1
3.247689298E1,2.968810081E0,-8.992621422E0,8.619125932E-2
3.248702412E1,2.992752075E0,-9.777919769E0,9.433154464E-1
3.249717042E1,1.628057122E0,-1.033337498E1,1.987187386E0
3.250725100E1,7.278373241E-1,-1.003649330E1,2.403778553E0
3.251750209E1,1.163581967E0,-1.002212811E1,1.824381709E0
3.252750486E1,1.522712231E0,-1.042435455E1,5.410895944E-1
3.253762652E1,1.771709204E0,-1.116655636E1,-7.900865674E-1
3.254773006E1,1.398213744E0,-1.189439392E1,-1.805228114E0
3.255796606E1,1.067813993E0,-1.244984913E1,-1.939303398E0
3.256807616E1,1.077390790E0,-1.281376743E1,-1.848323703E0
3.257808548E1,1.091755986E0,-1.356075859E1,-2.102109194E0
3.258839694E1,1.527500629E0,-1.378102493E1,-1.292868972E0
3.259843872E1,2.327163935E0,-1.339316463E1,1.101332754E-1
3.260856663E1,3.533841610E0,-1.299572659E1,1.719036818E0
3.261867096E1,4.960785866E0,-1.292868900E1,4.932055473E0
3.262882466E1,5.003881454E0,-1.357991219E1,7.762001991E0
3.263891705E1,4.170699596E0,-1.421676922E1,6.794744492E0
3.264911810E1,1.302445769E0,-1.353202820E1,4.022258759E0
3.265905810E1,-2.839523315E0,-1.223915863E1,4.060565948E0
3.266931055E1,-6.248866558E0,-1.103248119E1,4.620809078E0
3.267943180E1,-7.201758862E0,-1.072123528E1,3.998316765E0
3.268963560E1,-4.989516258E0,-1.081221485E1,1.958456993E0
3.269951654E1,-2.322375536E0,-1.091755962E1,-6.847416759E-1
3.270968326E1,-4.309562966E-2,-1.107557678E1,-3.485957623E0
3.272019951E1,9.576806799E-3,-1.091755962E1,-4.055777550E0
3.273010878E1,-1.474828243E0,-1.098459721E1,-2.422932148E0
3.274026378E1,-3.093308687E0,-1.186087513E1,-1.996764183E0
3.275040587E1,-4.826710701E0,-1.394383049E1,4.692635238E-1
3.276062566E1,-5.181052685E0,-1.490629959E1,2.873041928E-1
3.277052774E1,-4.151545525E0,-1.450886250E1,-1.187524080E0
3.278045175E1,-2.480392933E0,-1.363258457E1,-1.747767210E0
3.279098129E1,-6.129156351E-1,-1.334528065E1,-2.652775526E0
3.280114936E1,1.082179189E0,-1.314895535E1,-4.386177540E0
3.281082858E1,1.972822189E0,-1.282813263E1,-7.867346764E0
3.282097566E1,1.704671621E0,-1.146343803E1,1.355118155E0
3.283129436E1,1.714248419E0,-1.015620327E1,3.260902643E0
3.284120796E1,1.192312479E0,-9.346963882E0,1.379060149E0
3.285157853E1,8.762778044E-1,-8.877699852E0,-5.506663918E-1
3.286163869E1,-6.703764796E-1,-8.279149055E0,-1.594538331E0
3.287156718E1,-2.159569979E0,-7.838616371E0,-1.762132406E0
3.288166093E1,-2.149993181E0,-7.431602001E0,-1.752555609E0
3.289178109E1,-2.322375536E0,-7.230489254E0,-1.297657371E0
3.290194000E1,-2.154781580E0,-6.253654957E0,-9.672574997E-1
3.291235370E1,-1.661576033E0,-6.296750546E0,-1.613691926E0
3.292219682E1,-2.432508945E0,-5.640739441E0,-1.173158884E0
3.293226135E1,-2.705447912E0,-5.248090267E0,-1.225831270E0
3.294264276E1,-3.323152065E0,-4.836287498E0,-1.130063176E0
3.295297167E1,-3.409343243E0,-4.496310711E0,-1.647210717E0
3.296275740E1,-2.959233284E0,-4.343081951E0,-1.479616642E0
3.297274875E1,-2.815581083E0,-4.180276394E0,-1.168370485E0
3.298288152E1,-2.432508945E0,-3.620033026E0,-8.283938169E-1
3.299298912E1,-2.547430515E0,-3.299209833E0,-7.469909191E-1
3.300314396E1,-2.604891539E0,-3.112462282E0,-7.469909191E-1
3.301320782E1,-2.308010340E0,-3.093308687E0,-4.692635238E-1
3.302335168E1,-1.742978811E0,-3.098097086E0,1.675941199E-1
3.303360824E1,-1.345541358E0,-3.418920040E0,4.932055473E-1
3.304368256E1,-9.624691010E-1,-4.060565948E0,1.498770237E0
3.305380079E1,-1.182735682E0,-5.037400246E0,3.888183594E0
3.306396814E1,-2.164358377E0,-6.809109688E0,7.771578789E0
3.307398548E1,-1.561019540E0,-1.041956615E1,1.197579670E1
3.308404074E1,1.125274777E0,-1.595495987E1,1.398692608E1
3.309431517E1,8.791508675E0,-2.424847412E1,1.776018906E1
3.310443174E1,1.246900272E1,-2.988921356E1,1.954626274E1
3.311452325E1,8.169015884E0,-2.442564583E1,1.309149456E1
3.312453549E1,4.141968727E0,-1.657745171E1,9.040505409E0
3.313477075E1,5.506663918E-1,-1.150653362E1,6.105214119E0
3.314485288E1,-1.752555609E0,-8.039729118E0,3.059789658E0
3.315488674E1,-4.572925091E0,-6.229712963E0,2.715024710E0
3.316506034E1,-7.565677166E0,-8.140285492E0,5.243301868E0
3.317526497E1,-5.832275391E0,-1.095107841E1,8.767566681E0
3.318566185E1,-9.279925346E0,-1.279461384E1,1.082658005E1
3.319552382E1,-9.974244118E0,-1.766920853E1,1.373314095E1
3.320555076E1,-7.852981687E-1,-2.584301376E1,1.309149456E1
3.321576341E1,2.580949545E0,-2.789245033E1,8.619125932E-2
3.322572685E1,9.289502501E-1,-1.721430969E1,-8.949525833E0
3.323637644E1,-3.222595453E0,-4.395754337E0,-1.880884933E1
3.324598264E1,-4.405331135E0,2.317587137E0,-1.262701988E1
3.325620889E1,-5.540182590E0,7.450755596E0,-6.756437302E0
3.326620945E1,-6.244078159E0,7.723694801E0,-4.170699596E0
3.327631212E1,-6.229712963E0,4.865017891E0,-2.408566952E0
3.328644628E1,-3.562572241E0,4.309563041E-1,-2.691082716E0
3.329668993E1,-3.122039080E0,-4.094084740E0,-5.066130638E0
3.330666426E1,-1.120486379E0,-7.848193169E0,-9.102754593E0
3.331697072E1,-1.484405100E-1,-1.060152531E1,-1.056800652E1
3.332694223E1,-1.364694953E0,-1.335964584E1,-1.111867237E1
3.333720520E1,-1.398213744E0,-2.074336433E1,-1.023760605E1
3.334735285E1,2.815581083E0,-3.041593933E1,-9.155426979E0
3.335736624E1,3.916913986E0,-2.907518578E1,-4.414907932E0
3.336757931E1,5.003881454E0,-2.057576942E1,-1.771709323E-1
3.337761635E1,5.578489780E0,-1.435563374E1,3.936067581E0
3.338762963E1,4.702212334E0,-1.026154804E1,7.091625214E0
3.339791249E1,2.920926094E0,-7.747636795E0,9.916783333E0
3.340787427E1,1.015141487E0,-7.086836815E0,9.648633003E0
3.341818166E1,-1.197100878E0,-8.087613106E0,7.029376030E0
3.342824244E1,-2.600103140E0,-9.097966194E0,4.620809078E0
3.343836880E1,-4.055777550E0,-8.604761124E0,2.212242365E0
3.344855536E1,-4.156333923E0,-7.886500359E0,-2.825157940E-1
3.345863849E1,-2.217030764E0,-8.398859978E0,-2.743755102E0
3.346870474E1,-2.317587137E0,-8.638279915E0,-1.029506683E0
3.347894063E1,-1.479616642E0,-8.293514252E0,-2.044648170E0
3.348887235E1,-8.523358107E-1,-8.111555099E0,-2.954444885E0
3.349907969E1,-5.363011956E-1,-8.140285492E0,-2.571372509E0
3.350909724E1,-6.895300746E-1,-8.504204750E0,-8.571242094E-1
3.351934308E1,-9.193734527E-1,-8.848969460E0,1.096544385E0
3.352945230E1,-1.039083481E0,-9.141061783E0,2.585737944E0
3.353940194E1,-6.703764796E-1,-9.193734169E0,3.078943491E0
3.354976058E1,-3.830722719E-2,-8.772355080E0,2.657563925E0
3.355995230E1,-8.667010069E-1,-8.135497093E0,1.431732655E0
3.356993465E1,-1.292868972E0,-8.154650688E0,4.596867263E-1
3.358002923E1,-1.067813993E0,-8.556877136E0,-3.974374831E-1
3.359000111E1,-7.422025204E-1,-9.069235802E0,-1.168370485E0
