"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.896872070E1,1.294335723E0,7.829932570E-1,-8.682169914E-1
3.897361409E1,1.220830321E0,1.004575014E0,-7.989727259E-1
3.897877638E1,1.098321199E0,1.169696093E0,-6.956388950E-1
3.898345341E1,9.534407854E-1,1.283682823E0,-5.891091824E-1
3.898856414E1,8.192133307E-1,1.304988742E0,-4.964283705E-1
3.899383664E1,7.318589687E-1,1.195263147E0,-3.696580231E-1
3.899870732E1,7.009654045E-1,1.039729834E0,-1.470109820E-1
3.900409868E1,6.690064669E-1,9.566366673E-1,1.555333585E-1
3.900894977E1,6.349169612E-1,9.310694933E-1,4.218575954E-1
3.901395248E1,6.455699205E-1,8.767393827E-1,5.944356918E-1
3.901890836E1,6.988347769E-1,8.074950576E-1,7.531649470E-1
3.902406868E1,8.234745264E-1,7.872544527E-1,9.140247703E-1
3.902929904E1,1.033338070E0,7.606220245E-1,1.078080535E0
3.903403227E1,1.343339443E0,4.378370345E-1,1.203785539E0
3.903940790E1,1.721519828E0,-2.503447831E-1,1.240005612E0
3.904451899E1,2.100765467E0,-1.012032032E0,1.200589657E0
3.904951743E1,2.389461040E0,-1.471175075E0,1.178218365E0
3.905472056E1,2.508774281E0,-1.528701067E0,1.141998291E0
3.905975347E1,2.482141972E0,-1.254919767E0,9.651589990E-1
3.906470290E1,2.293584347E0,-6.018927693E-1,7.446425557E-1
3.906999071E1,1.928187490E0,5.006895661E-1,6.349169612E-1
3.907495483E1,1.534027576E0,1.659732580E0,6.359822750E-1
3.907993905E1,1.178218365E0,2.356436729E0,6.508964300E-1
3.908482176E1,8.288010359E-1,2.693070650E0,6.753982306E-1
3.908991337E1,4.644694626E-1,2.783620834E0,7.510343194E-1
3.909475749E1,1.576639414E-1,2.662177086E0,8.980453014E-1
3.909988374E1,-5.646073818E-2,2.401179314E0,1.123888254E0
3.910486358E1,-1.928187460E-1,2.046435356E0,1.387016654E0
3.911020009E1,-2.695201337E-1,1.601141334E0,1.607533097E0
3.911518749E1,-2.982831299E-1,1.114300609E0,1.753478765E0
3.912037067E1,-2.950872481E-1,6.881818175E-1,1.840833068E0
3.912530171E1,-3.036096394E-1,4.069434404E-1,1.847224832E0
3.913021786E1,-3.355685472E-1,2.673895359E-1,1.766262293E0
3.913523432E1,-4.282493591E-1,2.471488863E-1,1.613924861E0
3.914033129E1,-5.805868506E-1,2.823036909E-1,1.439216137E0
3.914535635E1,-7.307937145E-1,3.004137278E-1,1.313511133E0
3.915081057E1,-8.746087551E-1,2.972178459E-1,1.205916166E0
3.915566749E1,-1.029076815E0,3.398297131E-1,1.045056343E0
3.916058025E1,-1.193132520E0,3.387644291E-1,7.691444159E-1
3.916559166E1,-1.347600579E0,2.482141852E-1,3.749845326E-1
3.917088218E1,-1.497807503E0,1.086602882E-1,-3.728539124E-2
3.917586130E1,-1.742825747E0,-9.907261282E-2,-3.824416101E-1
3.918099380E1,-2.126332760E0,-3.323726356E-1,-6.679411530E-1
3.918604411E1,-2.584410429E0,-5.699338317E-1,-8.575640321E-1
3.919094666E1,-3.012659788E0,-8.437151909E-1,-8.948494196E-1
3.919614375E1,-3.351424217E0,-1.119627118E0,-8.692823052E-1
3.920131229E1,-3.568744659E0,-1.355057716E0,-9.001759291E-1
3.920612896E1,-3.680600882E0,-1.557464123E0,-1.031207442E0
3.921139349E1,-3.739192247E0,-1.698083282E0,-1.246397376E0
3.921618068E1,-3.777542830E0,-1.792894721E0,-1.506329894E0
3.922129188E1,-3.816958904E0,-1.918599725E0,-1.781176448E0
3.922640745E1,-3.848917723E0,-2.080524921E0,-2.012346029E0
3.923170344E1,-3.845721960E0,-2.236058235E0,-2.146573305E0
3.923644427E1,-3.803110123E0,-2.378808022E0,-2.184924126E0
3.924153891E1,-3.749845266E0,-2.524753809E0,-2.173205853E0
3.924654407E1,-3.674209118E0,-2.680287123E0,-2.130593777E0
3.925164375E1,-3.532524586E0,-2.811318636E0,-2.053892374E0
3.925664704E1,-3.221457958E0,-2.869910002E0,-1.893032670E0
3.926176219E1,-2.694135904E0,-2.889085293E0,-1.643753171E0
3.926678407E1,-2.038978338E0,-2.918913603E0,-1.356122971E0
3.927188344E1,-1.374233007E0,-2.964721441E0,-1.064231634E0
3.927690120E1,-7.893850207E-1,-3.033965588E0,-7.829932570E-1
3.928200850E1,-3.057402074E-1,-3.111732244E0,-5.060160160E-1
3.928700256E1,5.433014408E-2,-3.171388865E0,-2.151899785E-1
3.929213152E1,2.460835874E-1,-3.222523212E0,5.219954997E-2
3.929714006E1,3.600703776E-1,-3.109601736E0,2.876301706E-1
3.930230381E1,4.101393223E-1,-2.821971655E0,4.942977726E-1
3.930727897E1,3.526133001E-1,-2.448052406E0,6.551576257E-1
3.931249772E1,1.811004728E-1,-2.036847830E0,7.627525926E-1
3.931765840E1,-8.202786744E-2,-1.604337215E0,8.224092126E-1
3.932266178E1,-3.909639716E-1,-1.150520682E0,8.202786446E-1
3.932768538E1,-6.924430132E-1,-7.414466739E-1,7.638179064E-1
3.933275251E1,-9.608978629E-1,-4.314452708E-1,6.913776994E-1
3.933775991E1,-1.173957229E0,-2.386265099E-1,6.338516474E-1
3.934283126E1,-1.332686424E0,-1.278356314E-1,5.997622013E-1
3.934773809E1,-1.437085509E0,-5.859133229E-2,5.784562230E-1
3.935297663E1,-1.497807503E0,-2.769771963E-2,5.699338317E-1
3.935802522E1,-1.522309303E0,-3.728539124E-2,5.731297731E-1
3.936298408E1,-1.524439931E0,-9.268083423E-2,5.923051238E-1
3.936810189E1,-1.511656404E0,-1.938840449E-1,6.210681200E-1
3.937325647E1,-1.488219857E0,-3.323726356E-1,6.498311162E-1
3.937810220E1,-1.457326174E0,-4.953630865E-1,6.785941720E-1
3.938320382E1,-1.423236728E0,-6.764635444E-1,6.999000907E-1
3.938821200E1,-1.381690145E0,-8.671516776E-1,7.105530500E-1
3.939353830E1,-1.327360034E0,-1.049317479E0,7.201407552E-1
3.939832356E1,-1.251723886E0,-1.211242557E0,7.318589687E-1
3.940369163E1,-1.151585937E0,-1.343339443E0,7.414466739E-1
3.940856966E1,-1.040795088E0,-1.449869156E0,7.425119877E-1
3.941369304E1,-9.225471616E-1,-1.528701067E0,7.361201644E-1
3.941867914E1,-8.096256852E-1,-1.585161805E0,7.307937145E-1
3.942380346E1,-7.148142457E-1,-1.623512506E0,7.265325189E-1
3.942881794E1,-6.349169612E-1,-1.654406190E0,7.254672050E-1
3.943396976E1,-5.688685775E-1,-1.681038618E0,7.329242826E-1
3.943902955E1,-5.187996030E-1,-1.705540419E0,7.393160462E-1
3.944407023E1,-4.772530198E-1,-1.732172847E0,7.297284007E-1
3.944898408E1,-4.474247098E-1,-1.750282884E0,7.052266002E-1
3.945422534E1,-4.389023483E-1,-1.734303355E0,6.764635444E-1
3.945915101E1,-4.548817873E-1,-1.663993835E0,6.455699205E-1
3.946416013E1,-4.985589683E-1,-1.538288832E0,6.114804149E-1
3.946919606E1,-5.795215368E-1,-1.329490542E0,5.678032637E-1
3.947441737E1,-6.839206219E-1,-1.046121597E0,5.017548800E-1
3.947946024E1,-7.893850207E-1,-7.499690652E-1,4.229228795E-1
3.948438977E1,-8.767393827E-1,-4.985589683E-1,3.643315434E-1
3.948956268E1,-9.278736115E-1,-3.131972849E-1,3.483521044E-1
3.949453029E1,-9.363960028E-1,-1.949493438E-1,3.590050638E-1
3.949951227E1,-9.044371247E-1,-1.203785539E-1,3.898986876E-1
3.950460924E1,-8.426498771E-1,-6.924430281E-2,4.271840751E-1
3.950966571E1,-7.659484744E-1,-3.622009605E-2,4.591429830E-1
3.951481013E1,-6.828553081E-1,-1.171826664E-2,4.932324886E-1
3.952000633E1,-5.859133005E-1,8.522375487E-3,5.219954848E-1
3.952532498E1,-4.793836176E-1,2.237123623E-2,5.337137580E-1
3.953010050E1,-3.749845326E-1,2.769771963E-2,5.230607986E-1
3.953498430E1,-2.780424953E-1,3.622009605E-2,4.911018908E-1
3.954007816E1,-1.928187460E-1,3.195890784E-2,4.506205916E-1
3.954510290E1,-1.118561774E-1,1.811004803E-2,4.069434404E-1
3.955011108E1,-3.728539124E-2,-7.457078435E-3,3.643315434E-1
3.955520805E1,9.587672539E-3,-3.941598535E-2,3.217196763E-1
3.956023394E1,2.343653329E-2,-6.711370498E-2,2.663242221E-1
3.956534675E1,-4.261187743E-3,-6.817900389E-2,1.917534471E-1
3.957044478E1,-6.924430281E-2,-2.769771963E-2,9.907261282E-2
3.957547019E1,-1.651210189E-1,5.326484516E-2,1.065296936E-3
3.958064264E1,-2.695201337E-1,1.715128124E-1,-9.694202244E-2
3.958588222E1,-3.685927391E-1,3.142625988E-1,-1.970799267E-1
3.959058665E1,-4.442288280E-1,4.602082670E-1,-2.854995728E-1
3.959573233E1,-4.719265401E-1,5.859133005E-1,-3.600703776E-1
3.960071816E1,-4.346411526E-1,6.828553081E-1,-4.250534773E-1
3.960615676E1,-2.961525619E-1,7.510343194E-1,-4.836448133E-1
3.961110254E1,7.457078435E-3,8.011032939E-1,-5.294525623E-1
3.961621514E1,4.879060090E-1,8.351927996E-1,-5.486279130E-1
3.962107332E1,1.035468578E0,8.362581134E-1,-5.518237948E-1
3.962611468E1,1.492480993E0,8.224092126E-1,-5.656726956E-1
3.963106035E1,1.781176448E0,8.660864234E-1,-5.965662599E-1
3.963629390E1,1.927122116E0,1.033338070E0,-6.317210793E-1
3.964145765E1,2.009150028E0,1.311380506E0,-6.540923119E-1
3.964637150E1,2.098634958E0,1.555333495E0,-6.647452712E-1
3.965131056E1,2.237123489E0,1.658667326E0,-6.477005482E-1
3.965675218E1,2.437399387E0,1.613924861E0,-5.859133005E-1
3.966169655E1,2.669634104E0,1.463717937E0,-5.209302306E-1
3.966656426E1,2.892281294E0,1.216569066E0,-4.783183336E-1
3.967155223E1,3.074446917E0,9.555713534E-1,-4.420982301E-1
3.967667504E1,3.203347921E0,7.510343194E-1,-4.335758388E-1
3.968218973E1,3.251286268E0,6.445046663E-1,-4.623388648E-1
3.968682140E1,3.198021412E0,6.136110425E-1,-5.411708355E-1
3.969197604E1,3.065924644E0,6.391781569E-1,-6.626147032E-1
3.969704630E1,2.911456585E0,6.924430132E-1,-7.787320614E-1
3.970193135E1,2.801730871E0,7.627525926E-1,-8.522375226E-1
3.970700067E1,2.756988525E0,8.586293459E-1,-9.182859659E-1
3.971214411E1,2.792143345E0,8.948494196E-1,-9.907261729E-1
3.971723026E1,2.860322237E0,8.692823052E-1,-1.016293287E0
3.972235531E1,2.878432274E0,8.000379801E-1,-9.811384678E-1
3.972732187E1,2.860322237E0,6.306557655E-1,-9.438530803E-1
3.973245599E1,2.826232672E0,3.685927391E-1,-9.001759291E-1
3.973736854E1,2.760184288E0,3.622009605E-2,-8.351927996E-1
3.974237854E1,2.658981085E0,-3.121320009E-1,-7.329242826E-1
3.974751552E1,2.544994354E0,-6.402434707E-1,-6.040233374E-1
3.975248276E1,2.454444170E0,-8.895229697E-1,-4.708612561E-1
3.975779000E1,2.371351004E0,-1.009901524E0,-3.398297131E-1
3.976262313E1,2.271213055E0,-1.015228033E0,-2.407571077E-1
3.976785464E1,2.195576906E0,-9.118942022E-1,-1.885575503E-1
3.977287412E1,2.176401615E0,-6.423740387E-1,-1.597945392E-1
3.977798954E1,2.143377542E0,-2.301041335E-1,-1.331621110E-1
3.978296266E1,2.096504450E0,2.386265099E-1,-1.331621110E-1
3.978813990E1,1.986778736E0,7.520996332E-1,-1.534027606E-1
3.979306355E1,1.697018027E0,1.492480993E0,-2.279735506E-1
3.979814568E1,1.290074587E0,2.469358206E0,-4.197269976E-1
3.980325626E1,1.084472299E0,3.158605337E0,-6.413087845E-1
3.980825475E1,1.160108328E0,3.096818209E0,-7.584913969E-1
3.981354100E1,1.369971871E0,2.484272480E0,-7.723402977E-1
3.981832334E1,1.544680595E0,1.764131784E0,-7.627525926E-1
3.982361027E1,1.589423060E0,1.136671782E0,-7.787320614E-1
3.982844449E1,1.548941731E0,6.700717807E-1,-8.533028364E-1
3.983349402E1,1.496742249E0,3.632662594E-1,-9.630284309E-1
3.983861256E1,1.439216137E0,1.352927089E-1,-1.055709243E0
3.984395621E1,1.375298381E0,5.433014408E-2,-1.120692372E0
3.984868496E1,1.295401096E0,8.735434711E-2,-1.163304210E0
3.985397262E1,1.195263147E0,1.683169156E-1,-1.196328402E0
3.985880881E1,1.089798808E0,3.217196763E-1,-1.225091457E0
3.986403944E1,9.928567410E-1,5.166690350E-1,-1.241070986E0
3.986916053E1,8.916535378E-1,6.903123856E-1,-1.244266868E0
3.987391064E1,7.851238251E-1,7.957767844E-1,-1.258115649E0
3.987907652E1,6.892471313E-1,8.746087551E-1,-1.285813451E0
3.988403934E1,6.040233374E-1,9.736813903E-1,-1.307119370E0
3.988962100E1,5.219954848E-1,1.035468578E0,-1.317772269E0
3.989444329E1,4.442288280E-1,1.049317479E0,-1.322033525E0
3.989959491E1,3.771151006E-1,1.015228033E0,-1.293270469E0
3.990480762E1,3.025443256E-1,8.277357221E-1,-1.215503812E0
3.990941934E1,2.237123549E-1,6.956388950E-1,-1.101517081E0
3.991463054E1,1.480762810E-1,8.479763865E-1,-1.019489169E0
3.991977142E1,9.055023640E-2,9.033718109E-1,-9.864649773E-1
3.992470450E1,4.580776766E-2,8.788699508E-1,-9.118942022E-1
3.993001044E1,2.130593872E-3,8.767393827E-1,-8.149521351E-1
3.993465242E1,-4.154657945E-2,9.118942022E-1,-7.286630869E-1
3.994026960E1,-9.055023640E-2,9.363960028E-1,-6.508964300E-1
3.994520252E1,-1.587292403E-1,9.363960028E-1,-5.976315737E-1
3.995011841E1,-2.386265099E-1,9.353306890E-1,-5.603461862E-1
3.995504153E1,-3.195890784E-1,9.214818478E-1,-5.273219943E-1
3.995998575E1,-4.026822448E-1,8.916535378E-1,-4.942977726E-1
3.996498513E1,-4.836448133E-1,8.426498771E-1,-4.516859055E-1
3.997012476E1,-5.699338317E-1,7.776667476E-1,-4.069434404E-1
3.997511539E1,-6.583535075E-1,6.967042089E-1,-3.547438681E-1
3.998052331E1,-7.457078695E-1,6.082845330E-1,-2.972178459E-1
3.998555924E1,-8.341274858E-1,5.337137580E-1,-2.354306281E-1
3.999035570E1,-9.289389253E-1,4.761877358E-1,-1.704475135E-1
3.999534846E1,-1.031207442E0,4.378370345E-1,-1.075949892E-1
4.000068320E1,-1.139867663E0,4.175963998E-1,-5.752603337E-2
4.000578263E1,-1.260246277E0,4.218575954E-1,-3.835069016E-2
4.001082846E1,-1.387016654E0,4.399676323E-1,-2.024064213E-2
4.001594763E1,-1.506329894E0,4.676653445E-1,-7.457078435E-3
4.002086216E1,-1.619251370E0,4.953630865E-1,-1.065296959E-2
4.002589164E1,-1.734303355E0,5.411708355E-1,-2.982831374E-2
4.003098810E1,-1.836571932E0,5.986968875E-1,-6.072192639E-2
4.003597097E1,-1.929252744E0,6.530269980E-1,-9.481142461E-2
4.004093321E1,-2.015541792E0,6.892471313E-1,-1.214438528E-1
4.004604284E1,-2.105026722E0,7.180101275E-1,-1.331621110E-1
4.005112237E1,-2.176401615E0,7.457078695E-1,-1.320968270E-1
4.005608889E1,-2.182793379E0,7.574261427E-1,-1.065296903E-1
4.006117071E1,-2.103961468E0,7.872544527E-1,-4.687306657E-2
4.006617097E1,-1.984648228E0,8.980453014E-1,5.433014408E-2
4.007146305E1,-1.866400242E0,1.052513361E0,1.906881481E-1
4.007630956E1,-1.716193318E0,1.157977819E0,3.131972849E-1
4.008145582E1,-1.474370956E0,1.178218365E0,3.451561928E-1
4.008641233E1,-1.155847192E0,1.084472299E0,2.301041335E-1
4.009155587E1,-7.872544527E-1,8.149521351E-1,5.006895587E-2
4.009703061E1,-3.898986876E-1,4.548817873E-1,-1.033338010E-1
4.010190712E1,8.522375487E-3,1.619251370E-1,-2.269082516E-1
4.010670431E1,3.792456985E-1,-2.769771963E-2,-3.643315434E-1
4.011184488E1,6.913776994E-1,-1.118561774E-1,-5.251913667E-1
4.011693342E1,9.097635746E-1,-7.457078435E-3,-6.445046663E-1
4.012220160E1,1.045056343E0,2.205164731E-1,-7.062918544E-1
4.012690895E1,1.113235354E0,4.708612561E-1,-7.009654045E-1
4.013201238E1,1.122823000E0,7.158795595E-1,-6.349169612E-1
4.013720046E1,1.080211043E0,9.640937448E-1,-5.411708355E-1
4.014220598E1,1.008836150E0,1.180348992E0,-4.431635141E-1
4.014713108E1,9.332001209E-1,1.300727606E0,-3.675274551E-1
4.015254843E1,8.884576559E-1,1.278356314E0,-2.737812996E-1
4.015727421E1,9.001759291E-1,1.163304210E0,-9.694202244E-2
4.016238249E1,9.118942022E-1,1.020554423E0,1.789698899E-1
4.016741916E1,9.076330066E-1,8.202786446E-1,4.314452708E-1
4.017249348E1,9.044371247E-1,5.944356918E-1,5.454320312E-1
4.017798864E1,9.257430434E-1,4.016169310E-1,6.583535075E-1
4.018284144E1,1.031207442E0,2.567365468E-1,8.330622315E-1
4.018793119E1,1.287943959E0,1.779045910E-1,9.885955453E-1
4.019293208E1,1.646949053E0,-7.670138031E-2,1.069558144E0
4.019789400E1,1.965472817E0,-8.000379801E-1,1.017358541E0
4.020302828E1,2.114614487E0,-1.792894721E0,8.469110727E-1
4.020802895E1,2.205164671E0,-2.550320864E0,7.148142457E-1
4.021322322E1,2.331934929E0,-2.845408201E0,6.562229395E-1
4.021830078E1,2.493860245E0,-2.679221869E0,5.262566805E-1
4.022309182E1,2.536472082E0,-2.201968670E0,3.334379494E-1
4.022809723E1,2.289323092E0,-1.374233007E0,1.917534471E-1
4.023336734E1,1.891967416E0,-3.579397798E-1,1.352927089E-1
4.023842849E1,1.487154484E0,4.335758388E-1,1.406191885E-1
4.024338974E1,1.089798808E0,8.756740689E-1,1.715128124E-1
4.024832614E1,6.988347769E-1,1.148390055E0,2.364959270E-1
4.025388906E1,3.526133001E-1,1.356122971E0,3.494173884E-1
4.025896688E1,7.457078248E-2,1.490350366E0,5.230607986E-1
4.026388072E1,-1.384886056E-1,1.511656404E0,7.531649470E-1
4.026882292E1,-3.100014031E-1,1.357188344E0,1.025880933E0
4.027367443E1,-4.612735808E-1,1.037599206E0,1.302858114E0
4.027870146E1,-5.741950274E-1,6.359822750E-1,1.528701067E0
4.028379516E1,-6.157416105E-1,2.396918088E-1,1.717258692E0
4.028880532E1,-6.072192788E-1,-1.214438528E-1,1.891967416E0
4.029393568E1,-5.880439281E-1,-4.420982301E-1,2.041108847E0
4.029892823E1,-6.125457287E-1,-6.551576257E-1,2.140181541E0
4.030435698E1,-7.105530500E-1,-7.478384376E-1,2.163618088E0
4.030915058E1,-8.746087551E-1,-7.137489319E-1,2.129528522E0
4.031434193E1,-1.085537553E0,-5.816521049E-1,2.101830959E0
4.031931896E1,-1.304988742E0,-4.154658020E-1,2.114614487E0
4.032433448E1,-1.507395148E0,-2.641936541E-1,2.159356833E0
4.032951548E1,-1.672516227E0,-1.416844875E-1,2.209425926E0
4.033438954E1,-1.825918913E0,-1.107908785E-1,2.249907017E0
4.033940970E1,-1.999562383E0,-2.237123549E-1,2.198772907E0
4.034462782E1,-2.282931328E0,-5.198649168E-1,1.958015800E0
4.034977668E1,-2.687744141E0,-9.065676928E-1,1.593684196E0
4.035462626E1,-3.160736084E0,-1.306053996E0,1.229352713E0
4.035967829E1,-3.639054298E0,-1.675712109E0,9.150900841E-1
4.036478886E1,-4.016169548E0,-1.963342309E0,6.540923119E-1
4.036999027E1,-4.219641209E0,-2.127398014E0,4.090740085E-1
4.037486913E1,-4.259057045E0,-2.212621689E0,1.651210189E-1
4.038010038E1,-4.204727173E0,-2.318086147E0,-5.006895587E-2
4.038514986E1,-4.088609695E0,-2.461901188E0,-2.428877056E-1
4.039009293E1,-3.897921562E0,-2.621695757E0,-4.165311158E-1
4.039520673E1,-3.616683006E0,-2.761249542E0,-5.539544225E-1
4.040020637E1,-3.260874033E0,-2.832624435E0,-6.434393525E-1
4.040522501E1,-2.877367020E0,-2.824102163E0,-7.030959725E-1
4.041022231E1,-2.488533735E0,-2.720768452E0,-7.425119877E-1
4.041562699E1,-2.116744995E0,-2.515166044E0,-7.520996332E-1
4.042055944E1,-1.774784684E0,-2.268017292E0,-7.212060094E-1
4.042561361E1,-1.482893348E0,-2.067741394E0,-6.594188213E-1
4.043068012E1,-1.246397376E0,-1.926056862E0,-5.741950274E-1
4.043572340E1,-1.074884653E0,-1.830180168E0,-4.719265401E-1
4.044079106E1,-9.768772721E-1,-1.741760492E0,-3.536785841E-1
4.044590596E1,-9.449183941E-1,-1.600075960E0,-2.322347313E-1
4.045087434E1,-9.491795897E-1,-1.349731207E0,-1.619251370E-1
4.045608986E1,-1.000313878E0,-1.036533952E0,-1.715128124E-1
4.046101762E1,-1.089798808E0,-7.680791020E-1,-2.290388346E-1
4.046604419E1,-1.161173701E0,-6.242640018E-1,-2.791078091E-1
4.047094325E1,-1.209112048E0,-6.008274555E-1,-3.089361191E-1
4.047619846E1,-1.254919767E0,-6.093498468E-1,-3.195890784E-1
4.048105987E1,-1.316707015E0,-5.976315737E-1,-3.163931966E-1
4.048616945E1,-1.397669554E0,-5.784562230E-1,-2.950872481E-1
4.049139721E1,-1.475436211E0,-5.720644593E-1,-2.514100671E-1
4.049637856E1,-1.540419340E0,-5.976315737E-1,-1.949493438E-1
4.050144221E1,-1.574508905E0,-6.604840755E-1,-1.310315281E-1
4.050640804E1,-1.565986514E0,-7.542302012E-1,-5.326484516E-2
4.051160138E1,-1.516982794E0,-8.799352646E-1,3.302420676E-2
4.051665976E1,-1.428563237E0,-1.033338070E0,1.161173657E-1
4.052153263E1,-1.313511133E0,-1.191002011E0,1.981452256E-1
4.052665497E1,-1.180348992E0,-1.343339443E0,2.727160156E-1
4.053165263E1,-1.047186852E0,-1.476501584E0,3.270461559E-1
4.053681133E1,-9.300042391E-1,-1.564921141E0,3.653968573E-1
4.054179227E1,-8.362581134E-1,-1.633100152E0,3.792456985E-1
4.054713310E1,-7.691444159E-1,-1.715128064E0,3.824416101E-1
4.055213368E1,-7.318589687E-1,-1.815266013E0,4.080087245E-1
4.055719383E1,-7.148142457E-1,-1.907946825E0,4.570123851E-1
4.056217154E1,-7.148142457E-1,-1.975060463E0,5.230607986E-1
4.056729555E1,-7.297284007E-1,-2.014476538E0,5.997622013E-1
4.057230972E1,-7.659484744E-1,-2.014476538E0,6.839206219E-1
4.057725430E1,-8.224092126E-1,-1.968668699E0,7.734055519E-1
4.058260258E1,-8.969800472E-1,-1.877053142E0,8.533028364E-1
4.058740342E1,-9.768772721E-1,-1.739629865E0,9.193512797E-1
4.059256738E1,-1.058905125E0,-1.563855886E0,9.694201946E-1
4.059770284E1,-1.130280018E0,-1.346535325E0,9.960526228E-1
4.060257988E1,-1.177153111E0,-1.094059944E0,1.006705642E0
4.060781977E1,-1.189936638E0,-8.160174489E-1,1.001379132E0
4.061261467E1,-1.178218365E0,-5.124078393E-1,9.822037816E-1
4.061796045E1,-1.168630719E0,-1.821657717E-1,9.577019215E-1
4.062301030E1,-1.180348992E0,1.555333585E-1,9.278736115E-1
4.062817967E1,-1.232548594E0,4.655347466E-1,9.076330066E-1
4.063307952E1,-1.327360034E0,7.286630869E-1,8.969800472E-1
4.063825306E1,-1.431759119E0,9.044371247E-1,8.628905416E-1
4.064311676E1,-1.506329894E0,9.843343496E-1,7.766014934E-1
4.064827072E1,-1.532962322E0,9.395918846E-1,6.615493894E-1
4.065308014E1,-1.509525776E0,7.457078695E-1,5.464973450E-1
4.065824264E1,-1.413649082E0,4.399676323E-1,4.335758388E-1
4.066346567E1,-1.227222085E0,1.107908785E-1,3.387644291E-1
4.066839270E1,-9.694201946E-1,-1.906881481E-1,2.716507316E-1
4.067353931E1,-6.796594262E-1,-4.474247098E-1,2.226470560E-1
4.067845968E1,-3.984210491E-1,-6.519617438E-1,1.842963696E-1
4.068359244E1,-1.629904360E-1,-7.957767844E-1,1.512721628E-1
4.068867009E1,2.663242258E-2,-8.692823052E-1,1.246397421E-1
4.069372551E1,1.821657717E-1,-8.596946001E-1,1.097255871E-1
4.069881957E1,3.185237944E-1,-7.734055519E-1,8.948494494E-2
4.070385030E1,4.250534773E-1,-6.455699205E-1,6.072192639E-2
4.070896551E1,4.772530198E-1,-5.102772117E-1,2.663242258E-2
4.071397291E1,4.559471011E-1,-3.909639716E-1,-8.522375487E-3
4.071911588E1,3.302420378E-1,-2.450182885E-1,-6.072192639E-2
4.072407609E1,1.182479635E-1,-5.539543927E-2,-1.374233067E-1
4.072927609E1,-1.267703325E-1,1.587292403E-1,-2.450182885E-1
4.073419114E1,-3.558091819E-1,4.026822448E-1,-3.728539348E-1
4.073937578E1,-5.241261125E-1,6.508964300E-1,-5.049507618E-1
4.074436312E1,-6.263945699E-1,9.033718109E-1,-6.200028062E-1
4.074942807E1,-6.722023487E-1,1.144128919E0,-7.073571682E-1
4.075442547E1,-6.700717807E-1,1.335882306E0,-7.989727259E-1
4.075955515E1,-5.955010056E-1,1.469044447E0,-9.129594564E-1
4.076455812E1,-3.941598535E-1,1.523374677E0,-1.007770896E0
4.076954729E1,-2.769771963E-2,1.473305702E0,-1.053578615E0
4.077475214E1,4.420982301E-1,1.331621170E0,-1.048252225E0
4.077967042E1,8.873923421E-1,1.141998291E0,-1.009901524E0
4.078468167E1,1.240005612E0,1.002444386E0,-9.332001209E-1
4.078978063E1,1.511656404E0,9.864649773E-1,-8.309316039E-1
4.079502870E1,1.734303355E0,1.064231634E0,-7.009654045E-1
4.080004010E1,1.944166899E0,1.160108328E0,-5.560849905E-1
4.080486396E1,2.143377542E0,1.244266868E0,-4.239881933E-1
4.081002172E1,2.321281910E0,1.309249878E0,-3.302420378E-1
4.081522641E1,2.506643772E0,1.343339443E0,-2.567365468E-1
4.082043203E1,2.706919432E0,1.315641761E0,-1.906881481E-1
4.082511516E1,2.898673058E0,1.241070986E0,-1.555333585E-1
4.083048391E1,3.055271626E0,1.122823000E0,-1.587292403E-1
4.083523719E1,3.120254755E0,1.018423915E0,-1.757739931E-1
4.084051282E1,3.124516010E0,9.502448440E-1,-2.205164731E-1
4.084551011E1,3.115993500E0,9.086982608E-1,-2.737812996E-1
4.085055751E1,3.106405973E0,9.736813903E-1,-3.419603109E-1
4.085546647E1,3.094687700E0,1.119627118E0,-4.112046063E-1
4.086083402E1,3.078708172E0,1.177153111E0,-5.006895661E-1
4.086605621E1,3.063793898E0,1.080211043E0,-6.200028062E-1
4.087117589E1,3.040357351E0,9.257430434E-1,-7.212060094E-1
4.087599818E1,3.004137278E0,7.989727259E-1,-7.702096701E-1
4.088101740E1,2.917848349E0,7.872544527E-1,-7.457078695E-1
4.088598845E1,2.758053780E0,9.172206521E-1,-6.604840755E-1
4.089093673E1,2.590802193E0,1.014162660E0,-5.699338317E-1
4.089622282E1,2.460835934E0,1.043990970E0,-4.666000605E-1
4.090127527E1,2.417158842E0,1.022685051E0,-3.600703776E-1
4.090609272E1,2.460835934E0,9.023064971E-1,-2.588671446E-1
4.091150329E1,2.576953173E0,6.381128430E-1,-2.045370042E-1
4.091632595E1,2.692005396E0,3.259808719E-1,-1.832310706E-1
4.092140199E1,2.729290724E0,8.948494494E-2,-1.800351888E-1
4.092630600E1,2.692005396E0,-7.457078435E-3,-2.045370042E-1
4.093156408E1,2.627022266E0,-1.171826664E-2,-2.546059787E-1
4.093641934E1,2.549255610E0,-2.663242258E-2,-3.121320009E-1
4.094156762E1,2.376677513E0,3.728539124E-2,-3.600703776E-1
4.094654319E1,2.143377542E0,1.938840449E-1,-4.016169310E-1
4.095171252E1,1.938840389E0,2.695201337E-1,-4.080087245E-1
4.095685236E1,1.811004758E0,2.024064213E-1,-3.653968573E-1
