"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.634258775E1,-8.987626433E-1,-8.495250344E-1,1.001185104E-1
3.635253275E1,-8.543685079E-1,-8.256050348E-1,1.387434900E-1
3.636247775E1,-7.988581061E-1,-7.748417258E-1,1.760924757E-1
3.637242275E1,-7.274942994E-1,-6.960200071E-1,2.183541656E-1
3.638236775E1,-6.387628317E-1,-6.174972653E-1,2.493413687E-1
3.639231275E1,-5.445082784E-1,-5.505957007E-1,2.796681225E-1
3.640225775E1,-4.424849451E-1,-5.077084303E-1,2.993073463E-1
3.641220275E1,-3.337326348E-1,-4.915063381E-1,3.092963398E-1
3.642214775E1,-2.227840126E-1,-4.740056396E-1,3.017116487E-1
3.643209275E1,-1.015836671E-1,-4.467013180E-1,2.754793167E-1
3.644203675E1,2.064850181E-2,-4.146871865E-1,2.504759729E-1
3.645198175E1,1.360891908E-1,-3.767315447E-1,2.290134728E-1
3.646192675E1,2.348232269E-1,-3.443741500E-1,2.192005217E-1
3.647187175E1,3.074779510E-1,-3.221762180E-1,2.067075521E-1
3.648181675E1,3.616104424E-1,-3.077107370E-1,2.039581090E-1
3.649176175E1,4.092133343E-1,-2.929592729E-1,1.900722831E-1
3.650170675E1,4.592517316E-1,-2.628543675E-1,1.742083728E-1
3.651165175E1,5.181307793E-1,-2.434740961E-1,1.531239301E-1
3.652159675E1,6.006927490E-1,-2.644707263E-1,1.391913444E-1
3.653154175E1,6.760476828E-1,-2.934276164E-1,1.391709149E-1
3.654148675E1,7.329458594E-1,-3.212368786E-1,1.309316456E-1
3.655143175E1,7.526679635E-1,-3.388571441E-1,1.062627882E-1
3.656137675E1,7.531731725E-1,-3.811973929E-1,8.136250079E-2
3.657132175E1,7.080291510E-1,-4.197406173E-1,3.553729877E-2
3.658126675E1,6.065188050E-1,-4.120659232E-1,-2.261229232E-2
3.659121175E1,4.802529216E-1,-3.320426941E-1,-8.917389065E-2
3.660115675E1,3.425526023E-1,-2.150425911E-1,-1.597340852E-1
3.661110175E1,2.232801318E-1,-1.225818023E-1,-2.123957276E-1
3.662104675E1,1.123344377E-1,-3.074828163E-2,-2.417549491E-1
3.663099175E1,1.714066416E-2,2.838649601E-2,-2.401199192E-1
3.664093675E1,-3.724135458E-2,2.724586427E-2,-2.106291503E-1
3.665088075E1,-6.690698862E-2,6.316557527E-3,-1.558849514E-1
3.666082575E1,-8.991324157E-2,-6.466881838E-3,-9.880355746E-2
3.667077075E1,-9.122454375E-2,2.306035906E-2,-5.640186369E-2
3.668071575E1,-5.817817524E-2,7.206092030E-2,-4.049213603E-2
3.669066075E1,-2.041348256E-2,8.766755462E-2,-5.512884259E-2
3.670060575E1,3.346918896E-2,2.112261765E-2,-7.688287646E-2
3.671055075E1,1.517898031E-2,-1.453862786E-1,-5.676109344E-2
3.672049575E1,-1.912538111E-1,-3.145111203E-1,-7.388368249E-4
3.673044075E1,-5.274417996E-1,-3.796327710E-1,9.123378247E-2
3.674038575E1,-7.779446244E-1,-3.793472648E-1,2.573069036E-1
3.675033075E1,-7.963573337E-1,-5.232117772E-1,4.422980547E-1
3.676027575E1,-5.915477872E-1,-5.525872707E-1,5.943445563E-1
3.677022075E1,-3.009999990E-1,-1.825274527E-1,7.500939369E-1
3.678016575E1,-6.510650367E-2,1.546553671E-1,7.630829811E-1
3.679011075E1,9.073224664E-2,2.863240838E-1,6.328921318E-1
3.680005575E1,1.795710325E-1,2.532519102E-1,4.667202234E-1
3.681000075E1,2.444127351E-1,2.098730952E-1,3.129903972E-1
3.681994575E1,2.969225347E-1,2.424499393E-1,1.848976761E-1
3.682989075E1,3.267291784E-1,3.329445124E-1,1.014639288E-1
3.683983575E1,3.519660830E-1,2.797439098E-1,1.039313525E-1
3.684977975E1,3.703256845E-1,1.075764969E-1,1.747059524E-1
3.685972475E1,3.677032888E-1,-5.493198708E-2,2.623679042E-1
3.686966975E1,3.560085893E-1,-1.749213934E-1,3.626208007E-1
3.687961475E1,3.361781538E-1,-2.291992903E-1,4.190057814E-1
3.688955975E1,3.428048193E-1,-2.454121560E-1,4.218492806E-1
3.689950475E1,3.685083091E-1,-1.899981648E-1,3.802352548E-1
3.690944975E1,3.946939707E-1,-6.474557519E-2,2.882973850E-1
3.691939475E1,3.988969624E-1,1.235457659E-1,1.677363515E-1
3.692933975E1,3.930435181E-1,2.761664093E-1,6.551279128E-2
3.693928475E1,3.817360103E-1,3.387746811E-1,6.176829338E-4
3.694922975E1,3.870106041E-1,3.525947630E-1,-5.278848112E-2
3.695917475E1,4.021623731E-1,3.962953687E-1,-9.958128631E-2
3.696911975E1,4.208985269E-1,4.487378597E-1,-1.550826728E-1
3.697906475E1,4.188907743E-1,4.711962938E-1,-2.104889452E-1
3.698900975E1,3.979335129E-1,4.761765599E-1,-2.629476488E-1
3.699895475E1,3.760306239E-1,4.782703519E-1,-3.094933033E-1
3.700889975E1,3.626838028E-1,5.030418038E-1,-3.396650553E-1
3.701884475E1,3.663922548E-1,5.036522150E-1,-3.540621102E-1
3.702878975E1,3.841091990E-1,4.896646738E-1,-3.467007875E-1
3.703873475E1,4.359894395E-1,4.759206176E-1,-3.085067868E-1
3.704867975E1,4.959231019E-1,4.556726813E-1,-2.556086183E-1
3.705862375E1,5.448874831E-1,4.091129005E-1,-1.958169341E-1
3.706856875E1,5.760651827E-1,3.520929217E-1,-1.428655684E-1
3.707851375E1,5.975059867E-1,2.974107862E-1,-9.570284188E-2
3.708845875E1,6.083801389E-1,2.521515787E-1,-6.814264506E-2
3.709840375E1,6.048578024E-1,2.288358659E-1,-6.017127633E-2
3.710834875E1,5.985502005E-1,2.062138915E-1,-6.026217341E-2
3.711829375E1,5.965322852E-1,1.893864423E-1,-6.894381344E-2
3.712823875E1,5.971834660E-1,1.787836105E-1,-7.580680400E-2
3.713818375E1,5.980322361E-1,1.769329906E-1,-7.607764751E-2
3.714812875E1,5.931318402E-1,1.717504710E-1,-7.168830186E-2
3.715807375E1,5.792277455E-1,1.654046923E-1,-6.693536043E-2
3.716801875E1,5.523378253E-1,1.600204706E-1,-6.267084926E-2
3.717796375E1,5.204227567E-1,1.609065086E-1,-6.146976352E-2
3.718790875E1,4.780145884E-1,1.667994410E-1,-6.015751511E-2
3.719785375E1,4.436859190E-1,1.693267822E-1,-5.522400886E-2
3.720779875E1,4.215620756E-1,1.536035240E-1,-4.794081300E-2
3.721774375E1,4.073860645E-1,1.352149397E-1,-2.949549258E-2
3.722768875E1,3.982778788E-1,1.247127131E-1,-7.762144320E-3
3.723763375E1,3.964072764E-1,1.284616441E-1,1.879969239E-2
3.724757875E1,3.950389624E-1,1.425749511E-1,4.152150825E-2
3.725752375E1,3.922210634E-1,1.696563661E-1,5.933805555E-2
3.726746725E1,3.850137889E-1,1.991959512E-1,7.541991770E-2
3.727741225E1,3.777303100E-1,2.341579199E-1,8.490583301E-2
3.728735725E1,3.585523665E-1,2.536293566E-1,9.477737546E-2
3.729730225E1,3.370731473E-1,2.669771314E-1,1.009420604E-1
3.730724725E1,3.107525408E-1,2.794758379E-1,9.907197207E-2
3.731719225E1,2.888536453E-1,2.859156430E-1,8.914025128E-2
3.732713725E1,2.699852884E-1,2.851838768E-1,7.781701535E-2
3.733708225E1,2.611499727E-1,2.790644765E-1,5.954480171E-2
3.734702725E1,2.531519830E-1,2.705937624E-1,4.351416975E-2
3.735697225E1,2.482187450E-1,2.590505481E-1,2.265602723E-2
3.736691725E1,2.508449256E-1,2.368077636E-1,6.169399247E-3
3.737686225E1,2.524566650E-1,2.015485764E-1,4.255385604E-3
3.738680725E1,2.357604653E-1,1.447063088E-1,8.164513856E-3
3.739675225E1,2.080055326E-1,6.421919167E-2,1.036641560E-2
3.740669725E1,1.945204288E-1,-1.898141950E-2,6.757443771E-4
3.741664225E1,2.045826465E-1,-9.231396019E-2,-1.913577691E-2
3.742658725E1,2.307101637E-1,-1.335520446E-1,-4.578763619E-2
3.743653225E1,2.539041936E-1,-1.222144365E-1,-6.286222488E-2
3.744647725E1,2.766906023E-1,-5.845373124E-2,-7.097744197E-2
3.745642225E1,2.921134830E-1,4.307928681E-2,-6.796966493E-2
3.746636725E1,2.925274372E-1,1.748650670E-1,-4.694573954E-2
3.747631225E1,2.840189040E-1,3.385511935E-1,-1.300561428E-2
3.748625625E1,2.876800597E-1,4.919956625E-1,2.343109250E-2
3.749620125E1,3.099883199E-1,5.976712108E-1,5.830492079E-2
3.750614625E1,3.354911208E-1,6.343260407E-1,6.478237361E-2
3.751609125E1,3.382320404E-1,5.463293195E-1,2.162398212E-2
3.752603625E1,2.781668603E-1,3.138959706E-1,-8.195959032E-2
3.753598125E1,1.699098945E-1,7.171530277E-2,-2.679403722E-1
3.754592625E1,2.292904630E-2,-8.754660189E-2,-4.450500607E-1
3.755587125E1,-1.343460679E-1,-2.720077932E-1,-5.593196750E-1
3.756581625E1,-2.745513618E-1,-4.926351309E-1,-6.243629456E-1
3.757576125E1,-4.505594075E-1,-6.631703973E-1,-6.261528730E-1
3.758570625E1,-6.333327889E-1,-7.365849614E-1,-5.676365495E-1
3.759565125E1,-8.117755055E-1,-7.265430093E-1,-5.095133185E-1
3.760559625E1,-9.674189687E-1,-5.698752999E-1,-4.625498950E-1
3.761554125E1,-1.102994680E0,-3.450480700E-1,-4.102219641E-1
3.762548625E1,-1.201097608E0,-1.066662669E-1,-3.920229077E-1
3.763543125E1,-1.237972617E0,1.437049657E-1,-4.118895531E-1
3.764537625E1,-1.229016542E0,3.121284842E-1,-4.399162233E-1
3.765532125E1,-1.232217431E0,3.536543846E-1,-4.586741924E-1
3.766526625E1,-1.277412176E0,3.481355608E-1,-4.605328143E-1
3.767521125E1,-1.310727000E0,3.147906661E-1,-4.553114176E-1
3.768515525E1,-1.294871569E0,2.460664511E-1,-4.333691001E-1
3.769510025E1,-1.236925483E0,1.059517041E-1,-4.147432148E-1
3.770504525E1,-1.180385351E0,-9.767253883E-3,-3.990283310E-1
3.771499025E1,-1.138602972E0,-1.274185181E-1,-3.827087283E-1
3.772493525E1,-1.143139839E0,-1.879121512E-1,-3.492363691E-1
3.773488025E1,-1.166066170E0,-2.394496500E-1,-2.863546312E-1
3.774482525E1,-1.179189205E0,-3.141022921E-1,-1.881805658E-1
3.775477025E1,-1.172578931E0,-3.880665302E-1,-9.129770100E-2
3.776471525E1,-1.143246174E0,-4.248492718E-1,-3.433092684E-2
3.777466025E1,-1.100394607E0,-4.330565929E-1,-2.072323859E-2
3.778460525E1,-1.055426717E0,-4.368885756E-1,-2.145238966E-2
3.779455025E1,-1.008981824E0,-4.675380886E-1,-1.812636852E-2
3.780449525E1,-9.722036123E-1,-5.049045682E-1,-1.878844574E-3
3.781444025E1,-9.539750814E-1,-5.270479321E-1,3.509595245E-2
3.782438525E1,-9.136837125E-1,-5.662412643E-1,7.223698497E-2
3.783433025E1,-8.585408330E-1,-5.808718801E-1,1.173160449E-1
3.784427525E1,-7.955955863E-1,-5.973477364E-1,1.626724452E-1
3.785422025E1,-7.359021306E-1,-6.064594984E-1,2.017961442E-1
3.786416525E1,-6.795322895E-1,-5.888621807E-1,2.318744063E-1
3.787411025E1,-6.139279604E-1,-5.670290589E-1,2.512182891E-1
3.788405525E1,-5.304920673E-1,-5.877215266E-1,2.566142082E-1
3.789400025E1,-4.348906875E-1,-6.326211095E-1,2.461186796E-1
3.790394525E1,-3.294493258E-1,-6.852460504E-1,2.289619744E-1
3.791388925E1,-2.069870532E-1,-7.422385216E-1,2.051567733E-1
3.792383425E1,-7.910122722E-2,-7.602120638E-1,1.788633913E-1
3.793377925E1,4.258952290E-2,-7.480829358E-1,1.550896168E-1
3.794372425E1,1.446951926E-1,-7.087141871E-1,1.355268359E-1
3.795366925E1,2.155563086E-1,-6.607421041E-1,1.137219295E-1
3.796361425E1,2.631596625E-1,-6.019298434E-1,9.218256921E-2
3.797355925E1,2.993181944E-1,-5.527719259E-1,7.906889915E-2
3.798350425E1,3.488580287E-1,-5.111464262E-1,6.316645443E-2
3.799344925E1,4.156104326E-1,-4.682831168E-1,5.095000193E-2
3.800339425E1,4.938915074E-1,-4.231632948E-1,4.433620349E-2
3.801333925E1,5.755845308E-1,-3.705275059E-1,4.578203335E-2
3.802328425E1,6.634528637E-1,-3.322540820E-1,5.889047682E-2
3.803322925E1,7.552453876E-1,-3.299014568E-1,7.213677466E-2
3.804317425E1,8.265315294E-1,-3.589289188E-1,9.216897190E-2
3.805311925E1,8.336408138E-1,-4.339863658E-1,9.428512305E-2
3.806306425E1,7.747416496E-1,-5.186293125E-1,8.324153721E-2
3.807300925E1,6.891620159E-1,-5.474542975E-1,5.047000945E-2
3.808295425E1,5.743346810E-1,-4.605926871E-1,-1.417104714E-2
3.809289925E1,4.393715262E-1,-3.128162622E-1,-1.036399454E-1
3.810284425E1,3.151101768E-1,-1.688663661E-1,-1.778413057E-1
3.811278925E1,1.821590513E-1,-5.791801214E-2,-2.305577993E-1
3.812273325E1,4.642288014E-2,1.137291640E-2,-2.415081412E-1
3.813267825E1,-4.724742100E-2,1.456098817E-2,-2.196992487E-1
3.814262325E1,-8.456314355E-2,-2.171220258E-2,-1.665675938E-1
3.815256825E1,-7.318957895E-2,-6.253073364E-2,-1.076092124E-1
3.816251325E1,-4.412775487E-2,-7.493536919E-2,-6.862778962E-2
3.817245825E1,-4.129362106E-2,-6.733550131E-2,-4.943625256E-2
3.818240325E1,-5.363976955E-2,-6.644811481E-2,-5.122911930E-2
3.819234825E1,-6.295976788E-2,-1.015773416E-1,-8.763719350E-2
3.820229325E1,-6.044227630E-2,-2.077031881E-1,-1.097018048E-1
3.821223825E1,-3.973140568E-2,-3.886580467E-1,-1.028028876E-1
3.822218325E1,6.732685491E-3,-6.102700233E-1,-5.968855321E-2
3.823212825E1,4.214820266E-2,-8.398864269E-1,-6.108684465E-3
3.824207325E1,-2.635249635E-3,-1.014697313E0,2.118605375E-2
3.825201825E1,-2.055641264E-1,-1.016794086E0,2.936941385E-2
3.826196300E1,-4.156185687E-1,-8.147668839E-1,8.782758564E-2
3.827190800E1,-4.454377294E-1,-6.390419006E-1,2.154228240E-1
3.828185300E1,-2.569415569E-1,-6.249760389E-1,3.071324229E-1
3.829179800E1,1.403827127E-2,-3.738045692E-1,4.893962443E-1
3.830174300E1,2.091913372E-1,-8.959820122E-2,6.547279954E-1
3.831168800E1,2.930601239E-1,5.053742789E-3,6.330088973E-1
3.832163300E1,2.925883830E-1,-9.167077392E-2,5.802514553E-1
3.833157700E1,2.325956523E-1,-2.012582570E-1,5.454663038E-1
3.834152200E1,1.751822978E-1,-1.969758868E-1,4.853293002E-1
3.835146700E1,1.378607601E-1,-8.689440042E-2,4.046224654E-1
3.836141200E1,1.380671710E-1,-3.815868124E-2,3.339180648E-1
3.837135700E1,1.984820366E-1,-6.217400357E-2,2.853625119E-1
3.838130200E1,2.978585064E-1,-1.708600372E-1,2.727141678E-1
3.839124700E1,3.607495725E-1,-3.046156764E-1,2.705964148E-1
3.840119200E1,3.740583062E-1,-3.736777604E-1,2.612940967E-1
3.841113700E1,3.583139777E-1,-4.087028503E-1,2.542867661E-1
3.842108200E1,3.616451323E-1,-3.963615298E-1,2.401899248E-1
3.843102700E1,3.827480376E-1,-3.220561445E-1,1.895086318E-1
3.844097200E1,3.840494156E-1,-1.710394323E-1,1.396278441E-1
3.845091700E1,3.480935693E-1,3.583972156E-2,6.360150874E-2
3.846086200E1,3.134060204E-1,2.080262899E-1,-4.010373726E-3
3.847080700E1,3.009877205E-1,3.254727721E-1,-6.948552281E-2
3.848075200E1,3.235114217E-1,3.955538273E-1,-1.282567829E-1
3.849069700E1,3.654133379E-1,4.462380409E-1,-1.970784664E-1
3.850064200E1,4.136360884E-1,4.670457840E-1,-2.611377537E-1
3.851058700E1,4.542956352E-1,4.633804858E-1,-3.283373117E-1
3.852053200E1,4.821111262E-1,4.586105943E-1,-3.865019977E-1
3.853047700E1,4.975702465E-1,4.742132425E-1,-4.266262352E-1
3.854042200E1,5.078302622E-1,5.034246445E-1,-4.431287944E-1
3.855036600E1,5.254316330E-1,5.270231962E-1,-4.364645183E-1
3.856031100E1,5.531974435E-1,5.384922028E-1,-4.079723954E-1
3.857025600E1,5.965641141E-1,5.384098887E-1,-3.620150387E-1
3.858020100E1,6.379007101E-1,5.108495951E-1,-3.136267066E-1
3.859014600E1,6.622854471E-1,4.689993262E-1,-2.650770247E-1
3.860009100E1,6.739823818E-1,4.399467409E-1,-2.240634859E-1
3.861003600E1,6.755874753E-1,4.129779637E-1,-1.906796694E-1
3.861998100E1,6.720322967E-1,3.902544677E-1,-1.589832604E-1
3.862992600E1,6.654601097E-1,3.583303392E-1,-1.315154135E-1
3.863987100E1,6.541284919E-1,3.099893034E-1,-1.032408252E-1
3.864981600E1,6.322559714E-1,2.691593170E-1,-7.276787609E-2
3.865976100E1,6.056446433E-1,2.307052761E-1,-4.658323526E-2
3.866970600E1,5.799102187E-1,1.921807826E-1,-2.723776922E-2
3.867965100E1,5.486770868E-1,1.558808088E-1,-1.653617062E-2
3.868959600E1,5.171021223E-1,1.237452477E-1,-1.183569059E-2
3.869954100E1,4.881091714E-1,1.025871113E-1,-6.462618709E-3
3.870948600E1,4.480482936E-1,9.854843467E-2,-4.050062038E-3
3.871943100E1,4.121508598E-1,9.316514432E-2,5.057313479E-3
3.872937600E1,3.773697019E-1,9.602937102E-2,2.528402209E-2
3.873932100E1,3.516769707E-1,1.084092632E-1,4.737213254E-2
3.874926600E1,3.466702104E-1,1.354350299E-1,7.399149239E-2
3.875921100E1,3.522537947E-1,1.499265283E-1,1.049667969E-1
3.876915500E1,3.607884347E-1,1.557748318E-1,1.378485709E-1
3.877910000E1,3.588182926E-1,1.595174968E-1,1.744613945E-1
3.878904500E1,3.540120721E-1,1.803106517E-1,2.073421180E-1
3.879899000E1,3.438507915E-1,2.158431709E-1,2.246456146E-1
3.880893500E1,3.331765831E-1,2.543647587E-1,2.350354046E-1
3.881888000E1,3.168882132E-1,2.706260681E-1,2.278802395E-1
3.882882500E1,2.869425714E-1,2.752895355E-1,2.161426246E-1
3.883877000E1,2.484924346E-1,2.743362486E-1,1.910762042E-1
3.884871500E1,2.187933922E-1,2.705686688E-1,1.619153917E-1
3.885866000E1,2.040115595E-1,2.708606422E-1,1.245710254E-1
3.886860500E1,2.014565170E-1,2.586987913E-1,9.218619019E-2
3.887855000E1,1.974508911E-1,2.366987169E-1,5.855748802E-2
3.888849500E1,1.973462254E-1,1.967960447E-1,4.217558354E-2
3.889844000E1,1.961269230E-1,1.177708134E-1,3.189471364E-2
3.890838500E1,1.990098059E-1,4.972619936E-3,2.569380961E-2
3.891833000E1,2.145558149E-1,-1.018451452E-1,1.765773259E-2
3.892827500E1,2.421261817E-1,-1.639564633E-1,7.671411149E-3
3.893822000E1,2.699594796E-1,-1.628663689E-1,-1.991617493E-3
3.894816500E1,3.070770204E-1,-1.098345816E-1,6.294660270E-4
3.895811000E1,3.334552646E-1,-1.874162816E-2,1.684201322E-2
3.896805500E1,3.444170952E-1,1.147852689E-1,4.857544228E-2
3.897800000E1,3.310919702E-1,2.791690528E-1,9.579792619E-2
3.898794500E1,3.150642812E-1,4.335085452E-1,1.445822269E-1
3.899788900E1,3.073728681E-1,5.214413404E-1,1.678071916E-1
3.900783400E1,2.862010002E-1,4.765910208E-1,1.469266713E-1
3.901777900E1,2.199180126E-1,3.372817636E-1,5.742625147E-2
3.902772400E1,1.023311913E-1,2.486496419E-1,-8.597378433E-2
3.903766900E1,-2.994554862E-2,1.992606223E-1,-2.031369656E-1
3.904761400E1,-1.500048339E-1,1.377876848E-1,-2.590707839E-1
3.905755900E1,-2.686084807E-1,7.620565593E-2,-2.943077087E-1
3.906750400E1,-4.156663716E-1,-1.429628301E-2,-3.170977235E-1
3.907744900E1,-5.757262111E-1,-1.641949713E-1,-3.177750409E-1
3.908739400E1,-7.540895343E-1,-3.326015472E-1,-2.874051332E-1
3.909733900E1,-9.292852879E-1,-4.087499976E-1,-2.661914527E-1
3.910728400E1,-1.086843729E0,-3.450101614E-1,-2.648944855E-1
3.911722900E1,-1.199597239E0,-1.759550273E-1,-2.972475886E-1
3.912717400E1,-1.263124824E0,2.051061951E-2,-3.566901386E-1
3.913711900E1,-1.287095428E0,1.835775673E-1,-4.256655872E-1
3.914706400E1,-1.311785817E0,3.318144381E-1,-4.865728617E-1
3.915700900E1,-1.355788827E0,4.780390561E-1,-5.395929217E-1
3.916695400E1,-1.390830398E0,5.814501643E-1,-5.776106119E-1
3.917689900E1,-1.383979321E0,5.988758802E-1,-6.075273752E-1
3.918684400E1,-1.359071255E0,5.255348682E-1,-6.303935051E-1
3.919678900E1,-1.336210728E0,3.833673596E-1,-6.164925098E-1
3.920673400E1,-1.337758303E0,2.391886115E-1,-5.748004913E-1
3.921667800E1,-1.362666845E0,9.794384241E-2,-5.145190954E-1
3.922662300E1,-1.389003396E0,-6.082716584E-2,-4.309365749E-1
3.923656800E1,-1.398116350E0,-2.465110868E-1,-3.364675939E-1
3.924651300E1,-1.342955589E0,-3.701379299E-1,-2.367947996E-1
3.925645800E1,-1.242677569E0,-4.816716909E-1,-1.635905355E-1
3.926640338E1,-1.138860345E0,-5.577081442E-1,-1.175354198E-1
3.927634838E1,-1.041828632E0,-6.161183119E-1,-8.065677434E-2
3.928629338E1,-9.571363926E-1,-7.029325366E-1,-4.305560514E-2
3.929623837E1,-9.079483747E-1,-7.673586011E-1,1.464400440E-2
3.930618337E1,-8.866300583E-1,-8.003770113E-1,8.252212405E-2
3.931612837E1,-8.813588023E-1,-8.043515682E-1,1.332265735E-1
3.932607337E1,-8.489968181E-1,-8.043150902E-1,1.660188735E-1
3.933601837E1,-8.004511595E-1,-7.682455778E-1,1.862298548E-1
3.934596338E1,-7.260975242E-1,-7.426747084E-1,1.935719252E-1
3.935590838E1,-6.429994702E-1,-7.001263499E-1,1.967561096E-1
3.936585337E1,-5.586313009E-1,-6.673985124E-1,1.897067130E-1
3.937579837E1,-4.623446465E-1,-6.609083414E-1,1.829027832E-1
3.938574337E1,-3.445596993E-1,-7.125307918E-1,1.768589914E-1
3.939568837E1,-2.154377848E-1,-7.637175322E-1,1.708846390E-1
3.940563337E1,-8.389974385E-2,-8.117417693E-1,1.589432955E-1
3.941557838E1,3.283280507E-2,-8.185373545E-1,1.434301287E-1
3.942552338E1,1.408751309E-1,-7.855972052E-1,1.300197840E-1
3.943546737E1,2.342979461E-1,-7.209173441E-1,1.149241850E-1
3.944541238E1,3.082989156E-1,-6.605829000E-1,9.820538759E-2
3.945535738E1,3.618435860E-1,-6.042869687E-1,8.136761934E-2
3.946530237E1,4.112420082E-1,-5.622599125E-1,7.131871581E-2
3.947524737E1,4.587178528E-1,-5.373054743E-1,6.357665360E-2
3.948519237E1,5.158706307E-1,-5.220583081E-1,5.923409760E-2
3.949513737E1,5.759315491E-1,-4.806088209E-1,6.126005203E-2
3.950508237E1,6.438077688E-1,-4.467632771E-1,6.050558016E-2
3.951502738E1,7.232194543E-1,-4.212309718E-1,6.171367690E-2
3.952497238E1,8.176929951E-1,-4.096012115E-1,6.063802540E-2
3.953491738E1,9.074457884E-1,-3.911035955E-1,5.164735392E-2
3.954486237E1,9.525769949E-1,-3.726087213E-1,3.253731132E-2
3.955480737E1,8.891853690E-1,-3.755823374E-1,7.158396766E-4
3.956475237E1,7.698342204E-1,-4.261949062E-1,-3.140055016E-2
3.957469737E1,6.404454708E-1,-4.177675545E-1,-6.987471133E-2
3.958464237E1,4.819682539E-1,-3.154986799E-1,-1.185543612E-1
3.959458738E1,3.320696354E-1,-1.868432015E-1,-1.642414033E-1
3.960453238E1,1.916558146E-1,-6.882522255E-2,-1.944107562E-1
3.961447737E1,7.088325173E-2,7.718153298E-3,-2.108719498E-1
3.962442237E1,-9.798808955E-3,4.810366035E-2,-2.045887560E-1
3.963436737E1,-3.990824521E-2,8.102390170E-2,-1.606118083E-1
3.964431237E1,-2.749897726E-2,9.025573730E-2,-1.031722128E-1
3.965425737E1,-1.700369176E-4,8.093921095E-2,-4.193210229E-2
3.966420137E1,2.015387639E-2,5.829701573E-2,-1.216595154E-2
3.967414637E1,2.092345431E-2,1.051090378E-2,1.999045257E-3
3.968409137E1,1.096219989E-3,-7.780803740E-2,-8.796610869E-3
3.969403638E1,-2.299150079E-2,-2.236387730E-1,-1.575553790E-2
3.970398138E1,-1.271629035E-1,-3.961343765E-1,-2.263775095E-4
3.971392637E1,-3.789809346E-1,-5.494627357E-1,2.576658130E-2
3.972387137E1,-5.989670753E-1,-5.884642005E-1,8.046258241E-2
3.973381637E1,-6.761924624E-1,-5.402770042E-1,1.562923044E-1
3.974376137E1,-6.146692038E-1,-4.760359526E-1,2.387741357E-1
3.975370637E1,-4.674359858E-1,-3.630425036E-1,3.169641793E-1
3.976365138E1,-2.401482463E-1,-1.848847568E-1,3.520672917E-1
3.977359638E1,-1.253787242E-2,-3.157295287E-2,2.855236232E-1
3.978354137E1,1.865198314E-1,1.622705720E-2,1.438101530E-1
3.979348637E1,3.325759768E-1,-1.925659366E-3,2.214134205E-3
3.980343137E1,4.181444049E-1,-5.296620727E-2,-9.311824292E-2
3.981337637E1,4.130630791E-1,-1.087802276E-1,-9.539228678E-2
3.982332137E1,2.940757275E-1,-1.378640831E-1,2.137906477E-2
3.983326638E1,1.341582090E-1,-2.139027119E-1,2.042258978E-1
3.984321138E1,3.181479126E-2,-3.004682362E-1,3.546822667E-1
3.985315638E1,-1.795500517E-2,-3.668860793E-1,4.653150439E-1
3.986310137E1,7.020347985E-4,-3.738142848E-1,5.036115646E-1
3.987304637E1,9.092783928E-2,-3.094483018E-1,4.544819295E-1
3.988299137E1,2.351156324E-1,-2.107704282E-1,3.340300620E-1
3.989293537E1,3.796860874E-1,-1.045351326E-1,1.886229813E-1
3.990288037E1,4.790592790E-1,-5.176325887E-2,8.289653808E-2
3.991282537E1,5.181914568E-1,-7.770559192E-2,3.041379899E-2
3.992277037E1,5.044887066E-1,-1.566986740E-1,4.338232800E-2
3.993271537E1,4.561690688E-1,-2.135399580E-1,6.678469479E-2
3.994266038E1,4.018693566E-1,-2.404288352E-1,5.976913124E-2
3.995260538E1,3.715623021E-1,-2.121593058E-1,6.384388544E-3
3.996255037E1,3.767173886E-1,-1.487725973E-1,-8.338864148E-2
3.997249537E1,4.018141031E-1,-1.105606854E-1,-1.654781848E-1
3.998244037E1,4.488290250E-1,-8.117350191E-2,-2.182774842E-1
3.999238537E1,4.989809394E-1,-3.312488273E-2,-2.582879961E-1
4.000233037E1,5.589545369E-1,4.408111796E-3,-2.682895064E-1
4.001227538E1,6.176527739E-1,3.319054469E-2,-2.555122077E-1
4.002222038E1,6.851018667E-1,5.208007991E-2,-2.301847488E-1
4.003216537E1,7.377324104E-1,7.434061170E-2,-2.126794457E-1
4.004211037E1,7.597623467E-1,8.631499112E-2,-2.017783225E-1
4.005205537E1,7.552760839E-1,1.030081362E-1,-2.032827586E-1
4.006200037E1,7.326576114E-1,1.215168387E-1,-2.014345229E-1
4.007194537E1,7.067866921E-1,1.368778497E-1,-2.038503587E-1
4.008189038E1,6.814059615E-1,1.314527243E-1,-2.078022063E-1
4.009183538E1,6.689419150E-1,1.243446097E-1,-2.095477581E-1
4.010178038E1,6.547417045E-1,1.334667355E-1,-2.166061997E-1
4.011172537E1,6.408117414E-1,1.531370282E-1,-2.186656892E-1
4.012167037E1,6.249681115E-1,1.717645079E-1,-2.087326348E-1
4.013161537E1,6.091299653E-1,1.929712743E-1,-1.940382719E-1
4.014155937E1,5.947430134E-1,2.018079162E-1,-1.847302616E-1
4.015150437E1,5.596501827E-1,1.914238781E-1,-1.653281599E-1
4.016144937E1,5.160856247E-1,1.659715176E-1,-1.417924762E-1
