"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.293768437E1,1.426533508E-1,9.501341858E0,4.534071350E-1
3.294762837E1,1.585203552E-1,9.482630768E0,3.965254211E-1
3.295757337E1,2.050735474E-1,9.445957031E0,3.992198181E-1
3.296751837E1,2.902464294E-1,9.352700958E0,4.153862000E-1
3.297746337E1,3.763174438E-1,9.279952240E0,4.477189636E-1
3.298740838E1,4.465214539E-1,9.256900177E0,4.689747620E-1
3.299735338E1,4.587959290E-1,9.238338776E0,5.159770203E-1
3.300729837E1,4.565505981E-1,9.263336792E0,5.917195129E-1
3.301724337E1,4.836442566E-1,9.322912903E0,6.325845337E-1
3.302718837E1,4.854405212E-1,9.371112671E0,6.637197876E-1
3.303713337E1,4.611909485E-1,9.402996368E0,6.596781921E-1
3.304707837E1,4.296066284E-1,9.419162750E0,6.773414612E-1
3.305702338E1,3.623963928E-1,9.438921661E0,6.800358582E-1
3.306696838E1,2.372566223E-1,9.508526917E0,6.264472961E-1
3.307691338E1,8.382568359E-2,9.617051239E0,5.074447632E-1
3.308685837E1,-8.846603394E-2,9.704918518E0,3.613485718E-1
3.309680337E1,-3.677851868E-1,9.731114044E0,1.480421448E-1
3.310674837E1,-7.213499451E-1,9.689949646E0,-7.110214233E-2
3.311669337E1,-1.043180695E0,9.685908051E0,-2.302212524E-1
3.312663837E1,-1.203796692E0,9.734407196E0,-1.930984497E-1
3.313658338E1,-1.051114197E0,9.838590546E0,8.532257080E-2
3.314652737E1,-6.271957397E-1,9.989476776E0,4.912783813E-1
3.315647237E1,-1.390608215E-1,1.017509079E1,9.355545044E-1
3.316641738E1,3.152444458E-1,1.046608566E1,1.312770081E0
3.317636238E1,5.547463989E-1,1.100915634E1,1.508562927E0
3.318630737E1,4.770579529E-1,1.180714691E1,1.241218872E0
3.319625237E1,2.683918762E-1,1.280811539E1,3.852987671E-1
3.320619737E1,1.610650635E-1,1.376402756E1,-8.803193665E-1
3.321614237E1,-1.550775146E-1,1.419677765E1,-2.084864502E0
3.322608737E1,-6.707551575E-1,1.373019791E1,-2.560126190E0
3.323603238E1,-5.710624695E-1,1.283011963E1,-2.268233185E0
3.324597738E1,2.642005920E-1,1.218975128E1,-2.227068787E0
3.325592237E1,1.044677582E0,1.166254761E1,-2.443368988E0
3.326586804E1,1.416803741E0,1.099014587E1,-2.277364197E0
3.327581304E1,1.651964722E0,1.008437943E1,-2.342927856E0
3.328575804E1,2.126927032E0,9.066196747E0,-2.528990936E0
3.329570304E1,2.518961792E0,8.221353607E0,-2.389481049E0
3.330564804E1,2.556383972E0,7.686216431E0,-1.976190491E0
3.331559304E1,2.405348053E0,7.475155334E0,-1.612147522E0
3.332553804E1,2.274520111E0,7.562274170E0,-1.422342224E0
3.333548304E1,1.947450256E0,8.053552551E0,-1.388512573E0
3.334542804E1,1.616787872E0,8.865913239E0,-1.194965057E0
3.335537204E1,1.532213745E0,9.806407471E0,-7.988887024E-1
3.336531704E1,1.500030670E0,1.075244019E1,-6.962022400E-1
3.337526204E1,1.204694824E0,1.160776154E1,-5.273533630E-1
3.338520704E1,8.458909607E-1,1.221714432E1,-4.499642944E-1
3.339515204E1,5.493576050E-1,1.241967316E1,-2.152523804E-1
3.340509704E1,1.185534668E-1,1.220142700E1,2.161505127E-1
3.341504204E1,-9.984237671E-2,1.187300995E1,2.302212524E-1
3.342498704E1,-1.565744019E-1,1.147214355E1,1.332229614E-1
3.343493204E1,-8.681945801E-3,1.095392120E1,2.719844055E-1
3.344487704E1,2.589614868E-2,1.045485901E1,2.673440552E-1
3.345482204E1,-8.666976929E-2,9.989177399E0,3.198847961E-1
3.346476704E1,-9.190887451E-2,9.619296570E0,3.549119568E-1
3.347471204E1,-1.437011719E-2,9.303004303E0,3.876937866E-1
3.348465704E1,1.571731567E-1,9.122180328E0,6.417155457E-1
3.349460204E1,4.203259277E-1,9.063202972E0,9.542655945E-1
3.350454704E1,7.744894409E-1,9.003626862E0,1.297202454E0
3.351449204E1,1.017583923E0,8.922794952E0,1.599124603E0
3.352443704E1,1.094523926E0,8.861871643E0,1.782044220E0
3.353438204E1,1.066681824E0,8.833131409E0,1.782942352E0
3.354432704E1,1.017134857E0,8.792865143E0,1.774709473E0
3.355427204E1,8.949888611E-1,8.765322418E0,1.841021576E0
3.356421604E1,7.306306458E-1,8.824898529E0,1.848655701E0
3.357416104E1,4.980143738E-1,8.779692535E0,1.915865936E0
3.358410604E1,3.056643677E-1,8.648116150E0,1.973645782E0
3.359405104E1,2.246827698E-1,8.467441864E0,1.926942902E0
3.360399604E1,2.406994629E-1,8.331225128E0,1.972298584E0
3.361394104E1,3.582051086E-1,8.283025360E0,2.104174347E0
3.362388604E1,4.791535950E-1,8.262068939E0,2.220033417E0
3.363383104E1,5.511538696E-1,8.223898315E0,2.340532837E0
3.364377604E1,5.733078003E-1,8.188122711E0,2.399959259E0
3.365372104E1,5.827381897E-1,8.137078857E0,2.401755524E0
3.366366604E1,6.137237549E-1,8.024512939E0,2.435435486E0
3.367361104E1,6.433621216E-1,7.948321381E0,2.437082062E0
3.368355604E1,6.938072205E-1,7.960296478E0,2.390678558E0
3.369350104E1,7.182064819E-1,8.011789398E0,2.361788635E0
3.370344604E1,6.509962463E-1,8.092920685E0,2.534080353E0
3.371339104E1,5.737568665E-1,8.184230804E0,2.637066193E0
3.372333604E1,4.552033997E-1,8.312364349E0,2.645299072E0
3.373328104E1,3.436853027E-1,8.525820465E0,2.615960083E0
3.374322604E1,3.475772095E-1,8.825796661E0,2.528392181E0
3.375317104E1,4.484674072E-1,9.193132782E0,2.436483307E0
3.376311604E1,5.884263611E-1,9.564211121E0,2.210453339E0
3.377306004E1,7.041357422E-1,9.944570160E0,1.831890564E0
3.378300504E1,7.557783508E-1,1.035576508E1,1.579515381E0
3.379295004E1,8.503816223E-1,1.062430664E1,1.157093811E0
3.380289504E1,1.065933380E0,1.070483917E1,7.237449646E-1
3.381284004E1,1.447789307E0,1.065005310E1,8.687933350E-1
3.382278504E1,1.820364532E0,1.061577438E1,1.775308228E0
3.383273004E1,2.027533722E0,1.053524185E1,3.027454376E0
3.384267504E1,1.935175781E0,1.031639694E1,3.855233002E0
3.385262004E1,1.472787323E0,1.004321503E1,4.133504333E0
3.386256504E1,8.458909607E-1,9.799521790E0,4.219575348E0
3.387251004E1,1.772314453E-1,9.480834503E0,4.243974609E0
3.388245504E1,-4.186793518E-1,9.077423401E0,4.168232117E0
3.389240004E1,-8.181985474E-1,8.834478607E0,3.817960510E0
3.390234504E1,-6.827302551E-1,8.871152344E0,2.856060791E0
3.391229004E1,2.365081787E-2,9.985285492E0,1.442550201E0
3.392223504E1,9.502239990E-1,1.181193695E1,4.555027771E-1
3.393218004E1,1.833537140E0,1.395068939E1,1.607656860E-1
3.394212504E1,2.127226410E0,1.567031342E1,7.301815796E-1
3.395207004E1,2.383643188E0,1.547332306E1,9.554631042E-1
3.396201504E1,2.611619110E0,1.354233856E1,9.169931030E-1
3.397195904E1,2.461032257E0,1.109253296E1,7.671546936E-1
3.398190404E1,2.084265747E0,9.520052948E0,6.836283875E-1
3.399184904E1,1.920057220E0,8.951235809E0,7.373666382E-1
3.400179404E1,1.741328888E0,8.685388641E0,8.542735291E-1
3.401173904E1,1.328337708E0,8.379873962E0,9.150471497E-1
3.402168404E1,1.008003845E0,7.975714417E0,8.186476135E-1
3.403162904E1,8.876541138E-1,7.664361877E0,3.013233948E-1
3.404157404E1,1.044378204E0,7.680378571E0,-1.460961914E-1
3.405151904E1,1.086141357E0,8.187673645E0,-4.418811035E-1
3.406146404E1,9.865983582E-1,8.888067169E0,-5.652246094E-1
3.407140904E1,1.004411316E0,9.544302521E0,-6.402186584E-1
3.408135404E1,1.003662872E0,1.000115250E1,-8.168513489E-1
3.409129904E1,9.919871521E-1,1.013332764E1,-9.988728333E-1
3.410124404E1,1.107097778E0,9.886041870E0,-1.090781708E0
3.411118904E1,1.415755920E0,9.455686798E0,-1.113085327E0
3.412113404E1,1.774859161E0,9.104067993E0,-1.032253418E0
3.413107904E1,2.193987579E0,9.050778809E0,-9.666897583E-1
3.414102404E1,2.432741089E0,8.984167328E0,-6.725514221E-1
3.415096904E1,2.488724670E0,9.042246552E0,-6.012995911E-1
3.416091404E1,2.486479340E0,9.305399323E0,-4.715194702E-1
3.417085904E1,2.356848907E0,9.547296295E0,-9.909393311E-2
3.418080304E1,2.032024384E0,9.706265717E0,2.454895020E-2
3.419074804E1,1.651665344E0,9.726922760E0,9.535171509E-2
3.420069304E1,1.374142456E0,9.672735443E0,6.780899048E-2
3.421063804E1,1.246308289E0,9.543554077E0,-2.245330811E-3
3.422058304E1,1.187630310E0,9.428293762E0,-1.463955688E-1
3.423052804E1,1.029858398E0,9.378148041E0,-3.261717224E-1
3.424047304E1,8.177494812E-1,9.374854889E0,-4.632865906E-1
3.425041804E1,5.846841431E-1,9.429940338E0,-5.605842590E-1
3.426036304E1,3.583547974E-1,9.507179718E0,-6.170169067E-1
3.427030738E1,1.523831177E-1,9.607620850E0,-5.881269836E-1
3.428025237E1,1.377136230E-2,9.692494354E0,-5.062472534E-1
3.429019737E1,-6.062393188E-2,9.721983032E0,-4.070036316E-1
3.430014237E1,-1.056802368E-1,9.706864471E0,-3.345542908E-1
3.431008737E1,-1.074765015E-1,9.659263458E0,-2.650987244E-1
3.432003237E1,-2.814147949E-2,9.583820343E0,-2.371069336E-1
3.432997738E1,8.232879639E-2,9.498797150E0,-1.754351807E-1
3.433992238E1,1.643582153E-1,9.399403839E0,-8.187973022E-2
3.434986738E1,2.034269714E-1,9.339678040E0,-3.248245239E-2
3.435981237E1,1.919009399E-1,9.311686249E0,-2.484832764E-2
3.436975737E1,1.758842468E-1,9.297765198E0,3.008743286E-2
3.437970237E1,1.562750244E-1,9.296417999E0,4.385879517E-2
3.438964637E1,1.454974365E-1,9.308393097E0,3.263214111E-2
3.439959137E1,1.344204712E-1,9.361981659E0,8.382568359E-3
3.440953637E1,9.041198730E-2,9.439520416E0,3.847000122E-2
3.441948137E1,6.406677246E-2,9.519903259E0,2.409988403E-2
3.442942637E1,8.277786255E-2,9.597142639E0,6.631210327E-2
3.443937138E1,1.306782532E-1,9.662556610E0,1.728904724E-1
3.444931638E1,2.128573608E-1,9.677226105E0,2.480342102E-1
3.445926137E1,2.815644836E-1,9.672136688E0,3.573069763E-1
3.446920637E1,2.501298523E-1,9.618099060E0,4.944218445E-1
3.447915137E1,2.004331970E-1,9.549092560E0,6.002517700E-1
3.448909637E1,1.692979431E-1,9.571396179E0,5.788462830E-1
3.449904137E1,9.445358276E-2,9.682914276E0,4.957690430E-1
3.450898638E1,-1.053808594E-1,9.862690430E0,4.742138672E-1
3.451893138E1,-2.953358459E-1,1.000294876E1,3.583547974E-1
3.452887637E1,-3.956272888E-1,1.003393433E1,3.070115662E-1
3.453882137E1,-4.939727783E-1,1.000863693E1,3.306623840E-1
3.454876637E1,-5.703140259E-1,9.927056580E0,3.626957703E-1
3.455871137E1,-6.965016174E-1,9.839189301E0,3.941304016E-1
3.456865637E1,-9.514215088E-1,9.843081207E0,3.158432007E-1
3.457860138E1,-1.256187744E0,9.952054596E0,1.353186035E-1
3.458854638E1,-1.433119812E0,1.015967285E1,9.580078125E-3
3.459849037E1,-1.409618683E0,1.050216064E1,5.029541016E-2
3.460843537E1,-1.153501282E0,1.089913513E1,2.401007080E-1
3.461838038E1,-7.168592834E-1,1.122620499E1,4.700225830E-1
3.462832538E1,-2.188449097E-1,1.139984390E1,7.520361328E-1
3.463827037E1,2.375559998E-1,1.143307480E1,1.065035248E0
3.464821537E1,5.613327026E-1,1.150163223E1,1.182241516E0
3.465816037E1,6.649172974E-1,1.177795761E1,4.486170959E-1
3.466810537E1,6.578819275E-1,1.229872467E1,-8.675958252E-1
3.467805037E1,4.791535950E-1,1.284957916E1,-1.991608429E0
3.468799538E1,-1.065783691E-1,1.288295975E1,-2.791694641E0
3.469794038E1,-4.511618042E-1,1.220397171E1,-3.078947296E0
3.470788537E1,-8.397537231E-2,1.144879211E1,-2.960393829E0
3.471783037E1,5.340893555E-1,1.087249054E1,-3.314557343E0
3.472777537E1,1.270258484E0,1.025861710E1,-3.587140503E0
3.473772037E1,1.807940369E0,9.559421082E0,-3.473826141E0
3.474766537E1,2.254012756E0,8.791068878E0,-3.110681305E0
3.475761038E1,2.904559937E0,8.334218903E0,-2.345622253E0
3.476755538E1,3.644471283E0,8.399333496E0,-1.571881256E0
3.477750037E1,3.924987946E0,8.928632812E0,-1.184187469E0
3.478744537E1,3.810027008E0,9.547745361E0,-7.306306458E-1
3.479738938E1,3.531306610E0,1.010548553E1,-2.221380615E-1
3.480733438E1,2.955154724E0,1.075498489E1,-1.254391479E-1
3.481727937E1,2.237996063E0,1.120420074E1,-1.437011719E-1
3.482722437E1,1.497785339E0,1.149145340E1,-4.879852295E-2
3.483716937E1,6.608757019E-1,1.163949554E1,1.366658020E-1
3.484711437E1,-9.505233765E-2,1.159354111E1,4.761598206E-1
3.485705937E1,-6.966513062E-1,1.145687531E1,5.090913391E-1
3.486700438E1,-8.210426331E-1,1.131916168E1,3.110531616E-1
3.487694938E1,-5.301974487E-1,1.106798401E1,1.911524963E-1
3.488689437E1,-2.357597351E-1,1.065080154E1,2.621049500E-1
3.489683937E1,-9.849517822E-2,1.008497818E1,3.671864319E-1
3.490678437E1,1.100212097E-1,9.466913452E0,4.855902100E-1
3.491672937E1,2.418969727E-1,8.909921722E0,6.682104492E-1
3.492667437E1,3.451821899E-1,8.513995056E0,8.845106506E-1
3.493661938E1,4.842430115E-1,8.333620148E0,1.066532135E0
3.494656438E1,7.599696350E-1,8.274343414E0,1.371298370E0
3.495650937E1,1.032253418E0,8.290659485E0,1.615889740E0
3.496645437E1,1.152752838E0,8.296647034E0,1.794019318E0
3.497639937E1,1.152752838E0,8.371641083E0,1.858086090E0
3.498634437E1,1.114731903E0,8.488697662E0,1.800156555E0
3.499628937E1,1.084494781E0,8.571475525E0,1.778451691E0
3.500623337E1,1.138532410E0,8.576415253E0,1.804347839E0
3.501617837E1,1.119072876E0,8.502319336E0,1.845661926E0
3.502612337E1,1.141376495E0,8.380023651E0,1.964215393E0
3.503606838E1,1.165626068E0,8.242310028E0,1.928439789E0
3.504601338E1,1.208886108E0,8.140821075E0,1.949545898E0
3.505595838E1,1.242865448E0,8.038134613E0,2.009571075E0
3.506590337E1,1.248852997E0,7.972421265E0,2.053729248E0
3.507584837E1,1.217867432E0,7.936346283E0,2.183509369E0
3.508579337E1,1.125509491E0,7.907606049E0,2.271226959E0
3.509573837E1,1.069825287E0,7.895630951E0,2.280956726E0
3.510568337E1,9.987231445E-1,7.937244415E0,2.289189606E0
3.511562838E1,9.349557495E-1,7.973618774E0,2.309996338E0
3.512557338E1,8.581654358E-1,8.005203094E0,2.271226959E0
3.513551837E1,8.291258240E-1,8.101752319E0,2.253264313E0
3.514546337E1,7.161108398E-1,8.261769562E0,2.493963776E0
3.515540837E1,5.890251160E-1,8.440797272E0,2.573747864E0
3.516535337E1,5.298980713E-1,8.665030975E0,2.341131592E0
3.517529837E1,6.491999817E-1,8.902736664E0,1.941612396E0
3.518524338E1,8.146060181E-1,9.236392822E0,1.899849243E0
3.519518838E1,9.882449341E-1,9.541757812E0,2.018253021E0
3.520513337E1,1.170116730E0,9.826316071E0,1.586101685E0
3.521507738E1,1.160536652E0,1.026505371E1,1.400637360E0
3.522502238E1,1.132544861E0,1.068328400E1,1.054706726E0
3.523496737E1,1.277892609E0,1.093595856E1,5.427713013E-1
3.524491237E1,1.578467560E0,1.095017899E1,7.267387390E-1
3.525485737E1,1.920955353E0,1.073283096E1,1.776056671E0
3.526480237E1,2.163451080E0,1.042342438E1,3.042423248E0
3.527474750E1,1.953737183E0,1.016116974E1,4.010460205E0
3.528469250E1,1.228944397E0,1.002285736E1,4.325704651E0
3.529463750E1,3.375480652E-1,9.939331055E0,4.266876984E0
3.530458250E1,-5.399272156E-1,9.690997467E0,4.188140717E0
3.531452750E1,-1.427880707E0,9.291927338E0,4.285588074E0
3.532447250E1,-2.155667267E0,8.845705261E0,4.413422241E0
3.533441750E1,-2.373763733E0,8.330326996E0,4.314927063E0
3.534436250E1,-2.005080414E0,8.121511230E0,3.826193390E0
3.535430750E1,-1.101708984E0,8.732989655E0,2.900518341E0
3.536425250E1,2.875520325E-1,1.017883301E1,1.395098877E0
3.537419750E1,1.848805389E0,1.241578125E1,-3.637435913E-2
3.538414250E1,3.032992859E0,1.530821640E1,-2.471360779E-1
3.539408750E1,3.680995331E0,1.713441879E1,1.660047913E-1
3.540403250E1,3.672912140E0,1.667128189E1,-1.052311707E-1
3.541397650E1,3.749403076E0,1.443568085E1,-5.881269836E-1
3.542392150E1,3.661685486E0,1.172751251E1,-6.439608765E-1
3.543386650E1,2.952460327E0,9.958042145E0,-4.206253052E-2
3.544381150E1,2.284549255E0,8.703800354E0,7.940986633E-1
3.545375650E1,1.644330597E0,7.351063385E0,1.094823303E0
3.546370150E1,9.578581238E-1,6.321354675E0,9.773176575E-1
3.547364650E1,5.909710693E-1,5.936055908E0,7.899073792E-1
3.548359150E1,4.761598206E-1,6.126909027E0,2.095642090E-2
3.549353650E1,3.613485718E-1,6.593937836E0,-6.500981140E-1
3.550348150E1,2.505789185E-1,7.334897003E0,-9.208850098E-1
3.551342650E1,2.230361938E-1,8.356073456E0,-1.122066650E0
3.552337150E1,3.646417236E-1,9.347611542E0,-1.113235016E0
3.553331650E1,6.093827820E-1,1.017823425E1,-8.408015442E-1
3.554326150E1,9.452842712E-1,1.070858139E1,-5.379812622E-1
3.555320650E1,1.389410706E0,1.099538498E1,-3.107537842E-1
3.556315150E1,1.822310486E0,1.101259918E1,-1.017883301E-1
3.557309650E1,2.069745941E0,1.081051941E1,-4.460723877E-2
3.558304150E1,2.227068787E0,1.063942520E1,-2.454895020E-2
3.559298650E1,2.180665283E0,1.034962784E1,8.696914673E-2
3.560293150E1,1.949396210E0,9.921069031E0,6.436614990E-3
3.561287650E1,1.662742310E0,9.592202911E0,-2.963836670E-2
3.562282050E1,1.420995026E0,9.410031738E0,6.661148071E-2
3.563276550E1,1.186582489E0,9.299860840E0,6.481521606E-2
3.564271050E1,1.021775208E0,9.286538544E0,4.550537109E-2
3.565265550E1,9.035211182E-1,9.378297729E0,-5.628295898E-2
3.566260050E1,7.625143433E-1,9.462273102E0,-2.074685669E-1
3.567254550E1,5.813909912E-1,9.487869873E0,-3.706292725E-1
3.568249050E1,3.629951477E-1,9.482032013E0,-5.269042969E-1
3.569243550E1,2.285746765E-1,9.484726410E0,-6.387217712E-1
3.570238050E1,1.583706665E-1,9.538314972E0,-6.887178040E-1
3.571232550E1,1.122665405E-1,9.601333923E0,-6.855743408E-1
3.572227050E1,6.496490479E-2,9.614656219E0,-6.553372192E-1
3.573221550E1,-2.993774414E-4,9.519154816E0,-6.523434448E-1
3.574216050E1,-1.062789917E-2,9.381590881E0,-6.125262451E-1
3.575210550E1,-6.586303711E-3,9.283694458E0,-5.236111450E-1
3.576205050E1,8.382568359E-3,9.239087219E0,-4.252656555E-1
3.577199550E1,2.095642090E-2,9.271569672E0,-3.249742126E-1
3.578194050E1,2.739303589E-2,9.339079285E0,-2.399510193E-1
3.579188550E1,3.547622681E-2,9.407487030E0,-1.965412903E-1
3.580183050E1,8.143066406E-2,9.472302246E0,-1.541793823E-1
3.581177550E1,1.746867371E-1,9.506281586E0,-1.130149841E-1
3.582171950E1,2.683918762E-1,9.508676605E0,-9.131011963E-2
3.583166450E1,3.685336304E-1,9.507479095E0,-1.092727661E-2
3.584160950E1,4.637356567E-1,9.488318939E0,4.161346436E-2
3.585155450E1,5.369334412E-1,9.462123413E0,1.704954529E-1
3.586149950E1,5.930667114E-1,9.422904968E0,3.158432007E-1
3.587144450E1,6.316864014E-1,9.381590881E0,3.941304016E-1
3.588138950E1,5.885760498E-1,9.385183411E0,4.017645264E-1
3.589133450E1,4.971162415E-1,9.481582947E0,3.715274048E-1
3.590127950E1,3.703298950E-1,9.604776764E0,4.558021545E-1
3.591122450E1,1.785786438E-1,9.760303345E0,4.227209473E-1
3.592116950E1,-9.415420532E-2,9.962233429E0,2.969824219E-1
3.593111450E1,-3.092568970E-1,1.018377274E1,2.085163879E-1
3.594105950E1,-3.905378723E-1,1.029035110E1,2.761756897E-1
3.595100450E1,-3.616479492E-1,1.022897873E1,4.393363953E-1
3.596094950E1,-2.912942505E-1,1.003632935E1,5.987548828E-1
3.597089450E1,-2.885998535E-1,9.808802490E0,6.129753113E-1
3.598083950E1,-4.667294312E-1,9.667945404E0,5.276527405E-1
3.599078450E1,-7.047344971E-1,9.648485870E0,4.972659302E-1
3.600072950E1,-8.033793640E-1,9.805509338E0,5.680686951E-1
3.601067450E1,-6.536906433E-1,1.011192215E1,7.634124756E-1
3.602061950E1,-3.561094666E-1,1.052386551E1,1.009650421E0
3.603056350E1,-1.466949463E-2,1.096948883E1,1.269659729E0
3.604050850E1,1.932481384E-1,1.144519958E1,1.438957672E0
3.605045350E1,3.061134338E-1,1.200937637E1,6.734495544E-1
3.606039850E1,3.601510620E-1,1.267070114E1,-9.752220154E-1
3.607034350E1,-2.237846375E-1,1.321107742E1,-2.556683350E0
3.608028850E1,-9.912387085E-1,1.306498123E1,-3.420087891E0
3.609023350E1,-1.094374237E0,1.226235031E1,-3.406765594E0
3.610017850E1,-3.673361206E-1,1.170580765E1,-3.509002991E0
3.611012350E1,6.891668701E-1,1.146331192E1,-3.755989380E0
3.612006850E1,1.495090942E0,1.092697723E1,-3.754342804E0
3.613001350E1,2.107916565E0,1.011476624E1,-3.817960510E0
3.613995850E1,2.743494873E0,9.149124298E0,-3.614832916E0
3.614990350E1,3.554059296E0,8.339458008E0,-2.947670288E0
3.615984850E1,4.247417450E0,8.072712708E0,-2.136507111E0
3.616979350E1,4.345762939E0,8.295449524E0,-1.382375336E0
3.617973850E1,3.903881836E0,8.878786469E0,-7.955955505E-1
3.618968350E1,3.326831818E0,9.547745361E0,-4.237687683E-1
3.619962850E1,2.617756348E0,1.018197647E1,-4.954696655E-2
3.620957350E1,1.920655975E0,1.063134201E1,2.026785278E-1
3.621951850E1,1.159339142E0,1.090751770E1,1.131646729E-1
3.622946350E1,3.921844482E-1,1.128353577E1,2.206411743E-1
3.623940750E1,-4.266128540E-1,1.150088379E1,3.239263916E-1
3.624935250E1,-1.225800934E0,1.156045990E1,5.255570984E-1
3.625929750E1,-1.838626556E0,1.153486313E1,5.400769043E-1
3.626924275E1,-1.872156830E0,1.130074997E1,4.755610657E-1
3.627918775E1,-1.337019653E0,1.094748459E1,6.503974915E-1
3.628913275E1,-1.041085052E0,1.049617310E1,7.661068726E-1
3.629907775E1,-7.972421265E-1,9.950108643E0,8.922944641E-1
3.630902275E1,-4.736151123E-1,9.462123413E0,1.023571472E0
3.631896775E1,-1.848655701E-1,9.113498383E0,1.131946106E0
3.632891275E1,9.939331055E-2,8.937763824E0,1.200952606E0
3.633885775E1,4.049079895E-1,8.847950592E0,1.289268951E0
3.634880275E1,6.873706055E-1,8.815318451E0,1.492695923E0
3.635874775E1,9.005273438E-1,8.869056702E0,1.604214020E0
3.636869275E1,1.139580231E0,8.988957367E0,1.644480286E0
3.637863775E1,1.378782806E0,9.121282196E0,1.735041962E0
3.638858275E1,1.531315613E0,9.163793793E0,1.905986481E0
3.639852775E1,1.577270050E0,9.053173828E0,2.021246796E0
3.640847275E1,1.513053589E0,8.793912964E0,2.105970612E0
3.641841775E1,1.418300629E0,8.531957703E0,2.151925049E0
3.642836275E1,1.388512573E0,8.313561859E0,2.125579834E0
3.643830775E1,1.360670471E0,8.183632050E0,2.135309601E0
3.644825175E1,1.315314789E0,8.105943604E0,2.219584351E0
3.645819675E1,1.246308289E0,8.015082550E0,2.345771942E0
3.646814175E1,1.150507507E0,7.941585388E0,2.421364746E0
3.647808675E1,1.024170227E0,7.861501923E0,2.428849182E0
3.648803175E1,8.843609619E-1,7.816744995E0,2.408940582E0
3.649797675E1,7.351213074E-1,7.815397797E0,2.356549530E0
3.650792175E1,5.542973328E-1,7.813601532E0,2.290985870E0
3.651786675E1,3.688330078E-1,7.788603516E0,2.329755249E0
3.652781175E1,2.056723022E-1,7.804919586E0,2.553988953E0
3.653775675E1,7.559280396E-2,7.848778381E0,2.686912537E0
3.654770175E1,4.700225830E-2,7.992928619E0,2.655777283E0
3.655764675E1,1.740879822E-1,8.256979523E0,2.564616852E0
3.656759175E1,3.269201660E-1,8.614735565E0,2.660417633E0
3.657753675E1,4.939727783E-1,8.962312775E0,2.669848022E0
3.658748175E1,7.280859375E-1,9.296417999E0,2.473306732E0
3.659742675E1,9.452842712E-1,9.557325439E0,2.274969177E0
3.660737175E1,1.113534393E0,9.837692413E0,2.016756134E0
3.661731675E1,1.137334900E0,1.019544846E1,1.908680878E0
3.662726175E1,1.148411865E0,1.048075516E1,1.542093201E0
3.663720675E1,1.362466736E0,1.051697983E1,1.399739227E0
3.664715175E1,1.642085266E0,1.033645523E1,1.882635040E0
3.665709575E1,1.729952545E0,1.011326935E1,2.616409149E0
3.666704075E1,1.495390320E0,9.942474518E0,3.449426880E0
3.667698575E1,9.470805359E-1,9.686955872E0,3.963158569E0
3.668693075E1,1.884580994E-1,9.339827728E0,4.123026123E0
3.669687575E1,-6.210585022E-1,8.950637054E0,4.149071960E0
3.670682075E1,-1.364412689E0,8.547675018E0,4.208049316E0
3.671676575E1,-1.709295502E0,8.355025635E0,3.736529846E0
3.672671075E1,-1.191372528E0,9.122030640E0,2.299817505E0
3.673665575E1,2.091151428E-1,1.120824234E1,6.608757019E-1
3.674660075E1,1.887125702E0,1.399305130E1,-6.385720825E-1
3.675654575E1,3.309916992E0,1.736014938E1,-4.108955383E-1
3.676649075E1,3.743415527E0,1.914578613E1,4.757107544E-1
3.677643575E1,3.459306335E0,1.749471954E1,4.318519592E-1
3.678638075E1,3.402723999E0,1.338112381E1,4.745132446E-1
3.679632575E1,2.991529083E0,9.581425323E0,5.483097839E-1
3.680627075E1,2.408042450E0,7.843090210E0,8.279283142E-1
3.681621575E1,1.906585236E0,7.400310974E0,1.277144165E0
3.682616075E1,1.259031830E0,7.189848633E0,1.292861481E0
3.683610575E1,8.321195984E-1,7.000492401E0,6.692582703E-1
3.684605075E1,7.141648865E-1,7.168143768E0,1.908531189E-1
3.685599475E1,9.870474243E-1,7.762258301E0,-2.167492676E-1
3.686593975E1,1.262175293E0,8.476872253E0,-4.330494690E-1
3.687588475E1,1.338516541E0,9.199270020E0,-3.779640198E-1
3.688582975E1,1.524729309E0,9.774374084E0,-5.188211060E-1
3.689577475E1,1.464554443E0,1.009755203E1,-6.682104492E-1
3.690571975E1,1.299447784E0,1.004186783E1,-7.899073792E-1
3.691566475E1,1.254840546E0,9.637558594E0,-7.722441101E-1
3.692560975E1,1.439107361E0,9.276060333E0,-6.436614990E-1
3.693555475E1,1.640139313E0,9.129814453E0,-4.213737488E-1
3.694549975E1,1.682650909E0,9.279503174E0,-3.029699707E-1
3.695544475E1,1.743723907E0,9.522897034E0,-2.728825378E-1
3.696538975E1,1.833088074E0,9.750274200E0,-1.645079041E-1
3.697533475E1,1.793869629E0,9.872120819E0,1.785786438E-1
3.698527975E1,1.536704407E0,9.846973114E0,4.619393921E-1
3.699522475E1,1.281934204E0,9.757010193E0,5.788462830E-1
3.700516975E1,1.190324707E0,9.560618591E0,6.030958557E-1
3.701511475E1,1.204994202E0,9.352850647E0,5.517526245E-1
3.702505975E1,1.210682373E0,9.156309357E0,5.921685791E-1
3.703500475E1,1.136736145E0,9.069040833E0,5.182223511E-1
3.704494975E1,9.647438049E-1,9.117989044E0,3.538641357E-1
