"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.101548563E1,1.682519436E0,2.186918408E-1,5.513410568E-1
3.102546463E1,2.053989172E0,3.485635519E-1,5.377453566E-1
3.103547463E1,2.367144823E0,5.150575042E-1,5.147638321E-1
3.104545363E1,2.697284698E0,6.451563835E-1,5.466120839E-1
3.105546363E1,3.062690735E0,7.027109265E-1,6.371521950E-1
3.106544350E1,3.375897646E0,7.159900069E-1,7.061198354E-1
3.107545350E1,3.611030102E0,7.010518312E-1,7.379674315E-1
3.108543250E1,3.779943228E0,7.162749767E-1,6.830839515E-1
3.109544250E1,3.855254650E0,8.138252497E-1,5.296027064E-1
3.110542150E1,3.806190729E0,9.504467845E-1,3.398109376E-1
3.111543150E1,3.551014423E0,1.004391193E0,1.575271189E-1
3.112541050E1,3.067833424E0,8.889710903E-1,-1.982640475E-3
3.113542050E1,2.504824638E0,5.830115080E-1,-2.288693637E-1
3.114539950E1,2.042589903E0,2.843382061E-1,-5.292412043E-1
3.115540950E1,1.831466436E0,2.824066281E-1,-8.105284572E-1
3.116538850E1,1.791420460E0,6.738454700E-1,-1.034369707E0
3.117539850E1,1.801306963E0,1.341822267E0,-1.207298040E0
3.118537750E1,1.777580142E0,2.120589018E0,-1.354092002E0
3.119538750E1,1.703133225E0,2.822340250E0,-1.485901833E0
3.120536650E1,1.594776988E0,3.234540462E0,-1.585709095E0
3.121537650E1,1.472028732E0,3.367745876E0,-1.684268475E0
3.122535550E1,1.354566574E0,3.318857908E0,-1.789361119E0
3.123536550E1,1.257707119E0,3.103397846E0,-1.873260379E0
3.124534450E1,1.126728058E0,2.784332991E0,-1.942583203E0
3.125535450E1,9.357665777E-1,2.493547201E0,-2.023764610E0
3.126533350E1,7.353256345E-1,2.287969589E0,-2.104534864E0
3.127534350E1,5.672408938E-1,2.256832600E0,-2.171224117E0
3.128532250E1,4.926622808E-1,2.323995590E0,-2.176828146E0
3.129533250E1,4.709408283E-1,2.405864239E0,-2.109723330E0
3.130531150E1,4.160719812E-1,2.505819321E0,-2.027148485E0
3.131532150E1,2.935326993E-1,2.681266069E0,-1.968578219E0
3.132530050E1,1.475970745E-1,2.913345098E0,-1.924805641E0
3.133531050E1,6.332925986E-3,3.112563372E0,-1.889039040E0
3.134528950E1,-9.906859696E-2,3.171980143E0,-1.824797273E0
3.135529950E1,-1.764242351E-1,3.092093468E0,-1.747193813E0
3.136527850E1,-2.425039113E-1,2.931597710E0,-1.675654650E0
3.137528850E1,-3.135917187E-1,2.705233812E0,-1.616692424E0
3.138529850E1,-3.995140791E-1,2.406276226E0,-1.585802078E0
3.139527750E1,-5.290591717E-1,2.086599827E0,-1.573020339E0
3.140528750E1,-6.943671703E-1,1.835922718E0,-1.565891027E0
3.141526650E1,-8.632610440E-1,1.718582749E0,-1.523133278E0
3.142527650E1,-1.025281072E0,1.737817407E0,-1.434119821E0
3.143525550E1,-1.128938913E0,1.807156086E0,-1.301759720E0
3.144526550E1,-1.153396249E0,1.860756993E0,-1.145052195E0
3.145524450E1,-1.084666491E0,1.862893105E0,-9.619914889E-1
3.146525450E1,-9.346285462E-1,1.880939484E0,-7.584258914E-1
3.147523350E1,-7.622767091E-1,1.930351138E0,-5.688611865E-1
3.148524350E1,-6.279311776E-1,1.998894930E0,-3.959818184E-1
3.149522250E1,-5.492380857E-1,2.055023432E0,-2.823009789E-1
3.150523250E1,-5.538890362E-1,2.074226141E0,-2.558536530E-1
3.151521150E1,-5.949781537E-1,2.034181356E0,-2.526353300E-1
3.152522150E1,-6.932938099E-1,1.899571776E0,-2.455585003E-1
3.153520050E1,-7.843163610E-1,1.670291662E0,-2.617294192E-1
3.154521050E1,-8.196642399E-1,1.389584661E0,-3.683703840E-1
3.155518950E1,-7.855528593E-1,1.051026940E0,-5.745807886E-1
3.156519950E1,-7.005282640E-1,7.165386081E-1,-7.937623858E-1
3.157517850E1,-6.031200886E-1,5.253931880E-1,-1.000024199E0
3.158518850E1,-5.099230409E-1,5.736669898E-1,-1.188486576E0
3.159516750E1,-4.021621943E-1,7.990138531E-1,-1.281332135E0
3.160517750E1,-2.902223468E-1,1.285712838E0,-1.288762927E0
3.161515650E1,-1.918272674E-1,1.882202387E0,-1.204619646E0
3.162516650E1,-2.048434615E-1,2.310831785E0,-1.120508194E0
3.163514550E1,-3.575029373E-1,2.481394053E0,-1.097901225E0
3.164515550E1,-4.899057150E-1,2.425890207E0,-1.083461285E0
3.165513450E1,-5.840625167E-1,2.222118139E0,-9.943174720E-1
3.166514450E1,-6.202767491E-1,2.041306973E0,-7.741491795E-1
3.167512350E1,-5.413795114E-1,1.962280393E0,-4.209618568E-1
3.168513350E1,-3.988492191E-1,1.907124519E0,4.222472012E-2
3.169511250E1,-2.118878812E-1,1.744478106E0,5.315868258E-1
3.170512250E1,-7.889788598E-2,1.608982801E0,9.219745398E-1
3.171510150E1,2.973648161E-2,1.463319898E0,1.159656763E0
3.172511150E1,4.185865819E-2,1.209825754E0,1.228236914E0
3.173509050E1,-7.186280191E-2,8.005003929E-1,1.138014078E0
3.174510050E1,-2.381854653E-1,1.301054955E-1,8.942474127E-1
3.175507950E1,-4.243345261E-1,-6.502393484E-1,5.885112882E-1
3.176508950E1,-5.934375525E-1,-1.197191358E0,3.629333079E-1
3.177506850E1,-6.152058244E-1,-1.152347922E0,2.712613642E-1
3.178507850E1,-4.995865524E-1,-4.923370481E-1,3.267427385E-1
3.179505750E1,-4.172249436E-1,2.479562610E-1,4.091500938E-1
3.180506750E1,-4.412421286E-1,6.948530674E-1,4.127450883E-1
3.181504650E1,-4.655502141E-1,8.559620380E-1,4.039553404E-1
3.182505650E1,-4.861484468E-1,8.707215190E-1,4.239998758E-1
3.183503550E1,-5.325047374E-1,7.827421427E-1,4.480040073E-1
3.184504550E1,-6.097430587E-1,5.832852125E-1,4.533441961E-1
3.185502450E1,-6.649308205E-1,3.182631731E-1,4.503227770E-1
3.186503450E1,-6.887570620E-1,5.050203577E-2,4.131466448E-1
3.187501350E1,-6.791191697E-1,-8.556445688E-2,3.750552535E-1
3.188502350E1,-6.665021777E-1,-2.541323379E-2,3.584110439E-1
3.189500250E1,-6.579470634E-1,1.755656600E-1,3.417486846E-1
3.190501250E1,-6.840729713E-1,4.573315382E-1,3.156989813E-1
3.191499150E1,-7.122641206E-1,6.435298920E-1,2.795669436E-1
3.192500150E1,-7.570372224E-1,6.427884698E-1,2.184553891E-1
3.193498050E1,-7.988406420E-1,5.262454152E-1,1.433347315E-1
3.194499050E1,-8.178833127E-1,4.562964141E-1,6.318876147E-2
3.195496950E1,-8.210123181E-1,5.662894845E-1,-7.439304143E-3
3.196497950E1,-8.008460402E-1,7.964372039E-1,-6.931385398E-2
3.197495850E1,-7.856486440E-1,9.664646387E-1,-1.218825877E-1
3.198496850E1,-8.011381030E-1,9.830325842E-1,-1.645829231E-1
3.199497850E1,-8.495123982E-1,9.566529393E-1,-1.920684278E-1
3.200495750E1,-9.161025882E-1,9.925752282E-1,-1.956461221E-1
3.201496750E1,-9.462416172E-1,1.056022406E0,-1.919022352E-1
3.202494650E1,-9.671761990E-1,1.113225579E0,-1.804599613E-1
3.203495650E1,-9.740159512E-1,1.131939530E0,-1.767280996E-1
3.204493550E1,-1.000091434E0,1.113955259E0,-1.782386452E-1
3.205494550E1,-1.023872256E0,1.038693786E0,-1.797546148E-1
3.206491554E1,-1.017007351E0,9.291161299E-1,-1.625908166E-1
3.207492554E1,-9.848960042E-1,8.361278772E-1,-1.215047985E-1
3.208490454E1,-9.607805610E-1,7.700085044E-1,-7.992033660E-2
3.209491454E1,-9.579384923E-1,7.569598556E-1,-4.862413183E-2
3.210489354E1,-9.660273194E-1,7.985064983E-1,-2.339014784E-2
3.211490354E1,-9.611490965E-1,8.762758374E-1,5.867009051E-3
3.212488254E1,-9.625001550E-1,9.762085676E-1,3.656952828E-2
3.213489254E1,-9.579594135E-1,1.060020924E0,5.656043813E-2
3.214487154E1,-9.593706131E-1,1.065037489E0,7.342250645E-2
3.215488154E1,-9.441589713E-1,9.987500310E-1,7.856199890E-2
3.216486054E1,-9.383770227E-1,8.935602903E-1,6.943161786E-2
3.217487054E1,-9.470910430E-1,7.469103932E-1,5.344182625E-2
3.218484954E1,-9.650530219E-1,5.968910456E-1,3.699840605E-2
3.219485954E1,-9.643208981E-1,5.372011065E-1,2.297176793E-2
3.220483854E1,-9.010697007E-1,5.575124621E-1,2.634359524E-2
3.221484854E1,-7.932235003E-1,6.125123501E-1,4.898982123E-2
3.222482754E1,-6.416350007E-1,6.252231002E-1,7.816208899E-2
3.223483754E1,-4.758314490E-1,5.779418945E-1,9.032317996E-2
3.224481654E1,-3.264542222E-1,5.625560284E-1,9.030373394E-2
3.225482654E1,-1.777496636E-1,6.607035995E-1,8.535702527E-2
3.226480554E1,2.307877503E-2,9.139185548E-1,9.447461367E-2
3.227481554E1,2.592217326E-1,1.320053816E0,1.622549146E-1
3.228479454E1,4.882818162E-1,1.722702742E0,2.685051858E-1
3.229480454E1,7.136793733E-1,1.961549401E0,3.903664351E-1
3.230478354E1,9.699527025E-1,2.063953638E0,5.211345553E-1
3.231479354E1,1.252712131E0,2.106771231E0,6.575205326E-1
3.232477254E1,1.577367187E0,2.083777428E0,7.548702955E-1
3.233478254E1,1.931142449E0,2.018202305E0,8.031210303E-1
3.234476154E1,2.288123608E0,1.924926400E0,8.404140472E-1
3.235477154E1,2.632419825E0,1.845563054E0,9.267460704E-1
3.236475054E1,2.960300207E0,1.800821185E0,1.052748561E0
3.237476054E1,3.234637737E0,1.752751350E0,1.060872078E0
3.238473954E1,3.405790329E0,1.711997986E0,8.368781209E-1
3.239474954E1,3.486881018E0,1.730981112E0,4.847380221E-1
3.240472854E1,3.504584551E0,1.835694432E0,1.194775105E-1
3.241473854E1,3.455130577E0,1.838357925E0,-1.916195601E-1
3.242471754E1,3.200664043E0,1.718868613E0,-4.367374480E-1
3.243472754E1,2.738237381E0,1.539074540E0,-7.128970623E-1
3.244470654E1,2.275880337E0,1.528619766E0,-1.020136118E0
3.245471654E1,2.032663345E0,1.727656722E0,-1.316328168E0
3.246469554E1,1.951941371E0,2.123614311E0,-1.557122588E0
3.247470554E1,1.846046448E0,2.726869583E0,-1.716566801E0
3.248468454E1,1.747156382E0,3.428365231E0,-1.764882207E0
3.249469454E1,1.740383744E0,4.037386417E0,-1.730753899E0
3.250467354E1,1.766692042E0,4.393268108E0,-1.664238572E0
3.251468354E1,1.761871338E0,4.372266293E0,-1.630943894E0
3.252466254E1,1.698276877E0,3.986207485E0,-1.647786736E0
3.253467254E1,1.606570840E0,3.373043776E0,-1.691936255E0
3.254465154E1,1.489070058E0,2.754910231E0,-1.742200375E0
3.255466154E1,1.340181351E0,2.293410778E0,-1.803680301E0
3.256464054E1,1.171989441E0,2.017614126E0,-1.853012681E0
3.257465054E1,1.039159894E0,1.894498467E0,-1.862268686E0
3.258462954E1,9.574986100E-1,1.910250306E0,-1.828461528E0
3.259463954E1,8.728904128E-1,2.025925398E0,-1.775311947E0
3.260464954E1,7.764320374E-1,2.151329994E0,-1.713071585E0
3.261462854E1,6.872019172E-1,2.272325993E0,-1.658849835E0
3.262463854E1,5.790166259E-1,2.421749115E0,-1.619246483E0
3.263461754E1,4.426581562E-1,2.513878107E0,-1.574024558E0
3.264462754E1,2.565695047E-1,2.437684536E0,-1.553563952E0
3.265460654E1,9.702230990E-2,2.502083778E0,-1.494820356E0
3.266461654E1,-1.714474708E-2,2.380194902E0,-1.372610211E0
3.267459554E1,-1.479375213E-1,2.161447525E0,-1.270973086E0
3.268460554E1,-3.111027181E-1,1.882787824E0,-1.169029713E0
3.269458454E1,-4.759708047E-1,1.589110017E0,-1.077036023E0
3.270459454E1,-6.241933107E-1,1.300554156E0,-9.656516910E-1
3.271457354E1,-7.573095560E-1,1.066547871E0,-8.416014910E-1
3.272458354E1,-8.411959410E-1,9.532033801E-1,-7.236464024E-1
3.273456254E1,-8.700869679E-1,9.689670801E-1,-6.056884527E-1
3.274457254E1,-8.644924760E-1,1.062368393E0,-4.832131565E-1
3.275455154E1,-8.512580395E-1,1.128721476E0,-3.888292909E-1
3.276456154E1,-8.233215213E-1,1.121950626E0,-3.386790454E-1
3.277454054E1,-7.888345718E-1,1.074947357E0,-2.851496935E-1
3.278455054E1,-7.326924801E-1,9.847546220E-1,-1.961828023E-1
3.279452954E1,-6.511307359E-1,8.669339418E-1,-1.023884043E-1
3.280453954E1,-5.012834668E-1,6.781706810E-1,-4.331044108E-2
3.281451854E1,-3.259203732E-1,4.178339541E-1,-5.259476602E-2
3.282452854E1,-1.967985928E-1,1.042198539E-1,-1.098026633E-1
3.283450754E1,-1.546619385E-1,-1.825568080E-1,-1.917796135E-1
3.284451754E1,-1.444271505E-1,-3.787175119E-1,-2.903956771E-1
3.285449654E1,-1.365800798E-1,-4.277665615E-1,-3.965493143E-1
3.286450654E1,-1.416608542E-1,-3.594908118E-1,-5.134522319E-1
3.287448554E1,-1.656887382E-1,-2.541878223E-1,-6.148902774E-1
3.288449554E1,-1.771786809E-1,-1.051046103E-1,-6.620287299E-1
3.289447454E1,-1.568513513E-1,1.144788563E-1,-6.702730656E-1
3.290448454E1,-1.614319980E-1,3.367279172E-1,-6.509324312E-1
3.291446354E1,-1.997030824E-1,4.756815434E-1,-6.236972809E-1
3.292447354E1,-2.963548005E-1,5.357054472E-1,-5.832244158E-1
3.293445254E1,-4.205587506E-1,4.468085766E-1,-5.361390710E-1
3.294446254E1,-5.814349651E-1,2.114432305E-1,-4.719398618E-1
3.295444154E1,-7.235078216E-1,-1.312925518E-1,-3.744227886E-1
3.296445154E1,-8.036032319E-1,-4.841635227E-1,-2.561371624E-1
3.297443154E1,-7.429703474E-1,-6.954661608E-1,-1.456497461E-1
3.298444054E1,-5.290786028E-1,-6.618400216E-1,-3.501643240E-2
3.299442054E1,-2.607094646E-1,-5.021297336E-1,1.160107851E-1
3.300442954E1,-6.618126482E-2,-4.064519405E-1,2.873868048E-1
3.301440954E1,-7.355029695E-3,-4.696035087E-1,3.883158267E-1
3.302441854E1,4.091876000E-2,-5.618546009E-1,4.012230933E-1
3.303439854E1,1.218953133E-1,-5.547857285E-1,2.774942815E-1
3.304440754E1,1.091707274E-1,-5.627145171E-1,9.580384195E-2
3.305438754E1,-7.754294574E-2,-7.894057631E-1,-3.558603674E-2
3.306438350E1,-3.958466053E-1,-1.217919588E0,-1.121188998E-1
3.307436350E1,-5.702857375E-1,-1.515694499E0,-9.082768857E-2
3.308437250E1,-4.421704113E-1,-1.419764757E0,9.168086946E-2
3.309435250E1,-2.098979950E-1,-1.077647686E0,2.856694460E-1
3.310436150E1,-1.272145659E-1,-7.850977778E-1,3.594491184E-1
3.311434150E1,-2.250799388E-1,-6.066771746E-1,3.169924021E-1
3.312435050E1,-3.283475041E-1,-5.715021491E-1,2.175552994E-1
3.313433050E1,-3.974197209E-1,-6.429637671E-1,1.292069256E-1
3.314433950E1,-4.335561693E-1,-7.972015738E-1,7.073456049E-2
3.315431950E1,-4.406850934E-1,-8.933225274E-1,2.440524101E-2
3.316432850E1,-4.415961504E-1,-8.614231348E-1,-2.870644629E-2
3.317430850E1,-4.658327401E-1,-7.697086930E-1,-7.040999830E-2
3.318431750E1,-5.063516498E-1,-7.506564260E-1,-8.213695884E-2
3.319429750E1,-5.580033064E-1,-8.143832684E-1,-7.965117693E-2
3.320430650E1,-6.457440853E-1,-8.944677114E-1,-7.370594144E-2
3.321431650E1,-7.512283921E-1,-8.387535214E-1,-7.979395986E-2
3.322429550E1,-8.140321374E-1,-6.205282807E-1,-5.145712569E-2
3.323430550E1,-8.103930950E-1,-3.723640442E-1,2.356085926E-2
3.324428450E1,-8.123486638E-1,-2.651864290E-1,9.540148824E-2
3.325429450E1,-8.588880301E-1,-3.118743300E-1,1.339927614E-1
3.326427350E1,-9.137422442E-1,-4.326848984E-1,1.577287167E-1
3.327428350E1,-9.722858071E-1,-5.511816740E-1,1.726540476E-1
3.328426250E1,-1.030283570E0,-5.815936923E-1,1.693085730E-1
3.329427250E1,-1.070982337E0,-5.163936019E-1,1.629882604E-1
3.330425150E1,-1.099904299E0,-4.924978912E-1,1.637909412E-1
3.331426150E1,-1.130134702E0,-5.775501728E-1,1.574794650E-1
3.332424150E1,-1.132937908E0,-6.483878493E-1,1.485613436E-1
3.333425050E1,-1.119685531E0,-5.995497704E-1,1.274876595E-1
3.334423050E1,-1.102126002E0,-4.923058748E-1,9.716944396E-2
3.335423950E1,-1.123794794E0,-4.005650580E-1,5.553815514E-2
3.336421950E1,-1.150229335E0,-3.750826120E-1,8.425236680E-3
3.337422850E1,-1.163629770E0,-3.597196341E-1,-2.876997180E-2
3.338420850E1,-1.170608282E0,-2.503555715E-1,-4.088069499E-2
3.339421750E1,-1.141346931E0,-1.597966403E-1,-2.182344720E-2
3.340419750E1,-1.122155190E0,-1.186790317E-1,1.685523801E-2
3.341420650E1,-1.091359258E0,-1.253720671E-1,5.986534059E-2
3.342418650E1,-1.063262105E0,-1.498228163E-1,9.739832580E-2
3.343419550E1,-1.040352225E0,-1.654348075E-1,1.246600151E-1
3.344417550E1,-1.015846372E0,-1.621348858E-1,1.416491121E-1
3.345418450E1,-9.663031697E-1,-1.565377116E-1,1.527239680E-1
3.346416450E1,-9.328098893E-1,-1.513173878E-1,1.467654109E-1
3.347417350E1,-8.935967088E-1,-1.716634035E-1,1.352155507E-1
3.348415350E1,-8.553984761E-1,-2.092837542E-1,1.233783364E-1
3.349416250E1,-8.112013936E-1,-2.531763613E-1,1.304134279E-1
3.350414250E1,-7.569448352E-1,-2.591122985E-1,1.608541608E-1
3.351415150E1,-6.908420324E-1,-2.480330169E-1,2.009571493E-1
3.352413150E1,-6.251639724E-1,-2.570129335E-1,2.271567881E-1
3.353414050E1,-5.178107023E-1,-2.780308425E-1,2.470531911E-1
3.354412050E1,-3.738311827E-1,-2.465187311E-1,2.806686759E-1
3.355412950E1,-2.149190605E-1,-1.898362637E-1,3.283398151E-1
3.356410950E1,-5.405215919E-2,-1.903465241E-1,3.622141778E-1
3.357411850E1,9.865274280E-2,-2.318005264E-1,3.669002056E-1
3.358409850E1,2.028020471E-1,-2.666493058E-1,3.472495377E-1
3.359410750E1,2.903329134E-1,-2.240296751E-1,3.161442578E-1
3.360408750E1,3.826591372E-1,-1.012603492E-1,3.017946184E-1
3.361409650E1,5.215714574E-1,2.559745312E-2,3.134483397E-1
3.362407650E1,6.866219044E-1,4.876508564E-2,3.171666563E-1
3.363408550E1,8.921331763E-1,-7.504899055E-2,3.087363541E-1
3.364406550E1,1.147940636E0,-2.645494044E-1,3.227251172E-1
3.365407450E1,1.436332107E0,-3.053048253E-1,3.668114841E-1
3.366405450E1,1.719607234E0,-1.326590180E-1,3.754680753E-1
3.367406450E1,1.995785236E0,1.616469026E-1,3.599350452E-1
3.368404350E1,2.300553799E0,5.717284083E-1,3.942022026E-1
3.369405350E1,2.659413099E0,9.919906259E-1,4.807357490E-1
3.370403250E1,2.980976820E0,1.236225724E0,5.800498128E-1
3.371404250E1,3.172156334E0,1.291691065E0,6.270130873E-1
3.372402150E1,3.199469328E0,1.079484344E0,5.900124311E-1
3.373403150E1,3.031372309E0,4.823783338E-1,4.806233644E-1
3.374401050E1,2.780396223E0,-3.722694814E-1,3.456745744E-1
3.375402050E1,2.509882927E0,-1.188620806E0,2.115961164E-1
3.376399950E1,2.303255796E0,-1.688722491E0,3.654840589E-2
3.377400950E1,2.043859959E0,-1.479752421E0,-2.025441825E-1
3.378398850E1,1.739135981E0,-4.861012399E-1,-4.288494885E-1
3.379399850E1,1.611241102E0,8.438954949E-1,-6.077486873E-1
3.380397750E1,1.693054318E0,2.085033417E0,-6.583673954E-1
3.381398750E1,1.788290262E0,2.981478214E0,-6.614708900E-1
3.382399650E1,1.827681661E0,3.296705961E0,-6.493641734E-1
3.383397650E1,1.772611499E0,3.093644142E0,-6.355602145E-1
3.384398550E1,1.647390962E0,2.543865919E0,-6.202486157E-1
3.385396550E1,1.510023355E0,1.854181647E0,-6.061232090E-1
3.386397450E1,1.382638454E0,1.244224787E0,-5.939610600E-1
3.387395450E1,1.267892122E0,8.278843164E-1,-5.950287580E-1
3.388396350E1,1.164186716E0,6.486799121E-1,-6.102833748E-1
3.389394350E1,1.069595098E0,6.802037954E-1,-6.306375265E-1
3.390395250E1,9.708788991E-1,8.366490602E-1,-6.733235121E-1
3.391393250E1,8.712062240E-1,1.054292679E0,-7.281035781E-1
3.392394150E1,7.769196630E-1,1.235206485E0,-7.454540730E-1
3.393392150E1,6.904534101E-1,1.333803177E0,-7.187579870E-1
3.394393050E1,5.892551541E-1,1.352331042E0,-6.788861752E-1
3.395391050E1,4.725265503E-1,1.348124743E0,-6.105234623E-1
3.396391950E1,3.729022443E-1,1.339405894E0,-5.162076354E-1
3.397389950E1,2.638151050E-1,1.320507526E0,-4.233511686E-1
3.398390850E1,1.591134667E-1,1.241741657E0,-3.382975161E-1
3.399388850E1,4.592405632E-2,1.076153517E0,-2.665016353E-1
3.400389750E1,-8.623398095E-2,8.669954538E-1,-2.144725174E-1
3.401387750E1,-2.496022284E-1,6.533558965E-1,-1.950768083E-1
3.402388750E1,-4.071593583E-1,4.440221488E-1,-2.029696107E-1
3.403386650E1,-5.662127733E-1,2.406146824E-1,-2.238965631E-1
3.404387650E1,-7.048537731E-1,4.020409286E-2,-2.479462326E-1
3.405385550E1,-8.467083573E-1,-7.316108048E-2,-2.730689049E-1
3.406385263E1,-9.808736444E-1,-7.490465045E-2,-3.023405075E-1
3.407383163E1,-1.109189272E0,4.436047003E-2,-3.317734897E-1
3.408384163E1,-1.206193686E0,2.588799596E-1,-3.693759739E-1
3.409382062E1,-1.248191953E0,4.665423632E-1,-4.079251587E-1
3.410383063E1,-1.244789481E0,5.855861902E-1,-4.379094243E-1
3.411380963E1,-1.182162881E0,5.378098488E-1,-4.542869627E-1
3.412381963E1,-1.104586601E0,3.526240587E-1,-4.573650658E-1
3.413379863E1,-1.025907993E0,1.094974130E-1,-4.427593350E-1
3.414380863E1,-9.376391768E-1,-1.222846806E-1,-4.335384071E-1
3.415378763E1,-8.378149867E-1,-2.843758464E-1,-4.490054250E-1
3.416379763E1,-6.859926581E-1,-3.530451655E-1,-4.544222951E-1
3.417377663E1,-4.693543613E-1,-3.267893493E-1,-3.945060968E-1
3.418378663E1,-2.472488582E-1,-2.752403915E-1,-2.929541767E-1
3.419376563E1,-6.727802008E-2,-1.988018155E-1,-1.977639049E-1
3.420377562E1,4.866962135E-2,-1.017778069E-1,-1.429059803E-1
3.421375463E1,9.911415726E-2,7.223512977E-3,-1.411562860E-1
3.422376463E1,1.230288073E-1,1.305667460E-1,-1.807628125E-1
3.423374362E1,1.018722728E-1,2.393257320E-1,-2.365421206E-1
3.424375363E1,2.226772904E-2,3.164072037E-1,-2.828116119E-1
3.425373263E1,-6.190551072E-2,3.094627261E-1,-2.948670685E-1
3.426374263E1,-1.540042758E-1,2.011666149E-1,-2.992136180E-1
3.427372163E1,-2.601943910E-1,4.488966987E-2,-2.979612350E-1
3.428373163E1,-3.666665256E-1,-5.694587901E-2,-2.800203264E-1
3.429371063E1,-4.113900065E-1,-7.849938422E-2,-2.064437419E-1
3.430372063E1,-3.738772571E-1,-5.393704772E-2,-6.101117656E-2
3.431369963E1,-2.615523040E-1,-5.093460158E-2,1.159409732E-1
3.432370963E1,-5.712460726E-2,-3.901695460E-2,2.470302731E-1
3.433368863E1,2.074963599E-1,-1.458403096E-2,2.984530330E-1
3.434369862E1,3.518753648E-1,-4.971378669E-2,2.835979164E-1
3.435367763E1,3.414790928E-1,-1.447015554E-1,2.319103926E-1
3.436368763E1,2.082448900E-1,-3.370664716E-1,1.657750607E-1
3.437366663E1,-4.745030403E-2,-6.612631679E-1,1.375009418E-1
3.438367663E1,-3.417373300E-1,-1.069483519E0,1.677208990E-1
3.439365563E1,-5.133193731E-1,-1.344520926E0,2.652515173E-1
3.440366563E1,-4.288417995E-1,-1.278031707E0,4.158242643E-1
3.441367563E1,-2.120374441E-1,-9.399164319E-1,5.620335937E-1
3.442365463E1,-3.122904897E-2,-5.897096992E-1,6.252216697E-1
3.443366463E1,3.572837263E-2,-4.648374915E-1,5.582789779E-1
3.444364363E1,-1.360934973E-2,-5.733530521E-1,3.712446392E-1
3.445365362E1,-1.165950820E-1,-6.345756650E-1,1.539257616E-1
3.446363263E1,-1.720016152E-1,-5.603443384E-1,3.565157950E-2
3.447364263E1,-2.318708897E-1,-4.873539805E-1,2.070822194E-2
3.448362162E1,-2.785028517E-1,-6.151729822E-1,6.604401022E-2
3.449363163E1,-3.199167252E-1,-8.599318266E-1,1.444649994E-1
3.450361063E1,-3.618615270E-1,-1.027901053E0,2.140025347E-1
3.451362063E1,-4.164671302E-1,-1.006703496E0,2.628546953E-1
3.452359963E1,-4.825167358E-1,-9.645072222E-1,2.887746990E-1
3.453360963E1,-5.466947556E-1,-9.739918709E-1,2.669855356E-1
3.454358863E1,-6.244662404E-1,-9.859321117E-1,2.183133364E-1
3.455359863E1,-6.994164586E-1,-1.008931398E0,1.695536971E-1
3.456357762E1,-7.599431872E-1,-1.030435681E0,1.328928918E-1
3.457358763E1,-8.488553166E-1,-9.458278418E-1,9.160988033E-2
3.458356663E1,-9.728217721E-1,-7.788572311E-1,3.683105111E-2
3.459357662E1,-1.071923018E0,-6.573712826E-1,-2.085422911E-2
3.460355563E1,-1.158213973E0,-5.729306936E-1,-7.011285424E-2
3.461356563E1,-1.227696538E0,-4.875355959E-1,-1.043163091E-1
3.462354463E1,-1.256883621E0,-4.117679000E-1,-1.166155785E-1
3.463355463E1,-1.266157031E0,-3.660994768E-1,-1.310679615E-1
3.464353363E1,-1.304730535E0,-3.379072547E-1,-1.576551050E-1
3.465354363E1,-1.354400158E0,-3.620868921E-1,-1.901970208E-1
3.466352263E1,-1.392128825E0,-4.143652618E-1,-2.192731500E-1
3.467353263E1,-1.400040269E0,-4.875215292E-1,-2.214394659E-1
3.468351163E1,-1.393344879E0,-5.396944284E-1,-1.963740587E-1
3.469352163E1,-1.389993787E0,-5.740670562E-1,-1.543495506E-1
3.470350062E1,-1.405349612E0,-5.826560259E-1,-1.080848426E-1
3.471351063E1,-1.423168421E0,-5.372376442E-1,-6.269518286E-2
3.472348963E1,-1.422168851E0,-5.153323412E-1,-3.624999523E-2
3.473349962E1,-1.415987849E0,-4.977027774E-1,-2.627493441E-2
3.474347863E1,-1.417420626E0,-5.332943201E-1,-2.238645405E-2
3.475348863E1,-1.409100652E0,-5.852979422E-1,-1.341907494E-2
3.476346763E1,-1.414625645E0,-5.606697798E-1,4.617183004E-3
3.477347763E1,-1.390156627E0,-4.734429717E-1,2.408421598E-2
3.478345663E1,-1.362477422E0,-3.226404190E-1,3.982562944E-2
3.479346663E1,-1.327935934E0,-1.223656386E-1,4.602636024E-2
3.480344563E1,-1.311218977E0,4.410722479E-2,5.481426045E-2
3.481345562E1,-1.291376948E0,7.911394536E-2,6.998981535E-2
3.482343463E1,-1.261079788E0,1.783141494E-2,8.089812845E-2
3.483344463E1,-1.223607659E0,-9.340190887E-2,8.459747583E-2
3.484342362E1,-1.165128946E0,-2.331595421E-1,9.356779605E-2
3.485343363E1,-1.064343572E0,-3.808731437E-1,1.063707545E-1
3.486341263E1,-9.337190390E-1,-4.753186703E-1,1.102826744E-1
3.487342263E1,-7.975054979E-1,-4.812332392E-1,1.134804785E-1
3.488340163E1,-6.692612171E-1,-3.766155243E-1,1.100457907E-1
3.489341163E1,-5.284587145E-1,-2.299413830E-1,1.138893142E-1
3.490339063E1,-3.589879274E-1,-1.433505565E-1,1.432261616E-1
