"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.210333754E1,3.608995056E-1,9.696086884E0,-1.218466187E-1
3.211328554E1,4.343966675E-1,9.602232056E0,-3.180885315E-1
3.212326554E1,3.159928894E-1,9.612859955E0,-5.671705627E-1
3.213321354E1,7.559280396E-2,9.732760620E0,-7.111711121E-1
3.214316254E1,-2.242337036E-1,9.851613464E0,-6.773414612E-1
3.215314154E1,-5.438191223E-1,9.948911133E0,-6.372248840E-1
3.216309054E1,-6.463558960E-1,1.005743546E1,-6.472540283E-1
3.217306954E1,-5.996530151E-1,1.014440460E1,-6.372248840E-1
3.218301854E1,-5.774990845E-1,1.027643005E1,-8.083190918E-1
3.219299754E1,-4.848417664E-1,1.045351181E1,-1.285377045E0
3.220297754E1,-5.363346863E-1,1.061801971E1,-1.830992432E0
3.221292554E1,-7.662565613E-1,1.062445633E1,-2.155517578E0
3.222290554E1,-1.084794159E0,1.044273422E1,-2.200124817E0
3.223285354E1,-1.402882690E0,1.024424698E1,-2.004182281E0
3.224283354E1,-1.522633667E0,1.011252090E1,-1.564396820E0
3.225278154E1,-1.413061523E0,9.984387360E0,-1.156794434E0
3.226276154E1,-1.119372253E0,9.720935211E0,-9.310638428E-1
3.227270954E1,-4.215234375E-1,9.487121429E0,-9.235794067E-1
3.228268954E1,1.344204712E-1,9.366322632E0,-9.695338440E-1
3.229263754E1,2.671943665E-1,9.423354034E0,-1.051563263E0
3.230261754E1,1.116677856E-1,9.728868713E0,-1.197809143E0
3.231259654E1,-1.002914429E-2,1.052072205E1,-1.360221405E0
3.232254554E1,-5.837860107E-3,1.150342850E1,-1.405876465E0
3.233252454E1,2.227368164E-1,1.201745956E1,-1.535207520E0
3.234247354E1,8.048762512E-1,1.173230255E1,-1.831591187E0
3.235245254E1,1.138532410E0,1.137424713E1,-2.315385132E0
3.236240054E1,9.674382019E-1,1.108115662E1,-2.625839539E0
3.237238054E1,1.754351807E-1,1.088895630E1,-2.520159302E0
3.238232854E1,-7.671546936E-1,1.079165863E1,-2.222428436E0
3.239230854E1,-1.628164215E0,1.075513458E1,-1.670526123E0
3.240225654E1,-2.451452179E0,1.083881058E1,-7.758366394E-1
3.241223654E1,-2.733615417E0,1.098625397E1,-1.193019104E-1
3.242218454E1,-2.728975067E0,1.097667389E1,3.559597778E-1
3.243216454E1,-3.392395477E0,1.107427094E1,6.107299805E-1
3.244211254E1,-4.351301422E0,1.143127853E1,4.083508301E-1
3.245209254E1,-4.775818634E0,1.196985855E1,-1.534309387E-1
3.246204054E1,-4.270170135E0,1.229707809E1,-7.589218140E-1
3.247202054E1,-3.235671387E0,1.275737091E1,-8.940907288E-1
3.248196854E1,-1.795366516E0,1.345192657E1,-6.641688538E-1
3.249194854E1,-1.673519897E-1,1.391266846E1,-6.092330933E-1
3.250189654E1,1.039288788E0,1.389231079E1,-8.560697937E-1
3.251187654E1,1.592687988E0,1.334534821E1,-1.250649261E0
3.252182454E1,1.476679230E0,1.267594025E1,-1.608704681E0
3.253180454E1,8.948391724E-1,1.223899887E1,-1.885479126E0
3.254175254E1,8.996292114E-2,1.193483139E1,-2.045496368E0
3.255173254E1,-5.825885010E-1,1.158411072E1,-2.148631897E0
3.256168054E1,-9.446855164E-1,1.126317810E1,-1.959125977E0
3.257166054E1,-7.598199463E-1,1.077354630E1,-1.642833710E0
3.258163954E1,-2.963836670E-1,1.020667511E1,-1.262474670E0
3.259158754E1,8.382568359E-3,9.740544434E0,-9.430389404E-1
3.260156754E1,1.029858398E-1,9.344617767E0,-5.769003296E-1
3.261151554E1,1.107696533E-1,8.713081055E0,-2.513273621E-1
3.262149554E1,2.634521484E-2,8.108039246E0,1.796264648E-2
3.263144354E1,-4.640350342E-3,7.595654755E0,1.471440125E-1
3.264142354E1,1.959425354E-1,7.317084045E0,4.565505981E-2
3.265137154E1,4.191284180E-3,6.915319519E0,-1.556762695E-2
3.266135154E1,2.043251038E-1,6.277944946E0,-1.930984497E-1
3.267129954E1,6.688092041E-1,5.812263336E0,-8.553213501E-1
3.268127954E1,1.143023071E0,5.645809479E0,-1.391656036E0
3.269122754E1,1.373094635E0,5.628894653E0,-1.758243713E0
3.270120754E1,1.471589813E0,5.864654388E0,-1.864522705E0
3.271118654E1,1.526974640E0,6.367608490E0,-1.860481110E0
3.272113554E1,1.483714600E0,7.089557190E0,-1.801803131E0
3.273111454E1,1.442101135E0,7.827971649E0,-1.715582428E0
3.274106354E1,1.419947205E0,8.472231903E0,-1.780098267E0
3.275104254E1,1.393152924E0,8.743018799E0,-1.944755859E0
3.276099154E1,1.257235565E0,8.604556732E0,-2.190245361E0
3.277097054E1,1.021026764E0,8.273894348E0,-2.811603241E0
3.278091954E1,1.003962250E0,8.096662903E0,-3.673061829E0
3.279089854E1,1.023421783E0,8.285270691E0,-4.462669830E0
3.280084754E1,7.412585449E-1,8.602161713E0,-4.890330505E0
3.281082654E1,2.514770508E-1,8.747359772E0,-5.066963196E0
3.282077554E1,-1.112187195E-1,8.657845917E0,-5.161865845E0
3.283075454E1,-6.551875305E-1,8.426876221E0,-5.181924133E0
3.284070254E1,-1.241967316E0,8.322992249E0,-5.269791412E0
3.285068254E1,-1.864073639E0,8.564889221E0,-5.361251221E0
3.286063054E1,-2.623743896E0,9.081315308E0,-5.132526855E0
3.287061054E1,-3.240461426E0,9.501192169E0,-4.614304504E0
3.288058954E1,-3.030897217E0,9.477391663E0,-4.422702942E0
3.289053854E1,-2.290087738E0,9.140442352E0,-4.669539642E0
3.290051754E1,-1.685644684E0,8.431217194E0,-4.773273926E0
3.291046654E1,-1.056802368E0,7.757468262E0,-4.649930420E0
3.292044554E1,-2.947370911E-1,7.632328491E0,-4.353995819E0
3.293039454E1,2.532733154E-1,8.086484070E0,-3.690425720E0
3.294037354E1,7.391629028E-1,9.126072235E0,-3.023113403E0
3.295032254E1,9.630972290E-1,1.028870453E1,-2.395019531E0
3.296030154E1,1.166224823E0,1.094673615E1,-1.715881805E0
3.297025054E1,1.415456543E0,1.086650299E1,-1.540446625E0
3.298022954E1,1.607806549E0,1.054452255E1,-1.938618622E0
3.299017854E1,1.971400452E0,1.084973785E1,-2.381846924E0
3.300015754E1,2.418071594E0,1.199515594E1,-2.716251526E0
3.301013654E1,2.293231201E0,1.390922562E1,-2.707719269E0
3.302008554E1,1.317260742E0,1.536300247E1,-2.460433502E0
3.303006454E1,1.332229614E-2,1.419662796E1,-2.314037933E0
3.304001354E1,-2.935395813E-1,1.079345490E1,-2.007176056E0
3.304999254E1,-2.344125366E-1,7.123985596E0,-8.649014282E-1
3.305992850E1,-6.245013428E-1,4.059109039E0,9.041198730E-1
3.306990750E1,-1.461560669E0,3.047961731E0,1.732048187E0
3.307988650E1,-1.953288116E0,4.874164124E0,8.663983154E-1
3.308983550E1,-1.698218536E0,8.108338623E0,-5.649252319E-1
3.309981450E1,-1.344803467E0,1.072444839E1,-1.760189667E0
3.310976350E1,-1.516346741E0,1.216834579E1,-2.257006531E0
3.311974250E1,-1.691632233E0,1.225277023E1,-2.151176605E0
3.312969150E1,-1.420995026E0,1.094239517E1,-2.014061737E0
3.313967050E1,-9.141490173E-1,9.524842987E0,-1.945055237E0
3.314964950E1,-7.303312683E-1,8.522527313E0,-1.936522980E0
3.315959850E1,-8.526269531E-1,8.114026794E0,-1.987417145E0
3.316957750E1,-1.357976074E0,8.107889557E0,-2.084565125E0
3.317952650E1,-2.015558624E0,8.555907898E0,-2.131717072E0
3.318950550E1,-2.666255493E0,9.156608734E0,-2.038011932E0
3.319945450E1,-3.003504181E0,9.528734894E0,-1.800006866E0
3.320943350E1,-3.029699707E0,9.511371002E0,-1.474733276E0
3.321941350E1,-2.746488647E0,9.538165283E0,-1.236428833E0
3.322936150E1,-2.114802246E0,9.660161591E0,-1.054407349E0
3.323934150E1,-1.563648376E0,9.605824585E0,-8.217910767E-1
3.324928950E1,-1.202898560E0,9.397757263E0,-6.816824341E-1
3.325926950E1,-1.109043732E0,9.255852356E0,-7.086264038E-1
3.326924850E1,-9.939331055E-1,9.365574188E0,-7.345225525E-1
3.327919750E1,-7.370672607E-1,9.494306488E0,-8.554710388E-1
3.328917650E1,-6.710545349E-1,9.379944305E0,-1.023421783E0
3.329912550E1,-8.963360596E-1,9.072184296E0,-8.032296753E-1
3.330910450E1,-1.322350159E0,8.790919189E0,-2.838098145E-1
3.331908350E1,-1.680405579E0,8.829089813E0,-8.846603394E-2
3.332903250E1,-1.865420837E0,9.147627411E0,-4.540058899E-1
3.333901150E1,-1.920655975E0,9.357341309E0,-7.978408813E-1
3.334896050E1,-2.057621155E0,9.503736877E0,-7.617658997E-1
3.335893950E1,-2.316732330E0,9.648785248E0,-7.183561707E-1
3.336888850E1,-2.386786652E0,9.573940887E0,-6.906637573E-1
3.337886750E1,-2.400108948E0,9.464219055E0,-6.222560120E-1
3.338884650E1,-2.167941742E0,9.513316956E0,-4.887336731E-1
3.339879550E1,-1.790726166E0,9.472901001E0,-6.221063232E-1
3.340877450E1,-1.523531799E0,9.393266602E0,-7.309300232E-1
3.341872350E1,-1.271306305E0,9.351204071E0,-7.647596741E-1
3.342870250E1,-1.041234741E0,9.283993835E0,-7.836204529E-1
3.343865150E1,-8.499325562E-1,9.405840454E0,-8.177494812E-1
3.344863050E1,-8.244854736E-1,9.645641785E0,-9.599537659E-1
3.345860950E1,-9.949809265E-1,9.699829102E0,-1.114731903E0
3.346855850E1,-1.371747437E0,9.490863647E0,-1.133742371E0
3.347853750E1,-1.820813599E0,9.341174927E0,-9.273216248E-1
3.348848650E1,-2.045346680E0,9.417216797E0,-7.723937988E-1
3.349846550E1,-2.088007965E0,9.783954163E0,-9.033714294E-1
3.350841450E1,-1.944007416E0,1.023257126E1,-1.176703033E0
3.351839350E1,-1.678160248E0,1.038884628E1,-1.219214630E0
3.352834250E1,-1.304088135E0,1.011746063E1,-1.133592682E0
3.353832150E1,-1.002615051E0,9.580826569E0,-1.125359802E0
3.354830150E1,-8.375083923E-1,9.088500366E0,-1.173858948E0
3.355824950E1,-8.705895996E-1,8.878936157E0,-1.182091827E0
3.356822950E1,-1.076860657E0,9.013057251E0,-1.214424591E0
3.357817750E1,-1.210233307E0,9.367669830E0,-1.347497864E0
3.358815750E1,-1.118474121E0,9.764045563E0,-1.817370758E0
3.359810550E1,-9.684860229E-1,1.035217255E1,-2.330054626E0
3.360808550E1,-1.018781433E0,1.107681564E1,-2.467169495E0
3.361803350E1,-1.298100586E0,1.149684219E1,-2.102228394E0
3.362801250E1,-1.504671021E0,1.144370270E1,-1.357227631E0
3.363796150E1,-1.494043121E0,1.102981339E1,-5.813909912E-1
3.364794050E1,-1.417552185E0,1.050350784E1,-2.619552612E-1
3.365792050E1,-1.141825562E0,1.026355682E1,-4.303550720E-1
3.366786850E1,-5.168751526E-1,1.027044250E1,-5.665718079E-1
3.367784850E1,8.113128662E-2,1.010832962E1,-8.652008057E-1
3.368779650E1,8.578660583E-1,1.015428406E1,-1.329235840E0
3.369777650E1,1.795366516E0,1.006866211E1,-1.330133972E0
3.370772450E1,2.582579498E0,9.929601288E0,-1.441352692E0
3.371770450E1,2.993924103E0,9.839189301E0,-1.699116669E0
3.372765250E1,2.473157043E0,1.004665787E1,-1.554816742E0
3.373763250E1,1.323098602E0,1.066262695E1,-1.135987701E0
3.374761150E1,2.251318359E-1,1.158336227E1,-7.232958984E-1
3.375756050E1,-7.267387390E-1,1.231893265E1,-6.122268677E-2
3.376753950E1,-1.773362274E0,1.261217285E1,4.803511047E-1
3.377748850E1,-2.028731232E0,1.275078461E1,7.485932922E-1
3.378746750E1,-1.382674713E0,1.282218613E1,1.097068634E0
3.379741650E1,-5.580395508E-1,1.346195572E1,6.918612671E-1
3.380739550E1,-7.484436035E-4,1.433643723E1,-3.224295044E-1
3.381734450E1,5.722599792E-1,1.402388718E1,-1.079105988E0
3.382732350E1,1.151705017E0,1.269704636E1,-2.122136993E0
3.383730250E1,1.341210938E0,1.154025192E1,-3.016078033E0
3.384725150E1,1.370549927E0,1.098326019E1,-3.322640533E0
3.385723050E1,1.285377045E0,1.083491867E1,-3.364104309E0
3.386717950E1,1.264270935E0,1.094359268E1,-3.189267883E0
3.387715850E1,1.234033813E0,1.120809265E1,-2.922971649E0
3.388710750E1,1.052311707E0,1.153261780E1,-2.807262268E0
3.389708650E1,7.897576904E-1,1.151330795E1,-2.558329926E0
3.390703550E1,5.002597046E-1,1.115854568E1,-2.342329102E0
3.391701450E1,4.050576782E-1,1.055335419E1,-2.103725281E0
3.392699350E1,3.926335144E-1,9.681716766E0,-1.827100525E0
3.393694250E1,4.239184570E-1,8.565038910E0,-1.551373901E0
3.394692150E1,4.581971741E-1,7.423213348E0,-1.266965332E0
3.395687050E1,5.792953491E-1,6.438710632E0,-9.996212769E-1
3.396684950E1,7.460485840E-1,5.742508392E0,-8.499325562E-1
3.397679850E1,9.782157898E-1,5.319188690E0,-9.605525208E-1
3.398677750E1,1.241218872E0,5.005590820E0,-1.177152100E0
3.399672650E1,1.444795532E0,4.797673187E0,-1.563348999E0
3.400670550E1,1.483864288E0,4.629123688E0,-1.815125427E0
3.401665450E1,1.300944672E0,4.531975708E0,-1.879042511E0
3.402663350E1,9.452842712E-1,4.502187653E0,-1.864672394E0
3.403658250E1,6.734495544E-1,4.478087769E0,-1.988614655E0
3.404656150E1,5.287005615E-1,4.582420807E0,-2.324366455E0
3.405654050E1,4.806504822E-1,4.879403229E0,-2.712060242E0
3.406647663E1,4.550537109E-1,5.359604645E0,-3.223696289E0
3.407645563E1,3.155438232E-1,5.888754272E0,-3.660487976E0
3.408640463E1,4.490661621E-2,6.354735260E0,-3.953428802E0
3.409638363E1,-2.160008240E-1,6.993457031E0,-4.111350403E0
3.410633263E1,-3.516188049E-1,7.775281219E0,-4.224515076E0
3.411631163E1,-8.771759033E-2,8.523575134E0,-4.357438660E0
3.412626063E1,2.814147949E-1,9.188791809E0,-4.799768829E0
3.413623963E1,8.737330627E-1,9.795330505E0,-5.573210449E0
3.414618863E1,1.422791290E0,1.036983582E1,-6.360722809E0
3.415616762E1,1.788929901E0,1.068073929E1,-6.781497803E0
3.416614663E1,1.722468109E0,1.074091415E1,-6.546187134E0
3.417609563E1,1.367256775E0,1.059287201E1,-5.938450928E0
3.418607463E1,9.895921326E-1,1.033226395E1,-5.374274139E0
3.419602363E1,3.924838257E-1,1.003498215E1,-4.913232880E0
3.420600263E1,-2.195933533E-1,9.822873230E0,-4.415667572E0
3.421595163E1,-6.033952332E-1,1.011177246E1,-4.353546753E0
3.422593063E1,-7.735913086E-1,1.045515839E1,-4.584965515E0
3.423587963E1,-8.243357849E-1,1.061263092E1,-4.906945953E0
3.424585863E1,-6.626719666E-1,1.049078430E1,-5.327571259E0
3.425580763E1,-3.520678711E-1,1.009740234E1,-5.461093597E0
3.426578662E1,-2.333647156E-1,9.443861389E0,-4.952601013E0
3.427573563E1,-8.681945801E-2,8.954978027E0,-4.389322357E0
3.428571463E1,1.097218323E-1,9.130113831E0,-3.855382690E0
3.429566363E1,3.737727356E-1,1.028166916E1,-3.315006409E0
3.430564263E1,7.812254333E-1,1.201102295E1,-2.652633820E0
3.431559163E1,1.342707825E0,1.357287506E1,-2.356399841E0
3.432557063E1,1.957479401E0,1.436113586E1,-2.698139191E0
3.433551963E1,2.197131042E0,1.394021118E1,-2.708018646E0
3.434549863E1,1.734592896E0,1.140538239E1,-2.360441437E0
3.435544763E1,1.151255951E0,7.809859314E0,-1.826202393E0
3.436542663E1,8.461903381E-1,5.118306427E0,-9.660910034E-1
3.437537562E1,3.606001282E-1,3.389102325E0,2.532733154E-1
3.438535463E1,-9.669891357E-2,2.769540710E0,1.013692017E0
3.439530363E1,-6.849755859E-1,3.810925140E0,8.443940735E-1
3.440528262E1,-1.158890076E0,6.576274567E0,-4.174818420E-1
3.441523163E1,-1.496438141E0,9.458830261E0,-1.689087524E0
3.442521063E1,-1.818119202E0,1.164159119E1,-2.440524902E0
3.443515963E1,-1.995799713E0,1.266905457E1,-2.194586334E0
3.444513863E1,-1.958227844E0,1.220247482E1,-1.603764954E0
3.445508763E1,-1.051563263E0,1.074779984E1,-1.614093475E0
3.446506663E1,-1.077758789E-2,9.257798309E0,-1.988914032E0
3.447504563E1,2.682421875E-1,8.209677887E0,-1.958976288E0
3.448499462E1,1.646575928E-1,7.759863281E0,-1.736089783E0
3.449497363E1,1.676513672E-2,7.879464569E0,-1.685195618E0
3.450492263E1,-3.206332397E-1,8.497678986E0,-1.658251648E0
3.451490162E1,-7.729925537E-1,9.443861389E0,-1.645677795E0
3.452485063E1,-1.263073425E0,1.018781433E1,-1.465901642E0
3.453482963E1,-1.811083832E0,1.059242294E1,-1.264420624E0
3.454477863E1,-2.108665009E0,1.065334625E1,-1.127605133E0
3.455475763E1,-2.087558899E0,1.049347870E1,-1.000818787E0
3.456470663E1,-1.983375549E0,1.020203476E1,-9.343569946E-1
3.457468563E1,-1.762285309E0,1.001402573E1,-9.729766846E-1
3.458463463E1,-1.617087250E0,9.943222961E0,-8.307723999E-1
3.459461362E1,-1.661395111E0,9.929900665E0,-6.800358582E-1
3.460456263E1,-1.788780212E0,9.965376892E0,-7.156617737E-1
3.461454163E1,-1.671424255E0,1.002016296E1,-7.699987793E-1
3.462452062E1,-1.381177826E0,9.891879730E0,-8.791218567E-1
3.463446963E1,-1.070124664E0,9.687704315E0,-1.024918671E0
3.464444863E1,-8.732839966E-1,9.515711975E0,-1.046922913E0
3.465439763E1,-7.580236816E-1,9.420809326E0,-9.134005737E-1
3.466437663E1,-7.153623962E-1,9.447603607E0,-7.963439941E-1
3.467432563E1,-5.236111450E-1,9.315578156E0,-7.929011536E-1
3.468430463E1,-3.528163147E-1,9.151818695E0,-7.439529419E-1
3.469425363E1,-3.073109436E-1,9.083410950E0,-6.758445740E-1
3.470423263E1,-3.957769775E-1,9.092841339E0,-5.089416504E-1
3.471418163E1,-7.388635254E-1,9.098679199E0,-2.758763123E-1
3.472416063E1,-1.072968750E0,8.972940674E0,-2.288740540E-1
3.473414062E1,-1.343156891E0,8.798403625E0,-2.570155334E-1
3.474408863E1,-1.352736969E0,8.776698761E0,-2.127076721E-1
3.475406863E1,-1.282083893E0,8.975784760E0,-2.781216431E-1
3.476401663E1,-1.169068909E0,9.178762665E0,-3.418890381E-1
3.477399663E1,-1.066532135E0,9.285939789E0,-2.155517578E-1
3.478394463E1,-9.791139221E-1,9.324858856E0,-2.317181396E-1
3.479392463E1,-7.882608032E-1,9.439370728E0,-4.613406372E-1
3.480387263E1,-6.021977234E-1,9.474547577E0,-5.646258545E-1
3.481385263E1,-5.718109131E-1,9.484427032E0,-6.001020813E-1
3.482380063E1,-6.051914978E-1,9.569450226E0,-8.210426331E-1
3.483378063E1,-6.960525513E-1,9.566456451E0,-1.046473846E0
3.484375962E1,-8.454418945E-1,9.481882324E0,-1.118174744E0
3.485370763E1,-9.990225220E-1,9.409432983E0,-1.070274353E0
3.486368763E1,-1.072968750E0,9.511221313E0,-8.428971863E-1
3.487363563E1,-1.003662872E0,9.780361633E0,-7.870632935E-1
3.488361563E1,-8.622070313E-1,9.915979614E0,-8.451425171E-1
3.489356363E1,-7.743397522E-1,9.865085449E0,-9.279203796E-1
3.490354363E1,-7.277865601E-1,9.704918518E0,-1.017583923E0
3.491349163E1,-7.798782349E-1,9.615105286E0,-9.633966064E-1
3.492347163E1,-9.041198730E-1,9.868827667E0,-8.388555908E-1
3.493341963E1,-9.340576172E-1,1.020951920E1,-1.010847931E0
3.494339963E1,-8.887019348E-1,1.046713348E1,-1.301543427E0
3.495334762E1,-9.699829102E-1,1.085273163E1,-1.571282501E0
3.496332763E1,-1.227597198E0,1.135104538E1,-1.616638184E0
3.497327563E1,-1.527124329E0,1.172227341E1,-1.481768646E0
3.498325563E1,-1.619182892E0,1.173814041E1,-1.453477478E0
3.499320363E1,-1.330882416E0,1.122680374E1,-1.934726715E0
3.500318363E1,-9.380992126E-1,1.052027298E1,-2.182162170E0
3.501316263E1,-8.015830994E-1,9.801318054E0,-1.636696472E0
3.502311163E1,-8.315208435E-1,9.732311554E0,-8.743318176E-1
3.503309063E1,-7.226971436E-1,1.003617966E1,-4.391867065E-1
3.504303963E1,-2.981799316E-1,1.024020538E1,-1.874102783E-1
3.505301863E1,4.102967834E-1,1.025262955E1,-1.348695374E-1
3.506295938E1,1.268911285E0,1.017074982E1,-3.100053406E-1
3.507293838E1,1.509910126E0,1.014724869E1,-7.229965210E-1
3.508288638E1,1.094523926E0,1.075214081E1,-1.133892059E0
3.509286638E1,3.694317627E-1,1.166045197E1,-1.558708649E0
3.510281438E1,-4.721182251E-1,1.215322723E1,-1.802850952E0
3.511279438E1,-1.947899323E0,1.250813919E1,-1.832788696E0
3.512274238E1,-3.219505005E0,1.266576141E1,-1.288670197E0
3.513272237E1,-3.152444458E0,1.268462219E1,1.841171265E-2
3.514267038E1,-2.176623688E0,1.316332672E1,8.319699097E-1
3.515265038E1,-8.982820129E-1,1.360071716E1,8.262817383E-1
3.516259837E1,2.833607483E-1,1.345013031E1,3.059637451E-1
3.517257838E1,9.859996033E-1,1.265528320E1,-5.370831299E-1
3.518252638E1,1.211730194E0,1.176194092E1,-1.069974976E0
3.519250638E1,1.130299530E0,1.110136459E1,-1.464853821E0
3.520245438E1,8.717871094E-1,1.081965042E1,-1.798210602E0
3.521243438E1,5.240602112E-1,1.098221237E1,-1.963017883E0
3.522238238E1,2.183958435E-1,1.143008102E1,-1.870510254E0
3.523236238E1,5.463638306E-2,1.189231979E1,-1.792223053E0
3.524234137E1,8.981323242E-4,1.216370544E1,-1.946851501E0
3.525229038E1,8.262817383E-2,1.221010895E1,-2.238445129E0
3.526226938E1,3.502716064E-1,1.206371338E1,-2.532433777E0
3.527221838E1,4.778063965E-1,1.146929947E1,-2.636317749E0
3.528219738E1,4.825964355E-1,1.065708847E1,-2.407743073E0
3.529214638E1,3.317102051E-1,9.786349182E0,-1.950144653E0
3.530212538E1,1.645079041E-1,8.933572540E0,-1.470242615E0
3.531207438E1,1.257385254E-1,8.225245514E0,-1.171912994E0
3.532205338E1,2.161505127E-1,7.719597015E0,-1.058149567E0
3.533200138E1,3.016227722E-1,7.214846649E0,-1.190624084E0
3.534198138E1,5.016069031E-1,6.856192474E0,-1.559307404E0
3.535196037E1,8.446934509E-1,6.476581879E0,-2.054477692E0
3.536190938E1,1.185684357E0,6.063740387E0,-2.605930939E0
3.537188838E1,1.391506348E0,5.530848541E0,-3.100801849E0
3.538183737E1,1.342258759E0,5.068909149E0,-3.293750610E0
3.539181638E1,1.196911011E0,4.775070190E0,-3.224594421E0
3.540176538E1,8.304730225E-1,4.906945953E0,-3.080144806E0
3.541174438E1,3.580554199E-1,5.341192932E0,-3.007845154E0
3.542169338E1,-6.227050781E-2,5.854325867E0,-2.956950989E0
3.543167238E1,-4.746629333E-1,6.475833435E0,-2.908601532E0
3.544162138E1,-8.180488586E-1,7.185507660E0,-2.954555969E0
3.545160038E1,-8.062234497E-1,7.861950989E0,-3.041225739E0
3.546157937E1,-4.071533203E-1,8.086035004E0,-3.155288544E0
3.547152838E1,1.685494995E-1,7.981402588E0,-3.425027618E0
3.548150738E1,9.488768005E-1,7.895032196E0,-3.744014282E0
3.549145637E1,1.574126587E0,8.050708466E0,-3.828887787E0
3.550143538E1,2.047592010E0,8.229436798E0,-3.776347046E0
3.551138438E1,2.291434937E0,8.340655518E0,-3.690874786E0
3.552136338E1,2.073937225E0,8.478967896E0,-3.554658051E0
3.553134238E1,1.598376160E0,8.599766693E0,-3.091371460E0
3.554129138E1,1.203647003E0,8.765621796E0,-2.463427277E0
3.555127038E1,9.771679688E-1,8.925339661E0,-1.814975739E0
3.556121938E1,9.080117798E-1,9.107510834E0,-1.508712616E0
3.557119838E1,8.361611938E-1,9.124425659E0,-1.901046753E0
3.558114738E1,8.252339172E-1,8.961714020E0,-2.612367554E0
3.559112638E1,9.038204956E-1,8.743767242E0,-3.337459717E0
3.560107537E1,9.093589783E-1,8.954978027E0,-3.921245728E0
3.561105438E1,7.622149658E-1,9.904752960E0,-3.787873077E0
3.562100338E1,5.489085388E-1,1.147678391E1,-2.974763947E0
3.563098238E1,5.818400574E-1,1.356988129E1,-1.609902191E0
3.564096138E1,8.152047729E-1,1.587149506E1,-9.322613525E-1
3.565091038E1,1.027313690E0,1.644465317E1,-1.149160309E0
3.566088938E1,5.752537537E-1,1.418929321E1,-1.866618347E0
3.567083838E1,-1.442999268E-1,1.090976303E1,-2.737357635E0
3.568081738E1,-8.225395203E-1,8.462352448E0,-3.093167725E0
3.569076638E1,-1.389410706E0,6.627917175E0,-2.743195496E0
3.570074538E1,-2.010768585E0,5.408103790E0,-1.408421173E0
3.571069437E1,-2.290387115E0,5.188360748E0,4.137396240E-1
3.572067338E1,-1.691183167E0,6.343358917E0,1.075663147E0
3.573062238E1,-5.918692017E-1,8.444988556E0,3.784130859E-1
3.574060138E1,-3.921844482E-2,1.021460861E1,-8.548722839E-1
3.575058138E1,-9.445358276E-2,1.123743164E1,-1.664239197E0
3.576052938E1,-7.934999084E-1,1.142723694E1,-1.762734375E0
3.577050938E1,-1.265169067E0,1.103340591E1,-1.480421448E0
3.578045738E1,-1.037791901E0,1.038989410E1,-1.314865723E0
3.579043738E1,-6.243516541E-1,9.774823151E0,-1.393751678E0
3.580041638E1,-4.481680298E-1,9.340426483E0,-1.351689148E0
3.581036538E1,-5.153782654E-1,9.164392548E0,-1.066981201E0
3.582034437E1,-6.057902527E-1,9.048683167E0,-8.357121277E-1
3.583029338E1,-7.289840698E-1,8.978628845E0,-7.854167175E-1
3.584027238E1,-6.685098267E-1,9.021140442E0,-8.428971863E-1
3.585022037E1,-7.155120850E-1,9.175020447E0,-1.048419800E0
3.586020038E1,-8.566685486E-1,9.404193878E0,-1.246907043E0
3.587017938E1,-1.014141083E0,9.591304779E0,-1.303040314E0
3.588012838E1,-1.214274902E0,9.649234314E0,-1.227597198E0
3.589010738E1,-1.338516541E0,9.647587738E0,-9.780661011E-1
3.590005638E1,-1.243913269E0,9.818681946E0,-9.163943481E-1
3.591003538E1,-1.083297272E0,9.941726074E0,-1.077459412E0
3.591998438E1,-1.034798126E0,9.930050354E0,-1.165775757E0
3.592996337E1,-9.862989807E-1,9.874665527E0,-1.097517700E0
3.593991238E1,-8.690927124E-1,9.866732025E0,-9.147477722E-1
3.594989138E1,-7.420069885E-1,9.829010468E0,-7.897576904E-1
3.595987037E1,-5.718109131E-1,9.778715057E0,-8.318202209E-1
3.596981938E1,-3.954776001E-1,9.653874664E0,-9.301657104E-1
3.597979838E1,-3.240760803E-1,9.545949097E0,-1.080752563E0
3.598974738E1,-4.827461243E-1,9.405092010E0,-1.084644470E0
3.599972638E1,-7.527845764E-1,9.355395355E0,-9.262738037E-1
3.600967538E1,-9.074130249E-1,9.404942322E0,-7.746391296E-1
3.601965438E1,-1.040935364E0,9.552086334E0,-8.003855896E-1
3.602963338E1,-1.171613617E0,9.595945129E0,-7.430548096E-1
3.603958237E1,-1.183139648E0,9.664053497E0,-6.047424316E-1
3.604956138E1,-1.134640503E0,9.686955872E0,-5.489085388E-1
3.605951038E1,-1.058748322E0,9.613758087E0,-5.712121582E-1
3.606948363E1,-9.994715881E-1,9.514664154E0,-6.010002136E-1
3.607943263E1,-9.011260986E-1,9.521849213E0,-6.468049622E-1
3.608941163E1,-7.803273010E-1,9.608518982E0,-7.402107239E-1
3.609939163E1,-6.593788147E-1,9.754615173E0,-8.327183533E-1
3.610933963E1,-6.117778015E-1,9.857002258E0,-9.834548950E-1
3.611931863E1,-7.219487000E-1,9.930349731E0,-9.482780457E-1
3.612926763E1,-9.783654785E-1,9.942175140E0,-6.996450806E-1
