"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.702442162E1,4.219725037E-1,-9.362580414E0,-8.204438782E-1
3.703441962E1,3.058140564E-1,-9.555529175E0,-5.017565918E-1
3.704441762E1,3.338058472E-1,-9.665251007E0,-1.836680603E-1
3.705441562E1,5.688171387E-1,-9.879006500E0,1.151106262E-1
3.706441362E1,8.869056702E-1,-1.022373962E1,4.248165894E-1
3.707441162E1,1.132844238E0,-1.056083862E1,7.490423584E-1
3.708441062E1,1.202000427E0,-1.081396225E1,1.292412415E0
3.709440862E1,1.144969025E0,-1.093595856E1,1.881138153E0
3.710440662E1,8.077203369E-1,-1.099583405E1,1.965861969E0
3.711440462E1,-1.474433899E-1,-1.163231049E1,1.162931671E0
3.712440262E1,-1.380878448E0,-1.284134628E1,-2.194436646E-1
3.713440062E1,-1.298998718E0,-1.307456131E1,-1.363963623E0
3.714439862E1,2.633024597E-1,-1.245155685E1,-1.665885773E0
3.715439663E1,2.448757782E0,-1.250903732E1,-8.051756287E-1
3.716439462E1,3.982767792E0,-1.360775253E1,2.963836670E-2
3.717439262E1,4.605173492E0,-1.485735397E1,4.782554626E-1
3.718439162E1,4.056564331E0,-1.556657913E1,1.189875641E0
3.719438962E1,2.821183319E0,-1.562181427E1,1.827848969E0
3.720438762E1,2.019450531E0,-1.546404236E1,2.227517853E0
3.721438562E1,7.119195557E-1,-1.470467148E1,2.249372406E0
3.722438362E1,-1.451980591E0,-1.306273590E1,1.990859985E0
3.723438162E1,-3.287014618E0,-1.041384430E1,1.803599396E0
3.724437962E1,-4.558620300E0,-8.717272339E0,2.029779053E0
3.725437762E1,-5.619015198E0,-1.012973511E1,1.906884613E0
3.726437562E1,-5.717660065E0,-1.298160461E1,2.749781799E-1
3.727437362E1,-5.155279541E0,-1.526076508E1,-1.151255951E0
3.728437262E1,-3.786376190E0,-1.683114944E1,-8.003855896E-1
3.729437046E1,-1.602417755E0,-1.742062363E1,-1.347198486E-2
3.730436846E1,2.377056885E-1,-1.637414978E1,1.867217102E0
3.731436646E1,1.832339630E0,-1.508503052E1,3.143463135E-2
3.732436446E1,2.315983887E0,-1.407073975E1,-6.592291260E-1
3.733436246E1,1.744023285E0,-1.252011429E1,-6.486012268E-1
3.734436046E1,2.755769348E-1,-1.117351456E1,3.805087280E-1
3.735435846E1,-8.216413879E-1,-1.011326935E1,1.655706940E0
3.736435646E1,-8.640032959E-1,-9.025780792E0,2.121388550E0
3.737435546E1,-2.978805542E-1,-7.837102661E0,1.464554443E0
3.738435346E1,1.556762695E-2,-6.571035461E0,5.104385376E-1
3.739435146E1,-1.908531189E-1,-5.487887878E0,-8.587641907E-1
3.740434946E1,-9.060658264E-1,-4.873864746E0,-1.122815094E0
3.741434746E1,-1.810934143E0,-4.630770264E0,-9.806108093E-1
3.742434546E1,-1.986519012E0,-4.686155090E0,-1.313518524E0
3.743434346E1,-1.984722748E0,-4.622986450E0,-7.321275330E-1
3.744434146E1,-2.099983063E0,-4.417164459E0,-6.135740662E-1
3.745433946E1,-2.133363647E0,-4.114044800E0,-6.962022400E-1
3.746433746E1,-2.169887695E0,-3.918850708E0,-6.158193970E-1
3.747433646E1,-1.985471191E0,-3.862867126E0,-5.239105225E-3
3.748433446E1,-1.799857178E0,-3.924389191E0,3.888912964E-1
3.749433246E1,-1.862127686E0,-3.742667084E0,2.791694641E-1
3.750433046E1,-2.014810181E0,-3.286415863E0,1.971400452E-1
3.751432846E1,-1.833237762E0,-3.088976440E0,-3.474275208E-1
3.752432646E1,-1.442550201E0,-3.429667969E0,-8.280780029E-1
3.753432446E1,-1.035696259E0,-3.827690277E0,-9.259744263E-1
3.754432246E1,-6.185137939E-1,-4.037404175E0,-1.281335449E0
3.755432046E1,-1.706451416E-1,-4.210294647E0,-1.991608429E0
3.756431946E1,2.513273621E-1,-4.651726685E0,-2.780318298E0
3.757431746E1,5.605842590E-1,-5.622458038E0,-4.003275146E0
3.758431546E1,6.321354675E-1,-7.298073578E0,-5.866300964E0
3.759431346E1,1.107097778E0,-9.309440918E0,-7.649093628E0
3.760431146E1,2.512076111E0,-1.176478500E1,-1.000624191E1
3.761430946E1,5.054838409E0,-1.577823898E1,-1.335882019E1
3.762430746E1,7.143145752E0,-2.081915634E1,-1.389096359E1
3.763430546E1,5.813909912E0,-2.435210953E1,-9.310189362E0
3.764430346E1,1.765279083E0,-2.528362244E1,-5.340294800E0
3.765430246E1,-9.879455566E-1,-2.011666718E1,-6.024521942E0
3.766430046E1,-1.985920258E0,-8.763975220E0,-9.010512543E0
3.767429846E1,-1.736089783E0,8.604107666E-1,-8.950038300E0
3.768429646E1,-1.162183228E0,3.561244354E0,-6.529122620E0
3.769429446E1,-1.870809631E0,1.541195068E0,-3.106490021E0
3.770429246E1,-1.996398468E0,-3.754492493E0,-3.308270416E0
3.771429046E1,-6.610253906E-1,-1.263103363E1,-3.615880737E0
3.772428846E1,7.518864441E-1,-2.423595108E1,-1.322350159E0
3.773428646E1,2.750230865E0,-3.427063385E1,-3.000061340E0
3.774428546E1,2.375859375E0,-2.865865402E1,-3.316503296E0
3.775428346E1,-1.821711731E-1,-1.196207474E1,1.800904999E0
3.776428146E1,-3.887116699E0,-8.303233337E-1,8.687933350E-1
3.777427946E1,-6.525679779E0,3.355272675E0,-2.038161621E0
3.778427746E1,-5.975573730E0,4.149670715E0,-1.407223663E0
3.779427546E1,-3.072211304E0,2.152374115E0,1.517244873E0
3.780427346E1,-6.885681152E-1,-3.242257690E0,3.678450623E0
3.781427146E1,7.756869507E-1,-9.695637817E0,4.493954773E0
3.782426946E1,1.930685120E0,-1.423494827E1,4.507426758E0
3.783426746E1,2.209106140E0,-1.700868027E1,3.309617615E0
3.784426646E1,1.818867645E0,-1.764934799E1,2.092199249E0
3.785426446E1,1.421593781E0,-1.569067108E1,1.384021912E0
3.786426246E1,1.339714050E0,-1.241832596E1,-9.783654785E-1
3.787426046E1,8.352630615E-1,-9.657766571E0,-2.322420502E0
3.788425846E1,-2.157014465E-1,-7.858059082E0,-2.710563354E0
3.789425646E1,-1.143921204E0,-7.182064819E0,-1.924847260E0
3.790425446E1,-1.396146698E0,-7.175179138E0,-1.054557037E0
3.791425246E1,-9.711804199E-1,-7.576644287E0,8.023315430E-2
3.792425046E1,-2.311193848E-1,-8.119565277E0,1.777852936E0
3.793424846E1,4.008663940E-1,-8.449179840E0,2.509531403E0
3.794424746E1,1.071920929E0,-8.690777435E0,2.714904327E0
3.795424546E1,1.485061798E0,-8.756041718E0,2.292333069E0
3.796424346E1,1.543889465E0,-8.946296082E0,1.426832886E0
3.797424146E1,1.543290710E0,-9.167835388E0,7.330256653E-1
3.798423946E1,3.122806091E0,-9.513017578E0,-1.666035461E-1
3.799423746E1,1.460812225E0,-8.526419220E0,1.300345917E0
3.800423546E1,3.459306335E-1,-7.339088287E0,6.917115784E-1
3.801423346E1,7.726931763E-1,-6.917564850E0,5.950126648E-1
3.802423146E1,8.419990540E-1,-7.471862183E0,5.686674500E-1
3.803423046E1,1.012793884E0,-8.337961121E0,2.838098145E-1
3.804422846E1,1.153501282E0,-9.013805695E0,2.562670898E-1
3.805422646E1,1.102756805E0,-9.347162476E0,-1.206491089E-1
3.806422446E1,8.391549683E-1,-9.392817535E0,-3.448828125E-1
3.807422246E1,5.700146484E-1,-9.142837372E0,-1.770817566E-1
3.808422046E1,3.394940186E-1,-8.844807129E0,-3.109034729E-1
3.809421846E1,1.993853760E-1,-8.809779968E0,-3.740721130E-1
3.810421646E1,1.781295776E-1,-8.955576782E0,-1.173559570E-1
3.811421446E1,1.922003174E-1,-9.369915161E0,-6.885681152E-3
3.812421246E1,2.622546387E-1,-9.804012451E0,-2.559677124E-2
3.813421146E1,3.731739807E-1,-1.004770569E1,-2.065704346E-2
3.814420946E1,6.126759338E-1,-1.016296600E1,1.447489929E-1
3.815420746E1,1.006656647E0,-1.009276199E1,7.167095947E-1
3.816420546E1,1.274749146E0,-1.000788849E1,1.337917786E0
3.817420346E1,1.403182068E0,-1.006911118E1,1.892963562E0
3.818420146E1,1.355880432E0,-1.037103333E1,2.366728363E0
3.819419946E1,9.517208862E-1,-1.096649506E1,2.333647156E0
3.820419746E1,2.383044434E-1,-1.168500092E1,1.613794098E0
3.821419546E1,-1.088237000E0,-1.252250931E1,7.463479614E-1
3.822419446E1,-1.975292358E0,-1.258971954E1,1.761836243E-1
3.823419246E1,-1.566043396E0,-1.175026520E1,7.244934082E-2
3.824419046E1,3.861968994E-2,-1.143247604E1,9.071136475E-2
3.825418846E1,1.845661926E0,-1.256636810E1,2.363584900E-1
3.826418646E1,3.129392395E0,-1.426054504E1,6.063890076E-1
3.827418446E1,3.319048004E0,-1.548469940E1,1.080004120E0
3.828418246E1,2.340682526E0,-1.552975571E1,1.210981750E0
3.829418046E1,1.491797791E0,-1.532827469E1,1.345252533E0
3.830417846E1,7.617658997E-1,-1.533246597E1,1.541195068E0
3.831417746E1,-3.652404785E-1,-1.459569809E1,1.039887543E0
3.832417546E1,-1.524280243E0,-1.272084686E1,4.308041382E-1
3.833417346E1,-2.346071320E0,-1.047850983E1,6.541397095E-1
3.834417146E1,-2.600542145E0,-8.812025299E0,1.462758179E0
3.835416946E1,-2.348616028E0,-8.215515747E0,1.802701263E0
3.836416746E1,-2.405647430E0,-9.316326599E0,1.187929688E0
3.837416546E1,-2.846630402E0,-1.155073013E1,-1.360670471E-1
3.838416346E1,-3.448977814E0,-1.376342880E1,-1.072968750E0
3.839416146E1,-3.264112244E0,-1.479822693E1,8.547225952E-2
3.840415946E1,-1.966460724E0,-1.580937424E1,-1.617236938E0
3.841415846E1,2.029779053E-1,-1.543036240E1,-9.274713135E-1
3.842415646E1,1.737586670E0,-1.449855011E1,-3.517684937E-2
3.843415446E1,2.430495758E0,-1.347243393E1,6.069877625E-1
3.844415246E1,2.180515594E0,-1.208646606E1,3.038681030E-1
3.845415046E1,1.188977509E0,-1.074450668E1,6.001020813E-1
3.846414846E1,4.296066284E-1,-9.841135254E0,1.476379852E0
3.847414646E1,3.116519165E-1,-9.168733521E0,1.640588379E0
3.848414446E1,5.831872559E-1,-8.599916382E0,1.398392029E0
3.849414246E1,5.043013000E-1,-7.963439941E0,3.954776001E-1
3.850414146E1,5.845344543E-1,-7.302863617E0,-1.385818176E0
3.851413946E1,-2.511776733E-1,-6.785240021E0,-1.850901031E0
3.852413746E1,-1.274749146E0,-6.533762970E0,-1.715283051E0
3.853413546E1,-1.772015076E0,-6.265071716E0,-1.187480621E0
3.854413346E1,-2.181413727E0,-5.719456329E0,-3.382965088E-1
3.855413146E1,-2.125280457E0,-5.176984406E0,-7.047344971E-1
3.856412946E1,-2.122735748E0,-4.609813843E0,-7.858657837E-1
3.857412746E1,-2.060465240E0,-4.242178345E0,-1.075363770E0
3.858412546E1,-2.133363647E0,-4.088597717E0,-1.135987701E0
3.859412346E1,-2.148033142E0,-4.142934723E0,-1.251547394E0
3.860412246E1,-2.007924500E0,-4.259242859E0,-1.142723694E0
3.861412046E1,-1.775308228E0,-4.362528076E0,-8.746311951E-1
3.862411846E1,-1.418001251E0,-4.525838470E0,-5.349874878E-1
3.863411646E1,-1.085093536E0,-4.865033112E0,-5.057981873E-1
3.864411446E1,-8.915460205E-1,-5.134622498E0,-6.494993591E-1
3.865411246E1,-7.408094788E-1,-5.183271332E0,-1.095721436E0
3.866411046E1,-4.288581848E-1,-5.197192383E0,-1.693428497E0
3.867410846E1,4.909790039E-2,-5.263654175E0,-2.330204315E0
3.868410646E1,6.457571411E-1,-5.452261963E0,-3.020119629E0
3.869410546E1,1.178349609E0,-5.724695435E0,-3.790717163E0
3.870410346E1,1.404978333E0,-6.182443542E0,-4.713997192E0
3.871410146E1,1.252146149E0,-6.954537964E0,-5.935457153E0
3.872409946E1,1.188378754E0,-8.061935120E0,-6.960226135E0
3.873409746E1,2.035018158E0,-9.728419647E0,-7.826474762E0
3.874409546E1,3.759881287E0,-1.271560776E1,-9.051078186E0
3.875409346E1,5.243595886E0,-1.785756500E1,-9.865085449E0
3.876409146E1,5.358407135E0,-2.298485275E1,-7.467221832E0
3.877408946E1,3.069367218E0,-2.550456299E1,-5.655988312E0
3.878408846E1,3.677851868E-1,-2.238669662E1,-7.574249268E0
3.879408646E1,-1.380878448E0,-1.184172501E1,-1.020038818E1
3.880408446E1,-9.050180054E-1,-1.038390656E0,-1.014006363E1
3.881408246E1,2.585124207E-1,3.336262207E0,-7.912246399E0
3.882408046E1,5.049000549E-1,3.158881073E0,-3.652255096E0
3.883407846E1,-1.167572021E-2,5.128335571E-1,-1.333427124E0
3.884407646E1,8.503816223E-1,-4.764741669E0,-2.906954956E-1
3.885407446E1,1.253493347E0,-1.285377045E1,1.179098053E0
3.886407246E1,1.659299469E0,-2.611798737E1,-1.347198486E-1
3.887407046E1,3.531755676E0,-3.816643250E1,-4.927153931E0
3.888406946E1,1.991159363E0,-3.398802155E1,-6.668632507E0
3.889406746E1,-1.249302063E0,-1.562765213E1,-2.789598999E0
3.890406546E1,-3.614832916E0,-1.254541168E0,8.514294434E-1
3.891406346E1,-5.914500732E0,4.241579590E0,7.671546936E-1
3.892406146E1,-7.117848358E0,5.925577698E0,6.465055847E-1
3.893405946E1,-5.365442505E0,4.865033112E0,2.313139801E0
3.894405746E1,-2.772983551E0,2.595602417E-1,3.921096039E0
3.895405546E1,-8.933422852E-1,-6.380182343E0,4.753515015E0
3.896405346E1,1.368154907E-1,-1.169667664E1,4.327201538E0
3.897405146E1,7.141648865E-1,-1.591355759E1,3.181783447E0
3.898405046E1,1.003363495E0,-1.913994827E1,2.465672607E0
3.899404846E1,1.559008026E0,-1.912108749E1,2.003583527E0
3.900404646E1,2.060914307E0,-1.513397873E1,-3.773652649E-1
3.901404446E1,1.442999268E0,-1.100825821E1,-1.811832275E0
3.902404246E1,-1.079255676E-1,-8.436755676E0,-2.157164154E0
3.903404046E1,-1.356628876E0,-6.992409210E0,-1.545985107E0
3.904403846E1,-1.392105103E0,-6.592590637E0,-4.748126221E-1
3.905403646E1,-9.321116638E-1,-7.046746216E0,7.119195557E-1
3.906403446E1,-4.999603271E-1,-7.857759705E0,1.665287018E0
3.907403346E1,2.350112915E-2,-8.604257355E0,1.869612122E0
3.908403146E1,8.198451233E-1,-8.997938690E0,1.708247681E0
3.909402946E1,1.504671021E0,-9.121880951E0,1.520088959E0
3.910402746E1,1.825903015E0,-9.215137024E0,1.291663971E0
3.911402546E1,2.024689636E0,-9.065747681E0,1.066083069E0
3.912402346E1,2.053878937E0,-8.733139343E0,8.487350464E-1
3.913402146E1,1.937421112E0,-8.533155212E0,7.855664063E-1
3.914401946E1,1.899100800E0,-8.451125793E0,6.701564026E-1
3.915401746E1,1.925745392E0,-8.540040894E0,4.239184570E-1
3.916401646E1,1.913770294E0,-8.811127167E0,1.257385254E-2
3.917401446E1,1.662293243E0,-9.191037140E0,-1.878593445E-1
3.918401246E1,1.350791016E0,-9.426497498E0,-3.626957703E-1
3.919401046E1,9.711804199E-1,-9.462422791E0,-4.860392761E-1
3.920400846E1,5.779481506E-1,-9.297316132E0,-6.378236389E-1
3.921400646E1,3.460803223E-1,-9.024433594E0,-5.592370605E-1
3.922400446E1,2.646496582E-1,-8.797505493E0,-1.895059204E-1
3.923400246E1,2.782713318E-1,-8.722661133E0,-4.535568237E-2
3.924400046E1,2.885998535E-1,-8.921747131E0,2.290237427E-2
3.925399846E1,2.906954956E-1,-9.409432983E0,5.029541016E-2
3.926399746E1,2.121089172E-1,-9.763297119E0,-5.792953491E-2
3.927399546E1,1.782792664E-1,-9.740544434E0,-5.209167480E-2
3.928399346E1,4.073030090E-1,-9.415420532E0,-1.871109009E-2
3.929399521E1,8.628057861E-1,-9.197324066E0,4.682263184E-1
3.930399321E1,1.387464752E0,-9.277856598E0,1.104403381E0
3.931399121E1,1.799108734E0,-9.700727234E0,1.876048737E0
3.932398921E1,1.938169556E0,-1.027882507E1,2.734064484E0
3.933398721E1,1.425785065E0,-1.104044128E1,2.747237091E0
3.934398521E1,2.046244812E-1,-1.222343124E1,1.674418030E0
3.935398421E1,-1.769170990E0,-1.306213715E1,8.473878479E-1
3.936398221E1,-3.238665161E0,-1.260349091E1,1.040486298E0
3.937398021E1,-3.444038086E0,-1.169772446E1,6.499484253E-1
3.938397821E1,-1.858984222E0,-1.163246017E1,-1.334774323E0
3.939397621E1,1.075064392E0,-1.298819092E1,-1.388512573E0
3.940397421E1,3.014581146E0,-1.468925354E1,5.087919617E-1
3.941397221E1,2.702031097E0,-1.537961792E1,1.349743195E0
3.942397021E1,1.632505188E0,-1.520567963E1,1.679657135E0
3.943396821E1,6.872209167E-1,-1.483864288E1,2.431842957E0
3.944396621E1,-9.879455566E-3,-1.410756317E1,2.134860535E0
3.945396521E1,-8.939410400E-1,-1.342857513E1,1.286125488E0
3.946396321E1,-1.809137878E0,-1.250140320E1,6.164181519E-1
3.947396121E1,-2.501597900E0,-1.113160172E1,4.104464722E-1
3.948395921E1,-2.971021729E0,-9.566606140E0,5.929170227E-1
3.949395721E1,-3.241359558E0,-8.047864380E0,7.298822021E-1
3.950395521E1,-3.470532990E0,-7.315736847E0,5.092410278E-1
3.951395321E1,-3.563040619E0,-7.966882782E0,-2.020797729E-2
3.952395121E1,-3.459905090E0,-9.422605591E0,-1.495390320E-1
3.953394921E1,-3.021167450E0,-1.078417419E1,-7.723937988E-2
3.954394721E1,-2.155218201E0,-1.214798813E1,-1.172362061E0
3.955394621E1,-8.382568359E-1,-1.343725708E1,-4.150868225E-1
3.956394421E1,5.171745300E-1,-1.421129745E1,5.188211060E-1
3.957394221E1,1.585053864E0,-1.377285919E1,7.298822021E-1
3.958394021E1,1.868863678E0,-1.235500763E1,4.183799744E-1
3.959393821E1,1.639091492E0,-1.069630692E1,1.393601990E-1
3.960393621E1,1.122815094E0,-9.284742279E0,-3.529660034E-1
3.961393421E1,3.641926575E-1,-8.180039520E0,-5.352868652E-1
3.962393221E1,-2.329156494E-1,-7.586972809E0,-9.261241150E-1
3.963393021E1,-3.562591553E-1,-7.264543304E0,-1.292412415E0
3.964392921E1,-4.432283020E-1,-7.138655090E0,-1.438508606E0
3.965392721E1,-4.050576782E-1,-6.973099365E0,-1.970502319E0
3.966392521E1,-4.450245667E-1,-6.734495544E0,-2.282154236E0
3.967392321E1,-3.869453430E-1,-6.721173248E0,-2.460433502E0
3.968392121E1,-6.491999817E-1,-6.992409210E0,-1.976639557E0
3.969391921E1,-7.009922791E-1,-6.948101349E0,-1.361119537E0
3.970391721E1,-5.186714172E-1,-6.660249939E0,-1.115929413E0
3.971391521E1,-4.412823486E-1,-6.360423431E0,-1.007105713E0
3.972391321E1,-4.442761230E-1,-6.079607391E0,-1.042282562E0
3.973391221E1,-5.361849976E-1,-5.794300690E0,-1.304986267E0
3.974391021E1,-6.668632507E-1,-5.659431152E0,-1.439556427E0
3.975390821E1,-9.632469177E-1,-5.547164612E0,-1.381626892E0
3.976390621E1,-1.117276611E0,-5.559289398E0,-1.448986816E0
3.977390421E1,-1.113384705E0,-5.771697693E0,-1.570833435E0
3.978390221E1,-9.020242310E-1,-6.073021088E0,-1.440753937E0
3.979390021E1,-7.054829407E-1,-6.066135406E0,-1.510957947E0
3.980389821E1,-3.409909058E-1,-5.985303497E0,-1.775906982E0
3.981389621E1,4.535568237E-2,-6.263275452E0,-2.262994080E0
3.982389421E1,4.867877197E-1,-6.634503479E0,-2.871478729E0
3.983389321E1,9.270222473E-1,-7.055128784E0,-3.444936218E0
3.984389121E1,1.214424591E0,-7.794291687E0,-4.268373871E0
3.985388921E1,1.484163666E0,-8.693172455E0,-5.218897247E0
3.986388721E1,1.871707764E0,-9.836494904E0,-5.567372589E0
3.987388521E1,2.545606384E0,-1.147932861E1,-5.554499359E0
3.988388321E1,3.310815125E0,-1.438718170E1,-5.379962311E0
3.989388121E1,2.831062775E0,-1.811847244E1,-5.149591370E0
3.990387921E1,1.906435547E0,-2.031021469E1,-5.593568115E0
3.991387721E1,8.431965637E-1,-2.050840256E1,-6.352938995E0
3.992387521E1,-1.315763855E-1,-1.874911102E1,-6.732699280E0
3.993387421E1,5.069956970E-1,-1.267115021E1,-6.461014252E0
3.994387221E1,1.300944672E0,-4.673431549E0,-4.790937195E0
3.995387021E1,9.794132996E-1,-1.390009460E0,-1.781744843E0
3.996386821E1,-2.830613708E-1,-1.026116180E0,2.289039917E0
3.997386621E1,8.547225952E-2,-5.384153595E0,4.565056915E0
3.998386421E1,-4.161346436E-2,-1.112845825E1,3.679498444E0
3.999386221E1,6.926097107E-1,-1.701317093E1,7.113208008E-1
4.000386021E1,1.395847321E0,-2.118469620E1,-2.276016998E0
4.001385821E1,-4.251159668E-2,-1.809527069E1,-2.890638885E0
4.002385721E1,-1.581012268E0,-1.162228134E1,-1.439406738E0
4.003385521E1,-3.222798157E0,-6.844816132E0,-2.215393066E-2
4.004385321E1,-4.460125122E0,-3.872447205E0,4.013154602E-1
4.005385121E1,-4.868775330E0,-2.561323700E0,3.424877930E-1
4.006384921E1,-4.049079895E0,-3.595972137E0,7.364685059E-1
4.007384721E1,-2.133064270E0,-5.970634003E0,1.859882355E0
4.008384521E1,-7.304809570E-1,-8.387957153E0,2.245779877E0
4.009384321E1,1.954934692E-1,-9.739795990E0,1.989512787E0
4.010384121E1,5.072950745E-1,-1.161150375E1,1.518143005E0
4.011383921E1,3.162922668E-1,-1.238240067E1,5.707630920E-1
4.012383821E1,1.548230438E0,-1.248104553E1,-2.923420715E-1
4.013383621E1,2.307900696E0,-1.239632172E1,-8.623567200E-1
4.014383421E1,2.045945435E0,-1.153052216E1,-8.726852417E-1
4.015383221E1,1.851649475E0,-1.068972061E1,-5.755531311E-1
4.016383021E1,1.220412140E0,-1.032702484E1,-6.845265198E-1
4.017382821E1,6.080355835E-1,-9.906549225E0,-6.050418091E-1
4.018382621E1,3.197351074E-1,-9.612859955E0,-7.129673767E-1
4.019382421E1,7.424560547E-2,-9.291927338E0,-3.677851868E-1
4.020382221E1,1.854643250E-1,-9.094338226E0,-6.391708374E-2
4.021382121E1,1.526824951E-1,-9.306896210E0,2.857557678E-1
4.022381921E1,1.207987976E-1,-9.444011078E0,1.998344421E-1
4.023381721E1,4.546046448E-1,-9.574240265E0,-7.649093628E-2
4.024381521E1,2.429447937E-1,-9.708211670E0,-1.363664246E-1
4.025381321E1,2.275268555E-1,-9.668095093E0,-5.493576050E-2
4.026381121E1,4.074526978E-1,-9.391170959E0,2.171983337E-1
4.027380921E1,1.794767761E-1,-9.136400757E0,1.537303162E-1
4.028380721E1,-6.466552734E-2,-8.998238068E0,-4.156855774E-1
4.029380146E1,-1.107696533E-2,-9.266330566E0,-1.055904236E0
4.030379946E1,7.394622803E-2,-9.754016418E0,-1.546284485E0
4.031379846E1,1.519340515E-1,-1.039947418E1,-1.548829193E0
4.032379646E1,2.854563904E-1,-1.105630829E1,-1.176852722E0
4.033379446E1,4.334985352E-1,-1.124716141E1,-6.414161682E-1
4.034379246E1,4.227209473E-1,-1.084090622E1,-1.261875916E-1
4.035379046E1,2.109114075E-1,-1.034184402E1,5.231620789E-1
4.036378846E1,-1.499880981E-1,-9.865684204E0,1.235231323E0
4.037378646E1,-6.104306030E-1,-9.526040497E0,1.932481384E0
4.038378446E1,-5.611830139E-1,-9.161997528E0,2.417023773E0
4.039378246E1,-8.517288208E-2,-9.223369904E0,2.834505615E0
4.040378146E1,2.877017212E-1,-9.753417664E0,2.378104706E0
4.041377946E1,1.986369324E-1,-1.023661285E1,1.424737244E0
4.042377746E1,-5.313949585E-2,-1.017329453E1,8.060737610E-1
4.043377546E1,-4.093986511E-1,-9.867181091E0,9.186396790E-1
4.044377346E1,-7.167095947E-1,-9.524992676E0,1.080153809E0
4.045377146E1,-9.039701843E-1,-9.237141266E0,1.102158051E0
4.046376946E1,-9.632469177E-1,-8.996142426E0,1.043929138E0
4.047376746E1,-9.939331055E-1,-8.988508301E0,7.116201782E-1
4.048376546E1,-9.985734558E-1,-9.155710602E0,5.134323120E-1
4.049376346E1,-8.646020508E-1,-9.365424500E0,7.542814636E-1
4.050376246E1,-6.131250000E-1,-9.665101318E0,1.258133698E0
4.051376046E1,-3.438349915E-1,-1.008542725E1,1.633553009E0
4.052375846E1,-1.127156067E-1,-1.038675064E1,1.563798065E0
4.053375646E1,-2.454895020E-2,-1.025861710E1,9.370513916E-1
4.054375446E1,4.954696655E-2,-1.010189301E1,6.960525513E-1
4.055375246E1,2.225871277E-1,-9.875863037E0,8.857081604E-1
4.056375046E1,1.945953369E-1,-9.798923035E0,9.764195251E-1
4.057374846E1,1.242416382E-2,-9.867480469E0,1.073118439E0
4.058374646E1,-1.481918335E-1,-9.954150238E0,1.106499023E0
4.059374446E1,-2.600093079E-1,-9.978848877E0,9.593550110E-1
4.060374346E1,-3.055146790E-1,-9.957293701E0,7.592211914E-1
4.061374146E1,-3.582051086E-1,-9.883497162E0,6.309379578E-1
4.062373946E1,-4.164340210E-1,-9.738598480E0,6.346801758E-1
4.063373746E1,-3.796105957E-1,-9.571545868E0,7.343728638E-1
4.064373546E1,-2.832110596E-1,-9.481433258E0,8.240364075E-1
4.065373346E1,-1.175056458E-1,-9.402397614E0,9.081614685E-1
4.066373146E1,-9.235794067E-2,-9.635762329E0,9.098080444E-1
4.067372946E1,-5.822891235E-2,-9.763297119E0,8.235873413E-1
4.068372746E1,-2.544708252E-2,-9.756710815E0,8.741821289E-1
4.069372546E1,-1.523831177E-1,-9.968670044E0,7.937992859E-1
4.070372446E1,-2.728825378E-1,-1.002315674E1,6.279441833E-1
4.071372246E1,-2.348616028E-1,-9.848919067E0,8.427474976E-1
4.072372046E1,-3.875440979E-1,-9.850116577E0,7.217990112E-1
4.073371846E1,-4.757107544E-1,-9.877958679E0,5.617817688E-1
4.074371646E1,-3.561094666E-1,-9.780960388E0,7.575746155E-1
4.075371446E1,-2.770738220E-1,-9.712402954E0,7.961943054E-1
4.076371246E1,-1.689985657E-1,-9.696985016E0,8.054750061E-1
4.077371046E1,-8.113128662E-2,-9.769434357E0,7.933502197E-1
4.078370846E1,-7.304809570E-2,-9.829758911E0,7.358697510E-1
4.079370746E1,-8.831634521E-2,-9.798024902E0,7.484436035E-1
4.080370546E1,-1.131646729E-1,-9.703870697E0,7.405101013E-1
4.081370346E1,-1.731898499E-1,-9.715247040E0,7.394622803E-1
4.082370146E1,-2.448907471E-1,-9.718989258E0,6.789880371E-1
4.083369946E1,-2.698887634E-1,-9.730365601E0,6.667135620E-1
4.084369746E1,-2.815644836E-1,-9.739795990E0,7.083270264E-1
4.085369546E1,-3.074606323E-1,-9.751920776E0,7.075785828E-1
4.086369346E1,-2.487826538E-1,-9.730814667E0,7.105723572E-1
4.087369146E1,-8.502319336E-2,-9.703271942E0,7.337741089E-1
4.088368946E1,-6.017486572E-2,-9.793833618E0,6.671626282E-1
4.089368846E1,9.131011963E-3,-9.862391052E0,6.533912659E-1
4.090368646E1,5.613327026E-2,-9.829609222E0,6.417155457E-1
4.091368446E1,4.760101318E-2,-9.788145447E0,6.780899048E-1
4.092368246E1,1.496887207E-2,-9.792336731E0,7.253915405E-1
4.093368046E1,-2.155517578E-2,-9.780960388E0,7.009922791E-1
4.094367846E1,-8.547225952E-2,-9.779463501E0,6.542893982E-1
4.095367646E1,-1.724414062E-1,-9.830357666E0,6.125262451E-1
4.096367446E1,-2.209405518E-1,-9.835596771E0,5.736071777E-1
4.097367246E1,-1.471440125E-1,-9.759554901E0,5.782475281E-1
4.098367046E1,-5.852828979E-2,-9.833351440E0,5.989045715E-1
4.099366946E1,-7.170089722E-2,-9.826465759E0,6.164181519E-1
4.100366746E1,-1.182540894E-2,-9.814939728E0,7.150630188E-1
