"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.715314662E1,-5.821898580E-1,7.603946328E-1,3.597000539E-1
3.716314462E1,-8.454833031E-1,7.558130622E-1,9.827893227E-2
3.717314262E1,-1.162278533E0,7.183796763E-1,-1.962986439E-1
3.718314162E1,-1.570896983E0,5.638740063E-1,-4.430010915E-1
3.719313962E1,-2.009553432E0,2.190423459E-1,-6.511548162E-1
3.720313762E1,-2.493383646E0,-2.118151486E-1,-8.106109500E-1
3.721313563E1,-3.044926882E0,-3.980593085E-1,-9.700704217E-1
3.722313362E1,-3.571040869E0,-4.000595212E-1,-1.068322539E0
3.723313162E1,-3.851170540E0,-5.741564631E-1,-1.019994974E0
3.724312962E1,-3.878691912E0,-1.024114251E0,-8.862899542E-1
3.725312762E1,-3.737150192E0,-1.125129580E0,-8.092883825E-1
3.726312562E1,-3.360529661E0,-5.679398775E-1,-7.906498909E-1
3.727312362E1,-2.899547338E0,2.642212808E-1,-8.728363514E-1
3.728312262E1,-2.649721622E0,7.480314970E-1,-1.078127742E0
3.729312046E1,-2.635195494E0,6.760777235E-1,-1.395372987E0
3.730311846E1,-2.754682064E0,-2.806068063E-1,-1.752350807E0
3.731311646E1,-2.462632418E0,-6.277890205E-1,-1.953786373E0
3.732311446E1,-2.363522768E0,-8.749144673E-1,-1.931734204E0
3.733311246E1,-2.293572903E0,-9.905579686E-1,-1.619159818E0
3.734311046E1,-2.231803417E0,-1.321957111E0,-1.304360986E0
3.735310846E1,-2.131165743E0,-1.710184455E0,-1.094483376E0
3.736310646E1,-2.017829895E0,-1.967489600E0,-1.006645083E0
3.737310546E1,-1.914064765E0,-2.101075649E0,-9.808827639E-1
3.738310346E1,-1.809379935E0,-2.064553738E0,-9.375002980E-1
3.739310146E1,-1.664659262E0,-1.977882028E0,-8.454987407E-1
3.740309946E1,-1.500693560E0,-1.925707102E0,-7.761755586E-1
3.741309746E1,-1.373439908E0,-1.747778893E0,-7.254473567E-1
3.742309546E1,-1.263440132E0,-1.515415430E0,-6.619411707E-1
3.743309346E1,-1.203781605E0,-1.373587966E0,-6.035005450E-1
3.744309146E1,-1.109063864E0,-1.183681011E0,-5.419747233E-1
3.745308946E1,-9.623507857E-1,-9.766265154E-1,-4.714688659E-1
3.746308746E1,-7.704750896E-1,-8.596578240E-1,-4.193121791E-1
3.747308646E1,-5.432518125E-1,-8.271278739E-1,-3.481477201E-1
3.748308446E1,-2.870895565E-1,-7.675377131E-1,-2.770720422E-1
3.749308246E1,-3.374475986E-3,-6.874002218E-1,-1.942352206E-1
3.750308046E1,3.171328008E-1,-5.595018864E-1,-9.753877670E-2
3.751307846E1,6.890890598E-1,-3.369506001E-1,-3.733882308E-2
3.752307646E1,1.060277343E0,-1.685381085E-1,-2.448809333E-2
3.753307446E1,1.408401847E0,-6.954095513E-2,-1.687811129E-2
3.754307246E1,1.724226475E0,-8.159095887E-4,4.164857790E-3
3.755307046E1,1.969783545E0,4.144020006E-2,7.667367160E-2
3.756306946E1,2.121556520E0,9.514124691E-2,1.957326978E-1
3.757306746E1,2.169859648E0,1.778169572E-1,2.814910114E-1
3.758306546E1,2.076239824E0,2.270895094E-1,2.715562582E-1
3.759306346E1,1.731299400E0,1.580470651E-1,1.665824503E-1
3.760306146E1,8.237660527E-1,2.422539592E-1,-1.916496828E-2
3.761305946E1,-7.105090022E-1,8.612058759E-1,-3.663135767E-1
3.762305746E1,-1.573060989E0,1.207697988E0,-7.531262040E-1
3.763305546E1,-1.391274929E0,4.140405655E-1,-9.515676498E-1
3.764305346E1,-1.086297035E0,-9.610851407E-1,-1.043055892E0
3.765305246E1,-1.080739260E0,-1.445815563E0,-9.943631887E-1
3.766305046E1,-1.027357817E0,-1.036687255E0,-6.131085157E-1
3.767304846E1,-1.085401893E0,-4.162618220E-1,1.223245189E-1
3.768304646E1,-1.120270729E0,-6.067149639E-1,7.826679349E-1
3.769304446E1,-7.298998833E-1,-7.968526483E-1,1.056575894E0
3.770304246E1,-4.524880275E-2,-3.767456710E-1,9.994992614E-1
3.771304046E1,1.298010349E-1,4.178145528E-1,6.467372179E-1
3.772303846E1,-2.761236429E-1,4.367125332E-1,-2.252132893E-1
3.773303646E1,-4.825290143E-1,-2.162255943E-1,-9.551212788E-1
3.774303546E1,-6.451240182E-2,-1.195736378E-1,-1.009524941E0
3.775303346E1,2.727881372E-1,-2.411085963E-1,-1.057272792E0
3.776303146E1,8.409770131E-1,-2.644515336E-1,-7.756228447E-1
3.777302946E1,1.483693719E0,1.987062395E-1,-1.850780249E-1
3.778302746E1,2.135908365E0,1.088588238E0,3.677092493E-1
3.779302546E1,2.566244602E0,1.664921641E0,6.847217679E-1
3.780302346E1,2.571565628E0,1.621966362E0,8.244860768E-1
3.781302146E1,2.328766346E0,1.223679781E0,7.692449093E-1
3.782301946E1,1.935301185E0,9.642226696E-1,6.319570541E-1
3.783301746E1,1.545732379E0,9.360619187E-1,5.246542692E-1
3.784301646E1,1.348317027E0,7.421105504E-1,3.793583512E-1
3.785301446E1,1.382312536E0,6.133147478E-1,2.786077857E-1
3.786301246E1,1.511893868E0,7.023281455E-1,2.604240477E-1
3.787301046E1,1.761744380E0,8.900530338E-1,2.762520313E-1
3.788300846E1,2.030557394E0,1.089484215E0,2.401258945E-1
3.789300646E1,2.166715384E0,1.326594234E0,2.147696763E-1
3.790300446E1,2.222818851E0,1.701865315E0,2.406819761E-1
3.791300246E1,2.178129911E0,1.841065526E0,2.998147905E-1
3.792300046E1,2.067602158E0,1.713963509E0,3.494859338E-1
3.793299846E1,1.908111215E0,1.463728309E0,4.344048202E-1
3.794299746E1,1.742748857E0,1.171761155E0,5.513860583E-1
3.795299546E1,1.624125481E0,9.113040566E-1,6.523345113E-1
3.796299346E1,1.535027623E0,7.008927464E-1,7.414990067E-1
3.797299146E1,1.476242900E0,9.132241607E-1,7.428055406E-1
3.798298946E1,1.465628624E0,1.004708409E0,5.956455469E-1
3.799298746E1,1.344741940E0,4.103161395E-1,4.319037795E-1
3.800298546E1,1.301750779E0,3.395403326E-1,4.183157086E-1
3.801298346E1,1.288728237E0,2.006839067E-1,4.667785764E-1
3.802298146E1,1.237498760E0,1.077214926E-1,4.948552251E-1
3.803298046E1,1.193104148E0,7.686371356E-2,5.185264349E-1
3.804297846E1,1.188782573E0,1.209651772E-2,5.096726418E-1
3.805297646E1,1.173935413E0,1.527870446E-1,5.143845677E-1
3.806297446E1,1.159181356E0,1.941289008E-1,5.186967850E-1
3.807297246E1,1.125476360E0,1.998291314E-1,5.382156372E-1
3.808297046E1,1.071140051E0,2.392191589E-1,5.852175355E-1
3.809296846E1,1.036300540E0,2.621907890E-1,6.219891310E-1
3.810296646E1,1.025943875E0,2.413044423E-1,6.702710986E-1
3.811296446E1,1.039667130E0,2.294656336E-1,7.066722512E-1
3.812296246E1,1.045621514E0,2.059701085E-1,7.499593496E-1
3.813296146E1,1.024654150E0,2.025383562E-1,7.754553556E-1
3.814295946E1,9.386616349E-1,2.078010291E-1,7.953470349E-1
3.815295746E1,7.801463008E-1,2.426961660E-1,7.753043175E-1
3.816295546E1,5.818123221E-1,2.905632257E-1,7.201136351E-1
3.817295346E1,4.138099551E-1,3.039522767E-1,6.311898828E-1
3.818295146E1,3.153147995E-1,3.007637560E-1,5.128098726E-1
3.819294946E1,2.940449417E-1,2.861994505E-1,3.927119970E-1
3.820294746E1,2.653039098E-1,3.246397972E-1,3.403049707E-1
3.821294546E1,1.762344688E-1,4.456311762E-1,3.591785133E-1
3.822294446E1,1.840755716E-2,5.978199840E-1,4.295250177E-1
3.823294246E1,-1.817183346E-1,7.646792531E-1,5.200781226E-1
3.824294046E1,-3.501824141E-1,8.839159608E-1,5.152865648E-1
3.825293846E1,-4.875844717E-1,8.917602897E-1,3.131062984E-1
3.826293646E1,-6.719735265E-1,8.346147537E-1,7.670909632E-3
3.827293446E1,-8.869401813E-1,7.370935678E-1,-2.976091206E-1
3.828293246E1,-1.115504265E0,6.493830681E-1,-5.173197985E-1
3.829293046E1,-1.428754091E0,4.491370618E-1,-6.372318268E-1
3.830292846E1,-1.858763218E0,2.313468456E-1,-7.162240744E-1
3.831292746E1,-2.365122080E0,1.565929800E-1,-7.769891620E-1
3.832292546E1,-2.902340889E0,1.861107498E-1,-7.818721533E-1
3.833292346E1,-3.413351536E0,8.520544320E-2,-7.484300137E-1
3.834292146E1,-3.757065535E0,-2.117592841E-1,-6.931446791E-1
3.835291946E1,-3.850626945E0,-5.079854131E-1,-6.742181182E-1
3.836291746E1,-3.717325211E0,-5.683751702E-1,-6.885836124E-1
3.837291546E1,-3.382776976E0,-2.774990797E-1,-7.643495202E-1
3.838291346E1,-2.930721283E0,9.909311682E-2,-8.960078359E-1
3.839291146E1,-2.576429129E0,2.777377069E-1,-1.026341319E0
3.840290946E1,-2.314314365E0,4.795223176E-1,-1.228922963E0
3.841290846E1,-2.222512722E0,3.635664284E-1,-1.487667799E0
3.842290646E1,-2.133807659E0,-8.051002771E-2,-1.794059396E0
3.843290446E1,-2.054217815E0,-3.849002719E-1,-1.921181679E0
3.844290246E1,-2.019926786E0,-7.319894433E-1,-1.810076594E0
3.845290046E1,-1.958582520E0,-1.255607128E0,-1.573205709E0
3.846289846E1,-1.918637991E0,-1.883301020E0,-1.359905005E0
3.847289646E1,-1.840777755E0,-2.231346369E0,-1.241153121E0
3.848289446E1,-1.791934490E0,-2.399696589E0,-1.214935541E0
3.849289246E1,-1.645126939E0,-2.260256529E0,-1.180696845E0
3.850289146E1,-1.472859263E0,-2.094147921E0,-1.164437652E0
3.851288946E1,-1.270231843E0,-1.862820864E0,-1.133292794E0
3.852288746E1,-1.131668091E0,-1.702476621E0,-1.107125998E0
3.853288546E1,-1.098331690E0,-1.677549720E0,-1.058647752E0
3.854288346E1,-1.089785576E0,-1.641154170E0,-9.595290422E-1
3.855288146E1,-1.060146928E0,-1.546938777E0,-8.471851945E-1
3.856287946E1,-9.670807123E-1,-1.410472751E0,-7.365288138E-1
3.857287746E1,-8.072652221E-1,-1.232782960E0,-6.220613122E-1
3.858287546E1,-5.876958370E-1,-9.914913774E-1,-4.994092584E-1
3.859287346E1,-3.338480890E-1,-7.678018212E-1,-3.804346621E-1
3.860287246E1,-6.474188715E-2,-5.659652352E-1,-2.641415298E-1
3.861287046E1,1.865750253E-1,-4.272733927E-1,-1.514298916E-1
3.862286846E1,4.315718114E-1,-3.389199376E-1,-6.009029597E-2
3.863286646E1,6.759809852E-1,-2.901955545E-1,1.091835555E-3
3.864286446E1,9.165487289E-1,-2.592088282E-1,5.008680746E-2
3.865286246E1,1.150662661E0,-2.295801193E-1,9.098896384E-2
3.866286046E1,1.343762040E0,-1.839111447E-1,1.365127712E-1
3.867285846E1,1.480057359E0,-1.065378040E-1,1.903278083E-1
3.868285646E1,1.553683877E0,3.727484122E-2,2.733837366E-1
3.869285546E1,1.597224951E0,2.562961578E-1,3.508135378E-1
3.870285346E1,1.617328763E0,4.868793786E-1,3.812312782E-1
3.871285146E1,1.598322630E0,5.948811769E-1,3.637697101E-1
3.872284946E1,1.468701601E0,4.859924614E-1,2.922098637E-1
3.873284746E1,9.845250249E-1,1.875751168E-1,2.076451927E-1
3.874284546E1,1.114624785E-3,3.033835888E-1,-2.088685753E-3
3.875284346E1,-9.783584476E-1,8.395876288E-1,-4.896924496E-1
3.876284146E1,-1.384452105E0,1.950250715E-1,-8.839847445E-1
3.877283946E1,-1.280999184E0,-9.567734599E-1,-1.016353726E0
3.878283846E1,-1.239022970E0,-1.551166296E0,-8.657163382E-1
3.879283646E1,-1.131747842E0,-1.366269708E0,-4.986144900E-1
3.880283446E1,-9.609499574E-1,-7.884663343E-1,9.901334345E-2
3.881283246E1,-7.679493427E-1,-5.770275593E-1,6.114845872E-1
3.882283046E1,-3.418657184E-1,-7.271893620E-1,7.495026588E-1
3.883282846E1,6.137505174E-1,-5.135596395E-1,6.267373562E-1
3.884282646E1,1.375113964E0,2.457937896E-1,2.822530270E-1
3.885282446E1,1.005850196E0,1.029005051E0,-8.970668912E-2
3.886282246E1,-1.605694294E-1,7.590732574E-1,-8.677057028E-1
3.887282046E1,-6.993812323E-1,-9.406520128E-1,-1.171588421E0
3.888281946E1,-3.313286901E-1,-1.074023962E0,-1.030392408E0
3.889281746E1,2.270182371E-1,-5.160560608E-1,-1.063913345E0
3.890281546E1,1.025582671E0,-1.186819077E-1,-8.278191090E-1
3.891281346E1,1.734573722E0,2.931466699E-1,-3.150700331E-1
3.892281146E1,2.132720232E0,8.670516610E-1,3.515472412E-1
3.893280946E1,2.232501030E0,1.243762970E0,9.483946562E-1
3.894280746E1,2.134681940E0,1.159574032E0,1.251519918E0
3.895280546E1,1.922964215E0,8.873243332E-1,1.298982859E0
3.896280346E1,1.601517320E0,8.225421309E-1,1.209766388E0
3.897280146E1,1.314405680E0,8.196805716E-1,1.015733004E0
3.898280046E1,1.145011663E0,4.117989242E-1,6.472167373E-1
3.899279846E1,1.196980596E0,2.362263054E-1,2.748875916E-1
3.900279646E1,1.347919106E0,3.715172708E-1,8.473338187E-2
3.901279446E1,1.575983167E0,6.896622181E-1,2.453422174E-2
3.902279246E1,1.756467223E0,1.098743796E0,9.395483881E-3
3.903279046E1,1.825017452E0,1.426156282E0,5.201990902E-2
3.904278846E1,1.816704631E0,1.640975356E0,1.576873958E-1
3.905278646E1,1.781148434E0,1.622964382E0,2.895916402E-1
3.906278446E1,1.710922956E0,1.468002796E0,3.656669557E-1
3.907278346E1,1.604077697E0,1.265559673E0,3.953918219E-1
3.908278146E1,1.501101971E0,1.112637281E0,4.197365940E-1
3.909277946E1,1.401284814E0,1.006791353E0,4.183842242E-1
3.910277746E1,1.329163432E0,8.755189180E-1,3.827093244E-1
3.911277546E1,1.248435855E0,7.438735366E-1,3.808616400E-1
3.912277346E1,1.181301594E0,6.288236976E-1,3.879986405E-1
3.913277146E1,1.129909515E0,5.141645074E-1,3.755353093E-1
3.914276946E1,1.090833068E0,4.244908988E-1,3.468846679E-1
3.915276746E1,1.056542158E0,3.703781068E-1,3.226144910E-1
3.916276646E1,1.031533003E0,3.590088487E-1,3.064698577E-1
3.917276446E1,1.014340162E0,3.143276572E-1,3.031070828E-1
3.918276246E1,9.925064445E-1,2.830068469E-1,3.125508130E-1
3.919276046E1,9.543915391E-1,2.867933512E-1,3.358018100E-1
3.920275846E1,9.110648632E-1,3.078012466E-1,3.772133589E-1
3.921275646E1,8.618935943E-1,2.922025621E-1,4.439646900E-1
3.922275446E1,8.191605806E-1,2.762866914E-1,5.245263577E-1
3.923275246E1,8.076514602E-1,2.891175151E-1,5.972109437E-1
3.924275046E1,8.323791623E-1,2.732098699E-1,6.440024972E-1
3.925274846E1,8.555489182E-1,2.469282001E-1,6.824404597E-1
3.926274746E1,8.451723456E-1,2.111251056E-1,7.027042508E-1
3.927274546E1,8.350954652E-1,1.710120440E-1,7.031018734E-1
3.928274346E1,8.188174963E-1,1.559459269E-1,6.998564005E-1
3.929274521E1,7.544214725E-1,2.008074075E-1,6.635396481E-1
3.930274321E1,6.464518309E-1,2.473719716E-1,5.954107046E-1
3.931274121E1,5.172755122E-1,2.044253051E-1,5.021209121E-1
3.932273921E1,3.960066140E-1,1.226595119E-1,3.828865290E-1
3.933273721E1,3.348481953E-1,1.131898463E-1,2.559477389E-1
3.934273521E1,3.126610518E-1,2.181960791E-1,2.089981586E-1
3.935273421E1,2.167904526E-1,4.162077010E-1,2.114360183E-1
3.936273221E1,-5.144746602E-2,4.997380972E-1,2.725134194E-1
3.937273021E1,-2.196335495E-1,7.039234638E-1,3.013956547E-1
3.938272821E1,-2.877022326E-1,9.760528803E-1,3.013025224E-1
3.939272621E1,-4.594074190E-1,1.105149627E0,2.117028683E-1
3.940272421E1,-7.248266339E-1,1.092369914E0,-1.290928945E-2
3.941272221E1,-9.434399605E-1,1.134024978E0,-2.650659084E-1
3.942272021E1,-1.161925316E0,9.690264463E-1,-5.018649101E-1
3.943271821E1,-1.410773277E0,6.916318536E-1,-6.640117168E-1
3.944271621E1,-1.771818042E0,4.766097963E-1,-7.342694998E-1
3.945271521E1,-2.239457607E0,3.353828788E-1,-7.651022673E-1
3.946271321E1,-2.713586330E0,2.734892070E-1,-7.621848583E-1
3.947271121E1,-3.138596058E0,2.752399743E-1,-7.282996178E-1
3.948270921E1,-3.451759815E0,2.404891402E-1,-6.483389139E-1
3.949270721E1,-3.607758522E0,1.664471328E-1,-5.493787527E-1
3.950270521E1,-3.624305964E0,1.239120066E-1,-4.591040909E-1
3.951270321E1,-3.548511267E0,1.813254952E-1,-3.790814281E-1
3.952270121E1,-3.440064907E0,9.168260545E-2,-2.832069993E-1
3.953269921E1,-3.065436840E0,2.311006933E-1,-1.973663867E-1
3.954269721E1,-2.674548864E0,5.265868306E-1,-1.889171600E-1
3.955269621E1,-2.353166342E0,5.415396690E-1,-3.467659056E-1
3.956269421E1,-2.105865955E0,3.736476004E-1,-5.620806217E-1
3.957269221E1,-1.957380772E0,1.915340126E-1,-7.947775126E-1
3.958269021E1,-1.883208275E0,-1.079433691E-2,-9.801148772E-1
3.959268821E1,-1.803344846E0,-2.117000073E-1,-1.044000387E0
3.960268621E1,-1.724307537E0,-4.786144197E-1,-1.027586102E0
3.961268421E1,-1.589357376E0,-7.000997066E-1,-9.806351066E-1
3.962268221E1,-1.445167661E0,-8.947545290E-1,-9.516015053E-1
3.963268021E1,-1.260042787E0,-1.063545942E0,-9.453686476E-1
3.964267921E1,-1.083482027E0,-1.191938043E0,-9.608731866E-1
3.965267721E1,-9.113955498E-1,-1.168781042E0,-9.604848623E-1
3.966267521E1,-7.430976629E-1,-1.039849997E0,-9.207175374E-1
3.967267321E1,-6.142704487E-1,-8.498635292E-1,-8.847920299E-1
3.968267121E1,-5.333775878E-1,-7.897197604E-1,-8.759258986E-1
3.969266921E1,-4.689839184E-1,-7.536594868E-1,-8.429170847E-1
3.970266721E1,-3.758276999E-1,-7.131325603E-1,-7.892910242E-1
3.971266521E1,-2.420936227E-1,-6.641477346E-1,-7.080792785E-1
3.972266321E1,-6.088567525E-2,-5.703828335E-1,-6.085144281E-1
3.973266221E1,1.716852635E-1,-4.485517144E-1,-5.209491253E-1
3.974266021E1,4.143845141E-1,-3.439206183E-1,-4.223373532E-1
3.975265821E1,6.414017081E-1,-2.437942922E-1,-3.275147080E-1
3.976265621E1,8.475703597E-1,-1.031232923E-1,-2.206893712E-1
3.977265421E1,1.022681117E0,-2.042948082E-2,-1.135038063E-1
3.978265221E1,1.167806745E0,5.925859325E-3,-2.235276997E-2
3.979265021E1,1.292646170E0,-2.303841524E-2,5.699664354E-2
3.980264821E1,1.427247763E0,-1.124110371E-1,1.826683730E-1
3.981264621E1,1.550528169E0,-1.559934020E-1,2.691931427E-1
3.982264421E1,1.650250196E0,-9.651126713E-2,3.314210176E-1
3.983264321E1,1.740909815E0,2.682851069E-2,3.767780960E-1
3.984264121E1,1.799731016E0,1.969244331E-1,3.943372965E-1
3.985263921E1,1.808012366E0,3.182098567E-1,3.334414661E-1
3.986263721E1,1.662013412E0,2.915478647E-1,2.274620384E-1
3.987263521E1,1.226461411E0,2.307638824E-1,1.305448115E-1
3.988263321E1,4.017295837E-1,2.974941432E-1,-4.151270539E-2
3.989263121E1,-5.130013227E-1,4.091240168E-1,-4.226331413E-1
3.990262921E1,-1.093168855E0,1.359080374E-1,-6.453680396E-1
3.991262721E1,-1.285803318E0,-4.573619664E-1,-9.307691455E-1
3.992262521E1,-1.182533503E0,-8.006420135E-1,-1.014726758E0
3.993262421E1,-1.144896626E0,-7.916812897E-1,-8.743294477E-1
3.994262221E1,-1.029697657E0,-4.182764292E-1,-3.932483792E-1
3.995262021E1,-6.004642844E-1,-1.478670388E-1,-1.086912081E-1
3.996261821E1,1.081776172E-1,-1.985076666E-1,-4.627913982E-2
3.997261621E1,6.939532161E-1,-4.078009725E-1,1.229256974E-3
3.998261421E1,7.239668369E-1,-6.080118418E-1,-1.385459453E-1
3.999261221E1,3.360201716E-1,-1.109342098E0,-1.707315892E-1
4.000261021E1,3.830403388E-1,-9.787507653E-1,-1.547188014E-1
4.001260821E1,6.500499249E-1,-4.629361629E-1,-1.279250085E-1
4.002260721E1,8.836855888E-1,-1.652769446E-1,1.043105423E-1
4.003260521E1,1.162422419E0,-1.349430084E-1,5.371024609E-1
4.004260321E1,1.348819375E0,-1.263741124E-2,9.941084385E-1
4.005260121E1,1.329387546E0,2.228696495E-1,1.252539158E0
4.006259921E1,1.240824938E0,1.978850216E-1,1.211712360E0
4.007259721E1,1.138662577E0,-1.500697583E-1,1.013401866E0
4.008259521E1,1.089538097E0,-6.340075135E-1,7.668052316E-1
4.009259321E1,1.138204932E0,-1.193011642E0,6.266800761E-1
4.010259121E1,9.499495625E-1,-1.065196633E0,4.541431963E-1
4.011258921E1,8.348693252E-1,-9.437479973E-1,2.534223497E-1
4.012258821E1,8.264091611E-1,-7.717474699E-1,1.796524376E-1
4.013258621E1,8.137232065E-1,-3.697901070E-1,9.662598372E-3
4.014258421E1,8.813750744E-1,-2.394546568E-1,-8.335477859E-2
4.015258221E1,9.080458283E-1,-9.222446382E-2,-1.022155508E-1
4.016258021E1,9.034555554E-1,2.686322108E-2,-1.150569618E-1
4.017257821E1,9.259145260E-1,-1.059094258E-2,-7.439448684E-2
4.018257621E1,8.583768010E-1,9.061662108E-2,1.005381718E-2
4.019257421E1,7.586904168E-1,2.175777555E-1,1.027059853E-1
4.020257221E1,6.780884862E-1,3.003808856E-1,1.843812317E-1
4.021257121E1,6.033849120E-1,3.161574602E-1,1.796735674E-1
4.022256921E1,6.014317870E-1,2.956308722E-1,1.818243265E-1
4.023256721E1,6.275609732E-1,2.604966164E-1,1.884883642E-1
4.024256521E1,6.414328218E-1,2.543128133E-1,1.480860859E-1
4.025256321E1,6.343746185E-1,1.904408783E-1,1.364512593E-1
4.026256121E1,5.741533041E-1,7.955040038E-2,1.309248507E-1
4.027255921E1,4.990276694E-1,1.780873537E-2,7.977324724E-2
4.028255721E1,4.757813513E-1,2.254040446E-4,4.575268924E-2
4.029255146E1,4.907688200E-1,8.917961270E-3,3.298416361E-2
4.030254946E1,5.251501203E-1,1.112845261E-2,1.121149212E-2
4.031254846E1,5.430452228E-1,-7.339769974E-3,-1.150740124E-2
4.032254646E1,5.312645435E-1,-3.912096843E-2,-5.949081853E-2
4.033254446E1,4.549404979E-1,1.425170805E-2,-6.405840814E-2
4.034254246E1,3.308127224E-1,1.210288107E-1,-4.025143385E-2
4.035254046E1,2.366793007E-1,1.149477512E-1,5.823118612E-3
4.036253846E1,2.202184051E-1,-3.098178841E-2,1.153489109E-2
4.037253646E1,2.497501969E-1,-1.511619836E-1,-1.032193750E-2
4.038253446E1,2.688776553E-1,-1.654396504E-1,2.694440074E-3
4.039253246E1,2.441030741E-1,-1.522223800E-1,3.568807617E-2
4.040253146E1,2.218512297E-1,-5.530665815E-2,5.810407922E-2
4.041252946E1,2.463224828E-1,5.471864343E-2,7.035302371E-2
4.042252746E1,2.860152423E-1,1.141735017E-1,7.225656509E-2
4.043252546E1,3.051639199E-1,1.025469378E-1,5.823900923E-2
4.044252346E1,3.126904964E-1,1.444944292E-1,6.000309065E-2
4.045252146E1,2.846295834E-1,2.266271114E-1,7.424993813E-2
4.046251946E1,2.572325170E-1,2.923771441E-1,6.917705387E-2
4.047251746E1,2.452506870E-1,3.596661687E-1,4.086073115E-2
4.048251546E1,2.488693744E-1,3.916288018E-1,-4.486422054E-3
4.049251346E1,2.487197071E-1,3.621167243E-1,-3.853733093E-2
4.050251246E1,2.298285216E-1,2.906993628E-1,-4.841561988E-2
4.051251046E1,1.942114085E-1,2.144322991E-1,-4.763531312E-2
4.052250846E1,1.829495579E-1,1.904839128E-1,-3.984272480E-2
4.053250646E1,1.928700954E-1,2.231196165E-1,-4.599808902E-2
4.054250446E1,1.715792269E-1,2.299869657E-1,-5.542230606E-2
4.055250246E1,1.411845684E-1,2.525415421E-1,-3.412367404E-2
4.056250046E1,1.012314111E-1,3.031481504E-1,-4.685802851E-3
4.057249846E1,6.570031494E-2,3.365439475E-1,2.709716000E-2
4.058249646E1,3.032227047E-2,3.466696143E-1,5.699850991E-2
4.059249446E1,6.092830561E-3,3.444456160E-1,8.504372835E-2
4.060249346E1,-1.028154325E-2,3.187655210E-1,1.023332402E-1
4.061249146E1,-1.071963273E-2,2.749916613E-1,1.029428393E-1
4.062248946E1,4.460811149E-3,2.245482504E-1,9.528119117E-2
4.063248746E1,2.301878296E-2,1.955349743E-1,9.077485651E-2
4.064248546E1,3.772802651E-2,1.817059815E-1,7.849102467E-2
4.065248346E1,4.213795438E-2,1.749503314E-1,6.103373319E-2
4.066248146E1,6.572386622E-2,1.617767513E-1,4.471255094E-2
4.067247946E1,7.605080307E-2,1.637850404E-1,2.908725291E-2
4.068247746E1,7.870433480E-2,1.570214927E-1,2.363833599E-2
4.069247546E1,9.579437226E-2,1.628261209E-1,2.300903201E-2
4.070247446E1,8.244820684E-2,1.821556091E-1,2.942005917E-2
4.071247246E1,5.486531928E-2,1.900838464E-1,5.241219327E-2
4.072247046E1,5.825788155E-2,2.067577094E-1,5.539884046E-2
4.073246846E1,4.207758233E-2,2.105697691E-1,5.506860837E-2
4.074246646E1,2.562521584E-2,2.076827884E-1,5.314349756E-2
4.075246446E1,1.951965317E-2,2.030006796E-1,5.340422317E-2
4.076246246E1,1.569082774E-2,1.921678483E-1,5.290399119E-2
4.077246046E1,2.229493484E-2,1.840473413E-1,4.468946904E-2
4.078245846E1,3.265257925E-2,1.803116351E-1,2.930048294E-2
4.079245746E1,3.713680804E-2,1.725738198E-1,1.592236012E-2
4.080245546E1,3.613792732E-2,1.725540012E-1,5.952903535E-3
4.081245346E1,2.923101746E-2,1.719249636E-1,7.520162035E-4
4.082245146E1,2.731902711E-2,1.761917174E-1,3.915763460E-3
4.083244946E1,2.328114212E-2,1.753317863E-1,9.911071509E-3
4.084244746E1,2.710848488E-2,1.728412956E-1,1.744959317E-2
4.085244546E1,2.856416814E-2,1.611122042E-1,2.474798635E-2
4.086244346E1,2.651916631E-2,1.484836638E-1,4.001464322E-2
4.087244146E1,1.857841760E-2,1.319044232E-1,4.106499627E-2
4.088243946E1,1.893489994E-2,1.248488128E-1,4.257989302E-2
4.089243846E1,1.116299629E-2,1.184170097E-1,4.079584032E-2
4.090243646E1,1.167359669E-2,1.286275536E-1,3.586313128E-2
4.091243446E1,6.617851555E-3,1.307069510E-1,2.903079242E-2
4.092243246E1,6.052004173E-3,1.185712740E-1,2.509055659E-2
4.093243046E1,-1.562239137E-3,1.070762724E-1,2.021350898E-2
4.094242846E1,-9.956672788E-3,9.295070171E-2,2.375010028E-2
4.095242646E1,-1.079823170E-2,7.449392974E-2,2.361427620E-2
4.096242446E1,-4.102278501E-3,6.449937075E-2,2.784098312E-2
4.097242246E1,4.043532070E-3,6.150544435E-2,4.091949761E-2
4.098242046E1,8.444290608E-3,6.147499382E-2,3.756773099E-2
4.099241946E1,4.118518904E-3,5.823046342E-2,3.712617978E-2
4.100241746E1,-8.572980762E-3,4.277377203E-2,4.153735191E-2
4.101241546E1,-1.321886573E-2,3.202791512E-2,4.272991419E-2
4.102241346E1,-1.910964958E-3,2.851824090E-2,4.214419797E-2
4.103241146E1,1.997622475E-2,2.958670259E-2,3.262259811E-2
4.104240946E1,4.091259837E-2,2.578969672E-2,1.940364391E-2
4.105240746E1,3.902867809E-2,2.112730220E-2,7.244182285E-3
4.106240546E1,3.872126713E-2,1.286907773E-2,-1.127997879E-3
4.107240346E1,3.979079425E-2,5.451375619E-3,-1.367095299E-2
4.108240246E1,5.172948167E-2,-8.113062009E-3,-1.865781099E-2
