"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.059970374E1,-2.090201855E0,-9.158101082E0,-1.133449650E1
2.060170354E1,-2.406246185E0,-9.763853073E0,-1.164575291E1
2.060370327E1,-2.734261751E0,-1.043424988E1,-1.184926605E1
2.060570300E1,-2.904255390E0,-1.075747681E1,-1.191630554E1
2.060770274E1,-3.251425266E0,-1.140393066E1,-1.202165413E1
2.060970247E1,-3.512401104E0,-1.196419144E1,-1.221319580E1
2.061170220E1,-3.668029070E0,-1.225150394E1,-1.228741837E1
2.061370194E1,-3.972101927E0,-1.277585030E1,-1.235685253E1
2.061570174E1,-4.259414673E0,-1.319724274E1,-1.242868042E1
2.061770147E1,-4.403071404E0,-1.337202454E1,-1.245022869E1
2.061970120E1,-4.699961662E0,-1.362581825E1,-1.236403465E1
2.062170094E1,-5.027976990E0,-1.365454960E1,-1.219883060E1
2.062370067E1,-5.214730740E0,-1.354680729E1,-1.203123093E1
2.062570040E1,-5.549929142E0,-1.312541485E1,-1.164335823E1
2.062770013E1,-5.758230686E0,-1.259149075E1,-1.132491970E1
2.062969987E1,-5.854001999E0,-1.236164093E1,-1.122196579E1
2.063169967E1,-5.928224564E0,-1.190912247E1,-1.118605232E1
2.063369940E1,-5.947378635E0,-1.152125072E1,-1.119562912E1
2.063569913E1,-5.928224564E0,-1.134886265E1,-1.112140656E1
2.063769887E1,-6.000052452E0,-1.112380123E1,-1.082212257E1
2.063969860E1,-6.023995399E0,-1.090831566E1,-1.043903828E1
2.064169833E1,-5.997658253E0,-1.075508213E1,-1.035523891E1
2.064369807E1,-5.921041489E0,-1.046298122E1,-1.020679379E1
2.064569780E1,-5.865973473E0,-1.020679379E1,-9.996097565E0
2.064769760E1,-5.839636326E0,-1.006553173E1,-9.852440834E0
2.064969733E1,-5.736682415E0,-9.835680962E0,-9.579493523E0
2.065169706E1,-5.655277252E0,-9.605830193E0,-9.198803902E0
2.065369680E1,-5.573871613E0,-9.462174416E0,-9.067118645E0
2.065569653E1,-5.406272411E0,-9.196409225E0,-8.897125244E0
2.065769626E1,-5.169239521E0,-8.832479477E0,-8.549955368E0
2.065969600E1,-5.169239521E0,-8.832479477E0,-8.549955368E0
2.066169573E1,-5.004034519E0,-8.633754730E0,-8.241093636E0
2.066369553E1,-4.913052082E0,-8.449396133E0,-7.874769688E0
2.066569530E1,-4.901080608E0,-8.358413696E0,-7.637736797E0
2.066769506E1,-4.853195190E0,-8.186025620E0,-7.283383846E0
2.066969483E1,-4.850800991E0,-8.006455421E0,-6.976916790E0
2.067169459E1,-4.812492371E0,-7.939415455E0,-6.909877300E0
2.067369436E1,-4.565882206E0,-7.759844780E0,-6.706363678E0
2.067569412E1,-4.218712330E0,-7.525205612E0,-6.601015568E0
2.067769396E1,-4.089421272E0,-7.427040577E0,-6.620169640E0
2.067969379E1,-3.869148016E0,-7.276201248E0,-6.737489223E0
2.068169356E1,-3.792531252E0,-7.187613010E0,-6.840443134E0
2.068369332E1,-3.744645834E0,-7.190007210E0,-6.878751755E0
2.068569309E1,-3.596200705E0,-7.283383846E0,-6.974522591E0
2.068769286E1,-3.476486921E0,-7.446194649E0,-7.108602047E0
2.068969262E1,-3.430995703E0,-7.556331158E0,-7.151699066E0
2.069169239E1,-3.383110285E0,-7.793364525E0,-7.170853138E0
2.069369222E1,-3.397475958E0,-8.114197731E0,-7.122967720E0
2.069569205E1,-3.344801903E0,-8.291373253E0,-7.132544518E0
2.069769182E1,-3.289733648E0,-8.686429024E0,-7.170853138E0
2.069969158E1,-3.304099321E0,-9.143735886E0,-7.352818012E0
2.070169135E1,-3.272973776E0,-9.395133972E0,-7.491685867E0
2.070369112E1,-3.167625666E0,-9.881172180E0,-7.786181450E0
2.070569088E1,-3.069460392E0,-1.047255802E1,-8.085466385E0
2.070769065E1,-3.100585938E0,-1.077184200E1,-8.159688950E0
2.070969048E1,-3.241847992E0,-1.133210278E1,-8.291373253E0
2.071169025E1,-3.347196102E0,-1.196897984E1,-8.468549728E0
2.071369001E1,-3.435784340E0,-1.229699516E1,-8.540378571E0
2.071568978E1,-3.605777979E0,-1.293866062E1,-8.619389534E0
2.071768955E1,-3.864359617E0,-1.378862858E1,-8.619389534E0
2.071968931E1,-3.864359617E0,-1.378862858E1,-8.619389534E0
2.072168908E1,-4.079844475E0,-1.443268871E1,-8.365595818E0
2.072368884E1,-4.178009510E0,-1.500970840E1,-8.099831581E0
2.072568864E1,-4.230683804E0,-1.532096481E1,-7.987300873E0
2.072768838E1,-4.625739098E0,-1.603924751E1,-7.656890869E0
2.072968811E1,-4.889109135E0,-1.678147125E1,-7.843644142E0
2.073168784E1,-4.994457245E0,-1.716934395E1,-8.042368889E0
2.073368758E1,-5.207547665E0,-1.799058151E1,-8.813325882E0
2.073568731E1,-5.676825523E0,-1.894110870E1,-9.591464996E0
2.073768704E1,-6.347222328E0,-1.941278076E1,-1.002243423E1
2.073968678E1,-6.648900986E0,-2.038964462E1,-1.092747021E1
2.074168658E1,-7.022408009E0,-2.108398438E1,-1.160505009E1
2.074368631E1,-7.319298267E0,-2.137369156E1,-1.183729458E1
2.074568604E1,-7.391126156E0,-2.182381439E1,-1.183011150E1
2.074768577E1,-7.522811413E0,-2.196507645E1,-1.121717739E1
2.074968551E1,-7.094236374E0,-2.179508400E1,-1.020918751E1
2.075168524E1,-6.699181080E0,-2.087568283E1,-9.419076920E0
2.075368497E1,-5.724710941E0,-1.937447166E1,-7.338452339E0
2.075568471E1,-4.429408550E0,-1.834014511E1,-4.932206154E0
2.075768451E1,-3.778165579E0,-1.596502399E1,-3.680000305E0
2.075968424E1,-2.473285913E0,-1.332413960E1,-1.139674783E0
2.076168397E1,-1.168406129E0,-1.189236259E1,1.223474383E0
2.076368371E1,-5.913859010E-1,-9.028810501E0,2.219492674E0
2.076568344E1,5.315290093E-1,-6.261028767E0,3.773377180E0
2.076768317E1,1.515576005E0,-3.830839634E0,4.965725899E0
2.076968290E1,2.063864946E0,-2.724684715E0,5.466129303E0
2.077168270E1,3.102980137E0,-9.026415944E-1,6.498061657E0
2.077368250E1,3.960130453E0,3.184385598E-1,7.592245579E0
2.077568224E1,4.355185986E0,6.799740195E-1,8.109408379E0
2.077768197E1,5.695979595E0,9.792584181E-1,9.390345573E0
2.077968170E1,6.179623127E0,6.608198285E-1,9.565128326E0
2.078168144E1,6.536370277E0,9.337671846E-2,9.550762177E0
2.078368117E1,7.082264900E0,-1.424593568E0,8.743891716E0
2.078568090E1,7.529994488E0,-2.947352171E0,7.003253937E0
2.078768070E1,7.649707794E0,-3.672817469E0,6.021601200E0
2.078968044E1,7.795758724E0,-4.869955063E0,4.022381783E0
2.079168017E1,7.817307472E0,-5.760625362E0,1.999219418E0
2.079367990E1,7.798152924E0,-6.093429565E0,1.007989645E0
2.079567963E1,7.656890869E0,-6.562707424E0,-7.589851022E-1
2.079767937E1,7.307326794E0,-6.873962879E0,-2.063864946E0
2.079967910E1,7.046350956E0,-7.015225410E0,-2.619336605E0
2.080167883E1,6.512427330E0,-7.158881664E0,-3.445361376E0
2.080367863E1,5.961744308E0,-7.170853138E0,-3.806896925E0
2.080567837E1,5.657671452E0,-7.158881664E0,-3.854782343E0
2.080767810E1,4.925023079E0,-7.197190285E0,-3.929004908E0
2.080967783E1,4.029564381E0,-7.326480865E0,-4.089421272E0
2.081167756E1,3.569863796E0,-7.395915031E0,-4.149278164E0
2.081367730E1,2.707924843E0,-7.587456703E0,-4.304905891E0
2.081567703E1,1.865140080E0,-7.778998852E0,-4.479688168E0
2.081767676E1,1.470084786E0,-7.860404015E0,-4.491659641E0
2.081967656E1,7.446194887E-1,-7.980117798E0,-4.328848839E0
2.082167630E1,1.197137386E-1,-8.054340363E0,-3.929004908E0
2.082367603E1,-1.843591630E-1,-8.097437859E0,-3.620143414E0
2.082567576E1,-7.925049663E-1,-8.147717476E0,-2.774964571E0
2.082767550E1,-1.369525194E0,-8.221940041E0,-1.635289669E0
2.082967523E1,-1.630501151E0,-8.248276711E0,-1.015172482E0
2.083167496E1,-2.162030220E0,-8.312922478E0,2.968900800E-1
2.083367470E1,-2.600182533E0,-8.427846909E0,1.601769805E0
2.083567450E1,-2.791724443E0,-8.497281075E0,2.248224020E0
2.083767423E1,-3.251425266E0,-8.736708641E0,4.022381783E0
2.083967396E1,-3.385504484E0,-8.844450951E0,4.494053841E0
2.084167369E1,-3.505218267E0,-8.959376335E0,4.869955063E0
2.084367343E1,-3.651269197E0,-9.215563774E0,5.363175392E0
2.084567316E1,-3.816473961E0,-9.490905762E0,5.530774593E0
2.084767289E1,-3.857176781E0,-9.636956215E0,5.506832123E0
2.084967269E1,-3.929004908E0,-9.890748978E0,5.339232922E0
2.085167249E1,-3.962524891E0,-1.011581135E1,5.063891411E0
2.085367223E1,-3.979284763E0,-1.021158218E1,4.920234680E0
2.085567196E1,-3.964919090E0,-1.042467213E1,4.544333458E0
2.085767169E1,-3.960130453E0,-1.067367744E1,4.010410309E0
2.085967143E1,-3.974496126E0,-1.077663136E1,3.732674360E0
2.086167116E1,-3.998438835E0,-1.097774982E1,3.172414064E0
2.086367089E1,-3.998438835E0,-1.114056110E1,2.633702278E0
2.086567069E1,-4.031958580E0,-1.118126297E1,2.334417820E0
2.086767049E1,-4.017592907E0,-1.120281219E1,1.735849261E0
2.086967022E1,-3.955342054E0,-1.118365765E1,1.166011810E0
2.087166996E1,-3.929004908E0,-1.116689777E1,8.954587579E-1
2.087366969E1,-3.849993944E0,-1.110225201E1,3.495641351E-1
2.087566942E1,-3.711125851E0,-1.099211597E1,-1.316851079E-1
2.087766916E1,-3.639297724E0,-1.093225861E1,-3.447755575E-1
2.087966889E1,-3.493247032E0,-1.080296803E1,-7.158881426E-1
2.088166869E1,-3.287339211E0,-1.065212822E1,-9.816526771E-1
2.088366842E1,-3.138894320E0,-1.055396366E1,-1.122914910E0
2.088566816E1,-2.830032825E0,-1.030256462E1,-1.381496549E0
2.088766789E1,-2.509200096E0,-1.004158878E1,-1.556278586E0
2.088966762E1,-2.358360767E0,-9.907508850E0,-1.632895470E0
2.089166735E1,-2.102173328E0,-9.720755577E0,-1.812466025E0
2.089366709E1,-1.903448462E0,-9.605830193E0,-1.975276709E0
2.089566682E1,-1.798100352E0,-9.534002304E0,-2.106961727E0
2.089766662E1,-1.498816013E0,-9.313729286E0,-2.492439985E0
2.089966635E1,-1.429382086E0,-9.237112045E0,-2.600182533E0
2.090166609E1,-1.352765322E0,-9.150918007E0,-2.703136206E0
2.090366582E1,-1.280937076E0,-9.014444351E0,-2.801301479E0
2.090566555E1,-1.328822494E0,-8.921068192E0,-2.691164970E0
2.090766528E1,-1.369525194E0,-8.877970695E0,-2.578634024E0
2.090966502E1,-1.529941559E0,-8.808537483E0,-2.269772530E0
2.091166475E1,-1.702329397E0,-8.794171333E0,-1.927391171E0
2.091366455E1,-1.783734679E0,-8.794171333E0,-1.726272106E0
2.091566428E1,-1.994430900E0,-8.846845627E0,-1.314456820E0
2.091766402E1,-2.205127001E0,-8.949799538E0,-9.720755816E-1
2.091966375E1,-2.286532402E0,-9.024022102E0,-8.332076073E-1
2.092166348E1,-2.425400496E0,-9.179649353E0,-5.123748183E-1
2.092366322E1,-2.561874151E0,-9.347249031E0,-1.963305324E-1
2.092566295E1,-2.614548206E0,-9.431048393E0,-4.549122229E-2
2.092766268E1,-2.705530643E0,-9.584281921E0,2.250618339E-1
2.092966248E1,-2.808484316E0,-9.706390381E0,5.027977228E-1
2.093166222E1,-2.870735407E0,-9.778218269E0,6.775797606E-1
2.093366195E1,-2.952140808E0,-9.921875000E0,1.065452337E0
2.093566168E1,-3.009603500E0,-1.010862827E1,1.235445857E0
2.093766141E1,-3.028757572E0,-1.022115898E1,1.268965602E0
2.093966118E1,-3.035940409E0,-1.044143200E1,1.264177084E0
2.094166091E1,-3.026363373E0,-1.058269501E1,1.302485466E0
2.094366071E1,-3.021574736E0,-1.065212822E1,1.347976685E0
2.094566051E1,-3.045517445E0,-1.075747681E1,1.491633177E0
2.094766025E1,-3.102980137E0,-1.086282444E1,1.719089270E0
2.094965998E1,-3.126922846E0,-1.090592194E1,1.774157643E0
2.095165971E1,-3.158048391E0,-1.094901848E1,1.755003452E0
2.095365944E1,-3.165231228E0,-1.093944168E1,1.623318315E0
2.095565918E1,-3.162837029E0,-1.092028713E1,1.565855742E0
2.095765891E1,-3.220299721E0,-1.076226521E1,1.340793848E0
2.095965871E1,-3.272973776E0,-1.071916866E1,1.247417212E0
2.096165844E1,-3.323253393E0,-1.068325424E1,1.137280583E0
2.096365818E1,-3.399870157E0,-1.059227180E1,8.763045669E-1
2.096565791E1,-3.445361376E0,-1.050368404E1,6.296942830E-1
2.096765764E1,-3.474092722E0,-1.046058655E1,4.956148863E-1
2.096965738E1,-3.514795303E0,-1.040312386E1,2.825244367E-1
2.097165711E1,-3.514795303E0,-1.034087276E1,1.987248063E-1
2.097365684E1,-3.507612705E0,-1.028819847E1,8.619388938E-2
2.097565661E1,-3.419024467E0,-1.017566776E1,-4.381522834E-1
2.097765634E1,-3.292127848E0,-1.000327969E1,-1.010383964E0
2.097965607E1,-3.246636629E0,-9.907508850E0,-1.261782765E0
2.098165581E1,-3.105374336E0,-9.723150253E0,-1.740637779E0
2.098365554E1,-2.983266354E0,-9.572310448E0,-2.296109438E0
2.098565527E1,-2.930592299E0,-9.490905762E0,-2.619336605E0
2.098765501E1,-2.818061352E0,-9.361614227E0,-3.210722446E0
2.098965474E1,-2.655250788E0,-9.184437752E0,-3.744645834E0
2.099165454E1,-2.542719841E0,-9.105426788E0,-3.952947617E0
2.099365427E1,-2.499622822E0,-8.990502357E0,-4.180403709E0
2.099565401E1,-2.432583094E0,-8.925856590E0,-4.204346657E0
2.099765374E1,-2.308080912E0,-8.892336845E0,-4.173221111E0
2.099965344E1,-2.264983892E0,-8.825297356E0,-3.981678963E0
2.100165317E1,-2.212309837E0,-8.765439987E0,-3.622537851E0
2.100365290E1,-2.118933201E0,-8.722343445E0,-3.179596901E0
2.100565264E1,-2.054287672E0,-8.605023384E0,-2.985660791E0
2.100765244E1,-1.886688590E0,-8.497281075E0,-2.643279314E0
2.100965217E1,-1.800494671E0,-8.447001457E0,-2.334417820E0
2.101165190E1,-1.759791970E0,-8.324893951E0,-2.176395893E0
2.101365164E1,-1.793311834E0,-8.267431259E0,-1.867534399E0
2.101565137E1,-1.812466025E0,-8.226728439E0,-1.601769805E0
2.101765110E1,-1.714300752E0,-8.080677032E0,-1.419804931E0
2.101965084E1,-1.664021015E0,-8.020820618E0,-1.379102230E0
2.102165064E1,-1.613741279E0,-7.937020779E0,-1.371919513E0
2.102365044E1,-1.589798450E0,-7.920260906E0,-1.400650740E0
2.102565017E1,-1.505998850E0,-7.822095871E0,-1.443747759E0
2.102764990E1,-1.374313712E0,-7.695199013E0,-1.505998850E0
2.102964963E1,-1.304879785E0,-7.640130997E0,-1.517970204E0
2.103164937E1,-1.230657220E0,-7.563514233E0,-1.525153041E0
2.103364910E1,-1.173194647E0,-7.489291668E0,-1.522758722E0
2.103564887E1,-1.115732074E0,-7.446194649E0,-1.525153041E0
2.103764867E1,-9.936240315E-1,-7.314509392E0,-1.517970204E0
2.103964840E1,-9.265843630E-1,-7.235498428E0,-1.458113313E0
2.104164813E1,-8.978530765E-1,-7.223526955E0,-1.441353440E0
2.104364786E1,-8.164477348E-1,-7.173247337E0,-1.357553840E0
2.104564760E1,-7.709565163E-1,-7.158881664E0,-1.280937076E0
2.104764733E1,-7.972934842E-1,-7.178035736E0,-1.264177084E0
2.104964706E1,-8.691217303E-1,-7.187613010E0,-1.242628574E0
2.105164680E1,-9.409499764E-1,-7.192401409E0,-1.218685865E0
2.105364660E1,-9.648927450E-1,-7.204372883E0,-1.230657220E0
2.105564633E1,-1.063058019E0,-7.216344357E0,-1.307274103E0
2.105764606E1,-1.130097747E0,-7.240286827E0,-1.376708031E0
2.105964580E1,-1.156434774E0,-7.235498428E0,-1.398256540E0
2.106164553E1,-1.254600048E0,-7.252258301E0,-1.472478986E0
2.106364526E1,-1.403045058E0,-7.273807049E0,-1.546701550E0
2.106564500E1,-1.472478986E0,-7.278595448E0,-1.577827096E0
2.106764473E1,-1.601769805E0,-7.304932594E0,-1.630501151E0
2.106964453E1,-1.735849261E0,-7.314509392E0,-1.673598051E0
2.107164429E1,-1.798100352E0,-7.326480865E0,-1.707117915E0
2.107364406E1,-1.896265626E0,-7.386337757E0,-1.759791970E0
2.107564383E1,-1.968093872E0,-7.441406250E0,-1.738243461E0
2.107764359E1,-2.015979290E0,-7.460560322E0,-1.697540879E0
2.107964336E1,-2.042316437E0,-7.460560322E0,-1.656838179E0
2.108164312E1,-2.109356165E0,-7.462954521E0,-1.606558442E0
2.108364289E1,-2.121327400E0,-7.443800449E0,-1.565855742E0
2.108564272E1,-2.176395893E0,-7.427040577E0,-1.460507631E0
2.108764249E1,-2.241041183E0,-7.429434776E0,-1.379102230E0
2.108964226E1,-2.267378330E0,-7.417463303E0,-1.328822494E0
2.109164202E1,-2.336812258E0,-7.412674904E0,-1.235445857E0
2.109364179E1,-2.360754967E0,-7.340846539E0,-1.051086664E0
2.109564155E1,-2.367937803E0,-7.314509392E0,-9.888355136E-1
2.109764132E1,-2.384697676E0,-7.245075703E0,-7.972934842E-1
2.109964115E1,-2.408640385E0,-7.168458939E0,-5.674431324E-1
2.110164099E1,-2.420611858E0,-7.146910191E0,-4.381522834E-1
2.110364075E1,-2.415823221E0,-7.094236374E0,-1.771763414E-1
2.110564052E1,-2.401457548E0,-7.067899227E0,1.388679445E-1
2.110764028E1,-2.401457548E0,-7.036773682E0,3.208328187E-1
2.110964005E1,-2.377514839E0,-7.000859737E0,7.613793612E-1
2.111163982E1,-2.353572130E0,-7.029590607E0,1.180377483E0
2.111363958E1,-2.336812258E0,-7.046350956E0,1.388679385E0
2.111563941E1,-2.284138203E0,-7.060716629E0,1.855562925E0
2.111763925E1,-2.226675510E0,-7.079870701E0,2.291321039E0
2.111963901E1,-2.188367128E0,-7.072687626E0,2.516382933E0
2.112163878E1,-2.109356165E0,-7.060716629E0,2.925803900E0
2.112363855E1,-1.960911036E0,-7.065505028E0,3.232270956E0
2.112563831E1,-1.886688590E0,-7.084659100E0,3.356773376E0
2.112763808E1,-1.735849261E0,-7.154093266E0,3.603383541E0
2.112963784E1,-1.561067224E0,-7.271412373E0,3.876330853E0
2.113163764E1,-1.489238977E0,-7.345634937E0,4.012804508E0
2.113363738E1,-1.367130876E0,-7.508445740E0,4.029564381E0
2.113563711E1,-1.170800328E0,-7.647313595E0,4.077449799E0
2.113763684E1,-1.024749637E0,-7.822095871E0,4.005621910E0
2.113963658E1,-9.409499764E-1,-7.908289909E0,3.938581944E0
2.114163631E1,-8.068706393E-1,-8.073494911E0,3.778165579E0
2.114363604E1,-7.589851022E-1,-8.157294273E0,3.660846233E0
2.114563577E1,-7.039167881E-1,-8.327287674E0,3.359167576E0
2.114763557E1,-6.943396926E-1,-8.475732803E0,3.007209063E0
2.114963531E1,-7.206767201E-1,-8.559532166E0,2.803695917E0
2.115163504E1,-8.212362528E-1,-8.731920242E0,2.351177931E0
2.115363477E1,-9.672870040E-1,-8.906702042E0,1.905842781E0
2.115563451E1,-1.053480864E0,-8.973741531E0,1.656838179E0
2.115763424E1,-1.218685865E0,-9.124581337E0,1.132491946E0
2.115963397E1,-1.407833576E0,-9.237112045E0,5.937801600E-1
2.116163370E1,-1.510787368E0,-9.292180061E0,3.304099143E-1
2.116363350E1,-1.728666425E0,-9.399923325E0,-1.867534369E-1
2.116563324E1,-1.953728199E0,-9.486116409E0,-7.206767201E-1
2.116763297E1,-2.071047783E0,-9.536396980E0,-9.912297726E-1
2.116963270E1,-2.310475111E0,-9.589070320E0,-1.501210332E0
2.117163244E1,-2.569056988E0,-9.658504486E0,-1.958516836E0
2.117363217E1,-2.695953369E0,-9.689630508E0,-2.193155766E0
2.117563190E1,-2.978477955E0,-9.754275322E0,-2.600182533E0
2.117763164E1,-3.229876757E0,-9.823709488E0,-2.944957972E0
2.117963144E1,-3.347196102E0,-9.835680962E0,-3.098191500E0
2.118163117E1,-3.536343813E0,-9.823709488E0,-3.304099321E0
2.118363090E1,-3.701548815E0,-9.804554939E0,-3.442967176E0
2.118563064E1,-3.782954216E0,-9.797372818E0,-3.474092722E0
2.118763037E1,-3.893090725E0,-9.811738014E0,-3.474092722E0
2.118963010E1,-3.984073162E0,-9.804554939E0,-3.433390141E0
2.119162983E1,-4.008016109E0,-9.816526413E0,-3.371139050E0
2.119362963E1,-4.034353256E0,-9.833286285E0,-3.174808502E0
2.119562943E1,-4.046324253E0,-9.888355255E0,-2.947352171E0
2.119762917E1,-4.017592907E0,-9.943423271E0,-2.710319042E0
2.119962890E1,-3.996044636E0,-9.976943016E0,-2.573845387E0
2.120162863E1,-3.917033672E0,-1.006553173E1,-2.286532402E0
2.120362837E1,-3.878725290E0,-1.014214802E1,-2.147664547E0
2.120562810E1,-3.830839634E0,-1.030256462E1,-1.872322917E0
2.120762783E1,-3.754222870E0,-1.042467213E1,-1.575432777E0
2.120962763E1,-3.708731651E0,-1.049171257E1,-1.422199249E0
2.121162737E1,-3.624932051E0,-1.063776302E1,-1.166011810E0
2.121362710E1,-3.550709486E0,-1.079099655E1,-8.810931444E-1
2.121562683E1,-3.521978140E0,-1.087240219E1,-7.757450342E-1
2.121762656E1,-3.474092722E0,-1.104239559E1,-6.105400920E-1
2.121962630E1,-3.387898922E0,-1.117886925E1,-4.932205975E-1
2.122162603E1,-3.323253393E0,-1.125788021E1,-4.668835998E-1
2.122362576E1,-3.177202702E0,-1.140632534E1,-4.716721475E-1
2.122562556E1,-3.033546209E0,-1.158589554E1,-5.099805593E-1
2.122762530E1,-2.973689318E0,-1.168406105E1,-5.458946824E-1
2.122962503E1,-2.786935806E0,-1.184926605E1,-6.249057055E-1
2.123162476E1,-2.595393896E0,-1.201925945E1,-7.302538157E-1
2.123362450E1,-2.525959969E0,-1.210305882E1,-7.877163887E-1
2.123562423E1,-2.430188894E0,-1.225629234E1,-9.241901040E-1
2.123762396E1,-2.351177931E0,-1.243825722E1,-1.132491946E0
2.123962369E1,-2.293715239E0,-1.251008606E1,-1.233051538E0
2.124162349E1,-2.157241583E0,-1.260825157E1,-1.403045058E0
2.124362323E1,-2.085413456E0,-1.271120453E1,-1.549095750E0
2.124562296E1,-2.039922237E0,-1.275669575E1,-1.630501151E0
2.124762269E1,-2.013585091E0,-1.284528446E1,-1.769369125E0
2.124962243E1,-1.924996972E0,-1.291950703E1,-1.855562925E0
2.125162216E1,-1.869928598E0,-1.296020985E1,-1.889082789E0
2.125362189E1,-1.843591571E0,-1.304879761E1,-1.977671027E0
2.125562162E1,-1.793311834E0,-1.312541485E1,-2.013585091E0
2.125762142E1,-1.800494671E0,-1.320681953E1,-2.011190891E0
2.125962116E1,-1.826831698E0,-1.325231075E1,-2.004008055E0
2.126162089E1,-1.822043180E0,-1.334568787E1,-1.953728199E0
2.126362062E1,-1.771763325E0,-1.337441921E1,-1.843591571E0
2.126562036E1,-1.752609134E0,-1.342948723E1,-1.790917516E0
2.126762009E1,-1.740637779E0,-1.347737312E1,-1.769369125E0
2.126961982E1,-1.750214934E0,-1.350131607E1,-1.740637779E0
2.127161962E1,-1.752609134E0,-1.351089287E1,-1.711906433E0
2.127361942E1,-1.817254543E0,-1.351568127E1,-1.652049661E0
2.127561916E1,-1.805283189E0,-1.347258472E1,-1.649655342E0
2.127761889E1,-1.805283189E0,-1.343188190E1,-1.652049661E0
2.127961862E1,-1.841197371E0,-1.332892799E1,-1.630501151E0
2.128161836E1,-1.857957244E0,-1.319245434E1,-1.601769805E0
2.128361809E1,-1.893871427E0,-1.315175152E1,-1.565855742E0
2.128561782E1,-2.011190891E0,-1.308710575E1,-1.501210332E0
2.128761762E1,-2.197944164E0,-1.303922081E1,-1.419804931E0
2.128961739E1,-2.324840784E0,-1.302724934E1,-1.336005330E0
2.129161715E1,-2.597788095E0,-1.302964306E1,-1.154040456E0
2.129361692E1,-2.973689318E0,-1.306316376E1,-9.289786220E-1
2.129561669E1,-3.196356773E0,-1.309668350E1,-8.044763207E-1
2.129761645E1,-3.689577579E0,-1.320681953E1,-5.195576549E-1
2.129961622E1,-4.254626274E0,-1.336963081E1,-2.418217510E-1
2.130161598E1,-4.563488007E0,-1.347258472E1,-8.858817071E-2
2.130361582E1,-5.207547665E0,-1.374553204E1,1.245022863E-1
2.130561568E1,-5.882733345E0,-1.407833576E1,2.921015322E-1
2.130761555E1,-6.201171875E0,-1.423396397E1,3.567469418E-1
2.130961541E1,-6.790163517E0,-1.454521942E1,4.980091453E-1
2.131161528E1,-7.324086666E0,-1.487323475E1,5.243461728E-1
2.131361515E1,-7.544359684E0,-1.501689148E1,5.075862408E-1
2.131561501E1,-7.953781128E0,-1.532096481E1,4.405465722E-1
2.131761488E1,-8.382355690E0,-1.577108860E1,2.274561077E-1
2.131961481E1,-8.382355690E0,-1.577108860E1,2.274561077E-1
2.132161474E1,-8.487704277E0,-1.598896694E1,1.675992459E-2
2.132361468E1,-8.449396133E0,-1.609910393E1,-1.891477108E-1
2.132561461E1,-8.370385170E0,-1.612304688E1,-2.705530524E-1
2.132761454E1,-8.071100235E0,-1.608234406E1,-4.237866402E-1
2.132961448E1,-7.666468143E0,-1.597220707E1,-5.602602959E-1
2.133161441E1,-7.460560322E0,-1.590756226E1,-6.225114465E-1
2.133361434E1,-7.048745155E0,-1.576629925E1,-7.158881426E-1
2.133561434E1,-6.653689861E0,-1.566574001E1,-7.518022656E-1
2.133761431E1,-6.495667458E0,-1.562982559E1,-7.589851022E-1
2.133961427E1,-6.251451492E0,-1.557715225E1,-7.158881426E-1
2.134161424E1,-6.067092419E0,-1.556278610E1,-6.656084061E-1
2.134361421E1,-5.985687256E0,-1.557236290E1,-6.488484740E-1
2.134561417E1,-5.851607800E0,-1.555560303E1,-6.249057055E-1
2.134761414E1,-5.707951069E0,-1.549574661E1,-5.865973234E-1
2.134961414E1,-5.628940105E0,-1.544786072E1,-5.578660369E-1
2.135161414E1,-5.473312378E0,-1.531138706E1,-5.339232683E-1
2.135361410E1,-5.298530102E0,-1.516054821E1,-5.937801600E-1
2.135561407E1,-5.214730740E0,-1.507195950E1,-6.464542150E-1
2.135761404E1,-5.008822918E0,-1.486365795E1,-7.398309112E-1
2.135961400E1,-4.757423878E0,-1.466972160E1,-8.164477348E-1
2.136161397E1,-4.623344421E0,-1.457395077E1,-8.715160489E-1
2.136361393E1,-4.348002911E0,-1.432973480E1,-9.385557175E-1
2.136561387E1,-4.010410309E0,-1.397298813E1,-9.146129489E-1
2.136761380E1,-3.840416908E0,-1.380299473E1,-9.002473354E-1
2.136961373E1,-3.476486921E0,-1.347976685E1,-8.930644989E-1
2.137161367E1,-3.076643229E0,-1.317090607E1,-8.595446348E-1
2.137361360E1,-2.853975534E0,-1.304161453E1,-8.667274714E-1
2.137561353E1,-2.406246185E0,-1.276866722E1,-8.643332124E-1
2.137761346E1,-1.647261024E0,-1.234966946E1,-9.840469360E-1
2.137961340E1,-1.647261024E0,-1.234966946E1,-9.840469360E-1
2.138161336E1,-1.149251938E0,-1.208869362E1,-1.063058019E0
2.138361323E1,-6.512427330E-1,-1.185166073E1,-1.094183564E0
2.138561310E1,-4.142095447E-1,-1.173673534E1,-1.113337755E0
2.138761296E1,2.154847234E-2,-1.151406765E1,-1.113337755E0
2.138961283E1,4.692778587E-1,-1.130576611E1,-1.075029373E0
2.139161269E1,6.967339516E-1,-1.121478367E1,-1.058269501E0
2.139361256E1,1.103760719E0,-1.107352066E1,-9.768640995E-1
