"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.864793696E1,1.643383861E0,-1.190795660E0,-1.784874946E-1
1.864993669E1,1.622003675E0,-1.197515130E0,-1.736005694E-1
1.865193642E1,1.609786272E0,-1.199347734E0,-1.772657633E-1
1.865393616E1,1.585351706E0,-1.207289100E0,-1.790983528E-1
1.865593589E1,1.557251811E0,-1.218284488E0,-1.907048076E-1
1.865793562E1,1.541980267E0,-1.221949816E0,-1.980351806E-1
1.865993536E1,1.512658715E0,-1.236610651E0,-2.151394039E-1
1.866193509E1,1.485780597E0,-1.252493024E0,-2.310219109E-1
1.866393489E1,1.471730709E0,-1.259823442E0,-2.389631569E-1
1.866593462E1,1.443630934E0,-1.274484277E0,-2.597325742E-1
1.866793435E1,1.413087606E0,-1.290977597E0,-2.786694169E-1
1.866993409E1,1.403924704E0,-1.299529672E0,-2.878323793E-1
1.867193382E1,1.378879309E0,-1.316023111E0,-3.079909384E-1
1.867393355E1,1.359942436E0,-1.326407671E0,-3.287603557E-1
1.867593329E1,1.347725153E0,-1.336181641E0,-3.354798555E-1
1.867793309E1,1.333064318E0,-1.355118394E0,-3.531949520E-1
1.867993289E1,1.316570997E0,-1.369168282E0,-3.715209067E-1
1.868193262E1,1.310462236E0,-1.377109647E0,-3.788512945E-1
1.868393235E1,1.297023296E0,-1.392381191E0,-4.008424282E-1
1.868593208E1,1.287860394E0,-1.402155042E0,-4.203901291E-1
1.868793182E1,1.283584237E0,-1.410707116E0,-4.289422333E-1
1.868993155E1,1.276253939E0,-1.421702743E0,-4.448247254E-1
1.869193128E1,1.270145297E0,-1.429033041E0,-4.607072473E-1
1.869393108E1,1.264647484E0,-1.434530854E0,-4.668158889E-1
1.869593082E1,1.260982275E0,-1.438196063E0,-4.735353887E-1
1.869793055E1,1.259760499E0,-1.441861272E0,-4.851418436E-1
1.869993028E1,1.257928014E0,-1.446748137E0,-4.863635898E-1
1.870193002E1,1.257317066E0,-1.454689503E0,-4.912504852E-1
1.870392972E1,1.257317066E0,-1.467517614E0,-4.949156940E-1
1.870592945E1,1.256706119E0,-1.470571876E0,-4.961374104E-1
1.870792918E1,1.254262686E0,-1.489508748E0,-4.949156940E-1
1.870992898E1,1.252430201E0,-1.507223845E0,-4.979700446E-1
1.871192872E1,1.253651857E0,-1.520662785E0,-4.985808730E-1
1.871392845E1,1.251208425E0,-1.546319246E0,-4.991917312E-1
1.871592818E1,1.248764873E0,-1.574419022E0,-4.967482984E-1
1.871792791E1,1.249375820E0,-1.587858081E0,-4.955265522E-1
1.871992765E1,1.248764873E0,-1.625731707E0,-4.979700446E-1
1.872192738E1,1.254873514E0,-1.662994504E0,-4.991917312E-1
1.872392711E1,1.256095290E0,-1.678876996E0,-5.016351938E-1
1.872592691E1,1.264036655E0,-1.723470211E0,-5.034677982E-1
1.872792665E1,1.272588730E0,-1.772339344E0,-5.059112310E-1
1.872992638E1,1.278086424E0,-1.796163082E0,-5.089656115E-1
1.873192611E1,1.298244953E0,-1.844421506E0,-5.156851411E-1
1.873392584E1,1.320847034E0,-1.895123243E0,-5.272915363E-1
1.873592558E1,1.334896922E0,-1.915281892E0,-5.297349691E-1
1.873792531E1,1.367272854E0,-1.951933742E0,-5.450066328E-1
1.873992504E1,1.406368136E0,-1.970870614E0,-5.541695952E-1
1.874192484E1,1.426526785E0,-1.972703099E0,-5.621108413E-1
1.874392458E1,1.472952485E0,-1.961096644E0,-5.773825049E-1
1.874592431E1,1.515102148E0,-1.923833966E0,-5.914323926E-1
1.874792404E1,1.535871625E0,-1.897566795E0,-5.993736386E-1
1.874992378E1,1.573745251E0,-1.825484633E0,-6.140344143E-1
1.875192351E1,1.607342839E0,-1.728967905E0,-6.256408691E-1
1.875392324E1,1.622003675E0,-1.671546578E0,-6.323603392E-1
1.875592304E1,1.645827413E0,-1.542654037E0,-6.476320028E-1
1.875792284E1,1.667818427E0,-1.401544213E0,-6.610710621E-1
1.875992258E1,1.680646777E0,-1.329462051E0,-6.745100617E-1
1.876192231E1,1.703248620E0,-1.176134944E0,-6.940577626E-1
1.876392204E1,1.726461530E0,-1.019142509E0,-7.178815603E-1
1.876592177E1,1.737457156E0,-9.397300482E-1,-7.331531644E-1
1.876792151E1,1.763724327E0,-7.851811647E-1,-7.594203353E-1
1.876992124E1,1.791824102E0,-6.318539381E-1,-7.844658494E-1
1.877192104E1,1.804652333E0,-5.579392910E-1,-7.966831326E-1
1.877392084E1,1.830919504E0,-4.174402654E-1,-8.162308335E-1
1.877592057E1,1.860851884E0,-2.842716277E-1,-8.321132660E-1
1.877792031E1,1.866349697E0,-2.237959802E-1,-8.363893628E-1
1.877992004E1,1.884675622E0,-1.058989838E-1,-8.498283625E-1
1.878191977E1,1.898725629E0,-4.495357629E-3,-8.608239889E-1
1.878391950E1,1.899336457E0,4.070867226E-2,-8.614348173E-1
1.878591924E1,1.898725629E0,1.256189495E-1,-8.718194962E-1
1.878791904E1,1.887730002E0,1.891489327E-1,-8.791499138E-1
1.878991877E1,1.877345324E0,2.141944021E-1,-8.815934062E-1
1.879191850E1,1.851688981E0,2.447376549E-1,-8.834259510E-1
1.879391824E1,1.815037012E0,2.569549680E-1,-8.785390854E-1
1.879591797E1,1.794267535E0,2.545115054E-1,-8.767064810E-1
1.879791770E1,1.742954969E0,2.374072671E-1,-8.693761230E-1
1.879991744E1,1.687977076E0,2.044205666E-1,-8.596022129E-1
1.880191717E1,1.654379487E0,1.848728657E-1,-8.492175341E-1
1.880391697E1,1.585351706E0,1.341710538E-1,-8.308916092E-1
1.880591670E1,1.508382678E0,7.308452576E-2,-8.058461547E-1
1.880791644E1,1.469898224E0,4.315213114E-2,-7.899636030E-1
1.880991617E1,1.389874697E0,-2.770823613E-2,-7.612529397E-1
1.881191590E1,1.308629751E0,-1.089533120E-1,-7.362074852E-1
1.881391563E1,1.269534349E0,-1.517138779E-1,-7.197141051E-1
1.881591537E1,1.185235023E0,-2.409002036E-1,-6.867273450E-1
1.881791510E1,1.102768183E0,-3.319191337E-1,-6.580167413E-1
1.881991490E1,1.065505385E0,-3.759014308E-1,-6.415233612E-1
1.882191463E1,9.885363579E-1,-4.663094878E-1,-6.109800935E-1
1.882391437E1,9.164541960E-1,-5.585501194E-1,-5.792151093E-1
1.882591410E1,8.810240626E-1,-6.055867076E-1,-5.621108413E-1
1.882791383E1,8.156614900E-1,-6.868318319E-1,-5.352327824E-1
1.882991357E1,7.539641261E-1,-7.607465386E-1,-5.046895742E-1
1.883191330E1,7.234208584E-1,-7.937332988E-1,-4.863635898E-1
1.883391303E1,6.635560393E-1,-8.554306626E-1,-4.515442550E-1
1.883591283E1,6.067455411E-1,-9.049106836E-1,-4.167249501E-1
1.883791256E1,5.804783702E-1,-9.287344813E-1,-4.002315700E-1
1.883991230E1,5.273330808E-1,-9.623320103E-1,-3.635796607E-1
1.884191203E1,4.766312838E-1,-9.879884124E-1,-3.287603557E-1
1.884391176E1,4.308163822E-1,-9.995948672E-1,-2.951627374E-1
1.884591150E1,4.094361067E-1,-1.004481792E0,-2.762259245E-1
1.884791123E1,3.746168017E-1,-1.005703449E0,-2.432392091E-1
1.884991103E1,3.404083252E-1,-9.977622628E-1,-2.084198892E-1
1.885191083E1,3.294127584E-1,-9.904319048E-1,-1.937591285E-1
1.885391056E1,3.098650575E-1,-9.733276367E-1,-1.668810546E-1
1.885591030E1,2.994803488E-1,-9.415625930E-1,-1.448899060E-1
1.885791003E1,2.958151698E-1,-9.262909889E-1,-1.345051974E-1
1.885990976E1,2.939825654E-1,-8.762000799E-1,-1.204553023E-1
1.886190949E1,3.000912070E-1,-8.200004697E-1,-1.088488549E-1
1.886390923E1,3.007020950E-1,-7.876245975E-1,-1.021293402E-1
1.886590903E1,3.123085201E-1,-7.192077041E-1,-8.991203457E-2
1.886790876E1,3.263584375E-1,-6.489582062E-1,-8.441424370E-2
1.886990849E1,3.336888254E-1,-6.141388416E-1,-8.380338550E-2
1.887190823E1,3.514038920E-1,-5.457220078E-1,-8.563597500E-2
1.887390796E1,3.733950555E-1,-4.766941965E-1,-9.052289277E-2
1.887590769E1,3.813363016E-1,-4.437074661E-1,-9.479895979E-2
1.887790742E1,4.021057189E-1,-3.832318187E-1,-9.968587756E-2
1.887990716E1,4.204316735E-1,-3.251996040E-1,-1.131249145E-1
1.888190696E1,4.295946360E-1,-2.983215451E-1,-1.186227053E-1
1.888390669E1,4.412010908E-1,-2.463980019E-1,-1.351160556E-1
1.888590642E1,4.534184039E-1,-1.981396377E-1,-1.479442269E-1
1.888790616E1,4.570835829E-1,-1.804245412E-1,-1.552746147E-1
1.888990589E1,4.625813663E-1,-1.443835050E-1,-1.717679799E-1
1.889190562E1,4.693008959E-1,-1.211706176E-1,-1.900939345E-1
1.889390536E1,4.723552167E-1,-1.095641777E-1,-2.004786432E-1
1.889590509E1,4.656357169E-1,-9.062735736E-2,-2.230806649E-1
1.889790489E1,4.564727247E-1,-7.169053704E-2,-2.481261343E-1
1.889990466E1,4.473097622E-1,-6.497101486E-2,-2.615651488E-1
1.890190442E1,4.253185987E-1,-5.580803752E-2,-2.902758420E-1
1.890390419E1,3.904992640E-1,-4.725592583E-2,-3.189865053E-1
1.890590395E1,3.691189885E-1,-4.542332888E-2,-3.336472809E-1
1.890790372E1,3.208606243E-1,-4.542332888E-2,-3.635796607E-1
1.890990348E1,2.616067231E-1,-6.008409336E-2,-3.922903538E-1
1.891190325E1,2.255656570E-1,-6.863620877E-2,-4.100054204E-1
1.891390308E1,1.485966295E-1,-9.368168563E-2,-4.399378002E-1
1.891590285E1,6.185377017E-2,-1.162836999E-1,-4.674267471E-1
1.891790262E1,1.664974354E-2,-1.309444606E-1,-4.826983809E-1
1.891990238E1,-7.375831902E-2,-1.523247510E-1,-5.107982159E-1
1.892190215E1,-1.653881073E-1,-1.657637805E-1,-5.346219540E-1
1.892390191E1,-2.099812627E-1,-1.724833101E-1,-5.443957448E-1
1.892590168E1,-2.961132526E-1,-1.828680187E-1,-5.511152744E-1
1.892790151E1,-3.730822802E-1,-1.724833101E-1,-5.523370504E-1
1.892990135E1,-4.066798687E-1,-1.675963700E-1,-5.492827296E-1
1.893190111E1,-4.665446877E-1,-1.517138779E-1,-5.309567451E-1
1.893390088E1,-5.190790892E-1,-1.291118562E-1,-5.028569102E-1
1.893590064E1,-5.398485065E-1,-1.193380207E-1,-4.826983809E-1
1.893790041E1,-5.819981694E-1,-1.034555286E-1,-4.374943674E-1
1.893990018E1,-6.143741012E-1,-9.001649171E-2,-3.819056153E-1
1.894189994E1,-6.290348768E-1,-8.512956649E-2,-3.513623774E-1
1.894389978E1,-6.571346521E-1,-7.841005176E-2,-2.872214913E-1
1.894589954E1,-6.803475022E-1,-7.657745481E-2,-2.133068144E-1
1.894789931E1,-6.931756735E-1,-8.024264872E-2,-1.760440320E-1
1.894989907E1,-7.231081128E-1,-9.062735736E-2,-9.724241495E-2
1.895189884E1,-7.536513209E-1,-1.168945581E-1,-1.782993600E-2
1.895389861E1,-7.725881338E-1,-1.327770501E-1,2.309803665E-2
1.895589837E1,-8.129052520E-1,-1.657637805E-1,1.018996537E-1
1.895789814E1,-8.593310118E-1,-1.926418394E-1,1.727600247E-1
1.895989794E1,-8.868199587E-1,-2.024156898E-1,2.075793445E-1
1.896189767E1,-9.460738897E-1,-2.176873386E-1,2.723310590E-1
1.896389740E1,-1.012658238E0,-2.134112716E-1,3.346393108E-1
1.896589714E1,-1.045644879E0,-2.042482942E-1,3.657934368E-1
1.896789687E1,-1.122613907E0,-1.737050265E-1,4.311560094E-1
1.896989660E1,-1.202026367E0,-1.230032146E-1,4.959077537E-1
1.897189634E1,-1.242954373E0,-9.734687954E-2,5.325596333E-1
1.897389607E1,-1.327253819E0,-2.098871768E-2,6.003656983E-1
1.897589587E1,-1.414607525E0,5.903463066E-2,6.687825918E-1
1.897789560E1,-1.459200740E0,1.030169204E-1,6.999366879E-1
1.897989533E1,-1.548997879E0,1.928141117E-1,7.677428126E-1
1.898189507E1,-1.635129929E0,2.862764895E-1,8.294401765E-1
1.898389480E1,-1.678501368E0,3.320913911E-1,8.605942726E-1
1.898589453E1,-1.762800694E0,4.176125228E-1,9.192373753E-1
1.898789427E1,-1.835493684E0,4.958032966E-1,9.791021943E-1
1.898989400E1,-1.876421690E0,5.300117135E-1,1.004147649E0
1.899189380E1,-1.955223322E0,5.965960622E-1,1.060347199E0
1.899389353E1,-2.030359745E0,6.570717096E-1,1.107994795E0
1.899589326E1,-2.069455147E0,6.845606565E-1,1.131818533E0
1.899789300E1,-2.143369913E0,7.377059460E-1,1.175189972E0
1.899989273E1,-2.219727993E0,7.853534222E-1,1.216117978E0
1.900189246E1,-2.255158186E0,8.097880483E-1,1.231389523E0
1.900389220E1,-2.322353363E0,8.592681289E-1,1.262543559E0
1.900589200E1,-2.382828951E0,9.166894555E-1,1.280258656E0
1.900789180E1,-2.415204763E0,9.466218352E-1,1.288810849E0
1.900989153E1,-2.475069523E0,1.013206124E0,1.298584700E0
1.901189126E1,-2.538599491E0,1.087731719E0,1.302249908E0
1.901389100E1,-2.568531990E0,1.121940136E0,1.299806356E0
1.901589073E1,-2.635727167E0,1.194022179E0,1.296141267E0
1.901789046E1,-2.704144001E0,1.264271736E0,1.290643454E0
1.901989020E1,-2.743850231E0,1.297869444E0,1.283923984E0
1.902189000E1,-2.814099789E0,1.354068995E0,1.274760842E0
1.902388980E1,-2.892901421E0,1.407214284E0,1.261932731E0
1.902588953E1,-2.931996822E0,1.430427074E0,1.258267522E0
1.902788926E1,-3.006522417E0,1.471965909E0,1.241774201E0
1.902988899E1,-3.085934877E0,1.513504744E0,1.220393896E0
1.903188873E1,-3.121975899E0,1.534274220E0,1.210009098E0
1.903388846E1,-3.201388359E0,1.572758675E0,1.184963703E0
1.903588819E1,-3.274081230E0,1.610632300E0,1.154420376E0
1.903788799E1,-3.310122252E0,1.633234382E0,1.138538003E0
1.903988773E1,-3.376096010E0,1.682103634E0,1.104329467E0
1.904188746E1,-3.439625740E0,1.725474954E0,1.068288445E0
1.904388719E1,-3.467725515E0,1.751742244E0,1.047519088E0
1.904588692E1,-3.519649267E0,1.790837646E0,1.004147649E0
1.904788666E1,-3.563631296E0,1.826267838E0,9.601653218E-1
1.904988639E1,-3.580735683E0,1.839706779E0,9.375633001E-1
1.905188612E1,-3.623496294E0,1.859865308E0,8.923592567E-1
1.905388592E1,-3.645487309E0,1.868417501E0,8.459335566E-1
1.905588566E1,-3.649152517E0,1.868417501E0,8.300510049E-1
1.905788539E1,-3.649763346E0,1.856200218E0,7.940099239E-1
1.905988512E1,-3.638156891E0,1.837263346E0,7.628558278E-1
1.906188486E1,-3.626550436E0,1.820159197E0,7.567471862E-1
1.906388459E1,-3.599672556E0,1.781674504E0,7.445299029E-1
1.906588432E1,-3.557522774E0,1.734637976E0,7.359777689E-1
1.906788406E1,-3.533088207E0,1.707759857E0,7.347560525E-1
1.906988386E1,-3.477499485E0,1.651560307E0,7.268148065E-1
1.907188359E1,-3.417023659E0,1.594138980E0,7.225387692E-1
1.907388332E1,-3.385869741E0,1.568482637E0,7.176517844E-1
1.907588305E1,-3.320507050E0,1.511672258E0,7.066562772E-1
1.907788279E1,-3.254533768E0,1.463413835E0,6.919955015E-1
1.907988252E1,-3.223379612E0,1.440200925E0,6.846650839E-1
1.908188225E1,-3.164125443E0,1.393164277E0,6.755021214E-1
1.908388199E1,-3.100595713E0,1.350403786E0,6.687825918E-1
1.908588179E1,-3.070052147E0,1.329634309E0,6.663390994E-1
1.908788152E1,-3.007744074E0,1.281376004E0,6.651174426E-1
1.908988125E1,-2.947268248E0,1.223343730E0,6.590087414E-1
1.909188098E1,-2.922833681E0,1.187913537E0,6.571761370E-1
1.909388072E1,-2.871521235E0,1.110944629E0,6.498457789E-1
1.909588045E1,-2.824484587E0,1.011373520E0,6.425153613E-1
1.909788018E1,-2.776836872E0,9.087481499E-1,6.376284957E-1
1.909987998E1,-2.754235029E0,8.446073532E-1,6.339632273E-1
1.910187978E1,-2.716972113E0,6.986105442E-1,6.186916232E-1
1.910387952E1,-2.688261509E0,5.190161467E-1,5.924244523E-1
1.910587925E1,-2.676655054E0,4.279972315E-1,5.759310722E-1
1.910787898E1,-2.648555517E0,2.636744976E-1,5.447769761E-1
1.910987872E1,-2.611292362E0,1.317275912E-1,5.227858424E-1
1.911187845E1,-2.592355728E0,7.919318229E-2,5.148445368E-1
1.911387818E1,-2.553871155E0,-1.182573941E-2,5.087358952E-1
1.911587798E1,-2.522106171E0,-9.062735736E-2,5.136228204E-1
1.911787772E1,-2.508667231E0,-1.297227293E-1,5.203423500E-1
1.911987745E1,-2.487897635E0,-2.103569508E-1,5.374466181E-1
1.912187718E1,-2.468961000E0,-2.641130984E-1,5.545507669E-1
1.912387691E1,-2.456743717E0,-2.781629860E-1,5.631029010E-1
1.912587665E1,-2.426200390E0,-2.854933739E-1,5.734876394E-1
1.912787638E1,-2.390770197E0,-2.525066435E-1,5.857049823E-1
1.912987611E1,-2.373666048E0,-2.292937636E-1,5.942569971E-1
1.913187591E1,-2.338846684E0,-1.449943632E-1,6.162481904E-1
1.913387565E1,-2.308914423E0,-3.564948589E-2,6.510674953E-1
1.913587538E1,-2.296697140E0,3.460001573E-2,6.651174426E-1
1.913787511E1,-2.274705887E0,1.952575892E-1,7.048236728E-1
1.913987484E1,-2.266764641E0,3.669106960E-1,7.439190149E-1
1.914187458E1,-2.267375469E0,4.512101114E-1,7.628558278E-1
1.914387431E1,-2.277149200E0,6.216415167E-1,7.921773791E-1
1.914587404E1,-2.296697140E0,7.706926465E-1,8.153902292E-1
1.914787384E1,-2.314412117E0,8.268921971E-1,8.263858557E-1
1.914987361E1,-2.361448765E0,9.136351347E-1,8.398249149E-1
1.915187338E1,-2.424978733E0,9.466218352E-1,8.495987058E-1
1.915387314E1,-2.461019754E0,9.460110068E-1,8.532639146E-1
1.915587291E1,-2.542875767E0,9.069156051E-1,8.630377054E-1
1.915787267E1,-2.621677160E0,8.287248611E-1,8.740333319E-1
1.915987244E1,-2.653442144E0,7.822991014E-1,8.795311451E-1
1.916187221E1,-2.709641933E0,6.753976345E-1,8.978570700E-1
1.916387204E1,-2.748737335E0,5.575006604E-1,9.204590917E-1
1.916587190E1,-2.760954618E0,4.964141548E-1,9.290111661E-1
1.916787177E1,-2.770728350E0,3.785171509E-1,9.455046058E-1
1.916987164E1,-2.767063141E0,2.710048854E-1,9.571110010E-1
1.917187150E1,-2.758511066E0,2.251899689E-1,9.668848515E-1
1.917387137E1,-2.731632948E0,1.506644189E-1,9.827673435E-1
1.917587124E1,-2.695591927E0,9.629740566E-2,1.006591082E0
1.917787117E1,-2.674822569E0,7.674971968E-2,1.013921499E0
1.917987113E1,-2.626564264E0,4.315213114E-2,1.033469081E0
1.918187107E1,-2.567921162E0,2.604790404E-2,1.060347199E0
1.918387100E1,-2.540432215E0,2.238271385E-2,1.075007915E0
1.918587097E1,-2.476291180E0,3.337828815E-2,1.109827280E0
1.918787090E1,-2.408485413E0,6.208895519E-2,1.142203093E0
1.918987083E1,-2.374887705E0,8.285837620E-2,1.156253099E0
1.919187076E1,-2.316244602E0,1.292841285E-1,1.180687666E0
1.919387076E1,-2.261266947E0,1.909815222E-1,1.197791815E0
1.919587073E1,-2.238054037E0,2.300769091E-1,1.202678800E0
1.919787070E1,-2.189795494E0,3.094893694E-1,1.212452650E0
1.919987066E1,-2.142148018E0,3.925670385E-1,1.217339635E0
1.920187063E1,-2.120767832E0,4.365493357E-1,1.217339635E0
1.920387060E1,-2.079229116E0,5.245139003E-1,1.219783068E0
1.920587056E1,-2.040744305E0,6.118676662E-1,1.216117978E0
1.920787053E1,-2.020585775E0,6.625695229E-1,1.213674426E0
1.920987053E1,-1.972327471E0,7.853534222E-1,1.200846195E0
1.921187049E1,-1.924069047E0,9.142459631E-1,1.180076838E0
1.921387046E1,-1.901467204E0,9.741107821E-1,1.171524644E0
1.921587046E1,-1.851376176E0,1.093229532E0,1.149533510E0
1.921787042E1,-1.806782961E0,1.190967917E0,1.131207585E0
1.921987039E1,-1.782959223E0,1.232506752E0,1.122655511E0
1.922187036E1,-1.734700918E0,1.307032347E0,1.111049056E0
1.922387032E1,-1.687053442E0,1.373616576E0,1.103718638E0
1.922587026E1,-1.658953667E0,1.402938128E0,1.100053430E0
1.922787019E1,-1.606419206E0,1.459137797E0,1.100664258E0
1.922987012E1,-1.551441312E0,1.501898289E0,1.097609997E0
1.923187006E1,-1.528228521E0,1.519002557E0,1.093333960E0
1.923386999E1,-1.472639799E0,1.531219840E0,1.079284072E0
1.923586992E1,-1.413996696E0,1.526332974E0,1.065845013E0
1.923786985E1,-1.381009936E0,1.528165579E0,1.054238558E0
1.923986975E1,-1.310149550E0,1.529387355E0,1.037745237E0
1.924186969E1,-1.239899993E0,1.543437123E0,1.018808365E0
1.924386955E1,-1.203248143E0,1.547713280E0,1.010867119E0
1.924586939E1,-1.126279116E0,1.562984824E0,9.955955148E-1
1.924786925E1,-1.051753521E0,1.581310749E0,9.791021943E-1
1.924986912E1,-1.009603858E0,1.591695547E0,9.729934931E-1
1.925186898E1,-9.338565469E-1,1.600858569E0,9.540566206E-1
1.925386885E1,-8.623853326E-1,1.589862943E0,9.314546585E-1
1.925586875E1,-8.300094604E-1,1.577034831E0,9.186264873E-1
1.925786865E1,-7.603708506E-1,1.559930563E0,8.935809731E-1
1.925986848E1,-6.821801066E-1,1.565428376E0,8.697572351E-1
1.926186832E1,-6.449173093E-1,1.565428376E0,8.593725562E-1
1.926386815E1,-5.703917742E-1,1.567871809E0,8.422682881E-1
1.926586798E1,-5.007531047E-1,1.570315242E0,8.257749677E-1
1.926786782E1,-4.659337997E-1,1.569093466E0,8.141685128E-1
1.926986765E1,-3.999603689E-1,1.561763167E0,8.050055504E-1
1.927186751E1,-3.382629752E-1,1.561763167E0,7.933990955E-1
1.927386738E1,-3.058871031E-1,1.562984824E0,7.879012823E-1
1.927586715E1,-2.460223138E-1,1.562373996E0,7.701862454E-1
1.927786695E1,-1.910444349E-1,1.555043578E0,7.604123950E-1
1.927986675E1,-1.574468464E-1,1.555654407E0,7.506385446E-1
1.928186655E1,-1.079667658E-1,1.547713280E0,7.329234481E-1
1.928386635E1,-5.848668143E-2,1.537328482E0,7.103214264E-1
1.928586615E1,-3.038688004E-2,1.533663273E0,7.017693520E-1
1.928786595E1,1.603887789E-2,1.534274220E0,6.907737255E-1
1.928986568E1,6.185377017E-2,1.533052444E0,6.687825918E-1
1.929186541E1,8.323405683E-2,1.529998183E0,6.602304578E-1
1.929386514E1,1.241620257E-1,1.524500370E0,6.455696821E-1
1.929586488E1,1.626465321E-1,1.515948296E0,6.260220408E-1
1.929786461E1,1.797507703E-1,1.507396102E0,6.180807948E-1
1.929986434E1,2.145700902E-1,1.484183192E0,5.960896611E-1
1.930186408E1,2.487785369E-1,1.464024663E0,5.753201842E-1
1.930386388E1,2.671045065E-1,1.453639984E0,5.649355054E-1
1.930586361E1,2.994803488E-1,1.431038022E0,5.441660881E-1
1.930786334E1,3.342996836E-1,1.403549075E0,5.227858424E-1
1.930986308E1,3.514038920E-1,1.387666464E0,5.124011040E-1
1.931186281E1,3.807254434E-1,1.358344913E0,4.940751195E-1
1.931386254E1,4.131012857E-1,1.326579928E0,4.720839858E-1
1.931586228E1,4.277620614E-1,1.306421518E0,4.623101354E-1
1.931786201E1,4.613596499E-1,1.267325997E0,4.378755391E-1
1.931986181E1,4.906811714E-1,1.227619886E0,4.183278382E-1
1.932186154E1,5.102288723E-1,1.205017805E0,4.097757339E-1
1.932386127E1,5.426047444E-1,1.161646366E0,3.890063167E-1
1.932586101E1,5.780349374E-1,1.110944629E0,3.676260412E-1
1.932786074E1,5.975825787E-1,1.084066510E0,3.572413325E-1
1.932986047E1,6.372888088E-1,1.027256012E0,3.425805569E-1
1.933186021E1,6.794385314E-1,9.673912525E-1,3.315849900E-1
1.933385994E1,7.014296651E-1,9.344045520E-1,3.279198110E-1
1.933585974E1,7.472445965E-1,8.659875989E-1,3.181459308E-1
1.933785947E1,8.003898263E-1,7.951272726E-1,3.108155727E-1
1.933985920E1,8.578111529E-1,7.242668867E-1,3.016525805E-1
1.934185894E1,8.871327043E-1,6.888366938E-1,2.967656553E-1
1.934385867E1,9.463866353E-1,6.240849495E-1,2.869918346E-1
1.934585840E1,1.009916663E0,5.532246232E-1,2.827157676E-1
1.934785814E1,1.041681647E0,5.202379227E-1,2.796614468E-1
1.934985794E1,1.108265996E0,4.585404992E-1,2.735528052E-1
1.935185774E1,1.179126382E0,4.047843516E-1,2.729419172E-1
1.935385747E1,1.217000008E0,3.797388971E-1,2.723310590E-1
1.935585720E1,1.291525483E0,3.308696449E-1,2.741636634E-1
1.935785694E1,1.363607645E0,2.777243853E-1,2.766071260E-1
1.935985667E1,1.400259495E0,2.526789010E-1,2.796614468E-1
1.936185640E1,1.469898224E0,2.038096935E-1,2.833266258E-1
1.936385614E1,1.540147662E0,1.518861353E-1,2.906570137E-1
1.936585594E1,1.574967027E0,1.268406659E-1,2.918787599E-1
1.936785567E1,1.643994808E0,7.919318229E-2,3.022634685E-1
1.936985540E1,1.712411642E0,3.643261269E-2,3.114264309E-1
1.937185513E1,1.741733193E0,1.260886993E-2,3.132590353E-1
1.937385487E1,1.803430557E0,-2.709737234E-2,3.254763186E-1
1.937585460E1,1.857797623E0,-7.413399220E-2,3.358610570E-1
1.937785433E1,1.887119174E0,-9.612514824E-2,3.401370943E-1
1.937985407E1,1.933544874E0,-1.535464823E-1,3.505218327E-1
1.938185387E1,1.975694537E0,-2.091352046E-1,3.621282279E-1
1.938385360E1,1.989744544E0,-2.347915471E-1,3.657934368E-1
1.938585333E1,2.018455267E0,-2.989324033E-1,3.749564290E-1
1.938785306E1,2.032505035E0,-3.624624014E-1,3.798433542E-1
1.938985280E1,2.034948587E0,-3.893404603E-1,3.816759288E-1
1.939185253E1,2.019676924E0,-4.443183243E-1,3.902280629E-1
1.939385226E1,1.986079335E0,-4.950201511E-1,3.920606375E-1
1.939585200E1,1.963477254E0,-5.133461356E-1,3.938932419E-1
1.939785180E1,1.899947286E0,-5.542740226E-1,3.847302496E-1
1.939985153E1,1.807706714E0,-5.793195963E-1,3.731238246E-1
1.940185126E1,1.758837461E0,-5.866499543E-1,3.688477874E-1
1.940385100E1,1.647659898E0,-5.872607827E-1,3.547978401E-1
1.940585073E1,1.527319431E0,-5.707674623E-1,3.376936316E-1
1.940785046E1,1.467454672E0,-5.561066866E-1,3.248654902E-1
1.940985020E1,1.341616511E0,-5.182330608E-1,2.967656553E-1
1.941184993E1,1.209669590E0,-4.589791000E-1,2.576702833E-1
1.941384973E1,1.143696189E0,-4.321010411E-1,2.338465452E-1
1.941584946E1,1.000142813E0,-3.899513185E-1,1.727600247E-1
1.941784919E1,8.492590785E-1,-3.587972224E-1,1.116734967E-1
1.941984893E1,7.674031258E-1,-3.484124839E-1,7.990849763E-2
1.942184866E1,5.975825787E-1,-3.374169171E-1,2.615236305E-2
1.942384839E1,4.137121439E-1,-3.410820961E-1,-2.454945259E-2
1.942584813E1,3.129193783E-1,-3.361952007E-1,-4.104281217E-2
1.942784793E1,1.101121306E-1,-3.087062240E-1,-6.120136753E-2
1.942984773E1,-1.067450345E-1,-2.616696060E-1,-5.692531168E-2
1.943184746E1,-2.099812627E-1,-2.286829054E-1,-5.264925212E-2
1.943384719E1,-4.280601442E-1,-1.425509006E-1,-2.516031824E-2
1.943584692E1,-6.467499137E-1,-1.488006674E-2,1.088073198E-2
1.943784666E1,-7.530404925E-1,6.208895519E-2,3.165015206E-2
1.943984639E1,-9.509608150E-1,2.484028488E-1,7.807591558E-2
