"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.760433538E1,1.561546028E-1,2.986607552E-1,1.064476296E-1
1.760633538E1,1.130275205E-1,3.295356035E-1,1.027126238E-1
1.760833538E1,6.298892945E-2,3.625223339E-1,9.580112249E-2
1.761033538E1,2.844886621E-3,3.976732790E-1,8.515461534E-2
1.761233538E1,-6.953391433E-2,4.306774437E-1,7.237880677E-2
1.761433694E1,-1.563116908E-1,4.572937191E-1,5.906194076E-2
1.761633694E1,-2.595828176E-1,4.748517275E-1,4.735078290E-2
1.761837288E1,-3.777590692E-1,4.844335914E-1,3.724532574E-2
1.762091975E1,-5.800427198E-1,4.908214808E-1,2.499311417E-2
1.762267444E1,-6.508507133E-1,4.924272001E-1,2.234021388E-2
1.762433538E1,-7.924318314E-1,4.972093999E-1,1.701696031E-2
1.762633538E1,-9.249895811E-1,5.089205503E-1,1.328195538E-2
1.762816194E1,-1.039971828E0,5.248903036E-1,1.062905509E-2
1.763033538E1,-1.134708405E0,5.408775210E-1,6.894050632E-3
1.763233538E1,-1.208710313E0,5.499183536E-1,4.764748737E-3
1.763433538E1,-1.265154243E0,5.440540314E-1,5.829399452E-3
1.763633538E1,-1.309328556E0,5.243667364E-1,8.499753661E-3
1.763833694E1,-1.341268063E0,4.908214808E-1,1.488765888E-2
1.764091819E1,-1.368407965E0,4.216191769E-1,3.351031989E-2
1.764235881E1,-1.371619344E0,3.955265284E-1,4.202752933E-2
1.764433694E1,-1.372142911E0,3.433586359E-1,6.066764519E-2
1.764633694E1,-1.366819739E0,2.938785255E-1,8.302531391E-2
1.764833694E1,-1.357778907E0,2.491457462E-1,1.059065759E-1
1.765033538E1,-1.344462037E0,2.129476219E-1,1.309345961E-1
1.765233538E1,-1.327445030E0,1.879196018E-1,1.575508714E-1
1.765433694E1,-1.303481698E0,1.698205322E-1,1.852317899E-1
1.765633538E1,-1.272065759E0,1.602386832E-1,2.139773667E-1
1.765833538E1,-1.234261990E0,1.559975296E-1,2.416582853E-1
1.766091819E1,-1.166665316E0,1.506568193E-1,2.821150124E-1
1.766236662E1,-1.143243074E0,1.490685642E-1,2.948908210E-1
1.766433538E1,-1.097986579E0,1.458746195E-1,3.183131516E-1
1.766633538E1,-1.057006240E0,1.405513585E-1,3.385415077E-1
1.766833538E1,-1.025066733E0,1.293812543E-1,3.545112908E-1
1.767033538E1,-1.001644492E0,1.128704399E-1,3.683517277E-1
1.767233538E1,-9.867393374E-1,9.105382860E-2,3.779335916E-1
1.767433694E1,-9.760928154E-1,6.923720986E-2,3.848451078E-1
1.767633538E1,-9.670171142E-1,5.433209985E-2,3.891037107E-1
1.767833538E1,-9.558644891E-1,5.005604401E-2,3.917740583E-1
1.768092288E1,-9.287071228E-1,5.804964900E-2,3.864507973E-1
1.768233538E1,-9.164549112E-1,6.337290257E-2,3.827157915E-1
1.768439006E1,-8.855800629E-1,7.668976486E-2,3.720692992E-1
1.768633538E1,-8.509876132E-1,9.105382860E-2,3.566405773E-1
1.768833538E1,-8.142659068E-1,1.080882400E-1,3.369358182E-1
1.769033538E1,-7.775267363E-1,1.277755499E-1,3.151192069E-1
1.769233538E1,-7.397403717E-1,1.469392627E-1,2.932851315E-1
1.769433694E1,-7.024775743E-1,1.677086800E-1,2.714685202E-1
1.769633538E1,-6.636090875E-1,1.863313466E-1,2.485697865E-1
1.769833538E1,-6.199758649E-1,2.006954104E-1,2.267531753E-1
1.770091975E1,-5.459564328E-1,2.150943726E-1,1.990722567E-1
1.770281506E1,-5.177519321E-1,2.172236741E-1,1.916196942E-1
1.770481350E1,-4.581314623E-1,2.166826278E-1,1.793674827E-1
1.770633538E1,-3.947760165E-1,2.081654221E-1,1.719149351E-1
1.770833538E1,-3.330262601E-1,1.906074136E-1,1.692620367E-1
1.771033538E1,-2.765997648E-1,1.650557816E-1,1.692620367E-1
1.771233538E1,-2.313608378E-1,1.347045153E-1,1.708502769E-1
1.771433538E1,-1.983566731E-1,9.957103431E-2,1.724559814E-1
1.771633538E1,-1.781108528E-1,6.497860700E-2,1.740442365E-1
1.771833538E1,-1.695936471E-1,3.410373256E-2,1.735206395E-1
1.772096038E1,-1.706757396E-1,2.146754880E-3,1.681973785E-1
1.772236194E1,-1.733461022E-1,-3.682644805E-3,1.639387757E-1
1.772433538E1,-1.791754961E-1,-6.335545331E-3,1.538333148E-1
1.772633538E1,-1.839751601E-1,3.490658492E-5,1.405164599E-1
1.772833538E1,-1.887748092E-1,1.546361670E-2,1.240056455E-1
1.773033538E1,-1.925098151E-1,3.515093029E-2,1.075122803E-1
1.773233538E1,-1.951627135E-1,5.750859901E-2,9.100146592E-2
1.773433694E1,-1.978156120E-1,7.775441557E-2,7.663740963E-2
1.773710881E1,-1.951627135E-1,1.027649865E-1,5.480333790E-2
1.773823069E1,-1.919687688E-1,1.091528907E-1,4.789183289E-2
1.774091975E1,-1.818633080E-1,1.166054457E-1,3.298672289E-2
1.774236194E1,-1.690874994E-1,1.181936935E-1,1.860520989E-2
1.774433538E1,-1.525766850E-1,1.149997413E-1,5.829399452E-3
1.774633538E1,-1.318247169E-1,1.086292937E-1,-6.387905218E-3
1.774833538E1,-1.089259982E-1,1.011767387E-1,-1.864011586E-2
1.775033694E1,-8.550368249E-2,9.424778074E-2,-2.928662486E-2
1.775233538E1,-6.101670861E-2,8.785987645E-2,-4.045673087E-2
1.775433694E1,-3.598868847E-2,8.360127360E-2,-5.270894244E-2
1.775633538E1,-1.150172018E-2,7.988371700E-2,-6.707300246E-2
1.775833538E1,1.617920212E-2,7.777187228E-2,-8.143706620E-2
1.776091819E1,4.438372329E-2,7.510151714E-2,-9.794788063E-2
1.776236038E1,7.258824259E-2,7.456046343E-2,-1.133940443E-1
1.776433538E1,1.018574163E-1,7.721336931E-2,-1.288227588E-1
1.776633538E1,1.327322870E-1,8.147197217E-2,-1.453335732E-1
1.776833538E1,1.636071652E-1,8.785987645E-2,-1.613033265E-1
1.777033538E1,1.966113448E-1,9.744173288E-2,-1.751437932E-1
1.777233538E1,2.306801677E-1,1.075471863E-1,-1.879196018E-1
1.777433538E1,2.674193382E-1,1.166054457E-1,-1.990897059E-1
1.777633538E1,3.057293296E-1,1.229933500E-1,-2.081479728E-1
1.777833538E1,3.456450105E-1,1.288402081E-1,-2.129301727E-1
1.778092288E1,3.845134974E-1,1.389456540E-1,-2.150594741E-1
1.778269788E1,4.201705754E-1,1.506568193E-1,-2.171887755E-1
1.778433538E1,4.531747401E-1,1.629090309E-1,-2.198591232E-1
1.778633538E1,4.835260212E-1,1.756848395E-1,-2.230530828E-1
1.778833538E1,5.101422668E-1,1.900663525E-1,-2.278352827E-1
1.779033538E1,5.314353108E-1,2.049540132E-1,-2.326349318E-1
1.779233538E1,5.490107536E-1,2.188119292E-1,-2.379581928E-1
1.779433694E1,5.623101592E-1,2.310466915E-1,-2.427403927E-1
1.779633538E1,5.703037977E-1,2.406285405E-1,-2.469989955E-1
1.779833538E1,5.740213394E-1,2.475575060E-1,-2.507340014E-1
1.780091819E1,5.745623708E-1,2.528807521E-1,-2.533869147E-1
1.780235881E1,5.718920231E-1,2.592686713E-1,-2.565808594E-1
1.780433850E1,5.665687919E-1,2.661801577E-1,-2.603158653E-1
1.780633538E1,5.586100817E-1,2.768441141E-1,-2.650980651E-1
1.780833538E1,5.495518446E-1,2.880142331E-1,-2.720270157E-1
1.781033538E1,5.399699807E-1,2.986607552E-1,-2.805442214E-1
1.781233694E1,5.293059945E-1,3.082425892E-1,-2.906496823E-1
1.781433694E1,5.192005634E-1,3.178244531E-1,-3.012961745E-1
1.781633538E1,5.117654204E-1,3.263591230E-1,-3.124662936E-1
1.781833538E1,5.053775311E-1,3.343352675E-1,-3.225892186E-1
1.782091819E1,5.011014938E-1,3.417878151E-1,-3.321710527E-1
1.782235881E1,4.963192642E-1,3.486993313E-1,-3.422939777E-1
1.782433850E1,4.925842583E-1,3.556282818E-1,-3.529404700E-1
1.782633694E1,4.893903136E-1,3.646690845E-1,-3.641105890E-1
1.782833538E1,4.867374301E-1,3.758566678E-1,-3.763628006E-1
1.783033538E1,4.856727719E-1,3.896971047E-1,-3.891386092E-1
1.783233694E1,4.846081138E-1,4.067315161E-1,-4.035026729E-1
1.783433694E1,4.856727719E-1,4.258952439E-1,-4.184077680E-1
1.783633538E1,4.878020585E-1,4.466471970E-1,-4.322482347E-1
1.783833694E1,4.899139106E-1,4.684638083E-1,-4.445004463E-1
1.784091819E1,4.909785688E-1,4.886921942E-1,-4.546059072E-1
1.784236194E1,4.899139106E-1,5.083969831E-1,-4.647288322E-1
1.784433538E1,4.861963689E-1,5.296899676E-1,-4.743106663E-1
1.784633694E1,4.803495109E-1,5.483300686E-1,-4.828278720E-1
1.784833538E1,4.739441574E-1,5.648234487E-1,-4.913450778E-1
1.785033694E1,4.659505486E-1,5.786638856E-1,-4.982565939E-1
1.785233538E1,4.595800936E-1,5.930279493E-1,-5.035798550E-1
1.785433694E1,4.542568326E-1,6.068859100E-1,-5.083795190E-1
1.785633694E1,4.500156939E-1,6.202027202E-1,-5.115734339E-1
1.785833538E1,4.484100044E-1,6.271142364E-1,-5.131617188E-1
1.786091819E1,4.436103404E-1,6.499955058E-1,-5.147674084E-1
1.786281350E1,4.414810240E-1,6.649006009E-1,-5.094441772E-1
1.786433538E1,4.414810240E-1,6.712885499E-1,-5.051855445E-1
1.786639006E1,4.462806880E-1,6.856700182E-1,-4.881511331E-1
1.786833538E1,4.499982297E-1,6.883229613E-1,-4.801575243E-1
1.787033694E1,4.680972993E-1,6.787410975E-1,-4.599291682E-1
1.787233850E1,5.021661520E-1,6.526658535E-1,-4.391771853E-1
1.787433538E1,5.463578701E-1,6.324375272E-1,-4.194724262E-1
1.787633538E1,5.889264345E-1,6.276378632E-1,-3.981794119E-1
1.787833538E1,6.203423738E-1,6.372197270E-1,-3.736924529E-1
1.788092444E1,6.506936550E-1,6.484072804E-1,-3.380353749E-1
1.788233694E1,6.586698294E-1,6.462779641E-1,-3.279124498E-1
1.788440100E1,6.730512977E-1,6.361550689E-1,-3.114190996E-1
1.788633538E1,6.836978197E-1,6.233966947E-1,-2.981022298E-1
1.788833538E1,6.900857091E-1,6.063622832E-1,-2.858500183E-1
1.789033694E1,6.911503673E-1,5.893278718E-1,-2.720270157E-1
1.789233538E1,6.874153614E-1,5.733406544E-1,-2.565808594E-1
1.789433694E1,6.799628139E-1,5.589591265E-1,-2.416757345E-1
1.789633694E1,6.709045768E-1,5.467243791E-1,-2.283763289E-1
1.789833694E1,6.607990861E-1,5.350131989E-1,-2.161241174E-1
1.790091662E1,6.474996805E-1,5.179962516E-1,-2.001543641E-1
1.790236194E1,6.427000165E-1,5.121319890E-1,-1.958957613E-1
1.790433694E1,6.331182122E-1,4.998797476E-1,-1.879196018E-1
1.790633538E1,6.256656051E-1,4.881685972E-1,-1.820552945E-1
1.790833538E1,6.182305217E-1,4.759338200E-1,-1.762084365E-1
1.791033538E1,6.102369428E-1,4.626344144E-1,-1.714087874E-1
1.791233538E1,6.049136519E-1,4.509057999E-1,-1.671501845E-1
1.791433694E1,6.006724834E-1,4.408003688E-1,-1.628915817E-1
1.791633694E1,5.974611044E-1,4.306949079E-1,-1.591565758E-1
1.791833538E1,5.958728790E-1,4.227012992E-1,-1.548979729E-1
1.792091662E1,5.937260985E-1,4.109901190E-1,-1.479864717E-1
1.792236194E1,5.937260985E-1,4.067315161E-1,-1.458571702E-1
1.792433538E1,5.937260985E-1,3.981968760E-1,-1.405339092E-1
1.792633538E1,5.921204090E-1,3.912853599E-1,-1.336224079E-1
1.792833538E1,5.899910927E-1,3.848974705E-1,-1.261698455E-1
1.793033538E1,5.867971182E-1,3.769038618E-1,-1.192408949E-1
1.793233694E1,5.825385451E-1,3.667984009E-1,-1.123293936E-1
1.793433694E1,5.772327185E-1,3.561518788E-1,-1.054004356E-1
1.793633538E1,5.724505186E-1,3.439171314E-1,-9.848892689E-2
1.793833538E1,5.681744814E-1,3.284709752E-1,-9.155996889E-2
1.794096194E1,5.617865920E-1,3.045075834E-1,-7.984881103E-2
1.794268850E1,5.591336489E-1,2.885552943E-1,-7.026695460E-2
1.794433538E1,5.575454235E-1,2.811027169E-1,-6.494370103E-2
1.794635256E1,5.548925400E-1,2.646093667E-1,-5.482079089E-2
1.794833694E1,5.538104177E-1,2.454282045E-1,-4.312708601E-2
1.795033694E1,5.532868505E-1,2.241526395E-1,-3.139847144E-2
1.795233694E1,5.538104177E-1,2.033832222E-1,-1.755801216E-2
1.795433694E1,5.548750758E-1,1.826312542E-1,-3.717551241E-3
1.795633694E1,5.575279593E-1,1.618618369E-1,1.008800324E-2
1.795833694E1,5.580864549E-1,1.421745270E-1,2.340486459E-2
1.796091662E1,5.639333129E-1,1.166229025E-1,4.363323003E-2
1.796236194E1,5.666036606E-1,1.086467430E-1,5.056218803E-2
1.796433538E1,5.708448291E-1,9.320057929E-2,6.546729803E-2
1.796633538E1,5.750859976E-1,8.093091846E-2,8.089601249E-2
1.796833694E1,5.804266930E-1,6.923720986E-2,9.632471949E-2
1.797033538E1,5.852263570E-1,5.913175642E-2,1.107062325E-1
1.797233538E1,5.884203315E-1,4.900884628E-2,1.256113499E-1
1.797433694E1,5.916142464E-1,3.996803984E-2,1.415811032E-1
1.797633694E1,5.937260985E-1,3.197443113E-2,1.580744684E-1
1.797833694E1,5.948082209E-1,2.558652684E-2,1.745852828E-1
1.798092288E1,5.958554149E-1,1.759291813E-2,2.001368999E-1
1.798236038E1,5.963964462E-1,1.494001877E-2,2.081130594E-1
1.798433538E1,5.969375372E-1,1.015781611E-2,2.246238738E-1
1.798633694E1,5.963964462E-1,9.616764262E-3,2.411346883E-1
1.798833694E1,5.942845941E-1,1.228711754E-2,2.613630593E-1
1.799033538E1,5.915967822E-1,1.387536712E-2,2.837032676E-1
1.799233694E1,5.868145823E-1,8.552113548E-3,3.044726849E-1
1.799433694E1,5.814913511E-1,3.490658492E-5,3.209834993E-1
1.799616194E1,5.751034617E-1,-6.876597181E-3,3.337418437E-1
1.799833694E1,5.708448291E-1,-1.272345055E-2,3.449294269E-1
1.800091819E1,5.666036606E-1,-1.963495463E-2,3.614402413E-1
1.800251350E1,5.660626292E-1,-2.176425606E-2,3.672870994E-1
1.800416038E1,5.665862560E-1,-2.762856148E-2,3.795218468E-1
1.800633538E1,5.713684559E-1,-3.401646763E-2,3.928387165E-1
1.800833694E1,5.777563453E-1,-4.253367335E-2,4.082674086E-1
1.801033694E1,5.846853256E-1,-5.105087906E-2,4.237135947E-1
1.801233538E1,5.900085568E-1,-6.010913849E-2,4.391422868E-1
1.801433694E1,5.926614404E-1,-6.914994121E-2,4.561766982E-1
1.801633538E1,5.942671299E-1,-7.925540209E-2,4.721639156E-1
1.801833694E1,5.937260985E-1,-9.204866737E-2,4.870515764E-1
1.802091819E1,5.905321240E-1,-1.165356338E-1,5.083445907E-1
1.802294788E1,5.873382092E-1,-1.346347034E-1,5.205968022E-1
1.802416819E1,5.852088928E-1,-1.431519091E-1,5.264436603E-1
1.802639006E1,5.814913511E-1,-1.622981727E-1,5.381548405E-1
1.802833694E1,5.777738094E-1,-1.814618856E-1,5.488187671E-1
1.803033538E1,5.735151768E-1,-1.995609403E-1,5.589242578E-1
1.803233538E1,5.687329769E-1,-2.139250040E-1,5.679824948E-1
1.803433538E1,5.639333129E-1,-2.256361693E-1,5.748940110E-1
1.803633694E1,5.580864549E-1,-2.352180183E-1,5.802172422E-1
1.803833538E1,5.506339073E-1,-2.400176823E-1,5.844758749E-1
1.804091819E1,5.404935479E-1,-2.389704734E-1,5.855405331E-1
1.804236819E1,5.367760062E-1,-2.368237227E-1,5.849994421E-1
1.804433538E1,5.282588005E-1,-2.320415229E-1,5.828701258E-1
1.804633538E1,5.176122785E-1,-2.235243171E-1,5.786115527E-1
1.804833694E1,5.048539639E-1,-2.123367488E-1,5.717000365E-1
1.805067444E1,4.915370643E-1,-1.979552358E-1,5.621181726E-1
1.805236038E1,4.787612557E-1,-1.803972274E-1,5.504070520E-1
1.805433694E1,4.670326412E-1,-1.607099175E-1,5.365665555E-1
1.805633694E1,4.558625519E-1,-1.362229437E-1,5.211204290E-1
1.805833538E1,4.468042850E-1,-1.069537774E-1,5.051506162E-1
1.806091662E1,4.350756705E-1,-5.906194076E-2,4.812047184E-1
1.806236194E1,4.308170676E-1,-4.202752933E-2,4.726875126E-1
1.806433850E1,4.228234589E-1,-5.288347602E-3,4.556531012E-1
1.806633694E1,4.159119725E-1,3.248057887E-2,4.386186898E-1
1.806833538E1,4.095415175E-1,7.028441131E-2,4.210432172E-1
1.807033694E1,4.031535983E-1,1.064999923E-1,4.045498669E-1
1.807233694E1,3.967657089E-1,1.410924196E-1,3.885801136E-1
1.807433694E1,3.898541927E-1,1.730319411E-1,3.731339276E-1
1.807633538E1,3.839899004E-1,2.023185641E-1,3.577052355E-1
1.807833538E1,3.797312975E-1,2.294584364E-1,3.433237076E-1
1.808092288E1,3.760137260E-1,2.624626160E-1,3.236364126E-1
1.808235881E1,3.754726946E-1,2.683269083E-1,3.161838353E-1
1.808434006E1,3.754901290E-1,2.741912305E-1,3.012787402E-1
1.808633538E1,3.765547872E-1,2.747322619E-1,2.847853601E-1
1.808833538E1,3.765373230E-1,2.709798217E-1,2.682745457E-1
1.809033694E1,3.759962916E-1,2.624626160E-1,2.523047924E-1
1.809233538E1,3.738844395E-1,2.496868074E-1,2.357939780E-1
1.809433694E1,3.696083724E-1,2.321113348E-1,2.182359695E-1
1.809633694E1,3.643025756E-1,2.108357698E-1,1.990722567E-1
1.809833538E1,3.510031700E-1,1.836958975E-1,1.793674827E-1
1.810113850E1,3.025528193E-1,1.400452256E-1,1.463633180E-1
1.810284475E1,2.823244631E-1,1.293987036E-1,1.351931989E-1
1.810439006E1,2.605078518E-1,1.160818487E-1,1.080358773E-1
1.810633538E1,2.764776051E-1,9.958848357E-2,7.609635592E-2
1.810833694E1,3.174579442E-1,6.976080686E-2,4.576253146E-2
1.811033694E1,3.616496623E-1,3.197443113E-2,2.181661502E-2
1.811233694E1,3.973242044E-1,-5.253441166E-3,4.241149873E-3
1.811433538E1,4.244640768E-1,-4.199262336E-2,-7.452555932E-3
1.811633694E1,4.462806880E-1,-7.979645580E-2,-1.757546514E-2
1.811833538E1,4.638386965E-1,-1.138652787E-1,-3.035127558E-2
1.812096038E1,4.776791632E-1,-1.468694508E-1,-4.577998444E-2
1.812236194E1,4.878020585E-1,-1.777443290E-1,-6.174974889E-2
1.812433538E1,4.973839223E-1,-2.059663087E-1,-7.878416032E-2
1.812633538E1,5.101597309E-1,-2.325825691E-1,-9.368927032E-2
1.812833538E1,5.250648260E-1,-2.586577833E-1,-1.075297371E-1
1.813033538E1,5.436875224E-1,-2.815565169E-1,-1.203055456E-1
1.813233538E1,5.633922815E-1,-2.996555865E-1,-1.320167035E-1
1.813433694E1,5.830795765E-1,-3.134960532E-1,-1.442689151E-1
1.813633538E1,6.022433043E-1,-3.204075396E-1,-1.575683206E-1
1.813833694E1,6.235363483E-1,-3.209486008E-1,-1.719498336E-1
1.814091819E1,6.501526237E-1,-3.113667369E-1,-1.889842451E-1
1.814236038E1,6.794392467E-1,-2.943323255E-1,-2.086715698E-1
1.814433538E1,7.124434114E-1,-2.719571888E-1,-2.315702885E-1
1.814636038E1,7.481004596E-1,-2.448173314E-1,-2.571218908E-1
1.814834475E1,7.842985988E-1,-2.203303576E-1,-2.826735377E-1
1.815052913E1,8.204967380E-1,-2.017077059E-1,-3.066194355E-1
1.815233694E1,8.492423296E-1,-1.942551434E-1,-3.268478215E-1
1.815433694E1,8.705353141E-1,-1.979727000E-1,-3.433586359E-1
1.815633694E1,8.811818361E-1,-2.102249116E-1,-3.566580415E-1
1.815833694E1,8.779878616E-1,-2.283239663E-1,-3.678455949E-1
1.816091819E1,8.609709144E-1,-2.437526882E-1,-3.822096586E-1
1.816236194E1,8.306021690E-1,-2.517462969E-1,-4.013733566E-1
1.816433538E1,7.917511463E-1,-2.565284967E-1,-4.269249737E-1
1.816633694E1,7.465122342E-1,-2.581341863E-1,-4.583409131E-1
1.816833538E1,7.012558579E-1,-2.554638386E-1,-4.961272776E-1
1.817033538E1,6.602755189E-1,-2.496169955E-1,-5.355193615E-1
1.817233538E1,6.251420379E-1,-2.432116270E-1,-5.764997005E-1
1.817433694E1,5.958728790E-1,-2.373473197E-1,-6.180210710E-1
1.817633538E1,5.751208663E-1,-2.352354825E-1,-6.574131846E-1
1.817833538E1,5.570218563E-1,-2.378883809E-1,-6.941523552E-1
1.818092444E1,5.415756702E-1,-2.442762852E-1,-7.271565199E-1
1.818267444E1,5.261294842E-1,-2.522698939E-1,-7.569667697E-1
1.818433538E1,5.123065114E-1,-2.607870996E-1,-7.830419540E-1
1.818633538E1,4.989896417E-1,-2.666339576E-1,-8.075289130E-1
1.818833538E1,4.846081138E-1,-2.703689635E-1,-8.314923048E-1
1.819033538E1,4.691619575E-1,-2.709099948E-1,-8.543910384E-1
1.819233538E1,4.515864849E-1,-2.666513920E-1,-8.756840229E-1
1.819433694E1,4.292462766E-1,-2.613281608E-1,-8.959124088E-1
1.819633694E1,4.005007148E-1,-2.586577833E-1,-9.161407948E-1
1.819833694E1,3.632553816E-1,-2.602460384E-1,-9.342224002E-1
1.820091662E1,3.169343472E-1,-2.682222128E-1,-9.517978430E-1
1.820236194E1,2.610314488E-1,-2.804744244E-1,-9.672265649E-1
1.820433694E1,1.971523911E-1,-2.964441776E-1,-9.810844660E-1
1.820633694E1,1.263618320E-1,-3.118903339E-1,-9.917309880E-1
1.820833694E1,4.810127243E-2,-3.257308006E-1,-1.001836419E0
1.821033694E1,-3.651228920E-2,-3.358362615E-1,-1.010353684E0
1.821233694E1,-1.254193634E-1,-3.406358957E-1,-1.018870831E0
1.821433694E1,-2.164382786E-1,-3.358362615E-1,-1.025258780E0
1.821633538E1,-3.106686175E-1,-3.214721978E-1,-1.028452754E0
1.821833538E1,-4.059461355E-1,-2.980498672E-1,-1.027388096E0
1.822091662E1,-5.007175207E-1,-2.677160501E-1,-1.021541238E0
1.822236350E1,-5.954539776E-1,-2.309594154E-1,-1.011941910E0
1.822433538E1,-6.907315254E-1,-1.915847957E-1,-9.986425042E-1
1.822633694E1,-7.828325033E-1,-1.484577060E-1,-9.816080928E-1
1.822833694E1,-8.270242810E-1,-1.250353903E-1,-9.709615707E-1
1.823033538E1,-9.105906487E-1,-7.766715437E-2,-9.480628371E-1
1.823233694E1,-9.856572151E-1,-2.921681106E-2,-9.230522513E-1
1.823433694E1,-1.051141977E0,1.759291813E-2,-8.964360356E-1
1.823633538E1,-1.103309870E0,6.497860700E-2,-8.687551022E-1
1.823833538E1,-1.142701983E0,1.102175415E-1,-8.389448524E-1
1.824093069E1,-1.181570411E0,1.698379815E-1,-7.910355926E-1
1.824234944E1,-1.189023018E0,1.868549436E-1,-7.745422125E-1
1.824433538E1,-1.198063850E0,2.161415666E-1,-7.383440733E-1
1.824633538E1,-1.201257706E0,2.390403003E-1,-7.010812759E-1
1.824834475E1,-1.200193167E0,2.528807521E-1,-6.616892219E-1
1.825033538E1,-1.197522759E0,2.598097026E-1,-6.206914186E-1
1.825233694E1,-1.194328785E0,2.635272741E-1,-5.781053901E-1
1.825433694E1,-1.190070152E0,2.683269083E-1,-5.339311361E-1
1.825633694E1,-1.183682323E0,2.747148275E-1,-4.908040464E-1
1.825833694E1,-1.174624085E0,2.864259779E-1,-4.487416148E-1
1.826091662E1,-1.154413104E0,3.130422533E-1,-3.902032673E-1
1.826281506E1,-1.137378693E0,3.385938704E-1,-3.534640670E-1
1.826433538E1,-1.127779365E0,3.524343371E-1,-3.369707167E-1
1.826636194E1,-1.106503844E0,3.822445571E-1,-3.044901490E-1
1.826833694E1,-1.082540512E0,4.115137160E-1,-2.746799290E-1
1.827033538E1,-1.056988835E0,4.392121136E-1,-2.464579493E-1
1.827233538E1,-1.031419754E0,4.668930173E-1,-2.193180770E-1
1.827434006E1,-1.003756285E0,4.908389449E-1,-1.932428479E-1
1.827633538E1,-9.739460945E-1,5.137376785E-1,-1.660855263E-1
1.827833694E1,-9.420065284E-1,5.334249735E-1,-1.400103122E-1
1.828092444E1,-8.951444626E-1,5.552590489E-1,-9.527752548E-2
1.828234475E1,-8.791747093E-1,5.589940548E-1,-7.930775732E-2
1.828433538E1,-8.482998013E-1,5.621705651E-1,-4.684463516E-2
1.828633694E1,-8.211599588E-1,5.627115965E-1,-1.916371472E-2
1.828833694E1,-8.003905416E-1,5.589940548E-1,3.176499158E-3
1.829033694E1,-7.870736718E-1,5.520650744E-1,2.021091245E-2
1.829233538E1,-7.790974975E-1,5.414186120E-1,3.405137360E-2
1.829433694E1,-7.801621556E-1,5.281191468E-1,4.523893446E-2
1.829633538E1,-7.881557941E-1,5.089554787E-1,5.801474303E-2
1.829833538E1,-7.972140312E-1,4.823217392E-1,7.557275891E-2
1.830091819E1,-8.057312369E-1,4.227012992E-1,1.011243761E-1
1.830235881E1,-8.057312369E-1,4.014082849E-1,1.064476296E-1
1.830433538E1,-8.030608892E-1,3.588222265E-1,1.091005281E-1
1.830633694E1,-7.998843789E-1,3.162361979E-1,1.059065759E-1
1.830836975E1,-7.982612252E-1,2.747322619E-1,1.006007791E-1
1.831033538E1,-8.009315729E-1,2.310815901E-1,9.686577320E-2
1.831233694E1,-8.073195219E-1,1.858251989E-1,9.473647177E-2
1.831433694E1,-8.142309785E-1,1.395041645E-1,9.421287477E-2
1.831635881E1,-8.217009902E-1,9.426523000E-2,9.367182106E-2
1.831833538E1,-8.286125064E-1,5.009094998E-2,9.367182106E-2
1.832096038E1,-8.328711390E-1,-1.431170013E-2,9.206611663E-2
1.832235412E1,-8.307592869E-1,-3.455751762E-2,9.206611663E-2
1.832433850E1,-8.222420812E-1,-7.340855151E-2,9.154251963E-2
1.832633538E1,-8.094487786E-1,-1.101302728E-1,9.100146592E-2
1.832833538E1,-7.950673103E-1,-1.458048075E-1,9.314822406E-2
1.833033538E1,-7.828325033E-1,-1.772032827E-1,9.793042392E-2
1.833234475E1,-7.759210467E-1,-2.054252476E-1,1.043183282E-1
1.833433694E1,-7.759384513E-1,-2.325825691E-1,1.107062325E-1
1.833633538E1,-7.801970840E-1,-2.570695579E-1,1.160294861E-1
1.833833538E1,-7.876321673E-1,-2.794097662E-1,1.218763441E-1
1.834094006E1,-8.019962311E-1,-3.092199862E-1,1.282642484E-1
1.834267444E1,-8.110545278E-1,-3.273190558E-1,1.304109991E-1
1.834433538E1,-8.153131008E-1,-3.358536959E-1,1.309345961E-1
1.834633850E1,-8.206363320E-1,-3.512824178E-1,1.314581931E-1
1.834833538E1,-8.243713379E-1,-3.661875427E-1,1.309345961E-1
1.835033538E1,-8.265006542E-1,-3.800279796E-1,1.298699528E-1
1.835233538E1,-8.281063437E-1,-3.933448493E-1,1.261349469E-1
1.835439788E1,-8.291535378E-1,-4.061206579E-1,1.218763441E-1
1.835633538E1,-8.302181959E-1,-4.183554053E-1,1.186823919E-1
1.835834319E1,-8.307418227E-1,-4.305901825E-1,1.176351905E-1
1.836091975E1,-8.286299706E-1,-4.487066865E-1,1.192234382E-1
1.836236194E1,-8.286299706E-1,-4.545535445E-1,1.208116934E-1
1.836433538E1,-8.270242810E-1,-4.652000666E-1,1.245466918E-1
1.836635725E1,-8.233067393E-1,-4.779758751E-1,1.288052946E-1
1.836816038E1,-8.195717335E-1,-4.923399389E-1,1.325403005E-1
1.837033538E1,-8.163602948E-1,-5.008571148E-1,1.389282048E-1
1.837233538E1,-8.174249530E-1,-5.019217730E-1,1.485100687E-1
1.837433538E1,-8.222246170E-1,-5.013807416E-1,1.586155146E-1
