"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.139993906E1,4.690873146E0,-1.397139263E1,-5.306709766E0
1.140183906E1,4.603158951E0,-1.437290001E1,-5.099870205E0
1.140348750E1,4.576775074E0,-1.487692738E1,-4.836143494E0
1.140547344E1,4.629524231E0,-1.543922043E1,-4.492508888E0
1.140747500E1,4.729956150E0,-1.598218632E1,-4.032189846E0
1.140947500E1,4.887877941E0,-1.647971153E1,-3.477262020E0
1.141147500E1,5.072671890E0,-1.691301346E1,-2.891975403E0
1.141347500E1,5.218813896E0,-1.724255180E1,-2.358863354E0
1.141547500E1,5.327980042E0,-1.747238731E1,-1.922438622E0
1.141747500E1,5.348522186E0,-1.761631584E1,-1.595495939E0
1.141993750E1,5.245111942E0,-1.768293190E1,-1.325793982E0
1.142152031E1,5.031127453E0,-1.768924332E1,-1.066042185E0
1.142347344E1,4.740212917E0,-1.761822128E1,-7.708850503E-1
1.142547500E1,4.365817547E0,-1.749070740E1,-4.400925934E-1
1.142747344E1,3.906982899E0,-1.735047340E1,-8.436208963E-2
1.142947344E1,3.382403612E0,-1.718724632E1,2.691465616E-1
1.143147344E1,2.792912960E0,-1.700635910E1,6.078494787E-1
1.143347500E1,2.172335863E0,-1.681003571E1,9.026715159E-1
1.143547500E1,1.552907944E0,-1.660792542E1,1.149580717E0
1.143747344E1,9.427599907E-1,-1.635014725E1,1.368698120E0
1.143993906E1,3.392105103E-1,-1.604041481E1,1.555407524E0
1.144157344E1,-2.487192601E-1,-1.565007305E1,1.713405609E0
1.144347344E1,-7.664222121E-1,-1.518813610E1,1.854749799E0
1.144547344E1,-1.224978924E0,-1.466187096E1,1.977064729E0
1.144747344E1,-1.609459043E0,-1.406136703E1,2.053008795E0
1.144947500E1,-1.894436002E0,-1.341642666E1,2.033912659E0
1.145147344E1,-2.070496082E0,-1.273516083E1,1.933432698E0
1.145347344E1,-2.138175249E0,-1.202529049E1,1.776315689E0
1.145547344E1,-2.064845800E0,-1.130509472E1,1.589903235E0
1.145752031E1,-1.874161959E0,-1.059400749E1,1.418468714E0
1.145993906E1,-1.596108913E0,-9.921628952E0,1.295339704E0
1.146183906E1,-1.275113583E0,-9.300602913E0,1.212318301E0
1.146347344E1,-9.478740096E-1,-8.774250984E0,1.150030851E0
1.146548125E1,-6.439636350E-1,-8.307343483E0,1.110679746E0
1.146750781E1,-4.097149372E-1,-7.909896374E0,1.077342868E0
1.146947500E1,-2.471773773E-1,-7.556148529E0,1.044915795E0
1.147147344E1,-1.342859864E-1,-7.236292362E0,1.017554879E0
1.147347344E1,-6.028600037E-2,-6.957425594E0,1.001542449E0
1.147547812E1,-1.281376742E-2,-6.717421532E0,9.921858907E-1
1.147747344E1,2.242888138E-2,-6.522303104E0,9.857694507E-1
1.147994063E1,6.397306919E-2,-6.363989353E0,9.936703444E-1
1.148148750E1,1.130733564E-1,-6.270500660E0,1.021749496E0
1.148347344E1,1.559008360E-1,-6.240486622E0,1.089936376E0
1.148547500E1,2.025207430E-1,-6.250034809E0,1.193385005E0
1.148747344E1,2.429731637E-1,-6.316201210E0,1.302991629E0
1.148947500E1,2.916424870E-1,-6.457947254E0,1.401010275E0
1.149147656E1,3.678068519E-1,-6.684391022E0,1.429386377E0
1.149347500E1,4.811675251E-1,-6.961831093E0,1.366706014E0
1.149547500E1,6.489436030E-1,-7.295429707E0,1.198317170E0
1.149747344E1,8.704455495E-1,-7.666827679E0,9.465811849E-1
1.149995938E1,1.171492457E0,-8.051470757E0,6.592865586E-1
1.150153281E1,1.547602415E0,-8.439896584E0,3.936642110E-1
1.150347344E1,1.947616100E0,-8.823150635E0,2.000978142E-1
1.150547500E1,2.356986284E0,-9.209717751E0,9.109459072E-2
1.150747500E1,2.751196384E0,-9.579219818E0,6.726749241E-2
1.150949531E1,3.106563091E0,-9.925077438E0,8.522401005E-2
1.151147656E1,3.425642967E0,-1.026049519E1,1.387870759E-1
1.151347344E1,3.695134163E0,-1.058541679E1,2.249304652E-1
1.151547344E1,3.895212889E0,-1.088542938E1,3.467953205E-1
1.151747500E1,4.061169624E0,-1.116328144E1,5.037974715E-1
1.151993750E1,4.179452419E0,-1.140003872E1,6.800681949E-1
1.152151719E1,4.260941505E0,-1.160844040E1,8.683865070E-1
1.152349375E1,4.311947823E0,-1.177721214E1,1.056791067E0
1.152547500E1,4.350705147E0,-1.189014149E1,1.213707089E0
1.152747344E1,4.369877815E0,-1.196346188E1,1.315920234E0
1.152947500E1,4.391233921E0,-1.198027897E1,1.366294265E0
1.153147656E1,4.449298382E0,-1.193106365E1,1.388790131E0
1.153347500E1,4.522675991E0,-1.181927299E1,1.399736404E0
1.153547500E1,4.574802399E0,-1.166574764E1,1.385811806E0
1.153747500E1,4.599117756E0,-1.147546577E1,1.348404765E0
1.153993906E1,4.615685463E0,-1.124036503E1,1.292189002E0
1.154173281E1,4.638421059E0,-1.098627377E1,1.229566336E0
1.154347344E1,4.627302170E0,-1.070744419E1,1.180111527E0
1.154547344E1,4.554757595E0,-1.041924953E1,1.164405584E0
1.154747500E1,4.445429325E0,-1.011945724E1,1.177726984E0
1.154947500E1,4.269388199E0,-9.829089165E0,1.209225059E0
1.155147500E1,4.041699886E0,-9.538633347E0,1.251861095E0
1.155347500E1,3.807690382E0,-9.264469147E0,1.294698119E0
1.155547500E1,3.593964815E0,-9.000263214E0,1.317136645E0
1.155747344E1,3.395524025E0,-8.775506020E0,1.316408634E0
1.155994688E1,3.192169905E0,-8.607154846E0,1.304705858E0
1.156148594E1,3.006130934E0,-8.487148285E0,1.308143973E0
1.156347344E1,2.841677904E0,-8.414306641E0,1.318783760E0
1.156547500E1,2.685528040E0,-8.421767235E0,1.292677402E0
1.156747344E1,2.544299126E0,-8.475636482E0,1.204427123E0
1.156947500E1,2.416975260E0,-8.535195351E0,1.094743848E0
1.157147344E1,2.304438114E0,-8.593748093E0,1.006120205E0
1.157347500E1,2.205969572E0,-8.615056038E0,9.403275251E-1
1.157551563E1,2.108697891E0,-8.626834869E0,8.406521082E-1
1.157747344E1,2.015314341E0,-8.620064735E0,6.896641850E-1
1.157994219E1,1.907125354E0,-8.596141815E0,4.897674918E-1
1.158148750E1,1.787568450E0,-8.522812843E0,3.582683504E-1
1.158349844E1,1.719620943E0,-8.401148796E0,4.283992946E-1
1.158547500E1,1.721316099E0,-8.268902779E0,5.250579715E-1
1.158747344E1,1.832234621E0,-8.151911736E0,4.697998464E-1
1.158947344E1,1.988240838E0,-8.026389122E0,2.857048512E-1
1.159147344E1,2.113783121E0,-7.911438465E0,5.202121288E-2
1.159347344E1,2.234000921E0,-7.847503185E0,-1.588600725E-1
1.159547344E1,2.373257399E0,-7.837802410E0,-2.923128605E-1
1.159747344E1,2.493484259E0,-7.854427814E0,-3.342114091E-1
1.159997500E1,2.586283684E0,-7.863180637E0,-3.315203190E-1
1.160152031E1,2.638553858E0,-7.854676723E0,-3.404363394E-1
1.160347344E1,2.641072512E0,-7.796765804E0,-3.872956634E-1
1.160547344E1,2.608453989E0,-7.699130535E0,-4.539023340E-1
1.160750625E1,2.566440582E0,-7.577505112E0,-5.160653591E-1
1.160947500E1,2.524484634E0,-7.470704079E0,-5.432060361E-1
1.161150625E1,2.499584913E0,-7.371143341E0,-5.537213683E-1
1.161347500E1,2.474436283E0,-7.248081684E0,-5.515857339E-1
1.161547344E1,2.468335629E0,-7.107820034E0,-5.367608666E-1
1.161750000E1,2.483735323E0,-6.955251694E0,-5.148970485E-1
1.161993594E1,2.488265038E0,-6.835981846E0,-5.016331673E-1
1.162183750E1,2.512015581E0,-6.749063015E0,-5.178658366E-1
1.162347344E1,2.538619757E0,-6.655248642E0,-5.104438066E-1
1.162547500E1,2.550610065E0,-6.559949875E0,-4.777677357E-1
1.162747344E1,2.540142536E0,-6.466853619E0,-4.419983625E-1
1.162947344E1,2.500197649E0,-6.379063129E0,-4.139574766E-1
1.163147344E1,2.459410191E0,-6.280584812E0,-3.868072331E-1
1.163347500E1,2.402408838E0,-6.172242165E0,-3.741275370E-1
1.163547500E1,2.315939903E0,-6.056851387E0,-3.893355131E-1
1.163747500E1,2.226224661E0,-5.939468861E0,-4.449480176E-1
1.163993750E1,2.135177851E0,-5.840224266E0,-5.041901469E-1
1.164151875E1,2.038509607E0,-5.765084267E0,-5.215815902E-1
1.164347344E1,1.933356166E0,-5.712211132E0,-4.853525758E-1
1.164547344E1,1.841485858E0,-5.675694466E0,-4.274224639E-1
1.164747344E1,1.786639571E0,-5.666376591E0,-3.566402793E-1
1.164947500E1,1.734991789E0,-5.666893482E0,-2.938260138E-1
1.165147344E1,1.692949533E0,-5.676374435E0,-2.303413600E-1
1.165347500E1,1.675596476E0,-5.702969074E0,-1.657457948E-1
1.165547344E1,1.663328528E0,-5.744877338E0,-1.236078516E-1
1.165747344E1,1.642336130E0,-5.789064884E0,-9.407297522E-2
1.165993750E1,1.624034882E0,-5.836767197E0,-7.170155644E-2
1.166151875E1,1.619505167E0,-5.898910522E0,-5.825571343E-2
1.166347344E1,1.653713346E0,-5.965967655E0,-6.206728518E-2
1.166547500E1,1.717188478E0,-6.037286282E0,-6.886681914E-2
1.166747500E1,1.798668027E0,-6.085907936E0,-6.694187969E-2
1.166947500E1,1.886994839E0,-6.112559795E0,-6.107129529E-2
1.167147500E1,1.990606308E0,-6.138455391E0,-6.160759553E-2
1.167347500E1,2.105518579E0,-6.170145035E0,-7.292738557E-2
1.167547500E1,2.223983526E0,-6.207139969E0,-1.027495563E-1
1.167747500E1,2.339221239E0,-6.239538670E0,-1.513039768E-1
1.167993906E1,2.460051775E0,-6.284472942E0,-2.153249234E-1
1.168152031E1,2.584272623E0,-6.323307037E0,-2.788191438E-1
1.168347344E1,2.701885223E0,-6.375126839E0,-3.318746686E-1
1.168547500E1,2.810658693E0,-6.421861649E0,-3.742807508E-1
1.168747500E1,2.910228729E0,-6.458943367E0,-4.157483280E-1
1.168947500E1,2.984774590E0,-6.496503353E0,-4.404085875E-1
1.169147500E1,3.038596153E0,-6.519219875E0,-4.544290602E-1
1.169347500E1,3.082180500E0,-6.530855656E0,-4.482137263E-1
1.169547500E1,3.119482040E0,-6.538191319E0,-4.292229116E-1
1.169747344E1,3.131500959E0,-6.547164917E0,-4.191480875E-1
1.169993906E1,3.119817257E0,-6.563502789E0,-4.152024388E-1
1.170183750E1,3.099447250E0,-6.567793369E0,-4.106438756E-1
1.170331875E1,3.084832907E0,-6.555975437E0,-4.005403817E-1
1.170569062E1,3.083099604E0,-6.551072121E0,-3.939706683E-1
1.170732031E1,3.067087412E0,-6.525080681E0,-3.805918992E-1
1.170947500E1,3.055872917E0,-6.517773628E0,-3.838192821E-1
1.171147500E1,3.029632330E0,-6.500985146E0,-4.006265700E-1
1.171347344E1,3.017536879E0,-6.495526791E0,-4.071004987E-1
1.171547344E1,3.004799843E0,-6.496206760E0,-4.175679386E-1
1.171747344E1,3.007701397E0,-6.496627808E0,-4.354382753E-1
1.171993906E1,3.029469490E0,-6.513980865E0,-4.548217058E-1
1.172152031E1,3.060977221E0,-6.545153618E0,-4.811770916E-1
1.172347344E1,3.089918375E0,-6.569067001E0,-5.142266154E-1
1.172547500E1,3.120765448E0,-6.612535954E0,-5.553973317E-1
1.172747344E1,3.158660650E0,-6.655258179E0,-5.974586606E-1
1.172947500E1,3.200252771E0,-6.685309887E0,-6.396923661E-1
1.173147344E1,3.251019478E0,-6.705737591E0,-6.862547994E-1
1.173347344E1,3.297600985E0,-6.716338634E0,-7.343399525E-1
1.173547500E1,3.336798906E0,-6.725561619E0,-7.701859474E-1
1.173747500E1,3.370949745E0,-6.722592831E0,-8.019330502E-1
1.173993750E1,3.397956371E0,-6.727830887E0,-8.268710971E-1
1.174152031E1,3.412637711E0,-6.725092411E0,-8.378939629E-1
1.174347344E1,3.435919046E0,-6.723713398E0,-8.352507949E-1
1.174547500E1,3.457016706E0,-6.724019527E0,-8.258846402E-1
1.174747500E1,3.487815619E0,-6.718177795E0,-8.171314597E-1
1.174965469E1,3.512408972E0,-6.709875107E0,-8.137508631E-1
1.175152031E1,3.535163403E0,-6.699234962E0,-8.098434806E-1
1.175347500E1,3.552842140E0,-6.692598343E0,-7.988493443E-1
1.175547344E1,3.565234423E0,-6.694494724E0,-7.795616388E-1
1.175747500E1,3.562543392E0,-6.697511196E0,-7.646313906E-1
1.175993750E1,3.560589790E0,-6.707796574E0,-7.492319345E-1
1.176152031E1,3.558779716E0,-6.712527275E0,-7.275117040E-1
1.176347344E1,3.568902254E0,-6.717143536E0,-7.149564624E-1
1.176547500E1,3.581007481E0,-6.723790169E0,-7.033972740E-1
1.176747344E1,3.597412586E0,-6.728386879E0,-6.896354556E-1
1.176947344E1,3.603369474E0,-6.738471031E0,-6.810258627E-1
1.177147344E1,3.603877068E0,-6.766129017E0,-6.956018209E-1
1.177347344E1,3.596426010E0,-6.808564186E0,-7.101393938E-1
1.177547344E1,3.571440220E0,-6.848920345E0,-7.230010629E-1
1.177747344E1,3.548446178E0,-6.895396709E0,-7.319840789E-1
1.177994219E1,3.513452530E0,-6.956285954E0,-7.660295963E-1
1.178183750E1,3.487461090E0,-7.044057846E0,-8.236820102E-1
1.178347344E1,3.457093239E0,-7.136483192E0,-8.900014162E-1
1.178547656E1,3.423583984E0,-7.205167770E0,-9.379332662E-1
1.178747500E1,3.392066717E0,-7.247210503E0,-9.504118562E-1
1.178947500E1,3.350263834E0,-7.240774632E0,-9.254164696E-1
1.179147500E1,3.273467541E0,-7.201279640E0,-8.771110177E-1
1.179347344E1,3.164109945E0,-7.136224747E0,-8.242183328E-1
1.179547500E1,3.042991877E0,-7.057684898E0,-7.864186168E-1
1.179747500E1,2.918186903E0,-7.000549793E0,-7.707509995E-1
1.179993750E1,2.796188116E0,-6.987812996E0,-7.819271088E-1
1.180151875E1,2.620769739E0,-7.078687191E0,-8.117684126E-1
1.180347344E1,2.391903400E0,-7.272100449E0,-8.768811822E-1
1.180547500E1,2.398980379E0,-7.292891502E0,-9.024608135E-1
1.180747500E1,2.456565857E0,-7.275557518E0,-9.057360888E-1
1.180947500E1,2.475010633E0,-7.325711250E0,-8.971169591E-1
1.181147500E1,2.421562672E0,-7.436984539E0,-8.789880276E-1
1.181347500E1,2.335524559E0,-7.571844578E0,-8.288247585E-1
1.181547500E1,2.258124828E0,-7.714185238E0,-7.406510711E-1
1.181747500E1,2.180006742E0,-7.865680695E0,-6.325289011E-1
1.181997969E1,2.113792658E0,-8.021284103E0,-5.180861354E-1
1.182152031E1,2.066655874E0,-8.173967361E0,-3.955508471E-1
1.182347344E1,2.039371490E0,-8.327722549E0,-2.696541548E-1
1.182547500E1,2.056992769E0,-8.460410118E0,-1.584865749E-1
1.182747500E1,2.091881037E0,-8.578683853E0,-4.834371805E-2
1.182947500E1,2.145271778E0,-8.676960945E0,6.780379266E-2
1.183147344E1,2.224174976E0,-8.761686325E0,1.845737845E-1
1.183347344E1,2.328715563E0,-8.818515778E0,3.083923459E-1
1.183547500E1,2.462704659E0,-8.853011131E0,4.438179731E-1
1.183747500E1,2.625807047E0,-8.876482964E0,5.765237212E-1
1.183993594E1,2.827466011E0,-8.889909744E0,6.968755126E-1
1.184152188E1,3.051927328E0,-8.903518677E0,8.030152321E-1
1.184347344E1,3.268803358E0,-8.908335686E0,8.854811192E-1
1.184547500E1,3.493724346E0,-8.910251617E0,9.456043243E-1
1.184747500E1,3.735385418E0,-8.912290573E0,9.782708287E-1
1.184947500E1,4.015152931E0,-8.925593376E0,9.951355457E-1
1.185147500E1,4.333456993E0,-8.948749542E0,9.870623350E-1
1.185347500E1,4.637530327E0,-9.006344795E0,9.432483912E-1
1.185547500E1,4.907950878E0,-9.088457108E0,8.572965860E-1
1.185747344E1,5.136338234E0,-9.160723686E0,7.451043129E-1
1.185993594E1,5.345103264E0,-9.246330261E0,6.257198453E-1
1.186183750E1,5.524793148E0,-9.351953506E0,5.115930438E-1
1.186347344E1,5.702480793E0,-9.480463982E0,3.908103406E-1
1.186547656E1,5.877573967E0,-9.644927025E0,2.908763289E-1
1.186747500E1,6.063009262E0,-9.830783844E0,2.198834866E-1
1.186947500E1,6.228046417E0,-1.002401447E1,1.730241627E-1
1.187147344E1,6.350074291E0,-1.021198845E1,1.199878156E-1
1.187347500E1,6.437893391E0,-1.040090084E1,3.336559609E-2
1.187547500E1,6.517984390E0,-1.059697628E1,-6.969042122E-2
1.187747500E1,6.608398914E0,-1.080943775E1,-1.231385767E-1
1.187993750E1,6.724718571E0,-1.104666519E1,-1.231002733E-1
1.188152031E1,6.807893753E0,-1.128452301E1,-1.059482098E-1
1.188347344E1,6.880447388E0,-1.150350666E1,-1.126136705E-1
1.188547500E1,6.913295746E0,-1.170236874E1,-1.488235742E-1
1.188747500E1,6.920679092E0,-1.188517189E1,-1.966788769E-1
1.188947500E1,6.920209885E0,-1.206879711E1,-2.476945370E-1
1.189147344E1,6.886585712E0,-1.223397827E1,-2.904741168E-1
1.189347500E1,6.805394173E0,-1.235567951E1,-3.455311954E-1
1.189547344E1,6.684764385E0,-1.245300865E1,-3.832446635E-1
1.189747500E1,6.554950714E0,-1.252381039E1,-4.019002616E-1
1.189993906E1,6.410790920E0,-1.258585835E1,-4.109311998E-1
1.190152188E1,6.237020016E0,-1.264419174E1,-4.134498835E-1
1.190347344E1,6.075995445E0,-1.269030380E1,-4.118410051E-1
1.190547500E1,5.926051140E0,-1.276078892E1,-3.802279532E-1
1.190747500E1,5.758734703E0,-1.286912155E1,-3.195684552E-1
1.190950000E1,5.570215702E0,-1.300794697E1,-2.103258371E-1
1.191147344E1,5.367704391E0,-1.314422417E1,-2.048478834E-2
1.191347344E1,5.179261684E0,-1.329788494E1,2.396883219E-1
1.191547344E1,4.992676735E0,-1.348561954E1,5.325566530E-1
1.191747344E1,4.828568459E0,-1.368301582E1,8.549406528E-1
1.191993750E1,4.652441502E0,-1.390424061E1,1.186346054E0
1.192152031E1,4.433467865E0,-1.410132122E1,1.495849371E0
1.192347344E1,4.194296360E0,-1.424884319E1,1.750611544E0
1.192547500E1,3.994754076E0,-1.437067890E1,1.927523971E0
1.192747344E1,3.898718119E0,-1.446738434E1,2.007040262E0
1.192947500E1,3.908639669E0,-1.454007339E1,1.979161978E0
1.193147344E1,3.974049330E0,-1.457392693E1,1.875378132E0
1.193350000E1,4.098030567E0,-1.454601097E1,1.767840266E0
1.193547344E1,4.238282681E0,-1.448464298E1,1.673298001E0
1.193747344E1,4.366209984E0,-1.436342907E1,1.642795920E0
1.193993906E1,4.473728657E0,-1.418316460E1,1.743400216E0
1.194168438E1,4.577052593E0,-1.397435188E1,1.981661677E0
1.194347344E1,4.660332680E0,-1.375973511E1,2.363326073E0
1.194549063E1,4.710180283E0,-1.353956509E1,2.827245951E0
1.194747500E1,4.702336311E0,-1.333164215E1,3.304304600E0
1.194947500E1,4.624304771E0,-1.316889477E1,3.759614944E0
1.195147344E1,4.478411674E0,-1.301608658E1,4.130630016E0
1.195347500E1,4.263689995E0,-1.286264706E1,4.389452457E0
1.195547500E1,3.982582092E0,-1.269702625E1,4.552315712E0
1.195751250E1,3.669200182E0,-1.250848770E1,4.638277531E0
1.195993750E1,3.358030796E0,-1.229734802E1,4.649721622E0
1.196151875E1,3.072258711E0,-1.209104347E1,4.568922520E0
1.196347344E1,2.840595722E0,-1.191918850E1,4.365194798E0
1.196547500E1,2.675050974E0,-1.177446365E1,4.049466610E0
1.196750000E1,2.546367645E0,-1.166971302E1,3.629236221E0
1.196947500E1,2.424407005E0,-1.159865189E1,3.141096830E0
1.197147344E1,2.303011179E0,-1.154523373E1,2.644625664E0
1.197347344E1,2.152712822E0,-1.149046421E1,2.205701351E0
1.197547500E1,1.977323294E0,-1.143692017E1,1.865380049E0
1.197747500E1,1.756826878E0,-1.138945675E1,1.629215956E0
1.197994063E1,1.499747038E0,-1.135600471E1,1.494135141E0
1.198152188E1,1.238759995E0,-1.134040451E1,1.406880856E0
1.198348281E1,9.947908521E-1,-1.130480766E1,1.359801292E0
1.198547344E1,7.660775185E-1,-1.125163651E1,1.330007792E0
1.198747344E1,5.624170899E-1,-1.120698071E1,1.316696048E0
1.198947500E1,3.967096508E-1,-1.116052341E1,1.321359873E0
1.199147656E1,2.440649271E-1,-1.110750580E1,1.336548686E0
1.199347500E1,1.036976650E-1,-1.107060623E1,1.377824783E0
1.199547500E1,-2.623087354E-2,-1.104243183E1,1.447764158E0
1.199747500E1,-1.288750917E-1,-1.103087234E1,1.563461542E0
1.199995469E1,-2.181596458E-1,-1.105024624E1,1.720425367E0
1.200150625E1,-3.078655899E-1,-1.108934879E1,1.902528405E0
1.200347344E1,-3.809174895E-1,-1.116525364E1,2.100615025E0
1.200547500E1,-4.199430048E-1,-1.129173565E1,2.309389353E0
1.200747812E1,-4.404852390E-1,-1.148681450E1,2.496664047E0
1.200947344E1,-4.307360649E-1,-1.175027275E1,2.641637802E0
1.201147344E1,-3.722791970E-1,-1.208564281E1,2.719822645E0
1.201347500E1,-2.615234256E-1,-1.246265316E1,2.753274441E0
1.201547500E1,-9.025183320E-2,-1.285633564E1,2.756434917E0
1.201747500E1,1.378581375E-1,-1.324481964E1,2.735969305E0
1.201993906E1,4.272883832E-1,-1.360305977E1,2.684982061E0
1.202183906E1,7.549684048E-1,-1.394319820E1,2.566852331E0
1.202347344E1,1.078386664E0,-1.426213455E1,2.396404266E0
1.202547969E1,1.379855156E0,-1.454839516E1,2.200395823E0
1.202747500E1,1.645429492E0,-1.479151154E1,1.991573572E0
1.202947500E1,1.845757127E0,-1.499095917E1,1.776248693E0
1.203147500E1,1.965476751E0,-1.514696503E1,1.555895925E0
1.203350000E1,2.026098013E0,-1.527870274E1,1.346058488E0
1.203547500E1,2.026452303E0,-1.538279438E1,1.189822555E0
1.203747500E1,2.032485723E0,-1.550027275E1,1.068867445E0
1.203993750E1,2.142954111E0,-1.563729763E1,8.805107474E-1
1.204158906E1,2.330410719E0,-1.577231121E1,6.047945023E-1
1.204347344E1,2.531753302E0,-1.584976864E1,3.051936626E-1
1.204547500E1,2.730922222E0,-1.584541130E1,3.010948002E-2
1.204747500E1,2.918704271E0,-1.573906040E1,-2.218275815E-1
1.204948125E1,3.046094894E0,-1.551544285E1,-4.536246061E-1
1.205147344E1,3.069481373E0,-1.519256020E1,-6.598228216E-1
1.205347500E1,2.972794056E0,-1.486076164E1,-8.140477538E-1
1.205547500E1,2.876566410E0,-1.455637264E1,-8.618360162E-1
1.205749375E1,2.858341455E0,-1.424829674E1,-8.339100480E-1
1.205997969E1,2.881134510E0,-1.393845844E1,-8.272157907E-1
1.206151875E1,2.931632996E0,-1.362153339E1,-8.568177223E-1
1.206347344E1,3.009300709E0,-1.329395771E1,-9.235967994E-1
1.206547500E1,3.089487553E0,-1.295696926E1,-1.034103632E0
1.206747500E1,3.176521540E0,-1.259993649E1,-1.172076702E0
1.206947500E1,3.272069454E0,-1.224732780E1,-1.308268428E0
1.207132031E1,3.353299856E0,-1.190347290E1,-1.417060971E0
1.207347500E1,3.389720440E0,-1.173342705E1,-1.454669118E0
1.207566875E1,3.441444635E0,-1.139557648E1,-1.487766504E0
1.207732813E1,3.442795038E0,-1.089302444E1,-1.432211399E0
1.207995938E1,3.427318811E0,-1.073266983E1,-1.367501020E0
1.208149375E1,3.382489681E0,-1.042585754E1,-1.208832383E0
1.208348281E1,3.322337866E0,-1.012565327E1,-1.063992739E0
1.208547500E1,3.238665342E0,-9.836797714E0,-9.754935503E-1
1.208750938E1,3.169635773E0,-9.583846092E0,-9.621147513E-1
1.208947500E1,3.132391691E0,-9.365264893E0,-9.793146849E-1
1.209147500E1,3.153862715E0,-9.166163445E0,-9.799371958E-1
1.209352031E1,3.229749203E0,-8.996376038E0,-9.497606754E-1
1.209548125E1,3.330028057E0,-8.843022346E0,-9.015222788E-1
1.209795469E1,3.446788549E0,-8.704369545E0,-8.436400890E-1
1.209984375E1,3.584368944E0,-8.522515297E0,-7.704445124E-1
1.210193906E1,3.603177786E0,-8.479860306E0,-7.591534853E-1
1.210396719E1,3.597336054E0,-8.387817383E0,-7.808257937E-1
1.210532031E1,3.562131643E0,-8.334512711E0,-8.022586703E-1
1.210750313E1,3.533841848E0,-8.302823067E0,-8.060798049E-1
1.210947500E1,3.447928190E0,-8.243006706E0,-7.906324267E-1
1.211147344E1,3.340715885E0,-8.191128731E0,-7.317925692E-1
1.211347344E1,3.239469767E0,-8.128917694E0,-6.398168802E-1
1.211547500E1,3.130801678E0,-8.048367500E0,-5.252590775E-1
1.211747500E1,3.007088661E0,-7.967711926E0,-4.009330273E-1
1.211993750E1,2.887732983E0,-7.859819412E0,-2.679973841E-1
1.212152031E1,2.797212839E0,-7.718868256E0,-1.110047698E-1
1.212347344E1,2.738076210E0,-7.555937767E0,6.110960245E-2
1.212547500E1,2.708416700E0,-7.375510693E0,2.239153087E-1
1.212747500E1,2.691686153E0,-7.163250446E0,3.690805733E-1
1.212947500E1,2.635642529E0,-6.941729546E0,4.377462864E-1
1.213147500E1,2.547057152E0,-6.719595432E0,4.082018137E-1
1.213347500E1,2.476380348E0,-6.519449711E0,3.346040547E-1
1.213547500E1,2.391951084E0,-6.335450172E0,2.443043292E-1
1.213747500E1,2.307033777E0,-6.174253464E0,1.727560163E-1
1.213993750E1,2.259159088E0,-6.038655758E0,1.684943438E-1
1.214152031E1,2.224615812E0,-5.929268837E0,2.892865837E-1
1.214347344E1,2.096564293E0,-5.851131916E0,4.686218798E-1
1.214547500E1,1.839618444E0,-5.768915176E0,6.381217837E-1
1.214747500E1,1.566047311E0,-5.682149410E0,7.733845711E-1
1.214947500E1,1.408978105E0,-5.570272923E0,8.444828391E-1
1.215147500E1,1.383867621E0,-5.442499638E0,8.423376679E-1
1.215347500E1,1.456411958E0,-5.340592384E0,7.789774537E-1
1.215547500E1,1.586675763E0,-5.241931915E0,6.634907126E-1
1.215747500E1,1.755610585E0,-5.130285740E0,4.925256073E-1
1.215998125E1,1.973080754E0,-5.025946140E0,2.771719396E-1
1.216152031E1,2.195549965E0,-4.938395500E0,3.854664788E-2
1.216347344E1,2.391931772E0,-4.866004467E0,-2.255146503E-1
1.216547500E1,2.523517370E0,-4.805325508E0,-4.857930839E-1
1.216747500E1,2.620185614E0,-4.777859211E0,-7.351731658E-1
1.216947500E1,2.694616556E0,-4.769996643E0,-9.226869941E-1
1.217147344E1,2.738267660E0,-4.770226479E0,-1.036153078E0
1.217347344E1,2.737281322E0,-4.802557945E0,-1.070955157E0
1.217547500E1,2.708991528E0,-4.861675739E0,-1.026528358E0
1.217747500E1,2.647239923E0,-4.936901569E0,-9.221889973E-1
1.217993906E1,2.549479961E0,-5.020909309E0,-7.656081915E-1
1.218183906E1,2.422510624E0,-5.106497288E0,-5.902090669E-1
1.218347344E1,2.282622337E0,-5.196614742E0,-4.213986397E-1
1.218548125E1,2.135082006E0,-5.262934208E0,-2.631323636E-1
1.218747500E1,1.989610314E0,-5.324580193E0,-1.346020252E-1
1.218947500E1,1.881181717E0,-5.388725758E0,-3.861368448E-2
1.219147500E1,1.811893582E0,-5.448121071E0,3.137362003E-2
1.219347500E1,1.768520117E0,-5.483277321E0,8.844181150E-2
1.219547500E1,1.740067482E0,-5.508703709E0,1.407024413E-1
1.219747500E1,1.724150896E0,-5.533153534E0,1.685326397E-1
1.219993750E1,1.716585159E0,-5.545938492E0,1.674121618E-1
1.220152031E1,1.695382118E0,-5.549031734E0,1.379730552E-1
1.220347344E1,1.668892741E0,-5.547394276E0,8.115386218E-2
1.220547500E1,1.647737503E0,-5.535777569E0,-1.990060508E-2
1.220747500E1,1.631916642E0,-5.524725437E0,-1.199590862E-1
1.220947500E1,1.643437505E0,-5.521747589E0,-1.876479536E-1
