"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.042590329E1,-5.175487518E0,-9.288185120E0,1.151405640E0
2.043590129E1,-4.806504822E0,-9.195677490E0,7.467970276E-1
2.044589929E1,-3.984414368E0,-9.420959015E0,4.787045288E-1
2.045589729E1,-3.316203918E0,-9.666598206E0,1.223405914E0
2.046589529E1,-2.959346008E0,-9.577533417E0,2.455194397E0
2.047589329E1,-2.835254059E0,-9.458231506E0,2.360591125E0
2.048589129E1,-2.832859039E0,-1.034513718E1,9.999206543E-1
2.049588929E1,-2.937940521E0,-1.260603561E1,-1.905537415E-1
2.050588729E1,-3.497476959E0,-1.383572845E1,-2.474354553E-1
2.051588529E1,-4.486769714E0,-1.283984940E1,9.807604980E-1
2.052588329E1,-6.039490814E0,-1.087623276E1,1.882335663E0
2.053588129E1,-7.231761475E0,-9.170080719E0,1.727557526E0
2.054587929E1,-7.737110596E0,-8.549770660E0,1.346300354E0
2.055587729E1,-7.973768463E0,-9.647288361E0,9.734257507E-1
2.056587429E1,-7.709418182E0,-1.111004654E1,7.020401001E-1
2.057587229E1,-7.454797668E0,-1.177586197E1,2.368075562E-1
2.058587029E1,-7.105573883E0,-1.194336365E1,-4.388873291E-1
2.059586829E1,-5.449118500E0,-1.189261917E1,-8.128097534E-2
2.060586629E1,-3.421135712E0,-1.159249329E1,3.412902832E-1
2.061586429E1,-1.923050995E0,-1.134670441E1,-5.599855042E-1
2.062586229E1,-6.334826660E-1,-1.118848343E1,-1.317111053E0
2.063586029E1,-7.511380005E-1,-1.170850204E1,-9.505233765E-1
2.064585829E1,-1.660496979E0,-1.321751404E1,5.412744141E-1
2.065585629E1,-1.746118927E0,-1.433269501E1,1.892215118E0
2.066585429E1,-1.952090607E0,-1.414708099E1,1.872306519E0
2.067585229E1,-2.858455811E0,-1.347467926E1,1.071022797E0
2.068585029E1,-3.474724274E0,-1.259825180E1,4.896318054E-1
2.069584829E1,-4.525539093E0,-1.171254364E1,-4.049079895E-1
2.070584629E1,-5.377417603E0,-1.131916168E1,-1.297950897E0
2.071584429E1,-5.652246094E0,-1.115285751E1,-1.788630524E0
2.072584229E1,-6.204896851E0,-1.133697464E1,-1.879641266E0
2.073584029E1,-6.002517700E0,-1.085153412E1,-1.912572784E0
2.074583829E1,-5.007536774E0,-9.877060547E0,-1.454674988E0
2.075583587E1,-3.685036926E0,-8.541238403E0,-6.346801758E-1
2.076583387E1,-2.878663788E0,-7.050338745E0,-1.158590698E-1
2.077583187E1,-2.782563629E0,-6.036347351E0,-1.550775146E-1
2.078582987E1,-2.540816345E0,-5.373525696E0,-4.381388855E-1
2.079582787E1,-2.349214783E0,-5.349126434E0,-9.038204956E-1
2.080582587E1,-1.759291534E0,-5.434299316E0,-9.475296021E-1
2.081582387E1,-1.062939606E0,-5.532495117E0,-7.846682739E-1
2.082582187E1,-5.222639465E-1,-5.708229675E0,-5.164260864E-1
2.083581988E1,-1.627116394E-1,-5.879323883E0,-7.529342651E-2
2.084581788E1,-2.010319519E-1,-5.958658905E0,2.740800476E-1
2.085581587E1,-3.207829285E-1,-5.902974701E0,5.298980713E-1
2.086581387E1,-3.905378723E-1,-5.894592133E0,6.334826660E-1
2.087581087E1,-4.279600525E-1,-5.844296722E0,4.903802490E-1
2.088580887E1,-4.156855774E-1,-5.798342285E0,2.168989563E-1
2.089580687E1,-8.687933350E-1,-5.808970184E0,-5.822891235E-2
2.090580487E1,-1.266965332E0,-5.664221191E0,-3.312611389E-1
2.091580287E1,-1.584754486E0,-5.570965118E0,-6.730004883E-1
2.092580087E1,-1.683848419E0,-5.480253754E0,-9.779164124E-1
2.093579887E1,-1.895208893E0,-5.202730865E0,-1.327888641E0
2.094579687E1,-2.178120575E0,-4.972509613E0,-1.681303711E0
2.095579487E1,-2.629282379E0,-4.912933502E0,-2.153421936E0
2.096579287E1,-3.369193726E0,-5.209616547E0,-2.684218140E0
2.097579087E1,-4.374054108E0,-5.658233643E0,-3.800147552E0
2.098578887E1,-5.693709869E0,-6.122867432E0,-5.771398315E0
2.099578687E1,-7.454049225E0,-6.847809906E0,-8.050708466E0
2.100578487E1,-1.005803421E1,-8.020621033E0,-1.039513321E1
2.101578287E1,-1.352228027E1,-9.069938965E0,-1.176283905E1
2.102578088E1,-1.634900208E1,-1.107037903E1,-1.027358597E1
2.103577887E1,-1.627281052E1,-1.464180222E1,-9.125772858E0
2.104577687E1,-1.324969711E1,-1.716270996E1,-9.599986725E0
2.105577487E1,-8.915909271E0,-1.490270966E1,-8.126001892E0
2.106577287E1,-4.495900726E0,-7.802823944E0,-5.822741547E0
2.107577087E1,-3.409310303E0,-4.290677490E0,-6.087391205E0
2.108576887E1,-3.396886139E0,-4.135150909E0,-5.753735046E0
2.109576687E1,-1.387015686E0,-4.565805359E0,-3.832779694E0
2.110576487E1,-1.855242004E0,-7.568710785E0,-7.183561707E-1
2.111576287E1,-2.445764008E0,-1.148142426E1,1.966610413E0
2.112576087E1,-3.140619049E0,-1.541329788E1,2.177671509E0
2.113575887E1,-6.167624359E0,-1.792208084E1,8.884025574E-1
2.114575687E1,-8.925639038E0,-1.841156296E1,-2.209555206E0
2.115575487E1,-6.046675873E0,-1.411534698E1,-4.076023865E0
2.116575287E1,-8.951385498E-1,-8.492290192E0,-2.742596741E0
2.117575087E1,1.595981140E0,-6.975943451E0,-7.259902954E-2
2.118574887E1,2.076182556E0,-5.304070129E0,4.012855225E0
2.119574687E1,1.344803467E0,-3.742367706E0,6.029461670E0
2.120574487E1,2.362088013E-1,-4.381688232E0,5.276826782E0
2.121574288E1,-1.989812164E0,-7.653883667E0,3.418591003E0
2.122574088E1,-4.714446259E0,-1.138921600E1,2.318528595E0
2.123573887E1,-6.928192749E0,-1.344593903E1,1.132395172E0
2.124573687E1,-7.979905701E0,-1.320553894E1,4.805007935E-1
2.125573487E1,-7.838898926E0,-1.160671371E1,-9.744735718E-2
2.126573187E1,-6.806645508E0,-1.035531601E1,-3.326083374E-1
2.127572987E1,-5.305866394E0,-9.408684540E0,3.161425781E-1
2.128572787E1,-3.556154938E0,-7.957901459E0,1.116079102E0
2.129572587E1,-2.211501160E0,-6.875202942E0,1.470991058E0
2.130572387E1,-1.638941803E0,-6.576124878E0,1.498084717E0
2.131572187E1,-1.705702972E0,-6.887776794E0,1.469943237E0
2.132571987E1,-2.519111481E0,-7.284152527E0,1.158441010E0
2.133571787E1,-3.494632874E0,-7.704628143E0,1.273252258E0
2.134571587E1,-4.558470612E0,-7.975415039E0,1.380579071E0
2.135571387E1,-5.238656158E0,-7.779023438E0,8.490344238E-1
2.136571187E1,-5.228327637E0,-7.407645721E0,4.004173279E-1
2.137570987E1,-5.017565918E0,-7.140601044E0,1.178050232E-1
2.138570787E1,-4.943170624E0,-7.132817230E0,-2.035766602E-1
2.139570587E1,-4.858147430E0,-7.215894470E0,-2.839595032E-1
2.140570388E1,-4.891827393E0,-7.373067627E0,-4.299060059E-1
2.141570187E1,-4.959037628E0,-7.471113739E0,-4.528083801E-1
2.142569987E1,-4.853806458E0,-7.479496307E0,-3.465293884E-1
2.143569787E1,-4.425846405E0,-7.635172577E0,-4.827461243E-1
2.144569587E1,-4.151167603E0,-7.887398071E0,-7.267387390E-1
2.145569387E1,-4.017345886E0,-7.971822510E0,-1.032852173E0
2.146569187E1,-3.817062378E0,-8.024063873E0,-1.030307465E0
2.147568987E1,-3.650907898E0,-8.128995667E0,-6.454577637E-1
2.148568787E1,-3.752995605E0,-8.317753143E0,-5.358856201E-2
2.149568587E1,-3.933220825E0,-8.643176422E0,3.579057312E-1
2.150568387E1,-4.040547638E0,-9.038504333E0,5.641767883E-1
2.151568187E1,-4.003873901E0,-9.337432709E0,5.893244934E-1
2.152567987E1,-3.895499268E0,-9.497449951E0,5.269042969E-1
2.153567787E1,-3.852089539E0,-9.448352051E0,6.827302551E-1
2.154567587E1,-4.007765808E0,-9.371412048E0,1.106948090E0
2.155567387E1,-4.055217133E0,-9.547745361E0,1.427581329E0
2.156567187E1,-3.810176697E0,-9.961784363E0,1.421444092E0
2.157566987E1,-3.432811432E0,-1.014994308E1,1.863624573E0
2.158566787E1,-3.082240448E0,-1.009919861E1,2.435734863E0
2.159566588E1,-3.062780914E0,-1.027672943E1,1.913321228E0
2.160566388E1,-3.319497070E0,-1.097577576E1,7.524851990E-1
2.161566187E1,-4.209546204E0,-1.209095673E1,2.784210205E-1
2.162565987E1,-5.839955750E0,-1.262774048E1,9.183403015E-1
2.163565787E1,-7.525151367E0,-1.204649918E1,1.501976624E0
2.164565587E1,-8.333320770E0,-1.080213684E1,1.568288727E0
2.165565387E1,-8.622070312E0,-1.025562332E1,1.573527832E0
2.166565087E1,-8.429570618E0,-1.051533325E1,1.521136780E0
2.167564887E1,-7.827073517E0,-1.096559692E1,7.780819702E-1
2.168564687E1,-7.210505676E0,-1.143517044E1,-5.529501343E-1
2.169564487E1,-5.762866058E0,-1.156480087E1,-1.088237000E0
2.170564287E1,-3.827390900E0,-1.108115662E1,-9.827064514E-1
2.171564087E1,-2.305805054E0,-1.037178177E1,-1.187929688E0
2.172563887E1,-1.238524475E0,-9.899813232E0,-1.357527008E0
2.173563687E1,-1.075214081E0,-1.081261505E1,-1.053658905E0
2.174563487E1,-1.213526459E0,-1.288161255E1,4.073030090E-1
2.175563287E1,-1.429078217E0,-1.436876999E1,1.603615265E0
2.176563100E1,-1.947599945E0,-1.413720154E1,1.669777679E0
2.177562900E1,-2.912942505E0,-1.342064163E1,1.307081909E0
2.178562700E1,-3.933071136E0,-1.265498383E1,5.975573730E-1
2.179562500E1,-5.278922424E0,-1.198348022E1,-8.566685486E-1
2.180562300E1,-6.248905334E0,-1.158066788E1,-2.138453064E0
2.181562100E1,-7.115004272E0,-1.169517975E1,-2.375859375E0
2.182561900E1,-7.483388214E0,-1.151645142E1,-2.271526337E0
2.183561700E1,-6.928192749E0,-1.058478882E1,-1.556762695E0
2.184561500E1,-5.585634613E0,-8.947044525E0,-6.568341064E-1
2.185561300E1,-4.285588074E0,-7.235952759E0,1.841171265E-1
2.186561100E1,-3.200793915E0,-6.090983734E0,5.773493958E-1
2.187560900E1,-2.413580933E0,-5.718258820E0,3.055146790E-1
2.188560700E1,-1.933678894E0,-5.937403107E0,-3.092568970E-1
2.189560500E1,-1.147064667E0,-6.300697632E0,-5.095404053E-1
2.190560300E1,-3.224295044E-1,-6.503525848E0,-3.502716064E-1
2.191560100E1,1.459465027E-1,-6.392307129E0,-1.794767761E-1
2.192559900E1,3.924838257E-1,-6.041287079E0,3.248245239E-2
2.193559700E1,3.917353821E-1,-5.771847382E0,2.869532776E-1
2.194559500E1,3.249742126E-1,-5.661526794E0,4.942721558E-1
2.195559300E1,1.103205872E-1,-5.794151001E0,6.379733276E-1
2.196559100E1,1.498384094E-1,-5.822591858E0,5.155279541E-1
2.197558900E1,-1.496887207E-4,-5.935307465E0,3.890409851E-1
2.198558700E1,-4.330494690E-1,-6.087690582E0,1.818717957E-1
2.199558500E1,-8.737330627E-1,-5.992937622E0,-1.059796143E-1
2.200558300E1,-1.202898560E0,-5.792953491E0,-3.695814514E-1
2.201558100E1,-1.644480286E0,-5.688470764E0,-7.014413452E-1
2.202557900E1,-1.953437805E0,-5.617368622E0,-1.160386963E0
2.203557700E1,-2.453996887E0,-5.436694336E0,-1.703906708E0
2.204557500E1,-3.046165466E0,-5.333259430E0,-2.272424469E0
2.205557300E1,-3.790717163E0,-5.499413910E0,-2.838846588E0
2.206557100E1,-4.626279602E0,-5.839955750E0,-3.508404236E0
2.207556900E1,-5.598657532E0,-6.139782257E0,-4.968018951E0
2.208556700E1,-6.899153137E0,-6.515051880E0,-7.074738007E0
2.209556500E1,-8.615034943E0,-7.139553223E0,-9.227561188E0
2.210556300E1,-1.083851120E1,-7.774832153E0,-1.087473587E1
2.211556100E1,-1.321287369E1,-9.073082428E0,-1.023002655E1
2.212555900E1,-1.417252808E1,-1.191746750E1,-9.190139008E0
2.213555700E1,-1.325972626E1,-1.509041931E1,-1.032867142E1
2.214555500E1,-1.040860519E1,-1.639345963E1,-1.012434631E1
2.215555300E1,-6.549330597E0,-1.257519974E1,-7.513924713E0
2.216555100E1,-4.431983643E0,-6.020630035E0,-6.071673889E0
2.217554900E1,-4.670288086E0,-2.841540985E0,-6.063890076E0
2.218554700E1,-4.328548737E0,-2.741249542E0,-5.352718964E0
2.219554500E1,-3.566034393E0,-4.391567688E0,-3.210823059E0
2.220554300E1,-4.658911743E0,-8.267008667E0,2.519261169E-1
2.221554100E1,-4.214485931E0,-1.263372803E1,2.556533661E0
2.222553900E1,-4.289180603E0,-1.701811066E1,2.812800751E0
2.223553700E1,-6.944209442E0,-1.939112595E1,1.621128845E-1
2.224553500E1,-6.909182281E0,-1.965562592E1,-6.653064880E0
2.225553300E1,-2.179018707E0,-1.235560638E1,-5.828429718E0
2.226553100E1,1.650767212E0,-7.030280457E0,-1.267115021E0
2.227552900E1,1.957778778E0,-6.024971008E0,2.814746704E0
2.228552600E1,1.062191162E0,-4.314477997E0,6.449488220E0
2.229552400E1,4.053570557E-1,-3.388503571E0,7.100334778E0
2.230552300E1,-7.548802185E-1,-5.472320251E0,4.975054321E0
2.231552000E1,-3.055595856E0,-9.690249023E0,2.683619385E0
2.232551800E1,-5.690566406E0,-1.293295578E1,1.558558960E0
2.233551600E1,-7.462282104E0,-1.330358505E1,6.951544189E-1
2.234551400E1,-7.848628693E0,-1.152184021E1,4.095483398E-1
2.235551200E1,-7.493117981E0,-1.001342697E1,9.654922485E-2
2.236551000E1,-6.765331421E0,-9.467811584E0,1.990859985E-2
2.237550800E1,-5.236710205E0,-8.532406769E0,4.477189636E-1
2.238550600E1,-3.413052521E0,-7.454647980E0,1.002465363E0
2.239550400E1,-2.126328278E0,-6.781048737E0,1.193617859E0
2.240550200E1,-1.263672180E0,-6.744375000E0,1.297501831E0
2.241550000E1,-1.298699341E0,-6.912625122E0,1.188977509E0
2.242549800E1,-2.226170654E0,-7.067253571E0,9.128018188E-1
2.243549600E1,-3.655099182E0,-7.194638672E0,9.120533752E-1
2.244549400E1,-4.943470001E0,-7.198380890E0,9.521699524E-1
2.245549200E1,-5.671406250E0,-7.268135834E0,3.987707520E-1
2.246549000E1,-5.875581665E0,-7.287595367E0,1.797761536E-1
2.247548800E1,-5.805976410E0,-7.313940582E0,-5.164260864E-2
2.248548600E1,-5.544769592E0,-7.315138092E0,-3.534150696E-1
2.249548400E1,-5.170398102E0,-7.402256927E0,-4.337979126E-1
2.250548200E1,-4.863536224E0,-7.508086853E0,-3.058140564E-1
2.251548000E1,-4.514611816E0,-7.789202271E0,-3.074606323E-1
2.252547800E1,-4.079317017E0,-8.067922668E0,-5.836363220E-1
2.253547600E1,-3.861519928E0,-8.260721741E0,-7.346722412E-1
2.254547400E1,-3.770808563E0,-8.272547150E0,-9.123527527E-1
2.255547200E1,-3.635340271E0,-8.033943329E0,-9.571096802E-1
2.256547000E1,-3.533551941E0,-7.826325073E0,-7.658074951E-1
2.257546800E1,-3.445984039E0,-7.774832153E0,-3.323089600E-1
2.258546600E1,-3.488196259E0,-8.026758270E0,5.343887329E-2
2.259546400E1,-3.715723114E0,-8.567583618E0,2.046244812E-1
2.260546200E1,-4.108506317E0,-9.171128540E0,2.677931213E-1
2.261546000E1,-4.489763489E0,-9.545500031E0,3.855981445E-1
2.262545800E1,-4.698728943E0,-9.488618317E0,6.060896301E-1
2.263545600E1,-4.721182251E0,-9.370513916E0,9.276210022E-1
2.264545400E1,-4.572691040E0,-9.426647186E0,1.492246857E0
2.265545200E1,-4.427193604E0,-9.419611816E0,2.454445953E0
2.266545000E1,-4.306694183E0,-9.235345001E0,3.297792206E0
2.267544800E1,-4.238136749E0,-9.541458435E0,2.495011597E0
2.268544600E1,-3.890409851E0,-1.083836151E1,2.736309814E-1
2.269544400E1,-2.806364136E0,-1.338501572E1,-7.881111145E-1
2.270544200E1,-3.092718658E0,-1.493953308E1,1.426533508E-1
2.271544000E1,-4.308490448E0,-1.378633118E1,1.366658020E0
2.272543800E1,-6.160888367E0,-1.154938293E1,1.795815582E0
2.273543600E1,-8.056845703E0,-9.338929596E0,1.730251923E0
2.274543400E1,-8.682394867E0,-8.306825867E0,1.726659393E0
2.275543200E1,-8.307574310E0,-9.353299713E0,1.401385803E0
2.276542975E1,-7.944130096E0,-1.101155136E1,7.426057434E-1
2.277542775E1,-7.770940247E0,-1.183004929E1,-1.285826111E-1
2.278542575E1,-6.508315887E0,-1.222567657E1,-2.960842896E-1
2.279542375E1,-4.015699310E0,-1.185025726E1,6.059399414E-1
2.280542175E1,-1.753902740E0,-1.119581818E1,-5.254074097E-2
2.281541975E1,1.324745178E-1,-1.108894043E1,-1.531016235E0
2.282541775E1,1.029708710E0,-1.156405243E1,-1.908680878E0
2.283541575E1,3.941304016E-1,-1.301064423E1,-6.656657410E-1
2.284541375E1,-5.596861267E-1,-1.462773148E1,1.321452026E0
2.285541175E1,-1.106798401E0,-1.494028152E1,2.196831665E0
2.286540975E1,-1.842817841E0,-1.367960312E1,1.547032928E0
2.287540775E1,-3.059188385E0,-1.241473343E1,1.110241241E0
2.288540575E1,-4.630021820E0,-1.151809799E1,1.281335449E-1
2.289540375E1,-5.798491974E0,-1.100691101E1,-1.317560120E0
2.290540175E1,-6.552174683E0,-1.078701828E1,-2.364333344E0
2.291539975E1,-6.752009125E0,-1.087967560E1,-2.729573822E0
2.292539775E1,-6.191275177E0,-1.071112610E1,-2.747237091E0
2.293539575E1,-4.783153381E0,-9.908195801E0,-2.206112366E0
2.294539375E1,-3.134781189E0,-8.507558441E0,-1.041384430E0
2.295539175E1,-2.483485565E0,-7.296726379E0,2.948867798E-2
2.296538975E1,-2.148781586E0,-6.361022186E0,4.288581848E-1
2.297538775E1,-1.929188232E0,-5.734125824E0,1.315763855E-1
2.298538575E1,-1.670077057E0,-5.390290833E0,-4.198768616E-1
2.299538375E1,-1.402733002E0,-5.480553131E0,-6.559359741E-1
2.300538175E1,-9.229806519E-1,-5.726791077E0,-4.992118835E-1
2.301537975E1,-3.614982605E-1,-5.735922089E0,-2.326162720E-1
2.302537775E1,-1.739382935E-1,-5.719156952E0,-4.026626587E-2
2.303537575E1,-1.260379028E-1,-5.697152710E0,2.104623413E-1
2.304537375E1,-9.774673462E-2,-5.744005280E0,3.902384949E-1
2.305537175E1,-1.725910950E-1,-5.753285980E0,3.282673645E-1
2.306536975E1,-2.948867798E-1,-5.791157227E0,4.056564331E-2
2.307536775E1,-4.207749939E-1,-5.824837189E0,-1.929487610E-1
2.308536575E1,-4.995112610E-1,-5.747897186E0,-4.222718811E-1
2.309536375E1,-8.726852417E-1,-5.597909088E0,-6.897656250E-1
2.310536175E1,-1.315614166E0,-5.363945618E0,-8.788224792E-1
2.311535975E1,-1.988764343E0,-5.454956360E0,-1.220262451E0
2.312535775E1,-2.530637512E0,-5.396877136E0,-1.651665344E0
2.313535575E1,-2.672243042E0,-5.250331879E0,-2.133363647E0
2.314535375E1,-3.143313446E0,-5.408103790E0,-2.716101837E0
2.315535175E1,-3.999832306E0,-5.697003021E0,-3.386108551E0
2.316534975E1,-5.119653625E0,-5.991590424E0,-4.543202362E0
2.317534775E1,-6.530170441E0,-6.325995026E0,-6.188131714E0
2.318534575E1,-8.316405945E0,-6.847510529E0,-8.117319946E0
2.319534375E1,-1.068882248E1,-7.512128448E0,-1.006551865E1
2.320534175E1,-1.339145233E1,-8.371790771E0,-1.041953247E1
2.321533975E1,-1.495839386E1,-1.059646454E1,-8.823850708E0
2.322533775E1,-1.447025894E1,-1.426608353E1,-9.670639801E0
2.323533575E1,-1.177047318E1,-1.678833847E1,-1.078926361E1
2.324533375E1,-7.965984650E0,-1.513727188E1,-8.833730164E0
2.325533175E1,-4.709506531E0,-8.236771545E0,-5.869594116E0
2.326532975E1,-3.280877380E0,-2.890938263E0,-4.723277893E0
2.327532775E1,-3.890559540E0,-2.142195282E0,-4.808600464E0
2.328532575E1,-2.213447113E0,-2.327809296E0,-4.362378387E0
2.329532375E1,-2.444865875E0,-4.468657379E0,-2.755020905E0
2.330532175E1,-4.056115265E0,-8.600664825E0,-4.650828552E-1
2.331531975E1,-4.709506531E0,-1.329325653E1,9.529183960E-1
2.332531775E1,-5.644911346E0,-1.830573303E1,1.473835144E0
2.333531575E1,-9.267079010E0,-2.125864243E1,-3.134481812E-1
2.334531375E1,-9.223519592E0,-2.085358475E1,-5.322032776E0
2.335531175E1,-3.551514587E0,-1.292442352E1,-4.787793732E0
2.336530975E1,1.323996735E0,-6.917265472E0,-1.740730133E0
2.337530775E1,2.927462311E0,-5.952970734E0,1.251846771E0
2.338530575E1,2.811752930E0,-4.019291840E0,5.450316010E0
2.339530375E1,1.994602203E0,-2.388433228E0,7.818690948E0
2.340530175E1,6.319857788E-1,-3.429967346E0,6.257138214E0
2.341529975E1,-1.946851501E0,-7.717950439E0,2.908601532E0
2.342529775E1,-5.107379150E0,-1.249122437E1,8.771759033E-1
2.343529575E1,-7.917934570E0,-1.459390182E1,1.315763855E-1
2.344529375E1,-9.019493866E0,-1.319401291E1,6.487509155E-1
2.345529175E1,-8.425828400E0,-1.070888077E1,6.541397095E-1
2.346528975E1,-7.321574707E0,-9.325008545E0,1.785786438E-1
2.347528775E1,-5.695655823E0,-9.091494141E0,5.837860107E-2
2.348528575E1,-3.530258789E0,-8.054300995E0,2.288740540E-1
2.349528375E1,-1.885030060E0,-7.112160187E0,6.077362061E-1
2.350528175E1,-9.439370728E-1,-6.846013641E0,9.258247375E-1
2.351527975E1,-1.012644196E0,-6.942113800E0,9.286688232E-1
2.352527775E1,-1.811383209E0,-7.299570465E0,1.291065216E0
2.353527575E1,-3.068169708E0,-7.598049774E0,1.677112427E0
2.354527375E1,-4.505929871E0,-7.697742462E0,1.515897675E0
2.355527175E1,-5.201084290E0,-7.698640594E0,1.166224823E0
2.356526975E1,-5.570216675E0,-7.602839813E0,7.397616577E-1
2.357526775E1,-5.609135742E0,-7.478747864E0,4.902305603E-1
2.358526575E1,-5.374274139E0,-7.490124207E0,1.513352966E-1
2.359526375E1,-5.123695221E0,-7.567363586E0,-9.071136475E-2
2.360526175E1,-4.919819183E0,-7.610024872E0,-5.463638306E-2
2.361525975E1,-4.699627075E0,-7.698640594E0,1.227447510E-2
2.362525775E1,-4.272864532E0,-7.799081726E0,-1.077758789E-1
2.363525575E1,-3.749103699E0,-7.949518890E0,-4.526586914E-1
2.364525375E1,-3.409310303E0,-7.922425232E0,-7.750881958E-1
2.365525175E1,-3.365301819E0,-7.875722351E0,-8.155041504E-1
2.366524975E1,-3.446133728E0,-7.979456635E0,-5.893244934E-1
2.367524775E1,-3.622017975E0,-8.156089325E0,-1.913021851E-1
2.368524575E1,-3.840713196E0,-8.276139679E0,2.059716797E-1
2.369524375E1,-4.069587250E0,-8.429570618E0,2.820135498E-1
2.370524175E1,-4.112547913E0,-8.694819031E0,2.715353394E-1
2.371523975E1,-4.110152893E0,-8.984317017E0,2.585124207E-1
2.372523775E1,-4.230352936E0,-9.345964966E0,4.269122314E-1
2.373523575E1,-4.440366211E0,-9.460925903E0,7.578739929E-1
2.374523375E1,-4.678970032E0,-9.298813019E0,1.156195679E0
2.375523175E1,-4.705315247E0,-9.246571655E0,1.224154358E0
2.376523050E1,-4.330794067E0,-9.379195862E0,1.100810852E0
2.377522850E1,-3.766766968E0,-9.231902161E0,1.768871613E0
2.378522650E1,-3.196902008E0,-8.968150635E0,2.695893860E0
2.379522450E1,-2.908302155E0,-9.219178619E0,2.066901855E0
2.380522250E1,-2.640509033E0,-1.059646454E1,3.863465881E-1
2.381522050E1,-2.762804718E0,-1.293609924E1,-8.680448914E-1
2.382521850E1,-3.884871368E0,-1.397763336E1,-5.204676819E-1
2.383521650E1,-5.307213593E0,-1.259555740E1,9.030720520E-1
2.384521450E1,-6.776408386E0,-1.013482452E1,1.784588928E0
2.385521250E1,-7.823331299E0,-8.241860962E0,1.663041687E0
2.386521050E1,-8.401578827E0,-8.208779755E0,1.090332642E0
2.387520850E1,-8.542286224E0,-9.639205170E0,9.702822876E-1
2.388520650E1,-8.306376801E0,-1.085422852E1,1.120869141E0
2.389520550E1,-8.072712708E0,-1.110435837E1,3.556604004E-1
2.390520350E1,-7.137607269E0,-1.088985443E1,-3.826043701E-1
2.391520150E1,-4.791685638E0,-1.071247330E1,3.456312561E-1
2.392519950E1,-2.391876068E0,-1.085916824E1,2.230361938E-2
2.393519750E1,-5.159770203E-1,-1.159174484E1,-1.443598022E0
2.394519550E1,4.939727783E-1,-1.284239410E1,-1.623823242E0
2.395519350E1,-3.089575195E-1,-1.443478271E1,-4.567002869E-1
2.396519150E1,-1.323847046E0,-1.594319595E1,1.642234955E0
2.397518950E1,-1.858385468E0,-1.588182358E1,2.481988678E0
2.398518750E1,-2.564916229E0,-1.402628220E1,1.546883240E0
2.399518550E1,-3.410657501E0,-1.228121109E1,7.818241882E-1
2.400518350E1,-5.033732300E0,-1.132200577E1,-5.897735596E-2
2.401518150E1,-6.334078217E0,-1.083641556E1,-1.571282501E0
2.402517950E1,-6.986421661E0,-1.079285614E1,-2.803969116E0
2.403517750E1,-7.455097046E0,-1.137574402E1,-2.905607758E0
2.404517550E1,-6.649921417E0,-1.138861725E1,-2.601140900E0
2.405517350E1,-5.134023743E0,-1.060679306E1,-1.762734375E0
2.406517150E1,-3.413202209E0,-9.195078735E0,-5.936654663E-1
2.407516950E1,-2.594554596E0,-7.703131256E0,3.418890381E-1
2.408516750E1,-2.672392731E0,-6.470594330E0,5.078938293E-1
2.409516550E1,-2.510878601E0,-5.579946442E0,1.850152588E-1
2.410516350E1,-2.276615753E0,-5.494773560E0,-2.142045593E-1
2.411516150E1,-1.543141022E0,-5.467230835E0,-4.719685364E-1
2.412515950E1,-6.770420837E-1,-5.406906281E0,-4.363426208E-1
2.413515750E1,-1.372645569E-1,-5.430557098E0,-2.318678284E-1
2.414515550E1,6.870712280E-2,-5.460644531E0,1.646575928E-2
2.415515350E1,1.152603149E-2,-5.548811188E0,2.453398132E-1
2.416515150E1,2.365081787E-2,-5.656736755E0,4.349954224E-1
2.417514950E1,-1.489402771E-1,-5.874833221E0,5.623805237E-1
2.418514750E1,-1.182540894E-1,-5.952521667E0,4.555027771E-1
2.419514550E1,-1.276844788E-1,-5.905519409E0,2.043251038E-1
2.420514350E1,-2.725831604E-1,-5.706882477E0,-7.379653931E-2
2.421514150E1,-7.644602966E-1,-5.540877686E0,-3.451821899E-1
2.422513950E1,-1.340612183E0,-5.519023132E0,-6.903643799E-1
2.423513750E1,-1.921703796E0,-5.549859009E0,-1.144969025E0
2.424513550E1,-2.250420227E0,-5.237159271E0,-1.582060089E0
2.425513350E1,-2.756966858E0,-5.105133820E0,-2.083217926E0
2.426513150E1,-3.420986023E0,-5.123395844E0,-2.694546661E0
2.427512950E1,-4.193978577E0,-5.366041260E0,-3.254382477E0
2.428512750E1,-5.105732574E0,-5.566773834E0,-4.599784698E0
2.429512550E1,-6.440506897E0,-5.754184113E0,-7.084018707E0
2.430512350E1,-8.536598053E0,-6.351142731E0,-9.541608124E0
2.431512150E1,-1.143442200E1,-7.219187622E0,-1.093431198E1
2.432511950E1,-1.471095840E1,-8.521329803E0,-1.016880386E1
2.433511750E1,-1.632041153E1,-1.193572952E1,-8.992699585E0
2.434511550E1,-1.533575912E1,-1.622446106E1,-1.067669769E1
2.435511350E1,-1.197135544E1,-1.814751205E1,-9.728269958E0
2.436511150E1,-6.732998657E0,-1.238823853E1,-6.300248566E0
2.437510950E1,-3.273243256E0,-5.172643433E0,-5.129832458E0
2.438510750E1,-3.261268158E0,-3.554508362E0,-5.470673676E0
2.439510550E1,-3.020119629E0,-4.835394745E0,-5.675298157E0
