"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.400321142E1,-1.532582283E0,3.636024594E-1,1.964597464E0
3.401320942E1,-1.459859729E0,8.500862718E-1,2.253595114E0
3.402320742E1,-1.345316291E0,1.249826789E0,2.364142179E0
3.403320542E1,-1.219232321E0,1.474039555E0,2.222714663E0
3.404320442E1,-1.106040239E0,1.736473322E0,1.904153705E0
3.405320242E1,-9.401472807E-1,1.911488056E0,1.623765469E0
3.406320042E1,-7.819895744E-1,2.064699650E0,1.567736506E0
3.407319842E1,-5.914698839E-1,2.120812893E0,1.601133466E0
3.408319642E1,-4.297275841E-1,2.095381975E0,1.635714054E0
3.409319442E1,-2.954677641E-1,2.054549694E0,1.589547038E0
3.410319242E1,-1.610399336E-1,1.993307471E0,1.473998070E0
3.411319042E1,-5.529472232E-2,1.834505200E0,1.382316947E0
3.412318842E1,-2.439762233E-3,1.695868015E0,1.355893612E0
3.413318642E1,-5.915252492E-3,1.550283790E0,1.313490629E0
3.414318442E1,-4.626427591E-2,1.430226564E0,1.263772130E0
3.415318242E1,-7.514228672E-2,1.257061958E0,1.166068196E0
3.416318042E1,-4.572448134E-2,1.018548012E0,1.013577700E0
3.417317842E1,4.057369009E-2,7.190540433E-1,8.025677800E-1
3.418317642E1,1.927033067E-1,4.222838879E-1,5.783847570E-1
3.419317442E1,3.944101036E-1,1.474686861E-1,3.524477780E-1
3.420317242E1,6.207284927E-1,-8.810521662E-2,1.545453519E-1
3.421317042E1,8.368267417E-1,-2.656801343E-1,-5.006667227E-3
3.422316842E1,1.039748669E0,-3.796980381E-1,-1.415903419E-1
3.423316642E1,1.214868546E0,-4.661603272E-1,-2.991973162E-1
3.424316442E1,1.317144036E0,-5.467970967E-1,-4.890684485E-1
3.425316242E1,1.319401622E0,-5.995379090E-1,-6.596477628E-1
3.426316042E1,1.244287491E0,-6.207859516E-1,-8.142130971E-1
3.427315842E1,1.158112884E0,-5.749740601E-1,-8.564971089E-1
3.428315642E1,1.055072069E0,-3.913746476E-1,-7.533140182E-1
3.429315442E1,7.082844377E-1,-4.629801586E-2,-4.714753330E-1
3.430315242E1,-1.596283168E-1,3.269738257E-1,6.774263084E-2
3.431315042E1,-1.050049663E0,4.551898539E-1,7.719036937E-1
3.432314942E1,-1.237738490E0,5.297223926E-1,1.259959102E0
3.433314742E1,-9.195892811E-1,8.702336550E-1,1.427254438E0
3.434314542E1,-4.057590067E-1,9.384289384E-1,1.382363915E0
3.435314342E1,-1.426762044E-1,5.516408086E-1,1.242771149E0
3.436314142E1,-1.102679372E-1,3.015494943E-1,8.208534718E-1
3.437313942E1,-1.291928887E-1,3.789047301E-1,2.400148064E-1
3.438313742E1,-9.347350895E-2,4.505618811E-1,-2.485013455E-1
3.439313542E1,9.575085342E-2,4.418645501E-1,-6.195179820E-1
3.440313342E1,4.042093456E-1,1.263731718E-1,-9.189137220E-1
3.441313142E1,9.012837410E-1,-5.102251768E-1,-9.444473982E-1
3.442312942E1,1.356490374E0,-1.145888686E0,-4.430710971E-1
3.443312742E1,5.513326526E-1,-1.205167055E0,6.492710710E-1
3.444312542E1,-8.399901539E-2,4.361641593E-3,1.720489383E0
3.445312342E1,1.632623225E-1,3.491020799E-1,1.047884941E0
3.446312142E1,1.442383081E-1,1.859139651E-1,3.032903373E-1
3.447311942E1,3.119309247E-1,-1.669356376E-1,-3.817639053E-1
3.448311742E1,6.920681000E-1,-8.615330458E-1,-1.123684883E0
3.449311542E1,1.103882194E0,-1.990022182E0,-1.700684786E0
3.450311342E1,1.238497496E0,-2.696580172E0,-2.017477036E0
3.451311142E1,1.025954247E0,-2.515592575E0,-2.004537344E0
3.452310942E1,8.500665426E-1,-1.702771783E0,-1.811810136E0
3.453310742E1,8.083689809E-1,-1.140226364E0,-1.530687809E0
3.454310542E1,8.997800946E-1,-9.921772480E-1,-1.269106984E0
3.455310342E1,1.114341855E0,-9.392789602E-1,-1.037418485E0
3.456310142E1,1.358659267E0,-1.303783178E0,-8.612495065E-1
3.457309942E1,1.473155737E0,-1.725549459E0,-8.105558753E-1
3.458309742E1,1.379632354E0,-2.041763544E0,-8.444142342E-1
3.459309542E1,1.170625687E0,-2.214366913E0,-9.384821057E-1
3.460309342E1,9.963324666E-1,-2.193795919E0,-1.069385052E0
3.461309242E1,9.029933214E-1,-2.078164339E0,-1.173019409E0
3.462309042E1,8.929936886E-1,-1.962891221E0,-1.200514197E0
3.463308842E1,9.218544960E-1,-1.780849099E0,-1.192639589E0
3.464308642E1,9.499444962E-1,-1.607130051E0,-1.181659460E0
3.465308442E1,9.560561180E-1,-1.451899290E0,-1.175568819E0
3.466308242E1,9.363471270E-1,-1.218774438E0,-1.141748309E0
3.467308042E1,9.223383665E-1,-9.454984665E-1,-1.090208173E0
3.468307842E1,9.473515749E-1,-8.650196195E-1,-1.043017149E0
3.469307642E1,9.550685287E-1,-8.143371940E-1,-9.875779152E-1
3.470307442E1,9.565209746E-1,-7.556722760E-1,-9.310067296E-1
3.471307242E1,9.363727570E-1,-7.184833884E-1,-8.957023025E-1
3.472307042E1,9.084250331E-1,-6.405802965E-1,-8.862928152E-1
3.473306842E1,8.799027801E-1,-5.934841633E-1,-9.016192555E-1
3.474306642E1,8.592798114E-1,-5.744611621E-1,-9.273009300E-1
3.475306442E1,8.728305697E-1,-5.071420074E-1,-9.663233757E-1
3.476306242E1,9.141702652E-1,-3.684113026E-1,-1.001024127E0
3.477306179E1,9.599789977E-1,-2.038037628E-1,-1.042050362E0
3.478305979E1,1.006963253E0,-1.198119223E-1,-1.077933311E0
3.479305779E1,1.029492736E0,-9.731799364E-2,-1.083599448E0
3.480305579E1,1.005822897E0,-1.421251446E-1,-1.080109119E0
3.481305379E1,9.522338510E-1,-2.318832576E-1,-1.065498471E0
3.482305179E1,8.586999178E-1,-3.118771613E-1,-1.064493656E0
3.483304979E1,6.857437491E-1,-3.050172329E-1,-1.072966337E0
3.484304779E1,4.653719962E-1,-2.889946103E-1,-1.041580796E0
3.485304579E1,2.570976913E-1,-3.068201840E-1,-9.378319383E-1
3.486304379E1,9.810992330E-2,-3.628528416E-1,-7.490851879E-1
3.487304179E1,-3.584416350E-3,-4.154417515E-1,-5.081614256E-1
3.488303979E1,1.787213981E-2,-3.511834145E-1,-2.595819831E-1
3.489303779E1,1.301213950E-1,-1.284313500E-1,-4.500807077E-2
3.490303579E1,1.239798665E-1,-3.873208910E-2,9.089064598E-2
3.491303379E1,-1.602367014E-1,-2.335093170E-1,-2.149367332E-2
3.492303279E1,-5.840225816E-1,-5.672100186E-1,-2.837532461E-1
3.493303079E1,-8.591932058E-1,-8.471622467E-1,-4.366780221E-1
3.494302879E1,-9.857085347E-1,-8.313127160E-1,-3.124687076E-1
3.495302679E1,-1.086306930E0,-6.216531992E-1,2.556169964E-2
3.496302479E1,-1.172222018E0,-2.549130023E-1,4.025401175E-1
3.497302279E1,-1.272173047E0,2.483906895E-1,7.273717523E-1
3.498302079E1,-1.380643368E0,8.416423202E-1,1.049130559E0
3.499301879E1,-1.561921000E0,1.253580093E0,1.349614263E0
3.500301679E1,-1.912927985E0,1.410363078E0,1.589077115E0
3.501301479E1,-2.408059597E0,1.490636110E0,1.662830710E0
3.502301279E1,-2.912926674E0,1.477352858E0,1.642278790E0
3.503301079E1,-3.171358109E0,1.362261534E0,1.598181129E0
3.504300879E1,-3.175004721E0,1.182953835E0,1.565874577E0
3.505300679E1,-3.107828379E0,9.038599730E-1,1.455399275E0
3.506300479E1,-3.049426556E0,3.360441625E-1,1.323406458E0
3.507300279E1,-2.831480742E0,-1.505641043E-1,1.273959160E0
3.508300079E1,-2.431520462E0,-2.249773592E-1,1.381739736E0
3.509299879E1,-1.907258511E0,-3.736128565E-4,1.592060924E0
3.510299679E1,-1.647362709E0,3.173026145E-1,1.817926049E0
3.511299479E1,-1.531902432E0,8.840922713E-1,2.081558704E0
3.512299279E1,-1.470461249E0,1.518551946E0,2.374715090E0
3.513299079E1,-1.317602277E0,1.627490044E0,2.286620140E0
3.514298879E1,-1.215470552E0,1.775567651E0,1.923826694E0
3.515298679E1,-1.098604083E0,1.934086680E0,1.578511000E0
3.516298479E1,-9.540328383E-1,2.017534256E0,1.431242108E0
3.517298279E1,-7.894982100E-1,2.109170914E0,1.495724440E0
3.518298079E1,-6.373643279E-1,2.173827410E0,1.627573013E0
3.519297879E1,-4.615760744E-1,2.113313437E0,1.626261711E0
3.520297679E1,-2.765146196E-1,2.004158497E0,1.539344192E0
3.521297479E1,-1.286896020E-1,1.864482760E0,1.454175711E0
3.522297379E1,-3.001282737E-2,1.696799755E0,1.400941014E0
3.523297179E1,8.452141657E-3,1.568803906E0,1.360521555E0
3.524296979E1,-2.028017119E-2,1.469649076E0,1.301523209E0
3.525296779E1,-6.052683666E-2,1.346417069E0,1.221251726E0
3.526296579E1,-6.594131142E-2,1.157224536E0,1.101360202E0
3.527296379E1,7.121921517E-3,8.890464306E-1,9.459345341E-1
3.528296179E1,1.450326592E-1,6.446865201E-1,7.694644332E-1
3.529295979E1,3.312056065E-1,3.945564330E-1,5.804054737E-1
3.530295779E1,5.387960672E-1,1.584419012E-1,3.649885058E-1
3.531295579E1,7.543934584E-1,-1.143369675E-1,1.575498283E-1
3.532295379E1,9.509006143E-1,-3.217117190E-1,-2.664024569E-2
3.533295179E1,1.123044610E0,-4.423346221E-1,-1.987023801E-1
3.534294979E1,1.262848020E0,-5.499401689E-1,-3.718456924E-1
3.535294779E1,1.330266356E0,-6.443836689E-1,-5.658501983E-1
3.536294579E1,1.302671671E0,-6.941704154E-1,-7.705287933E-1
3.537294379E1,1.210195541E0,-7.095442414E-1,-9.245976806E-1
3.538294179E1,1.124548316E0,-6.243963242E-1,-9.551258087E-1
3.539293979E1,9.544016719E-1,-3.731918931E-1,-8.103474379E-1
3.540293779E1,3.585813940E-1,2.306731418E-2,-4.191222191E-1
3.541293579E1,-6.928524375E-1,3.062717617E-1,2.691318095E-1
3.542293379E1,-1.280343413E0,3.240848482E-1,9.815782905E-1
3.543293179E1,-1.122367859E0,5.439864397E-1,1.402069807E0
3.544292979E1,-5.672584176E-1,8.850311041E-1,1.506870985E0
3.545292779E1,-1.178032383E-1,7.837858200E-1,1.457256675E0
3.546292579E1,-6.524788588E-2,4.283640087E-1,1.217016101E0
3.547292379E1,-1.501643658E-1,3.551356196E-1,6.639809012E-1
3.548292179E1,-3.350870907E-1,4.047713280E-1,2.533063293E-2
3.549291979E1,-6.198356152E-1,5.057423711E-1,-4.378255904E-1
3.550291879E1,-6.689286232E-1,5.938013792E-1,-5.386155248E-1
3.551291679E1,-3.012114763E-1,2.856249213E-1,-2.089425027E-1
3.552291479E1,1.048907563E-1,-3.760214746E-1,4.386644959E-1
3.553291279E1,8.014882803E-1,-3.771323264E-1,7.387843728E-1
3.554291079E1,7.600061297E-1,3.248979449E-1,5.302482247E-1
3.555290879E1,3.949383497E-1,3.092361093E-1,6.822865456E-2
3.556290679E1,6.436208487E-1,-4.628930986E-1,-4.675666094E-1
3.557290479E1,1.269639134E0,-1.542029858E0,-9.231166244E-1
3.558290279E1,1.644821763E0,-2.289930105E0,-1.269140124E0
3.559290079E1,1.636800408E0,-2.265232086E0,-1.442229748E0
3.560289879E1,1.302632093E0,-1.684725046E0,-1.374959946E0
3.561289679E1,1.023660660E0,-1.175804019E0,-1.208040953E0
3.562289479E1,9.411708117E-1,-8.435719013E-1,-1.130685925E0
3.563289279E1,9.384607673E-1,-7.204338312E-1,-1.169146061E0
3.564289079E1,1.048684716E0,-8.678249121E-1,-1.273793578E0
3.565288879E1,1.192933321E0,-1.205584049E0,-1.357757926E0
3.566288679E1,1.278993964E0,-1.625693202E0,-1.415647030E0
3.567288479E1,1.262565017E0,-2.133263350E0,-1.418066382E0
3.568288279E1,1.155551195E0,-2.515143633E0,-1.362562537E0
3.569288079E1,1.050229907E0,-2.566234112E0,-1.264246941E0
3.570287879E1,9.804584980E-1,-2.331935644E0,-1.168810129E0
3.571287679E1,9.761593938E-1,-1.932997942E0,-1.075122595E0
3.572287479E1,1.008878946E0,-1.653365016E0,-1.033091784E0
3.573287279E1,1.019886732E0,-1.462895870E0,-1.062741637E0
3.574287079E1,1.068987489E0,-1.251228094E0,-1.108963370E0
3.575286879E1,1.138470888E0,-9.795102477E-1,-1.094776034E0
3.576286679E1,1.168402076E0,-7.688145041E-1,-1.048890352E0
3.577286525E1,1.164871812E0,-6.310594678E-1,-1.015314817E0
3.578286325E1,1.135468364E0,-5.479451418E-1,-9.845981598E-1
3.579286125E1,1.104748845E0,-5.330548882E-1,-9.770433307E-1
3.580285925E1,1.079989910E0,-5.990567803E-1,-9.797685146E-1
3.581285725E1,1.088515639E0,-6.421324015E-1,-9.600090384E-1
3.582285525E1,1.105985165E0,-6.304174066E-1,-9.183061123E-1
3.583285325E1,1.119250774E0,-5.819595456E-1,-9.645423889E-1
3.584285125E1,1.098833919E0,-5.300976634E-1,-1.001820683E0
3.585284925E1,1.071665764E0,-3.913105428E-1,-1.038790703E0
3.586284725E1,1.032838464E0,-2.442851365E-1,-1.069876432E0
3.587284525E1,1.016364694E0,-1.343684345E-1,-1.095548868E0
3.588284325E1,1.042372942E0,-6.814175844E-2,-1.080666304E0
3.589284125E1,1.081436872E0,-4.437679797E-2,-1.038161874E0
3.590283925E1,1.096827030E0,-8.649416268E-2,-9.703494310E-1
3.591283725E1,1.042619109E0,-1.602213085E-1,-9.176349044E-1
3.592283525E1,8.731778860E-1,-2.026073784E-1,-8.924722672E-1
3.593283325E1,6.017031074E-1,-2.081722319E-1,-8.653886318E-1
3.594283125E1,3.156740367E-1,-2.659559250E-1,-7.902259827E-1
3.595282925E1,8.792286366E-2,-3.346318603E-1,-6.372101903E-1
3.596282725E1,-2.641676180E-2,-2.954069674E-1,-4.220774174E-1
3.597282525E1,2.751551196E-2,-6.312122196E-2,-1.763409674E-1
3.598282325E1,1.389898360E-1,1.674917340E-1,1.098380610E-1
3.599282125E1,6.233208627E-2,9.446721524E-2,1.944676340E-1
3.600281925E1,-2.615080476E-1,-2.563877404E-1,-3.590299934E-2
3.601281725E1,-6.777694225E-1,-6.671615243E-1,-3.886540234E-1
3.602281525E1,-9.872899652E-1,-9.712428451E-1,-5.054435134E-1
3.603281325E1,-1.212326646E0,-1.024174809E0,-2.738591135E-1
3.604281125E1,-1.343521118E0,-9.132975936E-1,1.139221936E-1
3.605280925E1,-1.448220253E0,-6.326497197E-1,4.889923632E-1
3.606280825E1,-1.634638786E0,-1.288065612E-1,8.138064146E-1
3.607280625E1,-1.775513172E0,5.291191339E-1,1.124843121E0
3.608280425E1,-1.817696095E0,1.085701942E0,1.441457510E0
3.609280225E1,-1.990925431E0,1.344989777E0,1.736451030E0
3.610280025E1,-2.420372248E0,1.513311863E0,1.827644110E0
3.611279825E1,-2.936590195E0,1.655681252E0,1.747407794E0
3.612279625E1,-3.206850052E0,1.596461773E0,1.625018001E0
3.613279425E1,-3.261111736E0,1.386610985E0,1.470145226E0
3.614279225E1,-3.232712030E0,1.021061778E0,1.252292037E0
3.615279025E1,-3.121556997E0,3.628412783E-1,1.059739232E0
3.616278825E1,-2.770092010E0,-4.530252889E-2,1.053364396E0
3.617278625E1,-2.327363253E0,-1.439742148E-1,1.246058583E0
3.618278425E1,-1.945574880E0,-1.580237150E-1,1.582968116E0
3.619278225E1,-1.830561399E0,1.153318211E-1,1.978679419E0
3.620278025E1,-1.732882977E0,5.837451220E-1,2.338081598E0
3.621277825E1,-1.536897779E0,7.782118320E-1,2.371075392E0
3.622277625E1,-1.385826826E0,1.042794824E0,2.194496632E0
3.623277425E1,-1.224373460E0,1.331952333E0,1.872214198E0
3.624277225E1,-1.029353380E0,1.627352595E0,1.633090019E0
3.625277025E1,-8.227664232E-1,1.794325948E0,1.539688468E0
3.626276825E1,-6.384037733E-1,1.942722082E0,1.613250256E0
3.627276625E1,-4.630770087E-1,1.960471749E0,1.628884077E0
3.628276425E1,-2.869895995E-1,1.961668611E0,1.587883949E0
3.629276225E1,-1.208876446E-1,1.952708125E0,1.498744607E0
3.630276025E1,2.020236105E-2,1.854231119E0,1.409721017E0
3.631275825E1,1.045806929E-1,1.718297958E0,1.346654296E0
3.632275625E1,1.331239343E-1,1.598264456E0,1.286237121E0
3.633275425E1,1.228350624E-1,1.501743197E0,1.224378467E0
3.634275325E1,1.020131409E-1,1.341559172E0,1.142794728E0
3.635275125E1,1.179950386E-1,1.096541166E0,1.053934336E0
3.636274925E1,1.955662668E-1,8.338210583E-1,9.202825427E-1
3.637274725E1,3.254565299E-1,5.628154874E-1,7.577503920E-1
3.638274525E1,4.998062253E-1,3.246239126E-1,6.083076000E-1
3.639274325E1,6.984280944E-1,9.553704411E-2,4.315939844E-1
3.640274125E1,8.929687738E-1,-1.030250490E-1,2.634704709E-1
3.641273925E1,1.067622066E0,-2.700040638E-1,9.060488641E-2
3.642273725E1,1.195441365E0,-3.602354228E-1,-9.285122901E-2
3.643273525E1,1.288732409E0,-4.212072194E-1,-2.682956755E-1
3.644273325E1,1.321970701E0,-4.661925137E-1,-4.432376623E-1
3.645273125E1,1.280825734E0,-4.868368506E-1,-6.216953993E-1
3.646272925E1,1.184312820E0,-5.029729605E-1,-7.648626566E-1
3.647272725E1,1.106020451E0,-4.821737707E-1,-7.931706309E-1
3.648272525E1,9.764347672E-1,-2.993208468E-1,-6.450623870E-1
3.649272325E1,5.102683306E-1,8.063085377E-2,-2.773356140E-1
3.650272125E1,-3.744715750E-1,4.179359078E-1,3.227094710E-1
3.651271925E1,-1.045970440E0,4.554020166E-1,8.796426058E-1
3.652271725E1,-1.120450974E0,6.528788805E-1,1.204494238E0
3.653271525E1,-7.927306890E-1,1.025288224E0,1.280243874E0
3.654271325E1,-3.718907833E-1,9.567397237E-1,1.208981156E0
3.655271125E1,-1.770265698E-1,6.157746911E-1,1.010064006E0
3.656270925E1,-1.128763482E-1,4.976512492E-1,5.462129712E-1
3.657270725E1,-9.871103615E-2,5.643197298E-1,3.469723463E-2
3.658270525E1,-1.854608357E-1,6.275607944E-1,-3.584178388E-1
3.659270425E1,-2.689011991E-1,6.595370173E-1,-6.141911745E-1
3.660270225E1,-7.426674664E-2,3.893609047E-1,-5.057156086E-1
3.661270025E1,2.952085435E-1,-3.925648630E-1,3.461432084E-2
3.662269825E1,2.592974007E-1,-9.857661724E-1,9.229825735E-1
3.663269625E1,7.068387866E-1,-4.180716574E-1,1.154132724E0
3.664269425E1,4.995772243E-1,5.419672728E-1,5.903776884E-1
3.665269225E1,2.348616123E-1,5.627847314E-1,-6.525830179E-2
3.666269025E1,5.261781216E-1,-1.982811689E-1,-7.820103168E-1
3.667268825E1,1.030029178E0,-1.381861806E0,-1.348827243E0
3.668268625E1,1.337204337E0,-2.354401112E0,-1.676257610E0
3.669268425E1,1.362431645E0,-2.555948019E0,-1.700968027E0
3.670268225E1,1.179521203E0,-2.083455801E0,-1.519156098E0
3.671268025E1,1.053966880E0,-1.547284126E0,-1.257644057E0
3.672267825E1,1.001507163E0,-1.237042189E0,-1.064455152E0
3.673267625E1,1.030650496E0,-1.221951485E0,-9.807395339E-1
3.674267425E1,1.109802842E0,-1.314172983E0,-9.837287068E-1
3.675267225E1,1.203174472E0,-1.564518452E0,-1.021522760E0
3.676267025E1,1.228379130E0,-1.960837007E0,-1.085371256E0
3.677266750E1,1.158203244E0,-2.336617947E0,-1.136528015E0
3.678266550E1,1.031820893E0,-2.623909235E0,-1.141105890E0
3.679266350E1,9.057471752E-1,-2.693953276E0,-1.124421477E0
3.680266150E1,8.373798728E-1,-2.539121389E0,-1.092763901E0
3.681265950E1,8.403897285E-1,-2.209296703E0,-1.040546417E0
3.682265750E1,8.506549001E-1,-1.853871465E0,-1.034685016E0
3.683265550E1,8.465378284E-1,-1.616750598E0,-1.087919474E0
3.684265350E1,8.183237910E-1,-1.520435572E0,-1.118673682E0
3.685265150E1,8.582434058E-1,-1.297546268E0,-1.069514394E0
3.686264950E1,9.416823983E-1,-1.028831482E0,-9.823589325E-1
3.687264850E1,9.610920548E-1,-9.012876749E-1,-9.220774770E-1
3.688264650E1,9.248048663E-1,-8.256655931E-1,-8.858981729E-1
3.689264450E1,8.965959549E-1,-7.577725649E-1,-8.635330796E-1
3.690264250E1,8.811999559E-1,-7.385205626E-1,-8.663033247E-1
3.691264050E1,8.417866826E-1,-8.211770058E-1,-8.808051348E-1
3.692263850E1,8.173268437E-1,-8.036131859E-1,-8.998653889E-1
3.693263650E1,8.088189363E-1,-7.277331948E-1,-9.325413704E-1
3.694263450E1,7.749467492E-1,-6.228812933E-1,-9.564664364E-1
3.695263250E1,7.635967731E-1,-4.913708866E-1,-1.029965758E0
3.696263050E1,7.642042041E-1,-3.948113322E-1,-1.042079687E0
3.697262850E1,8.071227074E-1,-2.789954245E-1,-1.054138303E0
3.698262650E1,8.713980913E-1,-2.129724771E-1,-1.068084121E0
3.699262450E1,9.425349832E-1,-2.239008397E-1,-1.086311936E0
3.700262250E1,9.785894156E-1,-2.800621092E-1,-1.098747015E0
3.701262050E1,9.396378994E-1,-3.680574000E-1,-1.090578556E0
3.702261850E1,8.078311086E-1,-3.964653313E-1,-1.065330148E0
3.703261650E1,6.063851118E-1,-3.841210604E-1,-1.011209965E0
3.704261450E1,4.042738080E-1,-3.831170499E-1,-8.919942975E-1
3.705261250E1,2.132121921E-1,-4.361803234E-1,-7.085179090E-1
3.706261050E1,3.529706225E-2,-5.106053352E-1,-4.845546484E-1
3.707260850E1,-3.670125455E-2,-4.704526365E-1,-2.656190991E-1
3.708260650E1,5.936109275E-2,-2.317542881E-1,-8.001567423E-2
3.709260450E1,1.135997325E-1,-5.404229090E-2,3.507548943E-2
3.710260250E1,-9.060852975E-2,-1.760403663E-1,-4.111568257E-2
3.711260050E1,-4.854632914E-1,-5.417750478E-1,-2.985785007E-1
3.712259850E1,-8.403241634E-1,-9.483603835E-1,-4.454105496E-1
3.713259650E1,-1.072823167E0,-1.033650517E0,-3.562361002E-1
3.714259450E1,-1.213455319E0,-8.297525048E-1,-4.004430026E-2
3.715259350E1,-1.290483117E0,-4.918367863E-1,3.455623388E-1
3.716259150E1,-1.436105013E0,-1.224283874E-1,6.760848761E-1
3.717258950E1,-1.630100846E0,3.931068182E-1,9.585826397E-1
3.718258750E1,-1.742560863E0,1.028556943E0,1.238759637E0
3.719258550E1,-1.861373901E0,1.474546194E0,1.549059391E0
3.720258350E1,-2.185105562E0,1.571273565E0,1.779594302E0
3.721258150E1,-2.685510397E0,1.622808337E0,1.774464488E0
3.722257950E1,-3.144002676E0,1.628337383E0,1.611641049E0
3.723257750E1,-3.316046238E0,1.478876472E0,1.472756386E0
3.724257550E1,-3.320024967E0,1.167488456E0,1.390703797E0
3.725257350E1,-3.264543533E0,5.390149355E-1,1.253682494E0
3.726257150E1,-3.067625999E0,-6.502381712E-2,1.133843660E0
3.727256950E1,-2.692283630E0,-2.918617427E-1,1.170973539E0
3.728256750E1,-2.252402544E0,-3.294413686E-1,1.402941465E0
3.729256550E1,-1.967260838E0,-5.377200991E-2,1.761436820E0
3.730256350E1,-1.723444939E0,2.366931140E-1,2.123405457E0
3.731256150E1,-1.553209782E0,6.294755936E-1,2.391159773E0
3.732255950E1,-1.385022044E0,1.096439123E0,2.383908033E0
3.733255750E1,-1.245251417E0,1.498593092E0,2.100491524E0
3.734255550E1,-1.078821421E0,1.830138564E0,1.759800434E0
3.735255350E1,-8.815160990E-1,2.079023600E0,1.568334937E0
3.736255150E1,-6.966937780E-1,2.177035093E0,1.566612959E0
3.737254950E1,-5.318180919E-1,2.145850420E0,1.547618032E0
3.738254750E1,-3.817431033E-1,2.093751907E0,1.528126955E0
3.739254550E1,-2.354526818E-1,2.058425188E0,1.478763342E0
3.740254350E1,-8.627223969E-2,1.935502291E0,1.400729060E0
3.741254150E1,1.991591789E-2,1.754979730E0,1.341587186E0
3.742254050E1,8.856794983E-2,1.607067227E0,1.295180202E0
3.743253850E1,9.177954495E-2,1.503631711E0,1.233393431E0
3.744253650E1,5.102066323E-2,1.386082768E0,1.127189159E0
3.745253450E1,3.212211281E-2,1.217663050E0,1.007543921E0
3.746253250E1,5.789245665E-2,9.900797009E-1,8.711776137E-1
3.747253050E1,1.483790129E-1,7.500544786E-1,7.225263119E-1
3.748252850E1,2.891926169E-1,4.932048321E-1,5.420212746E-1
3.749252650E1,4.756217301E-1,2.074548006E-1,3.389250934E-1
3.750252450E1,6.805573106E-1,-4.027749971E-2,1.396610141E-1
3.751252250E1,8.678137660E-1,-2.184114605E-1,-4.659407586E-2
3.752252050E1,1.041080117E0,-3.357149065E-1,-1.832067817E-1
3.753251850E1,1.190498590E0,-4.169061482E-1,-3.311202526E-1
3.754251650E1,1.281651616E0,-4.831797183E-1,-5.040355325E-1
3.755251450E1,1.308327556E0,-5.430128574E-1,-6.799228787E-1
3.756251250E1,1.268295407E0,-5.877435803E-1,-8.404590487E-1
3.757251050E1,1.202254176E0,-6.220877171E-1,-9.410347342E-1
3.758250850E1,1.151764154E0,-6.025111079E-1,-9.162292480E-1
3.759250650E1,9.776462317E-1,-4.348686635E-1,-7.131299973E-1
3.760250450E1,3.560186327E-1,-9.437661618E-2,-2.897497416E-1
3.761250250E1,-6.556860805E-1,1.088762730E-1,4.247205257E-1
3.762250050E1,-1.162042022E0,2.743163705E-1,1.148495317E0
3.763249850E1,-1.020216703E0,7.908337116E-1,1.577533722E0
3.764249650E1,-5.504939556E-1,1.170099616E0,1.636625051E0
3.765249450E1,-1.846138984E-1,9.793640971E-1,1.459641457E0
3.766249250E1,-7.187616080E-2,5.622944236E-1,1.160584211E0
3.767249150E1,-4.622212797E-2,3.931573927E-1,6.293236613E-1
3.768248950E1,-2.526571602E-2,3.797331750E-1,4.361625761E-2
3.769248750E1,-1.182073727E-1,4.610952437E-1,-3.440789282E-1
3.770248550E1,-2.313429862E-1,4.718837142E-1,-4.825188518E-1
3.771248350E1,-8.555649966E-2,3.115603328E-1,-2.462356985E-1
3.772248150E1,5.305596814E-2,-2.044208813E-3,3.396738470E-1
3.773247950E1,3.032485843E-1,-1.577633470E-1,9.043489099E-1
3.774247750E1,8.505151272E-1,2.170834988E-1,7.923457026E-1
3.775247550E1,5.666220188E-1,6.001983881E-1,4.019620419E-1
3.776247350E1,3.179426789E-1,3.805179596E-1,-1.973703653E-1
3.777247262E1,6.582813263E-1,-4.791883826E-1,-8.057581782E-1
3.778247062E1,1.139790177E0,-1.634066582E0,-1.196692109E0
3.779246863E1,1.322222829E0,-2.427989006E0,-1.410676479E0
3.780246662E1,1.309355974E0,-2.376072884E0,-1.436210871E0
3.781246462E1,1.148278594E0,-1.690964818E0,-1.279893160E0
3.782246262E1,9.400420785E-1,-9.367736578E-1,-1.057145596E0
3.783246062E1,8.243204951E-1,-4.908973575E-1,-9.347377419E-1
3.784245862E1,8.540136218E-1,-4.175754786E-1,-9.572033882E-1
3.785245662E1,9.616108537E-1,-5.612593889E-1,-1.033793330E0
3.786245462E1,1.105667353E0,-7.936361432E-1,-1.140216112E0
3.787245262E1,1.125623941E0,-1.068021774E0,-1.243484855E0
3.788245062E1,1.066348076E0,-1.453989148E0,-1.286143899E0
3.789244862E1,9.820221066E-1,-1.881374121E0,-1.294994950E0
3.790244662E1,9.628121853E-1,-2.132953882E0,-1.266414165E0
3.791244562E1,1.013337135E0,-2.112615824E0,-1.190605164E0
3.792244362E1,1.094350696E0,-1.886081100E0,-1.114554405E0
3.793244162E1,1.105403423E0,-1.556037426E0,-1.043588758E0
3.794243962E1,1.106345892E0,-1.248549938E0,-9.964193106E-1
3.795243762E1,1.072185040E0,-9.608977437E-1,-9.713167548E-1
3.796243562E1,1.051327109E0,-7.381813526E-1,-9.605860710E-1
