"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.062253119E1,1.327358532E1,-6.421737671E0,6.607779503E0
3.062483900E1,1.428754425E1,-6.494719028E0,7.487142086E0
3.062713400E1,1.474576950E1,-6.388238430E0,7.561917782E0
3.062945468E1,1.476610851E1,-6.199803352E0,6.829115868E0
3.063176249E1,1.463809299E1,-6.016154289E0,5.061418056E0
3.063405749E1,1.436172104E1,-5.754738331E0,2.369492531E0
3.063637817E1,1.388136196E1,-5.458626747E0,-7.363911867E-1
3.063868598E1,1.303370476E1,-5.095515728E0,-3.869792461E0
3.064098098E1,1.178465176E1,-4.704887390E0,-6.671787739E0
3.064330166E1,1.027478027E1,-4.362713814E0,-9.012566566E0
3.064560952E1,8.673981667E0,-4.012165546E0,-1.077547836E1
3.064790447E1,7.018746853E0,-3.747758389E0,-1.197846985E1
3.065022514E1,5.464010715E0,-3.664607763E0,-1.247617722E1
3.065253301E1,4.013361931E0,-3.696312666E0,-1.232124233E1
3.065482796E1,2.658426046E0,-3.927818298E0,-1.146461105E1
3.065714863E1,1.464407444E0,-4.342973232E0,-1.028495026E1
3.065945650E1,4.432703853E-1,-4.936991215E0,-9.245866776E0
3.066175145E1,-3.852444589E-1,-5.696114540E0,-8.513064384E0
3.066407212E1,-1.079162955E0,-6.568896294E0,-8.050053596E0
3.066637999E1,-1.609771490E0,-7.578069210E0,-7.794619560E0
3.066867494E1,-2.018944025E0,-8.620143890E0,-7.700701237E0
3.067099561E1,-2.342573404E0,-9.635896683E0,-7.567899704E0
3.067330348E1,-2.611167669E0,-1.056311512E1,-7.325626373E0
3.067559842E1,-2.883949518E0,-1.137009525E1,-6.869195461E0
3.067791910E1,-3.174079180E0,-1.211186981E1,-6.132804394E0
3.068022697E1,-3.482753277E0,-1.277109241E1,-5.181059361E0
3.068252192E1,-3.735196114E0,-1.340399456E1,-4.076771736E0
3.068484264E1,-3.985246181E0,-1.396750355E1,-2.777468920E0
3.068715046E1,-4.134797573E0,-1.450050545E1,-1.481755376E0
3.068944540E1,-4.180859566E0,-1.495633793E1,-2.386840582E-1
3.069176613E1,-4.072584152E0,-1.539003658E1,8.763712645E-1
3.069407395E1,-3.854837179E0,-1.572383595E1,1.761117458E0
3.069636889E1,-3.537189960E0,-1.591107464E1,2.311466694E0
3.069868962E1,-3.128017426E0,-1.601755524E1,2.607578516E0
3.070099744E1,-2.745165825E0,-1.597089481E1,2.610569477E0
3.070329238E1,-2.638685226E0,-1.576929951E1,2.523231506E0
3.070561311E1,-2.730808735E0,-1.549113369E1,2.414358139E0
3.070792093E1,-2.934797049E0,-1.518245983E1,2.365903378E0
3.071021593E1,-3.346362352E0,-1.480259895E1,2.262413740E0
3.071253660E1,-3.839283943E0,-1.439581966E1,2.096112728E0
3.071484442E1,-4.215555191E0,-1.404048538E1,1.853839397E0
3.071713942E1,-4.489533424E0,-1.372702503E1,1.451845169E0
3.071946009E1,-4.714458942E0,-1.341715431E1,1.063609719E0
3.072176791E1,-4.834698200E0,-1.309531975E1,6.526423693E-1
3.072407577E1,-4.824528694E0,-1.278963661E1,2.285145670E-1
3.072638358E1,-4.760520458E0,-1.251685524E1,-1.992024779E-1
3.072869139E1,-4.625924587E0,-1.221655560E1,-5.365904570E-1
3.073098639E1,-4.385445595E0,-1.196590805E1,-7.615157962E-1
3.073330707E1,-4.071387768E0,-1.175115204E1,-9.667003751E-1
3.073561488E1,-3.821337700E0,-1.150947666E1,-1.177268744E0
3.073790988E1,-3.682554007E0,-1.122712421E1,-1.303490162E0
3.074023056E1,-3.568894863E0,-1.095733356E1,-1.310668588E0
3.074253837E1,-3.449253798E0,-1.073121166E1,-1.311864972E0
3.074483337E1,-3.343969584E0,-1.050030422E1,-1.332802176E0
3.074715405E1,-3.127419233E0,-1.028554821E1,-1.309472203E0
3.074946192E1,-2.874378204E0,-1.004088211E1,-1.219143152E0
3.075175686E1,-2.583052158E0,-9.795019150E0,-1.123430252E0
3.075407754E1,-2.434697151E0,-9.571888924E0,-1.077368379E0
3.075638535E1,-2.564507723E0,-9.374481201E0,-1.027717352E0
3.075868035E1,-2.224726915E0,-9.132805824E0,-9.511470199E-1
3.076100103E1,-2.001596212E0,-8.821140289E0,-8.237292171E-1
3.076330889E1,-1.882553220E0,-8.617751122E0,-7.339983582E-1
3.076560384E1,-1.804786444E0,-8.444271088E0,-7.016952634E-1
3.076792452E1,-1.776072621E0,-8.220541954E0,-7.663014531E-1
3.077023238E1,-1.771286964E0,-7.978269100E0,-8.213363886E-1
3.077252733E1,-1.728814363E0,-7.756932735E0,-7.280163169E-1
3.077484801E1,-1.738385677E0,-7.566105366E0,-6.634100676E-1
3.077715587E1,-1.652842283E0,-7.353742123E0,-5.742774606E-1
3.077945082E1,-1.470987678E0,-7.143772125E0,-4.743770957E-1
3.078177150E1,-1.331605792E0,-6.973283291E0,-3.702892959E-1
3.078407936E1,-1.164706469E0,-6.763313293E0,-2.416750938E-1
3.078637431E1,-1.010967612E0,-6.591030121E0,-6.041877344E-2
3.078869504E1,-8.321040869E-1,-6.498308182E0,2.171486616E-1
3.079100285E1,-7.429714203E-1,-6.466004848E0,3.990031779E-1
3.079331067E1,-6.191428304E-1,-6.452246189E0,5.054838061E-1
3.079561853E1,-4.516452849E-1,-6.415755749E0,4.540380836E-1
3.079792634E1,-1.603191197E-1,-6.310471535E0,3.499503136E-1
3.080023416E1,2.392822644E-3,-6.278766632E0,3.128615618E-1
3.080254202E1,3.708875179E-2,-6.302096844E0,2.608176768E-1
3.080484983E1,1.495514158E-2,-6.346961975E0,9.391828626E-2
3.080715764E1,1.196411345E-2,-6.354738712E0,-1.591227055E-1
3.080946551E1,-5.383851007E-3,-6.348756790E0,-4.803591371E-1
3.081177332E1,-2.273181453E-2,-6.337988853E0,-7.962117195E-1
3.081408119E1,-6.879365444E-2,-6.327221394E0,-1.068993568E0
3.081638900E1,-1.244267747E-1,-6.354738712E0,-1.283749342E0
3.081869681E1,-1.274178028E-1,-6.385247231E0,-1.456630826E0
3.082100468E1,-1.112662554E-1,-6.433701992E0,-1.618146300E0
3.082331249E1,-7.537391037E-2,-6.491129398E0,-1.688734531E0
3.082562030E1,-1.196411322E-3,-6.575476646E0,-1.773081541E0
3.082792817E1,4.785645381E-2,-6.608377934E0,-1.805982947E0
3.083023598E1,4.845465720E-2,-6.641279221E0,-1.781456470E0
3.083254379E1,1.022931710E-1,-6.701697826E0,-1.704287887E0
3.083485166E1,1.806581169E-1,-6.780063152E0,-1.611566067E0
3.083715947E1,2.733799815E-1,-6.862615108E0,-1.524227977E0
3.083946728E1,4.749752879E-1,-6.941578388E0,-1.315454245E0
3.084177514E1,6.137589812E-1,-6.992425919E0,-1.012163997E0
3.084408296E1,7.136593461E-1,-7.058228493E0,-6.861419082E-1
3.084639082E1,7.184450030E-1,-7.154539585E0,-3.074777126E-1
3.084869863E1,8.087740541E-1,-7.234101295E0,5.324030295E-2
3.085100645E1,1.001994491E0,-7.383652687E0,4.103690982E-1
3.085331431E1,1.180858016E0,-7.551748276E0,7.770691514E-1
3.085560926E1,1.410568953E0,-7.786244869E0,1.078564763E0
3.085792994E1,1.673779488E0,-8.030312538E0,1.327418327E0
3.086023780E1,1.956730723E0,-8.297710419E0,1.576271892E0
3.086253275E1,2.255235434E0,-8.598010063E0,1.778465390E0
3.086485343E1,2.577069998E0,-8.837292671E0,1.865205288E0
3.086716129E1,2.889931440E0,-9.073583603E0,1.893919110E0
3.086945624E1,3.168695450E0,-9.332606316E0,2.014756680E0
3.087177692E1,3.364906788E0,-9.592227936E0,2.239083767E0
3.087408478E1,3.553939819E0,-9.918848038E0,2.474178553E0
3.087637973E1,3.596412420E0,-1.016351414E1,2.701496840E0
3.087870046E1,3.464209080E0,-1.033639526E1,2.836092949E0
3.088100827E1,3.259622574E0,-1.044048309E1,2.902493954E0
3.088330322E1,3.077768087E0,-1.046321487E1,2.906083107E0
3.088562395E1,2.793620348E0,-1.044108200E1,2.960519791E0
3.088793176E1,2.489133835E0,-1.030169964E1,2.836691141E0
3.089023957E1,2.078166485E0,-1.015035343E1,2.702693224E0
3.089254744E1,1.613360643E0,-9.924830437E0,2.480758905E0
3.089485525E1,1.095314622E0,-9.719047546E0,2.344966173E0
3.089715020E1,5.688936114E-1,-9.532406807E0,2.209173441E0
3.089947093E1,5.563312769E-2,-9.345169067E0,2.116451740E0
3.090177874E1,-4.899304509E-1,-9.201001167E0,2.048256159E0
3.090407369E1,-9.667003751E-1,-9.122037888E0,1.984846354E0
3.090639442E1,-1.422533035E0,-9.145966530E0,2.044068813E0
3.090870223E1,-1.834098577E0,-9.212965012E0,2.036292076E0
3.091099723E1,-2.225923300E0,-9.312267303E0,2.005185366E0
3.091331791E1,-2.606980324E0,-9.430712700E0,1.993221283E0
3.091562572E1,-2.953939438E0,-9.582057953E0,1.958525300E0
3.091792072E1,-3.237488985E0,-9.779465675E0,1.901097536E0
3.092024139E1,-3.506681681E0,-9.966704369E0,1.823929071E0
3.092254921E1,-3.736990690E0,-1.014496994E1,1.724028707E0
3.092484421E1,-3.913461447E0,-1.034118080E1,1.552343726E0
3.092716488E1,-4.062414646E0,-1.050329494E1,1.380658627E0
3.092947270E1,-4.135395527E0,-1.064925671E1,1.262213945E0
3.093176770E1,-4.156332970E0,-1.077368355E1,1.211366415E0
3.093408837E1,-4.152743816E0,-1.090289593E1,1.179063320E0
3.093639619E1,-4.063611031E0,-1.103330517E1,1.214955688E0
3.093870405E1,-3.917050600E0,-1.117268753E1,1.313061476E0
3.094101186E1,-3.678964853E0,-1.134616661E1,1.470389485E0
3.094331973E1,-3.379263878E0,-1.151844978E1,1.694716692E0
3.094562754E1,-2.939582586E0,-1.167697430E1,1.929213285E0
3.094793535E1,-2.456830740E0,-1.187258816E1,2.218146563E0
3.095024322E1,-1.905285001E0,-1.212383366E1,2.517847538E0
3.095253817E1,-1.316052437E0,-1.237388420E1,2.850450039E0
3.095485884E1,-6.975077987E-1,-1.261855030E1,3.169891834E0
3.095716671E1,-1.130608693E-1,-1.284048462E1,3.416352510E0
3.095946166E1,4.624129832E-1,-1.305882931E1,3.614956856E0
3.096178233E1,9.744769931E-1,-1.323171139E1,3.726222992E0
3.096409020E1,1.395613790E0,-1.338784313E1,3.808177233E0
3.096638514E1,1.618146300E0,-1.345005608E1,3.796811342E0
3.096870582E1,1.673181176E0,-1.350748348E1,3.659224033E0
3.097101369E1,1.506880045E0,-1.354636765E1,3.462414265E0
3.097330863E1,1.195214868E0,-1.349432373E1,3.162713289E0
3.097562936E1,7.016952634E-1,-1.341894913E1,2.803191662E0
3.097793718E1,7.657032460E-2,-1.330768299E1,2.452643156E0
3.098024499E1,-5.760720372E-1,-1.318923855E1,2.015354872E0
3.098255285E1,-1.272981644E0,-1.307079411E1,1.639681697E0
3.098486067E1,-1.973480463E0,-1.299063396E1,1.274178028E0
3.098715561E1,-2.653640270E0,-1.298525047E1,9.433703423E-1
3.098947634E1,-3.361915827E0,-1.300917816E1,6.550351977E-1
3.099178416E1,-4.063611031E0,-1.315514088E1,5.114658475E-1
3.099407910E1,-4.669593334E0,-1.331246853E1,4.127618968E-1
3.099639983E1,-5.254638672E0,-1.352722454E1,3.667000830E-1
3.099870764E1,-5.773880959E0,-1.375274849E1,3.888336718E-1
3.100100264E1,-6.287739754E0,-1.396810246E1,5.060819983E-1
3.100332332E1,-6.689135551E0,-1.414218044E1,6.813562512E-1
3.100563113E1,-6.971488953E0,-1.425105381E1,8.955138922E-1
3.100792613E1,-7.221538544E0,-1.432941818E1,1.238285661E0
3.101024681E1,-7.267002583E0,-1.433061504E1,1.653440475E0
3.101255462E1,-7.203592777E0,-1.429711533E1,2.046461582E0
3.101484962E1,-7.044469833E0,-1.424148178E1,2.486740828E0
3.101717030E1,-6.708278179E0,-1.415294743E1,2.942573547E0
3.101947811E1,-6.323033810E0,-1.411526108E1,3.437887907E0
3.102177311E1,-5.788836002E0,-1.408475208E1,3.834498405E0
3.102409379E1,-5.266602516E0,-1.411226940E1,4.197608948E0
3.102640160E1,-4.769493580E0,-1.408893967E1,4.426722050E0
3.102869660E1,-4.249652863E0,-1.414277840E1,4.494318962E0
3.103101728E1,-3.865604877E0,-1.413918877E1,4.444668293E0
3.103332514E1,-3.495315790E0,-1.413201046E1,4.352544308E0
3.103562009E1,-3.209373474E0,-1.421216965E1,4.246063709E0
3.103794077E1,-2.989831924E0,-1.429891014E1,4.100101471E0
3.104024863E1,-2.838485956E0,-1.439641762E1,4.002593994E0
3.104254358E1,-2.831307411E0,-1.449631786E1,4.017549038E0
3.104486426E1,-2.852244616E0,-1.466321754E1,4.095914364E0
3.104717212E1,-3.025724173E0,-1.482892036E1,4.101297855E0
3.104947994E1,-3.218346357E0,-1.503350639E1,4.073182583E0
3.105178775E1,-3.337987661E0,-1.522732544E1,3.983451605E0
3.105409561E1,-3.406183004E0,-1.536850166E1,3.831507206E0
3.105640343E1,-3.408575773E0,-1.546421432E1,3.813561201E0
3.105871124E1,-3.399004459E0,-1.549651718E1,3.890131474E0
3.106101910E1,-3.406183004E0,-1.545105362E1,4.114458561E0
3.106332692E1,-3.425325632E0,-1.532961845E1,4.452444553E0
3.106563473E1,-3.418147087E0,-1.511187172E1,4.755734921E0
3.106794259E1,-3.431307554E0,-1.480499172E1,5.000999451E0
3.107025041E1,-3.444468260E0,-1.450289822E1,5.179264545E0
3.107255827E1,-3.370888948E0,-1.417209053E1,5.304887772E0
3.107486608E1,-3.304488182E0,-1.393699551E1,5.317450047E0
3.107717389E1,-3.206980467E0,-1.375992680E1,5.215754986E0
3.107948176E1,-3.017947674E0,-1.358046532E1,5.091328144E0
3.108178957E1,-2.813959360E0,-1.337827110E1,4.832903385E0
3.108409738E1,-2.644667149E0,-1.313420391E1,4.534996986E0
3.108640525E1,-2.413161755E0,-1.285723400E1,4.113262177E0
3.108871306E1,-2.188236237E0,-1.246720409E1,3.623331785E0
3.109100806E1,-2.047059774E0,-1.201496029E1,3.256033421E0
3.109332874E1,-1.934597135E0,-1.161476135E1,3.013161898E0
3.109563655E1,-1.753340840E0,-1.131685448E1,2.882753134E0
3.109793155E1,-1.550549030E0,-1.111825085E1,2.719442844E0
3.110025223E1,-1.247258782E0,-1.106142044E1,2.463410854E0
3.110256004E1,-9.415757060E-1,-1.109133148E1,2.112862349E0
3.110485504E1,-6.173482537E-1,-1.111585712E1,1.809572101E0
3.110717572E1,-2.638086975E-1,-1.125105190E1,1.814357758E0
3.110948353E1,6.101697683E-2,-1.148794174E1,2.135594130E0
3.111177853E1,5.204389095E-1,-1.173021507E1,2.563311338E0
3.111409921E1,9.385846853E-1,-1.205504036E1,2.895315409E0
3.111640702E1,1.451246977E0,-1.242891884E1,2.951546669E0
3.111870202E1,1.905285001E0,-1.281416321E1,2.453839540E0
3.112102270E1,2.301297188E0,-1.327179050E1,1.486541033E0
3.112333051E1,2.611167669E0,-1.384487152E1,1.908276081E-1
3.112562551E1,2.835494757E0,-1.442991734E1,-1.210768223E0
3.112794619E1,2.988037348E0,-1.504965782E1,-2.556132793E0
3.113025405E1,3.165704250E0,-1.578604889E1,-3.702893019E0
3.113254900E1,3.356531858E0,-1.649671745E1,-4.730610371E0
3.113486968E1,3.570091486E0,-1.715294838E1,-5.605785370E0
3.113717754E1,3.794418573E0,-1.776850319E1,-6.223133564E0
3.113947249E1,4.123431683E0,-1.841217232E1,-6.543173313E0
3.114179317E1,4.428516388E0,-1.888355827E1,-6.778866768E0
3.114410103E1,4.692923546E0,-1.927418709E1,-6.891329288E0
3.114639598E1,4.878366947E0,-1.961277008E1,-6.876374245E0
3.114871666E1,5.030909538E0,-1.983051682E1,-6.686144829E0
3.115102452E1,5.216951370E0,-2.006620979E1,-6.390631199E0
3.115331947E1,5.361717224E0,-2.020319939E1,-6.062814236E0
3.115564020E1,5.437689304E0,-2.021336937E1,-5.846263885E0
3.115794801E1,5.595017433E0,-2.024567223E1,-5.634499073E0
3.116024296E1,5.749952793E0,-2.019542313E1,-5.246861935E0
3.116256369E1,5.800800323E0,-2.006321907E1,-4.578067780E0
3.116487150E1,5.794818401E0,-1.985863304E1,-3.614956856E0
3.116716645E1,5.647659779E0,-1.944647026E1,-2.526222467E0
3.116948718E1,5.449653625E0,-1.886740685E1,-1.392024517E0
3.117179499E1,5.226522923E0,-1.825663948E1,-2.727817893E-1
3.117408994E1,4.986044407E0,-1.765723610E1,6.699903607E-1
3.117641067E1,4.776672363E0,-1.712124443E1,1.446461320E0
3.117871848E1,4.618745804E0,-1.667617989E1,1.960918188E0
3.118101348E1,4.564309120E0,-1.627956963E1,2.228914261E0
3.118333416E1,4.576273441E0,-1.597388554E1,2.287538528E0
3.118564197E1,4.600201607E0,-1.571366596E1,2.117648125E0
3.118793697E1,4.622334957E0,-1.553899002E1,1.852642894E0
3.119025764E1,4.617549419E0,-1.543370628E1,1.430907965E0
3.119256546E1,4.684548378E0,-1.545643806E1,9.302098155E-1
3.119486046E1,4.895116806E0,-1.551326752E1,4.875376225E-1
3.119718113E1,5.101497650E0,-1.560299778E1,6.999006122E-2
3.119948895E1,5.441876888E0,-1.565803337E1,-3.906283081E-1
3.120179681E1,5.776273727E0,-1.570588970E1,-6.927221417E-1
3.120410462E1,6.100501537E0,-1.572921944E1,-9.188438654E-1
3.120641249E1,6.433103561E0,-1.574716568E1,-1.078564763E0
3.120870744E1,6.687341213E0,-1.571366596E1,-1.171884894E0
3.121102811E1,6.780661106E0,-1.561077499E1,-1.172483087E0
3.121333598E1,6.767500877E0,-1.542114353E1,-1.222134113E0
3.121564379E1,6.603592396E0,-1.518724537E1,-1.259821177E0
3.121795160E1,6.406184196E0,-1.493958855E1,-1.259821177E0
3.122025947E1,6.154339790E0,-1.461236954E1,-1.298704505E0
3.122255442E1,5.801996708E0,-1.429232979E1,-1.372882009E0
3.122487509E1,5.419743061E0,-1.392203999E1,-1.557129383E0
3.122718296E1,4.812564373E0,-1.358106327E1,-1.733600020E0
3.122947791E1,4.152743816E0,-1.325384426E1,-1.886740685E0
3.123179858E1,3.714258909E0,-1.293679523E1,-1.970489502E0
3.123410645E1,3.296711445E0,-1.253300667E1,-2.054836512E0
3.123640139E1,2.965305567E0,-1.207418346E1,-2.120639086E0
3.123872212E1,2.723630428E0,-1.157587814E1,-2.190030813E0
3.124102994E1,2.453839540E0,-1.107697392E1,-2.241476536E0
3.124332488E1,2.048854351E0,-1.062473106E1,-2.240280151E0
3.124564561E1,1.472782373E0,-1.020000458E1,-2.221137524E0
3.124795343E1,9.643075466E-1,-9.825528145E0,-2.234896421E0
3.125024837E1,6.203392744E-1,-9.466604233E0,-2.199003935E0
3.125256910E1,2.243271172E-1,-9.165707588E0,-2.148156643E0
3.125487692E1,-1.872383654E-1,-8.873184204E0,-2.030908108E0
3.125717192E1,-4.779663086E-1,-8.587840080E0,-1.874178290E0
3.125949259E1,-6.574280262E-1,-8.324629784E0,-1.773679733E0
3.126180041E1,-8.333004713E-1,-7.971688747E0,-1.774278045E0
3.126409541E1,-1.007976532E0,-7.735995770E0,-1.682752490E0
3.126641608E1,-1.037886858E0,-7.530212879E0,-1.542174220E0
3.126872389E1,-9.810572863E-1,-7.322635651E0,-1.338186026E0
3.127101889E1,-1.414756417E0,-7.156932354E0,-9.565308690E-1
3.127333957E1,-2.158924341E0,-7.098308563E0,-5.144568682E-1
3.127564738E1,-2.745165825E0,-7.160521984E0,-1.746760458E-1
3.127794238E1,-2.950350285E0,-7.245467186E0,-1.274178028E-1
3.128026306E1,-2.982055187E0,-7.281359196E0,-3.044866920E-1
3.128257087E1,-3.118446112E0,-7.325028419E0,-5.156532526E-1
3.128486587E1,-3.253042459E0,-7.315456867E0,-6.891329288E-1
3.128718655E1,-3.357728481E0,-7.290332317E0,-8.285148144E-1
3.128949436E1,-3.444468260E0,-7.264609337E0,-8.919246197E-1
3.129178936E1,-3.565903902E0,-7.201199532E0,-9.511470199E-1
3.129411004E1,-3.605385542E0,-7.131209850E0,-1.014556766E0
3.129641791E1,-3.543770313E0,-7.045666218E0,-1.158126116E0
3.129872572E1,-3.451048374E0,-6.878168583E0,-1.268794179E0
3.130103353E1,-3.417548895E0,-6.695715904E0,-1.175474167E0
3.130334139E1,-3.485146284E0,-6.555137634E0,-8.620143533E-1
3.130564921E1,-3.538984776E0,-6.354738712E0,-6.735795736E-1
3.130795702E1,-3.485146284E0,-6.145366669E0,-7.998009920E-1
3.131026488E1,-3.384049416E0,-5.902495384E0,-9.972088337E-1
3.131257270E1,-3.263810158E0,-5.653641701E0,-1.137787223E0
3.131488051E1,-3.077169895E0,-5.377869129E0,-1.205982566E0
3.131718837E1,-2.977269650E0,-5.118845940E0,-1.217946768E0
3.131948332E1,-2.789433002E0,-4.919643402E0,-1.246660590E0
3.132180405E1,-2.530410051E0,-4.667200565E0,-1.323829174E0
3.132411186E1,-2.333600283E0,-4.435695171E0,-1.478166223E0
3.132640681E1,-2.176272154E0,-4.133601189E0,-1.633101463E0
3.132872754E1,-1.989033818E0,-3.882354736E0,-1.682154298E0
3.133103535E1,-1.715055585E0,-3.662214994E0,-1.730010748E0
3.133333030E1,-1.523031592E0,-3.430111170E0,-1.811964989E0
3.133565103E1,-1.325623751E0,-3.221337557E0,-1.913061738E0
3.133795884E1,-1.088734269E0,-3.036491871E0,-2.023131609E0
3.134025379E1,-8.267202377E-1,-2.874976397E0,-2.179861546E0
3.134257452E1,-5.706881881E-1,-2.699103832E0,-2.347358942E0
3.134488233E1,-3.667000830E-1,-2.553740025E0,-2.510071039E0
3.134717733E1,-1.758724600E-1,-2.450848579E0,-2.657827854E0
3.134949801E1,5.982056609E-4,-2.371885538E0,-2.766701221E0
3.135180582E1,1.764706671E-1,-2.254039049E0,-2.848057270E0
3.135410082E1,3.086741269E-1,-2.118246317E0,-2.958127022E0
3.135642150E1,3.296113312E-1,-1.961516380E0,-2.997608662E0
3.135872931E1,3.601198196E-1,-1.799402595E0,-3.071187973E0
3.136103718E1,4.845465720E-1,-1.722832322E0,-3.290729284E0
3.136334499E1,7.585247755E-1,-1.662413478E0,-3.580260992E0
3.136565280E1,9.613165259E-1,-1.604387641E0,-3.947559118E0
3.136794780E1,1.123430252E0,-1.456630826E0,-4.263411522E0
3.137026848E1,1.275972724E0,-1.323230863E0,-4.597808838E0
3.137257634E1,1.448255897E0,-1.174875975E0,-4.919044971E0
3.137487129E1,1.609173179E0,-1.011565804E0,-5.172684193E0
3.137719197E1,1.774876237E0,-8.434699774E-1,-5.402395248E0
3.137949983E1,1.983649969E0,-6.831508875E-1,-5.593223095E0
3.138179478E1,2.149951220E0,-5.389832854E-1,-5.799005508E0
3.138411546E1,2.372483730E0,-3.732803464E-1,-5.943173409E0
3.138642332E1,2.649452925E0,-2.392822653E-1,-6.032904148E0
3.138871827E1,2.915654421E0,-8.255238086E-2,-6.175277233E0
3.139103900E1,3.147758245E0,6.460621208E-2,-6.270391941E0
3.139334681E1,3.341576815E0,2.303091735E-1,-6.390032768E0
3.139564176E1,3.541377544E0,3.619144261E-1,-6.504888535E0
3.139796249E1,3.669393539E0,4.779663086E-1,-6.605386734E0
3.140027030E1,3.825525284E0,5.623133183E-1,-6.614359856E0
3.140256525E1,3.943371773E0,6.376872063E-1,-6.537789822E0
3.140488598E1,3.927220106E0,6.999006271E-1,-6.442675114E0
3.140719379E1,3.883551121E0,6.903293133E-1,-6.376274109E0
3.140950160E1,3.798605919E0,6.077769399E-1,-6.294918060E0
3.141180947E1,3.589832067E0,4.755735099E-1,-6.223731518E0
3.141411728E1,3.264408350E0,3.649054468E-1,-6.072385788E0
3.141642514E1,2.873181820E0,2.147558331E-1,-5.916254044E0
3.141873296E1,2.356930256E0,2.871387079E-2,-5.679364681E0
3.142104077E1,1.812563181E0,-1.621137410E-1,-5.423930645E0
3.142333577E1,1.258624673E0,-4.055834413E-1,-5.191826820E0
3.142565645E1,7.794619799E-1,-6.855437160E-1,-5.011168957E0
3.142796426E1,3.667000830E-1,-9.553344250E-1,-4.830510616E0
3.143025926E1,1.357926875E-1,-1.240080357E0,-4.651647091E0
3.143257994E1,2.572284266E-2,-1.506880045E0,-4.444668293E0
3.143488775E1,-2.452643216E-2,-1.728216171E0,-4.112663746E0
3.143718275E1,-1.369891018E-1,-1.987837434E0,-3.594019651E0
3.143950342E1,-1.866401732E-1,-2.320439816E0,-2.926422119E0
3.144181129E1,-2.362912297E-1,-2.688934565E0,-2.095514536E0
3.144410624E1,-3.284149170E-1,-3.142972469E0,-1.111466169E0
3.144642692E1,-3.672982752E-1,-3.661018610E0,3.649054468E-2
3.144873478E1,-3.768695593E-1,-4.275375843E0,1.424925923E0
3.145102973E1,-3.822534084E-1,-4.922036171E0,2.976073265E0
3.145335041E1,-2.566302419E-1,-5.631507874E0,4.630111694E0
3.145565827E1,-1.615155339E-1,-6.316453457E0,6.349953175E0
3.145795322E1,-5.204389244E-2,-7.036693096E0,8.343173981E0
3.146027389E1,1.124626622E-1,-7.770691395E0,1.069531918E1
3.146258176E1,1.734796464E-1,-8.425128937E0,1.319342613E1
3.146487671E1,1.100698411E-1,-9.009575844E0,1.535593891E1
3.146719738E1,-1.974078715E-1,-9.570692062E0,1.656431389E1
3.146950525E1,-4.965106845E-1,-1.010309505E1,1.644347763E1
3.147180020E1,-7.016952634E-1,-1.076291656E1,1.565564060E1
3.147412092E1,-7.722834945E-1,-1.170867920E1,1.648714638E1
3.147642874E1,-6.227321029E-1,-1.306361485E1,1.965464592E1
3.147872369E1,-6.023930907E-1,-1.467219067E1,2.354537392E1
3.148104442E1,-2.410768867E-1,-1.646082497E1,2.520838737E1
3.148335223E1,1.393819153E-1,-1.845823479E1,2.607040024E1
3.148564718E1,6.508477330E-1,-2.060280037E1,2.663929367E1
3.148796790E1,9.984052777E-1,-2.261696053E1,2.680380058E1
3.149027572E1,1.194018483E0,-2.421596336E1,2.742533684E1
3.149257072E1,1.655833244E0,-2.569293404E1,2.812523651E1
3.149489139E1,2.254039049E0,-2.703889656E1,2.793500710E1
3.149719921E1,3.035295486E0,-2.820360184E1,2.638206673E1
3.149949421E1,3.991228104E0,-2.905843735E1,2.352683067E1
3.150181488E1,4.226323128E0,-2.913560677E1,2.014038849E1
3.150412270E1,3.916452408E0,-2.855474854E1,1.702313805E1
3.150641770E1,2.927020311E0,-2.718366241E1,1.450887966E1
3.150873837E1,1.692921996E0,-2.521556473E1,1.269691563E1
3.151104619E1,1.092323542E0,-2.323430824E1,1.170867920E1
3.151334119E1,1.079162955E0,-2.132304001E1,1.147717381E1
3.151566186E1,1.444068432E0,-1.946979904E1,1.163151073E1
3.151796968E1,1.928615093E0,-1.761775398E1,1.187797165E1
3.152026468E1,2.569293261E0,-1.584945869E1,1.205025482E1
3.152258535E1,3.120838881E0,-1.411825180E1,1.198744297E1
3.152489322E1,3.725624800E0,-1.254556942E1,1.172243786E1
3.152718817E1,4.225126743E0,-1.114756203E1,1.124267673E1
3.152950884E1,4.707878590E0,-9.846465111E0,1.075394344E1
3.153181671E1,5.299503803E0,-8.663214684E0,1.012463093E1
3.153411166E1,5.716453075E0,-7.588238716E0,9.499505997E0
3.153643233E1,5.918646812E0,-6.617351055E0,9.017352104E0
3.153874020E1,6.083153248E0,-5.849255085E0,8.321639061E0
3.154103514E1,6.088537216E0,-5.274379253E0,7.703692436E0
3.154335582E1,6.171089649E0,-4.866403103E0,6.886543751E0
3.154566369E1,6.075376511E0,-4.584050179E0,5.859424591E0
3.154795863E1,6.032904148E0,-4.482953072E0,4.696512699E0
3.155027931E1,6.026922226E0,-4.485944271E0,3.429512978E0
3.155258718E1,6.123831272E0,-4.628915310E0,2.255833626E0
3.155488212E1,6.165107727E0,-4.843671322E0,1.183250785E0
