"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.087833707E1,1.834679723E0,-2.486148328E-1,8.237275481E-1
2.088065780E1,1.835443258E0,-2.895416021E-1,8.289197087E-1
2.088296561E1,1.836206913E0,-3.315373361E-1,8.339592218E-1
2.088526056E1,1.840635538E0,-3.709369898E-1,8.428165317E-1
2.088758124E1,1.848729253E0,-4.117110670E-1,8.516737819E-1
2.088988910E1,1.861557007E0,-4.402681589E-1,8.568660021E-1
2.089218405E1,1.876675487E0,-4.555393457E-1,8.582404256E-1
2.089450473E1,1.887823462E0,-4.625640810E-1,8.583931327E-1
2.089681254E1,1.895611763E0,-4.793623984E-1,8.573241234E-1
2.089910754E1,1.897444248E0,-5.092939138E-1,8.625163436E-1
2.090142822E1,1.899276853E0,-5.441122055E-1,8.675557971E-1
2.090373603E1,1.899887681E0,-5.741963983E-1,8.701519370E-1
2.090603098E1,1.900345802E0,-6.006155610E-1,8.727480173E-1
2.090835171E1,1.898207903E0,-6.221479177E-1,8.790091872E-1
2.091065952E1,1.894695520E0,-6.329904795E-1,8.851176500E-1
2.091295447E1,1.893626451E0,-6.436802745E-1,8.938222528E-1
2.091527514E1,1.885532737E0,-6.725428104E-1,9.035958052E-1
2.091758301E1,1.871483326E0,-7.160657048E-1,9.098569751E-1
2.091987796E1,1.855143070E0,-7.620319724E-1,9.124531150E-1
2.092219863E1,1.837886691E0,-8.200624585E-1,9.064973593E-1
2.092450645E1,1.825822473E0,-8.974873424E-1,8.947384953E-1
2.092680145E1,1.819103122E0,-9.892671108E-1,8.780929446E-1
2.092912212E1,1.812231064E0,-1.077534556E0,8.591566682E-1
2.093142994E1,1.800472260E0,-1.161067963E0,8.412894011E-1
2.093372488E1,1.788713455E0,-1.253000498E0,8.246437907E-1
2.093604561E1,1.780772448E0,-1.343711257E0,8.104416132E-1
2.093835343E1,1.772526026E0,-1.428313613E0,7.962393761E-1
2.094064837E1,1.764126897E0,-1.498408318E0,7.820371985E-1
2.094296905E1,1.757865667E0,-1.555217147E0,7.713474035E-1
2.094527692E1,1.748855710E0,-1.598892689E0,7.641699314E-1
2.094757186E1,1.739540339E0,-1.621952176E0,7.568397522E-1
2.094989254E1,1.726254344E0,-1.635543585E0,7.531746626E-1
2.095220035E1,1.710525036E0,-1.646691442E0,7.495095730E-1
2.095449535E1,1.696017385E0,-1.661351800E0,7.421793938E-1
2.095681603E1,1.677997470E0,-1.683647752E0,7.299624681E-1
2.095912384E1,1.662726283E0,-1.712815762E0,7.201889157E-1
2.096141884E1,1.644858956E0,-1.744579792E0,7.104153633E-1
2.096373952E1,1.624701023E0,-1.781077862E0,7.032378912E-1
2.096604733E1,1.603321314E0,-1.822615504E0,6.897992492E-1
2.096834228E1,1.584690452E0,-1.872399569E0,6.838434935E-1
2.097066296E1,1.563616276E0,-1.931804419E0,6.766660213E-1
2.097297082E1,1.543916464E0,-1.994874477E0,6.647545099E-1
2.097526577E1,1.523147583E0,-2.062983990E0,6.467345357E-1
2.097758645E1,1.498713732E0,-2.129871607E0,6.224533319E-1
2.097989426E1,1.467865944E0,-2.182557344E0,6.006155610E-1
2.098218926E1,1.425717473E0,-2.224400282E0,5.796940327E-1
2.098450994E1,1.379598498E0,-2.254484415E0,5.587725043E-1
2.098681775E1,1.330883503E0,-2.279529333E0,5.401417017E-1
2.098911275E1,1.276059866E0,-2.302436113E0,5.178457499E-1
2.099143342E1,1.214975238E0,-2.326717138E0,4.931064546E-1
2.099374124E1,1.150378108E0,-2.350998402E0,4.694361091E-1
2.099604905E1,1.081810474E0,-2.372988939E0,4.434750974E-1
2.099835692E1,1.007287145E0,-2.392841339E0,4.147652984E-1
2.100066473E1,9.251281619E-1,-2.409028769E0,3.860554695E-1
2.100297254E1,8.380824327E-1,-2.419413328E0,3.585673273E-1
2.100528035E1,7.446228266E-1,-2.423689127E0,3.333698809E-1
2.100758822E1,6.424586177E-1,-2.420940399E0,3.104631305E-1
2.100989603E1,5.366293192E-1,-2.418191671E0,2.887780368E-1
2.101220384E1,4.256078303E-1,-2.405822039E0,2.683146596E-1
2.101451166E1,3.084778786E-1,-2.392535925E0,2.499892414E-1
2.101681952E1,1.798945218E-1,-2.372072697E0,2.304421216E-1
2.101912733E1,4.535540938E-2,-2.351609230E0,2.145601064E-1
2.102143514E1,-9.284878522E-2,-2.333741903E0,1.936385781E-1
2.102374296E1,-2.324273884E-1,-2.315874577E0,1.789782494E-1
2.102605082E1,-3.779617548E-1,-2.302741528E0,1.702736765E-1
2.102835863E1,-5.273138881E-1,-2.287164927E0,1.640124917E-1
2.103065358E1,-6.742226481E-1,-2.266701460E0,1.649287641E-1
2.103297426E1,-8.200624585E-1,-2.246237993E0,1.672194302E-1
2.103528212E1,-9.659022093E-1,-2.223178625E0,1.803526580E-1
2.103757707E1,-1.105786204E0,-2.196301222E0,1.948602796E-1
2.103989775E1,-1.244295835E0,-2.167133331E0,2.081461996E-1
2.104220561E1,-1.385707021E0,-2.119945526E0,2.212794125E-1
2.104450056E1,-1.518718958E0,-2.064052820E0,2.415900975E-1
2.104682124E1,-1.649592996E0,-1.991209388E0,2.583884001E-1
2.104912905E1,-1.774511337E0,-1.909966707E0,2.799207568E-1
2.105142405E1,-1.893321037E0,-1.823684454E0,3.026748300E-1
2.105374473E1,-2.002357244E0,-1.730072141E0,3.219164908E-1
2.105605254E1,-2.100398302E0,-1.631420374E0,3.448232710E-1
2.105834749E1,-2.185153246E0,-1.527881742E0,3.654393852E-1
2.106066817E1,-2.253873587E0,-1.419150949E0,3.836120665E-1
2.106297603E1,-2.303963184E0,-1.313779712E0,3.972034156E-1
2.106527098E1,-2.337865114E0,-1.215586066E0,4.048390090E-1
2.106759166E1,-2.355732441E0,-1.123195410E0,4.065188468E-1
2.106989952E1,-2.357259512E0,-1.042716265E0,4.011739492E-1
2.107219447E1,-2.330076933E0,-9.810206890E-1,3.900259733E-1
2.107451514E1,-2.265632391E0,-9.297095537E-1,3.756710589E-1
2.107682296E1,-2.164231777E0,-8.837432861E-1,3.555130959E-1
2.107911796E1,-2.023278952E0,-8.422056437E-1,3.333698809E-1
2.108143863E1,-1.867512822E0,-7.931851745E-1,2.953446507E-1
2.108374645E1,-1.692199588E0,-7.356128097E-1,2.564031482E-1
2.108604139E1,-1.490772724E0,-6.957550049E-1,2.151709497E-1
2.108836212E1,-1.255749226E0,-6.733064055E-1,1.731752008E-1
2.109066994E1,-1.006218195E0,-6.358919740E-1,1.435490996E-1
2.109296488E1,-7.490514517E-1,-5.502206683E-1,1.207950488E-1
2.109528556E1,-4.853181541E-1,-4.211791754E-1,9.437590092E-2
2.109759343E1,-2.168507725E-1,-2.765611112E-1,6.047387794E-2
2.109988837E1,5.329642445E-2,-1.583621502E-1,2.550287358E-2
2.110220905E1,3.112266660E-1,-1.027750522E-1,-6.108472589E-4
2.110451686E1,5.428904891E-1,-1.676775664E-1,-9.162709117E-3
2.110681186E1,7.359182239E-1,-3.437542915E-1,-1.007897966E-2
2.110913254E1,8.871029615E-1,-5.772506595E-1,-1.466033421E-2
2.111144035E1,9.831586480E-1,-8.249492049E-1,-2.687728032E-2
2.111373530E1,1.036607742E0,-1.039662004E0,-3.726168349E-2
2.111605603E1,1.029583097E0,-1.187945247E0,-4.016320780E-2
2.111836384E1,9.741486907E-1,-1.255749226E0,-1.450762246E-2
2.112065879E1,8.828269839E-1,-1.262468576E0,3.466558084E-2
2.112297947E1,7.698202729E-1,-1.234216928E0,1.116323397E-1
2.112528733E1,6.586460471E-1,-1.185196400E0,2.090624720E-1
2.112758228E1,5.633538961E-1,-1.124875188E0,3.151971996E-1
2.112990296E1,4.900522232E-1,-1.061805248E0,4.216373265E-1
2.113221077E1,4.453076422E-1,-1.004538298E0,5.147915483E-1
2.113450577E1,4.240806997E-1,-9.494093657E-1,5.935907960E-1
2.113682645E1,4.227063060E-1,-8.953493834E-1,6.603258848E-1
2.113913426E1,4.326325655E-1,-8.475505710E-1,7.125533223E-1
2.114142921E1,4.500417113E-1,-8.069292307E-1,7.514948249E-1
2.114374994E1,4.729484916E-1,-7.797465324E-1,7.698202729E-1
2.114605775E1,5.022691488E-1,-7.660024762E-1,7.650861740E-1
2.114835270E1,5.404471159E-1,-7.611156702E-1,7.348492742E-1
2.115067337E1,5.812211633E-1,-7.586722970E-1,6.962131858E-1
2.115298124E1,6.183301210E-1,-7.539382577E-1,6.500942111E-1
2.115527619E1,6.444438696E-1,-7.505785823E-1,6.064186096E-1
2.115759686E1,6.641436815E-1,-7.379034758E-1,5.589252710E-1
2.115990473E1,6.688777208E-1,-7.131641507E-1,5.149442554E-1
2.116219968E1,6.600204706E-1,-6.864396334E-1,4.683671296E-1
2.116452035E1,6.374191046E-1,-6.562026739E-1,4.253024161E-1
2.116682817E1,6.012263894E-1,-6.213843822E-1,3.796415627E-1
2.116912311E1,5.502206683E-1,-5.832064152E-1,3.338280320E-1
2.117144384E1,4.856235683E-1,-5.369347334E-1,2.890834510E-1
2.117375166E1,4.109475017E-1,-4.848600030E-1,2.368560284E-1
2.117604660E1,3.263451457E-1,-4.304946065E-1,1.856975704E-1
2.117836733E1,2.406738251E-1,-3.785725832E-1,1.298050433E-1
2.118067514E1,1.623326540E-1,-3.338280320E-1,7.269082218E-2
2.118297009E1,8.322793990E-2,-2.988570333E-1,9.468132630E-3
2.118529077E1,9.162709117E-3,-2.735068500E-1,-6.200099736E-2
2.118759863E1,-5.497625470E-2,-2.504473627E-1,-1.346918195E-1
2.118989358E1,-1.079672500E-1,-2.249445021E-1,-2.157817930E-1
2.119221426E1,-1.524063945E-1,-1.968455315E-1,-2.956500649E-1
2.119452207E1,-1.846285909E-1,-1.615691036E-1,-3.828485310E-1
2.119681707E1,-2.096733153E-1,-1.211004704E-1,-4.674508572E-1
2.119913775E1,-2.249445021E-1,-7.345438004E-2,-5.483881235E-1
2.120144556E1,-2.331909388E-1,-8.399149403E-3,-6.184828281E-1
2.120374051E1,-2.305948436E-1,6.780404598E-2,-6.713211536E-1
2.120606124E1,-2.112004459E-1,1.517955512E-1,-7.033905983E-1
2.120836905E1,-1.771457046E-1,2.435753495E-1,-7.146912813E-1
2.121066400E1,-1.298050433E-1,3.420744538E-1,-7.014053464E-1
2.121298468E1,-6.917845458E-2,4.506525695E-1,-6.722373962E-1
2.121529254E1,1.985253533E-3,5.777087808E-1,-6.284091473E-1
2.121758749E1,8.246438205E-2,7.279772162E-1,-5.664080977E-1
2.121990816E1,1.574458778E-1,9.075663090E-1,-4.778352678E-1
2.122221598E1,2.131856978E-1,1.125638843E0,-3.652866483E-1
2.122451098E1,2.223484069E-1,1.377155185E0,-2.289150059E-1
2.122683166E1,1.820324808E-1,1.630504012E0,-6.856760383E-2
2.122913947E1,9.513945878E-2,1.864153147E0,1.000262350E-1
2.123143442E1,-3.145863488E-2,2.062067747E0,2.599155009E-1
2.123375514E1,-1.690519750E-1,2.199202776E0,4.005630910E-1
2.123606296E1,-3.060344756E-1,2.243336678E0,5.138752460E-1
2.123835790E1,-4.208737612E-1,2.166980743E0,5.986303091E-1
2.124067858E1,-4.928010404E-1,1.986322522E0,6.601731777E-1
2.124298645E1,-5.091412067E-1,1.736180663E0,6.992673874E-1
2.124528139E1,-4.810422063E-1,1.485580564E0,7.267554998E-1
2.124760207E1,-4.396573007E-1,1.309656501E0,7.415685654E-1
2.124990988E1,-4.071297050E-1,1.283695459E0,7.444701195E-1
2.125220488E1,-4.011739492E-1,1.426786542E0,7.351546884E-1
2.125452556E1,-4.220954478E-1,1.689603567E0,7.101099491E-1
2.125683337E1,-4.674508572E-1,2.008618593E0,6.736118197E-1
2.125912837E1,-5.322006941E-1,2.311293364E0,6.322268844E-1
2.126144905E1,-6.090146899E-1,2.535474300E0,5.801522136E-1
2.126375686E1,-6.949914694E-1,2.668028116E0,5.260922313E-1
2.126605181E1,-7.858549953E-1,2.730639935E0,4.700469673E-1
2.126837254E1,-8.777875304E-1,2.726822138E0,4.081986845E-1
2.127068035E1,-9.600991607E-1,2.667875290E0,3.419217467E-1
2.127297530E1,-1.030041218E0,2.547538519E0,2.640387416E-1
2.127529598E1,-1.082268596E0,2.347791433E0,1.708845198E-1
2.127760384E1,-1.120751977E0,2.072452068E0,6.734590977E-2
2.127989879E1,-1.152821541E0,1.720909476E0,-4.917320609E-2
2.128221947E1,-1.176491857E0,1.322637081E0,-1.737860441E-1
2.128452728E1,-1.180309653E0,9.113841057E-1,-2.958027720E-1
2.128682228E1,-1.172215939E0,5.317425132E-1,-4.165978432E-1
2.128914296E1,-1.174201131E0,2.182251811E-1,-5.256340504E-1
2.129145077E1,-1.201689243E0,7.941014133E-3,-6.270347238E-1
2.129374572E1,-1.272089362E0,-8.246438205E-2,-7.186617851E-1
2.129606645E1,-1.390135646E0,-7.131642103E-2,-7.989882231E-1
2.129837426E1,-1.549261332E0,1.649287529E-2,-8.643488884E-1
2.130066921E1,-1.737860441E0,1.620272398E-1,-9.086353183E-1
2.130298994E1,-1.955627441E0,3.457395434E-1,-9.287932515E-1
2.130529775E1,-2.186069727E0,5.418215394E-1,-9.295567870E-1
2.130759270E1,-2.406890869E0,7.464553714E-1,-9.205468297E-1
2.130991337E1,-2.613968134E0,9.442171454E-1,-9.052756429E-1
2.131222119E1,-2.795237064E0,1.142589808E0,-8.884773254E-1
2.131451619E1,-2.947032690E0,1.342336893E0,-8.788564801E-1
2.131683686E1,-3.066758633E0,1.542694807E0,-8.725953102E-1
2.131914468E1,-3.163272619E0,1.758934736E0,-8.686248064E-1
2.132143968E1,-3.237643242E0,1.972120404E0,-8.608365059E-1
2.132376035E1,-3.294757366E0,2.183168173E0,-8.590039611E-1
2.132606817E1,-3.338127613E0,2.389328957E0,-8.619054556E-1
2.132836311E1,-3.371266127E0,2.576400995E0,-8.693883419E-1
2.133068379E1,-3.385468245E0,2.738580942E0,-8.753440976E-1
2.133299166E1,-3.377985239E0,2.869760513E0,-8.809944391E-1
2.133528660E1,-3.345304966E0,2.963067293E0,-8.776348233E-1
2.133760728E1,-3.285900116E0,3.006284714E0,-8.687775135E-1
2.133991514E1,-3.197327375E0,3.005521297E0,-8.533536196E-1
2.134221009E1,-3.082946062E0,2.952377558E0,-8.338065147E-1
2.134453077E1,-2.951919317E0,2.853725672E0,-8.136485219E-1
2.134683858E1,-2.810050011E0,2.715521574E0,-7.957812548E-1
2.134913358E1,-2.664210320E0,2.557006598E0,-7.788302302E-1
2.135145426E1,-2.521577597E0,2.377722979E0,-7.692093849E-1
2.135376207E1,-2.387496471E0,2.192330837E0,-7.608102560E-1
2.135605702E1,-2.264563560E0,2.012741804E0,-7.560762167E-1
2.135837775E1,-2.159039736E0,1.842315316E0,-7.516475320E-1
2.136068556E1,-2.078255177E0,1.675248623E0,-7.499676943E-1
2.136298051E1,-2.017170429E0,1.510167122E0,-7.496622801E-1
2.136530119E1,-1.974563718E0,1.344932914E0,-7.385143638E-1
2.136760905E1,-1.952115178E0,1.189166903E0,-7.153021693E-1
2.136991686E1,-1.942188859E0,1.051420808E0,-6.901046634E-1
2.137222468E1,-1.942341566E0,9.268079996E-1,-6.551336646E-1
2.137453249E1,-1.951504230E0,8.130376935E-1,-6.129852533E-1
2.137682749E1,-1.975785494E0,7.136223316E-1,-5.613686442E-1
2.137914816E1,-2.006480455E0,6.320741773E-1,-5.099047422E-1
2.138145598E1,-2.043742180E0,5.673243999E-1,-4.573718905E-1
2.138375092E1,-2.088639498E0,5.169295073E-1,-4.049917459E-1
2.138607166E1,-2.136132956E0,4.795151055E-1,-3.539859951E-1
2.138837947E1,-2.190192938E0,4.564556181E-1,-3.104631305E-1
2.139067442E1,-2.244252920E0,4.395045936E-1,-2.693836391E-1
2.139299509E1,-2.302283287E0,4.343124032E-1,-2.344126403E-1
2.139530296E1,-2.363826275E0,4.300364852E-1,-2.093679011E-1
2.139759790E1,-2.422925711E0,4.172086716E-1,-1.963873953E-1
2.139991858E1,-2.479123592E0,3.958290219E-1,-1.930277348E-1
2.140222645E1,-2.529365778E0,3.807105422E-1,-1.921114624E-1
2.140452139E1,-2.568459988E0,3.678827584E-1,-1.948602796E-1
2.140684207E1,-2.599155188E0,3.637595475E-1,-1.939440072E-1
2.140914988E1,-2.621450901E0,3.622324169E-1,-1.928750277E-1
2.141144488E1,-2.636264086E0,3.680354655E-1,-1.893626451E-1
2.141376556E1,-2.648786545E0,3.729222417E-1,-1.809635013E-1
2.141607337E1,-2.661308765E0,3.811686933E-1,-1.713426560E-1
2.141836832E1,-2.674900055E0,3.836120665E-1,-1.556133330E-1
2.142068905E1,-2.686048031E0,3.790307343E-1,-1.349972486E-1
2.142299686E1,-2.695821762E0,3.683409095E-1,-1.130067408E-1
2.142529181E1,-2.698570490E0,3.805578351E-1,-9.605573118E-2
2.142761249E1,-2.694141865E0,3.976615667E-1,-8.521319181E-2
2.142992035E1,-2.681161404E0,4.280512035E-1,-8.032641560E-2
2.143221530E1,-2.659934282E0,4.813476503E-1,-8.170082420E-2
2.143453598E1,-2.635347843E0,5.491516590E-1,-8.551861346E-2
2.143684379E1,-2.605721712E0,6.131379604E-1,-1.003316641E-1
2.143913879E1,-2.571056128E0,6.699467301E-1,-1.162136942E-1
2.144145947E1,-2.535016060E0,7.232431769E-1,-1.333174109E-1
2.144376728E1,-2.500350475E0,7.800519466E-1,-1.504211426E-1
2.144607514E1,-2.468281031E0,8.477032781E-1,-1.676775664E-1
2.144838296E1,-2.441403866E0,9.249754548E-1,-1.800472289E-1
2.145069077E1,-2.419565916E0,1.011868477E0,-1.901262105E-1
2.145299858E1,-2.407807112E0,1.107007980E0,-1.980672181E-1
2.145530645E1,-2.399713516E0,1.200925708E0,-2.058555335E-1
2.145761426E1,-2.392994165E0,1.298355818E0,-2.160872221E-1
2.145992207E1,-2.392077923E0,1.384638071E0,-2.324273884E-1
2.146222988E1,-2.392383337E0,1.473363638E0,-2.538070381E-1
2.146453775E1,-2.395284891E0,1.563158154E0,-2.774773538E-1
2.146684556E1,-2.395590305E0,1.650662065E0,-3.049654961E-1
2.146915337E1,-2.398033619E0,1.724727273E0,-3.335226178E-1
2.147146119E1,-2.400476933E0,1.791615009E0,-3.643703759E-1
2.147376905E1,-2.394979477E0,1.839413762E0,-3.926220834E-1
2.147607686E1,-2.387038469E0,1.879882455E0,-4.245388508E-1
2.147838468E1,-2.370087385E0,1.908592224E0,-4.563029110E-1
2.148069249E1,-2.348249674E0,1.930277348E0,-4.854708612E-1
2.148300035E1,-2.323510170E0,1.938523769E0,-5.195255876E-1
2.148530817E1,-2.296174765E0,1.934705973E0,-5.583143830E-1
2.148760311E1,-2.267006874E0,1.900803924E0,-5.980194807E-1
2.148992379E1,-2.232188702E0,1.832083583E0,-6.424586177E-1
2.149223166E1,-2.190650940E0,1.735722542E0,-6.893411279E-1
2.149452660E1,-2.150029659E0,1.623632073E0,-7.382088900E-1
2.149684728E1,-2.108033895E0,1.506807446E0,-7.884510756E-1
2.149915509E1,-2.064816475E0,1.387539506E0,-8.409839869E-1
2.150145009E1,-2.028929234E0,1.268118858E0,-8.996253014E-1
2.150377077E1,-1.992125630E0,1.160609841E0,-9.559759498E-1
2.150607858E1,-1.953031421E0,1.070204377E0,-1.012479305E0
2.150837353E1,-1.915616989E0,9.941539168E-1,-1.062874198E0
2.151069426E1,-1.875911951E0,9.326110482E-1,-1.113421798E0
2.151300207E1,-1.841551781E0,8.866447806E-1,-1.160457134E0
2.151529702E1,-1.809787750E0,8.480086923E-1,-1.203827262E0
2.151761775E1,-1.783063173E0,8.176190853E-1,-1.246128440E0
2.151992556E1,-1.755269647E0,7.875348330E-1,-1.278503299E0
2.152222051E1,-1.729766726E0,7.537854910E-1,-1.304922462E0
2.152454119E1,-1.709303379E0,7.142331600E-1,-1.324011445E0
2.152684905E1,-1.688534498E0,6.661289334E-1,-1.336991906E0
2.152914400E1,-1.668987393E0,6.099309921E-1,-1.340198874E0
2.153146468E1,-1.651731014E0,5.451811552E-1,-1.335922956E0
2.153377249E1,-1.634474516E0,4.795151055E-1,-1.322026134E0
2.153606749E1,-1.618745208E0,4.199574888E-1,-1.303089857E0
2.153838816E1,-1.606680989E0,3.687990308E-1,-1.274685502E0
2.154069598E1,-1.591562510E0,3.347443044E-1,-1.240172625E0
2.154299092E1,-1.581483603E0,3.162661791E-1,-1.203369141E0
2.154531166E1,-1.569419265E0,3.170297146E-1,-1.166718245E0
2.154761947E1,-1.563768983E0,3.310792148E-1,-1.123958945E0
2.154991442E1,-1.563310862E0,3.594835997E-1,-1.080283403E0
2.155223509E1,-1.564227104E0,3.962871730E-1,-1.036607742E0
2.155454296E1,-1.568961143E0,4.413371384E-1,-9.929322004E-1
2.155683791E1,-1.576444030E0,4.937172830E-1,-9.457442760E-1
2.155915858E1,-1.585148692E0,5.483881235E-1,-9.023740888E-1
2.156146645E1,-1.592631459E0,6.091674566E-1,-8.637380004E-1
2.156376139E1,-1.599045396E0,6.722373962E-1,-8.263236284E-1
2.156608207E1,-1.606528282E0,7.339329720E-1,-7.913526297E-1
2.156838988E1,-1.606680989E0,7.959339619E-1,-7.576032877E-1
2.157068488E1,-1.598129153E0,8.567132950E-1,-7.237012982E-1
2.157300556E1,-1.584537745E0,9.055810571E-1,-6.934643388E-1
2.157531337E1,-1.560867429E0,9.462023973E-1,-6.615476012E-1
2.157762119E1,-1.529408813E0,9.724688530E-1,-6.334486008E-1
2.157992905E1,-1.491688967E0,9.843803644E-1,-6.027535200E-1
2.158223686E1,-1.448776960E0,9.915578365E-1,-5.767925382E-1
2.158453181E1,-1.403268814E0,9.878927469E-1,-5.519005060E-1
2.158685249E1,-1.355011940E0,9.697200060E-1,-5.318952799E-1
2.158916035E1,-1.302784443E0,9.384140968E-1,-5.141806602E-1
2.159145530E1,-1.250251651E0,8.926005363E-1,-4.999784827E-1
2.159377598E1,-1.197413325E0,8.309049606E-1,-4.905103445E-1
2.159608379E1,-1.143047929E0,7.621846795E-1,-4.824166298E-1
2.159837879E1,-1.093874693E0,7.029324770E-1,-4.790569544E-1
2.160069947E1,-1.048672080E0,6.531484127E-1,-4.796678126E-1
2.160300728E1,-1.011104941E0,6.224533319E-1,-4.802786708E-1
2.160530228E1,-9.775083065E-1,6.036698222E-1,-4.787515402E-1
2.160762296E1,-9.452861547E-1,5.993938446E-1,-4.796678126E-1
2.160993077E1,-9.208522439E-1,6.070294380E-1,-4.830274582E-1
2.161222572E1,-8.951966763E-1,6.169557571E-1,-4.853181541E-1
2.161454639E1,-8.632798791E-1,6.245913506E-1,-4.924955964E-1
2.161685426E1,-8.287670016E-1,6.273401380E-1,-5.044071078E-1
2.161916207E1,-7.866185308E-1,6.218425035E-1,-5.161659122E-1
2.162146988E1,-7.357655168E-1,6.093201637E-1,-5.314370990E-1
2.162377775E1,-6.823163629E-1,5.893148780E-1,-5.503733754E-1
2.162608556E1,-6.226060390E-1,5.622848868E-1,-5.740436912E-1
2.162839337E1,-5.578562617E-1,5.354076028E-1,-5.954233408E-1
2.163070119E1,-4.957025647E-1,5.108210444E-1,-6.168029904E-1
2.163299619E1,-4.309527278E-1,4.815003574E-1,-6.355865598E-1
2.163531686E1,-3.674246371E-1,4.520269632E-1,-6.566607952E-1
2.163762468E1,-3.040492237E-1,4.263713956E-1,-6.707102656E-1
2.163991962E1,-2.469350100E-1,3.994941115E-1,-6.760551929E-1
2.164224035E1,-1.983726472E-1,3.775036037E-1,-6.791094542E-1
2.164454816E1,-1.586675793E-1,3.613161445E-1,-6.726955175E-1
2.164684311E1,-1.304158866E-1,3.571929336E-1,-6.577298045E-1
2.164916379E1,-1.108687744E-1,3.628432751E-1,-6.306998134E-1
2.165147166E1,-9.651386738E-2,3.744493723E-1,-5.938962698E-1
2.165376660E1,-8.704573661E-2,3.837648034E-1,-5.511369109E-1
2.165608728E1,-7.879929990E-2,3.871244490E-1,-4.975350797E-1
2.165839509E1,-6.551336497E-2,3.787252903E-1,-4.338542521E-1
2.166069009E1,-4.825693369E-2,3.645231128E-1,-3.665083647E-1
2.166301077E1,-2.611372061E-2,3.490992188E-1,-2.991624475E-1
2.166531858E1,4.581354558E-3,3.289412558E-1,-2.353289127E-1
2.166761358E1,4.795150831E-2,3.064926267E-1,-1.762294322E-1
2.166993426E1,9.468132257E-2,2.889307439E-1,-1.232384369E-1
2.167224207E1,1.525591016E-1,2.796153426E-1,-8.490777016E-2
2.167453702E1,2.118112892E-1,2.666348219E-1,-5.131116882E-2
2.167685775E1,2.811424434E-1,2.525853515E-1,-2.626643144E-2
2.167916556E1,3.553603888E-1,2.312056869E-1,-8.399149403E-3
2.168146051E1,4.309527278E-1,1.989834905E-1,4.734066315E-3
2.168378119E1,5.143333673E-1,1.534753740E-1,1.053711493E-2
2.168608905E1,6.004628539E-1,9.972081333E-2,1.893626526E-2
2.168838400E1,6.878139973E-1,3.741439432E-2,2.626643144E-2
2.169070468E1,7.776085734E-1,-2.718270384E-2,3.588727489E-2
2.169301254E1,8.773293495E-1,-8.674030751E-2,4.459185153E-2
2.169532035E1,9.814788103E-1,-1.293469071E-1,5.909947306E-2
2.169762816E1,1.090362310E0,-1.525591016E-1,7.605048269E-2
2.169993598E1,1.203369141E0,-1.455343664E-1,9.284878522E-2
2.170224379E1,1.321109891E0,-1.192679256E-1,1.157555580E-1
2.170455166E1,1.439614296E0,-7.589777559E-2,1.385096163E-1
2.170685947E1,1.555522561E0,-2.428117767E-2,1.647760421E-1
2.170916728E1,1.660130143E0,3.206948191E-2,1.947075576E-1
2.171147514E1,1.760003686E0,8.826743066E-2,2.208212912E-1
2.171378296E1,1.862320542E0,1.432436854E-1,2.457133085E-1
2.171607791E1,1.986780763E0,1.925695986E-1,2.672456801E-1
2.171839858E1,2.132315159E0,2.399102598E-1,2.939702570E-1
2.172070645E1,2.296327591E0,2.887780368E-1,3.170297146E-1
2.172300139E1,2.460492849E0,3.280249834E-1,3.451287150E-1
2.172532207E1,2.621145487E0,3.599417508E-1,3.730749488E-1
2.172762988E1,2.774621010E0,3.761292100E-1,3.999522328E-1
2.172992488E1,2.894041538E0,3.785725832E-1,4.266768098E-1
2.173224556E1,2.986432314E0,3.660502136E-1,4.532486796E-1
2.173455337E1,3.064467907E0,3.353551328E-1,4.882196784E-1
2.173684832E1,3.132882833E0,2.925958335E-1,5.256340504E-1
2.173916905E1,3.201450586E0,2.367033064E-1,5.693096519E-1
2.174147686E1,3.268949032E0,1.722589284E-1,6.154286265E-1
2.174377181E1,3.335378647E0,9.712471068E-2,6.665870547E-1
2.174609254E1,3.399823189E0,5.192201585E-3,7.188144922E-1
2.174840035E1,3.453424931E0,-1.073564067E-1,7.762341499E-1
2.175069530E1,3.503667116E0,-2.379250079E-1,8.347227573E-1
2.175301598E1,3.541845083E0,-3.819322586E-1,8.921424150E-1
2.175532384E1,3.576510668E0,-5.381564498E-1,9.445225596E-1
2.175761879E1,3.599264860E0,-7.067502737E-1,9.958337545E-1
2.175993947E1,3.612092495E0,-8.790091872E-1,1.044548869E0
2.176224728E1,3.616368532E0,-1.048977494E0,1.094485521E0
2.176454228E1,3.614383221E0,-1.214364409E0,1.141826272E0
2.176686296E1,3.602319002E0,-1.369061470E0,1.189014196E0
2.176917077E1,3.580175877E0,-1.504822254E0,1.227497578E0
2.177146572E1,3.553603888E0,-1.610498786E0,1.266897202E0
2.177378645E1,3.511760950E0,-1.681662560E0,1.302326322E0
2.177609426E1,3.462740421E0,-1.709456086E0,1.337450027E0
2.177838921E1,3.407000542E0,-1.702736735E0,1.366159916E0
2.178070988E1,3.339654684E0,-1.662573576E0,1.388608575E0
2.178301775E1,3.265436649E0,-1.593700528E0,1.409377337E0
2.178531270E1,3.199617863E0,-1.500699043E0,1.422968745E0
