"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.482830602E1,-1.689819336E0,-1.007308960E0,2.828216553E-1
1.483071691E1,-1.734405518E0,-1.014633179E0,2.376098633E-1
1.483312780E1,-1.782058716E0,-1.018905640E0,1.923980713E-1
1.483553869E1,-1.835205078E0,-1.037841797E0,1.447601318E-1
1.483791906E1,-1.892623901E0,-1.101989746E0,1.026153564E-1
1.484032995E1,-1.940887451E0,-1.184448242E0,6.106567383E-2
1.484274084E1,-1.978149414E0,-1.295639038E0,7.919311523E-3
1.484515173E1,-1.998306274E0,-1.442230225E0,-5.499267578E-2
1.484753210E1,-2.008087158E0,-1.613891602E0,-1.270751953E-1
1.484994299E1,-2.012359619E0,-1.803268433E0,-1.961059570E-1
1.485235388E1,-2.018463135E0,-1.981033325E0,-2.577972412E-1
1.485476476E1,-2.027633667E0,-2.142303467E0,-3.097229004E-1
1.485714514E1,-2.036788940E0,-2.269973755E0,-3.524932861E-1
1.485955602E1,-2.044128418E0,-2.370162964E0,-3.860778809E-1
1.486196691E1,-2.046569824E0,-2.439178467E0,-4.050140381E-1
1.486434728E1,-2.049621582E0,-2.482543945E0,-4.202880859E-1
1.486675817E1,-2.054504395E0,-2.528976440E0,-4.300689697E-1
1.486916906E1,-2.052062988E0,-2.568695068E0,-4.337310791E-1
1.487157995E1,-2.055725098E0,-2.610839844E0,-4.349517822E-1
1.487399084E1,-2.053283691E0,-2.659713745E0,-4.331207275E-1
1.487637121E1,-2.056945801E0,-2.713470459E0,-4.276275635E-1
1.487878210E1,-2.050842285E0,-2.763549805E0,-4.172363281E-1
1.488119299E1,-2.045959473E0,-2.803268433E0,-4.037933350E-1
1.488360388E1,-2.035568237E0,-2.831970215E0,-3.848571777E-1
1.488598425E1,-2.019683838E0,-2.841735840E0,-3.549346924E-1
1.488839514E1,-1.994033813E0,-2.844192505E0,-3.170623779E-1
1.489080602E1,-1.959823608E0,-2.839294434E0,-2.779541016E-1
1.489321691E1,-1.920730591E0,-2.827087402E0,-2.309265137E-1
1.489559728E1,-1.876129150E0,-2.800201416E0,-1.802215576E-1
1.489800817E1,-1.831542969E0,-2.760498047E0,-1.252288818E-1
1.490041906E1,-1.775344849E0,-2.709808350E0,-6.904602051E-2
1.490282995E1,-1.727081299E0,-2.648101807E0,-1.223754883E-2
1.490521032E1,-1.679443359E0,-2.591293335E0,4.090881348E-2
1.490762121E1,-1.633010864E0,-2.530822754E0,9.161376953E-2
1.491003210E1,-1.582305908E0,-2.464843750E0,1.484222412E-1
1.491244299E1,-1.531600952E0,-2.393371582E0,2.058410645E-1
1.491485388E1,-1.474792480E0,-2.315780640E0,2.626495361E-1
1.491723425E1,-1.414932251E0,-2.230865479E0,3.188476562E-1
1.491964514E1,-1.349563599E0,-2.138626099E0,3.719940186E-1
1.492205602E1,-1.284805298E0,-2.035400391E0,4.196472168E-1
1.492446691E1,-1.223724365E0,-1.925430298E0,4.618072510E-1
1.492684728E1,-1.168136597E0,-1.805099487E0,5.021209717E-1
1.492925817E1,-1.119873047E0,-1.681091309E0,5.393829346E-1
1.493166906E1,-1.080780029E0,-1.545471191E0,5.717468262E-1
1.493407995E1,-1.050247192E0,-1.412307739E0,6.010742188E-1
1.493646032E1,-1.030075073E0,-1.276687622E0,6.267242432E-1
1.493887121E1,-1.016632080E0,-1.156356812E0,6.493377686E-1
1.494128210E1,-1.004425049E0,-1.029296875E0,6.694946289E-1
1.494369299E1,-1.001983643E0,-9.211730957E-1,6.878204346E-1
1.494607336E1,-9.934234619E-1,-8.161010742E-1,7.043151855E-1
1.494848425E1,-9.879302979E-1,-7.263031006E-1,7.171478271E-1
1.495089514E1,-9.757080078E-1,-6.536102295E-1,7.250823975E-1
1.495330602E1,-9.628906250E-1,-5.949707031E-1,7.305908203E-1
1.495571691E1,-9.518890381E-1,-5.662536621E-1,7.311859131E-1
1.495812780E1,-9.396667480E-1,-5.564727783E-1,7.324066162E-1
1.496053869E1,-9.250183105E-1,-5.742034912E-1,7.318115234E-1
1.496294958E1,-9.121704102E-1,-6.139068604E-1,7.275238037E-1
1.496532995E1,-8.981323242E-1,-6.743774414E-1,7.244720459E-1
1.496774084E1,-8.859100342E-1,-7.550048828E-1,7.195892334E-1
1.497015173E1,-8.761444092E-1,-8.490905762E-1,7.116394043E-1
1.497256262E1,-8.596496582E-1,-9.480438232E-1,7.043151855E-1
1.497494299E1,-8.492584229E-1,-1.056777954E0,6.981964111E-1
1.497735388E1,-8.333740234E-1,-1.158187866E0,6.957550049E-1
1.497976476E1,-8.199462891E-1,-1.262649536E0,6.939239502E-1
1.498217565E1,-8.046722412E-1,-1.354278564E0,6.976013184E-1
1.498455602E1,-7.875671387E-1,-1.434295654E0,7.067565918E-1
1.498696691E1,-7.796173096E-1,-1.503936768E0,7.177429199E-1
1.498937780E1,-7.667999268E-1,-1.554641724E0,7.311859131E-1
1.499178869E1,-7.594604492E-1,-1.593734741E0,7.470703125E-1
1.499416906E1,-7.496948242E-1,-1.613281250E0,7.635650635E-1
1.499657995E1,-7.515106201E-1,-1.632217407E0,7.794494629E-1
1.499899084E1,-7.466278076E-1,-1.629165649E0,7.983856201E-1
1.500140173E1,-7.509155273E-1,-1.626113892E0,8.124389648E-1
1.500378210E1,-7.545776367E-1,-1.609619141E0,8.240509033E-1
1.500619299E1,-7.661743164E-1,-1.587631226E0,8.319854736E-1
1.500860388E1,-7.790222168E-1,-1.560745239E0,8.338165283E-1
1.501101476E1,-7.948913574E-1,-1.522262573E0,8.313751221E-1
1.501339514E1,-8.095550537E-1,-1.479507446E0,8.228302002E-1
1.501580602E1,-8.309326172E-1,-1.418426514E0,8.130493164E-1
1.501821691E1,-8.510894775E-1,-1.352447510E0,7.959442139E-1
1.502062780E1,-8.742980957E-1,-1.265701294E0,7.757873535E-1
1.502300817E1,-8.914031982E-1,-1.158798218E0,7.556304932E-1
1.502541906E1,-9.195098877E-1,-1.035400391E0,7.348480225E-1
1.502782995E1,-9.402770996E-1,-8.869628906E-1,7.122650146E-1
1.503024084E1,-9.653320312E-1,-7.165374756E-1,6.920928955E-1
1.503265173E1,-9.885406494E-1,-5.271453857E-1,6.749877930E-1
1.503503210E1,-1.018478394E0,-3.170166016E-1,6.664428711E-1
1.503744299E1,-1.043518066E0,-9.039306641E-2,6.670532227E-1
1.503985388E1,-1.077728271E0,1.423492432E-1,6.707153320E-1
1.504226476E1,-1.110107422E0,3.671417236E-1,6.810913086E-1
1.504464514E1,-1.147369385E0,5.809478760E-1,6.933135986E-1
1.504705602E1,-1.174240112E0,7.611541748E-1,7.000427246E-1
1.504946691E1,-1.198684692E0,9.016571045E-1,7.012634277E-1
1.505187780E1,-1.210906982E0,9.902343750E-1,6.988220215E-1
1.505425817E1,-1.213348389E0,1.037887573E0,6.927032471E-1
1.505666906E1,-1.206619263E0,1.036666870E0,6.792755127E-1
1.505907995E1,-1.188903809E0,9.981842041E-1,6.627655029E-1
1.506149084E1,-1.160812378E0,9.236602783E-1,6.395568848E-1
1.506387121E1,-1.121093750E0,8.283538818E-1,6.139068604E-1
1.506628210E1,-1.069168091E0,7.067871094E-1,5.876312256E-1
1.506869299E1,-1.003814697E0,5.742340088E-1,5.650329590E-1
1.507110388E1,-9.311218262E-1,4.239501953E-1,5.448760986E-1
1.507348425E1,-8.443756104E-1,2.657470703E-1,5.271606445E-1
1.507589514E1,-7.429656982E-1,1.099700928E-1,5.137176514E-1
1.507830602E1,-6.354522705E-1,-5.130004883E-2,5.027313232E-1
1.508071691E1,-5.200042725E-1,-2.088928223E-1,4.929504395E-1
1.508309728E1,-3.972167969E-1,-3.536682129E-1,4.880676270E-1
1.508550817E1,-2.707672119E-1,-4.898986816E-1,4.807281494E-1
1.508791906E1,-1.498260498E-1,-6.157379150E-1,4.727935791E-1
1.509032995E1,-2.275085449E-2,-7.128601074E-1,4.642486572E-1
1.509271032E1,9.880065918E-2,-7.928924561E-1,4.514160156E-1
1.509512121E1,2.179260254E-1,-8.460235596E-1,4.361419678E-1
1.509753210E1,3.272705078E-1,-8.777923584E-1,4.159851074E-1
1.509994299E1,4.347686768E-1,-8.857421875E-1,3.915405273E-1
1.510232336E1,5.392303467E-1,-8.692474365E-1,3.591766357E-1
1.510473425E1,6.363677979E-1,-8.417663574E-1,3.237457275E-1
1.510714514E1,7.273864746E-1,-7.825012207E-1,2.846374512E-1
1.510955602E1,8.043518066E-1,-6.823272705E-1,2.473907471E-1
1.511193640E1,8.623962402E-1,-5.460968018E-1,2.095031738E-1
1.511434728E1,8.966064453E-1,-3.897094727E-1,1.734619141E-1
1.511675817E1,9.143066406E-1,-2.211151123E-1,1.361999512E-1
1.511916906E1,9.094238281E-1,-4.335021973E-2,9.893798828E-2
1.512154943E1,8.800964355E-1,1.087493896E-1,6.777954102E-2
1.512396032E1,8.318481445E-1,2.364196777E-1,4.212951660E-2
1.512637121E1,7.762603760E-1,3.091125488E-1,2.502441406E-2
1.512878210E1,7.255554199E-1,3.243865967E-1,1.341247559E-2
1.513116247E1,6.919555664E-1,2.920074463E-1,9.750366211E-3
1.513357336E1,6.785125732E-1,2.260284424E-1,7.919311523E-3
1.513598425E1,6.919555664E-1,1.515045166E-1,4.257202148E-3
1.513839514E1,7.335052490E-1,8.798217773E-2,3.036499023E-3
1.514080602E1,8.110809326E-1,4.826354980E-2,-1.251220703E-3
1.514318640E1,9.137115479E-1,4.460144043E-2,-9.185791016E-3
1.514559728E1,1.046264648E0,6.536865234E-2,-2.568054199E-2
1.514800817E1,1.208755493E0,1.209716797E-1,-4.216003418E-2
1.515041906E1,1.395675659E0,2.009887695E-1,-6.292724609E-2
1.515279943E1,1.599090576E0,2.907867432E-1,-8.552551270E-2
1.515521032E1,1.806793213E0,3.848724365E-1,-1.124114990E-1
1.515762121E1,2.019989014E0,4.716033936E-1,-1.405181885E-1
1.516003210E1,2.230133057E0,5.461273193E-1,-1.716613770E-1
1.516241247E1,2.426818848E0,5.974426270E-1,-2.034301758E-1
1.516482336E1,2.610702515E0,6.200408936E-1,-2.388610840E-1
1.516723425E1,2.771972656E0,6.133270264E-1,-2.785644531E-1
1.516964514E1,2.914916992E0,5.870666504E-1,-3.225402832E-1
1.517202551E1,3.034652710E0,5.491943359E-1,-3.720397949E-1
1.517443640E1,3.140930176E0,5.174255371E-1,-4.325103760E-1
1.517684728E1,3.218521118E0,5.003204346E-1,-5.033721924E-1
1.517925817E1,3.271041870E0,5.101013184E-1,-5.839996338E-1
1.518163854E1,3.303421021E0,5.522460938E-1,-6.792907715E-1
1.518404943E1,3.305252075E0,6.188201904E-1,-7.855987549E-1
1.518646032E1,3.287551880E0,6.939697266E-1,-8.937225342E-1
1.518887121E1,3.236846924E0,7.556610107E-1,-1.000000000E0
1.519125158E1,3.175750732E0,8.051452637E-1,-1.096527100E0
1.519366247E1,3.092071533E0,8.320159912E-1,-1.179595947E0
1.519607336E1,3.008987427E0,8.417968750E-1,-1.245574951E0
1.519848425E1,2.927124023E0,8.466796875E-1,-1.295059204E0
1.520086462E1,2.859924316E0,8.485107422E-1,-1.335372925E0
1.520327551E1,2.803741455E0,8.613433838E-1,-1.369583130E0
1.520568640E1,2.773193359E0,8.943328857E-1,-1.397689819E0
1.520809728E1,2.745697021E0,9.315795898E-1,-1.418457031E0
1.521047765E1,2.734100342E0,9.792327881E-1,-1.435562134E0
1.521288854E1,2.724319458E0,1.037887573E0,-1.444717407E0
1.521529943E1,2.721878052E0,1.095916748E0,-1.449600220E0
1.521771032E1,2.722488403E0,1.158218384E0,-1.447158813E0
1.522009069E1,2.722488403E0,1.215652466E0,-1.441055298E0
1.522250158E1,2.718826294E0,1.259017944E0,-1.428833008E0
1.522491247E1,2.720657349E0,1.302398682E0,-1.408065796E0
1.522732336E1,2.721878052E0,1.337814331E0,-1.383026123E0
1.522973425E1,2.730438232E0,1.375686646E0,-1.353698730E0
1.523211462E1,2.737762451E0,1.408081055E0,-1.324386597E0
1.523452551E1,2.751205444E0,1.434341431E0,-1.291397095E0
1.523693640E1,2.763412476E0,1.453277588E0,-1.257186890E0
1.523934728E1,2.779296875E0,1.452667236E0,-1.226638794E0
1.524175817E1,2.793350220E0,1.443496704E0,-1.198532104E0
1.524416906E1,2.812896729E0,1.427627563E0,-1.175323486E0
1.524657995E1,2.830612183E0,1.401962280E0,-1.160659790E0
1.524899084E1,2.853210449E0,1.374465942E0,-1.153335571E0
1.525137121E1,2.878250122E0,1.353698730E0,-1.150283813E0
1.525378210E1,2.908798218E0,1.339660645E0,-1.155776978E0
1.525619299E1,2.939346313E0,1.336593628E0,-1.166168213E0
1.525860388E1,2.978439331E0,1.346984863E0,-1.183868408E0
1.526098425E1,3.020584106E0,1.366531372E0,-1.206481934E0
1.526339514E1,3.063354492E0,1.394012451E0,-1.233963013E0
1.526580602E1,3.107940674E0,1.427001953E0,-1.260238647E0
1.526821691E1,3.150100708E0,1.463653564E0,-1.287109375E0
1.527059728E1,3.190414429E0,1.497253418E0,-1.311553955E0
1.527300817E1,3.225845337E0,1.527801514E0,-1.334152222E0
1.527541906E1,3.250274658E0,1.532073975E0,-1.357360840E0
1.527782995E1,3.274108887E0,1.524749756E0,-1.375076294E0
1.528021032E1,3.288146973E0,1.486877441E0,-1.389739990E0
1.528262121E1,3.300979614E0,1.428222656E0,-1.399505615E0
1.528503210E1,3.302200317E0,1.346984863E0,-1.405624390E0
1.528744299E1,3.299148560E0,1.235198975E0,-1.406845093E0
1.528982336E1,3.286315918E0,1.102020264E0,-1.403793335E0
1.529223425E1,3.266159058E0,9.505310059E-1,-1.395843506E0
1.529464514E1,3.239898682E0,7.947540283E-1,-1.382400513E0
1.529705602E1,3.211181641E0,6.261444092E-1,-1.361633301E0
1.529943640E1,3.175140381E0,4.373931885E-1,-1.342712402E0
1.530184728E1,3.128723145E0,2.626953125E-1,-1.331710815E0
1.530425817E1,3.070678711E0,1.160736084E-1,-1.329269409E0
1.530666906E1,3.010208130E0,-1.205444336E-3,-1.326202393E0
1.530904943E1,2.947296143E0,-9.710693359E-2,-1.323150635E0
1.531146032E1,2.890472412E0,-1.661376953E-1,-1.318878174E0
1.531387121E1,2.828170776E0,-1.942291260E-1,-1.306655884E0
1.531628210E1,2.778076172E0,-2.082824707E-1,-1.282836914E0
1.531866247E1,2.737762451E0,-2.021636963E-1,-1.249252319E0
1.532107336E1,2.712707520E0,-1.691894531E-1,-1.219924927E0
1.532348425E1,2.680343628E0,-7.818603516E-2,-1.205261230E0
1.532589514E1,2.640014648E0,9.164428711E-2,-1.194869995E0
1.532827551E1,2.572814941E0,3.262176514E-1,-1.181427002E0
1.533068640E1,2.494018555E0,6.053771973E-1,-1.158828735E0
1.533309728E1,2.415222168E0,8.760070801E-1,-1.139892578E0
1.533550817E1,2.349853516E0,1.103240967E0,-1.126464844E0
1.533791906E1,2.293655396E0,1.312164307E0,-1.112411499E0
1.534029943E1,2.246017456E0,1.502761841E0,-1.098358154E0
1.534271032E1,2.187973022E0,1.663421631E0,-1.080032349E0
1.534512121E1,2.137893677E0,1.794754028E0,-1.050094604E0
1.534753210E1,2.086578369E0,1.884552002E0,-1.013442993E0
1.534991247E1,2.040756226E0,1.960296631E0,-9.810638428E-1
1.535232336E1,1.990676880E0,2.020767212E0,-9.548034668E-1
1.535473425E1,1.949737549E0,2.087356567E0,-9.370880127E-1
1.535714514E1,1.899032593E0,2.180206299E0,-9.242553711E-1
1.535952551E1,1.841003418E0,2.307281494E0,-9.132690430E-1
1.536193640E1,1.764038086E0,2.464874268E0,-9.040985107E-1
1.536434728E1,1.674240112E0,2.649963379E0,-8.992156982E-1
1.536675817E1,1.564270020E0,2.851562500E0,-8.967590332E-1
1.536913854E1,1.451263428E0,3.031768799E0,-9.016571045E-1
1.537154943E1,1.333969116E0,3.175933838E0,-9.169311523E-1
1.537396032E1,1.240509033E0,3.251068115E0,-9.444122314E-1
1.537637121E1,1.173324585E0,3.249847412E0,-9.786224365E-1
1.537875158E1,1.143997192E0,3.187530518E0,-1.018951416E0
1.538116247E1,1.145217896E0,3.100173950E0,-1.054382324E0
1.538357336E1,1.200195312E0,3.014053345E0,-1.080642700E0
1.538598425E1,1.293655396E0,2.941955566E0,-1.084304810E0
1.538836462E1,1.425003052E0,2.889434814E0,-1.062927246E0
1.539077551E1,1.566116333E0,2.844833374E0,-1.025665283E0
1.539318640E1,1.698669434E0,2.817962646E0,-9.822845459E-1
1.539559728E1,1.794586182E0,2.807571411E0,-9.340362549E-1
1.539797765E1,1.867263794E0,2.811843872E0,-8.900451660E-1
1.540038854E1,1.910644531E0,2.813064575E0,-8.680572510E-1
1.540279943E1,1.949127197E0,2.767257690E0,-8.717193604E-1
1.540521032E1,1.983337402E0,2.679901123E0,-8.937225342E-1
1.540759069E1,2.018768311E0,2.579101562E0,-9.248657227E-1
1.541000158E1,2.044418335E0,2.527801514E0,-9.566345215E-1
1.541241247E1,2.062744141E0,2.514358521E0,-9.853515625E-1
1.541482336E1,2.065811157E0,2.547348022E0,-1.012222290E0
1.541720373E1,2.074356079E0,2.599273682E0,-1.032989502E0
1.541961462E1,2.067031860E0,2.664016724E0,-1.048873901E0
1.542202551E1,2.057250977E0,2.730606079E0,-1.058639526E0
1.542443640E1,2.037704468E0,2.786193848E0,-1.062927246E0
1.542681677E1,2.015716553E0,2.846054077E0,-1.061706543E0
1.542922765E1,1.988220215E0,2.879653931E0,-1.059860229E0
1.543163854E1,1.950347900E0,2.920593262E0,-1.050704956E0
1.543404943E1,1.910644531E0,2.954177856E0,-1.032989502E0
1.543642980E1,1.862991333E0,2.989608765E0,-1.006729126E0
1.543884069E1,1.810455322E0,3.029937744E0,-9.694671631E-1
1.544125158E1,1.746932983E0,3.066589355E0,-9.224243164E-1
1.544366247E1,1.677902222E0,3.097732544E0,-8.704986572E-1
1.544604284E1,1.608261108E0,3.130111694E0,-8.179626465E-1
1.544845373E1,1.541061401E0,3.153320312E0,-7.654266357E-1
1.545086462E1,1.463485718E0,3.180206299E0,-7.183990479E-1
1.545327551E1,1.382247925E0,3.207077026E0,-6.701354980E-1
1.545568640E1,1.306488037E0,3.232131958E0,-6.212768555E-1
1.545806677E1,1.223403931E0,3.250457764E0,-5.791168213E-1
1.546047765E1,1.144607544E0,3.269393921E0,-5.369720459E-1
1.546288854E1,1.061523438E0,3.282836914E0,-4.978637695E-1
1.546529943E1,9.808959961E-1,3.287109375E0,-4.624328613E-1
1.546767980E1,8.996429443E-1,3.289550781E0,-4.294433594E-1
1.547009069E1,8.202362061E-1,3.278564453E0,-4.025726318E-1
1.547250158E1,7.426605225E-1,3.260833740E0,-3.781433105E-1
1.547491247E1,6.693572998E-1,3.222961426E0,-3.543090820E-1
1.547729284E1,5.911712646E-1,3.178375244E0,-3.353881836E-1
1.547970373E1,5.148010254E-1,3.133163452E0,-3.213195801E-1
1.548211462E1,4.390563965E-1,3.073913574E0,-3.133850098E-1
1.548452551E1,3.596343994E-1,3.003051758E0,-3.103332520E-1
1.548690588E1,2.857360840E-1,2.918746948E0,-3.133850098E-1
1.548931677E1,2.099761963E-1,2.830795288E0,-3.170623779E-1
1.549172765E1,1.385040283E-1,2.732437134E0,-3.225402832E-1
1.549413854E1,6.520080566E-2,2.631637573E0,-3.286590576E-1
1.549651891E1,-8.712768555E-3,2.529632568E0,-3.366088867E-1
1.549892980E1,-7.772827148E-2,2.419677734E0,-3.457641602E-1
1.550134069E1,-1.510467529E-1,2.312164307E0,-3.579864502E-1
1.550375158E1,-2.176208496E-1,2.190597534E0,-3.750915527E-1
1.550613195E1,-2.811584473E-1,2.073303223E0,-3.989105225E-1
1.550854284E1,-3.434600830E-1,1.946853638E0,-4.282226562E-1
1.551095373E1,-4.112701416E-1,1.829574585E0,-4.569396973E-1
1.551336462E1,-4.772491455E-1,1.718994141E0,-4.819793701E-1
1.551574499E1,-5.493164062E-1,1.604156494E0,-5.064239502E-1
1.551815588E1,-6.189575195E-1,1.499694824E0,-5.320739746E-1
1.552056677E1,-6.910400391E-1,1.387298584E0,-5.571289062E-1
1.552297765E1,-7.588500977E-1,1.288345337E0,-5.797271729E-1
1.552538854E1,-8.321533203E-1,1.183883667E0,-6.041717529E-1
1.552779943E1,-9.042358398E-1,1.086761475E0,-6.298217773E-1
1.553021032E1,-9.757080078E-1,9.908447266E-1,-6.591491699E-1
1.553262121E1,-1.041076660E0,8.973846436E-1,-6.921234131E-1
1.553500158E1,-1.104003906E0,8.088073730E-1,-7.226715088E-1
1.553741247E1,-1.160186768E0,7.318420410E-1,-7.574920654E-1
1.553982336E1,-1.212722778E0,6.658630371E-1,-7.941436768E-1
1.554223425E1,-1.262817383E0,6.078338623E-1,-8.332366943E-1
1.554461462E1,-1.313522339E0,5.614013672E-1,-8.692779541E-1
1.554702551E1,-1.359939575E0,5.119171143E-1,-9.083709717E-1
1.554943640E1,-1.408203125E0,4.709930420E-1,-9.456329346E-1
1.555184728E1,-1.454025269E0,4.264068604E-1,-9.804534912E-1
1.555422765E1,-1.502273560E0,3.818054199E-1,-1.016494751E0
1.555663854E1,-1.546875000E0,3.396606445E-1,-1.043991089E0
1.555904943E1,-1.593307495E0,2.901763916E-1,-1.063537598E0
1.556146032E1,-1.634841919E0,2.504730225E-1,-1.071487427E0
1.556387121E1,-1.668441772E0,2.034454346E-1,-1.067810059E0
1.556625158E1,-1.695327759E0,1.649475098E-1,-1.047042847E0
1.556866247E1,-1.711807251E0,1.246337891E-1,-1.007339478E0
1.557107336E1,-1.708145142E0,8.859252930E-2,-9.535827637E-1
1.557348425E1,-1.684936523E0,6.782531738E-2,-8.808898926E-1
1.557586462E1,-1.640945435E0,7.270812988E-2,-7.929229736E-1
1.557827551E1,-1.573135376E0,1.228027344E-1,-6.933441162E-1
1.558068640E1,-1.483352661E0,2.150421143E-1,-5.864410400E-1
1.558309728E1,-1.367279053E0,3.378143311E-1,-4.740447998E-1
1.558547765E1,-1.237167358E0,4.795532227E-1,-3.622589111E-1
1.558788854E1,-1.104598999E0,6.231079102E-1,-2.577972412E-1
1.559029943E1,-9.677734375E-1,7.446594238E-1,-1.679992676E-1
1.559271032E1,-8.394927979E-1,8.344573975E-1,-8.981323242E-2
1.559509069E1,-7.338104248E-1,9.102172852E-1,-2.688598633E-2
1.559750158E1,-6.580505371E-1,9.645690918E-1,1.892089844E-2
1.559991247E1,-6.134643555E-1,1.030548096E0,4.762268066E-2
1.560232336E1,-5.920867920E-1,1.098968506E0,6.167602539E-2
1.560470373E1,-5.859680176E-1,1.186325073E0,6.840515137E-2
1.560711462E1,-5.890350342E-1,1.277343750E0,6.900024414E-2
1.560952551E1,-5.804748535E-1,1.353698730E0,6.718444824E-2
1.561193640E1,-5.590972900E-1,1.422729492E0,6.411743164E-2
1.561431677E1,-5.389404297E-1,1.472213745E0,6.228637695E-2
1.561672765E1,-5.071716309E-1,1.488708496E0,6.655883789E-2
1.561913854E1,-4.778442383E-1,1.463653564E0,7.389831543E-2
1.562154943E1,-4.460754395E-1,1.393417358E0,8.366394043E-2
1.562392980E1,-4.149322510E-1,1.281631470E0,9.588623047E-2
1.562634069E1,-3.868408203E-1,1.140518188E0,1.050567627E-1
1.562875158E1,-3.581237793E-1,9.841308594E-1,1.160430908E-1
1.563116247E1,-3.379669189E-1,8.222503662E-1,1.264343262E-1
1.563354284E1,-3.165893555E-1,6.695251465E-1,1.325378418E-1
1.563595373E1,-3.074188232E-1,5.180358887E-1,1.398620605E-1
1.563836462E1,-2.951965332E-1,3.750915527E-1,1.484222412E-1
1.564077551E1,-2.841949463E-1,2.419128418E-1,1.557464600E-1
1.564315588E1,-2.774963379E-1,1.215820312E-1,1.618652344E-1
1.564556677E1,-2.719879150E-1,2.568054199E-2,1.643066406E-1
1.564797765E1,-2.683258057E-1,-5.374145508E-2,1.600341797E-1
1.565038854E1,-2.689361572E-1,-1.062622070E-1,1.484222412E-1
1.565276891E1,-2.762603760E-1,-1.386413574E-1,1.276550293E-1
1.565517980E1,-2.903137207E-1,-1.410827637E-1,9.771728516E-2
1.565759069E1,-3.245239258E-1,-1.313171387E-1,5.740356445E-2
1.566000158E1,-3.715667725E-1,-1.062622070E-1,6.088256836E-3
1.566241247E1,-4.387512207E-1,-9.039306641E-2,-5.131530762E-2
1.566479284E1,-5.175628662E-1,-9.954833984E-2,-1.136322021E-1
1.566720373E1,-6.067352295E-1,-1.380310059E-1,-1.802215576E-1
1.566961462E1,-7.020416260E-1,-2.156066895E-1,-2.498626709E-1
1.567202551E1,-7.906188965E-1,-3.518371582E-1,-3.133850098E-1
1.567440588E1,-8.633117676E-1,-5.534362793E-1,-3.518676758E-1
1.567681677E1,-9.207305908E-1,-8.252563477E-1,-3.567504883E-1
1.567922765E1,-9.677734375E-1,-1.133132935E0,-3.219451904E-1
1.568163854E1,-9.958648682E-1,-1.443450928E0,-2.467956543E-1
1.568401891E1,-1.021530151E0,-1.736679077E0,-1.454010010E-1
1.568642980E1,-1.045349121E0,-2.008514404E0,-2.323913574E-2
1.568884069E1,-1.083831787E0,-2.266921997E0,1.074981689E-1
1.569125158E1,-1.139419556E0,-2.513092041E0,2.461700439E-1
1.569363195E1,-1.251220703E0,-2.740951538E0,3.744354248E-1
1.569604284E1,-1.408203125E0,-2.912612915E0,4.758453369E-1
1.569845373E1,-1.572540283E0,-2.992630005E0,5.442657471E-1
1.570086462E1,-1.717910767E0,-2.967590332E0,5.723724365E-1
1.570324499E1,-1.827255249E0,-2.839920044E0,5.625915527E-1
1.570565588E1,-1.885910034E0,-2.630386353E0,5.192108154E-1
1.570806677E1,-1.887130737E0,-2.357940674E0,4.514160156E-1
1.571047765E1,-1.819320679E0,-2.043945312E0,3.622283936E-1
1.571285803E1,-1.687377930E0,-1.696365356E0,2.595977783E-1
1.571526891E1,-1.493118286E0,-1.337783813E0,1.496429443E-1
1.571767980E1,-1.264648438E0,-9.969177246E-1,3.663635254E-2
1.572009069E1,-9.977111816E-1,-6.676635742E-1,-7.209777832E-2
1.572247106E1,-7.277069092E-1,-3.530578613E-1,-1.759490967E-1
1.572488195E1,-4.595184326E-1,-3.663635254E-2,-2.681884766E-1
1.572729284E1,-2.109069824E-1,3.201141357E-1,-3.463745117E-1
1.572970373E1,1.388549805E-2,6.866302490E-1,-4.190673828E-1
1.573208410E1,2.160949707E-1,1.033599854E0,-4.844360352E-1
1.573449499E1,3.889617920E-1,1.293228149E0,-5.369720459E-1
1.573690588E1,5.325164795E-1,1.408676147E0,-5.754547119E-1
1.573931677E1,6.162109375E-1,1.328048706E0,-5.882873535E-1
1.574169714E1,6.528625488E-1,1.028717041E0,-5.760650635E-1
1.574410803E1,6.296386719E-1,5.577392578E-1,-5.388031006E-1
1.574651891E1,5.685577393E-1,-1.647949219E-2,-4.844360352E-1
1.574892980E1,4.598236084E-1,-6.175689697E-1,-4.154052734E-1
1.575131017E1,3.162689209E-1,-1.193618774E0,-3.402709961E-1
1.575372106E1,1.232299805E-1,-1.708572388E0,-2.602386475E-1
1.575613195E1,-1.015472412E-1,-2.136184692E0,-1.814422607E-1
1.575854284E1,-3.507995605E-1,-2.463623047E0,-1.063079834E-1
1.576095373E1,-6.036987305E-1,-2.679260254E0,-3.788757324E-2
1.576333410E1,-8.480377197E-1,-2.794708252E0,1.831054688E-2
1.576574499E1,-1.081390381E0,-2.831359863E0,5.862426758E-2
1.576815588E1,-1.281753540E0,-2.806304932E0,8.551025391E-2
1.577056677E1,-1.454635620E0,-2.760498047E0,9.588623047E-2
1.577294714E1,-1.591461182E0,-2.685363770E0,9.771728516E-2
1.577535803E1,-1.700210571E0,-2.613281250E0,1.026153564E-1
1.577776891E1,-1.785720825E0,-2.533859253E0,1.093139648E-1
