"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.575613195E1,-1.593612671E0,-2.562713623E0,-1.140898132E1
1.575854284E1,-2.019546509E0,-2.019546509E0,-1.266760254E1
1.576095373E1,-2.335388184E0,-1.646255493E0,-1.322752380E1
1.576333410E1,-2.648849487E0,-1.524230957E0,-1.304327393E1
1.576574499E1,-2.818740845E0,-1.567306519E0,-1.269631958E1
1.576815588E1,-2.907272339E0,-1.694122314E0,-1.160519409E1
1.577056677E1,-3.089126587E0,-1.921432495E0,-1.036331177E1
1.577294714E1,-3.347564697E0,-2.203796387E0,-9.059234619E0
1.577535803E1,-3.517456055E0,-2.596206665E0,-7.886749268E0
1.577776891E1,-3.582061768E0,-3.058029175E0,-6.776473999E0
1.578017980E1,-3.601196289E0,-3.596405029E0,-5.728424072E0
1.578256017E1,-3.522232056E0,-4.168304443E0,-4.855041504E0
1.578497106E1,-3.390625000E0,-4.783248901E0,-4.091720581E0
1.578738195E1,-3.103485107E0,-5.424530029E0,-3.476776123E0
1.578979284E1,-2.835494995E0,-6.094512939E0,-2.955139160E0
1.579217321E1,-2.478958130E0,-6.841079712E0,-2.538787842E0
1.579458410E1,-2.100891113E0,-7.570892334E0,-2.213363647E0
1.579699499E1,-1.581649780E0,-8.312667847E0,-1.981262207E0
1.579940588E1,-9.643096924E-1,-9.040084839E0,-1.660614014E0
1.580178625E1,-4.929199219E-1,-9.712463379E0,-1.406982422E0
1.580419714E1,9.809875488E-2,-1.034657288E1,-1.158126831E0
1.580660803E1,6.316986084E-1,-1.098783875E1,-7.968139648E-1
1.580901891E1,1.038482666E0,-1.143051147E1,-6.412811279E-1
1.581142980E1,1.718048096E0,-1.188514709E1,-5.934143066E-1
1.581384069E1,2.565109253E0,-1.225364685E1,-6.747741699E-1
1.581625158E1,3.402587891E0,-1.253121948E1,-7.824554443E-1
1.581866247E1,4.469787598E0,-1.271307373E1,-1.165298462E0
1.582104284E1,5.429321289E0,-1.279681396E1,-1.490722656E0
1.582345373E1,5.936599731E0,-1.274417114E1,-1.773086548E0
1.582586462E1,6.032302856E0,-1.258384705E1,-1.957336426E0
1.582827551E1,6.092132568E0,-1.245463562E1,-1.864013672E0
1.583065588E1,6.116058350E0,-1.228713989E1,-1.605590820E0
1.583306677E1,5.883956909E0,-1.207418823E1,-1.275375366E0
1.583547765E1,5.467605591E0,-1.174636841E1,-9.954071045E-1
1.583788854E1,4.886138916E0,-1.131326294E1,-7.704925537E-1
1.584026891E1,4.299896240E0,-1.087538147E1,-5.623168945E-1
1.584267980E1,3.799804688E0,-1.061216736E1,-3.349914551E-1
1.584509069E1,3.337982178E0,-1.036570740E1,-2.608184814E-1
1.584750158E1,3.029312134E0,-1.016709900E1,-2.943115234E-1
1.584988195E1,2.615356445E0,-9.970886230E0,-4.139556885E-1
1.585229284E1,2.323425293E0,-9.796218872E0,-6.843414307E-1
1.585470373E1,2.175079346E0,-9.647857666E0,-9.523468018E-1
1.585711462E1,2.146362305E0,-9.568893433E0,-1.220336914E0
1.585949499E1,2.122436523E0,-9.523437500E0,-1.507476807E0
1.586190588E1,2.175079346E0,-9.559326172E0,-1.646255493E0
1.586431677E1,2.275573730E0,-9.600006104E0,-1.859222412E0
1.586672765E1,2.294723511E0,-9.686141968E0,-2.026718140E0
1.586910803E1,2.206176758E0,-9.702896118E0,-2.203796387E0
1.587151891E1,2.218139648E0,-9.750747681E0,-2.282745361E0
1.587392980E1,2.373687744E0,-9.896713257E0,-2.445465088E0
1.587634069E1,2.541183472E0,-1.003311157E1,-2.514862061E0
1.587872106E1,2.636886597E0,-1.013121033E1,-2.462219238E0
1.588113195E1,2.701492310E0,-1.007139587E1,-2.318649292E0
1.588354284E1,2.754135132E0,-1.003549194E1,-2.120040894E0
1.588595373E1,2.746963501E0,-9.966110229E0,-1.890335083E0
1.588836462E1,2.605789185E0,-9.920639038E0,-1.619934082E0
1.589074499E1,2.507675171E0,-9.894317627E0,-1.406982422E0
1.589315588E1,2.464614868E0,-9.863220215E0,-1.227523804E0
1.589556677E1,2.397613525E0,-9.798614502E0,-1.148559570E0
1.589797765E1,2.457427979E0,-9.726821899E0,-1.124633789E0
1.590035803E1,2.675170898E0,-9.678970337E0,-1.174880981E0
1.590276891E1,3.034103394E0,-9.626327515E0,-1.356735229E0
1.590517980E1,3.670593262E0,-9.693328857E0,-1.926223755E0
1.590759069E1,3.878768921E0,-9.583251953E0,-2.218139648E0
1.590997106E1,3.900299072E0,-9.497116089E0,-2.170288086E0
1.591238195E1,3.900299072E0,-9.466003418E0,-2.019546509E0
1.591479284E1,3.996017456E0,-9.492324829E0,-2.132003784E0
1.591720373E1,4.072586060E0,-9.523437500E0,-2.081756592E0
1.591958410E1,4.139587402E0,-9.542572021E0,-1.983642578E0
1.592199499E1,4.127624512E0,-9.511474609E0,-1.868789673E0
1.592440588E1,4.053436279E0,-9.437286377E0,-1.842468262E0
1.592681677E1,4.007980347E0,-9.422943115E0,-1.928619385E0
1.592919714E1,3.852447510E0,-9.355941772E0,-1.655838013E0
1.593160803E1,3.105880737E0,-9.131011963E0,-9.762725830E-1
1.593401891E1,2.574676514E0,-9.114257812E0,-3.565368652E-1
1.593642980E1,2.562713623E0,-9.133407593E0,7.896423340E-2
1.593881017E1,2.703887939E0,-9.133407593E0,4.426727295E-1
1.594122106E1,2.708679199E0,-9.092727661E0,7.489471436E-1
1.594363195E1,2.653640747E0,-9.131011963E0,9.858398438E-1
1.594604284E1,2.522033691E0,-9.233901978E0,1.048049927E0
1.594842321E1,2.411972046E0,-9.310470581E0,1.040878296E0
1.595083410E1,2.270782471E0,-9.437286377E0,1.215560913E0
1.595324499E1,2.117645264E0,-9.377471924E0,1.194015503E0
1.595565588E1,1.868789673E0,-9.205184937E0,1.100692749E0
1.595803625E1,1.481155396E0,-9.025726318E0,1.146163940E0
1.596044714E1,1.100692749E0,-8.884552002E0,1.213165283E0
1.596285803E1,7.680969238E-1,-8.738586426E0,1.213165283E0
1.596526891E1,4.713897705E-1,-8.604583740E0,1.153335571E0
1.596764928E1,1.842498779E-1,-8.463409424E0,1.098312378E0
1.597006017E1,-1.627044678E-1,-8.355743408E0,9.451599121E-1
1.597247106E1,-4.402770996E-1,-8.283950806E0,8.015899658E-1
1.597488195E1,-8.039855957E-1,-8.190628052E0,5.288085938E-1
1.597726232E1,-1.165298462E0,-8.137985229E0,2.967071533E-1
1.597967321E1,-1.469192505E0,-8.173889160E0,1.674957275E-1
1.598208410E1,-1.799407959E0,-8.291137695E0,2.273254395E-1
1.598449499E1,-2.048263550E0,-8.365310669E0,2.751770020E-1
1.598687536E1,-2.196609497E0,-8.405990601E0,3.325958252E-1
1.598928625E1,-2.337783813E0,-8.413162231E0,3.254241943E-1
1.599169714E1,-2.390426636E0,-8.410766602E0,3.373870850E-1
1.599410803E1,-2.428710938E0,-8.417953491E0,3.230285645E-1
1.599651891E1,-2.423934937E0,-8.391632080E0,2.679901123E-1
1.599889928E1,-2.328216553E0,-8.358123779E0,1.507415771E-1
1.600131017E1,-2.230117798E0,-8.245666504E0,-5.024719238E-2
1.600372106E1,-2.141571045E0,-8.140380859E0,-2.943115234E-1
1.600613195E1,-2.055435181E0,-8.051849365E0,-4.474639893E-1
1.600851232E1,-1.914260864E0,-7.992034912E0,-5.862426758E-1
1.601092321E1,-1.892715454E0,-7.934600830E0,-7.178497314E-1
1.601333410E1,-1.859222412E0,-7.920242310E0,-8.063812256E-1
1.601574499E1,-1.835296631E0,-7.934600830E0,-9.523468018E-1
1.601812536E1,-1.703689575E0,-7.960922241E0,-1.095916748E0
1.602053625E1,-1.531402588E0,-8.015960693E0,-1.213165283E0
1.602294714E1,-1.397415161E0,-8.049453735E0,-1.373474121E0
1.602535803E1,-1.256225586E0,-8.123626709E0,-1.464401245E0
1.602773840E1,-1.045669556E0,-8.219345093E0,-1.519439697E0
1.603014928E1,-8.470611572E-1,-8.341384888E0,-1.529006958E0
1.603256017E1,-6.652069092E-1,-8.434707642E0,-1.430908203E0
1.603497106E1,-4.618072510E-1,-8.547164917E0,-1.289733887E0
1.603735143E1,-2.225341797E-1,-8.683547974E0,-1.060012817E0
1.603976232E1,9.567260742E-3,-8.846267700E0,-8.327026367E-1
1.604217321E1,2.608184814E-1,-8.973083496E0,-4.857482910E-1
1.604458410E1,5.742797852E-1,-9.095123291E0,-4.785156250E-2
1.604696447E1,8.925170898E-1,-9.205184937E0,3.206329346E-1
1.604937536E1,1.184448242E0,-9.257827759E0,6.412811279E-1
1.605178625E1,1.428512573E0,-9.281753540E0,8.614196777E-1
1.605419714E1,1.665405273E0,-9.276977539E0,1.055236816E0
1.605657751E1,1.830505371E0,-9.257827759E0,1.165298462E0
1.605898840E1,2.009963989E0,-9.267395020E0,1.284942627E0
1.606139928E1,2.129608154E0,-9.286544800E0,1.328018188E0
1.606381017E1,2.239685059E0,-9.324829102E0,1.320831299E0
1.606619054E1,2.311462402E0,-9.382263184E0,1.251449585E0
1.606860143E1,2.340179443E0,-9.396621704E0,1.136596680E0
1.607101232E1,2.361709595E0,-9.468399048E0,9.714813232E-1
1.607342321E1,2.342575073E0,-9.535400391E0,7.609100342E-1
1.607580358E1,2.316253662E0,-9.616760254E0,5.694885254E-1
1.607821447E1,2.242080688E0,-9.674179077E0,2.368927002E-1
1.608062536E1,2.117645264E0,-9.743576050E0,-1.052856445E-1
1.608303625E1,2.029113770E0,-9.786651611E0,-4.761657715E-1
1.608541662E1,1.897506714E0,-9.848861694E0,-8.949127197E-1
1.608782751E1,1.789825439E0,-9.875183105E0,-1.263412476E0
1.609023840E1,1.710861206E0,-9.903900146E0,-1.634292603E0
1.609264928E1,1.658233643E0,-9.908676147E0,-1.983642578E0
1.609506017E1,1.634292603E0,-9.968505859E0,-2.256439209E0
1.609747106E1,1.655838013E0,-1.000199890E1,-2.519638062E0
1.609988195E1,1.715652466E0,-1.007377625E1,-2.667999268E0
1.610229284E1,1.828109741E0,-1.013839722E1,-2.782852173E0
1.610470373E1,1.935791016E0,-1.017428589E1,-2.864212036E0
1.610708410E1,2.041076660E0,-1.026760864E1,-2.828323364E0
1.610949499E1,2.146362305E0,-1.036331177E1,-2.766098022E0
1.611190588E1,2.227722168E0,-1.045663452E1,-2.694320679E0
1.611431677E1,2.340179443E0,-1.061216736E1,-2.555541992E0
1.611669714E1,2.488540649E0,-1.084906006E1,-2.409576416E0
1.611910803E1,2.713455200E0,-1.110748291E1,-2.261215210E0
1.612151891E1,2.938385010E0,-1.131805420E1,-2.053039551E0
1.612392980E1,3.148956299E0,-1.148554993E1,-1.811370850E0
1.612631017E1,3.342773438E0,-1.163868713E1,-1.531402588E0
1.612872106E1,3.534194946E0,-1.173918152E1,-1.225128174E0
1.613113195E1,3.641876221E0,-1.184446716E1,-9.403839111E-1
1.613354284E1,3.756729126E0,-1.192343140E1,-6.508483887E-1
1.613592321E1,3.835693359E0,-1.195933533E1,-3.062744141E-1
1.613833410E1,3.917053223E0,-1.203111267E1,8.135986328E-2
1.614074499E1,3.931411743E0,-1.203350830E1,5.335998535E-1
1.614315588E1,3.869201660E0,-1.196171570E1,9.930267334E-1
1.614553625E1,3.790237427E0,-1.187318420E1,1.428512573E0
1.614794714E1,3.696914673E0,-1.174636841E1,1.828109741E0
1.615035803E1,3.577270508E0,-1.162672424E1,2.210968018E0
1.615276891E1,3.364303589E0,-1.150947571E1,2.548355103E0
1.615514928E1,3.196807861E0,-1.142573547E1,2.921630859E0
1.615756017E1,3.077163696E0,-1.134915161E1,3.318847656E0
1.615997106E1,2.916854858E0,-1.130369568E1,3.696914673E0
1.616238195E1,2.802001953E0,-1.130369568E1,4.029510498E0
1.616476232E1,2.682357788E0,-1.128694153E1,4.261611938E0
1.616717321E1,2.615356445E0,-1.129652405E1,4.383651733E0
1.616958410E1,2.560317993E0,-1.130369568E1,4.342971802E0
1.617199499E1,2.553146362E0,-1.135394287E1,4.156326294E0
1.617437536E1,2.605789185E0,-1.143530273E1,3.850051880E0
1.617678625E1,2.696716309E0,-1.160519409E1,3.428909302E0
1.617919714E1,2.859420776E0,-1.186839294E1,2.785247803E0
1.618160803E1,3.041275024E0,-1.218664551E1,2.086547852E0
1.618398840E1,3.189636230E0,-1.254318237E1,1.450057983E0
1.618639928E1,3.416946411E0,-1.290449524E1,9.308013916E-1
1.618881017E1,3.572479248E0,-1.321076965E1,5.527496338E-1
1.619122106E1,3.644271851E0,-1.352423096E1,2.536315918E-1
1.619363195E1,3.653839111E0,-1.375395203E1,4.307556152E-2
1.619601232E1,3.653839111E0,-1.393580627E1,7.417297363E-2
1.619842321E1,3.608383179E0,-1.406262207E1,2.177429199E-1
1.620083410E1,3.639480591E0,-1.411526489E1,4.689941406E-1
1.620324499E1,3.579666138E0,-1.406262207E1,8.303070068E-1
1.620562536E1,3.605987549E0,-1.394058228E1,1.296905518E0
1.620803625E1,3.555740356E0,-1.380659485E1,1.770690918E0
1.621044714E1,3.589233398E0,-1.366540527E1,2.242080688E0
1.621285803E1,3.627517700E0,-1.352423096E1,2.691925049E0
1.621523840E1,3.744766235E0,-1.341177368E1,3.091522217E0
1.621764928E1,3.929016113E0,-1.335913086E1,3.467193604E0
1.622006017E1,4.156326294E0,-1.335913086E1,3.828521729E0
1.622247106E1,4.484146118E0,-1.344049072E1,4.127624512E0
1.622485143E1,4.895721436E0,-1.359362793E1,4.326217651E0
1.622726232E1,5.331207275E0,-1.384725952E1,4.414764404E0
1.622967321E1,5.737991333E0,-1.404347229E1,4.398010254E0
1.623208410E1,6.099304199E0,-1.421575928E1,4.366897583E0
1.623446447E1,6.388839722E0,-1.439282227E1,4.342971802E0
1.623687536E1,6.604187012E0,-1.456990051E1,4.321441650E0
1.623928625E1,6.728622437E0,-1.468235779E1,4.345367432E0
1.624169714E1,6.709472656E0,-1.465603638E1,4.381256104E0
1.624407751E1,6.790832520E0,-1.471107483E1,4.407577515E0
1.624648840E1,6.853042603E0,-1.469911194E1,4.366897583E0
1.624889928E1,6.888931274E0,-1.465603638E1,4.352539062E0
1.625131017E1,6.900894165E0,-1.463211060E1,4.304687500E0
1.625369054E1,6.941574097E0,-1.454597473E1,4.216156006E0
1.625610143E1,6.958328247E0,-1.436889648E1,4.125228882E0
1.625851232E1,6.932006836E0,-1.423251343E1,4.029510498E0
1.626092321E1,6.850646973E0,-1.412483215E1,3.955337524E0
1.626330358E1,6.656829834E0,-1.400997925E1,3.909866333E0
1.626571447E1,6.427124023E0,-1.390469360E1,3.845260620E0
1.626812536E1,6.089736938E0,-1.376112366E1,3.826126099E0
1.627053625E1,5.615951538E0,-1.350509644E1,3.854843140E0
1.627291662E1,5.063217163E0,-1.317967224E1,4.000793457E0
1.627532751E1,4.488937378E0,-1.286621094E1,4.192230225E0
1.627773840E1,3.862014771E0,-1.252163696E1,4.247253418E0
1.628014928E1,3.199203491E0,-1.221775818E1,4.208969116E0
1.628252966E1,2.517242432E0,-1.193539429E1,3.919448853E0
1.628494054E1,1.866409302E0,-1.168655396E1,3.428909302E0
1.628735143E1,1.356735229E0,-1.152862549E1,2.833099365E0
1.628976232E1,9.882354736E-1,-1.149511719E1,2.112869263E0
1.629214269E1,7.585296631E-1,-1.156211853E1,1.337585449E0
1.629455358E1,6.484527588E-1,-1.171525574E1,5.359954834E-1
1.629696447E1,5.479583740E-1,-1.198326111E1,-3.278198242E-1
1.629937536E1,4.355010986E-1,-1.231825256E1,-1.275375366E0
1.630175573E1,2.991027832E-1,-1.264846802E1,-2.313858032E0
1.630416662E1,2.464599609E-1,-1.295474243E1,-3.309280396E0
1.630657751E1,1.387786865E-1,-1.327537537E1,-4.283157349E0
1.630898840E1,1.914978027E-2,-1.350749207E1,-5.149353027E0
1.631139928E1,-1.842498779E-1,-1.369172668E1,-5.857635498E0
1.631377966E1,-5.072784424E-1,-1.390469360E1,-6.419937134E0
1.631619054E1,-8.494567871E-1,-1.407218933E1,-6.711868286E0
1.631860143E1,-1.186843872E0,-1.425404358E1,-6.577865601E0
1.632101232E1,-1.438079834E0,-1.445025635E1,-6.211761475E0
1.632339269E1,-1.607971191E0,-1.470388794E1,-5.728424072E0
1.632580358E1,-1.679763794E0,-1.497906494E1,-5.144561768E0
1.632821447E1,-1.655838013E0,-1.526860046E1,-4.601394653E0
1.633062536E1,-1.591232300E0,-1.558445740E1,-4.036697388E0
1.633300573E1,-1.521835327E0,-1.582135010E1,-3.409774780E0
1.633541662E1,-1.450057983E0,-1.603909302E1,-2.754135132E0
1.633782751E1,-1.406982422E0,-1.626162720E1,-2.074584961E0
1.634023840E1,-1.306488037E0,-1.640280151E1,-1.366302490E0
1.634261877E1,-1.165298462E0,-1.649133301E1,-7.465667725E-1
1.634502966E1,-1.002593994E0,-1.651525879E1,-2.033843994E-1
1.634744054E1,-8.207397461E-1,-1.649133301E1,2.392883301E-1
1.634985143E1,-6.556396484E-1,-1.647697449E1,6.364898682E-1
1.635223181E1,-4.929199219E-1,-1.644108582E1,9.810638428E-1
1.635464269E1,-3.732757568E-1,-1.637168884E1,1.325622559E0
1.635705358E1,-3.517456055E-1,-1.631666565E1,1.663009644E0
1.635946447E1,-3.373870850E-1,-1.622094727E1,1.911865234E0
1.636184484E1,-4.091796875E-1,-1.613481140E1,2.153533936E0
1.636425573E1,-4.187469482E-1,-1.608934021E1,2.311462402E0
1.636666662E1,-4.331054688E-1,-1.601037598E1,2.452636719E0
1.636907751E1,-3.780670166E-1,-1.594816589E1,2.615356445E0
1.637145788E1,-4.067840576E-1,-1.584048462E1,2.543563843E0
1.637386877E1,-5.168457031E-1,-1.573999023E1,2.306686401E0
1.637627966E1,-7.728881836E-1,-1.566342163E1,2.184646606E0
1.637869054E1,-1.148559570E0,-1.559642029E1,2.191818237E0
1.638110143E1,-1.423736572E0,-1.555574036E1,1.892715454E0
1.638351232E1,-1.612762451E0,-1.557009888E1,1.462020874E0
1.638592321E1,-1.832901001E0,-1.556530762E1,1.012161255E0
1.638833410E1,-2.103286743E0,-1.550309753E1,4.833526611E-1
1.639071447E1,-2.246856689E0,-1.537388611E1,-1.914978027E-2
1.639312536E1,-2.486145020E0,-1.516810608E1,-3.349914551E-1
1.639553625E1,-2.660812378E0,-1.497189331E1,-6.221313477E-1
1.639794714E1,-2.912063599E0,-1.469911194E1,-1.093521118E0
1.640032751E1,-3.036499023E0,-1.447418213E1,-1.641479492E0
1.640273840E1,-2.926422119E0,-1.437129211E1,-2.254043579E0
1.640514928E1,-2.730209351E0,-1.420140076E1,-2.957534790E0
1.640756017E1,-2.598602295E0,-1.392622375E1,-3.036499023E0
1.640994054E1,-2.438293457E0,-1.366540527E1,-2.830703735E0
1.641235143E1,-2.287536621E0,-1.339022827E1,-2.672790527E0
1.641476232E1,-2.172683716E0,-1.306242371E1,-2.651245117E0
1.641717321E1,-2.196609497E0,-1.260778809E1,-2.670394897E0
1.641958410E1,-2.175079346E0,-1.213639832E1,-2.854644775E0
1.642196447E1,-2.213363647E0,-1.167697144E1,-3.036499023E0
1.642437536E1,-2.254043579E0,-1.120320129E1,-3.352340698E0
1.642678625E1,-2.280364990E0,-1.069352722E1,-3.570098877E0
1.642919714E1,-2.261215210E0,-1.035853577E1,-3.986450195E0
1.643157751E1,-2.081756592E0,-1.004267883E1,-4.338180542E0
1.643398840E1,-1.576873779E0,-9.707687378E0,-5.295318604E0
1.643639928E1,-7.010955811E-1,-9.506683350E0,-6.338592529E0
1.643881017E1,-2.727813721E-1,-9.334396362E0,-7.188034058E0
1.644119054E1,-3.972015381E-1,-8.973083496E0,-8.233703613E0
1.644360143E1,-2.297058105E-1,-8.585449219E0,-8.886947632E0
1.644601232E1,9.809875488E-2,-8.271987915E0,-9.253051758E0
1.644842321E1,7.082824707E-1,-8.025527954E0,-9.343978882E0
1.645080358E1,1.117446899E0,-7.831710815E0,-9.085556030E0
1.645321447E1,1.466796875E0,-7.735992432E0,-8.429916382E0
1.645562536E1,2.019546509E0,-7.673782349E0,-7.724029541E0
1.645803625E1,2.512466431E0,-7.573287964E0,-6.843475342E0
1.646041662E1,3.017349243E0,-7.484756470E0,-6.034698486E0
1.646282751E1,3.476776123E0,-7.350753784E0,-5.213958740E0
1.646523840E1,3.778274536E0,-7.135391235E0,-4.510467529E0
1.646764928E1,3.792617798E0,-6.900894165E0,-3.723236084E0
1.647002966E1,3.823730469E0,-6.783645630E0,-2.364105225E0
1.647244054E1,3.902694702E0,-6.750152588E0,-7.848510742E-1
1.647485143E1,4.089340210E0,-6.824325562E0,1.225128174E0
1.647726232E1,4.311859131E0,-7.027725220E0,3.208770752E0
1.647964269E1,4.584655762E0,-7.276580811E0,4.689926147E0
1.648205358E1,4.723434448E0,-7.503890991E0,5.694915771E0
1.648446447E1,4.900497437E0,-7.668991089E0,6.132797241E0
1.648687536E1,4.718643188E0,-7.673782349E0,4.735397339E0
1.648925573E1,4.350158691E0,-7.640289307E0,2.787643433E0
1.649166662E1,4.027114868E0,-7.640289307E0,1.024124146E0
1.649407751E1,3.747161865E0,-7.690536499E0,-4.402770996E-1
1.649648840E1,3.443267822E0,-7.709671021E0,-1.758728027E0
1.649886877E1,3.105880737E0,-7.647460938E0,-2.682357788E0
1.650127966E1,2.751739502E0,-7.518249512E0,-3.239883423E0
1.650369054E1,2.383255005E0,-7.379470825E0,-3.469589233E0
1.650610143E1,1.978866577E0,-7.209579468E0,-3.369094849E0
1.650848181E1,1.624725342E0,-6.999008179E0,-3.148956299E0
1.651089269E1,1.292129517E0,-6.817153931E0,-2.883346558E0
1.651330358E1,1.036087036E0,-6.714263916E0,-2.785247803E0
1.651571447E1,7.848510742E-1,-6.563507080E0,-2.756530762E0
1.651812536E1,5.192413330E-1,-6.422332764E0,-2.883346558E0
1.652050573E1,2.033843994E-1,-6.247665405E0,-3.125030518E0
1.652291662E1,-1.770629883E-1,-6.077774048E0,-3.352340698E0
1.652532751E1,-4.857482910E-1,-5.912658691E0,-3.646667480E0
1.652773840E1,-8.973083496E-1,-5.714065552E0,-3.893127441E0
1.653011877E1,-1.328018188E0,-5.484344482E0,-4.089340210E0
1.653252966E1,-1.730010986E0,-5.297714233E0,-4.350158691E0
1.653494054E1,-2.143966675E0,-5.048858643E0,-4.476974487E0
1.653735143E1,-2.455032349E0,-4.893325806E0,-4.500900269E0
1.653973181E1,-2.703887939E0,-4.730606079E0,-4.572677612E0
1.654214269E1,-2.938385010E0,-4.601394653E0,-4.618148804E0
1.654455358E1,-3.160919189E0,-4.493728638E0,-4.558334351E0
1.654696447E1,-3.292526245E0,-4.362121582E0,-4.481750488E0
1.654934484E1,-3.388229370E0,-4.225723267E0,-4.467407227E0
1.655175573E1,-3.469589233E0,-4.079757690E0,-4.350158691E0
1.655416662E1,-3.519836426E0,-3.957733154E0,-4.240081787E0
1.655657751E1,-3.550949097E0,-3.840484619E0,-4.223327637E0
1.655895788E1,-3.584442139E0,-3.744766235E0,-4.120437622E0
1.656136877E1,-3.591629028E0,-3.629913330E0,-4.003189087E0
1.656377966E1,-3.596405029E0,-3.522232056E0,-3.869201660E0
1.656619054E1,-3.608383179E0,-3.428909302E0,-3.804580688E0
1.656857092E1,-3.615554810E0,-3.352340698E0,-3.665802002E0
1.657098181E1,-3.601196289E0,-3.292526245E0,-3.512664795E0
1.657339269E1,-3.570098877E0,-3.223129272E0,-3.359527588E0
1.657580358E1,-3.522232056E0,-3.189636230E0,-3.218353271E0
1.657818395E1,-3.462417603E0,-3.165710449E0,-3.048461914E0
1.658059484E1,-3.371490479E0,-3.115447998E0,-2.907272339E0
1.658300573E1,-3.297302246E0,-3.072387695E0,-2.770889282E0
1.658541662E1,-3.220733643E0,-3.005386353E0,-2.612960815E0
1.658779699E1,-3.022140503E0,-2.995819092E0,-2.502899170E0
1.659020788E1,-2.931213379E0,-3.000595093E0,-2.409576416E0
1.659261877E1,-2.816345215E0,-2.998199463E0,-2.275573730E0
1.659502966E1,-2.663208008E0,-2.976669312E0,-2.098510742E0
1.659741003E1,-2.493316650E0,-2.971893311E0,-1.935791016E0
1.659982092E1,-2.340179443E0,-2.971893311E0,-1.763504028E0
1.660223181E1,-2.127212524E0,-2.974273682E0,-1.605590820E0
1.660464269E1,-1.904693604E0,-3.012557983E0,-1.507476807E0
1.660702306E1,-1.737182617E0,-3.026916504E0,-1.354339600E0
1.660943395E1,-1.615158081E0,-3.050842285E0,-1.205978394E0
1.661184484E1,-1.459625244E0,-3.103485107E0,-1.055236816E0
1.661425573E1,-1.270584106E0,-3.175277710E0,-8.542327881E-1
1.661666662E1,-1.040878296E0,-3.244674683E0,-5.168457031E-1
1.661904699E1,-8.494567871E-1,-3.294921875E0,-1.363983154E-1
1.662145788E1,-7.010955811E-1,-3.421737671E0,2.440643311E-1
1.662386877E1,-4.785614014E-1,-3.538986206E0,5.551300049E-1
1.662627966E1,-2.991027832E-1,-3.672988892E0,9.595184326E-1
1.662866003E1,5.503845215E-2,-3.907485962E0,1.421340942E0
1.663107092E1,4.402770996E-1,-4.197006226E0,1.998001099E0
1.663348181E1,6.867370605E-1,-4.445861816E0,2.459823608E0
1.663589269E1,8.183441162E-1,-4.718643188E0,2.794815063E0
1.663827306E1,1.019348145E0,-5.034500122E0,3.139389038E0
1.664068395E1,1.146163940E0,-5.391036987E0,3.548553467E0
1.664309484E1,1.177261353E0,-5.764312744E0,4.039077759E0
1.664550573E1,1.167694092E0,-6.116058350E0,4.441085815E0
1.664788610E1,1.038482666E0,-6.489334106E0,4.957931519E0
1.665029699E1,8.518524170E-1,-6.848251343E0,5.426925659E0
1.665270788E1,5.479583740E-1,-7.240676880E0,6.092132568E0
1.665511877E1,9.092712402E-2,-7.625930786E0,6.953536987E0
1.665749914E1,-3.828582764E-1,-8.111663818E0,8.087738037E0
1.665991003E1,-8.685913086E-1,-8.640487671E0,9.523437500E0
1.666232092E1,-1.270584106E0,-9.265014648E0,1.136830139E1
1.666473181E1,-1.631912231E0,-9.925430298E0,1.350749207E1
1.666714269E1,-1.990829468E0,-1.069113159E1,1.579023743E1
1.666955358E1,-2.311462402E0,-1.155255127E1,1.810409546E1
1.667196447E1,-2.538787842E0,-1.248814392E1,2.038206482E1
1.667437536E1,-2.632110596E0,-1.344526672E1,2.258824158E1
1.667675573E1,-2.529220581E0,-1.442872620E1,2.447378540E1
1.667916662E1,-2.237289429E0,-1.544566345E1,2.634259033E1
1.668157751E1,-1.907073975E0,-1.639083862E1,2.684268188E1
1.668398840E1,-1.227523804E0,-1.726182556E1,2.594776917E1
1.668636877E1,-5.072784424E-1,-1.805863953E1,2.381576538E1
1.668877966E1,2.943115234E-1,-1.871186829E1,2.116452026E1
1.669119054E1,9.236297607E-1,-1.925025940E1,1.869750977E1
1.669360143E1,1.404586792E0,-1.964028931E1,1.695793152E1
1.669598181E1,1.852050781E0,-1.993939209E1,1.576391602E1
1.669839269E1,2.201400757E0,-2.011885071E1,1.504846191E1
1.670080358E1,2.340179443E0,-2.013560486E1,1.441436768E1
1.670321447E1,2.311462402E0,-1.994418335E1,1.357926941E1
1.670559484E1,2.136795044E0,-1.959243774E1,1.250727844E1
1.670800573E1,1.933395386E0,-1.901336670E1,1.130369568E1
1.671041662E1,1.651046753E0,-1.820220947E1,1.019581604E1
1.671282751E1,1.390228271E0,-1.722354126E1,9.473190308E0
1.671520788E1,1.232299805E0,-1.609890747E1,9.030517578E0
1.671761877E1,1.131805420E0,-1.489772034E1,8.800796509E0
1.672002966E1,1.024124146E0,-1.373719788E1,8.745773315E0
1.672244054E1,9.738769531E-1,-1.254556274E1,8.839080811E0
1.672482092E1,9.499511719E-1,-1.136112976E1,8.985046387E0
1.672723181E1,9.092712402E-1,-1.024366760E1,8.973083496E0
1.672964269E1,8.853454590E-1,-9.219543457E0,8.977874756E0
