"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.538229878E1,-1.818551898E0,1.025053978E1,-5.824134827E0
3.538428821E1,-1.991026402E0,9.354630470E0,-5.618123531E0
3.538627764E1,-2.264111042E0,8.477886200E0,-5.412112713E0
3.538826706E1,-2.388675928E0,7.639468193E0,-5.273174763E0
3.539025649E1,-2.599478006E0,6.863333225E0,-5.297129631E0
3.539224592E1,-2.819862127E0,6.173435211E0,-5.316293240E0
3.539423534E1,-2.915681124E0,5.469164848E0,-5.460021973E0
3.539622477E1,-2.939635992E0,4.860713005E0,-5.608541965E0
3.539821420E1,-2.906099319E0,4.285798550E0,-5.752270222E0
3.540020362E1,-2.910890341E0,3.830657482E0,-5.977445602E0
3.540219305E1,-2.906099319E0,3.452171803E0,-6.149919987E0
3.540418248E1,-2.767161608E0,3.102432013E0,-6.351140022E0
3.540617191E1,-2.613850832E0,2.882047892E0,-6.566733360E0
3.540816139E1,-2.498867989E0,2.743110180E0,-6.643388271E0
3.541015087E1,-2.383884907E0,2.709573507E0,-6.600269794E0
3.541214034E1,-2.297647715E0,2.810183525E0,-6.514032841E0
3.541412982E1,-2.220992565E0,3.025776625E0,-6.427795410E0
3.541611930E1,-2.158710003E0,3.341979742E0,-6.360722065E0
3.541810878E1,-2.125173330E0,3.710883617E0,-6.293648720E0
3.542009826E1,-2.053308964E0,4.118114948E0,-6.149919987E0
3.542208774E1,-1.952698708E0,4.510973454E0,-6.010982037E0
3.542407722E1,-1.852088690E0,4.980487347E0,-5.809762001E0
3.542606670E1,-1.684405088E0,5.478746891E0,-5.642078400E0
3.542805618E1,-1.674823284E0,6.029706955E0,-5.407321453E0
3.543004566E1,-1.703568935E0,6.652531147E0,-4.947389603E0
3.543203514E1,-1.626913667E0,7.213073254E0,-4.477875710E0
3.543402462E1,-1.416111588E0,7.802361012E0,-4.046689510E0
3.543601409E1,-1.454439163E0,8.444349289E0,-3.466983795E0
3.543800357E1,-1.540676475E0,9.086337090E0,-2.868113995E0
3.543999305E1,-1.583795071E0,9.713953018E0,-2.297990084E0
3.544198253E1,-1.550258398E0,1.031282234E1,-1.727866292E0
3.544397201E1,-1.387365818E0,1.085899162E1,-1.196070075E0
3.544596149E1,-1.296337605E0,1.140036964E1,-8.223754168E-1
3.544795097E1,-1.214891315E0,1.186509228E1,-4.151440561E-1
3.544994045E1,-1.071162581E0,1.232502460E1,7.353357226E-2
3.545192993E1,-1.075953603E0,1.271788311E1,6.053298116E-1
3.545391941E1,-1.291546702E0,1.307241344E1,1.060470819E0
3.545590889E1,-1.526303530E0,1.342215347E1,1.467702150E0
3.545789837E1,-1.828133821E0,1.378626633E1,1.870142460E0
3.545988784E1,-2.264111042E0,1.415037918E1,2.133645058E0
3.546187732E1,-2.882144451E0,1.457677460E1,2.363610983E0
3.546386680E1,-3.490596056E0,1.497442341E1,2.397147894E0
3.546585628E1,-4.008019447E0,1.543435574E1,2.195927620E0
3.546784576E1,-4.506278515E0,1.587991428E1,1.846187711E0
3.546983524E1,-4.923091888E0,1.638296509E1,1.352719188E0
3.547182472E1,-5.244086266E0,1.691476250E1,7.346855998E-1
3.547381420E1,-5.450097084E0,1.751842308E1,2.083304152E-2
3.547580368E1,-5.569871426E0,1.806938362E1,-8.367483020E-1
3.547779316E1,-5.474051952E0,1.846224213E1,-1.900340676E0
3.547978264E1,-5.234504223E0,1.864429855E1,-2.834577322E0
3.548177212E1,-4.784154415E0,1.856764221E1,-3.811932564E0
3.548376159E1,-4.070301533E0,1.811729240E1,-4.554531097E0
3.548575107E1,-3.212720633E0,1.740344048E1,-4.837197781E0
3.548774050E1,-2.369512081E0,1.641650200E1,-4.683887005E0
3.548972993E1,-1.717941880E0,1.531458187E1,-4.300610542E0
3.549171935E1,-1.171772718E0,1.414558792E1,-3.538847923E0
3.549370878E1,-5.824850202E-1,1.294784832E1,-2.638148069E0
3.549569821E1,1.638461463E-2,1.167345428E1,-1.656001925E0
3.549768764E1,7.973106503E-1,1.040385056E1,-9.229855537E-1
3.549967706E1,1.415344119E0,9.287557602E0,-2.426695824E-1
3.550166649E1,1.717174411E0,8.195219040E0,4.807649255E-1
3.550365592E1,1.999840856E0,7.275355339E0,9.886063337E-1
3.550564534E1,2.124405622E0,6.408192158E0,1.438956380E0
3.550763477E1,2.052541256E0,5.718294621E0,1.831814885E0
3.550962420E1,1.870485067E0,5.162543297E0,2.080944538E0
3.551161362E1,1.726756334E0,4.697820663E0,2.301328659E0
3.551360305E1,1.549490929E0,4.381617546E0,2.363610983E0
3.551559248E1,1.448880792E0,4.170815468E0,2.421102524E0
3.551758191E1,1.247660637E0,4.094160080E0,2.425893545E0
3.551957133E1,1.051231384E0,4.084578037E0,2.344447374E0
3.552156076E1,9.314574003E-1,4.098950863E0,2.124063253E0
3.552355019E1,8.595930934E-1,4.132487774E0,1.798278213E0
3.552553962E1,7.541919947E-1,4.185188293E0,1.472493052E0
3.552752904E1,6.344180703E-1,4.252261639E0,1.055679798E0
3.552951847E1,5.481808782E-1,4.290589333E0,6.101207137E-1
3.553150790E1,4.523617029E-1,4.343289852E0,8.311548829E-2
3.553349732E1,3.804973662E-1,4.391199589E0,-4.630536139E-1
3.553548675E1,9.783088416E-2,4.549301147E0,-9.852679372E-1
3.553747618E1,-1.225531474E-1,4.721775532E0,-1.426036000E0
3.553946560E1,-2.758637667E-1,4.951741219E0,-1.900340676E0
3.554145503E1,-4.387563169E-1,5.200870991E0,-2.226125717E0
3.554344446E1,-5.824850202E-1,5.512283325E0,-2.494419336E0
3.554543389E1,-7.166318297E-1,5.818904400E0,-2.628566265E0
3.554742331E1,-8.028690219E-1,6.211762905E0,-2.642939091E0
3.554941274E1,-8.220328689E-1,6.590248585E0,-2.590238571E0
3.555140217E1,-6.974679828E-1,6.973525047E0,-2.590238571E0
3.555339159E1,-6.064398289E-1,7.452620983E0,-2.403391123E0
3.555538102E1,-7.645413876E-1,8.085027695E0,-1.938668370E0
3.555737045E1,-8.891062737E-1,8.707851410E0,-1.440408826E0
3.555935988E1,-1.018462181E0,9.416913033E0,-8.798668981E-1
3.556134930E1,-1.190936565E0,1.018346691E1,-3.384887278E-1
3.556333873E1,-1.411320567E0,1.091169167E1,1.022793129E-1
3.556532816E1,-1.612540841E0,1.160638046E1,4.711830020E-1
3.556731758E1,-1.765851378E0,1.226753330E1,7.634313703E-1
3.556930701E1,-1.895207286E0,1.301971340E1,9.790244102E-1
3.557129644E1,-2.072472811E0,1.370961094E1,1.065261722E0
3.557328586E1,-2.206619501E0,1.433722591E1,9.981882572E-1
3.557527529E1,-2.273693085E0,1.496484184E1,7.969680429E-1
3.557726472E1,-2.364721060E0,1.553496552E1,5.861659646E-1
3.557925415E1,-2.642596722E0,1.610029984E1,5.095106363E-1
3.558124357E1,-2.963590860E0,1.657460403E1,2.412170768E-1
3.558323300E1,-3.246257305E0,1.693392563E1,-9.414992481E-2
3.558522243E1,-3.543296576E0,1.723575592E1,-4.486807585E-1
3.558721185E1,-3.730144024E0,1.745614052E1,-7.744658589E-1
3.558920128E1,-3.888245583E0,1.753758621E1,-1.205651879E0
3.559119071E1,-4.027183056E0,1.747530365E1,-1.679956675E0
3.559318014E1,-4.132584095E0,1.736511230E1,-2.125515699E0
3.559516956E1,-4.084674358E0,1.713993645E1,-2.566283703E0
3.559715899E1,-3.821172237E0,1.681415176E1,-2.896859884E0
3.559914842E1,-3.351658344E0,1.640213013E1,-3.280136347E0
3.560113784E1,-2.824653149E0,1.592782402E1,-3.658622026E0
3.560312727E1,-2.216201544E0,1.538644600E1,-3.950870275E0
3.560511670E1,-1.583795071E0,1.482111263E1,-4.142508984E0
3.560710612E1,-1.099908352E0,1.426536179E1,-4.214373112E0
3.560909560E1,-6.974679828E-1,1.362337399E1,-4.338938236E0
3.561108508E1,-2.998185456E-1,1.293347549E1,-4.415593624E0
3.561307456E1,6.908514351E-2,1.228190613E1,-4.314983368E0
3.561506404E1,4.044521451E-1,1.166866302E1,-4.137717724E0
3.561705352E1,6.535819173E-1,1.108416653E1,-3.931706429E0
3.561904300E1,9.122936130E-1,1.056674290E1,-3.672994852E0
3.562103248E1,1.056022286E0,1.014993000E1,-3.265763521E0
3.562302196E1,1.089558959E0,9.785817146E0,-2.796249628E0
3.562501144E1,1.056022286E0,9.498359680E0,-2.331526756E0
3.562700092E1,1.079977036E0,9.206110954E0,-1.785357714E0
3.562899040E1,1.003321767E0,8.980936050E0,-1.301471114E0
3.563097988E1,9.266664386E-1,8.736597061E0,-8.319573402E-1
3.563296935E1,8.835478425E-1,8.549750328E0,-4.007711709E-1
3.563495883E1,8.260563612E-1,8.391648293E0,4.957878590E-2
3.563694831E1,7.350282073E-1,8.238337517E0,4.424372613E-1
3.563893779E1,7.158643603E-1,8.113773346E0,7.778042555E-1
3.564092727E1,6.200451851E-1,8.041909218E0,1.165871859E0
3.564291675E1,5.769265890E-1,7.960462570E0,1.520402670E0
3.564490623E1,5.625537038E-1,7.946089745E0,1.884515405E0
3.564689571E1,6.583728790E-1,7.874225140E0,2.128854275E0
3.564888519E1,8.500111699E-1,7.787988186E0,2.296537638E0
3.565087467E1,8.739659190E-1,7.730496407E0,2.459430218E0
3.565286415E1,7.781468034E-1,7.696959972E0,2.627113819E0
3.565485362E1,7.110733986E-1,7.663423061E0,2.746887684E0
3.565684310E1,6.392090321E-1,7.639468193E0,2.670232296E0
3.565883258E1,6.056723595E-1,7.653841019E0,2.794797182E0
3.566082206E1,4.427798092E-1,7.610722542E0,2.952898741E0
3.566281154E1,4.331978858E-1,7.519694328E0,3.029554129E0
3.566480102E1,4.427798092E-1,7.490948677E0,3.067881823E0
3.566679050E1,5.098531842E-1,7.361592770E0,3.048717976E0
3.566877998E1,6.056723595E-1,7.328056335E0,3.053508997E0
3.567076946E1,6.775367260E-1,7.265773773E0,3.058299780E0
3.567275894E1,7.206553221E-1,7.260982513E0,3.053508997E0
3.567474842E1,8.308473229E-1,7.145999908E0,2.919362068E0
3.567673790E1,8.979207277E-1,7.141208649E0,2.919362068E0
3.567872738E1,8.212653995E-1,7.122045040E0,2.871452570E0
3.568071685E1,7.829377651E-1,7.074135303E0,2.794797182E0
3.568270633E1,7.877287269E-1,7.117253780E0,2.665441275E0
3.568469581E1,8.548021317E-1,7.112462997E0,2.502548933E0
3.568668529E1,8.308473229E-1,7.155581474E0,2.401938677E0
3.568867477E1,7.781468034E-1,7.179536343E0,2.195927620E0
3.569066420E1,7.925196886E-1,7.131627083E0,2.028244019E0
3.569265363E1,8.595930934E-1,7.141208649E0,1.860560656E0
3.569464305E1,8.404292464E-1,7.203491211E0,1.755159497E0
3.569663248E1,8.691749573E-1,7.193909168E0,1.621012688E0
3.569862191E1,7.925196886E-1,7.328056335E0,1.582685113E0
3.570061133E1,6.727457643E-1,7.395129681E0,1.520402670E0
3.570260076E1,6.152542830E-1,7.495739460E0,1.429374456E0
3.570459019E1,5.673446655E-1,7.567604065E0,1.328764319E0
3.570657962E1,5.817175508E-1,7.677795887E0,1.242527127E0
3.570856904E1,6.152542830E-1,7.787988186E0,1.156289935E0
3.571055847E1,6.296271086E-1,7.926925659E0,1.084425569E0
3.571254790E1,6.631638408E-1,8.027536392E0,1.007770181E0
3.571453732E1,7.062824368E-1,8.108982086E0,9.119510651E-1
3.571652675E1,8.068925142E-1,8.209591866E0,8.496686220E-1
3.571851618E1,9.554122090E-1,8.319784164E0,8.448776603E-1
3.572050560E1,1.027276516E0,8.420393944E0,8.448776603E-1
3.572249503E1,1.070395231E0,8.482676506E0,8.496686220E-1
3.572448446E1,1.036858439E0,8.602450371E0,7.969680429E-1
3.572647389E1,9.841579199E-1,8.727015495E0,6.819850802E-1
3.572846331E1,8.931297660E-1,8.813252449E0,6.484484076E-1
3.573045274E1,8.116834760E-1,8.880326271E0,5.717930794E-1
3.573244217E1,7.494010329E-1,8.971354485E0,4.807649255E-1
3.573443159E1,7.637739182E-1,9.019264221E0,3.945277035E-1
3.573642102E1,8.164744377E-1,9.028845787E0,3.562000394E-1
3.573841045E1,7.973106503E-1,9.062382698E0,3.562000394E-1
3.574039988E1,7.014914751E-1,9.167783737E0,3.130814433E-1
3.574238930E1,6.919095516E-1,9.210902214E0,2.124713361E-1
3.574437873E1,6.008813977E-1,9.263603210E0,1.310250461E-1
3.574636816E1,5.098531842E-1,9.292348862E0,9.748835862E-2
3.574835758E1,5.146441460E-1,9.277976036E0,3.999686986E-2
3.575034701E1,4.954802990E-1,9.263603210E0,-7.912699133E-3
3.575233644E1,5.290170312E-1,9.273184776E0,-4.624035954E-2
3.575432587E1,5.817175508E-1,9.258811951E0,-5.103131384E-2
3.575631529E1,6.200451851E-1,9.220483780E0,-8.935897052E-2
3.575830472E1,6.439999938E-1,9.191738129E0,-8.456801623E-2
3.576029415E1,6.871185899E-1,9.186947823E0,-7.019514591E-2
3.576228357E1,7.110733986E-1,9.172574997E0,-7.977705449E-2
3.576427300E1,7.685648799E-1,9.143828392E0,-4.144939780E-2
3.576626243E1,7.733558416E-1,9.143828392E0,-3.665844351E-2
3.576825185E1,8.068925142E-1,9.095919609E0,-1.270365715E-2
3.577024128E1,8.164744377E-1,9.033637047E0,6.460171193E-3
3.577223071E1,8.260563612E-1,8.976145744E0,3.520591557E-2
3.577422014E1,8.500111699E-1,8.928236008E0,8.311548829E-2
3.577620956E1,8.595930934E-1,8.889907837E0,1.166521832E-1
3.577819899E1,8.835478425E-1,8.822834969E0,1.358160079E-1
3.578018842E1,9.075026512E-1,8.798879623E0,1.453979313E-1
3.578217784E1,8.835478425E-1,8.765343666E0,1.885165274E-1
3.578416727E1,8.212653995E-1,8.736597061E0,2.747537792E-1
3.578615670E1,6.967005134E-1,8.779716492E0,3.226633370E-1
3.578814613E1,5.721356273E-1,8.798879623E0,2.939175963E-1
3.579013555E1,5.290170312E-1,8.803670883E0,2.651718557E-1
3.579212498E1,4.571526647E-1,8.841998100E0,2.603808939E-1
3.579411441E1,3.613335192E-1,8.861162186E0,2.460080385E-1
3.579610383E1,2.942601442E-1,8.913863182E0,2.172622979E-1
3.579809326E1,2.655143738E-1,8.971354485E0,1.549798548E-1
3.580008269E1,2.415595949E-1,8.942608833E0,9.748835862E-2
3.580207212E1,1.888590753E-1,8.980936050E0,6.395165622E-2
3.580406154E1,1.553223729E-1,9.038427353E0,3.041495755E-2
3.580605097E1,1.505314112E-1,9.086337090E0,-3.121742979E-3
3.580804040E1,4.033939540E-2,9.153410912E0,-1.037318483E-1
3.581002988E1,-6.027069688E-2,9.234856606E0,-1.276866198E-1
3.581201935E1,-1.465079188E-1,9.345048904E0,-1.947600245E-1
3.581400883E1,-1.848355830E-1,9.431285858E0,-2.618334293E-1
3.581599831E1,-2.471180260E-1,9.469614029E0,-3.816073537E-1
3.581798779E1,-3.285642862E-1,9.584596634E0,-4.726355374E-1
3.581997727E1,-3.956376910E-1,9.642087936E0,-5.301270485E-1
3.582196675E1,-4.435472488E-1,9.685207367E0,-6.355280876E-1
3.582395623E1,-4.243834317E-1,9.718743324E0,-7.600929737E-1
3.582594571E1,-4.675020576E-1,9.733116150E0,-8.175844550E-1
3.582793519E1,-4.675020576E-1,9.747488976E0,-8.750759363E-1
3.582992467E1,-4.770839512E-1,9.742698669E0,-9.038217068E-1
3.583191415E1,-4.627110958E-1,9.771444321E0,-9.421493411E-1
3.583390363E1,-4.722929895E-1,9.790608406E0,-9.661041498E-1
3.583589310E1,-5.154116154E-1,9.809771538E0,-9.565222263E-1
3.583788258E1,-4.483382106E-1,9.781025887E0,-9.373583794E-1
3.583987206E1,-4.291743934E-1,9.781025887E0,-9.086126685E-1
3.584186154E1,-3.621009886E-1,9.838517189E0,-8.654940128E-1
3.584385102E1,-2.758637667E-1,9.848099709E0,-7.648839355E-1
3.584584050E1,-1.656717509E-1,9.891218185E0,-6.930195689E-1
3.584782998E1,-3.152495623E-2,9.905591011E0,-5.924094915E-1
3.584981946E1,6.908514351E-2,9.958292007E0,-5.109632015E-1
3.585180894E1,1.984409839E-1,1.000620079E1,-3.959802091E-1
3.585379842E1,2.846782207E-1,1.006369305E1,-2.714153230E-1
3.585578790E1,3.421697021E-1,1.013076591E1,-1.276866198E-1
3.585777738E1,4.284069240E-1,1.018825722E1,-2.228557318E-2
3.585976685E1,5.385989547E-1,1.022179413E1,2.562399954E-2
3.586175633E1,5.865085125E-1,1.027449512E1,1.604208536E-2
3.586374581E1,6.583728790E-1,1.027928543E1,-2.707652748E-2
3.586573529E1,7.254462838E-1,1.031282234E1,-7.977705449E-2
3.586772477E1,7.398191690E-1,1.034635925E1,-1.803871691E-1
3.586971425E1,7.541919947E-1,1.037989616E1,-3.384887278E-1
3.587170373E1,7.254462838E-1,1.037510490E1,-5.109632015E-1
3.587369321E1,7.302372456E-1,1.037989616E1,-6.978105307E-1
3.587568269E1,7.110733986E-1,1.039905930E1,-9.038217068E-1
3.587767217E1,7.637739182E-1,1.037510490E1,-1.095459938E0
3.587966165E1,8.260563612E-1,1.037031364E1,-1.282307267E0
3.588165113E1,8.452202082E-1,1.040385056E1,-1.435617924E0
3.588364060E1,8.404292464E-1,1.044696903E1,-1.545809865E0
3.588563008E1,8.883388042E-1,1.048050594E1,-1.641628981E0
3.588761956E1,9.506212473E-1,1.051404285E1,-1.665583849E0
3.588960904E1,1.070395231E0,1.052841568E1,-1.660792828E0
3.589159852E1,1.142259479E0,1.061465263E1,-1.555391788E0
3.589358795E1,1.214123845E0,1.066256237E1,-1.426036000E0
3.589557738E1,1.333897829E0,1.068172646E1,-1.267934322E0
3.589756680E1,1.463253617E0,1.071047211E1,-1.061923265E0
3.589955623E1,1.568654656E0,1.072484493E1,-8.559121490E-1
3.590154566E1,1.650100946E0,1.075838184E1,-6.211552024E-1
3.590353508E1,1.765083909E0,1.079670906E1,-4.055621326E-1
3.590552451E1,1.880066872E0,1.086378288E1,-1.660142839E-1
3.590751394E1,1.985468030E0,1.092127419E1,8.790644258E-2
3.590950336E1,2.095659971E0,1.101709270E1,3.322452605E-1
3.591149279E1,2.167524338E0,1.109853935E1,5.765840411E-1
3.591348222E1,2.205851793E0,1.117519474E1,8.161318898E-1
3.591547165E1,2.248970509E0,1.129496861E1,1.002979279E0
3.591746107E1,2.330416679E0,1.141953373E1,1.156289935E0
3.591945050E1,2.426235914E0,1.147223377E1,1.285645723E0
3.592143993E1,2.507682085E0,1.152972507E1,1.376673937E0
3.592342935E1,2.536427975E0,1.158242607E1,1.486865997E0
3.592541878E1,2.632246971E0,1.156805325E1,1.501238823E0
3.592740821E1,2.747230053E0,1.158242607E1,1.482074976E0
3.592939764E1,2.819094419E0,1.154409790E1,1.424583554E0
3.593138706E1,2.862212896E0,1.152493477E1,1.381464839E0
3.593337649E1,2.862212896E0,1.152972507E1,1.247318149E0
3.593536592E1,2.819094419E0,1.152972507E1,1.103589416E0
3.593735534E1,2.684947491E0,1.156326199E1,9.167419672E-1
3.593934477E1,2.589128494E0,1.156805325E1,6.915670037E-1
3.594133420E1,2.454981565E0,1.163991737E1,4.999287724E-1
3.594332363E1,2.220224857E0,1.174531841E1,3.226633370E-1
3.594531305E1,1.889648795E0,1.185551071E1,1.837255955E-1
3.594730248E1,1.554281831E0,1.197049332E1,1.669213176E-3
3.594929191E1,1.276406288E0,1.203277588E1,-1.899690628E-1
3.595128133E1,1.036858439E0,1.214296818E1,-3.768163919E-1
3.595327076E1,7.494010329E-1,1.225315952E1,-5.540818572E-1
3.595526019E1,4.331978858E-1,1.238730717E1,-6.642738581E-1
3.595724962E1,2.032319456E-1,1.246396255E1,-7.936297059E-1
3.595923904E1,2.011742443E-3,1.249749851E1,-9.325674176E-1
3.596122847E1,-2.423270643E-1,1.251666260E1,-1.052341342E0
3.596321790E1,-4.962477982E-1,1.250708103E1,-1.172115207E0
3.596520732E1,-7.166318297E-1,1.253103542E1,-1.296680093E0
3.596719675E1,-9.274339080E-1,1.256936359E1,-1.373335481E0
3.596918618E1,-1.056789756E0,1.254540825E1,-1.459572673E0
3.597117560E1,-1.210100412E0,1.248312569E1,-1.555391788E0
3.597316503E1,-1.334665298E0,1.241605282E1,-1.598510385E0
3.597515446E1,-1.363411069E0,1.226274204E1,-1.703911424E0
3.597714389E1,-1.339456201E0,1.208547688E1,-1.814103484E0
3.597913331E1,-1.267591834E0,1.186988354E1,-1.876385927E0
3.598112274E1,-1.162190795E0,1.163033581E1,-1.924295545E0
3.598311217E1,-1.023253083E0,1.134287834E1,-1.991369009E0
3.598510159E1,-9.034791589E-1,1.105062962E1,-2.005741835E0
3.598709102E1,-7.214227915E-1,1.078233624E1,-2.029696465E0
3.598908045E1,-4.962477982E-1,1.050925159E1,-2.024905682E0
3.599106988E1,-3.333552480E-1,1.028886795E1,-1.972205043E0
3.599305930E1,-8.901644498E-2,1.002057362E1,-1.895549774E0
3.599504873E1,1.217856631E-1,9.828935623E0,-1.799730659E0
3.599703816E1,2.032319456E-1,9.709161758E0,-1.632047057E0
3.599902758E1,3.469606638E-1,9.603760719E0,-1.531437039E0
3.600101701E1,6.104633212E-1,9.541478157E0,-1.440408826E0
3.600300644E1,7.494010329E-1,9.575015068E0,-1.306262016E0
3.600499587E1,8.404292464E-1,9.670834541E0,-1.200860977E0
3.600698529E1,8.691749573E-1,9.857681274E0,-1.119414687E0
3.600897472E1,8.739659190E-1,1.005890179E1,-1.071505189E0
3.601096415E1,9.362483621E-1,1.027928543E1,-1.023595572E0
3.601295362E1,1.017694592E0,1.051404285E1,-9.996408820E-1
3.601494310E1,1.017694592E0,1.073442650E1,-9.708951116E-1
3.601693258E1,1.046440363E0,1.092606449E1,-9.852679372E-1
3.601892206E1,1.075186133E0,1.111291218E1,-9.756860137E-1
3.602091154E1,1.070395231E0,1.126143169E1,-1.004431725E0
3.602290102E1,1.036858439E0,1.137641525E1,-9.852679372E-1
3.602489050E1,1.027276516E0,1.145786095E1,-9.661041498E-1
3.602687998E1,1.017694592E0,1.152493477E1,-9.277764559E-1
3.602886946E1,9.506212473E-1,1.159200764E1,-8.032115698E-1
3.603085894E1,9.075026512E-1,1.161596298E1,-7.217653394E-1
3.603284842E1,8.931297660E-1,1.164470863E1,-5.828275681E-1
3.603483790E1,8.164744377E-1,1.168303585E1,-4.199349880E-1
3.603682738E1,7.781468034E-1,1.170219994E1,-2.235057652E-1
3.603881685E1,7.685648799E-1,1.175969124E1,7.353357226E-2
3.604080633E1,8.068925142E-1,1.182676506E1,4.089005888E-1
3.604279581E1,7.685648799E-1,1.193216610E1,7.778042555E-1
3.604478529E1,7.158643603E-1,1.205193996E1,1.189826608E0
3.604677477E1,7.206553221E-1,1.209984970E1,1.544357419E0
3.604876425E1,7.541919947E-1,1.220525074E1,1.913261175E0
3.605075373E1,7.350282073E-1,1.233460617E1,2.325283527E0
3.605274321E1,7.781468034E-1,1.243042564E1,2.732514858E0
3.605473269E1,8.787568808E-1,1.251187134E1,3.120582342E0
3.605672217E1,8.883388042E-1,1.261727238E1,3.451158285E0
3.605871165E1,9.170845747E-1,1.274662876E1,3.772152424E0
3.606070112E1,9.075026512E-1,1.281849289E1,4.064400673E0
3.606269060E1,8.260563612E-1,1.286640263E1,4.279993534E0
3.606468008E1,8.260563612E-1,1.284723854E1,4.418931484E0
3.606666956E1,7.158643603E-1,1.282328415E1,4.500377655E0
3.606865904E1,5.625537038E-1,1.275621033E1,4.466841221E0
3.607064852E1,3.996611834E-1,1.267955494E1,4.394976616E0
3.607263800E1,2.415595949E-1,1.253582668E1,4.308739662E0
3.607462748E1,6.429418176E-2,1.245438004E1,4.174592495E0
3.607661696E1,-2.039994001E-1,1.232023335E1,4.030863762E0
3.607860644E1,-3.860557675E-1,1.216692257E1,3.848807812E0
3.608059592E1,-6.783041358E-1,1.202319431E1,3.647587538E0
3.608258540E1,-1.071162581E0,1.187946510E1,3.417621613E0
3.608457488E1,-1.540676475E0,1.176927376E1,3.269102097E0
3.608656435E1,-2.000608444E0,1.170219994E1,3.063090801E0
3.608855383E1,-2.455749273E0,1.164949894E1,2.866661549E0
3.609054331E1,-2.872562647E0,1.160159016E1,2.655859470E0
3.609253279E1,-3.241466284E0,1.152972507E1,2.445057392E0
3.609452227E1,-3.629533768E0,1.151056194E1,2.181554794E0
3.609651170E1,-4.041555882E0,1.153451633E1,1.942006826E0
3.609850113E1,-4.367341042E0,1.157284451E1,1.702458978E0
3.610049055E1,-4.760199547E0,1.155847168E1,1.405419707E0
3.610247998E1,-5.105148315E0,1.162075329E1,1.151498914E0
3.610446941E1,-5.488424778E0,1.166866302E1,8.879962564E-1
3.610645883E1,-5.780673504E0,1.171657276E1,6.005388498E-1
3.610844826E1,-6.044176102E0,1.173094559E1,2.603808939E-1
3.611043769E1,-6.374752045E0,1.177885532E1,-1.037318483E-1
3.611242712E1,-6.690955162E0,1.183634663E1,-5.253360868E-1
3.611441654E1,-7.112559319E0,1.189383793E1,-9.421493411E-1
3.611640597E1,-7.591655254E0,1.198486614E1,-1.368544459E0
3.611839540E1,-8.147406578E0,1.206631279E1,-1.838058233E0
3.612038482E1,-8.655247688E0,1.221962357E1,-2.312362909E0
3.612237425E1,-9.105598450E0,1.237293434E1,-2.748340130E0
3.612436368E1,-9.417010307E0,1.251666260E1,-3.117243767E0
3.612635310E1,-9.584693909E0,1.256936359E1,-3.466983795E0
3.612834253E1,-9.651766777E0,1.262685490E1,-3.759232044E0
3.613033196E1,-9.685303688E0,1.269392776E1,-3.965243101E0
3.613232139E1,-9.646976471E0,1.271309185E1,-4.080226421E0
3.613431081E1,-9.436174393E0,1.274183750E1,-4.080226421E0
3.613630024E1,-9.119971275E0,1.272746468E1,-4.037107944E0
3.613828967E1,-8.727112770E0,1.276100159E1,-3.912542582E0
3.614027909E1,-8.252807617E0,1.275141907E1,-3.720904350E0
3.614226852E1,-7.653937340E0,1.270351028E1,-3.553220987E0
3.614425795E1,-7.112559319E0,1.270351028E1,-3.308881998E0
3.614624738E1,-6.537644386E0,1.269392776E1,-3.054961443E0
3.614823680E1,-5.957938671E0,1.266518211E1,-2.767503977E0
3.615022623E1,-5.416560650E0,1.264122772E1,-2.513583183E0
3.615221566E1,-4.956628799E0,1.271788311E1,-2.240498781E0
3.615420508E1,-4.400877476E0,1.271309185E1,-1.976995945E0
3.615619451E1,-3.878663540E0,1.276579285E1,-1.718284369E0
3.615818394E1,-3.428313732E0,1.293347549E1,-1.426036000E0
3.616017337E1,-2.882144451E0,1.297659492E1,-1.196070075E0
3.616216279E1,-2.316811562E0,1.308199596E1,-9.948498607E-1
3.616415222E1,-1.832924843E0,1.323530579E1,-8.080025315E-1
3.616614165E1,-1.234055161E0,1.330717087E1,-7.121834159E-1
3.616813107E1,-7.453775406E-1,1.343173504E1,-5.972004533E-1
3.617012050E1,-2.950275838E-1,1.361379147E1,-5.253360868E-1
3.617210993E1,2.080229074E-1,1.371440220E1,-5.636637211E-1
3.617409935E1,5.242260695E-1,1.390124893E1,-5.588727593E-1
3.617608878E1,9.362483621E-1,1.403060532E1,-6.259461641E-1
3.617807821E1,1.319525003E0,1.411205101E1,-7.409291863E-1
3.618006764E1,1.606982350E0,1.417433357E1,-8.559121490E-1
3.618205706E1,1.918394566E0,1.416954327E1,-1.018804550E0
3.618404649E1,2.258552313E0,1.411684227E1,-1.105041862E0
3.618603592E1,2.536427975E0,1.405935097E1,-1.239188671E0
3.618802534E1,2.680156708E0,1.407372379E1,-1.445199847E0
3.619001477E1,2.958032131E0,1.387729454E1,-1.526646018E0
3.619200420E1,3.168834209E0,1.376710224E1,-1.689538598E0
3.619399363E1,3.288608074E0,1.360420990E1,-1.881176829E0
3.619598305E1,3.288608074E0,1.343173504E1,-2.000950813E0
3.619797248E1,3.235907555E0,1.325446987E1,-2.053651333E0
